Gene A,Gene B,Score
YKL125W,YIL049W,1.1643774833203224e-09
YKL125W,YOR030W,9.524300708108058e-07
YKL125W,YKL048C,3.7706532340919807e-10
YKL125W,YLR353W,2.073184290907193e-08
YKL125W,YMR238W,2.0817664335481822e-05
YKL125W,YER108C,0.7343891263008118
YKL125W,YER109C,7.679744618016571e-10
YKL125W,YJR153W,6.837730825992594e-09
YKL125W,YCR093W,4.109508566774167e-11
YKL125W,YNL079C,8.179403039321187e-07
YKL125W,YKL043W,0.00042333052260801196
YKL125W,YLR229C,2.1708004317722018e-13
YKL125W,YDR251W,1.1221768711850775e-19
YKL125W,YMR316W,1.0416604384611006e-10
YKL125W,YER149C,2.218091710304293e-09
YKL125W,YDL024C,3.112410367411486e-14
YKL125W,YOR315W,1.3808866430962269e-14
YKL125W,YHR111W,4.86084922313168e-11
YKL125W,YHR011W,1.0490274352848751e-14
YKL125W,YGL190C,1.1203491341029923e-14
YKL125W,YER177W,0.0029417145997285843
YKL125W,YLR083C,1.8649666344572324e-06
YKL125W,YDR099W,2.988043812379715e-09
YKL125W,YLR362W,8.994671666013622e-15
YKL125W,YOR032C,7.088149511780273e-10
YKL125W,YHR084W,1.164802299058465e-08
YKL125W,YJR147W,1.460451130697038e-06
YKL125W,YDR392W,7.624584991150485e-11
YKL125W,YMR016C,9.061434980139893e-07
YHL027W,YHL007C,6.4489142914681e-09
YHL027W,YBR083W,6.387047335465468e-09
YHL027W,YER020W,7.263079162623046e-14
YHL027W,YOR371C,5.576438020116897e-14
YHL027W,YKL185W,7.123208888515364e-06
YHL027W,YAL056W,3.0192047688615276e-06
YHL027W,YLL021W,3.986227626055812e-18
YHL027W,YDL159W,0.000562804052606225
YHL027W,YDR432W,5.887876497467914e-08
YHL027W,YMR164C,4.757565008617348e-08
YHL027W,YPL021W,3.001578079420142e-07
YHL027W,YNL119W,0.00031189777655526996
YHL027W,YER118C,1.0497469235991186e-16
YHL027W,YDR043C,2.121911847619007e-11
YHL027W,YNL001W,1.2878485904366244e-06
YHL027W,YBR066C,3.499888043734245e-05
YHL027W,YNL197C,2.773252981425056e-12
YHL027W,YDR107C,8.423813646629696e-09
YHL027W,YER113C,2.6488183174633306e-11
YHL027W,YKL149C,2.455369894960313e-06
YHL027W,YDL035C,1.05560798147053e-06
YHL027W,YNL142W,0.9704834818840027
YHL027W,YNL138W,0.0004329848743509501
YHL027W,YOR127W,1.0334206823614522e-09
YHL027W,YLR313C,5.001080387485868e-14
YHL027W,YLR312C-B,0.5987867712974548
YHL027W,YDR379W,6.666228387075535e-07
YHL027W,YNL098C,6.111432182294831e-16
YHL027W,YHR073W,3.0965014623587916e-13
YHL027W,YPL115C,1.924085113458318e-09
YHL027W,YDR477W,0.9999902248382568
YHL027W,YNL298W,2.0603961203846666e-08
YHL027W,YHR143W,2.540564203457052e-08
YHL027W,YIL131C,3.189445152429471e-08
YHL027W,YIR019C,7.815187434917839e-14
YHL027W,YNL068C,2.9553908461821266e-05
YHL027W,YAL041W,6.982113760040879e-15
YHL027W,YCR038C,0.0005540944985114038
YHL027W,YIL049W,6.540029175994277e-07
YHL027W,YOR030W,5.169805262994487e-06
YHL027W,YKL048C,2.8412564745394775e-08
YHL027W,YLR353W,5.4768337217833696e-15
YHL027W,YMR238W,7.613003283335473e-11
YHL027W,YER108C,0.876074492931366
YHL027W,YER109C,1.4093186253422152e-13
YHL027W,YJR153W,3.187522945244381e-12
YHL027W,YCR093W,9.214818578323625e-13
YHL027W,YNL079C,2.3457631392886924e-09
YHL027W,YKL043W,6.889155201861286e-08
YHL027W,YLR229C,1.0561537538630872e-12
YHL027W,YDR251W,9.090944143308466e-12
YHL027W,YMR316W,7.399886089842767e-05
YHL027W,YER149C,4.1104645457767236e-15
YHL027W,YDL024C,1.0943937667207138e-07
YHL027W,YOR315W,2.9969732445245863e-15
YHL027W,YHR111W,1.1449404837549082e-06
YHL027W,YHR011W,7.08778227826371e-18
YHL027W,YGL190C,3.892512007164228e-11
YHL027W,YER177W,2.026201855187537e-06
YHL027W,YLR083C,4.793687148618719e-13
YHL027W,YDR099W,0.07036267966032028
YHL027W,YLR362W,3.320914099824407e-17
YHL027W,YOR032C,0.002013483550399542
YHL027W,YHR084W,1.8472471708081106e-16
YHL027W,YJR147W,3.183651564597767e-09
YHL027W,YDR392W,0.013379259034991264
YHL027W,YMR016C,1.5549443243417782e-13
YDL042C,YHL007C,4.329560798418952e-14
YDL042C,YBR083W,9.574923963233655e-15
YDL042C,YER020W,4.0675484356579583e-14
YDL042C,YOR371C,6.224692663441347e-14
YDL042C,YKL185W,2.8485891724090757e-18
YDL042C,YAL056W,9.115466020892526e-11
YDL042C,YLL021W,4.002660355939547e-11
YDL042C,YDL159W,1.7765373616640545e-09
YDL042C,YDR432W,3.469373011100174e-09
YDL042C,YMR164C,3.2326925577996054e-18
YDL042C,YPL021W,2.7073381261288887e-06
YDL042C,YNL119W,1.2516821346758578e-13
YDL042C,YER118C,1.5970995744101781e-15
YDL042C,YDR043C,1.4468808434892934e-14
YDL042C,YNL001W,5.6111488788701536e-09
YDL042C,YBR066C,5.216696536081145e-06
YDL042C,YNL197C,1.050413987561949e-12
YDL042C,YDR107C,7.133261981095984e-09
YDL042C,YER113C,1.0259422434863441e-12
YDL042C,YKL149C,2.2848565706112822e-08
YDL042C,YDL035C,7.570680871484339e-14
YDL042C,YNL142W,5.910501038250415e-13
YDL042C,YNL138W,2.79583417750473e-07
YDL042C,YOR127W,1.3235242645078485e-19
YDL042C,YLR313C,1.4802036218952708e-07
YDL042C,YLR312C-B,0.5987867712974548
YDL042C,YDR379W,1.2264132868571075e-15
YDL042C,YNL098C,7.627485882483187e-13
YDL042C,YHR073W,6.85178706849067e-14
YDL042C,YPL115C,5.220267693522948e-17
YDL042C,YDR477W,1.9873480638921137e-09
YDL042C,YNL298W,2.8279835078137694e-06
YDL042C,YHR143W,7.318910061338002e-11
YDL042C,YIL131C,3.709134829653479e-15
YDL042C,YIR019C,2.796971855512087e-12
YDL042C,YNL068C,3.65807102491178e-15
YDL042C,YAL041W,1.655775960784922e-09
YDL042C,YCR038C,5.324531614225858e-12
YDL042C,YIL049W,0.0018198419129475951
YDL042C,YOR030W,5.780413516731642e-07
YDL042C,YKL048C,6.501554850046887e-08
YDL042C,YLR353W,4.531101538418625e-08
YDL042C,YMR238W,0.9542257189750671
YDL042C,YER108C,0.73460453748703
YDL042C,YER109C,1.1053954267481458e-06
YDL042C,YJR153W,1.6352841118987688e-13
YDL042C,YCR093W,7.144432961903036e-11
YDL042C,YNL079C,3.5587087040767074e-05
YDL042C,YKL043W,7.656814737799778e-09
YDL042C,YLR229C,4.823764811590081e-06
YDL042C,YDR251W,6.056653254650527e-18
YDL042C,YMR316W,2.7605938368591154e-11
YDL042C,YER149C,1.400533421874739e-11
YDL042C,YDL024C,1.2369568910819417e-11
YDL042C,YOR315W,1.0093129457211525e-11
YDL042C,YHR111W,9.780466214692751e-09
YDL042C,YHR011W,3.9242463445443576e-11
YDL042C,YGL190C,2.0060074908260763e-18
YDL042C,YER177W,0.8535423278808594
YDL042C,YLR083C,6.917999983378629e-17
YDL042C,YDR099W,1.2073203548013112e-09
YDL042C,YLR362W,9.112962467971997e-11
YDL042C,YOR032C,2.3702381213297485e-07
YDL042C,YHR084W,5.523333526658014e-13
YDL042C,YJR147W,1.3991214836814227e-14
YDL042C,YDR392W,2.507805161450216e-13
YDL042C,YMR016C,1.0968632686153557e-12
YOR030W,YHL007C,0.9940264225006104
YOR030W,YBR083W,0.999445378780365
YOR030W,YER020W,8.596711995778605e-05
YOR030W,YOR371C,5.273476655354159e-10
YOR030W,YKL185W,0.9998854398727417
YOR030W,YAL056W,0.9940347075462341
YOR030W,YLL021W,0.9965291619300842
YOR030W,YDL159W,0.9998995065689087
YOR030W,YDR432W,0.9995044469833374
YOR030W,YMR164C,7.231559101539276e-11
YOR030W,YPL021W,0.9928494691848755
YOR030W,YNL119W,0.9999966621398926
YOR030W,YER118C,0.9997442364692688
YOR030W,YDR043C,0.9993601441383362
YOR030W,YNL001W,0.9985650181770325
YOR030W,YBR066C,0.9989011287689209
YOR030W,YNL197C,0.9995802044868469
YOR030W,YDR107C,0.9997525811195374
YOR030W,YER113C,0.9995129108428955
YOR030W,YKL149C,0.9918044805526733
YOR030W,YDL035C,0.9999946355819702
YOR030W,YNL142W,0.9999998807907104
YOR030W,YNL138W,0.9999997615814209
YOR030W,YOR127W,2.3750967557134572e-06
YOR030W,YLR313C,0.9993900060653687
YOR030W,YLR312C-B,0.5987867712974548
YOR030W,YDR379W,0.9999854564666748
YOR030W,YNL098C,1.2935998711327557e-05
YOR030W,YHR073W,0.9999986886978149
YOR030W,YPL115C,1.0482215789808791e-10
YOR030W,YDR477W,0.9994731545448303
YOR030W,YNL298W,0.9999755620956421
YOR030W,YHR143W,0.9999961853027344
YOR030W,YIL131C,0.999930739402771
YOR030W,YIR019C,0.9996719360351562
YOR030W,YNL068C,0.01607285626232624
YOR030W,YAL041W,3.3346712058346384e-08
YOR030W,YCR038C,0.9994283318519592
YOR030W,YIL049W,0.9994333386421204
YOR030W,YKL048C,0.9966008067131042
YOR030W,YLR353W,0.9999136924743652
YOR030W,YMR238W,0.9999064207077026
YOR030W,YER108C,0.7214126586914062
YOR030W,YER109C,0.9991412162780762
YOR030W,YJR153W,2.692568841666798e-06
YOR030W,YCR093W,2.904842599099622e-12
YOR030W,YNL079C,0.9999864101409912
YOR030W,YKL043W,0.9990121126174927
YOR030W,YLR229C,0.9999603033065796
YOR030W,YDR251W,0.04827030003070831
YOR030W,YMR316W,0.998417854309082
YOR030W,YER149C,2.9941527035504123e-10
YOR030W,YDL024C,0.9992625117301941
YOR030W,YOR315W,5.801574151642619e-11
YOR030W,YHR111W,0.9953611493110657
YOR030W,YHR011W,0.9996317625045776
YOR030W,YGL190C,5.4415338013313885e-08
YOR030W,YER177W,0.9999996423721313
YOR030W,YLR083C,0.9993657469749451
YOR030W,YDR099W,0.9993959665298462
YOR030W,YLR362W,0.0002320618077646941
YOR030W,YOR032C,0.9999998807907104
YOR030W,YHR084W,4.7121073048269485e-14
YOR030W,YJR147W,0.9992738366127014
YOR030W,YDR392W,0.9927144646644592
YOR030W,YMR016C,0.9997144341468811
YBR202W,YHL007C,1.1988310353583105e-15
YBR202W,YBR083W,2.078749256062551e-10
YBR202W,YER020W,5.499856681190352e-10
YBR202W,YOR371C,1.423228397114118e-12
YBR202W,YKL185W,2.7266861479802174e-07
YBR202W,YAL056W,2.703279267102232e-10
YBR202W,YLL021W,2.929798803563699e-08
YBR202W,YDL159W,0.28821733593940735
YBR202W,YDR432W,0.0012390392366796732
YBR202W,YMR164C,1.2674237527543486e-11
YBR202W,YPL021W,0.001128541654907167
YBR202W,YNL119W,4.620978266700604e-09
YBR202W,YER118C,2.2895904075258657e-15
YBR202W,YDR043C,1.1880297634547787e-08
YBR202W,YNL001W,4.5385160907240873e-11
YBR202W,YBR066C,3.663607728299212e-08
YBR202W,YNL197C,2.3921816705296806e-07
YBR202W,YDR107C,0.03947841376066208
YBR202W,YER113C,2.454209524407197e-14
YBR202W,YKL149C,5.040929409005912e-06
YBR202W,YDL035C,6.391010742845538e-08
YBR202W,YNL142W,4.6073522774747744e-10
YBR202W,YNL138W,0.017312852665781975
YBR202W,YOR127W,1.4117473567931953e-14
YBR202W,YLR313C,3.0551374617653222e-16
YBR202W,YLR312C-B,0.5987867712974548
YBR202W,YDR379W,0.0006407760665751994
YBR202W,YNL098C,2.6103426087331627e-09
YBR202W,YHR073W,2.5714977954486738e-15
YBR202W,YPL115C,1.864723917753374e-20
YBR202W,YDR477W,5.107326069264673e-05
YBR202W,YNL298W,1.0039283857357639e-13
YBR202W,YHR143W,0.0013332766247913241
YBR202W,YIL131C,6.49873357167971e-14
YBR202W,YIR019C,1.7998046386580313e-09
YBR202W,YNL068C,1.6776917311986383e-13
YBR202W,YAL041W,7.135840529581827e-11
YBR202W,YCR038C,8.920808625134669e-08
YBR202W,YIL049W,1.2689322375081247e-06
YBR202W,YOR030W,8.308607846174709e-08
YBR202W,YKL048C,2.6256996576989877e-11
YBR202W,YLR353W,1.4680044899411e-14
YBR202W,YMR238W,0.40685412287712097
YBR202W,YER108C,0.4354189336299896
YBR202W,YER109C,2.9599912522826344e-05
YBR202W,YJR153W,2.1611543665756017e-09
YBR202W,YCR093W,3.333432095349413e-15
YBR202W,YNL079C,0.0001331589592155069
YBR202W,YKL043W,0.004817596636712551
YBR202W,YLR229C,3.1436911740456708e-06
YBR202W,YDR251W,7.691464816161897e-06
YBR202W,YMR316W,6.620087643219655e-14
YBR202W,YER149C,8.889280422863521e-09
YBR202W,YDL024C,9.491925084148534e-06
YBR202W,YOR315W,1.4225939870549098e-11
YBR202W,YHR111W,2.1069419744890183e-05
YBR202W,YHR011W,2.219269039371863e-12
YBR202W,YGL190C,1.1933337651370834e-10
YBR202W,YER177W,7.095436044268766e-11
YBR202W,YLR083C,2.587813817400697e-11
YBR202W,YDR099W,1.1063293214874648e-07
YBR202W,YLR362W,1.2250728209650674e-09
YBR202W,YOR032C,8.559746245140332e-10
YBR202W,YHR084W,7.838942510981277e-17
YBR202W,YJR147W,8.612141755293123e-08
YBR202W,YDR392W,1.8548069419921376e-05
YBR202W,YMR016C,9.103104936514228e-09
YNL297C,YHL007C,7.059524875785428e-08
YNL297C,YBR083W,1.915020902742981e-06
YNL297C,YER020W,2.5859658381657824e-13
YNL297C,YOR371C,7.933108143109383e-15
YNL297C,YKL185W,0.0004409606917761266
YNL297C,YAL056W,1.0835246030183043e-05
YNL297C,YLL021W,1.8042865649898349e-13
YNL297C,YDL159W,3.44751553693623e-11
YNL297C,YDR432W,6.289107545853767e-07
YNL297C,YMR164C,9.666927623173233e-16
YNL297C,YPL021W,1.1338204330968438e-06
YNL297C,YNL119W,1.4829094618917793e-09
YNL297C,YER118C,0.002399370539933443
YNL297C,YDR043C,2.336828686111403e-08
YNL297C,YNL001W,5.0463677681023e-09
YNL297C,YBR066C,1.6934869305484934e-13
YNL297C,YNL197C,2.67540045673087e-10
YNL297C,YDR107C,1.9551846253129668e-11
YNL297C,YER113C,9.785582066879073e-12
YNL297C,YKL149C,1.0914062841038685e-05
YNL297C,YDL035C,3.0782726412326156e-07
YNL297C,YNL142W,0.558937132358551
YNL297C,YNL138W,2.263057467644103e-05
YNL297C,YOR127W,3.168559581379071e-10
YNL297C,YLR313C,7.596892828587443e-06
YNL297C,YLR312C-B,0.5987867712974548
YNL297C,YDR379W,7.537355739550833e-10
YNL297C,YNL098C,7.314113463507965e-05
YNL297C,YHR073W,4.245058081095432e-14
YNL297C,YPL115C,3.0610303229189296e-15
YNL297C,YDR477W,6.057150901727162e-14
YNL297C,YNL298W,9.8354300049529e-16
YNL297C,YHR143W,2.8591460310423145e-09
YNL297C,YIL131C,2.2329911253393675e-09
YNL297C,YIR019C,0.00028788697090931237
YNL297C,YNL068C,1.267475790989181e-09
YNL297C,YAL041W,6.691566571681573e-12
YNL297C,YCR038C,1.7300697541244858e-09
YNL297C,YIL049W,0.030227918177843094
YNL297C,YOR030W,4.532939168878751e-17
YNL297C,YKL048C,5.354484144959315e-08
YNL297C,YLR353W,6.342520692675935e-12
YNL297C,YMR238W,0.00017981938435696065
YNL297C,YER108C,0.7245678305625916
YNL297C,YER109C,1.9516973107092106e-11
YNL297C,YJR153W,9.274067624964744e-12
YNL297C,YCR093W,8.484361759160397e-13
YNL297C,YNL079C,2.706507012186247e-15
YNL297C,YKL043W,1.4043365581528633e-08
YNL297C,YLR229C,1.5678784937023238e-09
YNL297C,YDR251W,1.3293567161236537e-14
YNL297C,YMR316W,3.891147959400598e-10
YNL297C,YER149C,2.102930096725686e-08
YNL297C,YDL024C,4.250983245968065e-13
YNL297C,YOR315W,2.3025008982768824e-11
YNL297C,YHR111W,0.007478534709662199
YNL297C,YHR011W,7.699104687119984e-10
YNL297C,YGL190C,6.355866354057493e-12
YNL297C,YER177W,0.23809103667736053
YNL297C,YLR083C,1.3243894099890935e-13
YNL297C,YDR099W,0.001245906692929566
YNL297C,YLR362W,1.3196986770524707e-14
YNL297C,YOR032C,2.4023272260365047e-08
YNL297C,YHR084W,3.4648632851741468e-09
YNL297C,YJR147W,4.7522679125222567e-08
YNL297C,YDR392W,7.206712440352425e-13
YNL297C,YMR016C,0.039010193198919296
YLR082C,YHL007C,2.074315112038372e-12
YLR082C,YBR083W,1.4593720152333844e-06
YLR082C,YER020W,5.585805526887172e-14
YLR082C,YOR371C,1.7557151546954315e-14
YLR082C,YKL185W,6.962194015747158e-11
YLR082C,YAL056W,1.744151045812714e-09
YLR082C,YLL021W,1.0530323129386118e-15
YLR082C,YDL159W,2.3366133472535466e-09
YLR082C,YDR432W,0.003058545058593154
YLR082C,YMR164C,8.331533197968036e-17
YLR082C,YPL021W,0.018172184005379677
YLR082C,YNL119W,1.1658884036154504e-13
YLR082C,YER118C,1.3129794126931493e-11
YLR082C,YDR043C,7.005963311712549e-07
YLR082C,YNL001W,1.4980432752054185e-06
YLR082C,YBR066C,5.601100383501034e-07
YLR082C,YNL197C,4.157796865911223e-06
YLR082C,YDR107C,1.1917357291973962e-12
YLR082C,YER113C,4.221745522614562e-11
YLR082C,YKL149C,2.1092989854754052e-10
YLR082C,YDL035C,3.3796990805967653e-07
YLR082C,YNL142W,0.001745651476085186
YLR082C,YNL138W,0.14227598905563354
YLR082C,YOR127W,9.373755105457349e-10
YLR082C,YLR313C,8.814091123632295e-11
YLR082C,YLR312C-B,0.5987867712974548
YLR082C,YDR379W,2.8884235803161573e-07
YLR082C,YNL098C,3.5368738238736666e-14
YLR082C,YHR073W,4.834013633825407e-09
YLR082C,YPL115C,5.91936291649553e-11
YLR082C,YDR477W,8.398265416431627e-11
YLR082C,YNL298W,7.124950074377523e-10
YLR082C,YHR143W,4.448350576780058e-10
YLR082C,YIL131C,1.606111263815135e-15
YLR082C,YIR019C,1.6095937915849845e-09
YLR082C,YNL068C,2.1388142992795345e-12
YLR082C,YAL041W,1.9882150261016016e-14
YLR082C,YCR038C,1.9480369317648183e-08
YLR082C,YIL049W,1.6652186574095396e-11
YLR082C,YOR030W,4.4601320041692816e-06
YLR082C,YKL048C,4.3489064380111773e-16
YLR082C,YLR353W,1.132684262163003e-18
YLR082C,YMR238W,6.733105692546815e-05
YLR082C,YER108C,0.8869640827178955
YLR082C,YER109C,6.9135335477310544e-12
YLR082C,YJR153W,6.975923264413624e-19
YLR082C,YCR093W,0.00014070936595089734
YLR082C,YNL079C,2.337695315102195e-10
YLR082C,YKL043W,2.4225280412792927e-06
YLR082C,YLR229C,2.0425152888470244e-11
YLR082C,YDR251W,1.7752330638484692e-13
YLR082C,YMR316W,1.0161597119306975e-09
YLR082C,YER149C,5.528129509713153e-09
YLR082C,YDL024C,2.8507335885162826e-16
YLR082C,YOR315W,1.8915947367498243e-12
YLR082C,YHR111W,3.273103175160941e-07
YLR082C,YHR011W,6.980017150208517e-13
YLR082C,YGL190C,1.764628027034476e-11
YLR082C,YER177W,3.700941191963486e-13
YLR082C,YLR083C,2.898602469159073e-10
YLR082C,YDR099W,1.67858331401316e-11
YLR082C,YLR362W,5.128216983550128e-15
YLR082C,YOR032C,1.3281588051583526e-09
YLR082C,YHR084W,1.1133887589664937e-08
YLR082C,YJR147W,3.816381377585998e-10
YLR082C,YDR392W,0.00010845182987395674
YLR082C,YMR016C,1.375176225337782e-06
YOR213C,YHL007C,4.913524448424411e-11
YOR213C,YBR083W,0.00023682575556449592
YOR213C,YER020W,3.1453351034826937e-10
YOR213C,YOR371C,2.204640956555634e-13
YOR213C,YKL185W,2.8140176300262e-10
YOR213C,YAL056W,1.4105463325142509e-11
YOR213C,YLL021W,5.843087680368342e-10
YOR213C,YDL159W,5.87816817443354e-09
YOR213C,YDR432W,9.002302903127202e-09
YOR213C,YMR164C,3.8265749076338285e-12
YOR213C,YPL021W,0.9750891327857971
YOR213C,YNL119W,6.87418177935939e-11
YOR213C,YER118C,6.768229923181934e-07
YOR213C,YDR043C,1.2806312305361448e-14
YOR213C,YNL001W,3.9214648195340374e-10
YOR213C,YBR066C,1.988414396691951e-06
YOR213C,YNL197C,8.72696764417924e-05
YOR213C,YDR107C,9.199136911774985e-06
YOR213C,YER113C,6.873130331541688e-08
YOR213C,YKL149C,1.6759103870292447e-13
YOR213C,YDL035C,0.0008235901477746665
YOR213C,YNL142W,2.5350078658448183e-07
YOR213C,YNL138W,1.5711081434305533e-17
YOR213C,YOR127W,1.0934333950426978e-12
YOR213C,YLR313C,1.93034974671491e-08
YOR213C,YLR312C-B,0.5987867712974548
YOR213C,YDR379W,3.5162659060006263e-06
YOR213C,YNL098C,1.0851007914425281e-07
YOR213C,YHR073W,6.848848710383493e-10
YOR213C,YPL115C,1.197138638220352e-10
YOR213C,YDR477W,9.444760078192171e-12
YOR213C,YNL298W,6.272574682952836e-05
YOR213C,YHR143W,2.617990730868769e-07
YOR213C,YIL131C,4.9909603766452523e-14
YOR213C,YIR019C,1.1528618415468372e-05
YOR213C,YNL068C,1.2623001255374078e-10
YOR213C,YAL041W,4.253442650176131e-12
YOR213C,YCR038C,0.0002684580103959888
YOR213C,YIL049W,6.623113790737989e-08
YOR213C,YOR030W,3.2589394294291196e-08
YOR213C,YKL048C,7.329363782559994e-10
YOR213C,YLR353W,7.990446845851373e-12
YOR213C,YMR238W,4.8832441562618456e-11
YOR213C,YER108C,0.7015163898468018
YOR213C,YER109C,0.00025617540813982487
YOR213C,YJR153W,1.6521316259510144e-10
YOR213C,YCR093W,0.0002856543578673154
YOR213C,YNL079C,5.0753615141729824e-06
YOR213C,YKL043W,2.992530810826122e-14
YOR213C,YLR229C,3.107479898400989e-11
YOR213C,YDR251W,7.830243120565683e-10
YOR213C,YMR316W,2.2755600181945113e-10
YOR213C,YER149C,2.0571553349668648e-09
YOR213C,YDL024C,0.0002429461746942252
YOR213C,YOR315W,1.423053129056672e-14
YOR213C,YHR111W,5.0203268625592656e-11
YOR213C,YHR011W,8.415256978499305e-16
YOR213C,YGL190C,1.1467557459177158e-10
YOR213C,YER177W,7.157872627949757e-10
YOR213C,YLR083C,4.7492459726190817e-14
YOR213C,YDR099W,3.535250163357734e-13
YOR213C,YLR362W,3.832000050607576e-09
YOR213C,YOR032C,2.8631297332992744e-09
YOR213C,YHR084W,1.4493800790660316e-06
YOR213C,YJR147W,3.5039164458794403e-07
YOR213C,YDR392W,5.520301105121916e-09
YOR213C,YMR016C,1.4451110473601148e-05
YDR478W,YHL007C,7.900516118713524e-24
YDR478W,YBR083W,1.9580338869382152e-13
YDR478W,YER020W,8.209635601267706e-15
YDR478W,YOR371C,3.326686842664017e-11
YDR478W,YKL185W,2.1221840951213267e-10
YDR478W,YAL056W,3.518308682790689e-15
YDR478W,YLL021W,5.0220255879184896e-17
YDR478W,YDL159W,2.03350553897811e-14
YDR478W,YDR432W,1.1511032910551961e-14
YDR478W,YMR164C,2.224655273602575e-16
YDR478W,YPL021W,0.0003740150132216513
YDR478W,YNL119W,1.8068486702486897e-13
YDR478W,YER118C,6.309442968088774e-10
YDR478W,YDR043C,6.085218440254891e-11
YDR478W,YNL001W,4.4849666108780564e-14
YDR478W,YBR066C,6.061231761123054e-05
YDR478W,YNL197C,6.849579361816946e-14
YDR478W,YDR107C,2.0766716471443125e-11
YDR478W,YER113C,2.773562290752339e-14
YDR478W,YKL149C,3.0292542779752907e-11
YDR478W,YDL035C,3.243095125782247e-09
YDR478W,YNL142W,9.764336937223561e-06
YDR478W,YNL138W,1.6673591289873002e-06
YDR478W,YOR127W,0.00979722198098898
YDR478W,YLR313C,1.5732674765820548e-13
YDR478W,YLR312C-B,0.5987867712974548
YDR478W,YDR379W,3.969611775790985e-14
YDR478W,YNL098C,1.566021448531473e-14
YDR478W,YHR073W,1.7498047455433152e-10
YDR478W,YPL115C,2.997380954550266e-10
YDR478W,YDR477W,0.1412184089422226
YDR478W,YNL298W,0.000577213300857693
YDR478W,YHR143W,3.125343205263344e-14
YDR478W,YIL131C,7.09285416178318e-07
YDR478W,YIR019C,4.567594260151964e-06
YDR478W,YNL068C,2.3264614870220494e-16
YDR478W,YAL041W,1.6014984477452643e-11
YDR478W,YCR038C,3.5302471133036306e-06
YDR478W,YIL049W,3.8051094393420914e-13
YDR478W,YOR030W,1.5555969845593154e-09
YDR478W,YKL048C,3.7039867700761064e-12
YDR478W,YLR353W,1.0792725333885755e-05
YDR478W,YMR238W,9.288615210323314e-09
YDR478W,YER108C,0.8919283151626587
YDR478W,YER109C,9.102142432120194e-18
YDR478W,YJR153W,2.0980160664318959e-10
YDR478W,YCR093W,3.3314400127437693e-09
YDR478W,YNL079C,1.0674223657747284e-11
YDR478W,YKL043W,3.3615248185014934e-07
YDR478W,YLR229C,1.2424568318625262e-11
YDR478W,YDR251W,3.8345014762590686e-16
YDR478W,YMR316W,5.788413091067923e-06
YDR478W,YER149C,1.3469566631632351e-15
YDR478W,YDL024C,2.2909368908585748e-06
YDR478W,YOR315W,5.924536555790283e-11
YDR478W,YHR111W,1.4859154184865275e-10
YDR478W,YHR011W,1.4212662622324623e-13
YDR478W,YGL190C,9.202650794182254e-12
YDR478W,YER177W,0.39071574807167053
YDR478W,YLR083C,2.397916032403913e-10
YDR478W,YDR099W,2.754265793214472e-08
YDR478W,YLR362W,3.1735732612800036e-14
YDR478W,YOR032C,6.657892868133786e-07
YDR478W,YHR084W,3.0052078603404198e-09
YDR478W,YJR147W,1.3206041593605278e-08
YDR478W,YDR392W,9.825990119217282e-14
YDR478W,YMR016C,8.18240349201348e-15
YPL096W,YHL007C,1.210262088029851e-13
YPL096W,YBR083W,1.0067371242206136e-10
YPL096W,YER020W,2.849280256178588e-10
YPL096W,YOR371C,1.8830578762951689e-10
YPL096W,YKL185W,0.009746716357767582
YPL096W,YAL056W,3.404081994062835e-08
YPL096W,YLL021W,1.4353486932003334e-12
YPL096W,YDL159W,7.52910054302447e-08
YPL096W,YDR432W,1.9919718852179358e-07
YPL096W,YMR164C,8.87255657833208e-10
YPL096W,YPL021W,4.088198946039512e-10
YPL096W,YNL119W,1.4830696485343756e-14
YPL096W,YER118C,9.776525144999937e-10
YPL096W,YDR043C,5.618599474566111e-10
YPL096W,YNL001W,1.177936979727956e-12
YPL096W,YBR066C,3.9667611417826265e-09
YPL096W,YNL197C,9.648633891856662e-09
YPL096W,YDR107C,0.0001237832329934463
YPL096W,YER113C,2.069935112203325e-09
YPL096W,YKL149C,6.037859634488996e-08
YPL096W,YDL035C,1.7412260522320366e-09
YPL096W,YNL142W,4.0526394740059146e-11
YPL096W,YNL138W,1.787554154177029e-12
YPL096W,YOR127W,8.934174243580115e-16
YPL096W,YLR313C,2.3119903214130488e-10
YPL096W,YLR312C-B,0.5987867712974548
YPL096W,YDR379W,1.4399890346794564e-07
YPL096W,YNL098C,1.7039372579574774e-08
YPL096W,YHR073W,1.2725296983262524e-05
YPL096W,YPL115C,1.591442956039516e-16
YPL096W,YDR477W,2.676382769919994e-12
YPL096W,YNL298W,4.204363940329969e-11
YPL096W,YHR143W,1.4245135560031486e-07
YPL096W,YIL131C,6.04100449663747e-08
YPL096W,YIR019C,6.098252214314925e-08
YPL096W,YNL068C,1.2639185342777637e-07
YPL096W,YAL041W,1.2952123995546572e-07
YPL096W,YCR038C,4.6960881405766486e-08
YPL096W,YIL049W,1.528175062048831e-07
YPL096W,YOR030W,3.237464962779768e-09
YPL096W,YKL048C,1.6134153568714282e-08
YPL096W,YLR353W,4.4761602424614466e-08
YPL096W,YMR238W,1.9785874327826747e-10
YPL096W,YER108C,0.7339953184127808
YPL096W,YER109C,1.035359309753403e-05
YPL096W,YJR153W,6.46866457967854e-12
