Gene A,Gene B,Score
YLR284C,YMR154C,5.08006451127585e-07
YLR284C,YOR142W-B,0.9800358414649963
YLR284C,YCL075W,0.5675069689750671
YLR284C,YNR020C,4.081312283688021e-07
YLR284C,YDR430C,4.748978608404286e-05
YLR284C,YOR192C-B,0.829956591129303
YLR284C,YKL145W,0.0019968922715634108
YLR284C,YGR098C,0.00042117098928429186
YLR284C,YCR045C,1.3892898116651953e-11
YLR284C,YDL007W,5.287105977913598e-06
YLR284C,YPR191W,5.3221431706163e-09
YLR284C,YMR150C,1.2628990735119583e-11
YLR284C,YHR027C,0.7531710267066956
YLR284C,YMR035W,3.9956235477374424e-13
YLR284C,YDR394W,0.0018771439790725708
YLR284C,YHR200W,0.9044771790504456
YLR284C,YOR117W,0.005329201463609934
YLR284C,YOR259C,0.000317797705065459
YLR284C,YGL048C,0.00015813617210369557
YNL199C,YDR261W-B,0.9892632365226746
YNL199C,YFL002W-A,0.6985438466072083
YNL199C,YDL216C,0.006778977811336517
YNL199C,YDL122W,0.6394497156143188
YNL199C,YHR214C-B,0.0005725872470065951
YNL199C,YNL186W,8.909816824598238e-05
YNL199C,YKR098C,9.816587542843536e-10
YNL199C,YJL197W,5.838294431237401e-11
YNL199C,YDL104C,0.9932355284690857
YNL199C,YBL067C,0.0006177671020850539
YNL199C,YKR038C,0.0006317349034361541
YNL199C,YBR058C,0.3602343499660492
YNL199C,YDR316W-B,0.9896547794342041
YNL199C,YMR304W,5.061224683799992e-08
YNL199C,YKL158W,0.8440625667572021
YNL199C,YKL157W,0.04377647116780281
YNL199C,YPL072W,5.198777671466814e-06
YNL199C,YJR126C,6.419476505925559e-08
YNL199C,YBR286W,0.002748951083049178
YNL199C,YOR124C,6.508695804541276e-10
YNL199C,YER151C,0.00022214633645489812
YNL199C,YOR003W,0.9790582060813904
YNL199C,YJR027W,0.9942664504051208
YNL199C,YER144C,2.72706074611051e-07
YNL199C,YOL098C,0.0008543927688151598
YNL199C,YFR010W,6.853896117320346e-09
YNL199C,YJR029W,0.888802707195282
YNL199C,YKL134C,0.00014193265815265477
YNL199C,YIL156W,5.050920237614775e-10
YNL199C,YFR006W,0.029751049354672432
YNL199C,YMR223W,0.00020222504099365324
YNL199C,YMR089C,0.028731191530823708
YNL199C,YGR161C-D,0.977831244468689
YNL199C,YJR010C-A,0.4532371759414673
YNL199C,YER098W,0.009283758699893951
YNL199C,YDR365W-B,0.8939045667648315
YNL199C,YPR122W,3.0798780192853314e-10
YNL199C,YGR161W-B,0.9847398400306702
YNL199C,YBL022C,1.1843692846014164e-05
YNL199C,YFR018C,3.841879151877947e-05
YNL199C,YBL045C,1.6920131962194773e-11
YNL199C,YML055W,0.009731163270771503
YNL199C,YIL080W,7.612938723866591e-09
YNL199C,YJR099W,2.9529505507497333e-09
YNL199C,YIL082W-A,6.349747550676854e-12
YNL199C,YKR087C,1.201236727865762e-07
YNL199C,YLR066W,0.6410743594169617
YNL199C,YDR415C,5.058097229948544e-08
YNL199C,YHR188C,0.04960865527391434
YNL199C,YIL015W,1.2569861872289284e-13
YNL199C,YDR434W,5.565389528783271e-06
YNL199C,YGL203C,0.05821762979030609
YNL199C,YIL108W,1.8978832727611916e-08
YNL199C,YDR331W,1.6561122606617573e-07
YNL199C,YNL238W,2.60472265978251e-09
YNL199C,YHL009W-B,0.9905243515968323
YNL199C,YNL045W,2.6731083835329628e-06
YNL199C,YPL020C,5.166716618987266e-07
YNL199C,YIL031W,6.308807100861846e-13
YNL199C,YDR034C-D,0.9850590229034424
YNL199C,YNL054W-B,0.9590784907341003
YNL199C,YGR101W,9.913687648577252e-08
YNL199C,YLR157C-B,0.959990918636322
YNL199C,YFR004W,1.4175459417398173e-10
YNL199C,YPL246C,7.19832387403585e-05
YNL199C,YFR052W,1.3275333055062788e-09
YNL199C,YDR098C-B,0.9845927357673645
YNL199C,YKL100C,0.0002251519326819107
YNL199C,YFL044C,9.544440399622545e-05
YNL199C,YAR009C,0.989891767501831
YNL199C,YMR274C,0.00011352455476298928
YNL199C,YER017C,0.02594655565917492
YNL199C,YGL258W-A,0.7138442397117615
YNL199C,YLR227W-B,0.9428756237030029
YNL199C,YBL005W-B,0.08106262981891632
YNL199C,YER138C,0.09833576530218124
YNL199C,YGR027W-B,0.9880359768867493
YNL199C,YJL172W,0.0015695475740358233
YNL199C,YHR113W,0.00012410305498633534
YNL199C,YJL113W,0.9121702909469604
YNL199C,YDR210C-D,0.9554440975189209
YNL199C,YDR210W-D,0.7138442397117615
YNL199C,YGR038C-B,0.992763102054596
YNL199C,YDR210W-B,0.971895158290863
YNL199C,YER160C,0.1331036537885666
YNL199C,YJL156C,8.651581447338685e-05
YNL199C,YHR047C,1.5732446627225727e-05
YNL199C,YNL239W,0.1636705845594406
YNL199C,YNL284C-B,0.9618450999259949
YNL199C,YKL103C,3.497209188907391e-10
YNL199C,YPL154C,2.3748154484581896e-11
YNL199C,YGL207W,0.0002012386976275593
YNL199C,YDR261C-D,0.9930015802383423
YNL199C,YGR109W-B,0.9303337335586548
YNL199C,YPL126W,1.2762258450038644e-07
YNL199C,YBL100W-B,0.00682939263060689
YNL199C,YBL101W-B,0.8082399964332581
YNL199C,YIL075C,1.277825987244796e-07
YNL199C,YOR219C,3.3743819471965253e-07
YNL199C,YER021W,5.42450528939753e-09
YNL199C,YDR101C,5.332365617505275e-06
YNL199C,YLR389C,7.198512008699254e-09
YNL199C,YOR261C,2.814444677312622e-08
YNL199C,YJR117W,8.83933985035279e-12
YNL199C,YBR012W-B,0.18866708874702454
YNL199C,YPR137C-B,0.9505680203437805
YNL199C,YPL235W,0.3573058545589447
YNL199C,YDR144C,1.3387774222550775e-09
YNL199C,YLR410W-B,0.9884081482887268
YNL199C,YIR022W,3.1056754390412777e-13
YNL199C,YHR132C,0.0028889519162476063
YNL199C,YOR343C-B,0.7138442397117615
YNL199C,YOR343W-B,0.9863485097885132
YNL199C,YPR158C-D,0.9632930159568787
YNL199C,YBR075W,0.7647982239723206
YNL199C,YBR074W,2.43861927629041e-06
YNL199C,YPR158W-B,0.9887265563011169
YNL199C,YHR028C,4.365901418168505e-09
YNL199C,YLL029W,0.0003755185753107071
YNL199C,YIL137C,1.779672288648726e-06
YNL199C,YBR139W,1.907785190269351e-05
YNL199C,YDR069C,4.2861560359597206e-05
YNL199C,YPL084W,1.5951104881395395e-09
YNL199C,YEL060C,3.567799267828464e-13
YNL199C,YOL057W,0.007439272943884134
YNL199C,YMR297W,0.0002646392385940999
YNL199C,YCL057W,8.006691309958569e-09
YNL199C,YER012W,1.583993558540442e-08
YNL199C,YER078C,1.6851203099577106e-08
YNL199C,YOR362C,3.367098821982495e-09
YNL199C,YPR103W,6.397801399771197e-09
YNL199C,YML039W,0.14055481553077698
YNL199C,YLR244C,2.3671817978021537e-11
YNL199C,YJL001W,1.184347894278917e-13
YNL199C,YLR099C,0.0007260770653374493
YNL199C,YBL091C,3.075485699444158e-11
YNL199C,YFR050C,9.61041142499841e-13
YNL199C,YLR163C,7.687222414176631e-09
YNL199C,YMR314W,1.2286463970667683e-06
YNL199C,YPR024W,1.2468292176492923e-08
YNL199C,YHR024C,0.00020993912767153233
YNL199C,YOL038W,5.6251675317753325e-08
YNL199C,YML045W,0.08619574457406998
YNL199C,YBL041W,0.0007244997541420162
YNL199C,YOL103W-B,0.9856221079826355
YNL199C,YML092C,1.5783655614272975e-16
YNL199C,YGR135W,6.72267619350464e-09
YNL199C,YOR197W,0.0010249374900013208
YNL199C,YER143W,1.980261657777427e-12
YNL199C,YNL223W,7.059145268328848e-09
YNL199C,YOR157C,9.469275937590282e-06
YNL199C,YGR253C,1.5483615778411064e-10
YNL199C,YER094C,1.5699679778435893e-08
YNL199C,YDR533C,3.0871660936067225e-17
YNL199C,YCL019W,0.31520140171051025
YNL199C,YMR045C,0.000801814952865243
YNL199C,YPL280W,0.8614516854286194
YNL199C,YLR120C,3.7804614994030317e-10
YNL199C,YOR391C,0.004736962728202343
YNL199C,YLR121C,1.1107690625067335e-06
YNL199C,YMR050C,0.00012070981756551191
YNL199C,YGL259W,1.2917099334597282e-10
YNL199C,YIR039C,2.2938724253407372e-09
YNL199C,YPL257W-B,0.9829068779945374
YNL199C,YDR349C,3.8327088169864965e-09
YNL199C,YGL011C,7.641083876741561e-10
YNL199C,YLR088W,1.003048950565244e-07
YNL199C,YNL123W,0.0029905163682997227
YNL199C,YLR459W,1.660993405039335e-07
YNL199C,YMR322C,0.47005346417427063
YNL199C,YFR044C,5.766073382651449e-11
YNL199C,YBR281C,0.0510152205824852
YNL199C,YCL074W,2.8671370273514185e-06
YNL199C,YNL191W,9.818446642384515e-07
YNL199C,YMR154C,1.3954979749541963e-06
YNL199C,YOR142W-B,0.9917742609977722
YNL199C,YCL075W,1.4810183301960933e-07
YNL199C,YNR020C,4.616187965211793e-08
YNL199C,YDR430C,0.00046287596342153847
YNL199C,YOR192C-B,0.9553506374359131
YNL199C,YKL145W,1.1725908244386574e-08
YNL199C,YGR098C,0.0006816620589233935
YNL199C,YCR045C,8.565549158845442e-09
YNL199C,YDL007W,5.273893734919488e-12
YNL199C,YPR191W,3.4100048902207386e-14
YNL199C,YMR150C,0.0010576159693300724
YNL199C,YHR027C,0.07238045334815979
YNL199C,YMR035W,0.00019568458083085716
YNL199C,YDR394W,9.75014190771617e-05
YNL199C,YHR200W,5.333993976819329e-05
YNL199C,YOR117W,4.349597929831361e-06
YNL199C,YOR259C,4.535165487595805e-08
YNL199C,YGL048C,2.4417886115846166e-11
YFR001W,YDR261W-B,0.21392589807510376
YFR001W,YFL002W-A,0.0034270607866346836
YFR001W,YDL216C,7.109410393724147e-09
YFR001W,YDL122W,1.7385105854916816e-10
YFR001W,YHR214C-B,0.0021371899638324976
YFR001W,YNL186W,1.217297818101315e-09
YFR001W,YKR098C,9.350472143612086e-17
YFR001W,YJL197W,2.004812671430045e-08
YFR001W,YDL104C,0.01956208050251007
YFR001W,YBL067C,0.0005435681086964905
YFR001W,YKR038C,0.010402132757008076
YFR001W,YBR058C,1.663667887896736e-07
YFR001W,YDR316W-B,0.0810040757060051
YFR001W,YMR304W,2.6741025049250095e-19
YFR001W,YKL158W,0.802147626876831
YFR001W,YKL157W,0.8200828433036804
YFR001W,YPL072W,0.04283004254102707
YFR001W,YJR126C,4.355583602122515e-11
YFR001W,YBR286W,1.0767097791131164e-07
YFR001W,YOR124C,2.6312646506099213e-11
YFR001W,YER151C,0.00029823926161043346
YFR001W,YOR003W,7.28535912153383e-11
YFR001W,YJR027W,0.006068752147257328
YFR001W,YER144C,2.8043230486218818e-05
YFR001W,YOL098C,5.535346403462427e-09
YFR001W,YFR010W,1.912442870732889e-09
YFR001W,YJR029W,0.05595336854457855
YFR001W,YKL134C,7.358077480645875e-10
YFR001W,YIL156W,5.319388037605677e-06
YFR001W,YFR006W,0.002247174736112356
YFR001W,YMR223W,0.17767922580242157
YFR001W,YMR089C,0.025438737124204636
YFR001W,YGR161C-D,0.34562456607818604
YFR001W,YJR010C-A,0.8390742540359497
YFR001W,YER098W,3.353168784303584e-11
YFR001W,YDR365W-B,0.3713354468345642
YFR001W,YPR122W,8.397119017899968e-06
YFR001W,YGR161W-B,0.4899752140045166
YFR001W,YBL022C,2.838647924363613e-05
YFR001W,YFR018C,0.9809989333152771
YFR001W,YBL045C,4.807259657013674e-08
YFR001W,YML055W,6.424120783776743e-06
YFR001W,YIL080W,8.172098658583773e-14
YFR001W,YJR099W,5.791820058220765e-06
YFR001W,YIL082W-A,9.680186652261114e-10
YFR001W,YKR087C,3.2528245355933905e-05
YFR001W,YLR066W,0.627659261226654
YFR001W,YDR415C,0.0002303685323568061
YFR001W,YHR188C,2.123239006834865e-08
YFR001W,YIL015W,7.914963717997351e-17
YFR001W,YDR434W,0.9120110273361206
YFR001W,YGL203C,0.0013246015878394246
YFR001W,YIL108W,2.5414688257542617e-13
YFR001W,YDR331W,3.5496283089742064e-05
YFR001W,YNL238W,0.8289457559585571
YFR001W,YHL009W-B,0.9845917820930481
YFR001W,YNL045W,2.7758637402564013e-11
YFR001W,YPL020C,2.1693338891843653e-18
YFR001W,YIL031W,4.322643978871277e-11
YFR001W,YDR034C-D,0.2949455976486206
YFR001W,YNL054W-B,0.887810230255127
YFR001W,YGR101W,2.6966856125909544e-07
YFR001W,YLR157C-B,0.8353399038314819
YFR001W,YFR004W,5.842179362502975e-08
YFR001W,YPL246C,3.029073923244141e-06
YFR001W,YFR052W,8.812525629764423e-05
YFR001W,YDR098C-B,0.6142465472221375
YFR001W,YKL100C,2.6623445670281853e-09
YFR001W,YFL044C,0.3610900342464447
YFR001W,YAR009C,0.00024626735830679536
YFR001W,YMR274C,7.862892204002492e-08
YFR001W,YER017C,9.810367795903829e-11
YFR001W,YGL258W-A,0.7138442397117615
YFR001W,YLR227W-B,0.04713939130306244
YFR001W,YBL005W-B,7.643368735443801e-05
YFR001W,YER138C,0.005800485610961914
YFR001W,YGR027W-B,0.7536816596984863
YFR001W,YJL172W,0.0007803686312399805
YFR001W,YHR113W,1.2955602812780853e-08
YFR001W,YJL113W,4.667284891901602e-10
YFR001W,YDR210C-D,0.2505069673061371
YFR001W,YDR210W-D,0.7138442397117615
YFR001W,YGR038C-B,0.5333985090255737
YFR001W,YDR210W-B,0.2671971917152405
YFR001W,YER160C,0.19576482474803925
YFR001W,YJL156C,6.270162430155324e-06
YFR001W,YHR047C,0.00352952117100358
YFR001W,YNL239W,3.951285449030041e-18
YFR001W,YNL284C-B,0.32165661454200745
YFR001W,YKL103C,1.4558378780933287e-19
YFR001W,YPL154C,6.363402166309484e-11
YFR001W,YGL207W,0.010618466883897781
YFR001W,YDR261C-D,0.49772143363952637
YFR001W,YGR109W-B,0.9534935355186462
YFR001W,YPL126W,1.4201670950342304e-08
YFR001W,YBL100W-B,0.3214638829231262
YFR001W,YBL101W-B,0.8857548832893372
YFR001W,YIL075C,3.762356300285319e-06
YFR001W,YOR219C,3.1589916034135967e-06
YFR001W,YER021W,0.0016204925486817956
YFR001W,YDR101C,2.263746273767353e-10
YFR001W,YLR389C,0.0004426828527357429
YFR001W,YOR261C,0.001202010316774249
YFR001W,YJR117W,3.711305544129573e-05
YFR001W,YBR012W-B,0.0056579094380140305
YFR001W,YPR137C-B,0.2694072425365448
YFR001W,YPL235W,0.9953603148460388
YFR001W,YDR144C,0.3547297716140747
YFR001W,YLR410W-B,0.25399836897850037
YFR001W,YIR022W,0.0003438153653405607
YFR001W,YHR132C,0.007259206380695105
YFR001W,YOR343C-B,0.7138442397117615
YFR001W,YOR343W-B,0.4734562039375305
YFR001W,YPR158C-D,0.019733816385269165
YFR001W,YBR075W,0.718445897102356
YFR001W,YBR074W,0.002743685618042946
YFR001W,YPR158W-B,0.035488005727529526
YFR001W,YHR028C,1.2807239806438692e-14
YFR001W,YLL029W,3.596139522759012e-16
YFR001W,YIL137C,0.6766529083251953
YFR001W,YBR139W,2.6990294582674454e-17
YFR001W,YDR069C,1.5829188664446018e-15
YFR001W,YPL084W,1.9325924663775062e-24
YFR001W,YEL060C,1.7802978190060287e-18
YFR001W,YOL057W,0.0006514256238006055
YFR001W,YMR297W,8.151144418721418e-14
YFR001W,YCL057W,0.0012817925307899714
YFR001W,YER012W,0.013008417561650276
YFR001W,YER078C,7.920569942143629e-07
YFR001W,YOR362C,4.370654551166808e-06
YFR001W,YPR103W,2.200786042294567e-07
YFR001W,YML039W,9.172741556540132e-06
YFR001W,YLR244C,6.585539710399994e-15
YFR001W,YJL001W,0.00753636984154582
YFR001W,YLR099C,0.13385437428951263
YFR001W,YBL091C,9.808721870285808e-07
YFR001W,YFR050C,0.8100705742835999
YFR001W,YLR163C,0.0005322280339896679
YFR001W,YMR314W,2.0581983335432597e-06
YFR001W,YPR024W,1.9728835974074007e-16
YFR001W,YHR024C,0.8367963433265686
YFR001W,YOL038W,0.0016465589869767427
YFR001W,YML045W,0.017400814220309258
YFR001W,YBL041W,0.005156278610229492
YFR001W,YOL103W-B,0.41698595881462097
YFR001W,YML092C,2.933905896007616e-10
YFR001W,YGR135W,3.452108285273425e-05
YFR001W,YOR197W,9.228674025507644e-05
YFR001W,YER143W,1.3672596723320063e-16
YFR001W,YNL223W,6.510025902589105e-17
YFR001W,YOR157C,4.273977793900485e-08
YFR001W,YGR253C,3.7898114442214137e-06
YFR001W,YER094C,0.002377005061134696
YFR001W,YDR533C,1.5445518738240079e-16
YFR001W,YCL019W,0.0025616176426410675
YFR001W,YMR045C,0.00044621666893363
YFR001W,YPL280W,7.197666768155031e-11
YFR001W,YLR120C,1.5855479205129086e-06
YFR001W,YOR391C,1.4343260090754484e-07
YFR001W,YLR121C,2.940739665668879e-11
YFR001W,YMR050C,0.7455487847328186
YFR001W,YGL259W,6.999424911197094e-14
YFR001W,YIR039C,1.636083046818726e-09
YFR001W,YPL257W-B,0.6558422446250916
YFR001W,YDR349C,3.567853790187314e-09
YFR001W,YGL011C,1.314067321800394e-05
YFR001W,YLR088W,0.9590404629707336
YFR001W,YNL123W,1.0255235793010797e-05
YFR001W,YLR459W,0.9996850490570068
YFR001W,YMR322C,1.8438182092239686e-09
YFR001W,YFR044C,0.03255360946059227
YFR001W,YBR281C,5.366034283582621e-09
YFR001W,YCL074W,0.18925531208515167
YFR001W,YNL191W,0.1421528458595276
YFR001W,YMR154C,4.953314203248738e-09
YFR001W,YOR142W-B,0.4073311984539032
YFR001W,YCL075W,0.017747459933161736
YFR001W,YNR020C,1.295959450864359e-10
YFR001W,YDR430C,6.373340966092655e-07
YFR001W,YOR192C-B,0.04752681404352188
YFR001W,YKL145W,0.00011728605022653937
YFR001W,YGR098C,0.08598692715167999
YFR001W,YCR045C,5.294845508221901e-13
YFR001W,YDL007W,1.9243559563619783e-06
YFR001W,YPR191W,1.677240379104782e-17
YFR001W,YMR150C,5.808430501019757e-07
YFR001W,YHR027C,0.3749414384365082
YFR001W,YMR035W,3.5248091338063725e-12
YFR001W,YDR394W,1.1366283469982363e-09
YFR001W,YHR200W,0.17613007128238678
YFR001W,YOR117W,1.5975201961282437e-07
YFR001W,YOR259C,3.2214126921559227e-09
YFR001W,YGL048C,3.509399903123267e-05
YNL229C,YDR261W-B,0.9892421364784241
YNL229C,YFL002W-A,0.23731690645217896
YNL229C,YDL216C,0.2086496204137802
YNL229C,YDL122W,1.9954750314354897e-05
YNL229C,YHR214C-B,3.3529420306877e-06
YNL229C,YNL186W,6.231004601175982e-09
YNL229C,YKR098C,4.569521205866067e-09
YNL229C,YJL197W,1.606216210348066e-05
YNL229C,YDL104C,0.9952298402786255
YNL229C,YBL067C,0.009212599135935307
YNL229C,YKR038C,4.9133217544294894e-05
YNL229C,YBR058C,0.0010949173010885715
YNL229C,YDR316W-B,0.9830729961395264
YNL229C,YMR304W,0.00026358867762610316
YNL229C,YKL158W,0.7615863084793091
YNL229C,YKL157W,0.29256370663642883
YNL229C,YPL072W,0.03899132087826729
YNL229C,YJR126C,0.0009856828255578876
YNL229C,YBR286W,1.814798088162206e-05
YNL229C,YOR124C,0.013925859704613686
YNL229C,YER151C,0.002573298756033182
YNL229C,YOR003W,3.472251773928292e-05
YNL229C,YJR027W,0.00017636500706430525
YNL229C,YER144C,0.955962061882019
YNL229C,YOL098C,0.028040237724781036
YNL229C,YFR010W,0.013666299171745777
YNL229C,YJR029W,0.3774213492870331
YNL229C,YKL134C,0.01766536943614483
YNL229C,YIL156W,3.7712652556365356e-05
YNL229C,YFR006W,0.8160282373428345
YNL229C,YMR223W,0.040256381034851074
YNL229C,YMR089C,0.0002013686316786334
YNL229C,YGR161C-D,0.9794074296951294
YNL229C,YJR010C-A,0.14089223742485046
YNL229C,YER098W,1.3376353308558464e-05
YNL229C,YDR365W-B,0.978495180606842
YNL229C,YPR122W,0.9908936023712158
YNL229C,YGR161W-B,0.9410815238952637
YNL229C,YBL022C,0.0012872944353148341
YNL229C,YFR018C,6.395449503315831e-08
YNL229C,YBL045C,0.0018264931859448552
YNL229C,YML055W,0.9869519472122192
YNL229C,YIL080W,9.350670460150923e-09
YNL229C,YJR099W,0.006926350761204958
YNL229C,YIL082W-A,0.006409491412341595
YNL229C,YKR087C,2.3741051336401142e-05
YNL229C,YLR066W,1.548720618416155e-08
YNL229C,YDR415C,0.0009859809651970863
YNL229C,YHR188C,1.307934553551604e-06
YNL229C,YIL015W,4.8574779611954e-06
YNL229C,YDR434W,0.11666432023048401
YNL229C,YGL203C,0.0010382496984675527
YNL229C,YIL108W,0.0004848749376833439
YNL229C,YDR331W,4.7166349048666234e-08
YNL229C,YNL238W,2.139600638884076e-07
YNL229C,YHL009W-B,0.9915117621421814
YNL229C,YNL045W,0.35452622175216675
YNL229C,YPL020C,1.9345812063420453e-08
YNL229C,YIL031W,0.0055944775231182575
YNL229C,YDR034C-D,0.9897195100784302
YNL229C,YNL054W-B,0.9904927611351013
YNL229C,YGR101W,5.061719275545329e-05
YNL229C,YLR157C-B,0.7814903259277344
YNL229C,YFR004W,0.0013918596087023616
YNL229C,YPL246C,3.837324236144468e-09
YNL229C,YFR052W,0.8528463840484619
YNL229C,YDR098C-B,0.9914767146110535
YNL229C,YKL100C,0.0066530234180390835
YNL229C,YFL044C,1.3770786608802155e-05
YNL229C,YAR009C,0.00016050616977736354
YNL229C,YMR274C,3.824639497906901e-05
YNL229C,YER017C,0.029620416462421417
YNL229C,YGL258W-A,0.7138442397117615
YNL229C,YLR227W-B,0.9857546091079712
YNL229C,YBL005W-B,0.011025678366422653
YNL229C,YER138C,0.0003682247188407928
YNL229C,YGR027W-B,0.9929919242858887
YNL229C,YJL172W,7.377360816462897e-06
YNL229C,YHR113W,0.0053115831688046455
YNL229C,YJL113W,0.9967149496078491
YNL229C,YDR210C-D,0.9881166219711304
YNL229C,YDR210W-D,0.7138442397117615
YNL229C,YGR038C-B,0.9907943606376648
YNL229C,YDR210W-B,0.9875221848487854
YNL229C,YER160C,0.004841651767492294
YNL229C,YJL156C,0.9973034858703613
YNL229C,YHR047C,0.0008259573369286954
YNL229C,YNL239W,0.00026792820426635444
YNL229C,YNL284C-B,0.9923688769340515
YNL229C,YKL103C,8.894681377569214e-05
YNL229C,YPL154C,4.932659862788569e-07
YNL229C,YGL207W,0.39443957805633545
YNL229C,YDR261C-D,0.9936605095863342
YNL229C,YGR109W-B,0.8238359093666077
YNL229C,YPL126W,5.016811185226677e-12
YNL229C,YBL100W-B,0.007937930524349213
YNL229C,YBL101W-B,0.8559054732322693
YNL229C,YIL075C,1.0960837926177192e-07
YNL229C,YOR219C,1.83647898666095e-07
YNL229C,YER021W,5.870031145605026e-06
YNL229C,YDR101C,9.331458403292331e-14
YNL229C,YLR389C,0.009872893802821636
YNL229C,YOR261C,1.676106512604747e-05
YNL229C,YJR117W,0.00011364207603037357
YNL229C,YBR012W-B,1.0448302418808453e-06
YNL229C,YPR137C-B,0.9931279420852661
YNL229C,YPL235W,6.708983146808123e-09
YNL229C,YDR144C,7.753475017580058e-08
YNL229C,YLR410W-B,0.9611510038375854
YNL229C,YIR022W,3.198839593210323e-08
YNL229C,YHR132C,3.3721687486831797e-07
YNL229C,YOR343C-B,0.7138442397117615
YNL229C,YOR343W-B,0.9875812530517578
YNL229C,YPR158C-D,0.9884073138237
YNL229C,YBR075W,0.7457050681114197
YNL229C,YBR074W,0.0026588013861328363
YNL229C,YPR158W-B,0.9771644473075867
YNL229C,YHR028C,0.029154811054468155
YNL229C,YLL029W,0.000524595845490694
YNL229C,YIL137C,0.002282607601955533
YNL229C,YBR139W,1.28677344335415e-08
YNL229C,YDR069C,0.00039716920582577586
YNL229C,YPL084W,0.004248611629009247
YNL229C,YEL060C,2.218014522048506e-10
YNL229C,YOL057W,7.169250602601096e-05
YNL229C,YMR297W,3.8100140500318957e-06
YNL229C,YCL057W,0.1888517141342163
YNL229C,YER012W,0.1559617966413498
YNL229C,YER078C,0.00026221081498079
YNL229C,YOR362C,0.002731418702751398
YNL229C,YPR103W,3.5846081658519324e-08
YNL229C,YML039W,0.019066933542490005
YNL229C,YLR244C,2.337441351585312e-10
YNL229C,YJL001W,1.8974953491124325e-05
YNL229C,YLR099C,0.9427294135093689
YNL229C,YBL091C,5.928246782360702e-10
YNL229C,YFR050C,0.21573233604431152
YNL229C,YLR163C,0.13552699983119965
YNL229C,YMR314W,0.18256039917469025
YNL229C,YPR024W,0.04259667173027992
YNL229C,YHR024C,0.00014786102110520005
YNL229C,YOL038W,0.0059115649200975895
YNL229C,YML045W,0.0021968944929540157
YNL229C,YBL041W,0.05234305560588837
YNL229C,YOL103W-B,0.9904118180274963
YNL229C,YML092C,0.14454804360866547
YNL229C,YGR135W,0.2217874526977539
YNL229C,YOR197W,0.005125498864799738
YNL229C,YER143W,0.002272946760058403
YNL229C,YNL223W,4.004540642199572e-06
YNL229C,YOR157C,0.000789119687397033
YNL229C,YGR253C,0.9133993983268738
YNL229C,YER094C,1.0650658168742666e-06
YNL229C,YDR533C,0.004959780722856522
YNL229C,YCL019W,0.003342508105561137
YNL229C,YMR045C,1.7498636225354858e-05
YNL229C,YPL280W,0.547085702419281
YNL229C,YLR120C,1.7225258943653898e-06
YNL229C,YOR391C,0.906216025352478
YNL229C,YLR121C,2.190376108046621e-05
YNL229C,YMR050C,7.586533229186898e-06
YNL229C,YGL259W,1.6540128854103386e-05
YNL229C,YIR039C,1.2018830375382095e-07
YNL229C,YPL257W-B,0.9930867552757263
YNL229C,YDR349C,0.0002914686920121312
YNL229C,YGL011C,0.0019266089657321572
YNL229C,YLR088W,0.9991511106491089
YNL229C,YNL123W,1.7390952011808736e-09
YNL229C,YLR459W,0.000743874057661742
YNL229C,YMR322C,0.09596797078847885
YNL229C,YFR044C,8.528444335291485e-13
YNL229C,YBR281C,0.9998940229415894
YNL229C,YCL074W,8.277004235424101e-05
YNL229C,YNL191W,0.0034166572149842978
YNL229C,YMR154C,4.350431936472887e-06
YNL229C,YOR142W-B,0.9881777167320251
YNL229C,YCL075W,0.4388371407985687
YNL229C,YNR020C,6.516514758914127e-07
YNL229C,YDR430C,1.0508314574053657e-07
YNL229C,YOR192C-B,0.9872536063194275
YNL229C,YKL145W,0.0005429019802249968
YNL229C,YGR098C,0.029881343245506287
YNL229C,YCR045C,4.898980705547729e-07
YNL229C,YDL007W,0.0014318424509838223
YNL229C,YPR191W,0.0001739060680847615
YNL229C,YMR150C,1.7306304016528884e-06
YNL229C,YHR027C,0.29958170652389526
YNL229C,YMR035W,0.06122342124581337
YNL229C,YDR394W,5.629306087939767e-06
YNL229C,YHR200W,2.869165109586902e-05
YNL229C,YOR117W,0.0007072839653119445
YNL229C,YOR259C,0.13953790068626404
YNL229C,YGL048C,1.442307107080154e-10
YBR273C,YDR261W-B,0.9848382472991943
YBR273C,YFL002W-A,0.9967978596687317
YBR273C,YDL216C,0.0012622378999367356
YBR273C,YDL122W,5.196905661364326e-08
YBR273C,YHR214C-B,0.6892634630203247
YBR273C,YNL186W,2.281658861846836e-09
YBR273C,YKR098C,8.82084734143973e-08
YBR273C,YJL197W,5.7192675484429856e-08
YBR273C,YDL104C,0.9999816417694092
YBR273C,YBL067C,0.000287845527054742
YBR273C,YKR038C,0.015415155328810215
YBR273C,YBR058C,0.03558310866355896
YBR273C,YDR316W-B,0.9305344223976135
YBR273C,YMR304W,7.171024094532186e-07
YBR273C,YKL158W,0.8383126854896545
YBR273C,YKL157W,3.035581528365583e-07
YBR273C,YPL072W,1.2240170121913252e-07
YBR273C,YJR126C,0.3588935136795044
YBR273C,YBR286W,0.011387087404727936
YBR273C,YOR124C,4.061161234858446e-05
YBR273C,YER151C,0.0013320422731339931
YBR273C,YOR003W,0.00014628643111791462
YBR273C,YJR027W,0.35582494735717773
YBR273C,YER144C,0.9800568222999573
