Gene A,Gene B,Score
YGR272C,YKR085C,1.548673367324227e-08
YGR272C,YNL177C,2.3966565620980873e-08
YGR272C,YOR150W,1.4621882371557149e-08
YGR272C,YDR268W,2.148308198002269e-08
YGR272C,YMR193W,3.1104954167915366e-09
YGR272C,YGR076C,5.816515269430056e-09
YGR272C,YBR282W,1.4149541982533265e-08
YGR272C,YNL081C,8.952218522040312e-09
YGR272C,YDR462W,2.4769721829187574e-09
YGR272C,YMR024W,1.2781801395078674e-08
YGR272C,YKL138C,2.4045228030900034e-08
YGR272C,YCR003W,1.9730912015347712e-08
YGR272C,YML025C,1.5517956697408408e-08
YGR272C,YMR286W,1.5517956697408408e-08
YGR272C,YDR322W,2.5151740246087684e-08
YGR272C,YBR122C,2.5211395637825262e-08
YGR272C,YBR268W,7.945958557797894e-09
YGR272C,YKL170W,2.3534816762094124e-08
YGR272C,YOR335C,2.2688967149520067e-08
YGR272C,YML009C,1.5517956697408408e-08
YGR272C,YBR121C,1.8441708604655105e-08
YGR272C,YPL173W,1.1080458328649456e-08
YGR272C,YMR225C,1.5517956697408408e-08
YGR272C,YDR041W,1.2081433631294658e-08
YGR272C,YJL096W,2.5139895498682563e-08
YGR272C,YER050C,1.9989096600170342e-08
YGR272C,YNR022C,2.2876429639495655e-08
YGR272C,YNR037C,1.9316315658102212e-08
YGR272C,YPR100W,2.4897055084238673e-08
YGR272C,YKL155C,1.5986993062711008e-08
YGR272C,YHR147C,8.411852547851595e-09
YGR272C,YGL129C,3.117777591654658e-09
YGR272C,YDR237W,1.5517956697408408e-08
YGR272C,YDR175C,4.7047103990394135e-09
YGR272C,YJL063C,1.3961720668476119e-08
YGR272C,YIL093C,2.2637916430312544e-08
YGR272C,YJR101W,1.5517956697408408e-08
YGR272C,YOL023W,2.539207599738802e-08
YGR272C,YGR215W,2.0936969491458512e-08
YGR272C,YPL040C,1.1401355415330272e-08
YGR272C,YNR036C,1.6702854210848272e-08
YGR272C,YMR282C,2.4533184372899086e-08
YGR272C,YPL013C,2.5381277524161305e-08
YGR272C,YMR188C,1.1806385202817182e-08
YGR272C,YJR113C,1.8752105646058226e-08
YGR272C,YDR115W,9.974947090540809e-09
YGR272C,YNL306W,6.248595418867353e-09
YGR272C,YDR337W,2.412281396857452e-08
YGR272C,YGR165W,1.5903115269111368e-08
YGR272C,YBR251W,1.7430677345942058e-08
YGR272C,YMR158W,2.1551043616341303e-08
YGR272C,YBR146W,2.4331544778988246e-08
YGR272C,YPL183W-A,1.5517956697408408e-08
YGR272C,YCR046C,9.036106085602569e-09
YGR272C,YCR071C,2.493426620731043e-08
YGR272C,YHR011W,2.023120337923956e-08
YGR272C,YPL104W,2.462069215170004e-09
YGR272C,YNL137C,2.4233447248889206e-08
YGR272C,YOL033W,2.528805387314037e-09
YGR272C,YPR047W,2.31730679089992e-09
YGR272C,YBL080C,7.550251091004156e-09
YGR272C,YOR158W,1.747261002549294e-09
YGR272C,YLR139C,8.511365834351636e-09
YGR272C,YDR347W,2.5272733239489753e-08
YGR272C,YDL045W-A,1.5517956697408408e-08
YGR272C,YNL073W,1.949924444133444e-09
YGR272C,YGR084C,1.4889327992761991e-08
YGR272C,YKL003C,1.8151295577695237e-08
YGR272C,YPR166C,2.5386700741591994e-08
YGR272C,YDR405W,1.4383553903485335e-08
YGL054C,YHL004W,3.904198579013363e-12
YGL054C,YPL118W,5.91748863654879e-15
YGL054C,YNL005C,6.378362406436182e-18
YGL054C,YHR091C,7.758546371554805e-20
YGL054C,YLR069C,4.195513768757812e-14
YGL054C,YDR116C,2.340535100800456e-12
YGL054C,YNL284C,1.3270306728485615e-11
YGL054C,YDL202W,9.991834903361202e-17
YGL054C,YKR006C,2.021032538372658e-13
YGL054C,YLR312W-A,5.963575169813304e-17
YGL054C,YBL038W,1.332199697507818e-14
YGL054C,YNL252C,1.698897099389196e-12
YGL054C,YNL185C,5.988860691475621e-16
YGL054C,YKL194C,9.087809460056182e-19
YGL054C,YKR085C,4.845631886551455e-18
YGL054C,YNL177C,1.792398694744346e-12
YGL054C,YOR150W,2.6912815102560564e-14
YGL054C,YDR268W,3.5140584832196037e-14
YGL054C,YMR193W,4.112560025878892e-18
YGL054C,YGR076C,6.941297536755542e-11
YGL054C,YBR282W,1.6048492312847884e-08
YGL054C,YNL081C,2.3349599737226437e-17
YGL054C,YDR462W,7.384859391313788e-22
YGL054C,YMR024W,6.1897331509071355e-21
YGL054C,YKL138C,1.0602192116329427e-22
YGL054C,YCR003W,4.2471320904624577e-10
YGL054C,YML025C,2.346507152258247e-23
YGL054C,YMR286W,4.337114977055745e-14
YGL054C,YDR322W,4.068880495139088e-19
YGL054C,YBR122C,5.300294491500379e-12
YGL054C,YBR268W,6.083976378246092e-11
YGL054C,YKL170W,5.259797884684912e-20
YGL054C,YOR335C,2.409810520020983e-07
YGL054C,YML009C,4.978802743346722e-13
YGL054C,YBR121C,2.715212816818127e-16
YGL054C,YPL173W,1.0082063754238728e-19
YGL054C,YMR225C,4.2860910040383904e-16
YGL054C,YDR041W,1.3500028872570624e-10
YGL054C,YJL096W,3.267047277242391e-13
YGL054C,YER050C,6.57237393397736e-08
YGL054C,YNR022C,8.995487189335238e-13
YGL054C,YNR037C,7.632036515640938e-18
YGL054C,YPR100W,2.2429067880313375e-13
YGL054C,YKL155C,3.857207716422547e-18
YGL054C,YHR147C,1.621901567314555e-14
YGL054C,YGL129C,6.739947142064828e-12
YGL054C,YDR237W,2.0755371434120345e-13
YGL054C,YDR175C,1.2586131384678613e-16
YGL054C,YJL063C,1.3065830724190083e-20
YGL054C,YIL093C,1.944061051445807e-16
YGL054C,YJR101W,5.768710475737124e-16
YGL054C,YOL023W,2.2226959805164573e-16
YGL054C,YGR215W,1.1409465514589101e-05
YGL054C,YPL040C,6.908180144925857e-20
YGL054C,YNR036C,3.442642329639956e-17
YGL054C,YMR282C,3.6210552616002933e-16
YGL054C,YPL013C,2.6284639375250777e-16
YGL054C,YMR188C,3.997776553023432e-15
YGL054C,YJR113C,1.4032830305761931e-21
YGL054C,YDR115W,8.30919447830647e-12
YGL054C,YNL306W,7.275685453391869e-17
YGL054C,YDR337W,7.229731136676465e-13
YGL054C,YGR165W,4.126986882942429e-18
YGL054C,YBR251W,8.867303592785536e-12
YGL054C,YMR158W,2.5531721181693e-10
YGL054C,YBR146W,6.353135790886089e-13
YGL054C,YPL183W-A,2.872272307286039e-05
YGL054C,YCR046C,1.1058097182721656e-16
YGL054C,YCR071C,5.065050348541586e-15
YGL054C,YHR011W,4.139035034850247e-13
YGL054C,YPL104W,3.981592105903065e-18
YGL054C,YNL137C,1.2671699627098132e-11
YGL054C,YOL033W,3.7500464680663024e-18
YGL054C,YPR047W,2.927677978726802e-18
YGL054C,YBL080C,1.177595456043623e-12
YGL054C,YOR158W,2.2367738798580606e-15
YGL054C,YLR139C,6.921937849291293e-12
YGL054C,YDR347W,4.011307163201991e-17
YGL054C,YDL045W-A,1.1046277607895671e-11
YGL054C,YNL073W,1.450639378815678e-17
YGL054C,YGR084C,1.0597293442077271e-12
YGL054C,YKL003C,3.4940153548213004e-10
YGL054C,YPR166C,1.5345709728983858e-12
YGL054C,YDR405W,8.808380321792195e-14
snR82,YHL004W,1.5517956697408408e-08
snR82,YPL118W,1.5517956697408408e-08
snR82,YNL005C,1.5517956697408408e-08
snR82,YHR091C,1.5517956697408408e-08
snR82,YLR069C,1.5517956697408408e-08
snR82,YDR116C,1.5517956697408408e-08
snR82,YNL284C,1.5517956697408408e-08
snR82,YDL202W,1.5517956697408408e-08
snR82,YKR006C,1.5517956697408408e-08
snR82,YLR312W-A,1.5517956697408408e-08
snR82,YBL038W,1.5517956697408408e-08
snR82,YNL252C,1.5517956697408408e-08
snR82,YNL185C,1.5517956697408408e-08
snR82,YKL194C,1.5517956697408408e-08
snR82,YKR085C,1.5517956697408408e-08
snR82,YNL177C,1.5517956697408408e-08
snR82,YOR150W,1.5517956697408408e-08
snR82,YDR268W,1.5517956697408408e-08
snR82,YMR193W,1.5517956697408408e-08
snR82,YGR076C,1.5517956697408408e-08
snR82,YBR282W,1.5517956697408408e-08
snR82,YNL081C,1.5517956697408408e-08
snR82,YDR462W,1.5517956697408408e-08
snR82,YMR024W,1.5517956697408408e-08
snR82,YKL138C,1.5517956697408408e-08
snR82,YCR003W,1.5517956697408408e-08
snR82,YML025C,1.5517956697408408e-08
snR82,YMR286W,1.5517956697408408e-08
snR82,YDR322W,1.5517956697408408e-08
snR82,YBR122C,1.5517956697408408e-08
snR82,YBR268W,1.5517956697408408e-08
snR82,YKL170W,1.5517956697408408e-08
snR82,YOR335C,1.5517956697408408e-08
snR82,YML009C,1.5517956697408408e-08
snR82,YBR121C,1.5517956697408408e-08
snR82,YPL173W,1.5517956697408408e-08
snR82,YMR225C,1.5517956697408408e-08
snR82,YDR041W,1.5517956697408408e-08
snR82,YJL096W,1.5517956697408408e-08
snR82,YER050C,1.5517956697408408e-08
snR82,YNR022C,1.5517956697408408e-08
snR82,YNR037C,1.5517956697408408e-08
snR82,YPR100W,1.5517956697408408e-08
snR82,YKL155C,1.5517956697408408e-08
snR82,YHR147C,1.5517956697408408e-08
snR82,YGL129C,1.5517956697408408e-08
snR82,YDR237W,1.5517956697408408e-08
snR82,YDR175C,1.5517956697408408e-08
snR82,YJL063C,1.5517956697408408e-08
snR82,YIL093C,1.5517956697408408e-08
snR82,YJR101W,1.5517956697408408e-08
snR82,YOL023W,1.5517956697408408e-08
snR82,YGR215W,1.5517956697408408e-08
snR82,YPL040C,1.5517956697408408e-08
snR82,YNR036C,1.5517956697408408e-08
snR82,YMR282C,1.5517956697408408e-08
snR82,YPL013C,1.5517956697408408e-08
snR82,YMR188C,1.5517956697408408e-08
snR82,YJR113C,1.5517956697408408e-08
snR82,YDR115W,1.5517956697408408e-08
snR82,YNL306W,1.5517956697408408e-08
snR82,YDR337W,1.5517956697408408e-08
snR82,YGR165W,1.5517956697408408e-08
snR82,YBR251W,1.5517956697408408e-08
snR82,YMR158W,1.5517956697408408e-08
snR82,YBR146W,1.5517956697408408e-08
snR82,YPL183W-A,1.5517956697408408e-08
snR82,YCR046C,1.5517956697408408e-08
snR82,YCR071C,1.5517956697408408e-08
snR82,YHR011W,1.5517956697408408e-08
snR82,YPL104W,1.5517956697408408e-08
snR82,YNL137C,1.5517956697408408e-08
snR82,YOL033W,1.5517956697408408e-08
snR82,YPR047W,1.5517956697408408e-08
snR82,YBL080C,1.5517956697408408e-08
snR82,YOR158W,1.5517956697408408e-08
snR82,YLR139C,1.5517956697408408e-08
snR82,YDR347W,1.5517956697408408e-08
snR82,YDL045W-A,1.5517956697408408e-08
snR82,YNL073W,1.5517956697408408e-08
snR82,YGR084C,1.5517956697408408e-08
snR82,YKL003C,1.5517956697408408e-08
snR82,YPR166C,1.5517956697408408e-08
snR82,YDR405W,1.5517956697408408e-08
YBR176W,YHL004W,8.48088816951531e-08
YBR176W,YPL118W,4.639444210752242e-13
YBR176W,YNL005C,1.5461246172243648e-10
YBR176W,YHR091C,1.8739775983295454e-15
YBR176W,YLR069C,3.1072462380876686e-09
YBR176W,YDR116C,2.5657338124755735e-13
YBR176W,YNL284C,1.8498655385279505e-10
YBR176W,YDL202W,3.0221591895696065e-09
YBR176W,YKR006C,2.9923328259684467e-09
YBR176W,YLR312W-A,2.35476332877127e-10
YBR176W,YBL038W,8.931453493454811e-11
YBR176W,YNL252C,1.352559592104896e-10
YBR176W,YNL185C,3.412622018739847e-13
YBR176W,YKL194C,7.250608127134031e-14
YBR176W,YKR085C,2.443278218633438e-12
YBR176W,YNL177C,1.0408901930485104e-13
YBR176W,YOR150W,1.0236626271035304e-13
YBR176W,YDR268W,3.850976870722889e-09
YBR176W,YMR193W,3.373212627140297e-16
YBR176W,YGR076C,1.4418367888513473e-10
YBR176W,YBR282W,0.03974360227584839
YBR176W,YNL081C,5.310651278542938e-14
YBR176W,YDR462W,1.135827242433878e-15
YBR176W,YMR024W,1.014824135836534e-07
YBR176W,YKL138C,6.307616646876457e-13
YBR176W,YCR003W,7.0495007400972476e-12
YBR176W,YML025C,4.579778932809056e-18
YBR176W,YMR286W,5.961918958519163e-08
YBR176W,YDR322W,2.6674854748556624e-15
YBR176W,YBR122C,1.0289343821412444e-09
YBR176W,YBR268W,6.718140800610062e-12
YBR176W,YKL170W,6.8885504939109055e-12
YBR176W,YOR335C,0.00022475856530945748
YBR176W,YML009C,1.0324577637277343e-08
YBR176W,YBR121C,3.8749769259993627e-07
YBR176W,YPL173W,6.220429123101343e-15
YBR176W,YMR225C,3.645421386977432e-08
YBR176W,YDR041W,6.716401740325395e-11
YBR176W,YJL096W,6.606257207941724e-12
YBR176W,YER050C,9.712323718706617e-15
YBR176W,YNR022C,6.460043611156152e-09
YBR176W,YNR037C,2.2815718203617052e-09
YBR176W,YPR100W,5.4352914530264584e-11
YBR176W,YKL155C,2.8548807762263095e-08
YBR176W,YHR147C,9.356756863382917e-16
YBR176W,YGL129C,4.065798910281228e-16
YBR176W,YDR237W,2.691630807127865e-10
YBR176W,YDR175C,8.284099114693778e-15
YBR176W,YJL063C,3.993223973708382e-09
YBR176W,YIL093C,1.6328702279189145e-11
YBR176W,YJR101W,9.329857997286695e-10
YBR176W,YOL023W,1.3846142010720541e-09
YBR176W,YGR215W,3.670836412617007e-10
YBR176W,YPL040C,4.3965672031839875e-14
YBR176W,YNR036C,4.912114009818225e-13
YBR176W,YMR282C,1.4995976016507484e-05
YBR176W,YPL013C,1.2403625904156002e-09
YBR176W,YMR188C,2.4905360040699436e-16
YBR176W,YJR113C,3.8019232206920606e-10
YBR176W,YDR115W,1.2825838481556051e-11
YBR176W,YNL306W,2.7995765428112662e-12
YBR176W,YDR337W,8.15118805785886e-11
YBR176W,YGR165W,1.8375836876444174e-12
YBR176W,YBR251W,4.066558201287762e-09
YBR176W,YMR158W,6.6133678394697526e-12
YBR176W,YBR146W,1.9734906686608156e-07
YBR176W,YPL183W-A,3.979820561994529e-08
YBR176W,YCR046C,2.1480764389458784e-10
YBR176W,YCR071C,5.125699864549915e-09
YBR176W,YHR011W,9.028219144502359e-12
YBR176W,YPL104W,3.866269825993085e-13
YBR176W,YNL137C,2.329085901919825e-08
YBR176W,YOL033W,6.118985318437353e-10
YBR176W,YPR047W,2.663164827554354e-11
YBR176W,YBL080C,2.509867148810859e-17
YBR176W,YOR158W,1.6926491458457704e-11
YBR176W,YLR139C,2.3203151639644704e-12
YBR176W,YDR347W,6.78240380524997e-11
YBR176W,YDL045W-A,0.00033288789563812315
YBR176W,YNL073W,6.64457877608271e-10
YBR176W,YGR084C,3.091180644787528e-08
YBR176W,YKL003C,5.231832300722772e-09
YBR176W,YPR166C,6.699772403528925e-10
YBR176W,YDR405W,1.9983303900517058e-08
YOR361C,YHL004W,1.0224631296296138e-05
YOR361C,YPL118W,0.9995607733726501
YOR361C,YNL005C,0.35272711515426636
YOR361C,YHR091C,0.0001132934630732052
YOR361C,YLR069C,0.9956135749816895
YOR361C,YDR116C,0.3209153413772583
YOR361C,YNL284C,0.001791272428818047
YOR361C,YDL202W,1.3477093219194103e-08
YOR361C,YKR006C,0.25297603011131287
YOR361C,YLR312W-A,0.005103269591927528
YOR361C,YBL038W,0.34070900082588196
YOR361C,YNL252C,0.023766417056322098
YOR361C,YNL185C,0.022474583238363266
YOR361C,YKL194C,0.08785925805568695
YOR361C,YKR085C,3.4076547308359295e-05
YOR361C,YNL177C,1.72927957464708e-05
YOR361C,YOR150W,0.9998530149459839
YOR361C,YDR268W,2.8818178179790266e-05
YOR361C,YMR193W,4.127639112994075e-05
YOR361C,YGR076C,0.010230658575892448
YOR361C,YBR282W,0.9993600249290466
YOR361C,YNL081C,0.026143183931708336
YOR361C,YDR462W,1.858179304869978e-10
YOR361C,YMR024W,0.0826694592833519
YOR361C,YKL138C,0.9648740291595459
YOR361C,YCR003W,0.045553259551525116
YOR361C,YML025C,0.0012412037467584014
YOR361C,YMR286W,0.9999445676803589
YOR361C,YDR322W,4.997114388949342e-10
YOR361C,YBR122C,0.9991099238395691
YOR361C,YBR268W,0.04125038906931877
YOR361C,YKL170W,0.8117101788520813
YOR361C,YOR335C,4.545411229628371e-06
YOR361C,YML009C,0.18076644837856293
YOR361C,YBR121C,5.068483542483397e-14
YOR361C,YPL173W,0.0037801405414938927
YOR361C,YMR225C,0.46039021015167236
YOR361C,YDR041W,0.010119912214577198
YOR361C,YJL096W,0.7938708662986755
YOR361C,YER050C,0.000458566821180284
YOR361C,YNR022C,9.991926344810054e-05
YOR361C,YNR037C,0.8505104780197144
YOR361C,YPR100W,0.9999822378158569
YOR361C,YKL155C,0.7035714387893677
YOR361C,YHR147C,2.4846947326295776e-06
YOR361C,YGL129C,2.9364226605821386e-08
YOR361C,YDR237W,0.3992631435394287
YOR361C,YDR175C,0.00048368534771725535
YOR361C,YJL063C,0.003685556584969163
YOR361C,YIL093C,0.620766818523407
YOR361C,YJR101W,0.05784038081765175
YOR361C,YOL023W,2.8226915674167685e-05
YOR361C,YGR215W,0.012894373387098312
YOR361C,YPL040C,5.7817705965135247e-05
YOR361C,YNR036C,4.207434756153816e-08
YOR361C,YMR282C,0.03681296855211258
YOR361C,YPL013C,0.05274847149848938
YOR361C,YMR188C,0.9898456335067749
YOR361C,YJR113C,0.999396562576294
YOR361C,YDR115W,0.0049672299064695835
YOR361C,YNL306W,0.00104019814170897
YOR361C,YDR337W,0.9977553486824036
YOR361C,YGR165W,0.0761643797159195
YOR361C,YBR251W,0.3541572391986847
YOR361C,YMR158W,0.9999654293060303
YOR361C,YBR146W,0.7123993039131165
YOR361C,YPL183W-A,0.4591563940048218
YOR361C,YCR046C,0.6254491806030273
YOR361C,YCR071C,0.9942896366119385
YOR361C,YHR011W,4.588205229083542e-06
YOR361C,YPL104W,0.00016921653877943754
YOR361C,YNL137C,0.9937927722930908
YOR361C,YOL033W,0.9700470566749573
YOR361C,YPR047W,0.9536945819854736
YOR361C,YBL080C,0.9994151592254639
YOR361C,YOR158W,0.9524005651473999
YOR361C,YLR139C,5.2957580919610336e-05
YOR361C,YDR347W,0.00037269029417075217
YOR361C,YDL045W-A,0.9791041612625122
YOR361C,YNL073W,0.7908617854118347
YOR361C,YGR084C,0.01597217284142971
YOR361C,YKL003C,0.9800984859466553
YOR361C,YPR166C,0.6403705477714539
YOR361C,YDR405W,0.003010327694937587
tS(UGA)P,YHL004W,3.637679892552759e-14
tS(UGA)P,YPL118W,7.236443025750508e-15
tS(UGA)P,YNL005C,4.092236098596214e-12
tS(UGA)P,YHR091C,2.6500614203062156e-11
tS(UGA)P,YLR069C,4.2356379905197916e-13
tS(UGA)P,YDR116C,9.945965578905813e-11
tS(UGA)P,YNL284C,3.644223323714252e-13
tS(UGA)P,YDL202W,1.848832773074932e-13
tS(UGA)P,YKR006C,4.089844375708765e-14
tS(UGA)P,YLR312W-A,2.748339479174272e-13
tS(UGA)P,YBL038W,7.877369140015314e-14
tS(UGA)P,YNL252C,1.3279775135514632e-15
tS(UGA)P,YNL185C,2.751637528941586e-10
tS(UGA)P,YKL194C,5.341544428993927e-10
tS(UGA)P,YKR085C,3.477468421726748e-13
tS(UGA)P,YNL177C,2.621781437783799e-11
tS(UGA)P,YOR150W,7.337115398749205e-13
tS(UGA)P,YDR268W,5.924209039998019e-11
tS(UGA)P,YMR193W,3.4333824672216906e-10
tS(UGA)P,YGR076C,9.368838306067842e-14
tS(UGA)P,YBR282W,1.637993074510291e-10
tS(UGA)P,YNL081C,2.1141918077338673e-11
tS(UGA)P,YDR462W,1.200293076736303e-11
tS(UGA)P,YMR024W,9.386277698012271e-14
tS(UGA)P,YKL138C,2.0310578306009797e-12
tS(UGA)P,YCR003W,1.4445880472738204e-12
tS(UGA)P,YML025C,5.492741372847831e-09
tS(UGA)P,YMR286W,8.714615140625881e-10
tS(UGA)P,YDR322W,1.1065904052462439e-12
tS(UGA)P,YBR122C,1.906208914673191e-12
tS(UGA)P,YBR268W,2.605823022638898e-11
tS(UGA)P,YKL170W,7.8598203114141e-15
tS(UGA)P,YOR335C,7.892826670019559e-11
tS(UGA)P,YML009C,8.237072184275399e-14
tS(UGA)P,YBR121C,1.453056563960331e-10
tS(UGA)P,YPL173W,1.722619789867874e-11
tS(UGA)P,YMR225C,3.210515533980107e-11
tS(UGA)P,YDR041W,4.932784042344096e-11
tS(UGA)P,YJL096W,9.619691709872313e-09
tS(UGA)P,YER050C,3.7030501684768777e-14
tS(UGA)P,YNR022C,1.421363443609991e-10
tS(UGA)P,YNR037C,1.9587418492728048e-11
tS(UGA)P,YPR100W,3.8381510426496734e-13
tS(UGA)P,YKL155C,2.4976728241199453e-07
tS(UGA)P,YHR147C,1.3296192489034575e-12
tS(UGA)P,YGL129C,1.3561385087818012e-12
tS(UGA)P,YDR237W,2.840706281315164e-10
tS(UGA)P,YDR175C,2.591151251896129e-12
tS(UGA)P,YJL063C,1.4020887671505966e-15
tS(UGA)P,YIL093C,5.613446922461511e-14
tS(UGA)P,YJR101W,1.78691339069309e-12
tS(UGA)P,YOL023W,1.8501025093441842e-13
tS(UGA)P,YGR215W,4.2551690795054886e-13
tS(UGA)P,YPL040C,4.160324307278529e-10
tS(UGA)P,YNR036C,2.803037478776166e-13
tS(UGA)P,YMR282C,1.812854449889656e-10
tS(UGA)P,YPL013C,8.704078378733195e-15
tS(UGA)P,YMR188C,1.0562029901942452e-14
tS(UGA)P,YJR113C,1.3710628118945856e-11
tS(UGA)P,YDR115W,8.766303655205476e-12
tS(UGA)P,YNL306W,6.096338434069537e-10
tS(UGA)P,YDR337W,2.0415374441971543e-15
tS(UGA)P,YGR165W,5.144104760212986e-12
tS(UGA)P,YBR251W,1.2817828395905728e-13
tS(UGA)P,YMR158W,5.13450337802368e-10
tS(UGA)P,YBR146W,1.2164766806724292e-12
tS(UGA)P,YPL183W-A,3.422518679697766e-16
tS(UGA)P,YCR046C,7.546943105174453e-12
tS(UGA)P,YCR071C,2.4552725507560012e-14
tS(UGA)P,YHR011W,5.461043672393834e-14
tS(UGA)P,YPL104W,1.4054947310160326e-11
tS(UGA)P,YNL137C,2.477532068390076e-11
tS(UGA)P,YOL033W,8.958422545446432e-12
tS(UGA)P,YPR047W,5.9756510009049534e-15
tS(UGA)P,YBL080C,2.8501469847425076e-12
tS(UGA)P,YOR158W,1.768206067676026e-11
tS(UGA)P,YLR139C,5.574184447354469e-10
tS(UGA)P,YDR347W,8.328431802713532e-14
tS(UGA)P,YDL045W-A,1.4686381722296e-13
tS(UGA)P,YNL073W,8.811434915045879e-11
tS(UGA)P,YGR084C,6.239010610226137e-12
tS(UGA)P,YKL003C,3.1232128428620998e-12
tS(UGA)P,YPR166C,5.3105499734024467e-14
tS(UGA)P,YDR405W,1.7679858228467071e-12
YNL251C,YHL004W,1.4847735400110723e-14
YNL251C,YPL118W,1.3749580603133025e-17
YNL251C,YNL005C,3.900969580998212e-15
YNL251C,YHR091C,1.0767013781002124e-15
YNL251C,YLR069C,1.9097832245290077e-19
YNL251C,YDR116C,1.1768986789061569e-17
YNL251C,YNL284C,1.2324701259558424e-08
YNL251C,YDL202W,2.3428370906188943e-18
YNL251C,YKR006C,3.643291861699189e-17
YNL251C,YLR312W-A,4.4463502432874613e-13
YNL251C,YBL038W,7.310393623782829e-09
YNL251C,YNL252C,1.5828688319437097e-17
YNL251C,YNL185C,1.084583527789492e-22
YNL251C,YKL194C,2.307643591307611e-16
YNL251C,YKR085C,2.8720685349981068e-06
YNL251C,YNL177C,1.5368565794982025e-11
YNL251C,YOR150W,7.52435778309348e-17
YNL251C,YDR268W,1.249897678690104e-07
YNL251C,YMR193W,1.2631883386515774e-11
YNL251C,YGR076C,6.0041394078780286e-09
YNL251C,YBR282W,1.7197644697208858e-10
YNL251C,YNL081C,6.01549296486148e-11
YNL251C,YDR462W,4.886108878610074e-13
YNL251C,YMR024W,4.407264751812631e-21
YNL251C,YKL138C,1.1206352284645612e-22
YNL251C,YCR003W,4.822812745798639e-21
YNL251C,YML025C,4.093531827765518e-16
YNL251C,YMR286W,6.489864797908779e-14
YNL251C,YDR322W,4.1520355993389846e-16
YNL251C,YBR122C,2.2461296711462353e-10
YNL251C,YBR268W,1.3912348107315148e-13
YNL251C,YKL170W,3.3209380205642333e-14
YNL251C,YOR335C,6.131657105613777e-15
YNL251C,YML009C,2.8387539430241304e-08
YNL251C,YBR121C,6.300095112889452e-15
YNL251C,YPL173W,2.4393212686449556e-15
YNL251C,YMR225C,1.1024103315328618e-13
YNL251C,YDR041W,5.789988155130389e-15
YNL251C,YJL096W,8.834870754981239e-07
YNL251C,YER050C,0.0012988490052521229
YNL251C,YNR022C,5.4450394666054526e-17
YNL251C,YNR037C,3.3980840873342605e-14
YNL251C,YPR100W,8.542945945924293e-14
YNL251C,YKL155C,4.037277179236298e-08
YNL251C,YHR147C,8.027772955576108e-18
YNL251C,YGL129C,5.7746934400204955e-18
YNL251C,YDR237W,1.3243482139461337e-18
YNL251C,YDR175C,2.971569319402208e-19
YNL251C,YJL063C,1.112543834835833e-08
YNL251C,YIL093C,2.640311201011075e-13
YNL251C,YJR101W,5.080170659144123e-12
YNL251C,YOL023W,4.675266322544214e-22
YNL251C,YGR215W,1.6800624891288862e-08
YNL251C,YPL040C,1.9841294406075516e-12
YNL251C,YNR036C,4.644571394152308e-09
YNL251C,YMR282C,1.0244479708987342e-09
YNL251C,YPL013C,5.690571169662817e-13
YNL251C,YMR188C,1.0289773183904186e-13
YNL251C,YJR113C,2.7896354930917466e-12
YNL251C,YDR115W,1.728600783020874e-14
YNL251C,YNL306W,3.7952845727273754e-11
YNL251C,YDR337W,1.3873875574389326e-16
YNL251C,YGR165W,3.9981477639717956e-20
YNL251C,YBR251W,2.417907453520838e-18
YNL251C,YMR158W,1.3396291365097568e-07
YNL251C,YBR146W,3.102895349853447e-15
YNL251C,YPL183W-A,1.1432227386976024e-09
YNL251C,YCR046C,1.2341039258104254e-17
YNL251C,YCR071C,1.6233629625228757e-17
YNL251C,YHR011W,2.33054190095644e-13
YNL251C,YPL104W,1.0200574109345273e-12
YNL251C,YNL137C,2.4828307918485938e-18
YNL251C,YOL033W,1.845388754052055e-15
YNL251C,YPR047W,4.744017132356562e-16
YNL251C,YBL080C,2.497818618607539e-09
YNL251C,YOR158W,8.337478972211067e-17
YNL251C,YLR139C,3.073863374995645e-17
YNL251C,YDR347W,2.1691316798300164e-10
YNL251C,YDL045W-A,5.1963805702825994e-08
YNL251C,YNL073W,9.676475251499742e-14
YNL251C,YGR084C,7.726225427940204e-15
YNL251C,YKL003C,1.2908713209469624e-08
YNL251C,YPR166C,8.80725603558119e-10
YNL251C,YDR405W,5.082896062190813e-15
YNR003C,YHL004W,2.3702212068044126e-12
YNR003C,YPL118W,6.435489094343315e-15
YNR003C,YNL005C,4.412413989740571e-09
YNR003C,YHR091C,1.1408387766626127e-22
YNR003C,YLR069C,3.187378416012591e-15
YNR003C,YDR116C,1.5181244127824492e-17
YNR003C,YNL284C,7.640985614061242e-24
YNR003C,YDL202W,4.231233232846821e-15
YNR003C,YKR006C,4.449561899488863e-11
YNR003C,YLR312W-A,7.823292650838468e-16
YNR003C,YBL038W,1.28047865279729e-12
YNR003C,YNL252C,4.517075047338892e-10
YNR003C,YNL185C,4.6172375818553935e-15
YNR003C,YKL194C,2.9089406317924625e-19
YNR003C,YKR085C,1.8515032307883997e-14
YNR003C,YNL177C,1.4597656037510648e-13
YNR003C,YOR150W,1.8937285517495184e-08
YNR003C,YDR268W,2.3272305327282083e-07
YNR003C,YMR193W,9.595814678437381e-20
YNR003C,YGR076C,6.180400294189883e-14
YNR003C,YBR282W,3.6462355978983396e-07
YNR003C,YNL081C,2.276864266888962e-16
