Gene A,Gene B,Score
DEX2,YDL021W,0.2183370739221573
DEX2,YOL056W,0.2183370739221573
DEX2,YFL045C,0.2183370739221573
DEX2,YOR180C,0.2183370739221573
DEX2,YPL117C,0.2183370739221573
DEX2,YHR072W,0.2183370739221573
DEX2,YER003C,0.2183370739221573
DEX2,YEL058W,0.2183370739221573
DEX2,YJL151C,0.2183370739221573
DEX2,YOL006C,0.2183370739221573
DEX2,YNL088W,0.2183370739221573
DEX2,YLR234W,0.2183370739221573
DEX2,YPL212C,0.2183370739221573
DEX2,YGL063W,0.2183370739221573
DEX2,YFL001W,0.2183370739221573
DEX2,YCL043C,0.2183370739221573
DEX2,YNL292W,0.2183370739221573
DEX2,YOL066C,0.2183370739221573
DEX2,YBR196C,0.2183370739221573
DEX2,YLR165C,0.2183370739221573
DEX2,YGR169C,0.2183370739221573
DEX2,YOR243C,0.2183370739221573
DEX2,YKL127W,0.2183370739221573
DEX2,YDL036C,0.2183370739221573
DEX2,YDR155C,0.2183370739221573
DEX2,YMR105C,0.2183370739221573
DEX2,YMR278W,0.2183370739221573
DEX2,YHR057C,0.2183370739221573
DEX2,YDR051C,0.2183370739221573
DEX2,YDR050C,0.2183370739221573
DEX2,YML078W,0.2183370739221573
DEX2,YPL064C,0.2183370739221573
DEX2,YCR070W,0.2183370739221573
DEX2,YCR069W,0.2183370739221573
DEX2,YOR288C,0.2183370739221573
DEX2,YMR099C,0.2183370739221573
DEX2,YDR304C,0.2183370739221573
DEX2,YLR216C,0.2183370739221573
DEX2,YOL088C,0.2183370739221573
DEX2,YBR073W,0.2183370739221573
DEX2,YJR032W,0.2183370739221573
DEX2,YBR019C,0.2183370739221573
DEX2,YIL020C,0.2183370739221573
DEX2,YNR028W,0.2183370739221573
DEX2,YPR060C,0.2183370739221573
DEX2,YBL036C,0.2183370739221573
DEX2,YJR017C,0.2183370739221573
DEX2,YJL121C,0.2183370739221573
DEX2,YHR210C,0.2183370739221573
DEX2,YDR518W,0.2183370739221573
DEX2,YIL153W,0.2183370739221573
DEX2,YPL152W,0.2183370739221573
DEX2,YOR095C,0.2183370739221573
DEX2,YOR283W,0.2183370739221573
DEX2,YPR118W,0.2183370739221573
DEX2,YLR284C,0.2183370739221573
DEX2,YJL153C,0.2183370739221573
DEX2,YHR029C,0.2183370739221573
DEX2,YKR009C,0.2183370739221573
DEX2,YLR175W,0.2183370739221573
DEX2,YNL135C,0.2183370739221573
DEX2,YNR071C,0.2183370739221573
DEX2,YDR519W,0.2183370739221573
DEX2,YML074C,0.2183370739221573
DEX2,YLR449W,0.2183370739221573
DEX2,YIL005W,0.2183370739221573
DEX2,YDR007W,0.2183370739221573
YKR062W,YKL152C,0.00035575032234191895
YKR062W,YDL021W,5.085032395157896e-10
YKR062W,YOL056W,1.3409093391203442e-08
YKR062W,YFL045C,3.986390328947209e-09
YKR062W,YOR180C,0.001545896171592176
YKR062W,YPL117C,2.5778440493340327e-10
YKR062W,YHR072W,1.751526035320694e-08
YKR062W,YER003C,4.184513713312299e-08
YKR062W,YEL058W,1.0287909711420226e-13
YKR062W,YJL151C,2.9310731619602848e-08
YKR062W,YOL006C,6.318528988913386e-08
YKR062W,YNL088W,7.848719542380422e-05
YKR062W,YLR234W,0.00112766376696527
YKR062W,YPL212C,8.889534074130179e-13
YKR062W,YGL063W,4.797977336615245e-13
YKR062W,YFL001W,2.840076611387854e-11
YKR062W,YCL043C,4.804065838470706e-07
YKR062W,YNL292W,1.4265197023632936e-08
YKR062W,YOL066C,1.6766396049305854e-09
YKR062W,YBR196C,0.0004446411330718547
YKR062W,YLR165C,1.4591394759122522e-09
YKR062W,YGR169C,3.231975017475852e-12
YKR062W,YOR243C,2.0557012092581317e-08
YKR062W,YKL127W,3.110480276125038e-11
YKR062W,YDL036C,1.5252917151542533e-08
YKR062W,YDR155C,2.667760554686538e-07
YKR062W,YMR105C,8.92941753524723e-13
YKR062W,YMR278W,6.90449347001687e-12
YKR062W,YHR057C,4.119825369741648e-09
YKR062W,YDR051C,1.2109474534227616e-10
YKR062W,YDR050C,0.00022175145568326116
YKR062W,YML078W,1.7081330794255223e-10
YKR062W,YPL064C,4.6526171804117666e-11
YKR062W,YCR070W,0.8188457489013672
YKR062W,YCR069W,6.4194418882834725e-06
YKR062W,YOR288C,5.700108896174172e-13
YKR062W,YMR099C,6.350301191559993e-06
YKR062W,YDR304C,0.004536661319434643
YKR062W,YLR216C,2.5377983135094206e-12
YKR062W,YOL088C,3.7412435631267726e-05
YKR062W,YBR073W,0.00012753922783304006
YKR062W,YJR032W,8.311575733221943e-11
YKR062W,YBR019C,3.524785741060299e-10
YKR062W,YIL020C,6.228401583548149e-13
YKR062W,YNR028W,6.531147066175585e-16
YKR062W,YPR060C,2.666812824816424e-16
YKR062W,YBL036C,2.3780748961144127e-06
YKR062W,YJR017C,5.722296918975189e-06
YKR062W,YJL121C,2.4675839540577726e-06
YKR062W,YHR210C,3.432259467958665e-12
YKR062W,YDR518W,1.823474882201026e-08
YKR062W,YIL153W,1.92982520275109e-06
YKR062W,YPL152W,6.492864912388541e-09
YKR062W,YOR095C,3.0003135392808744e-11
YKR062W,YOR283W,2.348941624975148e-13
YKR062W,YPR118W,3.8059989188043986e-11
YKR062W,YLR284C,1.7189698278281796e-15
YKR062W,YJL153C,1.6933725255352527e-11
YKR062W,YHR029C,1.5829265676003956e-09
YKR062W,YKR009C,2.119856112869911e-08
YKR062W,YLR175W,2.2280295663978933e-10
YKR062W,YNL135C,5.03968033971347e-10
YKR062W,YNR071C,8.833483944314935e-10
YKR062W,YDR519W,5.850556093056755e-15
YKR062W,YML074C,7.0643056020777e-16
YKR062W,YLR449W,1.6014237713690704e-09
YKR062W,YIL005W,1.0458197721163742e-05
YKR062W,YDR007W,1.675100085665748e-15
YDL234C,YKL152C,0.01449380349367857
YDL234C,YDL021W,6.023857085889206e-13
YDL234C,YOL056W,0.001053507556207478
YDL234C,YFL045C,8.55207417771453e-07
YDL234C,YOR180C,2.503582550161809e-07
YDL234C,YPL117C,0.394847571849823
YDL234C,YHR072W,0.0002866840222850442
YDL234C,YER003C,2.2390867372018564e-12
YDL234C,YEL058W,1.3960740549712192e-11
YDL234C,YJL151C,1.309655885961547e-06
YDL234C,YOL006C,1.671995960350614e-06
YDL234C,YNL088W,1.403336336025518e-10
YDL234C,YLR234W,0.008100726641714573
YDL234C,YPL212C,1.0291893476777753e-13
YDL234C,YGL063W,1.443259604262725e-17
YDL234C,YFL001W,2.0670571157510587e-11
YDL234C,YCL043C,7.047146937111393e-05
YDL234C,YNL292W,0.008015154860913754
YDL234C,YOL066C,0.0009853001683950424
YDL234C,YBR196C,3.1187217246042565e-05
YDL234C,YLR165C,6.477424707718171e-10
YDL234C,YGR169C,2.1905620087636635e-05
YDL234C,YOR243C,2.4634420725533346e-08
YDL234C,YKL127W,7.0445998971990775e-06
YDL234C,YDL036C,3.2796677260193974e-05
YDL234C,YDR155C,8.684893691679463e-05
YDL234C,YMR105C,6.602305507863448e-11
YDL234C,YMR278W,1.8727934758544507e-09
YDL234C,YHR057C,7.987547255561278e-13
YDL234C,YDR051C,6.311851956667121e-17
YDL234C,YDR050C,0.02011221833527088
YDL234C,YML078W,3.3562458689925237e-15
YDL234C,YPL064C,0.13446064293384552
YDL234C,YCR070W,0.9045856595039368
YDL234C,YCR069W,2.2685104905662e-09
YDL234C,YOR288C,0.01300461683422327
YDL234C,YMR099C,0.0001426384405931458
YDL234C,YDR304C,9.306491577376619e-09
YDL234C,YLR216C,1.6727467411215002e-08
YDL234C,YOL088C,1.0070137085316233e-10
YDL234C,YBR073W,2.5572877348167822e-05
YDL234C,YJR032W,4.3176269173272885e-06
YDL234C,YBR019C,4.043241006002063e-06
YDL234C,YIL020C,0.0017387723783031106
YDL234C,YNR028W,1.593058626296524e-31
YDL234C,YPR060C,0.06255921721458435
YDL234C,YBL036C,0.9816656708717346
YDL234C,YJR017C,1.041477162289084e-07
YDL234C,YJL121C,1.7805558993571453e-18
YDL234C,YHR210C,1.66450013494579e-12
YDL234C,YDR518W,2.611818490549922e-05
YDL234C,YIL153W,0.015390194021165371
YDL234C,YPL152W,4.254204213793855e-06
YDL234C,YOR095C,1.2177790267742239e-05
YDL234C,YOR283W,0.0013829817762598395
YDL234C,YPR118W,9.83934889120519e-09
YDL234C,YLR284C,2.3358279199747756e-10
YDL234C,YJL153C,1.6388712609227696e-10
YDL234C,YHR029C,9.774467984947823e-15
YDL234C,YKR009C,8.702791819814593e-05
YDL234C,YLR175W,2.2207761958270567e-06
YDL234C,YNL135C,3.8633572785329306e-07
YDL234C,YNR071C,1.5368807615434577e-10
YDL234C,YDR519W,3.727460125446669e-06
YDL234C,YML074C,4.2495239098438997e-13
YDL234C,YLR449W,4.278049800632289e-06
YDL234C,YIL005W,0.720789909362793
YDL234C,YDR007W,1.4700028497749318e-17
YKL058W,YKL152C,3.2633654112323995e-10
YKL058W,YDL021W,9.51731141812795e-12
YKL058W,YOL056W,6.56874836642285e-13
YKL058W,YFL045C,9.346237772969203e-15
YKL058W,YOR180C,2.108871584305394e-11
YKL058W,YPL117C,3.633017442439268e-08
YKL058W,YHR072W,2.696592081574689e-12
YKL058W,YER003C,8.835235331978303e-14
YKL058W,YEL058W,1.117014813978301e-09
YKL058W,YJL151C,6.926669654516715e-11
YKL058W,YOL006C,7.783188883333978e-18
YKL058W,YNL088W,2.7857235615491582e-11
YKL058W,YLR234W,1.4045380310190314e-11
YKL058W,YPL212C,3.3026827664850086e-14
YKL058W,YGL063W,5.437875007165947e-18
YKL058W,YFL001W,1.309518611575895e-14
YKL058W,YCL043C,1.587646301318829e-13
YKL058W,YNL292W,6.064992952303783e-09
YKL058W,YOL066C,7.244304846753744e-14
YKL058W,YBR196C,3.688330890705416e-11
YKL058W,YLR165C,2.084588201452542e-19
YKL058W,YGR169C,0.0028517029713839293
YKL058W,YOR243C,8.251907261919548e-20
YKL058W,YKL127W,1.098480652217404e-06
YKL058W,YDL036C,8.096593955997378e-05
YKL058W,YDR155C,2.7829295845549495e-07
YKL058W,YMR105C,9.761911418104674e-11
YKL058W,YMR278W,2.012020843267237e-07
YKL058W,YHR057C,4.405656395256585e-11
YKL058W,YDR051C,5.300051630213742e-12
YKL058W,YDR050C,1.1067245730966846e-10
YKL058W,YML078W,9.391028399363677e-09
YKL058W,YPL064C,1.0425871049737218e-13
YKL058W,YCR070W,0.8480583429336548
YKL058W,YCR069W,1.2017363815175486e-07
YKL058W,YOR288C,3.996410669060424e-06
YKL058W,YMR099C,1.926719798856229e-15
YKL058W,YDR304C,1.0610182471282315e-05
YKL058W,YLR216C,5.513101086762617e-07
YKL058W,YOL088C,1.428185925078651e-08
YKL058W,YBR073W,7.121359751893763e-11
YKL058W,YJR032W,4.014832408449345e-15
YKL058W,YBR019C,1.9068542927926264e-14
YKL058W,YIL020C,2.1593800559509616e-15
YKL058W,YNR028W,9.038020295763878e-20
YKL058W,YPR060C,3.696676245548789e-15
YKL058W,YBL036C,4.275434672962319e-09
YKL058W,YJR017C,6.656609586322892e-16
YKL058W,YJL121C,0.020547177642583847
YKL058W,YHR210C,1.1053054027598819e-09
YKL058W,YDR518W,4.3703791467405474e-15
YKL058W,YIL153W,1.604298086022027e-05
YKL058W,YPL152W,3.187583503864945e-16
YKL058W,YOR095C,1.9047224734947132e-12
YKL058W,YOR283W,4.133219044799574e-10
YKL058W,YPR118W,4.555805954709058e-09
YKL058W,YLR284C,7.504841366412496e-12
YKL058W,YJL153C,9.120505239934573e-08
YKL058W,YHR029C,1.6956686163700774e-13
YKL058W,YKR009C,1.8367093956861424e-10
YKL058W,YLR175W,1.8737961215205962e-14
YKL058W,YNL135C,6.998540693503455e-15
YKL058W,YNR071C,2.4761220629443415e-06
YKL058W,YDR519W,2.6787510469354625e-13
YKL058W,YML074C,1.5228640831005391e-12
YKL058W,YLR449W,2.3677904255337e-12
YKL058W,YIL005W,4.6483972226951664e-10
YKL058W,YDR007W,3.515510371698838e-08
snR10,YKL152C,0.2183370739221573
snR10,YDL021W,0.2183370739221573
snR10,YOL056W,0.2183370739221573
snR10,YFL045C,0.2183370739221573
snR10,YOR180C,0.2183370739221573
snR10,YPL117C,0.2183370739221573
snR10,YHR072W,0.2183370739221573
snR10,YER003C,0.2183370739221573
snR10,YEL058W,0.2183370739221573
snR10,YJL151C,0.2183370739221573
snR10,YOL006C,0.2183370739221573
snR10,YNL088W,0.2183370739221573
snR10,YLR234W,0.2183370739221573
snR10,YPL212C,0.2183370739221573
snR10,YGL063W,0.2183370739221573
snR10,YFL001W,0.2183370739221573
snR10,YCL043C,0.2183370739221573
snR10,YNL292W,0.2183370739221573
snR10,YOL066C,0.2183370739221573
snR10,YBR196C,0.2183370739221573
snR10,YLR165C,0.2183370739221573
snR10,YGR169C,0.2183370739221573
snR10,YOR243C,0.2183370739221573
snR10,YKL127W,0.2183370739221573
snR10,YDL036C,0.2183370739221573
snR10,YDR155C,0.2183370739221573
snR10,YMR105C,0.2183370739221573
snR10,YMR278W,0.2183370739221573
snR10,YHR057C,0.2183370739221573
snR10,YDR051C,0.2183370739221573
snR10,YDR050C,0.2183370739221573
snR10,YML078W,0.2183370739221573
snR10,YPL064C,0.2183370739221573
snR10,YCR070W,0.2183370739221573
snR10,YCR069W,0.2183370739221573
snR10,YOR288C,0.2183370739221573
snR10,YMR099C,0.2183370739221573
snR10,YDR304C,0.2183370739221573
snR10,YLR216C,0.2183370739221573
snR10,YOL088C,0.2183370739221573
snR10,YBR073W,0.2183370739221573
snR10,YJR032W,0.2183370739221573
snR10,YBR019C,0.2183370739221573
snR10,YIL020C,0.2183370739221573
snR10,YNR028W,0.2183370739221573
snR10,YPR060C,0.2183370739221573
snR10,YBL036C,0.2183370739221573
snR10,YJR017C,0.2183370739221573
snR10,YJL121C,0.2183370739221573
snR10,YHR210C,0.2183370739221573
snR10,YDR518W,0.2183370739221573
snR10,YIL153W,0.2183370739221573
snR10,YPL152W,0.2183370739221573
snR10,YOR095C,0.2183370739221573
snR10,YOR283W,0.2183370739221573
snR10,YPR118W,0.2183370739221573
snR10,YLR284C,0.2183370739221573
snR10,YJL153C,0.2183370739221573
snR10,YHR029C,0.2183370739221573
snR10,YKR009C,0.2183370739221573
snR10,YLR175W,0.2183370739221573
snR10,YNL135C,0.2183370739221573
snR10,YNR071C,0.2183370739221573
snR10,YDR519W,0.2183370739221573
snR10,YML074C,0.2183370739221573
snR10,YLR449W,0.2183370739221573
snR10,YIL005W,0.2183370739221573
snR10,YDR007W,0.2183370739221573
YLR060W,YKL152C,0.0006916426937095821
YLR060W,YDL021W,0.0003785550652537495
YLR060W,YOL056W,0.5335507988929749
YLR060W,YFL045C,0.010138845071196556
YLR060W,YOR180C,2.553191370679997e-05
YLR060W,YPL117C,0.0009285901323892176
YLR060W,YHR072W,0.9801968336105347
YLR060W,YER003C,0.9731302857398987
YLR060W,YEL058W,0.0005566504551097751
YLR060W,YJL151C,2.2237210941966623e-05
YLR060W,YOL006C,1.6896565284696408e-05
YLR060W,YNL088W,8.540030349557526e-10
YLR060W,YLR234W,0.011708902195096016
YLR060W,YPL212C,5.198502549319528e-05
YLR060W,YGL063W,3.244141453251359e-06
YLR060W,YFL001W,0.0016079358756542206
YLR060W,YCL043C,0.15308353304862976
YLR060W,YNL292W,0.9999567270278931
YLR060W,YOL066C,0.9986348748207092
YLR060W,YBR196C,1.0434866453579161e-05
YLR060W,YLR165C,3.1166480507494043e-09
YLR060W,YGR169C,0.9999998807907104
YLR060W,YOR243C,5.387498891451514e-09
YLR060W,YKL127W,0.9833585619926453
YLR060W,YDL036C,0.9999991655349731
YLR060W,YDR155C,1.3727058103540912e-05
YLR060W,YMR105C,4.470618597540721e-10
YLR060W,YMR278W,3.81574487562375e-08
YLR060W,YHR057C,0.009030340239405632
YLR060W,YDR051C,0.624250590801239
YLR060W,YDR050C,2.1345014999951673e-07
YLR060W,YML078W,6.408151093095782e-11
YLR060W,YPL064C,1.8366554286330938e-06
YLR060W,YCR070W,0.47682085633277893
YLR060W,YCR069W,0.0005369397695176303
YLR060W,YOR288C,0.0014915335923433304
YLR060W,YMR099C,1.2034486474021833e-07
YLR060W,YDR304C,0.15016770362854004
YLR060W,YLR216C,3.1148167067840404e-07
YLR060W,YOL088C,0.09042976796627045
YLR060W,YBR073W,1.5026382243377157e-05
YLR060W,YJR032W,4.599401588756269e-12
YLR060W,YBR019C,0.8517171144485474
YLR060W,YIL020C,1.797403100921996e-13
YLR060W,YNR028W,1.5994347383666398e-15
YLR060W,YPR060C,9.481824123546322e-18
YLR060W,YBL036C,1.840838166344838e-07
YLR060W,YJR017C,1.8428324933205363e-14
YLR060W,YJL121C,0.0027404960710555315
YLR060W,YHR210C,8.664278510768312e-18
YLR060W,YDR518W,5.3109853483373354e-14
YLR060W,YIL153W,0.00036268235999159515
YLR060W,YPL152W,0.000546888099052012
YLR060W,YOR095C,1.659419467614498e-06
YLR060W,YOR283W,0.00014420760271605104
YLR060W,YPR118W,1.182169639957209e-10
YLR060W,YLR284C,0.0022802611347287893
YLR060W,YJL153C,6.331884350174732e-08
YLR060W,YHR029C,4.714608694764144e-13
YLR060W,YKR009C,6.726212364860373e-10
YLR060W,YLR175W,4.827973437704358e-11
YLR060W,YNL135C,0.1253533512353897
YLR060W,YNR071C,2.573093960123174e-10
YLR060W,YDR519W,5.512501957127824e-07
YLR060W,YML074C,0.01638963632285595
YLR060W,YLR449W,1.230043356666849e-13
YLR060W,YIL005W,0.36964187026023865
YLR060W,YDR007W,1.0443251081612703e-12
YNL001W,YKL152C,0.9987621307373047
YNL001W,YDL021W,2.568597279317686e-10
YNL001W,YOL056W,0.033293962478637695
YNL001W,YFL045C,4.614222234522458e-06
YNL001W,YOR180C,0.422568142414093
YNL001W,YPL117C,0.0006311490433290601
YNL001W,YHR072W,1.7118780704095116e-07
YNL001W,YER003C,0.029132548719644547
YNL001W,YEL058W,1.5185802837436313e-08
YNL001W,YJL151C,3.327326325575086e-08
YNL001W,YOL006C,1.0269622180203442e-05
YNL001W,YNL088W,1.541194549758984e-08
YNL001W,YLR234W,9.447880074731074e-06
YNL001W,YPL212C,1.1055894901801366e-06
YNL001W,YGL063W,5.882035675494767e-17
YNL001W,YFL001W,7.822314364602789e-05
YNL001W,YCL043C,0.0033546695485711098
YNL001W,YNL292W,7.554940006926358e-11
YNL001W,YOL066C,0.892444908618927
YNL001W,YBR196C,0.99554044008255
YNL001W,YLR165C,1.1936012924707029e-05
YNL001W,YGR169C,0.004631643649190664
YNL001W,YOR243C,1.7482576497585e-09
YNL001W,YKL127W,0.00024538327124901116
YNL001W,YDL036C,0.9991421699523926
YNL001W,YDR155C,0.0005252803093753755
YNL001W,YMR105C,4.125849955016747e-06
YNL001W,YMR278W,2.566991668118135e-07
YNL001W,YHR057C,3.2940209848675295e-07
YNL001W,YDR051C,7.91627598187803e-21
YNL001W,YDR050C,0.003467581467702985
YNL001W,YML078W,1.267154203787868e-07
YNL001W,YPL064C,0.04500875622034073
YNL001W,YCR070W,0.9006677865982056
YNL001W,YCR069W,4.38223679566363e-09
YNL001W,YOR288C,0.023442791774868965
YNL001W,YMR099C,0.00012350428733043373
YNL001W,YDR304C,0.011792647652328014
YNL001W,YLR216C,5.6381431079444155e-08
YNL001W,YOL088C,0.00032193982042372227
YNL001W,YBR073W,0.33878472447395325
YNL001W,YJR032W,7.689502506957879e-11
YNL001W,YBR019C,3.2308587833540514e-05
YNL001W,YIL020C,2.4417582756078304e-13
YNL001W,YNR028W,1.46922526228499e-11
YNL001W,YPR060C,1.7154253278278686e-12
YNL001W,YBL036C,0.9902129769325256
YNL001W,YJR017C,1.5692941737754929e-12
YNL001W,YJL121C,0.23917533457279205
YNL001W,YHR210C,1.1052062598437828e-09
YNL001W,YDR518W,2.412363301118603e-06
YNL001W,YIL153W,0.0017597518162801862
YNL001W,YPL152W,1.497543061779183e-11
YNL001W,YOR095C,3.096947698288943e-11
YNL001W,YOR283W,0.25974035263061523
YNL001W,YPR118W,1.012413763934461e-10
YNL001W,YLR284C,0.09227581322193146
YNL001W,YJL153C,6.738565261343865e-10
YNL001W,YHR029C,9.1879706967668e-12
YNL001W,YKR009C,5.420262572108925e-10
YNL001W,YLR175W,6.746406905344671e-11
YNL001W,YNL135C,0.003711954690515995
YNL001W,YNR071C,6.180092590281203e-18
YNL001W,YDR519W,4.270119688953855e-07
YNL001W,YML074C,0.0009382183197885752
YNL001W,YLR449W,1.834194307548387e-08
YNL001W,YIL005W,8.297791254108233e-08
YNL001W,YDR007W,4.821711030444931e-09
YLR025W,YKL152C,3.885237674694508e-06
YLR025W,YDL021W,7.168606698103753e-15
YLR025W,YOL056W,0.024866605177521706
YLR025W,YFL045C,0.0006843464798294008
YLR025W,YOR180C,2.9440152502502315e-05
YLR025W,YPL117C,6.151924109021323e-11
YLR025W,YHR072W,8.923143474115491e-11
YLR025W,YER003C,4.058493630054727e-08
YLR025W,YEL058W,1.1946352351799305e-08
YLR025W,YJL151C,2.166964804928284e-05
YLR025W,YOL006C,1.4789394526815158e-06
YLR025W,YNL088W,2.0549248347379034e-06
YLR025W,YLR234W,2.3959648842719616e-07
YLR025W,YPL212C,5.0914222811115906e-06
YLR025W,YGL063W,3.058377561311917e-17
YLR025W,YFL001W,6.675058727978467e-08
YLR025W,YCL043C,7.163659943021372e-11
YLR025W,YNL292W,1.4757199551240774e-07
YLR025W,YOL066C,0.342966228723526
YLR025W,YBR196C,1.7508251630715677e-06
YLR025W,YLR165C,4.439681511314575e-09
YLR025W,YGR169C,3.1394492561176435e-10
YLR025W,YOR243C,3.2079907619220194e-09
YLR025W,YKL127W,3.924708380509401e-08
YLR025W,YDL036C,0.00010466637468198314
YLR025W,YDR155C,4.823028731948398e-08
YLR025W,YMR105C,1.2939154955815546e-12
YLR025W,YMR278W,9.468709322391078e-05
YLR025W,YHR057C,2.127158475404012e-12
YLR025W,YDR051C,0.00016041957132983953
YLR025W,YDR050C,8.991039067041129e-06
YLR025W,YML078W,1.3487565231340426e-11
YLR025W,YPL064C,2.876521243422303e-11
YLR025W,YCR070W,0.8008359670639038
YLR025W,YCR069W,0.011888233944773674
YLR025W,YOR288C,3.217283384149283e-11
YLR025W,YMR099C,0.009687017649412155
YLR025W,YDR304C,0.00010152348841074854
YLR025W,YLR216C,3.5416380796959857e-06
YLR025W,YOL088C,4.362545382718963e-07
YLR025W,YBR073W,9.73832126049956e-13
YLR025W,YJR032W,2.7498622330313083e-06
YLR025W,YBR019C,3.735602376764291e-06
YLR025W,YIL020C,7.669564183743205e-08
YLR025W,YNR028W,7.962610516007091e-22
YLR025W,YPR060C,2.133818988170333e-08
YLR025W,YBL036C,7.4100294114032295e-06
YLR025W,YJR017C,6.975855223328997e-12
YLR025W,YJL121C,1.8580162408632361e-10
YLR025W,YHR210C,7.896484979568949e-15
YLR025W,YDR518W,7.891761688583188e-10
YLR025W,YIL153W,0.00010921814828179777
YLR025W,YPL152W,7.592176842763365e-08
YLR025W,YOR095C,0.00037024536868557334
YLR025W,YOR283W,4.6159765787479046e-08
YLR025W,YPR118W,6.745026846083357e-12
YLR025W,YLR284C,2.329481009130663e-12
YLR025W,YJL153C,1.1802515473391395e-05
YLR025W,YHR029C,1.7600733370759514e-11
YLR025W,YKR009C,1.077764295587258e-06
YLR025W,YLR175W,2.759010203590151e-05
YLR025W,YNL135C,1.0285129974363372e-06
YLR025W,YNR071C,1.1977056013634524e-09
YLR025W,YDR519W,1.1144481604913326e-13
YLR025W,YML074C,3.906944129994372e-06
YLR025W,YLR449W,0.31025004386901855
YLR025W,YIL005W,4.884516346947976e-09
YLR025W,YDR007W,2.732218715498125e-18
YMR247C,YKL152C,9.89406032658735e-08
YMR247C,YDL021W,3.8502385307781495e-11
YMR247C,YOL056W,0.003296574577689171
YMR247C,YFL045C,0.004212860483676195
YMR247C,YOR180C,1.0786260773443246e-10
YMR247C,YPL117C,0.0005558988777920604
YMR247C,YHR072W,1.6879317499274293e-08
YMR247C,YER003C,2.0919992493872996e-07
YMR247C,YEL058W,9.146400858917048e-10
YMR247C,YJL151C,1.025582288365079e-12
YMR247C,YOL006C,4.969625821971135e-10
YMR247C,YNL088W,5.873637687336952e-10
YMR247C,YLR234W,0.010211430490016937
YMR247C,YPL212C,3.566453798953262e-08
YMR247C,YGL063W,3.84899577487996e-12
YMR247C,YFL001W,1.1786557285731192e-09
YMR247C,YCL043C,7.851172512118865e-08
YMR247C,YNL292W,1.8275262618772103e-06
YMR247C,YOL066C,6.680515651303134e-14
YMR247C,YBR196C,3.4709084957285086e-06
YMR247C,YLR165C,1.5711905409593212e-19
YMR247C,YGR169C,7.88024034914514e-10
YMR247C,YOR243C,4.0435498505075884e-08
YMR247C,YKL127W,5.066937980302555e-10
YMR247C,YDL036C,2.717004008445656e-06
YMR247C,YDR155C,5.912084210657644e-19
YMR247C,YMR105C,5.435294436750837e-10
YMR247C,YMR278W,5.158193750604001e-12
YMR247C,YHR057C,5.446852143582356e-15
YMR247C,YDR051C,4.502322654780476e-14
YMR247C,YDR050C,0.013847418129444122
YMR247C,YML078W,1.2864616056457168e-12
YMR247C,YPL064C,1.1629125395984374e-07
YMR247C,YCR070W,0.7544188499450684
YMR247C,YCR069W,1.9156179420498631e-10
YMR247C,YOR288C,1.0000349159877686e-10
YMR247C,YMR099C,2.388919411681206e-13
YMR247C,YDR304C,3.826108141424811e-08
YMR247C,YLR216C,0.8453726768493652
YMR247C,YOL088C,0.0042001353576779366
YMR247C,YBR073W,2.1880684641928383e-07
YMR247C,YJR032W,1.5142373466225933e-10
YMR247C,YBR019C,3.0413337321656686e-13
YMR247C,YIL020C,4.494590116754793e-11
YMR247C,YNR028W,2.2555143863733917e-10
YMR247C,YPR060C,6.82603797486081e-07
YMR247C,YBL036C,7.80685585621832e-11
YMR247C,YJR017C,1.5072766007933063e-16
YMR247C,YJL121C,5.63222635197036e-10
YMR247C,YHR210C,5.927992471899124e-12
YMR247C,YDR518W,3.4862367215282575e-08
YMR247C,YIL153W,1.3071587146029628e-09
YMR247C,YPL152W,2.3004803395518e-16
YMR247C,YOR095C,0.00019847333896905184
YMR247C,YOR283W,1.935352656801115e-06
YMR247C,YPR118W,1.4397771863627895e-08
YMR247C,YLR284C,9.041824634934553e-14
YMR247C,YJL153C,2.2571224178591365e-07
YMR247C,YHR029C,7.786764982808947e-11
YMR247C,YKR009C,1.0848817470190866e-14
YMR247C,YLR175W,1.3539696031017456e-09
YMR247C,YNL135C,3.977306928248936e-09
YMR247C,YNR071C,2.709917845677978e-10
YMR247C,YDR519W,5.083594656341006e-11
YMR247C,YML074C,3.596467470622783e-13
YMR247C,YLR449W,9.735400961947971e-14
YMR247C,YIL005W,4.696370524470694e-06
YMR247C,YDR007W,2.0415607376032038e-15
YNL154C,YKL152C,3.0270251583086605e-11
YNL154C,YDL021W,4.8721449475515235e-15
YNL154C,YOL056W,6.562246857022558e-10
YNL154C,YFL045C,8.86234038629044e-14
YNL154C,YOR180C,4.907088190647668e-12
YNL154C,YPL117C,3.3643616728249934e-14
YNL154C,YHR072W,1.6919415202210075e-08
YNL154C,YER003C,3.951970348192724e-11
YNL154C,YEL058W,8.701618418871515e-12
YNL154C,YJL151C,2.9572552739942637e-10
YNL154C,YOL006C,2.144490053979098e-06
YNL154C,YNL088W,9.045864643279777e-13
YNL154C,YLR234W,8.396723671921791e-08
YNL154C,YPL212C,3.107688328137133e-14
YNL154C,YGL063W,2.2289904296115025e-21
YNL154C,YFL001W,8.210134438968453e-08
YNL154C,YCL043C,7.955299288243955e-13
YNL154C,YNL292W,3.4804166659796465e-08
YNL154C,YOL066C,3.0243716082622996e-06
YNL154C,YBR196C,7.14921802313917e-11
