Gene A,Gene B,Score
YJR143C,YPR163C,1.3953733279947755e-08
YJR143C,YDR117C,1.5377582940345746e-06
YJR143C,YMR146C,6.1151217778387945e-06
YJR143C,YDR429C,0.0005974555388092995
YJR143C,YGR162W,1.588015402376186e-05
YJR143C,YGL049C,0.12431803345680237
YJR143C,YGR054W,0.0011106625897809863
YJR143C,YPR041W,3.0513942306242825e-07
YJR143C,YPR086W,1.1153722910550723e-11
YJR143C,YJR047C,4.115139744129094e-15
YJR143C,YBR079C,9.312117981608026e-06
YJR143C,YCR077C,0.003993398975580931
YJR143C,YOR361C,1.8132958530259202e-06
YJR143C,YAL035W,1.2097192666260526e-05
YJR143C,YOR260W,0.008359319530427456
YJR143C,YER153C,1.6342575903660617e-10
YJR143C,YNL062C,1.0131961971637793e-05
YJR143C,YNL007C,0.0003412927908357233
YJR143C,YER025W,2.0146782730989798e-07
YJR143C,YDR091C,6.837929959147004e-06
YJR143C,YBL013W,1.1337322573801156e-11
YJR143C,YGR083C,8.612895499027218e-07
YJR143C,YDR211W,0.11656831204891205
YJR143C,YLR291C,0.0034233236219733953
YJR143C,YMR282C,1.7902788973511718e-10
YJR143C,YOL023W,0.5229175686836243
YJR143C,YOR204W,0.987058699131012
YJR143C,YMR309C,0.0006779258837923408
YJR143C,YDR283C,0.9881721138954163
YJR143C,YDR494W,1.5518585314566735e-06
YJR143C,YBL090W,5.0325761549174786e-05
YJR143C,YKR026C,5.006587922018468e-10
YJR143C,YPL118W,0.7253462076187134
YJR143C,YGL107C,0.989700198173523
YJR143C,YNL244C,0.03534816578030586
YJR143C,YLR150W,3.981585094720193e-14
YJR143C,YJR007W,0.0001036958783515729
YJR143C,YPL237W,9.943075383489486e-06
YJR143C,YER165W,0.0002600383886601776
YJR143C,YEL034W,9.263672294534953e-12
YJR143C,YOL139C,0.0003949555102735758
YJR143C,YGR246C,0.9988872408866882
YJR143C,YMR012W,0.969629168510437
YJR153W,YPL119C,7.800303336580328e-08
YJR153W,YKR059W,1.0129091575911131e-12
YJR153W,YMR260C,1.607446287188452e-09
YJR153W,YJL138C,3.88561145064914e-12
YJR153W,YPR025C,2.0410480250365737e-10
YJR153W,YPR163C,1.507186320193199e-10
YJR153W,YDR117C,7.803480639445581e-10
YJR153W,YMR146C,8.033024245790443e-11
YJR153W,YDR429C,1.7358035842018893e-10
YJR153W,YGR162W,2.1194352696485286e-12
YJR153W,YGL049C,1.1612269305849576e-11
YJR153W,YGR054W,2.797248432884203e-09
YJR153W,YPR041W,2.8668676321785824e-09
YJR153W,YPR086W,5.497741373261533e-09
YJR153W,YJR047C,3.786070124078833e-09
YJR153W,YBR079C,2.0019284363570478e-07
YJR153W,YCR077C,6.100520266727472e-08
YJR153W,YOR361C,2.3583750063949083e-08
YJR153W,YAL035W,4.501236716691892e-08
YJR153W,YOR260W,2.2895034826331262e-11
YJR153W,YER153C,9.389390243086382e-07
YJR153W,YNL062C,1.3082423165611257e-11
YJR153W,YNL007C,2.719242886417561e-10
YJR153W,YER025W,2.5726434329208236e-13
YJR153W,YDR091C,3.620329591669247e-09
YJR153W,YBL013W,5.606818120895696e-08
YJR153W,YGR083C,1.3782476548929168e-10
YJR153W,YDR211W,7.5041153846378e-11
YJR153W,YLR291C,7.244616284651784e-08
YJR153W,YMR282C,3.89640808506897e-09
YJR153W,YOL023W,2.2314603290163326e-11
YJR153W,YOR204W,2.759543926700303e-09
YJR153W,YMR309C,3.631960565630976e-10
YJR153W,YDR283C,3.834342912623079e-11
YJR153W,YDR494W,8.362683462381781e-11
YJR153W,YBL090W,1.988494958971021e-11
YJR153W,YKR026C,5.76040726230076e-09
YJR153W,YPL118W,1.0531784862613525e-12
YJR153W,YGL107C,1.1889772721929148e-08
YJR153W,YNL244C,0.0008081725682131946
YJR153W,YLR150W,3.2958017825296393e-12
YJR153W,YJR007W,5.203567611522519e-13
YJR153W,YPL237W,1.630033191757363e-10
YJR153W,YER165W,8.729721390210443e-10
YJR153W,YEL034W,1.5648876779909143e-13
YJR153W,YOL139C,1.503962021110264e-13
YJR153W,YGR246C,2.8955697973891137e-13
YJR153W,YMR012W,0.0012893110979348421
YMR069W,YPL119C,6.466074203848038e-12
YMR069W,YKR059W,1.5899199274846398e-12
YMR069W,YMR260C,5.392561143311618e-15
YMR069W,YJL138C,1.34570496022543e-13
YMR069W,YPR025C,1.7663714458118762e-12
YMR069W,YPR163C,2.4471772264861302e-12
YMR069W,YDR117C,2.6100551053787058e-08
YMR069W,YMR146C,1.9955563868023773e-09
YMR069W,YDR429C,4.130277717062647e-11
YMR069W,YGR162W,2.9220495467718877e-10
YMR069W,YGL049C,2.9099265219656445e-09
YMR069W,YGR054W,4.058251512617517e-09
YMR069W,YPR041W,7.597133371613912e-15
YMR069W,YPR086W,4.223467442443507e-08
YMR069W,YJR047C,6.24798335898541e-14
YMR069W,YBR079C,6.288741749571614e-10
YMR069W,YCR077C,2.346970359212719e-05
YMR069W,YOR361C,1.2991934784933878e-11
YMR069W,YAL035W,5.378612485951173e-11
YMR069W,YOR260W,1.3460880630630778e-12
YMR069W,YER153C,1.0725206564066257e-14
YMR069W,YNL062C,9.383065505130794e-12
YMR069W,YNL007C,2.456578343523752e-11
YMR069W,YER025W,9.827415548002705e-10
YMR069W,YDR091C,2.0170057624113724e-08
YMR069W,YBL013W,1.0113493159255582e-12
YMR069W,YGR083C,1.0422417052666222e-12
YMR069W,YDR211W,1.5020831800605094e-11
YMR069W,YLR291C,4.3589185039216716e-10
YMR069W,YMR282C,3.956103153401891e-11
YMR069W,YOL023W,1.211414594939203e-13
YMR069W,YOR204W,8.478675400658275e-11
YMR069W,YMR309C,2.492409924281791e-11
YMR069W,YDR283C,2.992486629587593e-13
YMR069W,YDR494W,8.584532529276601e-10
YMR069W,YBL090W,1.3721906952923746e-06
YMR069W,YKR026C,1.6565411152177911e-12
YMR069W,YPL118W,1.9056229927372215e-09
YMR069W,YGL107C,3.502418621792458e-05
YMR069W,YNL244C,9.906286132111558e-14
YMR069W,YLR150W,1.7846234743896378e-13
YMR069W,YJR007W,7.598559004229344e-10
YMR069W,YPL237W,3.7499790599138105e-12
YMR069W,YER165W,4.114061535887004e-09
YMR069W,YEL034W,4.2004520555435996e-15
YMR069W,YOL139C,1.643700800468828e-11
YMR069W,YGR246C,8.024417935681427e-11
YMR069W,YMR012W,1.131490456884876e-10
YJL177W,YPL119C,0.03617865592241287
YJL177W,YKR059W,0.2902570068836212
YJL177W,YMR260C,9.189478171467425e-12
YJL177W,YJL138C,0.000349784066202119
YJL177W,YPR025C,0.9996540546417236
YJL177W,YPR163C,3.2680382380280426e-13
YJL177W,YDR117C,1.4463470568784609e-12
YJL177W,YMR146C,5.394567778593817e-11
YJL177W,YDR429C,1.2394676559779327e-05
YJL177W,YGR162W,3.470210458544898e-06
YJL177W,YGL049C,0.9817649126052856
YJL177W,YGR054W,1.822832564357668e-05
YJL177W,YPR041W,0.4102145731449127
YJL177W,YPR086W,9.595104225046391e-12
YJL177W,YJR047C,8.436946210025817e-14
YJL177W,YBR079C,9.617658361094072e-05
YJL177W,YCR077C,0.707125186920166
YJL177W,YOR361C,7.629264473507646e-07
YJL177W,YAL035W,0.05346154794096947
YJL177W,YOR260W,0.030040612444281578
YJL177W,YER153C,2.9359732423017704e-09
YJL177W,YNL062C,0.00014484801795333624
YJL177W,YNL007C,0.9967269897460938
YJL177W,YER025W,0.01713385619223118
YJL177W,YDR091C,0.011019570752978325
YJL177W,YBL013W,1.5594520303991583e-14
YJL177W,YGR083C,0.013496402651071548
YJL177W,YDR211W,0.15812696516513824
YJL177W,YLR291C,0.004125143401324749
YJL177W,YMR282C,1.1133227586362926e-12
YJL177W,YOL023W,0.9979692101478577
YJL177W,YOR204W,0.999893069267273
YJL177W,YMR309C,9.833045623963699e-05
YJL177W,YDR283C,0.007003095932304859
YJL177W,YDR494W,7.730054107923934e-07
YJL177W,YBL090W,0.9996566772460938
YJL177W,YKR026C,1.4475784837486572e-07
YJL177W,YPL118W,0.9986518025398254
YJL177W,YGL107C,0.6996321082115173
YJL177W,YNL244C,0.5526121854782104
YJL177W,YLR150W,1.1671783140919237e-18
YJL177W,YJR007W,1.0213230261513218e-08
YJL177W,YPL237W,0.000253659876761958
YJL177W,YER165W,0.9924465417861938
YJL177W,YEL034W,1.2785171359108727e-11
YJL177W,YOL139C,2.053150360836753e-08
YJL177W,YGR246C,0.9997521042823792
YJL177W,YMR012W,0.0011706164805218577
YNR038W,YPL119C,4.435385562828742e-06
YNR038W,YKR059W,0.0001106153940781951
YNR038W,YMR260C,4.328847467149899e-07
YNR038W,YJL138C,0.001292698085308075
YNR038W,YPR025C,7.11933956232258e-10
YNR038W,YPR163C,6.786023732274771e-06
YNR038W,YDR117C,6.294963839081902e-08
YNR038W,YMR146C,0.003062289906665683
YNR038W,YDR429C,0.0027010219637304544
YNR038W,YGR162W,0.0001545370032545179
YNR038W,YGL049C,0.0004414298164192587
YNR038W,YGR054W,5.565076662605861e-06
YNR038W,YPR041W,0.002976775635033846
YNR038W,YPR086W,2.7645261080344596e-10
YNR038W,YJR047C,4.001772437728368e-12
YNR038W,YBR079C,1.8176006051362492e-05
YNR038W,YCR077C,0.0001911449508043006
YNR038W,YOR361C,0.2796451151371002
YNR038W,YAL035W,6.959693905628228e-07
YNR038W,YOR260W,0.042909517884254456
YNR038W,YER153C,6.329363422263867e-11
YNR038W,YNL062C,3.876710252370685e-06
YNR038W,YNL007C,3.165953614825412e-07
YNR038W,YER025W,0.0007774682017043233
YNR038W,YDR091C,0.37345564365386963
YNR038W,YBL013W,7.050091847121687e-12
YNR038W,YGR083C,0.02054545097053051
YNR038W,YDR211W,0.020954998210072517
YNR038W,YLR291C,0.008155334740877151
YNR038W,YMR282C,5.361880717202894e-09
YNR038W,YOL023W,0.3402934968471527
YNR038W,YOR204W,1.4218926480680238e-07
YNR038W,YMR309C,2.3370872440864332e-05
YNR038W,YDR283C,8.999748501992144e-08
YNR038W,YDR494W,2.9179871035012184e-06
YNR038W,YBL090W,0.00042187783401459455
YNR038W,YKR026C,0.0004006941744592041
YNR038W,YPL118W,0.00014162942534312606
YNR038W,YGL107C,0.9228622317314148
YNR038W,YNL244C,1.558004987600725e-05
YNR038W,YLR150W,1.231840229820591e-08
YNR038W,YJR007W,0.8512972593307495
YNR038W,YPL237W,6.969351488805842e-06
YNR038W,YER165W,1.2463676739571383e-06
YNR038W,YEL034W,7.240308884121777e-15
YNR038W,YOL139C,3.006150279816211e-07
YNR038W,YGR246C,0.0010763811878859997
YNR038W,YMR012W,0.06883102655410767
YDR200C,YPL119C,3.877568417465227e-07
YDR200C,YKR059W,6.351491776968032e-08
YDR200C,YMR260C,3.2995055789797334e-06
YDR200C,YJL138C,1.717851046123542e-05
YDR200C,YPR025C,2.134267447218008e-07
YDR200C,YPR163C,3.271245674341117e-08
YDR200C,YDR117C,1.9265912953869702e-07
YDR200C,YMR146C,1.3143128853698727e-05
YDR200C,YDR429C,1.8309738436528278e-07
YDR200C,YGR162W,3.7164452071358767e-10
YDR200C,YGL049C,3.905681751348311e-07
YDR200C,YGR054W,9.648600496348081e-08
YDR200C,YPR041W,6.551047704306256e-08
YDR200C,YPR086W,0.0006393827497959137
YDR200C,YJR047C,1.573860312908959e-11
YDR200C,YBR079C,4.297712186129843e-10
YDR200C,YCR077C,1.0332642887078691e-05
YDR200C,YOR361C,5.053016138845123e-07
YDR200C,YAL035W,5.8914889633499e-10
YDR200C,YOR260W,7.459274797838589e-08
YDR200C,YER153C,2.3914452640383388e-09
YDR200C,YNL062C,1.9462103750811366e-07
YDR200C,YNL007C,1.359542380896528e-07
YDR200C,YER025W,6.464175328346755e-08
YDR200C,YDR091C,6.37752461951635e-10
YDR200C,YBL013W,5.587964119202482e-12
YDR200C,YGR083C,3.19604644971605e-08
YDR200C,YDR211W,1.462261138840404e-07
YDR200C,YLR291C,1.5832656075076557e-08
YDR200C,YMR282C,1.1876620797934834e-09
YDR200C,YOL023W,1.3323748362381593e-06
YDR200C,YOR204W,3.0628697800239024e-07
YDR200C,YMR309C,5.385875283536734e-06
YDR200C,YDR283C,1.0013601059455368e-09
YDR200C,YDR494W,8.742930684979555e-11
YDR200C,YBL090W,2.758142181846779e-05
YDR200C,YKR026C,6.108135153226613e-08
YDR200C,YPL118W,1.4440998397091676e-09
YDR200C,YGL107C,4.055177214468131e-06
YDR200C,YNL244C,0.0006319257663562894
YDR200C,YLR150W,8.237112381070943e-12
YDR200C,YJR007W,8.432501918953506e-11
YDR200C,YPL237W,0.3130212724208832
YDR200C,YER165W,3.288160499437254e-08
YDR200C,YEL034W,3.5412297538783832e-09
YDR200C,YOL139C,4.4293270207163005e-07
YDR200C,YGR246C,0.0003289393789600581
YDR200C,YMR012W,4.032434386402883e-09
YER069W,YPL119C,3.479321364352472e-08
YER069W,YKR059W,6.641820426978029e-09
YER069W,YMR260C,3.835366455716893e-15
YER069W,YJL138C,2.7546921754567025e-15
YER069W,YPR025C,2.818403135012974e-16
YER069W,YPR163C,2.313072543103919e-16
YER069W,YDR117C,7.293588950569967e-15
YER069W,YMR146C,6.944994574006533e-14
YER069W,YDR429C,2.581759387846423e-15
YER069W,YGR162W,3.9577721993936815e-18
YER069W,YGL049C,3.9391860135124315e-14
YER069W,YGR054W,1.9936131738507168e-12
YER069W,YPR041W,4.372587870350116e-19
YER069W,YPR086W,2.7491983689564847e-10
YER069W,YJR047C,2.951385984242919e-16
YER069W,YBR079C,1.3432713329240148e-13
YER069W,YCR077C,1.8942197144156125e-08
YER069W,YOR361C,1.1170876506802485e-12
YER069W,YAL035W,4.504671561846507e-16
YER069W,YOR260W,2.2309891434257878e-10
YER069W,YER153C,2.1816621046614332e-14
YER069W,YNL062C,3.5274419425994005e-14
YER069W,YNL007C,6.875152530616546e-11
YER069W,YER025W,2.3920412024302888e-14
YER069W,YDR091C,4.174713688891857e-13
YER069W,YBL013W,2.4058555148087635e-10
YER069W,YGR083C,1.0274152837565632e-15
YER069W,YDR211W,1.1210743975937493e-13
YER069W,YLR291C,8.03800190851689e-08
YER069W,YMR282C,2.552850708603671e-10
YER069W,YOL023W,2.4245491725416457e-10
YER069W,YOR204W,2.331520122366565e-13
YER069W,YMR309C,4.6445239012182435e-14
YER069W,YDR283C,7.578638411276373e-11
YER069W,YDR494W,1.6084757562873954e-14
YER069W,YBL090W,2.2781800890214754e-09
YER069W,YKR026C,7.2688790750397025e-12
YER069W,YPL118W,9.009128824357358e-15
YER069W,YGL107C,8.523159955586834e-09
YER069W,YNL244C,2.2589445938803188e-11
YER069W,YLR150W,1.5921830097843231e-13
YER069W,YJR007W,2.0531284124539716e-14
YER069W,YPL237W,1.9819687340980052e-13
YER069W,YER165W,1.062198766443867e-11
YER069W,YEL034W,4.076210126813945e-13
YER069W,YOL139C,9.577600214652482e-13
YER069W,YGR246C,1.4333818576517388e-08
YER069W,YMR012W,7.361537594785528e-12
YNL261W,YPL119C,0.013322290033102036
YNL261W,YKR059W,1.6242274192279638e-09
YNL261W,YMR260C,3.063025166838429e-09
YNL261W,YJL138C,1.7064462343174824e-10
YNL261W,YPR025C,4.55942563348799e-06
YNL261W,YPR163C,2.1437058705942036e-07
YNL261W,YDR117C,7.272891316967289e-11
YNL261W,YMR146C,2.993294003772462e-07
YNL261W,YDR429C,1.8733863349496005e-09
YNL261W,YGR162W,7.440386070811655e-06
YNL261W,YGL049C,2.3357307554761064e-07
YNL261W,YGR054W,0.0004339302540756762
YNL261W,YPR041W,1.030693601933308e-05
YNL261W,YPR086W,4.12673699656807e-07
YNL261W,YJR047C,4.969035599655669e-11
YNL261W,YBR079C,5.679121617419014e-09
YNL261W,YCR077C,6.4637088144081645e-06
YNL261W,YOR361C,1.304262919887833e-08
YNL261W,YAL035W,6.840248367723234e-09
YNL261W,YOR260W,2.0045055748596496e-07
YNL261W,YER153C,2.686617328606644e-08
YNL261W,YNL062C,1.0561200269876281e-07
YNL261W,YNL007C,1.4318467833618342e-07
YNL261W,YER025W,2.005081170541878e-11
YNL261W,YDR091C,2.5401751813092233e-09
YNL261W,YBL013W,6.985045181151506e-11
YNL261W,YGR083C,2.234146450064145e-06
YNL261W,YDR211W,5.8684032410383224e-05
YNL261W,YLR291C,6.678338437815512e-10
YNL261W,YMR282C,1.2435487084516694e-09
YNL261W,YOL023W,3.568976580936578e-06
YNL261W,YOR204W,0.00013422200572676957
YNL261W,YMR309C,1.8659255829334143e-06
YNL261W,YDR283C,8.544044476366253e-07
YNL261W,YDR494W,2.4800710096695155e-11
YNL261W,YBL090W,2.822314471018217e-08
YNL261W,YKR026C,1.3607010487248772e-06
YNL261W,YPL118W,2.4238561309175566e-05
YNL261W,YGL107C,6.710175171065202e-07
YNL261W,YNL244C,1.5937783315322918e-09
YNL261W,YLR150W,1.18822729433532e-11
YNL261W,YJR007W,2.7076093829236925e-06
YNL261W,YPL237W,2.904134089476429e-05
YNL261W,YER165W,9.72913696273281e-08
YNL261W,YEL034W,1.9206961021644986e-10
YNL261W,YOL139C,2.0849365967023914e-07
YNL261W,YGR246C,9.6999256129493e-06
YNL261W,YMR012W,6.585340452147648e-05
YNL327W,YPL119C,0.004596249666064978
YNL327W,YKR059W,1.4269351488165744e-13
YNL327W,YMR260C,2.1245211145881626e-10
YNL327W,YJL138C,4.1356729239133694e-13
YNL327W,YPR025C,5.422216986517014e-07
YNL327W,YPR163C,6.100763272928571e-16
YNL327W,YDR117C,2.774021959339734e-05
YNL327W,YMR146C,7.529656694156561e-13
YNL327W,YDR429C,6.121285145432864e-10
YNL327W,YGR162W,5.688460813502161e-11
YNL327W,YGL049C,4.966485178670155e-08
YNL327W,YGR054W,1.726810161528647e-08
YNL327W,YPR041W,4.007897125291038e-09
YNL327W,YPR086W,1.1790844315446788e-14
YNL327W,YJR047C,2.7404094549154934e-09
YNL327W,YBR079C,2.3237245461160683e-09
YNL327W,YCR077C,0.026740798726677895
YNL327W,YOR361C,2.4611770399474153e-09
YNL327W,YAL035W,1.0752238267741632e-05
YNL327W,YOR260W,0.0001676864776527509
YNL327W,YER153C,1.0497727132019463e-09
YNL327W,YNL062C,1.4009969850903303e-09
YNL327W,YNL007C,5.389254874899052e-05
YNL327W,YER025W,1.0801809446903121e-09
YNL327W,YDR091C,8.137728713109027e-09
YNL327W,YBL013W,6.390014212209749e-11
YNL327W,YGR083C,7.427926362879589e-08
YNL327W,YDR211W,9.742353722685948e-05
YNL327W,YLR291C,9.265745029551908e-05
YNL327W,YMR282C,1.5142798473477548e-11
YNL327W,YOL023W,4.723261426420322e-08
YNL327W,YOR204W,7.910358479357171e-10
YNL327W,YMR309C,7.450388039842437e-08
YNL327W,YDR283C,2.8443737392080948e-05
YNL327W,YDR494W,5.729972333793122e-18
YNL327W,YBL090W,0.00022041943157091737
YNL327W,YKR026C,5.48331484384601e-11
YNL327W,YPL118W,7.879000207822173e-08
YNL327W,YGL107C,5.090918762107322e-07
YNL327W,YNL244C,0.0018824143335223198
YNL327W,YLR150W,5.83762004706761e-17
YNL327W,YJR007W,8.41704022036538e-08
YNL327W,YPL237W,2.2881884831349453e-08
YNL327W,YER165W,1.8493134135155742e-08
YNL327W,YEL034W,3.51814612997714e-08
YNL327W,YOL139C,2.2736821847502142e-07
YNL327W,YGR246C,0.002409864217042923
YNL327W,YMR012W,1.0812249939817775e-07
YBR193C,YPL119C,4.524505076153318e-11
YBR193C,YKR059W,2.4946561483218943e-10
YBR193C,YMR260C,1.790109926957939e-08
YBR193C,YJL138C,7.163327656739549e-12
YBR193C,YPR025C,1.8996578532437525e-08
YBR193C,YPR163C,1.2287472372918273e-06
YBR193C,YDR117C,3.924182756520622e-09
YBR193C,YMR146C,1.3133095499995306e-08
YBR193C,YDR429C,4.6716098722754396e-07
YBR193C,YGR162W,8.712345948846956e-12
YBR193C,YGL049C,8.968240039486375e-11
YBR193C,YGR054W,1.0779226816692855e-10
YBR193C,YPR041W,4.2212359829818524e-08
YBR193C,YPR086W,3.446168003740091e-11
YBR193C,YJR047C,9.295775704742937e-09
YBR193C,YBR079C,1.2886393108146876e-07
YBR193C,YCR077C,6.248133104236331e-07
YBR193C,YOR361C,3.837901203951333e-06
YBR193C,YAL035W,7.662237067052047e-07
YBR193C,YOR260W,3.094346778809154e-09
YBR193C,YER153C,3.9369704718517085e-10
YBR193C,YNL062C,3.966345030192997e-09
YBR193C,YNL007C,9.341593054656983e-10
YBR193C,YER025W,4.098039615985094e-12
YBR193C,YDR091C,9.310522273153765e-07
YBR193C,YBL013W,5.308925210556481e-08
YBR193C,YGR083C,5.184821461057254e-10
YBR193C,YDR211W,1.0459697996623163e-08
YBR193C,YLR291C,5.94450655366785e-10
YBR193C,YMR282C,8.69382148493969e-08
YBR193C,YOL023W,5.947750070234292e-10
YBR193C,YOR204W,5.122706148164013e-10
YBR193C,YMR309C,1.7676879906503018e-06
YBR193C,YDR283C,1.1359491940024589e-14
YBR193C,YDR494W,1.8470616680588137e-07
YBR193C,YBL090W,3.102068879545783e-10
YBR193C,YKR026C,4.492837657465998e-09
YBR193C,YPL118W,6.18264461849094e-09
YBR193C,YGL107C,3.102286136313914e-11
YBR193C,YNL244C,0.00010118674981640652
YBR193C,YLR150W,5.081883264895781e-13
YBR193C,YJR007W,2.2909123487124816e-09
YBR193C,YPL237W,3.9739113333325804e-08
YBR193C,YER165W,1.5369109318541518e-09
YBR193C,YEL034W,2.240433533140518e-11
YBR193C,YOL139C,2.236819174328275e-09
YBR193C,YGR246C,3.8968000808381476e-06
YBR193C,YMR012W,5.423654303449155e-10
YJL136C,YPL119C,0.2209077626466751
YJL136C,YKR059W,0.0035388038959354162
YJL136C,YMR260C,3.447268783363794e-13
YJL136C,YJL138C,3.3323365641990677e-05
YJL136C,YPR025C,0.2980334162712097
YJL136C,YPR163C,9.033803741143823e-15
YJL136C,YDR117C,1.173023622680347e-10
YJL136C,YMR146C,2.568792069723713e-06
YJL136C,YDR429C,2.479675629274425e-07
YJL136C,YGR162W,4.83068651746521e-09
YJL136C,YGL049C,0.00017204122559633106
YJL136C,YGR054W,5.420585239335196e-06
YJL136C,YPR041W,0.0007151049794629216
YJL136C,YPR086W,2.960274525509732e-10
YJL136C,YJR047C,1.8233912643661476e-12
YJL136C,YBR079C,3.0647024917840326e-09
YJL136C,YCR077C,0.0037703036796301603
YJL136C,YOR361C,5.122682296132552e-07
YJL136C,YAL035W,5.344625151337823e-06
YJL136C,YOR260W,0.05101831257343292
YJL136C,YER153C,7.804671353639492e-10
YJL136C,YNL062C,6.616951344490252e-12
YJL136C,YNL007C,0.0010649068281054497
YJL136C,YER025W,9.441780690622181e-10
YJL136C,YDR091C,8.638349413558899e-08
YJL136C,YBL013W,5.7288758625873015e-08
YJL136C,YGR083C,1.4986856200494003e-08
YJL136C,YDR211W,0.001598872011527419
YJL136C,YLR291C,2.7192380002816208e-05
YJL136C,YMR282C,9.346141638388872e-09
YJL136C,YOL023W,0.0416201651096344
YJL136C,YOR204W,0.0039159804582595825
YJL136C,YMR309C,5.703140573132259e-07
YJL136C,YDR283C,1.0212819688604213e-05
YJL136C,YDR494W,2.0757695892825723e-05
YJL136C,YBL090W,1.028523638524348e-05
YJL136C,YKR026C,2.2279984477791004e-05
YJL136C,YPL118W,0.026479223743081093
YJL136C,YGL107C,0.02210341766476631
YJL136C,YNL244C,0.001869180821813643
YJL136C,YLR150W,2.221263537688367e-12
YJL136C,YJR007W,1.283130268703303e-10
YJL136C,YPL237W,2.7915893596741626e-08
YJL136C,YER165W,1.301955126109533e-05
YJL136C,YEL034W,6.687929723914188e-12
YJL136C,YOL139C,2.716127892199438e-05
YJL136C,YGR246C,0.9205878376960754
YJL136C,YMR012W,6.006444550621381e-07
YMR263W,YPL119C,3.6732464536726184e-07
YMR263W,YKR059W,8.503122808178887e-05
YMR263W,YMR260C,8.603228707215749e-06
YMR263W,YJL138C,4.6245560159086097e-10
YMR263W,YPR025C,1.7637269422721147e-10
YMR263W,YPR163C,7.835902066100076e-11
YMR263W,YDR117C,1.096577256082254e-11
YMR263W,YMR146C,2.7433382232544545e-09
YMR263W,YDR429C,2.0590878335724483e-08
YMR263W,YGR162W,5.723207436858502e-07
YMR263W,YGL049C,9.492955310719253e-10
YMR263W,YGR054W,2.365798668080288e-09
YMR263W,YPR041W,2.0351846615085378e-05
YMR263W,YPR086W,6.411598335587243e-11
YMR263W,YJR047C,1.022735229838645e-10
YMR263W,YBR079C,1.570232971426222e-10
YMR263W,YCR077C,1.0144893280994438e-07
YMR263W,YOR361C,4.880930770667646e-09
YMR263W,YAL035W,6.276665853732766e-09
YMR263W,YOR260W,1.0846687437116032e-10
YMR263W,YER153C,5.468786534734704e-11
YMR263W,YNL062C,3.774985046778312e-10
YMR263W,YNL007C,3.6755865018278655e-10
YMR263W,YER025W,2.1104400005356183e-08
YMR263W,YDR091C,1.1513813014119023e-08
YMR263W,YBL013W,8.382737212708768e-12
YMR263W,YGR083C,1.103402240687501e-07
YMR263W,YDR211W,7.183522257037112e-07
YMR263W,YLR291C,1.2667977955516108e-07
YMR263W,YMR282C,3.8666742030457613e-10
YMR263W,YOL023W,1.2294019313685567e-07
YMR263W,YOR204W,0.00011395448382245377
YMR263W,YMR309C,2.5637653458532306e-11
YMR263W,YDR283C,1.239197455760177e-08
YMR263W,YDR494W,1.0030285011453088e-06
YMR263W,YBL090W,5.220977072895039e-06
YMR263W,YKR026C,3.7245251860440476e-07
YMR263W,YPL118W,4.892544591683645e-09
YMR263W,YGL107C,8.531438666636859e-09
YMR263W,YNL244C,2.6340410386183066e-07
YMR263W,YLR150W,1.5983150802867385e-08
YMR263W,YJR007W,8.714237331730601e-09
YMR263W,YPL237W,2.640484098037632e-08
YMR263W,YER165W,5.483202780709462e-10
YMR263W,YEL034W,7.054786124172097e-07
YMR263W,YOL139C,8.54105019243434e-06
YMR263W,YGR246C,6.927366769104992e-08
YMR263W,YMR012W,3.6434180117339565e-09
YLR256W,YPL119C,1.1029241520077449e-08
YLR256W,YKR059W,2.7802867563764266e-08
YLR256W,YMR260C,9.324978983427101e-11
YLR256W,YJL138C,2.904184270846599e-07
YLR256W,YPR025C,4.0793994848797865e-09
YLR256W,YPR163C,4.431904010449017e-10
YLR256W,YDR117C,7.050721340107202e-09
YLR256W,YMR146C,1.9094914094353044e-08
YLR256W,YDR429C,8.848609067690916e-10
YLR256W,YGR162W,4.2531496546871495e-06
YLR256W,YGL049C,2.640993272962078e-07
YLR256W,YGR054W,4.4612571969970816e-10
YLR256W,YPR041W,1.1029109847626728e-09
YLR256W,YPR086W,3.7586331269601203e-10
YLR256W,YJR047C,9.408853904324666e-12
YLR256W,YBR079C,1.293657680978555e-10
YLR256W,YCR077C,1.2666040660747058e-08
YLR256W,YOR361C,2.6931363663607044e-06
YLR256W,YAL035W,6.823168332420471e-12
YLR256W,YOR260W,1.2488301504021138e-09
YLR256W,YER153C,8.037871479515957e-10
YLR256W,YNL062C,1.94926691975128e-12
YLR256W,YNL007C,2.1129982258252106e-15
YLR256W,YER025W,9.042661730518375e-08
YLR256W,YDR091C,1.2766925273314123e-14
YLR256W,YBL013W,6.720028006279577e-11
YLR256W,YGR083C,1.865923593413754e-08
YLR256W,YDR211W,5.9115637732198856e-12
YLR256W,YLR291C,1.5032926292679605e-11
YLR256W,YMR282C,0.0018176152370870113
YLR256W,YOL023W,1.7540601859877825e-08
YLR256W,YOR204W,8.064295065057792e-11
YLR256W,YMR309C,1.8461441264605583e-09
YLR256W,YDR283C,4.415625504128329e-11
YLR256W,YDR494W,9.562337588420178e-10
YLR256W,YBL090W,1.1140381950269784e-09
YLR256W,YKR026C,3.390644015555111e-11
YLR256W,YPL118W,3.346266840009715e-12
YLR256W,YGL107C,1.4101831879997917e-07
