Gene A,Gene B,Score
YGL035C,YOR180C,2.4595932929249997e-11
YGL035C,YOR084W,4.194953710573088e-14
YGL035C,YGR133W,1.5485879858176746e-15
YGL035C,YDR244W,0.003456803737208247
YGL035C,YNL329C,3.0623570445208483e-18
YGL035C,YDR142C,3.3347669159411453e-07
YGL035C,YGR077C,7.863178325351328e-05
YGL035C,YCR005C,2.4990561920193444e-14
YGL035C,YNL009W,4.387216044149595e-15
YGL035C,YLR027C,1.1956729009665601e-11
YGL035C,YBR222C,9.329061965395539e-24
YGL035C,YML042W,3.381472879482317e-11
YGL035C,YER015W,1.0651276522578276e-16
YGL035C,YLR284C,4.498451375398345e-14
YGL035C,YIL160C,2.082202632536223e-09
YLR350W,YGL205W,8.00570066663409e-16
YLR350W,YPR165W,1.0214531882577694e-20
YLR350W,YIR031C,4.9142855990070775e-14
YLR350W,YMR204C,6.168562188824112e-11
YLR350W,YMR163C,0.0003606823447626084
YLR350W,YKR009C,5.190985974401485e-10
YLR350W,YDL022W,3.247079549684173e-10
YLR350W,YKL197C,2.0265693123633355e-08
YLR350W,YJR019C,1.2299385510061711e-08
YLR350W,YDR256C,0.0034331928472965956
YLR350W,YDR265W,1.8844002624973655e-06
YLR350W,YGL037C,3.107891548281838e-13
YLR350W,YKR001C,3.741182710848001e-13
YLR350W,YOL147C,1.0642016781692298e-12
YLR350W,YMR026C,1.967779326150776e-07
YLR350W,YLR191W,6.624915386055363e-06
YLR350W,YGL153W,6.289485598998112e-10
YLR350W,YBR041W,2.8044512419000966e-06
YLR350W,YOL044W,7.073308106469135e-17
YLR350W,YGR154C,2.8580273010447854e-06
YLR350W,YNL214W,4.2695767732426877e-16
YLR350W,YNL117W,1.5622571454401134e-17
YLR350W,YGL067W,2.707247120683039e-25
YLR350W,YHR160C,2.308834928799186e-10
YLR350W,YDL065C,0.07662993669509888
YLR350W,YJL210W,5.071266323541934e-11
YLR350W,YPL147W,0.0023491738829761744
YLR350W,YGR239C,0.00012063526082783937
YLR350W,YKL188C,4.776172204401519e-07
YLR350W,YAL055W,9.536786508071438e-13
YLR350W,YPL112C,5.078068987496267e-23
YLR350W,YNL202W,4.349819116011844e-16
YLR350W,YOR193W,0.031012341380119324
YLR350W,YDL078C,1.0792758331490404e-07
YLR350W,YLR151C,3.762062306122971e-07
YLR350W,YHR150W,5.097542832288582e-09
YLR350W,YBR204C,6.219602610713082e-10
YLR350W,YDR479C,3.431716065829815e-12
YLR350W,YDR329C,7.915917376521975e-05
YLR350W,YLR324W,3.691953860684993e-12
YLR350W,YGR004W,6.825698965881621e-33
YLR350W,YBR168W,3.20867021841309e-09
YLR350W,YDR424C,0.00017923001723829657
YLR350W,YOR180C,5.50705758772807e-10
YLR350W,YOR084W,3.1531045135979596e-12
YLR350W,YGR133W,3.121292016083216e-14
YLR350W,YDR244W,5.195340122554626e-07
YLR350W,YNL329C,3.4550232683519533e-13
YLR350W,YDR142C,4.8136641339624475e-08
YLR350W,YGR077C,1.8009721491907271e-09
YLR350W,YCR005C,1.5070440555209341e-12
YLR350W,YNL009W,1.1030294011504793e-08
YLR350W,YLR027C,0.21635940670967102
YLR350W,YBR222C,1.3670304038065906e-12
YLR350W,YML042W,1.3965781309188685e-10
YLR350W,YER015W,1.2211499722525332e-07
YLR350W,YLR284C,1.5334102272390737e-06
YLR350W,YIL160C,1.0351536161579133e-07
YOL113W,YGL205W,0.00014204083709046245
YOL113W,YPR165W,1.0100029146364875e-10
YOL113W,YIR031C,4.321318078610737e-18
YOL113W,YMR204C,0.004081408493220806
YOL113W,YMR163C,1.0193039088335354e-06
YOL113W,YKR009C,6.887374297548376e-07
YOL113W,YDL022W,1.2309716614089528e-11
YOL113W,YKL197C,1.5414801088407901e-15
YOL113W,YJR019C,4.1663512092782184e-05
YOL113W,YDR256C,1.8939808796858415e-05
YOL113W,YDR265W,1.5626687854819465e-06
YOL113W,YGL037C,1.02189687822829e-06
YOL113W,YKR001C,3.1182231818339956e-13
YOL113W,YOL147C,6.770116215193411e-06
YOL113W,YMR026C,5.794641838845899e-14
YOL113W,YLR191W,2.078152537207667e-12
YOL113W,YGL153W,2.1675827156286687e-05
YOL113W,YBR041W,8.786243115715704e-15
YOL113W,YOL044W,9.569088854632923e-10
YOL113W,YGR154C,7.06740221900759e-13
YOL113W,YNL214W,1.8758471338753413e-12
YOL113W,YNL117W,0.0042060487903654575
YOL113W,YGL067W,6.132945969970181e-22
YOL113W,YHR160C,2.585320180159556e-09
YOL113W,YDL065C,5.48622265848721e-15
YOL113W,YJL210W,7.877248522523625e-14
YOL113W,YPL147W,1.164720470114844e-05
YOL113W,YGR239C,1.8609412621994892e-11
YOL113W,YKL188C,1.0344276233809069e-05
YOL113W,YAL055W,3.444945717578918e-11
YOL113W,YPL112C,2.5510482259960554e-07
YOL113W,YNL202W,1.4301206647360232e-05
YOL113W,YOR193W,5.4134794424953725e-08
YOL113W,YDL078C,9.08700115154204e-10
YOL113W,YLR151C,0.00167218002025038
YOL113W,YHR150W,0.001140374457463622
YOL113W,YBR204C,2.5347834942124337e-09
YOL113W,YDR479C,6.148532754780161e-19
YOL113W,YDR329C,1.528973996023364e-11
YOL113W,YLR324W,4.416295329434661e-09
YOL113W,YGR004W,8.782094976325233e-21
YOL113W,YBR168W,9.66547304415144e-06
YOL113W,YDR424C,4.6078312720965187e-08
YOL113W,YOR180C,0.0008306732634082437
YOL113W,YOR084W,8.293453674923512e-07
YOL113W,YGR133W,2.453910408206639e-10
YOL113W,YDR244W,0.006073522847145796
YOL113W,YNL329C,0.14918674528598785
YOL113W,YDR142C,5.76039866848066e-12
YOL113W,YGR077C,3.697119836942875e-06
YOL113W,YCR005C,2.5353789870887703e-16
YOL113W,YNL009W,3.5646660904088543e-19
YOL113W,YLR027C,3.850220586798514e-09
YOL113W,YBR222C,3.292311978597695e-10
YOL113W,YML042W,1.7757489700898077e-08
YOL113W,YER015W,1.0278040463163052e-06
YOL113W,YLR284C,8.474450442008674e-05
YOL113W,YIL160C,1.8509177607484162e-05
YMR204C,YGL205W,8.214782428694889e-05
YMR204C,YPR165W,0.9999223947525024
YMR204C,YIR031C,9.029148956285482e-12
YMR204C,YMR163C,0.9999192953109741
YMR204C,YKR009C,0.9999973773956299
YMR204C,YDL022W,0.9999048709869385
YMR204C,YKL197C,0.999995231628418
YMR204C,YJR019C,1.0
YMR204C,YDR256C,0.999518871307373
YMR204C,YDR265W,0.9999958276748657
YMR204C,YGL037C,0.9987432360649109
YMR204C,YKR001C,0.9999688863754272
YMR204C,YOL147C,0.9999998807907104
YMR204C,YMR026C,1.2274787195565295e-06
YMR204C,YLR191W,0.9999886751174927
YMR204C,YGL153W,0.9999943971633911
YMR204C,YBR041W,0.9998261332511902
YMR204C,YOL044W,6.882969046273502e-06
YMR204C,YGR154C,0.9982013702392578
YMR204C,YNL214W,0.17675799131393433
YMR204C,YNL117W,0.9999995231628418
YMR204C,YGL067W,1.0827586389190228e-18
YMR204C,YHR160C,0.9998440742492676
YMR204C,YDL065C,0.9999598264694214
YMR204C,YJL210W,2.2187156625830262e-11
YMR204C,YPL147W,0.009175039827823639
YMR204C,YGR239C,0.9999936819076538
YMR204C,YKL188C,0.9999837875366211
YMR204C,YAL055W,0.022257424890995026
YMR204C,YPL112C,0.9997245669364929
YMR204C,YNL202W,0.9997796416282654
YMR204C,YOR193W,0.9978454113006592
YMR204C,YDL078C,0.9998524188995361
YMR204C,YLR151C,0.9996820688247681
YMR204C,YHR150W,0.9999834299087524
YMR204C,YBR204C,0.7166386246681213
YMR204C,YDR479C,0.04232647642493248
YMR204C,YDR329C,0.9998762607574463
YMR204C,YLR324W,0.07572215795516968
YMR204C,YGR004W,5.2746349664636085e-17
YMR204C,YBR168W,0.9694308042526245
YMR204C,YDR424C,0.999850869178772
YMR204C,YOR180C,1.0
YMR204C,YOR084W,0.999992847442627
YMR204C,YGR133W,0.9999979734420776
YMR204C,YDR244W,0.9994144439697266
YMR204C,YNL329C,0.998691976070404
YMR204C,YDR142C,0.9975570440292358
YMR204C,YGR077C,0.9986156225204468
YMR204C,YCR005C,4.109468534352345e-07
YMR204C,YNL009W,0.9999598264694214
YMR204C,YLR027C,0.99997878074646
YMR204C,YBR222C,0.9999375343322754
YMR204C,YML042W,0.9999974966049194
YMR204C,YER015W,0.9998757839202881
YMR204C,YLR284C,0.9999865293502808
YMR204C,YIL160C,0.9986215829849243
YGR145W,YGL205W,1.6057491457585664e-31
YGR145W,YPR165W,3.9908429018920295e-23
YGR145W,YIR031C,1.0697617306818211e-23
YGR145W,YMR204C,7.293394901353167e-06
YGR145W,YMR163C,4.832381239952555e-13
YGR145W,YKR009C,1.6819947940959618e-13
YGR145W,YDL022W,0.0
YGR145W,YKL197C,5.850659956507798e-10
YGR145W,YJR019C,4.035050351476253e-24
YGR145W,YDR256C,7.274869310470615e-20
YGR145W,YDR265W,5.3885168815209664e-20
YGR145W,YGL037C,0.0
YGR145W,YKR001C,3.2948393868531445e-20
YGR145W,YOL147C,6.696821856166935e-06
YGR145W,YMR026C,4.7873107032074887e-20
YGR145W,YLR191W,2.385153977536164e-13
YGR145W,YGL153W,5.47295264663461e-10
YGR145W,YBR041W,6.752397720995757e-21
YGR145W,YOL044W,1.286844958358084e-15
YGR145W,YGR154C,9.651828538397859e-22
YGR145W,YNL214W,2.3490788388092674e-22
YGR145W,YNL117W,2.9951589168922266e-13
YGR145W,YGL067W,8.008727324526311e-23
YGR145W,YHR160C,1.5972494702905207e-18
YGR145W,YDL065C,5.8164428134999113e-11
YGR145W,YJL210W,2.494299296218317e-25
YGR145W,YPL147W,1.1277195780466804e-22
YGR145W,YGR239C,3.5430419449006267e-12
YGR145W,YKL188C,8.928963231636658e-23
YGR145W,YAL055W,1.8873831735410717e-18
YGR145W,YPL112C,4.53342833040579e-15
YGR145W,YNL202W,1.3508224583347328e-07
YGR145W,YOR193W,9.802657607516413e-23
YGR145W,YDL078C,1.1302743583224259e-28
YGR145W,YLR151C,5.9289038782822726e-21
YGR145W,YHR150W,1.344835809553857e-12
YGR145W,YBR204C,1.9843360213324054e-36
YGR145W,YDR479C,0.0
YGR145W,YDR329C,1.3870539324348788e-24
YGR145W,YLR324W,4.7068497803535344e-30
YGR145W,YGR004W,1.8445997767430056e-12
YGR145W,YBR168W,1.278383441667787e-18
YGR145W,YDR424C,2.8321264835540205e-06
YGR145W,YOR180C,7.5042770289284e-21
YGR145W,YOR084W,6.544134976138594e-07
YGR145W,YGR133W,7.040597414581848e-18
YGR145W,YDR244W,4.947493259476102e-22
YGR145W,YNL329C,2.3308483897698876e-17
YGR145W,YDR142C,6.617675121590801e-22
YGR145W,YGR077C,2.5923525496957513e-27
YGR145W,YCR005C,1.2221966473409089e-29
YGR145W,YNL009W,7.124520644902416e-16
YGR145W,YLR027C,2.5775375638790706e-15
YGR145W,YBR222C,1.3793835262379499e-29
YGR145W,YML042W,1.4790949379899533e-29
YGR145W,YER015W,4.9210110406082766e-14
YGR145W,YLR284C,5.397400011698892e-29
YGR145W,YIL160C,1.102736208271362e-28
YOL005C,YGL205W,2.1229452917825853e-10
YOL005C,YPR165W,1.1059373767252287e-14
YOL005C,YIR031C,2.354017263778161e-18
YOL005C,YMR204C,0.00797540694475174
YOL005C,YMR163C,1.0332885658215218e-09
YOL005C,YKR009C,1.3404320498011657e-06
YOL005C,YDL022W,2.4893512704312767e-29
YOL005C,YKL197C,1.2116860308823154e-15
YOL005C,YJR019C,7.778969848619651e-19
YOL005C,YDR256C,4.545154252966199e-10
YOL005C,YDR265W,2.1643860206692345e-15
YOL005C,YGL037C,9.017149110617623e-28
YOL005C,YKR001C,1.0434205752497732e-28
YOL005C,YOL147C,2.49987400571805e-12
YOL005C,YMR026C,3.2533309953242117e-16
YOL005C,YLR191W,1.2295071745790128e-19
YOL005C,YGL153W,2.8836444950636198e-12
YOL005C,YBR041W,3.609761771314552e-15
YOL005C,YOL044W,1.444237568648532e-05
YOL005C,YGR154C,1.5443599750142312e-06
YOL005C,YNL214W,3.661304996704397e-14
YOL005C,YNL117W,5.558270004257793e-07
YOL005C,YGL067W,9.470834201927942e-18
YOL005C,YHR160C,1.8629331179909059e-06
YOL005C,YDL065C,3.3898261975195965e-09
YOL005C,YJL210W,9.15089959166311e-22
YOL005C,YPL147W,6.995645035479114e-11
YOL005C,YGR239C,5.0587943556390513e-11
YOL005C,YKL188C,1.1668808141962472e-09
YOL005C,YAL055W,2.5877473497359915e-09
YOL005C,YPL112C,2.0610492479367082e-11
YOL005C,YNL202W,1.1218111764974242e-15
YOL005C,YOR193W,6.598547930281029e-09
YOL005C,YDL078C,4.2122851790222264e-19
YOL005C,YLR151C,0.1591135412454605
YOL005C,YHR150W,2.6264292055670953e-16
YOL005C,YBR204C,1.2433188998140009e-16
YOL005C,YDR479C,1.2718462946017832e-25
YOL005C,YDR329C,1.9756403544374246e-12
YOL005C,YLR324W,1.6463108190413537e-19
YOL005C,YGR004W,2.029065392268603e-14
YOL005C,YBR168W,9.936119482745198e-08
YOL005C,YDR424C,3.7262049001896003e-10
YOL005C,YOR180C,0.00011669824016280472
YOL005C,YOR084W,5.697302629670276e-10
YOL005C,YGR133W,4.602037535912246e-18
YOL005C,YDR244W,7.060789151828209e-20
YOL005C,YNL329C,1.6553627092172856e-16
YOL005C,YDR142C,7.890794267995105e-11
YOL005C,YGR077C,4.3581880725812594e-13
YOL005C,YCR005C,2.070997520552854e-24
YOL005C,YNL009W,3.334001803523279e-06
YOL005C,YLR027C,1.0750258443601474e-17
YOL005C,YBR222C,1.995263085611751e-13
YOL005C,YML042W,9.205748549524426e-14
YOL005C,YER015W,8.230146022469853e-07
YOL005C,YLR284C,3.7068715576184155e-15
YOL005C,YIL160C,0.00012036936823278666
YDR255C,YGL205W,9.268656953054233e-08
YDR255C,YPR165W,1.3769457574142052e-08
YDR255C,YIR031C,2.1604996746885541e-16
YDR255C,YMR204C,6.204452074598521e-05
YDR255C,YMR163C,9.118197340285406e-06
YDR255C,YKR009C,4.523762981989421e-06
YDR255C,YDL022W,1.3382872054990003e-07
YDR255C,YKL197C,1.2530190360848792e-06
YDR255C,YJR019C,4.0364339648490954e-10
YDR255C,YDR256C,1.1495482571486498e-13
YDR255C,YDR265W,0.0005687412340193987
YDR255C,YGL037C,5.7577030929678585e-06
YDR255C,YKR001C,0.017869019880890846
YDR255C,YOL147C,5.83813061894034e-06
YDR255C,YMR026C,1.9616599900018628e-07
YDR255C,YLR191W,6.0683632909785956e-05
YDR255C,YGL153W,3.6500219513513343e-11
YDR255C,YBR041W,6.230281996977283e-07
YDR255C,YOL044W,3.729031305965691e-08
YDR255C,YGR154C,4.907841685053427e-06
YDR255C,YNL214W,5.255104795764964e-09
YDR255C,YNL117W,4.451839572539029e-07
YDR255C,YGL067W,5.745717628097725e-23
YDR255C,YHR160C,0.0007033203146420419
YDR255C,YDL065C,0.9994346499443054
YDR255C,YJL210W,1.7339850258771272e-12
YDR255C,YPL147W,7.290453574171352e-09
YDR255C,YGR239C,0.995363712310791
YDR255C,YKL188C,0.040997665375471115
YDR255C,YAL055W,1.6212375886226482e-09
YDR255C,YPL112C,0.008102528750896454
YDR255C,YNL202W,7.845862154409744e-11
YDR255C,YOR193W,0.009782647714018822
YDR255C,YDL078C,2.9542919946834445e-05
YDR255C,YLR151C,5.592994956060693e-09
YDR255C,YHR150W,6.329696134343976e-06
YDR255C,YBR204C,2.108977159576142e-10
YDR255C,YDR479C,6.8903611705195544e-09
YDR255C,YDR329C,3.356637535034679e-06
YDR255C,YLR324W,3.0668391559629526e-07
YDR255C,YGR004W,2.1591532345483982e-19
YDR255C,YBR168W,0.006937731057405472
YDR255C,YDR424C,0.9355908036231995
YDR255C,YOR180C,2.5736909492479754e-07
YDR255C,YOR084W,5.186932838796565e-08
YDR255C,YGR133W,6.031729748914166e-14
YDR255C,YDR244W,1.277431938007112e-08
YDR255C,YNL329C,1.0538769162904416e-10
YDR255C,YDR142C,7.572128687960422e-13
YDR255C,YGR077C,0.05252603068947792
YDR255C,YCR005C,6.813111496473435e-17
YDR255C,YNL009W,1.6631237258479814e-06
YDR255C,YLR027C,0.025999845936894417
YDR255C,YBR222C,0.005889432039111853
YDR255C,YML042W,6.792654261289499e-08
YDR255C,YER015W,6.213075920413758e-08
YDR255C,YLR284C,0.007427672855556011
YDR255C,YIL160C,3.076631172049815e-10
YER122C,YGL205W,1.57333923836374e-32
YER122C,YPR165W,1.2255234985983516e-17
YER122C,YIR031C,8.224354909691172e-18
YER122C,YMR204C,8.582473924254042e-13
YER122C,YMR163C,6.793783183998937e-15
YER122C,YKR009C,1.3912721689103218e-24
YER122C,YDL022W,4.25899684369492e-19
YER122C,YKL197C,7.643993775354862e-15
YER122C,YJR019C,1.105961295444965e-24
YER122C,YDR256C,3.7699546374589224e-18
YER122C,YDR265W,9.654657873170436e-08
YER122C,YGL037C,2.35626223196063e-19
YER122C,YKR001C,4.971023550407491e-16
YER122C,YOL147C,3.5700494751355064e-22
YER122C,YMR026C,6.342454496966645e-25
YER122C,YLR191W,1.798797713405777e-18
YER122C,YGL153W,0.0004810312238987535
YER122C,YBR041W,1.785647740781826e-10
YER122C,YOL044W,2.6247600020076136e-21
YER122C,YGR154C,1.3725999503666486e-13
YER122C,YNL214W,9.216816134799646e-18
YER122C,YNL117W,2.144835384379959e-20
YER122C,YGL067W,4.0021263896270763e-22
YER122C,YHR160C,3.363407865883842e-24
YER122C,YDL065C,1.8969159576442962e-09
YER122C,YJL210W,5.929214247716823e-23
YER122C,YPL147W,1.883354149717631e-12
YER122C,YGR239C,1.3744120926540045e-14
YER122C,YKL188C,2.836540614702993e-19
YER122C,YAL055W,2.0896858674135225e-17
YER122C,YPL112C,6.072058986414851e-26
YER122C,YNL202W,8.45797376580748e-10
YER122C,YOR193W,1.0973835742333904e-05
YER122C,YDL078C,3.246101241745276e-25
YER122C,YLR151C,8.331086064329241e-25
YER122C,YHR150W,4.655845767107718e-16
YER122C,YBR204C,3.442500637963111e-23
YER122C,YDR479C,1.123675667525061e-20
YER122C,YDR329C,6.279478092725266e-17
YER122C,YLR324W,9.788253595056897e-19
YER122C,YGR004W,8.435923834482217e-12
YER122C,YBR168W,6.418590681166474e-17
YER122C,YDR424C,9.091898789392872e-08
YER122C,YOR180C,9.706775464615114e-21
YER122C,YOR084W,5.838132711641353e-13
YER122C,YGR133W,1.252400747369792e-17
YER122C,YDR244W,6.509454578917939e-06
YER122C,YNL329C,2.82022538655724e-09
YER122C,YDR142C,4.0165277002064372e-25
YER122C,YGR077C,4.0340253497922194e-21
YER122C,YCR005C,5.184147694022963e-18
YER122C,YNL009W,7.6355679064724495e-31
YER122C,YLR027C,3.1227341982020126e-17
YER122C,YBR222C,1.8456708493482066e-22
YER122C,YML042W,7.282562039542209e-27
YER122C,YER015W,1.5256735252220103e-22
YER122C,YLR284C,9.82696894845843e-28
YER122C,YIL160C,1.21584968502387e-28
YBR089C-A,YGL205W,9.518778960249405e-20
YBR089C-A,YPR165W,2.5218912943491134e-18
YBR089C-A,YIR031C,1.8736521046196622e-19
YBR089C-A,YMR204C,1.381166736535988e-09
YBR089C-A,YMR163C,7.606517166563065e-18
YBR089C-A,YKR009C,4.8138530136242094e-17
YBR089C-A,YDL022W,1.1003688550750368e-16
YBR089C-A,YKL197C,4.0384082470471883e-16
YBR089C-A,YJR019C,1.2922119103919716e-11
YBR089C-A,YDR256C,7.084723881346372e-19
YBR089C-A,YDR265W,3.1942246268104035e-19
YBR089C-A,YGL037C,1.5148478443936107e-20
YBR089C-A,YKR001C,7.818195418320129e-15
YBR089C-A,YOL147C,3.758163558131855e-08
YBR089C-A,YMR026C,2.338242497708495e-15
YBR089C-A,YLR191W,1.1637021702857309e-17
YBR089C-A,YGL153W,8.385131192939022e-17
YBR089C-A,YBR041W,0.0002778724883683026
YBR089C-A,YOL044W,8.559291754806346e-17
YBR089C-A,YGR154C,2.3723364605730972e-17
YBR089C-A,YNL214W,2.3232056469563167e-13
YBR089C-A,YNL117W,7.475229358533397e-05
YBR089C-A,YGL067W,2.0473037828194694e-27
YBR089C-A,YHR160C,1.6658624283535236e-20
YBR089C-A,YDL065C,8.40505265387037e-09
YBR089C-A,YJL210W,2.2316772826144315e-15
YBR089C-A,YPL147W,3.6562016231971896e-15
YBR089C-A,YGR239C,4.706791597100524e-13
YBR089C-A,YKL188C,1.192354158116582e-12
YBR089C-A,YAL055W,1.2807233453691587e-15
YBR089C-A,YPL112C,1.273445411306051e-22
YBR089C-A,YNL202W,5.594319626787264e-16
YBR089C-A,YOR193W,2.6619341797380354e-16
YBR089C-A,YDL078C,4.700511898117488e-13
YBR089C-A,YLR151C,1.6334169802324772e-13
YBR089C-A,YHR150W,1.9720172746082617e-17
YBR089C-A,YBR204C,1.6743500446083993e-18
YBR089C-A,YDR479C,7.816424780647188e-14
YBR089C-A,YDR329C,1.4862437328241674e-22
YBR089C-A,YLR324W,4.3474098154966737e-14
YBR089C-A,YGR004W,1.6100777347281566e-33
YBR089C-A,YBR168W,2.5549333315666445e-08
YBR089C-A,YDR424C,3.409898578860514e-34
YBR089C-A,YOR180C,7.810921099369109e-15
YBR089C-A,YOR084W,1.9567018270434954e-16
YBR089C-A,YGR133W,1.3421136133209657e-17
YBR089C-A,YDR244W,2.0395047239424216e-16
YBR089C-A,YNL329C,5.0470309269637226e-17
YBR089C-A,YDR142C,2.4229066669656518e-11
YBR089C-A,YGR077C,6.506718774890174e-11
YBR089C-A,YCR005C,1.3755672126599988e-16
YBR089C-A,YNL009W,3.3147525523025134e-12
YBR089C-A,YLR027C,4.471474752456835e-16
YBR089C-A,YBR222C,1.5671483984958715e-21
YBR089C-A,YML042W,4.828814326174324e-07
YBR089C-A,YER015W,6.317013578893693e-11
YBR089C-A,YLR284C,2.6138427591920394e-18
YBR089C-A,YIL160C,3.2909683311821425e-10
YOR254C,YGL205W,3.0070400781679944e-22
YOR254C,YPR165W,1.5625161062862179e-21
YOR254C,YIR031C,6.1442450640749925e-18
YOR254C,YMR204C,8.693522346447935e-08
YOR254C,YMR163C,1.4749862664586999e-08
YOR254C,YKR009C,8.335012590173322e-36
YOR254C,YDL022W,1.9377559968401242e-28
YOR254C,YKL197C,1.4549179638834175e-07
YOR254C,YJR019C,2.194478318649599e-18
YOR254C,YDR256C,4.621217650003477e-31
YOR254C,YDR265W,4.140874925936955e-13
YOR254C,YGL037C,0.0
YOR254C,YKR001C,3.2240399077938884e-15
YOR254C,YOL147C,3.059817954564892e-10
YOR254C,YMR026C,3.2395208510381694e-17
YOR254C,YLR191W,5.632971857752846e-16
YOR254C,YGL153W,3.029398953913187e-11
YOR254C,YBR041W,5.2632035421563625e-15
YOR254C,YOL044W,7.881237289676879e-20
YOR254C,YGR154C,1.5001206367571856e-20
YOR254C,YNL214W,4.21624121202067e-26
YOR254C,YNL117W,6.0384144482306026e-15
YOR254C,YGL067W,3.389092608977986e-22
YOR254C,YHR160C,4.115570157525627e-27
YOR254C,YDL065C,1.1165472192653514e-11
YOR254C,YJL210W,1.1309117599201006e-37
YOR254C,YPL147W,4.2363816952728934e-39
YOR254C,YGR239C,3.9569635762459754e-11
YOR254C,YKL188C,8.520657031247676e-24
YOR254C,YAL055W,3.181935147803179e-23
YOR254C,YPL112C,4.355902845452203e-13
YOR254C,YNL202W,6.255571131802639e-24
YOR254C,YOR193W,7.399323226342774e-15
YOR254C,YDL078C,9.568938530989555e-37
YOR254C,YLR151C,1.5640770411365968e-23
YOR254C,YHR150W,1.3167486095279498e-15
YOR254C,YBR204C,4.500133582831592e-14
YOR254C,YDR479C,0.0
YOR254C,YDR329C,1.7291756100658583e-24
YOR254C,YLR324W,5.37077835073342e-23
YOR254C,YGR004W,3.4982272021025365e-19
YOR254C,YBR168W,2.5379738241571026e-11
YOR254C,YDR424C,6.586196263924649e-07
YOR254C,YOR180C,1.403293834815151e-21
YOR254C,YOR084W,1.0369669831351744e-16
YOR254C,YGR133W,1.3665285029040245e-14
YOR254C,YDR244W,1.8939878553031382e-20
YOR254C,YNL329C,5.10814569083199e-15
YOR254C,YDR142C,3.787264529149937e-19
YOR254C,YGR077C,9.865926888551392e-19
YOR254C,YCR005C,6.047346299839605e-34
YOR254C,YNL009W,1.560464342612771e-32
YOR254C,YLR027C,1.9020797998801006e-23
YOR254C,YBR222C,2.4936262400939827e-23
YOR254C,YML042W,9.892518749307796e-37
YOR254C,YER015W,2.1639473634816751e-16
YOR254C,YLR284C,1.0172763502559993e-21
YOR254C,YIL160C,0.0
YJR147W,YGL205W,4.554429719715921e-33
YJR147W,YPR165W,5.1368588365971016e-27
YJR147W,YIR031C,1.565748479622579e-23
YJR147W,YMR204C,1.7437435832886652e-22
YJR147W,YMR163C,7.29181358833088e-21
YJR147W,YKR009C,1.324526345805979e-31
YJR147W,YDL022W,1.4604632396819623e-30
YJR147W,YKL197C,2.020539226384177e-13
YJR147W,YJR019C,0.0
YJR147W,YDR256C,1.1463654099468463e-23
YJR147W,YDR265W,2.081429979486892e-30
YJR147W,YGL037C,0.0
YJR147W,YKR001C,1.8987908229465246e-28
YJR147W,YOL147C,2.518156169695196e-11
YJR147W,YMR026C,1.3903609083470467e-22
YJR147W,YLR191W,1.977389826146654e-23
YJR147W,YGL153W,1.130284712121807e-25
YJR147W,YBR041W,6.185994388823051e-24
YJR147W,YOL044W,1.2783082780919699e-21
YJR147W,YGR154C,7.074499643597906e-16
YJR147W,YNL214W,1.6838234339712394e-18
YJR147W,YNL117W,2.9644802364880586e-35
YJR147W,YGL067W,1.6543851537868153e-15
YJR147W,YHR160C,1.055502898794907e-20
YJR147W,YDL065C,5.229093316452157e-26
YJR147W,YJL210W,1.2065972701294729e-32
YJR147W,YPL147W,6.465443926488168e-35
YJR147W,YGR239C,1.5869268705728666e-23
YJR147W,YKL188C,1.3110809679739613e-21
YJR147W,YAL055W,1.9590938561764764e-29
YJR147W,YPL112C,3.659740679052051e-18
YJR147W,YNL202W,1.0506144291486699e-27
YJR147W,YOR193W,1.5844291261895562e-15
YJR147W,YDL078C,4.9301313652593223e-26
YJR147W,YLR151C,0.0
YJR147W,YHR150W,2.1328211413407034e-24
YJR147W,YBR204C,4.2018141490481694e-30
YJR147W,YDR479C,3.8708923648284094e-30
YJR147W,YDR329C,1.2703528823005867e-25
YJR147W,YLR324W,0.0
YJR147W,YGR004W,2.099996165757914e-23
YJR147W,YBR168W,7.972799153799062e-28
YJR147W,YDR424C,1.7327929398246849e-18
YJR147W,YOR180C,8.935869282661019e-33
YJR147W,YOR084W,1.6514014189896661e-24
YJR147W,YGR133W,3.0823758725760168e-25
YJR147W,YDR244W,2.608195314470138e-33
YJR147W,YNL329C,3.2011890792951106e-27
YJR147W,YDR142C,1.235016154644423e-27
YJR147W,YGR077C,2.1457683666621572e-35
YJR147W,YCR005C,1.8077761329402695e-24
YJR147W,YNL009W,5.519337430195927e-26
YJR147W,YLR027C,4.4451807138224674e-24
YJR147W,YBR222C,3.2911370039795396e-18
YJR147W,YML042W,6.839535360910265e-34
YJR147W,YER015W,3.563898884429679e-22
YJR147W,YLR284C,5.188542726958915e-32
YJR147W,YIL160C,1.0828676529266448e-30
tH(GUG)M,YGL205W,1.507756709345529e-20
tH(GUG)M,YPR165W,3.174011563813875e-20
tH(GUG)M,YIR031C,3.040546330337901e-12
tH(GUG)M,YMR204C,2.2675291697168314e-16
tH(GUG)M,YMR163C,1.5396618798276149e-18
tH(GUG)M,YKR009C,4.7409631636019995e-22
tH(GUG)M,YDL022W,2.0727202506426456e-13
tH(GUG)M,YKL197C,3.645921672207342e-12
tH(GUG)M,YJR019C,1.0761900881476187e-19
tH(GUG)M,YDR256C,4.5866252159334735e-21
tH(GUG)M,YDR265W,2.1444878403096917e-16
