Gene A,Gene B,Score
YGL099W,YMR001C,4.3127906302654895e-13
YGL099W,YML128C,3.150483563266193e-12
YGL099W,YNL330C,0.23213689029216766
YGL099W,YLR219W,8.204287804680632e-10
YGL099W,YOR354C,4.0895294262099924e-08
YGL099W,YDR261C-D,0.957207977771759
YGL099W,YHR039C,2.533088405698436e-08
YGL099W,YGR109W-B,0.9997714161872864
YGL099W,YDR261W-B,0.982332170009613
YGL099W,YFL002W-A,0.26180246472358704
YGL099W,YLR418C,8.183130617567258e-09
YGL099W,YDL164C,3.296255499662948e-07
YGL099W,YLR329W,0.9883637428283691
YGL099W,YHR157W,0.0021961985621601343
YGL099W,YJR021C,0.0009107088553719223
YGL099W,YOL090W,3.7658812743757153e-06
YGL099W,YMR133W,0.8200514316558838
YGL099W,YCR092C,0.6362574696540833
YGL099W,YFL003C,0.9999362230300903
YGL099W,YLR263W,2.1781850989555096e-07
YGL099W,YDL154W,0.9999692440032959
YGL099W,YDR316W-B,0.9610484838485718
YGL099W,YPL022W,2.035681134771039e-08
YGL099W,YMR190C,6.703494727844372e-05
YGL099W,YPR137C-B,0.9724900722503662
YGL099W,YML095C,0.9995928406715393
YGL099W,YBR228W,0.002097550081089139
YGL099W,YDR110W,2.9841407800769784e-14
YGL099W,YLR135W,2.0349530132079963e-06
YGL099W,YBR136W,0.9998292922973633
YGL099W,YLR410W-B,0.9555413722991943
YGL099W,YOR368W,0.00033299039932899177
YGL099W,YLR288C,0.8243952989578247
YGL099W,YML061C,2.3117405837943617e-16
YGL099W,YGR161C-D,0.9446583986282349
YGL099W,YOR343W-B,0.9636832475662231
YGL099W,YOR343C-B,0.7674157023429871
YGL099W,YPR158C-D,0.9895350337028503
YGL099W,YER173W,1.7523897610782768e-10
YGL099W,YGL033W,0.006697429809719324
YGL099W,YDR365W-B,0.9827750325202942
YGL099W,YGR161W-B,0.8821678161621094
YGL099W,YPR158W-B,0.973418116569519
YGL099W,YKL113C,4.892499987363408e-07
YGL099W,YER171W,1.0994565855071414e-05
YGL099W,YHR079C-A,1.901976361295965e-06
YGL099W,YHR079C-B,0.7576167583465576
YGL099W,YER044C-A,0.020638074725866318
YGL099W,YPL121C,0.9816542863845825
YGL099W,YOL034W,0.23738794028759003
YGL099W,YLR383W,3.139453212952503e-07
snR20,YKR099W,0.7674157023429871
snR20,YNL312W,0.7674157023429871
snR20,YMR284W,0.7674157023429871
snR20,YJL173C,0.7674157023429871
snR20,YPR164W,0.7674157023429871
snR20,YMR106C,0.7674157023429871
snR20,YEL019C,0.7674157023429871
snR20,YLR320W,0.7674157023429871
snR20,YBR100W,0.7674157023429871
snR20,YBR098W,0.7674157023429871
snR20,YDR440W,0.7674157023429871
snR20,YJL090C,0.7674157023429871
snR20,YGL183C,0.7674157023429871
snR20,YIR025W,0.7674157023429871
snR20,YHL009W-B,0.7674157023429871
snR20,YNL210W,0.7674157023429871
snR20,YNL054W-B,0.7674157023429871
snR20,YPL194W,0.7674157023429871
snR20,YDR369C,0.7674157023429871
snR20,YHR153C,0.7674157023429871
snR20,YAR009C,0.7674157023429871
snR20,YCL019W,0.7674157023429871
snR20,YLR005W,0.7674157023429871
snR20,YIL143C,0.7674157023429871
snR20,YNL250W,0.7674157023429871
snR20,YDR386W,0.7674157023429871
snR20,YML062C,0.7674157023429871
snR20,YBL005W-B,0.7674157023429871
snR20,YJL113W,0.7674157023429871
snR20,YBR279W,0.7674157023429871
snR20,YDR113C,0.7674157023429871
snR20,YDL101C,0.7674157023429871
snR20,YBR088C,0.7674157023429871
snR20,YHL024W,0.7674157023429871
snR20,YJR043C,0.7674157023429871
snR20,YNL284C-B,0.7674157023429871
snR20,YDR545W,0.7674157023429871
snR20,YER190W,0.7674157023429871
snR20,YGR296W,0.7674157023429871
snR20,YLR466W,0.7674157023429871
snR20,YOR141C,0.7674157023429871
snR20,YLR467W,0.7674157023429871
snR20,YMR224C,0.7674157023429871
snR20,YNL339C,0.7674157023429871
snR20,YBL100W-B,0.7674157023429871
snR20,YBL101W-B,0.7674157023429871
snR20,YPL283C,0.7674157023429871
snR20,YGL127C,0.7674157023429871
snR20,YHR214C-B,0.7674157023429871
snR20,YPR018W,0.7674157023429871
snR20,YBR012W-B,0.7674157023429871
snR20,YIL132C,0.7674157023429871
snR20,YPL200W,0.7674157023429871
snR20,YDR446W,0.7674157023429871
snR20,YJR027W,0.7674157023429871
snR20,YJR029W,0.7674157023429871
snR20,YER179W,0.7674157023429871
snR20,YMR167W,0.7674157023429871
snR20,YMR078C,0.7674157023429871
snR20,YLR035C,0.7674157023429871
snR20,YIL082W-A,0.7674157023429871
snR20,YPL164C,0.7674157023429871
snR20,YOR005C,0.7674157023429871
snR20,YGL250W,0.7674157023429871
snR20,YER095W,0.7674157023429871
snR20,YKL011C,0.7674157023429871
snR20,YLR376C,0.7674157023429871
snR20,YML032C,0.7674157023429871
snR20,YGL173C,0.7674157023429871
snR20,YHL006C,0.7674157023429871
snR20,YDR138W,0.7674157023429871
snR20,YOL104C,0.7674157023429871
snR20,YGL163C,0.7674157023429871
snR20,YPL017C,0.7674157023429871
snR20,YDR076W,0.7674157023429871
snR20,YDR078C,0.7674157023429871
snR20,YDR004W,0.7674157023429871
snR20,YDR014W-A,0.7674157023429871
snR20,YDL059C,0.7674157023429871
snR20,YLL033W,0.7674157023429871
snR20,YML039W,0.7674157023429871
snR20,YDL185W,0.7674157023429871
snR20,YML045W,0.7674157023429871
snR20,YLR007W,0.7674157023429871
snR20,YDR288W,0.7674157023429871
snR20,YOL103W-B,0.7674157023429871
snR20,YDL105W,0.7674157023429871
snR20,YML023C,0.7674157023429871
snR20,YDR540C,0.7674157023429871
snR20,YFR038W,0.7674157023429871
snR20,YDR034C-D,0.7674157023429871
snR20,YFR055W,0.7674157023429871
snR20,YJL051W,0.7674157023429871
snR20,YHR081W,0.7674157023429871
snR20,YLR157C-B,0.7674157023429871
snR20,YDR207C,0.7674157023429871
snR20,YOL006C,0.7674157023429871
snR20,YNL088W,0.7674157023429871
snR20,YDR098C-B,0.7674157023429871
snR20,YLR234W,0.7674157023429871
snR20,YER038C,0.7674157023429871
snR20,YPL127C,0.7674157023429871
snR20,YDR180W,0.7674157023429871
snR20,YMR045C,0.7674157023429871
snR20,YJL208C,0.7674157023429871
snR20,YER147C,0.7674157023429871
snR20,YMR050C,0.7674157023429871
snR20,YPL257W-B,0.7674157023429871
snR20,YBR160W,0.7674157023429871
snR20,YOR144C,0.7674157023429871
snR20,YNL139C,0.7674157023429871
snR20,YOL072W,0.7674157023429871
snR20,YOL068C,0.7674157023429871
snR20,YHR167W,0.7674157023429871
snR20,YPL015C,0.7674157023429871
snR20,YLR227W-B,0.7674157023429871
snR20,YBR073W,0.7674157023429871
snR20,YGR027W-B,0.7674157023429871
snR20,YER138C,0.7674157023429871
snR20,YOR142W-B,0.7674157023429871
snR20,YDR210C-D,0.7674157023429871
snR20,YDR210W-D,0.7674157023429871
snR20,YGR038C-B,0.7674157023429871
snR20,YDR210W-B,0.7674157023429871
snR20,YER160C,0.7674157023429871
snR20,YOR192C-B,0.7674157023429871
snR20,YMR001C,0.7674157023429871
snR20,YML128C,0.7674157023429871
snR20,YNL330C,0.7674157023429871
snR20,YLR219W,0.7674157023429871
snR20,YOR354C,0.7674157023429871
snR20,YDR261C-D,0.7674157023429871
snR20,YHR039C,0.7674157023429871
snR20,YGR109W-B,0.7674157023429871
snR20,YDR261W-B,0.7674157023429871
snR20,YFL002W-A,0.7674157023429871
snR20,YLR418C,0.7674157023429871
snR20,YDL164C,0.7674157023429871
snR20,YLR329W,0.7674157023429871
snR20,YHR157W,0.7674157023429871
snR20,YJR021C,0.7674157023429871
snR20,YOL090W,0.7674157023429871
snR20,YMR133W,0.7674157023429871
snR20,YCR092C,0.7674157023429871
snR20,YFL003C,0.7674157023429871
snR20,YLR263W,0.7674157023429871
snR20,YDL154W,0.7674157023429871
snR20,YDR316W-B,0.7674157023429871
snR20,YPL022W,0.7674157023429871
snR20,YMR190C,0.7674157023429871
snR20,YPR137C-B,0.7674157023429871
snR20,YML095C,0.7674157023429871
snR20,YBR228W,0.7674157023429871
snR20,YDR110W,0.7674157023429871
snR20,YLR135W,0.7674157023429871
snR20,YBR136W,0.7674157023429871
snR20,YLR410W-B,0.7674157023429871
snR20,YOR368W,0.7674157023429871
snR20,YLR288C,0.7674157023429871
snR20,YML061C,0.7674157023429871
snR20,YGR161C-D,0.7674157023429871
snR20,YOR343W-B,0.7674157023429871
snR20,YOR343C-B,0.7674157023429871
snR20,YPR158C-D,0.7674157023429871
snR20,YER173W,0.7674157023429871
snR20,YGL033W,0.7674157023429871
snR20,YDR365W-B,0.7674157023429871
snR20,YGR161W-B,0.7674157023429871
snR20,YPR158W-B,0.7674157023429871
snR20,YKL113C,0.7674157023429871
snR20,YER171W,0.7674157023429871
snR20,YHR079C-A,0.7674157023429871
snR20,YHR079C-B,0.7674157023429871
snR20,YER044C-A,0.7674157023429871
snR20,YPL121C,0.7674157023429871
snR20,YOL034W,0.7674157023429871
snR20,YLR383W,0.7674157023429871
YAL024C,YKR099W,6.63827677271911e-08
YAL024C,YNL312W,1.84596428880468e-05
YAL024C,YMR284W,1.7428106957595446e-07
YAL024C,YJL173C,1.1242713709872301e-13
YAL024C,YPR164W,9.208827577822376e-06
YAL024C,YMR106C,0.07225749641656876
YAL024C,YEL019C,7.006704549894494e-07
YAL024C,YLR320W,2.7853375286213122e-06
YAL024C,YBR100W,0.7019975185394287
YAL024C,YBR098W,0.9725493788719177
YAL024C,YDR440W,2.6329504180466756e-05
YAL024C,YJL090C,2.6037756470032036e-05
YAL024C,YGL183C,2.240128083030868e-09
YAL024C,YIR025W,5.953016284365731e-07
YAL024C,YHL009W-B,0.9584152698516846
YAL024C,YNL210W,3.346933841186228e-10
YAL024C,YNL054W-B,0.916102945804596
YAL024C,YPL194W,0.0004689163761213422
YAL024C,YDR369C,1.3000870069390658e-07
YAL024C,YHR153C,0.5538755655288696
YAL024C,YAR009C,0.0
YAL024C,YCL019W,0.9999542236328125
YAL024C,YLR005W,5.101620081243707e-12
YAL024C,YIL143C,2.6468158775827533e-09
YAL024C,YNL250W,1.5843304446150341e-10
YAL024C,YDR386W,0.03329206258058548
YAL024C,YML062C,1.0750509741071568e-16
YAL024C,YBL005W-B,0.003775996621698141
YAL024C,YJL113W,6.562414444821452e-31
YAL024C,YBR279W,2.9594193620141596e-06
YAL024C,YDR113C,0.21592871844768524
YAL024C,YDL101C,0.003811164991930127
YAL024C,YBR088C,7.484923116862774e-06
YAL024C,YHL024W,3.298616102487273e-10
YAL024C,YJR043C,3.472603202681057e-05
YAL024C,YNL284C-B,0.9575583934783936
YAL024C,YDR545W,0.999916672706604
YAL024C,YER190W,0.34258222579956055
YAL024C,YGR296W,0.8949058055877686
YAL024C,YLR466W,0.759848415851593
YAL024C,YOR141C,4.905105015495792e-07
YAL024C,YLR467W,0.2954784631729126
YAL024C,YMR224C,0.9989935755729675
YAL024C,YNL339C,4.1467821574769914e-05
YAL024C,YBL100W-B,0.9990608096122742
YAL024C,YBL101W-B,0.7697364091873169
YAL024C,YPL283C,0.0
YAL024C,YGL127C,4.455838279682212e-06
YAL024C,YHR214C-B,0.060266535729169846
YAL024C,YPR018W,8.514803306880481e-10
YAL024C,YBR012W-B,0.015034661628305912
YAL024C,YIL132C,0.05966354161500931
YAL024C,YPL200W,0.0010603463742882013
YAL024C,YDR446W,5.906334536120994e-06
YAL024C,YJR027W,0.006490732077509165
YAL024C,YJR029W,0.9787830114364624
YAL024C,YER179W,9.962136005015054e-08
YAL024C,YMR167W,0.3155505955219269
YAL024C,YMR078C,0.00024735997430980206
YAL024C,YLR035C,5.252371337860495e-08
YAL024C,YIL082W-A,0.00531574385240674
YAL024C,YPL164C,3.512859170218263e-10
YAL024C,YOR005C,2.8694115826510824e-05
YAL024C,YGL250W,4.773651380673982e-05
YAL024C,YER095W,4.0842987658606944e-08
YAL024C,YKL011C,1.082131717566881e-09
YAL024C,YLR376C,0.06286818534135818
YAL024C,YML032C,1.4071825717110187e-05
YAL024C,YGL173C,0.0
YAL024C,YHL006C,4.207818619761383e-06
YAL024C,YDR138W,3.1616549378554737e-09
YAL024C,YOL104C,1.8998101722900174e-06
YAL024C,YGL163C,7.679400226834332e-08
YAL024C,YPL017C,0.0015554308192804456
YAL024C,YDR076W,0.008953207172453403
YAL024C,YDR078C,5.297975462781324e-07
YAL024C,YDR004W,2.5668245307031157e-10
YAL024C,YDR014W-A,0.7674157023429871
YAL024C,YDL059C,0.02399224415421486
YAL024C,YLL033W,2.68605745077366e-05
YAL024C,YML039W,0.006482438184320927
YAL024C,YDL185W,1.2253611660574992e-15
YAL024C,YML045W,0.633320689201355
YAL024C,YLR007W,9.776676597539335e-05
YAL024C,YDR288W,6.341607794446702e-10
YAL024C,YOL103W-B,0.971633791923523
YAL024C,YDL105W,2.0843375025947353e-08
YAL024C,YML023C,1.395384572333569e-07
YAL024C,YDR540C,4.781144014032179e-08
YAL024C,YFR038W,8.11976678960491e-06
YAL024C,YDR034C-D,0.9683935046195984
YAL024C,YFR055W,1.73484420429304e-06
YAL024C,YJL051W,0.013899686746299267
YAL024C,YHR081W,0.0024792724289000034
YAL024C,YLR157C-B,0.7832306623458862
YAL024C,YDR207C,0.000511135149281472
YAL024C,YOL006C,2.0282454882281087e-10
YAL024C,YNL088W,1.4157361535264285e-13
YAL024C,YDR098C-B,0.9683818817138672
YAL024C,YLR234W,0.028675133362412453
YAL024C,YER038C,0.00010912580182775855
YAL024C,YPL127C,0.7884238958358765
YAL024C,YDR180W,0.01768648251891136
YAL024C,YMR045C,0.032131098210811615
YAL024C,YJL208C,4.9111575208371505e-05
YAL024C,YER147C,0.4631732702255249
YAL024C,YMR050C,0.0005681205657310784
YAL024C,YPL257W-B,0.971294105052948
YAL024C,YBR160W,0.9787893891334534
YAL024C,YOR144C,5.730126986236428e-07
YAL024C,YNL139C,0.0003820706042461097
YAL024C,YOL072W,3.0234390546723944e-09
YAL024C,YOL068C,9.569349685989437e-07
YAL024C,YHR167W,1.0706889241873796e-07
YAL024C,YPL015C,1.5291715376591908e-12
YAL024C,YLR227W-B,0.9600714445114136
YAL024C,YBR073W,6.636454230601885e-08
YAL024C,YGR027W-B,0.9680852890014648
YAL024C,YER138C,0.00010818462033057585
YAL024C,YOR142W-B,0.9724501967430115
YAL024C,YDR210C-D,0.9555214643478394
YAL024C,YDR210W-D,0.7674157023429871
YAL024C,YGR038C-B,0.9591304659843445
YAL024C,YDR210W-B,0.9631907343864441
YAL024C,YER160C,3.5013934393646196e-05
YAL024C,YOR192C-B,0.9609709978103638
YAL024C,YMR001C,1.6243700883933343e-05
YAL024C,YML128C,4.025996247492003e-08
YAL024C,YNL330C,1.463261622980383e-09
YAL024C,YLR219W,3.032236861599813e-07
YAL024C,YOR354C,4.379358415462775e-06
YAL024C,YDR261C-D,0.9609522819519043
YAL024C,YHR039C,1.9717971829433446e-34
YAL024C,YGR109W-B,0.9514942169189453
YAL024C,YDR261W-B,0.9728971123695374
YAL024C,YFL002W-A,0.4899841547012329
YAL024C,YLR418C,8.679045167010041e-15
YAL024C,YDL164C,0.05788726359605789
YAL024C,YLR329W,6.478875889115443e-07
YAL024C,YHR157W,0.0002703017962630838
YAL024C,YJR021C,7.209713004385776e-08
YAL024C,YOL090W,0.0005810874863527715
YAL024C,YMR133W,0.0001469527487643063
YAL024C,YCR092C,3.3705234159242536e-09
YAL024C,YFL003C,5.155528981504176e-08
YAL024C,YLR263W,3.701981938775134e-07
YAL024C,YDL154W,0.9485116004943848
YAL024C,YDR316W-B,0.9730308651924133
YAL024C,YPL022W,4.582892731974653e-09
YAL024C,YMR190C,0.00215884018689394
YAL024C,YPR137C-B,0.9552567601203918
YAL024C,YML095C,0.00525228027254343
YAL024C,YBR228W,1.286696027502643e-10
YAL024C,YDR110W,1.988817217579708e-07
YAL024C,YLR135W,2.728745857893955e-05
YAL024C,YBR136W,1.0847622984328648e-13
YAL024C,YLR410W-B,0.9593333005905151
YAL024C,YOR368W,4.8219480959232897e-05
YAL024C,YLR288C,2.550587796523729e-10
YAL024C,YML061C,1.3597782810848003e-07
YAL024C,YGR161C-D,0.9600882530212402
YAL024C,YOR343W-B,0.9726963043212891
YAL024C,YOR343C-B,0.7674157023429871
YAL024C,YPR158C-D,0.9662218689918518
YAL024C,YER173W,8.971691300985185e-08
YAL024C,YGL033W,3.602620927267708e-05
YAL024C,YDR365W-B,0.9063059091567993
YAL024C,YGR161W-B,0.9660607576370239
YAL024C,YPR158W-B,0.9748051762580872
YAL024C,YKL113C,2.748373333361087e-07
YAL024C,YER171W,3.6399587788338295e-09
YAL024C,YHR079C-A,1.022533879790899e-07
YAL024C,YHR079C-B,0.7198176383972168
YAL024C,YER044C-A,0.0015248720301315188
YAL024C,YPL121C,0.001662637572735548
YAL024C,YOL034W,0.005873721558600664
YAL024C,YLR383W,9.532169542580959e-07
YOL138C,YKR099W,8.018666267162189e-05
YOL138C,YNL312W,5.045007583248662e-06
YOL138C,YMR284W,0.0004233315121382475
YOL138C,YJL173C,0.00014915999781806022
YOL138C,YPR164W,0.9732139706611633
YOL138C,YMR106C,4.806549327440734e-07
YOL138C,YEL019C,0.02064749225974083
YOL138C,YLR320W,0.9537792801856995
YOL138C,YBR100W,0.6876813769340515
YOL138C,YBR098W,0.08385488390922546
YOL138C,YDR440W,3.393417708288937e-12
YOL138C,YJL090C,8.803748642094433e-05
YOL138C,YGL183C,0.9140306711196899
YOL138C,YIR025W,0.007016537711024284
YOL138C,YHL009W-B,0.9896300435066223
YOL138C,YNL210W,0.007511192001402378
YOL138C,YNL054W-B,0.9696057438850403
YOL138C,YPL194W,0.00402884092181921
YOL138C,YDR369C,4.998155667124138e-09
YOL138C,YHR153C,0.002271107165142894
YOL138C,YAR009C,0.999990701675415
YOL138C,YCL019W,0.9992467164993286
YOL138C,YLR005W,0.0002099113044096157
YOL138C,YIL143C,2.011441901927924e-09
YOL138C,YNL250W,8.350519783562049e-05
YOL138C,YDR386W,1.3093132622543635e-07
YOL138C,YML062C,0.014805578626692295
YOL138C,YBL005W-B,0.9991212487220764
YOL138C,YJL113W,0.8768602609634399
YOL138C,YBR279W,0.03819757699966431
YOL138C,YDR113C,1.1484396054584067e-05
YOL138C,YDL101C,0.08821084350347519
YOL138C,YBR088C,4.709560386118028e-08
YOL138C,YHL024W,0.014540298841893673
YOL138C,YJR043C,9.164392395177856e-05
YOL138C,YNL284C-B,0.9916130304336548
YOL138C,YDR545W,0.9997795224189758
YOL138C,YER190W,0.9967744946479797
YOL138C,YGR296W,0.9887624382972717
YOL138C,YLR466W,0.0020957004744559526
YOL138C,YOR141C,0.0015026031760498881
YOL138C,YLR467W,0.988037109375
YOL138C,YMR224C,0.00014874711632728577
YOL138C,YNL339C,0.6446282863616943
YOL138C,YBL100W-B,0.18573053181171417
YOL138C,YBL101W-B,0.6957873702049255
YOL138C,YPL283C,0.5582651495933533
YOL138C,YGL127C,0.9938212037086487
YOL138C,YHR214C-B,0.9990543723106384
YOL138C,YPR018W,0.28734615445137024
YOL138C,YBR012W-B,0.9992215633392334
YOL138C,YIL132C,0.7096892595291138
YOL138C,YPL200W,0.11412344127893448
YOL138C,YDR446W,0.9999411106109619
YOL138C,YJR027W,0.00022836271091364324
YOL138C,YJR029W,0.15495562553405762
YOL138C,YER179W,1.2180008525319863e-05
YOL138C,YMR167W,1.8331379081359955e-08
YOL138C,YMR078C,2.5043375444511184e-06
YOL138C,YLR035C,0.004454425536096096
YOL138C,YIL082W-A,0.9999980926513672
YOL138C,YPL164C,1.6115658354465268e-06
YOL138C,YOR005C,2.468899390484225e-11
YOL138C,YGL250W,0.9180487394332886
YOL138C,YER095W,0.007578650489449501
YOL138C,YKL011C,2.7303127353661694e-05
YOL138C,YLR376C,0.0017579842824488878
YOL138C,YML032C,3.120825212837852e-12
YOL138C,YGL173C,0.0006409040070138872
YOL138C,YHL006C,7.307434134418145e-05
YOL138C,YDR138W,2.776821247607586e-06
YOL138C,YOL104C,2.7919119816033344e-07
YOL138C,YGL163C,2.1069806734885788e-06
YOL138C,YPL017C,2.045485842927519e-07
YOL138C,YDR076W,0.047087449580430984
YOL138C,YDR078C,2.524392925806751e-07
YOL138C,YDR004W,0.00019844477355945855
YOL138C,YDR014W-A,0.7674157023429871
YOL138C,YDL059C,0.2990390360355377
YOL138C,YLL033W,1.044720079335093e-07
YOL138C,YML039W,0.9999346733093262
YOL138C,YDL185W,0.6875618100166321
YOL138C,YML045W,0.9999897480010986
YOL138C,YLR007W,5.286316877572972e-07
YOL138C,YDR288W,6.74186253490916e-07
YOL138C,YOL103W-B,0.9929550290107727
YOL138C,YDL105W,4.849743618251523e-06
YOL138C,YML023C,7.158299467846518e-06
YOL138C,YDR540C,0.08025891333818436
YOL138C,YFR038W,2.8742946597049013e-05
YOL138C,YDR034C-D,0.980246365070343
YOL138C,YFR055W,2.6661198262445396e-06
YOL138C,YJL051W,5.7298262134963807e-08
YOL138C,YHR081W,4.096235386441549e-07
YOL138C,YLR157C-B,0.9892443418502808
YOL138C,YDR207C,0.8430741429328918
YOL138C,YOL006C,2.115010647685267e-05
YOL138C,YNL088W,8.071199317782884e-07
YOL138C,YDR098C-B,0.9852301478385925
YOL138C,YLR234W,0.0015644647646695375
YOL138C,YER038C,1.977621650439687e-06
YOL138C,YPL127C,0.002647475805133581
YOL138C,YDR180W,2.1436747488223773e-08
YOL138C,YMR045C,0.33554139733314514
YOL138C,YJL208C,9.14883102609565e-09
YOL138C,YER147C,0.0005171156954020262
YOL138C,YMR050C,0.9921912550926208
YOL138C,YPL257W-B,0.993909478187561
YOL138C,YBR160W,0.030667437240481377
YOL138C,YOR144C,1.4235116623240174e-06
YOL138C,YNL139C,0.9994031190872192
YOL138C,YOL072W,5.1089824410155416e-05
YOL138C,YOL068C,3.5716938295848877e-09
YOL138C,YHR167W,1.5470057282722036e-15
YOL138C,YPL015C,7.598143838549731e-07
YOL138C,YLR227W-B,0.9832369685173035
YOL138C,YBR073W,0.1585375815629959
YOL138C,YGR027W-B,0.960600733757019
YOL138C,YER138C,0.9657991528511047
YOL138C,YOR142W-B,0.9895265102386475
YOL138C,YDR210C-D,0.9878145456314087
YOL138C,YDR210W-D,0.7674157023429871
YOL138C,YGR038C-B,0.9936683773994446
YOL138C,YDR210W-B,0.9859293103218079
YOL138C,YER160C,0.8560686111450195
YOL138C,YOR192C-B,0.9866358637809753
YOL138C,YMR001C,1.0526462514148793e-12
YOL138C,YML128C,0.00023320765467360616
YOL138C,YNL330C,6.016229690430919e-06
YOL138C,YLR219W,3.4017062944258214e-08
YOL138C,YOR354C,0.03535866364836693
YOL138C,YDR261C-D,0.9324037432670593
YOL138C,YHR039C,2.016923683189481e-13
YOL138C,YGR109W-B,0.9593594074249268
YOL138C,YDR261W-B,0.9673224687576294
YOL138C,YFL002W-A,0.24083669483661652
YOL138C,YLR418C,1.3541708173640116e-13
YOL138C,YDL164C,3.792409916059114e-05
YOL138C,YLR329W,1.059901251210249e-06
YOL138C,YHR157W,0.2879570722579956
YOL138C,YJR021C,0.0006204128148965538
YOL138C,YOL090W,0.0003898035502061248
YOL138C,YMR133W,0.4515552222728729
YOL138C,YCR092C,0.0048150853253901005
YOL138C,YFL003C,0.004969341680407524
YOL138C,YLR263W,6.632089935010299e-06
YOL138C,YDL154W,5.139318659530545e-08
YOL138C,YDR316W-B,0.9895309209823608
YOL138C,YPL022W,0.005839202087372541
YOL138C,YMR190C,0.07540469616651535
YOL138C,YPR137C-B,0.9893577694892883
YOL138C,YML095C,0.995005190372467
YOL138C,YBR228W,0.0006397152319550514
YOL138C,YDR110W,8.326334182129358e-07
YOL138C,YLR135W,0.00015741644892841578
YOL138C,YBR136W,0.00017752443091012537
YOL138C,YLR410W-B,0.948586642742157
YOL138C,YOR368W,0.3885742723941803
YOL138C,YLR288C,2.9980640366134015e-12
YOL138C,YML061C,1.678409581457041e-12
YOL138C,YGR161C-D,0.9810134768486023
YOL138C,YOR343W-B,0.985898494720459
YOL138C,YOR343C-B,0.7674157023429871
YOL138C,YPR158C-D,0.7875061631202698
YOL138C,YER173W,1.3011228361392568e-07
YOL138C,YGL033W,0.999734103679657
YOL138C,YDR365W-B,0.987979531288147
YOL138C,YGR161W-B,0.9500648379325867
YOL138C,YPR158W-B,0.9832625389099121
YOL138C,YKL113C,0.012742146849632263
YOL138C,YER171W,0.00013054019655101
YOL138C,YHR079C-A,9.244490589699339e-11
YOL138C,YHR079C-B,0.7448782920837402
YOL138C,YER044C-A,0.0469655804336071
YOL138C,YPL121C,0.47105634212493896
YOL138C,YOL034W,0.011335991322994232
YOL138C,YLR383W,8.245460776379332e-05
YJL062W,YKR099W,0.015256930142641068
YJL062W,YNL312W,0.00015337303921114653
YJL062W,YMR284W,9.799707573199257e-11
YJL062W,YJL173C,2.4806263141571093e-17
YJL062W,YPR164W,0.040376726537942886
YJL062W,YMR106C,1.3882792756093193e-13
YJL062W,YEL019C,6.606063379877014e-06
YJL062W,YLR320W,0.0005333160515874624
YJL062W,YBR100W,0.7224711179733276
YJL062W,YBR098W,1.4597630126900185e-07
YJL062W,YDR440W,8.257437002612278e-05
YJL062W,YJL090C,3.535832000453598e-12
YJL062W,YGL183C,2.0177183614578098e-05
YJL062W,YIR025W,8.837856313448356e-08
YJL062W,YHL009W-B,0.9871483445167542
YJL062W,YNL210W,8.045881669249688e-13
YJL062W,YNL054W-B,0.9628474116325378
YJL062W,YPL194W,9.3833785186348e-10
YJL062W,YDR369C,3.620549478000612e-07
YJL062W,YHR153C,0.0010905099334195256
YJL062W,YAR009C,5.005342131880752e-07
YJL062W,YCL019W,0.3517267405986786
YJL062W,YLR005W,1.0468853561818037e-09
YJL062W,YIL143C,8.5472319326374e-14
YJL062W,YNL250W,4.5583067875831773e-10
YJL062W,YDR386W,7.456638286384987e-06
YJL062W,YML062C,1.1889550677324223e-07
YJL062W,YBL005W-B,0.9438255429267883
YJL062W,YJL113W,0.5478042364120483
YJL062W,YBR279W,2.7834210088693856e-13
YJL062W,YDR113C,1.5583728751877857e-10
YJL062W,YDL101C,0.014155527576804161
YJL062W,YBR088C,4.522863854272696e-12
YJL062W,YHL024W,0.0014404503162950277
YJL062W,YJR043C,2.183390376128632e-17
YJL062W,YNL284C-B,0.9881913065910339
YJL062W,YDR545W,0.7820168733596802
YJL062W,YER190W,3.767120870179497e-05
YJL062W,YGR296W,4.8950014388537966e-06
YJL062W,YLR466W,3.4757665190454645e-08
YJL062W,YOR141C,8.792035567466161e-13
YJL062W,YLR467W,6.247703367989743e-07
YJL062W,YMR224C,0.0004547767457552254
YJL062W,YNL339C,3.055711675988178e-14
YJL062W,YBL100W-B,0.0012585872318595648
YJL062W,YBL101W-B,0.7745625972747803
YJL062W,YPL283C,2.7696380584529834e-06
YJL062W,YGL127C,5.610701236946625e-08
YJL062W,YHR214C-B,0.04747742787003517
YJL062W,YPR018W,5.759116100678696e-11
YJL062W,YBR012W-B,0.4809296727180481
YJL062W,YIL132C,0.0012851585634052753
YJL062W,YPL200W,3.4827677154680714e-05
YJL062W,YDR446W,0.0003346596204210073
YJL062W,YJR027W,8.169689067472063e-07
YJL062W,YJR029W,0.008475548587739468
YJL062W,YER179W,3.668982435575674e-13
YJL062W,YMR167W,4.590407115756534e-06
YJL062W,YMR078C,5.656484169946907e-09
YJL062W,YLR035C,4.826198238250777e-14
YJL062W,YIL082W-A,0.0008414564654231071
YJL062W,YPL164C,1.7823387210569308e-08
YJL062W,YOR005C,1.0075443812596063e-09
YJL062W,YGL250W,5.481451381683655e-08
YJL062W,YER095W,4.071868276583901e-12
YJL062W,YKL011C,5.26575005821428e-09
