Gene A,Gene B,Score
tI(AAU)I1,YKL018W,3.2887112411117414e-06
tI(AAU)I1,YDR289C,3.2887112411117414e-06
tI(AAU)I1,YBR049C,3.2887112411117414e-06
tI(AAU)I1,YBR121C,3.2887112411117414e-06
tI(AAU)I1,YOR048C,3.2887112411117414e-06
tI(AAU)I1,YER133W,3.2887112411117414e-06
tI(AAU)I1,YNL251C,3.2887112411117414e-06
tI(AAU)I1,YAL043C,3.2887112411117414e-06
tI(AAU)I1,YDR195W,3.2887112411117414e-06
tI(AAU)I1,YLR277C,3.2887112411117414e-06
YOR245C,YLR430W,4.07569906712979e-08
YOR245C,YPL190C,6.629742865804644e-10
YOR245C,YIL131C,1.6527421792256192e-11
YOR245C,YDR228C,1.8381761890395865e-08
YOR245C,YDR301W,2.624697259534514e-08
YOR245C,YLR115W,9.667362974141724e-06
YOR245C,YJR017C,1.2644533420314019e-08
YOR245C,YMR039C,1.3698826251129503e-07
YOR245C,YOR179C,1.122486548155166e-09
YOR245C,YGL246C,4.56214024890933e-11
YOR245C,YGR156W,4.028713010484353e-05
YOR245C,YKL018W,1.2602686894069848e-08
YOR245C,YDR289C,1.4891081718815258e-06
YOR245C,YBR049C,1.0391932647735302e-07
YOR245C,YBR121C,1.0692076564400299e-14
YOR245C,YOR048C,3.570218609638687e-07
YOR245C,YER133W,2.638769480700631e-10
YOR245C,YNL251C,1.963143247962762e-08
YOR245C,YAL043C,1.3370116903388407e-05
YOR245C,YDR195W,6.528068752231775e-09
YOR245C,YLR277C,1.078614197957961e-09
YNL326C,YLR430W,1.6688544519638526e-06
YNL326C,YPL190C,2.3304886553887627e-07
YNL326C,YIL131C,8.042338350833234e-09
YNL326C,YDR228C,9.047678162232842e-09
YNL326C,YDR301W,9.075228604160657e-07
YNL326C,YLR115W,5.71024720557034e-05
YNL326C,YJR017C,0.025493236258625984
YNL326C,YMR039C,6.5867197918123566e-06
YNL326C,YOR179C,3.0935989769886874e-08
YNL326C,YGL246C,0.00041411217534914613
YNL326C,YGR156W,3.814469891949557e-05
YNL326C,YKL018W,1.9480546065153703e-09
YNL326C,YDR289C,9.493687969097664e-08
YNL326C,YBR049C,1.0499073610503729e-08
YNL326C,YBR121C,0.000346247834386304
YNL326C,YOR048C,2.755386958597228e-05
YNL326C,YER133W,4.2115336218451205e-10
YNL326C,YNL251C,7.76192088380867e-09
YNL326C,YAL043C,0.0026039641816169024
YNL326C,YDR195W,8.02660167664726e-07
YNL326C,YLR277C,1.4791592661822506e-07
YGL163C,YLR430W,2.4354978904739255e-06
YGL163C,YPL190C,3.422407462494448e-05
YGL163C,YIL131C,8.76481536238316e-08
YGL163C,YDR228C,1.980451740102307e-11
YGL163C,YDR301W,4.53684378953767e-08
YGL163C,YLR115W,7.771188279548369e-07
YGL163C,YJR017C,1.7935897744791873e-07
YGL163C,YMR039C,2.958386403406621e-06
YGL163C,YOR179C,2.53242006920118e-07
YGL163C,YGL246C,4.8894964521650763e-08
YGL163C,YGR156W,0.0008940336410887539
YGL163C,YKL018W,2.425061040867149e-07
YGL163C,YDR289C,2.210540151281748e-05
YGL163C,YBR049C,1.0601888078554111e-07
YGL163C,YBR121C,2.280955806177598e-11
YGL163C,YOR048C,3.901266723005392e-07
YGL163C,YER133W,6.72478790875175e-07
YGL163C,YNL251C,1.2228354535182007e-05
YGL163C,YAL043C,5.413211283666897e-07
YGL163C,YDR195W,5.339145658922462e-08
YGL163C,YLR277C,8.72899263981708e-09
YOL151W,YLR430W,1.7806486312110792e-06
YOL151W,YPL190C,6.891780479634235e-09
YOL151W,YIL131C,5.289455984325286e-09
YOL151W,YDR228C,8.437276477479827e-08
YOL151W,YDR301W,8.65989058240757e-09
YOL151W,YLR115W,4.690596597356489e-06
YOL151W,YJR017C,1.1021733143934398e-06
YOL151W,YMR039C,2.856669900630493e-10
YOL151W,YOR179C,4.478899917614854e-09
YOL151W,YGL246C,1.0608406514345248e-10
YOL151W,YGR156W,9.887108909367726e-10
YOL151W,YKL018W,7.844599849704537e-07
YOL151W,YDR289C,6.362513715885143e-08
YOL151W,YBR049C,5.086752352667645e-09
YOL151W,YBR121C,1.837216530020669e-07
YOL151W,YOR048C,1.3177110444462237e-11
YOL151W,YER133W,1.5207620718271642e-09
YOL151W,YNL251C,7.285904102261043e-10
YOL151W,YAL043C,1.4701385886439766e-08
YOL151W,YDR195W,1.3977942217024975e-06
YOL151W,YLR277C,5.349627338335772e-11
YLR004C,YLR430W,8.705955401033805e-11
YLR004C,YPL190C,2.4387531993852463e-08
YLR004C,YIL131C,4.788725860294107e-09
YLR004C,YDR228C,3.368224099631334e-08
YLR004C,YDR301W,9.507256315544055e-09
YLR004C,YLR115W,5.542776193578902e-07
YLR004C,YJR017C,3.686873384367573e-08
YLR004C,YMR039C,8.506938797836483e-08
YLR004C,YOR179C,2.5978849862440256e-06
YLR004C,YGL246C,1.1580237213593136e-08
YLR004C,YGR156W,2.6866635138844686e-08
YLR004C,YKL018W,6.173255483188367e-12
YLR004C,YDR289C,8.231725701079995e-08
YLR004C,YBR049C,1.155369133698514e-09
YLR004C,YBR121C,1.2030746399105396e-09
YLR004C,YOR048C,1.9543300311397616e-08
YLR004C,YER133W,2.342310512215562e-10
YLR004C,YNL251C,1.2671398375019294e-09
YLR004C,YAL043C,1.6952385522017721e-06
YLR004C,YDR195W,8.025026687619174e-08
YLR004C,YLR277C,4.721649418115703e-07
YGR081C,YLR430W,4.312626515456941e-06
YGR081C,YPL190C,4.670806710155295e-12
YGR081C,YIL131C,8.183087629731745e-08
YGR081C,YDR228C,9.504769877821673e-06
YGR081C,YDR301W,9.973463193091447e-07
YGR081C,YLR115W,3.004381142091006e-06
YGR081C,YJR017C,0.0020192242227494717
YGR081C,YMR039C,0.024476107209920883
YGR081C,YOR179C,4.628681438134663e-08
YGR081C,YGL246C,2.6220889903783018e-09
YGR081C,YGR156W,0.0024185231886804104
YGR081C,YKL018W,8.80704504879759e-08
YGR081C,YDR289C,5.3887752926584653e-08
YGR081C,YBR049C,1.9604162559971883e-07
YGR081C,YBR121C,2.6038653231807984e-05
YGR081C,YOR048C,0.0002563341986387968
YGR081C,YER133W,1.889100076368777e-08
YGR081C,YNL251C,7.575464223918971e-06
YGR081C,YAL043C,0.0006429262575693429
YGR081C,YDR195W,5.658267809849349e-07
YGR081C,YLR277C,1.87532767093046e-09
tK(CUU)P,YLR430W,3.2887112411117414e-06
tK(CUU)P,YPL190C,3.2887112411117414e-06
tK(CUU)P,YIL131C,3.2887112411117414e-06
tK(CUU)P,YDR228C,3.2887112411117414e-06
tK(CUU)P,YDR301W,3.2887112411117414e-06
tK(CUU)P,YLR115W,3.2887112411117414e-06
tK(CUU)P,YJR017C,3.2887112411117414e-06
tK(CUU)P,YMR039C,3.2887112411117414e-06
tK(CUU)P,YOR179C,3.2887112411117414e-06
tK(CUU)P,YGL246C,3.2887112411117414e-06
tK(CUU)P,YGR156W,3.2887112411117414e-06
tK(CUU)P,YKL018W,3.2887112411117414e-06
tK(CUU)P,YDR289C,3.2887112411117414e-06
tK(CUU)P,YBR049C,3.2887112411117414e-06
tK(CUU)P,YBR121C,3.2887112411117414e-06
tK(CUU)P,YOR048C,3.2887112411117414e-06
tK(CUU)P,YER133W,3.2887112411117414e-06
tK(CUU)P,YNL251C,3.2887112411117414e-06
tK(CUU)P,YAL043C,3.2887112411117414e-06
tK(CUU)P,YDR195W,3.2887112411117414e-06
tK(CUU)P,YLR277C,3.2887112411117414e-06
YER062C,YLR430W,4.5499246037472574e-10
YER062C,YPL190C,2.2867980078444816e-06
YER062C,YIL131C,2.9590905281651203e-09
YER062C,YDR228C,8.817399077543087e-08
YER062C,YDR301W,2.112708159529575e-07
YER062C,YLR115W,6.4205191847577225e-06
YER062C,YJR017C,0.0009629113483242691
YER062C,YMR039C,5.254183179204119e-06
YER062C,YOR179C,3.872349940703401e-10
YER062C,YGL246C,3.167761406075442e-06
YER062C,YGR156W,1.2627245915552976e-09
YER062C,YKL018W,4.446140522418318e-08
YER062C,YDR289C,2.3963776740743015e-08
YER062C,YBR049C,9.947791479447687e-10
YER062C,YBR121C,1.2776824043214674e-09
YER062C,YOR048C,3.7071266195676245e-11
YER062C,YER133W,3.0072047962903525e-08
YER062C,YNL251C,3.2544713235438394e-07
YER062C,YAL043C,5.926263213495986e-08
YER062C,YDR195W,1.1904203751217368e-12
YER062C,YLR277C,7.65554659665213e-07
YDR309C,YLR430W,4.680729261963279e-07
YDR309C,YPL190C,1.2258253434538346e-07
YDR309C,YIL131C,1.2140909388946852e-09
YDR309C,YDR228C,4.771592330143903e-07
YDR309C,YDR301W,7.934724521874159e-08
YDR309C,YLR115W,2.451487830512633e-07
YDR309C,YJR017C,7.967042620293796e-05
YDR309C,YMR039C,3.934708729502745e-05
YDR309C,YOR179C,9.326361549710782e-08
YDR309C,YGL246C,9.395812128332182e-09
YDR309C,YGR156W,9.138352470472455e-05
YDR309C,YKL018W,7.018823855453604e-10
YDR309C,YDR289C,9.00836710115982e-07
YDR309C,YBR049C,1.8740404783557096e-09
YDR309C,YBR121C,4.8118549075826245e-12
YDR309C,YOR048C,0.0005229036905802786
YDR309C,YER133W,2.297390892636031e-06
YDR309C,YNL251C,1.2014079402433708e-06
YDR309C,YAL043C,6.943253083591117e-07
YDR309C,YDR195W,2.4129499252012465e-06
YDR309C,YLR277C,3.9541667162801275e-10
YLR071C,YLR430W,1.993021578527987e-05
YLR071C,YPL190C,1.1109629667771515e-05
YLR071C,YIL131C,1.1798932746387436e-06
YLR071C,YDR228C,0.00010513290908420458
YLR071C,YDR301W,2.116047426170553e-07
YLR071C,YLR115W,5.3828036470804363e-05
YLR071C,YJR017C,0.00012125041394028813
YLR071C,YMR039C,0.4208451211452484
YLR071C,YOR179C,3.3243436519114766e-06
YLR071C,YGL246C,1.637892273720354e-05
YLR071C,YGR156W,0.18192747235298157
YLR071C,YKL018W,7.693070801906288e-05
YLR071C,YDR289C,0.0001692391379037872
YLR071C,YBR049C,2.5115080006798962e-06
YLR071C,YBR121C,1.1916393305000383e-05
YLR071C,YOR048C,0.02214544080197811
YLR071C,YER133W,0.017019866034388542
YLR071C,YNL251C,0.004473960027098656
YLR071C,YAL043C,3.377604662091471e-05
YLR071C,YDR195W,0.35841110348701477
YLR071C,YLR277C,9.462521433079019e-08
YPR018W,YLR430W,0.00023621621949132532
YPR018W,YPL190C,3.2111472592077916e-06
YPR018W,YIL131C,0.0005449409945867956
YPR018W,YDR228C,1.1677601833071094e-05
YPR018W,YDR301W,1.14753184732308e-07
YPR018W,YLR115W,0.0012333779595792294
YPR018W,YJR017C,0.011204324662685394
YPR018W,YMR039C,6.18861013208516e-05
YPR018W,YOR179C,0.0003888658247888088
YPR018W,YGL246C,2.89080198854208e-05
YPR018W,YGR156W,0.07278987765312195
YPR018W,YKL018W,1.4672477846033871e-05
YPR018W,YDR289C,0.0001474809687351808
YPR018W,YBR049C,0.005923096090555191
YPR018W,YBR121C,0.0003119560715276748
YPR018W,YOR048C,0.0002623728651087731
YPR018W,YER133W,0.001843914040364325
YPR018W,YNL251C,0.0030968529172241688
YPR018W,YAL043C,1.846045233833138e-05
YPR018W,YDR195W,4.609327152138576e-05
YPR018W,YLR277C,5.945010528307648e-08
YDL200C,YLR430W,2.3936003401558992e-08
YDL200C,YPL190C,3.350437438598419e-08
YDL200C,YIL131C,7.886607988893957e-08
YDL200C,YDR228C,1.2821332537327201e-12
YDL200C,YDR301W,1.180789840904417e-11
YDL200C,YLR115W,9.56173607846722e-06
YDL200C,YJR017C,1.1690483006532304e-05
YDL200C,YMR039C,1.5051301716084708e-07
YDL200C,YOR179C,4.2680028400354786e-07
YDL200C,YGL246C,1.6625290299998596e-06
YDL200C,YGR156W,7.680370922580337e-11
YDL200C,YKL018W,1.3333767423517884e-10
YDL200C,YDR289C,4.958803401677869e-06
YDL200C,YBR049C,3.635105411126105e-11
YDL200C,YBR121C,2.1505833138618646e-12
YDL200C,YOR048C,5.252849710757346e-09
YDL200C,YER133W,6.079200476349911e-10
YDL200C,YNL251C,1.5392322083584986e-08
YDL200C,YAL043C,4.821849142189194e-09
YDL200C,YDR195W,1.2602607846190494e-09
YDL200C,YLR277C,4.790276508792601e-10
YOR099W,YLR430W,4.272100895263975e-09
YOR099W,YPL190C,8.406771456748174e-08
YOR099W,YIL131C,1.6146412332163074e-11
YOR099W,YDR228C,1.1527569121483339e-08
YOR099W,YDR301W,1.2041454056088696e-07
YOR099W,YLR115W,1.549455373606179e-05
YOR099W,YJR017C,1.0900419056270039e-07
YOR099W,YMR039C,6.181650746839296e-10
YOR099W,YOR179C,1.1070297567528087e-08
YOR099W,YGL246C,9.045408866370508e-11
YOR099W,YGR156W,1.777636498445645e-05
YOR099W,YKL018W,2.4636521711585146e-09
YOR099W,YDR289C,3.727772579509292e-08
YOR099W,YBR049C,4.853046675634687e-08
YOR099W,YBR121C,2.2573391766922413e-10
YOR099W,YOR048C,3.391243907913122e-08
YOR099W,YER133W,2.200708726363132e-09
YOR099W,YNL251C,4.4295131829130696e-07
YOR099W,YAL043C,1.1719796020770445e-05
YOR099W,YDR195W,1.9502219839040436e-09
YOR099W,YLR277C,8.190586403555855e-11
YDR443C,YLR430W,1.538918610322071e-07
YDR443C,YPL190C,1.9623385583145136e-08
YDR443C,YIL131C,5.679542027792195e-06
YDR443C,YDR228C,2.5445851292715815e-07
YDR443C,YDR301W,3.479832599850852e-08
YDR443C,YLR115W,0.049640264362096786
YDR443C,YJR017C,4.241501727619834e-08
YDR443C,YMR039C,2.054317604915923e-08
YDR443C,YOR179C,2.8593552769962116e-07
YDR443C,YGL246C,1.7968594647754799e-06
YDR443C,YGR156W,2.7812546710137553e-10
YDR443C,YKL018W,6.402979693120869e-07
YDR443C,YDR289C,2.380841079840934e-09
YDR443C,YBR049C,2.7185350859326718e-08
YDR443C,YBR121C,6.938063279449125e-07
YDR443C,YOR048C,1.5976771692294278e-06
YDR443C,YER133W,7.492256060004365e-08
YDR443C,YNL251C,3.041649563328974e-07
YDR443C,YAL043C,4.979346158506814e-06
YDR443C,YDR195W,1.0097534868691582e-05
YDR443C,YLR277C,9.602271893527359e-05
YLR013W,YLR430W,7.1023038117346e-07
YLR013W,YPL190C,3.7679615161323454e-07
YLR013W,YIL131C,9.410609180804386e-09
YLR013W,YDR228C,2.5333687148076933e-08
YLR013W,YDR301W,1.982510688947059e-08
YLR013W,YLR115W,8.961102082594152e-09
YLR013W,YJR017C,2.939398235923818e-08
YLR013W,YMR039C,5.145395221006765e-10
YLR013W,YOR179C,1.4127778946715353e-08
YLR013W,YGL246C,9.006975574266107e-07
YLR013W,YGR156W,7.838215054789544e-08
YLR013W,YKL018W,3.2401297289652575e-07
YLR013W,YDR289C,6.852657463696232e-08
YLR013W,YBR049C,1.0737361577639604e-07
YLR013W,YBR121C,3.818402305455493e-08
YLR013W,YOR048C,2.093267539748922e-06
YLR013W,YER133W,8.836727261041233e-08
YLR013W,YNL251C,3.4362034284640686e-07
YLR013W,YAL043C,1.586031714850833e-07
YLR013W,YDR195W,1.8247664002046804e-07
YLR013W,YLR277C,2.1020696294726804e-06
YBR247C,YLR430W,0.0002527762553654611
YBR247C,YPL190C,9.24726828088751e-06
YBR247C,YIL131C,1.4538203529923521e-08
YBR247C,YDR228C,2.563408088462893e-06
YBR247C,YDR301W,9.597951322604104e-10
YBR247C,YLR115W,7.46414516470395e-05
YBR247C,YJR017C,9.442448572372086e-06
YBR247C,YMR039C,0.039857786148786545
YBR247C,YOR179C,9.717401189268671e-11
YBR247C,YGL246C,2.7157314619330464e-08
YBR247C,YGR156W,0.44965147972106934
YBR247C,YKL018W,2.067903733404819e-05
YBR247C,YDR289C,4.258978151483461e-06
YBR247C,YBR049C,0.00030183573835529387
YBR247C,YBR121C,4.523758434515912e-06
YBR247C,YOR048C,0.0002727198298089206
YBR247C,YER133W,2.0559127733577043e-06
YBR247C,YNL251C,0.24332183599472046
YBR247C,YAL043C,2.8853091862401925e-06
YBR247C,YDR195W,1.771403731254395e-05
YBR247C,YLR277C,3.297662260592915e-06
YLR291C,YLR430W,0.0032050416339188814
YLR291C,YPL190C,0.00021623435895889997
YLR291C,YIL131C,9.716831783634916e-10
YLR291C,YDR228C,2.9146831366233528e-05
YLR291C,YDR301W,2.6529132810537703e-06
YLR291C,YLR115W,0.00020415389735717326
YLR291C,YJR017C,0.7686670422554016
YLR291C,YMR039C,0.5637413263320923
YLR291C,YOR179C,2.454516767613768e-08
YLR291C,YGL246C,2.6944851924781688e-05
YLR291C,YGR156W,0.32822826504707336
YLR291C,YKL018W,1.0855921573238447e-05
YLR291C,YDR289C,3.4203974792035297e-05
YLR291C,YBR049C,0.002850923454388976
YLR291C,YBR121C,3.252984868140629e-07
YLR291C,YOR048C,0.0007853403803892434
YLR291C,YER133W,1.4623196875618305e-05
YLR291C,YNL251C,0.03624318540096283
YLR291C,YAL043C,0.0007057017646729946
YLR291C,YDR195W,0.00030421599512919784
YLR291C,YLR277C,1.6021278952393914e-06
YOR358W,YLR430W,2.5512380830150505e-07
YOR358W,YPL190C,1.7099798910180652e-08
YOR358W,YIL131C,2.16512519718437e-11
YOR358W,YDR228C,4.910852169359714e-08
YOR358W,YDR301W,7.766226190142334e-06
YOR358W,YLR115W,1.1291177543171216e-05
YOR358W,YJR017C,1.1101431027782382e-06
YOR358W,YMR039C,3.208133136922697e-08
YOR358W,YOR179C,1.0420230864838231e-06
YOR358W,YGL246C,3.319282626534914e-08
YOR358W,YGR156W,3.8570579619090495e-08
YOR358W,YKL018W,8.672159168554572e-08
YOR358W,YDR289C,5.2527846655658905e-11
YOR358W,YBR049C,2.3364922526525334e-05
YOR358W,YBR121C,1.850695707794614e-09
YOR358W,YOR048C,2.7187459181732265e-06
YOR358W,YER133W,3.185735977240256e-06
YOR358W,YNL251C,1.3886151464248542e-05
YOR358W,YAL043C,3.885893704591581e-07
YOR358W,YDR195W,8.386695782292009e-10
YOR358W,YLR277C,2.4892757299888046e-10
YAR033W,YLR430W,1.7885594161271e-07
YAR033W,YPL190C,3.2242257930192864e-06
YAR033W,YIL131C,4.623252891633456e-09
YAR033W,YDR228C,6.425110541385948e-07
YAR033W,YDR301W,2.0992311888790027e-08
YAR033W,YLR115W,4.50280185759766e-06
YAR033W,YJR017C,1.5259556107594108e-07
YAR033W,YMR039C,0.0008328369585797191
YAR033W,YOR179C,9.975198622669268e-08
YAR033W,YGL246C,6.45500932705545e-08
YAR033W,YGR156W,7.740560903357618e-08
YAR033W,YKL018W,0.00033314884058199823
YAR033W,YDR289C,7.117361747077666e-06
YAR033W,YBR049C,5.9563474152923845e-09
YAR033W,YBR121C,3.000402593045237e-09
YAR033W,YOR048C,4.376433437869309e-08
YAR033W,YER133W,2.437977400404634e-06
YAR033W,YNL251C,0.00010938741615973413
YAR033W,YAL043C,1.8255578879688983e-06
YAR033W,YDR195W,9.161630565301948e-09
YAR033W,YLR277C,4.971072442572222e-08
YOR230W,YLR430W,3.4341047783215117e-09
YOR230W,YPL190C,2.11743747535742e-10
YOR230W,YIL131C,6.178776565911315e-13
YOR230W,YDR228C,3.372836732129514e-10
YOR230W,YDR301W,6.597591362123012e-09
YOR230W,YLR115W,2.7716728823179437e-07
YOR230W,YJR017C,3.3146101486636326e-05
YOR230W,YMR039C,1.609608418773334e-10
YOR230W,YOR179C,1.8384223210432538e-07
YOR230W,YGL246C,5.5756597255873785e-11
YOR230W,YGR156W,1.2713597925539943e-06
YOR230W,YKL018W,3.891884592377437e-09
YOR230W,YDR289C,2.717366669457988e-07
YOR230W,YBR049C,3.666342229813324e-11
YOR230W,YBR121C,1.7753553072097361e-09
YOR230W,YOR048C,5.520161550087721e-10
YOR230W,YER133W,5.5093716255782965e-09
YOR230W,YNL251C,9.472919337838448e-09
YOR230W,YAL043C,5.854215032741195e-07
YOR230W,YDR195W,1.0198775157732598e-10
YOR230W,YLR277C,2.6587925194831996e-09
tD(GUC)G2,YLR430W,3.2887112411117414e-06
tD(GUC)G2,YPL190C,3.2887112411117414e-06
tD(GUC)G2,YIL131C,3.2887112411117414e-06
tD(GUC)G2,YDR228C,3.2887112411117414e-06
tD(GUC)G2,YDR301W,3.2887112411117414e-06
tD(GUC)G2,YLR115W,3.2887112411117414e-06
tD(GUC)G2,YJR017C,3.2887112411117414e-06
tD(GUC)G2,YMR039C,3.2887112411117414e-06
tD(GUC)G2,YOR179C,3.2887112411117414e-06
tD(GUC)G2,YGL246C,3.2887112411117414e-06
tD(GUC)G2,YGR156W,3.2887112411117414e-06
tD(GUC)G2,YKL018W,3.2887112411117414e-06
tD(GUC)G2,YDR289C,3.2887112411117414e-06
tD(GUC)G2,YBR049C,3.2887112411117414e-06
tD(GUC)G2,YBR121C,3.2887112411117414e-06
tD(GUC)G2,YOR048C,3.2887112411117414e-06
tD(GUC)G2,YER133W,3.2887112411117414e-06
tD(GUC)G2,YNL251C,3.2887112411117414e-06
tD(GUC)G2,YAL043C,3.2887112411117414e-06
tD(GUC)G2,YDR195W,3.2887112411117414e-06
tD(GUC)G2,YLR277C,3.2887112411117414e-06
YDR040C,YLR430W,1.0318724763536125e-09
YDR040C,YPL190C,2.5941680803498457e-08
YDR040C,YIL131C,7.279420122241476e-13
YDR040C,YDR228C,5.494038002318291e-10
YDR040C,YDR301W,2.1657895032944907e-08
YDR040C,YLR115W,9.291303837422049e-10
YDR040C,YJR017C,1.0359704205598064e-09
YDR040C,YMR039C,7.903918075591321e-10
YDR040C,YOR179C,3.23519322442678e-09
YDR040C,YGL246C,2.814771853099085e-12
YDR040C,YGR156W,4.803890618632067e-10
YDR040C,YKL018W,1.571186514226497e-09
YDR040C,YDR289C,2.804812595513795e-07
YDR040C,YBR049C,1.29329813525203e-09
YDR040C,YBR121C,1.1261944710128091e-09
YDR040C,YOR048C,3.1839991976312376e-08
YDR040C,YER133W,1.7201140067868437e-08
YDR040C,YNL251C,0.0003912944521289319
YDR040C,YAL043C,2.311647904207348e-06
YDR040C,YDR195W,5.5930613029886445e-08
YDR040C,YLR277C,5.166378436172181e-11
YFL013C,YLR430W,0.0006205036188475788
YFL013C,YPL190C,5.207140247875941e-07
YFL013C,YIL131C,1.676119836702128e-06
YFL013C,YDR228C,1.2114636547266855e-06
YFL013C,YDR301W,1.0293047125742305e-05
YFL013C,YLR115W,7.549545989604667e-05
YFL013C,YJR017C,1.1409691325070526e-07
YFL013C,YMR039C,1.2822252756450325e-05
YFL013C,YOR179C,7.053790227473655e-07
YFL013C,YGL246C,8.910960787034128e-06
YFL013C,YGR156W,0.004741230979561806
YFL013C,YKL018W,4.675513665119979e-08
YFL013C,YDR289C,2.8583160656125983e-06
YFL013C,YBR049C,4.242914292262867e-05
YFL013C,YBR121C,6.706924864374741e-07
YFL013C,YOR048C,0.004746904596686363
YFL013C,YER133W,3.2625150652165757e-06
YFL013C,YNL251C,0.00017094123177230358
YFL013C,YAL043C,0.0003241022932343185
YFL013C,YDR195W,0.00021829846082255244
YFL013C,YLR277C,2.8347724878585723e-07
YNL123W,YLR430W,0.012688225135207176
YNL123W,YPL190C,2.4436781487224835e-09
YNL123W,YIL131C,1.650289210841649e-10
YNL123W,YDR228C,9.635516107664444e-06
YNL123W,YDR301W,8.480981250613695e-09
YNL123W,YLR115W,0.0053687067702412605
YNL123W,YJR017C,0.4021223187446594
YNL123W,YMR039C,0.14428415894508362
YNL123W,YOR179C,4.2160523960887986e-09
YNL123W,YGL246C,0.0005063558928668499
YNL123W,YGR156W,0.22623145580291748
YNL123W,YKL018W,0.27432602643966675
YNL123W,YDR289C,1.4264376659411937e-05
YNL123W,YBR049C,0.00014304733485914767
YNL123W,YBR121C,0.00010994982585543767
YNL123W,YOR048C,0.025850508362054825
YNL123W,YER133W,0.005165598820894957
YNL123W,YNL251C,0.0029811731074005365
YNL123W,YAL043C,0.0003256270138081163
YNL123W,YDR195W,2.664251724127098e-06
YNL123W,YLR277C,2.382094743680341e-09
YER117W,YLR430W,5.268374820843746e-07
YER117W,YPL190C,7.146045422068426e-10
YER117W,YIL131C,9.630687089826062e-13
YER117W,YDR228C,1.3004101674596313e-05
YER117W,YDR301W,1.788750703113351e-09
YER117W,YLR115W,1.86960926384927e-06
YER117W,YJR017C,3.455724800005555e-05
YER117W,YMR039C,3.637529516709037e-05
YER117W,YOR179C,4.0040575022270986e-11
YER117W,YGL246C,2.241266798819197e-07
YER117W,YGR156W,0.012636718340218067
YER117W,YKL018W,5.647862622026878e-07
YER117W,YDR289C,1.497736775490921e-05
YER117W,YBR049C,3.3799517495936016e-06
YER117W,YBR121C,2.2731642956852482e-11
YER117W,YOR048C,6.705246050842106e-05
YER117W,YER133W,2.1030874958194445e-11
YER117W,YNL251C,5.571665155912342e-07
YER117W,YAL043C,8.222926226153504e-06
YER117W,YDR195W,5.969576250208775e-06
YER117W,YLR277C,1.4457039014814654e-06
YIL023C,YLR430W,3.7911661365797045e-08
YIL023C,YPL190C,1.9298056486150017e-07
YIL023C,YIL131C,1.7479042657697619e-09
YIL023C,YDR228C,4.4975217861065175e-07
YIL023C,YDR301W,1.2805324800524431e-08
YIL023C,YLR115W,1.7761621506906522e-08
YIL023C,YJR017C,1.2343821520488518e-09
YIL023C,YMR039C,1.1715708403414737e-09
YIL023C,YOR179C,2.053236514143464e-08
YIL023C,YGL246C,5.370593569864468e-08
YIL023C,YGR156W,9.161212233266269e-07
YIL023C,YKL018W,1.778086129888834e-06
YIL023C,YDR289C,4.731705582905477e-10
YIL023C,YBR049C,1.355601284558361e-07
YIL023C,YBR121C,1.073251931771324e-09
YIL023C,YOR048C,8.189284562831745e-05
YIL023C,YER133W,1.139362042212877e-11
YIL023C,YNL251C,6.85901255792487e-08
YIL023C,YAL043C,0.011152071878314018
YIL023C,YDR195W,3.4994440678559613e-10
YIL023C,YLR277C,7.632846887872802e-08
tA(UGC)A,YLR430W,4.45846275454187e-08
tA(UGC)A,YPL190C,6.36726014136002e-08
tA(UGC)A,YIL131C,5.6331941777898464e-06
tA(UGC)A,YDR228C,1.8172504496760666e-05
tA(UGC)A,YDR301W,1.0053719279312645e-06
tA(UGC)A,YLR115W,2.4519152930224664e-08
tA(UGC)A,YJR017C,4.406889786423562e-08
tA(UGC)A,YMR039C,1.7979223230213393e-06
tA(UGC)A,YOR179C,1.1969569868597318e-06
tA(UGC)A,YGL246C,1.3314360103322542e-06
tA(UGC)A,YGR156W,2.1182856926316163e-06
tA(UGC)A,YKL018W,2.541529511290719e-06
tA(UGC)A,YDR289C,8.361455002159346e-06
tA(UGC)A,YBR049C,7.128326728889078e-07
tA(UGC)A,YBR121C,2.720221573326853e-06
tA(UGC)A,YOR048C,3.5177417885279283e-06
tA(UGC)A,YER133W,4.083250132680405e-06
tA(UGC)A,YNL251C,8.065661205591823e-08
tA(UGC)A,YAL043C,4.401843398227356e-06
tA(UGC)A,YDR195W,3.964043571613729e-06
tA(UGC)A,YLR277C,7.096480771906499e-07
YCR053W,YLR430W,0.004889348056167364
YCR053W,YPL190C,1.205590433528414e-05
YCR053W,YIL131C,1.3801172878136203e-11
YCR053W,YDR228C,9.644908232075977e-07
YCR053W,YDR301W,6.81368774735347e-08
YCR053W,YLR115W,0.010379215702414513
YCR053W,YJR017C,0.03258791193366051
YCR053W,YMR039C,0.016723206266760826
YCR053W,YOR179C,1.424718760745236e-07
YCR053W,YGL246C,0.00013693093205802143
YCR053W,YGR156W,0.023137832060456276
YCR053W,YKL018W,4.364646599697153e-07
YCR053W,YDR289C,3.3523663205414778e-06
YCR053W,YBR049C,9.106457241614407e-07
YCR053W,YBR121C,6.276468234034382e-11
YCR053W,YOR048C,2.3628614144399762e-05
YCR053W,YER133W,0.0004125953128095716
YCR053W,YNL251C,0.03298059478402138
