Gene A,Gene B,Score
YER082C,YBR066C,0.9977891445159912
YER082C,YLR229C,0.9992029070854187
YER082C,YMR316W,0.007139739580452442
YER082C,YDR107C,2.0800538957812913e-14
YER082C,YNL197C,3.7969709766503637e-19
YER082C,YOR275C,6.267957214211446e-20
YER082C,YER113C,3.69539565614474e-10
YER082C,YOR080W,1.4515578206108527e-14
YER082C,YNL294C,2.4856525375625594e-20
YER082C,YHR111W,0.003016694216057658
YER082C,YDL024C,4.937943588551148e-18
YER082C,YER027C,1.5048718022582508e-13
YER082C,YDL035C,2.233276362234235e-13
YER082C,YHR011W,5.10889197613551e-09
YER082C,YGL045W,5.300007046571409e-07
YER082C,YGL046W,7.150161991376081e-07
YER082C,YLR083C,4.9247141271230696e-20
YER082C,YOR127W,2.579800837400474e-22
YER082C,YDR379W,4.632794798828388e-13
YER082C,YGL208W,2.8873017865471695e-10
YER082C,YPL049C,3.9844357046948383e-17
YER082C,YLR362W,2.4244054843119284e-14
YER082C,YJL089W,0.0003476855345070362
YER082C,YDR480W,9.441622594863475e-09
YER082C,YHR084W,6.146990926936269e-05
YER082C,YHR073W,1.5403884834341852e-09
YER082C,YDR392W,1.663316595568176e-08
YCR081W,YMR116C,0.005117651075124741
YCR081W,YPL115C,0.009378363378345966
YCR081W,YBR083W,3.4169593732258363e-07
YCR081W,YDR477W,3.2194791537570877e-12
YCR081W,YOR212W,6.184677556463633e-15
YCR081W,YNL298W,0.29738494753837585
YCR081W,YDR103W,3.3301174084954255e-07
YCR081W,YBR095C,4.695994448411511e-06
YCR081W,YOR371C,5.107498083321838e-13
YCR081W,YBL016W,3.495222529181774e-07
YCR081W,YOL116W,3.848952445650866e-08
YCR081W,YAL056W,1.2108619662498654e-10
YCR081W,YIR019C,2.7724449272399686e-15
YCR081W,YDL159W,6.475485179180396e-07
YCR081W,YAL041W,1.6154482265773318e-11
YCR081W,YGL121C,1.7214094716691837e-24
YCR081W,YGR040W,6.065339341887466e-09
YCR081W,YNL119W,2.649313581015722e-11
YCR081W,YER108C,1.2039399166496878e-07
YCR081W,YER109C,2.360801314434482e-15
YCR081W,YPL203W,3.23148490388378e-14
YCR081W,YIL008W,3.4344584491918795e-06
YCR081W,YDR043C,2.1544046546750906e-09
YCR081W,YBR066C,1.1355452897987561e-06
YCR081W,YLR229C,5.642715450449032e-07
YCR081W,YMR316W,2.909856084443163e-05
YCR081W,YDR107C,3.1877735295893217e-07
YCR081W,YNL197C,3.513452116049587e-12
YCR081W,YOR275C,1.119953990658118e-10
YCR081W,YER113C,0.11275120079517365
YCR081W,YOR080W,5.882902054128597e-20
YCR081W,YNL294C,1.504068425361993e-09
YCR081W,YHR111W,1.7841973731780314e-10
YCR081W,YDL024C,0.015444197691977024
YCR081W,YER027C,1.8558399261792147e-08
YCR081W,YDL035C,1.7415978598514514e-13
YCR081W,YHR011W,2.880196747767627e-09
YCR081W,YGL045W,4.265514235157752e-06
YCR081W,YGL046W,1.0536507488723146e-06
YCR081W,YLR083C,6.96556483603672e-08
YCR081W,YOR127W,3.99824010705041e-12
YCR081W,YDR379W,0.03483886271715164
YCR081W,YGL208W,1.6129928326336085e-06
YCR081W,YPL049C,3.3823777112473863e-10
YCR081W,YLR362W,3.040286458144692e-07
YCR081W,YJL089W,8.29230714316509e-07
YCR081W,YDR480W,0.18393860757350922
YCR081W,YHR084W,8.902312629288645e-07
YCR081W,YHR073W,1.2980770625059534e-10
YCR081W,YDR392W,1.1609811202684117e-11
YOR078W,YMR116C,1.0675712926798195e-18
YOR078W,YPL115C,2.5195752713520262e-17
YOR078W,YBR083W,1.4582179908018134e-10
YOR078W,YDR477W,8.368856641861709e-19
YOR078W,YOR212W,5.23113254543271e-17
YOR078W,YNL298W,1.410560038924029e-22
YOR078W,YDR103W,2.7866738250281742e-08
YOR078W,YBR095C,2.7245160988398354e-11
YOR078W,YOR371C,4.2103102254609226e-11
YOR078W,YBL016W,2.3885431232884e-07
YOR078W,YOL116W,8.64947783535408e-12
YOR078W,YAL056W,1.2296692310231894e-11
YOR078W,YIR019C,1.6036167185817796e-11
YOR078W,YDL159W,3.196927167437025e-10
YOR078W,YAL041W,3.559359385008065e-08
YOR078W,YGL121C,1.7147355870526523e-19
YOR078W,YGR040W,0.022589100524783134
YOR078W,YNL119W,2.1347434674053598e-15
YOR078W,YER108C,5.2634003822049635e-09
YOR078W,YER109C,1.0190923083706893e-13
YOR078W,YPL203W,7.673539010872937e-28
YOR078W,YIL008W,0.01482208538800478
YOR078W,YDR043C,1.4423587799683446e-06
YOR078W,YBR066C,2.672679677573342e-08
YOR078W,YLR229C,1.5761670510983095e-05
YOR078W,YMR316W,0.026624076068401337
YOR078W,YDR107C,1.809079136494418e-10
YOR078W,YNL197C,2.9340254654795013e-20
YOR078W,YOR275C,4.210489368315719e-25
YOR078W,YER113C,1.3771077919493002e-13
YOR078W,YOR080W,6.86758496389511e-20
YOR078W,YNL294C,2.681226829686402e-23
YOR078W,YHR111W,1.0633557145922623e-08
YOR078W,YDL024C,2.979150563395261e-12
YOR078W,YER027C,1.6282367934100994e-18
YOR078W,YDL035C,7.622425311631386e-28
YOR078W,YHR011W,2.2814205635768303e-08
YOR078W,YGL045W,3.608173330428566e-14
YOR078W,YGL046W,2.0647391352213162e-08
YOR078W,YLR083C,8.104450116817936e-18
YOR078W,YOR127W,2.473831042630343e-14
YOR078W,YDR379W,2.0264513678203144e-10
YOR078W,YGL208W,2.084369782757436e-15
YOR078W,YPL049C,7.010560832178823e-16
YOR078W,YLR362W,0.9614055752754211
YOR078W,YJL089W,9.267286937841845e-10
YOR078W,YDR480W,0.000249019474722445
YOR078W,YHR084W,6.436521454711297e-11
YOR078W,YHR073W,1.0303944719680658e-07
YOR078W,YDR392W,2.1620515978666016e-14
YLR306W,YMR116C,8.294666683474857e-21
YLR306W,YPL115C,7.743357655297712e-18
YLR306W,YBR083W,5.132927185513836e-07
YLR306W,YDR477W,3.66400636266917e-05
YLR306W,YOR212W,5.7600864238338545e-06
YLR306W,YNL298W,6.970636463605583e-17
YLR306W,YDR103W,6.913922767637359e-10
YLR306W,YBR095C,4.136978139067516e-19
YLR306W,YOR371C,1.14421579849866e-12
YLR306W,YBL016W,4.698457178875515e-10
YLR306W,YOL116W,2.4788201005709887e-13
YLR306W,YAL056W,1.932840376639433e-08
YLR306W,YIR019C,3.4473770849964298e-15
YLR306W,YDL159W,4.3523753026279797e-16
YLR306W,YAL041W,5.4878532274038605e-12
YLR306W,YGL121C,1.9935682743282487e-15
YLR306W,YGR040W,1.1121085993750834e-16
YLR306W,YNL119W,4.112059741601115e-07
YLR306W,YER108C,2.0191689600324025e-06
YLR306W,YER109C,4.481098457080588e-19
YLR306W,YPL203W,7.50285163858555e-12
YLR306W,YIL008W,4.2380143838727236e-09
YLR306W,YDR043C,2.9857531919953717e-13
YLR306W,YBR066C,1.501546109672347e-09
YLR306W,YLR229C,1.923566722572545e-10
YLR306W,YMR316W,4.284946044208482e-06
YLR306W,YDR107C,1.3234363258063375e-11
YLR306W,YNL197C,2.9227822110097334e-16
YLR306W,YOR275C,7.193772216373268e-14
YLR306W,YER113C,3.217933226551395e-07
YLR306W,YOR080W,6.77781153074551e-15
YLR306W,YNL294C,1.8686685532287584e-09
YLR306W,YHR111W,6.59949044892039e-17
YLR306W,YDL024C,1.3758627570581439e-10
YLR306W,YER027C,1.3656877850820592e-09
YLR306W,YDL035C,4.078757123715526e-11
YLR306W,YHR011W,4.9498196652564275e-09
YLR306W,YGL045W,2.5136235324088596e-13
YLR306W,YGL046W,3.440686100475432e-07
YLR306W,YLR083C,3.346743255860929e-07
YLR306W,YOR127W,1.484354428108771e-14
YLR306W,YDR379W,5.466541000924809e-16
YLR306W,YGL208W,1.2011879562123795e-06
YLR306W,YPL049C,2.12483879351576e-16
YLR306W,YLR362W,2.6338331515773916e-09
YLR306W,YJL089W,4.9434341065079934e-08
YLR306W,YDR480W,2.2265351997015348e-13
YLR306W,YHR084W,1.6217201846302487e-05
YLR306W,YHR073W,3.809018205014336e-12
YLR306W,YDR392W,1.7650157458628732e-14
tK(UUU)K,YMR116C,3.083417254856613e-07
tK(UUU)K,YPL115C,3.083417254856613e-07
tK(UUU)K,YBR083W,3.083417254856613e-07
tK(UUU)K,YDR477W,3.083417254856613e-07
tK(UUU)K,YOR212W,3.083417254856613e-07
tK(UUU)K,YNL298W,3.083417254856613e-07
tK(UUU)K,YDR103W,3.083417254856613e-07
tK(UUU)K,YBR095C,3.083417254856613e-07
tK(UUU)K,YOR371C,3.083417254856613e-07
tK(UUU)K,YBL016W,3.083417254856613e-07
tK(UUU)K,YOL116W,3.083417254856613e-07
tK(UUU)K,YAL056W,3.083417254856613e-07
tK(UUU)K,YIR019C,3.083417254856613e-07
tK(UUU)K,YDL159W,3.083417254856613e-07
tK(UUU)K,YAL041W,3.083417254856613e-07
tK(UUU)K,YGL121C,3.083417254856613e-07
tK(UUU)K,YGR040W,3.083417254856613e-07
tK(UUU)K,YNL119W,3.083417254856613e-07
tK(UUU)K,YER108C,3.083417254856613e-07
tK(UUU)K,YER109C,3.083417254856613e-07
tK(UUU)K,YPL203W,3.083417254856613e-07
tK(UUU)K,YIL008W,3.083417254856613e-07
tK(UUU)K,YDR043C,3.083417254856613e-07
tK(UUU)K,YBR066C,3.083417254856613e-07
tK(UUU)K,YLR229C,3.083417254856613e-07
tK(UUU)K,YMR316W,3.083417254856613e-07
tK(UUU)K,YDR107C,3.083417254856613e-07
tK(UUU)K,YNL197C,3.083417254856613e-07
tK(UUU)K,YOR275C,3.083417254856613e-07
tK(UUU)K,YER113C,3.083417254856613e-07
tK(UUU)K,YOR080W,3.083417254856613e-07
tK(UUU)K,YNL294C,3.083417254856613e-07
tK(UUU)K,YHR111W,3.083417254856613e-07
tK(UUU)K,YDL024C,3.083417254856613e-07
tK(UUU)K,YER027C,3.083417254856613e-07
tK(UUU)K,YDL035C,3.083417254856613e-07
tK(UUU)K,YHR011W,3.083417254856613e-07
tK(UUU)K,YGL045W,3.083417254856613e-07
tK(UUU)K,YGL046W,3.083417254856613e-07
tK(UUU)K,YLR083C,3.083417254856613e-07
tK(UUU)K,YOR127W,3.083417254856613e-07
tK(UUU)K,YDR379W,3.083417254856613e-07
tK(UUU)K,YGL208W,3.083417254856613e-07
tK(UUU)K,YPL049C,3.083417254856613e-07
tK(UUU)K,YLR362W,3.083417254856613e-07
tK(UUU)K,YJL089W,3.083417254856613e-07
tK(UUU)K,YDR480W,3.083417254856613e-07
tK(UUU)K,YHR084W,3.083417254856613e-07
tK(UUU)K,YHR073W,3.083417254856613e-07
tK(UUU)K,YDR392W,3.083417254856613e-07
YOR168W,YMR116C,1.8042513316718356e-10
YOR168W,YPL115C,2.585115455033815e-11
YOR168W,YBR083W,7.509087240897827e-10
YOR168W,YDR477W,0.004104992374777794
YOR168W,YOR212W,1.1315422904223382e-10
YOR168W,YNL298W,1.1782009863215462e-25
YOR168W,YDR103W,0.00837266631424427
YOR168W,YBR095C,4.9486118920076094e-20
YOR168W,YOR371C,0.0024757112842053175
YOR168W,YBL016W,1.7591329282140578e-08
YOR168W,YOL116W,3.1304739356308176e-10
YOR168W,YAL056W,0.0001433724828530103
YOR168W,YIR019C,0.5539124608039856
YOR168W,YDL159W,2.183043329440082e-11
YOR168W,YAL041W,8.002428164566311e-10
YOR168W,YGL121C,2.993663248940014e-20
YOR168W,YGR040W,0.9996206760406494
YOR168W,YNL119W,1.0251524352379734e-15
YOR168W,YER108C,6.100770519879006e-07
YOR168W,YER109C,1.709174143361969e-12
YOR168W,YPL203W,7.553978200519891e-25
YOR168W,YIL008W,1.803089317709357e-28
YOR168W,YDR043C,0.36462658643722534
YOR168W,YBR066C,0.9855210185050964
YOR168W,YLR229C,1.2130928820000847e-21
YOR168W,YMR316W,3.631161575867736e-07
YOR168W,YDR107C,1.2723173313133884e-05
YOR168W,YNL197C,2.0488475502901957e-15
YOR168W,YOR275C,1.0332474497055439e-16
YOR168W,YER113C,3.5967806539081896e-18
YOR168W,YOR080W,1.9192837492933487e-20
YOR168W,YNL294C,2.768369951680616e-12
YOR168W,YHR111W,0.9953628778457642
YOR168W,YDL024C,8.46449754732248e-09
YOR168W,YER027C,5.51364997495446e-13
YOR168W,YDL035C,0.38273710012435913
YOR168W,YHR011W,7.345614903897513e-06
YOR168W,YGL045W,8.800152828669638e-10
YOR168W,YGL046W,2.0049274098710157e-06
YOR168W,YLR083C,1.4277361042302892e-16
YOR168W,YOR127W,3.526709583220409e-21
YOR168W,YDR379W,1.5602713565598947e-09
YOR168W,YGL208W,4.637792017092579e-08
YOR168W,YPL049C,5.668135594071714e-21
YOR168W,YLR362W,0.07550162822008133
YOR168W,YJL089W,8.3794479195003e-15
YOR168W,YDR480W,0.00031158156343735754
YOR168W,YHR084W,2.3358190381905786e-10
YOR168W,YHR073W,3.91717221646104e-05
YOR168W,YDR392W,0.0007301230216398835
YPR041W,YMR116C,6.159812215855709e-08
YPR041W,YPL115C,1.91315074893339e-09
YPR041W,YBR083W,3.458804349065758e-05
YPR041W,YDR477W,0.09472823143005371
YPR041W,YOR212W,0.9432540535926819
YPR041W,YNL298W,6.385597891518861e-24
YPR041W,YDR103W,0.0027484584134072065
YPR041W,YBR095C,1.7334697613357523e-15
YPR041W,YOR371C,2.142967403528928e-08
YPR041W,YBL016W,8.216868627362547e-16
YPR041W,YOL116W,2.8622747549889027e-07
YPR041W,YAL056W,4.7960497795429546e-08
YPR041W,YIR019C,5.094014543516323e-09
YPR041W,YDL159W,0.10192139446735382
YPR041W,YAL041W,2.7800624215895686e-13
YPR041W,YGL121C,2.2090618657032365e-23
YPR041W,YGR040W,0.0394793264567852
YPR041W,YNL119W,2.948379219658077e-25
YPR041W,YER108C,3.083417254856613e-07
YPR041W,YER109C,2.344107598680745e-17
YPR041W,YPL203W,1.8151429015714985e-16
YPR041W,YIL008W,7.367522248100947e-23
YPR041W,YDR043C,9.098400823859265e-07
YPR041W,YBR066C,4.3628699586406583e-07
YPR041W,YLR229C,2.433719226146991e-09
YPR041W,YMR316W,0.9993345141410828
YPR041W,YDR107C,2.7125379347126e-06
YPR041W,YNL197C,2.871147980823552e-12
YPR041W,YOR275C,1.7867090917889072e-08
YPR041W,YER113C,4.030022466849914e-07
YPR041W,YOR080W,1.2027526496733321e-14
YPR041W,YNL294C,2.343540472793393e-09
YPR041W,YHR111W,0.9925606846809387
YPR041W,YDL024C,1.9094976266842423e-07
YPR041W,YER027C,3.826887251534572e-09
YPR041W,YDL035C,0.00011264389468124136
YPR041W,YHR011W,7.274946938196081e-07
YPR041W,YGL045W,2.62448923704639e-10
YPR041W,YGL046W,3.083417254856613e-07
YPR041W,YLR083C,2.270439808382818e-10
YPR041W,YOR127W,1.5791886895377694e-11
YPR041W,YDR379W,1.1562248554419785e-12
YPR041W,YGL208W,0.0004845111398026347
YPR041W,YPL049C,6.396006003465816e-17
YPR041W,YLR362W,4.153579258314721e-09
YPR041W,YJL089W,5.386258408179856e-07
YPR041W,YDR480W,1.2105785174298944e-07
YPR041W,YHR084W,0.9980916380882263
YPR041W,YHR073W,0.1865961253643036
YPR041W,YDR392W,1.2865081089330488e-06
snR38,YMR116C,5.496241101354826e-06
snR38,YPL115C,0.009629558771848679
snR38,YBR083W,9.984201909674084e-08
snR38,YDR477W,4.825409849473772e-09
snR38,YOR212W,1.5373447013189434e-06
snR38,YNL298W,9.65477738645859e-06
snR38,YDR103W,9.545049195480715e-09
snR38,YBR095C,2.1816298101384746e-07
snR38,YOR371C,1.2732741527798908e-09
snR38,YBL016W,4.2421495891176164e-05
snR38,YOL116W,9.817940238576739e-09
snR38,YAL056W,0.0011652146931737661
snR38,YIR019C,1.2662948023489662e-08
snR38,YDL159W,1.2322923339525005e-06
snR38,YAL041W,3.5308449497506444e-08
snR38,YGL121C,2.22197158450399e-08
snR38,YGR040W,1.6632473034405848e-06
snR38,YNL119W,1.2970239993137511e-08
snR38,YER108C,3.083417254856613e-07
snR38,YER109C,3.4139375770791958e-09
snR38,YPL203W,3.808745168498717e-05
snR38,YIL008W,7.099734578019934e-09
snR38,YDR043C,1.4408478818950243e-05
snR38,YBR066C,8.881308417585387e-07
snR38,YLR229C,3.623888732498526e-12
snR38,YMR316W,0.000533288053702563
snR38,YDR107C,7.234866643557325e-07
snR38,YNL197C,0.00010871564882108942
snR38,YOR275C,9.325187733111306e-08
snR38,YER113C,4.631940342392227e-08
snR38,YOR080W,1.5328744495946012e-08
snR38,YNL294C,1.2994072676519863e-05
snR38,YHR111W,4.2891651901300065e-06
snR38,YDL024C,2.765794988590642e-06
snR38,YER027C,2.5106208667580177e-08
snR38,YDL035C,0.012011763639748096
snR38,YHR011W,1.3800931064622546e-08
snR38,YGL045W,0.002065923297777772
snR38,YGL046W,3.083417254856613e-07
snR38,YLR083C,1.3135961125954054e-05
snR38,YOR127W,0.0009074455592781305
snR38,YDR379W,2.8500861670721633e-09
snR38,YGL208W,1.1023309980373597e-06
snR38,YPL049C,9.870806252365583e-07
snR38,YLR362W,2.8373029635986313e-05
snR38,YJL089W,9.206370350511861e-07
snR38,YDR480W,3.4939839910208548e-09
snR38,YHR084W,5.908193543291418e-07
snR38,YHR073W,1.8506690935282677e-07
snR38,YDR392W,1.7227098396688234e-06
YOL045W,YMR116C,0.000572849006857723
YOL045W,YPL115C,1.550938236505317e-06
YOL045W,YBR083W,1.8850809720702758e-14
YOL045W,YDR477W,1.5234870261338074e-05
YOL045W,YOR212W,1.4742935062865559e-13
YOL045W,YNL298W,1.489697792685151e-18
YOL045W,YDR103W,4.652699124411963e-14
YOL045W,YBR095C,1.3108441407894134e-06
YOL045W,YOR371C,0.014165585860610008
YOL045W,YBL016W,3.821681791421052e-15
YOL045W,YOL116W,3.171885794017726e-07
YOL045W,YAL056W,6.383250265168394e-12
YOL045W,YIR019C,8.119057648414696e-10
YOL045W,YDL159W,1.7879775668916409e-06
YOL045W,YAL041W,2.481828573763778e-07
YOL045W,YGL121C,1.5074246868024686e-18
YOL045W,YGR040W,2.222355846015489e-07
YOL045W,YNL119W,3.25053735174198e-25
YOL045W,YER108C,9.472164919088755e-08
YOL045W,YER109C,8.831874467873924e-12
YOL045W,YPL203W,9.729059904187749e-20
YOL045W,YIL008W,7.784961867428803e-20
YOL045W,YDR043C,1.2599402907653712e-06
YOL045W,YBR066C,1.724500958699693e-10
YOL045W,YLR229C,2.6254718399343346e-09
YOL045W,YMR316W,1.107018721836558e-20
YOL045W,YDR107C,2.6431832525659893e-13
YOL045W,YNL197C,2.288777457490343e-12
YOL045W,YOR275C,2.50214806556473e-13
YOL045W,YER113C,5.572020425659611e-16
YOL045W,YOR080W,1.146642066621751e-21
YOL045W,YNL294C,5.300693772802845e-10
YOL045W,YHR111W,3.2623899137718126e-09
YOL045W,YDL024C,2.7530475886113047e-19
YOL045W,YER027C,1.9952701677539153e-06
YOL045W,YDL035C,4.220925434801799e-14
YOL045W,YHR011W,4.875728727010697e-13
YOL045W,YGL045W,4.616713912206083e-13
YOL045W,YGL046W,6.213629610840599e-09
YOL045W,YLR083C,8.741684043300779e-10
YOL045W,YOR127W,1.0887564635020989e-17
YOL045W,YDR379W,2.240244231441202e-12
YOL045W,YGL208W,1.482756381869163e-13
YOL045W,YPL049C,1.6413658626701633e-12
YOL045W,YLR362W,4.580075890648963e-18
YOL045W,YJL089W,6.829032324441304e-18
YOL045W,YDR480W,3.5991334912388595e-11
YOL045W,YHR084W,2.067777586489683e-06
YOL045W,YHR073W,3.994066972230932e-14
YOL045W,YDR392W,9.07614605694107e-07
YGL241W,YMR116C,3.6945734862572303e-16
YGL241W,YPL115C,1.4747963961170285e-10
YGL241W,YBR083W,7.252632272525261e-09
YGL241W,YDR477W,1.5201617742377493e-09
YGL241W,YOR212W,5.097323604874582e-11
YGL241W,YNL298W,1.0264382891545483e-18
YGL241W,YDR103W,2.6973850708600366e-06
YGL241W,YBR095C,1.2406634964171048e-12
YGL241W,YOR371C,4.586534624317906e-11
YGL241W,YBL016W,8.204747056491746e-16
YGL241W,YOL116W,0.0001812664559110999
YGL241W,YAL056W,4.153840826859323e-09
YGL241W,YIR019C,3.104172918710901e-08
YGL241W,YDL159W,1.048680587700801e-06
YGL241W,YAL041W,1.3388935793390289e-11
YGL241W,YGL121C,2.3357148070508713e-19
YGL241W,YGR040W,1.5091588138812237e-15
YGL241W,YNL119W,1.0711633663396114e-10
YGL241W,YER108C,3.749296979549399e-07
YGL241W,YER109C,1.59801987570737e-15
YGL241W,YPL203W,4.376537743322473e-10
YGL241W,YIL008W,3.175444187653899e-14
YGL241W,YDR043C,7.561134225397836e-07
YGL241W,YBR066C,5.00961050420301e-06
YGL241W,YLR229C,3.469364281537962e-14
YGL241W,YMR316W,0.00024251524882856756
YGL241W,YDR107C,1.007901984095838e-09
YGL241W,YNL197C,5.8646750734963e-16
YGL241W,YOR275C,0.00039096878026612103
YGL241W,YER113C,9.600578144974836e-12
YGL241W,YOR080W,1.3209275524523473e-14
YGL241W,YNL294C,2.024888286558668e-12
YGL241W,YHR111W,0.007763768080621958
YGL241W,YDL024C,1.2016107645571386e-14
YGL241W,YER027C,7.814351556589827e-05
YGL241W,YDL035C,6.28427795912323e-11
YGL241W,YHR011W,5.197501737536688e-15
YGL241W,YGL045W,6.690686404908774e-08
YGL241W,YGL046W,8.918681970726539e-08
YGL241W,YLR083C,1.2493971723870345e-07
YGL241W,YOR127W,1.0912513229476201e-17
YGL241W,YDR379W,5.674338510175403e-08
YGL241W,YGL208W,1.157999812135917e-15
YGL241W,YPL049C,6.61539415424958e-17
YGL241W,YLR362W,0.000931723800022155
YGL241W,YJL089W,4.1610242812115117e-13
YGL241W,YDR480W,1.147152861591394e-08
YGL241W,YHR084W,8.838328824367636e-08
YGL241W,YHR073W,0.31009265780448914
YGL241W,YDR392W,7.845128713324101e-11
YHR089C,YMR116C,6.263684099394595e-06
YHR089C,YPL115C,6.544993713664127e-11
YHR089C,YBR083W,0.468281626701355
YHR089C,YDR477W,5.843466173178352e-14
YHR089C,YOR212W,0.005142440553754568
YHR089C,YNL298W,2.544682769383952e-22
YHR089C,YDR103W,1.6636361342345363e-13
YHR089C,YBR095C,3.344265780748055e-18
YHR089C,YOR371C,2.610147883420899e-13
YHR089C,YBL016W,3.2238431843918886e-15
YHR089C,YOL116W,1.8170835573982913e-06
YHR089C,YAL056W,2.1565802529183165e-12
YHR089C,YIR019C,0.2581869065761566
YHR089C,YDL159W,1.365317672252786e-07
YHR089C,YAL041W,0.000423816847614944
YHR089C,YGL121C,1.1407958626293687e-21
YHR089C,YGR040W,0.9999924898147583
YHR089C,YNL119W,2.2340770262156764e-17
YHR089C,YER108C,3.7101951733120586e-08
YHR089C,YER109C,2.825835539958105e-13
YHR089C,YPL203W,3.8264218855942623e-23
YHR089C,YIL008W,2.1083124829290867e-11
YHR089C,YDR043C,7.876629903869059e-11
YHR089C,YBR066C,0.9927371144294739
YHR089C,YLR229C,0.7638575434684753
YHR089C,YMR316W,0.5501624345779419
YHR089C,YDR107C,1.101544853596148e-12
YHR089C,YNL197C,1.1911526965807013e-18
YHR089C,YOR275C,3.4209936966567156e-11
YHR089C,YER113C,0.980613112449646
YHR089C,YOR080W,8.627835815350755e-25
YHR089C,YNL294C,0.12443754822015762
YHR089C,YHR111W,0.01749478280544281
YHR089C,YDL024C,9.248948629192455e-08
YHR089C,YER027C,5.965521587998623e-13
YHR089C,YDL035C,0.006033067591488361
YHR089C,YHR011W,0.010563070885837078
YHR089C,YGL045W,2.394429627553776e-17
YHR089C,YGL046W,8.096477586150286e-07
YHR089C,YLR083C,7.362925917851152e-20
YHR089C,YOR127W,1.1786116177535215e-15
YHR089C,YDR379W,7.23372224342711e-08
YHR089C,YGL208W,5.2046407184036525e-09
YHR089C,YPL049C,3.7769729011039033e-10
YHR089C,YLR362W,0.006014361511915922
YHR089C,YJL089W,4.5437718654284254e-07
YHR089C,YDR480W,1.3718384206384826e-09
YHR089C,YHR084W,0.9994481205940247
YHR089C,YHR073W,0.002218464855104685
YHR089C,YDR392W,0.999762237071991
YDR468C,YMR116C,5.0888593250419945e-06
YDR468C,YPL115C,3.5247289531525894e-08
YDR468C,YBR083W,4.609188735977404e-14
YDR468C,YDR477W,4.966766553593516e-09
YDR468C,YOR212W,1.930474002875826e-09
YDR468C,YNL298W,3.128919345840586e-08
YDR468C,YDR103W,5.859142504505144e-08
YDR468C,YBR095C,8.499021042496224e-09
YDR468C,YOR371C,3.4317340635858784e-13
YDR468C,YBL016W,3.759878866582689e-11
YDR468C,YOL116W,2.0575442421834596e-20
YDR468C,YAL056W,4.0272355185134346e-18
YDR468C,YIR019C,9.940325071511324e-06
YDR468C,YDL159W,1.729329006383562e-11
YDR468C,YAL041W,8.18990793050034e-06
YDR468C,YGL121C,3.390679576238237e-24
YDR468C,YGR040W,5.913115553016307e-21
YDR468C,YNL119W,5.01956002059282e-15
YDR468C,YER108C,1.7115615591478672e-09
YDR468C,YER109C,7.135788406562385e-14
YDR468C,YPL203W,8.511035843108972e-14
YDR468C,YIL008W,8.017040156738098e-12
YDR468C,YDR043C,2.403686778507108e-07
YDR468C,YBR066C,0.0036970521323382854
YDR468C,YLR229C,6.66567287477271e-11
YDR468C,YMR316W,9.75492824295543e-08
YDR468C,YDR107C,7.932150256379518e-20
YDR468C,YNL197C,8.965129381977022e-05
YDR468C,YOR275C,2.54169574276375e-10
YDR468C,YER113C,0.00029705706401728094
YDR468C,YOR080W,1.0948919929776497e-16
YDR468C,YNL294C,9.356004966321052e-07
YDR468C,YHR111W,1.3025639575652128e-17
YDR468C,YDL024C,1.292879971970251e-07
YDR468C,YER027C,1.991337050810671e-08
YDR468C,YDL035C,1.433656052540755e-06
YDR468C,YHR011W,6.332222568516954e-08
YDR468C,YGL045W,4.194457836614873e-10
YDR468C,YGL046W,3.7095087890293144e-08
YDR468C,YLR083C,5.379424594035946e-14
YDR468C,YOR127W,2.092658046848328e-09
YDR468C,YDR379W,3.785417685146959e-14
YDR468C,YGL208W,3.645263257912035e-11
YDR468C,YPL049C,9.089436668607842e-12
YDR468C,YLR362W,1.9168194809182637e-11
YDR468C,YJL089W,3.9947476437873775e-09
YDR468C,YDR480W,1.4298016139946412e-05
YDR468C,YHR084W,1.9461280587051988e-08
YDR468C,YHR073W,3.2795827165088554e-10
YDR468C,YDR392W,6.368327746076403e-16
tP(UGG)O1,YMR116C,3.083417254856613e-07
tP(UGG)O1,YPL115C,3.083417254856613e-07
tP(UGG)O1,YBR083W,3.083417254856613e-07
tP(UGG)O1,YDR477W,3.083417254856613e-07
tP(UGG)O1,YOR212W,3.083417254856613e-07
tP(UGG)O1,YNL298W,3.083417254856613e-07
tP(UGG)O1,YDR103W,3.083417254856613e-07
tP(UGG)O1,YBR095C,3.083417254856613e-07
tP(UGG)O1,YOR371C,3.083417254856613e-07
tP(UGG)O1,YBL016W,3.083417254856613e-07
tP(UGG)O1,YOL116W,3.083417254856613e-07
tP(UGG)O1,YAL056W,3.083417254856613e-07
tP(UGG)O1,YIR019C,3.083417254856613e-07
tP(UGG)O1,YDL159W,3.083417254856613e-07
tP(UGG)O1,YAL041W,3.083417254856613e-07
tP(UGG)O1,YGL121C,3.083417254856613e-07
tP(UGG)O1,YGR040W,3.083417254856613e-07
tP(UGG)O1,YNL119W,3.083417254856613e-07
tP(UGG)O1,YER108C,3.083417254856613e-07
tP(UGG)O1,YER109C,3.083417254856613e-07
tP(UGG)O1,YPL203W,3.083417254856613e-07
tP(UGG)O1,YIL008W,3.083417254856613e-07
tP(UGG)O1,YDR043C,3.083417254856613e-07
tP(UGG)O1,YBR066C,3.083417254856613e-07
tP(UGG)O1,YLR229C,3.083417254856613e-07
