Gene A,Gene B,Score
YMR216C,YJL059W,0.0002683193306438625
YMR216C,YEL064C,1.0300137773811002e-06
YMR216C,YKL146W,1.1106991451015347e-06
YMR216C,YNL101W,1.0813775475071452e-07
YMR216C,YBL089W,3.4522431029311573e-13
YMR216C,YER119C,5.866502422735564e-11
YMR216C,YIL088C,0.039329007267951965
YMR216C,YFL010W-A,2.6749037829176814e-07
YMR216C,YFL011W-A,1.035092012102723e-08
YMR216C,YCR075C,2.1344570555470455e-09
YMR216C,YGR191W,3.3858665204888894e-08
YMR216C,YGR055W,1.5990261204024137e-07
YMR216C,YHL036W,0.0004186895093880594
YMR216C,YPR021C,1.7538887009393989e-09
YMR216C,YNL270C,1.5996439515220118e-06
YMR216C,YEL062W,7.101685017829595e-09
YMR216C,YKL176C,3.187182722602655e-12
YMR216C,YOR348C,0.00045394906192086637
YMR216C,YBR068C,1.1322661697121816e-09
YMR216C,YCL025C,0.0009648398845456541
YMR216C,YDR046C,1.0863229735788398e-14
YMR216C,YBR132C,1.1519508007040713e-05
YMR216C,YDL212W,0.01434333249926567
YMR216C,YMR088C,8.787540139998384e-10
YMR216C,YFL055W,2.9619019414894865e-07
YMR216C,YBR293W,4.6265139478805437e-14
YMR216C,YLL061W,1.731578231556341e-05
YMR216C,YNR056C,3.447992412475287e-06
YMR216C,YCL069W,2.0876095732091926e-06
YMR216C,YPL274W,0.0004583952540997416
YMR216C,YLL055W,7.114675213415467e-07
YMR216C,YDR160W,4.325591476117552e-07
YMR216C,YBR069C,4.216362867737189e-06
YMR216C,YNL065W,1.2212901765451534e-06
YMR216C,YNL268W,1.869616905736393e-09
YMR216C,YOL020W,3.263321834978683e-10
YMR216C,YKL174C,1.30943996964894e-12
YMR216C,YKR039W,0.004823034163564444
YMR216C,YDL210W,0.006722858641296625
YMR216C,YGR142W,3.192549411323853e-05
YMR216C,YEL063C,1.1235783858865034e-06
YMR216C,YGL077C,1.0123722859134432e-05
YMR216C,YPL265W,1.3310054447490671e-11
YMR216C,YDR508C,3.497120648621177e-11
tM(CAU)E,YCR027C,1.035092012102723e-08
tM(CAU)E,YJR001W,1.035092012102723e-08
tM(CAU)E,YJL059W,1.035092012102723e-08
tM(CAU)E,YEL064C,1.035092012102723e-08
tM(CAU)E,YKL146W,1.035092012102723e-08
tM(CAU)E,YNL101W,1.035092012102723e-08
tM(CAU)E,YBL089W,1.035092012102723e-08
tM(CAU)E,YER119C,1.035092012102723e-08
tM(CAU)E,YIL088C,1.035092012102723e-08
tM(CAU)E,YFL010W-A,1.035092012102723e-08
tM(CAU)E,YFL011W-A,1.035092012102723e-08
tM(CAU)E,YCR075C,1.035092012102723e-08
tM(CAU)E,YGR191W,1.035092012102723e-08
tM(CAU)E,YGR055W,1.035092012102723e-08
tM(CAU)E,YHL036W,1.035092012102723e-08
tM(CAU)E,YPR021C,1.035092012102723e-08
tM(CAU)E,YNL270C,1.035092012102723e-08
tM(CAU)E,YEL062W,1.035092012102723e-08
tM(CAU)E,YKL176C,1.035092012102723e-08
tM(CAU)E,YOR348C,1.035092012102723e-08
tM(CAU)E,YBR068C,1.035092012102723e-08
tM(CAU)E,YCL025C,1.035092012102723e-08
tM(CAU)E,YDR046C,1.035092012102723e-08
tM(CAU)E,YBR132C,1.035092012102723e-08
tM(CAU)E,YDL212W,1.035092012102723e-08
tM(CAU)E,YMR088C,1.035092012102723e-08
tM(CAU)E,YFL055W,1.035092012102723e-08
tM(CAU)E,YBR293W,1.035092012102723e-08
tM(CAU)E,YLL061W,1.035092012102723e-08
tM(CAU)E,YNR056C,1.035092012102723e-08
tM(CAU)E,YCL069W,1.035092012102723e-08
tM(CAU)E,YPL274W,1.035092012102723e-08
tM(CAU)E,YLL055W,1.035092012102723e-08
tM(CAU)E,YDR160W,1.035092012102723e-08
tM(CAU)E,YBR069C,1.035092012102723e-08
tM(CAU)E,YNL065W,1.035092012102723e-08
tM(CAU)E,YNL268W,1.035092012102723e-08
tM(CAU)E,YOL020W,1.035092012102723e-08
tM(CAU)E,YKL174C,1.035092012102723e-08
tM(CAU)E,YKR039W,1.035092012102723e-08
tM(CAU)E,YDL210W,1.035092012102723e-08
tM(CAU)E,YGR142W,1.035092012102723e-08
tM(CAU)E,YEL063C,1.035092012102723e-08
tM(CAU)E,YGL077C,1.035092012102723e-08
tM(CAU)E,YPL265W,1.035092012102723e-08
tM(CAU)E,YDR508C,1.035092012102723e-08
YPL224C,YCR027C,3.2102946079248795e-07
YPL224C,YJR001W,1.2496776820281573e-14
YPL224C,YJL059W,0.9875301122665405
YPL224C,YEL064C,1.5625115423745228e-08
YPL224C,YKL146W,1.455313647369394e-11
YPL224C,YNL101W,5.132949176811508e-09
YPL224C,YBL089W,2.5297846040217564e-09
YPL224C,YER119C,2.6526294050199795e-08
YPL224C,YIL088C,3.2398167482128315e-10
YPL224C,YFL010W-A,0.000402862555347383
YPL224C,YFL011W-A,1.035092012102723e-08
YPL224C,YCR075C,6.219594524736749e-06
YPL224C,YGR191W,1.3738832421950065e-05
YPL224C,YGR055W,1.8714971794508983e-09
YPL224C,YHL036W,6.027347808412742e-06
YPL224C,YPR021C,3.9461665814373437e-13
YPL224C,YNL270C,1.0875493217099574e-06
YPL224C,YEL062W,1.4790812201681547e-05
YPL224C,YKL176C,0.0026905240956693888
YPL224C,YOR348C,2.7231752142142795e-07
YPL224C,YBR068C,3.3667970633644018e-09
YPL224C,YCL025C,6.558136789180935e-08
YPL224C,YDR046C,9.740031892135903e-09
YPL224C,YBR132C,4.598586542670091e-07
YPL224C,YDL212W,0.41591310501098633
YPL224C,YMR088C,6.090114402468316e-05
YPL224C,YFL055W,4.181450208307069e-08
YPL224C,YBR293W,8.080531799237178e-09
YPL224C,YLL061W,1.2059912535278272e-07
YPL224C,YNR056C,3.4790434710885165e-07
YPL224C,YCL069W,2.4761247914284468e-05
YPL224C,YPL274W,2.35998200537324e-07
YPL224C,YLL055W,3.658437344711274e-05
YPL224C,YDR160W,0.598146378993988
YPL224C,YBR069C,1.6187164874281734e-05
YPL224C,YNL065W,7.976754368144157e-09
YPL224C,YNL268W,0.00018455952522344887
YPL224C,YOL020W,6.3898949065333e-07
YPL224C,YKL174C,5.887652037017688e-07
YPL224C,YKR039W,6.905521132694048e-08
YPL224C,YDL210W,0.0011409807484596968
YPL224C,YGR142W,0.0017046502325683832
YPL224C,YEL063C,1.57674634237992e-07
YPL224C,YGL077C,1.197186611534562e-05
YPL224C,YPL265W,2.7195932617019025e-08
YPL224C,YDR508C,5.809624309405237e-11
YOR332W,YCR027C,1.0303604757594398e-12
YOR332W,YJR001W,7.093328702190149e-10
YOR332W,YJL059W,2.9457541961264155e-10
YOR332W,YEL064C,1.463168752824373e-10
YOR332W,YKL146W,9.458308580789776e-10
YOR332W,YNL101W,3.0089548630485297e-08
YOR332W,YBL089W,7.741671886885015e-11
YOR332W,YER119C,2.4716582114336916e-09
YOR332W,YIL088C,5.202593356123941e-10
YOR332W,YFL010W-A,0.00024057563859969378
YOR332W,YFL011W-A,1.035092012102723e-08
YOR332W,YCR075C,5.209112146076222e-07
YOR332W,YGR191W,3.741468127069908e-13
YOR332W,YGR055W,1.8031592219358572e-08
YOR332W,YHL036W,3.831859430647455e-06
YOR332W,YPR021C,8.912023950844589e-14
YOR332W,YNL270C,7.745447305751441e-07
YOR332W,YEL062W,6.633787269505476e-11
YOR332W,YKL176C,1.6356624171418033e-12
YOR332W,YOR348C,2.6373633943421737e-08
YOR332W,YBR068C,2.9085545083518127e-10
YOR332W,YCL025C,2.3955471988301724e-06
YOR332W,YDR046C,1.491625052640888e-11
YOR332W,YBR132C,4.359720762181496e-08
YOR332W,YDL212W,2.4829938105597193e-09
YOR332W,YMR088C,1.0135764227925392e-07
YOR332W,YFL055W,0.0001388202654197812
YOR332W,YBR293W,1.7085164883469959e-15
YOR332W,YLL061W,4.056896045767644e-07
YOR332W,YNR056C,1.7860973811067993e-10
YOR332W,YCL069W,1.6604707298029098e-06
YOR332W,YPL274W,2.2672356436714836e-08
YOR332W,YLL055W,9.64982538320669e-10
YOR332W,YDR160W,3.144243476693731e-10
YOR332W,YBR069C,9.476959235144022e-07
YOR332W,YNL065W,4.5105932877653743e-13
YOR332W,YNL268W,7.267886794576719e-18
YOR332W,YOL020W,7.592107498233247e-11
YOR332W,YKL174C,6.36818930921379e-10
YOR332W,YKR039W,1.0754433787951712e-05
YOR332W,YDL210W,4.762354421927739e-07
YOR332W,YGR142W,0.16069762408733368
YOR332W,YEL063C,3.0972327480505157e-10
YOR332W,YGL077C,7.883175889844551e-09
YOR332W,YPL265W,6.061942059432113e-08
YOR332W,YDR508C,4.4867186355102007e-11
YLR174W,YCR027C,3.598764669732191e-05
YLR174W,YJR001W,1.451963616005969e-08
YLR174W,YJL059W,0.00030428299214690924
YLR174W,YEL064C,0.001710222684778273
YLR174W,YKL146W,1.0637477010355667e-11
YLR174W,YNL101W,8.000417217601807e-09
YLR174W,YBL089W,3.65349599462661e-08
YLR174W,YER119C,3.184009944590116e-09
YLR174W,YIL088C,2.296433649462415e-06
YLR174W,YFL010W-A,0.31869131326675415
YLR174W,YFL011W-A,1.035092012102723e-08
YLR174W,YCR075C,0.00023536394292023033
YLR174W,YGR191W,0.005193603690713644
YLR174W,YGR055W,3.291652506121068e-10
YLR174W,YHL036W,0.00046707733417861164
YLR174W,YPR021C,6.23614061865535e-13
YLR174W,YNL270C,4.675569306722416e-11
YLR174W,YEL062W,0.009834488853812218
YLR174W,YKL176C,0.0008275206200778484
YLR174W,YOR348C,1.6208611341994583e-08
YLR174W,YBR068C,4.816681394004263e-05
YLR174W,YCL025C,6.639835191890597e-05
YLR174W,YDR046C,1.0089351229480847e-12
YLR174W,YBR132C,4.023356994786731e-11
YLR174W,YDL212W,0.05541214719414711
YLR174W,YMR088C,5.354637551135966e-07
YLR174W,YFL055W,0.04654936119914055
YLR174W,YBR293W,9.151117197347958e-09
YLR174W,YLL061W,9.840939174665664e-10
YLR174W,YNR056C,1.7787252559742228e-08
YLR174W,YCL069W,0.01923893205821514
YLR174W,YPL274W,3.1015639478937373e-07
YLR174W,YLL055W,1.5203792145257466e-06
YLR174W,YDR160W,0.00010449653200339526
YLR174W,YBR069C,0.0004678869736380875
YLR174W,YNL065W,9.831033764839958e-10
YLR174W,YNL268W,8.92894924664489e-11
YLR174W,YOL020W,3.33097563203974e-13
YLR174W,YKL174C,6.594096646495018e-08
YLR174W,YKR039W,8.848617289913818e-05
YLR174W,YDL210W,0.000321506115142256
YLR174W,YGR142W,4.3503012420842424e-05
YLR174W,YEL063C,0.002511065686121583
YLR174W,YGL077C,3.1011533341285258e-09
YLR174W,YPL265W,1.2033413440803997e-05
YLR174W,YDR508C,2.867026172026499e-09
tV(CAC)H,YCR027C,1.035092012102723e-08
tV(CAC)H,YJR001W,1.035092012102723e-08
tV(CAC)H,YJL059W,1.035092012102723e-08
tV(CAC)H,YEL064C,1.035092012102723e-08
tV(CAC)H,YKL146W,1.035092012102723e-08
tV(CAC)H,YNL101W,1.035092012102723e-08
tV(CAC)H,YBL089W,1.035092012102723e-08
tV(CAC)H,YER119C,1.035092012102723e-08
tV(CAC)H,YIL088C,1.035092012102723e-08
tV(CAC)H,YFL010W-A,1.035092012102723e-08
tV(CAC)H,YFL011W-A,1.035092012102723e-08
tV(CAC)H,YCR075C,1.035092012102723e-08
tV(CAC)H,YGR191W,1.035092012102723e-08
tV(CAC)H,YGR055W,1.035092012102723e-08
tV(CAC)H,YHL036W,1.035092012102723e-08
tV(CAC)H,YPR021C,1.035092012102723e-08
tV(CAC)H,YNL270C,1.035092012102723e-08
tV(CAC)H,YEL062W,1.035092012102723e-08
tV(CAC)H,YKL176C,1.035092012102723e-08
tV(CAC)H,YOR348C,1.035092012102723e-08
tV(CAC)H,YBR068C,1.035092012102723e-08
tV(CAC)H,YCL025C,1.035092012102723e-08
tV(CAC)H,YDR046C,1.035092012102723e-08
tV(CAC)H,YBR132C,1.035092012102723e-08
tV(CAC)H,YDL212W,1.035092012102723e-08
tV(CAC)H,YMR088C,1.035092012102723e-08
tV(CAC)H,YFL055W,1.035092012102723e-08
tV(CAC)H,YBR293W,1.035092012102723e-08
tV(CAC)H,YLL061W,1.035092012102723e-08
tV(CAC)H,YNR056C,1.035092012102723e-08
tV(CAC)H,YCL069W,1.035092012102723e-08
tV(CAC)H,YPL274W,1.035092012102723e-08
tV(CAC)H,YLL055W,1.035092012102723e-08
tV(CAC)H,YDR160W,1.035092012102723e-08
tV(CAC)H,YBR069C,1.035092012102723e-08
tV(CAC)H,YNL065W,1.035092012102723e-08
tV(CAC)H,YNL268W,1.035092012102723e-08
tV(CAC)H,YOL020W,1.035092012102723e-08
tV(CAC)H,YKL174C,1.035092012102723e-08
tV(CAC)H,YKR039W,1.035092012102723e-08
tV(CAC)H,YDL210W,1.035092012102723e-08
tV(CAC)H,YGR142W,1.035092012102723e-08
tV(CAC)H,YEL063C,1.035092012102723e-08
tV(CAC)H,YGL077C,1.035092012102723e-08
tV(CAC)H,YPL265W,1.035092012102723e-08
tV(CAC)H,YDR508C,1.035092012102723e-08
YDR252W,YCR027C,1.5008902053050693e-13
YDR252W,YJR001W,1.3514468655273504e-08
YDR252W,YJL059W,3.5277374990982935e-05
YDR252W,YEL064C,1.7489043295261712e-17
YDR252W,YKL146W,4.51008452806434e-10
YDR252W,YNL101W,2.929027463280387e-12
YDR252W,YBL089W,1.6880836710697622e-06
YDR252W,YER119C,1.1751437496709816e-11
YDR252W,YIL088C,6.305427735497915e-09
YDR252W,YFL010W-A,6.802929330973484e-10
YDR252W,YFL011W-A,1.035092012102723e-08
YDR252W,YCR075C,1.6549124917664138e-11
YDR252W,YGR191W,3.0334074141435963e-10
YDR252W,YGR055W,5.450376193039119e-05
YDR252W,YHL036W,3.3623638984181525e-08
YDR252W,YPR021C,3.9381719456679787e-14
YDR252W,YNL270C,4.3860226561776017e-10
YDR252W,YEL062W,1.2419101858007764e-10
YDR252W,YKL176C,3.514368429515663e-13
YDR252W,YOR348C,1.7838409638315511e-09
YDR252W,YBR068C,9.674544116933248e-07
YDR252W,YCL025C,1.0610789757947714e-07
YDR252W,YDR046C,3.0188753719073702e-09
YDR252W,YBR132C,1.5112753317225724e-05
YDR252W,YDL212W,0.001651832484640181
YDR252W,YMR088C,6.179698273283199e-16
YDR252W,YFL055W,6.137786954241164e-07
YDR252W,YBR293W,5.364656913413746e-15
YDR252W,YLL061W,8.793984420663037e-07
YDR252W,YNR056C,3.055750710245775e-07
YDR252W,YCL069W,4.080574040558199e-13
YDR252W,YPL274W,3.4125446291000117e-06
YDR252W,YLL055W,3.5110380736114166e-07
YDR252W,YDR160W,2.565816170641e-10
YDR252W,YBR069C,3.1956837176494446e-10
YDR252W,YNL065W,2.9752027508322954e-09
YDR252W,YNL268W,1.7207858471479653e-09
YDR252W,YOL020W,6.061676334490063e-12
YDR252W,YKL174C,3.1855098528606185e-13
YDR252W,YKR039W,1.5919447093892813e-07
YDR252W,YDL210W,1.4399783140106592e-05
YDR252W,YGR142W,3.542158810887486e-05
YDR252W,YEL063C,6.453900880387664e-08
YDR252W,YGL077C,1.4268085844759693e-11
YDR252W,YPL265W,1.6655380408181486e-09
YDR252W,YDR508C,6.169915273135373e-11
YML131W,YCR027C,1.3124887461579693e-11
YML131W,YJR001W,9.229592601105017e-17
YML131W,YJL059W,0.035840682685375214
YML131W,YEL064C,2.727942501223879e-06
YML131W,YKL146W,1.3186367141315714e-05
YML131W,YNL101W,3.74588739759929e-06
YML131W,YBL089W,7.002941782019434e-09
YML131W,YER119C,2.164624447686947e-06
YML131W,YIL088C,4.665616160082209e-08
YML131W,YFL010W-A,0.6824185252189636
YML131W,YFL011W-A,1.035092012102723e-08
YML131W,YCR075C,1.3190098968607344e-07
YML131W,YGR191W,8.163900929503143e-06
YML131W,YGR055W,1.193791315801107e-10
YML131W,YHL036W,2.373460539217831e-08
YML131W,YPR021C,1.4115112412227404e-09
YML131W,YNL270C,9.853969029638421e-11
YML131W,YEL062W,0.0005379146314226091
YML131W,YKL176C,0.12211080640554428
YML131W,YOR348C,5.389454963733442e-05
YML131W,YBR068C,1.3343449012381825e-08
YML131W,YCL025C,3.431935569064848e-10
YML131W,YDR046C,1.7731485496465943e-13
YML131W,YBR132C,1.259545356901981e-08
YML131W,YDL212W,0.0009820645209401846
YML131W,YMR088C,0.0077881235629320145
YML131W,YFL055W,1.6751562270655995e-07
YML131W,YBR293W,1.2152289627920254e-06
YML131W,YLL061W,2.250286762484066e-12
YML131W,YNR056C,5.603692898148438e-06
YML131W,YCL069W,0.015669597312808037
YML131W,YPL274W,1.0680541867591486e-10
YML131W,YLL055W,5.5931678843990085e-08
YML131W,YDR160W,1.7167483292723773e-06
YML131W,YBR069C,0.0013392472174018621
YML131W,YNL065W,3.062357589733722e-10
YML131W,YNL268W,1.4025945335727208e-11
YML131W,YOL020W,1.732117738129091e-08
YML131W,YKL174C,2.666585260158172e-06
YML131W,YKR039W,2.0892867991229025e-10
YML131W,YDL210W,0.9840289950370789
YML131W,YGR142W,2.2689659928687433e-08
YML131W,YEL063C,1.2579882968655198e-10
YML131W,YGL077C,1.0262671821692493e-05
YML131W,YPL265W,2.3569020413560793e-05
YML131W,YDR508C,4.8654573703288406e-08
YML123C,YCR027C,5.825230964262573e-09
YML123C,YJR001W,2.0084015830632018e-13
YML123C,YJL059W,2.6870963787395397e-10
YML123C,YEL064C,1.1050414286728483e-05
YML123C,YKL146W,2.840888058130986e-08
YML123C,YNL101W,7.27620090401615e-06
YML123C,YBL089W,4.790610432792164e-07
YML123C,YER119C,0.033873554319143295
YML123C,YIL088C,8.420382073381916e-06
YML123C,YFL010W-A,8.331496701430297e-07
YML123C,YFL011W-A,1.035092012102723e-08
YML123C,YCR075C,4.6725713076511965e-08
YML123C,YGR191W,4.9266606794162726e-08
YML123C,YGR055W,3.886664785568428e-07
YML123C,YHL036W,0.0006097301957197487
YML123C,YPR021C,1.4084381660950385e-08
YML123C,YNL270C,4.0443092397170893e-14
YML123C,YEL062W,7.60924712128741e-10
YML123C,YKL176C,4.942524167717011e-10
YML123C,YOR348C,6.432424584090768e-07
YML123C,YBR068C,1.4193351489666384e-06
YML123C,YCL025C,7.467940304195508e-05
YML123C,YDR046C,3.0221489373538635e-12
YML123C,YBR132C,2.02116571017541e-05
YML123C,YDL212W,0.00010353749530622736
YML123C,YMR088C,4.716064205823045e-10
YML123C,YFL055W,2.2357405669026775e-06
YML123C,YBR293W,1.4580739948755195e-09
YML123C,YLL061W,2.2035322899682797e-08
YML123C,YNR056C,0.00443707499653101
YML123C,YCL069W,8.897395309759304e-05
YML123C,YPL274W,3.5305081341058253e-12
YML123C,YLL055W,1.1020430292774108e-06
YML123C,YDR160W,4.511758504577301e-07
YML123C,YBR069C,8.807347212647088e-12
YML123C,YNL065W,2.5858471985884535e-07
YML123C,YNL268W,9.231579389812339e-10
YML123C,YOL020W,2.4249359853456554e-07
YML123C,YKL174C,7.524161849126187e-12
YML123C,YKR039W,6.944101471617614e-08
YML123C,YDL210W,0.0002775142784230411
YML123C,YGR142W,1.6228123289607765e-09
YML123C,YEL063C,9.767382215530862e-12
YML123C,YGL077C,2.5136760086752474e-05
YML123C,YPL265W,0.0003707188297994435
YML123C,YDR508C,1.435246088643538e-10
YMR200W,YCR027C,7.253201945306431e-12
YMR200W,YJR001W,2.2588798886946648e-11
YMR200W,YJL059W,4.6529347486057304e-08
YMR200W,YEL064C,4.459619231056422e-05
YMR200W,YKL146W,1.8250721822710148e-08
YMR200W,YNL101W,5.380263246479444e-05
YMR200W,YBL089W,4.409021203688468e-10
YMR200W,YER119C,1.03585319304305e-14
YMR200W,YIL088C,8.801612239039969e-06
YMR200W,YFL010W-A,1.8819071556208655e-05
YMR200W,YFL011W-A,1.035092012102723e-08
YMR200W,YCR075C,0.008333138190209866
YMR200W,YGR191W,1.394735282128634e-11
YMR200W,YGR055W,1.8347156682807508e-08
YMR200W,YHL036W,2.6065128722052577e-08
YMR200W,YPR021C,2.7243546316596057e-15
YMR200W,YNL270C,1.6999134044848319e-10
YMR200W,YEL062W,3.802396619789761e-09
YMR200W,YKL176C,6.929771860508804e-12
YMR200W,YOR348C,3.8508693478434e-07
YMR200W,YBR068C,3.594717418309301e-05
YMR200W,YCL025C,2.385354207490309e-07
YMR200W,YDR046C,2.9001467893863264e-09
YMR200W,YBR132C,1.0672442929404724e-09
YMR200W,YDL212W,8.941418855101801e-06
YMR200W,YMR088C,1.2978745682346027e-13
YMR200W,YFL055W,1.569407381829535e-09
YMR200W,YBR293W,1.368605478512669e-13
YMR200W,YLL061W,5.528738578064463e-10
YMR200W,YNR056C,2.0577888903972053e-07
YMR200W,YCL069W,0.0013721170835196972
YMR200W,YPL274W,7.882314821472391e-05
YMR200W,YLL055W,0.0005284219514578581
YMR200W,YDR160W,3.464340814218758e-09
YMR200W,YBR069C,8.50533226071093e-08
YMR200W,YNL065W,0.009060618467628956
YMR200W,YNL268W,4.853627721956855e-09
YMR200W,YOL020W,2.952445044002161e-08
YMR200W,YKL174C,8.968260162278696e-14
YMR200W,YKR039W,3.7932423424535955e-08
YMR200W,YDL210W,0.00017101083358284086
YMR200W,YGR142W,2.6364858058514073e-05
YMR200W,YEL063C,1.8828806105375406e-06
YMR200W,YGL077C,3.027424841308031e-14
YMR200W,YPL265W,1.7294641413423406e-11
YMR200W,YDR508C,6.508062422305727e-10
YDL076C,YCR027C,1.0368258335224922e-10
YDL076C,YJR001W,1.4334338160892912e-08
YDL076C,YJL059W,3.20266244080436e-11
YDL076C,YEL064C,1.9214483337748334e-09
YDL076C,YKL146W,2.017713470262028e-12
YDL076C,YNL101W,2.2659816731329663e-12
YDL076C,YBL089W,2.784112851372811e-08
YDL076C,YER119C,2.6899882603521885e-14
YDL076C,YIL088C,8.752824277814732e-15
YDL076C,YFL010W-A,6.128691443230139e-10
YDL076C,YFL011W-A,1.035092012102723e-08
YDL076C,YCR075C,3.82648067898117e-07
YDL076C,YGR191W,6.534004587388509e-11
YDL076C,YGR055W,1.566863479240954e-11
YDL076C,YHL036W,1.352524066078331e-07
YDL076C,YPR021C,1.0393631484986732e-12
YDL076C,YNL270C,1.060534759744769e-05
YDL076C,YEL062W,1.842498762339318e-14
YDL076C,YKL176C,5.584215476638586e-15
YDL076C,YOR348C,4.321601863921387e-06
YDL076C,YBR068C,5.358631507274003e-12
YDL076C,YCL025C,1.5690719123995223e-07
YDL076C,YDR046C,6.002344454802966e-12
YDL076C,YBR132C,5.8350519083205654e-08
YDL076C,YDL212W,2.2285842504743414e-08
YDL076C,YMR088C,5.785961445202437e-14
YDL076C,YFL055W,1.0310170182492584e-05
YDL076C,YBR293W,4.2427675261969e-10
YDL076C,YLL061W,1.3694567127433416e-13
YDL076C,YNR056C,3.5987346791443997e-07
YDL076C,YCL069W,1.2693365079030627e-06
YDL076C,YPL274W,5.250876178308772e-09
YDL076C,YLL055W,6.672627250736696e-08
YDL076C,YDR160W,6.418078069003741e-09
YDL076C,YBR069C,3.291743766453692e-08
YDL076C,YNL065W,2.609257254704289e-09
YDL076C,YNL268W,1.0488079182262647e-13
YDL076C,YOL020W,6.107096961791665e-16
YDL076C,YKL174C,1.3960455014228046e-10
YDL076C,YKR039W,2.3333411647286084e-08
YDL076C,YDL210W,6.047047584889498e-11
YDL076C,YGR142W,3.067886791541241e-05
YDL076C,YEL063C,1.9266158785015126e-16
YDL076C,YGL077C,3.1407145772988088e-09
YDL076C,YPL265W,2.8019455177818835e-14
YDL076C,YDR508C,2.0191829476999128e-17
YJR094C,YCR027C,1.6795105306499636e-09
YJR094C,YJR001W,1.7295517240611957e-09
YJR094C,YJL059W,5.798297024739441e-07
YJR094C,YEL064C,7.865927500461112e-07
YJR094C,YKL146W,2.922859509979503e-09
YJR094C,YNL101W,2.2970905774855055e-05
YJR094C,YBL089W,1.4863081432281433e-08
YJR094C,YER119C,1.3182510194553743e-08
YJR094C,YIL088C,1.2090363270544913e-06
YJR094C,YFL010W-A,1.8176585570017778e-08
YJR094C,YFL011W-A,1.035092012102723e-08
YJR094C,YCR075C,0.0002381292579229921
YJR094C,YGR191W,1.5188240354291338e-07
YJR094C,YGR055W,0.0002362342202104628
YJR094C,YHL036W,1.3503157703098623e-08
YJR094C,YPR021C,1.4558825967014855e-07
YJR094C,YNL270C,2.2923704818822443e-06
YJR094C,YEL062W,2.050545617748867e-06
YJR094C,YKL176C,1.4799532436882146e-05
YJR094C,YOR348C,1.2855023214797257e-06
YJR094C,YBR068C,1.3877830724595697e-06
YJR094C,YCL025C,4.789125796378357e-06
YJR094C,YDR046C,1.3534498521927674e-10
YJR094C,YBR132C,1.6119433565719987e-10
YJR094C,YDL212W,2.8865048129489423e-09
YJR094C,YMR088C,8.207468482623881e-09
YJR094C,YFL055W,1.4351722588124005e-10
YJR094C,YBR293W,4.2417808154837644e-10
YJR094C,YLL061W,0.0001719177234917879
YJR094C,YNR056C,0.057848695665597916
YJR094C,YCL069W,5.946547698698623e-10
YJR094C,YPL274W,0.0001938573841471225
YJR094C,YLL055W,0.0002499590627849102
YJR094C,YDR160W,1.1205025174376715e-07
YJR094C,YBR069C,1.0246087640553014e-06
YJR094C,YNL065W,1.1348909589870004e-09
YJR094C,YNL268W,4.7513712075897274e-08
YJR094C,YOL020W,2.0301833103530953e-07
YJR094C,YKL174C,4.29192937190237e-07
YJR094C,YKR039W,5.803591648145812e-06
YJR094C,YDL210W,0.00048248926759697497
YJR094C,YGR142W,2.7968819722445915e-06
YJR094C,YEL063C,2.595390391491037e-08
YJR094C,YGL077C,1.5020310328850428e-08
YJR094C,YPL265W,1.7831825971370563e-07
YJR094C,YDR508C,7.546626790144728e-08
YNR026C,YCR027C,1.4746331933324086e-10
YNR026C,YJR001W,8.173165433053369e-16
YNR026C,YJL059W,2.458664027926716e-07
YNR026C,YEL064C,5.25393195616175e-09
YNR026C,YKL146W,1.5892711409046245e-12
YNR026C,YNL101W,0.00025605084374547005
YNR026C,YBL089W,1.3215130101329464e-09
YNR026C,YER119C,1.1470783647382632e-06
YNR026C,YIL088C,4.1273165440891546e-11
YNR026C,YFL010W-A,3.5108647100656754e-09
YNR026C,YFL011W-A,1.035092012102723e-08
YNR026C,YCR075C,5.9819038142450154e-05
YNR026C,YGR191W,5.7263655622863396e-11
YNR026C,YGR055W,0.003955593332648277
YNR026C,YHL036W,1.2702521416940726e-06
YNR026C,YPR021C,1.0010044182440225e-10
YNR026C,YNL270C,2.0431855859981418e-11
YNR026C,YEL062W,6.168049469616743e-13
YNR026C,YKL176C,2.9540081492029913e-10
YNR026C,YOR348C,3.099588141708409e-08
YNR026C,YBR068C,5.1677488677182026e-11
YNR026C,YCL025C,0.00030456596869044006
YNR026C,YDR046C,6.754540503306483e-12
YNR026C,YBR132C,0.004287204705178738
YNR026C,YDL212W,0.00037622734089381993
YNR026C,YMR088C,6.251646336025152e-13
YNR026C,YFL055W,3.6975811301687145e-10
YNR026C,YBR293W,6.316501988123946e-09
YNR026C,YLL061W,3.2865681731664154e-08
YNR026C,YNR056C,2.3299995518755168e-05
YNR026C,YCL069W,1.3721872527128198e-08
YNR026C,YPL274W,3.1423669222263584e-10
YNR026C,YLL055W,9.882456879495294e-07
YNR026C,YDR160W,5.092429091746453e-07
YNR026C,YBR069C,4.139319997875646e-09
YNR026C,YNL065W,2.56302812307041e-10
YNR026C,YNL268W,1.7088653692098887e-07
YNR026C,YOL020W,9.778522507986054e-05
YNR026C,YKL174C,1.622899622848173e-12
YNR026C,YKR039W,2.931448364051903e-07
YNR026C,YDL210W,1.0140598050156768e-07
YNR026C,YGR142W,0.78206866979599
YNR026C,YEL063C,2.770055118617165e-08
