Gene A,Gene B,Score
YDR365W-B,YER093C,7.648076461919118e-06
YDR365W-B,YGL097W,1.3132235210377985e-07
YDR365W-B,YLR039C,1.479775437474018e-05
YDR365W-B,YGR070W,1.686478753981646e-05
YDR365W-B,YDR137W,6.836130069132196e-06
YDR365W-B,YCL068C,5.049137143942062e-06
YDR365W-B,YPR095C,1.5185160918917973e-05
YGR156W,YAL003W,6.812460040528379e-10
YGR156W,YAL024C,3.791952973841717e-09
YGR156W,YOR260W,6.1894760428060636e-09
YGR156W,YGR083C,1.4319281760322156e-08
YGR156W,YDR211W,3.83755406119235e-07
YGR156W,YLR291C,6.09192738920683e-07
YGR156W,YJR031C,1.2550793144328054e-05
YGR156W,YNR026C,1.6618928455613968e-08
YGR156W,YEL022W,3.1298916383093456e-06
YGR156W,YAL041W,1.6830330196171417e-07
YGR156W,YLR371W,1.2892097345229558e-07
YGR156W,YKR026C,8.025797910704568e-07
YGR156W,YLR310C,2.240924068530603e-08
YGR156W,YML097C,1.0273972293362021e-05
YGR156W,YLR425W,1.4097749954089522e-05
YGR156W,YLL016W,1.2095150185228998e-12
YGR156W,YCR038C,7.530336176841956e-08
YGR156W,YNL297C,3.712693796842359e-08
YGR156W,YDL100C,4.8959350351651665e-08
YGR156W,YPR017C,8.603080203783975e-08
YGR156W,YBR131W,0.003204383421689272
YGR156W,YNL272C,7.467217955081651e-08
YGR156W,YLL017W,5.9161319398981504e-08
YGR156W,YER093C,2.4785096641721793e-08
YGR156W,YGL097W,3.734100391739048e-05
YGR156W,YLR039C,4.369022644823417e-05
YGR156W,YGR070W,5.576258104156295e-07
YGR156W,YDR137W,2.731407278133702e-07
YGR156W,YCL068C,3.465183681328199e-06
YGR156W,YPR095C,5.233509455138119e-06
YML111W,YAL003W,7.731979661564081e-14
YML111W,YAL024C,1.196011067960967e-10
YML111W,YOR260W,2.286392373207491e-05
YML111W,YGR083C,0.0011852007592096925
YML111W,YDR211W,2.2950785023567732e-06
YML111W,YLR291C,0.00010495571041246876
YML111W,YJR031C,5.8945847740687896e-06
YML111W,YNR026C,4.392270103181772e-09
YML111W,YEL022W,4.0843340798346617e-07
YML111W,YAL041W,6.610324635403231e-05
YML111W,YLR371W,1.1618639291555155e-05
YML111W,YKR026C,2.1768968849755765e-08
YML111W,YLR310C,9.358144779980648e-06
YML111W,YML097C,3.309679595986381e-05
YML111W,YLR425W,0.00024607559316791594
YML111W,YLL016W,3.381759370313375e-07
YML111W,YCR038C,0.00039632502011954784
YML111W,YNL297C,5.157400664757006e-06
YML111W,YDL100C,4.979313530384388e-07
YML111W,YPR017C,1.816944639188023e-08
YML111W,YBR131W,4.813994181063208e-08
YML111W,YNL272C,3.7383465496532153e-06
YML111W,YLL017W,2.896701212229402e-10
YML111W,YER093C,2.3452146535873908e-07
YML111W,YGL097W,0.00014890605234541
YML111W,YLR039C,1.422554589680658e-07
YML111W,YGR070W,0.00022646202705800533
YML111W,YDR137W,8.440810779575258e-05
YML111W,YCL068C,0.0019716233946383
YML111W,YPR095C,0.0074086678214371204
YNR027W,YAL003W,3.717349272847059e-08
YNR027W,YAL024C,4.251298548751947e-07
YNR027W,YOR260W,2.312212245669798e-06
YNR027W,YGR083C,3.1806463084649295e-05
YNR027W,YDR211W,9.202459477819502e-05
YNR027W,YLR291C,0.015652844682335854
YNR027W,YJR031C,2.2346866046518699e-07
YNR027W,YNR026C,1.3612387661510184e-08
YNR027W,YEL022W,0.050932787358760834
YNR027W,YAL041W,6.981206013279007e-08
YNR027W,YLR371W,8.340232504622236e-09
YNR027W,YKR026C,1.9890315172688133e-07
YNR027W,YLR310C,1.6954272652469626e-08
YNR027W,YML097C,9.56363419390982e-06
YNR027W,YLR425W,0.0007125610718503594
YNR027W,YLL016W,3.908593004808836e-09
YNR027W,YCR038C,0.0002041165134869516
YNR027W,YNL297C,1.9412685001163332e-11
YNR027W,YDL100C,4.311500106268795e-06
YNR027W,YPR017C,0.012364869005978107
YNR027W,YBR131W,5.8622381402528845e-06
YNR027W,YNL272C,0.00027478509582579136
YNR027W,YLL017W,9.008521040243522e-09
YNR027W,YER093C,0.001747015630826354
YNR027W,YGL097W,3.3918925055331783e-06
YNR027W,YLR039C,8.059906576818321e-06
YNR027W,YGR070W,0.0007724256138317287
YNR027W,YDR137W,0.0003553515416570008
YNR027W,YCL068C,1.923869596964778e-08
YNR027W,YPR095C,7.98554708580923e-07
YGL232W,YAL003W,1.1426548075788023e-11
YGL232W,YAL024C,1.4806682546719685e-09
YGL232W,YOR260W,2.568373929534573e-05
YGL232W,YGR083C,3.912556394425337e-07
YGL232W,YDR211W,1.0638801645201923e-10
YGL232W,YLR291C,1.1046825676430672e-07
YGL232W,YJR031C,3.932850916044117e-07
YGL232W,YNR026C,5.515998324767679e-08
YGL232W,YEL022W,1.265222948632072e-08
YGL232W,YAL041W,0.00041436703759245574
YGL232W,YLR371W,0.001779863378033042
YGL232W,YKR026C,2.032361862802645e-06
YGL232W,YLR310C,8.635978156235069e-05
YGL232W,YML097C,1.0347366696805693e-06
YGL232W,YLR425W,0.004885106347501278
YGL232W,YLL016W,1.960000695078179e-08
YGL232W,YCR038C,0.0002519103873055428
YGL232W,YNL297C,9.427716207710546e-08
YGL232W,YDL100C,4.60615883639548e-05
YGL232W,YPR017C,3.30365655827336e-05
YGL232W,YBR131W,0.0026703798212110996
YGL232W,YNL272C,1.013037831398833e-06
YGL232W,YLL017W,4.2567907532209404e-10
YGL232W,YER093C,0.00018172123236581683
YGL232W,YGL097W,6.384188111496769e-08
YGL232W,YLR039C,0.0042028664611279964
YGL232W,YGR070W,5.6543263781350106e-05
YGL232W,YDR137W,4.4256164983380586e-05
YGL232W,YCL068C,0.11528106033802032
YGL232W,YPR095C,0.010837729088962078
YBR289W,YAL003W,7.401462255585134e-13
YBR289W,YAL024C,2.249999475623099e-08
YBR289W,YOR260W,3.3905268992384663e-07
YBR289W,YGR083C,4.5868066081311554e-05
YBR289W,YDR211W,3.7477670389307605e-07
YBR289W,YLR291C,0.00102428684476763
YBR289W,YJR031C,0.005273853894323111
YBR289W,YNR026C,4.504083772616241e-10
YBR289W,YEL022W,8.060179243329912e-05
YBR289W,YAL041W,2.7601443434832618e-05
YBR289W,YLR371W,0.00046041407040320337
YBR289W,YKR026C,3.095248075624113e-06
YBR289W,YLR310C,1.1715415894286707e-05
YBR289W,YML097C,1.7643365026742686e-06
YBR289W,YLR425W,0.0002993333910126239
YBR289W,YLL016W,1.474730993322737e-06
YBR289W,YCR038C,7.906781434030563e-07
YBR289W,YNL297C,1.0351670631791876e-08
YBR289W,YDL100C,7.269606498994108e-07
YBR289W,YPR017C,0.0004075785691384226
YBR289W,YBR131W,7.142875256249681e-05
YBR289W,YNL272C,2.0265575884081954e-08
YBR289W,YLL017W,5.141922656548559e-07
YBR289W,YER093C,4.0888863850341295e-07
YBR289W,YGL097W,2.0179126636321598e-07
YBR289W,YLR039C,2.5047911549336277e-05
YBR289W,YGR070W,0.027366122230887413
YBR289W,YDR137W,1.2032184970589554e-10
YBR289W,YCL068C,0.016929715871810913
YBR289W,YPR095C,0.002027497161179781
YLR087C,YAL003W,5.614190969754906e-12
YLR087C,YAL024C,2.0732645124569973e-18
YLR087C,YOR260W,6.887160998303443e-05
YLR087C,YGR083C,2.430810184250731e-07
YLR087C,YDR211W,1.2092952772491117e-07
YLR087C,YLR291C,1.1884914385973389e-07
YLR087C,YJR031C,1.5969109199431841e-06
YLR087C,YNR026C,3.29369413520908e-07
YLR087C,YEL022W,8.521478775946889e-07
YLR087C,YAL041W,1.5596805269524339e-06
YLR087C,YLR371W,9.278641188714687e-10
YLR087C,YKR026C,1.5815127198948176e-06
YLR087C,YLR310C,6.024190923881179e-09
YLR087C,YML097C,8.82867334439652e-06
YLR087C,YLR425W,2.378364740707184e-07
YLR087C,YLL016W,0.0
YLR087C,YCR038C,0.0003145905793644488
YLR087C,YNL297C,1.9171807252860162e-08
YLR087C,YDL100C,7.963485018080974e-07
YLR087C,YPR017C,4.993674338038545e-06
YLR087C,YBR131W,6.291836598393274e-07
YLR087C,YNL272C,1.299074092742103e-08
YLR087C,YLL017W,2.34483383820816e-08
YLR087C,YER093C,5.040460778794886e-13
YLR087C,YGL097W,4.827941602059127e-09
YLR087C,YLR039C,1.551618697703816e-05
YLR087C,YGR070W,7.93887102190638e-06
YLR087C,YDR137W,1.1379356692486908e-06
YLR087C,YCL068C,6.522178908063836e-10
YLR087C,YPR095C,6.932793228386913e-10
YGL106W,YAL003W,1.3481681049309913e-10
YGL106W,YAL024C,1.4553732663458163e-09
YGL106W,YOR260W,1.2646004243777043e-08
YGL106W,YGR083C,6.653768025444151e-08
YGL106W,YDR211W,6.3449872023113585e-09
YGL106W,YLR291C,7.67249093769351e-06
YGL106W,YJR031C,9.077045251615345e-05
YGL106W,YNR026C,7.861991946356284e-08
YGL106W,YEL022W,2.0384941734619133e-08
YGL106W,YAL041W,8.710984729987103e-06
YGL106W,YLR371W,7.39915922167711e-05
YGL106W,YKR026C,1.296899654334993e-07
YGL106W,YLR310C,1.376230466121342e-05
YGL106W,YML097C,5.882774530618917e-06
YGL106W,YLR425W,0.005441494286060333
YGL106W,YLL016W,4.4924711062321876e-08
YGL106W,YCR038C,4.653617725125514e-05
YGL106W,YNL297C,4.821175707547809e-07
YGL106W,YDL100C,1.8828737324838585e-07
YGL106W,YPR017C,1.2971600881428458e-05
YGL106W,YBR131W,0.00014830737200099975
YGL106W,YNL272C,1.8194197259902012e-09
YGL106W,YLL017W,8.722914057734954e-10
YGL106W,YER093C,0.0018247223924845457
YGL106W,YGL097W,1.2978274810393486e-07
YGL106W,YLR039C,0.00012159927428001538
YGL106W,YGR070W,0.005185263697057962
YGL106W,YDR137W,8.985852218756918e-06
YGL106W,YCL068C,5.330973363015801e-05
YGL106W,YPR095C,7.959296635817736e-05
YOR027W,YAL003W,1.0370264759765324e-12
YOR027W,YAL024C,4.717566337575363e-10
YOR027W,YOR260W,5.798212929751523e-14
YOR027W,YGR083C,5.470394916131521e-14
YOR027W,YDR211W,4.7255311642901976e-12
YOR027W,YLR291C,5.418214976075225e-14
YOR027W,YJR031C,1.6385297632592888e-11
YOR027W,YNR026C,4.271988984783093e-08
YOR027W,YEL022W,0.00012172468268545344
YOR027W,YAL041W,4.296517808199951e-09
YOR027W,YLR371W,6.470675991548935e-12
YOR027W,YKR026C,1.3072490138987813e-12
YOR027W,YLR310C,7.012393865579725e-08
YOR027W,YML097C,6.579077018419033e-14
YOR027W,YLR425W,2.2602566218665743e-07
YOR027W,YLL016W,5.675655800375934e-13
YOR027W,YCR038C,1.4872204578963988e-09
YOR027W,YNL297C,4.405020237463475e-10
YOR027W,YDL100C,5.065667210146785e-07
YOR027W,YPR017C,4.739943437748195e-10
YOR027W,YBR131W,1.3038579993462918e-07
YOR027W,YNL272C,8.222385439182744e-09
YOR027W,YLL017W,1.770526125710603e-07
YOR027W,YER093C,1.8200731588535746e-08
YOR027W,YGL097W,9.784446496287622e-19
YOR027W,YLR039C,8.518403774360195e-06
YOR027W,YGR070W,7.763244908032263e-11
YOR027W,YDR137W,3.295561379346168e-09
YOR027W,YCL068C,2.1074955114386285e-08
YOR027W,YPR095C,1.2782646081177518e-05
YKL099C,YAL003W,1.3172921087267753e-10
YKL099C,YAL024C,2.8771646176650734e-10
YKL099C,YOR260W,2.4688026201147295e-07
YKL099C,YGR083C,1.7747114497979055e-06
YKL099C,YDR211W,9.38661925964368e-10
YKL099C,YLR291C,1.1682527167877765e-09
YKL099C,YJR031C,4.4628791329159867e-07
YKL099C,YNR026C,5.990072793338186e-08
YKL099C,YEL022W,9.120070387780288e-08
YKL099C,YAL041W,0.00045217209844850004
YKL099C,YLR371W,4.5069905354466755e-06
YKL099C,YKR026C,2.1933061269963083e-11
YKL099C,YLR310C,3.035022018593736e-06
YKL099C,YML097C,1.2861712093581446e-05
YKL099C,YLR425W,0.0037076317239552736
YKL099C,YLL016W,2.2541262190145517e-09
YKL099C,YCR038C,1.1912527497770498e-06
YKL099C,YNL297C,2.0367285635813914e-09
YKL099C,YDL100C,0.0050766547210514545
YKL099C,YPR017C,5.773417342425091e-06
YKL099C,YBR131W,0.0005688742967322469
YKL099C,YNL272C,1.1474705985392575e-07
YKL099C,YLL017W,5.13456985262728e-11
YKL099C,YER093C,8.102556603262201e-05
YKL099C,YGL097W,2.7642927877269408e-11
YKL099C,YLR039C,1.8339482267037965e-05
YKL099C,YGR070W,0.0027276675682514906
YKL099C,YDR137W,1.380765297653852e-06
YKL099C,YCL068C,4.8636644351063296e-05
YKL099C,YPR095C,3.4349468478467315e-05
RPR1,YAL003W,2.934920528829821e-09
RPR1,YAL024C,6.716443294862984e-07
RPR1,YOR260W,2.841508285200689e-05
RPR1,YGR083C,3.2447215403408336e-07
RPR1,YDR211W,5.708468506782083e-06
RPR1,YLR291C,1.5376863302662969e-06
RPR1,YJR031C,2.131601831933949e-06
RPR1,YNR026C,1.3825829228153452e-05
RPR1,YEL022W,3.900510819221381e-06
RPR1,YAL041W,1.1956261403156532e-07
RPR1,YLR371W,2.8342826681182487e-06
RPR1,YKR026C,5.356672409106977e-05
RPR1,YLR310C,7.784644253661099e-07
RPR1,YML097C,1.6960050288616912e-06
RPR1,YLR425W,3.6340684346214402e-06
RPR1,YLL016W,6.224343565008894e-07
RPR1,YCR038C,1.0518832823436242e-05
RPR1,YNL297C,4.652579832509218e-08
RPR1,YDL100C,9.16849330678815e-07
RPR1,YPR017C,2.0755320292664692e-05
RPR1,YBR131W,1.2232682820467744e-05
RPR1,YNL272C,3.428894842727459e-06
RPR1,YLL017W,2.225813886980177e-06
RPR1,YER093C,3.311929958726978e-06
RPR1,YGL097W,1.7206116353918333e-06
RPR1,YLR039C,3.949904566979967e-05
RPR1,YGR070W,8.320735105371568e-06
RPR1,YDR137W,5.0917187763843685e-06
RPR1,YCL068C,6.9517009251285344e-06
RPR1,YPR095C,9.970925020752475e-06
YMR220W,YAL003W,7.684561320608907e-11
YMR220W,YAL024C,2.1020063911691977e-07
YMR220W,YOR260W,3.235866019579703e-09
YMR220W,YGR083C,2.7588996090344153e-05
YMR220W,YDR211W,1.0597015887015004e-07
YMR220W,YLR291C,8.553576481062919e-05
YMR220W,YJR031C,4.023911515105283e-06
YMR220W,YNR026C,3.9351406577736725e-09
YMR220W,YEL022W,0.03271104022860527
YMR220W,YAL041W,1.4768219443794806e-05
YMR220W,YLR371W,8.51782317567995e-07
YMR220W,YKR026C,7.22650220268406e-05
YMR220W,YLR310C,0.08777675032615662
YMR220W,YML097C,3.494616009902529e-07
YMR220W,YLR425W,1.2168420653324574e-06
YMR220W,YLL016W,2.4513943934663385e-13
YMR220W,YCR038C,3.193956581526436e-05
YMR220W,YNL297C,1.0988249199428424e-09
YMR220W,YDL100C,0.011857053264975548
YMR220W,YPR017C,0.0012226472608745098
YMR220W,YBR131W,0.010924666188657284
YMR220W,YNL272C,9.486522321822122e-05
YMR220W,YLL017W,6.1803831385987e-08
YMR220W,YER093C,0.0005755352904088795
YMR220W,YGL097W,6.0968895922997035e-06
YMR220W,YLR039C,7.578181248391047e-05
YMR220W,YGR070W,0.0012571645202115178
YMR220W,YDR137W,0.0029694722034037113
YMR220W,YCL068C,0.001374027575366199
YMR220W,YPR095C,3.389805351616815e-05
YOL089C,YAL003W,3.5833333522639066e-10
YOL089C,YAL024C,3.2505392937309807e-06
YOL089C,YOR260W,1.5389392501674592e-05
YOL089C,YGR083C,9.658980707172304e-05
YOL089C,YDR211W,1.1918363185259295e-07
YOL089C,YLR291C,1.258244765267591e-06
YOL089C,YJR031C,2.9145773794425622e-08
YOL089C,YNR026C,3.5847005919187325e-10
YOL089C,YEL022W,7.90510199522032e-08
YOL089C,YAL041W,2.849747943400871e-06
YOL089C,YLR371W,2.297866558365058e-06
YOL089C,YKR026C,0.0032367000821977854
YOL089C,YLR310C,6.31197963230079e-06
YOL089C,YML097C,2.260002105458625e-07
YOL089C,YLR425W,0.1324208676815033
YOL089C,YLL016W,1.1359736618032912e-07
YOL089C,YCR038C,0.0012195092858746648
YOL089C,YNL297C,3.5899536815486854e-11
YOL089C,YDL100C,2.3970457618816e-07
YOL089C,YPR017C,0.0008078522514551878
YOL089C,YBR131W,1.1113126674899831e-05
YOL089C,YNL272C,2.181872332585044e-06
YOL089C,YLL017W,3.853087491734186e-06
YOL089C,YER093C,2.8843607651651837e-05
YOL089C,YGL097W,3.0274191487045243e-10
YOL089C,YLR039C,1.9053906726185232e-05
YOL089C,YGR070W,6.317507359199226e-05
YOL089C,YDR137W,0.0013367731589823961
YOL089C,YCL068C,0.00022490584524348378
YOL089C,YPR095C,0.004978496115654707
YLR367W,YAL003W,1.7150734974466335e-14
YLR367W,YAL024C,1.3806715060127317e-07
YLR367W,YOR260W,5.602104238278116e-07
YLR367W,YGR083C,4.03532958159758e-08
YLR367W,YDR211W,3.151865968220591e-08
YLR367W,YLR291C,2.3850601493791146e-08
YLR367W,YJR031C,0.0006120291072875261
YLR367W,YNR026C,1.0316613535676922e-10
YLR367W,YEL022W,9.331560249847826e-06
YLR367W,YAL041W,0.004012200050055981
YLR367W,YLR371W,0.00024349808518309146
YLR367W,YKR026C,6.660008100567438e-10
YLR367W,YLR310C,4.1069988583331e-06
YLR367W,YML097C,2.480560645778951e-09
YLR367W,YLR425W,0.0004002686473540962
YLR367W,YLL016W,1.4432585335177883e-11
YLR367W,YCR038C,1.4712037454955862e-06
YLR367W,YNL297C,1.0133958117108932e-09
YLR367W,YDL100C,1.0279403106494556e-08
YLR367W,YPR017C,1.3155005035514478e-05
YLR367W,YBR131W,5.52139852061373e-07
YLR367W,YNL272C,3.7348826253946754e-08
YLR367W,YLL017W,4.556676208434369e-16
YLR367W,YER093C,0.0003545680083334446
YLR367W,YGL097W,2.2969961002705652e-11
YLR367W,YLR039C,0.00010439485049573705
YLR367W,YGR070W,1.2980011661056778e-06
YLR367W,YDR137W,1.6515051584065077e-06
YLR367W,YCL068C,2.4136486587167383e-08
YLR367W,YPR095C,2.0345480152172968e-05
tD(GUC)I1,YAL003W,7.679752343392465e-06
tD(GUC)I1,YAL024C,7.679752343392465e-06
tD(GUC)I1,YOR260W,7.679752343392465e-06
tD(GUC)I1,YGR083C,7.679752343392465e-06
tD(GUC)I1,YDR211W,7.679752343392465e-06
tD(GUC)I1,YLR291C,7.679752343392465e-06
tD(GUC)I1,YJR031C,7.679752343392465e-06
tD(GUC)I1,YNR026C,7.679752343392465e-06
tD(GUC)I1,YEL022W,7.679752343392465e-06
tD(GUC)I1,YAL041W,7.679752343392465e-06
tD(GUC)I1,YLR371W,7.679752343392465e-06
tD(GUC)I1,YKR026C,7.679752343392465e-06
tD(GUC)I1,YLR310C,7.679752343392465e-06
tD(GUC)I1,YML097C,7.679752343392465e-06
tD(GUC)I1,YLR425W,7.679752343392465e-06
tD(GUC)I1,YLL016W,7.679752343392465e-06
tD(GUC)I1,YCR038C,7.679752343392465e-06
tD(GUC)I1,YNL297C,7.679752343392465e-06
tD(GUC)I1,YDL100C,7.679752343392465e-06
tD(GUC)I1,YPR017C,7.679752343392465e-06
tD(GUC)I1,YBR131W,7.679752343392465e-06
tD(GUC)I1,YNL272C,7.679752343392465e-06
tD(GUC)I1,YLL017W,7.679752343392465e-06
tD(GUC)I1,YER093C,7.679752343392465e-06
tD(GUC)I1,YGL097W,7.679752343392465e-06
tD(GUC)I1,YLR039C,7.679752343392465e-06
tD(GUC)I1,YGR070W,7.679752343392465e-06
tD(GUC)I1,YDR137W,7.679752343392465e-06
tD(GUC)I1,YCL068C,7.679752343392465e-06
tD(GUC)I1,YPR095C,7.679752343392465e-06
YLR426W,YAL003W,1.3839691892503225e-10
YLR426W,YAL024C,6.382815109784445e-11
YLR426W,YOR260W,2.0654725574331678e-07
YLR426W,YGR083C,3.1401555133925285e-06
YLR426W,YDR211W,4.805618658565436e-08
YLR426W,YLR291C,7.589483885794834e-08
YLR426W,YJR031C,3.6449287108553108e-06
YLR426W,YNR026C,1.1045746539650736e-08
YLR426W,YEL022W,3.509567747528308e-08
YLR426W,YAL041W,1.3436795676113888e-08
YLR426W,YLR371W,1.9725606037468424e-08
YLR426W,YKR026C,4.250692200002959e-06
YLR426W,YLR310C,3.563051507171622e-07
YLR426W,YML097C,2.225614480266813e-06
YLR426W,YLR425W,5.727648715557476e-13
YLR426W,YLL016W,8.658965988672662e-09
YLR426W,YCR038C,3.474428069694113e-07
YLR426W,YNL297C,3.908839030231093e-09
YLR426W,YDL100C,3.899144118690856e-09
YLR426W,YPR017C,2.778758130261849e-07
YLR426W,YBR131W,9.97737402030907e-07
YLR426W,YNL272C,2.7530927582120057e-07
YLR426W,YLL017W,1.0377289305640858e-12
YLR426W,YER093C,2.5419552684979863e-08
YLR426W,YGL097W,1.791130017636533e-07
YLR426W,YLR039C,7.916946612174236e-12
YLR426W,YGR070W,1.6977086403358044e-08
YLR426W,YDR137W,3.402842048672028e-05
YLR426W,YCL068C,3.917177764378721e-06
YLR426W,YPR095C,4.783027520716132e-07
YER013W,YAL003W,3.094394296354608e-09
YER013W,YAL024C,6.0855793470812e-18
YER013W,YOR260W,1.561115141157643e-06
YER013W,YGR083C,4.166224243817851e-05
YER013W,YDR211W,0.0002508579345885664
YER013W,YLR291C,0.000661252997815609
YER013W,YJR031C,1.078449440683471e-05
YER013W,YNR026C,2.0413576748978812e-06
YER013W,YEL022W,0.00012548292579595
YER013W,YAL041W,5.7216937420889735e-05
YER013W,YLR371W,0.0006775832152925432
YER013W,YKR026C,1.027432627864755e-08
YER013W,YLR310C,9.977177978726104e-05
YER013W,YML097C,0.004012539517134428
YER013W,YLR425W,0.0005791080766357481
YER013W,YLL016W,2.37550864395919e-11
YER013W,YCR038C,2.37611375020208e-09
YER013W,YNL297C,8.32523880944791e-07
YER013W,YDL100C,0.0008261604234576225
YER013W,YPR017C,0.00014650251250714064
YER013W,YBR131W,7.235921657411382e-05
YER013W,YNL272C,3.4492636302729807e-08
YER013W,YLL017W,5.5384834496408075e-09
YER013W,YER093C,1.0802221339645257e-09
YER013W,YGL097W,1.8214157080365112e-06
YER013W,YLR039C,2.8828503673139494e-06
YER013W,YGR070W,0.0019460374023765326
YER013W,YDR137W,1.4535265435711153e-08
YER013W,YCL068C,5.385168933003115e-08
YER013W,YPR095C,4.602681625588689e-13
YER006W,YAL003W,4.765338731255175e-12
YER006W,YAL024C,2.4699193801325237e-09
YER006W,YOR260W,0.00014840780931990594
YER006W,YGR083C,0.006284581497311592
YER006W,YDR211W,3.688441574922763e-05
YER006W,YLR291C,3.293405370641267e-07
YER006W,YJR031C,0.0004888073890469968
YER006W,YNR026C,8.092809977711113e-09
YER006W,YEL022W,5.117862383485772e-05
YER006W,YAL041W,0.00017805350944399834
YER006W,YLR371W,0.001380759640596807
YER006W,YKR026C,3.1280866785721173e-10
YER006W,YLR310C,0.0001549059961689636
YER006W,YML097C,0.0061436244286596775
YER006W,YLR425W,0.059962205588817596
YER006W,YLL016W,2.383993280563601e-10
YER006W,YCR038C,8.71752206421661e-07
YER006W,YNL297C,7.495475073948654e-11
YER006W,YDL100C,8.738300493860152e-06
YER006W,YPR017C,0.0013502545189112425
YER006W,YBR131W,0.0009274397161789238
YER006W,YNL272C,5.659535986524133e-07
YER006W,YLL017W,1.0342866970866615e-12
YER006W,YER093C,0.0005279540200717747
YER006W,YGL097W,1.3443171553717548e-07
YER006W,YLR039C,1.7466525605414063e-05
YER006W,YGR070W,0.9206863641738892
YER006W,YDR137W,0.34173113107681274
YER006W,YCL068C,1.9242263078922406e-05
YER006W,YPR095C,0.0007117798668332398
YGR177C,YAL003W,8.792354865005958e-13
YGR177C,YAL024C,8.767340152482372e-12
YGR177C,YOR260W,2.323478388854827e-11
YGR177C,YGR083C,3.107059054485717e-11
YGR177C,YDR211W,6.75249647863474e-11
YGR177C,YLR291C,1.2160661810867168e-08
YGR177C,YJR031C,3.3645373154200797e-09
YGR177C,YNR026C,5.968305016867959e-11
YGR177C,YEL022W,2.4388629071836476e-07
YGR177C,YAL041W,1.4790980940038168e-10
YGR177C,YLR371W,1.1128880803012997e-11
YGR177C,YKR026C,6.052000263781498e-14
YGR177C,YLR310C,1.1947151506319642e-05
YGR177C,YML097C,6.146731457157273e-10
YGR177C,YLR425W,8.465992777928477e-07
YGR177C,YLL016W,3.822874461434367e-09
YGR177C,YCR038C,4.2472173333862884e-08
YGR177C,YNL297C,5.640465958883789e-12
YGR177C,YDL100C,1.46652212151821e-07
YGR177C,YPR017C,7.914267019515364e-10
YGR177C,YBR131W,5.520240620171535e-08
YGR177C,YNL272C,2.0725653138153888e-10
YGR177C,YLL017W,8.53150709800854e-12
YGR177C,YER093C,4.635896004856477e-07
YGR177C,YGL097W,4.375374373921659e-07
YGR177C,YLR039C,1.5179972834289401e-09
YGR177C,YGR070W,2.3691948172199773e-06
YGR177C,YDR137W,3.6232952993486833e-07
YGR177C,YCL068C,1.3879869129596045e-06
YGR177C,YPR095C,4.820486196877027e-07
YKR026C,YAL003W,6.903686606760107e-13
YKR026C,YAL024C,6.607344532616466e-11
YKR026C,YOR260W,0.9998762607574463
YKR026C,YGR083C,0.999768078327179
YKR026C,YDR211W,0.9999473094940186
YKR026C,YLR291C,0.9995107650756836
YKR026C,YJR031C,0.9997580647468567
YKR026C,YNR026C,0.0003634881868492812
YKR026C,YEL022W,0.9998482465744019
YKR026C,YAL041W,0.999976634979248
YKR026C,YLR371W,0.9999399185180664
YKR026C,YLR310C,0.99997878074646
YKR026C,YML097C,0.9997673630714417
YKR026C,YLR425W,0.9999291896820068
YKR026C,YLL016W,9.000697409611291e-11
YKR026C,YCR038C,0.9999009370803833
YKR026C,YNL297C,1.8069745352788935e-11
YKR026C,YDL100C,0.9999308586120605
YKR026C,YPR017C,0.9995847344398499
YKR026C,YBR131W,0.9999927282333374
YKR026C,YNL272C,0.0004691244976129383
YKR026C,YLL017W,7.718693240121866e-09
YKR026C,YER093C,0.999850869178772
YKR026C,YGL097W,0.9999243021011353
YKR026C,YLR039C,0.9999510049819946
YKR026C,YGR070W,0.9999845027923584
YKR026C,YDR137W,0.9999779462814331
YKR026C,YCL068C,0.9998961687088013
YKR026C,YPR095C,0.9998199343681335
YNL220W,YAL003W,1.7228216466283475e-13
YNL220W,YAL024C,2.5264525902457535e-06
YNL220W,YOR260W,2.3776255270169244e-11
YNL220W,YGR083C,5.301513117395018e-10
YNL220W,YDR211W,1.124006221431273e-08
YNL220W,YLR291C,4.6614909848807784e-11
YNL220W,YJR031C,1.8450140260029002e-07
YNL220W,YNR026C,5.521993418078353e-10
YNL220W,YEL022W,0.00042389787267893553
YNL220W,YAL041W,4.52750761326115e-08
YNL220W,YLR371W,9.743217344038158e-11
YNL220W,YKR026C,1.2996891757266482e-11
YNL220W,YLR310C,4.3480902212067463e-10
YNL220W,YML097C,2.447776183134298e-11
YNL220W,YLR425W,7.982654096849728e-06
YNL220W,YLL016W,7.406398411236026e-11
YNL220W,YCR038C,1.7181556177803259e-09
YNL220W,YNL297C,2.0963779757271483e-12
YNL220W,YDL100C,8.708273639967956e-07
YNL220W,YPR017C,1.386051098961616e-05
YNL220W,YBR131W,3.0916464055508186e-08
YNL220W,YNL272C,1.8410120650180772e-11
YNL220W,YLL017W,3.9844283471549e-13
YNL220W,YER093C,1.1137964065710548e-05
YNL220W,YGL097W,2.570593515827113e-09
YNL220W,YLR039C,3.5533059872250305e-07
YNL220W,YGR070W,0.0031268277671188116
YNL220W,YDR137W,2.7590956506173825e-06
YNL220W,YCL068C,0.006496229209005833
YNL220W,YPR095C,3.32216842480193e-07
YMR190C,YAL003W,7.21642710865833e-12
YMR190C,YAL024C,1.1454693193968524e-08
