Gene A,Gene B,Score
YML076C,YBR239C,0.8900066614151001
YML076C,YGL096W,7.041745993774384e-05
YML076C,YGL071W,0.482249915599823
YML076C,YDR520C,0.04505578801035881
YML076C,YPL202C,0.4151417911052704
YML076C,YOR344C,1.795373646018561e-05
YML076C,YHR206W,0.9965130686759949
YJR022W,YKL043W,5.011808716213378e-16
YJR022W,YDR421W,0.07408549636602402
YJR022W,YPL248C,1.2718678590317722e-06
YJR022W,YER040W,9.74259592112503e-07
YJR022W,YDL106C,8.562818852938273e-17
YJR022W,YPL128C,1.0200938401275228e-13
YJR022W,YCL067C,2.289898414116476e-13
YJR022W,YMR019W,1.1140227798023261e-05
YJR022W,YBR150C,1.418438045685673e-22
YJR022W,YOR380W,1.7503495541859593e-07
YJR022W,YHR178W,0.6947989463806152
YJR022W,YFR034C,1.1113974324183928e-10
YJR022W,YCR097W,4.47752153008487e-14
YJR022W,YCR097WB,1.970402152551287e-08
YJR022W,YCR106W,0.058725256472826004
YJR022W,YCR096C,3.8674160040608524e-19
YJR022W,YPL133C,8.97043832444322e-13
YJR022W,YPR199C,2.23459871315487e-23
YJR022W,YFL021W,2.815529059896349e-12
YJR022W,YOR032C,4.23545443509199e-12
YJR022W,YMR136W,1.3238047116159333e-15
YJR022W,YJR147W,0.9945539236068726
YJR022W,YHR084W,7.065133104333654e-05
YJR022W,YLR013W,6.678748266236711e-13
YJR022W,YIR013C,1.0231528904114384e-06
YJR022W,YAL051W,2.84681448192714e-07
YJR022W,YKR064W,1.2283056516348978e-10
YJR022W,YOR337W,0.9995161294937134
YJR022W,YKL222C,0.016907619312405586
YJR022W,YBR083W,3.0130251627014104e-09
YJR022W,YNR063W,5.812117800929606e-11
YJR022W,YMR168C,6.090289161875262e-08
YJR022W,YIL130W,0.00010691080387914553
YJR022W,YDR451C,5.90360371699461e-10
YJR022W,YKL185W,2.0328455932472345e-11
YJR022W,YNL023C,0.0020170165225863457
YJR022W,YMR037C,2.5318829538901848e-14
YJR022W,YCR018C,4.014899332105415e-06
YJR022W,YKL062W,4.42995358278242e-13
YJR022W,YEL009C,2.687531525991972e-14
YJR022W,YLR098C,2.7683577741299814e-07
YJR022W,YCL055W,0.0004183964629191905
YJR022W,YPR196W,0.1029556393623352
YJR022W,YLR228C,2.5963455069563787e-16
YJR022W,YPL021W,0.3535085618495941
YJR022W,YDR463W,1.7458493317690227e-08
YJR022W,YOR363C,2.500873397259795e-10
YJR022W,YHR124W,2.8912897907286145e-15
YJR022W,YOR028C,2.344878602400513e-08
YJR022W,YPR104C,0.0014779563061892986
YJR022W,YGL073W,2.3051551986674745e-11
YJR022W,YBR033W,4.35105201868069e-10
YJR022W,YML027W,5.2576255848979514e-11
YJR022W,YBR240C,0.0004913791199214756
YJR022W,YKL038W,2.684423572318906e-09
YJR022W,YBL066C,2.7133733965456486e-05
YJR022W,YIR017C,2.0470826894514905e-22
YJR022W,YIL131C,2.7327327188686468e-05
YJR022W,YMR042W,1.9142858409537666e-09
YJR022W,YNL068C,1.183978156404919e-06
YJR022W,YNL103W,1.0169939557158614e-08
YJR022W,YML099C,4.0397598601681e-18
YJR022W,YJL103C,4.894701646695142e-16
YJR022W,YGL013C,0.0004553701728582382
YJR022W,YGL254W,1.9378532556402206e-08
YJR022W,YKL015W,5.301237573918094e-11
YJR022W,YNL167C,1.1427101461364827e-17
YJR022W,YBL005W,2.701687265016517e-07
YJR022W,YLR266C,6.645128955315752e-20
YJR022W,YLR278C,0.07654726505279541
YJR022W,YDR423C,2.2416959836846218e-05
YJR022W,YER184C,2.716008096052304e-14
YJR022W,YDR034C,2.206872886745259e-05
YJR022W,YOR140W,0.0700780600309372
YJR022W,YLR403W,0.0008350819116458297
YJR022W,YJL206C,3.7325299643599374e-13
YJR022W,YNL027W,0.000906603760086
YJR022W,YOR172W,1.0147162277096555e-10
YJR022W,YMR021C,3.14178760163486e-05
YJR022W,YOR162C,1.7399452104799318e-12
YJR022W,YLL054C,8.134322342812084e-06
YJR022W,YDL020C,9.321453120492151e-08
YJR022W,YMR016C,1.6479873465868877e-07
YJR022W,YER045C,9.88401885883206e-17
YJR022W,YFL052W,5.389955592960405e-09
YJR022W,YJL110C,1.636992806197668e-06
YJR022W,YGL162W,8.099829642560508e-07
YJR022W,YMR280C,0.0004159269155934453
YJR022W,YPR008W,1.3377665641911562e-09
YJR022W,YFL031W,2.6822089438383045e-08
YJR022W,YPL089C,4.132027012215822e-11
YJR022W,YKR034W,2.5087309040827677e-05
YJR022W,YDR485C,1.7858663766551208e-13
YJR022W,YIR023W,3.8523487178032667e-10
YJR022W,YJR060W,2.8838742375039694e-13
YJR022W,YOL089C,3.2366821896279152e-12
YJR022W,YLR256W,1.576600482111612e-11
YJR022W,YGL237C,9.498503341719053e-20
YJR022W,YIL036W,9.09690811567998e-09
YJR022W,YLR451W,7.244239874637515e-09
YJR022W,YGR288W,3.775845521664101e-12
YJR022W,YLR014C,0.9989938139915466
YJR022W,YBR297W,5.403278178045917e-19
YJR022W,YCR065W,2.3795834191986387e-09
YJR022W,YER111C,9.915726877807174e-06
YJR022W,YML076C,2.206428670412791e-13
YJR022W,YDL170W,1.19047053885879e-05
YJR022W,YDR303C,3.2752051071227584e-11
YJR022W,YHR056C,8.891266730845764e-16
YJR022W,YBR182C,0.0004161698161624372
YJR022W,YIL101C,5.2124330979868345e-30
YJR022W,YCR039C,1.2848628411221696e-12
YJR022W,YNL216W,9.289100853493437e-05
YJR022W,YJL089W,3.774689504650215e-14
YJR022W,YDL056W,0.0019456105073913932
YJR022W,YDR207C,2.4197388484026305e-06
YJR022W,YJR127C,8.58543103277043e-07
YJR022W,YDR213W,1.2414110850400562e-09
YJR022W,YDR216W,7.5157013270654716e-06
YJR022W,YGL166W,1.1559972271958652e-13
YJR022W,YML007W,4.921699492399512e-09
YJR022W,YPL177C,3.1259316814034486e-15
YJR022W,YLR223C,2.0495585673074856e-08
YJR022W,YHL009C,8.514430271944207e-10
YJR022W,YIR018W,0.0034627241548150778
YJR022W,YMR043W,3.441686402538835e-08
YJR022W,YDR259C,1.288587792025453e-09
YJR022W,YOL028C,0.005620427895337343
YJR022W,YBR239C,2.8601957607898854e-11
YJR022W,YGL096W,1.4171684769261818e-20
YJR022W,YGL071W,0.990247905254364
YJR022W,YDR520C,2.6022118618129753e-05
YJR022W,YPL202C,4.951365895067283e-07
YJR022W,YOR344C,4.458353058186911e-19
YJR022W,YHR206W,5.526715995074483e-06
YJL176C,YKL043W,5.02915965674229e-16
YJL176C,YDR421W,1.1800457144772736e-07
YJL176C,YPL248C,2.617074642330408e-06
YJL176C,YER040W,3.2436271446556475e-09
YJL176C,YDL106C,2.672344635357149e-05
YJL176C,YPL128C,4.598936698130274e-08
YJL176C,YCL067C,0.9999920129776001
YJL176C,YMR019W,3.460394964349689e-06
YJL176C,YBR150C,4.628079253166106e-09
YJL176C,YOR380W,6.268923268109089e-17
YJL176C,YHR178W,9.443472073116313e-14
YJL176C,YFR034C,2.4116636154758453e-07
YJL176C,YCR097W,1.8494235656807412e-11
YJL176C,YCR097WB,1.811660332862175e-08
YJL176C,YCR106W,1.0044604037418026e-10
YJL176C,YCR096C,0.7713088989257812
YJL176C,YPL133C,2.1056832792964997e-06
YJL176C,YPR199C,1.1340121765593651e-17
YJL176C,YFL021W,7.200107263877209e-12
YJL176C,YOR032C,3.828685294138268e-06
YJL176C,YMR136W,6.339482272466057e-09
YJL176C,YJR147W,3.254046684886269e-11
YJL176C,YHR084W,0.13658778369426727
YJL176C,YLR013W,5.580354511813823e-10
YJL176C,YIR013C,1.1412218555051368e-05
YJL176C,YAL051W,1.0699942451161681e-12
YJL176C,YKR064W,2.439462514303159e-05
YJL176C,YOR337W,0.990749180316925
YJL176C,YKL222C,1.5922986262850714e-09
YJL176C,YBR083W,2.4303620449472874e-08
YJL176C,YNR063W,2.098539161657343e-15
YJL176C,YMR168C,1.6387687082897173e-06
YJL176C,YIL130W,0.00016714069352019578
YJL176C,YDR451C,9.427558018103299e-15
YJL176C,YKL185W,6.800814844609704e-06
YJL176C,YNL023C,0.010101662017405033
YJL176C,YMR037C,9.319983860223147e-07
YJL176C,YCR018C,2.98800524253795e-12
YJL176C,YKL062W,7.053134508052837e-15
YJL176C,YEL009C,4.4152151379428517e-10
YJL176C,YLR098C,0.002257734537124634
YJL176C,YCL055W,0.0046815890818834305
YJL176C,YPR196W,0.005453212186694145
YJL176C,YLR228C,0.16554339230060577
YJL176C,YPL021W,1.9649384550013416e-11
YJL176C,YDR463W,0.7429702281951904
YJL176C,YOR363C,3.1299288298815417e-15
YJL176C,YHR124W,2.5443003259795205e-10
YJL176C,YOR028C,3.018277894284438e-08
YJL176C,YPR104C,0.34715139865875244
YJL176C,YGL073W,1.5348858295460843e-10
YJL176C,YBR033W,2.3841585061745718e-05
YJL176C,YML027W,0.448648065328598
YJL176C,YBR240C,5.127442648245051e-08
YJL176C,YKL038W,0.0017918276134878397
YJL176C,YBL066C,0.3024449646472931
YJL176C,YIR017C,0.00019131544104311615
YJL176C,YIL131C,0.00011714275751728565
YJL176C,YMR042W,2.3050031315306682e-17
YJL176C,YNL068C,0.0009375044610351324
YJL176C,YNL103W,1.3030251357071254e-11
YJL176C,YML099C,0.020527131855487823
YJL176C,YJL103C,8.133972606572115e-09
YJL176C,YGL013C,6.001233487040736e-06
YJL176C,YGL254W,1.0011910234197785e-07
YJL176C,YKL015W,3.1694457902631257e-07
YJL176C,YNL167C,9.130779289989732e-06
YJL176C,YBL005W,0.0001746232301229611
YJL176C,YLR266C,1.2521083996019922e-11
YJL176C,YLR278C,0.0031401615124195814
YJL176C,YDR423C,5.123994924360886e-06
YJL176C,YER184C,4.624875244059468e-13
YJL176C,YDR034C,0.0050583998672664165
YJL176C,YOR140W,0.0015035319374874234
YJL176C,YLR403W,7.425674652949965e-08
YJL176C,YJL206C,1.559017277941166e-06
YJL176C,YNL027W,2.0240233100654592e-12
YJL176C,YOR172W,2.604608084766369e-09
YJL176C,YMR021C,2.063529223050864e-07
YJL176C,YOR162C,9.198691780397996e-18
YJL176C,YLL054C,2.813944188773121e-09
YJL176C,YDL020C,1.1358431493135868e-06
YJL176C,YMR016C,0.9844105243682861
YJL176C,YER045C,0.04688437283039093
YJL176C,YFL052W,0.2494456022977829
YJL176C,YJL110C,8.487714353577758e-07
YJL176C,YGL162W,0.9293431639671326
YJL176C,YMR280C,0.006202218122780323
YJL176C,YPR008W,6.6073112066078465e-06
YJL176C,YFL031W,0.9619455933570862
YJL176C,YPL089C,0.9973004460334778
YJL176C,YKR034W,1.0916413657469093e-06
YJL176C,YDR485C,5.412098289525602e-06
YJL176C,YIR023W,4.503615969042585e-08
YJL176C,YJR060W,4.4405604171515733e-07
YJL176C,YOL089C,4.448341583865138e-14
YJL176C,YLR256W,1.205055326636284e-07
YJL176C,YGL237C,1.2399585481645548e-12
YJL176C,YIL036W,5.968506229692139e-06
YJL176C,YLR451W,4.244451179413744e-10
YJL176C,YGR288W,4.1786632487550435e-10
YJL176C,YLR014C,0.008022980764508247
YJL176C,YBR297W,3.3859879344788624e-09
YJL176C,YCR065W,1.6083478158179787e-06
YJL176C,YER111C,3.300805711364519e-18
YJL176C,YML076C,2.7635993537014625e-13
YJL176C,YDL170W,7.726717043965436e-10
YJL176C,YDR303C,8.930648618843406e-05
YJL176C,YHR056C,0.9668352603912354
YJL176C,YBR182C,1.0463190314169424e-08
YJL176C,YIL101C,8.121045907622036e-16
YJL176C,YCR039C,0.9999982118606567
YJL176C,YNL216W,1.5844762168981674e-09
YJL176C,YJL089W,6.954936452530092e-06
YJL176C,YDL056W,2.0928564437028285e-10
YJL176C,YDR207C,0.00030372245237231255
YJL176C,YJR127C,0.00018423250003252178
YJL176C,YDR213W,0.2744160294532776
YJL176C,YDR216W,0.9986598491668701
YJL176C,YGL166W,2.231240954767477e-17
YJL176C,YML007W,1.3928080022651557e-07
YJL176C,YPL177C,1.1426902479794165e-10
YJL176C,YLR223C,4.5905543255564396e-10
YJL176C,YHL009C,1.189617987451541e-10
YJL176C,YIR018W,1.3165310508433947e-10
YJL176C,YMR043W,2.1069077774882317e-05
YJL176C,YDR259C,2.196653097049847e-13
YJL176C,YOL028C,0.0023302321787923574
YJL176C,YBR239C,9.640599082927359e-12
YJL176C,YGL096W,8.985231536756032e-17
YJL176C,YGL071W,0.40522491931915283
YJL176C,YDR520C,1.9173480581002877e-09
YJL176C,YPL202C,7.877640206821468e-10
YJL176C,YOR344C,6.2645022502749725e-09
YJL176C,YHR206W,5.430677774143078e-08
YBR038W,YKL043W,2.5669579795106756e-09
YBR038W,YDR421W,1.8114829458681925e-07
YBR038W,YPL248C,0.00027416436932981014
YBR038W,YER040W,2.8492311288097483e-10
YBR038W,YDL106C,0.5743246674537659
YBR038W,YPL128C,1.1468191674079975e-10
YBR038W,YCL067C,1.0064414937005495e-06
YBR038W,YMR019W,1.2131361019906972e-11
YBR038W,YBR150C,5.029673899592524e-10
YBR038W,YOR380W,2.3306761249841657e-06
YBR038W,YHR178W,1.9770113551895868e-13
YBR038W,YFR034C,5.550069545655692e-14
YBR038W,YCR097W,4.96648317493964e-05
YBR038W,YCR097WB,2.0370366726751854e-08
YBR038W,YCR106W,2.5109326103793864e-15
YBR038W,YCR096C,1.032207455864409e-05
YBR038W,YPL133C,1.8783395034915884e-06
YBR038W,YPR199C,5.0985004412806845e-11
YBR038W,YFL021W,6.073562790925066e-19
YBR038W,YOR032C,5.591146989836204e-10
YBR038W,YMR136W,1.130435634877358e-06
YBR038W,YJR147W,1.8991487549246955e-10
YBR038W,YHR084W,4.520233579802246e-12
YBR038W,YLR013W,1.0336574632674456e-05
YBR038W,YIR013C,0.10337113589048386
YBR038W,YAL051W,2.6014105691633815e-13
YBR038W,YKR064W,7.41878725118994e-10
YBR038W,YOR337W,5.706832340024448e-09
YBR038W,YKL222C,4.484748288135902e-16
YBR038W,YBR083W,5.287955528749904e-23
YBR038W,YNR063W,1.2137319415576192e-13
YBR038W,YMR168C,4.216391857880808e-08
YBR038W,YIL130W,0.0024542827159166336
YBR038W,YDR451C,1.849444729307148e-11
YBR038W,YKL185W,3.2694471587511875e-13
YBR038W,YNL023C,1.5592338087344615e-08
YBR038W,YMR037C,7.217823281280289e-07
YBR038W,YCR018C,1.8161376829084475e-06
YBR038W,YKL062W,4.830851972788264e-13
YBR038W,YEL009C,3.0153302884184435e-24
YBR038W,YLR098C,0.03531870245933533
YBR038W,YCL055W,1.9007943768894858e-17
YBR038W,YPR196W,8.043875965313418e-08
YBR038W,YLR228C,1.905965859805292e-06
YBR038W,YPL021W,0.00023645370674785227
YBR038W,YDR463W,7.120645761395095e-13
YBR038W,YOR363C,8.41380789041501e-17
YBR038W,YHR124W,6.71012639847984e-15
YBR038W,YOR028C,7.42648130491741e-12
YBR038W,YPR104C,3.231491002521e-14
YBR038W,YGL073W,2.6549964786681812e-06
YBR038W,YBR033W,8.092123948699737e-07
YBR038W,YML027W,0.00020681707246694714
YBR038W,YBR240C,4.471049663834492e-08
YBR038W,YKL038W,0.00018943344184663147
YBR038W,YBL066C,0.02637396566569805
YBR038W,YIR017C,0.00020262574253138155
YBR038W,YIL131C,0.0007704389281570911
YBR038W,YMR042W,5.664756239702972e-16
YBR038W,YNL068C,0.7521149516105652
YBR038W,YNL103W,6.793479082230214e-13
YBR038W,YML099C,7.404099306319162e-14
YBR038W,YJL103C,0.7193662524223328
YBR038W,YGL013C,6.865944514813932e-17
YBR038W,YGL254W,1.1013651775792447e-14
YBR038W,YKL015W,2.286843937326921e-06
YBR038W,YNL167C,1.1270023803078288e-09
YBR038W,YBL005W,3.1901310482140843e-09
YBR038W,YLR266C,3.29593802916861e-07
YBR038W,YLR278C,7.674513802236049e-11
YBR038W,YDR423C,1.951971787331197e-12
YBR038W,YER184C,1.8506313148591857e-10
YBR038W,YDR034C,2.212135832993039e-19
YBR038W,YOR140W,0.3708256781101227
YBR038W,YLR403W,3.951385281197872e-07
YBR038W,YJL206C,0.03848234936594963
YBR038W,YNL027W,5.625631557815147e-11
YBR038W,YOR172W,4.512929709565763e-15
YBR038W,YMR021C,6.0946005187023644e-12
YBR038W,YOR162C,0.29841119050979614
YBR038W,YLL054C,8.375953819417248e-10
YBR038W,YDL020C,2.4930090977703934e-11
YBR038W,YMR016C,6.545347787323408e-06
YBR038W,YER045C,2.261542064729838e-09
YBR038W,YFL052W,6.316561940167276e-09
YBR038W,YJL110C,0.9406130313873291
YBR038W,YGL162W,4.3975074959234917e-07
YBR038W,YMR280C,0.0015433179214596748
YBR038W,YPR008W,3.1473945227844524e-07
YBR038W,YFL031W,2.2695113344184392e-08
YBR038W,YPL089C,7.194462731574467e-24
YBR038W,YKR034W,0.9845889210700989
YBR038W,YDR485C,2.191701014453429e-06
YBR038W,YIR023W,4.601605588813815e-15
YBR038W,YJR060W,0.23228967189788818
YBR038W,YOL089C,9.293240843533113e-09
YBR038W,YLR256W,2.957706579653774e-10
YBR038W,YGL237C,0.0020733075216412544
YBR038W,YIL036W,1.0159866697945219e-10
YBR038W,YLR451W,5.320341389669636e-11
YBR038W,YGR288W,5.059322752409834e-12
YBR038W,YLR014C,1.8534911987444502e-06
YBR038W,YBR297W,5.915314349458356e-10
YBR038W,YCR065W,1.1649111897327202e-08
YBR038W,YER111C,7.80497847502985e-19
YBR038W,YML076C,9.294773284374003e-11
YBR038W,YDL170W,4.675680415761052e-13
YBR038W,YDR303C,4.173544766672421e-06
YBR038W,YHR056C,5.067832020699825e-08
YBR038W,YBR182C,5.2588809636199343e-14
YBR038W,YIL101C,6.621190706823654e-09
YBR038W,YCR039C,0.033652011305093765
YBR038W,YNL216W,5.4667322751944525e-11
YBR038W,YJL089W,0.0011166975600644946
YBR038W,YDL056W,4.7378982681589576e-11
YBR038W,YDR207C,1.911287361483068e-16
YBR038W,YJR127C,3.305114908765614e-18
YBR038W,YDR213W,0.8400512337684631
YBR038W,YDR216W,3.045404423432374e-12
YBR038W,YGL166W,1.0854821539396653e-06
YBR038W,YML007W,0.6391851902008057
YBR038W,YPL177C,0.000410271662985906
YBR038W,YLR223C,2.620918618852913e-13
YBR038W,YHL009C,3.3240174333285225e-18
YBR038W,YIR018W,1.0517402415644028e-06
YBR038W,YMR043W,9.562851812500162e-13
YBR038W,YDR259C,1.3796571747732873e-14
YBR038W,YOL028C,2.2751478478966192e-10
YBR038W,YBR239C,2.3009711913601905e-09
YBR038W,YGL096W,0.9131760597229004
YBR038W,YGL071W,0.0017019460210576653
YBR038W,YDR520C,6.049641143590634e-08
YBR038W,YPL202C,7.2066579370755335e-09
YBR038W,YOR344C,2.751732779415761e-07
YBR038W,YHR206W,5.809451769471508e-13
YDR363W,YKL043W,3.0326314820281427e-18
YDR363W,YDR421W,0.00020794515148736537
YDR363W,YPL248C,3.8330256302288035e-07
YDR363W,YER040W,0.0003555745061021298
YDR363W,YDL106C,0.02442161925137043
YDR363W,YPL128C,8.79074590898199e-09
YDR363W,YCL067C,1.603345117473509e-05
YDR363W,YMR019W,1.7618446008782485e-06
YDR363W,YBR150C,0.6932522058486938
YDR363W,YOR380W,0.01699971780180931
YDR363W,YHR178W,0.025646992027759552
YDR363W,YFR034C,7.737488658676739e-07
YDR363W,YCR097W,0.0015926931519061327
YDR363W,YCR097WB,1.9656612337826118e-08
YDR363W,YCR106W,5.348099740842827e-10
YDR363W,YCR096C,6.019050428023422e-15
YDR363W,YPL133C,0.0011778465704992414
YDR363W,YPR199C,1.067817844780175e-14
YDR363W,YFL021W,2.1137724615982734e-05
YDR363W,YOR032C,2.3069564122124575e-05
YDR363W,YMR136W,0.044755350798368454
YDR363W,YJR147W,4.6407174636442505e-07
YDR363W,YHR084W,5.1923621110193385e-14
YDR363W,YLR013W,0.011341571807861328
YDR363W,YIR013C,2.9562532290583476e-05
YDR363W,YAL051W,1.3033707091381075e-07
YDR363W,YKR064W,0.9993923902511597
YDR363W,YOR337W,3.868389285344165e-06
YDR363W,YKL222C,0.9999978542327881
YDR363W,YBR083W,1.981690367358624e-08
YDR363W,YNR063W,2.3152263111114735e-06
YDR363W,YMR168C,2.214716718395085e-14
YDR363W,YIL130W,4.1993526711525675e-12
YDR363W,YDR451C,3.5175653465557843e-05
YDR363W,YKL185W,3.3006023800301956e-19
YDR363W,YNL023C,1.4116150168774766e-06
YDR363W,YMR037C,5.620085630653193e-06
YDR363W,YCR018C,0.6104655265808105
YDR363W,YKL062W,9.676351516926807e-13
YDR363W,YEL009C,7.025808320543225e-12
YDR363W,YLR098C,1.4110623476962236e-12
YDR363W,YCL055W,0.002665289444848895
YDR363W,YPR196W,1.0
YDR363W,YLR228C,7.770716911181808e-05
YDR363W,YPL021W,0.771915078163147
YDR363W,YDR463W,1.7514724479777977e-12
YDR363W,YOR363C,0.0001242879225173965
YDR363W,YHR124W,0.9970672726631165
YDR363W,YOR028C,1.869104515606068e-08
YDR363W,YPR104C,1.3703384865948465e-05
YDR363W,YGL073W,1.6081636999842885e-07
YDR363W,YBR033W,0.01096449326723814
YDR363W,YML027W,1.1006137356162071e-05
YDR363W,YBR240C,2.2970462509874778e-07
YDR363W,YKL038W,1.2357153877928795e-07
YDR363W,YBL066C,0.004292263649404049
YDR363W,YIR017C,2.8632268822548212e-06
YDR363W,YIL131C,2.7089388510148638e-08
YDR363W,YMR042W,6.573524391484398e-09
YDR363W,YNL068C,0.012154147028923035
YDR363W,YNL103W,2.7678568326194863e-09
YDR363W,YML099C,0.005652080290019512
YDR363W,YJL103C,6.754657533747377e-06
YDR363W,YGL013C,0.1063246876001358
YDR363W,YGL254W,2.5336523776786635e-06
YDR363W,YKL015W,0.02000463753938675
YDR363W,YNL167C,7.715966199306479e-10
YDR363W,YBL005W,2.1448036932270043e-05
YDR363W,YLR266C,0.994376540184021
YDR363W,YLR278C,1.0197778976817062e-07
YDR363W,YDR423C,0.11526364833116531
YDR363W,YER184C,0.03856422007083893
YDR363W,YDR034C,0.0003500394232105464
YDR363W,YOR140W,0.2352312058210373
YDR363W,YLR403W,7.689616410289091e-08
YDR363W,YJL206C,0.0347956120967865
YDR363W,YNL027W,0.0008060110849328339
YDR363W,YOR172W,1.7884971384773962e-05
YDR363W,YMR021C,0.0006001361180096865
YDR363W,YOR162C,0.25962674617767334
YDR363W,YLL054C,3.4760362268571043e-06
YDR363W,YDL020C,1.1303978908472345e-06
YDR363W,YMR016C,1.2053277487211744e-07
YDR363W,YER045C,0.00020268138905521482
YDR363W,YFL052W,0.7421351075172424
YDR363W,YJL110C,0.00046247238060459495
YDR363W,YGL162W,2.86195191989691e-08
YDR363W,YMR280C,0.006314439233392477
YDR363W,YPR008W,6.859193213415438e-09
YDR363W,YFL031W,4.377617943247342e-16
YDR363W,YPL089C,0.00926966406404972
YDR363W,YKR034W,2.098066033795476e-06
YDR363W,YDR485C,2.299828565810458e-06
YDR363W,YIR023W,8.874460633023773e-08
YDR363W,YJR060W,0.12987546622753143
YDR363W,YOL089C,5.1698663128263433e-08
YDR363W,YLR256W,3.755917796054204e-17
YDR363W,YGL237C,3.3127857932413463e-06
YDR363W,YIL036W,0.20765219628810883
YDR363W,YLR451W,1.949412308022147e-06
YDR363W,YGR288W,9.087043617572732e-12
YDR363W,YLR014C,7.785863272147253e-05
YDR363W,YBR297W,0.038888610899448395
YDR363W,YCR065W,0.011901387944817543
YDR363W,YER111C,7.456031451968936e-12
YDR363W,YML076C,9.146262856588838e-21
YDR363W,YDL170W,0.00011152443767059594
YDR363W,YDR303C,8.26192172098672e-06
YDR363W,YHR056C,5.930050406277587e-07
YDR363W,YBR182C,0.846102774143219
YDR363W,YIL101C,3.7020561194367474e-06
YDR363W,YCR039C,0.5925596356391907
YDR363W,YNL216W,1.1116282762728892e-18
YDR363W,YJL089W,0.14872118830680847
YDR363W,YDL056W,0.004737830255180597
YDR363W,YDR207C,2.4882861993091865e-08
YDR363W,YJR127C,0.4715843200683594
YDR363W,YDR213W,5.436323135654675e-06
YDR363W,YDR216W,1.7129434127127752e-05
YDR363W,YGL166W,6.819473696850764e-08
YDR363W,YML007W,2.963558287660817e-09
YDR363W,YPL177C,1.252508536708774e-05
YDR363W,YLR223C,5.273250849313627e-07
YDR363W,YHL009C,0.0001247633626917377
YDR363W,YIR018W,4.801272734766826e-05
YDR363W,YMR043W,0.5895366668701172
YDR363W,YDR259C,4.9491172831039876e-05
YDR363W,YOL028C,8.818109437092048e-11
YDR363W,YBR239C,0.00016096474428195506
YDR363W,YGL096W,0.7381514310836792
YDR363W,YGL071W,2.8337079210905003e-11
YDR363W,YDR520C,1.5050160072860308e-05
YDR363W,YPL202C,1.0202043085882906e-05
YDR363W,YOR344C,2.0559586205812913e-13
YDR363W,YHR206W,6.612066005828865e-09
YLR121C,YKL043W,0.00235042255371809
YLR121C,YDR421W,2.596535030578327e-15
YLR121C,YPL248C,5.827027962368447e-07
YLR121C,YER040W,0.0004519413341768086
YLR121C,YDL106C,1.527834941894568e-10
YLR121C,YPL128C,1.4634603208094066e-12
YLR121C,YCL067C,4.384049967341656e-17
YLR121C,YMR019W,9.637215470092997e-08
YLR121C,YBR150C,3.570012991824245e-12
YLR121C,YOR380W,0.0002637658908497542
YLR121C,YHR178W,0.07292518764734268
YLR121C,YFR034C,2.519651431942549e-10
YLR121C,YCR097W,4.780699600814842e-05
YLR121C,YCR097WB,2.063522686057695e-08
YLR121C,YCR106W,6.840714195277542e-05
YLR121C,YCR096C,2.4627536121535343e-10
YLR121C,YPL133C,2.3107132084129707e-20
YLR121C,YPR199C,0.0023053083568811417
YLR121C,YFL021W,3.60759955242429e-08
YLR121C,YOR032C,0.38765302300453186
YLR121C,YMR136W,2.7826640689454507e-06
YLR121C,YJR147W,1.0484759490735768e-13
YLR121C,YHR084W,6.845930280187267e-19
YLR121C,YLR013W,0.00031692118500359356
YLR121C,YIR013C,0.9900044798851013
YLR121C,YAL051W,1.0245954258636392e-11
YLR121C,YKR064W,0.0003529910754878074
YLR121C,YOR337W,0.061872176826000214
YLR121C,YKL222C,1.7116399408934058e-09
YLR121C,YBR083W,3.1704482920397864e-16
YLR121C,YNR063W,3.9551894313285613e-19
YLR121C,YMR168C,0.00016234305803664029
YLR121C,YIL130W,2.1515172873296163e-17
YLR121C,YDR451C,0.5445200204849243
YLR121C,YKL185W,7.442618965569636e-08
YLR121C,YNL023C,7.720293317397403e-14
YLR121C,YMR037C,4.296173756301869e-06
YLR121C,YCR018C,4.5649897706372206e-17
YLR121C,YKL062W,1.9266905779136145e-11
YLR121C,YEL009C,1.205021342719258e-14
YLR121C,YLR098C,9.529223632398498e-09
YLR121C,YCL055W,2.8926660888828337e-07
YLR121C,YPR196W,0.2850630581378937
YLR121C,YLR228C,0.9160721302032471
YLR121C,YPL021W,0.07083231210708618
YLR121C,YDR463W,3.795298409179975e-15
YLR121C,YOR363C,7.620954423082082e-10
YLR121C,YHR124W,0.560979425907135
YLR121C,YOR028C,2.528597775608432e-09
YLR121C,YPR104C,1.6261257940186624e-07
YLR121C,YGL073W,0.9975060820579529
YLR121C,YBR033W,0.03836551681160927
YLR121C,YML027W,6.2318608797795605e-06
YLR121C,YBR240C,1.0793066707037724e-07
YLR121C,YKL038W,1.3690122646625724e-10
YLR121C,YBL066C,0.0014798392076045275
YLR121C,YIR017C,4.217479727230966e-05
YLR121C,YIL131C,3.937232477603377e-18
YLR121C,YMR042W,4.6730576741538243e-07
YLR121C,YNL068C,2.7034153995270094e-12
YLR121C,YNL103W,5.152489393367432e-06
YLR121C,YML099C,1.2873231126919737e-12
YLR121C,YJL103C,8.757800596379851e-15
YLR121C,YGL013C,0.09728854894638062
YLR121C,YGL254W,0.5511271953582764
YLR121C,YKL015W,4.448624135733326e-09
YLR121C,YNL167C,4.130063402385531e-08
