Gene A,Gene B,Score
YGR241C,YKR078W,0.9999935626983643
YGR241C,YOR086C,0.9999997615814209
YGR241C,YDR323C,0.9999996423721313
YGR241C,YNL087W,0.9999544620513916
YGR241C,YNL071W,0.999985933303833
YGR241C,YML072C,0.9999233484268188
YGR241C,YOR069W,0.9999899864196777
YGR241C,YPR097W,0.999994158744812
YGR241C,YGL023C,0.9997629523277283
YGR241C,YIL105C,0.13278080523014069
YGR241C,YNL047C,4.779138635058189e-06
YGR241C,YPL048W,0.999818742275238
YGR241C,YJL085W,0.999993085861206
YGR241C,YNL152W,0.9999395608901978
YGR241C,YGR037C,0.9999901056289673
YGR241C,YFR019W,0.9998329877853394
YGR241C,YDR313C,2.1685088620604365e-12
YGR241C,YDR103W,0.9999997615814209
YGR241C,YBL085W,0.9999942779541016
YGR241C,YER114C,7.193200872279704e-06
YGR241C,YJR125C,0.9999605417251587
YJR158W,YGL212W,2.63527090604745e-16
YJR158W,YAL044C,1.3487261573416967e-14
YJR158W,YAR042W,4.0712333677916934e-15
YJR158W,YAR044W,0.8269394040107727
YJR158W,YBL105C,2.07571720228783e-11
YJR158W,YDL225W,9.659229152473876e-15
YJR158W,YPL145C,1.2507484562106802e-25
YJR158W,YER008C,1.7044593505488592e-06
YJR158W,YDR148C,2.0855023437349463e-12
YJR158W,YDL161W,1.11100133540712e-17
YJR158W,YLR178C,9.646553777997724e-09
YJR158W,YMR175W,1.3659778467850145e-15
YJR158W,YLR206W,1.5828583035888731e-15
YJR158W,YDL019C,4.391465857622734e-09
YJR158W,YHR073W,3.903759449030986e-08
YJR158W,YFR021W,5.396160318582588e-08
YJR158W,YKR003W,9.935251778995634e-15
YJR158W,YLR371W,3.143431683838571e-07
YJR158W,YHR001W,1.2064967080949174e-12
YJR158W,YOR237W,4.993412616727255e-08
YJR158W,YDL113C,6.58145898890794e-11
YJR158W,YKR031C,3.501428636809578e-06
YJR158W,YCR002C,7.001543115935923e-19
YJR158W,YBR200W,1.7351217684868914e-10
YJR158W,YPL100W,1.3122199788995204e-06
YJR158W,YJR076C,8.301646037267574e-10
YJR158W,YHR107C,3.1899165959231726e-25
YJR158W,YDR309C,8.077324713862729e-17
YJR158W,YPL115C,7.540859043697178e-15
YJR158W,YJL178C,1.7217225490423404e-19
YJR158W,YHR161C,1.7033194516305472e-12
YJR158W,YGR241C,2.116786827181628e-18
YJR158W,YER125W,5.74914282847061e-10
YJR158W,YOR132W,3.0636304890738737e-18
YJR158W,YLR314C,3.719451968642318e-10
YJR158W,YMR004W,1.2808933913532883e-09
YJR158W,YHR105W,4.507392792341136e-10
YJR158W,YGR223C,9.750745133194072e-15
YJR158W,YDR229W,1.3860750368737702e-17
YJR158W,YNR006W,1.7133459095930448e-08
YJR158W,YER120W,8.167271654986596e-13
YJR158W,YGR193C,1.3499093141382452e-15
YJR158W,YNL243W,8.161596398714721e-11
YJR158W,YOR357C,1.4557726962610595e-17
YJR158W,YJL036W,4.852528101562115e-12
YJR158W,YDR425W,4.024815550285332e-11
YJR158W,YML104C,9.79362146935614e-10
YJR158W,YKR078W,7.087972986319357e-10
YJR158W,YOR086C,0.0034819745924323797
YJR158W,YDR323C,8.437838969199696e-12
YJR158W,YNL087W,9.179251156648648e-15
YJR158W,YNL071W,1.9771218082859088e-12
YJR158W,YML072C,6.239203184860761e-15
YJR158W,YOR069W,9.749855297488753e-22
YJR158W,YPR097W,5.0681774332872465e-09
YJR158W,YGL023C,9.470727560479883e-14
YJR158W,YIL105C,1.4121230226815662e-12
YJR158W,YNL047C,1.0549436758183761e-12
YJR158W,YPL048W,2.405313421899565e-18
YJR158W,YJL085W,2.0679223849788542e-13
YJR158W,YNL152W,1.0612944967292037e-09
YJR158W,YGR037C,1.3092237334334845e-18
YJR158W,YFR019W,4.8898819134199796e-18
YJR158W,YDR313C,2.1755495761008672e-14
YJR158W,YDR103W,1.4799448763369583e-05
YJR158W,YBL085W,4.490021581204928e-07
YJR158W,YER114C,1.1514300797543786e-11
YJR158W,YJR125C,1.1390959286927682e-09
YDR106W,YGL212W,3.0016276131306086e-09
YDR106W,YAL044C,3.9328879042344056e-10
YDR106W,YAR042W,6.6341526253088125e-15
YDR106W,YAR044W,0.969698965549469
YDR106W,YBL105C,6.51842833707697e-16
YDR106W,YDL225W,3.893378675012826e-12
YDR106W,YPL145C,2.093977248540657e-11
YDR106W,YER008C,8.836827873892616e-06
YDR106W,YDR148C,4.883842774638936e-10
YDR106W,YDL161W,4.583523976488778e-16
YDR106W,YLR178C,9.223069952213336e-08
YDR106W,YMR175W,1.653325227835012e-07
YDR106W,YLR206W,1.350693645471579e-13
YDR106W,YDL019C,4.7622546617276384e-07
YDR106W,YHR073W,2.4504048269591294e-05
YDR106W,YFR021W,2.126615328279513e-08
YDR106W,YKR003W,0.001126462360844016
YDR106W,YLR371W,1.2987760555915884e-07
YDR106W,YHR001W,1.1710959313404601e-07
YDR106W,YOR237W,4.8663107321544885e-08
YDR106W,YDL113C,2.74897875955646e-17
YDR106W,YKR031C,1.714038402009265e-16
YDR106W,YCR002C,1.2882711644124356e-06
YDR106W,YBR200W,5.950589413578067e-13
YDR106W,YPL100W,2.6948243102612422e-15
YDR106W,YJR076C,0.009649565443396568
YDR106W,YHR107C,1.571702000546793e-06
YDR106W,YDR309C,1.0780316870295792e-06
YDR106W,YPL115C,3.5704906053979357e-07
YDR106W,YJL178C,3.459794994976039e-18
YDR106W,YHR161C,8.331340062284198e-10
YDR106W,YGR241C,1.729213473800062e-11
YDR106W,YER125W,3.2995490784060166e-09
YDR106W,YOR132W,1.9509565837849685e-11
YDR106W,YLR314C,0.006818957161158323
YDR106W,YMR004W,3.416238669728955e-08
YDR106W,YHR105W,1.4013763023276726e-13
YDR106W,YGR223C,1.7133789868598276e-15
YDR106W,YDR229W,3.177627272421546e-09
YDR106W,YNR006W,2.0512559785856865e-05
YDR106W,YER120W,1.4569298400601838e-05
YDR106W,YGR193C,1.722619789867874e-11
YDR106W,YNL243W,8.967061830844614e-07
YDR106W,YOR357C,3.8583354466936726e-07
YDR106W,YJL036W,4.0310880718499864e-13
YDR106W,YDR425W,2.040504917810715e-12
YDR106W,YML104C,3.953582108806586e-06
YDR106W,YKR078W,1.8188812873631832e-06
YDR106W,YOR086C,3.027404636668507e-05
YDR106W,YDR323C,8.161932782968506e-07
YDR106W,YNL087W,4.441807810451337e-09
YDR106W,YNL071W,1.608855951657982e-18
YDR106W,YML072C,2.1008743356087933e-11
YDR106W,YOR069W,2.2798336374307837e-07
YDR106W,YPR097W,3.090385507675819e-05
YDR106W,YGL023C,1.1586048564993234e-08
YDR106W,YIL105C,6.189832067043932e-12
YDR106W,YNL047C,1.34710055288515e-15
YDR106W,YPL048W,1.3206367555085308e-08
YDR106W,YJL085W,3.5527432373783085e-07
YDR106W,YNL152W,1.755536338521324e-08
YDR106W,YGR037C,8.766086523337435e-08
YDR106W,YFR019W,2.393210954930447e-13
YDR106W,YDR313C,8.278226064903583e-22
YDR106W,YDR103W,1.62926148267184e-11
YDR106W,YBL085W,1.8096425469238397e-09
YDR106W,YER114C,2.2557203975255395e-14
YDR106W,YJR125C,8.566765352657768e-11
YDR289C,YGL212W,1.764629087119829e-05
YDR289C,YAL044C,2.9328957680263557e-05
YDR289C,YAR042W,6.860295087562918e-08
YDR289C,YAR044W,0.8576638698577881
YDR289C,YBL105C,2.744953986333343e-10
YDR289C,YDL225W,4.316241619492711e-19
YDR289C,YPL145C,0.27531716227531433
YDR289C,YER008C,0.9944143295288086
YDR289C,YDR148C,6.149593057003244e-10
YDR289C,YDL161W,0.0014227858046069741
YDR289C,YLR178C,7.250997751701856e-17
YDR289C,YMR175W,3.505432352624325e-16
YDR289C,YLR206W,8.857938155415468e-06
YDR289C,YDL019C,1.4668775083492847e-09
YDR289C,YHR073W,8.746783852764395e-11
YDR289C,YFR021W,0.687421441078186
YDR289C,YKR003W,9.296558231821554e-16
YDR289C,YLR371W,1.7348785519288867e-08
YDR289C,YHR001W,4.2762204088830913e-07
YDR289C,YOR237W,2.831167512340471e-05
YDR289C,YDL113C,3.303990681047253e-08
YDR289C,YKR031C,0.0006814418593421578
YDR289C,YCR002C,0.014677661471068859
YDR289C,YBR200W,1.8055564407548254e-17
YDR289C,YPL100W,1.0234298315481283e-05
YDR289C,YJR076C,0.0013793125981464982
YDR289C,YHR107C,0.01831219345331192
YDR289C,YDR309C,1.2515143035676888e-14
YDR289C,YPL115C,5.629297472609096e-09
YDR289C,YJL178C,0.00027054132078774273
YDR289C,YHR161C,9.804013156866631e-10
YDR289C,YGR241C,4.768452854797545e-10
YDR289C,YER125W,1.0396492200470675e-07
YDR289C,YOR132W,0.0017579433042556047
YDR289C,YLR314C,0.7171881198883057
YDR289C,YMR004W,0.015216663479804993
YDR289C,YHR105W,0.028893297538161278
YDR289C,YGR223C,2.7682435899123448e-08
YDR289C,YDR229W,8.846511203978741e-15
YDR289C,YNR006W,0.000316616176860407
YDR289C,YER120W,1.6867794053881946e-12
YDR289C,YGR193C,8.896934389213129e-08
YDR289C,YNL243W,0.908920168876648
YDR289C,YOR357C,0.10398737341165543
YDR289C,YJL036W,3.982542906566522e-10
YDR289C,YDR425W,3.844428098889914e-14
YDR289C,YML104C,1.4807416404138962e-09
YDR289C,YKR078W,0.0008824019460007548
YDR289C,YOR086C,4.99370589324144e-09
YDR289C,YDR323C,4.549902062438702e-16
YDR289C,YNL087W,8.627925630888544e-12
YDR289C,YNL071W,1.822622107283678e-05
YDR289C,YML072C,5.863373189640697e-06
YDR289C,YOR069W,9.367129294446386e-09
YDR289C,YPR097W,0.0015013037482276559
YDR289C,YGL023C,2.750421117525548e-07
YDR289C,YIL105C,1.5691387744709573e-08
YDR289C,YNL047C,1.6998146890045973e-08
YDR289C,YPL048W,5.02567019111666e-08
YDR289C,YJL085W,0.00010365623893449083
YDR289C,YNL152W,0.001819044235162437
YDR289C,YGR037C,1.1115139364470394e-10
YDR289C,YFR019W,0.9454798102378845
YDR289C,YDR313C,1.4108495759844887e-16
YDR289C,YDR103W,5.076019533589715e-06
YDR289C,YBL085W,0.00042950111674144864
YDR289C,YER114C,3.871360604534857e-06
YDR289C,YJR125C,1.3233247386779112e-08
YHR061C,YGL212W,2.1397538255141235e-11
YHR061C,YAL044C,5.773070370196365e-06
YHR061C,YAR042W,4.217917358755281e-17
YHR061C,YAR044W,0.9142172336578369
YHR061C,YBL105C,2.819436742142178e-30
YHR061C,YDL225W,7.923506989415685e-11
YHR061C,YPL145C,7.528042078597252e-11
YHR061C,YER008C,6.7102278080710676e-06
YHR061C,YDR148C,1.1547577130621711e-11
YHR061C,YDL161W,1.0176905540504322e-08
YHR061C,YLR178C,2.129195257605243e-13
YHR061C,YMR175W,1.4501565690017672e-19
YHR061C,YLR206W,1.2960972572972906e-11
YHR061C,YDL019C,3.3109139621956274e-05
YHR061C,YHR073W,2.12272976973793e-11
YHR061C,YFR021W,0.00019742941367439926
YHR061C,YKR003W,1.3749805981289054e-11
YHR061C,YLR371W,5.5665378972946655e-09
YHR061C,YHR001W,6.443169127123838e-07
YHR061C,YOR237W,8.034280879476441e-11
YHR061C,YDL113C,1.9898930322514302e-13
YHR061C,YKR031C,4.661883576773107e-05
YHR061C,YCR002C,7.698013754220412e-11
YHR061C,YBR200W,1.9514177972905066e-15
YHR061C,YPL100W,1.702497951644455e-12
YHR061C,YJR076C,3.3128424448136684e-09
YHR061C,YHR107C,6.85287601404766e-13
YHR061C,YDR309C,0.189009889960289
YHR061C,YPL115C,1.009945208352292e-06
YHR061C,YJL178C,1.4192541280547215e-16
YHR061C,YHR161C,4.793587304874336e-09
YHR061C,YGR241C,2.442518962197937e-05
YHR061C,YER125W,0.0017452393658459187
YHR061C,YOR132W,0.00020711406250484288
YHR061C,YLR314C,2.49452572984281e-19
YHR061C,YMR004W,0.00189796497579664
YHR061C,YHR105W,7.013742475692197e-09
YHR061C,YGR223C,2.6544474951428754e-11
YHR061C,YDR229W,1.5745028544844608e-11
YHR061C,YNR006W,1.577726088609812e-14
YHR061C,YER120W,1.1554858758699993e-07
YHR061C,YGR193C,2.4522319730380104e-09
YHR061C,YNL243W,6.697280127395192e-14
YHR061C,YOR357C,8.640951024877581e-16
YHR061C,YJL036W,5.089387951000419e-18
YHR061C,YDR425W,1.7625048087666073e-08
YHR061C,YML104C,2.0410702461504115e-07
YHR061C,YKR078W,2.8727538392558927e-07
YHR061C,YOR086C,4.104744846245012e-07
YHR061C,YDR323C,9.531623277325707e-07
YHR061C,YNL087W,2.82200129985024e-20
YHR061C,YNL071W,0.0012081675231456757
YHR061C,YML072C,4.160077976002839e-14
YHR061C,YOR069W,0.01902410387992859
YHR061C,YPR097W,1.1850303995464967e-13
YHR061C,YGL023C,6.719742817740126e-12
YHR061C,YIL105C,5.811708945251631e-18
YHR061C,YNL047C,9.564576908260847e-11
YHR061C,YPL048W,1.0950685887592404e-14
YHR061C,YJL085W,1.3768096905619753e-11
YHR061C,YNL152W,0.00960566382855177
YHR061C,YGR037C,7.961609298945405e-06
YHR061C,YFR019W,1.0272978556713497e-07
YHR061C,YDR313C,1.8619953203312e-19
YHR061C,YDR103W,0.0010126535780727863
YHR061C,YBL085W,6.314002803264884e-06
YHR061C,YER114C,1.1844761350671314e-14
YHR061C,YJR125C,1.6037794668146386e-14
YOL086C,YGL212W,4.652511787505295e-22
YOL086C,YAL044C,8.55162797961384e-05
YOL086C,YAR042W,1.942957420455094e-15
YOL086C,YAR044W,0.9066902995109558
YOL086C,YBL105C,2.00930678345701e-12
YOL086C,YDL225W,2.109609243681599e-21
YOL086C,YPL145C,1.0625278190927109e-13
YOL086C,YER008C,2.889313424634654e-17
YOL086C,YDR148C,2.7079699593812734e-10
YOL086C,YDL161W,9.980520396070456e-17
YOL086C,YLR178C,1.9014098819832865e-18
YOL086C,YMR175W,2.3810535296213117e-21
YOL086C,YLR206W,3.44247193043377e-17
YOL086C,YDL019C,1.3456878278361728e-08
YOL086C,YHR073W,2.459198924498196e-07
YOL086C,YFR021W,2.0653377012097573e-12
YOL086C,YKR003W,1.779830313353159e-06
YOL086C,YLR371W,1.1967245702976075e-15
YOL086C,YHR001W,3.566907782592138e-13
YOL086C,YOR237W,3.27245004427823e-08
YOL086C,YDL113C,1.046163156104285e-12
YOL086C,YKR031C,4.419978161251947e-09
YOL086C,YCR002C,8.997362750673421e-12
YOL086C,YBR200W,1.0396178309771218e-14
YOL086C,YPL100W,1.0126660421482701e-19
YOL086C,YJR076C,8.78768476579193e-15
YOL086C,YHR107C,1.663857523981349e-10
YOL086C,YDR309C,1.5108442514547628e-18
YOL086C,YPL115C,3.072916948025986e-15
YOL086C,YJL178C,2.762673119785508e-12
YOL086C,YHR161C,5.5468865758344116e-17
YOL086C,YGR241C,3.8487828375732835e-12
YOL086C,YER125W,3.8367205246192526e-11
YOL086C,YOR132W,9.874811038312892e-12
YOL086C,YLR314C,7.671497891058576e-26
YOL086C,YMR004W,1.4994654281375151e-24
YOL086C,YHR105W,2.977339902399123e-11
YOL086C,YGR223C,0.00017538265092298388
YOL086C,YDR229W,8.780040187563842e-16
YOL086C,YNR006W,2.988378711155093e-10
YOL086C,YER120W,6.057140344850609e-10
YOL086C,YGR193C,9.148497931432686e-13
YOL086C,YNL243W,1.1024710056133636e-21
YOL086C,YOR357C,3.7073465776657026e-18
YOL086C,YJL036W,4.2246324109679865e-17
YOL086C,YDR425W,3.597010403323326e-20
YOL086C,YML104C,2.359300363581618e-13
YOL086C,YKR078W,2.6989604995364402e-11
YOL086C,YOR086C,2.1472612576900474e-10
YOL086C,YDR323C,1.8743606623624962e-18
YOL086C,YNL087W,1.0877720772141302e-18
YOL086C,YNL071W,6.527289678133789e-15
YOL086C,YML072C,1.1024491679934934e-15
YOL086C,YOR069W,1.683333549178152e-20
YOL086C,YPR097W,1.435455146135999e-20
YOL086C,YGL023C,2.4639231924084015e-05
YOL086C,YIL105C,1.447317421475665e-17
YOL086C,YNL047C,4.9955790520920055e-18
YOL086C,YPL048W,3.0034098038450585e-12
YOL086C,YJL085W,5.609971038059158e-13
YOL086C,YNL152W,2.1306677808752283e-05
YOL086C,YGR037C,1.846913767755698e-11
YOL086C,YFR019W,6.775208107219488e-13
YOL086C,YDR313C,9.060578678329904e-24
YOL086C,YDR103W,1.019322439788084e-06
YOL086C,YBL085W,1.708230657078945e-14
YOL086C,YER114C,7.929366922865248e-20
YOL086C,YJR125C,1.0886664369991195e-07
YHR010W,YGL212W,3.130943998868826e-15
YHR010W,YAL044C,5.66629182685574e-07
YHR010W,YAR042W,1.1745502641780266e-14
YHR010W,YAR044W,0.8470050096511841
YHR010W,YBL105C,6.695845078881997e-19
YHR010W,YDL225W,1.409710496664933e-14
YHR010W,YPL145C,2.0700379188554052e-09
YHR010W,YER008C,9.124844404031712e-18
YHR010W,YDR148C,1.575234614049396e-20
YHR010W,YDL161W,8.505162130134636e-10
YHR010W,YLR178C,4.471751316158739e-22
YHR010W,YMR175W,3.806807056401168e-25
YHR010W,YLR206W,6.587209381083877e-19
YHR010W,YDL019C,2.145814611542447e-15
YHR010W,YHR073W,5.648862285799229e-20
YHR010W,YFR021W,9.084925474255527e-28
YHR010W,YKR003W,1.0290078115765197e-15
YHR010W,YLR371W,8.62924652051642e-26
YHR010W,YHR001W,2.420545797783364e-19
YHR010W,YOR237W,1.7306328610525792e-18
YHR010W,YDL113C,1.5399958798493273e-19
YHR010W,YKR031C,8.720420582431266e-17
YHR010W,YCR002C,6.687638944279659e-15
YHR010W,YBR200W,3.4667345936378283e-16
YHR010W,YPL100W,6.176463748933933e-18
YHR010W,YJR076C,3.1865931334612574e-12
YHR010W,YHR107C,4.152717232586145e-12
YHR010W,YDR309C,6.002496901456958e-22
YHR010W,YPL115C,2.9577132843600085e-13
YHR010W,YJL178C,3.6790054509794334e-12
YHR010W,YHR161C,6.659032591831149e-13
YHR010W,YGR241C,3.953775428109948e-17
YHR010W,YER125W,4.73259209599064e-09
YHR010W,YOR132W,1.2394090798498659e-21
YHR010W,YLR314C,3.9301217021856264e-17
YHR010W,YMR004W,4.893572669720184e-27
YHR010W,YHR105W,2.2570799867762205e-22
YHR010W,YGR223C,1.643712082513002e-20
YHR010W,YDR229W,8.090584749954199e-17
YHR010W,YNR006W,2.1217338649903716e-11
YHR010W,YER120W,2.2877745209370914e-07
YHR010W,YGR193C,4.357690613687737e-06
YHR010W,YNL243W,1.7389140656042293e-15
YHR010W,YOR357C,9.967891401174711e-09
YHR010W,YJL036W,2.8684759827763456e-35
YHR010W,YDR425W,2.5779413975835597e-22
YHR010W,YML104C,1.3726553333981428e-06
YHR010W,YKR078W,1.6963925246081188e-14
YHR010W,YOR086C,2.3552382266700533e-11
YHR010W,YDR323C,4.933761156578927e-19
YHR010W,YNL087W,2.9418645297596413e-09
YHR010W,YNL071W,7.232183740768505e-10
YHR010W,YML072C,1.1262701882230886e-08
YHR010W,YOR069W,1.6463878657455342e-17
YHR010W,YPR097W,2.8425920878217756e-14
YHR010W,YGL023C,1.3998665686589895e-21
YHR010W,YIL105C,1.510842328305097e-28
YHR010W,YNL047C,3.770070125769069e-14
YHR010W,YPL048W,3.5071053616775316e-08
YHR010W,YJL085W,2.9913279552195936e-17
YHR010W,YNL152W,2.755576223743752e-14
YHR010W,YGR037C,1.3923591446474148e-11
YHR010W,YFR019W,1.1349283773154653e-19
YHR010W,YDR313C,1.3473389890065114e-27
YHR010W,YDR103W,3.4702601609686333e-20
YHR010W,YBL085W,1.529408544254096e-11
YHR010W,YER114C,5.129026543759796e-12
YHR010W,YJR125C,3.6126850720344226e-21
YDR243C,YGL212W,2.3154832717864338e-08
YDR243C,YAL044C,1.4767529744456095e-17
YDR243C,YAR042W,2.4939680756930996e-16
YDR243C,YAR044W,0.16662448644638062
YDR243C,YBL105C,1.7614362657328356e-19
YDR243C,YDL225W,2.6603675859493414e-11
YDR243C,YPL145C,4.783960338983206e-09
YDR243C,YER008C,3.25150388569998e-18
YDR243C,YDR148C,2.8778857590361113e-16
YDR243C,YDL161W,1.934856516461562e-17
YDR243C,YLR178C,1.7617582833238236e-27
YDR243C,YMR175W,3.57866848103353e-21
YDR243C,YLR206W,1.8193617853253634e-19
YDR243C,YDL019C,1.911724918003594e-31
YDR243C,YHR073W,5.046235855843406e-07
YDR243C,YFR021W,8.741662949063311e-11
YDR243C,YKR003W,1.3320741842903772e-08
YDR243C,YLR371W,2.3171061900993604e-18
YDR243C,YHR001W,1.4438979322622426e-14
YDR243C,YOR237W,3.6204015479990304e-11
YDR243C,YDL113C,8.161388628889054e-31
YDR243C,YKR031C,1.1755992297799063e-14
YDR243C,YCR002C,2.3015862469435587e-16
YDR243C,YBR200W,7.463085054462693e-13
YDR243C,YPL100W,3.536456853376535e-17
YDR243C,YJR076C,1.0109126036272897e-10
YDR243C,YHR107C,1.2938704740863421e-13
YDR243C,YDR309C,1.0555811442647409e-17
YDR243C,YPL115C,5.238251781121417e-13
YDR243C,YJL178C,9.481259906959222e-15
YDR243C,YHR161C,1.1409998305050227e-22
YDR243C,YGR241C,3.2688794762111465e-17
YDR243C,YER125W,3.996197506239696e-08
YDR243C,YOR132W,2.0453398196105404e-24
YDR243C,YLR314C,1.6998173805693554e-16
YDR243C,YMR004W,9.974633954911152e-22
YDR243C,YHR105W,5.713072681601261e-09
YDR243C,YGR223C,9.12355354300131e-26
YDR243C,YDR229W,2.4958119439965416e-18
YDR243C,YNR006W,1.4177340346594175e-23
YDR243C,YER120W,6.593848383973366e-11
YDR243C,YGR193C,2.9765971046487316e-14
YDR243C,YNL243W,1.6446132523116976e-15
YDR243C,YOR357C,1.6617285325537523e-07
YDR243C,YJL036W,2.5263038231523286e-16
YDR243C,YDR425W,2.074552796216267e-08
YDR243C,YML104C,2.937283391773321e-13
YDR243C,YKR078W,2.540615469115437e-07
YDR243C,YOR086C,6.68912720908533e-20
YDR243C,YDR323C,1.355493815064987e-13
YDR243C,YNL087W,9.39873473271291e-07
YDR243C,YNL071W,4.449319873037899e-13
YDR243C,YML072C,3.5438065992821066e-07
YDR243C,YOR069W,2.4016911859540503e-26
YDR243C,YPR097W,1.2558005850482612e-12
YDR243C,YGL023C,2.5623838988131364e-13
YDR243C,YIL105C,7.519053768656892e-16
YDR243C,YNL047C,2.4964728595477936e-07
YDR243C,YPL048W,8.85245314010373e-15
YDR243C,YJL085W,1.6317090040240956e-11
YDR243C,YNL152W,1.3663983833289706e-10
YDR243C,YGR037C,9.017002842635034e-15
YDR243C,YFR019W,1.0055125575756958e-14
YDR243C,YDR313C,2.7534467432974325e-34
YDR243C,YDR103W,1.2223793088850243e-09
YDR243C,YBL085W,1.2148442465331755e-06
YDR243C,YER114C,1.214940648086582e-10
YDR243C,YJR125C,1.4740500687362736e-19
tN(GUU)G,YGL212W,0.16662448644638062
tN(GUU)G,YAL044C,0.16662448644638062
tN(GUU)G,YAR042W,0.16662448644638062
tN(GUU)G,YAR044W,0.16662448644638062
tN(GUU)G,YBL105C,0.16662448644638062
tN(GUU)G,YDL225W,0.16662448644638062
tN(GUU)G,YPL145C,0.16662448644638062
tN(GUU)G,YER008C,0.16662448644638062
tN(GUU)G,YDR148C,0.16662448644638062
tN(GUU)G,YDL161W,0.16662448644638062
tN(GUU)G,YLR178C,0.16662448644638062
tN(GUU)G,YMR175W,0.16662448644638062
tN(GUU)G,YLR206W,0.16662448644638062
tN(GUU)G,YDL019C,0.16662448644638062
tN(GUU)G,YHR073W,0.16662448644638062
tN(GUU)G,YFR021W,0.16662448644638062
tN(GUU)G,YKR003W,0.16662448644638062
tN(GUU)G,YLR371W,0.16662448644638062
tN(GUU)G,YHR001W,0.16662448644638062
tN(GUU)G,YOR237W,0.16662448644638062
tN(GUU)G,YDL113C,0.16662448644638062
tN(GUU)G,YKR031C,0.16662448644638062
tN(GUU)G,YCR002C,0.16662448644638062
tN(GUU)G,YBR200W,0.16662448644638062
tN(GUU)G,YPL100W,0.16662448644638062
tN(GUU)G,YJR076C,0.16662448644638062
tN(GUU)G,YHR107C,0.16662448644638062
tN(GUU)G,YDR309C,0.16662448644638062
tN(GUU)G,YPL115C,0.16662448644638062
tN(GUU)G,YJL178C,0.16662448644638062
tN(GUU)G,YHR161C,0.16662448644638062
tN(GUU)G,YGR241C,0.16662448644638062
tN(GUU)G,YER125W,0.16662448644638062
tN(GUU)G,YOR132W,0.16662448644638062
tN(GUU)G,YLR314C,0.16662448644638062
tN(GUU)G,YMR004W,0.16662448644638062
tN(GUU)G,YHR105W,0.16662448644638062
tN(GUU)G,YGR223C,0.16662448644638062
tN(GUU)G,YDR229W,0.16662448644638062
tN(GUU)G,YNR006W,0.16662448644638062
tN(GUU)G,YER120W,0.16662448644638062
tN(GUU)G,YGR193C,0.16662448644638062
tN(GUU)G,YNL243W,0.16662448644638062
tN(GUU)G,YOR357C,0.16662448644638062
tN(GUU)G,YJL036W,0.16662448644638062
tN(GUU)G,YDR425W,0.16662448644638062
tN(GUU)G,YML104C,0.16662448644638062
tN(GUU)G,YKR078W,0.16662448644638062
tN(GUU)G,YOR086C,0.16662448644638062
tN(GUU)G,YDR323C,0.16662448644638062
tN(GUU)G,YNL087W,0.16662448644638062
tN(GUU)G,YNL071W,0.16662448644638062
tN(GUU)G,YML072C,0.16662448644638062
tN(GUU)G,YOR069W,0.16662448644638062
tN(GUU)G,YPR097W,0.16662448644638062
tN(GUU)G,YGL023C,0.16662448644638062
tN(GUU)G,YIL105C,0.16662448644638062
tN(GUU)G,YNL047C,0.16662448644638062
tN(GUU)G,YPL048W,0.16662448644638062
tN(GUU)G,YJL085W,0.16662448644638062
tN(GUU)G,YNL152W,0.16662448644638062
tN(GUU)G,YGR037C,0.16662448644638062
tN(GUU)G,YFR019W,0.16662448644638062
tN(GUU)G,YDR313C,0.16662448644638062
tN(GUU)G,YDR103W,0.16662448644638062
tN(GUU)G,YBL085W,0.16662448644638062
tN(GUU)G,YER114C,0.16662448644638062
tN(GUU)G,YJR125C,0.16662448644638062
YDR464W,YGL212W,0.0016410022508352995
YDR464W,YAL044C,1.4696304333483567e-06
YDR464W,YAR042W,1.0
YDR464W,YAR044W,0.16662448644638062
YDR464W,YBL105C,1.6858551343122768e-17
YDR464W,YDL225W,1.1884227156782733e-14
YDR464W,YPL145C,2.5446862395028802e-08
YDR464W,YER008C,0.992778480052948
YDR464W,YDR148C,2.6759189418513876e-19
YDR464W,YDL161W,9.835677927526094e-19
YDR464W,YLR178C,5.716609355878743e-26
YDR464W,YMR175W,6.249903674225049e-21
YDR464W,YLR206W,8.429943788650866e-15
YDR464W,YDL019C,0.0
YDR464W,YHR073W,1.677533459365499e-11
YDR464W,YFR021W,2.7999862628122485e-13
YDR464W,YKR003W,1.740746164284315e-22
YDR464W,YLR371W,8.365232118112687e-12
YDR464W,YHR001W,2.8959968645381196e-08
YDR464W,YOR237W,2.860782499780612e-09
YDR464W,YDL113C,3.239041390656894e-08
YDR464W,YKR031C,6.380901140801143e-08
YDR464W,YCR002C,2.822319338905045e-16
YDR464W,YBR200W,9.08841877874373e-22
YDR464W,YPL100W,1.8667636325631065e-08
YDR464W,YJR076C,4.225946578350487e-13
YDR464W,YHR107C,5.889148890769746e-11
YDR464W,YDR309C,5.538830498412635e-17
YDR464W,YPL115C,8.003342176184354e-18
YDR464W,YJL178C,1.7608706376695538e-13
YDR464W,YHR161C,3.5929996775026587e-16
YDR464W,YGR241C,1.6661121131833143e-14
YDR464W,YER125W,1.702248758617131e-11
YDR464W,YOR132W,5.824284110046354e-21
YDR464W,YLR314C,7.026144157862291e-05
YDR464W,YMR004W,2.4839936526934785e-20
YDR464W,YHR105W,6.323809742525555e-08
YDR464W,YGR223C,1.2844356326966232e-17
YDR464W,YDR229W,4.803667766539855e-34
