Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER110C,-1,19.253578174208574,84,884,5588,27,0.861613246240316,0.08677685950413223,0.7567567567567568,0.1365883807169345,0.8634116192830655
YDR204W,-1,19.228488687376842,84,885,5587,27,0.8614613398146742,0.08668730650154799,0.7567567567567568,0.13674289245982696,0.863257107540173
YOL060C,-1,19.227820860357113,84,886,5586,27,0.8613094333890323,0.0865979381443299,0.7567567567567568,0.1368974042027194,0.8631025957972805
YNL046W,-1,19.197963165386664,84,887,5585,27,0.8611575269633905,0.08650875386199794,0.7567567567567568,0.13705191594561186,0.8629480840543882
YDL185W,-1,19.19401839787284,84,888,5584,27,0.8610056205377488,0.08641975308641975,0.7567567567567568,0.13720642768850433,0.8627935723114957
YDR062W,-1,19.176151854224294,84,889,5583,27,0.860853714112107,0.08633093525179857,0.7567567567567568,0.1373609394313968,0.8626390605686032
YBL027W,-1,19.168405452917792,84,890,5582,27,0.8607018076864651,0.08624229979466119,0.7567567567567568,0.13751545117428923,0.8624845488257108
YIL037C,-1,19.157283817569986,84,891,5581,27,0.8605499012608233,0.08615384615384615,0.7567567567567568,0.1376699629171817,0.8623300370828183
YML038C,-1,19.123222556773054,84,892,5580,27,0.8603979948351815,0.0860655737704918,0.7567567567567568,0.13782447466007416,0.8621755253399258
YMR099C,-1,19.121141413636202,84,893,5579,27,0.8602460884095398,0.08597748208802457,0.7567567567567568,0.13797898640296663,0.8620210135970334
YGR289C,-1,19.113385731856265,84,894,5578,27,0.8600941819838979,0.08588957055214724,0.7567567567567568,0.1381334981458591,0.8618665018541409
YDR270W,-1,19.112821642982045,84,895,5577,27,0.8599422755582561,0.08580183861082738,0.7567567567567568,0.13828800988875153,0.8617119901112484
YDR142C,-1,19.094051098176735,84,896,5576,27,0.8597903691326143,0.08571428571428572,0.7567567567567568,0.138442521631644,0.861557478368356
YMR199W,-1,19.09393973596812,84,897,5575,27,0.8596384627069725,0.0856269113149847,0.7567567567567568,0.13859703337453647,0.8614029666254636
YLR231C,-1,19.09187947991247,84,898,5574,27,0.8594865562813307,0.0855397148676171,0.7567567567567568,0.13875154511742893,0.8612484548825711
YER086W,-1,19.076003720854988,84,899,5573,27,0.8593346498556889,0.08545269582909461,0.7567567567567568,0.1389060568603214,0.8610939431396786
YGR123C,-1,19.06173276483711,84,900,5572,27,0.8591827434300471,0.08536585365853659,0.7567567567567568,0.13906056860321384,0.8609394313967862
YPL143W,-1,19.052189196908802,84,901,5571,27,0.8590308370044053,0.08527918781725888,0.7567567567567568,0.1392150803461063,0.8607849196538937
YGR234W,-1,19.030454564907473,84,902,5570,27,0.8588789305787635,0.08519269776876268,0.7567567567567568,0.13936959208899877,0.8606304079110012
YLR205C,-1,19.028121967029335,84,903,5569,27,0.8587270241531216,0.0851063829787234,0.7567567567567568,0.13952410383189123,0.8604758961681088
YAL012W,-1,19.01355570063842,84,904,5568,27,0.8585751177274799,0.08502024291497975,0.7567567567567568,0.13967861557478367,0.8603213844252163
YLR167W,-1,18.99667076544507,84,905,5567,27,0.8584232113018381,0.08493427704752275,0.7567567567567568,0.13983312731767614,0.8601668726823238
YOR332W,-1,18.991414456861996,84,906,5566,27,0.8582713048761963,0.08484848484848485,0.7567567567567568,0.1399876390605686,0.8600123609394313
YKR093W,-1,18.9264128670703,84,907,5565,27,0.8581193984505544,0.08476286579212916,0.7567567567567568,0.14014215080346107,0.859857849196539
YNL280C,-1,18.891695249459392,84,908,5564,27,0.8579674920249126,0.0846774193548387,0.7567567567567568,0.14029666254635353,0.8597033374536465
YBR019C,-1,18.8784352570814,84,909,5563,27,0.8578155855992708,0.08459214501510574,0.7567567567567568,0.14045117428924597,0.859548825710754
YOR241W,-1,18.875003376343873,84,910,5562,27,0.8576636791736291,0.08450704225352113,0.7567567567567568,0.14060568603213844,0.8593943139678616
YIL021W,-1,18.85785517052458,84,911,5561,27,0.8575117727479873,0.08442211055276382,0.7567567567567568,0.1407601977750309,0.8592398022249691
YNL125C,-1,18.84379503246181,84,912,5560,27,0.8573598663223454,0.08433734939759036,0.7567567567567568,0.14091470951792337,0.8590852904820766
YHL015W,-1,18.835884428379167,84,913,5559,27,0.8572079598967036,0.08425275827482448,0.7567567567567568,0.14106922126081584,0.8589307787391842
YIL088C,-1,18.835075985923105,84,914,5558,27,0.8570560534710618,0.0841683366733467,0.7567567567567568,0.14122373300370827,0.8587762669962917
YNL101W,-1,18.821345382248605,84,915,5557,27,0.8569041470454201,0.08408408408408409,0.7567567567567568,0.14137824474660074,0.8586217552533992
YDR306C,-1,18.80052669550666,84,916,5556,27,0.8567522406197782,0.084,0.7567567567567568,0.1415327564894932,0.8584672435105068
YBR252W,-1,18.764242226197286,84,917,5555,27,0.8566003341941364,0.08391608391608392,0.7567567567567568,0.14168726823238567,0.8583127317676144
YMR140W,-1,18.76354956319628,84,918,5554,27,0.8564484277684946,0.08383233532934131,0.7567567567567568,0.1418417799752781,0.8581582200247219
YGL234W,-1,18.758744337911583,84,919,5553,27,0.8562965213428528,0.08374875373878365,0.7567567567567568,0.14199629171817058,0.8580037082818294
YML034W,-1,18.747281618957572,84,920,5552,27,0.8561446149172109,0.08366533864541832,0.7567567567567568,0.14215080346106304,0.857849196538937
YKL043W,-1,18.725507360076953,84,921,5551,27,0.8559927084915692,0.08358208955223881,0.7567567567567568,0.1423053152039555,0.8576946847960445
YLR172C,-1,18.719284180998223,84,922,5550,27,0.8558408020659274,0.08349900596421471,0.7567567567567568,0.14245982694684797,0.857540173053152
YOR328W,-1,18.71245061868932,84,923,5549,27,0.8556888956402856,0.08341608738828203,0.7567567567567568,0.1426143386897404,0.8573856613102596
YIL162W,-1,18.708472660848877,84,924,5548,27,0.8555369892146438,0.08333333333333333,0.7567567567567568,0.14276885043263288,0.8572311495673671
YLR103C,-1,18.703598539000563,84,925,5547,27,0.8553850827890019,0.08325074331020813,0.7567567567567568,0.14292336217552534,0.8570766378244746
YDR101C,-1,18.677461514492876,84,926,5546,27,0.8552331763633602,0.08316831683168317,0.7567567567567568,0.1430778739184178,0.8569221260815822
YPR200C,-1,18.66124025921497,84,927,5545,27,0.8550812699377184,0.0830860534124629,0.7567567567567568,0.14323238566131025,0.8567676143386898
YLR210W,-1,18.657685613542704,84,928,5544,27,0.8549293635120766,0.08300395256916997,0.7567567567567568,0.1433868974042027,0.8566131025957973
YDL017W,-1,18.61638614583601,84,929,5543,27,0.8547774570864347,0.08292201382033564,0.7567567567567568,0.14354140914709518,0.8564585908529048
YLR245C,-1,18.61507164093156,84,930,5542,27,0.8546255506607929,0.08284023668639054,0.7567567567567568,0.14369592088998764,0.8563040791100124
YOL155C,1,18.608545203379723,85,930,5542,26,0.8547774570864347,0.08374384236453201,0.7657657657657657,0.14369592088998764,0.8563040791100124
YPL110C,-1,18.603440741017884,85,931,5541,26,0.8546255506607929,0.08366141732283465,0.7657657657657657,0.1438504326328801,0.8561495673671199
YDR245W,-1,18.600588823129776,85,932,5540,26,0.8544736442351512,0.08357915437561456,0.7657657657657657,0.14400494437577255,0.8559950556242274
YFR044C,-1,18.59639725319182,85,933,5539,26,0.8543217378095094,0.08349705304518663,0.7657657657657657,0.144159456118665,0.855840543881335
YNL069C,-1,18.531615300932526,85,934,5538,26,0.8541698313838675,0.08341511285574092,0.7657657657657657,0.14431396786155748,0.8556860321384425
YER062C,-1,18.510044017807484,85,935,5537,26,0.8540179249582257,0.08333333333333333,0.7657657657657657,0.14446847960444995,0.85553152039555
YNL085W,-1,18.506538015086427,85,936,5536,26,0.8538660185325839,0.0832517140058766,0.7657657657657657,0.1446229913473424,0.8553770086526576
YLR227C,-1,18.505656122461158,85,937,5535,26,0.8537141121069421,0.08317025440313111,0.7657657657657657,0.14477750309023485,0.8552224969097652
YKL085W,-1,18.48211101152025,85,938,5534,26,0.8535622056813004,0.08308895405669599,0.7657657657657657,0.14493201483312732,0.8550679851668727
YBR006W,-1,18.479127076096628,85,939,5533,26,0.8534102992556585,0.0830078125,0.7657657657657657,0.14508652657601978,0.8549134734239803
YKL175W,-1,18.477370729776588,85,940,5532,26,0.8532583928300167,0.08292682926829269,0.7657657657657657,0.14524103831891225,0.8547589616810878
YJL062W,-1,18.473110211354815,85,941,5531,26,0.8531064864043749,0.08284600389863547,0.7657657657657657,0.14539555006180468,0.8546044499381953
YEL047C,-1,18.456683117909158,85,942,5530,26,0.8529545799787331,0.0827653359298929,0.7657657657657657,0.14555006180469715,0.8544499381953028
YER145C,-1,18.44441872788373,85,943,5529,26,0.8528026735530913,0.08268482490272373,0.7657657657657657,0.14570457354758962,0.8542954264524104
YBR202W,-1,18.439900080599113,85,944,5528,26,0.8526507671274495,0.0826044703595724,0.7657657657657657,0.14585908529048208,0.8541409147095179
YBR084C-A,-1,18.439520219979244,85,945,5527,26,0.8524988607018077,0.0825242718446602,0.7657657657657657,0.14601359703337455,0.8539864029666254
YGL022W,-1,18.425898181368705,85,946,5526,26,0.8523469542761659,0.08244422890397672,0.7657657657657657,0.146168108776267,0.853831891223733
YDR058C,-1,18.424077274544896,85,947,5525,26,0.852195047850524,0.08236434108527131,0.7657657657657657,0.14632262051915945,0.8536773794808405
YDL130W,-1,18.42212403318803,85,948,5524,26,0.8520431414248822,0.08228460793804453,0.7657657657657657,0.14647713226205192,0.853522867737948
YPR060C,-1,18.416672862586182,85,949,5523,26,0.8518912349992405,0.08220502901353965,0.7657657657657657,0.14663164400494438,0.8533683559950557
YMR054W,-1,18.36633377950728,85,950,5522,26,0.8517393285735987,0.0821256038647343,0.7657657657657657,0.14678615574783682,0.8532138442521632
YHR183W,-1,18.35352248259703,85,951,5521,26,0.8515874221479569,0.08204633204633205,0.7657657657657657,0.1469406674907293,0.8530593325092707
YLL050C,-1,18.350768770354957,85,952,5520,26,0.851435515722315,0.08196721311475409,0.7657657657657657,0.14709517923362175,0.8529048207663782
YMR198W,-1,18.336020934480015,85,953,5519,26,0.8512836092966732,0.08188824662813102,0.7657657657657657,0.14724969097651422,0.8527503090234858
YBL072C,-1,18.31543366834966,85,954,5518,26,0.8511317028710315,0.08180943214629452,0.7657657657657657,0.14740420271940669,0.8525957972805933
YDL079C,-1,18.29669201186276,85,955,5517,26,0.8509797964453897,0.08173076923076923,0.7657657657657657,0.14755871446229912,0.8524412855377008
YBR085W,-1,18.28662097188012,85,956,5516,26,0.8508278900197478,0.08165225744476465,0.7657657657657657,0.1477132262051916,0.8522867737948084
YER056C-A,-1,18.282917545488445,85,957,5515,26,0.850675983594106,0.08157389635316699,0.7657657657657657,0.14786773794808405,0.852132262051916
YPR016C,-1,18.27411199669978,85,958,5514,26,0.8505240771684642,0.08149568552253116,0.7657657657657657,0.14802224969097652,0.8519777503090235
YMR096W,-1,18.26165308897566,85,959,5513,26,0.8503721707428225,0.08141762452107279,0.7657657657657657,0.148176761433869,0.8518232385661311
YMR318C,-1,18.241585131093714,85,960,5512,26,0.8502202643171806,0.08133971291866028,0.7657657657657657,0.14833127317676142,0.8516687268232386
YOR243C,-1,18.23612154779606,85,961,5511,26,0.8500683578915388,0.08126195028680688,0.7657657657657657,0.1484857849196539,0.8515142150803461
YMR308C,-1,18.22784250492623,85,962,5510,26,0.849916451465897,0.08118433619866285,0.7657657657657657,0.14864029666254636,0.8513597033374537
YPR007C,-1,18.225905447137684,85,963,5509,26,0.8497645450402552,0.08110687022900763,0.7657657657657657,0.14879480840543882,0.8512051915945612
YMR097C,-1,18.20289419366473,85,964,5508,26,0.8496126386146134,0.08102955195424213,0.7657657657657657,0.14894932014833126,0.8510506798516687
YIL131C,-1,18.181706019473346,85,965,5507,26,0.8494607321889716,0.08095238095238096,0.7657657657657657,0.14910383189122373,0.8508961681087762
YHR020W,-1,18.165419615176912,85,966,5506,26,0.8493088257633298,0.08087535680304472,0.7657657657657657,0.1492583436341162,0.8507416563658838
YJL092W,-1,18.15534567420636,85,967,5505,26,0.849156919337688,0.08079847908745247,0.7657657657657657,0.14941285537700866,0.8505871446229913
YJR106W,-1,18.140323092514134,85,968,5504,26,0.8490050129120462,0.08072174738841406,0.7657657657657657,0.14956736711990112,0.8504326328800988
YDR226W,-1,18.1312068107047,85,969,5503,26,0.8488531064864043,0.08064516129032258,0.7657657657657657,0.14972187886279356,0.8502781211372065
YJR064W,-1,18.11616913731807,85,970,5502,26,0.8487012000607626,0.08056872037914692,0.7657657657657657,0.14987639060568603,0.850123609394314
YLR409C,-1,18.106379699653285,85,971,5501,26,0.8485492936351208,0.08049242424242424,0.7657657657657657,0.1500309023485785,0.8499690976514215
YPR102C,-1,18.10559538098801,85,972,5500,26,0.848397387209479,0.0804162724692526,0.7657657657657657,0.15018541409147096,0.8498145859085291
YGL116W,-1,18.10094462128313,85,973,5499,26,0.8482454807838371,0.08034026465028356,0.7657657657657657,0.15033992583436342,0.8496600741656366
YKL146W,-1,18.08815424731871,85,974,5498,26,0.8480935743581953,0.08026440037771483,0.7657657657657657,0.15049443757725586,0.8495055624227441
YMR242C,-1,18.078910966074734,85,975,5497,26,0.8479416679325535,0.08018867924528301,0.7657657657657657,0.15064894932014833,0.8493510506798516
YLR265C,-1,18.074095381607112,85,976,5496,26,0.8477897615069118,0.08011310084825636,0.7657657657657657,0.1508034610630408,0.8491965389369592
YPL081W,-1,18.073336300706433,85,977,5495,26,0.84763785508127,0.0800376647834275,0.7657657657657657,0.15095797280593326,0.8490420271940667
YDR411C,-1,18.050925341525996,85,978,5494,26,0.8474859486556281,0.0799623706491063,0.7657657657657657,0.1511124845488257,0.8488875154511742
YMR226C,-1,18.04970318453037,85,979,5493,26,0.8473340422299863,0.07988721804511278,0.7657657657657657,0.15126699629171816,0.8487330037082819
YER095W,-1,18.036540771043782,85,980,5492,26,0.8471821358043445,0.07981220657276995,0.7657657657657657,0.15142150803461063,0.8485784919653894
YDR188W,-1,18.025061233765665,85,981,5491,26,0.8470302293787028,0.07973733583489681,0.7657657657657657,0.1515760197775031,0.8484239802224969
YNL059C,-1,18.01241751758343,85,982,5490,26,0.8468783229530609,0.07966260543580131,0.7657657657657657,0.15173053152039556,0.8482694684796045
YJR052W,-1,17.999498200382277,85,983,5489,26,0.8467264165274191,0.07958801498127341,0.7657657657657657,0.151885043263288,0.848114956736712
YPL192C,-1,17.99856529980319,85,984,5488,26,0.8465745101017773,0.07951356407857811,0.7657657657657657,0.15203955500618047,0.8479604449938195
YML078W,-1,17.98952286321973,85,985,5487,26,0.8464226036761355,0.0794392523364486,0.7657657657657657,0.15219406674907293,0.8478059332509271
YLR144C,-1,17.966662679342793,85,986,5486,26,0.8462706972504936,0.07936507936507936,0.7657657657657657,0.1523485784919654,0.8476514215080346
YIL013C,-1,17.958432473501652,85,987,5485,26,0.8461187908248519,0.07929104477611941,0.7657657657657657,0.15250309023485784,0.8474969097651421
YKL101W,-1,17.943727352417117,85,988,5484,26,0.8459668843992101,0.07921714818266543,0.7657657657657657,0.1526576019777503,0.8473423980222496
YKR061W,-1,17.920570728681856,85,989,5483,26,0.8458149779735683,0.07914338919925512,0.7657657657657657,0.15281211372064277,0.8471878862793573
YDR501W,-1,17.90944985541912,85,990,5482,26,0.8456630715479265,0.07906976744186046,0.7657657657657657,0.15296662546353523,0.8470333745364648
YIR028W,-1,17.907000794492117,85,991,5481,26,0.8455111651222846,0.07899628252788105,0.7657657657657657,0.1531211372064277,0.8468788627935723
YDR314C,-1,17.902857301902923,85,992,5480,26,0.8453592586966429,0.07892293407613742,0.7657657657657657,0.15327564894932014,0.8467243510506799
YHR001W-A,-1,17.899547775985447,85,993,5479,26,0.8452073522710011,0.07884972170686456,0.7657657657657657,0.1534301606922126,0.8465698393077874
YPL113C,-1,17.827395761761444,85,994,5478,26,0.8450554458453593,0.07877664504170528,0.7657657657657657,0.15358467243510507,0.8464153275648949
YOR267C,-1,17.82321772725579,85,995,5477,26,0.8449035394197174,0.0787037037037037,0.7657657657657657,0.15373918417799753,0.8462608158220025
YHL035C,-1,17.790349887455537,85,996,5476,26,0.8447516329940756,0.0786308973172988,0.7657657657657657,0.15389369592089,0.84610630407911
YPL248C,-1,17.757780189986693,85,997,5475,26,0.8445997265684339,0.07855822550831792,0.7657657657657657,0.15404820766378244,0.8459517923362175
YHR132C,-1,17.74645888298991,85,998,5474,26,0.8444478201427921,0.07848568790397045,0.7657657657657657,0.1542027194066749,0.845797280593325
YDR118W,-1,17.74353651017098,85,999,5473,26,0.8442959137171502,0.07841328413284133,0.7657657657657657,0.15435723114956737,0.8456427688504327
YOR005C,-1,17.733784835610773,85,1000,5472,26,0.8441440072915084,0.07834101382488479,0.7657657657657657,0.15451174289245984,0.8454882571075402
YKL213C,-1,17.6960167964153,85,1001,5471,26,0.8439921008658666,0.07826887661141804,0.7657657657657657,0.15466625463535227,0.8453337453646477
YLR343W,-1,17.695779481944946,85,1002,5470,26,0.8438401944402248,0.078196872125115,0.7657657657657657,0.15482076637824474,0.8451792336217553
YOL139C,-1,17.675814235801617,85,1003,5469,26,0.8436882880145831,0.078125,0.7657657657657657,0.1549752781211372,0.8450247218788628
YDR025W,-1,17.64456636450308,85,1004,5468,26,0.8435363815889412,0.0780532598714417,0.7657657657657657,0.15512978986402967,0.8448702101359703
YDR483W,-1,17.62757527366031,85,1005,5467,26,0.8433844751632994,0.0779816513761468,0.7657657657657657,0.15528430160692214,0.8447156983930779
YDR294C,-1,17.599805503510613,85,1006,5466,26,0.8432325687376576,0.07791017415215398,0.7657657657657657,0.15543881334981458,0.8445611866501854
YHR197W,-1,17.573341211679903,85,1007,5465,26,0.8430806623120158,0.07783882783882784,0.7657657657657657,0.15559332509270704,0.8444066749072929
YOR339C,-1,17.559343212049125,85,1008,5464,26,0.842928755886374,0.0777676120768527,0.7657657657657657,0.1557478368355995,0.8442521631644005
YBR290W,-1,17.552779118598426,85,1009,5463,26,0.8427768494607322,0.07769652650822668,0.7657657657657657,0.15590234857849197,0.844097651421508
YBL024W,-1,17.54847626043067,85,1010,5462,26,0.8426249430350904,0.0776255707762557,0.7657657657657657,0.15605686032138444,0.8439431396786156
YER001W,-1,17.52986982738362,85,1011,5461,26,0.8424730366094486,0.07755474452554745,0.7657657657657657,0.15621137206427688,0.8437886279357231
YDR507C,-1,17.51730275021544,85,1012,5460,26,0.8423211301838067,0.07748404740200547,0.7657657657657657,0.15636588380716934,0.8436341161928307
YNR059W,-1,17.508351122286484,85,1013,5459,26,0.8421692237581649,0.07741347905282331,0.7657657657657657,0.1565203955500618,0.8434796044499382
YNL151C,-1,17.50048801295875,85,1014,5458,26,0.8420173173325232,0.07734303912647862,0.7657657657657657,0.15667490729295427,0.8433250927070457
YPR198W,-1,17.5002203249631,85,1015,5457,26,0.8418654109068814,0.07727272727272727,0.7657657657657657,0.1568294190358467,0.8431705809641533
YDR341C,-1,17.498755690106364,85,1016,5456,26,0.8417135044812396,0.07720254314259764,0.7657657657657657,0.15698393077873918,0.8430160692212608
YHL003C,-1,17.482674033565633,85,1017,5455,26,0.8415615980555977,0.07713248638838476,0.7657657657657657,0.15713844252163164,0.8428615574783683
YBL052C,-1,17.46646381741518,85,1018,5454,26,0.8414096916299559,0.0770625566636446,0.7657657657657657,0.1572929542645241,0.842707045735476
YHR193C,-1,17.460919755499866,85,1019,5453,26,0.8412577852043142,0.0769927536231884,0.7657657657657657,0.15744746600741658,0.8425525339925835
YBR143C,-1,17.45380416456209,85,1020,5452,26,0.8411058787786724,0.07692307692307693,0.7657657657657657,0.157601977750309,0.842398022249691
YLR190W,-1,17.44334186608073,85,1021,5451,26,0.8409539723530305,0.07685352622061482,0.7657657657657657,0.15775648949320148,0.8422435105067985
YPL106C,-1,17.41917794489152,85,1022,5450,26,0.8408020659273887,0.07678410117434507,0.7657657657657657,0.15791100123609395,0.8420889987639061
YHR135C,-1,17.40486346150827,85,1023,5449,26,0.8406501595017469,0.07671480144404332,0.7657657657657657,0.1580655129789864,0.8419344870210136
YPL131W,-1,17.40403047584983,85,1024,5448,26,0.8404982530761052,0.07664562669071236,0.7657657657657657,0.15822002472187885,0.8417799752781211
YIR019C,-1,17.39658611155159,85,1025,5447,26,0.8403463466504633,0.07657657657657657,0.7657657657657657,0.15837453646477131,0.8416254635352287
YER179W,-1,17.367911258796585,85,1026,5446,26,0.8401944402248215,0.07650765076507651,0.7657657657657657,0.15852904820766378,0.8414709517923362
YLR048W,-1,17.359785301001835,85,1027,5445,26,0.8400425337991797,0.0764388489208633,0.7657657657657657,0.15868355995055625,0.8413164400494437
YLR448W,-1,17.357151367480494,85,1028,5444,26,0.8398906273735379,0.07637017070979335,0.7657657657657657,0.1588380716934487,0.8411619283065513
YOR310C,-1,17.3395534685318,85,1029,5443,26,0.8397387209478961,0.0763016157989228,0.7657657657657657,0.15899258343634115,0.8410074165636588
YBL041W,-1,17.333836703319218,85,1030,5442,26,0.8395868145222543,0.07623318385650224,0.7657657657657657,0.15914709517923362,0.8408529048207664
YMR053C,-1,17.311051248084993,85,1031,5441,26,0.8394349080966125,0.07616487455197132,0.7657657657657657,0.15930160692212608,0.840698393077874
YOR347C,-1,17.288900489229576,85,1032,5440,26,0.8392830016709707,0.07609668755595345,0.7657657657657657,0.15945611866501855,0.8405438813349815
YOR188W,-1,17.280113261739874,85,1033,5439,26,0.8391310952453289,0.07602862254025045,0.7657657657657657,0.159610630407911,0.840389369592089
YOR381W,-1,17.254493814771678,85,1034,5438,26,0.838979188819687,0.07596067917783736,0.7657657657657657,0.15976514215080345,0.8402348578491965
YNR035C,-1,17.24795675972166,85,1035,5437,26,0.8388272823940452,0.07589285714285714,0.7657657657657657,0.15991965389369592,0.8400803461063041
YKL064W,-1,17.24620282771243,85,1036,5436,26,0.8386753759684035,0.07582515611061552,0.7657657657657657,0.16007416563658838,0.8399258343634116
YBR068C,-1,17.237274987180104,85,1037,5435,26,0.8385234695427617,0.07575757575757576,0.7657657657657657,0.16022867737948085,0.8397713226205191
YFL011W,-1,17.205638151195302,85,1038,5434,26,0.8383715631171198,0.07569011576135352,0.7657657657657657,0.1603831891223733,0.8396168108776267
YOR084W,-1,17.16880094415049,85,1039,5433,26,0.838219656691478,0.07562277580071175,0.7657657657657657,0.16053770086526575,0.8394622991347342
YBR243C,-1,17.157087094574756,85,1040,5432,26,0.8380677502658362,0.07555555555555556,0.7657657657657657,0.16069221260815822,0.8393077873918418
YNL098C,-1,17.142331875815845,85,1041,5431,26,0.8379158438401945,0.07548845470692718,0.7657657657657657,0.16084672435105068,0.8391532756489494
YLR109W,-1,17.123944892154658,85,1042,5430,26,0.8377639374145527,0.07542147293700088,0.7657657657657657,0.16100123609394315,0.8389987639060569
YER169W,-1,17.120649577612586,85,1043,5429,26,0.8376120309889108,0.07535460992907801,0.7657657657657657,0.1611557478368356,0.8388442521631644
YIR013C,-1,17.062795869339656,85,1044,5428,26,0.837460124563269,0.07528786536758193,0.7657657657657657,0.16131025957972805,0.8386897404202719
YER118C,-1,17.058860652198767,85,1045,5427,26,0.8373082181376272,0.0752212389380531,0.7657657657657657,0.16146477132262052,0.8385352286773795
YDL238C,-1,17.028626702124097,85,1046,5426,26,0.8371563117119855,0.07515473032714412,0.7657657657657657,0.161619283065513,0.838380716934487
MEL1,-1,17.027811915961916,85,1047,5425,26,0.8370044052863436,0.07508833922261485,0.7657657657657657,0.16177379480840545,0.8382262051915945
YBL085W,-1,17.015116756486226,85,1048,5424,26,0.8368524988607018,0.07502206531332745,0.7657657657657657,0.1619283065512979,0.8380716934487021
YLR411W,-1,16.98167457211323,85,1049,5423,26,0.83670059243506,0.07495590828924162,0.7657657657657657,0.16208281829419036,0.8379171817058096
YJR036C,-1,16.96012650385845,85,1050,5422,26,0.8365486860094182,0.07488986784140969,0.7657657657657657,0.16223733003708282,0.8377626699629172
YOL164W,-1,16.94941161158351,85,1051,5421,26,0.8363967795837763,0.07482394366197183,0.7657657657657657,0.1623918417799753,0.8376081582200248
YMR290C,-1,16.947298043751907,85,1052,5420,26,0.8362448731581346,0.07475813544415127,0.7657657657657657,0.16254635352286773,0.8374536464771323
YJL042W,-1,16.946995440448585,85,1053,5419,26,0.8360929667324928,0.07469244288224956,0.7657657657657657,0.1627008652657602,0.8372991347342398
Q0045,-1,16.937623512371374,85,1054,5418,26,0.835941060306851,0.07462686567164178,0.7657657657657657,0.16285537700865266,0.8371446229913473
YMR311C,-1,16.880064997048216,85,1055,5417,26,0.8357891538812092,0.07456140350877193,0.7657657657657657,0.16300988875154512,0.8369901112484549
YPR040W,-1,16.868860907128234,85,1056,5416,26,0.8356372474555673,0.07449605609114812,0.7657657657657657,0.1631644004944376,0.8368355995055624
YIL042C,-1,16.803598281502317,85,1057,5415,26,0.8354853410299256,0.07443082311733801,0.7657657657657657,0.16331891223733003,0.8366810877626699
YJR158W,-1,16.79082919575529,85,1058,5414,26,0.8353334346042838,0.07436570428696412,0.7657657657657657,0.1634734239802225,0.8365265760197775
YJL073W,-1,16.768541021043298,85,1059,5413,26,0.835181528178642,0.0743006993006993,0.7657657657657657,0.16362793572311496,0.836372064276885
YPR002W,-1,16.76389595511867,85,1060,5412,26,0.8350296217530001,0.07423580786026202,0.7657657657657657,0.16378244746600742,0.8362175525339925
YBR276C,-1,16.755387357973937,85,1061,5411,26,0.8348777153273583,0.07417102966841187,0.7657657657657657,0.16393695920889986,0.8360630407911002
YJL196C,-1,16.75161828120672,85,1062,5410,26,0.8347258089017165,0.07410636442894507,0.7657657657657657,0.16409147095179233,0.8359085290482077
YGL180W,-1,16.745083738458145,85,1063,5409,26,0.8345739024760748,0.0740418118466899,0.7657657657657657,0.1642459826946848,0.8357540173053152
YKL181W,-1,16.7159150750555,85,1064,5408,26,0.8344219960504329,0.07397737162750218,0.7657657657657657,0.16440049443757726,0.8355995055624228
YLR206W,-1,16.69311968077771,85,1065,5407,26,0.8342700896247911,0.07391304347826087,0.7657657657657657,0.16455500618046973,0.8354449938195303
YOR011W,-1,16.68275229435049,85,1066,5406,26,0.8341181831991493,0.0738488271068636,0.7657657657657657,0.16470951792336216,0.8352904820766378
YKL141W,-1,16.672981039513505,85,1067,5405,26,0.8339662767735075,0.07378472222222222,0.7657657657657657,0.16486402966625463,0.8351359703337453
YJR016C,-1,16.663586697736367,85,1068,5404,26,0.8338143703478658,0.07372072853425846,0.7657657657657657,0.1650185414091471,0.8349814585908529
YGL105W,-1,16.655744511602492,85,1069,5403,26,0.8336624639222239,0.07365684575389948,0.7657657657657657,0.16517305315203956,0.8348269468479604
YBR084W,-1,16.649143681973126,85,1070,5402,26,0.8335105574965821,0.0735930735930736,0.7657657657657657,0.16532756489493203,0.834672435105068
YPL028W,-1,16.61618368479253,85,1071,5401,26,0.8333586510709403,0.07352941176470588,0.7657657657657657,0.16548207663782447,0.8345179233621756
YML063W,-1,16.599639658811512,85,1072,5400,26,0.8332067446452985,0.07346585998271392,0.7657657657657657,0.16563658838071693,0.8343634116192831
YBR156C,-1,16.598392321623244,85,1073,5399,26,0.8330548382196566,0.07340241796200346,0.7657657657657657,0.1657911001236094,0.8342088998763906
YEL066W,-1,16.58823685975256,85,1074,5398,26,0.8329029317940149,0.07333908541846419,0.7657657657657657,0.16594561186650186,0.8340543881334982
YBR136W,-1,16.57588887355421,85,1075,5397,26,0.8327510253683731,0.07327586206896551,0.7657657657657657,0.1661001236093943,0.8338998763906057
YBL034C,-1,16.57081459212751,85,1076,5396,26,0.8325991189427313,0.07321274763135228,0.7657657657657657,0.16625463535228677,0.8337453646477132
YKL113C,-1,16.56894483870996,85,1077,5395,26,0.8324472125170894,0.07314974182444062,0.7657657657657657,0.16640914709517923,0.8335908529048207
YPR113W,-1,16.560356816657173,85,1078,5394,26,0.8322953060914476,0.07308684436801376,0.7657657657657657,0.1665636588380717,0.8334363411619283
