Gene A,Gene B,Score
tM(CAU)M,YPL017C,0.33811503648757935
tM(CAU)M,YDR076W,0.33811503648757935
tM(CAU)M,YGL249W,0.33811503648757935
tM(CAU)M,YER106W,0.33811503648757935
tM(CAU)M,YDR004W,0.33811503648757935
tM(CAU)M,YDR273W,0.33811503648757935
tM(CAU)M,YPR192W,0.33811503648757935
tM(CAU)M,YLL033W,0.33811503648757935
tM(CAU)M,YHR004C,0.33811503648757935
tM(CAU)M,YDR440W,0.33811503648757935
tM(CAU)M,YBR186W,0.33811503648757935
tM(CAU)M,YLR399C,0.33811503648757935
tM(CAU)M,YLR307W,0.33811503648757935
tM(CAU)M,YLR308W,0.33811503648757935
tM(CAU)M,YNL098C,0.33811503648757935
tM(CAU)M,YPL139C,0.33811503648757935
tM(CAU)M,YDR207C,0.33811503648757935
tM(CAU)M,YCR002C,0.33811503648757935
tM(CAU)M,YDL239C,0.33811503648757935
tM(CAU)M,YGL251C,0.33811503648757935
tM(CAU)M,YGR108W,0.33811503648757935
tM(CAU)M,YNL082W,0.33811503648757935
tM(CAU)M,YNL307C,0.33811503648757935
tM(CAU)M,YPR120C,0.33811503648757935
tM(CAU)M,YGR109C,0.33811503648757935
tM(CAU)M,YOR373W,0.33811503648757935
tM(CAU)M,YGL158W,0.33811503648757935
tM(CAU)M,YLR248W,0.33811503648757935
tM(CAU)M,YDR155C,0.33811503648757935
tM(CAU)M,YBR160W,0.33811503648757935
tM(CAU)M,YGL054C,0.33811503648757935
tM(CAU)M,YPL232W,0.33811503648757935
tM(CAU)M,YBR180W,0.33811503648757935
tM(CAU)M,YHR184W,0.33811503648757935
tM(CAU)M,YCR033W,0.33811503648757935
tM(CAU)M,YBR073W,0.33811503648757935
tM(CAU)M,YOR242C,0.33811503648757935
tM(CAU)M,YHL027W,0.33811503648757935
tM(CAU)M,YJL080C,0.33811503648757935
tM(CAU)M,YMR139W,0.33811503648757935
tM(CAU)M,YLR272C,0.33811503648757935
tM(CAU)M,YNL102W,0.33811503648757935
tM(CAU)M,YFL033C,0.33811503648757935
tM(CAU)M,YBR088C,0.33811503648757935
tM(CAU)M,YNL294C,0.33811503648757935
tM(CAU)M,YDL029W,0.33811503648757935
tM(CAU)M,YHL024W,0.33811503648757935
tM(CAU)M,YML128C,0.33811503648757935
tM(CAU)M,YMR063W,0.33811503648757935
tM(CAU)M,YJL019W,0.33811503648757935
tM(CAU)M,YJL018W,0.33811503648757935
tM(CAU)M,YER177W,0.33811503648757935
tM(CAU)M,YLR343W,0.33811503648757935
tM(CAU)M,YLR219W,0.33811503648757935
tM(CAU)M,YDR099W,0.33811503648757935
tM(CAU)M,YOR354C,0.33811503648757935
tM(CAU)M,YOL132W,0.33811503648757935
tM(CAU)M,YHR039C,0.33811503648757935
tM(CAU)M,YMR224C,0.33811503648757935
tM(CAU)M,YIL099W,0.33811503648757935
tM(CAU)M,YDR027C,0.33811503648757935
tM(CAU)M,YGL127C,0.33811503648757935
tM(CAU)M,YDL222C,0.33811503648757935
tM(CAU)M,YOL090W,0.33811503648757935
tM(CAU)M,YCR092C,0.33811503648757935
tM(CAU)M,YFL003C,0.33811503648757935
tM(CAU)M,YDL154W,0.33811503648757935
tM(CAU)M,YDR097C,0.33811503648757935
tM(CAU)M,YOR073W,0.33811503648757935
tM(CAU)M,YMR190C,0.33811503648757935
tM(CAU)M,YDR446W,0.33811503648757935
tM(CAU)M,YBR136W,0.33811503648757935
tM(CAU)M,YDR451C,0.33811503648757935
tM(CAU)M,YER020W,0.33811503648757935
tM(CAU)M,YER096W,0.33811503648757935
tM(CAU)M,YAL056W,0.33811503648757935
tM(CAU)M,YIL072W,0.33811503648757935
tM(CAU)M,YMR079W,0.33811503648757935
tM(CAU)M,YGR059W,0.33811503648757935
tM(CAU)M,YGL033W,0.33811503648757935
tM(CAU)M,YML074C,0.33811503648757935
tM(CAU)M,YNR049C,0.33811503648757935
tM(CAU)M,YPL027W,0.33811503648757935
tM(CAU)M,YML066C,0.33811503648757935
tM(CAU)M,YMR167W,0.33811503648757935
tM(CAU)M,YGL194C,0.33811503648757935
tM(CAU)M,YLR035C,0.33811503648757935
tM(CAU)M,YPL055C,0.33811503648757935
tM(CAU)M,YPL164C,0.33811503648757935
tM(CAU)M,YKR029C,0.33811503648757935
tM(CAU)M,YGL250W,0.33811503648757935
tM(CAU)M,YJL074C,0.33811503648757935
tM(CAU)M,YER044C-A,0.33811503648757935
tM(CAU)M,YPL121C,0.33811503648757935
tM(CAU)M,YBL058W,0.33811503648757935
tM(CAU)M,YIL112W,0.33811503648757935
tM(CAU)M,YOR351C,0.33811503648757935
tM(CAU)M,YER012W,0.33811503648757935
tM(CAU)M,YLR320W,0.33811503648757935
tM(CAU)M,YFL005W,0.33811503648757935
tM(CAU)M,YBR098W,0.33811503648757935
tM(CAU)M,YBR100W,0.33811503648757935
tM(CAU)M,YBR103W,0.33811503648757935
tM(CAU)M,YPR103W,0.33811503648757935
tM(CAU)M,YPR054W,0.33811503648757935
tM(CAU)M,YJL001W,0.33811503648757935
tM(CAU)M,YGL183C,0.33811503648757935
tM(CAU)M,YIR025W,0.33811503648757935
tM(CAU)M,YOR230W,0.33811503648757935
tM(CAU)M,YPL204W,0.33811503648757935
tM(CAU)M,YNL210W,0.33811503648757935
tM(CAU)M,YIL017C,0.33811503648757935
tM(CAU)M,YIL017W,0.33811503648757935
tM(CAU)M,YOR229W,0.33811503648757935
tM(CAU)M,YHL022C,0.33811503648757935
tM(CAU)M,YDR369C,0.33811503648757935
tM(CAU)M,YHR152W,0.33811503648757935
tM(CAU)M,YHR014W,0.33811503648757935
tM(CAU)M,YNL312W,0.33811503648757935
tM(CAU)M,YDR439W,0.33811503648757935
tM(CAU)M,YKR031C,0.33811503648757935
tM(CAU)M,YHR153C,0.33811503648757935
tM(CAU)M,YMR017W,0.33811503648757935
tM(CAU)M,YML085C,0.33811503648757935
tM(CAU)M,YJL173C,0.33811503648757935
tM(CAU)M,YHR185C,0.33811503648757935
tM(CAU)M,YOL091W,0.33811503648757935
tM(CAU)M,YFL037W,0.33811503648757935
tM(CAU)M,YIL073C,0.33811503648757935
tM(CAU)M,YNL088W,0.33811503648757935
tM(CAU)M,YML124C,0.33811503648757935
tM(CAU)M,YOR255W,0.33811503648757935
tM(CAU)M,YDL194W,0.33811503648757935
tM(CAU)M,YLR234W,0.33811503648757935
tM(CAU)M,YGR032W,0.33811503648757935
tM(CAU)M,YGL099W,0.33811503648757935
tM(CAU)M,YLR054C,0.33811503648757935
tM(CAU)M,YDR104C,0.33811503648757935
tM(CAU)M,YAL009W,0.33811503648757935
tM(CAU)M,YGR253C,0.33811503648757935
tM(CAU)M,YBR045C,0.33811503648757935
tM(CAU)M,YER046W,0.33811503648757935
tM(CAU)M,YMR306W,0.33811503648757935
tM(CAU)M,YGL170C,0.33811503648757935
tM(CAU)M,YLL005C,0.33811503648757935
tM(CAU)M,YBR057C,0.33811503648757935
tM(CAU)M,YLR341W,0.33811503648757935
tM(CAU)M,YLL040C,0.33811503648757935
tM(CAU)M,YOR298W,0.33811503648757935
tM(CAU)M,YDR096W,0.33811503648757935
tM(CAU)M,YGL213C,0.33811503648757935
tM(CAU)M,YHR119W,0.33811503648757935
tM(CAU)M,YNL194C,0.33811503648757935
tM(CAU)M,YJL168C,0.33811503648757935
tM(CAU)M,YDR325W,0.33811503648757935
tM(CAU)M,YDR386W,0.33811503648757935
tM(CAU)M,YOR190W,0.33811503648757935
tM(CAU)M,YER133W,0.33811503648757935
YML103C,YGL181W,4.811279499805643e-11
YML103C,YDR523C,0.031419869512319565
YML103C,YJL106W,0.03355161100625992
YML103C,YHR139C,0.0028128614649176598
YML103C,YGR225W,0.8845378756523132
YML103C,YNL202W,0.001982102869078517
YML103C,YDR522C,0.14206276834011078
YML103C,YDR512C,3.27298475895077e-05
YML103C,YDR516C,7.694120540691074e-06
YML103C,YCL048W,0.7114320397377014
YML103C,YOR313C,0.007780823390930891
YML103C,YMR001C,0.7784541845321655
YML103C,YOL071W,3.90082323065144e-06
YML103C,YOR014W,2.9046965210000053e-05
YML103C,YBR107C,0.017730990424752235
YML103C,YBR082C,3.009360339048528e-13
YML103C,YLR213C,0.9489291906356812
YML103C,YDR059C,0.9993822574615479
YML103C,YLL039C,1.0578335950250928e-11
YML103C,YOR177C,0.05844249948859215
YML103C,YDR392W,2.9501859444280853e-07
YML103C,YLR329W,0.15449732542037964
YML103C,YHR157W,0.5566873550415039
YML103C,YJR021C,0.0016007936792448163
YML103C,YMR133W,6.004450187901966e-05
YML103C,YML052W,0.18152330815792084
YML103C,YDR403W,0.083363838493824
YML103C,YNL084C,6.1854993873566855e-06
YML103C,YDR402C,0.9309517741203308
YML103C,YLR263W,0.4818108379840851
YML103C,YCR086W,7.937826921988744e-06
YML103C,YPL022W,1.0
YML103C,YIL132C,0.0024868857581168413
YML103C,YML095C,9.733076876727864e-05
YML103C,YMR048W,1.620752300368622e-05
YML103C,YPL200W,0.044065918773412704
YML103C,YOR338W,0.9921437501907349
YML103C,YOR368W,9.61872359539484e-08
YML103C,YER179W,0.7315683364868164
YML103C,YER173W,0.011928694322705269
YML103C,YNL128W,0.9364919662475586
YML103C,YLR394W,1.8751446759779355e-06
YML103C,YGL175C,0.02500847540795803
YML103C,YFL039C,5.371712632040726e-06
YML103C,YAL068C,0.0003106232325080782
YML103C,YHR079C-B,0.33811503648757935
YML103C,YHR079C-A,3.183379604365655e-08
YML103C,YJL187C,1.09216116470634e-05
YML103C,YDR126W,7.216038738988573e-06
YML103C,YIR026C,8.876873680563335e-10
YML103C,YPL209C,0.9955669045448303
YML103C,YNL250W,0.2972070872783661
YML103C,YER095W,0.999955415725708
YML103C,YAR007C,0.3055323362350464
YML103C,YKR099W,0.00012410565977916121
YML103C,YLR028C,3.6464925301515905e-08
YML103C,YBR023C,1.4298702666337704e-08
YML103C,YML032C,9.417119031240873e-07
YML103C,YLR330W,1.9639849746511118e-09
YML103C,YDR285W,0.03598356246948242
YML103C,YOL104C,1.0911552911219147e-10
YML103C,YNL001W,0.017315763980150223
YML103C,YDR260C,0.0011733309365808964
YML103C,YPL017C,0.006988725624978542
YML103C,YDR076W,0.32448315620422363
YML103C,YGL249W,0.3053758442401886
YML103C,YER106W,0.04245839640498161
YML103C,YDR004W,0.00130822928622365
YML103C,YDR273W,1.5204851706585032e-06
YML103C,YPR192W,0.02037602849304676
YML103C,YLL033W,0.08098652213811874
YML103C,YHR004C,0.0010453147115185857
YML103C,YDR440W,0.9905151128768921
YML103C,YBR186W,4.449623156688176e-05
YML103C,YLR399C,3.8947533198552264e-08
YML103C,YLR307W,0.9698818325996399
YML103C,YLR308W,0.8079047799110413
YML103C,YNL098C,0.273513525724411
YML103C,YPL139C,0.13675609230995178
YML103C,YDR207C,0.001476624864153564
YML103C,YCR002C,2.017654736619079e-07
YML103C,YDL239C,0.0
YML103C,YGL251C,0.014452701434493065
YML103C,YGR108W,0.07766599208116531
YML103C,YNL082W,2.4613696041342337e-06
YML103C,YNL307C,1.5703954803214515e-09
YML103C,YPR120C,0.00025617002393119037
YML103C,YGR109C,1.1638090654741973e-05
YML103C,YOR373W,0.19002702832221985
YML103C,YGL158W,0.05672265961766243
YML103C,YLR248W,1.584843367652411e-11
YML103C,YDR155C,4.319113486417336e-06
YML103C,YBR160W,5.942001166658883e-07
YML103C,YGL054C,3.105049728446829e-08
YML103C,YPL232W,1.1092197382822633e-07
YML103C,YBR180W,0.510344386100769
YML103C,YHR184W,0.007066708989441395
YML103C,YCR033W,0.9899845123291016
YML103C,YBR073W,0.012811947613954544
YML103C,YOR242C,8.595843246439472e-05
YML103C,YHL027W,2.819288908995077e-07
YML103C,YJL080C,0.0013627827866002917
YML103C,YMR139W,0.0005109661142341793
YML103C,YLR272C,8.966377208707854e-05
YML103C,YNL102W,0.0007771745440550148
YML103C,YFL033C,0.0003933561674784869
YML103C,YBR088C,0.24033713340759277
YML103C,YNL294C,0.0005302251665852964
YML103C,YDL029W,2.093751447773684e-07
YML103C,YHL024W,0.0018932491075247526
YML103C,YML128C,4.422692290972918e-05
YML103C,YMR063W,0.0005119157140143216
YML103C,YJL019W,0.9990289211273193
YML103C,YJL018W,0.33811503648757935
YML103C,YER177W,0.0013713117223232985
YML103C,YLR343W,0.0009132265113294125
YML103C,YLR219W,1.6846317521412857e-05
YML103C,YDR099W,2.0964448310678563e-07
YML103C,YOR354C,2.2779421016139167e-08
YML103C,YOL132W,0.5988050103187561
YML103C,YHR039C,0.9999992847442627
YML103C,YMR224C,2.3293350750464015e-05
YML103C,YIL099W,0.07778385281562805
YML103C,YDR027C,0.7535866498947144
YML103C,YGL127C,0.003426235169172287
YML103C,YDL222C,0.0036677559837698936
YML103C,YOL090W,1.2014854666730912e-09
YML103C,YCR092C,0.00099353794939816
YML103C,YFL003C,0.6533128619194031
YML103C,YDL154W,0.02440442331135273
YML103C,YDR097C,2.280334592796862e-05
YML103C,YOR073W,0.00020765012595802546
YML103C,YMR190C,0.0024872783105820417
YML103C,YDR446W,0.8295435905456543
YML103C,YBR136W,3.3038161370883046e-33
YML103C,YDR451C,0.31623145937919617
YML103C,YER020W,0.001568123116157949
YML103C,YER096W,0.00011018430086551234
YML103C,YAL056W,0.14425091445446014
YML103C,YIL072W,0.0007186561124399304
YML103C,YMR079W,0.1315763294696808
YML103C,YGR059W,0.05453793331980705
YML103C,YGL033W,0.1356285810470581
YML103C,YML074C,1.1018844816135243e-05
YML103C,YNR049C,0.0025597724597901106
YML103C,YPL027W,0.9802672863006592
YML103C,YML066C,0.0017349576810374856
YML103C,YMR167W,0.9984675049781799
YML103C,YGL194C,0.033146049827337265
YML103C,YLR035C,0.18465293943881989
YML103C,YPL055C,5.672450697602471e-06
YML103C,YPL164C,0.007565317675471306
YML103C,YKR029C,0.00026488080038689077
YML103C,YGL250W,0.2510239779949188
YML103C,YJL074C,0.0006164658116176724
YML103C,YER044C-A,0.10056862235069275
YML103C,YPL121C,0.890670120716095
YML103C,YBL058W,7.923329214953867e-10
YML103C,YIL112W,4.396045915200375e-05
YML103C,YOR351C,0.10076551139354706
YML103C,YER012W,0.04669617488980293
YML103C,YLR320W,0.6608407497406006
YML103C,YFL005W,0.0002995777758769691
YML103C,YBR098W,0.0012009472120553255
YML103C,YBR100W,0.33811503648757935
YML103C,YBR103W,0.0038089717272669077
YML103C,YPR103W,7.167787197115416e-11
YML103C,YPR054W,0.020958492532372475
YML103C,YJL001W,6.441697223635856e-06
YML103C,YGL183C,0.20141398906707764
YML103C,YIR025W,0.2547507882118225
YML103C,YOR230W,0.0010524733224883676
YML103C,YPL204W,4.7693599070086634e-11
YML103C,YNL210W,0.9860085844993591
YML103C,YIL017C,2.7078751372755505e-05
YML103C,YIL017W,0.33811503648757935
YML103C,YOR229W,8.72589794198575e-07
YML103C,YHL022C,0.9985513091087341
YML103C,YDR369C,0.8121029734611511
YML103C,YHR152W,0.9848785996437073
YML103C,YHR014W,4.572677347880472e-09
YML103C,YNL312W,0.004918196238577366
YML103C,YDR439W,6.295706043601967e-06
YML103C,YKR031C,0.36563003063201904
YML103C,YHR153C,0.7397630214691162
YML103C,YMR017W,0.015649231150746346
YML103C,YML085C,7.354624926847464e-07
YML103C,YJL173C,0.0004786975041497499
YML103C,YHR185C,0.958200991153717
YML103C,YOL091W,2.28296521527227e-05
YML103C,YFL037W,0.004911479540169239
YML103C,YIL073C,0.0023812185972929
YML103C,YNL088W,0.0
YML103C,YML124C,0.009888581931591034
YML103C,YOR255W,0.0008569916826672852
YML103C,YDL194W,0.0009329533204436302
YML103C,YLR234W,0.43510279059410095
YML103C,YGR032W,0.002190037863329053
YML103C,YGL099W,1.0119621265403111e-06
YML103C,YLR054C,0.24996322393417358
YML103C,YDR104C,4.093187817488797e-05
YML103C,YAL009W,0.869970977306366
YML103C,YGR253C,7.102866038388722e-12
YML103C,YBR045C,0.053515709936618805
YML103C,YER046W,0.0017299322644248605
YML103C,YMR306W,0.18726280331611633
YML103C,YGL170C,0.5391543507575989
YML103C,YLL005C,3.38689424097538e-05
YML103C,YBR057C,5.096714161823002e-10
YML103C,YLR341W,0.00035614363150671124
YML103C,YLL040C,1.0
YML103C,YOR298W,0.4660075902938843
YML103C,YDR096W,3.5428677165327827e-06
YML103C,YGL213C,6.805914165575189e-10
YML103C,YHR119W,2.2149679352878593e-06
YML103C,YNL194C,0.0030212209094315767
YML103C,YJL168C,0.0010074918391183019
YML103C,YDR325W,6.253203537198715e-06
YML103C,YDR386W,0.0066383639350533485
YML103C,YOR190W,0.7565336227416992
YML103C,YER133W,3.461431488660516e-11
YER148W,YGL181W,4.713708676717943e-06
YER148W,YDR523C,1.2628533113456797e-05
YER148W,YJL106W,8.540878479834646e-05
YER148W,YHR139C,1.7932947230292484e-05
YER148W,YGR225W,8.385776339991935e-08
YER148W,YNL202W,1.3298282283358276e-05
YER148W,YDR522C,0.0024786521680653095
YER148W,YDR512C,0.0030767531134188175
YER148W,YDR516C,0.01279463805258274
YER148W,YCL048W,9.603980970496195e-07
YER148W,YOR313C,0.0006690216832794249
YER148W,YMR001C,1.4637676967343566e-19
YER148W,YOL071W,0.00017944187857210636
YER148W,YOR014W,8.270605311722079e-10
YER148W,YBR107C,0.2733265161514282
YER148W,YBR082C,1.5575400344469692e-11
YER148W,YLR213C,8.837772475089878e-05
YER148W,YDR059C,7.515957634041115e-08
YER148W,YLL039C,1.0699982240534379e-16
YER148W,YOR177C,0.7267548441886902
YER148W,YDR392W,0.913341224193573
YER148W,YLR329W,0.0005603416357189417
YER148W,YHR157W,0.13946498930454254
YER148W,YJR021C,0.00017276106518693268
YER148W,YMR133W,6.1786122884655015e-09
YER148W,YML052W,0.0010173862101510167
YER148W,YDR403W,0.00025146640837192535
YER148W,YNL084C,0.39584529399871826
YER148W,YDR402C,0.2061196118593216
YER148W,YLR263W,1.2439125640309077e-15
YER148W,YCR086W,9.57712242843911e-10
YER148W,YPL022W,3.671602952226571e-12
YER148W,YIL132C,0.000578438164666295
YER148W,YML095C,1.1119142584448127e-07
YER148W,YMR048W,1.1075354522382952e-10
YER148W,YPL200W,0.9849618673324585
YER148W,YOR338W,2.336778326395006e-09
YER148W,YOR368W,0.0005099958507344127
YER148W,YER179W,1.396706920786528e-06
YER148W,YER173W,8.307609533630966e-08
YER148W,YNL128W,5.267053211355233e-07
YER148W,YLR394W,2.0238390824323105e-11
YER148W,YGL175C,0.00010174202179769054
YER148W,YFL039C,1.2580138626576789e-15
YER148W,YAL068C,1.790335545592825e-06
YER148W,YHR079C-B,0.9378517866134644
YER148W,YHR079C-A,1.305255237227243e-09
YER148W,YJL187C,2.3220165373816215e-11
YER148W,YDR126W,0.05261147767305374
YER148W,YIR026C,1.8243261447944276e-13
YER148W,YPL209C,1.8714052529844594e-08
YER148W,YNL250W,6.053432457520103e-07
YER148W,YER095W,2.758106347755529e-06
YER148W,YAR007C,1.726764738141373e-11
YER148W,YKR099W,0.7101836204528809
YER148W,YLR028C,0.196372389793396
YER148W,YBR023C,2.186396386605338e-06
YER148W,YML032C,6.887828618573621e-08
YER148W,YLR330W,0.00030294162570498884
YER148W,YDR285W,3.4826759929273976e-06
YER148W,YOL104C,0.055582817643880844
YER148W,YNL001W,3.3587468351470307e-05
YER148W,YDR260C,0.0021269540302455425
YER148W,YPL017C,1.7821622577685048e-06
YER148W,YDR076W,3.2809955428092508e-06
YER148W,YGL249W,0.04566238075494766
YER148W,YER106W,0.0005152671365067363
YER148W,YDR004W,9.062659612557936e-15
YER148W,YDR273W,2.1936259031463123e-07
YER148W,YPR192W,1.4011304472205666e-07
YER148W,YLL033W,0.001768329762853682
YER148W,YHR004C,0.04120378941297531
YER148W,YDR440W,2.6274044051532996e-10
YER148W,YBR186W,3.464210251991062e-08
YER148W,YLR399C,6.602909706998616e-05
YER148W,YLR307W,1.2450772373995278e-05
YER148W,YLR308W,0.7317118644714355
YER148W,YNL098C,0.003681075293570757
YER148W,YPL139C,1.0257301710225875e-06
YER148W,YDR207C,4.212881322018802e-05
YER148W,YCR002C,1.8784373538517814e-14
YER148W,YDL239C,3.1685324586305796e-08
YER148W,YGL251C,2.1156429284019396e-06
YER148W,YGR108W,1.9012539269169793e-05
YER148W,YNL082W,2.242072554281549e-07
YER148W,YNL307C,4.169438852841267e-06
YER148W,YPR120C,5.536655578453065e-09
YER148W,YGR109C,0.01626163348555565
YER148W,YOR373W,0.0002004091948037967
YER148W,YGL158W,1.6212234186241403e-06
YER148W,YLR248W,3.986498197522392e-12
YER148W,YDR155C,1.2023559925466998e-10
YER148W,YBR160W,2.0714831805435097e-07
YER148W,YGL054C,0.0002528618206270039
YER148W,YPL232W,0.032550882548093796
YER148W,YBR180W,1.5780038893353776e-06
YER148W,YHR184W,0.0586162805557251
YER148W,YCR033W,3.885459731733931e-10
YER148W,YBR073W,6.41763031605791e-11
YER148W,YOR242C,0.0004290824581403285
YER148W,YHL027W,0.004798196721822023
YER148W,YJL080C,2.190851565106195e-15
YER148W,YMR139W,4.3480158637976274e-05
YER148W,YLR272C,1.8477144814177393e-10
YER148W,YNL102W,3.837018880403775e-08
YER148W,YFL033C,0.14989370107650757
YER148W,YBR088C,6.944093911442906e-06
YER148W,YNL294C,9.042181744025116e-15
YER148W,YDL029W,6.561370891056129e-10
YER148W,YHL024W,0.027020400390028954
YER148W,YML128C,5.824199629522742e-12
YER148W,YMR063W,0.0025529004633426666
YER148W,YJL019W,1.1599817639762477e-07
YER148W,YJL018W,0.8770843148231506
YER148W,YER177W,6.097442564962155e-14
YER148W,YLR343W,3.941389513784088e-05
YER148W,YLR219W,7.180323677857814e-07
YER148W,YDR099W,1.165250978374388e-06
YER148W,YOR354C,0.029806355014443398
YER148W,YOL132W,0.7343767881393433
YER148W,YHR039C,1.3235552614787593e-05
YER148W,YMR224C,6.989246958966078e-10
YER148W,YIL099W,4.3770893398686894e-07
YER148W,YDR027C,3.4852910175686702e-06
YER148W,YGL127C,0.0044669718481600285
YER148W,YDL222C,3.5308655554899815e-08
YER148W,YOL090W,0.031114084646105766
YER148W,YCR092C,1.322427237937518e-06
YER148W,YFL003C,0.08920443803071976
YER148W,YDL154W,3.118011923346621e-15
YER148W,YDR097C,3.726203026688246e-11
YER148W,YOR073W,9.54384837825728e-09
YER148W,YMR190C,2.1498761270777322e-05
YER148W,YDR446W,0.03939015418291092
YER148W,YBR136W,0.02368558570742607
YER148W,YDR451C,3.4806307667167857e-06
YER148W,YER020W,3.4956665331264958e-06
YER148W,YER096W,9.014559327624738e-05
YER148W,YAL056W,5.723605909224716e-07
YER148W,YIL072W,0.003146505681797862
YER148W,YMR079W,8.78256059877458e-07
YER148W,YGR059W,1.6823638588903123e-06
YER148W,YGL033W,0.8403916358947754
YER148W,YML074C,7.85438913908365e-09
YER148W,YNR049C,0.00032384684891439974
YER148W,YPL027W,2.4651847070344957e-06
YER148W,YML066C,2.597637376311468e-06
YER148W,YMR167W,8.878209882823285e-06
YER148W,YGL194C,0.0005327023100107908
YER148W,YLR035C,1.7897161797009176e-07
YER148W,YPL055C,0.0016942208167165518
YER148W,YPL164C,1.430271279190265e-08
YER148W,YKR029C,3.075702539878655e-11
YER148W,YGL250W,1.6553842385746975e-07
YER148W,YJL074C,1.4222970579069738e-09
YER148W,YER044C-A,3.1169108183348726e-08
YER148W,YPL121C,4.974272542312974e-06
YER148W,YBL058W,4.069702040643275e-12
YER148W,YIL112W,2.631655297591351e-05
YER148W,YOR351C,0.03872106224298477
YER148W,YER012W,0.000545174756553024
YER148W,YLR320W,0.99687260389328
YER148W,YFL005W,3.708701115101576e-05
YER148W,YBR098W,2.33416674877418e-10
YER148W,YBR100W,0.8983154296875
YER148W,YBR103W,0.9837859272956848
YER148W,YPR103W,3.85649582312908e-05
YER148W,YPR054W,0.5289790630340576
YER148W,YJL001W,1.0697025345507427e-06
YER148W,YGL183C,0.0023762125056236982
YER148W,YIR025W,0.0462467335164547
YER148W,YOR230W,0.008424895815551281
YER148W,YPL204W,1.6618585050309775e-06
YER148W,YNL210W,0.005446626339107752
YER148W,YIL017C,0.00762411393225193
YER148W,YIL017W,0.9780970215797424
YER148W,YOR229W,2.251195110147819e-05
YER148W,YHL022C,2.744925041042734e-05
YER148W,YDR369C,7.461799782504386e-07
YER148W,YHR152W,0.00011380463547538966
YER148W,YHR014W,0.9744082093238831
YER148W,YNL312W,3.2463310617458774e-07
YER148W,YDR439W,0.0011112467618659139
YER148W,YKR031C,7.690422876294178e-08
YER148W,YHR153C,0.002566069597378373
YER148W,YMR017W,0.00022829740191809833
YER148W,YML085C,2.5831803895925987e-07
YER148W,YJL173C,2.3147952304958253e-11
YER148W,YHR185C,0.00013551108713727444
YER148W,YOL091W,0.15070313215255737
YER148W,YFL037W,6.767036353494404e-08
YER148W,YIL073C,0.012174597010016441
YER148W,YNL088W,1.0757522650450824e-09
YER148W,YML124C,5.686185029774027e-14
YER148W,YOR255W,0.0032405746169388294
YER148W,YDL194W,5.022642426411039e-07
YER148W,YLR234W,0.001003892975859344
YER148W,YGR032W,1.6922601275837224e-07
YER148W,YGL099W,8.735569899041807e-17
YER148W,YLR054C,8.024610309576019e-09
YER148W,YDR104C,1.8674783399362516e-13
YER148W,YAL009W,5.55983945105254e-07
YER148W,YGR253C,0.08950365334749222
YER148W,YBR045C,2.1949490474071354e-05
YER148W,YER046W,0.00012866620090790093
YER148W,YMR306W,5.326557584339753e-05
YER148W,YGL170C,0.0025904446374624968
YER148W,YLL005C,2.2004884158377536e-05
YER148W,YBR057C,1.556270490254974e-07
YER148W,YLR341W,0.9681884050369263
YER148W,YLL040C,0.0007424431387335062
YER148W,YOR298W,2.4177447599527113e-08
YER148W,YDR096W,2.4341002546890422e-09
YER148W,YGL213C,6.897029300489185e-16
YER148W,YHR119W,6.611486469410011e-09
YER148W,YNL194C,5.593303598061539e-13
YER148W,YJL168C,3.2389957027589844e-07
YER148W,YDR325W,1.340322114629089e-06
YER148W,YDR386W,2.2620291417752014e-07
YER148W,YOR190W,0.011813949793577194
YER148W,YER133W,1.0216693047127023e-09
YDR334W,YGL181W,0.5139600038528442
YDR334W,YDR523C,0.03740011155605316
YDR334W,YJL106W,0.003320628311485052
YDR334W,YHR139C,5.523970685317181e-06
YDR334W,YGR225W,1.0979272246913752e-07
YDR334W,YNL202W,5.371112274588086e-05
YDR334W,YDR522C,0.09986557811498642
YDR334W,YDR512C,0.002451969776302576
YDR334W,YDR516C,0.01708330772817135
YDR334W,YCL048W,0.11592680215835571
YDR334W,YOR313C,7.313108199014096e-07
YDR334W,YMR001C,0.00016529996355529875
YDR334W,YOL071W,1.9849974094987566e-11
YDR334W,YOR014W,0.008515520952641964
YDR334W,YBR107C,1.7816725872421557e-08
YDR334W,YBR082C,1.919300968156179e-10
YDR334W,YLR213C,0.015967413783073425
YDR334W,YDR059C,2.8354347136883007e-07
YDR334W,YLL039C,1.729817799959489e-14
YDR334W,YOR177C,3.7293768855306553e-06
YDR334W,YDR392W,0.06681966781616211
YDR334W,YLR329W,0.3614630103111267
YDR334W,YHR157W,0.015757974237203598
YDR334W,YJR021C,0.0016465503722429276
YDR334W,YMR133W,0.03179613873362541
YDR334W,YML052W,0.8793638348579407
YDR334W,YDR403W,1.5097824643817148e-06
YDR334W,YNL084C,0.020920630544424057
YDR334W,YDR402C,6.3032757680048235e-06
YDR334W,YLR263W,0.0004071310395374894
YDR334W,YCR086W,4.266689432319559e-11
YDR334W,YPL022W,0.0014337718021124601
YDR334W,YIL132C,1.943463416864688e-07
YDR334W,YML095C,0.214321568608284
YDR334W,YMR048W,0.0013708743499591947
YDR334W,YPL200W,0.002590740332379937
YDR334W,YOR338W,0.00012837490066885948
YDR334W,YOR368W,0.043383557349443436
