Gene A,Gene B,Score
YKL125W,YKR029C,2.0319337181717856e-06
YKL125W,YDR227W,8.566101314499974e-06
YKL125W,YPL181W,0.0007539306534454226
YKL125W,YKL005C,1.9915340089937672e-05
YKL125W,YJL115W,0.000286215654341504
YKL125W,YDR485C,5.745670205214992e-05
YKL125W,YPR031W,2.3696735684808345e-09
YHR005C,YNL097C,1.0551008067238854e-08
YHR005C,YNL246W,7.966688642113695e-09
YHR005C,YLL022C,8.041125987290343e-09
YHR005C,YDR217C,1.0119533726538066e-05
YHR005C,YER051W,0.00012470627552829683
YHR005C,YPL138C,9.8868974873767e-07
YHR005C,YLR449W,1.2902145840598678e-07
YHR005C,YPL001W,8.278779546344595e-07
YHR005C,YOR064C,1.6180138118215837e-06
YHR005C,YKR048C,7.737888552128425e-08
YHR005C,YEL056W,3.1319356830206146e-11
YHR005C,YHR090C,2.284286324538698e-07
YHR005C,YNL206C,2.8142276278231293e-06
YHR005C,YKR029C,4.78405900139478e-06
YHR005C,YDR227W,0.00014935483341105282
YHR005C,YPL181W,4.7068571262798287e-08
YHR005C,YKL005C,2.5987399567384273e-05
YHR005C,YJL115W,2.380927233147645e-09
YHR005C,YDR485C,2.356144796067383e-05
YHR005C,YPR031W,8.983917776372863e-12
YDL141W,YNL097C,7.071701002558939e-10
YDL141W,YNL246W,1.9767940102610737e-06
YDL141W,YLL022C,7.2190533551008684e-09
YDL141W,YDR217C,0.00017539417603984475
YDL141W,YER051W,1.056178007274866e-06
YDL141W,YPL138C,0.00010573119652690366
YDL141W,YLR449W,1.2057455478498014e-06
YDL141W,YPL001W,6.772647338948445e-06
YDL141W,YOR064C,1.2075673794242903e-08
YDL141W,YKR048C,6.396516027962207e-07
YDL141W,YEL056W,1.3917685919295764e-06
YDL141W,YHR090C,3.5317326840811347e-09
YDL141W,YNL206C,5.024582151236245e-06
YDL141W,YKR029C,9.98727387013787e-07
YDL141W,YDR227W,0.00011064271529903635
YDL141W,YPL181W,1.3234997595645837e-06
YDL141W,YKL005C,3.768533929360274e-09
YDL141W,YJL115W,3.378324208824779e-06
YDL141W,YDR485C,1.0630296989888599e-11
YDL141W,YPR031W,7.712427759543061e-06
YFR008W,YNL097C,1.1927217201446183e-05
YFR008W,YNL246W,5.319086540112039e-07
YFR008W,YLL022C,5.121788717588061e-07
YFR008W,YDR217C,8.24315407044196e-07
YFR008W,YER051W,2.5338699742860626e-06
YFR008W,YPL138C,2.0839099761360558e-06
YFR008W,YLR449W,4.215008550523258e-12
YFR008W,YPL001W,2.8310491870797705e-06
YFR008W,YOR064C,8.928102761274204e-05
YFR008W,YKR048C,2.55641850799293e-07
YFR008W,YEL056W,6.7026796439495495e-12
YFR008W,YHR090C,1.8741094010010784e-08
YFR008W,YNL206C,6.938361138963955e-07
YFR008W,YKR029C,1.7503909930383088e-06
YFR008W,YDR227W,1.3876289813197218e-05
YFR008W,YPL181W,3.13306742327768e-07
YFR008W,YKL005C,4.25500132905654e-08
YFR008W,YJL115W,0.016549916937947273
YFR008W,YDR485C,3.4070488652560016e-09
YFR008W,YPR031W,2.0024778280003375e-08
YBL047C,YNL097C,5.7215920369613205e-12
YBL047C,YNL246W,2.3083054564998484e-11
YBL047C,YLL022C,7.1910901712490816e-12
YBL047C,YDR217C,9.406076415527983e-15
YBL047C,YER051W,3.153876118600074e-11
YBL047C,YPL138C,2.1741695110932824e-09
YBL047C,YLR449W,2.8809274965624354e-09
YBL047C,YPL001W,2.0845698778249044e-10
YBL047C,YOR064C,3.5407210475200956e-14
YBL047C,YKR048C,1.2724255676888063e-11
YBL047C,YEL056W,4.957715904474469e-10
YBL047C,YHR090C,7.305590560399613e-15
YBL047C,YNL206C,2.681974251572683e-07
YBL047C,YKR029C,2.6300102720644425e-11
YBL047C,YDR227W,1.1853996007005208e-08
YBL047C,YPL181W,9.074418300114573e-12
YBL047C,YKL005C,3.2026276075569626e-10
YBL047C,YJL115W,2.148967936932422e-08
YBL047C,YDR485C,3.049086816364621e-10
YBL047C,YPR031W,0.00011428126163082197
YBL082C,YNL097C,2.13243339652891e-10
YBL082C,YNL246W,2.873767002142813e-08
YBL082C,YLL022C,1.7147882072632292e-11
YBL082C,YDR217C,1.1562216286620242e-06
YBL082C,YER051W,2.5512993033771636e-06
YBL082C,YPL138C,6.858619485683448e-07
YBL082C,YLR449W,3.6110827869584305e-12
YBL082C,YPL001W,9.752835206100485e-10
YBL082C,YOR064C,6.931057117132156e-11
YBL082C,YKR048C,2.0442084291971696e-07
YBL082C,YEL056W,2.425745888878783e-11
YBL082C,YHR090C,9.031349890165075e-09
YBL082C,YNL206C,2.1674630090728897e-08
YBL082C,YKR029C,4.3606375454974255e-11
YBL082C,YDR227W,4.139003067393787e-05
YBL082C,YPL181W,0.0003708616422954947
YBL082C,YKL005C,1.793907586034038e-06
YBL082C,YJL115W,4.549448931356892e-06
YBL082C,YDR485C,2.084003547508928e-08
YBL082C,YPR031W,2.066166161773797e-11
YGL038C,YNL097C,8.695467262898049e-11
YGL038C,YNL246W,2.316721520401188e-06
YGL038C,YLL022C,3.98132193879519e-09
YGL038C,YDR217C,2.492792861019666e-09
YGL038C,YER051W,1.3764345112576848e-06
YGL038C,YPL138C,4.076453024026705e-06
YGL038C,YLR449W,7.061235277050493e-12
YGL038C,YPL001W,8.58663238168661e-13
YGL038C,YOR064C,1.0032321640096598e-08
YGL038C,YKR048C,3.522052205440218e-09
YGL038C,YEL056W,1.4179043716922024e-08
YGL038C,YHR090C,3.139874471536075e-10
YGL038C,YNL206C,3.1581667059299434e-08
YGL038C,YKR029C,2.3181885230871835e-11
YGL038C,YDR227W,1.1956542422808525e-08
YGL038C,YPL181W,3.641491830297383e-10
YGL038C,YKL005C,7.132257458242197e-12
YGL038C,YJL115W,6.91774484917751e-11
YGL038C,YDR485C,2.539793797495804e-08
YGL038C,YPR031W,1.6937036217967716e-09
YPL124W,YNL097C,0.001078551635146141
YPL124W,YNL246W,0.014216850511729717
YPL124W,YLL022C,7.680558337597176e-05
YPL124W,YDR217C,1.0123408777928944e-09
YPL124W,YER051W,1.298569600294286e-06
YPL124W,YPL138C,0.2236585170030594
YPL124W,YLR449W,9.151623885372828e-07
YPL124W,YPL001W,9.308852781941823e-07
YPL124W,YOR064C,0.11260615289211273
YPL124W,YKR048C,0.0002341777872061357
YPL124W,YEL056W,1.185603287012782e-05
YPL124W,YHR090C,4.968393568560714e-06
YPL124W,YNL206C,2.394528792137862e-06
YPL124W,YKR029C,5.453342168948438e-07
YPL124W,YDR227W,1.3948632613391965e-06
YPL124W,YPL181W,4.7518653900624486e-07
YPL124W,YKL005C,0.023816324770450592
YPL124W,YJL115W,0.011266609653830528
YPL124W,YDR485C,0.00034117940231226385
YPL124W,YPR031W,9.789853372410562e-09
YPL145C,YNL097C,1.1475142884520562e-11
YPL145C,YNL246W,5.499427024879822e-10
YPL145C,YLL022C,1.690514725817896e-13
YPL145C,YDR217C,5.556203177548014e-07
YPL145C,YER051W,8.725301370304805e-08
YPL145C,YPL138C,3.5060987446655645e-10
YPL145C,YLR449W,3.0098154871205374e-12
YPL145C,YPL001W,4.504247530512373e-10
YPL145C,YOR064C,8.65470084487896e-10
YPL145C,YKR048C,3.032992151701108e-13
YPL145C,YEL056W,1.5650093720953606e-10
YPL145C,YHR090C,1.6945124414746715e-08
YPL145C,YNL206C,4.929236041562035e-08
YPL145C,YKR029C,1.3965175682528752e-09
YPL145C,YDR227W,2.6997868385336687e-09
YPL145C,YPL181W,6.869132818110302e-08
YPL145C,YKL005C,4.2426121643623915e-11
YPL145C,YJL115W,8.504724147151421e-10
YPL145C,YDR485C,2.6825555110576715e-09
YPL145C,YPR031W,2.2023303319906873e-12
YPR028W,YNL097C,4.6012277721274586e-07
YPR028W,YNL246W,3.385698405661275e-12
YPR028W,YLL022C,6.4735692405798105e-18
YPR028W,YDR217C,1.2906503123188973e-11
YPR028W,YER051W,1.6773238087353093e-07
YPR028W,YPL138C,3.5891833949364127e-09
YPR028W,YLR449W,1.9715380061613485e-15
YPR028W,YPL001W,8.686337760188678e-10
YPR028W,YOR064C,2.1812367884121997e-11
YPR028W,YKR048C,2.18178172417538e-07
YPR028W,YEL056W,2.6191859011509555e-12
YPR028W,YHR090C,2.570649769439992e-11
YPR028W,YNL206C,2.0206335180918654e-15
YPR028W,YKR029C,7.269915463896381e-13
YPR028W,YDR227W,9.560900248589688e-13
YPR028W,YPL181W,3.5396210962268526e-10
YPR028W,YKL005C,8.941368478954104e-12
YPR028W,YJL115W,2.7196185841543707e-12
YPR028W,YDR485C,2.914469609659881e-13
YPR028W,YPR031W,8.345529093932433e-17
YLR157C,YNL097C,5.055433405232179e-09
YLR157C,YNL246W,2.183834536817475e-11
YLR157C,YLL022C,6.90032336825297e-11
YLR157C,YDR217C,2.726170678091222e-10
YLR157C,YER051W,3.8153224579673406e-08
YLR157C,YPL138C,1.799777216149323e-09
YLR157C,YLR449W,1.130242515984614e-16
YLR157C,YPL001W,1.9120297012342746e-10
YLR157C,YOR064C,2.8919331374055446e-09
YLR157C,YKR048C,1.898755819240705e-08
YLR157C,YEL056W,3.487407340685422e-08
YLR157C,YHR090C,1.0393518511120359e-11
YLR157C,YNL206C,4.231949859989648e-12
YLR157C,YKR029C,4.372557871334948e-10
YLR157C,YDR227W,3.0209762469368684e-10
YLR157C,YPL181W,5.895234966857288e-09
YLR157C,YKL005C,1.0637361130827472e-10
YLR157C,YJL115W,7.612974139981077e-11
YLR157C,YDR485C,1.4885186833124564e-11
YLR157C,YPR031W,2.8365493547760634e-13
YIL046W,YNL097C,2.413495394648635e-06
YIL046W,YNL246W,0.0012165270745754242
YIL046W,YLL022C,0.06010884791612625
YIL046W,YDR217C,4.1899289726643474e-07
YIL046W,YER051W,0.0004185057186987251
YIL046W,YPL138C,0.0004189520259387791
YIL046W,YLR449W,4.7271187213482335e-05
YIL046W,YPL001W,0.00018636129971127957
YIL046W,YOR064C,0.0031234524212777615
YIL046W,YKR048C,0.004677467048168182
YIL046W,YEL056W,1.7513511920697056e-05
YIL046W,YHR090C,1.4113996940068319e-06
YIL046W,YNL206C,0.0021022693254053593
YIL046W,YKR029C,8.493589120917022e-06
YIL046W,YDR227W,5.8404248193255626e-06
YIL046W,YPL181W,1.4982595530455e-05
YIL046W,YKL005C,0.00036634900607168674
YIL046W,YJL115W,5.562710066442378e-05
YIL046W,YDR485C,1.6801351421236177e-07
YIL046W,YPR031W,3.503831976559013e-05
RDN58,YNL097C,3.28949272443424e-06
RDN58,YNL246W,3.28949272443424e-06
RDN58,YLL022C,3.28949272443424e-06
RDN58,YDR217C,3.28949272443424e-06
RDN58,YER051W,3.28949272443424e-06
RDN58,YPL138C,3.28949272443424e-06
RDN58,YLR449W,3.28949272443424e-06
RDN58,YPL001W,3.28949272443424e-06
RDN58,YOR064C,3.28949272443424e-06
RDN58,YKR048C,3.28949272443424e-06
RDN58,YEL056W,3.28949272443424e-06
RDN58,YHR090C,3.28949272443424e-06
RDN58,YNL206C,3.28949272443424e-06
RDN58,YKR029C,3.28949272443424e-06
RDN58,YDR227W,3.28949272443424e-06
RDN58,YPL181W,3.28949272443424e-06
RDN58,YKL005C,3.28949272443424e-06
RDN58,YJL115W,3.28949272443424e-06
RDN58,YDR485C,3.28949272443424e-06
RDN58,YPR031W,3.28949272443424e-06
YBR252W,YNL097C,3.50089663925246e-08
YBR252W,YNL246W,1.983323954846128e-06
YBR252W,YLL022C,1.2157907493259845e-11
YBR252W,YDR217C,7.25510403754015e-07
YBR252W,YER051W,0.0028519874904304743
YBR252W,YPL138C,0.03634064644575119
YBR252W,YLR449W,6.528179539184439e-17
YBR252W,YPL001W,0.00018357842054683715
YBR252W,YOR064C,0.03642723709344864
YBR252W,YKR048C,1.0905384151271846e-08
YBR252W,YEL056W,1.881137359305285e-05
YBR252W,YHR090C,1.1034443758717316e-07
YBR252W,YNL206C,1.5427465882567049e-07
YBR252W,YKR029C,7.399360235638142e-09
YBR252W,YDR227W,1.7658969682088355e-06
YBR252W,YPL181W,6.442573794629425e-05
YBR252W,YKL005C,0.0011498305248096585
YBR252W,YJL115W,2.2394841536765853e-08
YBR252W,YDR485C,6.631683646673991e-08
YBR252W,YPR031W,1.0609651823756394e-08
YDR538W,YNL097C,3.763549027979707e-09
YDR538W,YNL246W,1.7672837770987826e-07
YDR538W,YLL022C,1.8252188738188124e-07
YDR538W,YDR217C,1.2782892522267275e-09
YDR538W,YER051W,0.0005777067271992564
YDR538W,YPL138C,1.21226179317091e-07
YDR538W,YLR449W,6.291181489359587e-05
YDR538W,YPL001W,1.2837385376940347e-08
YDR538W,YOR064C,5.574612327308159e-09
YDR538W,YKR048C,1.7734326106157855e-13
YDR538W,YEL056W,5.141062956681708e-06
YDR538W,YHR090C,5.765207902186376e-07
YDR538W,YNL206C,1.2850026820387939e-08
YDR538W,YKR029C,4.417763577180267e-08
YDR538W,YDR227W,7.87085951969857e-08
YDR538W,YPL181W,5.873884156848419e-10
YDR538W,YKL005C,1.1380418072803877e-05
YDR538W,YJL115W,4.501930015976541e-05
YDR538W,YDR485C,4.041682100108801e-09
YDR538W,YPR031W,4.77196522297163e-07
YGL089C,YNL097C,7.324426481991608e-11
YGL089C,YNL246W,1.8545872393360696e-08
YGL089C,YLL022C,3.3076608474402747e-07
YGL089C,YDR217C,7.3690786805968855e-09
YGL089C,YER051W,1.1021912549313839e-10
YGL089C,YPL138C,1.8672754453774587e-09
YGL089C,YLR449W,5.673110314852181e-10
YGL089C,YPL001W,3.011080274006872e-11
YGL089C,YOR064C,2.409775312628426e-08
YGL089C,YKR048C,8.374400478627919e-11
YGL089C,YEL056W,4.4104907226394374e-11
YGL089C,YHR090C,1.276487004986393e-08
YGL089C,YNL206C,1.9470458231807264e-11
YGL089C,YKR029C,1.1006487454778835e-07
YGL089C,YDR227W,2.2795274556841605e-09
YGL089C,YPL181W,2.8516970118630525e-08
YGL089C,YKL005C,5.152419824128174e-09
YGL089C,YJL115W,4.528271924097993e-10
YGL089C,YDR485C,1.1105047548198854e-07
YGL089C,YPR031W,1.1820804751705438e-12
YBR213W,YNL097C,8.04821542743639e-09
YBR213W,YNL246W,4.400701800477691e-05
YBR213W,YLL022C,1.969572309690193e-07
YBR213W,YDR217C,1.1407070843461042e-09
YBR213W,YER051W,1.6939151470385383e-11
YBR213W,YPL138C,1.3525795067304003e-11
YBR213W,YLR449W,9.303486869782773e-10
YBR213W,YPL001W,1.8775911314605764e-07
YBR213W,YOR064C,6.79990037610878e-08
YBR213W,YKR048C,2.1783533554753376e-07
YBR213W,YEL056W,4.198447579178977e-12
YBR213W,YHR090C,2.439730621972558e-07
YBR213W,YNL206C,4.312114754156937e-07
YBR213W,YKR029C,1.2619180145279074e-09
YBR213W,YDR227W,3.462209363647162e-08
YBR213W,YPL181W,6.443937650146836e-08
YBR213W,YKL005C,6.971525294829917e-07
YBR213W,YJL115W,8.505814912496135e-05
YBR213W,YDR485C,8.830097208978316e-10
YBR213W,YPR031W,1.652778580663039e-09
tT(CGU)K,YNL097C,1.625028403395845e-06
tT(CGU)K,YNL246W,8.529060323780868e-06
tT(CGU)K,YLL022C,4.757574515679153e-06
tT(CGU)K,YDR217C,2.1645871584041743e-06
tT(CGU)K,YER051W,4.835247295886802e-07
tT(CGU)K,YPL138C,1.18611524158041e-06
tT(CGU)K,YLR449W,1.5436811509061954e-06
tT(CGU)K,YPL001W,1.6661590507283108e-06
tT(CGU)K,YOR064C,1.162823195954843e-06
tT(CGU)K,YKR048C,1.5576767964375904e-06
tT(CGU)K,YEL056W,1.7618514220885118e-06
tT(CGU)K,YHR090C,1.0929945801763097e-06
tT(CGU)K,YNL206C,5.670416385328281e-07
tT(CGU)K,YKR029C,1.4804606962570688e-06
tT(CGU)K,YDR227W,5.9910089476034045e-06
tT(CGU)K,YPL181W,1.3571810768553405e-06
tT(CGU)K,YKL005C,6.988086624915013e-07
tT(CGU)K,YJL115W,3.053678483411204e-06
tT(CGU)K,YDR485C,4.0534499134992075e-07
tT(CGU)K,YPR031W,2.2377766072168015e-05
YPR144C,YNL097C,1.7262970566922498e-11
YPR144C,YNL246W,1.1224110494367778e-05
YPR144C,YLL022C,2.895657416956965e-06
YPR144C,YDR217C,0.02721855603158474
YPR144C,YER051W,2.8177748134794456e-08
YPR144C,YPL138C,1.3007435200051987e-06
YPR144C,YLR449W,2.719010296914348e-07
YPR144C,YPL001W,3.6658133467426524e-05
YPR144C,YOR064C,0.008273006416857243
YPR144C,YKR048C,7.3821679507091176e-06
YPR144C,YEL056W,8.73196654538333e-07
YPR144C,YHR090C,2.0163467695510917e-07
YPR144C,YNL206C,7.852485578041524e-05
YPR144C,YKR029C,8.130601258926617e-07
YPR144C,YDR227W,0.0010045981034636497
YPR144C,YPL181W,0.00021568191004917026
YPR144C,YKL005C,5.771776159235742e-07
YPR144C,YJL115W,2.1990366803947836e-05
YPR144C,YDR485C,8.88159021883439e-08
YPR144C,YPR031W,1.459547434023989e-06
YIL124W,YNL097C,1.5102136208255956e-10
YIL124W,YNL246W,2.244483938984576e-11
YIL124W,YLL022C,1.6945929251846459e-12
YIL124W,YDR217C,1.035165009266592e-12
YIL124W,YER051W,6.941413488448234e-08
YIL124W,YPL138C,3.279721827453841e-09
YIL124W,YLR449W,2.048131346865261e-20
YIL124W,YPL001W,3.7741256164736114e-07
YIL124W,YOR064C,7.007146529680597e-10
YIL124W,YKR048C,4.4753729611102244e-09
YIL124W,YEL056W,2.2074538377769848e-11
YIL124W,YHR090C,4.8053483414634e-10
YIL124W,YNL206C,1.3708476628154775e-12
YIL124W,YKR029C,8.977669996301785e-11
YIL124W,YDR227W,8.177026278310962e-10
YIL124W,YPL181W,7.308942947398256e-13
YIL124W,YKL005C,4.817202192697323e-11
YIL124W,YJL115W,4.295624300709733e-09
YIL124W,YDR485C,3.426765360359241e-08
YIL124W,YPR031W,1.0823175689012032e-09
YER014C-A,YNL097C,1.5207898286462296e-05
YER014C-A,YNL246W,4.750370408146409e-06
YER014C-A,YLL022C,1.993126170418691e-05
YER014C-A,YDR217C,1.370245854559471e-07
YER014C-A,YER051W,2.6842900524570723e-07
YER014C-A,YPL138C,8.265919859695714e-07
YER014C-A,YLR449W,3.115329673164524e-05
YER014C-A,YPL001W,3.4984770991286496e-07
YER014C-A,YOR064C,7.354856279562227e-07
YER014C-A,YKR048C,3.403541768420837e-06
YER014C-A,YEL056W,7.745085781607486e-07
YER014C-A,YHR090C,2.047081579803489e-06
YER014C-A,YNL206C,1.3968899111205246e-05
YER014C-A,YKR029C,2.1679297788068652e-06
YER014C-A,YDR227W,8.530466288902971e-08
YER014C-A,YPL181W,1.7451924350098125e-07
YER014C-A,YKL005C,1.1128923915748601e-07
YER014C-A,YJL115W,0.0001072140148608014
YER014C-A,YDR485C,1.718323616728412e-08
YER014C-A,YPR031W,6.724351919729088e-07
YLR353W,YNL097C,1.680154241512355e-06
YLR353W,YNL246W,6.625856622122228e-05
YLR353W,YLL022C,1.8577564833699434e-11
YLR353W,YDR217C,8.849833221802328e-08
YLR353W,YER051W,0.0026433367747813463
YLR353W,YPL138C,1.2618060281965882e-05
YLR353W,YLR449W,1.4417362702995318e-12
YLR353W,YPL001W,5.3033159019832965e-06
YLR353W,YOR064C,9.47773628467985e-07
YLR353W,YKR048C,2.340864284633426e-07
YLR353W,YEL056W,3.582769636523153e-08
YLR353W,YHR090C,2.389521341683576e-06
YLR353W,YNL206C,5.910727018942907e-09
YLR353W,YKR029C,4.0749887375568505e-07
YLR353W,YDR227W,7.439367664119345e-07
YLR353W,YPL181W,4.473508022351247e-11
YLR353W,YKL005C,0.00010060755448648706
YLR353W,YJL115W,8.66316511860532e-08
YLR353W,YDR485C,3.9389400626532733e-05
YLR353W,YPR031W,4.2588719217917514e-09
YOR018W,YNL097C,6.429131644836161e-07
YOR018W,YNL246W,1.5223899652028194e-07
YOR018W,YLL022C,6.553072040560437e-08
YOR018W,YDR217C,4.088897043175166e-08
YOR018W,YER051W,4.000574804763346e-08
YOR018W,YPL138C,6.707200554956216e-07
YOR018W,YLR449W,1.0521097881799335e-13
YOR018W,YPL001W,7.348698982667656e-09
YOR018W,YOR064C,1.6713210371221976e-08
YOR018W,YKR048C,3.3843026159274814e-09
YOR018W,YEL056W,2.6082011550521145e-10
YOR018W,YHR090C,3.30652623337091e-11
YOR018W,YNL206C,2.112970388934432e-11
YOR018W,YKR029C,1.3863032900449102e-12
YOR018W,YDR227W,7.901265752785491e-10
YOR018W,YPL181W,4.98755169109355e-11
YOR018W,YKL005C,2.2150012934929464e-09
YOR018W,YJL115W,4.2074771045008674e-05
YOR018W,YDR485C,1.0112963938491148e-10
YOR018W,YPR031W,4.446427226412197e-09
YPL093W,YNL097C,4.683238241653953e-10
YPL093W,YNL246W,3.6572231465470395e-07
YPL093W,YLL022C,6.123889306763886e-07
YPL093W,YDR217C,2.059467476556165e-07
YPL093W,YER051W,5.0686894681462036e-09
YPL093W,YPL138C,8.519977967580417e-08
YPL093W,YLR449W,2.076512916896942e-15
YPL093W,YPL001W,5.639865321427351e-06
YPL093W,YOR064C,0.00020327884703874588
YPL093W,YKR048C,1.2376347058307147e-06
YPL093W,YEL056W,0.00010866113007068634
YPL093W,YHR090C,2.3767912984973272e-11
YPL093W,YNL206C,7.568790039158557e-10
YPL093W,YKR029C,1.589443243688038e-09
YPL093W,YDR227W,1.706456629335662e-07
YPL093W,YPL181W,9.556216262751605e-09
YPL093W,YKL005C,2.5134339011856355e-05
YPL093W,YJL115W,1.0382738935277303e-07
YPL093W,YDR485C,4.6814569998332445e-08
YPL093W,YPR031W,7.955038294760186e-10
YKR046C,YNL097C,3.146811144993933e-10
YKR046C,YNL246W,5.034713201901297e-10
YKR046C,YLL022C,1.1977649982952698e-09
YKR046C,YDR217C,1.0557715292291991e-11
YKR046C,YER051W,1.6513195078005083e-07
YKR046C,YPL138C,1.32708132677406e-11
YKR046C,YLR449W,3.8438431247016504e-17
YKR046C,YPL001W,8.213744684404389e-10
YKR046C,YOR064C,5.031391765442095e-07
YKR046C,YKR048C,1.033760663876615e-11
YKR046C,YEL056W,5.565012816207858e-15
YKR046C,YHR090C,4.289213872965547e-09
YKR046C,YNL206C,6.197509172523041e-09
YKR046C,YKR029C,5.252130761551621e-12
YKR046C,YDR227W,1.6246727574387165e-10
YKR046C,YPL181W,3.228975767322062e-11
YKR046C,YKL005C,1.3439703516748835e-10
YKR046C,YJL115W,1.3704347878729095e-08
YKR046C,YDR485C,2.2226571694261565e-09
YKR046C,YPR031W,3.478750798535657e-08
YPL149W,YNL097C,1.2449565033392784e-12
YPL149W,YNL246W,4.10363900300581e-05
YPL149W,YLL022C,4.474139114751807e-11
YPL149W,YDR217C,4.623142493831445e-11
YPL149W,YER051W,6.509340844118583e-10
YPL149W,YPL138C,4.937276116834255e-06
YPL149W,YLR449W,1.826176536379176e-11
YPL149W,YPL001W,7.877708034509379e-12
YPL149W,YOR064C,6.679302944068155e-11
YPL149W,YKR048C,4.279171662346926e-06
YPL149W,YEL056W,1.5226204297391632e-08
YPL149W,YHR090C,1.4869402367376217e-12
YPL149W,YNL206C,4.107923636670341e-12
YPL149W,YKR029C,3.1164457681143176e-09
YPL149W,YDR227W,4.028624656093882e-11
YPL149W,YPL181W,1.1802855567899506e-11
YPL149W,YKL005C,2.8205644486689607e-09
YPL149W,YJL115W,4.328351366211791e-08
YPL149W,YDR485C,9.388256665132655e-12
YPL149W,YPR031W,1.2766877832692813e-10
YHL003C,YNL097C,1.7156635001569498e-09
YHL003C,YNL246W,2.8053242021042202e-11
YHL003C,YLL022C,1.2962263207239033e-10
YHL003C,YDR217C,4.451230051216726e-09
YHL003C,YER051W,4.542868303758496e-09
YHL003C,YPL138C,1.0320667570340447e-05
YHL003C,YLR449W,1.1629805564481854e-14
YHL003C,YPL001W,0.00020885441335849464
YHL003C,YOR064C,0.00021876288519706577
YHL003C,YKR048C,5.940426484052352e-10
YHL003C,YEL056W,6.800419072305885e-08
YHL003C,YHR090C,2.7635380774881924e-06
YHL003C,YNL206C,5.2516229516186286e-06
YHL003C,YKR029C,1.2246709202301531e-09
YHL003C,YDR227W,9.993314051826019e-07
YHL003C,YPL181W,1.2579205038720787e-11
YHL003C,YKL005C,5.303867510519922e-06
YHL003C,YJL115W,3.578939228310318e-11
YHL003C,YDR485C,6.581044736941877e-11
YHL003C,YPR031W,1.9184406840899726e-10
YNR041C,YNL097C,6.775712972739711e-05
YNR041C,YNL246W,8.681683539180085e-06
YNR041C,YLL022C,3.324053565734175e-08
YNR041C,YDR217C,6.118930251375332e-09
YNR041C,YER051W,4.604344940162264e-05
YNR041C,YPL138C,7.445342635037377e-05
YNR041C,YLR449W,6.878827321088465e-07
YNR041C,YPL001W,5.730064367526211e-05
YNR041C,YOR064C,3.8922580642974935e-06
YNR041C,YKR048C,9.484607517151744e-07
YNR041C,YEL056W,3.752266941603466e-09
YNR041C,YHR090C,4.406609264151484e-07
YNR041C,YNL206C,5.5027900458526346e-08
YNR041C,YKR029C,6.865236157338472e-10
YNR041C,YDR227W,1.846994337029173e-06
YNR041C,YPL181W,2.954893034257111e-06
YNR041C,YKL005C,1.6337892247975105e-06
YNR041C,YJL115W,1.449643322048999e-10
YNR041C,YDR485C,2.9834310577570022e-09
YNR041C,YPR031W,2.350961092467685e-11
YGL026C,YNL097C,2.354075094579411e-11
YGL026C,YNL246W,1.289964912665198e-09
YGL026C,YLL022C,1.0623571080725213e-14
YGL026C,YDR217C,2.52014786816801e-09
YGL026C,YER051W,1.0984738292585394e-11
YGL026C,YPL138C,6.378284922448074e-08
YGL026C,YLR449W,1.412551282539698e-12
YGL026C,YPL001W,2.402547952251588e-11
YGL026C,YOR064C,9.302585828388499e-13
YGL026C,YKR048C,2.4370845619348103e-11
YGL026C,YEL056W,1.5411614207039293e-09
YGL026C,YHR090C,1.374234520666942e-13
YGL026C,YNL206C,2.484842731576009e-08
YGL026C,YKR029C,2.234894769248541e-10
YGL026C,YDR227W,1.4036094508895758e-10
YGL026C,YPL181W,8.014482632233422e-13
YGL026C,YKL005C,7.81017750473012e-11
YGL026C,YJL115W,2.327025291209983e-12
YGL026C,YDR485C,9.31544511667548e-12
YGL026C,YPR031W,1.8973374954489586e-11
YBL102W,YNL097C,1.2384275896448749e-11
YBL102W,YNL246W,2.4452889366144426e-11
YBL102W,YLL022C,5.2575457876180565e-11
YBL102W,YDR217C,9.619989072007229e-08
YBL102W,YER051W,2.3232109924720135e-06
YBL102W,YPL138C,4.9411742059080055e-11
YBL102W,YLR449W,8.268750983568649e-16
YBL102W,YPL001W,1.3539734027290251e-05
YBL102W,YOR064C,5.768900634972596e-11
YBL102W,YKR048C,2.5700114036908417e-08
YBL102W,YEL056W,1.2550248840170752e-08
YBL102W,YHR090C,3.045888194441737e-11
YBL102W,YNL206C,5.026246086003994e-08
YBL102W,YKR029C,1.6834618143946045e-09
YBL102W,YDR227W,6.770611662432202e-07
YBL102W,YPL181W,2.411318922312944e-09
YBL102W,YKL005C,6.714125366791279e-10
YBL102W,YJL115W,1.1256098136902537e-10
YBL102W,YDR485C,2.7148341352756233e-09
YBL102W,YPR031W,4.549247367702236e-10
YNL297C,YNL097C,3.7064511074040574e-13
YNL297C,YNL246W,3.2762159207777586e-08
YNL297C,YLL022C,1.3676334731371753e-07
YNL297C,YDR217C,1.6063911312258483e-10
YNL297C,YER051W,1.0605787359452279e-08
YNL297C,YPL138C,3.0663622396787105e-07
YNL297C,YLR449W,4.151117082074052e-06
YNL297C,YPL001W,1.545161296689912e-07
YNL297C,YOR064C,1.9698682789115463e-12
YNL297C,YKR048C,1.1600740208450588e-06
YNL297C,YEL056W,3.6775993066839874e-05
YNL297C,YHR090C,7.147605857876771e-12
