Gene A,Gene B,Score
YGR081C,YEL011W,1.0449243692534083e-09
YGR081C,YNL066W,4.258958142600022e-06
YGR081C,YDR400W,2.3891539788212235e-11
YGR081C,YGR189C,0.0055399988777935505
YGR081C,YMR305C,8.574642379244324e-06
YGR081C,YGL028C,0.019373184069991112
YGR081C,YGR279C,8.924770256157899e-09
YGR081C,YGL156W,7.838146771172935e-14
YGR081C,YLR213C,1.9228852465857926e-07
YPL198W,YLR300W,0.0736919716000557
YPL198W,YDR261C,1.205382907203123e-13
YPL198W,YJL216C,2.4880617566225283e-09
YPL198W,YER142C,2.407334932286176e-06
YPL198W,YLR144C,6.268024987932108e-10
YPL198W,YEL040W,6.141161429695785e-05
YPL198W,YBR056W,1.0023493130341746e-14
YPL198W,YGR292W,1.631027604642732e-11
YPL198W,YML060W,8.0907131283852675e-16
YPL198W,YLR057W,0.0004988420405425131
YPL198W,YBR299W,4.402729292252161e-09
YPL198W,YPR184W,1.264832061309562e-08
YPL198W,YOL155C,0.9981195330619812
YPL198W,YGR287C,3.1167804337428606e-08
YPL198W,YLR286C,0.8938187956809998
YPL198W,YDR371W,1.5240272585592685e-11
YPL198W,YHR204W,1.9391995010664687e-05
YPL198W,YIL162W,9.992067134589888e-06
YPL198W,YIL172C,1.8022107894921646e-07
YPL198W,YJL221C,4.1874504859151784e-06
YPL198W,YOL157C,2.4140247578685603e-09
YPL198W,YIR007W,3.121825642438125e-08
YPL198W,YKL046C,2.148677538116317e-07
YPL198W,YBR229C,3.988716343883425e-07
YPL198W,YML021C,2.28653561862302e-07
YPL198W,YJR131W,0.9982082843780518
YPL198W,YAL015C,0.03629586845636368
YPL198W,YOL043C,3.4463440101717424e-08
YPL198W,YDR001C,3.282082516875562e-08
YPL198W,YBR001C,3.227066542876855e-07
YPL198W,YHR143W,0.2537388205528259
YPL198W,YNL327W,8.156730473274365e-05
YPL198W,YNR067C,0.0023103849962353706
YPL198W,YPR159W,9.90623139074387e-10
YPL198W,YPR026W,1.747884113001419e-07
YPL198W,YGR282C,8.796619965778518e-08
YPL198W,YGL027C,7.51727552886325e-16
YPL198W,YMR238W,9.185416709471712e-15
YPL198W,YGR143W,2.2094071364109347e-12
YPL198W,YDR221W,4.077415738379386e-09
YPL198W,YJR153W,0.0008848490542732179
YPL198W,YOR190W,4.352261839812854e-06
YPL198W,YEL011W,2.202877637247358e-11
YPL198W,YNL066W,0.04764963313937187
YPL198W,YDR400W,4.4137833172435206e-14
YPL198W,YGR189C,0.237869530916214
YPL198W,YMR305C,0.0003497255383990705
YPL198W,YGL028C,0.00040010231896303594
YPL198W,YGR279C,0.0001494722382631153
YPL198W,YGL156W,1.551621422560029e-15
YPL198W,YLR213C,3.004054505151288e-10
YMR301C,YLR300W,4.995385438633093e-08
YMR301C,YDR261C,1.0666367095124585e-11
YMR301C,YJL216C,3.9974636933948204e-07
YMR301C,YER142C,2.9560282541894647e-16
YMR301C,YLR144C,1.193289824591437e-11
YMR301C,YEL040W,6.970937022066082e-11
YMR301C,YBR056W,4.9522624906038135e-14
YMR301C,YGR292W,3.3490779594025355e-11
YMR301C,YML060W,2.6429416433160213e-09
YMR301C,YLR057W,3.655536762181555e-09
YMR301C,YBR299W,3.875996767987999e-08
YMR301C,YPR184W,5.959329099527837e-15
YMR301C,YOL155C,4.298066791363908e-09
YMR301C,YGR287C,1.0083331503096815e-08
YMR301C,YLR286C,0.0005268575623631477
YMR301C,YDR371W,3.759731098678073e-17
YMR301C,YHR204W,3.3645267194515327e-07
YMR301C,YIL162W,8.061854896368459e-05
YMR301C,YIL172C,1.2185668474273825e-08
YMR301C,YJL221C,2.1597214683310995e-08
YMR301C,YOL157C,3.926344527283021e-10
YMR301C,YIR007W,8.273957907700691e-12
YMR301C,YKL046C,1.4319574415111447e-09
YMR301C,YBR229C,7.718869987627386e-09
YMR301C,YML021C,2.792271969198623e-11
YMR301C,YJR131W,1.5663898693674128e-06
YMR301C,YAL015C,6.512871131292286e-09
YMR301C,YOL043C,3.520997715611429e-09
YMR301C,YDR001C,9.746878427789856e-15
YMR301C,YBR001C,4.6306716335866875e-18
YMR301C,YHR143W,1.0951324611596647e-06
YMR301C,YNL327W,1.1251041769355652e-06
YMR301C,YNR067C,6.058821213628107e-07
YMR301C,YPR159W,6.919966108398512e-05
YMR301C,YPR026W,8.798070236758215e-14
YMR301C,YGR282C,7.273952995490163e-09
YMR301C,YGL027C,4.800236319546514e-10
YMR301C,YMR238W,2.79596502200663e-11
YMR301C,YGR143W,8.256388905891754e-10
YMR301C,YDR221W,1.4879987020322005e-08
YMR301C,YJR153W,1.176780415335088e-06
YMR301C,YOR190W,1.6812133907251336e-08
YMR301C,YEL011W,7.757264950292338e-15
YMR301C,YNL066W,1.039658759083295e-08
YMR301C,YDR400W,1.5313782242287743e-08
YMR301C,YGR189C,1.1650016507047667e-09
YMR301C,YMR305C,1.9718401911283934e-10
YMR301C,YGL028C,0.03673491254448891
YMR301C,YGR279C,1.97531924150951e-09
YMR301C,YGL156W,3.435963061922294e-14
YMR301C,YLR213C,4.58489302079812e-10
YKL122C,YLR300W,9.64369202712239e-15
YKL122C,YDR261C,2.6570935518805995e-17
YKL122C,YJL216C,1.3898305249726572e-11
YKL122C,YER142C,1.1056964371869427e-11
YKL122C,YLR144C,3.3528512124028346e-17
YKL122C,YEL040W,1.5068513927948834e-12
YKL122C,YBR056W,1.260332582263563e-17
YKL122C,YGR292W,6.829932263198793e-14
YKL122C,YML060W,5.7718586854438314e-12
YKL122C,YLR057W,2.048958502864906e-10
YKL122C,YBR299W,4.333514169729824e-08
YKL122C,YPR184W,4.331772440746562e-11
YKL122C,YOL155C,1.1007137909468945e-11
YKL122C,YGR287C,4.2920497017595594e-11
YKL122C,YLR286C,2.0771221114629368e-12
YKL122C,YDR371W,6.677267788170183e-14
YKL122C,YHR204W,7.987266403830517e-11
YKL122C,YIL162W,2.2359415652317693e-08
YKL122C,YIL172C,3.3589873937867054e-11
YKL122C,YJL221C,3.61070822475399e-17
YKL122C,YOL157C,3.036891959152903e-14
YKL122C,YIR007W,2.1199303203044826e-18
YKL122C,YKL046C,5.56000515742369e-15
YKL122C,YBR229C,9.666151434828407e-09
YKL122C,YML021C,2.6281762877111703e-10
YKL122C,YJR131W,1.342499028611499e-11
YKL122C,YAL015C,2.4611408022678916e-08
YKL122C,YOL043C,6.96545815817573e-12
YKL122C,YDR001C,3.28367707562523e-17
YKL122C,YBR001C,1.107058645059486e-13
YKL122C,YHR143W,5.586777660937514e-06
YKL122C,YNL327W,1.7767009197200423e-08
YKL122C,YNR067C,0.0025460831820964813
YKL122C,YPR159W,1.0166520958421188e-09
YKL122C,YPR026W,2.8175981360757272e-15
YKL122C,YGR282C,3.214559068015271e-15
YKL122C,YGL027C,1.977659804438731e-17
YKL122C,YMR238W,3.2991906984136676e-09
YKL122C,YGR143W,7.516222751613108e-14
YKL122C,YDR221W,5.734590319966815e-13
YKL122C,YJR153W,2.5884751266858075e-06
YKL122C,YOR190W,9.030662226905406e-07
YKL122C,YEL011W,1.6967080952029479e-12
YKL122C,YNL066W,2.905388429841338e-10
YKL122C,YDR400W,1.8351284936102275e-08
YKL122C,YGR189C,5.60896017132162e-11
YKL122C,YMR305C,9.800865766749003e-15
YKL122C,YGL028C,4.1579951357562095e-06
YKL122C,YGR279C,9.79731573647058e-11
YKL122C,YGL156W,4.0968652624019664e-13
YKL122C,YLR213C,7.474485386183005e-08
YKL218C,YLR300W,9.326899669259703e-11
YKL218C,YDR261C,2.3152226802380937e-08
YKL218C,YJL216C,1.532071252086098e-07
YKL218C,YER142C,5.922530803455228e-13
YKL218C,YLR144C,6.465898237835443e-13
YKL218C,YEL040W,2.4899639709569273e-14
YKL218C,YBR056W,4.9189463130960495e-14
YKL218C,YGR292W,1.2360289458612783e-09
YKL218C,YML060W,1.3661262632528315e-19
YKL218C,YLR057W,0.00024352547188755125
YKL218C,YBR299W,2.3014683492306176e-08
YKL218C,YPR184W,3.762380598043569e-12
YKL218C,YOL155C,9.288867630630193e-08
YKL218C,YGR287C,9.171570127364248e-06
YKL218C,YLR286C,6.792051365778207e-10
YKL218C,YDR371W,1.2707805727846244e-12
YKL218C,YHR204W,7.904072361897274e-13
YKL218C,YIL162W,1.1964281128318266e-11
YKL218C,YIL172C,7.893203451958541e-11
YKL218C,YJL221C,1.5868912087158016e-11
YKL218C,YOL157C,9.349313586426433e-06
YKL218C,YIR007W,9.317604465763907e-10
YKL218C,YKL046C,1.5763026794957113e-07
YKL218C,YBR229C,6.811384139007726e-13
YKL218C,YML021C,1.0009253119523309e-19
YKL218C,YJR131W,7.875154039993504e-08
YKL218C,YAL015C,1.6782497169742783e-08
YKL218C,YOL043C,2.508923624411352e-10
YKL218C,YDR001C,1.8383284803268063e-14
YKL218C,YBR001C,7.481483965329772e-13
YKL218C,YHR143W,5.586451123917868e-08
YKL218C,YNL327W,1.1973382925134501e-06
YKL218C,YNR067C,8.511292365342982e-11
YKL218C,YPR159W,8.084077407488621e-09
YKL218C,YPR026W,7.88483653368921e-11
YKL218C,YGR282C,2.822435618554664e-10
YKL218C,YGL027C,3.3187823149372075e-12
YKL218C,YMR238W,6.707226440916259e-10
YKL218C,YGR143W,6.2646719409253926e-12
YKL218C,YDR221W,1.4909248946537446e-08
YKL218C,YJR153W,3.783443958127464e-08
YKL218C,YOR190W,2.8086104109092958e-08
YKL218C,YEL011W,1.8355608699671677e-10
YKL218C,YNL066W,1.6394207172365505e-11
YKL218C,YDR400W,1.2217665435178092e-16
YKL218C,YGR189C,1.4850103369212775e-08
YKL218C,YMR305C,2.622015018299839e-12
YKL218C,YGL028C,5.2576859532749154e-11
YKL218C,YGR279C,1.8244037391923484e-08
YKL218C,YGL156W,9.650236838947587e-16
YKL218C,YLR213C,1.8660232470324445e-08
YMR101C,YLR300W,3.33423076881445e-06
YMR101C,YDR261C,3.056850020506652e-13
YMR101C,YJL216C,1.0096354863264878e-09
YMR101C,YER142C,0.005253092385828495
YMR101C,YLR144C,8.354253955289437e-10
YMR101C,YEL040W,1.0134526462479698e-07
YMR101C,YBR056W,4.312669332762198e-08
YMR101C,YGR292W,1.5138581526725906e-15
YMR101C,YML060W,1.4236213985441282e-07
YMR101C,YLR057W,5.723829943349301e-08
YMR101C,YBR299W,3.6959487914600686e-08
YMR101C,YPR184W,1.444882258283542e-07
YMR101C,YOL155C,3.168261901009828e-05
YMR101C,YGR287C,5.127701596663314e-10
YMR101C,YLR286C,5.156536864170391e-10
YMR101C,YDR371W,2.2559488999096544e-10
YMR101C,YHR204W,1.095613015422714e-06
YMR101C,YIL162W,1.0550907063588966e-06
YMR101C,YIL172C,7.871970097994563e-08
YMR101C,YJL221C,1.6753425313709158e-08
YMR101C,YOL157C,1.1628377372119303e-08
YMR101C,YIR007W,9.209126794473832e-09
YMR101C,YKL046C,1.265879935596903e-11
YMR101C,YBR229C,1.8738289782049833e-06
YMR101C,YML021C,2.6960271952702897e-06
YMR101C,YJR131W,6.30108809573926e-09
YMR101C,YAL015C,5.098898733790769e-11
YMR101C,YOL043C,6.365349870460224e-13
YMR101C,YDR001C,1.9506749140418833e-06
YMR101C,YBR001C,0.0014725779183208942
YMR101C,YHR143W,1.6315456763393854e-09
YMR101C,YNL327W,9.315800734988056e-12
YMR101C,YNR067C,1.920842533696763e-14
YMR101C,YPR159W,3.1408594622917008e-06
YMR101C,YPR026W,1.8289023273609928e-07
YMR101C,YGR282C,4.13336493920724e-08
YMR101C,YGL027C,1.0423903962220038e-09
YMR101C,YMR238W,5.500195410235165e-09
YMR101C,YGR143W,2.8853255895633367e-10
YMR101C,YDR221W,6.531272589427317e-08
YMR101C,YJR153W,1.8607815377436054e-07
YMR101C,YOR190W,1.5060189206828056e-11
YMR101C,YEL011W,9.321302059106529e-05
YMR101C,YNL066W,1.3979133128838583e-10
YMR101C,YDR400W,2.924154191355499e-12
YMR101C,YGR189C,9.814104123506695e-05
YMR101C,YMR305C,8.594616929258336e-08
YMR101C,YGL028C,6.135595587153375e-09
YMR101C,YGR279C,1.606609512094792e-09
YMR101C,YGL156W,1.1058910037720082e-10
YMR101C,YLR213C,4.231399231002797e-09
YHR040W,YLR300W,0.0025240497197955847
YHR040W,YDR261C,5.172852979740128e-06
YHR040W,YJL216C,5.425389998370278e-11
YHR040W,YER142C,8.591649960920655e-12
YHR040W,YLR144C,2.082963962174878e-14
YHR040W,YEL040W,2.1027201247553196e-13
YHR040W,YBR056W,4.0721566473526807e-19
YHR040W,YGR292W,4.22804324884396e-09
YHR040W,YML060W,7.868843380706703e-13
YHR040W,YLR057W,1.8265972501901873e-12
YHR040W,YBR299W,1.5831363997520498e-11
YHR040W,YPR184W,3.1352333923484466e-12
YHR040W,YOL155C,1.0099041247713103e-07
YHR040W,YGR287C,1.8271321955420916e-10
YHR040W,YLR286C,4.671592705562944e-06
YHR040W,YDR371W,3.16829826263465e-11
YHR040W,YHR204W,6.4700564905706415e-09
YHR040W,YIL162W,8.22127333321987e-07
YHR040W,YIL172C,3.2175040409754274e-11
YHR040W,YJL221C,4.654703011919281e-11
YHR040W,YOL157C,6.210397213851637e-12
YHR040W,YIR007W,2.373944790745597e-12
YHR040W,YKL046C,6.839452559859183e-09
YHR040W,YBR229C,3.770392331681194e-11
YHR040W,YML021C,4.739271822207236e-11
YHR040W,YJR131W,1.017824491356123e-08
YHR040W,YAL015C,3.2620974810271264e-09
YHR040W,YOL043C,5.384786041541523e-13
YHR040W,YDR001C,9.374943529816271e-12
YHR040W,YBR001C,6.918369898548563e-17
YHR040W,YHR143W,0.002588612027466297
YHR040W,YNL327W,3.281774185737163e-09
YHR040W,YNR067C,2.637668558236328e-06
YHR040W,YPR159W,1.9719041119969916e-06
YHR040W,YPR026W,2.6519381851088097e-14
YHR040W,YGR282C,5.032617378386561e-11
YHR040W,YGL027C,3.7102899284836496e-14
YHR040W,YMR238W,9.605386486200018e-10
YHR040W,YGR143W,1.0759660306822183e-12
YHR040W,YDR221W,3.039036244878446e-10
YHR040W,YJR153W,1.6823808124399875e-08
YHR040W,YOR190W,2.9205340923432743e-10
YHR040W,YEL011W,2.0900430691694893e-11
YHR040W,YNL066W,1.5358865221304363e-11
YHR040W,YDR400W,1.7410666242057005e-09
YHR040W,YGR189C,1.1524441401178365e-09
YHR040W,YMR305C,2.185839775847853e-06
YHR040W,YGL028C,1.4619179637520574e-05
YHR040W,YGR279C,1.8647671851113046e-08
YHR040W,YGL156W,4.2750753024428656e-13
YHR040W,YLR213C,2.834053020706051e-06
YHR046C,YLR300W,3.206683913958841e-07
YHR046C,YDR261C,3.2411364259132824e-08
YHR046C,YJL216C,7.062748773023486e-05
YHR046C,YER142C,1.3214680620876607e-05
YHR046C,YLR144C,1.820961784138042e-12
YHR046C,YEL040W,1.878416033829211e-10
YHR046C,YBR056W,1.6579712795272532e-14
YHR046C,YGR292W,2.6143798237399096e-08
YHR046C,YML060W,2.005312555548519e-13
YHR046C,YLR057W,0.009095337241888046
YHR046C,YBR299W,2.250490904742719e-10
YHR046C,YPR184W,8.416662142631329e-14
YHR046C,YOL155C,5.483205035849981e-13
YHR046C,YGR287C,8.83874069312722e-14
YHR046C,YLR286C,4.06040401301766e-09
YHR046C,YDR371W,1.0441274511663323e-09
YHR046C,YHR204W,5.766753119473833e-08
YHR046C,YIL162W,1.6130380451478965e-14
YHR046C,YIL172C,7.088763603890769e-12
YHR046C,YJL221C,5.921214734483761e-15
YHR046C,YOL157C,5.491753718445125e-10
YHR046C,YIR007W,6.845713995673464e-10
YHR046C,YKL046C,2.0375397202787582e-10
YHR046C,YBR229C,1.442057424583254e-07
YHR046C,YML021C,1.1466823584410646e-12
YHR046C,YJR131W,8.89208151555465e-12
YHR046C,YAL015C,2.454732944690008e-11
YHR046C,YOL043C,3.103480494814903e-08
YHR046C,YDR001C,2.4977997448161204e-09
YHR046C,YBR001C,2.6492412864148607e-12
YHR046C,YHR143W,3.03661131795252e-08
YHR046C,YNL327W,5.198940236650351e-11
YHR046C,YNR067C,3.922291311186932e-12
YHR046C,YPR159W,2.180689850916906e-09
YHR046C,YPR026W,6.140884467598084e-10
YHR046C,YGR282C,1.3004102683566998e-08
YHR046C,YGL027C,1.0662595251176299e-09
YHR046C,YMR238W,3.647142267013126e-14
YHR046C,YGR143W,1.557397440177244e-11
YHR046C,YDR221W,7.775583981128875e-07
YHR046C,YJR153W,5.606548558745317e-09
YHR046C,YOR190W,4.33976118929813e-11
YHR046C,YEL011W,1.4529615555147757e-07
YHR046C,YNL066W,9.086642762667907e-07
YHR046C,YDR400W,1.5920298324090254e-07
YHR046C,YGR189C,0.0003469683288130909
YHR046C,YMR305C,2.2769349072859768e-07
YHR046C,YGL028C,1.0366568936603926e-08
YHR046C,YGR279C,3.6206952991335584e-09
YHR046C,YGL156W,5.070828739545119e-12
YHR046C,YLR213C,1.2213154099161017e-11
YJL139C,YLR300W,1.58306093567262e-07
YJL139C,YDR261C,2.873695947869237e-08
YJL139C,YJL216C,7.602942559969961e-07
YJL139C,YER142C,1.1618588730000212e-10
YJL139C,YLR144C,2.4244797836026066e-10
YJL139C,YEL040W,5.8427203839528374e-06
YJL139C,YBR056W,2.948786914203083e-06
YJL139C,YGR292W,1.213810776334867e-07
YJL139C,YML060W,1.6648256395430244e-14
YJL139C,YLR057W,1.1069794680906853e-07
YJL139C,YBR299W,5.911105836275965e-05
YJL139C,YPR184W,8.363477536477149e-05
YJL139C,YOL155C,0.0001914557651616633
YJL139C,YGR287C,6.898332003402174e-07
YJL139C,YLR286C,0.9972891807556152
YJL139C,YDR371W,2.819798838871179e-10
YJL139C,YHR204W,1.2976816288201576e-09
YJL139C,YIL162W,0.004493535030633211
YJL139C,YIL172C,3.3250422859509854e-08
YJL139C,YJL221C,1.3603749948742916e-07
YJL139C,YOL157C,4.1947424733734806e-07
YJL139C,YIR007W,6.014240057083953e-07
YJL139C,YKL046C,2.7822133574773034e-07
YJL139C,YBR229C,3.0761890457142727e-07
YJL139C,YML021C,2.6025397115159166e-11
YJL139C,YJR131W,9.60805671135212e-11
YJL139C,YAL015C,6.793728338615602e-16
YJL139C,YOL043C,3.2905614539592565e-13
YJL139C,YDR001C,3.7830335486432887e-07
YJL139C,YBR001C,0.0003483160980977118
YJL139C,YHR143W,1.3078781080366753e-07
YJL139C,YNL327W,2.779983003780434e-13
YJL139C,YNR067C,2.554138012200724e-09
YJL139C,YPR159W,4.991290916223079e-05
YJL139C,YPR026W,2.7488392007057882e-08
YJL139C,YGR282C,8.25527557424266e-09
YJL139C,YGL027C,1.4879732113115551e-08
YJL139C,YMR238W,2.8707868082733512e-08
YJL139C,YGR143W,9.916202407811436e-12
YJL139C,YDR221W,1.4890391697441885e-10
YJL139C,YJR153W,6.355254299705848e-05
YJL139C,YOR190W,6.885752554808278e-07
YJL139C,YEL011W,1.2050755060499796e-08
YJL139C,YNL066W,1.4795509706289067e-08
YJL139C,YDR400W,2.870040871627566e-09
YJL139C,YGR189C,2.5022453442602455e-08
YJL139C,YMR305C,2.0501433027675375e-05
YJL139C,YGL028C,0.0002064118452835828
YJL139C,YGR279C,2.3460574084310792e-05
YJL139C,YGL156W,6.68817001781008e-09
YJL139C,YLR213C,9.933917226589983e-07
YOR157C,YLR300W,3.2407161398850803e-08
YOR157C,YDR261C,3.025048433968891e-09
YOR157C,YJL216C,6.367767202419827e-09
YOR157C,YER142C,6.674469462362997e-13
YOR157C,YLR144C,8.548737717717358e-09
YOR157C,YEL040W,3.167636597467549e-09
YOR157C,YBR056W,2.0784003684770624e-10
YOR157C,YGR292W,1.2743514162139036e-05
YOR157C,YML060W,8.314812868174398e-14
YOR157C,YLR057W,1.4492956834644133e-09
YOR157C,YBR299W,9.849562943031742e-09
YOR157C,YPR184W,1.2564691509453496e-08
YOR157C,YOL155C,5.440822974378534e-07
YOR157C,YGR287C,4.467317488154876e-11
YOR157C,YLR286C,4.795588210981805e-07
YOR157C,YDR371W,1.3423326686301529e-11
YOR157C,YHR204W,1.0094270558314022e-10
YOR157C,YIL162W,1.5575832845726723e-09
YOR157C,YIL172C,1.8254723954669316e-08
YOR157C,YJL221C,5.741578740225961e-11
YOR157C,YOL157C,9.79130998501887e-09
YOR157C,YIR007W,6.427240467274387e-13
YOR157C,YKL046C,7.705835752477852e-13
YOR157C,YBR229C,2.5794869018547217e-10
YOR157C,YML021C,5.379370722740501e-15
YOR157C,YJR131W,3.9752948155502565e-10
YOR157C,YAL015C,7.925634107341928e-12
YOR157C,YOL043C,1.8257928502407594e-08
YOR157C,YDR001C,3.1636724490136103e-11
YOR157C,YBR001C,3.634480663095019e-06
YOR157C,YHR143W,2.789188968677081e-08
YOR157C,YNL327W,5.113156772984517e-11
YOR157C,YNR067C,1.8936353285425866e-07
YOR157C,YPR159W,2.4804068521344647e-11
YOR157C,YPR026W,1.2695979876298225e-06
YOR157C,YGR282C,2.319151803931163e-08
YOR157C,YGL027C,4.8227781768162e-09
YOR157C,YMR238W,4.973613101227903e-12
YOR157C,YGR143W,2.1371248294599354e-05
YOR157C,YDR221W,9.988846194630696e-09
YOR157C,YJR153W,0.00034370608045719564
YOR157C,YOR190W,0.00755998445674777
YOR157C,YEL011W,1.8831118608897413e-10
YOR157C,YNL066W,3.883092198481153e-12
YOR157C,YDR400W,7.672101842715051e-10
YOR157C,YGR189C,3.0668207529060965e-08
YOR157C,YMR305C,6.057324641872697e-10
YOR157C,YGL028C,1.1531635664141504e-06
YOR157C,YGR279C,8.872217468081783e-14
YOR157C,YGL156W,7.885126995788028e-10
YOR157C,YLR213C,3.771719381262528e-09
YER088C,YLR300W,1.7496601856237248e-07
YER088C,YDR261C,1.8999913891093456e-06
YER088C,YJL216C,0.0009807134047150612
YER088C,YER142C,9.711588200289611e-10
YER088C,YLR144C,6.197147656150648e-11
YER088C,YEL040W,2.590817838044046e-10
YER088C,YBR056W,3.7592477741821284e-11
YER088C,YGR292W,7.797707385391942e-14
YER088C,YML060W,3.829211914322143e-15
YER088C,YLR057W,1.1246563576261526e-11
YER088C,YBR299W,1.4733211628481513e-06
YER088C,YPR184W,6.322953822746058e-07
YER088C,YOL155C,0.4881218373775482
YER088C,YGR287C,3.8800098423052987e-07
YER088C,YLR286C,1.0183759968640516e-06
YER088C,YDR371W,4.706468504853123e-13
YER088C,YHR204W,5.055086512584239e-05
YER088C,YIL162W,4.610512034375076e-16
YER088C,YIL172C,3.089904443420721e-10
YER088C,YJL221C,2.1807915118188248e-07
YER088C,YOL157C,0.00018896584515459836
YER088C,YIR007W,2.6912857359340236e-11
YER088C,YKL046C,4.1872527845043805e-07
YER088C,YBR229C,8.606804505206789e-12
YER088C,YML021C,4.783902718408228e-10
YER088C,YJR131W,2.693819396881736e-06
YER088C,YAL015C,1.3436608492511937e-09
YER088C,YOL043C,3.324745687094399e-11
YER088C,YDR001C,6.5672987881182365e-12
YER088C,YBR001C,3.1728908237750597e-13
YER088C,YHR143W,9.144734747223993e-08
YER088C,YNL327W,1.4594217645935714e-05
YER088C,YNR067C,6.996349100063526e-08
YER088C,YPR159W,2.5997032304658774e-10
YER088C,YPR026W,2.830187473268353e-10
YER088C,YGR282C,7.712999945397314e-07
YER088C,YGL027C,3.3579969375574045e-17
YER088C,YMR238W,1.6011442172114698e-11
YER088C,YGR143W,0.021206989884376526
YER088C,YDR221W,1.0539049051050495e-14
YER088C,YJR153W,4.991890842337811e-15
YER088C,YOR190W,1.0188834664859314e-07
YER088C,YEL011W,1.746407185532206e-10
YER088C,YNL066W,2.814535982054167e-08
YER088C,YDR400W,5.95145460691171e-12
YER088C,YGR189C,1.93186053820682e-07
YER088C,YMR305C,1.0973226494126465e-10
YER088C,YGL028C,4.665074811782688e-06
YER088C,YGR279C,1.379963309421084e-13
YER088C,YGL156W,2.0962101412308476e-12
YER088C,YLR213C,2.0719024274029607e-09
YMR021C,YLR300W,2.21757670004763e-08
YMR021C,YDR261C,9.398285101547277e-13
YMR021C,YJL216C,0.002051176968961954
YMR021C,YER142C,1.3126883477779239e-12
YMR021C,YLR144C,3.003754883712517e-11
YMR021C,YEL040W,6.051282391839052e-11
YMR021C,YBR056W,1.2596484185584123e-12
YMR021C,YGR292W,1.3257146491696403e-08
YMR021C,YML060W,2.0115335530590528e-07
YMR021C,YLR057W,7.963538337207865e-06
YMR021C,YBR299W,0.0025806843768805265
YMR021C,YPR184W,2.0484723791014403e-05
YMR021C,YOL155C,0.0001112698155338876
YMR021C,YGR287C,0.0005167769268155098
YMR021C,YLR286C,0.005694991443306208
YMR021C,YDR371W,1.1183583356264015e-12
YMR021C,YHR204W,0.0002057832170976326
YMR021C,YIL162W,0.18832579255104065
YMR021C,YIL172C,7.658684353373246e-09
YMR021C,YJL221C,0.00015360867837443948
YMR021C,YOL157C,1.7138890484602598e-07
YMR021C,YIR007W,6.177477916935459e-05
YMR021C,YKL046C,0.0009671832085587084
YMR021C,YBR229C,6.403037787094945e-06
YMR021C,YML021C,7.688028273895864e-13
YMR021C,YJR131W,1.4775660872601293e-07
YMR021C,YAL015C,7.068048561262278e-17
YMR021C,YOL043C,8.225462977407005e-08
YMR021C,YDR001C,6.323291282944732e-12
YMR021C,YBR001C,4.859824986880312e-09
YMR021C,YHR143W,2.7660741253043852e-08
YMR021C,YNL327W,3.4021006740658777e-06
YMR021C,YNR067C,0.004186607431620359
YMR021C,YPR159W,0.8719919323921204
YMR021C,YPR026W,1.0208964340563398e-08
YMR021C,YGR282C,3.173771619913168e-05
YMR021C,YGL027C,3.3480624522796987e-11
YMR021C,YMR238W,5.436514529977591e-15
YMR021C,YGR143W,2.1092518842635855e-09
YMR021C,YDR221W,0.0008017053478397429
YMR021C,YJR153W,3.7343195202765855e-08
YMR021C,YOR190W,4.41565284337031e-10
YMR021C,YEL011W,3.670588512250106e-06
YMR021C,YNL066W,1.7292232712406985e-07
YMR021C,YDR400W,3.39386609093939e-11
YMR021C,YGR189C,2.8172669752635215e-10
YMR021C,YMR305C,0.0018865158781409264
YMR021C,YGL028C,1.252759375347523e-05
YMR021C,YGR279C,6.703254484818899e-07
YMR021C,YGL156W,8.613517275080085e-05
YMR021C,YLR213C,2.036712947817501e-13
YOR320C,YLR300W,1.2549417078844272e-05
YOR320C,YDR261C,7.388228619393047e-14
YOR320C,YJL216C,0.012411798350512981
YOR320C,YER142C,1.2333329886884958e-12
YOR320C,YLR144C,2.0378972120926875e-10
YOR320C,YEL040W,6.02217198775179e-07
YOR320C,YBR056W,1.062450366400014e-14
YOR320C,YGR292W,1.2166088936282904e-06
YOR320C,YML060W,1.5681050902216498e-10
YOR320C,YLR057W,9.35298949400476e-09
YOR320C,YBR299W,2.733317160164006e-06
YOR320C,YPR184W,6.819789177825442e-11
YOR320C,YOL155C,1.1706303704173138e-09
YOR320C,YGR287C,1.5786008944473906e-08
YOR320C,YLR286C,2.28977251026663e-06
YOR320C,YDR371W,2.427425727091759e-07
YOR320C,YHR204W,1.790649406530065e-08
YOR320C,YIL162W,2.384860522397503e-07
YOR320C,YIL172C,1.2817008609999903e-05
YOR320C,YJL221C,2.943929988674654e-09
YOR320C,YOL157C,5.6223285355372354e-05
YOR320C,YIR007W,1.6221910925651173e-08
YOR320C,YKL046C,4.083239559804497e-07
YOR320C,YBR229C,1.6160763394168498e-08
YOR320C,YML021C,1.551771129015833e-05
YOR320C,YJR131W,8.232215603642956e-11
YOR320C,YAL015C,1.6167577499004437e-08
YOR320C,YOL043C,4.679945764252125e-09
YOR320C,YDR001C,1.3740918802795932e-07
YOR320C,YBR001C,7.047161432183202e-08
YOR320C,YHR143W,0.03342610225081444
YOR320C,YNL327W,7.266952906093138e-08
YOR320C,YNR067C,1.277268779631413e-08
YOR320C,YPR159W,1.4937450032448396e-06
