Gene A,Gene B,Score
YGL066W,YDL031W,3.1441053238582053e-14
YGL066W,YKL017C,0.0001998710649786517
YGL066W,YER176W,1.383741472099631e-11
YGL066W,YNL112W,1.2351030772723282e-16
YGL066W,YGL163C,1.7578286133357324e-06
YGL066W,YER172C,0.7294619083404541
YGL066W,YGL078C,3.826991346045361e-08
YGL066W,YOR046C,3.2358829504808284e-10
YGL066W,YDR334W,5.109765895453498e-14
YGL066W,YNR038W,0.0003748234885279089
YGL066W,YKR024C,0.0011016939533874393
YGL066W,YLR247C,5.333473463223215e-13
YGL066W,YGR005C,8.422765506581764e-25
YGL066W,YHR169W,1.3954337902202796e-13
YGL066W,YLR276C,9.322947391865455e-08
YGL066W,YJL092W,4.722544105989837e-14
YGL066W,YDR291W,3.928055797297603e-12
YGL066W,YDL084W,6.068804296312192e-15
YGL066W,YDR332W,1.4761399343500342e-16
YGL066W,YFR038W,3.6279527648730436e-07
YGL066W,YGL171W,2.655355956449057e-06
YGL066W,YIL177C,0.7590066194534302
YGL066W,YOR191W,0.00031866267090663314
YGL066W,YML133C,1.0249369552184362e-05
YGL066W,YLL008W,9.738155171135077e-09
YGL066W,YAL019W,7.34057348239503e-09
YGL066W,YEL077C,1.8318874195344392e-11
YGL066W,YGL251C,0.5683632493019104
YGL066W,YHL050C,1.5468111087102443e-05
YGL066W,YLR430W,8.428003850369237e-10
YGL066W,YJL050W,4.811025064554997e-06
YGL066W,YOR290C,3.924381235265173e-05
YGL066W,YOR204W,0.007595744449645281
YGL066W,YLR398C,3.247530022676415e-11
YGL066W,YKR086W,7.617011540820076e-15
YGL066W,YIL143C,1.0288871976626979e-09
YGL066W,YPL082C,1.2113935993747207e-17
YGL066W,YNR011C,7.305379057243044e-08
YGL066W,YBR245C,2.0342144208516672e-15
YGL066W,YPR019W,1.1533978186060133e-14
YGL066W,YOR304W,3.237222027442123e-14
YGL066W,YER013W,9.07787029141155e-14
YGL066W,YGL201C,6.791565709818315e-08
YGL066W,YDR243C,1.3193998427141196e-07
YGL066W,YBR202W,1.3297963371740615e-24
YGL066W,YBR073W,2.1731323122507316e-21
YGL066W,YKR059W,5.676687209188458e-08
YGL066W,YIR002C,5.346643267012396e-13
YGL066W,YJL138C,4.919226137545252e-11
YGL066W,YDL160C,1.5307395268464672e-22
YGL066W,YKL078W,3.131220560614878e-10
YGL066W,YGL120C,0.00034688698360696435
YGL066W,YBR237W,4.4049697223158546e-10
YGL066W,YOL095C,2.2716637460007405e-08
YGL066W,YDR545W,5.792891499822872e-08
YGL066W,YGR271W,2.020200451369192e-09
YGL066W,YER190W,3.0582192334094316e-10
YGL066W,YGR296W,5.514457779298709e-10
YGL066W,YMR080C,1.2110847364965593e-06
YGL066W,YLR466W,0.0003776422527153045
YGL066W,YLR467W,1.2640627211624178e-08
YGL066W,YNL339C,8.349623215053725e-09
YGL066W,YPL283C,1.719918525904928e-14
YGL066W,YOR396W,1.746374493905023e-07
YGL066W,YGL064C,2.0452212285350714e-18
YGL066W,YJL225C,0.0003134490689262748
YGL066W,YHR031C,2.6660124108346395e-10
YGL066W,YBL112C,2.9169575199716746e-08
YGL066W,YBL113C,1.2153954509486198e-09
YGL066W,YLL066C,2.62971664843209e-13
YGL066W,YDR190C,1.9745028095180528e-12
YGL066W,YMR190C,7.691929775413553e-13
YGL066W,YPL029W,0.00021217222092673182
YGL066W,YPL235W,2.8719813371935743e-07
YGL066W,YLL067C,0.00048494405928067863
YGL066W,YBR114W,6.486266601948842e-13
YGL066W,YGL150C,5.2217633310647216e-06
YGL066W,YFL066C,5.488508350026677e-07
YGL066W,YDR021W,1.2335124241480422e-11
YGL066W,YML061C,7.960730408207439e-10
YML074C,YBR142W,0.000768889905884862
YML074C,YFL002C,6.745384251161113e-09
YML074C,YLR419W,0.021125851199030876
YML074C,YJR035W,3.1954354717811384e-09
YML074C,YIL126W,0.7870175838470459
YML074C,YHR065C,1.3482511773688088e-09
YML074C,YMR290C,0.051823388785123825
YML074C,YER171W,0.03971552848815918
YML074C,YHR164C,0.028790492564439774
YML074C,YER164W,5.346200396161294e-06
YML074C,YFL039C,1.4857712283559076e-17
YML074C,YDR194C,2.4690375971395375e-21
YML074C,YPL008W,2.7402812657895126e-11
YML074C,YJL033W,0.0040095713920891285
YML074C,YLR032W,3.82757454203686e-12
YML074C,YPR204W,5.7329812226583296e-21
YML074C,YPL119C,1.2849760390364047e-30
YML074C,YDL031W,0.12354564666748047
YML074C,YKL017C,4.848184107686393e-05
YML074C,YER176W,5.852261892869137e-06
YML074C,YNL112W,0.0004239215049892664
YML074C,YGL163C,3.669944419470994e-07
YML074C,YER172C,0.0018953606486320496
YML074C,YGL078C,0.00027276246692053974
YML074C,YOR046C,3.457280763541348e-05
YML074C,YDR334W,4.971306027425071e-13
YML074C,YNR038W,0.00017914596537593752
YML074C,YKR024C,5.729586050051694e-08
YML074C,YLR247C,4.5072940224599733e-07
YML074C,YGR005C,3.0051633075345308e-06
YML074C,YHR169W,8.108485758384631e-07
YML074C,YLR276C,0.10910461843013763
YML074C,YJL092W,8.057139893935528e-06
YML074C,YDR291W,2.5190850841210273e-17
YML074C,YDL084W,3.0159200013881415e-22
YML074C,YDR332W,2.1188736809563125e-06
YML074C,YFR038W,4.3243842534623766e-11
YML074C,YGL171W,2.830914525020489e-07
YML074C,YIL177C,2.4986631687318184e-12
YML074C,YOR191W,0.0011398264905437827
YML074C,YML133C,7.46905870485648e-11
YML074C,YLL008W,9.05707202036865e-05
YML074C,YAL019W,1.4815410009916263e-09
YML074C,YEL077C,1.2078609359716334e-14
YML074C,YGL251C,0.000745689554605633
YML074C,YHL050C,3.5377463181163193e-09
YML074C,YLR430W,4.853981067151484e-16
YML074C,YJL050W,0.10460203886032104
YML074C,YOR290C,6.5064393872660276e-09
YML074C,YOR204W,0.21196028590202332
YML074C,YLR398C,0.06990453600883484
YML074C,YKR086W,2.434216185065452e-06
YML074C,YIL143C,2.665948625052428e-12
YML074C,YPL082C,4.3985073361341165e-09
YML074C,YNR011C,2.0554033142161643e-08
YML074C,YBR245C,7.27805016254024e-08
YML074C,YPR019W,1.7816498457172466e-18
YML074C,YOR304W,0.6532986164093018
YML074C,YER013W,1.035068386556759e-08
YML074C,YGL201C,1.4623910828959197e-06
YML074C,YDR243C,2.5566662675835516e-10
YML074C,YBR202W,2.571952427388169e-05
YML074C,YBR073W,3.177013930553823e-21
YML074C,YKR059W,1.9939163709882524e-13
YML074C,YIR002C,6.27829155965146e-21
YML074C,YJL138C,1.8528106590074064e-21
YML074C,YDL160C,7.46371270561191e-20
YML074C,YKL078W,1.0954667395424167e-08
YML074C,YGL120C,9.533027878205758e-06
YML074C,YBR237W,8.622004088465474e-08
YML074C,YOL095C,4.064773962298568e-13
YML074C,YDR545W,3.036852995637329e-13
YML074C,YGR271W,3.913791317700088e-07
YML074C,YER190W,2.1352518277811816e-12
YML074C,YGR296W,4.1002377315635385e-07
YML074C,YMR080C,0.04746093600988388
YML074C,YLR466W,5.549892685176305e-13
YML074C,YLR467W,4.627621636582591e-12
YML074C,YNL339C,6.234633360691078e-07
YML074C,YPL283C,4.990218793743395e-10
YML074C,YOR396W,1.746374493905023e-07
YML074C,YGL064C,3.16100880581871e-07
YML074C,YJL225C,3.1582771151476505e-18
YML074C,YHR031C,1.6543441233807243e-05
YML074C,YBL112C,2.951180431409739e-05
YML074C,YBL113C,1.9139035245530067e-08
YML074C,YLL066C,1.028973201105382e-21
YML074C,YDR190C,2.0375209430767427e-07
YML074C,YMR190C,2.9291841201484203e-06
YML074C,YPL029W,0.0002602588792797178
YML074C,YPL235W,3.1020331334730145e-06
YML074C,YLL067C,7.599452547823494e-15
YML074C,YBR114W,9.032700904246498e-15
YML074C,YGL150C,7.816503888591342e-09
YML074C,YFL066C,0.04288094490766525
YML074C,YDR021W,0.0001184777938760817
YML074C,YML061C,1.4876347931291889e-09
YDR359C,YBR142W,1.5773434641763728e-11
YDR359C,YFL002C,9.772619335990385e-08
YDR359C,YLR419W,0.0025299268309026957
YDR359C,YJR035W,9.551223047310486e-05
YDR359C,YIL126W,6.978860156436895e-09
YDR359C,YHR065C,1.0724441779075278e-08
YDR359C,YMR290C,4.787299076269846e-06
YDR359C,YER171W,1.7218165737631352e-07
YDR359C,YHR164C,0.9951981902122498
YDR359C,YER164W,1.5003423641246627e-06
YDR359C,YFL039C,1.3215209946793038e-05
YDR359C,YDR194C,1.1430671366093452e-18
YDR359C,YPL008W,1.2522295483527457e-12
YDR359C,YJL033W,4.9570162445888855e-06
YDR359C,YLR032W,1.0804214409254349e-14
YDR359C,YPR204W,2.0652762224864196e-18
YDR359C,YPL119C,1.1095999921877816e-16
YDR359C,YDL031W,1.0981529463549577e-08
YDR359C,YKL017C,1.6920295026201515e-11
YDR359C,YER176W,2.3156057071815894e-09
YDR359C,YNL112W,3.952965385578544e-11
YDR359C,YGL163C,2.497094933438354e-20
YDR359C,YER172C,3.75704883870398e-10
YDR359C,YGL078C,0.2959294021129608
YDR359C,YOR046C,7.395107999967987e-18
YDR359C,YDR334W,2.540451030964841e-13
YDR359C,YNR038W,1.7528524956771113e-16
YDR359C,YKR024C,0.0002127219777321443
YDR359C,YLR247C,1.2518732717126113e-09
YDR359C,YGR005C,1.8964232317384463e-21
YDR359C,YHR169W,5.303206658535675e-12
YDR359C,YLR276C,2.8667460072462347e-10
YDR359C,YJL092W,3.7584197976059386e-09
YDR359C,YDR291W,4.5394460759795585e-13
YDR359C,YDL084W,4.10152827994079e-19
YDR359C,YDR332W,4.691970451758693e-15
YDR359C,YFR038W,8.621277629572432e-07
YDR359C,YGL171W,8.229680936722161e-09
YDR359C,YIL177C,6.039728439599656e-11
YDR359C,YOR191W,1.0192086392635247e-06
YDR359C,YML133C,1.7335277036833004e-17
YDR359C,YLL008W,3.445399124757387e-05
YDR359C,YAL019W,5.926964163904813e-08
YDR359C,YEL077C,9.131232218351215e-06
YDR359C,YGL251C,1.9886387543334655e-15
YDR359C,YHL050C,9.12334850678917e-14
YDR359C,YLR430W,8.699765885467059e-07
YDR359C,YJL050W,3.2172112196526825e-10
YDR359C,YOR290C,9.049775826497353e-07
YDR359C,YOR204W,2.7312997190165333e-05
YDR359C,YLR398C,1.4814307291999285e-07
YDR359C,YKR086W,1.375767260469729e-05
YDR359C,YIL143C,3.350944437013808e-18
YDR359C,YPL082C,7.038829154953907e-13
YDR359C,YNR011C,0.0013776971027255058
YDR359C,YBR245C,1.741319799464236e-08
YDR359C,YPR019W,1.4234151635150738e-09
YDR359C,YOR304W,0.013574588112533092
YDR359C,YER013W,1.845081953888439e-08
YDR359C,YGL201C,1.7932904938788852e-07
YDR359C,YDR243C,6.806367878198216e-07
YDR359C,YBR202W,0.11499232053756714
YDR359C,YBR073W,2.36511309682669e-20
YDR359C,YKR059W,5.90885237332188e-14
YDR359C,YIR002C,1.2754426243386202e-16
YDR359C,YJL138C,3.688473952934146e-07
YDR359C,YDL160C,1.1119851919686244e-13
YDR359C,YKL078W,2.2949166122998577e-06
YDR359C,YGL120C,1.2250241070432821e-06
YDR359C,YBR237W,1.0899566404987127e-07
YDR359C,YOL095C,0.6789391040802002
YDR359C,YDR545W,4.6839400624776317e-07
YDR359C,YGR271W,3.0965171222774507e-18
YDR359C,YER190W,3.430808068194402e-11
YDR359C,YGR296W,7.294238261501427e-20
YDR359C,YMR080C,1.6862929941297011e-09
YDR359C,YLR466W,1.5777487823165348e-12
YDR359C,YLR467W,1.0657127667359231e-16
YDR359C,YNL339C,1.9269480088284688e-22
YDR359C,YPL283C,1.280348477008291e-28
YDR359C,YOR396W,1.746374493905023e-07
YDR359C,YGL064C,0.09763789921998978
YDR359C,YJL225C,8.147236357780585e-12
YDR359C,YHR031C,6.591949932044372e-05
YDR359C,YBL112C,3.575749180258214e-13
YDR359C,YBL113C,1.4401255492706594e-16
YDR359C,YLL066C,2.2544000425673595e-14
YDR359C,YDR190C,0.00034125178353860974
YDR359C,YMR190C,1.625002887806204e-08
YDR359C,YPL029W,1.0329277278551799e-17
YDR359C,YPL235W,5.636341884212616e-14
YDR359C,YLL067C,1.892044160234363e-10
YDR359C,YBR114W,8.513104403734798e-20
YDR359C,YGL150C,1.3079970121773591e-16
YDR359C,YFL066C,1.523995908853451e-14
YDR359C,YDR021W,9.511115228733047e-10
YDR359C,YML061C,3.600739262310526e-08
YGL018C,YBR142W,4.099484510214705e-24
YGL018C,YFL002C,1.0616692717675485e-20
YGL018C,YLR419W,6.314038371305903e-26
YGL018C,YJR035W,7.671151491805972e-10
YGL018C,YIL126W,2.368319051981871e-08
YGL018C,YHR065C,9.860301882671447e-23
YGL018C,YMR290C,3.605059429379782e-28
YGL018C,YER171W,3.695877227334166e-20
YGL018C,YHR164C,1.0411762908189157e-24
YGL018C,YER164W,1.0474112501985563e-23
YGL018C,YFL039C,1.240057950349337e-27
YGL018C,YDR194C,1.739322600182602e-18
YGL018C,YPL008W,4.888247890911775e-15
YGL018C,YJL033W,1.5661477919658856e-13
YGL018C,YLR032W,1.0442109687775619e-13
YGL018C,YPR204W,1.4208707543872379e-09
YGL018C,YPL119C,3.1048182411798955e-27
YGL018C,YDL031W,4.0397926358593603e-32
YGL018C,YKL017C,5.590132848808105e-14
YGL018C,YER176W,2.7702843265168964e-18
YGL018C,YNL112W,1.4244828622360612e-31
YGL018C,YGL163C,2.6044617652573866e-22
YGL018C,YER172C,0.00010582046525087208
YGL018C,YGL078C,7.365437196831833e-17
YGL018C,YOR046C,1.4420756606519777e-18
YGL018C,YDR334W,4.989777495134412e-15
YGL018C,YNR038W,1.2969289295520411e-21
YGL018C,YKR024C,1.0237291527857557e-24
YGL018C,YLR247C,9.50662754780403e-19
YGL018C,YGR005C,9.558862100971345e-16
YGL018C,YHR169W,3.859948086204389e-39
YGL018C,YLR276C,4.444600663515334e-18
YGL018C,YJL092W,6.064889930712525e-06
YGL018C,YDR291W,3.1315833518402315e-26
YGL018C,YDL084W,4.9124796202807305e-28
YGL018C,YDR332W,1.0492152285879186e-11
YGL018C,YFR038W,7.774151870558261e-37
YGL018C,YGL171W,3.1516472913484056e-32
YGL018C,YIL177C,1.5046515465869104e-12
YGL018C,YOR191W,1.6654212731115337e-12
YGL018C,YML133C,3.839824421447702e-05
YGL018C,YLL008W,5.521280468561196e-24
YGL018C,YAL019W,1.354242791894645e-21
YGL018C,YEL077C,3.06823895446489e-14
YGL018C,YGL251C,2.995748540761975e-16
YGL018C,YHL050C,1.5838324846518398e-13
YGL018C,YLR430W,2.1479736042264085e-18
YGL018C,YJL050W,8.846695617278865e-19
YGL018C,YOR290C,1.8324183502889868e-15
YGL018C,YOR204W,1.0042433210558825e-15
YGL018C,YLR398C,2.2926647400777048e-17
YGL018C,YKR086W,9.092260724514262e-31
YGL018C,YIL143C,6.590362729658188e-38
YGL018C,YPL082C,1.3147536410170394e-26
YGL018C,YNR011C,1.4301021114758346e-23
YGL018C,YBR245C,2.9440595540506817e-20
YGL018C,YPR019W,3.43507394837822e-13
YGL018C,YOR304W,1.7793003003697638e-25
YGL018C,YER013W,3.329890195957799e-20
YGL018C,YGL201C,1.154253125882294e-19
YGL018C,YDR243C,3.1738845791551284e-06
YGL018C,YBR202W,2.7045550247592996e-16
YGL018C,YBR073W,1.4186049207487679e-38
YGL018C,YKR059W,1.3941003906836613e-10
YGL018C,YIR002C,8.53411750548003e-18
YGL018C,YJL138C,7.088110447287434e-32
YGL018C,YDL160C,2.0128193571638597e-28
YGL018C,YKL078W,3.110868457751062e-17
YGL018C,YGL120C,1.9288832045358336e-21
YGL018C,YBR237W,9.162683056729293e-08
YGL018C,YOL095C,3.3758904959685365e-12
YGL018C,YDR545W,5.600522712256861e-08
YGL018C,YGR271W,1.1587919641208323e-28
YGL018C,YER190W,0.8594182729721069
YGL018C,YGR296W,8.071482625382487e-06
YGL018C,YMR080C,3.388326508257933e-09
YGL018C,YLR466W,1.4617598242407624e-14
YGL018C,YLR467W,2.3108511462601854e-15
YGL018C,YNL339C,2.3902785374549645e-16
YGL018C,YPL283C,1.8960720715938476e-14
YGL018C,YOR396W,1.746374493905023e-07
YGL018C,YGL064C,3.6592434753401903e-06
YGL018C,YJL225C,4.2881024425903233e-16
YGL018C,YHR031C,4.2363326930618117e-13
YGL018C,YBL112C,1.256488341277346e-23
YGL018C,YBL113C,2.3772153134871132e-09
YGL018C,YLL066C,7.353601234882934e-14
YGL018C,YDR190C,3.6107516563897405e-31
YGL018C,YMR190C,5.998709694124763e-14
YGL018C,YPL029W,4.720298875326989e-06
YGL018C,YPL235W,2.3962108521489393e-25
YGL018C,YLL067C,2.9328806744333136e-11
YGL018C,YBR114W,2.4310956680473724e-26
YGL018C,YGL150C,1.5147762322317234e-23
YGL018C,YFL066C,1.1828499588633452e-15
YGL018C,YDR021W,1.2413342286247417e-22
YGL018C,YML061C,1.182908721774061e-15
NUP63,YBR142W,1.746374493905023e-07
NUP63,YFL002C,1.746374493905023e-07
NUP63,YLR419W,1.746374493905023e-07
NUP63,YJR035W,1.746374493905023e-07
NUP63,YIL126W,1.746374493905023e-07
NUP63,YHR065C,1.746374493905023e-07
NUP63,YMR290C,1.746374493905023e-07
NUP63,YER171W,1.746374493905023e-07
NUP63,YHR164C,1.746374493905023e-07
NUP63,YER164W,1.746374493905023e-07
NUP63,YFL039C,1.746374493905023e-07
NUP63,YDR194C,1.746374493905023e-07
NUP63,YPL008W,1.746374493905023e-07
NUP63,YJL033W,1.746374493905023e-07
NUP63,YLR032W,1.746374493905023e-07
NUP63,YPR204W,1.746374493905023e-07
NUP63,YPL119C,1.746374493905023e-07
NUP63,YDL031W,1.746374493905023e-07
NUP63,YKL017C,1.746374493905023e-07
NUP63,YER176W,1.746374493905023e-07
NUP63,YNL112W,1.746374493905023e-07
NUP63,YGL163C,1.746374493905023e-07
NUP63,YER172C,1.746374493905023e-07
NUP63,YGL078C,1.746374493905023e-07
NUP63,YOR046C,1.746374493905023e-07
NUP63,YDR334W,1.746374493905023e-07
NUP63,YNR038W,1.746374493905023e-07
NUP63,YKR024C,1.746374493905023e-07
NUP63,YLR247C,1.746374493905023e-07
NUP63,YGR005C,1.746374493905023e-07
NUP63,YHR169W,1.746374493905023e-07
NUP63,YLR276C,1.746374493905023e-07
NUP63,YJL092W,1.746374493905023e-07
NUP63,YDR291W,1.746374493905023e-07
NUP63,YDL084W,1.746374493905023e-07
NUP63,YDR332W,1.746374493905023e-07
NUP63,YFR038W,1.746374493905023e-07
NUP63,YGL171W,1.746374493905023e-07
NUP63,YIL177C,1.746374493905023e-07
NUP63,YOR191W,1.746374493905023e-07
NUP63,YML133C,1.746374493905023e-07
NUP63,YLL008W,1.746374493905023e-07
NUP63,YAL019W,1.746374493905023e-07
NUP63,YEL077C,1.746374493905023e-07
NUP63,YGL251C,1.746374493905023e-07
NUP63,YHL050C,1.746374493905023e-07
NUP63,YLR430W,1.746374493905023e-07
NUP63,YJL050W,1.746374493905023e-07
NUP63,YOR290C,1.746374493905023e-07
NUP63,YOR204W,1.746374493905023e-07
NUP63,YLR398C,1.746374493905023e-07
NUP63,YKR086W,1.746374493905023e-07
NUP63,YIL143C,1.746374493905023e-07
NUP63,YPL082C,1.746374493905023e-07
NUP63,YNR011C,1.746374493905023e-07
NUP63,YBR245C,1.746374493905023e-07
NUP63,YPR019W,1.746374493905023e-07
NUP63,YOR304W,1.746374493905023e-07
NUP63,YER013W,1.746374493905023e-07
NUP63,YGL201C,1.746374493905023e-07
NUP63,YDR243C,1.746374493905023e-07
NUP63,YBR202W,1.746374493905023e-07
NUP63,YBR073W,1.746374493905023e-07
NUP63,YKR059W,1.746374493905023e-07
NUP63,YIR002C,1.746374493905023e-07
NUP63,YJL138C,1.746374493905023e-07
NUP63,YDL160C,1.746374493905023e-07
NUP63,YKL078W,1.746374493905023e-07
NUP63,YGL120C,1.746374493905023e-07
NUP63,YBR237W,1.746374493905023e-07
NUP63,YOL095C,1.746374493905023e-07
NUP63,YDR545W,1.746374493905023e-07
NUP63,YGR271W,1.746374493905023e-07
NUP63,YER190W,1.746374493905023e-07
NUP63,YGR296W,1.746374493905023e-07
NUP63,YMR080C,1.746374493905023e-07
NUP63,YLR466W,1.746374493905023e-07
NUP63,YLR467W,1.746374493905023e-07
NUP63,YNL339C,1.746374493905023e-07
NUP63,YPL283C,1.746374493905023e-07
NUP63,YOR396W,1.746374493905023e-07
NUP63,YGL064C,1.746374493905023e-07
NUP63,YJL225C,1.746374493905023e-07
NUP63,YHR031C,1.746374493905023e-07
NUP63,YBL112C,1.746374493905023e-07
NUP63,YBL113C,1.746374493905023e-07
NUP63,YLL066C,1.746374493905023e-07
NUP63,YDR190C,1.746374493905023e-07
NUP63,YMR190C,1.746374493905023e-07
NUP63,YPL029W,1.746374493905023e-07
NUP63,YPL235W,1.746374493905023e-07
NUP63,YLL067C,1.746374493905023e-07
NUP63,YBR114W,1.746374493905023e-07
NUP63,YGL150C,1.746374493905023e-07
NUP63,YFL066C,1.746374493905023e-07
NUP63,YDR021W,1.746374493905023e-07
NUP63,YML061C,1.746374493905023e-07
YGR271W,YBR142W,0.0024612550623714924
YGR271W,YFL002C,0.9998389482498169
YGR271W,YLR419W,0.9933122992515564
YGR271W,YJR035W,0.01438453234732151
YGR271W,YIL126W,0.9958517551422119
YGR271W,YHR065C,0.9955565333366394
YGR271W,YMR290C,0.999404788017273
YGR271W,YER171W,0.9999951124191284
YGR271W,YHR164C,0.9930680990219116
YGR271W,YER164W,0.7117844223976135
YGR271W,YFL039C,0.9995962977409363
YGR271W,YDR194C,1.1668583606309882e-17
YGR271W,YPL008W,0.9997854828834534
YGR271W,YJL033W,0.9997153878211975
YGR271W,YLR032W,0.0005319361807778478
YGR271W,YPR204W,0.9999934434890747
YGR271W,YPL119C,5.3770731458710735e-15
YGR271W,YDL031W,0.9999912977218628
YGR271W,YKL017C,0.9990492463111877
YGR271W,YER176W,0.9995962977409363
YGR271W,YNL112W,0.9974744915962219
YGR271W,YGL163C,0.9993158578872681
YGR271W,YER172C,0.9993302822113037
YGR271W,YGL078C,0.5137660503387451
YGR271W,YOR046C,0.998443067073822
YGR271W,YDR334W,0.9998490810394287
YGR271W,YNR038W,0.9999239444732666
YGR271W,YKR024C,0.040512870997190475
YGR271W,YLR247C,0.9999547004699707
YGR271W,YGR005C,3.63024818539337e-11
YGR271W,YHR169W,0.00012903935567010194
YGR271W,YLR276C,0.9995095729827881
YGR271W,YJL092W,0.997787594795227
YGR271W,YDR291W,0.9999988079071045
YGR271W,YDL084W,4.3129489313287195e-08
YGR271W,YDR332W,1.0
YGR271W,YFR038W,0.9961709380149841
YGR271W,YGL171W,0.9792370796203613
YGR271W,YIL177C,0.999444305896759
YGR271W,YOR191W,0.9983941912651062
YGR271W,YML133C,0.9999997615814209
YGR271W,YLL008W,0.9978241920471191
YGR271W,YAL019W,0.9967784285545349
YGR271W,YEL077C,0.9995900988578796
YGR271W,YGL251C,0.9999967813491821
YGR271W,YHL050C,0.9998786449432373
YGR271W,YLR430W,0.9973421692848206
YGR271W,YJL050W,0.9981399774551392
YGR271W,YOR290C,0.9999043941497803
YGR271W,YOR204W,0.9999978542327881
YGR271W,YLR398C,0.9999979734420776
YGR271W,YKR086W,0.9999995231628418
YGR271W,YIL143C,0.9999958276748657
YGR271W,YPL082C,1.705405679786054e-06
YGR271W,YNR011C,0.9962751865386963
YGR271W,YBR245C,0.9998471736907959
YGR271W,YPR019W,0.999942421913147
YGR271W,YOR304W,0.9992967844009399
YGR271W,YER013W,0.14253853261470795
YGR271W,YGL201C,0.9980727434158325
YGR271W,YDR243C,0.9966310858726501
YGR271W,YBR202W,0.9998255372047424
YGR271W,YBR073W,7.908402767498046e-05
YGR271W,YKR059W,0.9999946355819702
YGR271W,YIR002C,0.9986366629600525
YGR271W,YJL138C,0.9999997615814209
YGR271W,YDL160C,1.8850490944190587e-21
YGR271W,YKL078W,0.9999966621398926
YGR271W,YGL120C,0.999538779258728
YGR271W,YBR237W,0.0014768891269341111
YGR271W,YOL095C,0.9999961853027344
YGR271W,YDR545W,0.9996102452278137
YGR271W,YER190W,0.9999996423721313
YGR271W,YGR296W,0.9972841739654541
YGR271W,YMR080C,0.9999219179153442
YGR271W,YLR466W,0.9995608925819397
YGR271W,YLR467W,0.9999549388885498
YGR271W,YNL339C,0.9992407560348511
YGR271W,YPL283C,0.0014181970618665218
YGR271W,YOR396W,1.746374493905023e-07
YGR271W,YGL064C,0.9976141452789307
YGR271W,YJL225C,0.9998791217803955
YGR271W,YHR031C,0.9999985694885254
YGR271W,YBL112C,0.9999253749847412
YGR271W,YBL113C,1.0
YGR271W,YLL066C,0.9999878406524658
YGR271W,YDR190C,0.9991462230682373
YGR271W,YMR190C,0.9985419511795044
YGR271W,YPL029W,0.9959164261817932
YGR271W,YPL235W,0.9998353719711304
YGR271W,YLL067C,0.9996978044509888
YGR271W,YBR114W,1.0
YGR271W,YGL150C,0.010036124847829342
YGR271W,YFL066C,0.999830961227417
YGR271W,YDR021W,0.9997168183326721
YGR271W,YML061C,0.9993681311607361
YLR329W,YBR142W,3.175526248205829e-12
YLR329W,YFL002C,5.200715552655666e-11
YLR329W,YLR419W,0.00013011058035772294
YLR329W,YJR035W,7.950946418662493e-24
YLR329W,YIL126W,2.934274934032581e-14
YLR329W,YHR065C,4.5471881200720435e-19
YLR329W,YMR290C,1.301518059992901e-10
YLR329W,YER171W,7.871852414429847e-15
YLR329W,YHR164C,2.8621517911686176e-17
YLR329W,YER164W,1.3738269834698649e-15
YLR329W,YFL039C,1.2537283153842726e-19
YLR329W,YDR194C,4.874418960940431e-20
YLR329W,YPL008W,1.812547274983756e-17
YLR329W,YJL033W,6.319161860446343e-10
YLR329W,YLR032W,1.0030477307421107e-17
YLR329W,YPR204W,3.864957075273189e-17
YLR329W,YPL119C,6.113443311281946e-29
YLR329W,YDL031W,3.491155628476683e-11
YLR329W,YKL017C,6.192031609675297e-11
YLR329W,YER176W,2.858803837072721e-23
YLR329W,YNL112W,7.63431981206427e-15
YLR329W,YGL163C,5.739827677034983e-22
YLR329W,YER172C,1.5813314208223289e-15
YLR329W,YGL078C,7.204442954389378e-05
YLR329W,YOR046C,7.331037166213861e-11
YLR329W,YDR334W,6.08330790911913e-17
YLR329W,YNR038W,1.5106912248930016e-11
YLR329W,YKR024C,1.5287666736980951e-15
YLR329W,YLR247C,9.277463150870496e-31
YLR329W,YGR005C,2.6877703621780435e-12
YLR329W,YHR169W,9.428444831602771e-25
YLR329W,YLR276C,8.294802263547134e-19
YLR329W,YJL092W,8.769841519651322e-10
YLR329W,YDR291W,7.548658523075496e-15
YLR329W,YDL084W,4.767318539933285e-09
YLR329W,YDR332W,1.7567636307728294e-29
YLR329W,YFR038W,1.5770590671045082e-13
YLR329W,YGL171W,5.318478847651369e-17
YLR329W,YIL177C,3.843525462870285e-22
YLR329W,YOR191W,1.80680452395027e-16
YLR329W,YML133C,0.0013675777008756995
YLR329W,YLL008W,9.080388745232786e-20
YLR329W,YAL019W,1.9429759049671702e-05
YLR329W,YEL077C,2.1086455248564562e-08
YLR329W,YGL251C,1.7561960774514773e-08
YLR329W,YHL050C,2.404496787839822e-18
YLR329W,YLR430W,6.920546818200952e-21
YLR329W,YJL050W,1.013248374093223e-10
YLR329W,YOR290C,1.652754426766171e-19
YLR329W,YOR204W,7.354714302443779e-24
YLR329W,YLR398C,7.918492470490502e-18
YLR329W,YKR086W,1.697917743749015e-17
YLR329W,YIL143C,1.8306478620584352e-33
YLR329W,YPL082C,5.461416028077447e-15
YLR329W,YNR011C,3.823876897054503e-26
YLR329W,YBR245C,5.009945445865827e-27
YLR329W,YPR019W,2.2819736581351253e-19
YLR329W,YOR304W,1.6513426621050904e-19
