Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL080C,-1,0.004950071348609782,17,1087,5476,3,0.8344219960504329,0.015398550724637682,0.85,0.1656254761541978,0.8343745238458022
YLR377C,-1,0.004928872067941196,17,1088,5475,3,0.8342700896247911,0.015384615384615385,0.85,0.1657778454974859,0.8342221545025141
YLR032W,-1,0.004928581311244512,17,1089,5474,3,0.8341181831991493,0.015370705244122965,0.85,0.16593021484077403,0.8340697851592259
YPL237W,-1,0.004924584919211607,17,1090,5473,3,0.8339662767735075,0.015356820234869015,0.85,0.16608258418406216,0.8339174158159378
YPL003W,-1,0.004923257309074419,17,1091,5472,3,0.8338143703478658,0.015342960288808664,0.85,0.1662349535273503,0.8337650464726497
YIR005W,-1,0.004902175279047874,17,1092,5471,3,0.8336624639222239,0.015329125338142471,0.85,0.16638732287063843,0.8336126771293616
YNL294C,-1,0.004890164019697778,17,1093,5470,3,0.8335105574965821,0.015315315315315315,0.85,0.16653969221392656,0.8334603077860735
YOR193W,-1,0.0048731288207864995,17,1094,5469,3,0.8333586510709403,0.0153015301530153,0.85,0.1666920615572147,0.8333079384427853
YDR030C,-1,0.004866329547903517,17,1095,5468,3,0.8332067446452985,0.015287769784172662,0.85,0.16684443090050283,0.8331555690994972
YDR364C,-1,0.004855154381203849,17,1096,5467,3,0.8330548382196566,0.015274034141958671,0.85,0.16699680024379096,0.8330031997562091
YEL017W,0,0.004847055454635801,17,1096,5467,3,0.8330548382196566,0.015274034141958671,0.85,0.16699680024379096,0.8330031997562091
YPR134W,-1,0.004829100073067552,17,1097,5466,3,0.8329029317940149,0.01526032315978456,0.85,0.16714916958707907,0.832850830412921
YPR026W,-1,0.00471548736671491,17,1098,5465,3,0.8327510253683731,0.015246636771300448,0.85,0.1673015389303672,0.8326984610696327
YMR290C,-1,0.004705781649650829,17,1099,5464,3,0.8325991189427313,0.015232974910394265,0.85,0.16745390827365533,0.8325460917263446
YDR301W,-1,0.004703976565671226,17,1100,5463,3,0.8324472125170894,0.01521933751119069,0.85,0.16760627761694347,0.8323937223830565
YDR368W,-1,0.004696044589205083,17,1101,5462,3,0.8322953060914476,0.01520572450805009,0.85,0.1677586469602316,0.8322413530397684
YDL108W,-1,0.004627508866497832,17,1102,5461,3,0.8321433996658059,0.01519213583556747,0.85,0.16791101630351973,0.8320889836964803
YBR188C,-1,0.00461851961569097,17,1103,5460,3,0.8319914932401641,0.015178571428571428,0.85,0.16806338564680787,0.8319366143531921
YDL102W,-1,0.004618081975396353,17,1104,5459,3,0.8318395868145223,0.015165031222123104,0.85,0.168215754990096,0.831784245009904
YOR039W,-1,0.00461774584280208,17,1105,5458,3,0.8316876803888804,0.015151515151515152,0.85,0.16836812433338413,0.8316318756666159
YNL180C,-1,0.004610180164594489,17,1106,5457,3,0.8315357739632386,0.015138023152270703,0.85,0.16852049367667227,0.8314795063233278
YPL189W,-1,0.0045999129786638195,17,1107,5456,3,0.8313838675375969,0.015124555160142349,0.85,0.16867286301996037,0.8313271369800396
YBL106C,-1,0.004598327630684613,17,1108,5455,3,0.8312319611119551,0.015111111111111112,0.85,0.1688252323632485,0.8311747676367515
YPL196W,-1,0.004596298426439282,17,1109,5454,3,0.8310800546863132,0.015097690941385435,0.85,0.16897760170653664,0.8310223982934634
YNL299W,-1,0.004592206398229325,17,1110,5453,3,0.8309281482606714,0.015084294587400177,0.85,0.16912997104982477,0.8308700289501753
YNL085W,-1,0.0045902485457649375,17,1111,5452,3,0.8307762418350296,0.015070921985815602,0.85,0.1692823403931129,0.8307176596068871
YFR027W,-1,0.004556237032730004,17,1112,5451,3,0.8306243354093878,0.015057573073516387,0.85,0.16943470973640104,0.8305652902635989
YGL130W,-1,0.004511608604360026,17,1113,5450,3,0.830472428983746,0.01504424778761062,0.85,0.16958707907968917,0.8304129209203108
YKR026C,-1,0.0044980425972269995,17,1114,5449,3,0.8303205225581042,0.015030946065428824,0.85,0.1697394484229773,0.8302605515770227
YIR015W,-1,0.004497485208059785,17,1115,5448,3,0.8301686161324624,0.015017667844522967,0.85,0.16989181776626544,0.8301081822337346
YNL187W,-1,0.004492751014562981,17,1116,5447,3,0.8300167097068206,0.01500441306266549,0.85,0.17004418710955355,0.8299558128904464
YOR287C,-1,0.004479283091024059,17,1117,5446,3,0.8298648032811788,0.014991181657848324,0.85,0.17019655645284168,0.8298034435471583
YGR212W,-1,0.00447672374021117,17,1118,5445,3,0.829712896855537,0.014977973568281937,0.85,0.1703489257961298,0.8296510742038702
YDR480W,-1,0.004474889944708804,17,1119,5444,3,0.8295609904298952,0.014964788732394365,0.85,0.17050129513941795,0.8294987048605821
YGL122C,-1,0.004471592232447063,17,1120,5443,3,0.8294090840042534,0.014951627088830254,0.85,0.17065366448270608,0.829346335517294
YDL097C,-1,0.004442312081865907,17,1121,5442,3,0.8292571775786116,0.014938488576449912,0.85,0.1708060338259942,0.8291939661740058
YNL096C,-1,0.0044370333959042095,17,1122,5441,3,0.8291052711529697,0.014925373134328358,0.85,0.17095840316928235,0.8290415968307177
YJR046W,-1,0.004425106290537377,17,1123,5440,3,0.828953364727328,0.014912280701754385,0.85,0.17111077251257048,0.8288892274874295
YMR134W,-1,0.004369807945763254,17,1124,5439,3,0.8288014583016862,0.014899211218229623,0.85,0.1712631418558586,0.8287368581441414
YDR037W,-1,0.00436277353460271,17,1125,5438,3,0.8286495518760444,0.0148861646234676,0.85,0.17141551119914672,0.8285844888008532
YBL058W,-1,0.004348992455647626,17,1126,5437,3,0.8284976454504025,0.014873140857392825,0.85,0.17156788054243485,0.8284321194575651
YHR089C,-1,0.004330803517960259,17,1127,5436,3,0.8283457390247607,0.01486013986013986,0.85,0.171720249885723,0.828279750114277
YIL035C,-1,0.004320822503637083,17,1128,5435,3,0.8281938325991189,0.014847161572052401,0.85,0.17187261922901112,0.8281273807709889
YER013W,-1,0.0043107586617142386,17,1129,5434,3,0.8280419261734772,0.014834205933682374,0.85,0.17202498857229925,0.8279750114277007
YHR063C,-1,0.0043006983281837574,17,1130,5433,3,0.8278900197478354,0.014821272885789015,0.85,0.1721773579155874,0.8278226420844126
YGL065C,-1,0.004275569128379333,17,1131,5432,3,0.8277381133221935,0.014808362369337979,0.85,0.17232972725887552,0.8276702727411245
YDL116W,-1,0.004273597189068206,17,1132,5431,3,0.8275862068965517,0.014795474325500435,0.85,0.17248209660216365,0.8275179033978364
YGL004C,-1,0.004265955103078659,17,1133,5430,3,0.8274343004709099,0.014782608695652174,0.85,0.1726344659454518,0.8273655340545483
YBL074C,-1,0.004253376995731157,17,1134,5429,3,0.8272823940452682,0.014769765421372719,0.85,0.1727868352887399,0.82721316471126
YLR074C,-1,0.004248552598624484,17,1135,5428,3,0.8271304876196263,0.014756944444444444,0.85,0.17293920463202803,0.827060795367972
YDR180W,-1,0.00424345886257177,17,1136,5427,3,0.8269785811939845,0.014744145706851692,0.85,0.17309157397531616,0.8269084260246838
YMR004W,-1,0.004226534825702316,17,1137,5426,3,0.8268266747683427,0.014731369150779897,0.85,0.1732439433186043,0.8267560566813957
YNL191W,-1,0.004217636458866986,17,1138,5425,3,0.8266747683427009,0.01471861471861472,0.85,0.17339631266189243,0.8266036873381075
YDL056W,-1,0.004177784191323475,17,1139,5424,3,0.826522861917059,0.014705882352941176,0.85,0.17354868200518056,0.8264513179948194
YNR023W,-1,0.004175564068427377,17,1140,5423,3,0.8263709554914173,0.014693171996542784,0.85,0.1737010513484687,0.8262989486515313
YEL053C,-1,0.0041714673789710185,17,1141,5422,3,0.8262190490657755,0.01468048359240069,0.85,0.17385342069175683,0.8261465793082432
YIR011C,-1,0.004171446676739752,17,1142,5421,3,0.8260671426401337,0.014667817083692839,0.85,0.17400579003504496,0.8259942099649551
YPR043W,-1,0.004169414580809905,17,1143,5420,3,0.8259152362144919,0.014655172413793103,0.85,0.17415815937833307,0.8258418406216669
YPR088C,-1,0.004168735178763348,17,1144,5419,3,0.82576332978885,0.014642549526270457,0.85,0.1743105287216212,0.8256894712783788
YBR156C,-1,0.004154163466268597,17,1145,5418,3,0.8256114233632083,0.014629948364888123,0.85,0.17446289806490933,0.8255371019350907
YOR192C,-1,0.004153333422087459,17,1146,5417,3,0.8254595169375665,0.014617368873602751,0.85,0.17461526740819747,0.8253847325918026
YGR211W,-1,0.00413699628350213,17,1147,5416,3,0.8253076105119247,0.014604810996563574,0.85,0.1747676367514856,0.8252323632485143
YDR191W,-1,0.004134755624573942,17,1148,5415,3,0.8251557040862828,0.014592274678111588,0.85,0.17492000609477373,0.8250799939052262
YDR065W,-1,0.004118297304731434,17,1149,5414,3,0.825003797660641,0.014579759862778732,0.85,0.17507237543806187,0.8249276245619381
YLR011W,-1,0.0040869418849414346,17,1150,5413,3,0.8248518912349992,0.01456726649528706,0.85,0.17522474478135,0.82477525521865
YOL125W,-1,0.0040739164661698374,17,1151,5412,3,0.8246999848093575,0.014554794520547944,0.85,0.17537711412463813,0.8246228858753619
YGL181W,-1,0.004063424971518893,17,1152,5411,3,0.8245480783837156,0.01454234388366125,0.85,0.17552948346792624,0.8244705165320737
YLR039C,-1,0.004061976625378811,17,1153,5410,3,0.8243961719580738,0.01452991452991453,0.85,0.17568185281121437,0.8243181471887856
YPL126W,-1,0.004018388273606908,17,1154,5409,3,0.824244265532432,0.014517506404782237,0.85,0.1758342221545025,0.8241657778454975
YDR488C,-1,0.004010524779043866,17,1155,5408,3,0.8240923591067902,0.014505119453924915,0.85,0.17598659149779064,0.8240134085022094
YIL101C,-1,0.0040030698881356784,17,1156,5407,3,0.8239404526811485,0.014492753623188406,0.85,0.17613896084107877,0.8238610391589212
YIL156W,-1,0.0039815229531038835,17,1157,5406,3,0.8237885462555066,0.014480408858603067,0.85,0.1762913301843669,0.8237086698156331
YBR167C,-1,0.003976177692928523,17,1158,5405,3,0.8236366398298648,0.01446808510638298,0.85,0.17644369952765504,0.823556300472345
YIL003W,-1,0.003974435942124633,17,1159,5404,3,0.823484733404223,0.01445578231292517,0.85,0.17659606887094317,0.8234039311290569
YAL011W,-1,0.003973358223820547,17,1160,5403,3,0.8233328269785812,0.014443500424808835,0.85,0.1767484382142313,0.8232515617857687
YAR018C,-1,0.003973221691315436,17,1161,5402,3,0.8231809205529393,0.014431239388794566,0.85,0.17690080755751944,0.8230991924424805
YKR100C,-1,0.003966025401477752,17,1162,5401,3,0.8230290141272976,0.01441899915182358,0.85,0.17705317690080755,0.8229468230991924
YML022W,-1,0.00395502176978635,17,1163,5400,3,0.8228771077016558,0.01440677966101695,0.85,0.17720554624409568,0.8227944537559043
YOL041C,-1,0.0039383571806283465,17,1164,5399,3,0.822725201276014,0.014394580863674851,0.85,0.1773579155873838,0.8226420844126162
YGL116W,-1,0.003931608209805912,17,1165,5398,3,0.8225732948503721,0.014382402707275803,0.85,0.17751028493067195,0.822489715069328
YIL050W,-1,0.003926384077431349,17,1166,5397,3,0.8224213884247303,0.014370245139475908,0.85,0.17766265427396008,0.8223373457260399
YKR037C,-1,0.00391052637824278,17,1167,5396,3,0.8222694819990886,0.014358108108108109,0.85,0.1778150236172482,0.8221849763827518
YJR144W,-1,0.0039058656592541683,17,1168,5395,3,0.8221175755734468,0.014345991561181435,0.85,0.17796739296053635,0.8220326070394637
YCR019W,0,0.003905726973855504,17,1168,5395,3,0.8221175755734468,0.014345991561181435,0.85,0.17796739296053635,0.8220326070394637
YJR076C,-1,0.003886214908887171,17,1169,5394,3,0.821965669147805,0.01433389544688027,0.85,0.17811976230382448,0.8218802376961756
YCR092C,-1,0.0038710477169088347,17,1170,5393,3,0.8218137627221631,0.014321819713563605,0.85,0.1782721316471126,0.8217278683528874
YPL219W,-1,0.0038629426980426665,17,1171,5392,3,0.8216618562965213,0.01430976430976431,0.85,0.17842450099040072,0.8215754990095993
YOR233W,-1,0.003820594311172311,17,1172,5391,3,0.8215099498708796,0.014297729184188394,0.85,0.17857687033368885,0.8214231296663111
YLR448W,-1,0.0037841925589187472,17,1173,5390,3,0.8213580434452378,0.014285714285714285,0.85,0.178729239676977,0.821270760323023
YPR083W,-1,0.0037834293511029558,17,1174,5389,3,0.8212061370195959,0.014273719563392108,0.85,0.17888160902026512,0.8211183909797348
YDR501W,-1,0.0037758483795464403,17,1175,5388,3,0.8210542305939541,0.014261744966442953,0.85,0.17903397836355325,0.8209660216364467
YKL204W,-1,0.003759511989294276,17,1176,5387,3,0.8209023241683123,0.014249790444258172,0.85,0.1791863477068414,0.8208136522931586
YCR026C,-1,0.003740109622703422,17,1177,5386,3,0.8207504177426705,0.01423785594639866,0.85,0.17933871705012952,0.8206612829498705
YOL044W,-1,0.0037279974031041592,17,1178,5385,3,0.8205985113170287,0.014225941422594143,0.85,0.17949108639341765,0.8205089136065824
YPL119C,-1,0.003713439090010928,17,1179,5384,3,0.8204466048913869,0.014214046822742474,0.85,0.1796434557367058,0.8203565442632942
YEL044W,-1,0.0037107211887462705,17,1180,5383,3,0.8202946984657451,0.014202172096908938,0.85,0.1797958250799939,0.8202041749200061
YDR078C,-1,0.003704106225286214,17,1181,5382,3,0.8201427920401033,0.014190317195325543,0.85,0.17994819442328203,0.820051805576718
YJR083C,0,0.0036940527204816142,17,1181,5382,3,0.8201427920401033,0.014190317195325543,0.85,0.17994819442328203,0.820051805576718
YOR151C,-1,0.003681645551451356,17,1182,5381,3,0.8199908856144615,0.014178482068390326,0.85,0.18010056376657016,0.8198994362334299
YBL050W,-1,0.0036532702290660085,17,1183,5380,3,0.8198389791888196,0.014166666666666666,0.85,0.1802529331098583,0.8197470668901417
YLR233C,-1,0.0036440838000834793,17,1184,5379,3,0.8196870727631779,0.014154870940882597,0.85,0.18040530245314643,0.8195946975468535
YPL095C,-1,0.0036265418178230706,17,1185,5378,3,0.8195351663375361,0.014143094841930116,0.85,0.18055767179643456,0.8194423282035654
YDR393W,-1,0.003593211255000084,17,1186,5377,3,0.8193832599118943,0.014131338320864505,0.85,0.1807100411397227,0.8192899588602773
YMR263W,-1,0.003582637827640801,17,1187,5376,3,0.8192313534862524,0.014119601328903655,0.85,0.18086241048301083,0.8191375895169892
YLR362W,-1,0.0035716676906140344,17,1188,5375,3,0.8190794470606106,0.014107883817427386,0.85,0.18101477982629896,0.818985220173701
YLR251W,-1,0.0035578199925460612,17,1189,5374,3,0.8189275406349689,0.014096185737976783,0.85,0.18116714916958707,0.8188328508304129
YNL172W,-1,0.003554543836720246,17,1190,5373,3,0.8187756342093271,0.014084507042253521,0.85,0.1813195185128752,0.8186804814871248
YER174C,-1,0.0035529471586396052,17,1191,5372,3,0.8186237277836852,0.014072847682119206,0.85,0.18147188785616333,0.8185281121438367
YLR131C,-1,0.0035171987027852827,17,1192,5371,3,0.8184718213580434,0.014061207609594707,0.85,0.18162425719945147,0.8183757428005485
YHR012W,-1,0.0035097224658040857,17,1193,5370,3,0.8183199149324016,0.014049586776859505,0.85,0.1817766265427396,0.8182233734572604
YBL032W,-1,0.0035085979634604707,17,1194,5369,3,0.8181680085067599,0.014037985136251032,0.85,0.18192899588602773,0.8180710041139723
YJR006W,-1,0.003492917862305086,17,1195,5368,3,0.8180161020811181,0.014026402640264026,0.85,0.18208136522931587,0.8179186347706842
YDL111C,-1,0.0034885134426948464,17,1196,5367,3,0.8178641956554762,0.014014839241549877,0.85,0.182233734572604,0.817766265427396
YJL029C,-1,0.0034839140653025328,17,1197,5366,3,0.8177122892298344,0.01400329489291598,0.85,0.18238610391589213,0.8176138960841078
YGL091C,-1,0.0034422716231996245,17,1198,5365,3,0.8175603828041926,0.013991769547325103,0.85,0.18253847325918024,0.8174615267408197
YLR190W,-1,0.0034385536471554247,17,1199,5364,3,0.8174084763785509,0.013980263157894737,0.85,0.18269084260246837,0.8173091573975316
YDR479C,-1,0.0034319323533837333,17,1200,5363,3,0.817256569952909,0.013968775677896467,0.85,0.1828432119457565,0.8171567880542435
YPR081C,-1,0.0034220141098812956,17,1201,5362,3,0.8171046635272672,0.013957307060755337,0.85,0.18299558128904464,0.8170044187109553
YMR009W,-1,0.0034211735650019064,17,1202,5361,3,0.8169527571016254,0.01394585726004922,0.85,0.18314795063233277,0.8168520493676672
YGL223C,-1,0.0034166907032478814,17,1203,5360,3,0.8168008506759836,0.013934426229508197,0.85,0.1833003199756209,0.8166996800243791
YLR336C,-1,0.0034094486985118007,17,1204,5359,3,0.8166489442503417,0.013923013923013924,0.85,0.18345268931890904,0.816547310681091
YKL176C,-1,0.0033917238051345494,17,1205,5358,3,0.8164970378247,0.013911620294599018,0.85,0.18360505866219717,0.8163949413378029
YPR025C,-1,0.0033851398409341545,17,1206,5357,3,0.8163451313990582,0.013900245298446443,0.85,0.1837574280054853,0.8162425719945147
YEL006W,-1,0.00336633745594883,17,1207,5356,3,0.8161932249734164,0.013888888888888888,0.85,0.18390979734877344,0.8160902026512266
YAR007C,-1,0.0033634092964826756,17,1208,5355,3,0.8160413185477746,0.013877551020408163,0.85,0.18406216669206155,0.8159378333079385
YJR105W,-1,0.003362154319115436,17,1209,5354,3,0.8158894121221327,0.013866231647634585,0.85,0.18421453603534968,0.8157854639646503
YDL098C,-1,0.0033605904687294343,17,1210,5353,3,0.815737505696491,0.013854930725346373,0.85,0.1843669053786378,0.8156330946213621
YLL017W,-1,0.0033571853837621886,17,1211,5352,3,0.8155855992708492,0.013843648208469055,0.85,0.18451927472192595,0.815480725278074
YBR045C,-1,0.003332109400976767,17,1212,5351,3,0.8154336928452074,0.013832384052074858,0.85,0.18467164406521408,0.8153283559347859
YLR447C,-1,0.003295955347011086,17,1213,5350,3,0.8152817864195655,0.013821138211382113,0.85,0.1848240134085022,0.8151759865914978
YOR037W,-1,0.0032848236273924263,17,1214,5349,3,0.8151298799939237,0.01380991064175467,0.85,0.18497638275179035,0.8150236172482097
YPR186C,-1,0.003270915628617591,17,1215,5348,3,0.8149779735682819,0.013798701298701298,0.85,0.18512875209507848,0.8148712479049215
YDR086C,-1,0.0032670114270599163,17,1216,5347,3,0.8148260671426402,0.013787510137875101,0.85,0.1852811214383666,0.8147188785616334
YHR152W,-1,0.0032634442617678933,17,1217,5346,3,0.8146741607169983,0.013776337115072933,0.85,0.18543349078165472,0.8145665092183453
YOL113W,-1,0.0032553453819849764,17,1218,5345,3,0.8145222542913565,0.013765182186234818,0.85,0.18558586012494285,0.8144141398750572
YDR464W,0,0.003218207193285111,17,1218,5345,3,0.8145222542913565,0.013765182186234818,0.85,0.18558586012494285,0.8144141398750572
YJR095W,-1,0.0032134828547272717,17,1219,5344,3,0.8143703478657147,0.013754045307443365,0.85,0.185738229468231,0.814261770531769
YNL117W,-1,0.0031695777685835256,17,1220,5343,3,0.8142184414400729,0.0137429264349232,0.85,0.18589059881151912,0.8141094011884809
YCR020W-B,-1,0.003151314455635323,17,1221,5342,3,0.8140665350144312,0.013731825525040387,0.85,0.18604296815480725,0.8139570318451927
YDR280W,-1,0.003141638868060383,17,1222,5341,3,0.8139146285887893,0.013720742534301856,0.85,0.1861953374980954,0.8138046625019046
YDL164C,-1,0.003141526752517745,17,1223,5340,3,0.8137627221631475,0.013709677419354839,0.85,0.18634770684138352,0.8136522931586165
YNL076W,-1,0.0031399271758613964,17,1224,5339,3,0.8136108157375057,0.0136986301369863,0.85,0.18650007618467165,0.8134999238153283
YPR033C,-1,0.003114734509199114,17,1225,5338,3,0.8134589093118639,0.013687600644122383,0.85,0.1866524455279598,0.8133475544720402
YKL022C,-1,0.003112389418952394,17,1226,5337,3,0.813307002886222,0.013676588897827836,0.85,0.1868048148712479,0.8131951851287521
YLR150W,-1,0.003111959972178593,17,1227,5336,3,0.8131550964605803,0.013665594855305467,0.85,0.18695718421453603,0.813042815785464
YLR086W,-1,0.0031115836330772415,17,1228,5335,3,0.8130031900349385,0.013654618473895583,0.85,0.18710955355782416,0.8128904464421758
YPL193W,-1,0.003111034962225189,17,1229,5334,3,0.8128512836092967,0.013643659711075442,0.85,0.1872619229011123,0.8127380770988877
YDL227C,-1,0.0031010060183326903,17,1230,5333,3,0.8126993771836548,0.0136327185244587,0.85,0.18741429224440043,0.8125857077555996
YCR028C,-1,0.003097760378177916,17,1231,5332,3,0.812547470758013,0.013621794871794872,0.85,0.18756666158768856,0.8124333384123115
YLR411W,-1,0.003097749927228736,17,1232,5331,3,0.8123955643323713,0.013610888710968775,0.85,0.1877190309309767,0.8122809690690234
YER086W,-1,0.0030944307674239118,17,1233,5330,3,0.8122436579067295,0.0136,0.85,0.18787140027426483,0.8121285997257351
YBR198C,-1,0.003092865639266028,17,1234,5329,3,0.8120917514810877,0.013589128697042365,0.85,0.18802376961755296,0.811976230382447
YGL155W,0,0.003091707970063879,17,1234,5329,3,0.8120917514810877,0.013589128697042365,0.85,0.18802376961755296,0.811976230382447
YNR052C,-1,0.003084007476808223,17,1235,5328,3,0.8119398450554458,0.013578274760383386,0.85,0.18817613896084107,0.8118238610391589
YGL035C,-1,0.0030811107136994517,17,1236,5327,3,0.811787938629804,0.013567438148443736,0.85,0.1883285083041292,0.8116714916958708
YOR145C,-1,0.003078414632248943,17,1237,5326,3,0.8116360322041622,0.013556618819776715,0.85,0.18848087764741733,0.8115191223525826
YNL099C,-1,0.003069667213006553,17,1238,5325,3,0.8114841257785205,0.013545816733067729,0.85,0.18863324699070547,0.8113667530092945
YGL043W,-1,0.0030680516619509407,17,1239,5324,3,0.8113322193528786,0.013535031847133758,0.85,0.1887856163339936,0.8112143836660064
YER008C,-1,0.0030598707237785854,17,1240,5323,3,0.8111803129272368,0.013524264120922832,0.85,0.18893798567728173,0.8110620143227183
YBR057C,-1,0.0030401785705032325,17,1241,5322,3,0.811028406501595,0.013513513513513514,0.85,0.18909035502056987,0.8109096449794302
YDR211W,-1,0.0030353114705227464,17,1242,5321,3,0.8108765000759532,0.013502779984114376,0.85,0.189242724363858,0.810757275636142
YPR151C,-1,0.0030296528963497426,17,1243,5320,3,0.8107245936503114,0.013492063492063493,0.85,0.18939509370714613,0.8106049062928539
YNL128W,-1,0.0030258771793788214,17,1244,5319,3,0.8105726872246696,0.013481363996827915,0.85,0.18954746305043424,0.8104525369495658
YLR002C,-1,0.003009499794179809,17,1245,5318,3,0.8104207807990278,0.01347068145800317,0.85,0.18969983239372237,0.8103001676062777
YDR047W,-1,0.0030088765365625203,17,1246,5317,3,0.810268874373386,0.013460015835312747,0.85,0.1898522017370105,0.8101477982629894
YOR087W,-1,0.003006887163110353,17,1247,5316,3,0.8101169679477442,0.013449367088607595,0.85,0.19000457108029864,0.8099954289197013
YHR120W,-1,0.002993733593783358,17,1248,5315,3,0.8099650615221023,0.013438735177865613,0.85,0.19015694042358677,0.8098430595764132
YFR005C,-1,0.0029837138644278733,17,1249,5314,3,0.8098131550964606,0.013428120063191154,0.85,0.1903093097668749,0.8096906902331251
YIR029W,-1,0.002965800090274809,17,1250,5313,3,0.8096612486708188,0.013417521704814523,0.85,0.19046167911016304,0.809538320889837
YAL020C,-1,0.0029579311098380974,17,1251,5312,3,0.809509342245177,0.013406940063091483,0.85,0.19061404845345117,0.8093859515465488
YPL209C,-1,0.002945815350682524,17,1252,5311,3,0.8093574358195351,0.013396375098502758,0.85,0.1907664177967393,0.8092335822032607
YFL017W-A,-1,0.0029107021839297757,17,1253,5310,3,0.8092055293938933,0.013385826771653543,0.85,0.1909187871400274,0.8090812128599726
YNL041C,-1,0.0028969273047477874,17,1254,5309,3,0.8090536229682516,0.013375295043273014,0.85,0.19107115648331555,0.8089288435166845
YFR041C,-1,0.002890414414954583,17,1255,5308,3,0.8089017165426098,0.013364779874213837,0.85,0.19122352582660368,0.8087764741733963
YLR353W,-1,0.00287413783561279,17,1256,5307,3,0.8087498101169679,0.01335428122545169,0.85,0.1913758951698918,0.8086241048301082
YGR070W,-1,0.002871763371706098,17,1257,5306,3,0.8085979036913261,0.013343799058084773,0.85,0.19152826451317995,0.80847173548682
YPL045W,-1,0.0028694449297753865,17,1258,5305,3,0.8084459972656843,0.013333333333333334,0.85,0.19168063385646808,0.808319366143532
YPR062W,-1,0.0028444217666382695,17,1259,5304,3,0.8082940908400426,0.013322884012539185,0.85,0.1918330031997562,0.8081669968002438
YKR031C,-1,0.0028443071074964413,17,1260,5303,3,0.8081421844144008,0.01331245105716523,0.85,0.19198537254304435,0.8080146274569556
YGR199W,-1,0.002839825662843896,17,1261,5302,3,0.8079902779887589,0.013302034428794992,0.85,0.19213774188633248,0.8078622581136675
YLR115W,-1,0.0028372343909095483,17,1262,5301,3,0.8078383715631171,0.013291634089132134,0.85,0.1922901112296206,0.8077098887703794
YCL004W,-1,0.0028335678516160914,17,1263,5300,3,0.8076864651374753,0.01328125,0.85,0.19244248057290872,0.8075575194270913
YNL204C,-1,0.0028265908865059883,17,1264,5299,3,0.8075345587118335,0.01327088212334114,0.85,0.19259484991619685,0.8074051500838031
YPL111W,-1,0.002818250718546666,17,1265,5298,3,0.8073826522861917,0.01326053042121685,0.85,0.192747219259485,0.807252780740515
YJL205C,0,0.0027871315697892726,17,1265,5298,3,0.8073826522861917,0.01326053042121685,0.85,0.192747219259485,0.807252780740515
YNL271C,-1,0.002771986154771012,17,1266,5297,3,0.8072307458605499,0.013250194855806703,0.85,0.19289958860277312,0.8071004113972269
YGL243W,-1,0.002765239448349895,17,1267,5296,3,0.8070788394349081,0.0132398753894081,0.85,0.19305195794606125,0.8069480420539388
YPL133C,-1,0.002761160688820225,17,1268,5295,3,0.8069269330092663,0.013229571984435798,0.85,0.1932043272893494,0.8067956727106507
YMR101C,-1,0.002741692086698213,17,1269,5294,3,0.8067750265836244,0.013219284603421462,0.85,0.19335669663263752,0.8066433033673625
YGL093W,-1,0.002738994566991563,17,1270,5293,3,0.8066231201579827,0.01320901320901321,0.85,0.19350906597592565,0.8064909340240743
YDR201W,-1,0.0027208374827388877,17,1271,5292,3,0.8064712137323409,0.013198757763975156,0.85,0.1936614353192138,0.8063385646807862
YLL048C,-1,0.0027168436091626956,17,1272,5291,3,0.8063193073066991,0.013188518231186967,0.85,0.1938138046625019,0.8061861953374981
YDR137W,-1,0.0027132355632784027,17,1273,5290,3,0.8061674008810573,0.01317829457364341,0.85,0.19396617400579003,0.8060338259942099
YJR060W,-1,0.0027068608203615046,17,1274,5289,3,0.8060154944554154,0.013168086754453912,0.85,0.19411854334907816,0.8058814566509218
YBL037W,-1,0.002698060576512725,17,1275,5288,3,0.8058635880297736,0.013157894736842105,0.85,0.1942709126923663,0.8057290873076337
YFL027C,-1,0.0026942034831963398,17,1276,5287,3,0.8057116816041319,0.013147718484145398,0.85,0.19442328203565443,0.8055767179643456
YGL075C,-1,0.0026878655085765227,17,1277,5286,3,0.8055597751784901,0.01313755795981453,0.85,0.19457565137894256,0.8054243486210575
YDR113C,-1,0.0026861878949623838,17,1278,5285,3,0.8054078687528482,0.013127413127413128,0.85,0.1947280207222307,0.8052719792777693
YDR420W,-1,0.0026736719403018415,17,1279,5284,3,0.8052559623272064,0.013117283950617283,0.85,0.19488039006551883,0.8051196099344812
YMR142C,-1,0.0026727365682365565,17,1280,5283,3,0.8051040559015646,0.013107170393215111,0.85,0.19503275940880696,0.8049672405911931
YLR299W,-1,0.002670876414535126,17,1281,5282,3,0.8049521494759229,0.013097072419106317,0.85,0.19518512875209507,0.804814871247905
YPL040C,-1,0.0026701707645546964,17,1282,5281,3,0.804800243050281,0.01308698999230177,0.85,0.1953374980953832,0.8046625019046167
YNR032C-A,-1,0.002665738711694723,17,1283,5280,3,0.8046483366246392,0.013076923076923076,0.85,0.19548986743867133,0.8045101325613286
YIL064W,-1,0.0026656438148334517,17,1284,5279,3,0.8044964301989974,0.013066871637202153,0.85,0.19564223678195947,0.8043577632180405
