Gene A,Gene B,Score
YDR034C-C,YFL022C,3.481634980317949e-10
YDR034C-C,YOR168W,2.419122457908429e-09
YDR034C-C,YOL097C,3.5975658008169376e-09
YDR034C-C,YHR011W,7.618163877509687e-10
YDR034C-C,YGL245W,7.044749783524651e-10
YDR034C-C,YLR382C,5.374351630393903e-09
YDR034C-C,YGR264C,1.811975569587787e-11
YDR034C-C,YPL160W,3.263360692784545e-09
YDR034C-C,YPL104W,2.3160298123769962e-09
YDR034C-C,YGL105W,1.1872273164570402e-09
YDR034C-C,YOL033W,1.7342456359870084e-09
YDR034C-C,YPR047W,4.545416487644616e-09
YDR034C-C,YER087W,5.101934499873728e-11
YDR034C-C,YOR335C,2.880075955502548e-09
YDR034C-C,YCR024C,5.0332396028807125e-08
YDR034C-C,YBR121C,3.542180715410126e-10
YDR034C-C,YPR081C,1.3947228094668418e-10
YDR034C-C,YLL018C,1.762097134871965e-09
YDR034C-C,YBL013W,2.8408364549648013e-10
YDR034C-C,YNL073W,1.2222959533403355e-08
YDR034C-C,YDR341C,1.5223408089681811e-09
YDR034C-C,YHR020W,7.079083430561184e-10
YDR034C-C,YGR171C,9.060038275165994e-10
YDR034C-C,YPL040C,1.038945107723066e-08
YBR295W,YBL076C,1.51481117061737e-15
YBR295W,YDR037W,1.1532906817831232e-24
YBR295W,YHR091C,8.965743425459749e-11
YBR295W,YDR023W,3.0247635468366915e-18
YBR295W,YIL078W,2.7040081591127286e-16
YBR295W,YGR094W,1.5019022739366997e-19
YBR295W,YGR185C,5.888762758015506e-20
YBR295W,YKL194C,4.5849832947292984e-20
YBR295W,YDR268W,2.0415518966968168e-16
YBR295W,YNL247W,7.580852233697382e-18
YBR295W,YPL097W,5.586703517336533e-13
YBR295W,YLR060W,1.7680818357253443e-14
YBR295W,YPR033C,2.4680512973501674e-19
YBR295W,YFL022C,1.1614543566019548e-16
YBR295W,YOR168W,2.2326848734899314e-20
YBR295W,YOL097C,3.3166062569315653e-19
YBR295W,YHR011W,1.4081690103555463e-20
YBR295W,YGL245W,1.9389785642490668e-18
YBR295W,YLR382C,3.0619264970120145e-17
YBR295W,YGR264C,9.707816872081622e-20
YBR295W,YPL160W,3.255672255601788e-19
YBR295W,YPL104W,6.916700751470007e-19
YBR295W,YGL105W,1.1262398882621433e-16
YBR295W,YOL033W,8.847692814940161e-15
YBR295W,YPR047W,1.7292024093474852e-16
YBR295W,YER087W,4.819533295977836e-16
YBR295W,YOR335C,6.757196547927173e-19
YBR295W,YCR024C,5.160082363025835e-16
YBR295W,YBR121C,7.832959513610681e-18
YBR295W,YPR081C,1.2178672783788591e-12
YBR295W,YLL018C,2.4052388205480704e-19
YBR295W,YBL013W,2.134393431039907e-15
YBR295W,YNL073W,4.763782142196138e-13
YBR295W,YDR341C,3.8897200846291963e-23
YBR295W,YHR020W,1.9277064512571845e-21
YBR295W,YGR171C,3.2991835717359475e-13
YBR295W,YPL040C,9.215704913599632e-15
YIR032C,YBL076C,7.71553417807996e-15
YIR032C,YDR037W,2.936700904156153e-13
YIR032C,YHR091C,2.0278664858430773e-10
YIR032C,YDR023W,1.7267718694811626e-14
YIR032C,YIL078W,8.300295867291752e-11
YIR032C,YGR094W,4.2002140654417985e-10
YIR032C,YGR185C,3.020673555037545e-12
YIR032C,YKL194C,1.0249774932882122e-13
YIR032C,YDR268W,6.8750044719678716e-12
YIR032C,YNL247W,7.116141877150373e-12
YIR032C,YPL097W,1.6790420442891474e-10
YIR032C,YLR060W,3.1692651975001596e-11
YIR032C,YPR033C,7.571207175406116e-16
YIR032C,YFL022C,2.5653361813288145e-14
YIR032C,YOR168W,3.196699189311644e-19
YIR032C,YOL097C,2.147037024080936e-13
YIR032C,YHR011W,9.652903476542463e-13
YIR032C,YGL245W,4.99625230077072e-07
YIR032C,YLR382C,2.6538347908111604e-11
YIR032C,YGR264C,7.11798849029055e-12
YIR032C,YPL160W,2.326427023369008e-15
YIR032C,YPL104W,4.138760514860174e-12
YIR032C,YGL105W,6.958008388208148e-12
YIR032C,YOL033W,1.3215394290000404e-07
YIR032C,YPR047W,3.710596718775605e-09
YIR032C,YER087W,6.94443201609829e-07
YIR032C,YOR335C,4.182379165218464e-10
YIR032C,YCR024C,4.818380694437963e-10
YIR032C,YBR121C,2.7019065804156916e-11
YIR032C,YPR081C,3.534351698569922e-14
YIR032C,YLL018C,1.2998045972878458e-09
YIR032C,YBL013W,1.6056826268595614e-07
YIR032C,YNL073W,8.979275634146688e-08
YIR032C,YDR341C,2.781572681334523e-14
YIR032C,YHR020W,9.463756818137159e-14
YIR032C,YGR171C,6.819063136419626e-14
YIR032C,YPL040C,4.6826887256656846e-08
YGL003C,YBL076C,1.3852511815272796e-16
YGL003C,YDR037W,8.831657473742651e-19
YGL003C,YHR091C,8.1217008758485e-15
YGL003C,YDR023W,6.612524909550095e-15
YGL003C,YIL078W,4.827440530520189e-18
YGL003C,YGR094W,9.493006778247426e-18
YGL003C,YGR185C,3.317258424738066e-15
YGL003C,YKL194C,2.906926018934929e-16
YGL003C,YDR268W,1.242640546017526e-09
YGL003C,YNL247W,1.6690500140804365e-19
YGL003C,YPL097W,1.0721071599939513e-11
YGL003C,YLR060W,6.790541377151558e-16
YGL003C,YPR033C,1.0695446974671873e-17
YGL003C,YFL022C,5.663999733401955e-16
YGL003C,YOR168W,2.1195998616497677e-17
YGL003C,YOL097C,1.5483352902184753e-21
YGL003C,YHR011W,1.501530731619783e-14
YGL003C,YGL245W,7.163467749212761e-15
YGL003C,YLR382C,9.537669265480275e-11
YGL003C,YGR264C,6.554186785857376e-15
YGL003C,YPL160W,4.650997363752524e-17
YGL003C,YPL104W,2.7973522803703688e-11
YGL003C,YGL105W,7.466454809342523e-18
YGL003C,YOL033W,2.983578265496707e-17
YGL003C,YPR047W,1.5652527017573359e-12
YGL003C,YER087W,4.0581220162039244e-08
YGL003C,YOR335C,3.3609154789126754e-19
YGL003C,YCR024C,4.0222357711172663e-07
YGL003C,YBR121C,2.9380814292908814e-19
YGL003C,YPR081C,3.6428892129410084e-13
YGL003C,YLL018C,2.9133767398548116e-08
YGL003C,YBL013W,1.758462646328507e-11
YGL003C,YNL073W,1.0997819842317735e-11
YGL003C,YDR341C,6.441426160028857e-17
YGL003C,YHR020W,5.685796670461667e-17
YGL003C,YGR171C,1.1743852557088985e-09
YGL003C,YPL040C,5.114342283008e-09
YBR049C,YBL076C,2.703648763202615e-11
YBR049C,YDR037W,2.2103515462390533e-08
YBR049C,YHR091C,5.076916309576518e-08
YBR049C,YDR023W,3.0841208059628755e-11
YBR049C,YIL078W,2.335768023442597e-08
YBR049C,YGR094W,1.0053703647372458e-07
YBR049C,YGR185C,1.1779156816604797e-10
YBR049C,YKL194C,3.8449585737510006e-09
YBR049C,YDR268W,0.00013385633064899594
YBR049C,YNL247W,1.3983973978781705e-08
YBR049C,YPL097W,8.957076746973769e-11
YBR049C,YLR060W,6.033887700596097e-08
YBR049C,YPR033C,2.9452765226700706e-10
YBR049C,YFL022C,5.19148168898198e-10
YBR049C,YOR168W,4.161727212848021e-11
YBR049C,YOL097C,5.972022464224847e-13
YBR049C,YHR011W,6.192962018758408e-07
YBR049C,YGL245W,5.204888520182749e-09
YBR049C,YLR382C,0.007423768285661936
YBR049C,YGR264C,1.171168023672564e-10
YBR049C,YPL160W,4.120927954431863e-08
YBR049C,YPL104W,3.6005929349158805e-09
YBR049C,YGL105W,1.1298219027011669e-09
YBR049C,YOL033W,1.3756011867371853e-06
YBR049C,YPR047W,0.0005315646412782371
YBR049C,YER087W,1.1846785774594082e-08
YBR049C,YOR335C,2.765348783295707e-10
YBR049C,YCR024C,9.519256309431512e-06
YBR049C,YBR121C,2.426478185046932e-10
YBR049C,YPR081C,2.080532935264611e-15
YBR049C,YLL018C,1.5246991097228602e-05
YBR049C,YBL013W,0.8763195276260376
YBR049C,YNL073W,5.572287022914679e-07
YBR049C,YDR341C,1.4681928361872515e-13
YBR049C,YHR020W,4.2053605042724485e-10
YBR049C,YGR171C,5.5617285397602245e-05
YBR049C,YPL040C,0.0010586688295006752
YBR290W,YBL076C,1.555230691836576e-22
YBR290W,YDR037W,2.4622423904792408e-17
YBR290W,YHR091C,1.106656119460227e-19
YBR290W,YDR023W,3.8836399751116587e-16
YBR290W,YIL078W,6.385513150187156e-20
YBR290W,YGR094W,4.069480687217235e-14
YBR290W,YGR185C,1.1981022544970655e-18
YBR290W,YKL194C,1.3201048904948361e-20
YBR290W,YDR268W,1.0183066901428457e-18
YBR290W,YNL247W,3.8175613115543986e-21
YBR290W,YPL097W,6.249010052914732e-17
YBR290W,YLR060W,7.620869246499227e-17
YBR290W,YPR033C,2.181547178616968e-20
YBR290W,YFL022C,3.716037531306451e-27
YBR290W,YOR168W,2.549286209291502e-16
YBR290W,YOL097C,2.1387088194742966e-19
YBR290W,YHR011W,1.438746672276758e-17
YBR290W,YGL245W,1.5390880844096122e-12
YBR290W,YLR382C,2.284886462992848e-16
YBR290W,YGR264C,6.583719099921857e-26
YBR290W,YPL160W,5.435322511194725e-26
YBR290W,YPL104W,2.5019413523355595e-18
YBR290W,YGL105W,8.987446602359357e-20
YBR290W,YOL033W,9.62353298377615e-19
YBR290W,YPR047W,1.2957997377368972e-16
YBR290W,YER087W,1.2928755153051794e-14
YBR290W,YOR335C,4.978596467247156e-23
YBR290W,YCR024C,2.2471020066938165e-14
YBR290W,YBR121C,4.390297956706686e-22
YBR290W,YPR081C,3.607859182849088e-13
YBR290W,YLL018C,6.586825889165905e-21
YBR290W,YBL013W,7.06784926760332e-20
YBR290W,YNL073W,3.248994395820492e-21
YBR290W,YDR341C,8.661610687856706e-16
YBR290W,YHR020W,1.57011949716243e-17
YBR290W,YGR171C,1.8814087323199367e-19
YBR290W,YPL040C,2.4722081384221878e-18
YDL207W,YBL076C,8.279781956092878e-20
YDL207W,YDR037W,2.3651595934244034e-19
YDL207W,YHR091C,1.4177600879319158e-13
YDL207W,YDR023W,9.246028693111336e-14
YDL207W,YIL078W,7.895316162196473e-21
YDL207W,YGR094W,4.131532899567959e-21
YDL207W,YGR185C,1.2511127675990429e-15
YDL207W,YKL194C,4.580139978220543e-13
YDL207W,YDR268W,4.450747929929388e-12
YDL207W,YNL247W,2.3826848209083806e-17
YDL207W,YPL097W,7.479644074243064e-13
YDL207W,YLR060W,6.348368791102895e-15
YDL207W,YPR033C,7.473065636798047e-18
YDL207W,YFL022C,1.770085085271931e-19
YDL207W,YOR168W,1.0072896750506826e-15
YDL207W,YOL097C,1.0549641166416252e-19
YDL207W,YHR011W,1.177921477393821e-19
YDL207W,YGL245W,1.8167025009856305e-15
YDL207W,YLR382C,2.201628853185089e-12
YDL207W,YGR264C,1.9434669703298714e-17
YDL207W,YPL160W,7.296572300233761e-21
YDL207W,YPL104W,4.611001857646605e-17
YDL207W,YGL105W,1.7564862670208322e-17
YDL207W,YOL033W,3.2996981611920634e-14
YDL207W,YPR047W,1.5418545606937784e-10
YDL207W,YER087W,2.3501315477014728e-11
YDL207W,YOR335C,8.85731509769214e-23
YDL207W,YCR024C,4.928405773763078e-13
YDL207W,YBR121C,2.465522657916381e-17
YDL207W,YPR081C,3.959237655066193e-14
YDL207W,YLL018C,1.3058837179135189e-15
YDL207W,YBL013W,5.6999612583314655e-15
YDL207W,YNL073W,1.0861353266642654e-16
YDL207W,YDR341C,1.726708250937533e-19
YDL207W,YHR020W,6.954338236745059e-22
YDL207W,YGR171C,1.9405816200929876e-13
YDL207W,YPL040C,2.4687936139855537e-09
YFL059W,YBL076C,1.7655426374137568e-16
YFL059W,YDR037W,4.6130477909800405e-11
YFL059W,YHR091C,3.0050069962754555e-13
YFL059W,YDR023W,4.079052328927798e-15
YFL059W,YIL078W,1.0772220088864757e-17
YFL059W,YGR094W,3.803885158248921e-12
YFL059W,YGR185C,4.363709101094099e-14
YFL059W,YKL194C,2.6958512318306697e-16
YFL059W,YDR268W,4.693379018760879e-10
YFL059W,YNL247W,3.929689473131104e-12
YFL059W,YPL097W,9.541289980319334e-11
YFL059W,YLR060W,2.207618921110273e-14
YFL059W,YPR033C,7.563712568596503e-13
YFL059W,YFL022C,5.631143880184541e-13
YFL059W,YOR168W,1.1110708199020634e-14
YFL059W,YOL097C,8.536085727151033e-11
YFL059W,YHR011W,6.4028942738103556e-12
YFL059W,YGL245W,4.210422635542166e-11
YFL059W,YLR382C,3.189943535014672e-12
YFL059W,YGR264C,2.3907811985696007e-15
YFL059W,YPL160W,2.469023782577073e-17
YFL059W,YPL104W,1.460096488159479e-10
YFL059W,YGL105W,3.1216463875632927e-12
YFL059W,YOL033W,8.59733439995125e-09
YFL059W,YPR047W,3.6440062122292116e-14
YFL059W,YER087W,3.2940558629721657e-15
YFL059W,YOR335C,6.121707416158195e-13
YFL059W,YCR024C,8.213979496574098e-10
YFL059W,YBR121C,4.083793719855677e-11
YFL059W,YPR081C,1.7249598017327061e-12
YFL059W,YLL018C,2.1623054909103434e-12
YFL059W,YBL013W,2.8748674552048215e-09
YFL059W,YNL073W,3.7535174079138256e-14
YFL059W,YDR341C,3.6585703000122094e-13
YFL059W,YHR020W,1.5937865109161113e-14
YFL059W,YGR171C,7.147534564211355e-09
YFL059W,YPL040C,5.562703075945308e-10
YMR047C,YBL076C,3.297651729591497e-15
YMR047C,YDR037W,4.58805077263591e-10
YMR047C,YHR091C,5.31704017703305e-06
YMR047C,YDR023W,8.892132541404862e-08
YMR047C,YIL078W,2.484153160953184e-10
YMR047C,YGR094W,2.014711140974068e-11
YMR047C,YGR185C,1.2142280453666943e-12
YMR047C,YKL194C,1.9923583749914542e-05
YMR047C,YDR268W,1.382124173687771e-05
YMR047C,YNL247W,6.579520039906583e-09
YMR047C,YPL097W,1.1508455521891392e-08
YMR047C,YLR060W,4.287602717312211e-09
YMR047C,YPR033C,3.6178424145383303e-10
YMR047C,YFL022C,3.5023995792471396e-07
YMR047C,YOR168W,9.9338615200395e-07
YMR047C,YOL097C,1.3966035439239022e-08
YMR047C,YHR011W,8.918792371304107e-10
YMR047C,YGL245W,2.108019874381018e-14
YMR047C,YLR382C,0.05556059628725052
YMR047C,YGR264C,3.54467455387919e-10
YMR047C,YPL160W,5.626623078569537e-06
YMR047C,YPL104W,3.270172754810119e-08
YMR047C,YGL105W,2.6714980921882514e-11
YMR047C,YOL033W,0.0013291409704834223
YMR047C,YPR047W,5.3185942761047045e-08
YMR047C,YER087W,1.438665861996924e-07
YMR047C,YOR335C,3.5881958515560086e-10
YMR047C,YCR024C,1.5022930122121636e-10
YMR047C,YBR121C,1.188966507470468e-07
YMR047C,YPR081C,3.797732267551979e-11
YMR047C,YLL018C,3.815021045738831e-06
YMR047C,YBL013W,0.994685173034668
YMR047C,YNL073W,2.922630244484026e-07
YMR047C,YDR341C,2.7463709528774416e-08
YMR047C,YHR020W,3.1520881824814717e-12
YMR047C,YGR171C,5.768029950559139e-06
YMR047C,YPL040C,2.55173090408789e-05
snR47,YBL076C,8.260846451335624e-10
snR47,YDR037W,2.781488095404683e-10
snR47,YHR091C,8.277718788196609e-11
snR47,YDR023W,6.55475340671785e-10
snR47,YIL078W,3.293010752969394e-09
snR47,YGR094W,5.699769545230993e-10
snR47,YGR185C,3.630892461692348e-11
snR47,YKL194C,2.1375013758984096e-08
snR47,YDR268W,4.111189184641262e-07
snR47,YNL247W,1.9618714638958146e-11
snR47,YPL097W,1.3399025533544773e-07
snR47,YLR060W,3.4570024794178256e-12
snR47,YPR033C,1.2880446709218063e-09
snR47,YFL022C,1.4198993543435012e-11
snR47,YOR168W,8.941587026356501e-09
snR47,YOL097C,1.0592091093108991e-10
snR47,YHR011W,4.354117510985134e-09
snR47,YGL245W,1.0394871075014578e-10
snR47,YLR382C,7.876332919209972e-10
snR47,YGR264C,2.3880313282376164e-09
snR47,YPL160W,3.617909791198137e-11
snR47,YPL104W,1.237215201399522e-07
snR47,YGL105W,1.1276125172487994e-10
snR47,YOL033W,4.86880580297111e-09
snR47,YPR047W,1.8557726022550014e-08
snR47,YER087W,2.793285602820106e-10
snR47,YOR335C,2.086239341003715e-11
snR47,YCR024C,2.3165544482672829e-10
snR47,YBR121C,7.207523911034741e-09
snR47,YPR081C,3.996608599621254e-12
snR47,YLL018C,6.392689932965823e-09
snR47,YBL013W,2.582512337312437e-08
snR47,YNL073W,6.373444705332076e-08
snR47,YDR341C,1.5806600472956234e-10
snR47,YHR020W,8.096839643201292e-09
snR47,YGR171C,7.863517836881329e-09
snR47,YPL040C,6.3582885623247876e-09
YAR014C,YBL076C,9.319483069702983e-06
YAR014C,YDR037W,1.0225913449346535e-09
YAR014C,YHR091C,6.290225978977659e-11
YAR014C,YDR023W,1.1477517341488414e-13
YAR014C,YIL078W,8.9095947286566e-10
YAR014C,YGR094W,5.25355592362331e-11
YAR014C,YGR185C,2.1101480285334873e-10
YAR014C,YKL194C,4.8406936237199716e-09
YAR014C,YDR268W,6.762829879436438e-12
YAR014C,YNL247W,2.4265140244339456e-11
YAR014C,YPL097W,2.362732232086273e-09
YAR014C,YLR060W,9.214037163474131e-06
YAR014C,YPR033C,7.346218300341434e-09
YAR014C,YFL022C,1.6293943191220128e-12
YAR014C,YOR168W,5.392005913214693e-15
YAR014C,YOL097C,7.233138784104587e-13
YAR014C,YHR011W,9.897057395846787e-09
YAR014C,YGL245W,5.298945779941278e-07
YAR014C,YLR382C,1.885333000828382e-10
YAR014C,YGR264C,3.0467216748618353e-13
YAR014C,YPL160W,1.835614216183501e-09
YAR014C,YPL104W,7.446931526294831e-13
YAR014C,YGL105W,9.021411395693235e-10
YAR014C,YOL033W,5.0457820179872215e-06
YAR014C,YPR047W,0.0008406093111261725
YAR014C,YER087W,1.0048718801503043e-11
YAR014C,YOR335C,6.689742093612949e-08
YAR014C,YCR024C,1.0539070310899845e-10
YAR014C,YBR121C,1.8295950310331932e-09
YAR014C,YPR081C,2.9358793653955217e-06
YAR014C,YLL018C,2.8423339237804157e-09
YAR014C,YBL013W,3.7882984943449216e-11
YAR014C,YNL073W,4.322609115092746e-08
YAR014C,YDR341C,4.3759277207648314e-14
YAR014C,YHR020W,8.838289800548738e-13
YAR014C,YGR171C,1.6105163645364494e-15
YAR014C,YPL040C,5.948493000257349e-12
YMR179W,YBL076C,2.066093296448912e-09
YMR179W,YDR037W,5.4322006962093106e-12
YMR179W,YHR091C,4.075768811162561e-05
YMR179W,YDR023W,2.0843829440231332e-10
YMR179W,YIL078W,5.3980215852789115e-09
YMR179W,YGR094W,3.1432090707994575e-08
YMR179W,YGR185C,2.7826303483635684e-09
YMR179W,YKL194C,1.3365060447245725e-10
YMR179W,YDR268W,1.2570804841516292e-08
YMR179W,YNL247W,6.961928256110639e-11
YMR179W,YPL097W,5.673731706679064e-08
YMR179W,YLR060W,7.212958621494181e-07
YMR179W,YPR033C,7.710391400905792e-06
YMR179W,YFL022C,2.6317314646973067e-11
YMR179W,YOR168W,4.312192203315135e-08
YMR179W,YOL097C,3.5479718121789183e-12
YMR179W,YHR011W,1.718842794061915e-14
YMR179W,YGL245W,4.4758230455244075e-10
YMR179W,YLR382C,1.0418799547551316e-06
YMR179W,YGR264C,9.110855359040215e-08
YMR179W,YPL160W,1.480046876167762e-07
YMR179W,YPL104W,3.1789436434337404e-06
YMR179W,YGL105W,8.573602938710678e-10
YMR179W,YOL033W,9.611695759303984e-07
YMR179W,YPR047W,2.734818593808086e-08
YMR179W,YER087W,1.3498862617977725e-11
YMR179W,YOR335C,1.233697144442658e-09
YMR179W,YCR024C,4.579658660747991e-17
YMR179W,YBR121C,9.489068020229752e-07
YMR179W,YPR081C,2.735892892444247e-12
YMR179W,YLL018C,7.140762203761142e-09
YMR179W,YBL013W,0.10184814035892487
YMR179W,YNL073W,1.0612556025080266e-06
YMR179W,YDR341C,2.50915932475948e-09
YMR179W,YHR020W,5.386581736210871e-10
YMR179W,YGR171C,6.291030331340153e-06
YMR179W,YPL040C,5.324602625478292e-08
YDL153C,YBL076C,2.959410467335763e-14
YDL153C,YDR037W,4.617489501868022e-09
YDL153C,YHR091C,1.70182999637003e-11
YDL153C,YDR023W,3.055545833713369e-12
YDL153C,YIL078W,1.542639154195058e-07
YDL153C,YGR094W,0.0001142831242759712
YDL153C,YGR185C,1.037082938637468e-06
YDL153C,YKL194C,1.0880389709200244e-06
YDL153C,YDR268W,0.0007312283851206303
YDL153C,YNL247W,5.452385209991917e-10
YDL153C,YPL097W,5.227972451393725e-06
YDL153C,YLR060W,0.00011513312347233295
YDL153C,YPR033C,6.355618253905959e-10
YDL153C,YFL022C,1.0377303535794372e-13
YDL153C,YOR168W,2.541933797873212e-17
YDL153C,YOL097C,7.091894481609309e-14
YDL153C,YHR011W,1.8944830219029307e-16
YDL153C,YGL245W,5.2185498589096824e-08
YDL153C,YLR382C,0.00022316386457532644
YDL153C,YGR264C,4.827046495847753e-07
YDL153C,YPL160W,1.858133091836578e-10
YDL153C,YPL104W,1.4655637592397852e-08
YDL153C,YGL105W,8.947954910354383e-08
YDL153C,YOL033W,1.8281011426868332e-10
YDL153C,YPR047W,1.016705937217921e-06
YDL153C,YER087W,0.00018049981736112386
YDL153C,YOR335C,9.836143362917937e-06
YDL153C,YCR024C,6.698219669892813e-12
YDL153C,YBR121C,1.7437860933000593e-08
YDL153C,YPR081C,2.9667279050071826e-11
YDL153C,YLL018C,9.36719035671274e-11
YDL153C,YBL013W,1.1288402212983328e-08
YDL153C,YNL073W,3.5413559834173575e-14
YDL153C,YDR341C,1.281400091102114e-05
YDL153C,YHR020W,2.2095092333529465e-07
YDL153C,YGR171C,2.0135463074666404e-08
YDL153C,YPL040C,7.59450884402213e-08
YPR037C,YBL076C,3.445615256466141e-15
YPR037C,YDR037W,5.703188018763502e-20
YPR037C,YHR091C,6.257841033557865e-12
YPR037C,YDR023W,4.93725181740487e-16
YPR037C,YIL078W,2.8417993496864403e-15
YPR037C,YGR094W,2.467951458718184e-16
YPR037C,YGR185C,1.2645332634944584e-15
YPR037C,YKL194C,2.4719514629678585e-12
YPR037C,YDR268W,4.2932070072376126e-17
YPR037C,YNL247W,2.0250988386205648e-10
YPR037C,YPL097W,1.6948282777207169e-09
YPR037C,YLR060W,7.765370835013776e-24
YPR037C,YPR033C,5.987922854005181e-24
YPR037C,YFL022C,4.907915277954248e-18
YPR037C,YOR168W,3.4605262127113687e-15
YPR037C,YOL097C,2.4904329307481746e-15
YPR037C,YHR011W,1.293330456064723e-06
YPR037C,YGL245W,1.2876785954792774e-13
YPR037C,YLR382C,1.761081558360189e-10
YPR037C,YGR264C,8.726534191620584e-19
YPR037C,YPL160W,3.1776876052366787e-13
YPR037C,YPL104W,5.537378888753608e-11
YPR037C,YGL105W,3.773466050261201e-14
YPR037C,YOL033W,1.5688117471768237e-09
YPR037C,YPR047W,4.163360628473001e-12
YPR037C,YER087W,1.9181811694579665e-10
YPR037C,YOR335C,4.09769418396877e-09
YPR037C,YCR024C,5.08947661792547e-10
YPR037C,YBR121C,9.742620108613878e-19
YPR037C,YPR081C,3.146816845728956e-14
YPR037C,YLL018C,1.054845492841328e-15
YPR037C,YBL013W,8.818513280717255e-11
YPR037C,YNL073W,2.7597228946518726e-09
YPR037C,YDR341C,1.614911818470665e-19
YPR037C,YHR020W,3.9226565470838214e-20
YPR037C,YGR171C,1.1377913000803238e-16
YPR037C,YPL040C,2.717690250619853e-08
YML117W,YBL076C,9.39645225777469e-14
YML117W,YDR037W,5.75438608980787e-14
YML117W,YHR091C,2.654369996371586e-12
YML117W,YDR023W,3.1156164453927104e-11
YML117W,YIL078W,1.4694388555339805e-14
YML117W,YGR094W,7.592462357604302e-13
YML117W,YGR185C,2.5847859212702572e-14
YML117W,YKL194C,1.6846083989580096e-13
YML117W,YDR268W,1.8993974805931206e-15
YML117W,YNL247W,1.1914954266278865e-11
YML117W,YPL097W,1.2554668577463424e-17
YML117W,YLR060W,2.1792430082712144e-09
YML117W,YPR033C,9.441500532780811e-12
YML117W,YFL022C,1.2572037391711012e-14
YML117W,YOR168W,8.605654632569903e-16
YML117W,YOL097C,3.950808999614655e-15
YML117W,YHR011W,6.921089006658147e-17
YML117W,YGL245W,1.98760465415981e-14
YML117W,YLR382C,7.363732540399681e-11
YML117W,YGR264C,8.346129957929391e-18
YML117W,YPL160W,3.727213388027695e-18
YML117W,YPL104W,3.498084254986017e-13
YML117W,YGL105W,5.1915696269938874e-14
YML117W,YOL033W,2.003214651449814e-12
YML117W,YPR047W,6.97092772394825e-10
YML117W,YER087W,3.675878698650159e-11
YML117W,YOR335C,2.981862153028647e-12
YML117W,YCR024C,7.689385239650903e-11
YML117W,YBR121C,1.5205588524414004e-13
YML117W,YPR081C,1.4278025446401443e-06
YML117W,YLL018C,3.7712336725670426e-11
YML117W,YBL013W,7.47420007829458e-12
YML117W,YNL073W,1.5866391317106987e-12
YML117W,YDR341C,1.6846740990685634e-15
YML117W,YHR020W,1.2225078296955547e-16
YML117W,YGR171C,2.4147751940400974e-13
YML117W,YPL040C,2.846401025578989e-14
YJR002W,YBL076C,2.38616093030386e-12
YJR002W,YDR037W,1.0462376565101295e-07
YJR002W,YHR091C,4.126872177323548e-09
YJR002W,YDR023W,3.741120260802866e-12
YJR002W,YIL078W,1.1963151580474118e-09
YJR002W,YGR094W,0.0001987244322663173
YJR002W,YGR185C,2.0718991436297074e-05
YJR002W,YKL194C,5.807522484246874e-06
YJR002W,YDR268W,6.422170031328278e-07
YJR002W,YNL247W,2.1200590083481075e-07
YJR002W,YPL097W,0.0022062789648771286
YJR002W,YLR060W,4.0562758840678725e-06
YJR002W,YPR033C,5.077434583888873e-10
YJR002W,YFL022C,1.2310961278183541e-11
YJR002W,YOR168W,3.6084757469987706e-18
YJR002W,YOL097C,5.070971642595623e-09
YJR002W,YHR011W,5.202905814516434e-12
YJR002W,YGL245W,1.3656227793035214e-06
YJR002W,YLR382C,5.691621822734305e-07
YJR002W,YGR264C,0.0007539895595982671
YJR002W,YPL160W,0.0003251182788517326
YJR002W,YPL104W,2.7592557572120313e-08
YJR002W,YGL105W,2.3762510181768448e-08
YJR002W,YOL033W,1.7687287368062243e-07
YJR002W,YPR047W,7.6560907473322e-05
YJR002W,YER087W,2.605792701615428e-07
YJR002W,YOR335C,2.3816246539354324e-06
YJR002W,YCR024C,1.6521567447469465e-10
YJR002W,YBR121C,2.931229658997836e-08
YJR002W,YPR081C,4.0820528923214694e-13
YJR002W,YLL018C,1.9303614351429133e-07
YJR002W,YBL013W,1.7233968208074657e-07
YJR002W,YNL073W,3.3911145891352135e-08
YJR002W,YDR341C,3.2939340144366724e-09
YJR002W,YHR020W,3.1579681092352985e-08
YJR002W,YGR171C,5.909529363634647e-07
YJR002W,YPL040C,2.5387582809344167e-06
YBR195C,YBL076C,9.546468433471733e-13
YBR195C,YDR037W,7.110542016297572e-11
YBR195C,YHR091C,3.1719104339605897e-13
YBR195C,YDR023W,9.091038359577282e-18
YBR195C,YIL078W,4.553796169358762e-14
YBR195C,YGR094W,1.4038297191376614e-09
YBR195C,YGR185C,8.908677129326747e-10
YBR195C,YKL194C,2.7289184367090824e-13
YBR195C,YDR268W,3.164920414633343e-08
YBR195C,YNL247W,9.22289813964916e-11
YBR195C,YPL097W,4.2288032631176975e-08
YBR195C,YLR060W,1.1117492085895193e-14
YBR195C,YPR033C,2.2698333216795118e-14
YBR195C,YFL022C,2.5012393198298177e-11
YBR195C,YOR168W,2.841948681595041e-13
YBR195C,YOL097C,9.913960250613682e-14
YBR195C,YHR011W,5.095892419149095e-08
YBR195C,YGL245W,5.964042194134267e-13
YBR195C,YLR382C,1.0766457059219192e-08
YBR195C,YGR264C,6.956579062800117e-11
YBR195C,YPL160W,1.0077739857894397e-11
YBR195C,YPL104W,4.5862003431040854e-12
