Gene A,Gene B,Score
YFR041C,YJR145C,1.951444041081718e-11
YFR041C,YHR203C,2.9684785185501994e-10
YFR041C,YPL131W,1.6359182888545098e-12
YFR041C,YPL081W,2.43169306912705e-08
YFR041C,YBR189W,9.675193268776638e-08
YFR041C,YHR089C,2.126708314661996e-12
YFR041C,YLR249W,4.9128218854166406e-11
YFR041C,YHR088W,5.345707383697107e-12
YFR041C,YKR081C,1.132822308180792e-11
YFR041C,YHR148W,5.015084213796234e-14
YFR041C,YNL075W,3.054008843302665e-15
YFR041C,YNL137C,1.482768766436493e-05
YFR041C,YPR102C,1.978857426365721e-06
YFR041C,YGR085C,1.313056507967758e-08
YFR041C,YPL146C,9.700637862430916e-12
YFR041C,YNL002C,8.106848525812893e-10
SRG1,YBR048W,1.5097393335494758e-09
SRG1,YDR064W,1.5097393335494758e-09
SRG1,YLR192C,1.5097393335494758e-09
SRG1,YJL191W,1.5097393335494758e-09
SRG1,YOL127W,1.5097393335494758e-09
SRG1,YOL077C,1.5097393335494758e-09
SRG1,YDR450W,1.5097393335494758e-09
SRG1,YML026C,1.5097393335494758e-09
SRG1,YFR031C-A,1.5097393335494758e-09
SRG1,YIL018W,1.5097393335494758e-09
SRG1,YGL123W,1.5097393335494758e-09
SRG1,YHR066W,1.5097393335494758e-09
SRG1,YHR147C,1.5097393335494758e-09
SRG1,YOR133W,1.5097393335494758e-09
SRG1,YDR312W,1.5097393335494758e-09
SRG1,YDR385W,1.5097393335494758e-09
SRG1,YLR185W,1.5097393335494758e-09
SRG1,YDR500C,1.5097393335494758e-09
SRG1,YMR188C,1.5097393335494758e-09
SRG1,YDR337W,1.5097393335494758e-09
SRG1,YJR145C,1.5097393335494758e-09
SRG1,YHR203C,1.5097393335494758e-09
SRG1,YPL131W,1.5097393335494758e-09
SRG1,YPL081W,1.5097393335494758e-09
SRG1,YBR189W,1.5097393335494758e-09
SRG1,YHR089C,1.5097393335494758e-09
SRG1,YLR249W,1.5097393335494758e-09
SRG1,YHR088W,1.5097393335494758e-09
SRG1,YKR081C,1.5097393335494758e-09
SRG1,YHR148W,1.5097393335494758e-09
SRG1,YNL075W,1.5097393335494758e-09
SRG1,YNL137C,1.5097393335494758e-09
SRG1,YPR102C,1.5097393335494758e-09
SRG1,YGR085C,1.5097393335494758e-09
SRG1,YPL146C,1.5097393335494758e-09
SRG1,YNL002C,1.5097393335494758e-09
YOR219C,YBR048W,1.8285675604994524e-26
YOR219C,YDR064W,1.725733728778369e-19
YOR219C,YLR192C,9.997276965970219e-19
YOR219C,YJL191W,7.2744178548408875e-22
YOR219C,YOL127W,1.3263647251831732e-19
YOR219C,YOL077C,5.167133912311727e-16
YOR219C,YDR450W,3.184198486927922e-20
YOR219C,YML026C,9.167299448970996e-19
YOR219C,YFR031C-A,7.909138381251507e-17
YOR219C,YIL018W,5.876653707557252e-17
YOR219C,YGL123W,2.818476985698063e-17
YOR219C,YHR066W,6.754707118922373e-16
YOR219C,YHR147C,1.1958273997761393e-12
YOR219C,YOR133W,5.1463045251057965e-15
YOR219C,YDR312W,2.1706728231774502e-20
YOR219C,YDR385W,1.2558813852151657e-13
YOR219C,YLR185W,2.4062802474521103e-23
YOR219C,YDR500C,3.7880378806095706e-30
YOR219C,YMR188C,1.3008399527268082e-26
YOR219C,YDR337W,2.5800874021683484e-21
YOR219C,YJR145C,3.042127954899952e-21
YOR219C,YHR203C,1.3405501860639257e-21
YOR219C,YPL131W,3.174544384450633e-20
YOR219C,YPL081W,1.6548273472377323e-22
YOR219C,YBR189W,3.667339496201087e-20
YOR219C,YHR089C,4.556743110802312e-17
YOR219C,YLR249W,5.348124720860881e-12
YOR219C,YHR088W,2.9350964289364756e-15
YOR219C,YKR081C,4.672309495166603e-21
YOR219C,YHR148W,1.4268316318612992e-17
YOR219C,YNL075W,1.3339281973246874e-22
YOR219C,YNL137C,3.889529054072388e-22
YOR219C,YPR102C,1.0860063361195438e-17
YOR219C,YGR085C,2.0553230926021057e-21
YOR219C,YPL146C,1.3783809163503413e-11
YOR219C,YNL002C,5.290869179561362e-20
YOR295W,YBR048W,6.260258977874855e-10
YOR295W,YDR064W,8.556538233506217e-08
YOR295W,YLR192C,0.00013222466805018485
YOR295W,YJL191W,1.761357837359867e-09
YOR295W,YOL127W,1.96834371024579e-08
YOR295W,YOL077C,7.886051187067089e-12
YOR295W,YDR450W,2.7193519658297305e-10
YOR295W,YML026C,3.942149717772736e-09
YOR295W,YFR031C-A,2.1964469132385034e-10
YOR295W,YIL018W,1.329090726365223e-10
YOR295W,YGL123W,1.8898620168794622e-10
YOR295W,YHR066W,1.093489800041425e-06
YOR295W,YHR147C,1.8996168028341531e-13
YOR295W,YOR133W,3.503444478969442e-10
YOR295W,YDR312W,3.22309800376841e-12
YOR295W,YDR385W,2.2750248263037065e-07
YOR295W,YLR185W,7.889503649494145e-06
YOR295W,YDR500C,1.1150276882365695e-11
YOR295W,YMR188C,1.1884726059188666e-14
YOR295W,YDR337W,1.2763864409848225e-09
YOR295W,YJR145C,2.923703987245396e-11
YOR295W,YHR203C,1.3513958947442006e-05
YOR295W,YPL131W,2.1160053709223803e-09
YOR295W,YPL081W,1.303807062313922e-09
YOR295W,YBR189W,6.059915481741729e-13
YOR295W,YHR089C,9.697780356532348e-10
YOR295W,YLR249W,4.555740025269416e-15
YOR295W,YHR088W,6.501384847146241e-11
YOR295W,YKR081C,1.3868581838494265e-09
YOR295W,YHR148W,9.476804230246216e-09
YOR295W,YNL075W,3.564187833760002e-09
YOR295W,YNL137C,1.0502905752218794e-05
YOR295W,YPR102C,1.3086295211905963e-06
YOR295W,YGR085C,4.498387440321494e-08
YOR295W,YPL146C,1.0049542795154132e-11
YOR295W,YNL002C,3.0273500373212414e-10
YGR138C,YBR048W,7.734668027307788e-28
YGR138C,YDR064W,4.3170323907536214e-34
YGR138C,YLR192C,1.6522297807180465e-28
YGR138C,YJL191W,6.050917995637414e-28
YGR138C,YOL127W,8.953015161987042e-29
YGR138C,YOL077C,4.356732617455388e-36
YGR138C,YDR450W,2.172182983232323e-25
YGR138C,YML026C,8.7931330444025e-34
YGR138C,YFR031C-A,9.473404188319232e-32
YGR138C,YIL018W,1.7870562189350452e-31
YGR138C,YGL123W,3.820408068050283e-33
YGR138C,YHR066W,3.5397088611736817e-25
YGR138C,YHR147C,1.586672175313004e-16
YGR138C,YOR133W,1.6909863282504203e-27
YGR138C,YDR312W,2.007043944650473e-30
YGR138C,YDR385W,8.179436193327414e-23
YGR138C,YLR185W,3.575628379082877e-27
YGR138C,YDR500C,8.448887495307631e-27
YGR138C,YMR188C,1.2191039074345602e-23
YGR138C,YDR337W,2.9443771009330225e-18
YGR138C,YJR145C,4.922226018220799e-31
YGR138C,YHR203C,3.585035234821434e-29
YGR138C,YPL131W,1.1456210309359185e-25
YGR138C,YPL081W,1.3911722675597476e-30
YGR138C,YBR189W,1.8845701756535537e-33
YGR138C,YHR089C,1.7767690096118736e-34
YGR138C,YLR249W,1.3104525001908382e-26
YGR138C,YHR088W,9.914344692249785e-24
YGR138C,YKR081C,3.270825079980111e-32
YGR138C,YHR148W,1.7168316868318227e-32
YGR138C,YNL075W,2.3894549056081827e-26
YGR138C,YNL137C,8.160791209452721e-25
YGR138C,YPR102C,1.8194808493966158e-33
YGR138C,YGR085C,2.568450266490199e-29
YGR138C,YPL146C,1.2540564724331669e-22
YGR138C,YNL002C,1.046323684714242e-33
YAL044C,YBR048W,4.397428104145084e-19
YAL044C,YDR064W,1.6021052208190116e-20
YAL044C,YLR192C,5.392772274744051e-13
YAL044C,YJL191W,1.103414605434785e-19
YAL044C,YOL127W,6.2737782387103665e-25
YAL044C,YOL077C,1.577939283616375e-22
YAL044C,YDR450W,2.4152593058755834e-20
YAL044C,YML026C,3.88853300673902e-23
YAL044C,YFR031C-A,3.5298267513101716e-24
YAL044C,YIL018W,2.5599200279759667e-22
YAL044C,YGL123W,2.0379809700992315e-23
YAL044C,YHR066W,1.5126797445545026e-16
YAL044C,YHR147C,1.564288032440686e-09
YAL044C,YOR133W,1.0348315098843648e-19
YAL044C,YDR312W,6.409072148421703e-17
YAL044C,YDR385W,1.0283188842771876e-19
YAL044C,YLR185W,6.4427497317270035e-18
YAL044C,YDR500C,1.9790304233266857e-20
YAL044C,YMR188C,2.170680356381599e-13
YAL044C,YDR337W,3.3158423775603296e-06
YAL044C,YJR145C,1.4496643965372982e-19
YAL044C,YHR203C,7.789737139099806e-22
YAL044C,YPL131W,1.3206163472535701e-16
YAL044C,YPL081W,1.3437901363690433e-15
YAL044C,YBR189W,3.353898505776388e-18
YAL044C,YHR089C,2.0205260972848958e-22
YAL044C,YLR249W,9.460110632466805e-18
YAL044C,YHR088W,1.3667329237179325e-16
YAL044C,YKR081C,4.138911462713289e-23
YAL044C,YHR148W,3.5154974408229366e-19
YAL044C,YNL075W,2.9766876028399563e-18
YAL044C,YNL137C,2.0051371393492445e-05
YAL044C,YPR102C,2.2252363705678328e-20
YAL044C,YGR085C,6.261412406108561e-19
YAL044C,YPL146C,6.82453767976432e-15
YAL044C,YNL002C,3.0476916330922946e-21
YIR012W,YBR048W,0.00048528442857787013
YIR012W,YDR064W,1.0848883903236128e-05
YIR012W,YLR192C,0.9339345693588257
YIR012W,YJL191W,2.764479177130852e-06
YIR012W,YOL127W,0.00022593405446968973
YIR012W,YOL077C,0.00796910934150219
YIR012W,YDR450W,0.006236218847334385
YIR012W,YML026C,0.00011202751920791343
YIR012W,YFR031C-A,0.0005893360357731581
YIR012W,YIL018W,0.7452735900878906
YIR012W,YGL123W,1.0442479236871804e-07
YIR012W,YHR066W,0.9697922468185425
YIR012W,YHR147C,2.6573181589190087e-12
YIR012W,YOR133W,0.5457839965820312
YIR012W,YDR312W,5.356213023333112e-06
YIR012W,YDR385W,0.999402642250061
YIR012W,YLR185W,2.1578394807875156e-05
YIR012W,YDR500C,0.009988095611333847
YIR012W,YMR188C,2.4080487603939105e-11
YIR012W,YDR337W,0.5673039555549622
YIR012W,YJR145C,0.00030528256320394576
YIR012W,YHR203C,0.932750403881073
YIR012W,YPL131W,5.661139766743872e-06
YIR012W,YPL081W,0.0002442945260554552
YIR012W,YBR189W,6.460245458583813e-06
YIR012W,YHR089C,0.0008821897790767252
YIR012W,YLR249W,4.40419462393038e-05
YIR012W,YHR088W,0.08493480086326599
YIR012W,YKR081C,0.06444864720106125
YIR012W,YHR148W,0.0376497320830822
YIR012W,YNL075W,0.025345584377646446
YIR012W,YNL137C,0.0024630411062389612
YIR012W,YPR102C,0.003380917012691498
YIR012W,YGR085C,0.00038539545494131744
YIR012W,YPL146C,3.425346761787296e-08
YIR012W,YNL002C,0.005967067088931799
YNR019W,YBR048W,1.5203405333083288e-29
YNR019W,YDR064W,7.8939029521447525e-28
YNR019W,YLR192C,2.5284210064058188e-19
YNR019W,YJL191W,1.6046885274489381e-25
YNR019W,YOL127W,1.8648658077173865e-28
YNR019W,YOL077C,2.0224178790430697e-27
YNR019W,YDR450W,1.0053176161181515e-28
YNR019W,YML026C,1.3383897703339273e-27
YNR019W,YFR031C-A,4.255775546361085e-29
YNR019W,YIL018W,1.1908160431614364e-26
YNR019W,YGL123W,9.147755718777034e-30
YNR019W,YHR066W,4.460345723269998e-33
YNR019W,YHR147C,1.096769494444798e-15
YNR019W,YOR133W,5.9736968715522355e-28
YNR019W,YDR312W,3.103661554832726e-32
YNR019W,YDR385W,1.3538306247735603e-27
YNR019W,YLR185W,7.951260155154142e-29
YNR019W,YDR500C,2.7751328302574264e-30
YNR019W,YMR188C,8.027341985572534e-11
YNR019W,YDR337W,1.4098434596618282e-16
YNR019W,YJR145C,1.0478620394774837e-32
YNR019W,YHR203C,2.9629305525380157e-28
YNR019W,YPL131W,2.0573688326396846e-30
YNR019W,YPL081W,4.3280227457162955e-30
YNR019W,YBR189W,3.4620448971830344e-30
YNR019W,YHR089C,8.332448698283494e-26
YNR019W,YLR249W,5.627960495356949e-26
YNR019W,YHR088W,1.4225152762325361e-26
YNR019W,YKR081C,1.0953657947448135e-28
YNR019W,YHR148W,5.509754175524498e-30
YNR019W,YNL075W,3.470810229418698e-31
YNR019W,YNL137C,1.0455217594764529e-18
YNR019W,YPR102C,4.042268794046381e-35
YNR019W,YGR085C,9.082377168012549e-32
YNR019W,YPL146C,3.99286701892397e-31
YNR019W,YNL002C,7.233410694395119e-29
YER124C,YBR048W,2.3306053267835303e-12
YER124C,YDR064W,5.2339122958073615e-15
YER124C,YLR192C,4.5694721234103026e-15
YER124C,YJL191W,7.082700907760797e-18
YER124C,YOL127W,6.627949599748162e-13
YER124C,YOL077C,3.147078084242416e-12
YER124C,YDR450W,8.004701908910158e-14
YER124C,YML026C,2.7036397209564966e-14
YER124C,YFR031C-A,1.4145809361116451e-13
YER124C,YIL018W,1.4778403500947945e-10
YER124C,YGL123W,1.0529394196823194e-12
YER124C,YHR066W,2.871941705328754e-16
YER124C,YHR147C,9.174455256101294e-15
YER124C,YOR133W,1.214777057612082e-06
YER124C,YDR312W,9.910675250379949e-17
YER124C,YDR385W,3.291279426775873e-05
YER124C,YLR185W,1.7964827657434863e-15
YER124C,YDR500C,4.26612072992538e-18
YER124C,YMR188C,2.3461436804940896e-20
YER124C,YDR337W,4.7510441761322575e-12
YER124C,YJR145C,1.0519804038972404e-15
YER124C,YHR203C,2.846406446589851e-14
YER124C,YPL131W,8.85996191777455e-13
YER124C,YPL081W,3.880586407767339e-10
YER124C,YBR189W,8.881145059820572e-13
YER124C,YHR089C,4.217834475257903e-18
YER124C,YLR249W,1.41917240625844e-07
YER124C,YHR088W,9.104105951106625e-14
YER124C,YKR081C,9.148967637671719e-17
YER124C,YHR148W,2.0884209295859166e-15
YER124C,YNL075W,3.5161887710819482e-15
YER124C,YNL137C,1.3238845575358482e-09
YER124C,YPR102C,1.7739477421729877e-12
YER124C,YGR085C,7.028428674563797e-14
YER124C,YPL146C,7.506802471302088e-12
YER124C,YNL002C,1.4309163053126232e-14
A1,YBR048W,1.5097393335494758e-09
A1,YDR064W,1.5097393335494758e-09
A1,YLR192C,1.5097393335494758e-09
A1,YJL191W,1.5097393335494758e-09
A1,YOL127W,1.5097393335494758e-09
A1,YOL077C,1.5097393335494758e-09
A1,YDR450W,1.5097393335494758e-09
A1,YML026C,1.5097393335494758e-09
A1,YFR031C-A,1.5097393335494758e-09
A1,YIL018W,1.5097393335494758e-09
A1,YGL123W,1.5097393335494758e-09
A1,YHR066W,1.5097393335494758e-09
A1,YHR147C,1.5097393335494758e-09
A1,YOR133W,1.5097393335494758e-09
A1,YDR312W,1.5097393335494758e-09
A1,YDR385W,1.5097393335494758e-09
A1,YLR185W,1.5097393335494758e-09
A1,YDR500C,1.5097393335494758e-09
A1,YMR188C,1.5097393335494758e-09
A1,YDR337W,1.5097393335494758e-09
A1,YJR145C,1.5097393335494758e-09
A1,YHR203C,1.5097393335494758e-09
A1,YPL131W,1.5097393335494758e-09
A1,YPL081W,1.5097393335494758e-09
A1,YBR189W,1.5097393335494758e-09
A1,YHR089C,1.5097393335494758e-09
A1,YLR249W,1.5097393335494758e-09
A1,YHR088W,1.5097393335494758e-09
A1,YKR081C,1.5097393335494758e-09
A1,YHR148W,1.5097393335494758e-09
A1,YNL075W,1.5097393335494758e-09
A1,YNL137C,1.5097393335494758e-09
A1,YPR102C,1.5097393335494758e-09
A1,YGR085C,1.5097393335494758e-09
A1,YPL146C,1.5097393335494758e-09
A1,YNL002C,1.5097393335494758e-09
YGL071W,YBR048W,5.09066022029523e-14
YGL071W,YDR064W,6.058681768089658e-12
YGL071W,YLR192C,3.3120679809872655e-11
YGL071W,YJL191W,6.909277396906482e-15
YGL071W,YOL127W,1.4717116143380532e-13
YGL071W,YOL077C,7.561722515508906e-13
YGL071W,YDR450W,2.4814029411963923e-13
YGL071W,YML026C,1.5285650349639024e-12
YGL071W,YFR031C-A,4.057585430844446e-13
YGL071W,YIL018W,1.623988027388279e-10
YGL071W,YGL123W,9.877421103254846e-10
YGL071W,YHR066W,5.458979114288196e-15
YGL071W,YHR147C,1.0600606746975728e-16
YGL071W,YOR133W,6.9208957141631e-12
YGL071W,YDR312W,8.175789011728371e-15
YGL071W,YDR385W,1.0954238904847813e-10
YGL071W,YLR185W,6.824231934751679e-13
YGL071W,YDR500C,2.647223091504624e-14
YGL071W,YMR188C,6.464279659517194e-14
YGL071W,YDR337W,1.3586562633955378e-14
YGL071W,YJR145C,9.934465359726086e-13
YGL071W,YHR203C,6.953289333200274e-11
YGL071W,YPL131W,1.5106853268331832e-11
YGL071W,YPL081W,7.37681998819184e-11
YGL071W,YBR189W,1.3215121745925422e-14
YGL071W,YHR089C,5.200408159655723e-11
YGL071W,YLR249W,6.7937577730105194e-15
YGL071W,YHR088W,6.197679869313077e-11
YGL071W,YKR081C,1.2449452059526411e-11
YGL071W,YHR148W,1.404459556465787e-12
YGL071W,YNL075W,9.7662277570576e-12
YGL071W,YNL137C,3.6581306560312665e-13
YGL071W,YPR102C,1.3004783361303396e-10
YGL071W,YGR085C,2.323306824703053e-10
YGL071W,YPL146C,7.746867383695566e-12
YGL071W,YNL002C,7.545629160561618e-13
YBR217W,YBR048W,2.661788641241129e-26
YBR217W,YDR064W,4.5909091976544795e-23
YBR217W,YLR192C,3.382759416374792e-17
YBR217W,YJL191W,3.1138966835887722e-24
YBR217W,YOL127W,1.5086404721109144e-23
YBR217W,YOL077C,5.242945776070635e-22
YBR217W,YDR450W,1.478567353760214e-18
YBR217W,YML026C,3.6691826589776273e-22
YBR217W,YFR031C-A,3.554542552331651e-23
YBR217W,YIL018W,3.4347241102683144e-22
YBR217W,YGL123W,1.0215996424936342e-23
YBR217W,YHR066W,4.788865996629544e-19
YBR217W,YHR147C,2.665923037881157e-12
YBR217W,YOR133W,2.5745733225010162e-20
YBR217W,YDR312W,1.811146854236237e-14
YBR217W,YDR385W,1.2875016603551123e-17
YBR217W,YLR185W,7.840206520662467e-30
YBR217W,YDR500C,1.6659551138300886e-23
YBR217W,YMR188C,1.598560450677411e-10
YBR217W,YDR337W,9.732603167833531e-09
YBR217W,YJR145C,2.83966240330885e-24
YBR217W,YHR203C,1.2513736284780678e-25
YBR217W,YPL131W,8.23469986692272e-29
YBR217W,YPL081W,3.0950016799568565e-28
YBR217W,YBR189W,3.33551369497142e-25
YBR217W,YHR089C,1.6569737806337843e-31
YBR217W,YLR249W,3.164791369266659e-17
YBR217W,YHR088W,3.738935701845525e-13
YBR217W,YKR081C,1.4836198970187797e-16
YBR217W,YHR148W,1.6931212833658227e-14
YBR217W,YNL075W,5.970466101303754e-19
YBR217W,YNL137C,3.787821225838088e-15
YBR217W,YPR102C,1.2160859591140125e-21
YBR217W,YGR085C,8.028341991214059e-21
YBR217W,YPL146C,6.784730805579649e-19
YBR217W,YNL002C,2.003541909373713e-21
YHR021C,YBR048W,0.9925202131271362
YHR021C,YDR064W,0.969411313533783
YHR021C,YLR192C,0.06895306706428528
YHR021C,YJL191W,0.9817546010017395
YHR021C,YOL127W,0.9813312292098999
YHR021C,YOL077C,0.8655875325202942
YHR021C,YDR450W,0.9890401363372803
YHR021C,YML026C,0.5198011994361877
YHR021C,YFR031C-A,0.9926814436912537
YHR021C,YIL018W,0.9914501309394836
YHR021C,YGL123W,0.00026536991936154664
YHR021C,YHR066W,0.3596121370792389
YHR021C,YHR147C,4.140171645598157e-17
YHR021C,YOR133W,0.9996175765991211
YHR021C,YDR312W,1.3703384865948465e-05
YHR021C,YDR385W,0.7307913899421692
YHR021C,YLR185W,0.5180224180221558
YHR021C,YDR500C,0.8600546717643738
YHR021C,YMR188C,3.810818771654567e-09
YHR021C,YDR337W,0.09942686557769775
YHR021C,YJR145C,0.9862523674964905
YHR021C,YHR203C,0.9943208694458008
YHR021C,YPL131W,0.07787168025970459
YHR021C,YPL081W,0.9212181568145752
YHR021C,YBR189W,0.9903625845909119
YHR021C,YHR089C,0.3762640357017517
YHR021C,YLR249W,0.9758529663085938
YHR021C,YHR088W,0.8846576809883118
YHR021C,YKR081C,0.06604927778244019
YHR021C,YHR148W,0.6829149723052979
YHR021C,YNL075W,0.001121741603128612
YHR021C,YNL137C,0.9840637445449829
YHR021C,YPR102C,0.6341763138771057
YHR021C,YGR085C,0.1740013211965561
YHR021C,YPL146C,6.057044449336857e-11
YHR021C,YNL002C,0.9504926204681396
snR56,YBR048W,9.909111725603381e-12
snR56,YDR064W,1.814649958076231e-10
snR56,YLR192C,1.6313714823468217e-09
snR56,YJL191W,9.51503849669355e-13
snR56,YOL127W,7.240682359244133e-11
snR56,YOL077C,2.563920430131983e-12
snR56,YDR450W,1.5097393335494758e-09
snR56,YML026C,6.701506710671268e-11
snR56,YFR031C-A,1.3963277756268155e-10
snR56,YIL018W,1.5097393335494758e-09
snR56,YGL123W,2.7131954669079583e-11
snR56,YHR066W,4.4584419489623883e-10
snR56,YHR147C,1.7346617198210623e-10
snR56,YOR133W,2.3671211657472213e-09
snR56,YDR312W,5.230532673650146e-10
snR56,YDR385W,1.5097393335494758e-09
snR56,YLR185W,9.179020390992498e-12
snR56,YDR500C,8.589114836032863e-11
snR56,YMR188C,7.578974114963444e-10
snR56,YDR337W,1.3802943510388133e-10
snR56,YJR145C,3.563888279541766e-13
snR56,YHR203C,1.5097393335494758e-09
snR56,YPL131W,2.5424603394830214e-11
snR56,YPL081W,4.511768389448001e-11
snR56,YBR189W,1.2433512552867398e-10
snR56,YHR089C,3.977196350035683e-11
snR56,YLR249W,3.909111229161155e-11
snR56,YHR088W,2.348606769134176e-12
snR56,YKR081C,3.4421263582495865e-12
snR56,YHR148W,1.4358951527793096e-10
snR56,YNL075W,6.95603505351805e-11
snR56,YNL137C,1.428119011936957e-10
snR56,YPR102C,4.202181137780148e-12
snR56,YGR085C,4.151856289325018e-11
snR56,YPL146C,1.357690210257445e-10
snR56,YNL002C,7.261099499444867e-10
YLR079W,YBR048W,1.6125344386342812e-28
YLR079W,YDR064W,8.621395831021848e-23
YLR079W,YLR192C,1.1445417928463742e-18
YLR079W,YJL191W,4.591990390689653e-25
YLR079W,YOL127W,2.352452871369367e-20
YLR079W,YOL077C,3.2055142204550745e-20
YLR079W,YDR450W,3.328607742890915e-20
YLR079W,YML026C,5.479322329630466e-22
YLR079W,YFR031C-A,3.940101068445637e-26
YLR079W,YIL018W,1.0350826322046183e-22
YLR079W,YGL123W,7.089537944944734e-26
YLR079W,YHR066W,6.916881697229003e-20
YLR079W,YHR147C,2.21444190914326e-18
YLR079W,YOR133W,2.811800916875884e-22
YLR079W,YDR312W,6.075949723980164e-19
YLR079W,YDR385W,1.0849750069162408e-25
YLR079W,YLR185W,1.9367030233393866e-24
YLR079W,YDR500C,1.6645233189611608e-26
YLR079W,YMR188C,3.632407525808179e-12
YLR079W,YDR337W,1.584402886667391e-10
YLR079W,YJR145C,2.7662839424117755e-24
YLR079W,YHR203C,1.682093030694812e-22
YLR079W,YPL131W,2.868055913313515e-23
YLR079W,YPL081W,1.680661847686124e-23
YLR079W,YBR189W,1.2400562739582837e-22
YLR079W,YHR089C,1.528829287961743e-17
YLR079W,YLR249W,6.430538528458068e-28
YLR079W,YHR088W,1.3328931964689597e-18
YLR079W,YKR081C,6.077049936798861e-23
YLR079W,YHR148W,9.110807787193605e-22
YLR079W,YNL075W,5.188902366958009e-23
YLR079W,YNL137C,7.767743171366347e-16
YLR079W,YPR102C,3.1019289126609877e-20
YLR079W,YGR085C,1.6710887557964382e-19
YLR079W,YPL146C,2.663639197503854e-17
YLR079W,YNL002C,3.756198727269742e-20
YKL221W,YBR048W,4.907491275547642e-38
YKL221W,YDR064W,2.0062875747734202e-36
YKL221W,YLR192C,1.5479392598746748e-29
YKL221W,YJL191W,5.724720266675742e-36
YKL221W,YOL127W,2.282682370610383e-31
YKL221W,YOL077C,2.0668246549463712e-37
YKL221W,YDR450W,6.189317915757113e-33
YKL221W,YML026C,2.375876304774383e-33
YKL221W,YFR031C-A,8.632064955285986e-29
YKL221W,YIL018W,2.3268040533201084e-34
YKL221W,YGL123W,0.0
YKL221W,YHR066W,2.4089724403950124e-22
YKL221W,YHR147C,4.812370804921765e-30
YKL221W,YOR133W,2.106592384325138e-37
YKL221W,YDR312W,5.898051678162651e-26
YKL221W,YDR385W,8.773891556453107e-36
YKL221W,YLR185W,5.62468630190496e-30
YKL221W,YDR500C,1.2690650915247167e-24
YKL221W,YMR188C,1.6516946985415656e-20
YKL221W,YDR337W,1.8030547713409795e-28
YKL221W,YJR145C,7.867471622049665e-37
YKL221W,YHR203C,6.395422495092105e-39
YKL221W,YPL131W,4.113405085945027e-34
YKL221W,YPL081W,3.5271317784117226e-33
YKL221W,YBR189W,6.927183158443452e-34
YKL221W,YHR089C,0.0
YKL221W,YLR249W,0.0
YKL221W,YHR088W,2.5432037419613623e-25
YKL221W,YKR081C,2.0985961842857354e-29
YKL221W,YHR148W,8.744485097258514e-29
YKL221W,YNL075W,7.725327787078595e-26
YKL221W,YNL137C,3.766114813356663e-19
YKL221W,YPR102C,1.2734417862355185e-35
YKL221W,YGR085C,2.2797636163005814e-34
YKL221W,YPL146C,4.2304345453388264e-26
YKL221W,YNL002C,1.0614184146541962e-27
YDR380W,YBR048W,5.096636051635047e-25
YDR380W,YDR064W,9.60927561412181e-24
YDR380W,YLR192C,1.405818169517019e-20
YDR380W,YJL191W,8.476072535733041e-26
YDR380W,YOL127W,1.338901104734162e-26
YDR380W,YOL077C,4.6504365087118095e-29
YDR380W,YDR450W,2.549229889859391e-22
YDR380W,YML026C,2.764894819891143e-29
YDR380W,YFR031C-A,1.9087765289669294e-28
YDR380W,YIL018W,3.6846594950052107e-19
YDR380W,YGL123W,4.5951120118992255e-24
YDR380W,YHR066W,1.9551305330921706e-28
YDR380W,YHR147C,3.5202230202648755e-18
YDR380W,YOR133W,2.349981532343112e-24
YDR380W,YDR312W,1.344557576388267e-25
YDR380W,YDR385W,5.744962190661079e-19
YDR380W,YLR185W,1.579830530304988e-22
YDR380W,YDR500C,1.15882885638639e-18
YDR380W,YMR188C,4.099600012073004e-21
YDR380W,YDR337W,2.619926268933228e-15
YDR380W,YJR145C,7.100164027486472e-29
YDR380W,YHR203C,2.2098080950505264e-19
YDR380W,YPL131W,1.475646018756731e-29
YDR380W,YPL081W,9.195596727393806e-27
YDR380W,YBR189W,1.3714165645778122e-25
YDR380W,YHR089C,2.3389396024300024e-29
YDR380W,YLR249W,1.1426816567114049e-21
YDR380W,YHR088W,1.391378270702074e-24
YDR380W,YKR081C,2.629585858640448e-32
YDR380W,YHR148W,3.340917445375999e-30
YDR380W,YNL075W,1.0424487968911348e-30
YDR380W,YNL137C,2.034589495508973e-20
YDR380W,YPR102C,3.0171484155897516e-24
YDR380W,YGR085C,9.975949798566888e-25
YDR380W,YPL146C,1.5902688588437176e-27
YDR380W,YNL002C,1.0986888098077722e-35
YOR299W,YBR048W,1.8736939806381727e-20
YOR299W,YDR064W,1.6232081143122057e-17
YOR299W,YLR192C,1.0091957092858804e-18
YOR299W,YJL191W,1.4628514649589834e-20
YOR299W,YOL127W,2.6364889394256017e-15
YOR299W,YOL077C,5.0670239353086885e-14
YOR299W,YDR450W,3.92117046975728e-15
YOR299W,YML026C,2.174681282626637e-15
YOR299W,YFR031C-A,1.936879239080539e-14
YOR299W,YIL018W,1.450316646292582e-12
YOR299W,YGL123W,4.656900949931431e-13
YOR299W,YHR066W,1.4134121980657902e-18
YOR299W,YHR147C,4.573830736376294e-08
YOR299W,YOR133W,6.382917740362093e-13
YOR299W,YDR312W,4.368012113169445e-15
YOR299W,YDR385W,3.1016046619924964e-08
YOR299W,YLR185W,8.062894766452423e-15
YOR299W,YDR500C,9.160024266236622e-20
YOR299W,YMR188C,3.82156925462368e-13
