Gene A,Gene B,Score
YDR171W,YDR500C,4.214689651097084e-37
YDR171W,YMR188C,5.354474173544312e-23
YDR171W,YDR337W,8.02897501444227e-16
YDR171W,YJR145C,0.0
YDR171W,YHR203C,4.676925325655582e-37
YDR171W,YPL131W,4.6895176178637595e-38
YDR171W,YPL081W,1.8032253918873356e-37
YDR171W,YBR189W,0.0
YDR171W,YHR089C,7.0034561002154635e-37
YDR171W,YLR249W,0.0
YDR171W,YHR088W,5.585906107218686e-35
YDR171W,YKR081C,0.0
YDR171W,YHR148W,0.0
YDR171W,YNL075W,2.873203986215753e-37
YDR171W,YNL137C,1.3805788816610124e-21
YDR171W,YPR102C,0.0
YDR171W,YGR085C,0.0
YDR171W,YPL146C,4.093493772845532e-34
YDR171W,YNL002C,2.215671250450216e-37
YBL043W,YBR048W,5.067287862162883e-24
YBL043W,YDR064W,8.671999175498986e-22
YBL043W,YLR192C,6.078912831826541e-28
YBL043W,YJL191W,1.1125215731733096e-21
YBL043W,YOL127W,6.933699237327325e-23
YBL043W,YOL077C,6.998394311810179e-26
YBL043W,YDR450W,9.740036566682521e-23
YBL043W,YML026C,7.08617852608344e-28
YBL043W,YFR031C-A,2.365228696634165e-29
YBL043W,YIL018W,1.2294858691499023e-23
YBL043W,YGL123W,1.638503076151291e-28
YBL043W,YHR066W,7.9480248863101765e-19
YBL043W,YHR147C,7.448952912825213e-12
YBL043W,YOR133W,5.671562809740778e-25
YBL043W,YDR312W,3.337644489134665e-22
YBL043W,YDR385W,1.8283921853187165e-27
YBL043W,YLR185W,1.8920466736896423e-26
YBL043W,YDR500C,1.3669700844128636e-20
YBL043W,YMR188C,7.864642669048598e-24
YBL043W,YDR337W,1.9721302674799364e-17
YBL043W,YJR145C,1.815278143141395e-27
YBL043W,YHR203C,1.9919323586052675e-24
YBL043W,YPL131W,9.379825793270045e-27
YBL043W,YPL081W,3.5005906047384526e-26
YBL043W,YBR189W,3.2414395569727243e-23
YBL043W,YHR089C,2.4679898383961102e-23
YBL043W,YLR249W,2.3565594058604665e-26
YBL043W,YHR088W,1.5212447034891217e-15
YBL043W,YKR081C,4.132618372173543e-22
YBL043W,YHR148W,1.761446095318368e-23
YBL043W,YNL075W,1.915115211370479e-20
YBL043W,YNL137C,3.021754966871744e-17
YBL043W,YPR102C,2.176209505948495e-29
YBL043W,YGR085C,1.4989263156645064e-26
YBL043W,YPL146C,3.0110176662124384e-18
YBL043W,YNL002C,5.498690695010942e-22
YLR035C,YBR048W,4.512793287811364e-22
YLR035C,YDR064W,1.4863960145333113e-23
YLR035C,YLR192C,4.543954832357793e-15
YLR035C,YJL191W,7.200760713051826e-21
YLR035C,YOL127W,1.3734244559869606e-21
YLR035C,YOL077C,1.0161419998388251e-17
YLR035C,YDR450W,3.0372376372691443e-19
YLR035C,YML026C,5.56724068819073e-23
YLR035C,YFR031C-A,3.867281328717371e-20
YLR035C,YIL018W,8.599275039318715e-19
YLR035C,YGL123W,1.0025894357413467e-23
YLR035C,YHR066W,1.1289417116056477e-15
YLR035C,YHR147C,1.0284382937278402e-12
YLR035C,YOR133W,1.6942531410574188e-20
YLR035C,YDR312W,1.49145640761876e-16
YLR035C,YDR385W,5.6063543303813094e-21
YLR035C,YLR185W,4.4095541195607134e-20
YLR035C,YDR500C,9.476458170600948e-21
YLR035C,YMR188C,2.674577258206549e-15
YLR035C,YDR337W,2.2919608376990863e-13
YLR035C,YJR145C,1.1622980147169334e-21
YLR035C,YHR203C,1.1586363622086126e-22
YLR035C,YPL131W,2.1726433951943374e-21
YLR035C,YPL081W,3.339507139931008e-20
YLR035C,YBR189W,5.870261958886963e-19
YLR035C,YHR089C,5.522591792043945e-22
YLR035C,YLR249W,1.0023304527061627e-21
YLR035C,YHR088W,3.212547153007305e-16
YLR035C,YKR081C,1.5856593515895515e-19
YLR035C,YHR148W,1.2665286284019752e-20
YLR035C,YNL075W,1.136976729670773e-14
YLR035C,YNL137C,1.5612741240001554e-17
YLR035C,YPR102C,9.625585425671047e-20
YLR035C,YGR085C,2.0197093422580662e-22
YLR035C,YPL146C,2.341515009500212e-14
YLR035C,YNL002C,4.5710715333729555e-17
YIR031C,YBR048W,9.62966652801823e-19
YIR031C,YDR064W,5.822456232429385e-12
YIR031C,YLR192C,1.7613623364655886e-19
YIR031C,YJL191W,1.2124707539683873e-17
YIR031C,YOL127W,3.0629153727201874e-12
YIR031C,YOL077C,2.954053873328974e-17
YIR031C,YDR450W,1.082194492642275e-15
YIR031C,YML026C,1.299954931975036e-14
YIR031C,YFR031C-A,9.259310884408332e-19
YIR031C,YIL018W,1.7716679360547938e-13
YIR031C,YGL123W,5.9494299128183785e-21
YIR031C,YHR066W,1.1046653283703592e-19
YIR031C,YHR147C,4.7625641760512264e-17
YIR031C,YOR133W,1.1407432310773288e-14
YIR031C,YDR312W,3.243955500718916e-20
YIR031C,YDR385W,1.731469644715056e-20
YIR031C,YLR185W,4.573714454045308e-13
YIR031C,YDR500C,1.5845025215944358e-14
YIR031C,YMR188C,2.680963451118254e-21
YIR031C,YDR337W,9.695665121732967e-15
YIR031C,YJR145C,1.9989969614267607e-16
YIR031C,YHR203C,2.060007421128508e-15
YIR031C,YPL131W,4.871261457445952e-19
YIR031C,YPL081W,5.147087289428178e-16
YIR031C,YBR189W,2.433869609500062e-19
YIR031C,YHR089C,1.457688306973004e-19
YIR031C,YLR249W,3.091039790755066e-19
YIR031C,YHR088W,6.046031635199887e-19
YIR031C,YKR081C,1.5421297473357727e-19
YIR031C,YHR148W,1.9159544684968578e-21
YIR031C,YNL075W,4.069638787116252e-20
YIR031C,YNL137C,3.0435156890377957e-13
YIR031C,YPR102C,6.880241107474604e-15
YIR031C,YGR085C,2.832726660674391e-17
YIR031C,YPL146C,3.2881266455762754e-17
YIR031C,YNL002C,1.1506826298487773e-20
YDR447C,YBR048W,0.9958884119987488
YDR447C,YDR064W,0.9998774528503418
YDR447C,YLR192C,0.00015896161494310945
YDR447C,YJL191W,0.9992850422859192
YDR447C,YOL127W,0.9999195337295532
YDR447C,YOL077C,0.3004857897758484
YDR447C,YDR450W,0.9998088479042053
YDR447C,YML026C,0.999969482421875
YDR447C,YFR031C-A,0.999885082244873
YDR447C,YIL018W,0.9997723698616028
YDR447C,YGL123W,0.9746353030204773
YDR447C,YHR066W,0.9932506680488586
YDR447C,YHR147C,0.5236567258834839
YDR447C,YOR133W,0.9847187399864197
YDR447C,YDR312W,0.9989587068557739
YDR447C,YDR385W,0.0865980014204979
YDR447C,YLR185W,0.9999966621398926
YDR447C,YDR500C,0.9999765157699585
YDR447C,YMR188C,0.03200317174196243
YDR447C,YDR337W,1.0178298204266412e-09
YDR447C,YJR145C,0.9992485642433167
YDR447C,YHR203C,0.9999996423721313
YDR447C,YPL131W,0.9305910468101501
YDR447C,YPL081W,0.9998829364776611
YDR447C,YBR189W,0.9998716115951538
YDR447C,YHR089C,0.9931469559669495
YDR447C,YLR249W,0.012640568427741528
YDR447C,YHR088W,0.003808785229921341
YDR447C,YKR081C,0.9887159466743469
YDR447C,YHR148W,0.00019485567463561893
YDR447C,YNL075W,0.9786969423294067
YDR447C,YNL137C,9.754075290402398e-05
YDR447C,YPR102C,0.9998486042022705
YDR447C,YGR085C,0.8915446996688843
YDR447C,YPL146C,0.96999591588974
YDR447C,YNL002C,0.7288873195648193
YPL211W,YBR048W,0.0013543416280299425
YPL211W,YDR064W,0.23305146396160126
YPL211W,YLR192C,0.9946743249893188
YPL211W,YJL191W,0.994056224822998
YPL211W,YOL127W,0.0003783544525504112
YPL211W,YOL077C,8.750854901817817e-11
YPL211W,YDR450W,0.5705421566963196
YPL211W,YML026C,0.00024717749329283834
YPL211W,YFR031C-A,0.12495046108961105
YPL211W,YIL018W,0.014987318776547909
YPL211W,YGL123W,0.0018869289197027683
YPL211W,YHR066W,0.815021812915802
YPL211W,YHR147C,0.9615107178688049
YPL211W,YOR133W,0.007125995587557554
YPL211W,YDR312W,0.01040650624781847
YPL211W,YDR385W,6.319731710391352e-06
YPL211W,YLR185W,0.9836958646774292
YPL211W,YDR500C,0.3186380863189697
YPL211W,YMR188C,0.884926438331604
YPL211W,YDR337W,4.760637439815696e-10
YPL211W,YJR145C,1.5778512718611637e-08
YPL211W,YHR203C,0.9980827569961548
YPL211W,YPL131W,0.14983654022216797
YPL211W,YPL081W,0.02344278059899807
YPL211W,YBR189W,0.00020757153106387705
YPL211W,YHR089C,0.9795334339141846
YPL211W,YLR249W,3.0802391393081052e-06
YPL211W,YHR088W,6.563568604178727e-06
YPL211W,YKR081C,0.002234638901427388
YPL211W,YHR148W,1.1105889825557824e-05
YPL211W,YNL075W,0.09631985425949097
YPL211W,YNL137C,0.0005486365989781916
YPL211W,YPR102C,0.0012757513904944062
YPL211W,YGR085C,0.07720738649368286
YPL211W,YPL146C,0.00027223117649555206
YPL211W,YNL002C,0.0006421207217499614
YML047C,YBR048W,1.598354347842417e-16
YML047C,YDR064W,1.559538470585764e-10
YML047C,YLR192C,3.722246469384238e-11
YML047C,YJL191W,8.720291542255708e-16
YML047C,YOL127W,1.1357509984571967e-12
YML047C,YOL077C,8.395353504183842e-14
YML047C,YDR450W,3.023708783356227e-10
YML047C,YML026C,1.5003335379626392e-11
YML047C,YFR031C-A,1.4514236167106898e-12
YML047C,YIL018W,3.802028136767888e-12
YML047C,YGL123W,6.102448732968335e-13
YML047C,YHR066W,1.0644162603874198e-17
YML047C,YHR147C,3.7256002184118606e-14
YML047C,YOR133W,2.6541914282737777e-13
YML047C,YDR312W,5.447374254691044e-14
YML047C,YDR385W,1.2471709049614171e-13
YML047C,YLR185W,6.457304851416323e-14
YML047C,YDR500C,6.122498477168295e-14
YML047C,YMR188C,3.368315453216187e-15
YML047C,YDR337W,5.675644416253123e-13
YML047C,YJR145C,3.2453943296956635e-18
YML047C,YHR203C,2.323418421632667e-13
YML047C,YPL131W,9.014195639922562e-12
YML047C,YPL081W,5.00871503425265e-15
YML047C,YBR189W,4.2165506112731843e-13
YML047C,YHR089C,5.656017876276564e-10
YML047C,YLR249W,1.807509694760727e-14
YML047C,YHR088W,6.817825470850636e-11
YML047C,YKR081C,9.265038042327589e-11
YML047C,YHR148W,2.0608577344649603e-10
YML047C,YNL075W,3.73620337684559e-14
YML047C,YNL137C,4.5461700268027705e-13
YML047C,YPR102C,1.7621080376090115e-12
YML047C,YGR085C,1.4916551327459615e-09
YML047C,YPL146C,5.784774984977394e-16
YML047C,YNL002C,2.9104241803037945e-14
YPL012W,YBR048W,2.817672850596864e-08
YPL012W,YDR064W,6.29942897845126e-09
YPL012W,YLR192C,0.005758791230618954
YPL012W,YJL191W,1.4828366147412453e-05
YPL012W,YOL127W,4.754943176976667e-07
YPL012W,YOL077C,5.222885874900385e-07
YPL012W,YDR450W,8.626619091955945e-05
YPL012W,YML026C,3.4520031476859e-05
YPL012W,YFR031C-A,2.677290831343271e-05
YPL012W,YIL018W,5.0192596745546325e-09
YPL012W,YGL123W,2.02546871719278e-07
YPL012W,YHR066W,9.819026445256895e-07
YPL012W,YHR147C,0.8743988871574402
YPL012W,YOR133W,1.4465121012108284e-06
YPL012W,YDR312W,2.0902329197269864e-05
YPL012W,YDR385W,2.0515184928626695e-07
YPL012W,YLR185W,0.0025946502573788166
YPL012W,YDR500C,1.075524323823629e-05
YPL012W,YMR188C,0.32822102308273315
YPL012W,YDR337W,2.87816997882398e-13
YPL012W,YJR145C,1.864677301455231e-09
YPL012W,YHR203C,1.2048477628923138e-06
YPL012W,YPL131W,2.058597056020517e-05
YPL012W,YPL081W,7.582994787647124e-10
YPL012W,YBR189W,1.568689889097641e-08
YPL012W,YHR089C,1.469953713240102e-05
YPL012W,YLR249W,1.1467328420167178e-08
YPL012W,YHR088W,4.082580289832549e-06
YPL012W,YKR081C,2.23583924707782e-08
YPL012W,YHR148W,1.7316722278337693e-06
YPL012W,YNL075W,1.0255081406285171e-06
YPL012W,YNL137C,0.9009409546852112
YPL012W,YPR102C,0.0001478081539971754
YPL012W,YGR085C,0.0002618985017761588
YPL012W,YPL146C,5.101688884678879e-07
YPL012W,YNL002C,6.212107564351754e-06
YLR383W,YBR048W,5.308832995266715e-16
YLR383W,YDR064W,1.8002516794998757e-12
YLR383W,YLR192C,2.8057270395898115e-10
YLR383W,YJL191W,2.247405202137286e-15
YLR383W,YOL127W,1.4020668306913286e-12
YLR383W,YOL077C,9.139120749068752e-08
YLR383W,YDR450W,2.7231186056075884e-11
YLR383W,YML026C,1.155213077974615e-12
YLR383W,YFR031C-A,2.65411659503047e-16
YLR383W,YIL018W,1.1133764049597872e-11
YLR383W,YGL123W,2.2040805256764127e-14
YLR383W,YHR066W,7.799001650710125e-06
YLR383W,YHR147C,3.1436259151362833e-10
YLR383W,YOR133W,1.9193491468481177e-13
YLR383W,YDR312W,5.823220128320372e-09
YLR383W,YDR385W,3.1065765515592147e-09
YLR383W,YLR185W,1.693948314951399e-10
YLR383W,YDR500C,9.721647098448472e-11
YLR383W,YMR188C,5.008447371841317e-15
YLR383W,YDR337W,2.0439472868134106e-13
YLR383W,YJR145C,3.5453736618565096e-16
YLR383W,YHR203C,1.3000486971670444e-11
YLR383W,YPL131W,7.204613208106059e-12
YLR383W,YPL081W,4.599740033306432e-10
YLR383W,YBR189W,5.622590067144717e-13
YLR383W,YHR089C,6.213801001520025e-11
YLR383W,YLR249W,1.7605786828411851e-09
YLR383W,YHR088W,2.7196872451895615e-06
YLR383W,YKR081C,1.842663174822512e-11
YLR383W,YHR148W,6.065354085649233e-08
YLR383W,YNL075W,2.394154874352239e-10
YLR383W,YNL137C,7.657811693206895e-06
YLR383W,YPR102C,3.188193459235933e-11
YLR383W,YGR085C,1.214609857136395e-09
YLR383W,YPL146C,4.3499981394745646e-10
YLR383W,YNL002C,1.0647469711466684e-10
YGL251C,YBR048W,4.176545093237829e-17
YGL251C,YDR064W,3.5553587932881867e-14
YGL251C,YLR192C,2.161470089895977e-18
YGL251C,YJL191W,1.0856932045825562e-14
YGL251C,YOL127W,2.8386600253553496e-13
YGL251C,YOL077C,6.009811593374692e-20
YGL251C,YDR450W,7.003664395801397e-16
YGL251C,YML026C,5.67180209798625e-17
YGL251C,YFR031C-A,9.264806566519016e-15
YGL251C,YIL018W,2.248217513351148e-17
YGL251C,YGL123W,1.0235701223715677e-22
YGL251C,YHR066W,6.866016810399469e-19
YGL251C,YHR147C,3.34584900542498e-25
YGL251C,YOR133W,1.7956326448235688e-23
YGL251C,YDR312W,1.5719009795040731e-15
YGL251C,YDR385W,5.950371398587237e-25
YGL251C,YLR185W,4.125850702751954e-12
YGL251C,YDR500C,2.5872310089274488e-15
YGL251C,YMR188C,4.5504524849619074e-18
YGL251C,YDR337W,8.401280701935548e-14
YGL251C,YJR145C,1.8054928098862048e-19
YGL251C,YHR203C,9.963868787118621e-15
YGL251C,YPL131W,6.104889279906218e-22
YGL251C,YPL081W,1.5401956956660471e-19
YGL251C,YBR189W,1.1538272881330729e-17
YGL251C,YHR089C,2.9860589387947227e-18
YGL251C,YLR249W,2.715212298546862e-24
YGL251C,YHR088W,4.0056974228110033e-16
YGL251C,YKR081C,3.4935840693032145e-20
YGL251C,YHR148W,2.7819302152857276e-20
YGL251C,YNL075W,2.8936121995600307e-19
YGL251C,YNL137C,9.410921443986277e-15
YGL251C,YPR102C,2.6248126216805645e-19
YGL251C,YGR085C,3.892247077476771e-21
YGL251C,YPL146C,2.644048706825485e-18
YGL251C,YNL002C,7.412445085221639e-19
YBR060C,YBR048W,7.223905384989848e-08
YBR060C,YDR064W,4.040974843633194e-08
YBR060C,YLR192C,1.0899369184969032e-09
YBR060C,YJL191W,1.524951898090876e-07
YBR060C,YOL127W,3.2057178600553016e-07
YBR060C,YOL077C,1.4228668243632114e-09
YBR060C,YDR450W,0.5561782121658325
YBR060C,YML026C,1.065469177774503e-06
YBR060C,YFR031C-A,1.1201163607754694e-10
YBR060C,YIL018W,1.2163073733972851e-05
YBR060C,YGL123W,2.2665240517749652e-10
YBR060C,YHR066W,0.007537104655057192
YBR060C,YHR147C,2.1824812790338655e-11
YBR060C,YOR133W,8.066763945192845e-13
YBR060C,YDR312W,6.22574079898186e-05
YBR060C,YDR385W,9.3308951676363e-09
YBR060C,YLR185W,3.948948119614215e-07
YBR060C,YDR500C,2.25363237404963e-06
YBR060C,YMR188C,5.644079496304466e-13
YBR060C,YDR337W,1.190286908140238e-15
YBR060C,YJR145C,3.373904766679203e-10
YBR060C,YHR203C,4.126598796005965e-08
YBR060C,YPL131W,3.4207223642210294e-13
YBR060C,YPL081W,2.244371898996178e-05
YBR060C,YBR189W,4.664978769142181e-05
YBR060C,YHR089C,1.3665734854839684e-07
YBR060C,YLR249W,1.4485239396844207e-10
YBR060C,YHR088W,7.761168774322869e-08
YBR060C,YKR081C,0.003571771550923586
YBR060C,YHR148W,2.8944923542439938e-06
YBR060C,YNL075W,5.206966591231321e-08
YBR060C,YNL137C,1.1088368938316773e-11
YBR060C,YPR102C,4.619094795543788e-08
YBR060C,YGR085C,8.805324247518342e-10
YBR060C,YPL146C,3.863946403726004e-06
YBR060C,YNL002C,4.830402758670971e-05
YNL012W,YBR048W,1.0908351683814447e-17
YNL012W,YDR064W,4.569802435274386e-23
YNL012W,YLR192C,1.973927074376403e-19
YNL012W,YJL191W,1.979578441842099e-23
YNL012W,YOL127W,1.6281120548966577e-11
YNL012W,YOL077C,1.9157916223624712e-23
YNL012W,YDR450W,5.6863011579910954e-15
YNL012W,YML026C,1.7534552919679807e-15
YNL012W,YFR031C-A,4.80600247404104e-16
YNL012W,YIL018W,2.5703953043128447e-18
YNL012W,YGL123W,1.8275844117814416e-26
YNL012W,YHR066W,8.45756573563704e-26
YNL012W,YHR147C,3.486584893474794e-18
YNL012W,YOR133W,8.393929682267542e-25
YNL012W,YDR312W,1.3960216732287168e-21
YNL012W,YDR385W,5.300243562685237e-27
YNL012W,YLR185W,3.348235420507697e-18
YNL012W,YDR500C,2.0266093355347445e-14
YNL012W,YMR188C,3.7805087899908514e-19
YNL012W,YDR337W,9.159025492175873e-17
YNL012W,YJR145C,1.7371031162991118e-31
YNL012W,YHR203C,1.2476023967134638e-19
YNL012W,YPL131W,2.3769162533094828e-20
YNL012W,YPL081W,2.926087031219402e-29
YNL012W,YBR189W,1.0490154921203188e-14
YNL012W,YHR089C,9.884194490081996e-27
YNL012W,YLR249W,4.0628613068076374e-27
YNL012W,YHR088W,1.848908983127467e-33
YNL012W,YKR081C,4.823308883299669e-29
YNL012W,YHR148W,3.0068059560842384e-25
YNL012W,YNL075W,3.947858468705561e-29
YNL012W,YNL137C,8.000358006319283e-16
YNL012W,YPR102C,3.526773386290423e-23
YNL012W,YGR085C,1.4609071643373797e-25
YNL012W,YPL146C,2.548335258483998e-22
YNL012W,YNL002C,3.972569522869451e-31
YCR093W,YBR048W,5.484125523494421e-13
YCR093W,YDR064W,5.407711866129201e-19
YCR093W,YLR192C,4.358300872975285e-11
YCR093W,YJL191W,3.081014318303941e-16
YCR093W,YOL127W,1.1989572490577157e-18
YCR093W,YOL077C,2.0469942488190482e-17
YCR093W,YDR450W,3.586135666605245e-18
YCR093W,YML026C,7.725326151919822e-19
YCR093W,YFR031C-A,1.7503391570167057e-17
YCR093W,YIL018W,3.690923237475707e-17
YCR093W,YGL123W,9.923915434136718e-17
YCR093W,YHR066W,1.2579276162383302e-11
YCR093W,YHR147C,7.821207467480565e-15
YCR093W,YOR133W,1.004982886697954e-15
YCR093W,YDR312W,5.3397635283013387e-17
YCR093W,YDR385W,2.4613483126656455e-11
YCR093W,YLR185W,3.617268676910209e-18
YCR093W,YDR500C,1.7691031668773199e-15
YCR093W,YMR188C,5.3203184045835794e-12
YCR093W,YDR337W,1.584033812438914e-18
YCR093W,YJR145C,4.326662492548442e-18
YCR093W,YHR203C,4.991717094704506e-16
YCR093W,YPL131W,1.5115662932755573e-16
YCR093W,YPL081W,1.6056373488811462e-14
YCR093W,YBR189W,1.3092213030114087e-14
YCR093W,YHR089C,8.845561891803106e-16
YCR093W,YLR249W,1.3346483640486184e-11
YCR093W,YHR088W,5.483257619655346e-13
YCR093W,YKR081C,4.387950157017068e-16
YCR093W,YHR148W,1.318611192457908e-11
YCR093W,YNL075W,1.031032355845729e-13
YCR093W,YNL137C,4.1590485938027e-13
YCR093W,YPR102C,9.171013422423421e-14
YCR093W,YGR085C,5.908114709268775e-12
YCR093W,YPL146C,3.129309691148746e-14
YCR093W,YNL002C,1.3944825171633714e-15
YBL089W,YBR048W,5.123198053809729e-20
YBL089W,YDR064W,3.961279235063605e-24
YBL089W,YLR192C,4.853660915167201e-18
YBL089W,YJL191W,1.092634782522115e-16
YBL089W,YOL127W,3.024350321223967e-24
YBL089W,YOL077C,1.0296985618631763e-23
YBL089W,YDR450W,1.4668051018756998e-16
YBL089W,YML026C,3.1236247615290025e-19
YBL089W,YFR031C-A,9.873372386481422e-21
YBL089W,YIL018W,4.0162906459266965e-21
YBL089W,YGL123W,1.7993646132375373e-21
YBL089W,YHR066W,5.998909611395184e-20
YBL089W,YHR147C,4.470370877944149e-14
YBL089W,YOR133W,2.1013113862135347e-22
YBL089W,YDR312W,1.344425940475076e-15
YBL089W,YDR385W,4.276504443960044e-16
YBL089W,YLR185W,2.925471103261673e-23
YBL089W,YDR500C,1.7207328739683302e-17
YBL089W,YMR188C,4.2159405294401773e-16
YBL089W,YDR337W,2.6392286251418484e-13
YBL089W,YJR145C,6.5372493994070665e-25
YBL089W,YHR203C,2.084544116118626e-23
YBL089W,YPL131W,3.4582329225503696e-21
YBL089W,YPL081W,6.230482701288526e-20
YBL089W,YBR189W,2.790825597655262e-21
YBL089W,YHR089C,1.8709328259040765e-17
YBL089W,YLR249W,2.764973620189153e-18
YBL089W,YHR088W,1.1654285782959555e-20
YBL089W,YKR081C,1.4358159067429973e-21
YBL089W,YHR148W,4.7421230541899385e-21
YBL089W,YNL075W,8.429058846843319e-19
YBL089W,YNL137C,5.5895739425881885e-12
YBL089W,YPR102C,1.6446675050874733e-25
YBL089W,YGR085C,7.680854644211112e-22
YBL089W,YPL146C,1.9791834711270536e-18
YBL089W,YNL002C,9.82503479094132e-25
YDR089W,YBR048W,2.4836159930450597e-19
YDR089W,YDR064W,7.141857397629462e-15
YDR089W,YLR192C,2.555470238020728e-15
YDR089W,YJL191W,7.421838238065062e-19
YDR089W,YOL127W,6.913364754393457e-15
YDR089W,YOL077C,3.909695635011487e-17
YDR089W,YDR450W,8.057716893750527e-18
YDR089W,YML026C,2.645159817183297e-17
YDR089W,YFR031C-A,3.031109307573645e-15
YDR089W,YIL018W,3.0813097739838553e-15
YDR089W,YGL123W,1.9633702593568773e-17
YDR089W,YHR066W,5.482123088818014e-11
YDR089W,YHR147C,9.875576322628099e-17
YDR089W,YOR133W,7.368813417220029e-16
YDR089W,YDR312W,7.149571326680107e-15
YDR089W,YDR385W,1.359770259951943e-15
YDR089W,YLR185W,2.7743451629390724e-18
YDR089W,YDR500C,1.9014071160981133e-21
YDR089W,YMR188C,5.708507741359923e-17
YDR089W,YDR337W,1.5821520898690999e-15
YDR089W,YJR145C,3.3758240032469023e-17
YDR089W,YHR203C,3.3965547623996757e-18
YDR089W,YPL131W,1.1662910491972572e-13
YDR089W,YPL081W,4.788825586077294e-13
YDR089W,YBR189W,1.0753684997599072e-13
YDR089W,YHR089C,9.008814786892164e-16
YDR089W,YLR249W,7.598205715325136e-15
YDR089W,YHR088W,1.6445809062410244e-16
YDR089W,YKR081C,5.718392339509881e-13
YDR089W,YHR148W,1.3379539734833428e-15
YDR089W,YNL075W,1.4494627904949376e-15
YDR089W,YNL137C,6.573642709139333e-15
YDR089W,YPR102C,6.270149110072223e-15
YDR089W,YGR085C,2.0641542403283808e-14
YDR089W,YPL146C,8.11934697128808e-15
YDR089W,YNL002C,5.792351800569702e-15
YMR136W,YBR048W,6.256344616231096e-21
YMR136W,YDR064W,5.424007049546683e-21
YMR136W,YLR192C,7.839127909702311e-23
YMR136W,YJL191W,2.2071110985126914e-20
YMR136W,YOL127W,2.504605701088593e-18
YMR136W,YOL077C,4.913536505152592e-25
YMR136W,YDR450W,1.4448637500508733e-23
YMR136W,YML026C,4.290611686706697e-21
YMR136W,YFR031C-A,4.542431233782624e-22
YMR136W,YIL018W,1.7341026380646424e-25
YMR136W,YGL123W,1.7834521739215552e-25
YMR136W,YHR066W,3.9573959193462346e-25
YMR136W,YHR147C,2.8563011840550607e-20
YMR136W,YOR133W,1.3891642126647137e-20
YMR136W,YDR312W,2.0066472697934463e-21
YMR136W,YDR385W,3.4481067778243e-19
YMR136W,YLR185W,6.72290337610824e-25
YMR136W,YDR500C,1.3069412278917531e-21
YMR136W,YMR188C,1.599884956181821e-24
YMR136W,YDR337W,2.1295024543529463e-18
YMR136W,YJR145C,5.444968727153443e-20
YMR136W,YHR203C,7.860756330021809e-21
YMR136W,YPL131W,8.708989475761375e-16
YMR136W,YPL081W,1.2429566143512422e-19
YMR136W,YBR189W,2.989938078613782e-23
YMR136W,YHR089C,9.03908196193617e-29
YMR136W,YLR249W,3.216177390888289e-23
YMR136W,YHR088W,2.9287040445778858e-19
YMR136W,YKR081C,9.98326193255054e-32
YMR136W,YHR148W,1.695282423140167e-26
YMR136W,YNL075W,3.829572349530682e-25
YMR136W,YNL137C,1.5893464445465213e-20
YMR136W,YPR102C,4.946264214185768e-23
YMR136W,YGR085C,2.49266818430181e-21
YMR136W,YPL146C,8.334739680894536e-18
YMR136W,YNL002C,3.104831722689506e-26
YJR141W,YBR048W,4.795580821337353e-09
YJR141W,YDR064W,2.460680725846487e-08
YJR141W,YLR192C,9.06451413928977e-10
YJR141W,YJL191W,4.75871519967086e-09
YJR141W,YOL127W,5.743114872558408e-10
YJR141W,YOL077C,1.3576272918369714e-11
YJR141W,YDR450W,1.094674004220586e-10
YJR141W,YML026C,9.161398861756709e-10
YJR141W,YFR031C-A,2.7011976726498688e-06
YJR141W,YIL018W,1.346926410406013e-06
YJR141W,YGL123W,7.876032603881811e-10
YJR141W,YHR066W,6.877732516841206e-07
YJR141W,YHR147C,5.3299604313439275e-11
YJR141W,YOR133W,1.0260711169607362e-09
YJR141W,YDR312W,1.8525878053843314e-10
YJR141W,YDR385W,4.931407712738256e-12
YJR141W,YLR185W,1.652586290035174e-09
YJR141W,YDR500C,5.1445272930550345e-08
YJR141W,YMR188C,1.396306979544945e-13
YJR141W,YDR337W,1.1809948852192775e-11
YJR141W,YJR145C,6.632869808953501e-09
YJR141W,YHR203C,1.611017239611101e-07
YJR141W,YPL131W,1.5724551652093743e-12
YJR141W,YPL081W,7.361844023279218e-09
YJR141W,YBR189W,1.1880579853240647e-10
YJR141W,YHR089C,5.833139127275899e-08
YJR141W,YLR249W,1.8411672265462344e-14
YJR141W,YHR088W,3.772490941855722e-08
YJR141W,YKR081C,1.0316757448336489e-09
YJR141W,YHR148W,8.925790878980266e-13
YJR141W,YNL075W,9.920114507622202e-07
YJR141W,YNL137C,2.132462123549672e-10
YJR141W,YPR102C,2.2413065847715075e-10
YJR141W,YGR085C,1.3607096352452608e-11
YJR141W,YPL146C,3.0453113988859748e-12
YJR141W,YNL002C,9.136475603854777e-11
YER063W,YBR048W,2.2955723659576124e-15
YER063W,YDR064W,1.013822012452259e-11
YER063W,YLR192C,3.0196716238606314e-08
YER063W,YJL191W,3.925609762816395e-18
YER063W,YOL127W,8.73417938857977e-15
YER063W,YOL077C,3.507387251727029e-15
YER063W,YDR450W,2.1287790974433562e-11
YER063W,YML026C,2.1154177754390425e-15
YER063W,YFR031C-A,1.4636151652084282e-14
YER063W,YIL018W,1.845314049134239e-12
YER063W,YGL123W,3.824366970567143e-14
YER063W,YHR066W,2.0727379028092664e-15
YER063W,YHR147C,3.309881665622405e-12
