Gene A,Gene B,Score
YLR207W,YJL103C,3.4325903230936206e-10
YLR207W,YDR487C,5.049990373789948e-12
YLR207W,YMR056C,1.7113849058658684e-17
YLR207W,YBR085W,4.406410566287766e-12
YLR207W,YOR221C,3.766369900404243e-07
YLR207W,YKL085W,5.819547155283544e-08
YLR207W,YMR118C,0.0003849289787467569
YLR207W,YJR048W,1.1267234185652342e-06
YLR207W,YLR154W-C,0.2971400022506714
YLR207W,YLR154W-A,0.2971400022506714
YLR207W,YOL126C,0.00043922869372181594
YLR207W,YML081C-A,2.31792546401266e-05
YLR207W,YDL078C,8.651594024522424e-11
YLR207W,YCR071C,0.020197011530399323
YLR207W,YEL039C,0.00012492954556364566
YLR207W,YHR011W,2.731027052504942e-06
YLR207W,YPL270W,0.0005899601383134723
YLR207W,YPR140W,0.007230384275317192
YLR207W,YGR181W,1.6553449583289748e-11
YLR207W,YEL024W,2.871833544304536e-07
YLR207W,YOR065W,1.9356423308636295e-06
YLR207W,YOR297C,1.677100947006238e-08
YLR207W,YMR166C,0.9689250588417053
YLR207W,YGL119W,0.011365501210093498
YLR207W,YBR026C,5.073518991594028e-07
YLR207W,YKR046C,1.5536612794908589e-12
YLR207W,YOR147W,1.6079637621402298e-10
YLR207W,YDR079W,1.855851236576278e-11
YLR207W,YNL055C,5.19396223808144e-08
YLR207W,YPL111W,1.3675878562935395e-07
YLR207W,YNR040W,1.504779083916219e-05
YLR207W,YKL055C,0.8029187321662903
YLR207W,YJR077C,0.5614987015724182
YLR207W,YDL174C,9.55789346335223e-07
YLR207W,YIR031C,1.8534113133128471e-10
YLR207W,YPL159C,0.0005567311309278011
YLR207W,YMR267W,6.603058011478424e-08
YLR207W,YLR067C,4.3639904190317935e-11
YLR207W,YLR256W,0.0007891343557275832
YLR207W,YOL008W,4.974766625309712e-07
YLR207W,YHR092C,7.098278909101197e-11
YLR207W,YHL004W,9.811399650061503e-05
YLR207W,YBL030C,6.722524403812713e-07
YLR207W,YJL209W,0.00011243022890994325
YLR207W,YGL107C,0.029364319518208504
YLR207W,YLR304C,6.5732113085914534e-09
YLR207W,YJL200C,6.912105978730543e-13
YLR207W,YPL215W,0.0004108749853912741
YLR207W,YML110C,2.304683732745616e-08
YLR207W,YDR116C,5.232742523730849e-07
YLR207W,YLR201C,5.936770630654564e-09
YLR207W,YBL045C,5.898988519881243e-10
YLR023C,YLR312W-A,0.9999783039093018
YLR023C,YJR120W,0.9999988079071045
YLR023C,YNL185C,0.9788752198219299
YLR023C,YGR235C,9.266474656253954e-21
YLR023C,YLR028C,0.9961287975311279
YLR023C,YNL177C,0.9963366985321045
YLR023C,YGR112W,4.263128461357013e-10
YLR023C,YIL125W,0.9995629191398621
YLR023C,YPR004C,0.9729193449020386
YLR023C,YDR148C,0.9999058246612549
YLR023C,YGL169W,2.7973201879860632e-11
YLR023C,YML025C,0.9869425296783447
YLR023C,YBR238C,0.9999998807907104
YLR023C,YDR322W,0.9971808195114136
YLR023C,YGL040C,0.9999895095825195
YLR023C,YMR030W,0.002282138681039214
YLR023C,YPL262W,0.9999814033508301
YLR023C,YLR439W,9.998380079423441e-08
YLR023C,YMR293C,0.233088880777359
YLR023C,YMR225C,0.9999841451644897
YLR023C,YJL096W,0.010647968389093876
YLR023C,YPR100W,0.9991130232810974
YLR023C,YLL013C,0.9992720484733582
YLR023C,YPL061W,0.9930856227874756
YLR023C,YDR175C,0.29441654682159424
YLR023C,YJL063C,0.9936100840568542
YLR023C,YIL093C,0.04480278491973877
YLR023C,YMR081C,0.9997890591621399
YLR023C,YPL040C,0.9830890893936157
YLR023C,YLR164W,0.9829640984535217
YLR023C,YMR282C,0.9996514320373535
YLR023C,YDR036C,0.99970942735672
YLR023C,YMR188C,0.9486572742462158
YLR023C,YDR115W,0.019435226917266846
YLR023C,YJL045W,0.9993158578872681
YLR023C,YGR165W,0.9986351132392883
YLR023C,YOR002W,0.9848877191543579
YLR023C,YEL050C,0.9999616146087646
YLR023C,YBR243C,0.9993706345558167
YLR023C,YBR146W,0.9938511848449707
YLR023C,YCL057C-A,0.9881964325904846
YLR023C,YPL183W-A,0.9920116066932678
YLR023C,YMR165C,7.735338655419713e-15
YLR023C,YGL018C,0.9998610019683838
YLR023C,YHR001W-A,0.9999954700469971
YLR023C,YPR191W,0.9857345819473267
YLR023C,YFR033C,0.9997091889381409
YLR023C,YDR529C,0.6378050446510315
YLR023C,YOR354C,0.9991633892059326
YLR023C,YJL166W,0.9972684383392334
YLR023C,YKL148C,0.9999614953994751
YLR023C,YGR183C,0.9274359345436096
YLR023C,YLL041C,1.0
YLR023C,YKL141W,0.9999983310699463
YLR023C,YDR178W,1.0
YLR023C,YDL120W,0.9945959448814392
YLR023C,YLR139C,0.9997000694274902
YLR023C,YFL036W,0.998836100101471
YLR023C,YPR155C,0.9966034889221191
YLR023C,YOR356W,0.9998196959495544
YLR023C,YNL117W,0.9999262094497681
YLR023C,YMR145C,0.9998038411140442
YLR023C,YML120C,0.9999985694885254
YLR023C,YER065C,0.9992584586143494
YLR023C,YOR355W,0.9681803584098816
YLR023C,YIL070C,0.24573221802711487
YLR023C,YJL026W,0.9991482496261597
YLR023C,YPL172C,0.996946394443512
YLR023C,YPL132W,0.24960123002529144
YLR023C,YNL037C,0.9953446984291077
YLR023C,YOR136W,0.9997487664222717
YLR023C,YGL191W,0.9999982118606567
YLR023C,YDR375C,0.9982839226722717
YLR023C,YML129C,0.0002435958303976804
YLR023C,YDL066W,0.9998747110366821
YLR023C,YBR185C,0.997473418712616
YLR023C,YLR174W,0.9944493770599365
YLR023C,YOL042W,0.9984276294708252
YLR023C,YJL003W,3.1583851523464546e-05
YLR023C,YNL009W,0.999616265296936
YLR023C,YNR001C,1.0
YLR023C,YKL093W,0.00016663195856381208
YLR023C,YCR005C,0.999996542930603
YLR023C,YPR001W,0.9999970197677612
YLR023C,YDR231C,0.9464401006698608
YLR023C,YGL068W,0.9564917683601379
YLR023C,YHR116W,0.12750643491744995
YLR023C,YGL187C,0.9999892711639404
YLR023C,YOR142W,0.20569868385791779
YLR023C,YNL052W,1.0
YLR023C,YGR244C,0.9998461008071899
YLR023C,YIL111W,0.9997302889823914
YLR023C,YHR051W,0.9997413754463196
YLR023C,YMR256C,0.9999910593032837
YLR023C,YLR395C,1.0
YLR023C,YDL067C,0.9977421760559082
YLR023C,YJL103C,0.9970980882644653
YLR023C,YDR487C,8.563987713428034e-11
YLR023C,YMR056C,0.9999316930770874
YLR023C,YBR085W,0.9999862909317017
YLR023C,YOR221C,0.9998841285705566
YLR023C,YKL085W,0.9999997615814209
YLR023C,YMR118C,0.9987471103668213
YLR023C,YJR048W,0.9999494552612305
YLR023C,YLR154W-C,0.2971400022506714
YLR023C,YLR154W-A,0.2971400022506714
YLR023C,YOL126C,0.9995057582855225
YLR023C,YML081C-A,0.9927905797958374
YLR023C,YDL078C,0.9999457597732544
YLR023C,YCR071C,0.9982812404632568
YLR023C,YEL039C,0.998837411403656
YLR023C,YHR011W,0.9999183416366577
YLR023C,YPL270W,2.4915070753195323e-06
YLR023C,YPR140W,0.0003113837738055736
YLR023C,YGR181W,0.9937024116516113
YLR023C,YEL024W,0.9999992847442627
YLR023C,YOR065W,0.9999984502792358
YLR023C,YOR297C,1.528503048575658e-07
YLR023C,YMR166C,0.9953210949897766
YLR023C,YGL119W,0.9998056292533875
YLR023C,YBR026C,0.9614469408988953
YLR023C,YKR046C,0.9999698400497437
YLR023C,YOR147W,0.002305871108546853
YLR023C,YDR079W,2.986968539175905e-08
YLR023C,YNL055C,0.9999889135360718
YLR023C,YPL111W,0.9999996423721313
YLR023C,YNR040W,0.9782686829566956
YLR023C,YKL055C,0.9999969005584717
YLR023C,YJR077C,0.9999995231628418
YLR023C,YDL174C,0.999958872795105
YLR023C,YIR031C,0.9989226460456848
YLR023C,YPL159C,0.0336969718337059
YLR023C,YMR267W,0.9979574680328369
YLR023C,YLR067C,0.9981926083564758
YLR023C,YLR256W,0.9999988079071045
YLR023C,YOL008W,3.157401806674898e-08
YLR023C,YHR092C,0.9992783665657043
YLR023C,YHL004W,0.9994778037071228
YLR023C,YBL030C,0.999955415725708
YLR023C,YJL209W,0.9999921321868896
YLR023C,YGL107C,0.9986121654510498
YLR023C,YLR304C,0.9999929666519165
YLR023C,YJL200C,0.999954342842102
YLR023C,YPL215W,0.9643598794937134
YLR023C,YML110C,0.9772017002105713
YLR023C,YDR116C,0.3440427780151367
YLR023C,YLR201C,0.9988622665405273
YLR023C,YBL045C,1.0
YKL062W,YLR312W-A,0.9998877048492432
YKL062W,YJR120W,0.9999542236328125
YKL062W,YNL185C,0.9993889331817627
YKL062W,YGR235C,8.570575005251158e-07
YKL062W,YLR028C,0.9991450309753418
YKL062W,YNL177C,0.03805743157863617
YKL062W,YGR112W,1.0983643505824148e-06
YKL062W,YIL125W,0.9997513890266418
YKL062W,YPR004C,0.004949136637151241
YKL062W,YDR148C,0.010931958444416523
YKL062W,YGL169W,5.7393092015023406e-12
YKL062W,YML025C,0.07648690044879913
YKL062W,YBR238C,0.027796344831585884
YKL062W,YDR322W,0.0002640225284267217
YKL062W,YGL040C,0.6630992889404297
YKL062W,YMR030W,9.42307849527424e-08
YKL062W,YPL262W,0.39147189259529114
YKL062W,YLR439W,0.0001037718539009802
YKL062W,YMR293C,9.725690688355826e-07
YKL062W,YMR225C,0.9807400703430176
YKL062W,YJL096W,0.9980083107948303
YKL062W,YPR100W,0.02106473408639431
YKL062W,YLL013C,0.2028118520975113
YKL062W,YPL061W,0.9844345450401306
YKL062W,YDR175C,0.02070525288581848
YKL062W,YJL063C,0.9983250498771667
YKL062W,YIL093C,0.0016997430939227343
YKL062W,YMR081C,0.5073530673980713
YKL062W,YPL040C,8.564619929529727e-05
YKL062W,YLR164W,2.683896127564367e-05
YKL062W,YMR282C,0.9979844093322754
YKL062W,YDR036C,0.007998793385922909
YKL062W,YMR188C,1.3437737834465224e-05
YKL062W,YDR115W,0.00023592360957991332
YKL062W,YJL045W,0.007514008320868015
YKL062W,YGR165W,0.999993085861206
YKL062W,YOR002W,0.9676364660263062
YKL062W,YEL050C,0.9804291725158691
YKL062W,YBR243C,8.898485248209909e-06
YKL062W,YBR146W,0.1280011683702469
YKL062W,YCL057C-A,0.9965580105781555
YKL062W,YPL183W-A,0.9903261065483093
YKL062W,YMR165C,1.4504826376451896e-12
YKL062W,YLR023C,0.9999998807907104
YKL062W,YGL018C,0.9798699617385864
YKL062W,YHR001W-A,0.999957799911499
YKL062W,YPR191W,0.49576836824417114
YKL062W,YFR033C,0.954914927482605
YKL062W,YDR529C,0.9998798370361328
YKL062W,YOR354C,0.0010916459141299129
YKL062W,YJL166W,0.001110436744056642
YKL062W,YKL148C,0.8456888794898987
YKL062W,YGR183C,0.999998927116394
YKL062W,YLL041C,0.25828325748443604
YKL062W,YKL141W,0.5749481320381165
YKL062W,YDR178W,0.9981030225753784
YKL062W,YDL120W,0.32672202587127686
YKL062W,YLR139C,0.9896286725997925
YKL062W,YFL036W,0.00019924734078813344
YKL062W,YPR155C,0.0010700230486690998
YKL062W,YOR356W,0.8954938054084778
YKL062W,YNL117W,0.174972265958786
YKL062W,YMR145C,0.0017850352451205254
YKL062W,YML120C,0.995804488658905
YKL062W,YER065C,0.7698042988777161
YKL062W,YOR355W,2.298499566677492e-05
YKL062W,YIL070C,0.0012853898806497455
YKL062W,YJL026W,0.02069511078298092
YKL062W,YPL172C,0.8312138915061951
YKL062W,YPL132W,0.9845475554466248
YKL062W,YNL037C,0.18798083066940308
YKL062W,YOR136W,0.16158489882946014
YKL062W,YGL191W,0.19312366843223572
YKL062W,YDR375C,0.32090601325035095
YKL062W,YML129C,1.7887174408315332e-08
YKL062W,YDL066W,0.012902970425784588
YKL062W,YBR185C,0.00024097877030726522
YKL062W,YLR174W,0.006829593330621719
YKL062W,YOL042W,5.054277607996482e-06
YKL062W,YJL003W,1.8896822666647495e-06
YKL062W,YNL009W,0.9999510049819946
YKL062W,YNR001C,0.1848393976688385
YKL062W,YKL093W,0.00030739587964490056
YKL062W,YCR005C,0.027619721367955208
YKL062W,YPR001W,0.34174320101737976
YKL062W,YDR231C,0.0019767116755247116
YKL062W,YGL068W,0.04088681563735008
YKL062W,YHR116W,5.785471330455039e-06
YKL062W,YGL187C,0.9998992681503296
YKL062W,YOR142W,4.213021384202875e-05
YKL062W,YNL052W,0.27486369013786316
YKL062W,YGR244C,0.013896058313548565
YKL062W,YIL111W,0.12215453386306763
YKL062W,YHR051W,0.605392336845398
YKL062W,YMR256C,0.9984897375106812
YKL062W,YLR395C,0.9968696236610413
YKL062W,YDL067C,0.9995070695877075
YKL062W,YJL103C,0.20895522832870483
YKL062W,YDR487C,0.0014438260113820434
YKL062W,YMR056C,0.004480937961488962
YKL062W,YBR085W,0.999992847442627
YKL062W,YOR221C,1.1096854279912804e-07
YKL062W,YKL085W,0.21952170133590698
YKL062W,YMR118C,1.3601902715265624e-08
YKL062W,YJR048W,0.00029629701748490334
YKL062W,YLR154W-C,0.2971400022506714
YKL062W,YLR154W-A,0.2971400022506714
YKL062W,YOL126C,0.08773085474967957
YKL062W,YML081C-A,0.9997331500053406
YKL062W,YDL078C,0.043465014547109604
YKL062W,YCR071C,0.686748206615448
YKL062W,YEL039C,4.3825165718658354e-11
YKL062W,YHR011W,0.005102238152176142
YKL062W,YPL270W,0.0032048115972429514
YKL062W,YPR140W,2.3959423334218855e-09
YKL062W,YGR181W,0.7171361446380615
YKL062W,YEL024W,0.08581610023975372
YKL062W,YOR065W,0.07070132344961166
YKL062W,YOR297C,1.8402616930313087e-10
YKL062W,YMR166C,0.8763007521629333
YKL062W,YGL119W,1.4070591532799881e-05
YKL062W,YBR026C,0.283286452293396
YKL062W,YKR046C,0.01667587272822857
YKL062W,YOR147W,0.027967993170022964
YKL062W,YDR079W,1.3195287465350702e-05
YKL062W,YNL055C,0.0001829920947784558
YKL062W,YPL111W,0.7932096123695374
YKL062W,YNR040W,1.8484424657572163e-08
YKL062W,YKL055C,0.9612077474594116
YKL062W,YJR077C,0.9995586276054382
YKL062W,YDL174C,0.5731343030929565
YKL062W,YIR031C,0.08896351605653763
YKL062W,YPL159C,0.0007979783113114536
YKL062W,YMR267W,0.05597324296832085
YKL062W,YLR067C,0.9839099049568176
YKL062W,YLR256W,0.9999768733978271
YKL062W,YOL008W,2.130081000473183e-09
YKL062W,YHR092C,0.9999351501464844
YKL062W,YHL004W,0.9312469959259033
YKL062W,YBL030C,0.8085129261016846
YKL062W,YJL209W,0.005838529672473669
YKL062W,YGL107C,0.013733204454183578
YKL062W,YLR304C,0.9907957911491394
YKL062W,YJL200C,0.004290321841835976
YKL062W,YPL215W,3.246295091230422e-05
YKL062W,YML110C,5.791051444248296e-05
YKL062W,YDR116C,0.9966828227043152
YKL062W,YLR201C,1.6893874999368563e-05
YKL062W,YBL045C,0.9989859461784363
YDR463W,YLR312W-A,1.9272878489573486e-05
YDR463W,YJR120W,0.00033883354626595974
YDR463W,YNL185C,1.689962528098922e-14
YDR463W,YGR235C,6.515699980426393e-14
YDR463W,YLR028C,7.296148684136569e-15
YDR463W,YNL177C,5.32379090145696e-07
YDR463W,YGR112W,2.368813356730913e-14
YDR463W,YIL125W,1.0366983715925926e-08
YDR463W,YPR004C,2.6274709075124747e-09
YDR463W,YDR148C,9.006381057607982e-11
YDR463W,YGL169W,6.192202783514289e-13
YDR463W,YML025C,8.392455973877874e-14
YDR463W,YBR238C,0.00013599198427982628
YDR463W,YDR322W,1.1393442633789164e-08
YDR463W,YGL040C,3.8564910813387865e-12
YDR463W,YMR030W,3.966017629863927e-06
YDR463W,YPL262W,5.842026862268312e-11
YDR463W,YLR439W,1.0443963471828965e-09
YDR463W,YMR293C,1.229866666108137e-05
YDR463W,YMR225C,4.337681858146425e-08
YDR463W,YJL096W,2.3518558212032303e-09
YDR463W,YPR100W,2.224583894872012e-08
YDR463W,YLL013C,0.14246873557567596
YDR463W,YPL061W,4.2987222939258607e-13
YDR463W,YDR175C,9.836534253793161e-09
YDR463W,YJL063C,0.05105378478765488
YDR463W,YIL093C,1.233408823964055e-07
YDR463W,YMR081C,0.04356388747692108
YDR463W,YPL040C,3.4315107200200146e-07
YDR463W,YLR164W,5.83165044032441e-11
YDR463W,YMR282C,0.0007097380002960563
YDR463W,YDR036C,1.3013568000985742e-10
YDR463W,YMR188C,1.8061044215755828e-07
YDR463W,YDR115W,1.684476532868781e-13
YDR463W,YJL045W,1.207702715610992e-09
YDR463W,YGR165W,1.975273107746034e-06
YDR463W,YOR002W,3.753708313070092e-07
YDR463W,YEL050C,3.768506773998981e-12
YDR463W,YBR243C,4.720240652829338e-17
YDR463W,YBR146W,3.6098617042616687e-13
YDR463W,YCL057C-A,0.051222313195466995
YDR463W,YPL183W-A,8.905949755444453e-08
YDR463W,YMR165C,1.301227514274991e-14
YDR463W,YLR023C,4.334734694566578e-05
YDR463W,YGL018C,5.639724065531482e-08
YDR463W,YHR001W-A,2.7264961772743845e-06
YDR463W,YPR191W,1.2752482625444372e-08
YDR463W,YFR033C,0.0016666464507579803
YDR463W,YDR529C,5.8507523270634465e-09
YDR463W,YOR354C,7.293746162595482e-10
YDR463W,YJL166W,1.2508353393059224e-06
YDR463W,YKL148C,4.450601409189403e-06
YDR463W,YGR183C,9.28860463318415e-05
YDR463W,YLL041C,1.2244671943051344e-10
YDR463W,YKL141W,1.7389703543813084e-06
YDR463W,YDR178W,1.8176591254359664e-07
YDR463W,YDL120W,1.729977923067838e-12
YDR463W,YLR139C,2.2112602027224426e-10
YDR463W,YFL036W,4.5568938844553486e-08
YDR463W,YPR155C,6.53155439067632e-05
YDR463W,YOR356W,0.14257614314556122
YDR463W,YNL117W,2.5348900756227977e-09
YDR463W,YMR145C,3.2071883993012307e-07
YDR463W,YML120C,0.00025263457791879773
YDR463W,YER065C,1.154599072600293e-11
YDR463W,YOR355W,1.1771683627870289e-09
YDR463W,YIL070C,4.866123060054406e-09
YDR463W,YJL026W,3.8591663198417336e-10
YDR463W,YPL172C,0.0025518566835671663
YDR463W,YPL132W,1.7709933075593653e-08
YDR463W,YNL037C,4.5439665918856065e-10
YDR463W,YOR136W,3.7852037060304156e-09
YDR463W,YGL191W,7.569145964225754e-05
YDR463W,YDR375C,0.007966172881424427
YDR463W,YML129C,3.0156257935232134e-07
YDR463W,YDL066W,0.00013392476830631495
YDR463W,YBR185C,1.678348536427807e-16
YDR463W,YLR174W,1.5563142815493494e-14
YDR463W,YOL042W,0.0006418863194994628
YDR463W,YJL003W,8.136757934096295e-11
YDR463W,YNL009W,8.757011608906407e-12
YDR463W,YNR001C,9.370256748297834e-07
YDR463W,YKL093W,3.9538438170207135e-13
YDR463W,YCR005C,2.5686267002278385e-10
YDR463W,YPR001W,1.6823540818222682e-06
YDR463W,YDR231C,1.2250579917898533e-14
YDR463W,YGL068W,1.2855787545618114e-08
YDR463W,YHR116W,4.823483834570652e-10
YDR463W,YGL187C,0.0009451857767999172
YDR463W,YOR142W,1.1147672784872498e-09
YDR463W,YNL052W,0.002478041686117649
YDR463W,YGR244C,2.2806273136666277e-07
YDR463W,YIL111W,3.4782716706871497e-09
YDR463W,YHR051W,0.42025840282440186
YDR463W,YMR256C,0.8497404456138611
YDR463W,YLR395C,0.43579041957855225
YDR463W,YDL067C,1.4062335740305798e-09
YDR463W,YJL103C,2.5384654378513005e-09
YDR463W,YDR487C,1.0226557378700818e-09
YDR463W,YMR056C,1.0377561033810337e-13
YDR463W,YBR085W,3.2650390420631853e-18
YDR463W,YOR221C,4.1301109376945533e-07
YDR463W,YKL085W,1.1319448276481126e-06
YDR463W,YMR118C,4.869029179843665e-09
YDR463W,YJR048W,3.959695504818228e-07
YDR463W,YLR154W-C,0.2971400022506714
YDR463W,YLR154W-A,0.2971400022506714
YDR463W,YOL126C,0.0002361227379878983
YDR463W,YML081C-A,0.00094563391758129
YDR463W,YDL078C,1.4747335796982952e-07
YDR463W,YCR071C,2.4022536848633536e-08
YDR463W,YEL039C,5.711473605174433e-08
YDR463W,YHR011W,2.0441812864646636e-07
YDR463W,YPL270W,3.9449350452969156e-08
YDR463W,YPR140W,2.737318027357105e-05
YDR463W,YGR181W,6.751810482236165e-12
YDR463W,YEL024W,0.04014389216899872
YDR463W,YOR065W,9.422493167221546e-05
YDR463W,YOR297C,1.3729181853883166e-11
YDR463W,YMR166C,3.3820313092292054e-06
YDR463W,YGL119W,0.007541475351899862
YDR463W,YBR026C,1.171508094525986e-13
YDR463W,YKR046C,1.4422315786077888e-08
YDR463W,YOR147W,0.004951177630573511
YDR463W,YDR079W,2.439571744616842e-08
YDR463W,YNL055C,0.0008942112908698618
YDR463W,YPL111W,0.08731488883495331
YDR463W,YNR040W,1.4455459051987418e-10
YDR463W,YKL055C,0.0020716458093374968
YDR463W,YJR077C,0.9832417964935303
YDR463W,YDL174C,8.265519824135481e-08
YDR463W,YIR031C,7.940044270071667e-06
YDR463W,YPL159C,9.209669702206491e-13
YDR463W,YMR267W,2.5740694127307506e-06
YDR463W,YLR067C,2.668859906407306e-06
YDR463W,YLR256W,1.3678495669466884e-08
YDR463W,YOL008W,1.1035874471210239e-11
YDR463W,YHR092C,3.266065391471784e-07
YDR463W,YHL004W,6.920061412785117e-09
YDR463W,YBL030C,0.0016892262501642108
YDR463W,YJL209W,0.00031064750510267913
YDR463W,YGL107C,1.8792388090105305e-08
YDR463W,YLR304C,2.6605471248331014e-06
YDR463W,YJL200C,1.7034237131952068e-08
YDR463W,YPL215W,7.768947984931884e-11
YDR463W,YML110C,3.509816742797156e-11
YDR463W,YDR116C,4.332215031155329e-09
YDR463W,YLR201C,2.2378526982891334e-12
YDR463W,YBL045C,4.648313378652347e-08
tK(CUU)E2,YLR312W-A,0.2971400022506714
tK(CUU)E2,YJR120W,0.2971400022506714
tK(CUU)E2,YNL185C,0.2971400022506714
tK(CUU)E2,YGR235C,0.2971400022506714
tK(CUU)E2,YLR028C,0.2971400022506714
tK(CUU)E2,YNL177C,0.2971400022506714
tK(CUU)E2,YGR112W,0.2971400022506714
tK(CUU)E2,YIL125W,0.2971400022506714
tK(CUU)E2,YPR004C,0.2971400022506714
tK(CUU)E2,YDR148C,0.2971400022506714
tK(CUU)E2,YGL169W,0.2971400022506714
tK(CUU)E2,YML025C,0.2971400022506714
tK(CUU)E2,YBR238C,0.2971400022506714
tK(CUU)E2,YDR322W,0.2971400022506714
tK(CUU)E2,YGL040C,0.2971400022506714
tK(CUU)E2,YMR030W,0.2971400022506714
tK(CUU)E2,YPL262W,0.2971400022506714
tK(CUU)E2,YLR439W,0.2971400022506714
tK(CUU)E2,YMR293C,0.2971400022506714
tK(CUU)E2,YMR225C,0.2971400022506714
tK(CUU)E2,YJL096W,0.2971400022506714
tK(CUU)E2,YPR100W,0.2971400022506714
tK(CUU)E2,YLL013C,0.2971400022506714
tK(CUU)E2,YPL061W,0.2971400022506714
tK(CUU)E2,YDR175C,0.2971400022506714
tK(CUU)E2,YJL063C,0.2971400022506714
tK(CUU)E2,YIL093C,0.2971400022506714
tK(CUU)E2,YMR081C,0.2971400022506714
tK(CUU)E2,YPL040C,0.2971400022506714
tK(CUU)E2,YLR164W,0.2971400022506714
tK(CUU)E2,YMR282C,0.2971400022506714
tK(CUU)E2,YDR036C,0.2971400022506714
tK(CUU)E2,YMR188C,0.2971400022506714
tK(CUU)E2,YDR115W,0.2971400022506714
tK(CUU)E2,YJL045W,0.2971400022506714
tK(CUU)E2,YGR165W,0.2971400022506714
tK(CUU)E2,YOR002W,0.2971400022506714
tK(CUU)E2,YEL050C,0.2971400022506714
tK(CUU)E2,YBR243C,0.2971400022506714
tK(CUU)E2,YBR146W,0.2971400022506714
tK(CUU)E2,YCL057C-A,0.2971400022506714
tK(CUU)E2,YPL183W-A,0.2971400022506714
tK(CUU)E2,YMR165C,0.2971400022506714
tK(CUU)E2,YLR023C,0.2971400022506714
tK(CUU)E2,YGL018C,0.2971400022506714
tK(CUU)E2,YHR001W-A,0.2971400022506714
tK(CUU)E2,YPR191W,0.2971400022506714
tK(CUU)E2,YFR033C,0.2971400022506714
tK(CUU)E2,YDR529C,0.2971400022506714
tK(CUU)E2,YOR354C,0.2971400022506714
tK(CUU)E2,YJL166W,0.2971400022506714
tK(CUU)E2,YKL148C,0.2971400022506714
tK(CUU)E2,YGR183C,0.2971400022506714
tK(CUU)E2,YLL041C,0.2971400022506714
tK(CUU)E2,YKL141W,0.2971400022506714
tK(CUU)E2,YDR178W,0.2971400022506714
tK(CUU)E2,YDL120W,0.2971400022506714
tK(CUU)E2,YLR139C,0.2971400022506714
tK(CUU)E2,YFL036W,0.2971400022506714
tK(CUU)E2,YPR155C,0.2971400022506714
tK(CUU)E2,YOR356W,0.2971400022506714
tK(CUU)E2,YNL117W,0.2971400022506714
tK(CUU)E2,YMR145C,0.2971400022506714
tK(CUU)E2,YML120C,0.2971400022506714
tK(CUU)E2,YER065C,0.2971400022506714
tK(CUU)E2,YOR355W,0.2971400022506714
tK(CUU)E2,YIL070C,0.2971400022506714
tK(CUU)E2,YJL026W,0.2971400022506714
tK(CUU)E2,YPL172C,0.2971400022506714
tK(CUU)E2,YPL132W,0.2971400022506714
tK(CUU)E2,YNL037C,0.2971400022506714
tK(CUU)E2,YOR136W,0.2971400022506714
tK(CUU)E2,YGL191W,0.2971400022506714
tK(CUU)E2,YDR375C,0.2971400022506714
tK(CUU)E2,YML129C,0.2971400022506714
tK(CUU)E2,YDL066W,0.2971400022506714
tK(CUU)E2,YBR185C,0.2971400022506714
tK(CUU)E2,YLR174W,0.2971400022506714
tK(CUU)E2,YOL042W,0.2971400022506714
tK(CUU)E2,YJL003W,0.2971400022506714
tK(CUU)E2,YNL009W,0.2971400022506714
tK(CUU)E2,YNR001C,0.2971400022506714
tK(CUU)E2,YKL093W,0.2971400022506714
tK(CUU)E2,YCR005C,0.2971400022506714
tK(CUU)E2,YPR001W,0.2971400022506714
tK(CUU)E2,YDR231C,0.2971400022506714
tK(CUU)E2,YGL068W,0.2971400022506714
tK(CUU)E2,YHR116W,0.2971400022506714
tK(CUU)E2,YGL187C,0.2971400022506714
tK(CUU)E2,YOR142W,0.2971400022506714
tK(CUU)E2,YNL052W,0.2971400022506714
tK(CUU)E2,YGR244C,0.2971400022506714
tK(CUU)E2,YIL111W,0.2971400022506714
tK(CUU)E2,YHR051W,0.2971400022506714
tK(CUU)E2,YMR256C,0.2971400022506714
tK(CUU)E2,YLR395C,0.2971400022506714
tK(CUU)E2,YDL067C,0.2971400022506714
tK(CUU)E2,YJL103C,0.2971400022506714
tK(CUU)E2,YDR487C,0.2971400022506714
tK(CUU)E2,YMR056C,0.2971400022506714
tK(CUU)E2,YBR085W,0.2971400022506714
tK(CUU)E2,YOR221C,0.2971400022506714
tK(CUU)E2,YKL085W,0.2971400022506714
tK(CUU)E2,YMR118C,0.2971400022506714
tK(CUU)E2,YJR048W,0.2971400022506714
tK(CUU)E2,YLR154W-C,0.2971400022506714
tK(CUU)E2,YLR154W-A,0.2971400022506714
tK(CUU)E2,YOL126C,0.2971400022506714
tK(CUU)E2,YML081C-A,0.2971400022506714
tK(CUU)E2,YDL078C,0.2971400022506714
tK(CUU)E2,YCR071C,0.2971400022506714
tK(CUU)E2,YEL039C,0.2971400022506714
tK(CUU)E2,YHR011W,0.2971400022506714
tK(CUU)E2,YPL270W,0.2971400022506714
tK(CUU)E2,YPR140W,0.2971400022506714
tK(CUU)E2,YGR181W,0.2971400022506714
tK(CUU)E2,YEL024W,0.2971400022506714
tK(CUU)E2,YOR065W,0.2971400022506714
tK(CUU)E2,YOR297C,0.2971400022506714
tK(CUU)E2,YMR166C,0.2971400022506714
tK(CUU)E2,YGL119W,0.2971400022506714
