Gene A,Gene B,Score
YMR020W,YDR508C,0.9819324016571045
YMR020W,YOR079C,0.017965737730264664
YMR020W,YPL265W,0.9972133040428162
YMR020W,YOR011W,0.9939143061637878
YMR020W,YJR001W,0.8577705025672913
YMR020W,YKL209C,0.02752767875790596
YMR020W,YKL146W,0.037944577634334564
YMR020W,YNL101W,0.9690398573875427
YMR020W,YGR289C,0.9994614720344543
YMR020W,YER119C,0.017888210713863373
YMR020W,YDR536W,0.07478409260511398
YMR020W,YER166W,0.0005514516960829496
YMR020W,YDR093W,0.0009005449828691781
YMR020W,YMR162C,0.0004396701988298446
YMR020W,YBR298C,0.6262475848197937
YNL313C,YNL083W,4.8276649344813904e-09
YNL313C,YBR293W,4.747372202018596e-07
YNL313C,YCL069W,0.09428028017282486
YNL313C,YPL274W,0.9830241203308105
YNL313C,YKR105C,0.9950830936431885
YNL313C,YDL128W,7.778101280564442e-05
YNL313C,YER056C,0.9922813773155212
YNL313C,YER060W,3.3109067771874834e-06
YNL313C,YER060W-A,9.055508598976303e-06
YNL313C,YDL210W,0.9999055862426758
YNL313C,YGR121C,0.9997772574424744
YNL313C,YGR260W,0.9594376683235168
YNL313C,YNL142W,0.3284454643726349
YNL313C,YGR065C,0.9999953508377075
YNL313C,YDR395W,3.5347009088582126e-06
YNL313C,YPR138C,0.00016082129150163382
YNL313C,YCR028C,0.9600624442100525
YNL313C,YMR058W,0.991970419883728
YNL313C,YMR319C,0.599437952041626
YNL313C,YGL008C,0.0007604760467074811
YNL313C,YJL093C,0.3548024296760559
YNL313C,YPL036W,0.9021076560020447
YNL313C,YGL006W,0.00037223417893983424
YNL313C,YNL131W,0.9872651100158691
YNL313C,YHR039C-A,0.2678011357784271
YNL313C,YHR039C-B,0.6252604722976685
YNL313C,YMR203W,0.9716771245002747
YNL313C,YPR036W,0.005927100777626038
YNL313C,YBR127C,9.996365406550467e-07
YNL313C,YDL185W,9.785634347281302e-07
YNL313C,YNL070W,0.9611855149269104
YNL313C,YNL121C,0.27147820591926575
YNL313C,YOR332W,0.0033391802571713924
YNL313C,YKL080W,0.0008723579812794924
YNL313C,YGL167C,0.00043709599412977695
YNL313C,YLR447C,0.0002444858255330473
YNL313C,YGR020C,0.5930283069610596
YNL313C,YER087C-B,0.43692779541015625
YNL313C,YER087C-A,0.004820873960852623
YNL313C,YEL051W,0.0004065056855324656
YNL313C,YCL005W-A,0.2531626224517822
YNL313C,YHL035C,0.3063635528087616
YNL313C,YCR021C,0.9999107122421265
YNL313C,YNL321W,0.0001030396088026464
YNL313C,YHR032W,0.9920251369476318
YNL313C,YOR270C,0.11607100814580917
YNL313C,YCR075C,0.0003592513676267117
YNL313C,YPL221W,0.003940101712942123
YNL313C,YAL053W,0.7964487075805664
YNL313C,YGL139W,0.9861220717430115
YNL313C,YMR056C,0.11069176346063614
YNL313C,YGR096W,0.9962616562843323
YNL313C,YBR085W,0.3295544385910034
YNL313C,YDR497C,0.03998046740889549
YNL313C,YOL103W,0.0069664241746068
YNL313C,YBR008C,0.1354367583990097
YNL313C,YIL134W,0.9959502220153809
YNL313C,YNL125C,0.9659727811813354
YNL313C,YGL186C,0.9053769707679749
YNL313C,YLL028W,0.0004294959653634578
YNL313C,YGR138C,0.3409925699234009
YNL313C,YBR069C,0.9999979734420776
YNL313C,YPR156C,0.9999873638153076
YNL313C,YOL020W,0.967388391494751
YNL313C,YOR273C,0.9989005327224731
YNL313C,YKL174C,0.011228476651012897
YNL313C,YGL084C,0.010089315474033356
YNL313C,YKL217W,0.4672926068305969
YNL313C,YPL189W,0.9747573733329773
YNL313C,YNL291C,0.003128072014078498
YNL313C,YML123C,0.0032289037480950356
YNL313C,YPL244C,0.0008209855877794325
YNL313C,YER039C,0.9979812502861023
YNL313C,YJL129C,0.08828818053007126
YNL313C,YKR050W,0.9996652603149414
YNL313C,YCR037C,0.0005050163599662483
YNL313C,YHR094C,4.157469084020704e-05
YNL313C,YNL055C,0.3664397895336151
YNL313C,YBR296C,0.9900914430618286
YNL313C,YFL011W,0.16624599695205688
YNL313C,YIL114C,0.9579158425331116
YNL313C,YOL156W,0.9885085225105286
YNL313C,YJL198W,0.8103237748146057
YNL313C,YNR013C,3.0500979846692644e-05
YNL313C,YIL170W,0.09378626942634583
YNL313C,YEL069C,0.9612587690353394
YNL313C,YJR077C,0.09855712950229645
YNL313C,YGL241W,0.04766647145152092
YNL313C,YNL318C,0.8191266655921936
YNL313C,YDL245C,0.9124357104301453
YNL313C,YHR026W,0.011831654235720634
YNL313C,YDR338C,3.718023663168424e-06
YNL313C,YJR158W,0.9277883768081665
YNL313C,YGL016W,9.053090252564289e-06
YNL313C,YER053C,0.0571402832865715
YNL313C,YNR072W,0.00024568598018959165
YNL313C,YER110C,4.821598849957809e-05
YNL313C,YMR011W,0.04313143715262413
YNL313C,YLR347C,0.9822854995727539
YNL313C,YDR345C,0.9959844350814819
YNL313C,YNR070W,0.9944109320640564
YNL313C,YHR092C,0.9950079917907715
YNL313C,YHR096C,0.000154435372678563
YNL313C,YDR343C,0.05930374190211296
YNL313C,YGL225W,5.082471943751443e-06
YNL313C,YDR342C,0.7422834038734436
YNL313C,YLL043W,0.9571835398674011
YNL313C,YJL214W,0.19906005263328552
YNL313C,YJL219W,0.8371660113334656
YNL313C,YLR214W,0.9999933242797852
YNL313C,YOR088W,0.25957775115966797
YNL313C,YOR087W,0.0025661219842731953
YNL313C,YGR224W,0.9630376696586609
YNL313C,YBR068C,0.9999984502792358
YNL313C,YDR046C,1.0
YNL313C,YBR295W,0.9219449162483215
YNL313C,YJL094C,0.006559387780725956
YNL313C,YNL065W,0.9541308879852295
YNL313C,YEL031W,2.180160436182632e-06
YNL313C,YPR192W,0.07393695414066315
YNL313C,YMR054W,1.6813752154121175e-05
YNL313C,YLL052C,0.3717471957206726
YNL313C,YNR039C,0.00028960092458873987
YNL313C,YMR243C,0.00011045613064197823
YNL313C,YGL226W,0.5276383757591248
YNL313C,YLR378C,3.073172142112335e-13
YNL313C,YGL255W,0.9913036823272705
YNL313C,YLR130C,0.5218666791915894
YNL313C,YBR235W,0.10140158981084824
YNL313C,YKL175W,0.0025852974504232407
YNL313C,YIL171W,0.9975270628929138
YNL313C,YKL221W,0.9861999750137329
YNL313C,YOL119C,0.9962131977081299
YNL313C,YOR306C,0.11084802448749542
YNL313C,YGR191W,0.26768627762794495
YNL313C,YOR328W,0.05956584960222244
YNL313C,YGR055W,0.002812802791595459
YNL313C,YIL013C,0.9999716281890869
YNL313C,YPL058C,0.23058854043483734
YNL313C,YHL036W,0.8761580586433411
YNL313C,YDR406W,0.9891780614852905
YNL313C,YBR294W,0.8577473759651184
YNL313C,YLL048C,0.8791255354881287
YNL313C,YHL040C,0.9998635053634644
YNL313C,YLR092W,0.6565515995025635
YNL313C,YHL047C,0.988251268863678
YNL313C,YOR334W,0.002769577084109187
YNL313C,YDR135C,0.3302658796310425
YNL313C,YJL133W,0.9918345212936401
YNL313C,YKR052C,0.1504330039024353
YNL313C,YOR153W,4.639993722577174e-09
YNL313C,YPR003C,0.11168824881315231
YNL313C,YNR056C,0.7558803558349609
YNL313C,YLL055W,0.09025996178388596
YNL313C,YJR095W,0.9718694090843201
YNL313C,YCR023C,0.8080390691757202
YNL313C,YEL004W,0.001792593509890139
YNL313C,YLR188W,0.7332502603530884
YNL313C,YEL006W,0.7767630815505981
YNL313C,YPL270W,0.0005545636522583663
YNL313C,YDR205W,0.017121903598308563
YNL313C,YDR040C,3.4905255574813054e-07
YNL313C,YDR039C,0.011099991388618946
YNL313C,YPR201W,0.9735966324806213
YNL313C,YDR038C,0.2585524022579193
YNL313C,YGL077C,0.9665167927742004
YNL313C,YOL158C,0.9863629937171936
YNL313C,YNR055C,4.901262218481861e-05
YNL313C,YMR241W,1.0157270480704028e-05
YNL313C,YIL006W,0.055538348853588104
YNL313C,YNL275W,0.001987147144973278
YNL313C,YNL003C,0.8994178175926208
YNL313C,YBL030C,0.9995288848876953
YNL313C,YLL015W,0.10847614705562592
YNL313C,YHR002W,0.9921948909759521
YNL313C,YDR387C,0.00014224875485524535
YNL313C,YLR220W,0.9999567270278931
YNL313C,YMR145C,0.9999960660934448
YNL313C,YDR270W,0.0851503312587738
YNL313C,YLL061W,2.0378895442263456e-06
YNL313C,YDL085W,3.732283857971197e-06
YNL313C,YML120C,0.9999926090240479
YNL313C,YGR217W,0.002482710173353553
YNL313C,YOR071C,0.9998306035995483
YNL313C,YBR291C,0.998537540435791
YNL313C,YIL048W,0.5425931215286255
YNL313C,YMR177W,0.9994582533836365
YNL313C,YOR316C,0.9888538122177124
YNL313C,YPR124W,0.999991774559021
YNL313C,YPL224C,1.1515139703988098e-06
YNL313C,YHR175W,0.03372359275817871
YNL313C,YBL020W,4.909237759420648e-05
YNL313C,YLR411W,0.8882413506507874
YNL313C,YPL234C,0.001672960352152586
YNL313C,YLR038C,0.9670449495315552
YNL313C,YKR103W,0.0026318617165088654
YNL313C,YGL191W,0.9200869798660278
YNL313C,YJR033C,0.0003184853121638298
YNL313C,YLR138W,0.3966689109802246
YNL313C,YCR011C,0.029796380549669266
YNL313C,YKL064W,0.006850240286439657
YNL313C,YDL138W,0.9075042605400085
YNL313C,YAL026C,2.633217263792176e-06
YNL313C,YCR010C,0.004831585101783276
YNL313C,YGL187C,0.9997290968894958
YNL313C,YDR456W,0.9699164032936096
YNL313C,YNL052W,0.42440158128738403
YNL313C,YEL027W,0.008411175571382046
YNL313C,YIL111W,0.9483241438865662
YNL313C,YHR051W,0.9999990463256836
YNL313C,YLR237W,0.5438408851623535
YNL313C,YMR256C,0.9918681979179382
YNL313C,YMR034C,0.18795320391654968
YNL313C,YLR395C,0.9773216843605042
YNL313C,YOR192C,0.8207430839538574
YNL313C,YDL067C,0.4432058334350586
YNL313C,YBR180W,0.0069060190580785275
YNL313C,YPR021C,0.4995996654033661
YNL313C,YCL025C,0.0011709370883181691
YNL313C,YJR132W,0.4416857063770294
YNL313C,YBR132C,0.0007714979583397508
YNL313C,YDL247W,0.9903563857078552
YNL313C,YFL055W,0.006046195514500141
YNL313C,YJR160C,0.9630005359649658
YNL313C,YOR100C,0.012158149853348732
YNL313C,YBR192W,0.15007922053337097
YNL313C,YHL016C,0.995850682258606
YNL313C,YGR218W,0.19380582869052887
YNL313C,YDR322C-A,0.8663035035133362
YNL313C,YEL024W,0.9999998807907104
YNL313C,YJL143W,0.6964749693870544
YNL313C,YDR033W,0.002543545328080654
YNL313C,YNR017W,0.05853874608874321
YNL313C,YGL238W,0.8713852763175964
YNL313C,YIL022W,0.06443820148706436
YNL313C,YEL063C,0.15954430401325226
YNL313C,YKL120W,0.33738744258880615
YNL313C,YIR028W,0.00041680369758978486
YNL313C,YFL054C,0.03921007737517357
YNL313C,YJR152W,0.9359896779060364
YNL313C,YMR244C-A,0.001584887970238924
YNL313C,YMR308C,3.8644222513539717e-05
YNL313C,YPL134C,0.0035222365986555815
YNL313C,YOR222W,0.9999444484710693
YNL313C,YBL045C,0.9984626770019531
YNL313C,YKL220C,0.5807603597640991
YNL313C,YIL023C,0.00837511382997036
YNL313C,YNL189W,0.0017640338046476245
YNL313C,YOL152W,0.9602489471435547
YNL313C,YJL212C,0.823832631111145
YNL313C,YOL075C,0.9704051613807678
YNL313C,YOL122C,0.013107274658977985
YNL313C,YHR050W,0.022906247526407242
YNL313C,YPR058W,0.39789631962776184
YNL313C,YLR034C,0.002286647679284215
YNL313C,YBR104W,0.9960964322090149
YNL313C,YML038C,0.024258719757199287
YNL313C,YJR040W,0.8486421704292297
YNL313C,YPL060W,0.986922025680542
YNL313C,YOR271C,4.770326995640062e-07
YNL313C,YDL100C,3.044629238502239e-06
YNL313C,YOR130C,0.7626019716262817
YNL313C,YBR207W,0.9569697380065918
YNL313C,YER145C,0.9492307305335999
YNL313C,YBL042C,0.8140828609466553
YNL313C,YKR093W,0.9901273250579834
YNL313C,YGR281W,7.239952537929639e-05
YNL313C,YDL198C,0.6732795834541321
YNL313C,YAL022C,0.7658989429473877
YNL313C,YEL065W,0.9999712705612183
YNL313C,YBR021W,0.9593066573143005
YNL313C,YBR283C,2.411277080227592e-07
YNL313C,YDL194W,0.0007666861638426781
YNL313C,YOR291W,0.35012006759643555
YNL313C,YMR301C,6.675822561419409e-08
YNL313C,YNR002C,0.04530047997832298
YNL313C,YDR384C,0.8910461664199829
YNL313C,YBL099W,0.9619132876396179
YNL313C,YCR098C,0.987542450428009
YNL313C,YOR348C,0.9988135099411011
YNL313C,YNL270C,0.5217024683952332
YNL313C,YDR011W,0.013439503498375416
YNL313C,YLR295C,0.23302054405212402
YNL313C,YOL130W,4.516628450801363e-06
YNL313C,YPL271W,0.14947037398815155
YNL313C,YPL147W,1.0294014529677042e-09
YNL313C,YDR086C,0.022150151431560516
YNL313C,YDL004W,0.9999990463256836
YNL313C,YLR081W,0.9868590831756592
YNL313C,YKL188C,0.6300612688064575
YNL313C,YPL092W,0.8729848265647888
YNL313C,YDR377W,0.18320147693157196
YNL313C,YFL050C,0.7348026037216187
YNL313C,YML081C-A,0.34796470403671265
YNL313C,YOL077W-A,0.38213491439819336
YNL313C,YDR160W,0.07985006272792816
YNL313C,YJR121W,0.11754097789525986
YNL313C,YNL268W,0.0012757708318531513
YNL313C,YPR020W,0.9943093061447144
YNL313C,YKR039W,0.02420162968337536
YNL313C,YHR001W-A,0.9409048557281494
YNL313C,YPR191W,0.9969595670700073
YNL313C,YBR039W,1.0
YNL313C,YLR348C,0.00016662577399984002
YNL313C,YFR033C,0.9939180612564087
YNL313C,YPL078C,0.9052056670188904
YNL313C,YKR104W,0.9841061234474182
YNL313C,YDR529C,0.9999997615814209
YNL313C,YDR298C,0.08469440042972565
YNL313C,YJL166W,0.9993019104003906
YNL313C,YGR183C,0.18353837728500366
YNL313C,YKL016C,0.9253671765327454
YNL313C,YPR128C,1.2790986147592776e-05
YNL313C,YBR054W,0.033210668712854385
YNL313C,YNL259C,0.18342435359954834
YNL313C,YDR508C,0.6918551325798035
YNL313C,YOR079C,0.004081912338733673
YNL313C,YPL265W,1.0
YNL313C,YOR011W,0.8790907263755798
YNL313C,YJR001W,0.018521105870604515
YNL313C,YKL209C,0.8829529881477356
YNL313C,YKL146W,2.1454072339111008e-05
YNL313C,YNL101W,0.006241791415959597
YNL313C,YGR289C,0.09467724710702896
YNL313C,YER119C,0.5903584361076355
YNL313C,YDR536W,0.9937559366226196
YNL313C,YER166W,0.36070236563682556
YNL313C,YDR093W,2.2864310267323162e-07
YNL313C,YMR162C,0.00042601002496667206
YNL313C,YBR298C,0.4926508367061615
YDR075W,YNL083W,1.469216567784315e-05
YDR075W,YBR293W,1.6146282533213707e-08
YDR075W,YCL069W,0.19600507616996765
YDR075W,YPL274W,0.012427647598087788
YDR075W,YKR105C,0.9424111247062683
YDR075W,YDL128W,3.5214743547840044e-06
YDR075W,YER056C,0.05108901113271713
YDR075W,YER060W,0.9770360589027405
YDR075W,YER060W-A,0.0008125710301101208
YDR075W,YDL210W,0.9903815388679504
YDR075W,YGR121C,0.9801297187805176
YDR075W,YGR260W,5.985532425256679e-06
YDR075W,YNL142W,0.9721705913543701
YDR075W,YGR065C,0.8872497081756592
YDR075W,YDR395W,1.0536025456531206e-06
YDR075W,YPR138C,0.8250119686126709
YDR075W,YCR028C,5.7894227211363614e-05
YDR075W,YMR058W,0.17896196246147156
YDR075W,YMR319C,0.05984637513756752
YDR075W,YGL008C,0.006708748638629913
YDR075W,YJL093C,0.001510123023763299
YDR075W,YPL036W,0.010176471434533596
YDR075W,YGL006W,1.948326826095581e-06
YDR075W,YNL131W,0.9502668380737305
YDR075W,YHR039C-A,0.00015793861530255526
YDR075W,YHR039C-B,0.29192864894866943
YDR075W,YMR203W,0.1491004079580307
YDR075W,YPR036W,0.0006964210770092905
YDR075W,YBR127C,1.858475479821209e-05
YDR075W,YDL185W,0.0037058936432003975
YDR075W,YNL070W,0.0013327458873391151
YDR075W,YNL121C,0.02055305615067482
YDR075W,YOR332W,8.503109683033472e-08
YDR075W,YKL080W,0.017527522519230843
YDR075W,YGL167C,1.3424097232928034e-05
YDR075W,YLR447C,0.00019078316108789295
YDR075W,YGR020C,0.9807032346725464
YDR075W,YER087C-B,0.6543228030204773
YDR075W,YER087C-A,0.0011601145379245281
YDR075W,YEL051W,0.00907739158719778
YDR075W,YCL005W-A,0.2531626224517822
YDR075W,YHL035C,0.06684405356645584
YDR075W,YCR021C,0.9999878406524658
YDR075W,YNL321W,4.800196984433569e-05
YDR075W,YHR032W,0.08486896753311157
YDR075W,YOR270C,0.020935917273163795
YDR075W,YCR075C,6.674783071503043e-05
YDR075W,YPL221W,1.2653525516270747e-07
YDR075W,YAL053W,1.1872804606127829e-07
YDR075W,YGL139W,3.592849751044014e-08
YDR075W,YMR056C,3.822703365585767e-05
YDR075W,YGR096W,0.009272240102291107
YDR075W,YBR085W,0.9996047616004944
YDR075W,YDR497C,0.009339181706309319
YDR075W,YOL103W,0.01900579035282135
YDR075W,YBR008C,0.001132272300310433
YDR075W,YIL134W,0.13969169557094574
YDR075W,YNL125C,0.8694946765899658
YDR075W,YGL186C,0.030487531796097755
YDR075W,YLL028W,0.0014596246182918549
YDR075W,YGR138C,0.00935486052185297
YDR075W,YBR069C,0.31294742226600647
YDR075W,YPR156C,0.02006257139146328
YDR075W,YOL020W,0.2240334451198578
YDR075W,YOR273C,0.06849826127290726
YDR075W,YKL174C,0.00014430415467359126
YDR075W,YGL084C,9.80529875960201e-07
YDR075W,YKL217W,2.10328016692074e-05
YDR075W,YPL189W,0.8802021145820618
YDR075W,YNL291C,0.04682348296046257
YDR075W,YML123C,0.0016640748362988234
YDR075W,YPL244C,0.000806181225925684
YDR075W,YER039C,1.990239070437383e-05
YDR075W,YJL129C,9.089942614082247e-05
YDR075W,YKR050W,8.018552034627646e-05
YDR075W,YCR037C,0.0013635571813210845
YDR075W,YHR094C,0.0046719093807041645
YDR075W,YNL055C,0.0016387454234063625
YDR075W,YBR296C,0.07073043286800385
YDR075W,YFL011W,0.003095310414209962
YDR075W,YIL114C,0.36427342891693115
YDR075W,YOL156W,0.07375273108482361
YDR075W,YJL198W,1.2268486671018763e-07
YDR075W,YNR013C,8.264790267276112e-06
YDR075W,YIL170W,0.873935341835022
YDR075W,YEL069C,0.4812571704387665
YDR075W,YJR077C,9.088852493732702e-06
YDR075W,YGL241W,0.0032341533806174994
YDR075W,YNL318C,0.9765896201133728
YDR075W,YDL245C,0.0028260049875825644
YDR075W,YHR026W,0.04291297122836113
YDR075W,YDR338C,3.5596690395323094e-07
YDR075W,YJR158W,0.28697627782821655
YDR075W,YGL016W,8.504894566385701e-08
YDR075W,YER053C,0.337737113237381
YDR075W,YNR072W,0.10940376669168472
YDR075W,YER110C,3.1274328193831025e-06
YDR075W,YMR011W,0.0001499418867751956
YDR075W,YLR347C,4.825048745260574e-05
YDR075W,YDR345C,0.0016706825699657202
YDR075W,YNR070W,0.027903808280825615
YDR075W,YHR092C,0.5250245928764343
YDR075W,YHR096C,0.205091655254364
YDR075W,YDR343C,0.9178229570388794
YDR075W,YGL225W,0.027363883331418037
YDR075W,YDR342C,0.9931572079658508
YDR075W,YLL043W,0.01682087779045105
YDR075W,YJL214W,0.0040811412036418915
YDR075W,YJL219W,0.01494048722088337
YDR075W,YLR214W,0.016436053439974785
YDR075W,YOR088W,0.26956042647361755
YDR075W,YOR087W,0.004415818024426699
YDR075W,YGR224W,0.0010736745316535234
YDR075W,YBR068C,0.0013305360917001963
YDR075W,YDR046C,0.00040376841207034886
YDR075W,YBR295W,4.819213063456118e-05
YDR075W,YJL094C,4.48035316367168e-05
YDR075W,YNL065W,0.006931921932846308
YDR075W,YEL031W,0.01090009044855833
YDR075W,YPR192W,0.11967939138412476
YDR075W,YMR054W,3.902943353750743e-05
YDR075W,YLL052C,1.4484819530480308e-06
YDR075W,YNR039C,0.008712949231266975
YDR075W,YMR243C,5.396203960117418e-06
YDR075W,YGL226W,0.1871199905872345
YDR075W,YLR378C,3.126499892314172e-10
YDR075W,YGL255W,4.190119216218591e-05
YDR075W,YLR130C,0.006896567530930042
YDR075W,YBR235W,2.9616940082632937e-05
YDR075W,YKL175W,3.382065756341035e-07
YDR075W,YIL171W,0.524297297000885
YDR075W,YKL221W,0.9799583554267883
YDR075W,YOL119C,0.332498162984848
YDR075W,YOR306C,0.08196496218442917
YDR075W,YGR191W,4.0840444853529334e-05
YDR075W,YOR328W,0.08329935371875763
YDR075W,YGR055W,0.00021873995137866586
YDR075W,YIL013C,0.09025992453098297
YDR075W,YPL058C,3.0331477773870574e-07
YDR075W,YHL036W,0.9925512075424194
YDR075W,YDR406W,0.0008548707701265812
YDR075W,YBR294W,0.5233403444290161
YDR075W,YLL048C,0.0017862566746771336
YDR075W,YHL040C,0.2903851270675659
YDR075W,YLR092W,0.49106016755104065
YDR075W,YHL047C,0.980556070804596
YDR075W,YOR334W,0.005536952521651983
YDR075W,YDR135C,0.0007571637397632003
YDR075W,YJL133W,0.3318563401699066
YDR075W,YKR052C,0.5052763223648071
YDR075W,YOR153W,0.0032563521526753902
YDR075W,YPR003C,0.0016820711316540837
YDR075W,YNR056C,0.00012842963042203337
YDR075W,YLL055W,0.9142363667488098
YDR075W,YJR095W,0.0002886535075958818
YDR075W,YCR023C,9.313071132055484e-07
YDR075W,YEL004W,3.941337126889266e-05
YDR075W,YLR188W,0.6065948009490967
YDR075W,YEL006W,0.0002172248059650883
YDR075W,YPL270W,0.002070577349513769
YDR075W,YDR205W,1.1811047251342188e-08
YDR075W,YDR040C,0.166212260723114
YDR075W,YDR039C,0.017118629068136215
YDR075W,YPR201W,0.9183633327484131
YDR075W,YDR038C,2.396655509073753e-05
YDR075W,YGL077C,0.005255816504359245
YDR075W,YOL158C,0.8732436299324036
YDR075W,YNR055C,0.005615596193820238
YDR075W,YMR241W,0.00023093567870091647
YDR075W,YIL006W,0.05509498342871666
YDR075W,YNL275W,0.0048157451674342155
YDR075W,YNL003C,9.54341230681166e-05
YDR075W,YBL030C,0.9440523982048035
YDR075W,YLL015W,0.704775869846344
YDR075W,YHR002W,0.0014911303296685219
YDR075W,YDR387C,1.3671626675204607e-07
YDR075W,YLR220W,0.031939759850502014
YDR075W,YMR145C,0.9988627433776855
YDR075W,YDR270W,0.00024846545420587063
YDR075W,YLL061W,0.0038526139687746763
YDR075W,YDL085W,4.257140631125367e-07
YDR075W,YML120C,0.8910688757896423
YDR075W,YGR217W,0.0029334798455238342
YDR075W,YOR071C,0.41014376282691956
YDR075W,YBR291C,0.007474557496607304
YDR075W,YIL048W,0.00041139897075481713
YDR075W,YMR177W,0.996116042137146
YDR075W,YOR316C,9.513382246950641e-05
YDR075W,YPR124W,0.23559755086898804
YDR075W,YPL224C,0.00015418612747453153
YDR075W,YHR175W,8.954039003583603e-06
YDR075W,YBL020W,0.0003264475963078439
YDR075W,YLR411W,0.025740938261151314
YDR075W,YPL234C,0.406698614358902
YDR075W,YLR038C,0.016386954113841057
YDR075W,YKR103W,1.1448474651842844e-05
YDR075W,YGL191W,0.006124685052782297
YDR075W,YJR033C,0.0018819663673639297
YDR075W,YLR138W,0.02659355290234089
YDR075W,YCR011C,2.3503892521148373e-07
YDR075W,YKL064W,0.0003495178825687617
YDR075W,YDL138W,0.01296695601195097
YDR075W,YAL026C,3.776087032747455e-05
YDR075W,YCR010C,4.345400128613619e-08
YDR075W,YGL187C,0.6940109133720398
YDR075W,YDR456W,0.006820268463343382
YDR075W,YNL052W,0.36594077944755554
YDR075W,YEL027W,0.18249543011188507
YDR075W,YIL111W,0.999967098236084
YDR075W,YHR051W,0.768273651599884
YDR075W,YLR237W,0.1530093103647232
YDR075W,YMR256C,0.00020028121070936322
YDR075W,YMR034C,0.14937902987003326
YDR075W,YLR395C,0.023238299414515495
YDR075W,YOR192C,0.0023771871346980333
YDR075W,YDL067C,0.9765288233757019
YDR075W,YBR180W,0.0016107660485431552
YDR075W,YPR021C,0.01708858460187912
YDR075W,YCL025C,0.002924178261309862
YDR075W,YJR132W,0.010967373847961426
YDR075W,YBR132C,0.00014887339784763753
YDR075W,YDL247W,0.00901081319898367
YDR075W,YFL055W,0.2379889041185379
YDR075W,YJR160C,0.31803324818611145
YDR075W,YOR100C,0.2739090025424957
YDR075W,YBR192W,0.0113062197342515
YDR075W,YHL016C,0.005681145470589399
YDR075W,YGR218W,0.00013958947965875268
YDR075W,YDR322C-A,0.9132967591285706
YDR075W,YEL024W,0.017284877598285675
YDR075W,YJL143W,0.9418308734893799
YDR075W,YDR033W,0.8894239068031311
YDR075W,YNR017W,0.9978705644607544
YDR075W,YGL238W,4.877245373791084e-05
YDR075W,YIL022W,0.047801874577999115
YDR075W,YEL063C,0.0006415600655600429
YDR075W,YKL120W,0.06266935914754868
YDR075W,YIR028W,0.16735996305942535
YDR075W,YFL054C,0.9876755475997925
YDR075W,YJR152W,0.11200357228517532
YDR075W,YMR244C-A,5.725525988964364e-05
YDR075W,YMR308C,5.206042601457739e-07
YDR075W,YPL134C,0.5594685077667236
YDR075W,YOR222W,0.0009351652697660029
YDR075W,YBL045C,0.0006809786427766085
YDR075W,YKL220C,0.15173566341400146
YDR075W,YIL023C,5.4120646382216364e-05
YDR075W,YNL189W,0.00011056899529648945
YDR075W,YOL152W,0.001971030607819557
YDR075W,YJL212C,0.48728129267692566
YDR075W,YOL075C,0.2144927978515625
YDR075W,YOL122C,0.015094765461981297
YDR075W,YHR050W,0.0017233274411410093
YDR075W,YPR058W,0.08579082787036896
YDR075W,YLR034C,4.3173818653485796e-07
YDR075W,YBR104W,4.140404416830279e-05
YDR075W,YML038C,5.031223190599121e-05
YDR075W,YJR040W,0.0028645626734942198
YDR075W,YPL060W,0.047301407903432846
YDR075W,YOR271C,5.9557260101428255e-05
YDR075W,YDL100C,0.026961147785186768
YDR075W,YOR130C,0.03651367127895355
YDR075W,YBR207W,0.010643755085766315
YDR075W,YER145C,5.6753080571070313e-05
YDR075W,YBL042C,0.9984068274497986
YDR075W,YKR093W,0.4968358278274536
YDR075W,YGR281W,0.8943781852722168
YDR075W,YDL198C,0.254088431596756
YDR075W,YAL022C,9.352479537483305e-06
YDR075W,YEL065W,0.9839397668838501
YDR075W,YBR021W,0.28171372413635254
YDR075W,YBR283C,0.00011797712068073452
YDR075W,YDL194W,0.0009351670742034912
YDR075W,YOR291W,0.0026114461943507195
YDR075W,YMR301C,0.08823913335800171
YDR075W,YNR002C,1.4027357941870378e-08
YDR075W,YDR384C,0.0006735688075423241
YDR075W,YBL099W,0.8356450796127319
YDR075W,YCR098C,0.055242348462343216
YDR075W,YOR348C,0.9977353811264038
YDR075W,YNL270C,0.026234133169054985
YDR075W,YDR011W,3.489285063551506e-06
YDR075W,YLR295C,0.9784111976623535
YDR075W,YOL130W,1.4108327661688236e-07
YDR075W,YPL271W,0.31692859530448914
YDR075W,YPL147W,4.814784915652126e-05
YDR075W,YDR086C,0.05676082521677017
YDR075W,YDL004W,0.001309470389969647
YDR075W,YLR081W,0.9974960684776306
YDR075W,YKL188C,4.2159193981206045e-05
YDR075W,YPL092W,0.9488770365715027
YDR075W,YDR377W,0.049418866634368896
YDR075W,YFL050C,0.013560330495238304
YDR075W,YML081C-A,0.9965006113052368
YDR075W,YOL077W-A,0.980381429195404
YDR075W,YDR160W,3.405117604415864e-05
YDR075W,YJR121W,0.02426685020327568
YDR075W,YNL268W,0.0014950401382520795
YDR075W,YPR020W,0.311526894569397
YDR075W,YKR039W,0.014477499760687351
YDR075W,YHR001W-A,0.0012503290781751275
YDR075W,YPR191W,0.15957000851631165
YDR075W,YBR039W,0.6123746037483215
YDR075W,YLR348C,0.005847858730703592
YDR075W,YFR033C,0.9742416143417358
