Gene A,Gene B,Score
YIR031C,YDR404C,3.823625860377433e-09
YIR031C,YOR224C,5.70730851467971e-10
YIR031C,YGL043W,2.6969092289213495e-17
YIR031C,YGR010W,8.17389504605831e-13
YIR031C,YGL070C,2.1855287931084465e-20
YIR031C,YHR143W-A,2.2721160348737612e-06
YIR031C,YDR045C,1.5419176352393649e-12
YIR031C,YJL011C,0.006760674063116312
YIR031C,YJL113W,0.00011051902401959524
YIR031C,YNL113W,2.392801901544394e-19
YIR031C,YKL144C,2.134625702865378e-07
YIR031C,YOR142W-B,0.9846197962760925
YIR031C,YNL151C,1.8203990057070075e-16
YIR031C,YNR003C,5.398286262447982e-10
YIR031C,YKR025W,1.5879604388067033e-18
YIR031C,YPR110C,4.642533644842739e-13
YIR031C,YDL150W,1.0015397843628356e-20
YIR031C,YOR192C-B,0.964687705039978
YIR031C,YPR190C,1.7764222315364009e-09
YIR031C,YNL284C-B,0.9886187314987183
YIR031C,YNL299W,7.655940521544835e-07
YIR031C,YHR214C-B,1.071298608092304e-13
YIR031C,YDL103C,6.990196865785947e-09
YIR031C,YDR005C,0.01819048449397087
YIR031C,YBR029C,5.843518175707358e-19
YIR031C,YOR330C,7.094046461375569e-10
YIR031C,YGL130W,1.2721675185085022e-16
YIR031C,YJR027W,3.187706641279652e-15
YIR031C,YJR029W,7.283101233213074e-09
YDR447C,YOR343W-B,0.9966816306114197
YDR447C,YPR158C-D,0.9960047602653503
YDR447C,YDR365W-B,0.9932060241699219
YDR447C,YOR207C,3.631034633144736e-05
YDR447C,YPR158W-B,0.9971063733100891
YDR447C,YOR346W,0.06071716547012329
YDR447C,YPL167C,0.8854789733886719
YDR447C,YIL139C,0.03370733559131622
YDR447C,YKL035W,0.996566653251648
YDR447C,YIL079C,1.0113526633997658e-13
YDR447C,YDL175C,7.368729484369396e-07
YDR447C,YIR008C,1.0197637720921193e-06
YDR447C,YKL045W,0.00015672211884520948
YDR447C,YDR034C-D,0.987758219242096
YDR447C,YLR157C-B,0.9984935522079468
YDR447C,YDR098C-B,0.9981110095977783
YDR447C,YAR009C,0.0004551098099909723
YDR447C,YCL019W,0.008901265449821949
YDR447C,YPL257W-B,0.9958295226097107
YDR447C,YCL047C,0.9886040687561035
YDR447C,YLR227W-B,0.996982753276825
YDR447C,YBL005W-B,0.0032458447385579348
YDR447C,YER138C,0.9247974157333374
YDR447C,YGR027W-B,0.9741861820220947
YDR447C,YOR311C,2.4401531142914656e-12
YDR447C,YCL074W,1.0798703511255558e-12
YDR447C,YNL102W,0.9288302659988403
YDR447C,YCL075W,0.9692836403846741
YDR447C,YBL035C,3.3475890859335777e-07
YDR447C,YDR210W-D,0.5950154662132263
YDR447C,YDR210C-D,0.9971676468849182
YDR447C,YNL262W,0.0004646914021577686
YDR447C,YGR038C-B,0.9968673586845398
YDR447C,YBR018C,0.9998630285263062
YDR447C,YDL102W,5.3360698075266555e-05
YDR447C,YDR210W-B,0.9956964254379272
YDR447C,YER160C,8.940073166741058e-05
YDR447C,YJR006W,3.3225444964757322e-12
YDR447C,YJR043C,0.000510744284838438
YDR447C,YCR014C,5.33608310397107e-15
YDR447C,YEL055C,0.3998279571533203
YDR447C,YLR233C,3.0336126406044217e-12
YDR447C,YLR318W,0.9999784231185913
YDR447C,YKR002W,0.004000646527856588
YDR447C,YOL115W,2.849818159234019e-10
YDR447C,YDR261C-D,0.9982458353042603
YDR447C,YGR109W-B,0.999997615814209
YDR447C,YBL101W-B,0.5951285362243652
YDR447C,YBL100W-B,0.8316516876220703
YDR447C,YDR261W-B,0.9826186895370483
YDR447C,YFL002W-A,0.9999291896820068
YDR447C,YCL050C,0.3174028694629669
YDR447C,YDR530C,1.948867520695785e-06
YDR447C,YBR012W-B,0.969760537147522
YDR447C,YDR316W-B,0.9979887008666992
YDR447C,YDL055C,6.236502980705438e-11
YDR447C,YDL140C,0.7954862713813782
YDR447C,YPR137C-B,0.9954256415367126
YDR447C,YPR187W,3.721831905665142e-39
YDR447C,YDL045C,0.9943304061889648
YDR447C,YDR211W,7.269469470827516e-10
YDR447C,YOR116C,1.4783316792943424e-09
YDR447C,YLR410W-B,0.9893717765808105
YDR447C,YFL036W,1.0057683574871135e-09
YDR447C,YGR161C-D,0.9985314607620239
YDR447C,YGR161W-B,0.9980291724205017
YDR447C,YDR419W,9.092623542983347e-09
YDR447C,YIL080W,7.170762273744913e-06
YDR447C,YIL082W-A,0.0004567099385894835
YDR447C,YER168C,0.4513028562068939
YDR447C,YGR277C,0.5201849937438965
YDR447C,YML039W,0.04077184200286865
YDR447C,YMR013C,8.983948696084099e-09
YDR447C,YML045W,0.00021279481006786227
YDR447C,YPR175W,3.043129984114934e-11
YDR447C,YOL103W-B,0.9977610111236572
YDR447C,YBR278W,0.0012839662376791239
YDR447C,YHL009W-B,0.9863682389259338
YDR447C,YDR121W,1.7282142395353946e-15
YDR447C,YHL012W,0.9460901618003845
YDR447C,YFR037C,6.598840229798952e-08
YDR447C,YGR024C,0.0054217674769461155
YDR447C,YNL054W-B,0.9792167544364929
YDR447C,YGR202C,0.0003719847882166505
YDR447C,YJR063W,4.0151351210840347e-13
YDR447C,YJR010W,8.809008704702137e-07
YDR447C,YPR010C,1.470425170513323e-11
YDR447C,YDR156W,4.040478961542249e-05
YDR447C,YOR341W,1.431017526698497e-10
YDR447C,YJL148W,5.609914098916257e-18
YDR447C,YOR340C,3.1852255758980257e-16
YDR447C,YNL248C,5.838755600612522e-17
YDR447C,YMR045C,1.022070227918448e-05
YDR447C,YOR210W,2.609448768176037e-11
YDR447C,YOL005C,0.05496502295136452
YDR447C,YMR050C,0.999955415725708
YDR447C,YOR151C,7.584570749230579e-10
YDR447C,YIL021W,8.597764861173474e-12
YDR447C,YJL140W,5.247354200460519e-12
YDR447C,YBR154C,1.2671114577714142e-23
YDR447C,YGR007W,0.8017145395278931
YDR447C,YLR328W,1.9754378399738926e-07
YDR447C,YDR404C,6.70836473935614e-14
YDR447C,YOR224C,2.5584689922197867e-08
YDR447C,YGL043W,0.9321327209472656
YDR447C,YGR010W,0.6907268762588501
YDR447C,YGL070C,2.978958746346905e-11
YDR447C,YHR143W-A,1.5471803312102625e-18
YDR447C,YDR045C,0.005363494623452425
YDR447C,YJL011C,1.4429946583125241e-18
YDR447C,YJL113W,0.9999698400497437
YDR447C,YNL113W,1.773252633055153e-14
YDR447C,YKL144C,1.1977695502096708e-09
YDR447C,YOR142W-B,0.9983856678009033
YDR447C,YNL151C,6.781985997100781e-12
YDR447C,YNR003C,3.9455178013625414e-10
YDR447C,YKR025W,4.8792385062834676e-12
YDR447C,YPR110C,3.789280663606207e-15
YDR447C,YDL150W,8.40094493970156e-10
YDR447C,YOR192C-B,0.9960845708847046
YDR447C,YPR190C,2.2001312061092904e-07
YDR447C,YNL284C-B,0.9957360029220581
YDR447C,YNL299W,3.523133661979122e-13
YDR447C,YHR214C-B,0.3543601930141449
YDR447C,YDL103C,0.003401846159249544
YDR447C,YDR005C,3.379232347079469e-28
YDR447C,YBR029C,0.0003877845301758498
YDR447C,YOR330C,3.2068986355326956e-11
YDR447C,YGL130W,3.801650746027008e-05
YDR447C,YJR027W,0.8445791006088257
YDR447C,YJR029W,0.0014168384950608015
YPL211W,YOR343W-B,0.9808321595191956
YPL211W,YPR158C-D,0.9798521995544434
YPL211W,YDR365W-B,0.9750031232833862
YPL211W,YOR207C,0.0003833345544990152
YPL211W,YPR158W-B,0.9865199327468872
YPL211W,YOR346W,1.0
YPL211W,YPL167C,0.9033765196800232
YPL211W,YIL139C,0.9999589920043945
YPL211W,YKL035W,1.0
YPL211W,YIL079C,0.023714285343885422
YPL211W,YDL175C,1.4933642963928912e-15
YPL211W,YIR008C,0.9999721050262451
YPL211W,YKL045W,0.8330891728401184
YPL211W,YDR034C-D,0.970982015132904
YPL211W,YLR157C-B,0.9730779528617859
YPL211W,YDR098C-B,0.9934096336364746
YPL211W,YAR009C,0.9998501539230347
YPL211W,YCL019W,0.997455894947052
YPL211W,YPL257W-B,0.9873062372207642
YPL211W,YCL047C,1.0
YPL211W,YLR227W-B,0.986977756023407
YPL211W,YBL005W-B,0.5155628323554993
YPL211W,YER138C,4.568138081140205e-07
YPL211W,YGR027W-B,0.9804214835166931
YPL211W,YOR311C,1.0299625500920229e-05
YPL211W,YCL074W,1.0
YPL211W,YNL102W,0.7340534925460815
YPL211W,YCL075W,0.7285914421081543
YPL211W,YBL035C,0.9964711666107178
YPL211W,YDR210W-D,0.5950154662132263
YPL211W,YDR210C-D,0.9918332099914551
YPL211W,YNL262W,0.9993788003921509
YPL211W,YGR038C-B,0.9928638339042664
YPL211W,YBR018C,1.0
YPL211W,YDL102W,0.9999943971633911
YPL211W,YDR210W-B,0.9890706539154053
YPL211W,YER160C,2.778771204248187e-06
YPL211W,YJR006W,1.470230946536144e-12
YPL211W,YJR043C,0.997473418712616
YPL211W,YCR014C,1.2790835319349218e-14
YPL211W,YEL055C,0.8102229833602905
YPL211W,YLR233C,1.3120431674451538e-07
YPL211W,YLR318W,0.9992183446884155
YPL211W,YKR002W,0.19601425528526306
YPL211W,YOL115W,3.4259618603565484e-19
YPL211W,YDR261C-D,0.988807737827301
YPL211W,YGR109W-B,0.9999939203262329
YPL211W,YBL101W-B,0.5999935269355774
YPL211W,YBL100W-B,0.0459086112678051
YPL211W,YDR261W-B,0.9755519032478333
YPL211W,YFL002W-A,0.974804699420929
YPL211W,YCL050C,0.9999963045120239
YPL211W,YDR530C,1.0
YPL211W,YBR012W-B,0.00032084257691167295
YPL211W,YDR316W-B,0.9900450110435486
YPL211W,YDL055C,0.20527884364128113
YPL211W,YDL140C,0.015620910562574863
YPL211W,YPR137C-B,0.9895854592323303
YPL211W,YPR187W,6.037020536401887e-19
YPL211W,YDL045C,0.9995428323745728
YPL211W,YDR211W,2.2780560424151552e-11
YPL211W,YOR116C,0.14124757051467896
YPL211W,YLR410W-B,0.9790443778038025
YPL211W,YFL036W,0.9668346047401428
YPL211W,YGR161C-D,0.9905800223350525
YPL211W,YGR161W-B,0.9758751392364502
YPL211W,YDR419W,0.37226325273513794
YPL211W,YIL080W,0.8202326893806458
YPL211W,YIL082W-A,0.5041457414627075
YPL211W,YER168C,0.000163150456501171
YPL211W,YGR277C,0.9999289512634277
YPL211W,YML039W,2.2215706394490553e-06
YPL211W,YMR013C,1.8251041183248162e-05
YPL211W,YML045W,2.6084029158823796e-08
YPL211W,YPR175W,8.667458750721835e-09
YPL211W,YOL103W-B,0.990546703338623
YPL211W,YBR278W,0.08274929970502853
YPL211W,YHL009W-B,0.9936275482177734
YPL211W,YDR121W,4.6911066899107305e-17
YPL211W,YHL012W,1.0
YPL211W,YFR037C,0.0002731580170802772
YPL211W,YGR024C,0.9999748468399048
YPL211W,YNL054W-B,0.9972260594367981
YPL211W,YGR202C,1.990112543271622e-21
YPL211W,YJR063W,0.006438551004976034
YPL211W,YJR010W,0.9917884469032288
YPL211W,YPR010C,3.563337245434303e-17
YPL211W,YDR156W,5.28710586422676e-09
YPL211W,YOR341W,1.3292025647299318e-17
YPL211W,YJL148W,1.1653239484488154e-09
YPL211W,YOR340C,9.15993592087716e-09
YPL211W,YNL248C,3.871840070779342e-10
YPL211W,YMR045C,0.001976989209651947
YPL211W,YOR210W,0.26169878244400024
YPL211W,YOL005C,0.8920016288757324
YPL211W,YMR050C,7.65174536354607e-06
YPL211W,YOR151C,3.3012914624208634e-10
YPL211W,YIL021W,2.823264677598303e-10
YPL211W,YJL140W,8.351853944370682e-20
YPL211W,YBR154C,2.0489254893618636e-05
YPL211W,YGR007W,0.9999971389770508
YPL211W,YLR328W,1.327842421955188e-20
YPL211W,YDR404C,1.3211853833183795e-09
YPL211W,YOR224C,0.0748574435710907
YPL211W,YGL043W,0.9999985694885254
YPL211W,YGR010W,1.0
YPL211W,YGL070C,9.005549145513214e-06
YPL211W,YHR143W-A,3.868966605424795e-11
YPL211W,YDR045C,1.2554156114674697e-07
YPL211W,YJL011C,0.00026315951254218817
YPL211W,YJL113W,0.9999781847000122
YPL211W,YNL113W,0.09083494544029236
YPL211W,YKL144C,0.647459864616394
YPL211W,YOR142W-B,0.9920360445976257
YPL211W,YNL151C,4.755025202030083e-06
YPL211W,YNR003C,0.015221143141388893
YPL211W,YKR025W,2.1624137502840313e-07
YPL211W,YPR110C,9.128454621532e-06
YPL211W,YDL150W,0.7914078235626221
YPL211W,YOR192C-B,0.9881268739700317
YPL211W,YPR190C,0.1935325264930725
YPL211W,YNL284C-B,0.9926243424415588
YPL211W,YNL299W,1.3142109622776843e-09
YPL211W,YHR214C-B,3.161301265208749e-07
YPL211W,YDL103C,0.9975069165229797
YPL211W,YDR005C,0.9998278617858887
YPL211W,YBR029C,0.13745374977588654
YPL211W,YOR330C,0.9995232820510864
YPL211W,YGL130W,0.01795446127653122
YPL211W,YJR027W,7.58965720132343e-12
YPL211W,YJR029W,3.108100600002217e-06
YML047C,YOR343W-B,0.8609398007392883
YML047C,YPR158C-D,0.9439036846160889
YML047C,YDR365W-B,0.9509595036506653
YML047C,YOR207C,1.2836648011216312e-06
YML047C,YPR158W-B,0.9628314971923828
YML047C,YOR346W,7.249881832649407e-07
YML047C,YPL167C,0.00026917667128145695
YML047C,YIL139C,1.0199514149933364e-10
YML047C,YKL035W,2.767901018994423e-15
YML047C,YIL079C,4.811686449102126e-05
YML047C,YDL175C,9.710355516290292e-05
YML047C,YIR008C,1.1290405055319752e-08
YML047C,YKL045W,2.8733967982752517e-10
YML047C,YDR034C-D,0.9533517956733704
YML047C,YLR157C-B,0.937253475189209
YML047C,YDR098C-B,0.966562807559967
YML047C,YAR009C,0.38792169094085693
YML047C,YCL019W,0.0679791271686554
YML047C,YPL257W-B,0.9271982312202454
YML047C,YCL047C,2.098827364617646e-15
YML047C,YLR227W-B,0.9731383323669434
YML047C,YBL005W-B,0.104139544069767
YML047C,YER138C,0.0005140110733918846
YML047C,YGR027W-B,0.9864796996116638
YML047C,YOR311C,6.980113766985596e-07
YML047C,YCL074W,7.000520718669634e-10
YML047C,YNL102W,1.9537169104744123e-10
YML047C,YCL075W,1.059236910805339e-05
YML047C,YBL035C,6.466160266427323e-05
YML047C,YDR210W-D,0.5950154662132263
YML047C,YDR210C-D,0.9859766960144043
YML047C,YNL262W,4.298823341741809e-08
YML047C,YGR038C-B,0.9948491454124451
YML047C,YBR018C,8.42084588725811e-08
YML047C,YDL102W,0.07918418943881989
YML047C,YDR210W-B,0.9915542006492615
YML047C,YER160C,3.028149512829259e-05
YML047C,YJR006W,5.974851546852733e-08
YML047C,YJR043C,1.2607042663148604e-05
YML047C,YCR014C,2.0997163256957895e-15
YML047C,YEL055C,0.9999971389770508
YML047C,YLR233C,1.5464498570594287e-09
YML047C,YLR318W,2.4559508347010706e-06
YML047C,YKR002W,1.6832578733638748e-11
YML047C,YOL115W,1.0884909640296314e-09
YML047C,YDR261C-D,0.9735159873962402
YML047C,YGR109W-B,0.8198339343070984
YML047C,YBL101W-B,0.37139272689819336
YML047C,YBL100W-B,0.0008348432020284235
YML047C,YDR261W-B,0.9931077361106873
YML047C,YFL002W-A,0.8163474202156067
YML047C,YCL050C,2.3064619654178387e-06
YML047C,YDR530C,0.0003072429681196809
YML047C,YBR012W-B,0.8544715046882629
YML047C,YDR316W-B,0.9772592782974243
YML047C,YDL055C,2.324425808081232e-12
YML047C,YDL140C,1.019957289827289e-05
YML047C,YPR137C-B,0.9750153422355652
YML047C,YPR187W,6.73402543308662e-15
YML047C,YDL045C,2.1335235282030768e-14
YML047C,YDR211W,3.449582841597021e-10
YML047C,YOR116C,0.5059957504272461
YML047C,YLR410W-B,0.9805635213851929
YML047C,YFL036W,0.016647186130285263
YML047C,YGR161C-D,0.9798723459243774
YML047C,YGR161W-B,0.9540606737136841
YML047C,YDR419W,1.4223256895515085e-18
YML047C,YIL080W,5.175234893406433e-11
YML047C,YIL082W-A,0.34464335441589355
YML047C,YER168C,7.831890252418816e-05
YML047C,YGR277C,0.0002509301993995905
YML047C,YML039W,0.8983989357948303
YML047C,YMR013C,4.784402735102944e-11
YML047C,YML045W,0.0821748748421669
YML047C,YPR175W,3.828068201983115e-06
YML047C,YOL103W-B,0.9572954773902893
YML047C,YBR278W,2.185422155742689e-11
YML047C,YHL009W-B,0.978099524974823
YML047C,YDR121W,9.621255181446742e-12
YML047C,YHL012W,2.7087827306528914e-20
YML047C,YFR037C,5.52534884165623e-12
YML047C,YGR024C,1.1740346650412903e-07
YML047C,YNL054W-B,0.9582937955856323
YML047C,YGR202C,0.00015368398453574628
YML047C,YJR063W,2.597609238819132e-08
YML047C,YJR010W,0.8805831074714661
YML047C,YPR010C,1.7601381841814145e-05
YML047C,YDR156W,1.5245679207964713e-07
YML047C,YOR341W,1.4042406348835357e-07
YML047C,YJL148W,1.0440829100843985e-05
YML047C,YOR340C,0.001686460804194212
YML047C,YNL248C,3.826666670647683e-06
YML047C,YMR045C,0.9169933795928955
YML047C,YOR210W,0.0016964281676337123
YML047C,YOL005C,0.000129254738567397
YML047C,YMR050C,0.38395869731903076
YML047C,YOR151C,1.8735408957581967e-05
YML047C,YIL021W,6.075183733855738e-08
YML047C,YJL140W,6.010345714457799e-06
YML047C,YBR154C,0.00011951398482779041
YML047C,YGR007W,5.469501740407168e-09
YML047C,YLR328W,1.3206545190769248e-08
YML047C,YDR404C,3.500549894397409e-07
YML047C,YOR224C,2.7692584336769244e-11
YML047C,YGL043W,4.283588728951765e-13
YML047C,YGR010W,1.4101897817878073e-13
YML047C,YGL070C,4.243285722793644e-10
YML047C,YHR143W-A,3.884448318558498e-12
YML047C,YDR045C,4.046396995249779e-08
YML047C,YJL011C,2.152065504967826e-11
YML047C,YJL113W,2.9727323635597713e-05
YML047C,YNL113W,1.1657535381459638e-08
YML047C,YKL144C,4.394869534962709e-08
YML047C,YOR142W-B,0.9744256138801575
YML047C,YNL151C,0.9875539541244507
YML047C,YNR003C,8.680722292245605e-14
YML047C,YKR025W,5.492499440151732e-06
YML047C,YPR110C,1.7793681763578206e-05
YML047C,YDL150W,0.022819142788648605
YML047C,YOR192C-B,0.9753608703613281
YML047C,YPR190C,1.1844682136150086e-12
YML047C,YNL284C-B,0.9838109612464905
YML047C,YNL299W,1.1993937221177475e-07
YML047C,YHR214C-B,0.012610940262675285
YML047C,YDL103C,2.637191553255349e-16
YML047C,YDR005C,3.200787261903315e-07
YML047C,YBR029C,2.0905853437280797e-11
YML047C,YOR330C,1.5046830412757117e-05
YML047C,YGL130W,1.2059888376825256e-07
YML047C,YJR027W,0.0010566324926912785
YML047C,YJR029W,0.2777634561061859
YPL012W,YOR343W-B,0.975117027759552
YPL012W,YPR158C-D,0.9719073176383972
YPL012W,YDR365W-B,0.9863035082817078
YPL012W,YOR207C,1.5944942788337357e-07
YPL012W,YPR158W-B,0.9683414101600647
YPL012W,YOR346W,1.0
YPL012W,YPL167C,0.9927005171775818
YPL012W,YIL139C,3.5862333334080176e-06
YPL012W,YKL035W,0.99759441614151
YPL012W,YIL079C,0.015104309655725956
YPL012W,YDL175C,9.130687317338015e-08
YPL012W,YIR008C,0.6839103102684021
YPL012W,YKL045W,0.999996542930603
YPL012W,YDR034C-D,0.9979185461997986
YPL012W,YLR157C-B,0.9701486825942993
YPL012W,YDR098C-B,0.967290461063385
YPL012W,YAR009C,0.12939128279685974
YPL012W,YCL019W,0.998406708240509
YPL012W,YPL257W-B,0.9868170619010925
YPL012W,YCL047C,0.9993330836296082
YPL012W,YLR227W-B,0.9759876728057861
YPL012W,YBL005W-B,0.859725296497345
YPL012W,YER138C,0.4044305980205536
YPL012W,YGR027W-B,0.98123699426651
YPL012W,YOR311C,7.091751967891469e-07
YPL012W,YCL074W,0.9999644756317139
YPL012W,YNL102W,0.00034760782727971673
YPL012W,YCL075W,1.199391454209664e-11
YPL012W,YBL035C,0.07517442852258682
YPL012W,YDR210W-D,0.5950154662132263
YPL012W,YDR210C-D,0.9865874648094177
YPL012W,YNL262W,0.9993651509284973
YPL012W,YGR038C-B,0.9859961867332458
YPL012W,YBR018C,2.689196776373137e-07
YPL012W,YDL102W,0.7950405478477478
YPL012W,YDR210W-B,0.9842840433120728
YPL012W,YER160C,0.9677863717079163
YPL012W,YJR006W,2.192629688924086e-10
YPL012W,YJR043C,0.04031519964337349
YPL012W,YCR014C,2.267328408356306e-10
YPL012W,YEL055C,1.5032798339476017e-09
YPL012W,YLR233C,0.5387235879898071
YPL012W,YLR318W,0.8186676502227783
YPL012W,YKR002W,2.137103592758649e-06
YPL012W,YOL115W,2.332686778114268e-12
YPL012W,YDR261C-D,0.9721525311470032
YPL012W,YGR109W-B,0.9818451404571533
YPL012W,YBL101W-B,0.5958563685417175
YPL012W,YBL100W-B,0.04417496547102928
YPL012W,YDR261W-B,0.9515419006347656
YPL012W,YFL002W-A,0.9998940229415894
YPL012W,YCL050C,0.0004721520235762
YPL012W,YDR530C,0.9997617602348328
YPL012W,YBR012W-B,0.9808080196380615
YPL012W,YDR316W-B,0.9800785779953003
YPL012W,YDL055C,2.0050279999850318e-05
YPL012W,YDL140C,0.0069205607287585735
YPL012W,YPR137C-B,0.9862120151519775
YPL012W,YPR187W,9.402387757262431e-10
YPL012W,YDL045C,0.794796347618103
YPL012W,YDR211W,9.640498399576813e-10
YPL012W,YOR116C,0.058717094361782074
YPL012W,YLR410W-B,0.9874832630157471
YPL012W,YFL036W,0.9981820583343506
YPL012W,YGR161C-D,0.9810826778411865
YPL012W,YGR161W-B,0.9733464121818542
YPL012W,YDR419W,4.208837344776839e-05
YPL012W,YIL080W,1.0
YPL012W,YIL082W-A,0.04367135092616081
YPL012W,YER168C,0.997150719165802
YPL012W,YGR277C,0.6346462368965149
YPL012W,YML039W,0.9861926436424255
YPL012W,YMR013C,0.9996954202651978
YPL012W,YML045W,0.32686641812324524
YPL012W,YPR175W,4.524824612217593e-11
YPL012W,YOL103W-B,0.9763750433921814
YPL012W,YBR278W,0.6784501075744629
YPL012W,YHL009W-B,0.9853421449661255
YPL012W,YDR121W,2.0493218233497146e-10
YPL012W,YHL012W,3.5591227060649544e-05
YPL012W,YFR037C,3.833687060250668e-06
YPL012W,YGR024C,0.009003710001707077
YPL012W,YNL054W-B,0.9773220419883728
YPL012W,YGR202C,2.4432208759852164e-17
YPL012W,YJR063W,1.4192517383548875e-08
YPL012W,YJR010W,0.9678376317024231
YPL012W,YPR010C,5.0448395461089035e-12
YPL012W,YDR156W,6.442769517889246e-07
YPL012W,YOR341W,9.247434767803778e-15
YPL012W,YJL148W,6.502943961095298e-08
YPL012W,YOR340C,0.005086224991828203
YPL012W,YNL248C,2.803370166212793e-12
YPL012W,YMR045C,0.9991716146469116
YPL012W,YOR210W,3.8385346101676987e-07
YPL012W,YOL005C,0.9997162222862244
YPL012W,YMR050C,0.003522430779412389
YPL012W,YOR151C,1.2483590126066701e-06
YPL012W,YIL021W,7.600797835038975e-05
YPL012W,YJL140W,4.822872597287642e-06
YPL012W,YBR154C,1.5772606047903537e-06
YPL012W,YGR007W,0.6483504772186279
YPL012W,YLR328W,8.997898014509714e-15
YPL012W,YDR404C,4.319363506510854e-05
YPL012W,YOR224C,1.1000810262729033e-09
YPL012W,YGL043W,0.0001920267241075635
YPL012W,YGR010W,0.001163043431006372
YPL012W,YGL070C,8.31239958642982e-06
YPL012W,YHR143W-A,0.00025359023129567504
YPL012W,YDR045C,9.640700460167295e-10
YPL012W,YJL011C,1.292732726421164e-10
YPL012W,YJL113W,0.9466686844825745
YPL012W,YNL113W,1.3500634388208255e-08
YPL012W,YKL144C,0.03496558219194412
YPL012W,YOR142W-B,0.9817613959312439
YPL012W,YNL151C,1.8309700635654735e-06
YPL012W,YNR003C,2.706483610381838e-05
YPL012W,YKR025W,1.5678224940529617e-08
YPL012W,YPR110C,1.0815110726980492e-06
YPL012W,YDL150W,0.0081927590072155
YPL012W,YOR192C-B,0.9845263957977295
YPL012W,YPR190C,2.332326687337627e-08
YPL012W,YNL284C-B,0.9782246351242065
YPL012W,YNL299W,2.1606073374869084e-08
YPL012W,YHR214C-B,0.9999773502349854
YPL012W,YDL103C,3.682184113174003e-09
YPL012W,YDR005C,0.010802967473864555
YPL012W,YBR029C,4.699089913628995e-06
YPL012W,YOR330C,0.9838829636573792
YPL012W,YGL130W,0.1902618408203125
YPL012W,YJR027W,0.39670565724372864
YPL012W,YJR029W,0.2563186585903168
YLR383W,YOR343W-B,0.8680464029312134
YLR383W,YPR158C-D,0.9435950517654419
YLR383W,YDR365W-B,0.9691941738128662
YLR383W,YOR207C,0.024474166333675385
YLR383W,YPR158W-B,0.9200688600540161
YLR383W,YOR346W,0.9809980988502502
YLR383W,YPL167C,0.00245660450309515
YLR383W,YIL139C,3.1795327259942496e-08
YLR383W,YKL035W,0.9999798536300659
YLR383W,YIL079C,0.0015165392542257905
YLR383W,YDL175C,3.7948746012261836e-06
YLR383W,YIR008C,0.007873938418924809
YLR383W,YKL045W,0.695162296295166
YLR383W,YDR034C-D,0.959846019744873
YLR383W,YLR157C-B,0.9808403849601746
YLR383W,YDR098C-B,0.9556736350059509
YLR383W,YAR009C,0.000640548940282315
YLR383W,YCL019W,0.0011404940159991384
YLR383W,YPL257W-B,0.9627112746238708
YLR383W,YCL047C,0.0004050419374834746
YLR383W,YLR227W-B,0.9782636761665344
YLR383W,YBL005W-B,0.015419273637235165
YLR383W,YER138C,0.004346624948084354
YLR383W,YGR027W-B,0.9617201685905457
YLR383W,YOR311C,0.004066621419042349
YLR383W,YCL074W,0.9992105960845947
YLR383W,YNL102W,3.442926026764326e-05
YLR383W,YCL075W,1.753165815898683e-05
YLR383W,YBL035C,1.0600210771372076e-05
YLR383W,YDR210W-D,0.5950154662132263
YLR383W,YDR210C-D,0.9157345294952393
YLR383W,YNL262W,8.396608609473333e-05
YLR383W,YGR038C-B,0.9904544949531555
YLR383W,YBR018C,0.9986971020698547
YLR383W,YDL102W,0.5680924654006958
YLR383W,YDR210W-B,0.9065539836883545
YLR383W,YER160C,0.010310868732631207
YLR383W,YJR006W,1.1316604771327565e-11
YLR383W,YJR043C,0.7783333659172058
YLR383W,YCR014C,6.085994281555972e-19
YLR383W,YEL055C,0.000403185113100335
YLR383W,YLR233C,0.003410147735849023
YLR383W,YLR318W,0.9989632368087769
YLR383W,YKR002W,7.716914183220069e-07
YLR383W,YOL115W,1.7566609278318879e-09
YLR383W,YDR261C-D,0.9536442756652832
YLR383W,YGR109W-B,0.9770360589027405
YLR383W,YBL101W-B,0.5947496891021729
YLR383W,YBL100W-B,1.5220127806969685e-06
YLR383W,YDR261W-B,0.9788392186164856
YLR383W,YFL002W-A,0.3904981315135956
YLR383W,YCL050C,0.7718755006790161
YLR383W,YDR530C,0.9996488094329834
YLR383W,YBR012W-B,0.0005772034055553377
YLR383W,YDR316W-B,0.9556737542152405
YLR383W,YDL055C,0.1263590008020401
YLR383W,YDL140C,5.54836931954128e-09
YLR383W,YPR137C-B,0.9499484300613403
YLR383W,YPR187W,6.106898217694834e-05
YLR383W,YDL045C,0.7752326726913452
YLR383W,YDR211W,1.4955558071960695e-05
YLR383W,YOR116C,4.090067307060963e-08
YLR383W,YLR410W-B,0.7473092079162598
YLR383W,YFL036W,0.8672820925712585
YLR383W,YGR161C-D,0.9483388662338257
YLR383W,YGR161W-B,0.6577038764953613
YLR383W,YDR419W,0.05159401893615723
YLR383W,YIL080W,0.00011256861762376502
YLR383W,YIL082W-A,2.5431917904938928e-08
YLR383W,YER168C,0.7134946584701538
YLR383W,YGR277C,1.0
YLR383W,YML039W,0.9443127512931824
YLR383W,YMR013C,0.00018981713219545782
YLR383W,YML045W,0.8091283440589905
YLR383W,YPR175W,0.003034193767234683
YLR383W,YOL103W-B,0.9614884853363037
