Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL126W,-1,45.25118569467912,114,484,5934,50,0.918869644484959,0.19063545150501673,0.6951219512195121,0.07541290121533188,0.9245870987846682
YPR075C,-1,45.23181162727308,114,485,5933,50,0.9187177149802491,0.19031719532554256,0.6951219512195121,0.0755687129947024,0.9244312870052976
YOR208W,-1,45.103887828385545,114,486,5932,50,0.9185657854755394,0.19,0.6951219512195121,0.07572452477407292,0.9242754752259271
YGR170W,-1,45.048050638096676,114,487,5931,50,0.9184138559708296,0.1896838602329451,0.6951219512195121,0.07588033655344344,0.9241196634465566
YGR023W,-1,44.8546091207039,114,488,5930,50,0.9182619264661197,0.1893687707641196,0.6951219512195121,0.07603614833281395,0.9239638516671861
YDR171W,-1,44.78284851161919,114,489,5929,50,0.9181099969614099,0.1890547263681592,0.6951219512195121,0.07619196011218449,0.9238080398878156
YLR383W,-1,44.7522318540262,114,490,5928,50,0.9179580674567,0.18874172185430463,0.6951219512195121,0.076347771891555,0.923652228108445
YJR126C,-1,44.750116469680414,114,491,5927,50,0.9178061379519903,0.1884297520661157,0.6951219512195121,0.07650358367092552,0.9234964163290745
YJR092W,-1,44.61017373295062,114,492,5926,50,0.9176542084472805,0.18811881188118812,0.6951219512195121,0.07665939545029604,0.9233406045497039
YCR038C,-1,44.58421365461985,114,493,5925,50,0.9175022789425706,0.18780889621087316,0.6951219512195121,0.07681520722966656,0.9231847927703334
YJR125C,-1,44.568099808504975,114,494,5924,50,0.9173503494378609,0.1875,0.6951219512195121,0.07697101900903708,0.9230289809909629
YHR074W,-1,44.34759616299499,114,495,5923,50,0.917198419933151,0.18719211822660098,0.6951219512195121,0.07712683078840761,0.9228731692115923
YHR178W,-1,44.251834172967435,114,496,5922,50,0.9170464904284412,0.18688524590163935,0.6951219512195121,0.07728264256777813,0.9227173574322218
YHR194W,-1,44.211940602802095,114,497,5921,50,0.9168945609237313,0.18657937806873978,0.6951219512195121,0.07743845434714865,0.9225615456528513
YBR284W,0,44.1958171697562,114,497,5921,50,0.9168945609237313,0.18657937806873978,0.6951219512195121,0.07743845434714865,0.9225615456528513
YBR199W,-1,44.16799947215838,114,498,5920,50,0.9167426314190216,0.18627450980392157,0.6951219512195121,0.07759426612651917,0.9224057338734808
YNL118C,-1,43.98032811669417,114,499,5919,50,0.9165907019143118,0.1859706362153344,0.6951219512195121,0.07775007790588968,0.9222499220941103
YNR009W,-1,43.97325916263304,114,500,5918,50,0.9164387724096019,0.18566775244299674,0.6951219512195121,0.0779058896852602,0.9220941103147398
YJL036W,-1,43.78513965772461,114,501,5917,50,0.9162868429048922,0.18536585365853658,0.6951219512195121,0.07806170146463072,0.9219382985353692
YOR273C,-1,43.756297929592606,114,502,5916,50,0.9161349134001823,0.18506493506493507,0.6951219512195121,0.07821751324400125,0.9217824867559987
YGR156W,-1,43.47482179808989,114,503,5915,50,0.9159829838954725,0.1847649918962723,0.6951219512195121,0.07837332502337177,0.9216266749766282
YKL140W,-1,43.455199316803885,114,504,5914,50,0.9158310543907627,0.18446601941747573,0.6951219512195121,0.07852913680274229,0.9214708631972577
YMR037C,-1,43.368094643416384,114,505,5913,50,0.9156791248860529,0.1841680129240711,0.6951219512195121,0.07868494858211281,0.9213150514178872
YNL025C,-1,43.36717046004135,114,506,5912,50,0.9155271953813431,0.18387096774193548,0.6951219512195121,0.07884076036148333,0.9211592396385166
YMR029C,-1,43.306399659343285,114,507,5911,50,0.9153752658766332,0.18357487922705315,0.6951219512195121,0.07899657214085384,0.9210034278591461
YHR028C,-1,43.1277120612975,114,508,5910,50,0.9152233363719234,0.1832797427652733,0.6951219512195121,0.07915238392022438,0.9208476160797756
YDR423C,-1,43.101068313506474,114,509,5909,50,0.9150714068672137,0.18298555377207062,0.6951219512195121,0.0793081956995949,0.9206918043004051
YDL234C,-1,43.0781655028733,114,510,5908,50,0.9149194773625038,0.18269230769230768,0.6951219512195121,0.07946400747896541,0.9205359925210346
YOR138C,-1,43.01314593882594,114,511,5907,50,0.914767547857794,0.1824,0.6951219512195121,0.07961981925833593,0.9203801807416641
YOR267C,1,42.91853307743002,115,511,5907,49,0.9149194773625038,0.18370607028753994,0.7012195121951219,0.07961981925833593,0.9203801807416641
YOR073W,-1,42.89912368743575,115,512,5906,49,0.914767547857794,0.18341307814992025,0.7012195121951219,0.07977563103770645,0.9202243689622935
YIL140W,-1,42.842232990265785,115,513,5905,49,0.9146156183530841,0.18312101910828024,0.7012195121951219,0.07993144281707697,0.920068557182923
YMR068W,-1,42.701599823463745,115,514,5904,49,0.9144636888483744,0.18282988871224165,0.7012195121951219,0.08008725459644749,0.9199127454035525
YIL031W,-1,42.671757118603544,115,515,5903,49,0.9143117593436645,0.18253968253968253,0.7012195121951219,0.08024306637581802,0.919756933624182
YOR329C,-1,42.65207232704353,115,516,5902,49,0.9141598298389547,0.18225039619651348,0.7012195121951219,0.08039887815518854,0.9196011218448115
YOL117W,-1,42.639217606347856,115,517,5901,49,0.914007900334245,0.1819620253164557,0.7012195121951219,0.08055468993455905,0.919445310065441
YDL132W,-1,42.60802939785089,115,518,5900,49,0.9138559708295351,0.18167456556082148,0.7012195121951219,0.08071050171392957,0.9192894982860704
YNL188W,-1,42.59160498873578,115,519,5899,49,0.9137040413248253,0.18138801261829654,0.7012195121951219,0.08086631349330009,0.9191336865066999
YIL105C,-1,42.59131061548874,115,520,5898,49,0.9135521118201154,0.18110236220472442,0.7012195121951219,0.08102212527267061,0.9189778747273294
YBR041W,-1,42.45416816630065,115,521,5897,49,0.9134001823154057,0.18081761006289307,0.7012195121951219,0.08117793705204114,0.9188220629479589
YPL003W,-1,42.386637090809806,115,522,5896,49,0.9132482528106959,0.18053375196232338,0.7012195121951219,0.08133374883141166,0.9186662511685884
YPL119C,-1,42.22086358055905,115,523,5895,49,0.913096323305986,0.18025078369905956,0.7012195121951219,0.08148956061078218,0.9185104393892178
YBL035C,-1,42.103754688488294,115,524,5894,49,0.9129443938012762,0.17996870109546165,0.7012195121951219,0.0816453723901527,0.9183546276098473
YDR146C,-1,42.08901632640102,115,525,5893,49,0.9127924642965664,0.1796875,0.7012195121951219,0.08180118416952321,0.9181988158304768
YDR208W,-1,42.03074466590969,115,526,5892,49,0.9126405347918566,0.1794071762870515,0.7012195121951219,0.08195699594889373,0.9180430040511063
YLR335W,-1,42.00859776387048,115,527,5891,49,0.9124886052871468,0.1791277258566978,0.7012195121951219,0.08211280772826425,0.9178871922717358
YKR067W,-1,41.83445224252087,115,528,5890,49,0.9123366757824369,0.17884914463452567,0.7012195121951219,0.08226861950763478,0.9177313804923652
YJL005W,-1,41.753903414287834,115,529,5889,49,0.9121847462777272,0.17857142857142858,0.7012195121951219,0.0824244312870053,0.9175755687129947
YJR089W,-1,41.6938720121157,115,530,5888,49,0.9120328167730173,0.17829457364341086,0.7012195121951219,0.08258024306637582,0.9174197569336242
YPR107C,-1,41.65683588594507,115,531,5887,49,0.9118808872683075,0.1780185758513932,0.7012195121951219,0.08273605484574634,0.9172639451542537
YKL079W,-1,41.631356738209476,115,532,5886,49,0.9117289577635976,0.1777434312210201,0.7012195121951219,0.08289186662511686,0.9171081333748832
YDL149W,-1,41.54917984662934,115,533,5885,49,0.9115770282588879,0.17746913580246915,0.7012195121951219,0.08304767840448737,0.9169523215955127
YCL051W,-1,41.5179449122248,115,534,5884,49,0.9114250987541781,0.17719568567026195,0.7012195121951219,0.0832034901838579,0.9167965098161421
YER169W,-1,41.44417590423502,115,535,5883,49,0.9112731692494682,0.17692307692307693,0.7012195121951219,0.08335930196322842,0.9166406980367716
YGR044C,-1,41.29539159265049,115,536,5882,49,0.9111212397447584,0.17665130568356374,0.7012195121951219,0.08351511374259894,0.9164848862574011
YMR087W,-1,41.19255789558326,115,537,5881,49,0.9109693102400486,0.17638036809815952,0.7012195121951219,0.08367092552196946,0.9163290744780306
YML029W,-1,41.17730592684539,115,538,5880,49,0.9108173807353388,0.17611026033690658,0.7012195121951219,0.08382673730133998,0.9161732626986601
YDL134C,-1,41.097449313266324,115,539,5879,49,0.910665451230629,0.17584097859327216,0.7012195121951219,0.0839825490807105,0.9160174509192895
YGR090W,-1,40.95951454357259,115,540,5878,49,0.9105135217259192,0.17557251908396945,0.7012195121951219,0.08413836086008102,0.915861639139919
YPR178W,-1,40.908520090013596,115,541,5877,49,0.9103615922212094,0.17530487804878048,0.7012195121951219,0.08429417263945155,0.9157058273605485
YFR008W,-1,40.661936660911614,115,542,5876,49,0.9102096627164995,0.1750380517503805,0.7012195121951219,0.08444998441882207,0.915550015581178
YDR254W,-1,40.661546881530576,115,543,5875,49,0.9100577332117897,0.17477203647416414,0.7012195121951219,0.08460579619819258,0.9153942038018075
YFL025C,-1,40.599211742404954,115,544,5874,49,0.90990580370708,0.17450682852807284,0.7012195121951219,0.0847616079775631,0.9152383920224368
YPL227C,-1,40.572400581800935,115,545,5873,49,0.9097538742023701,0.17424242424242425,0.7012195121951219,0.08491741975693362,0.9150825802430663
YNL102W,-1,40.56383621186037,115,546,5872,49,0.9096019446976603,0.17397881996974282,0.7012195121951219,0.08507323153630414,0.9149267684636958
YGR143W,-1,40.44620081138411,115,547,5871,49,0.9094500151929504,0.17371601208459214,0.7012195121951219,0.08522904331567467,0.9147709566843253
YJL204C,-1,40.11525119115934,115,548,5870,49,0.9092980856882407,0.17345399698340874,0.7012195121951219,0.08538485509504519,0.9146151449049548
YOR035C,-1,40.079295013027114,115,549,5869,49,0.9091461561835309,0.17319277108433734,0.7012195121951219,0.08554066687441571,0.9144593331255843
YGR268C,0,40.07432258949751,115,549,5869,49,0.9091461561835309,0.17319277108433734,0.7012195121951219,0.08554066687441571,0.9144593331255843
YDR192C,-1,39.864083352659804,115,550,5868,49,0.908994226678821,0.17293233082706766,0.7012195121951219,0.08569647865378623,0.9143035213462137
YER162C,-1,39.819770854100476,115,551,5867,49,0.9088422971741112,0.17267267267267267,0.7012195121951219,0.08585229043315674,0.9141477095668432
YDR058C,-1,39.77231439699966,115,552,5866,49,0.9086903676694014,0.1724137931034483,0.7012195121951219,0.08600810221252726,0.9139918977874727
YLR028C,-1,39.74090978828995,115,553,5865,49,0.9085384381646916,0.1721556886227545,0.7012195121951219,0.08616391399189778,0.9138360860081022
YBR036C,-1,39.71219468496398,115,554,5864,49,0.9083865086599817,0.17189835575485798,0.7012195121951219,0.08631972577126831,0.9136802742287317
YLR039C,-1,39.69472332339763,115,555,5863,49,0.908234579155272,0.17164179104477612,0.7012195121951219,0.08647553755063883,0.9135244624493611
YER068W,-1,39.57277607246151,115,556,5862,49,0.9080826496505622,0.17138599105812222,0.7012195121951219,0.08663134933000935,0.9133686506699906
YOL065C,-1,39.489540638736415,115,557,5861,49,0.9079307201458523,0.17113095238095238,0.7012195121951219,0.08678716110937987,0.9132128388906201
YDR166C,-1,39.43511248610487,115,558,5860,49,0.9077787906411425,0.17087667161961367,0.7012195121951219,0.08694297288875039,0.9130570271112496
YHR161C,-1,39.39116094160133,115,559,5859,49,0.9076268611364326,0.17062314540059348,0.7012195121951219,0.0870987846681209,0.9129012153318791
YPL219W,-1,39.349203004735124,115,560,5858,49,0.9074749316317229,0.17037037037037037,0.7012195121951219,0.08725459644749144,0.9127454035525085
YOL096C,-1,39.3068709324356,115,561,5857,49,0.9073230021270131,0.17011834319526628,0.7012195121951219,0.08741040822686195,0.912589591773138
YDR501W,-1,39.24587902098376,115,562,5856,49,0.9071710726223032,0.16986706056129985,0.7012195121951219,0.08756622000623247,0.9124337799937675
YGL208W,1,39.1941307828471,116,562,5856,48,0.9073230021270131,0.1710914454277286,0.7073170731707317,0.08756622000623247,0.9124337799937675
YIL077C,-1,38.987995347911834,116,563,5855,48,0.9071710726223032,0.17083946980854198,0.7073170731707317,0.08772203178560299,0.912277968214397
YKL026C,-1,38.955652689843404,116,564,5854,48,0.9070191431175935,0.17058823529411765,0.7073170731707317,0.08787784356497351,0.9121221564350265
YGL252C,-1,38.88956822588001,116,565,5853,48,0.9068672136128836,0.17033773861967694,0.7073170731707317,0.08803365534434403,0.911966344655656
YOL051W,-1,38.77190958626502,116,566,5852,48,0.9067152841081738,0.17008797653958943,0.7073170731707317,0.08818946712371455,0.9118105328762854
YOR155C,-1,38.75536459022298,116,567,5851,48,0.906563354603464,0.1698389458272328,0.7073170731707317,0.08834527890308508,0.9116547210969149
YBR073W,-1,38.748020733521884,116,568,5850,48,0.9064114250987542,0.1695906432748538,0.7073170731707317,0.0885010906824556,0.9114989093175444
YKR010C,-1,38.710145487479366,116,569,5849,48,0.9062594955940444,0.16934306569343066,0.7073170731707317,0.08865690246182611,0.9113430975381739
YLR455W,-1,38.62373901084702,116,570,5848,48,0.9061075660893345,0.16909620991253643,0.7073170731707317,0.08881271424119663,0.9111872857588034
YNL103W,-1,38.59965729546751,116,571,5847,48,0.9059556365846247,0.16885007278020378,0.7073170731707317,0.08896852602056715,0.9110314739794328
YPL228W,-1,38.56270818365893,116,572,5846,48,0.9058037070799149,0.1686046511627907,0.7073170731707317,0.08912433779993767,0.9108756622000623
YOR256C,-1,38.47881932307543,116,573,5845,48,0.9056517775752051,0.1683599419448476,0.7073170731707317,0.0892801495793082,0.9107198504206918
YLR019W,-1,38.4555748874494,116,574,5844,48,0.9054998480704953,0.1681159420289855,0.7073170731707317,0.08943596135867872,0.9105640386413213
YNR012W,-1,38.388418223349255,116,575,5843,48,0.9053479185657854,0.1678726483357453,0.7073170731707317,0.08959177313804924,0.9104082268619508
YPL194W,-1,38.37419140102785,116,576,5842,48,0.9051959890610757,0.1676300578034682,0.7073170731707317,0.08974758491741976,0.9102524150825803
YER093C,-1,38.354005827462196,116,577,5841,48,0.9050440595563658,0.1673881673881674,0.7073170731707317,0.08990339669679027,0.9100966033032097
YDR335W,-1,38.339286359453645,116,578,5840,48,0.904892130051656,0.16714697406340057,0.7073170731707317,0.09005920847616079,0.9099407915238392
YDR182W,-1,38.32238368891937,116,579,5839,48,0.9047402005469463,0.1669064748201439,0.7073170731707317,0.09021502025553131,0.9097849797444687
YDL101C,1,38.26759560103344,117,579,5839,47,0.904892130051656,0.16810344827586207,0.7134146341463414,0.09021502025553131,0.9097849797444687
YOR299W,-1,38.25559132003684,117,580,5838,47,0.9047402005469463,0.1678622668579627,0.7134146341463414,0.09037083203490184,0.9096291679650982
YKL193C,-1,38.25510482332305,117,581,5837,47,0.9045882710422364,0.167621776504298,0.7134146341463414,0.09052664381427236,0.9094733561857277
YOR304W,-1,38.237845931266286,117,582,5836,47,0.9044363415375266,0.16738197424892703,0.7134146341463414,0.09068245559364288,0.9093175444063571
YPR072W,-1,38.22281781280087,117,583,5835,47,0.9042844120328167,0.16714285714285715,0.7134146341463414,0.0908382673730134,0.9091617326269866
YLR103C,-1,38.214261595198444,117,584,5834,47,0.904132482528107,0.16690442225392296,0.7134146341463414,0.09099407915238392,0.9090059208476161
YPL176C,-1,38.12062415452858,117,585,5833,47,0.9039805530233972,0.16666666666666666,0.7134146341463414,0.09114989093175443,0.9088501090682456
YNL088W,-1,37.99577023331663,117,586,5832,47,0.9038286235186873,0.16642958748221906,0.7134146341463414,0.09130570271112497,0.9086942972888751
YDR219C,-1,37.98460218184873,117,587,5831,47,0.9036766940139775,0.16619318181818182,0.7134146341463414,0.09146151449049549,0.9085384855095046
YPR055W,-1,37.85072495192629,117,588,5830,47,0.9035247645092677,0.16595744680851063,0.7134146341463414,0.091617326269866,0.908382673730134
YMR004W,-1,37.78485136870975,117,589,5829,47,0.9033728350045579,0.16572237960339944,0.7134146341463414,0.09177313804923652,0.9082268619507635
YER098W,-1,37.58500179214826,117,590,5828,47,0.9032209054998481,0.16548797736916548,0.7134146341463414,0.09192894982860704,0.908071050171393
YNL166C,-1,37.50399426782935,117,591,5827,47,0.9030689759951382,0.1652542372881356,0.7134146341463414,0.09208476160797756,0.9079152383920225
YER118C,-1,37.48933586014905,117,592,5826,47,0.9029170464904285,0.16502115655853314,0.7134146341463414,0.09224057338734809,0.907759426612652
YER141W,-1,37.47886040595255,117,593,5825,47,0.9027651169857186,0.1647887323943662,0.7134146341463414,0.09239638516671861,0.9076036148332814
YDR069C,-1,37.46297247654944,117,594,5824,47,0.9026131874810088,0.16455696202531644,0.7134146341463414,0.09255219694608913,0.9074478030539109
YKL088W,-1,37.45423335592134,117,595,5823,47,0.902461257976299,0.16432584269662923,0.7134146341463414,0.09270800872545965,0.9072919912745404
YDR325W,-1,37.444837986829924,117,596,5822,47,0.9023093284715892,0.1640953716690042,0.7134146341463414,0.09286382050483016,0.9071361794951698
YFL049W,-1,37.39723726422582,117,597,5821,47,0.9021573989668794,0.1638655462184874,0.7134146341463414,0.09301963228420068,0.9069803677157993
YJL074C,-1,37.36355225165227,117,598,5820,47,0.9020054694621695,0.16363636363636364,0.7134146341463414,0.0931754440635712,0.9068245559364287
YOR025W,-1,37.323001243974765,117,599,5819,47,0.9018535399574598,0.1634078212290503,0.7134146341463414,0.09333125584294173,0.9066687441570582
YOL123W,-1,37.18642649124104,117,600,5818,47,0.9017016104527499,0.16317991631799164,0.7134146341463414,0.09348706762231225,0.9065129323776877
YBR212W,-1,37.132538553389864,117,601,5817,47,0.9015496809480401,0.16295264623955433,0.7134146341463414,0.09364287940168277,0.9063571205983172
YJL176C,-1,37.06841408728249,117,602,5816,47,0.9013977514433303,0.1627260083449235,0.7134146341463414,0.09379869118105329,0.9062013088189467
YGR009C,-1,37.06362598569974,117,603,5815,47,0.9012458219386205,0.1625,0.7134146341463414,0.0939545029604238,0.9060454970395762
YER125W,-1,37.02213615222519,117,604,5814,47,0.9010938924339107,0.1622746185852982,0.7134146341463414,0.09411031473979432,0.9058896852602056
YCL063W,-1,36.95655713658806,117,605,5813,47,0.9009419629292008,0.16204986149584488,0.7134146341463414,0.09426612651916486,0.9057338734808351
YER144C,-1,36.90939746429966,117,606,5812,47,0.900790033424491,0.16182572614107885,0.7134146341463414,0.09442193829853537,0.9055780617014646
YOR144C,-1,36.856072138336906,117,607,5811,47,0.9006381039197813,0.16160220994475138,0.7134146341463414,0.09457775007790589,0.9054222499220941
YDR389W,-1,36.84756748417935,117,608,5810,47,0.9004861744150714,0.16137931034482758,0.7134146341463414,0.09473356185727641,0.9052664381427236
YGL006W,-1,36.8297758658489,117,609,5809,47,0.9003342449103616,0.16115702479338842,0.7134146341463414,0.09488937363664693,0.905110626363353
YGL037C,-1,36.73674831040607,117,610,5808,47,0.9001823154056517,0.1609353507565337,0.7134146341463414,0.09504518541601745,0.9049548145839825
YOL032W,-1,36.69648210190096,117,611,5807,47,0.900030385900942,0.16071428571428573,0.7134146341463414,0.09520099719538797,0.904799002804612
YMR020W,-1,36.67807546343453,117,612,5806,47,0.8998784563962321,0.16049382716049382,0.7134146341463414,0.0953568089747585,0.9046431910252415
YIL113W,-1,36.66283589536155,117,613,5805,47,0.8997265268915223,0.16027397260273973,0.7134146341463414,0.09551262075412902,0.904487379245871
YBR055C,-1,36.65295633288844,117,614,5804,47,0.8995745973868126,0.1600547195622435,0.7134146341463414,0.09566843253349953,0.9043315674665005
YKL135C,-1,36.638429362887024,117,615,5803,47,0.8994226678821027,0.1598360655737705,0.7134146341463414,0.09582424431287005,0.9041757556871299
YJL094C,-1,36.638156811646425,117,616,5802,47,0.8992707383773929,0.15961800818553887,0.7134146341463414,0.09598005609224057,0.9040199439077594
YDL193W,-1,36.628526503662044,117,617,5801,47,0.899118808872683,0.15940054495912806,0.7134146341463414,0.09613586787161109,0.9038641321283889
YML046W,-1,36.62432699001839,117,618,5800,47,0.8989668793679733,0.15918367346938775,0.7134146341463414,0.09629167965098162,0.9037083203490184
YIL026C,-1,36.61200838722303,117,619,5799,47,0.8988149498632635,0.15896739130434784,0.7134146341463414,0.09644749143035214,0.9035525085696479
YOL072W,-1,36.60031515122683,117,620,5798,47,0.8986630203585536,0.1587516960651289,0.7134146341463414,0.09660330320972266,0.9033966967902773
YNL273W,-1,36.54664187100042,117,621,5797,47,0.8985110908538438,0.15853658536585366,0.7134146341463414,0.09675911498909318,0.9032408850109068
YPL155C,-1,36.41222021810727,117,622,5796,47,0.898359161349134,0.15832205683355885,0.7134146341463414,0.0969149267684637,0.9030850732315363
YBR026C,-1,36.403584892959934,117,623,5795,47,0.8982072318444242,0.1581081081081081,0.7134146341463414,0.09707073854783421,0.9029292614521658
YKL022C,-1,36.39144603898133,117,624,5794,47,0.8980553023397144,0.15789473684210525,0.7134146341463414,0.09722655032720473,0.9027734496727953
YJL048C,-1,36.3601903621708,117,625,5793,47,0.8979033728350045,0.15768194070080863,0.7134146341463414,0.09738236210657526,0.9026176378934248
YKL092C,-1,36.327046718263546,117,626,5792,47,0.8977514433302948,0.15746971736204576,0.7134146341463414,0.09753817388594578,0.9024618261140542
YKR076W,-1,36.30502280926552,117,627,5791,47,0.8975995138255849,0.15725806451612903,0.7134146341463414,0.0976939856653163,0.9023060143346837
YPL100W,-1,36.21884766179822,117,628,5790,47,0.8974475843208751,0.15704697986577182,0.7134146341463414,0.09784979744468682,0.9021502025553132
YPL151C,-1,36.206662972200824,117,629,5789,47,0.8972956548161652,0.15683646112600536,0.7134146341463414,0.09800560922405734,0.9019943907759427
YNL045W,-1,36.195121784906256,117,630,5788,47,0.8971437253114555,0.1566265060240964,0.7134146341463414,0.09816142100342785,0.9018385789965722
YOR137C,-1,36.151201022627866,117,631,5787,47,0.8969917958067457,0.15641711229946523,0.7134146341463414,0.09831723278279839,0.9016827672172016
YNL274C,-1,36.14780972993313,117,632,5786,47,0.8968398663020358,0.15620827770360482,0.7134146341463414,0.0984730445621689,0.9015269554378311
YLR206W,-1,36.09392230230289,117,633,5785,47,0.8966879367973261,0.156,0.7134146341463414,0.09862885634153942,0.9013711436584606
YIL009W,-1,36.092226354762,117,634,5784,47,0.8965360072926162,0.15579227696404793,0.7134146341463414,0.09878466812090994,0.9012153318790901
YIL085C,-1,36.08768003249318,117,635,5783,47,0.8963840777879064,0.15558510638297873,0.7134146341463414,0.09894047990028046,0.9010595200997196
YHR114W,-1,36.07091618779916,117,636,5782,47,0.8962321482831966,0.1553784860557769,0.7134146341463414,0.09909629167965098,0.900903708320349
YBR058C,-1,36.04295672585029,117,637,5781,47,0.8960802187784868,0.15517241379310345,0.7134146341463414,0.0992521034590215,0.9007478965409785
YIL124W,-1,35.91946681531387,117,638,5780,47,0.895928289273777,0.15496688741721854,0.7134146341463414,0.09940791523839203,0.900592084761608
YIL038C,-1,35.91600620622412,117,639,5779,47,0.8957763597690671,0.15476190476190477,0.7134146341463414,0.09956372701776255,0.9004362729822375
YLR120C,-1,35.90757814516033,117,640,5778,47,0.8956244302643573,0.154557463672391,0.7134146341463414,0.09971953879713306,0.900280461202867
YML004C,-1,35.89603025510624,117,641,5777,47,0.8954725007596476,0.15435356200527706,0.7134146341463414,0.09987535057650358,0.9001246494234965
YKR009C,-1,35.884053313380896,117,642,5776,47,0.8953205712549377,0.1541501976284585,0.7134146341463414,0.1000311623558741,0.8999688376441259
Q0250,-1,35.72759712404877,117,643,5775,47,0.8951686417502279,0.15394736842105264,0.7134146341463414,0.10018697413524462,0.8998130258647554
YBL075C,-1,35.70552666198552,117,644,5774,47,0.895016712245518,0.15374507227332457,0.7134146341463414,0.10034278591461515,0.8996572140853849
YGR255C,-1,35.696964403769805,117,645,5773,47,0.8948647827408083,0.15354330708661418,0.7134146341463414,0.10049859769398567,0.8995014023060144
YDR369C,-1,35.69559953374542,117,646,5772,47,0.8947128532360985,0.15334207077326342,0.7134146341463414,0.10065440947335619,0.8993455905266439
YIL048W,-1,35.686557572733534,117,647,5771,47,0.8945609237313886,0.1531413612565445,0.7134146341463414,0.1008102212527267,0.8991897787472732
YKL188C,-1,35.63873702280775,117,648,5770,47,0.8944089942266789,0.15294117647058825,0.7134146341463414,0.10096603303209722,0.8990339669679027
YDL222C,-1,35.62393678368128,117,649,5769,47,0.894257064721969,0.15274151436031333,0.7134146341463414,0.10112184481146774,0.8988781551885322
YDR176W,-1,35.61550537114236,117,650,5768,47,0.8941051352172592,0.15254237288135594,0.7134146341463414,0.10127765659083826,0.8987223434091617
YFL009W,-1,35.58114160759634,117,651,5767,47,0.8939532057125493,0.15234375,0.7134146341463414,0.10143346837020879,0.8985665316297912
YGR002C,-1,35.36655649122829,117,652,5766,47,0.8938012762078396,0.15214564369310793,0.7134146341463414,0.10158928014957931,0.8984107198504206
YPR070W,-1,35.353803131170096,117,653,5765,47,0.8936493467031298,0.15194805194805194,0.7134146341463414,0.10174509192894983,0.8982549080710501
YCR011C,-1,35.284279472877614,117,654,5764,47,0.8934974171984199,0.1517509727626459,0.7134146341463414,0.10190090370832035,0.8980990962916796
YNL107W,-1,35.27956844512546,117,655,5763,47,0.8933454876937101,0.15155440414507773,0.7134146341463414,0.10205671548769087,0.8979432845123091
YOR124C,-1,35.27229819681522,117,656,5762,47,0.8931935581890003,0.15135834411384216,0.7134146341463414,0.10221252726706138,0.8977874727329386
YGL066W,-1,35.242923861594726,117,657,5761,47,0.8930416286842905,0.1511627906976744,0.7134146341463414,0.10236833904643192,0.8976316609535681
YJR065C,-1,35.22365693970417,117,658,5760,47,0.8928896991795807,0.15096774193548387,0.7134146341463414,0.10252415082580243,0.8974758491741975
YGR241C,-1,35.203395300140905,117,659,5759,47,0.8927377696748708,0.15077319587628865,0.7134146341463414,0.10267996260517295,0.897320037394827
YDL164C,-1,35.14443984467729,117,660,5758,47,0.8925858401701611,0.15057915057915058,0.7134146341463414,0.10283577438454347,0.8971642256154565
YMR277W,-1,35.093941795316994,117,661,5757,47,0.8924339106654512,0.15038560411311053,0.7134146341463414,0.10299158616391399,0.897008413836086
YKR082W,-1,35.03465608965366,117,662,5756,47,0.8922819811607414,0.15019255455712452,0.7134146341463414,0.10314739794328451,0.8968526020567155
YJL087C,-1,35.00256452803592,117,663,5755,47,0.8921300516560317,0.15,0.7134146341463414,0.10330320972265503,0.896696790277345
YCR061W,0,34.97618350409204,117,663,5755,47,0.8921300516560317,0.15,0.7134146341463414,0.10330320972265503,0.896696790277345
YDR272W,-1,34.975165697019996,117,664,5754,47,0.8919781221513218,0.14980793854033292,0.7134146341463414,0.10345902150202556,0.8965409784979744
YMR223W,-1,34.96840750421576,117,665,5753,47,0.891826192646612,0.149616368286445,0.7134146341463414,0.10361483328139608,0.8963851667186039
YNL287W,-1,34.9680320652633,117,666,5752,47,0.8916742631419021,0.14942528735632185,0.7134146341463414,0.1037706450607666,0.8962293549392334
YIL099W,-1,34.905380312656874,117,667,5751,47,0.8915223336371924,0.14923469387755103,0.7134146341463414,0.10392645684013711,0.8960735431598629
YPL115C,-1,34.875475229831366,117,668,5750,47,0.8913704041324825,0.14904458598726114,0.7134146341463414,0.10408226861950763,0.8959177313804924
YIL045W,-1,34.848027896911695,117,669,5749,47,0.8912184746277727,0.14885496183206107,0.7134146341463414,0.10423808039887815,0.8957619196011218
YER032W,-1,34.726082845709556,117,670,5748,47,0.8910665451230629,0.14866581956797967,0.7134146341463414,0.10439389217824868,0.8956061078217513
YNR006W,-1,34.709573872804214,117,671,5747,47,0.8909146156183531,0.1484771573604061,0.7134146341463414,0.1045497039576192,0.8954502960423808
YDR463W,-1,34.69664806647397,117,672,5746,47,0.8907626861136433,0.1482889733840304,0.7134146341463414,0.10470551573698972,0.8952944842630103
YOR030W,-1,34.696628409384445,117,673,5745,47,0.8906107566089334,0.14810126582278482,0.7134146341463414,0.10486132751636024,0.8951386724836398
YGL151W,-1,34.64342522627374,117,674,5744,47,0.8904588271042236,0.14791403286978508,0.7134146341463414,0.10501713929573075,0.8949828607042692
