Gene A,Gene B,Score
YGR119C,YHR021C,0.13041047751903534
YGR119C,YJL028W,0.8164734244346619
YGR119C,YOR167C,0.5978861451148987
YGR119C,YJR113C,0.005261351354420185
YGR119C,YLR264W,0.002186221070587635
YGR119C,YLR388W,0.05626998469233513
YGR119C,YDL061C,0.0009027532651089132
YGR119C,YNL178W,0.6316673159599304
YGR119C,YOL138C,4.044298407279712e-08
YGR119C,YLR287C-A,0.9984157085418701
YGR119C,YOR182C,0.7669864296913147
YGR119C,YLR167W,0.0261529590934515
YGR119C,YJR145C,0.2844599783420563
YGR119C,YHR203C,0.6179309487342834
YGR119C,YPL183W-A,0.0001768731017364189
YGR119C,YJR123W,0.7482699155807495
YGR119C,YPL090C,0.1613105684518814
YGR119C,YNL208W,0.0021548571530729532
YGR119C,YBR181C,0.6895094513893127
YGR119C,YJL118W,0.9249721765518188
YGR119C,YOR096W,0.9891904592514038
YGR119C,YNL096C,0.3868851661682129
YGR119C,YBL072C,0.13097427785396576
YGR119C,YER102W,0.014379085041582584
YGR119C,YNL247W,0.007960138842463493
YGR119C,YPL081W,0.0007096044137142599
YGR119C,YBR189W,0.11753617972135544
YGR119C,YLR249W,0.05241135135293007
YGR119C,YNL311C,6.869368718298574e-08
YGR119C,YBR079C,0.0034143507946282625
YGR119C,YNL137C,0.5659443140029907
YGR119C,YKL065C,0.00021134663256816566
YGR119C,YNL227C,0.002036415273323655
YGR119C,YMR040W,2.3684176539973123e-06
YGR119C,YJL213W,0.031599629670381546
YGR119C,YLR075W,0.006895731668919325
YGR119C,YPR102C,0.2567513883113861
YGR119C,YGR085C,0.0012585320509970188
YGR119C,YEL054C,0.0036842385306954384
YGR119C,YDL040C,0.000153505738126114
YGR119C,YDR418W,0.11041929572820663
YGR119C,YIR012W,1.894560773507692e-05
YGR119C,YPR148C,3.5837111056480353e-09
YGR119C,YLR150W,0.05814303457736969
YGR119C,YLR327C,0.00015211365825962275
YGR119C,YIL137C,1.3741706652581342e-06
YGR119C,YDL069C,8.604445611126721e-05
YGR119C,YOR252W,0.011737269349396229
YGR119C,YDL110C,8.107133887824691e-12
YGR119C,YKL056C,0.7391842007637024
YGR119C,YER007C-A,0.025813015177845955
YGR119C,YJR014W,0.0022637511137872934
YGR119C,YMR269W,1.1695712601067498e-05
YGR119C,YMR268W-A,0.022994983941316605
YGR119C,YMR226C,5.00954865856329e-06
YGR119C,YPL009C,0.9028512835502625
YGR119C,YOR091W,0.008460653945803642
YGR119C,YDR117C,0.04233085364103317
YGR119C,YHR052W,3.4823660826077685e-05
YGR119C,YLR244C,2.038259623304839e-07
YGR119C,YML025C,0.9408887028694153
YGR119C,YFR049W,3.971857950091362e-06
YGR119C,YAL003W,0.22468794882297516
YGR119C,YOR133W,0.9520257115364075
YGR119C,YDR385W,0.3468516170978546
YGR119C,YPL037C,0.011267698369920254
YGR119C,YPL225W,0.00013823826157022268
YGR119C,YHL035C,0.00016321924340445548
YGR119C,YGR198W,0.02028939127922058
YGR119C,YLR183C,0.07732964307069778
YGR119C,YBR160W,0.3053365647792816
YGR119C,YJR007W,0.00010649678006302565
YGR119C,YPL237W,7.221872510854155e-05
YGR119C,YOL139C,0.21379853785037994
YGR119C,YKL222C,0.00019460651674307883
YGR119C,YJL207C,0.45773813128471375
YGR119C,YGR054W,0.8762772083282471
YGR119C,YKR096W,3.563993232091889e-05
YGR119C,YPR091C,3.818546247202903e-05
YGR119C,YPR096C,0.0006161169148981571
YGR119C,YLL023C,2.0608913473552093e-05
YGR119C,YLL032C,0.0006339027895592153
YGL038C,YER025W,9.211154974764213e-06
YGL038C,YOR253W,5.073501233709976e-05
YGL038C,YDR347W,3.2885876862565055e-05
YGL038C,YOL111C,0.18309658765792847
YGL038C,YDL045W-A,1.225013534167374e-06
YGL038C,YOL070C,0.09807845950126648
YGL038C,YGR084C,0.002224832307547331
YGL038C,YPR080W,0.39135587215423584
YGL038C,YBR118W,0.0001127364084823057
YGL038C,YKL003C,0.00034023792250081897
YGL038C,YKL081W,1.3420377698025732e-08
YGL038C,YGL195W,0.0034276717342436314
YGL038C,YBR267W,1.1234815389116193e-07
YGL038C,YPR166C,1.4064091904963938e-11
YGL038C,YDR283C,4.0824446045917284e-08
YGL038C,YDR405W,7.469584943464724e-06
YGL038C,YFR009W,0.0015411833301186562
YGL038C,YBL090W,0.00030837394297122955
YGL038C,YHL004W,0.00017014247714541852
YGL038C,YKL167C,1.8454693417879753e-06
YGL038C,YPL118W,0.00011161071597598493
YGL038C,YNL005C,8.195437601124511e-13
YGL038C,YDR116C,1.1658735274977516e-06
YGL038C,YNL284C,0.00016032293206080794
YGL038C,YDL202W,3.0903201775345224e-08
YGL038C,YEL034W,0.6944010257720947
YGL038C,YKR006C,2.0293794023018563e-06
YGL038C,YLR312W-A,0.0010437692981213331
YGL038C,YBL038W,0.03359868377447128
YGL038C,YNL252C,2.797559864120558e-05
YGL038C,YPL110C,1.8833057335854164e-10
YGL038C,YNL185C,1.967914720069075e-09
YGL038C,YMR295C,0.11694047600030899
YGL038C,YKR085C,1.6161402216496867e-09
YGL038C,YNL177C,9.786954580093266e-10
YGL038C,YOR150W,2.0321738247730536e-06
YGL038C,YMR193W,2.3079556044081073e-09
YGL038C,YGR076C,8.894163329387084e-05
YGL038C,YBR282W,2.2927833924768493e-05
YGL038C,YDR462W,1.7618882566239336e-06
YGL038C,YMR024W,0.02078007347881794
YGL038C,YPL132W,3.921004918083781e-06
YGL038C,YKL138C,2.415945573375211e-06
YGL038C,YCR003W,5.665996643221261e-13
YGL038C,YMR286W,6.999504876148421e-06
YGL038C,YDR322W,5.807005800306797e-05
YGL038C,YBR101C,0.0035515977069735527
YGL038C,YDR026C,0.006268070079386234
YGL038C,YBR122C,0.00012900687579531223
YGL038C,YBR268W,6.857500557089224e-05
YGL038C,YGR285C,9.877994955331815e-08
YGL038C,YJL122W,1.1523088906673085e-11
YGL038C,YKL170W,8.74923137411665e-12
YGL038C,YML009C,0.0003109971876256168
YGL038C,YLR439W,1.1587206927288207e-06
YGL038C,YPL173W,8.980933330349217e-09
YGL038C,YMR225C,2.7432067781774094e-06
YGL038C,YJL096W,5.8832494431726445e-09
YGL038C,YML107C,0.0028138328343629837
YGL038C,YGL068W,6.915788617334329e-07
YGL038C,YOR175C,3.688481342578598e-07
YGL038C,YNR022C,0.0005749848205596209
YGL038C,YPR100W,2.8445458610804053e-07
YGL038C,YHR147C,0.8312364220619202
YGL038C,YDR237W,1.1201083394141165e-09
YGL038C,YJL063C,2.0195193428662606e-06
YGL038C,YGR220C,4.226496002956992e-06
YGL038C,YNR036C,0.0029588297475129366
YGL038C,YPL013C,0.001276348135434091
YGL038C,YHL013C,4.925791472487617e-07
YGL038C,YPL211W,2.0161046165867447e-09
YGL038C,YMR188C,2.9907138099360964e-08
YGL038C,YNL306W,7.149055818445049e-06
YGL038C,YDR115W,0.16005775332450867
YGL038C,YPL137C,0.003599179908633232
YGL038C,YDR337W,0.008403297513723373
YGL038C,YGR165W,2.870440551916431e-09
YGL038C,YBR251W,0.00019458610040601343
YGL038C,YMR158W,0.17607758939266205
YGL038C,YER165W,0.00022208619338925928
YGL038C,YBR146W,1.898923206178349e-11
YGL038C,YHR170W,8.586395483511922e-11
YGL038C,YDR186C,7.048914540064288e-06
YGL038C,YKR059W,1.9096400137641467e-05
YGL038C,YMR260C,2.7632651836029254e-05
YGL038C,YBL028C,1.9251826799404625e-09
YGL038C,YJL138C,3.911305611836724e-06
YGL038C,YPR163C,2.2756184957228864e-12
YGL038C,YCR046C,9.998417226597667e-05
YGL038C,YCR071C,1.6813439529528296e-09
YGL038C,YNR024W,0.0001859326584963128
YGL038C,YGR162W,0.0006519898888655007
YGL038C,YGL049C,1.536657327960711e-05
YGL038C,YDR239C,2.8980446586501785e-05
YGL038C,YPR041W,5.724403763451846e-06
YGL038C,YJR047C,5.856404072801524e-08
YGL038C,YDL014W,4.182969248756052e-10
YGL038C,YCR077C,3.0675884772790596e-05
YGL038C,YDR266C,3.310587137761445e-09
YGL038C,YGL160W,1.1322017599013634e-06
YGL038C,YDL082W,2.1674264871762716e-07
YGL038C,YMR116C,9.120328172684822e-07
YGL038C,YMR142C,1.7331822164123878e-06
YGL038C,YKL006W,1.7440092960896436e-06
YGL038C,YHL001W,0.0008947140304371715
YGL038C,YLR029C,0.0002974991803057492
YGL038C,YMR121C,0.037530962377786636
YGL038C,YIL133C,2.9112470656400546e-07
YGL038C,YNL069C,0.0016070588026195765
YGL038C,YKL180W,5.930972292844672e-06
YGL038C,YJL177W,6.041282904334366e-05
YGL038C,YOL120C,6.866519015602535e-06
YGL038C,YNL301C,2.7243702334089903e-06
YGL038C,YBR084C-A,7.96698103044946e-08
YGL038C,YBL027W,1.5889803762547672e-05
YGL038C,YPL220W,6.0753111029043794e-05
YGL038C,YGL135W,7.977083669175045e-07
YGL038C,YMR242C,3.7965539831930073e-06
YGL038C,YOR312C,0.00019078260811511427
YGL038C,YBR191W,3.650669168564491e-05
YGL038C,YPL079W,6.355551886372268e-05
YGL038C,YLR061W,5.2713801323989173e-08
YGL038C,YFL035C-B,0.022994983941316605
YGL038C,YFL034C-A,2.3791881176293828e-07
YGL038C,YBL087C,0.002702720696106553
YGL038C,YER117W,0.011226380243897438
YGL038C,YGL031C,9.223509550793096e-05
YGL038C,YGR148C,2.5390381779288873e-05
YGL038C,YOL127W,1.5341593098128214e-05
YGL038C,YLR344W,0.00046589915291406214
YGL038C,YGR034W,0.008120402693748474
YGL038C,YNL081C,3.084734134795042e-10
YGL038C,YGR283C,2.3739640461761802e-11
YGL038C,YHR010W,1.6720307030482218e-05
YGL038C,YGR287C,6.419111014110968e-05
YGL038C,YDR471W,9.457105534238508e-07
YGL038C,YER036C,0.0014830832369625568
YGL038C,YGL103W,0.0012233240995556116
YGL038C,YFR032C-A,0.35844892263412476
YGL038C,YFR031C-A,2.6002098820754327e-05
YGL038C,YIL018W,9.580978803569451e-05
YGL038C,YEL043W,0.09584075212478638
YGL038C,YOR063W,0.0038111943285912275
YGL038C,YPL105C,0.00012655564933083951
YGL038C,YEL047C,0.004079178441315889
YGL038C,YGL030W,0.0010542012751102448
YGL038C,YDL075W,6.39542463432008e-08
YGL038C,YDR252W,0.0009932739194482565
YGL038C,YHR013C,6.498591886838767e-08
YGL038C,YLR406C,6.96351150963892e-07
YGL038C,YBL092W,2.5990942731368705e-07
YGL038C,YPL143W,0.005820440128445625
YGL038C,YOR234C,0.00015524074842687696
YGL038C,YER056C-A,0.00032975352951325476
YGL038C,YNL007C,4.5427750450244275e-08
YGL038C,YIL052C,1.5100242478638393e-07
YGL038C,YDL191W,3.7382317685796806e-08
YGL038C,YDL136W,1.9958047658974465e-08
YGL038C,YMR194W,0.00011268074013059959
YGL038C,YPL249C-A,0.03361944109201431
YGL038C,YHR020W,3.065571962945768e-10
YGL038C,YLR185W,7.764678230159916e-06
YGL038C,YDR500C,1.7391132132615894e-05
YGL038C,YLR325C,8.872740409060498e-07
YGL038C,YJL189W,1.1847418157628908e-08
YGL038C,YIL148W,3.305320461777228e-08
YGL038C,YKR094C,9.597438399566727e-10
YGL038C,YDL184C,0.09143156558275223
YGL038C,YDL133C-A,0.020027324557304382
YGL038C,YDL134C-A,0.022994983941316605
YGL038C,YNL162W,0.0029251070227473974
YGL038C,YHR141C,1.0393855376378269e-07
YGL038C,YHR080C,3.891641244990751e-05
YGL038C,YMR086W,0.0004165832360740751
YGL038C,YPR043W,0.0004833565326407552
YGL038C,YJR094W-A,0.004205862991511822
YGL038C,YBR031W,3.9871745684649795e-05
YGL038C,YDR012W,3.1828978535486385e-05
YGL038C,YFR044C,0.0010800681775435805
YGL038C,YPL131W,0.0007244390435516834
YGL038C,YML073C,4.540654117590748e-06
YGL038C,YHR113W,1.958027695536657e-08
YGL038C,YLR448W,8.095150406006724e-05
YGL038C,YGL076C,0.014117640443146229
YGL038C,YMR114C,8.27762414701283e-06
YGL038C,YPL198W,5.7194071700905624e-09
YGL038C,YHL033C,9.981522453017533e-07
YGL038C,YLL045C,1.3240316398821506e-08
YGL038C,YGL147C,3.6291443183955607e-09
YGL038C,YLR289W,5.6865484765467045e-08
YGL038C,YNL067W,0.0005935457884334028
YGL038C,YKR060W,0.0005826422711834311
YGL038C,YDR101C,3.65292973647513e-09
YGL038C,YMR247C,0.26946592330932617
YGL038C,YOR158W,8.71529755386291e-06
YGL038C,YDR091C,2.9703619119914038e-08
YGL038C,YLR009W,5.738286745327059e-06
YGL038C,YNL002C,1.407196776881392e-07
YGL038C,YLR340W,0.0003419682616367936
YGL038C,YPL012W,1.2134581766076735e-06
YGL038C,YKL082C,1.4691147187662068e-09
YGL038C,YDL081C,0.056923311203718185
YGL038C,YDL130W,3.664740120257193e-07
YGL038C,YOL039W,0.16661189496517181
YGL038C,YDR382W,0.0006731218309141695
YGL038C,YGR214W,2.1311748241714668e-06
YGL038C,YEL050C,7.432266102114227e-06
YGL038C,YLR048W,6.915834092069417e-06
YGL038C,YOR293W,3.6856508813798428e-06
YGL038C,YMR230W,3.556143929017708e-05
YGL038C,YDR025W,0.003987734206020832
YGL038C,YBR048W,1.5327874507420347e-06
YGL038C,YOR369C,2.168066566810012e-05
YGL038C,YDR064W,4.889369847660419e-06
YGL038C,YCR031C,0.0005337869515642524
YGL038C,YJL191W,0.00023253403196576983
YGL038C,YOL040C,0.012272431515157223
YGL038C,YMR143W,0.05384383723139763
YGL038C,YJL123C,2.2694916779197882e-10
YGL038C,YCR072C,7.683070291086835e-10
YGL038C,YDL083C,5.340982534107752e-05
YGL038C,YMR237W,0.5980722904205322
YGL038C,YNL014W,6.341275593513274e-08
YGL038C,YML024W,2.0050716642572297e-09
YGL038C,YDR447C,6.774524808861315e-05
YGL038C,YDR450W,2.9939599688333374e-09
YGL038C,YML026C,5.30213014826586e-07
YGL038C,YOL121C,0.013742689043283463
YGL038C,YNL302C,1.060007980413502e-05
YGL038C,YLR441C,1.2530131243693177e-06
YGL038C,YML063W,1.7074902416425175e-06
YGL038C,YGL123W,0.00012410531053319573
YGL038C,YHL015W,0.0016537806950509548
YGL038C,YKR057W,0.0008723234641365707
YGL038C,YOR227W,5.8920613810187206e-06
YGL038C,YJL136C,6.0153102822368965e-05
YGL038C,YAL035W,1.1057213669118937e-05
YGL038C,YJL190C,3.3291737366880625e-08
YGL038C,YLR367W,1.5567916022973805e-07
YGL038C,YDR077W,3.676407516195468e-07
YGL038C,YDR041W,0.01649235188961029
YGL038C,YGR118W,0.03747077286243439
YGL038C,YER050C,0.05297115072607994
YGL038C,YPR132W,3.664663381641731e-05
YGL038C,YNR037C,0.00042952096555382013
YGL038C,YKL155C,6.560756446560845e-05
YGL038C,YER074W,4.357141733635217e-06
YGL038C,YGL129C,0.0007294657989405096
YGL038C,YIL069C,1.942656808751053e-06
YGL038C,YGR027C,0.23491868376731873
YGL038C,YDR175C,7.407465307807115e-09
YGL038C,YLR333C,0.00499049574136734
YGL038C,YIL093C,6.355466553031874e-08
YGL038C,YOR019W,0.04102760925889015
YGL038C,YJR101W,6.918618055351544e-06
YGL038C,YGL189C,1.2189630069769919e-05
YGL038C,YGR215W,1.4256283975555561e-05
YGL038C,YER131W,1.3994674752382252e-08
YGL038C,YNL122C,1.185405039905163e-06
YGL038C,YKL156W,1.9049589354835916e-06
YGL038C,YDR494W,3.7082332647250804e-13
YGL038C,YHR121W,4.942300790844456e-09
YGL038C,YHR021C,6.231866791495122e-06
YGL038C,YJL028W,3.008468127396746e-11
YGL038C,YOR167C,0.056365400552749634
YGL038C,YJR113C,0.004208811558783054
YGL038C,YLR264W,9.18376972549595e-05
YGL038C,YLR388W,1.2756684952819342e-07
YGL038C,YDL061C,1.2009211332042469e-06
YGL038C,YNL178W,0.0006223823293112218
YGL038C,YOL138C,6.51258415018674e-06
YGL038C,YLR287C-A,0.004222328774631023
YGL038C,YOR182C,0.0006091960822232068
YGL038C,YLR167W,1.3652048664880567e-06
YGL038C,YJR145C,9.78812636276416e-07
YGL038C,YHR203C,0.19784431159496307
YGL038C,YPL183W-A,0.00019544907263480127
YGL038C,YJR123W,2.393653994658962e-05
YGL038C,YPL090C,0.0005554346716962755
YGL038C,YNL208W,2.6884473314225943e-08
YGL038C,YBR181C,3.7631744476129825e-07
YGL038C,YJL118W,6.097687332839996e-07
YGL038C,YOR096W,4.647063178708777e-05
YGL038C,YNL096C,1.8603610874023957e-09
YGL038C,YBL072C,0.012242723256349564
YGL038C,YER102W,8.388134301640093e-05
YGL038C,YNL247W,0.00043289343011565506
YGL038C,YPL081W,4.115435149287805e-05
YGL038C,YBR189W,3.700159504660405e-05
YGL038C,YLR249W,0.00025267290766350925
YGL038C,YNL311C,1.0928246751973347e-08
YGL038C,YBR079C,9.244671694830231e-10
YGL038C,YNL137C,4.871135388384573e-07
YGL038C,YKL065C,7.862440156714001e-07
YGL038C,YNL227C,1.104132749674136e-07
YGL038C,YMR040W,9.392952961206902e-06
YGL038C,YJL213W,9.175270861305762e-06
YGL038C,YLR075W,7.210735475382535e-06
YGL038C,YPR102C,0.000500220456160605
YGL038C,YGR085C,0.00019030096882488579
YGL038C,YEL054C,7.362145697697997e-05
YGL038C,YDL040C,1.8376633192929148e-07
YGL038C,YDR418W,1.8707200069911778e-05
YGL038C,YIR012W,3.8329336926601343e-10
YGL038C,YPR148C,2.0287340696256706e-09
YGL038C,YLR150W,4.931121111440007e-06
YGL038C,YLR327C,3.4698295348079e-09
YGL038C,YIL137C,1.2986094588995911e-05
YGL038C,YDL069C,0.00042618956649675965
YGL038C,YOR252W,4.299073042002277e-10
YGL038C,YDL110C,0.00011112476204289123
YGL038C,YKL056C,0.0016305503668263555
YGL038C,YER007C-A,2.0385763832564407e-07
YGL038C,YJR014W,1.6730146157328818e-08
YGL038C,YMR269W,2.1340062161812057e-08
YGL038C,YMR268W-A,0.022994983941316605
YGL038C,YMR226C,0.05388133227825165
YGL038C,YPL009C,0.008964688517153263
YGL038C,YOR091W,7.66402024510171e-07
YGL038C,YDR117C,6.390696398739237e-06
YGL038C,YHR052W,2.7771795974018687e-09
YGL038C,YLR244C,4.035429057580586e-08
YGL038C,YML025C,2.561465407779906e-06
YGL038C,YFR049W,2.3315608359553153e-06
YGL038C,YAL003W,6.850448386330754e-08
YGL038C,YOR133W,6.913449033163488e-05
YGL038C,YDR385W,0.0005155432736501098
YGL038C,YPL037C,4.777481808559969e-05
YGL038C,YPL225W,0.0002757277397904545
YGL038C,YHL035C,4.4651821440311323e-07
YGL038C,YGR198W,8.282579955221081e-08
YGL038C,YLR183C,2.501858631376308e-08
YGL038C,YBR160W,3.728855517692864e-05
YGL038C,YJR007W,4.979714418595904e-09
YGL038C,YPL237W,7.899318005266664e-11
YGL038C,YOL139C,4.2707499233074486e-05
YGL038C,YKL222C,0.006335970014333725
YGL038C,YJL207C,3.300890005775159e-09
YGL038C,YGR054W,0.003790756920352578
YGL038C,YKR096W,0.011607078835368156
YGL038C,YPR091C,4.5325920794425656e-10
YGL038C,YPR096C,1.405073817295488e-07
YGL038C,YLL023C,1.2205006896692794e-05
YGL038C,YLL032C,3.422344352355111e-11
YOR339C,YER025W,0.0006066389032639563
YOR339C,YOR253W,1.3545935644287965e-06
YOR339C,YDR347W,6.9331358645285945e-06
YOR339C,YOL111C,1.9880751551681897e-06
YOR339C,YDL045W-A,0.02250480465590954
YOR339C,YOL070C,6.924784975126386e-05
YOR339C,YGR084C,1.4901321496174624e-11
YOR339C,YPR080W,0.005779915023595095
YOR339C,YBR118W,0.9196358323097229
YOR339C,YKL003C,3.16374871545122e-06
YOR339C,YKL081W,0.042828332632780075
YOR339C,YGL195W,4.0010067436924146e-07
YOR339C,YBR267W,1.4079220818530302e-05
YOR339C,YPR166C,0.0003459061845205724
YOR339C,YDR283C,0.003380777547135949
YOR339C,YDR405W,0.0019890337716788054
YOR339C,YFR009W,1.1084483958256897e-05
YOR339C,YBL090W,2.436482100165449e-05
YOR339C,YHL004W,5.5516502470709383e-05
YOR339C,YKL167C,0.0018238845514133573
YOR339C,YPL118W,2.393494907479421e-12
YOR339C,YNL005C,2.4245329299787954e-08
YOR339C,YDR116C,0.0008687355439178646
YOR339C,YNL284C,0.0024657160975039005
YOR339C,YDL202W,0.6593192219734192
YOR339C,YEL034W,0.015909571200609207
YOR339C,YKR006C,0.0015834091464057565
YOR339C,YLR312W-A,5.920975709727827e-08
YOR339C,YBL038W,0.5097843408584595
YOR339C,YNL252C,0.004441802389919758
YOR339C,YPL110C,3.8689900214812153e-14
YOR339C,YNL185C,0.0005979172419756651
YOR339C,YMR295C,4.791907670664841e-08
YOR339C,YKR085C,0.0004407665110193193
YOR339C,YNL177C,0.0023542216513305902
YOR339C,YOR150W,0.000391630717786029
YOR339C,YMR193W,9.445657633477822e-05
YOR339C,YGR076C,0.0005141456495039165
YOR339C,YBR282W,0.9859042763710022
YOR339C,YDR462W,3.320522637295653e-06
YOR339C,YMR024W,1.2474556569941342e-06
YOR339C,YPL132W,0.0022538569755852222
YOR339C,YKL138C,1.1209872354811523e-06
YOR339C,YCR003W,5.91296270613384e-07
YOR339C,YMR286W,1.0336083988704559e-08
YOR339C,YDR322W,1.8202355931862257e-05
YOR339C,YBR101C,1.4437501194564106e-09
YOR339C,YDR026C,6.325483809632715e-06
YOR339C,YBR122C,2.6720736059360206e-06
YOR339C,YBR268W,0.014442503452301025
YOR339C,YGR285C,0.004629434552043676
YOR339C,YJL122W,0.0015702396631240845
YOR339C,YKL170W,2.464811404934153e-05
YOR339C,YML009C,0.17762674391269684
YOR339C,YLR439W,0.0002507771132513881
YOR339C,YPL173W,3.363834821357159e-06
YOR339C,YMR225C,0.005597017239779234
YOR339C,YJL096W,4.725401595351286e-05
YOR339C,YML107C,0.00015201403584796935
YOR339C,YGL068W,6.877626788082125e-07
YOR339C,YOR175C,0.0008380604558624327
YOR339C,YNR022C,0.00015173207793850452
YOR339C,YPR100W,0.002863597124814987
YOR339C,YHR147C,1.4173006102069508e-09
YOR339C,YDR237W,0.07158736139535904
YOR339C,YJL063C,0.0018477592384442687
YOR339C,YGR220C,0.0908617302775383
YOR339C,YNR036C,0.0019382789032533765
YOR339C,YPL013C,0.0205849502235651
YOR339C,YHL013C,0.0017388344276696444
YOR339C,YPL211W,4.567954521583761e-12
YOR339C,YMR188C,0.0008804816170595586
YOR339C,YNL306W,2.014641040659626e-06
YOR339C,YDR115W,7.232892676256597e-05
YOR339C,YPL137C,5.17257194587728e-06
YOR339C,YDR337W,6.78603391861543e-05
YOR339C,YGR165W,1.1617009477049578e-05
YOR339C,YBR251W,3.6591115554207576e-11
YOR339C,YMR158W,0.02357199601829052
YOR339C,YER165W,1.96658365894109e-05
YOR339C,YBR146W,1.7812137230066583e-05
YOR339C,YHR170W,2.2328960783222357e-14
YOR339C,YDR186C,5.699166081285512e-07
YOR339C,YKR059W,3.5995344660477713e-07
YOR339C,YMR260C,0.019407011568546295
YOR339C,YBL028C,9.262612366001122e-08
YOR339C,YJL138C,7.982678340567873e-08
YOR339C,YPR163C,0.9160318374633789
YOR339C,YCR046C,1.7341348211630248e-05
YOR339C,YCR071C,4.688647823059e-05
YOR339C,YNR024W,5.5913813412189484e-05
YOR339C,YGR162W,0.0001078539717127569
YOR339C,YGL049C,1.0111324399986188e-06
YOR339C,YDR239C,6.112784944889427e-08
YOR339C,YPR041W,1.1859395687707774e-09
YOR339C,YJR047C,0.000986137893050909
YOR339C,YDL014W,9.280610946404977e-09
YOR339C,YCR077C,0.007152537815272808
YOR339C,YDR266C,8.17775074324345e-08
YOR339C,YGL160W,1.6981220303611405e-13
YOR339C,YDL082W,1.2432380572136026e-05
YOR339C,YMR116C,3.154114665449015e-06
YOR339C,YMR142C,0.001508998917415738
YOR339C,YKL006W,0.0003774604992941022
YOR339C,YHL001W,0.001424618880264461
YOR339C,YLR029C,3.3613900995987933e-07
YOR339C,YMR121C,1.557305222377181e-05
YOR339C,YIL133C,0.00011560452549019828
YOR339C,YNL069C,0.00039129634387791157
YOR339C,YKL180W,0.0031152646988630295
YOR339C,YJL177W,6.779804971301928e-05
YOR339C,YOL120C,5.0482371989346575e-06
YOR339C,YNL301C,7.206289183159242e-07
YOR339C,YBR084C-A,2.1296031604833843e-07
YOR339C,YBL027W,1.1608930208240054e-06
YOR339C,YPL220W,5.6894213784630665e-09
YOR339C,YGL135W,1.5562229236820713e-05
YOR339C,YMR242C,4.001499007699749e-07
YOR339C,YOR312C,8.673049887875095e-05
YOR339C,YBR191W,1.4552787774846365e-07
YOR339C,YPL079W,6.665370051450736e-07
YOR339C,YLR061W,0.0004364855994936079
YOR339C,YFL035C-B,0.022994983941316605
YOR339C,YFL034C-A,1.322781713497534e-06
YOR339C,YBL087C,1.8983092786584166e-07
YOR339C,YER117W,6.11476571066305e-06
YOR339C,YGL031C,3.110680779627728e-08
YOR339C,YGR148C,3.37377792369864e-09
YOR339C,YOL127W,2.7054204565502005e-07
YOR339C,YLR344W,0.08956842869520187
YOR339C,YGR034W,1.6391377357649617e-06
YOR339C,YNL081C,3.49008223565761e-05
YOR339C,YGR283C,2.309870836825212e-07
YOR339C,YHR010W,6.053635104308341e-08
YOR339C,YGR287C,2.2060470783458186e-08
YOR339C,YDR471W,0.00024357355141546577
YOR339C,YER036C,0.00022381014423444867
YOR339C,YGL103W,6.233574854214163e-12
YOR339C,YFR032C-A,0.022999754175543785
YOR339C,YFR031C-A,0.0025271789636462927
YOR339C,YIL018W,3.5268819829070708e-06
YOR339C,YEL043W,1.2456247532099951e-05
YOR339C,YOR063W,9.7775409813039e-06
YOR339C,YPL105C,2.90457194296323e-07
YOR339C,YEL047C,4.057847888816468e-07
YOR339C,YGL030W,1.1443609082562034e-06
YOR339C,YDL075W,1.1646072380244732e-05
YOR339C,YDR252W,0.001543165068142116
YOR339C,YHR013C,1.8377510002665076e-07
YOR339C,YLR406C,0.12368123978376389
YOR339C,YBL092W,9.067597602552269e-06
YOR339C,YPL143W,0.009422700852155685
YOR339C,YOR234C,0.00014115592057351023
YOR339C,YER056C-A,9.87354724202305e-06
YOR339C,YNL007C,5.117111072650005e-07
YOR339C,YIL052C,1.4333552371681435e-06
YOR339C,YDL191W,6.428761523125104e-09
YOR339C,YDL136W,1.1420721421018243e-05
YOR339C,YMR194W,3.472593789410894e-06
YOR339C,YPL249C-A,0.000370546942576766
YOR339C,YHR020W,5.121695494381129e-07
YOR339C,YLR185W,2.1573458070633933e-05
YOR339C,YDR500C,0.00411261199042201
YOR339C,YLR325C,2.6527002816578715e-08
YOR339C,YJL189W,1.3081212557608524e-07
YOR339C,YIL148W,0.03972362354397774
YOR339C,YKR094C,2.4631901396787725e-05
YOR339C,YDL184C,0.019082335755228996
YOR339C,YDL133C-A,1.619882277736906e-05
YOR339C,YDL134C-A,0.022994983941316605
YOR339C,YNL162W,1.0853020739887143e-06
YOR339C,YHR141C,2.4585028768342454e-06
YOR339C,YHR080C,3.2490736430190736e-06
YOR339C,YMR086W,0.00010009110701503232
YOR339C,YPR043W,0.006214459426701069
YOR339C,YJR094W-A,2.009675881708972e-05
YOR339C,YBR031W,1.9543300311397616e-08
YOR339C,YDR012W,3.7464189972524764e-08
YOR339C,YFR044C,9.763047315036744e-11
YOR339C,YPL131W,1.54672420649149e-06
YOR339C,YML073C,1.740929974403116e-06
YOR339C,YHR113W,1.89462356914305e-09
YOR339C,YLR448W,0.03136250376701355
YOR339C,YGL076C,5.036541915615089e-05
YOR339C,YMR114C,0.005689137149602175
YOR339C,YPL198W,0.0006410387577489018
YOR339C,YHL033C,0.0001115048726205714
YOR339C,YLL045C,0.0005134964012540877
YOR339C,YGL147C,5.08741948124225e-07
YOR339C,YLR289W,0.0048085362650454044
YOR339C,YNL067W,0.0003263713442720473
