Gene A,Gene B,Score
YOL017W,YNR067C,3.425892625141813e-10
YOL017W,YPR159W,9.579050129104871e-06
YOL017W,YPR026W,2.59740176034029e-07
YOL017W,YGR282C,4.910257200840817e-10
YOL017W,YGL027C,6.86741404933855e-05
YOL017W,YMR238W,0.0022087281104177237
YOL017W,YGR143W,6.297474186567342e-08
YOL017W,YDR221W,6.29133936058679e-08
YOL017W,YJR153W,7.3708250170057e-08
YOL017W,YOR190W,1.233938746736385e-06
YOL017W,YEL011W,4.443565558176488e-06
YOL017W,YNL066W,1.582737318983618e-08
YOL017W,YDR400W,0.0019431202672421932
YOL017W,YGR189C,1.3040235558037239e-09
YOL017W,YMR305C,4.169138279053186e-08
YOL017W,YGL028C,1.4874794032948557e-05
YOL017W,YGR279C,1.8873985254685977e-06
YOL017W,YGL156W,3.607205144362524e-06
YOL017W,YLR213C,1.197009623865597e-05
YDR379W,YLR300W,2.378294672311654e-09
YDR379W,YDR261C,0.0001019878764054738
YDR379W,YJL216C,7.312718763863302e-10
YDR379W,YER142C,0.0012444877065718174
YDR379W,YLR144C,1.1293623174424283e-05
YDR379W,YEL040W,3.6697942960017826e-06
YDR379W,YBR056W,3.028178952035887e-08
YDR379W,YGR292W,0.003460248466581106
YDR379W,YML060W,0.00029696925776079297
YDR379W,YLR057W,3.329170550347982e-10
YDR379W,YBR299W,8.543504445568395e-13
YDR379W,YPR184W,2.9581673288703314e-07
YDR379W,YOL155C,9.101080999940336e-11
YDR379W,YGR287C,1.0010522601078264e-05
YDR379W,YLR286C,2.332898318968546e-10
YDR379W,YDR371W,2.541330559324706e-07
YDR379W,YHR204W,6.614082667510957e-05
YDR379W,YIL162W,1.7295941461270559e-06
YDR379W,YIL172C,0.00018934893887490034
YDR379W,YJL221C,2.694166764682926e-11
YDR379W,YOL157C,8.803633591014659e-07
YDR379W,YIR007W,4.73990326099738e-07
YDR379W,YKL046C,7.676720059635045e-08
YDR379W,YBR229C,3.6071987619124e-09
YDR379W,YML021C,0.0008574164239689708
YDR379W,YJR131W,7.258425398504187e-07
YDR379W,YAL015C,1.8918039131676778e-05
YDR379W,YOL043C,3.346907033119351e-05
YDR379W,YDR001C,1.3915811791775923e-07
YDR379W,YBR001C,0.3802562952041626
YDR379W,YHR143W,0.7160351872444153
YDR379W,YNL327W,0.0009805439040064812
YDR379W,YNR067C,3.4983913792530075e-06
YDR379W,YPR159W,1.8223961228969188e-09
YDR379W,YPR026W,5.957651039167899e-10
YDR379W,YGR282C,7.957459047247539e-08
YDR379W,YGL027C,0.943188488483429
YDR379W,YMR238W,5.573663202085299e-07
YDR379W,YGR143W,1.2708543939421446e-10
YDR379W,YDR221W,3.398557824052517e-10
YDR379W,YJR153W,1.27311564068755e-10
YDR379W,YOR190W,7.866356810382058e-08
YDR379W,YEL011W,1.7967947485431068e-07
YDR379W,YNL066W,0.05689500644803047
YDR379W,YDR400W,4.137927589908941e-06
YDR379W,YGR189C,4.755359734459619e-12
YDR379W,YMR305C,3.929974000815449e-16
YDR379W,YGL028C,5.3112543696443026e-08
YDR379W,YGR279C,2.8905557059033526e-08
YDR379W,YGL156W,3.316492325211584e-07
YDR379W,YLR213C,3.504513901297912e-10
YPL112C,YLR300W,5.701016742021281e-11
YPL112C,YDR261C,1.1257719201296368e-08
YPL112C,YJL216C,0.009692485444247723
YPL112C,YER142C,8.605167967079552e-11
YPL112C,YLR144C,5.57636437026332e-10
YPL112C,YEL040W,3.0970386596536654e-17
YPL112C,YBR056W,2.977321855723858e-08
YPL112C,YGR292W,6.512839172501117e-05
YPL112C,YML060W,5.181527082398496e-11
YPL112C,YLR057W,1.5325775384552633e-14
YPL112C,YBR299W,6.501631560240639e-06
YPL112C,YPR184W,3.712263482724687e-11
YPL112C,YOL155C,1.5491965789902768e-15
YPL112C,YGR287C,1.3309663700056262e-06
YPL112C,YLR286C,4.617348725588499e-09
YPL112C,YDR371W,2.4607418325217623e-08
YPL112C,YHR204W,6.588514456229433e-12
YPL112C,YIL162W,5.085723842057632e-09
YPL112C,YIL172C,4.61768507875604e-08
YPL112C,YJL221C,1.4799905745377373e-09
YPL112C,YOL157C,5.277876880427357e-06
YPL112C,YIR007W,0.10926993936300278
YPL112C,YKL046C,3.53370456539822e-14
YPL112C,YBR229C,1.727363951431471e-06
YPL112C,YML021C,1.239797313701274e-07
YPL112C,YJR131W,1.6758701182309362e-19
YPL112C,YAL015C,8.148965530141439e-11
YPL112C,YOL043C,2.132616444550095e-10
YPL112C,YDR001C,2.065150351074352e-14
YPL112C,YBR001C,2.9653508537563766e-09
YPL112C,YHR143W,8.843825344229117e-05
YPL112C,YNL327W,3.2931046778372774e-09
YPL112C,YNR067C,3.420835525957955e-08
YPL112C,YPR159W,3.4246172617713455e-06
YPL112C,YPR026W,3.107665236257162e-10
YPL112C,YGR282C,1.0915949405238684e-13
YPL112C,YGL027C,7.893201879865391e-15
YPL112C,YMR238W,1.4925657865205721e-07
YPL112C,YGR143W,2.165371215667733e-09
YPL112C,YDR221W,6.724307013428188e-07
YPL112C,YJR153W,6.827907839124236e-08
YPL112C,YOR190W,6.80607627145946e-07
YPL112C,YEL011W,1.1784668796366304e-09
YPL112C,YNL066W,3.2844354406341703e-13
YPL112C,YDR400W,0.0003961652400903404
YPL112C,YGR189C,6.158965264874139e-12
YPL112C,YMR305C,1.0538027886658131e-17
YPL112C,YGL028C,4.657469965252403e-09
YPL112C,YGR279C,2.0637023990729975e-13
YPL112C,YGL156W,1.3707392165773769e-10
YPL112C,YLR213C,7.787266804371029e-05
YCL008C,YLR300W,1.8873242812328384e-12
YCL008C,YDR261C,6.30786978206288e-09
YCL008C,YJL216C,0.053435154259204865
YCL008C,YER142C,9.380841372794158e-13
YCL008C,YLR144C,1.0276987039148366e-09
YCL008C,YEL040W,7.596561183917383e-13
YCL008C,YBR056W,1.9659592009890758e-10
YCL008C,YGR292W,2.49481555414377e-08
YCL008C,YML060W,6.060895674231404e-10
YCL008C,YLR057W,1.8938664872458766e-11
YCL008C,YBR299W,4.171321066337441e-10
YCL008C,YPR184W,1.9430984599111412e-11
YCL008C,YOL155C,1.9308274978868667e-09
YCL008C,YGR287C,2.146128164071115e-09
YCL008C,YLR286C,2.578796738816891e-06
YCL008C,YDR371W,5.516590309562197e-11
YCL008C,YHR204W,6.140582708979991e-09
YCL008C,YIL162W,5.464842800506631e-08
YCL008C,YIL172C,2.5642701850792093e-10
YCL008C,YJL221C,1.4381194013424192e-08
YCL008C,YOL157C,2.0795462205569493e-06
YCL008C,YIR007W,5.226867187957396e-07
YCL008C,YKL046C,3.523372565927829e-11
YCL008C,YBR229C,1.1827932296787358e-12
YCL008C,YML021C,4.470694693736732e-05
YCL008C,YJR131W,3.001604498807653e-13
YCL008C,YAL015C,4.100915607097022e-09
YCL008C,YOL043C,6.141694683207966e-13
YCL008C,YDR001C,4.89076890097806e-10
YCL008C,YBR001C,3.8955738634882664e-10
YCL008C,YHR143W,3.025003536549775e-08
YCL008C,YNL327W,9.768416020961013e-06
YCL008C,YNR067C,1.7541688934752386e-10
YCL008C,YPR159W,3.350103527921533e-09
YCL008C,YPR026W,4.1924526072989465e-09
YCL008C,YGR282C,1.8466137063910537e-08
YCL008C,YGL027C,6.004588612995576e-07
YCL008C,YMR238W,1.7145413977459611e-09
YCL008C,YGR143W,1.8193275011513244e-11
YCL008C,YDR221W,4.611335202575617e-10
YCL008C,YJR153W,5.180832325646367e-12
YCL008C,YOR190W,4.1133918916424345e-14
YCL008C,YEL011W,1.8860466573927814e-12
YCL008C,YNL066W,9.148607915676621e-08
YCL008C,YDR400W,1.7643536631695156e-09
YCL008C,YGR189C,6.294718080113171e-10
YCL008C,YMR305C,1.9154235489371452e-11
YCL008C,YGL028C,1.9496706045174506e-06
YCL008C,YGR279C,5.873328845495962e-08
YCL008C,YGL156W,2.171564837671891e-11
YCL008C,YLR213C,4.990313717812e-10
tK(CUU)G3,YLR300W,3.647373958415301e-09
tK(CUU)G3,YDR261C,3.647373958415301e-09
tK(CUU)G3,YJL216C,3.647373958415301e-09
tK(CUU)G3,YER142C,3.647373958415301e-09
tK(CUU)G3,YLR144C,3.647373958415301e-09
tK(CUU)G3,YEL040W,3.647373958415301e-09
tK(CUU)G3,YBR056W,3.647373958415301e-09
tK(CUU)G3,YGR292W,3.647373958415301e-09
tK(CUU)G3,YML060W,3.647373958415301e-09
tK(CUU)G3,YLR057W,3.647373958415301e-09
tK(CUU)G3,YBR299W,3.647373958415301e-09
tK(CUU)G3,YPR184W,3.647373958415301e-09
tK(CUU)G3,YOL155C,3.647373958415301e-09
tK(CUU)G3,YGR287C,3.647373958415301e-09
tK(CUU)G3,YLR286C,3.647373958415301e-09
tK(CUU)G3,YDR371W,3.647373958415301e-09
tK(CUU)G3,YHR204W,3.647373958415301e-09
tK(CUU)G3,YIL162W,3.647373958415301e-09
tK(CUU)G3,YIL172C,3.647373958415301e-09
tK(CUU)G3,YJL221C,3.647373958415301e-09
tK(CUU)G3,YOL157C,3.647373958415301e-09
tK(CUU)G3,YIR007W,3.647373958415301e-09
tK(CUU)G3,YKL046C,3.647373958415301e-09
tK(CUU)G3,YBR229C,3.647373958415301e-09
tK(CUU)G3,YML021C,3.647373958415301e-09
tK(CUU)G3,YJR131W,3.647373958415301e-09
tK(CUU)G3,YAL015C,3.647373958415301e-09
tK(CUU)G3,YOL043C,3.647373958415301e-09
tK(CUU)G3,YDR001C,3.647373958415301e-09
tK(CUU)G3,YBR001C,3.647373958415301e-09
tK(CUU)G3,YHR143W,3.647373958415301e-09
tK(CUU)G3,YNL327W,3.647373958415301e-09
tK(CUU)G3,YNR067C,3.647373958415301e-09
tK(CUU)G3,YPR159W,3.647373958415301e-09
tK(CUU)G3,YPR026W,3.647373958415301e-09
tK(CUU)G3,YGR282C,3.647373958415301e-09
tK(CUU)G3,YGL027C,3.647373958415301e-09
tK(CUU)G3,YMR238W,3.647373958415301e-09
tK(CUU)G3,YGR143W,3.647373958415301e-09
tK(CUU)G3,YDR221W,3.647373958415301e-09
tK(CUU)G3,YJR153W,3.647373958415301e-09
tK(CUU)G3,YOR190W,3.647373958415301e-09
tK(CUU)G3,YEL011W,3.647373958415301e-09
tK(CUU)G3,YNL066W,3.647373958415301e-09
tK(CUU)G3,YDR400W,3.647373958415301e-09
tK(CUU)G3,YGR189C,3.647373958415301e-09
tK(CUU)G3,YMR305C,3.647373958415301e-09
tK(CUU)G3,YGL028C,3.647373958415301e-09
tK(CUU)G3,YGR279C,3.647373958415301e-09
tK(CUU)G3,YGL156W,3.647373958415301e-09
tK(CUU)G3,YLR213C,3.647373958415301e-09
YDR398W,YLR300W,1.7007065977736602e-08
YDR398W,YDR261C,2.418984124119561e-09
YDR398W,YJL216C,4.1957965990491175e-09
YDR398W,YER142C,1.205376520374557e-06
YDR398W,YLR144C,1.0268355610243418e-11
YDR398W,YEL040W,1.2733334064208386e-15
YDR398W,YBR056W,1.0369754269948673e-15
YDR398W,YGR292W,0.0073151118122041225
YDR398W,YML060W,1.5336024550977045e-12
YDR398W,YLR057W,4.030300398971676e-11
YDR398W,YBR299W,0.019661031663417816
YDR398W,YPR184W,3.8608182605346676e-16
YDR398W,YOL155C,1.5345765866791405e-20
YDR398W,YGR287C,9.770736303371663e-12
YDR398W,YLR286C,0.017123354598879814
YDR398W,YDR371W,2.0846414872099928e-10
YDR398W,YHR204W,0.005831929389387369
YDR398W,YIL162W,9.869369210768753e-12
YDR398W,YIL172C,7.0111743077916344e-09
YDR398W,YJL221C,2.079157679357735e-10
YDR398W,YOL157C,0.0003568700922187418
YDR398W,YIR007W,5.943955239776934e-16
YDR398W,YKL046C,1.4421206628867367e-07
YDR398W,YBR229C,1.18733105409774e-05
YDR398W,YML021C,3.5734679840970784e-05
YDR398W,YJR131W,3.9091728467610665e-06
YDR398W,YAL015C,1.835202823041726e-11
YDR398W,YOL043C,2.3785868563663826e-07
YDR398W,YDR001C,6.159475527103625e-18
YDR398W,YBR001C,4.276019538451692e-10
YDR398W,YHR143W,0.0717545598745346
YDR398W,YNL327W,0.025926794856786728
YDR398W,YNR067C,0.008342919871211052
YDR398W,YPR159W,6.243873751365925e-10
YDR398W,YPR026W,1.7281477582287152e-08
YDR398W,YGR282C,3.2736215372267905e-17
YDR398W,YGL027C,0.003041220596060157
YDR398W,YMR238W,3.337266025482677e-05
YDR398W,YGR143W,5.733431507337627e-09
YDR398W,YDR221W,4.959830448569846e-07
YDR398W,YJR153W,4.153168831066978e-08
YDR398W,YOR190W,0.00027520983712747693
YDR398W,YEL011W,1.304439209101095e-16
YDR398W,YNL066W,0.0002034139761235565
YDR398W,YDR400W,0.000537718238774687
YDR398W,YGR189C,8.281476700689079e-15
YDR398W,YMR305C,6.695217730917635e-12
YDR398W,YGL028C,0.009573816321790218
YDR398W,YGR279C,0.0015677239280194044
YDR398W,YGL156W,1.8718832564279e-16
YDR398W,YLR213C,1.2444848835002631e-05
YGR027W-A,YLR300W,4.588411872674669e-09
YGR027W-A,YDR261C,1.7762258330833447e-09
YGR027W-A,YJL216C,8.623615599390178e-08
YGR027W-A,YER142C,4.295245548124882e-10
YGR027W-A,YLR144C,4.4546695221470145e-09
YGR027W-A,YEL040W,5.174490613768512e-09
YGR027W-A,YBR056W,4.6198392333884897e-10
YGR027W-A,YGR292W,6.147496733888147e-09
YGR027W-A,YML060W,3.368950274307281e-08
YGR027W-A,YLR057W,3.4363797141168106e-08
YGR027W-A,YBR299W,9.033262138302689e-09
YGR027W-A,YPR184W,5.9188951517796795e-09
YGR027W-A,YOL155C,1.020261830575464e-08
YGR027W-A,YGR287C,1.4425471928092293e-09
YGR027W-A,YLR286C,7.935144985538045e-09
YGR027W-A,YDR371W,2.562247525261796e-09
YGR027W-A,YHR204W,1.1037548652836904e-09
YGR027W-A,YIL162W,1.731759908807362e-07
YGR027W-A,YIL172C,2.1612038825225e-09
YGR027W-A,YJL221C,7.592636741549086e-09
YGR027W-A,YOL157C,4.291791810828727e-09
YGR027W-A,YIR007W,2.170891910679984e-09
YGR027W-A,YKL046C,1.5771404182629567e-09
YGR027W-A,YBR229C,5.187715501620005e-08
YGR027W-A,YML021C,2.1310579256805795e-07
YGR027W-A,YJR131W,2.928936870816301e-09
YGR027W-A,YAL015C,1.066613353195578e-09
YGR027W-A,YOL043C,7.61507390478755e-09
YGR027W-A,YDR001C,5.083813370276857e-09
YGR027W-A,YBR001C,1.0208458078864169e-08
YGR027W-A,YHR143W,6.872537205993012e-09
YGR027W-A,YNL327W,5.36698641084854e-09
YGR027W-A,YNR067C,1.0428496954872912e-09
YGR027W-A,YPR159W,8.927442785022777e-09
YGR027W-A,YPR026W,2.0767540576116517e-08
YGR027W-A,YGR282C,4.805607023428138e-09
YGR027W-A,YGL027C,8.800169482015008e-10
YGR027W-A,YMR238W,3.3619647066274183e-09
YGR027W-A,YGR143W,1.4975990447751997e-09
YGR027W-A,YDR221W,1.022685047757932e-09
YGR027W-A,YJR153W,2.0075936468799682e-09
YGR027W-A,YOR190W,2.8502162852106494e-09
YGR027W-A,YEL011W,4.824102894929183e-09
YGR027W-A,YNL066W,6.0854330463655515e-09
YGR027W-A,YDR400W,6.573010136179391e-09
YGR027W-A,YGR189C,2.2463191307053876e-09
YGR027W-A,YMR305C,2.7867199658970776e-09
YGR027W-A,YGL028C,1.5450700718844246e-09
YGR027W-A,YGR279C,2.3851998154356124e-09
YGR027W-A,YGL156W,8.68115801466729e-09
YGR027W-A,YLR213C,1.0171181230589355e-08
DEX2,YLR300W,3.647373958415301e-09
DEX2,YDR261C,3.647373958415301e-09
DEX2,YJL216C,3.647373958415301e-09
DEX2,YER142C,3.647373958415301e-09
DEX2,YLR144C,3.647373958415301e-09
DEX2,YEL040W,3.647373958415301e-09
DEX2,YBR056W,3.647373958415301e-09
DEX2,YGR292W,3.647373958415301e-09
DEX2,YML060W,3.647373958415301e-09
DEX2,YLR057W,3.647373958415301e-09
DEX2,YBR299W,3.647373958415301e-09
DEX2,YPR184W,3.647373958415301e-09
DEX2,YOL155C,3.647373958415301e-09
DEX2,YGR287C,3.647373958415301e-09
DEX2,YLR286C,3.647373958415301e-09
DEX2,YDR371W,3.647373958415301e-09
DEX2,YHR204W,3.647373958415301e-09
DEX2,YIL162W,3.647373958415301e-09
DEX2,YIL172C,3.647373958415301e-09
DEX2,YJL221C,3.647373958415301e-09
DEX2,YOL157C,3.647373958415301e-09
DEX2,YIR007W,3.647373958415301e-09
DEX2,YKL046C,3.647373958415301e-09
DEX2,YBR229C,3.647373958415301e-09
DEX2,YML021C,3.647373958415301e-09
DEX2,YJR131W,3.647373958415301e-09
DEX2,YAL015C,3.647373958415301e-09
DEX2,YOL043C,3.647373958415301e-09
DEX2,YDR001C,3.647373958415301e-09
DEX2,YBR001C,3.647373958415301e-09
DEX2,YHR143W,3.647373958415301e-09
DEX2,YNL327W,3.647373958415301e-09
DEX2,YNR067C,3.647373958415301e-09
DEX2,YPR159W,3.647373958415301e-09
DEX2,YPR026W,3.647373958415301e-09
DEX2,YGR282C,3.647373958415301e-09
DEX2,YGL027C,3.647373958415301e-09
DEX2,YMR238W,3.647373958415301e-09
DEX2,YGR143W,3.647373958415301e-09
DEX2,YDR221W,3.647373958415301e-09
DEX2,YJR153W,3.647373958415301e-09
DEX2,YOR190W,3.647373958415301e-09
DEX2,YEL011W,3.647373958415301e-09
DEX2,YNL066W,3.647373958415301e-09
DEX2,YDR400W,3.647373958415301e-09
DEX2,YGR189C,3.647373958415301e-09
DEX2,YMR305C,3.647373958415301e-09
DEX2,YGL028C,3.647373958415301e-09
DEX2,YGR279C,3.647373958415301e-09
DEX2,YGL156W,3.647373958415301e-09
DEX2,YLR213C,3.647373958415301e-09
YKR062W,YLR300W,9.989706978297264e-12
YKR062W,YDR261C,0.00010752105299616233
YKR062W,YJL216C,4.923533083456277e-07
YKR062W,YER142C,7.226666980386653e-07
YKR062W,YLR144C,5.131946807106579e-18
YKR062W,YEL040W,2.2715685332741486e-08
YKR062W,YBR056W,3.685817812560581e-16
YKR062W,YGR292W,0.00026717415312305093
YKR062W,YML060W,4.977613876633313e-10
YKR062W,YLR057W,3.048014107775998e-08
YKR062W,YBR299W,2.911400287519683e-11
YKR062W,YPR184W,1.445481672135429e-07
YKR062W,YOL155C,2.107178841137536e-11
YKR062W,YGR287C,3.57144494955719e-06
YKR062W,YLR286C,3.198858564701368e-07
YKR062W,YDR371W,4.8260149924317375e-05
YKR062W,YHR204W,4.971082630955562e-15
YKR062W,YIL162W,1.1113471254375895e-09
YKR062W,YIL172C,1.5463347153854556e-06
YKR062W,YJL221C,1.950191119703959e-10
YKR062W,YOL157C,3.5808816392091103e-06
YKR062W,YIR007W,8.708870957718773e-09
YKR062W,YKL046C,1.892721590419336e-15
YKR062W,YBR229C,1.953467024099799e-14
YKR062W,YML021C,1.0876510359025815e-08
YKR062W,YJR131W,4.980002188403887e-08
YKR062W,YAL015C,6.25561547007436e-10
YKR062W,YOL043C,3.834001915947738e-07
YKR062W,YDR001C,1.446793816147919e-16
YKR062W,YBR001C,2.36749575499573e-09
YKR062W,YHR143W,1.1507384455045067e-11
YKR062W,YNL327W,6.082509163007899e-09
YKR062W,YNR067C,2.462465999997221e-06
YKR062W,YPR159W,9.284867694841787e-15
YKR062W,YPR026W,1.205793836767154e-14
YKR062W,YGR282C,1.8985356575740298e-07
YKR062W,YGL027C,3.512414252782037e-07
YKR062W,YMR238W,2.882087235533959e-09
YKR062W,YGR143W,1.949397443468115e-08
YKR062W,YDR221W,3.422205807623868e-08
YKR062W,YJR153W,8.403258675571124e-07
YKR062W,YOR190W,2.8759657766386226e-08
YKR062W,YEL011W,1.7845137666823094e-14
YKR062W,YNL066W,9.532079275231808e-05
YKR062W,YDR400W,2.816215260992294e-09
YKR062W,YGR189C,2.7373849853518095e-09
YKR062W,YMR305C,1.2777935854595482e-14
YKR062W,YGL028C,4.879329829066137e-09
YKR062W,YGR279C,8.151679935508582e-07
YKR062W,YGL156W,8.314651744889545e-11
YKR062W,YLR213C,1.1822756662560607e-10
YDL234C,YLR300W,4.4393916320828453e-10
YDL234C,YDR261C,0.12674273550510406
YDL234C,YJL216C,5.768228220404126e-05
YDL234C,YER142C,8.94275018481494e-08
YDL234C,YLR144C,0.013953092508018017
YDL234C,YEL040W,9.70939387917591e-12
YDL234C,YBR056W,0.006384027656167746
YDL234C,YGR292W,0.021009603515267372
YDL234C,YML060W,0.0002231881080660969
YDL234C,YLR057W,0.0802653357386589
YDL234C,YBR299W,3.152018983277813e-14
YDL234C,YPR184W,0.01852518692612648
YDL234C,YOL155C,3.579885277105177e-09
YDL234C,YGR287C,0.0009902695892378688
YDL234C,YLR286C,1.97462213691324e-07
YDL234C,YDR371W,0.0023357325699180365
YDL234C,YHR204W,0.6889044046401978
YDL234C,YIL162W,7.142514368752018e-05
YDL234C,YIL172C,0.01092620100826025
YDL234C,YJL221C,2.115473307640059e-06
YDL234C,YOL157C,0.00378407328389585
YDL234C,YIR007W,1.2805132428184152e-05
YDL234C,YKL046C,6.967106003230583e-08
YDL234C,YBR229C,1.1294997648292338e-07
YDL234C,YML021C,3.4515537129797824e-12
YDL234C,YJR131W,0.0012181097408756614
YDL234C,YAL015C,1.3911767382523976e-06
YDL234C,YOL043C,0.4259801506996155
YDL234C,YDR001C,0.6733982563018799
YDL234C,YBR001C,0.0008343493682332337
YDL234C,YHR143W,0.07836753875017166
YDL234C,YNL327W,0.8614680767059326
YDL234C,YNR067C,0.9885826110839844
YDL234C,YPR159W,0.958043098449707
YDL234C,YPR026W,0.0057870023883879185
YDL234C,YGR282C,0.15625102818012238
YDL234C,YGL027C,0.39191707968711853
YDL234C,YMR238W,0.9983534812927246
YDL234C,YGR143W,1.5442863059433876e-06
YDL234C,YDR221W,0.07018155604600906
YDL234C,YJR153W,2.4284758232129278e-12
YDL234C,YOR190W,0.01551004033535719
YDL234C,YEL011W,0.1418456733226776
YDL234C,YNL066W,0.9998337030410767
YDL234C,YDR400W,0.1306000053882599
YDL234C,YGR189C,5.375666489726427e-08
YDL234C,YMR305C,1.1753071304680457e-15
YDL234C,YGL028C,0.0010532195447012782
YDL234C,YGR279C,0.11709114164113998
YDL234C,YGL156W,0.7317863702774048
YDL234C,YLR213C,0.0004442812642082572
YKL058W,YLR300W,1.4100754408102574e-15
YKL058W,YDR261C,2.2458842077743846e-11
YKL058W,YJL216C,8.256948076657e-12
YKL058W,YER142C,4.2077609842608443e-13
YKL058W,YLR144C,5.502151859126947e-11
YKL058W,YEL040W,5.37277961527078e-18
YKL058W,YBR056W,1.5926455033260511e-12
YKL058W,YGR292W,1.3556912925594133e-08
YKL058W,YML060W,4.2129452704209314e-11
YKL058W,YLR057W,4.9636005348225806e-14
YKL058W,YBR299W,2.187883561659016e-14
YKL058W,YPR184W,3.6455687677516835e-06
YKL058W,YOL155C,1.2189606251190432e-14
YKL058W,YGR287C,1.056000556096115e-12
YKL058W,YLR286C,8.82424266990256e-09
YKL058W,YDR371W,4.03750810562542e-08
YKL058W,YHR204W,3.1995121829719864e-11
YKL058W,YIL162W,7.272373675482058e-12
YKL058W,YIL172C,1.942552119160723e-09
YKL058W,YJL221C,1.324450948914091e-08
YKL058W,YOL157C,1.3752659455690264e-08
YKL058W,YIR007W,8.851183963543008e-08
YKL058W,YKL046C,8.867311453251286e-14
YKL058W,YBR229C,4.1932150907086907e-07
YKL058W,YML021C,9.121179367355126e-09
YKL058W,YJR131W,6.721303201506768e-13
YKL058W,YAL015C,2.463187856807658e-12
YKL058W,YOL043C,9.532454825489367e-10
YKL058W,YDR001C,4.8190215706789274e-11
YKL058W,YBR001C,5.1034232395608115e-11
YKL058W,YHR143W,3.716257336583428e-12
YKL058W,YNL327W,1.8714766625294033e-08
YKL058W,YNR067C,3.885242821910495e-11
YKL058W,YPR159W,1.0430848892961642e-12
YKL058W,YPR026W,5.790684598494522e-11
YKL058W,YGR282C,1.9158409580999347e-10
YKL058W,YGL027C,4.899542924152733e-11
YKL058W,YMR238W,2.6706635424737606e-14
YKL058W,YGR143W,2.4427959655071163e-10
YKL058W,YDR221W,6.612194299038254e-12
YKL058W,YJR153W,6.223666559890262e-08
YKL058W,YOR190W,1.1783464828885037e-11
YKL058W,YEL011W,2.2981058722670866e-10
YKL058W,YNL066W,2.7765996099549106e-11
YKL058W,YDR400W,4.367013348161031e-11
YKL058W,YGR189C,5.062536460633254e-16
YKL058W,YMR305C,1.3410697248875114e-13
YKL058W,YGL028C,5.594336471403949e-05
YKL058W,YGR279C,3.3750936226183527e-15
YKL058W,YGL156W,2.1356827417662316e-09
YKL058W,YLR213C,4.12280951422872e-06
snR10,YLR300W,3.647373958415301e-09
snR10,YDR261C,3.647373958415301e-09
snR10,YJL216C,3.647373958415301e-09
snR10,YER142C,3.647373958415301e-09
snR10,YLR144C,3.647373958415301e-09
snR10,YEL040W,3.647373958415301e-09
snR10,YBR056W,3.647373958415301e-09
snR10,YGR292W,3.647373958415301e-09
snR10,YML060W,3.647373958415301e-09
snR10,YLR057W,3.647373958415301e-09
snR10,YBR299W,3.647373958415301e-09
snR10,YPR184W,3.647373958415301e-09
snR10,YOL155C,3.647373958415301e-09
snR10,YGR287C,3.647373958415301e-09
snR10,YLR286C,3.647373958415301e-09
snR10,YDR371W,3.647373958415301e-09
snR10,YHR204W,3.647373958415301e-09
snR10,YIL162W,3.647373958415301e-09
snR10,YIL172C,3.647373958415301e-09
snR10,YJL221C,3.647373958415301e-09
snR10,YOL157C,3.647373958415301e-09
snR10,YIR007W,3.647373958415301e-09
snR10,YKL046C,3.647373958415301e-09
snR10,YBR229C,3.647373958415301e-09
snR10,YML021C,3.647373958415301e-09
snR10,YJR131W,3.647373958415301e-09
snR10,YAL015C,3.647373958415301e-09
snR10,YOL043C,3.647373958415301e-09
snR10,YDR001C,3.647373958415301e-09
snR10,YBR001C,3.647373958415301e-09
snR10,YHR143W,3.647373958415301e-09
snR10,YNL327W,3.647373958415301e-09
snR10,YNR067C,3.647373958415301e-09
snR10,YPR159W,3.647373958415301e-09
snR10,YPR026W,3.647373958415301e-09
snR10,YGR282C,3.647373958415301e-09
snR10,YGL027C,3.647373958415301e-09
snR10,YMR238W,3.647373958415301e-09
snR10,YGR143W,3.647373958415301e-09
snR10,YDR221W,3.647373958415301e-09
snR10,YJR153W,3.647373958415301e-09
snR10,YOR190W,3.647373958415301e-09
snR10,YEL011W,3.647373958415301e-09
snR10,YNL066W,3.647373958415301e-09
snR10,YDR400W,3.647373958415301e-09
snR10,YGR189C,3.647373958415301e-09
snR10,YMR305C,3.647373958415301e-09
snR10,YGL028C,3.647373958415301e-09
snR10,YGR279C,3.647373958415301e-09
snR10,YGL156W,3.647373958415301e-09
snR10,YLR213C,3.647373958415301e-09
YLR060W,YLR300W,6.311967808869667e-06
YLR060W,YDR261C,0.9989983439445496
YLR060W,YJL216C,0.0005974947707727551
YLR060W,YER142C,6.47703132231559e-17
YLR060W,YLR144C,1.1413777656343882e-06
YLR060W,YEL040W,3.110913610049337e-11
YLR060W,YBR056W,0.000632955867331475
YLR060W,YGR292W,0.9643450379371643
YLR060W,YML060W,2.6657866669665964e-07
YLR060W,YLR057W,0.00043299063690938056
YLR060W,YBR299W,5.5824903029133566e-06
YLR060W,YPR184W,2.7042776764574228e-06
YLR060W,YOL155C,2.3640252806504094e-17
YLR060W,YGR287C,0.6422050595283508
YLR060W,YLR286C,1.2313350209250395e-12
YLR060W,YDR371W,0.18287532031536102
YLR060W,YHR204W,0.0010342001914978027
YLR060W,YIL162W,0.9728795289993286
YLR060W,YIL172C,0.0012497409479692578
YLR060W,YJL221C,1.0835805852593694e-07
YLR060W,YOL157C,2.0213816242176108e-05
YLR060W,YIR007W,0.6214385032653809
