Gene A,Gene B,Score
YBL102W,YPL006W,1.726334075691227e-10
YBL102W,YPR009W,1.2677791971782426e-07
YBL102W,YDL019C,1.0094771823787596e-05
YBL102W,YHR073W,5.024604288195178e-09
YBL102W,YKR003W,2.177573854567072e-08
YBL102W,YLR242C,7.110755291250825e-07
YBL102W,YKL091C,3.3951446797193807e-13
YBL102W,YHR001W,3.887800498203475e-11
YBL102W,YOR237W,0.00033063211594708264
YBL102W,YOR011W,1.0699678476555619e-08
YBL102W,YOR317W,2.956364320017002e-10
YBL102W,YGR037C,3.557535169229631e-11
YBL102W,YMR079W,2.6909174888345433e-10
YBL102W,YMR246W,1.0458465737883671e-07
YBL102W,YAL026C,0.00018909058417193592
YBL102W,YLR181C,4.682966050495452e-07
YBL102W,YNL323W,2.4093157691140732e-08
YBL102W,YJR150C,0.08647220581769943
YBL102W,YLR380W,5.80154392082477e-06
YBL102W,YNR047W,3.843160234495713e-10
YBL102W,YLL048C,1.0546038708980632e-08
YBL102W,YAR042W,0.00019549866556189954
YBL102W,YAR044W,0.4247397184371948
YBL102W,YDL046W,1.8040001437125142e-10
YBL102W,YDR051C,0.011842953972518444
YBL102W,YER166W,1.0633846613927744e-05
YBL102W,YJR120W,1.0963242402795004e-07
YBL102W,YIL013C,0.015073321759700775
YBL102W,YDR093W,0.00015332040493376553
YBL102W,YER120W,3.454123792545616e-11
YBL102W,YMR162C,9.092312325265084e-07
YBL102W,YNL231C,4.655744038450753e-14
YBL102W,YBR041W,1.1269733590779651e-07
YBL102W,YNL264C,1.4468438003234496e-08
YKL186C,YJL145W,1.90711179487435e-11
YKL186C,YPL147W,1.536963645776268e-05
YKL186C,YKL188C,9.778311778063653e-07
YKL186C,YBL020W,1.1634184726716512e-09
YKL186C,YPL145C,1.6009769751690328e-05
YKL186C,YCR094W,1.0993175258988686e-09
YKL186C,YIL048W,3.682640636881729e-09
YKL186C,YGL162W,1.8654558289199485e-06
YKL186C,YPL006W,7.138339242374059e-06
YKL186C,YPR009W,8.22899801278254e-06
YKL186C,YDL019C,1.2345036338956561e-05
YKL186C,YHR073W,7.066961416057893e-07
YKL186C,YKR003W,2.6876203484960115e-09
YKL186C,YLR242C,2.0476230133681383e-07
YKL186C,YKL091C,4.068078318653079e-09
YKL186C,YHR001W,4.998860094929114e-05
YKL186C,YOR237W,2.096565143716589e-09
YKL186C,YOR011W,3.7786887787660817e-06
YKL186C,YOR317W,4.236238096422262e-12
YKL186C,YGR037C,6.988583489686562e-09
YKL186C,YMR079W,5.33121380374979e-10
YKL186C,YMR246W,0.00010577809734968469
YKL186C,YAL026C,2.6171794615947874e-06
YKL186C,YLR181C,7.332069174026401e-08
YKL186C,YNL323W,1.2088438973781312e-12
YKL186C,YJR150C,6.826303078355522e-09
YKL186C,YLR380W,9.02941610547714e-05
YKL186C,YNR047W,7.249551003951638e-08
YKL186C,YLL048C,1.0448547982377931e-05
YKL186C,YAR042W,2.8101324005547212e-06
YKL186C,YAR044W,0.9367625117301941
YKL186C,YDL046W,3.8272336688738307e-11
YKL186C,YDR051C,1.2069237527612131e-05
YKL186C,YER166W,5.330702606443083e-06
YKL186C,YJR120W,4.0499725173503975e-07
YKL186C,YIL013C,0.0001749520597513765
YKL186C,YDR093W,0.00020311183470766991
YKL186C,YER120W,4.4446316849189316e-08
YKL186C,YMR162C,0.007487569469958544
YKL186C,YNL231C,0.0006294858758337796
YKL186C,YBR041W,2.6701462047640234e-05
YKL186C,YNL264C,9.447192894640466e-08
YNR009W,YJL145W,1.282906181461485e-12
YNR009W,YPL147W,1.1231301044745123e-07
YNR009W,YKL188C,9.317783211670871e-10
YNR009W,YBL020W,1.6267633782263147e-06
YNR009W,YPL145C,1.261463267177021e-09
YNR009W,YCR094W,0.005190552677959204
YNR009W,YIL048W,3.2256441441502748e-12
YNR009W,YGL162W,3.4499922918485026e-09
YNR009W,YPL006W,1.1760674899219392e-11
YNR009W,YPR009W,0.00017790892161428928
YNR009W,YDL019C,4.984827217668908e-09
YNR009W,YHR073W,4.131851544936227e-12
YNR009W,YKR003W,6.111537942388168e-08
YNR009W,YLR242C,1.6700733851404692e-10
YNR009W,YKL091C,2.1599826351896383e-14
YNR009W,YHR001W,1.0490606427993043e-06
YNR009W,YOR237W,9.324463690063567e-07
YNR009W,YOR011W,3.2873138877675956e-08
YNR009W,YOR317W,7.860873681587305e-14
YNR009W,YGR037C,3.316974125922023e-11
YNR009W,YMR079W,0.000193096770090051
YNR009W,YMR246W,1.6875494057710938e-11
YNR009W,YAL026C,8.733777212910354e-05
YNR009W,YLR181C,1.1861902748933062e-05
YNR009W,YNL323W,7.826006509503713e-09
YNR009W,YJR150C,0.026265036314725876
YNR009W,YLR380W,0.00040991255082190037
YNR009W,YNR047W,2.774500464444718e-13
YNR009W,YLL048C,2.5754934540600516e-07
YNR009W,YAR042W,1.012037328940174e-10
YNR009W,YAR044W,0.9036112427711487
YNR009W,YDL046W,1.1832737527583959e-06
YNR009W,YDR051C,2.52770093744914e-09
YNR009W,YER166W,0.00013966750702820718
YNR009W,YJR120W,1.9152052166404587e-10
YNR009W,YIL013C,7.91105833286565e-07
YNR009W,YDR093W,2.802176481964125e-07
YNR009W,YER120W,1.1141050748619818e-07
YNR009W,YMR162C,0.0004995802883058786
YNR009W,YNL231C,4.418616514345608e-11
YNR009W,YBR041W,5.544764292153559e-08
YNR009W,YNL264C,2.1625651243084576e-06
YHL034C,YJL145W,7.883588226675897e-11
YHL034C,YPL147W,1.338746983492456e-06
YHL034C,YKL188C,6.951048070469312e-11
YHL034C,YBL020W,2.58355392634968e-10
YHL034C,YPL145C,1.3156273293013498e-10
YHL034C,YCR094W,1.1934737642604887e-08
YHL034C,YIL048W,1.0627600362245193e-11
YHL034C,YGL162W,4.1652594973129453e-07
YHL034C,YPL006W,1.787097581029684e-08
YHL034C,YPR009W,5.345223708097535e-10
YHL034C,YDL019C,0.0013196623185649514
YHL034C,YHR073W,1.5816018494874129e-09
YHL034C,YKR003W,7.895260409895855e-07
YHL034C,YLR242C,6.013293751827575e-10
YHL034C,YKL091C,6.007108872829736e-12
YHL034C,YHR001W,2.449655875282758e-13
YHL034C,YOR237W,8.878683729562908e-06
YHL034C,YOR011W,3.2871045618776407e-07
YHL034C,YOR317W,3.6636473854656515e-09
YHL034C,YGR037C,8.424512476512547e-11
YHL034C,YMR079W,4.243447024429754e-14
YHL034C,YMR246W,4.057983176153357e-07
YHL034C,YAL026C,4.601904038281646e-06
YHL034C,YLR181C,1.8762615905387747e-09
YHL034C,YNL323W,5.515848194859174e-13
YHL034C,YJR150C,0.00010853158892132342
YHL034C,YLR380W,1.4757157301703572e-11
YHL034C,YNR047W,5.0616611596554506e-11
YHL034C,YLL048C,1.911920483044227e-10
YHL034C,YAR042W,5.2919201465329024e-08
YHL034C,YAR044W,0.754216730594635
YHL034C,YDL046W,7.060259044067152e-10
YHL034C,YDR051C,6.390741873474326e-07
YHL034C,YER166W,3.081131128013226e-09
YHL034C,YJR120W,1.9219697833250393e-08
YHL034C,YIL013C,1.8519942523997912e-10
YHL034C,YDR093W,2.6269735826645046e-05
YHL034C,YER120W,1.297882591330679e-12
YHL034C,YMR162C,2.512722696579317e-09
YHL034C,YNL231C,9.238955434032192e-11
YHL034C,YBR041W,8.420139607778765e-08
YHL034C,YNL264C,1.0430242086689745e-10
YNL014W,YJL145W,9.019746212944602e-13
YNL014W,YPL147W,1.138833027880537e-09
YNL014W,YKL188C,5.241593470373118e-08
YNL014W,YBL020W,8.263076267667202e-08
YNL014W,YPL145C,1.8120740463700713e-09
YNL014W,YCR094W,5.057691851106938e-06
YNL014W,YIL048W,3.864406750153648e-08
YNL014W,YGL162W,4.386606178741204e-06
YNL014W,YPL006W,1.354914156537863e-14
YNL014W,YPR009W,3.934771655167424e-07
YNL014W,YDL019C,2.8096156044071785e-13
YNL014W,YHR073W,0.00014173913223203272
YNL014W,YKR003W,5.428068151208665e-12
YNL014W,YLR242C,1.497993252996821e-06
YNL014W,YKL091C,9.496468056369167e-10
YNL014W,YHR001W,2.377047669810395e-09
YNL014W,YOR237W,0.00015198520850390196
YNL014W,YOR011W,1.1235966823619492e-08
YNL014W,YOR317W,2.1347450196440576e-10
YNL014W,YGR037C,5.804913882911933e-08
YNL014W,YMR079W,1.390732080608359e-07
YNL014W,YMR246W,5.713056069889255e-11
YNL014W,YAL026C,5.4563726870071605e-09
YNL014W,YLR181C,8.515711442669271e-07
YNL014W,YNL323W,2.691421286726836e-06
YNL014W,YJR150C,0.0023055572528392076
YNL014W,YLR380W,3.433438067190764e-08
YNL014W,YNR047W,6.933300937816966e-07
YNL014W,YLL048C,0.00030849361792206764
YNL014W,YAR042W,2.018413027826682e-07
YNL014W,YAR044W,0.9011231064796448
YNL014W,YDL046W,8.955330343951573e-08
YNL014W,YDR051C,3.042849311896134e-05
YNL014W,YER166W,6.094749149809786e-09
YNL014W,YJR120W,6.395839022843575e-07
YNL014W,YIL013C,1.151250444308971e-06
YNL014W,YDR093W,3.4834988582588267e-07
YNL014W,YER120W,1.513556724397347e-09
YNL014W,YMR162C,0.00011433783947722986
YNL014W,YNL231C,9.65205799730029e-07
YNL014W,YBR041W,3.524133762589088e-10
YNL014W,YNL264C,2.4144505839096553e-11
YDR381W,YJL145W,2.1984315409784294e-12
YDR381W,YPL147W,5.683572226189426e-07
YDR381W,YKL188C,1.4187030022982938e-11
YDR381W,YBL020W,2.6961974319839044e-11
YDR381W,YPL145C,1.8990399530682822e-10
YDR381W,YCR094W,1.2252836967263647e-08
YDR381W,YIL048W,2.7450220238143738e-14
YDR381W,YGL162W,4.0064685890683904e-05
YDR381W,YPL006W,1.65939741236798e-06
YDR381W,YPR009W,6.394835963874357e-06
YDR381W,YDL019C,2.4576038981649617e-08
YDR381W,YHR073W,2.4149240829274277e-08
YDR381W,YKR003W,2.5622291843774292e-08
YDR381W,YLR242C,0.00013212510384619236
YDR381W,YKL091C,1.2842631472165245e-11
YDR381W,YHR001W,2.848808428740357e-13
YDR381W,YOR237W,4.0369882436941396e-10
YDR381W,YOR011W,5.98330643697409e-06
YDR381W,YOR317W,3.815715743371584e-08
YDR381W,YGR037C,1.1551625433980917e-08
YDR381W,YMR079W,1.3968143988671625e-15
YDR381W,YMR246W,1.1286893728673641e-12
YDR381W,YAL026C,8.93631835197084e-09
YDR381W,YLR181C,4.09751477192799e-09
YDR381W,YNL323W,2.426281398015817e-12
YDR381W,YJR150C,0.00016589509323239326
YDR381W,YLR380W,5.146257990418235e-06
YDR381W,YNR047W,7.5533316703513265e-06
YDR381W,YLL048C,2.5567833961126496e-10
YDR381W,YAR042W,2.6793581242579023e-10
YDR381W,YAR044W,0.6520336866378784
YDR381W,YDL046W,1.7600658708261108e-08
YDR381W,YDR051C,2.37418862347738e-09
YDR381W,YER166W,4.7397488600608995e-08
YDR381W,YJR120W,3.210814369936088e-08
YDR381W,YIL013C,0.014221543446183205
YDR381W,YDR093W,3.819092153634074e-09
YDR381W,YER120W,5.13483158215422e-08
YDR381W,YMR162C,0.00033578232978470623
YDR381W,YNL231C,6.677542074839948e-08
YDR381W,YBR041W,1.389587964695238e-07
YDR381W,YNL264C,8.513914906416176e-09
YMR263W,YJL145W,1.4606383658133382e-08
YMR263W,YPL147W,1.161087439527364e-07
YMR263W,YKL188C,6.309662694548024e-06
YMR263W,YBL020W,4.402271770231891e-06
YMR263W,YPL145C,3.038216433992602e-08
YMR263W,YCR094W,1.3320533298610826e-06
YMR263W,YIL048W,1.9674295526073138e-10
YMR263W,YGL162W,5.3716377124146675e-08
YMR263W,YPL006W,4.527932105702348e-06
YMR263W,YPR009W,3.0879616641499297e-09
YMR263W,YDL019C,1.6137754244027747e-08
YMR263W,YHR073W,4.75782568898353e-09
YMR263W,YKR003W,2.6309282877279294e-11
YMR263W,YLR242C,1.671248384127466e-07
YMR263W,YKL091C,1.1033113089808921e-08
YMR263W,YHR001W,8.29147879244374e-08
YMR263W,YOR237W,3.994330555201486e-08
YMR263W,YOR011W,1.0447714657857432e-06
YMR263W,YOR317W,5.526187285553874e-10
YMR263W,YGR037C,2.1346429548430024e-06
YMR263W,YMR079W,1.5919403573150248e-09
YMR263W,YMR246W,2.3149002714717426e-08
YMR263W,YAL026C,3.779628605116159e-05
YMR263W,YLR181C,1.1684892342600506e-06
YMR263W,YNL323W,8.562471407458361e-07
YMR263W,YJR150C,1.7054333056876203e-06
YMR263W,YLR380W,3.8160123949637637e-05
YMR263W,YNR047W,6.2730201282469415e-15
YMR263W,YLL048C,3.2327445165236668e-09
YMR263W,YAR042W,0.001922727096825838
YMR263W,YAR044W,0.9232301115989685
YMR263W,YDL046W,9.847441084787079e-09
YMR263W,YDR051C,2.975959212392354e-08
YMR263W,YER166W,1.3681227528650197e-07
YMR263W,YJR120W,1.0863624311241438e-06
YMR263W,YIL013C,0.004103867802768946
YMR263W,YDR093W,2.020723513851408e-06
YMR263W,YER120W,4.756011140472083e-09
YMR263W,YMR162C,3.9034993903896975e-08
YMR263W,YNL231C,8.331212941747879e-10
YMR263W,YBR041W,1.182047753900406e-06
YMR263W,YNL264C,3.453916406215285e-06
YFL004W,YJL145W,3.7472497327328824e-11
YFL004W,YPL147W,8.474011714554308e-09
YFL004W,YKL188C,2.796364697132958e-06
YFL004W,YBL020W,7.64279611820129e-12
YFL004W,YPL145C,2.2289944889841706e-10
YFL004W,YCR094W,7.735716067713838e-09
YFL004W,YIL048W,0.00011860563245136291
YFL004W,YGL162W,2.2228125544643262e-06
YFL004W,YPL006W,3.2935281524260063e-07
YFL004W,YPR009W,7.615109237635309e-11
YFL004W,YDL019C,1.3733386650116586e-09
YFL004W,YHR073W,4.820966292840012e-09
YFL004W,YKR003W,8.079325541920923e-10
YFL004W,YLR242C,0.00022998116037342697
YFL004W,YKL091C,2.7508307047161007e-13
YFL004W,YHR001W,3.8133762814140937e-10
YFL004W,YOR237W,4.5469965698430315e-05
YFL004W,YOR011W,6.660697327021126e-09
YFL004W,YOR317W,4.098833983334771e-07
YFL004W,YGR037C,4.337210712107575e-12
YFL004W,YMR079W,2.9299772243834843e-12
YFL004W,YMR246W,1.324807711450271e-11
YFL004W,YAL026C,2.4968207981146406e-06
YFL004W,YLR181C,9.460930527893652e-07
YFL004W,YNL323W,0.004333203192800283
YFL004W,YJR150C,0.0005307872197590768
YFL004W,YLR380W,0.00014900704263709486
YFL004W,YNR047W,1.3814551932944674e-11
YFL004W,YLL048C,8.410907526013034e-07
YFL004W,YAR042W,1.0022605856363498e-08
YFL004W,YAR044W,0.8780815601348877
YFL004W,YDL046W,6.231560267799807e-10
YFL004W,YDR051C,2.0451539967325516e-05
YFL004W,YER166W,6.592496770707612e-09
YFL004W,YJR120W,2.257283267681487e-05
YFL004W,YIL013C,2.282105378981214e-05
YFL004W,YDR093W,0.0008801096701063216
YFL004W,YER120W,1.680668972048327e-11
YFL004W,YMR162C,5.634026365441969e-07
YFL004W,YNL231C,1.902595698766163e-07
YFL004W,YBR041W,2.1440795805460766e-08
YFL004W,YNL264C,4.3554152284741576e-08
YKL126W,YJL145W,1.998686386208738e-14
YKL126W,YPL147W,0.07882162928581238
YKL126W,YKL188C,4.706001345766708e-05
YKL126W,YBL020W,0.0014917792286723852
YKL126W,YPL145C,2.8961572695607174e-08
YKL126W,YCR094W,4.14723290305119e-05
YKL126W,YIL048W,8.693204378573682e-09
YKL126W,YGL162W,6.815847154939547e-05
YKL126W,YPL006W,1.064103319348142e-10
YKL126W,YPR009W,7.108747013262473e-06
YKL126W,YDL019C,0.0004086073604412377
YKL126W,YHR073W,7.047400885085153e-09
YKL126W,YKR003W,9.239620353540534e-12
YKL126W,YLR242C,7.101568189682439e-05
YKL126W,YKL091C,3.0543517937076103e-08
YKL126W,YHR001W,5.301621968101244e-06
YKL126W,YOR237W,0.00011991478822892532
YKL126W,YOR011W,0.019435476511716843
YKL126W,YOR317W,1.5114960671969158e-10
YKL126W,YGR037C,4.6206058423869933e-10
YKL126W,YMR079W,6.355100001798064e-09
YKL126W,YMR246W,5.421744936029427e-05
YKL126W,YAL026C,0.009436704218387604
YKL126W,YLR181C,0.9129194021224976
YKL126W,YNL323W,0.019684482365846634
YKL126W,YJR150C,0.0012720810482278466
YKL126W,YLR380W,0.001386934076435864
YKL126W,YNR047W,1.1914351460973194e-07
YKL126W,YLL048C,0.0004262665461283177
YKL126W,YAR042W,0.005621057003736496
YKL126W,YAR044W,0.8231897950172424
YKL126W,YDL046W,9.09239606698975e-05
YKL126W,YDR051C,2.8184470011183294e-06
YKL126W,YER166W,0.24288897216320038
YKL126W,YJR120W,1.426205926691182e-07
YKL126W,YIL013C,0.004078141879290342
YKL126W,YDR093W,0.00010662664863048121
YKL126W,YER120W,1.9436154888221452e-13
YKL126W,YMR162C,6.228836355148815e-06
YKL126W,YNL231C,0.008612172678112984
YKL126W,YBR041W,1.8742060774457059e-06
YKL126W,YNL264C,0.27306270599365234
YGR270W,YJL145W,6.798574148092484e-09
YGR270W,YPL147W,0.016102368012070656
YGR270W,YKL188C,1.1309025715888765e-08
YGR270W,YBL020W,1.8723193662140147e-08
YGR270W,YPL145C,2.460020141370478e-06
YGR270W,YCR094W,5.427664859780634e-07
YGR270W,YIL048W,9.63375268447919e-10
YGR270W,YGL162W,6.259903706506975e-09
YGR270W,YPL006W,9.276257095791607e-09
YGR270W,YPR009W,2.4428196411463432e-05
YGR270W,YDL019C,4.443892066774424e-06
YGR270W,YHR073W,2.277837829467444e-08
YGR270W,YKR003W,8.693388053870876e-07
YGR270W,YLR242C,6.033627869328484e-06
YGR270W,YKL091C,6.313758404985492e-08
YGR270W,YHR001W,1.4962276509322692e-05
YGR270W,YOR237W,6.135549938335316e-06
YGR270W,YOR011W,0.00010242919233860448
YGR270W,YOR317W,1.2560325002297645e-09
YGR270W,YGR037C,8.700155262886256e-07
YGR270W,YMR079W,2.323375625223889e-08
YGR270W,YMR246W,1.7318856407655403e-05
YGR270W,YAL026C,0.0006137125310488045
YGR270W,YLR181C,0.00038710638182237744
YGR270W,YNL323W,9.361676989172452e-10
YGR270W,YJR150C,0.00010634861973812804
YGR270W,YLR380W,2.060333059716868e-08
YGR270W,YNR047W,1.2051017392877839e-06
YGR270W,YLL048C,1.4708821254316717e-05
YGR270W,YAR042W,2.9329019071155926e-06
YGR270W,YAR044W,0.9080379605293274
YGR270W,YDL046W,5.794681055704132e-05
YGR270W,YDR051C,0.00012788655294571072
YGR270W,YER166W,0.01397754531353712
YGR270W,YJR120W,0.0018485150067135692
YGR270W,YIL013C,1.192860599985579e-05
YGR270W,YDR093W,1.0573414499503997e-07
YGR270W,YER120W,0.000926848326344043
YGR270W,YMR162C,1.6592913425483857e-06
YGR270W,YNL231C,2.042799133050721e-05
YGR270W,YBR041W,0.0006657492485828698
YGR270W,YNL264C,1.9071540009463206e-05
YLR336C,YJL145W,1.116226777675422e-09
YLR336C,YPL147W,0.00012589810648933053
YLR336C,YKL188C,1.2272258572920691e-05
YLR336C,YBL020W,3.6220213495141707e-09
YLR336C,YPL145C,1.7431474015963677e-12
YLR336C,YCR094W,6.575494626304135e-05
YLR336C,YIL048W,8.343513380193457e-12
YLR336C,YGL162W,5.1992312364745885e-05
YLR336C,YPL006W,7.35877608848412e-11
YLR336C,YPR009W,1.1531217296578689e-06
YLR336C,YDL019C,5.9119109607763676e-09
YLR336C,YHR073W,2.6359034954737126e-09
YLR336C,YKR003W,0.00017818632477428764
YLR336C,YLR242C,0.006346687208861113
YLR336C,YKL091C,4.4010012648088015e-12
YLR336C,YHR001W,1.7994248082686681e-06
YLR336C,YOR237W,0.00014523013669531792
YLR336C,YOR011W,7.417986012114852e-07
YLR336C,YOR317W,1.810198324569967e-09
YLR336C,YGR037C,1.0363626756770827e-07
YLR336C,YMR079W,1.908065025424399e-11
YLR336C,YMR246W,5.854899204349451e-11
YLR336C,YAL026C,3.910224222636316e-06
YLR336C,YLR181C,1.1821484804386273e-05
YLR336C,YNL323W,1.3503144435933478e-10
YLR336C,YJR150C,0.0002721836790442467
YLR336C,YLR380W,2.8870517780887894e-06
YLR336C,YNR047W,3.2068965083453804e-06
YLR336C,YLL048C,1.0077736760649714e-06
YLR336C,YAR042W,1.0657801112756715e-06
YLR336C,YAR044W,0.8833984136581421
YLR336C,YDL046W,0.00021441250282805413
YLR336C,YDR051C,0.01877697929739952
YLR336C,YER166W,2.4107580376409032e-09
YLR336C,YJR120W,0.00011660902964649722
YLR336C,YIL013C,2.3921091269585304e-05
YLR336C,YDR093W,8.041099164302068e-08
YLR336C,YER120W,2.488016563606532e-11
YLR336C,YMR162C,0.00324482680298388
YLR336C,YNL231C,5.651046297572293e-10
YLR336C,YBR041W,5.585535473073833e-05
YLR336C,YNL264C,7.932254811748862e-05
YLL050C,YJL145W,4.0023474118244806e-11
YLL050C,YPL147W,1.2950069461226121e-08
YLL050C,YKL188C,3.801245611612103e-06
YLL050C,YBL020W,9.41212038862993e-12
YLL050C,YPL145C,7.097872289918428e-11
YLL050C,YCR094W,1.475397880312812e-06
YLL050C,YIL048W,6.351439556587235e-13
YLL050C,YGL162W,4.4047304470495874e-08
YLL050C,YPL006W,2.980845778544072e-11
YLL050C,YPR009W,1.3211126315582078e-05
YLL050C,YDL019C,1.1372185326763429e-06
YLL050C,YHR073W,6.738108768861162e-12
YLL050C,YKR003W,2.2732704119728803e-13
YLL050C,YLR242C,6.814438791025168e-09
YLL050C,YKL091C,8.622711052119758e-12
YLL050C,YHR001W,3.97633840520939e-07
YLL050C,YOR237W,1.8715230254429116e-08
YLL050C,YOR011W,1.4262251379904e-09
YLL050C,YOR317W,8.534779283309035e-08
YLL050C,YGR037C,3.495081724036453e-10
YLL050C,YMR079W,5.249015631869636e-12
YLL050C,YMR246W,1.7836334631482487e-09
YLL050C,YAL026C,1.6421182635895093e-07
YLL050C,YLR181C,1.982868036431995e-10
YLL050C,YNL323W,1.3114907583869871e-14
YLL050C,YJR150C,0.0001540191879030317
YLL050C,YLR380W,2.8073070669314137e-13
YLL050C,YNR047W,7.870249642805184e-18
YLL050C,YLL048C,0.0004923491505905986
YLL050C,YAR042W,1.5166053799475776e-06
YLL050C,YAR044W,0.43682411313056946
YLL050C,YDL046W,8.6453376013651e-08
YLL050C,YDR051C,5.7695363243903675e-12
YLL050C,YER166W,4.838659879169427e-05
YLL050C,YJR120W,3.775759793711586e-08
YLL050C,YIL013C,2.1841600755578838e-05
YLL050C,YDR093W,2.8527308586490108e-06
YLL050C,YER120W,3.2700973005839185e-12
YLL050C,YMR162C,9.326774769169432e-11
YLL050C,YNL231C,5.532982072509185e-09
YLL050C,YBR041W,2.6086253157586725e-09
YLL050C,YNL264C,9.964344627189092e-11
YKL159C,YJL145W,3.4279906691025985e-10
YKL159C,YPL147W,0.0036607508081942797
YKL159C,YKL188C,7.235805554728358e-08
YKL159C,YBL020W,0.00010329982615076005
YKL159C,YPL145C,5.9361595639018105e-09
YKL159C,YCR094W,1.7643299088376807e-07
YKL159C,YIL048W,8.026783682169025e-09
YKL159C,YGL162W,0.0014785757521167397
YKL159C,YPL006W,4.4453291742074796e-11
YKL159C,YPR009W,1.8143772706480377e-07
YKL159C,YDL019C,0.0001856904709711671
YKL159C,YHR073W,4.781737061421154e-06
YKL159C,YKR003W,3.7096004490422274e-08
YKL159C,YLR242C,2.1141171600902453e-05
YKL159C,YKL091C,5.815782966323013e-09
YKL159C,YHR001W,2.9017956926224997e-09
YKL159C,YOR237W,4.5910644985269755e-05
YKL159C,YOR011W,0.00034081691410392523
YKL159C,YOR317W,5.462211238871362e-10
YKL159C,YGR037C,3.4603874610183993e-07
YKL159C,YMR079W,1.939721272492534e-07
YKL159C,YMR246W,9.316453542851377e-06
YKL159C,YAL026C,5.984043309581466e-05
YKL159C,YLR181C,0.001870057312771678
YKL159C,YNL323W,3.331651896587573e-07
YKL159C,YJR150C,5.14372288762388e-07
YKL159C,YLR380W,1.2042396235756314e-07
YKL159C,YNR047W,7.786938454046322e-07
YKL159C,YLL048C,0.0001834085414884612
YKL159C,YAR042W,5.621924174192827e-06
YKL159C,YAR044W,0.9331981539726257
YKL159C,YDL046W,1.0171413578063948e-06
YKL159C,YDR051C,3.8355166907422245e-05
YKL159C,YER166W,2.721477301292907e-07
YKL159C,YJR120W,2.1021096472395584e-06
YKL159C,YIL013C,1.0276462347746929e-08
YKL159C,YDR093W,5.335743480827659e-06
YKL159C,YER120W,1.3833127354700991e-07
YKL159C,YMR162C,1.851229924909603e-08
YKL159C,YNL231C,2.506076555164327e-07
YKL159C,YBR041W,9.794713696464896e-05
YKL159C,YNL264C,6.881341050757328e-06
snR9,YJL145W,0.009043244644999504
snR9,YPL147W,0.02186129428446293
snR9,YKL188C,0.00019071750284638256
snR9,YBL020W,0.0024192561395466328
snR9,YPL145C,0.0005646098870784044
snR9,YCR094W,0.022975020110607147
snR9,YIL048W,0.02746184542775154
snR9,YGL162W,6.249909347388893e-05
snR9,YPL006W,0.0011643575271591544
snR9,YPR009W,0.00031244868296198547
snR9,YDL019C,0.005343572702258825
snR9,YHR073W,0.0008980176644399762
snR9,YKR003W,0.006195156369358301
snR9,YLR242C,0.06148432195186615
snR9,YKL091C,0.0004433120193425566
snR9,YHR001W,0.016678523272275925
snR9,YOR237W,0.02489369921386242
snR9,YOR011W,0.0010412817355245352
snR9,YOR317W,0.0043982104398310184
snR9,YGR037C,6.147198746475624e-06
snR9,YMR079W,0.004848829936236143
snR9,YMR246W,0.15919463336467743
snR9,YAL026C,0.14227697253227234
snR9,YLR181C,3.708457370521501e-05
snR9,YNL323W,0.11037538945674896
snR9,YJR150C,0.0007172179757617414
snR9,YLR380W,0.0015016961842775345
snR9,YNR047W,0.016051078215241432
snR9,YLL048C,0.014592497609555721
snR9,YAR042W,0.002661139238625765
snR9,YAR044W,0.4072980582714081
snR9,YDL046W,0.008602235466241837
snR9,YDR051C,0.021146105602383614
snR9,YER166W,0.0004073629970662296
snR9,YJR120W,0.33852750062942505
snR9,YIL013C,0.0012640113709494472
snR9,YDR093W,0.0008258714806288481
snR9,YER120W,0.031376712024211884
snR9,YMR162C,0.001355297164991498
snR9,YNL231C,0.0006058544968254864
snR9,YBR041W,0.005354831926524639
snR9,YNL264C,0.015111768618226051
YLR328W,YJL145W,1.402456018695375e-05
YLR328W,YPL147W,3.3595625836824183e-08
YLR328W,YKL188C,0.0002611385134514421
YLR328W,YBL020W,4.6062851311035047e-07
YLR328W,YPL145C,0.00010233673674520105
YLR328W,YCR094W,1.7993257017678843e-07
YLR328W,YIL048W,2.1366819424883943e-08
YLR328W,YGL162W,0.04237466678023338
YLR328W,YPL006W,6.797838381089605e-08
YLR328W,YPR009W,5.778961309488295e-09
YLR328W,YDL019C,0.010254296474158764
YLR328W,YHR073W,8.359074286090618e-07
YLR328W,YKR003W,9.819461155302633e-08
YLR328W,YLR242C,3.2434058994113e-08
YLR328W,YKL091C,3.625196427492483e-07
YLR328W,YHR001W,2.8686333735095104e-06
YLR328W,YOR237W,0.000768980011343956
YLR328W,YOR011W,0.031453799456357956
YLR328W,YOR317W,6.5430776352570774e-09
YLR328W,YGR037C,1.2822926856621841e-15
YLR328W,YMR079W,0.001665282528847456
YLR328W,YMR246W,1.1192994406883372e-06
YLR328W,YAL026C,0.020081093534827232
YLR328W,YLR181C,1.7527412637718953e-05
YLR328W,YNL323W,2.616250505127482e-08
YLR328W,YJR150C,0.193760946393013
YLR328W,YLR380W,1.8720591299370426e-07
YLR328W,YNR047W,1.4186936141413753e-06
YLR328W,YLL048C,2.577388302782424e-09
YLR328W,YAR042W,2.3913631075345165e-09
YLR328W,YAR044W,0.923510730266571
YLR328W,YDL046W,8.21808134787716e-06
YLR328W,YDR051C,1.7183715499413665e-06
