Gene A,Gene B,Score
YNL096C,YML025C,0.9999982118606567
YNL096C,YBR238C,3.0757691238406064e-21
YNL096C,YDR322W,5.712595761014905e-12
YNL096C,YGL040C,0.11975014954805374
YNL096C,YMR030W,2.5175785935138695e-12
YNL096C,YPL262W,1.9023578090582305e-07
YNL096C,YLR439W,0.9897142052650452
YNL096C,YMR293C,1.9952929051214596e-06
YNL096C,YMR225C,2.918769657119912e-17
YNL096C,YJL096W,0.8886398077011108
YNL096C,YPR100W,2.2064748845303933e-13
YNL096C,YLL013C,1.1373473894686942e-18
YNL096C,YPL061W,1.541928759252187e-05
YNL096C,YDR175C,4.284491276438382e-15
YNL096C,YJL063C,2.4367214791709557e-05
YNL096C,YIL093C,0.9767991900444031
YNL096C,YMR081C,1.1232463066335185e-06
YNL096C,YPL040C,9.93588037090376e-06
YNL096C,YLR164W,2.035696264335307e-12
YNL096C,YMR282C,1.3389946616371162e-05
YNL096C,YDR036C,4.141880936003872e-07
YNL096C,YMR188C,1.313143513925752e-07
YNL096C,YDR115W,0.9690219759941101
YNL096C,YJL045W,0.00254799029789865
YNL096C,YGR165W,1.0394814798484375e-17
YNL096C,YOR002W,0.00045677198795601726
YNL096C,YEL050C,1.542113921004784e-07
YNL096C,YBR243C,0.00011886921129189432
YNL096C,YBR146W,0.0009309518500231206
YNL096C,YCL057C-A,0.46066638827323914
YNL096C,YPL183W-A,0.013415840454399586
YNL096C,YMR165C,1.8728791850719517e-09
YNL096C,YLR023C,0.17814694344997406
YNL096C,YGL018C,0.001427820068784058
YNL096C,YHR001W-A,0.0005996847175993025
YNL096C,YPR191W,7.550769787201261e-09
YNL096C,YFR033C,0.8528702259063721
YNL096C,YDR529C,0.0411793515086174
YNL096C,YOR354C,2.3269840915274287e-13
YNL096C,YJL166W,0.9751680493354797
YNL096C,YKL148C,1.9812809171071422e-07
YNL096C,YGR183C,3.3060507576010423e-06
YNL096C,YLL041C,0.8618243932723999
YNL096C,YKL141W,1.4128938019553061e-08
YNL096C,YDR178W,0.0019436668371781707
YNL096C,YDL120W,5.962214686405787e-07
YNL096C,YLR139C,0.0023272510152310133
YNL096C,YFL036W,3.516033331152357e-08
YNL096C,YPR155C,3.14087819814321e-19
YNL096C,YOR356W,6.205720382013169e-08
YNL096C,YNL117W,6.528111723609099e-15
YNL096C,YMR145C,2.495674328274137e-14
YNL096C,YML120C,2.1516309833048117e-18
YNL096C,YER065C,8.722726013710158e-11
YNL096C,YOR355W,1.4762867976969574e-05
YNL096C,YIL070C,0.28926539421081543
YNL096C,YJL026W,1.4986019323259825e-06
YNL096C,YPL172C,1.039188078885165e-17
YNL096C,YPL132W,2.172006130507498e-09
YNL096C,YNL037C,5.225556378718466e-07
YNL096C,YOR136W,5.518237422563743e-09
YNL096C,YGL191W,2.9816129654136603e-07
YNL096C,YDR375C,9.216736316375318e-07
YNL096C,YML129C,1.7134176744093566e-08
YNL096C,YDL066W,0.1547245979309082
YNL096C,YBR185C,0.0006626872927881777
YNL096C,YLR174W,1.529454305632588e-16
YNL096C,YOL042W,3.2521970183552185e-07
YNL096C,YJL003W,3.394220726704589e-08
YNL096C,YNL009W,3.2803146310378395e-10
YNL096C,YNR001C,7.32148237148067e-07
YNL096C,YKL093W,6.738368594523666e-15
YNL096C,YCR005C,0.7850574254989624
YNL096C,YPR001W,2.642984268941273e-11
YNL096C,YDR231C,2.3963693251971563e-07
YNL096C,YGL068W,1.244306654241134e-11
YNL096C,YHR116W,8.931856427807361e-06
YNL096C,YGL187C,7.811467189947446e-20
YNL096C,YOR142W,5.434304739537765e-07
YNL096C,YNL052W,1.4825976557553133e-10
YNL096C,YGR244C,3.6988892851419486e-12
YNL096C,YIL111W,3.3369802147215077e-12
YNL096C,YHR051W,4.386394893141077e-12
YNL096C,YMR256C,0.005370822735130787
YNL096C,YLR395C,6.6015591430879095e-12
YNL096C,YDL067C,3.4348403232797864e-08
YNL096C,YJL103C,3.902779859813084e-14
YNL096C,YDR487C,0.10413143038749695
YNL096C,YMR056C,1.7434156552896368e-17
YNL096C,YBR085W,0.00016949622659012675
YNL096C,YOR221C,2.1131987079359138e-16
YNL096C,YKL085W,0.9655431509017944
YNL096C,YMR118C,3.014693863649777e-19
YNL096C,YJR048W,6.629435889138335e-11
YNL096C,YLR154W-C,0.21249958872795105
YNL096C,YLR154W-A,0.21249958872795105
YNL096C,YOL126C,5.171369246454588e-14
YNL096C,YML081C-A,3.4171887364209397e-06
YNL096C,YDL078C,0.00011160092981299385
YNL096C,YCR071C,3.080527903875918e-07
YNL096C,YEL039C,1.0074517629464064e-21
YNL096C,YHR011W,0.007716934662312269
YNL096C,YPL270W,1.1288617152160896e-08
YNL096C,YPR140W,8.65371342911254e-17
YNL096C,YGR181W,0.9982465505599976
YNL096C,YEL024W,1.1640960195791195e-08
YNL096C,YOR065W,2.0385174437365094e-08
YNL096C,YOR297C,0.0010201007826253772
YNL096C,YMR166C,5.318533453646523e-07
YNL096C,YGL119W,6.716212330205862e-14
YNL096C,YBR026C,1.2461336129643286e-10
YNL096C,YKR046C,7.00893068028563e-08
YNL096C,YOR147W,2.9047789174008187e-10
YNL096C,YDR079W,0.0158527921885252
YNL096C,YNL055C,0.9965903759002686
YNL096C,YPL111W,2.6077163539639514e-08
YNL096C,YNR040W,3.847444247639942e-07
YNL096C,YKL055C,7.766780072415713e-07
YNL096C,YJR077C,1.1364938501401411e-07
YNL096C,YDL174C,6.086500119011073e-13
YNL096C,YIR031C,1.5155940502609155e-08
YNL096C,YPL159C,2.204123772386879e-09
YNL096C,YMR267W,5.521264001551174e-11
YNL096C,YLR067C,1.2194683041144572e-09
YNL096C,YLR256W,2.4959777300548325e-11
YNL096C,YOL008W,0.005814937874674797
YNL096C,YHR092C,0.986625075340271
YNL096C,YHL004W,0.0025709120091050863
YNL096C,YBL030C,2.4520351569502774e-13
YNL096C,YJL209W,1.1351715329510625e-05
YNL096C,YGL107C,4.338634198575164e-07
YNL096C,YLR304C,1.0742351754998325e-16
YNL096C,YJL200C,1.1200275366718415e-05
YNL096C,YPL215W,2.515507096514328e-14
YNL096C,YML110C,8.498869739480969e-14
YNL096C,YDR116C,0.0007527224370278418
YNL096C,YLR201C,5.666012601321987e-15
YNL096C,YBL045C,9.269360390362635e-09
YHR206W,YLR312W-A,1.3401863441231399e-07
YHR206W,YJR120W,7.748426900100469e-10
YHR206W,YNL185C,1.65624404382253e-12
YHR206W,YGR235C,7.583204392653062e-23
YHR206W,YLR028C,1.229767643207353e-15
YHR206W,YNL177C,1.9678227797248482e-11
YHR206W,YGR112W,5.738945017992603e-13
YHR206W,YIL125W,0.11023172736167908
YHR206W,YPR004C,2.05054248862864e-13
YHR206W,YDR148C,3.360116343693355e-14
YHR206W,YGL169W,2.136478371994599e-08
YHR206W,YML025C,3.3540214939625427e-21
YHR206W,YBR238C,4.044412360570959e-09
YHR206W,YDR322W,1.6277672492984673e-15
YHR206W,YGL040C,1.3830508960310794e-10
YHR206W,YMR030W,2.1122488134251273e-15
YHR206W,YPL262W,2.3483236297368315e-13
YHR206W,YLR439W,9.967209273304355e-16
YHR206W,YMR293C,0.005873133894056082
YHR206W,YMR225C,5.270138214719111e-10
YHR206W,YJL096W,2.1590722441779293e-14
YHR206W,YPR100W,1.3260690424421809e-15
YHR206W,YLL013C,6.088239043770469e-14
YHR206W,YPL061W,5.486770482399095e-10
YHR206W,YDR175C,3.318552843547401e-13
YHR206W,YJL063C,5.755741342523477e-16
YHR206W,YIL093C,1.4174424654844753e-11
YHR206W,YMR081C,7.63519665269996e-07
YHR206W,YPL040C,5.436183447837806e-11
YHR206W,YLR164W,5.295401450666759e-09
YHR206W,YMR282C,1.3117392727579613e-09
YHR206W,YDR036C,5.169820269657066e-06
YHR206W,YMR188C,4.940678942355614e-13
YHR206W,YDR115W,1.8039450488949171e-10
YHR206W,YJL045W,0.43118900060653687
YHR206W,YGR165W,3.1919548926749586e-14
YHR206W,YOR002W,8.769349060126329e-19
YHR206W,YEL050C,4.550020082927375e-10
YHR206W,YBR243C,8.723642963559541e-07
YHR206W,YBR146W,4.0369894122704864e-05
YHR206W,YCL057C-A,0.7524283528327942
YHR206W,YPL183W-A,1.3247056358522968e-06
YHR206W,YMR165C,1.003655611953036e-07
YHR206W,YLR023C,2.0899510946051315e-15
YHR206W,YGL018C,2.9627502954099327e-05
YHR206W,YHR001W-A,1.4732112014678722e-13
YHR206W,YPR191W,8.633529725857878e-18
YHR206W,YFR033C,9.243385492729927e-21
YHR206W,YDR529C,4.100109466352586e-13
YHR206W,YOR354C,6.273119801392113e-10
YHR206W,YJL166W,1.670552477803214e-20
YHR206W,YKL148C,1.007749995105868e-13
YHR206W,YGR183C,5.3343860271391315e-18
YHR206W,YLL041C,1.349542005923965e-10
YHR206W,YKL141W,6.807990090428874e-18
YHR206W,YDR178W,1.2827155674814863e-19
YHR206W,YDL120W,2.808112549246289e-05
YHR206W,YLR139C,1.6277410850307206e-06
YHR206W,YFL036W,2.275423405251331e-08
YHR206W,YPR155C,3.2056624667304804e-19
YHR206W,YOR356W,3.858595734596015e-12
YHR206W,YNL117W,1.488295706293663e-13
YHR206W,YMR145C,1.9950538345924612e-13
YHR206W,YML120C,3.889664561443243e-21
YHR206W,YER065C,8.215713909697202e-15
YHR206W,YOR355W,6.174918042845369e-15
YHR206W,YIL070C,1.0654736641579898e-11
YHR206W,YJL026W,4.936052122594958e-10
YHR206W,YPL172C,7.133570535493294e-14
YHR206W,YPL132W,5.737636860308863e-15
YHR206W,YNL037C,2.6609607800629625e-15
YHR206W,YOR136W,1.4588142724606415e-16
YHR206W,YGL191W,5.286683613091607e-16
YHR206W,YDR375C,9.758314689634062e-08
YHR206W,YML129C,4.156803931610883e-17
YHR206W,YDL066W,9.08423384261145e-20
YHR206W,YBR185C,1.4698338774553025e-18
YHR206W,YLR174W,0.002465923549607396
YHR206W,YOL042W,7.204354876609673e-15
YHR206W,YJL003W,2.9593332229183034e-09
YHR206W,YNL009W,1.2810260408002705e-08
YHR206W,YNR001C,1.6839527843395274e-17
YHR206W,YKL093W,2.6021490517891266e-10
YHR206W,YCR005C,1.7017056166968025e-12
YHR206W,YPR001W,1.1925833653947393e-09
YHR206W,YDR231C,6.394034443355837e-23
YHR206W,YGL068W,8.081483260369282e-10
YHR206W,YHR116W,2.5932388325600186e-07
YHR206W,YGL187C,1.6932985810928812e-18
YHR206W,YOR142W,1.7200980757139223e-15
YHR206W,YNL052W,8.890042564949074e-13
YHR206W,YGR244C,4.728295550648909e-07
YHR206W,YIL111W,5.349803378074114e-10
YHR206W,YHR051W,6.518621227654883e-14
YHR206W,YMR256C,1.1846990592909567e-19
YHR206W,YLR395C,1.2071747843802442e-21
YHR206W,YDL067C,1.885851193687593e-17
YHR206W,YJL103C,8.687053897407648e-13
YHR206W,YDR487C,1.7455412115729985e-10
YHR206W,YMR056C,5.30913767810004e-12
YHR206W,YBR085W,7.18783951469959e-07
YHR206W,YOR221C,5.851061857242712e-10
YHR206W,YKL085W,7.240546730973366e-14
YHR206W,YMR118C,2.150917862309143e-05
YHR206W,YJR048W,2.4389216393250367e-22
YHR206W,YLR154W-C,0.21249958872795105
YHR206W,YLR154W-A,0.21249958872795105
YHR206W,YOL126C,4.0809495539806395e-12
YHR206W,YML081C-A,4.137909002110973e-07
YHR206W,YDL078C,2.6798155708385174e-12
YHR206W,YCR071C,1.3673712498645657e-13
YHR206W,YEL039C,3.022225963512532e-18
YHR206W,YHR011W,2.851270721748733e-07
YHR206W,YPL270W,1.263739547036069e-12
YHR206W,YPR140W,2.1294239260782888e-08
YHR206W,YGR181W,1.1297812800750544e-16
YHR206W,YEL024W,2.7381751396915427e-19
YHR206W,YOR065W,2.4851361690311974e-16
YHR206W,YOR297C,5.264976425678469e-05
YHR206W,YMR166C,1.2845560171115267e-09
YHR206W,YGL119W,2.0072726056703333e-16
YHR206W,YBR026C,4.461491072416113e-12
YHR206W,YKR046C,5.043089146283819e-08
YHR206W,YOR147W,2.3627285024307998e-12
YHR206W,YDR079W,7.402825574764904e-11
YHR206W,YNL055C,2.6804159410152677e-14
YHR206W,YPL111W,3.3401947874267535e-09
YHR206W,YNR040W,7.583653894432099e-19
YHR206W,YKL055C,6.381762229779042e-09
YHR206W,YJR077C,5.770224164042572e-25
YHR206W,YDL174C,2.7356540499567927e-07
YHR206W,YIR031C,2.0798289757095745e-09
YHR206W,YPL159C,1.3776831897516217e-09
YHR206W,YMR267W,4.040084239376185e-14
YHR206W,YLR067C,4.224998519930523e-07
YHR206W,YLR256W,2.329717668780873e-11
YHR206W,YOL008W,1.0524711663165501e-13
YHR206W,YHR092C,1.0047519728110382e-13
YHR206W,YHL004W,4.597620895108179e-12
YHR206W,YBL030C,1.3757377142297856e-20
YHR206W,YJL209W,4.5214252480940686e-11
YHR206W,YGL107C,2.6017239105209354e-20
YHR206W,YLR304C,2.391946775197329e-13
YHR206W,YJL200C,1.5613101140843355e-06
YHR206W,YPL215W,4.2856850013262004e-11
YHR206W,YML110C,3.5398327428924864e-16
YHR206W,YDR116C,2.085109454278626e-15
YHR206W,YLR201C,5.641784240305314e-14
YHR206W,YBL045C,2.5389046876163335e-14
YKL020C,YLR312W-A,7.683157360110701e-14
YKL020C,YJR120W,0.004078771453350782
YKL020C,YNL185C,5.788556154584512e-05
YKL020C,YGR235C,0.0023248353973031044
YKL020C,YLR028C,1.5821548004169017e-05
YKL020C,YNL177C,2.8422000468708575e-06
YKL020C,YGR112W,1.8353070174725872e-08
YKL020C,YIL125W,0.006538316607475281
YKL020C,YPR004C,2.704183882026867e-12
YKL020C,YDR148C,2.0322482669143938e-05
YKL020C,YGL169W,9.237994483962675e-13
YKL020C,YML025C,7.638955115164825e-14
YKL020C,YBR238C,1.4606887753980694e-19
YKL020C,YDR322W,0.00041584818973205984
YKL020C,YGL040C,6.663691601715982e-05
YKL020C,YMR030W,0.26087722182273865
YKL020C,YPL262W,1.5001492101873737e-06
YKL020C,YLR439W,2.259109427305006e-10
YKL020C,YMR293C,2.3677919216424925e-06
YKL020C,YMR225C,5.542610233533196e-05
YKL020C,YJL096W,2.4119145916601248e-11
YKL020C,YPR100W,4.83614655877318e-07
YKL020C,YLL013C,0.034229062497615814
YKL020C,YPL061W,1.2259417092597147e-10
YKL020C,YDR175C,0.0026254996191710234
YKL020C,YJL063C,4.826125405088533e-06
YKL020C,YIL093C,4.2515166387424586e-10
YKL020C,YMR081C,2.714794618441374e-06
YKL020C,YPL040C,7.323689351323992e-05
YKL020C,YLR164W,2.257608322508986e-08
YKL020C,YMR282C,1.0518501767364796e-05
YKL020C,YDR036C,0.0007796011632308364
YKL020C,YMR188C,1.1914340092289422e-07
YKL020C,YDR115W,1.1245598585674088e-07
YKL020C,YJL045W,2.3436388385533746e-09
YKL020C,YGR165W,7.566774797851394e-07
YKL020C,YOR002W,0.8633917570114136
YKL020C,YEL050C,6.191683450673668e-13
YKL020C,YBR243C,6.212831491674356e-14
YKL020C,YBR146W,9.096822395804338e-06
YKL020C,YCL057C-A,0.2795941233634949
YKL020C,YPL183W-A,0.028470885008573532
YKL020C,YMR165C,0.0033866018056869507
YKL020C,YLR023C,9.12495579541428e-06
YKL020C,YGL018C,8.63097193359863e-06
YKL020C,YHR001W-A,1.0455220262883813e-06
YKL020C,YPR191W,1.250868444913067e-05
YKL020C,YFR033C,9.10588425995229e-07
YKL020C,YDR529C,0.0004848802927881479
YKL020C,YOR354C,3.1294510449697555e-07
YKL020C,YJL166W,7.379028829745948e-06
YKL020C,YKL148C,0.05258838087320328
YKL020C,YGR183C,4.777607045980403e-06
YKL020C,YLL041C,0.0001176048899651505
YKL020C,YKL141W,3.317668628710635e-08
YKL020C,YDR178W,0.0003567362145986408
YKL020C,YDL120W,5.1011632251629635e-08
YKL020C,YLR139C,6.483135139845331e-10
YKL020C,YFL036W,8.496840037119924e-11
YKL020C,YPR155C,0.6135263442993164
YKL020C,YOR356W,0.003612659638747573
YKL020C,YNL117W,0.002051394432783127
YKL020C,YMR145C,2.796535409288481e-05
YKL020C,YML120C,0.016115587204694748
YKL020C,YER065C,6.348197575251069e-12
YKL020C,YOR355W,2.0881343232304062e-07
YKL020C,YIL070C,4.429246303061518e-08
YKL020C,YJL026W,5.926901747166369e-10
YKL020C,YPL172C,0.0022910425905138254
YKL020C,YPL132W,1.3716329760882218e-07
YKL020C,YNL037C,0.00485648401081562
YKL020C,YOR136W,9.93972051333003e-08
YKL020C,YGL191W,0.0004775061970576644
YKL020C,YDR375C,2.0031939129694365e-06
YKL020C,YML129C,3.251939517667779e-07
YKL020C,YDL066W,6.452276284107938e-05
YKL020C,YBR185C,1.8527842939874972e-06
YKL020C,YLR174W,4.254704921713426e-10
YKL020C,YOL042W,1.031740581858287e-09
YKL020C,YJL003W,0.00012013257946819067
YKL020C,YNL009W,8.202128420897736e-10
YKL020C,YNR001C,0.08728831261396408
YKL020C,YKL093W,4.207662186672678e-06
YKL020C,YCR005C,0.00018544487829785794
YKL020C,YPR001W,2.797052900405106e-07
YKL020C,YDR231C,1.7094032500608591e-07
YKL020C,YGL068W,0.0015294381882995367
YKL020C,YHR116W,0.0010340434964746237
YKL020C,YGL187C,0.02842399664223194
YKL020C,YOR142W,0.07921795547008514
YKL020C,YNL052W,0.0006113912677392364
YKL020C,YGR244C,8.205327617361036e-08
YKL020C,YIL111W,9.76212049863534e-06
YKL020C,YHR051W,0.9275851845741272
YKL020C,YMR256C,0.00010114912583958358
YKL020C,YLR395C,0.00971580483019352
YKL020C,YDL067C,1.1827784192064428e-06
YKL020C,YJL103C,2.460078807331456e-09
YKL020C,YDR487C,3.039214366284959e-11
YKL020C,YMR056C,0.0027660720515996218
YKL020C,YBR085W,8.651441930851433e-06
YKL020C,YOR221C,3.6466746289320895e-11
YKL020C,YKL085W,0.004081003367900848
YKL020C,YMR118C,4.298118128076567e-08
YKL020C,YJR048W,1.1521980013640132e-05
YKL020C,YLR154W-C,0.21249958872795105
YKL020C,YLR154W-A,0.21249958872795105
YKL020C,YOL126C,8.169247303158045e-05
YKL020C,YML081C-A,0.8278223872184753
YKL020C,YDL078C,1.2813530929633998e-06
YKL020C,YCR071C,1.1006250133505091e-06
YKL020C,YEL039C,8.571703347115545e-07
YKL020C,YHR011W,2.3938411686685868e-05
YKL020C,YPL270W,0.002168665872886777
YKL020C,YPR140W,0.398441344499588
YKL020C,YGR181W,0.0003875788243021816
YKL020C,YEL024W,7.992585066007862e-11
YKL020C,YOR065W,0.00015270790026988834
YKL020C,YOR297C,4.7724149965233664e-08
YKL020C,YMR166C,6.152239075163379e-05
YKL020C,YGL119W,2.5196492003942694e-08
YKL020C,YBR026C,1.203693672513495e-10
YKL020C,YKR046C,0.9317468404769897
YKL020C,YOR147W,2.2145323352873447e-09
YKL020C,YDR079W,1.4674300530259643e-07
YKL020C,YNL055C,0.005240504164248705
YKL020C,YPL111W,6.603752353839809e-06
YKL020C,YNR040W,2.4749757365077896e-12
YKL020C,YKL055C,5.397720315158949e-07
YKL020C,YJR077C,1.5685852616798002e-08
YKL020C,YDL174C,9.700267401058227e-05
YKL020C,YIR031C,0.421130508184433
YKL020C,YPL159C,0.00014605240721721202
YKL020C,YMR267W,0.0016011198749765754
YKL020C,YLR067C,1.5968133482147095e-07
YKL020C,YLR256W,0.0002653514384292066
YKL020C,YOL008W,3.066375938942656e-06
YKL020C,YHR092C,5.0785552846432935e-11
YKL020C,YHL004W,0.898881733417511
YKL020C,YBL030C,0.0037665264680981636
YKL020C,YJL209W,0.001238381490111351
YKL020C,YGL107C,2.02786051839432e-12
YKL020C,YLR304C,0.017348680645227432
YKL020C,YJL200C,5.0642314370881805e-14
YKL020C,YPL215W,6.051890522940084e-06
YKL020C,YML110C,2.608371232781792e-06
YKL020C,YDR116C,7.914454727142584e-06
YKL020C,YLR201C,0.00012310474994592369
YKL020C,YBL045C,0.00025183495017699897
YIL121W,YLR312W-A,0.00015275843907147646
YIL121W,YJR120W,0.04104777052998543
YIL121W,YNL185C,1.9816343010958803e-11
YIL121W,YGR235C,3.8569751836803334e-09
YIL121W,YLR028C,1.786214909316186e-08
YIL121W,YNL177C,5.6422700254188385e-06
YIL121W,YGR112W,5.946339661022648e-05
YIL121W,YIL125W,6.829720816670104e-11
YIL121W,YPR004C,1.2140820899730898e-06
YIL121W,YDR148C,4.341036856203573e-06
YIL121W,YGL169W,9.55003997660242e-07
YIL121W,YML025C,0.07105998694896698
YIL121W,YBR238C,2.4344342097748495e-09
YIL121W,YDR322W,8.767231520323548e-06
YIL121W,YGL040C,8.294087638915926e-12
YIL121W,YMR030W,7.278725690749999e-13
YIL121W,YPL262W,3.9090199521751856e-08
YIL121W,YLR439W,7.60854313580639e-12
YIL121W,YMR293C,7.58407168177655e-08
YIL121W,YMR225C,1.676049521392997e-07
YIL121W,YJL096W,6.745090672666265e-07
YIL121W,YPR100W,0.13109073042869568
YIL121W,YLL013C,6.4225218920910265e-06
YIL121W,YPL061W,9.026617994734032e-12
YIL121W,YDR175C,1.0151978102612702e-07
YIL121W,YJL063C,3.4299407931925874e-13
YIL121W,YIL093C,4.475837613426847e-06
YIL121W,YMR081C,3.657258105249639e-07
YIL121W,YPL040C,3.0889277802259585e-09
YIL121W,YLR164W,8.919573701859917e-06
YIL121W,YMR282C,8.667410611451487e-07
YIL121W,YDR036C,6.756440974189579e-14
YIL121W,YMR188C,0.006522613577544689
YIL121W,YDR115W,0.012136491946876049
YIL121W,YJL045W,3.1027016757700573e-14
YIL121W,YGR165W,0.4609093964099884
YIL121W,YOR002W,7.722715054114815e-07
YIL121W,YEL050C,3.308570431515001e-11
YIL121W,YBR243C,0.0686257928609848
YIL121W,YBR146W,3.925107114333137e-11
YIL121W,YCL057C-A,0.0027027323376387358
YIL121W,YPL183W-A,0.2177525758743286
YIL121W,YMR165C,1.493398542606883e-07
YIL121W,YLR023C,4.205362724718498e-09
YIL121W,YGL018C,2.128700105075154e-09
YIL121W,YHR001W-A,2.2380168047675397e-06
YIL121W,YPR191W,9.66380531153277e-10
YIL121W,YFR033C,3.860925971821416e-06
YIL121W,YDR529C,3.906776058215655e-08
YIL121W,YOR354C,2.6155019483553588e-08
YIL121W,YJL166W,2.0236519127081465e-09
YIL121W,YKL148C,3.5146054955248474e-08
YIL121W,YGR183C,5.1179355864405807e-08
YIL121W,YLL041C,1.484555013642197e-11
YIL121W,YKL141W,3.9919423215906136e-06
YIL121W,YDR178W,2.9021410341556475e-07
YIL121W,YDL120W,1.879270712379366e-05
YIL121W,YLR139C,7.917302369264689e-10
YIL121W,YFL036W,3.6708894185721874e-05
YIL121W,YPR155C,5.1790906582027674e-05
YIL121W,YOR356W,4.901012744085165e-06
YIL121W,YNL117W,2.534833924983104e-07
YIL121W,YMR145C,1.3359054942230194e-20
YIL121W,YML120C,1.0913997812167509e-06
YIL121W,YER065C,1.2690584583197051e-08
YIL121W,YOR355W,1.8475507346238373e-08
YIL121W,YIL070C,2.1232972994308756e-14
YIL121W,YJL026W,0.0007487767725251615
YIL121W,YPL172C,2.4888127114763847e-08
YIL121W,YPL132W,0.004382334649562836
YIL121W,YNL037C,0.00035286994534544647
YIL121W,YOR136W,0.0006921543972566724
YIL121W,YGL191W,4.403780725498185e-12
YIL121W,YDR375C,8.172831855723928e-10
YIL121W,YML129C,0.0003133632999379188
YIL121W,YDL066W,3.0392415283131413e-05
YIL121W,YBR185C,6.512718697671005e-10
YIL121W,YLR174W,7.261660073254461e-08
YIL121W,YOL042W,4.2875995859503746e-05
YIL121W,YJL003W,7.4546811390519e-08
YIL121W,YNL009W,1.773345531393643e-16
YIL121W,YNR001C,8.825084663044436e-09
YIL121W,YKL093W,5.197322752792388e-05
YIL121W,YCR005C,2.503562461508846e-12
YIL121W,YPR001W,1.0111511454524713e-11
YIL121W,YDR231C,0.008937152102589607
YIL121W,YGL068W,6.7171813498134725e-06
YIL121W,YHR116W,5.981187225188866e-13
YIL121W,YGL187C,3.9978965140645873e-16
YIL121W,YOR142W,9.803012090969787e-08
YIL121W,YNL052W,2.27896840260906e-15
YIL121W,YGR244C,5.9908704663769186e-09
YIL121W,YIL111W,5.1670391258085147e-05
YIL121W,YHR051W,1.7992363154917257e-07
YIL121W,YMR256C,1.2595228137367298e-13
YIL121W,YLR395C,3.911518244720247e-12
YIL121W,YDL067C,5.330446128937183e-08
YIL121W,YJL103C,3.2204751696353687e-15
YIL121W,YDR487C,2.9054396666339244e-09
YIL121W,YMR056C,0.006027911324054003
YIL121W,YBR085W,1.5415214243974518e-11
YIL121W,YOR221C,2.416747468814151e-09
YIL121W,YKL085W,5.22558957527508e-06
YIL121W,YMR118C,3.312107532682518e-14
YIL121W,YJR048W,5.2215143320211155e-09
YIL121W,YLR154W-C,0.21249958872795105
YIL121W,YLR154W-A,0.21249958872795105
YIL121W,YOL126C,1.6016314940969778e-09
YIL121W,YML081C-A,0.005251383408904076
YIL121W,YDL078C,9.754536733908026e-08
YIL121W,YCR071C,2.1400435243346116e-11
YIL121W,YEL039C,1.2820518691114557e-07
YIL121W,YHR011W,1.692356090643443e-05
YIL121W,YPL270W,0.007100922055542469
YIL121W,YPR140W,5.805246132695174e-07
YIL121W,YGR181W,1.4770743493337096e-13
YIL121W,YEL024W,7.44077022218903e-09
YIL121W,YOR065W,1.9150099888065597e-06
YIL121W,YOR297C,4.551994692292283e-08
YIL121W,YMR166C,0.739307701587677
YIL121W,YGL119W,3.9147334263134326e-09
YIL121W,YBR026C,4.866700358679976e-12
YIL121W,YKR046C,1.0130761169369432e-18
YIL121W,YOR147W,0.0001422117347829044
YIL121W,YDR079W,0.0005939215188845992
YIL121W,YNL055C,0.05116783082485199
YIL121W,YPL111W,0.1844605952501297
YIL121W,YNR040W,3.148221003357321e-05
YIL121W,YKL055C,3.898944535285498e-12
YIL121W,YJR077C,8.52276907901961e-13
YIL121W,YDL174C,0.7131316661834717
YIL121W,YIR031C,3.332736923766788e-06
YIL121W,YPL159C,2.5064007758146545e-08
YIL121W,YMR267W,2.0106947431486333e-06
YIL121W,YLR067C,2.9364471629378386e-05
YIL121W,YLR256W,7.665764550912613e-11
YIL121W,YOL008W,9.842656112368786e-08
YIL121W,YHR092C,1.006391064234391e-11
YIL121W,YHL004W,7.99286965502688e-07
YIL121W,YBL030C,5.051587148585668e-09
YIL121W,YJL209W,0.0003880472213495523
YIL121W,YGL107C,1.7530332654253078e-12
YIL121W,YLR304C,1.5430410282846196e-09
YIL121W,YJL200C,8.934136525202974e-13
YIL121W,YPL215W,0.585537314414978
YIL121W,YML110C,1.3415395869742497e-06
YIL121W,YDR116C,8.551163110936955e-10
YIL121W,YLR201C,4.248829645803198e-05
YIL121W,YBL045C,6.483716341598722e-10
YNL098C,YLR312W-A,0.22901907563209534
YNL098C,YJR120W,0.999733030796051
YNL098C,YNL185C,0.00033112673554569483
YNL098C,YGR235C,0.04913146793842316
YNL098C,YLR028C,8.894404345483053e-06
YNL098C,YNL177C,0.8854174017906189
YNL098C,YGR112W,0.0016883171629160643
YNL098C,YIL125W,0.00010678618855308741
YNL098C,YPR004C,0.9471006989479065
YNL098C,YDR148C,4.914598061844799e-09
YNL098C,YGL169W,0.0020522859413176775
YNL098C,YML025C,0.05931980535387993
YNL098C,YBR238C,1.4584909885720365e-13
YNL098C,YDR322W,0.14709486067295074
YNL098C,YGL040C,0.5863037109375
YNL098C,YMR030W,8.64336016093148e-06
YNL098C,YPL262W,0.031621336936950684
YNL098C,YLR439W,0.9997773766517639
YNL098C,YMR293C,0.00019282667199149728
YNL098C,YMR225C,0.8797317147254944
YNL098C,YJL096W,0.13536801934242249
YNL098C,YPR100W,0.0333913192152977
YNL098C,YLL013C,1.5447325495188124e-05
YNL098C,YPL061W,4.4092967073083855e-06
