Gene A,Gene B,Score
YHR201C,YFL053W,0.0008040890097618103
YHR201C,YIL147C,0.0011241334723308682
YHR201C,YJL087C,1.3108419238960778e-08
YHR201C,YHL007C,0.00017541510169394314
YHR201C,YOL128C,1.3230554714027676e-06
YHR201C,YFR007W,0.0024482416920363903
YHR201C,YPL188W,1.861061491581495e-06
YHR201C,YHR030C,2.0706155012817362e-08
YHR201C,YDL025C,7.284954335773364e-05
YHR201C,YLR113W,0.011870631948113441
YHR201C,YBR028C,0.0016526631079614162
YHR201C,YPR161C,0.3424651324748993
YHR201C,YOR231W,0.029786065220832825
YHR201C,YBL088C,0.8875921964645386
YHR201C,YER052C,0.6137420535087585
YHR201C,YDL159W,0.9841448664665222
YHR201C,YPL140C,0.20778201520442963
YHR201C,YNL161W,3.2393338642577874e-06
YHR201C,YPL236C,0.020703379064798355
YHR201C,YBR274W,2.5317554900539108e-05
YHR201C,YMR291W,0.09719929844141006
YHR201C,YER129W,0.04534303396940231
YHR201C,YNL250W,0.00024899429990909994
YHR201C,YDR208W,1.7449703904048874e-08
YHR201C,YJL155C,0.0007612649351358414
YHR201C,YJL128C,0.0003077674191445112
YHR201C,YMR208W,0.2936825454235077
YHR201C,YPL153C,0.02075369283556938
YHR201C,YDR247W,0.7635029554367065
YHR201C,YGL180W,0.0005892529152333736
YHR201C,YBR059C,2.635706368891988e-05
YHR201C,YBR128C,0.15979237854480743
YHR201C,YMR220W,8.692693853618039e-08
YHR201C,YIL095W,0.00019014588906429708
YHR201C,YLR410W,0.00218948139809072
YHR201C,YKL067W,3.4159161610425315e-10
YHR201C,YPL141C,0.071748286485672
YHR201C,YCR008W,0.9241623878479004
YHR201C,YGR240C,0.9976195693016052
YHR201C,YPL150W,0.8611898422241211
YHR201C,YIL035C,6.190563726704568e-05
YHR201C,YMR205C,0.10304386168718338
YHR201C,YOR061W,0.7979756593704224
YHR201C,YIL107C,5.365371862353641e-07
YHR201C,YOL136C,1.1905954124813434e-05
YHR201C,YLR133W,1.870065534603782e-05
YHR201C,YJL100W,8.410664304392412e-05
YHR201C,YJL071W,3.2572013878962025e-05
YHR201C,YKL126W,0.17130939662456512
YHR201C,YAR019C,0.0029785861261188984
YHR201C,YCR036W,1.1343222368342953e-12
YHR201C,YNL298W,0.003319547511637211
YHR201C,YDR300C,0.9098832607269287
YHR201C,YBL016W,0.05689888447523117
YHR201C,YDR109C,0.9831336140632629
YHR201C,YAL038W,0.9988314509391785
YHR201C,YER069W,0.01993202418088913
YHR201C,YNL307C,3.85781406819774e-09
YHR201C,YMR104C,0.002741597592830658
YHR201C,YDR507C,0.875907838344574
YHR201C,YDR147W,7.955013643368147e-06
YHR201C,YGL158W,0.0219128280878067
YHR201C,YLR248W,0.007960006594657898
YHR201C,YDR173C,5.0876824388979e-05
YHR201C,YKL024C,0.425097793340683
YHR201C,YCR012W,0.9966233968734741
YHR201C,YHR205W,0.001482226885855198
YHR201C,YNL020C,0.06738587468862534
YHR201C,YKL048C,0.0025945641100406647
YHR201C,YBR097W,0.030413279309868813
YHR201C,YBR160W,0.32458725571632385
YHR201C,YGL021W,5.833066252236563e-10
YHR201C,YBL009W,0.9550248384475708
YHR201C,YDR127W,0.06389207392930984
YHR201C,YNR043W,0.05927497521042824
YHR201C,YBR020W,0.13958272337913513
YHR201C,YNR012W,1.901106543300557e-07
YHR201C,YDR523C,0.9918491840362549
YHR201C,YDR196C,0.00019951349531766027
YHR201C,YDL101C,0.0006868397467769682
YHR201C,YDR009W,0.6918460726737976
YHR201C,YDR236C,0.4104377031326294
YHR201C,YFR014C,0.006313326768577099
YHR201C,YOL016C,0.599786102771759
YHR201C,YCL040W,1.0285732265913339e-09
YHR201C,YPL120W,0.4621640145778656
YHR201C,YDR516C,0.04221819341182709
YHR201C,YER027C,0.5677769184112549
YHR201C,YLR240W,2.647471717409644e-07
YHR201C,YDL028C,4.6513105189660564e-05
YHR201C,YDR454C,2.1577428732655335e-10
YHR201C,YMR001C,2.5841369044599105e-09
YHR201C,YDR248C,0.002865981077775359
YHR201C,YGL083W,0.14999809861183167
YHR201C,YHL032C,0.0005210672970861197
YHR201C,YKL116C,1.454311927773233e-06
YHR201C,YDL214C,0.37285006046295166
YHR201C,YKL181W,1.1466951946204063e-05
YHR201C,YMR224C,9.738880180520937e-05
YHR201C,YER099C,1.6193955065801902e-09
YHR201C,YDL017W,3.614122761064209e-06
YHR201C,YHL011C,0.12869542837142944
YHR201C,YPL031C,1.4845374707306291e-08
YHR201C,YBL068W,0.04452085867524147
YHR201C,YJR057W,2.3448949093562987e-07
YHR201C,YOL061W,0.5074529647827148
YHR201C,YDL079C,0.0032374029979109764
YHR201C,YGR052W,1.806793306968757e-06
YHR201C,YFR019W,0.3008737564086914
YHR201C,YJR049C,5.447569856187329e-05
YHR201C,YJL165C,0.00024557660799473524
YHR201C,YNL256W,0.0002484019787516445
YHR201C,YBR136W,8.150338544510305e-05
YHR201C,YDR283C,2.755072003868264e-10
YHR201C,YNR047W,0.7870464324951172
YNL301C,YNL267W,1.55203610380239e-11
YNL301C,YOL045W,6.573275459231809e-05
YNL301C,YCL024W,1.547389547340572e-05
YNL301C,YLR446W,0.9944785833358765
YNL301C,YDR017C,0.048743851482868195
YNL301C,YJL187C,3.4609354315762175e-07
YNL301C,YDR020C,0.44398194551467896
YNL301C,YDR315C,4.514408205575195e-16
YNL301C,YNL183C,0.06811168044805527
YNL301C,YPL209C,0.10373401641845703
YNL301C,YGR092W,4.886621900368482e-05
YNL301C,YGR205W,0.7357391715049744
YNL301C,YOR351C,0.0006132854032330215
YNL301C,YPR111W,1.572285912576632e-10
YNL301C,YBL105C,0.9672567844390869
YNL301C,YDR490C,0.44523873925209045
YNL301C,YKL139W,0.998153030872345
YNL301C,YOL100W,1.706820330582559e-05
YNL301C,YDR466W,4.4322423509157716e-10
YNL301C,YNL129W,0.024264555424451828
YNL301C,YJL006C,0.0004316160921007395
YNL301C,YIL042C,0.0011018462246283889
YNL301C,YLR305C,2.4511377887392882e-06
YNL301C,YML112W,0.6120491027832031
YNL301C,YGL059W,2.5707258544116485e-09
YNL301C,YPR054W,0.7927374243736267
YNL301C,YMR013C,4.841301233682316e-06
YNL301C,YOR267C,0.6878588795661926
YNL301C,YHR102W,0.9910537600517273
YNL301C,YJL095W,2.6295836619283364e-07
YNL301C,YDR122W,0.00019611178140621632
YNL301C,YPL204W,0.9488792419433594
YNL301C,YDR422C,5.760180647484958e-05
YNL301C,YLR096W,2.272980248463341e-09
YNL301C,YDL108W,1.6120762222956303e-13
YNL301C,YKL199C,0.05112043768167496
YNL301C,YKL198C,7.893228257671581e-07
YNL301C,YAR018C,2.2981607727956543e-08
YNL301C,YJR059W,0.03567896783351898
YNL301C,YGL208W,0.003983198665082455
YNL301C,YOR233W,0.8186390399932861
YNL301C,YCR091W,8.966830500867218e-05
YNL301C,YGR194C,0.8113850951194763
YNL301C,YGR188C,0.9545976519584656
YNL301C,YKL001C,0.07423622161149979
YNL301C,YDR226W,0.19557984173297882
YNL301C,YHR079C,0.0006109180394560099
YNL301C,YER170W,0.0014489346649497747
YNL301C,YKL168C,0.018964994698762894
YNL301C,YJR105W,1.3365833183343057e-05
YNL301C,YKL101W,4.544144140833373e-12
YNL301C,YOL055C,0.6399702429771423
YNL301C,YLL019C,0.05975732579827309
YNL301C,YDR477W,0.9917844533920288
YNL301C,YPL258C,4.066881553743684e-10
YNL301C,YEL029C,0.0024561944883316755
YNL301C,YNR027W,0.7025312185287476
YNL301C,YGR274C,0.9996627569198608
YNL301C,YPR121W,1.2890803841850065e-15
YNL301C,YJL141C,0.08474652469158173
YNL301C,YGL115W,0.29676783084869385
YNL301C,YPL214C,6.141259167868895e-10
YNL301C,YJR066W,0.5681112408638
YNL301C,YNR031C,8.084525688900612e-06
YNL301C,YKL203C,4.092017115908675e-05
YNL301C,YCR073C,0.0022238122764974833
YNL301C,YPR106W,1.96310923424278e-16
YNL301C,YHR033W,0.9983291029930115
YNL301C,YJL057C,0.37081044912338257
YNL301C,YGL179C,8.916441196493707e-11
YNL301C,YOR143C,0.07979627698659897
YNL301C,YGR262C,6.241849814792033e-10
YNL301C,YKL161C,0.00040547503158450127
YNL301C,YPL042C,2.8485983349924027e-08
YNL301C,YHR082C,0.0028115645982325077
YNL301C,YOL113W,0.0008218814618885517
YNL301C,YKL171W,0.8147092461585999
YNL301C,YGR040W,8.613082172814757e-05
YNL301C,YHR025W,0.002195075387135148
YNL301C,YJL164C,1.188591891576607e-08
YNL301C,YPL203W,0.0003424786846153438
YNL301C,YKL166C,0.00019168775179423392
YNL301C,YPL026C,0.9501404762268066
YNL301C,YHR135C,0.00046290221507661045
YNL301C,YNL154C,0.6595211625099182
YNL301C,YMR139W,0.8718020915985107
YNL301C,YOR311C,1.129340830630099e-06
YNL301C,YMR216C,0.9998102784156799
YNL301C,YER123W,2.8567998015205376e-05
YNL301C,YJL106W,0.9676893949508667
YNL301C,YFL033C,5.323181540006772e-07
YNL301C,YDR531W,1.973710095626302e-05
YNL301C,YOR347C,0.0394749715924263
YNL301C,YKL025C,0.04538926109671593
YNL301C,YEL041W,6.486769416369498e-05
YNL301C,YOR119C,2.790038866606892e-09
YNL301C,YNL207W,3.41298509738408e-05
YNL301C,YHR099W,2.1218319324321257e-14
YNL301C,YLR362W,0.6843704581260681
YNL301C,YFL029C,0.04579484462738037
YNL301C,YLR345W,2.7269066777080297e-05
YNL301C,YFR053C,0.0002673826238606125
YNL301C,YOR171C,1.0734126476563688e-07
YNL301C,YML070W,1.0
YNL301C,YGL253W,0.0021949459332972765
YNL301C,YLR260W,1.656274798733648e-05
YNL301C,YFL053W,0.010151688009500504
YNL301C,YIL147C,7.061266660457477e-05
YNL301C,YJL087C,3.720910157767321e-08
YNL301C,YHL007C,6.527013015997392e-16
YNL301C,YOL128C,0.0006740231765434146
YNL301C,YFR007W,0.9993483424186707
YNL301C,YPL188W,3.0099369041636237e-07
YNL301C,YHR030C,0.7477907538414001
YNL301C,YDL025C,0.10132899135351181
YNL301C,YLR113W,7.347569862758974e-06
YNL301C,YBR028C,2.4341199605260044e-05
YNL301C,YPR161C,1.6097374821999466e-10
YNL301C,YOR231W,0.07227020710706711
YNL301C,YBL088C,1.7509587451058906e-06
YNL301C,YER052C,0.999505877494812
YNL301C,YDL159W,0.00018784792337100953
YNL301C,YPL140C,0.9484629034996033
YNL301C,YNL161W,5.534687079489231e-05
YNL301C,YPL236C,0.0008327568648383021
YNL301C,YBR274W,0.8520361185073853
YNL301C,YMR291W,0.29382461309432983
YNL301C,YER129W,0.9979396462440491
YNL301C,YNL250W,9.574650175636634e-05
YNL301C,YDR208W,0.008176947012543678
YNL301C,YJL155C,0.3486539423465729
YNL301C,YJL128C,0.3068029582500458
YNL301C,YMR208W,7.402172923320904e-05
YNL301C,YPL153C,0.0668758898973465
YNL301C,YDR247W,1.0805709962369292e-06
YNL301C,YGL180W,0.11596362292766571
YNL301C,YBR059C,0.876928448677063
YNL301C,YBR128C,6.745393079654605e-07
YNL301C,YMR220W,3.3955780054384377e-07
YNL301C,YIL095W,6.613679579459131e-05
YNL301C,YLR410W,0.47881850600242615
YNL301C,YKL067W,2.2486587113235146e-05
YNL301C,YPL141C,9.877236806232759e-09
YNL301C,YCR008W,0.00012635512393899262
YNL301C,YGR240C,0.9972783923149109
YNL301C,YPL150W,1.3875335547197665e-08
YNL301C,YIL035C,0.000229886471061036
YNL301C,YMR205C,0.9845836162567139
YNL301C,YOR061W,0.1427670270204544
YNL301C,YIL107C,1.1451032833065256e-06
YNL301C,YOL136C,6.315767464570854e-09
YNL301C,YLR133W,0.9922397136688232
YNL301C,YJL100W,0.9999997615814209
YNL301C,YJL071W,0.00024040391144808382
YNL301C,YKL126W,0.5483690500259399
YNL301C,YAR019C,4.1409966797800735e-05
YNL301C,YCR036W,0.048557695001363754
YNL301C,YNL298W,0.005613434594124556
YNL301C,YDR300C,7.426604903965073e-13
YNL301C,YBL016W,0.00022853784321341664
YNL301C,YDR109C,0.9956507086753845
YNL301C,YAL038W,0.1159113347530365
YNL301C,YER069W,6.687902350677177e-05
YNL301C,YNL307C,0.00932368729263544
YNL301C,YMR104C,1.2815113223041408e-05
YNL301C,YDR507C,7.88029283285141e-05
YNL301C,YDR147W,5.1671831897692755e-06
YNL301C,YGL158W,0.9999650716781616
YNL301C,YLR248W,0.9998624324798584
YNL301C,YDR173C,0.0002040217659668997
YNL301C,YKL024C,0.0003663844836410135
YNL301C,YCR012W,0.0398741215467453
YNL301C,YHR205W,0.9337725043296814
YNL301C,YNL020C,0.1599968671798706
YNL301C,YKL048C,0.025657089427113533
YNL301C,YBR097W,6.748154390834316e-08
YNL301C,YBR160W,0.9968737363815308
YNL301C,YGL021W,8.805977813608479e-06
YNL301C,YBL009W,3.5585815842459e-14
YNL301C,YDR127W,2.6588199943944346e-06
YNL301C,YNR043W,1.298574488828308e-06
YNL301C,YBR020W,3.0212008823582437e-06
YNL301C,YNR012W,1.8795279288497113e-07
YNL301C,YDR523C,0.38821539282798767
YNL301C,YDR196C,5.764323941548355e-05
YNL301C,YDL101C,0.00234788004308939
YNL301C,YDR009W,0.9974514842033386
YNL301C,YDR236C,7.175160135375336e-05
YNL301C,YFR014C,0.008743838407099247
YNL301C,YOL016C,9.196616883855313e-05
YNL301C,YCL040W,2.232253973488696e-05
YNL301C,YPL120W,1.7338685154300038e-07
YNL301C,YDR516C,5.1058135497328294e-09
YNL301C,YER027C,0.0012416986282914877
YNL301C,YLR240W,0.00015433336375281215
YNL301C,YDL028C,6.861930756940637e-08
YNL301C,YDR454C,8.383504827846888e-12
YNL301C,YMR001C,1.0731286010923213e-06
YNL301C,YDR248C,6.2765725776514625e-12
YNL301C,YGL083W,0.4231582581996918
YNL301C,YHL032C,0.899523138999939
YNL301C,YKL116C,0.03165826201438904
YNL301C,YDL214C,2.8434181675862646e-09
YNL301C,YKL181W,8.826683384199896e-09
YNL301C,YMR224C,0.5633955597877502
YNL301C,YER099C,6.525455307724936e-20
YNL301C,YDL017W,3.464377414275077e-06
YNL301C,YHL011C,2.9735051612078678e-06
YNL301C,YPL031C,1.1341436220391188e-05
YNL301C,YBL068W,0.0007409934187307954
YNL301C,YJR057W,1.1846627678835375e-08
YNL301C,YOL061W,0.9708055853843689
YNL301C,YDL079C,2.487928751904178e-09
YNL301C,YGR052W,1.1266632782280794e-06
YNL301C,YFR019W,0.00015173424617387354
YNL301C,YJR049C,3.978317636210704e-06
YNL301C,YJL165C,0.017714962363243103
YNL301C,YNL256W,3.211712362333117e-17
YNL301C,YBR136W,0.00023098279780242592
YNL301C,YDR283C,4.6105729024604506e-20
YNL301C,YNR047W,1.5344255643867655e-06
YPL274W,YNL267W,0.7975956201553345
YPL274W,YOL045W,4.1889684325724375e-06
YPL274W,YCL024W,0.8056671023368835
YPL274W,YLR446W,9.815236990107223e-05
YPL274W,YDR017C,1.944406449183589e-06
YPL274W,YJL187C,4.79952291243535e-07
YPL274W,YDR020C,7.408849977963428e-09
YPL274W,YDR315C,0.11287853121757507
YPL274W,YNL183C,0.0011848000576719642
YPL274W,YPL209C,3.5711514101421926e-07
YPL274W,YGR092W,4.477729298457689e-09
YPL274W,YGR205W,0.52364182472229
YPL274W,YOR351C,0.033097848296165466
YPL274W,YPR111W,0.07587049901485443
YPL274W,YBL105C,5.564475600294827e-07
YPL274W,YDR490C,2.7424814419418908e-08
YPL274W,YKL139W,0.00024366317666135728
YPL274W,YOL100W,7.447932148352265e-06
YPL274W,YDR466W,0.026498781517148018
YPL274W,YNL129W,0.0343010313808918
YPL274W,YJL006C,0.07337137311697006
YPL274W,YIL042C,0.002583791734650731
YPL274W,YLR305C,0.0035229562781751156
YPL274W,YML112W,7.432539583795972e-10
YPL274W,YGL059W,3.580013435566798e-05
YPL274W,YPR054W,0.010722637176513672
YPL274W,YMR013C,0.0002685711660888046
YPL274W,YOR267C,1.4581628704490868e-07
YPL274W,YHR102W,0.005555256735533476
YPL274W,YJL095W,2.3420259367412655e-06
YPL274W,YDR122W,0.0006926694186404347
YPL274W,YPL204W,0.00033934044768102467
YPL274W,YDR422C,0.0008089091279543936
YPL274W,YLR096W,3.4430505113647314e-09
YPL274W,YDL108W,0.0009331795736216009
YPL274W,YKL199C,0.00103896448854357
YPL274W,YKL198C,2.826763267904653e-09
YPL274W,YAR018C,6.481981462268683e-15
YPL274W,YJR059W,1.8165934534408734e-07
YPL274W,YGL208W,6.866453077236656e-06
YPL274W,YOR233W,7.945529542467689e-14
YPL274W,YCR091W,0.00741702551022172
YPL274W,YGR194C,0.0001486922410549596
YPL274W,YGR188C,0.00038265471812337637
YPL274W,YKL001C,0.4470957815647125
YPL274W,YDR226W,1.4047945114725735e-05
YPL274W,YHR079C,0.0014495564391836524
YPL274W,YER170W,1.9476398185875156e-15
YPL274W,YKL168C,5.860427449988492e-07
YPL274W,YJR105W,4.6549907892767806e-06
YPL274W,YKL101W,0.05139889940619469
YPL274W,YOL055C,0.00015968519437592477
YPL274W,YLL019C,2.4982402464956976e-05
YPL274W,YDR477W,4.675991931435419e-06
YPL274W,YPL258C,6.596065360575665e-10
YPL274W,YEL029C,9.514682460576296e-06
YPL274W,YNR027W,2.1540339730563574e-05
YPL274W,YGR274C,2.3424603568855673e-05
YPL274W,YPR121W,0.13596919178962708
YPL274W,YJL141C,2.2345267325363238e-07
YPL274W,YGL115W,0.3038035035133362
YPL274W,YPL214C,0.030301986262202263
YPL274W,YJR066W,1.1237069656999665e-06
YPL274W,YNR031C,0.308998703956604
YPL274W,YKL203C,3.5040291550103575e-05
YPL274W,YCR073C,0.0020975160878151655
YPL274W,YPR106W,5.116133706906112e-06
YPL274W,YHR033W,0.0003417370025999844
YPL274W,YJL057C,1.2996873022252942e-10
YPL274W,YGL179C,9.990307444240898e-05
YPL274W,YOR143C,2.0755122022819705e-05
YPL274W,YGR262C,0.0002004265843424946
YPL274W,YKL161C,0.0015661915531381965
YPL274W,YPL042C,3.3731399184944166e-07
YPL274W,YHR082C,0.7833278775215149
YPL274W,YOL113W,6.078880232962547e-06
YPL274W,YKL171W,0.0003156077873427421
YPL274W,YGR040W,0.00412493571639061
YPL274W,YHR025W,2.6698703550209757e-06
YPL274W,YJL164C,1.3476373794674146e-08
YPL274W,YPL203W,1.8683691394016932e-07
YPL274W,YKL166C,8.898082887753844e-05
YPL274W,YPL026C,1.782952007334162e-14
YPL274W,YHR135C,0.00036696033203043044
YPL274W,YNL154C,2.5898862048012727e-12
YPL274W,YMR139W,4.907270700904576e-10
YPL274W,YOR311C,3.089118399657309e-05
YPL274W,YMR216C,3.5911056329496205e-05
YPL274W,YER123W,0.0024868466425687075
YPL274W,YJL106W,0.8982680439949036
YPL274W,YFL033C,0.08926134556531906
YPL274W,YDR531W,0.0018471111543476582
YPL274W,YOR347C,0.20772819221019745
YPL274W,YKL025C,2.3367909307125956e-05
YPL274W,YEL041W,1.9630851966212504e-06
YPL274W,YOR119C,2.6890022127190605e-05
YPL274W,YNL207W,0.00016672717174515128
YPL274W,YHR099W,5.2331347433209885e-06
YPL274W,YLR362W,0.003691542660817504
YPL274W,YFL029C,0.04300631955265999
YPL274W,YLR345W,1.647943448368494e-09
YPL274W,YFR053C,0.0004437745956238359
YPL274W,YOR171C,0.0022512858267873526
YPL274W,YML070W,1.2077060773663106e-07
YPL274W,YGL253W,5.382289058886158e-10
YPL274W,YLR260W,0.0005838727811351418
YPL274W,YFL053W,0.015602033585309982
YPL274W,YIL147C,2.2817941498942673e-05
YPL274W,YJL087C,1.4228023204054807e-08
YPL274W,YHL007C,4.934870645456613e-08
YPL274W,YOL128C,0.0007906066020950675
YPL274W,YFR007W,3.62144892278593e-05
YPL274W,YPL188W,0.9341699481010437
YPL274W,YHR030C,0.0035917044151574373
YPL274W,YDL025C,9.116415640164632e-07
YPL274W,YLR113W,0.0004947149427607656
YPL274W,YBR028C,0.0018685901304706931
YPL274W,YPR161C,4.1929377721586225e-14
YPL274W,YOR231W,8.624600695839035e-07
YPL274W,YBL088C,2.0502991446846863e-06
YPL274W,YER052C,0.04515479877591133
YPL274W,YDL159W,0.0051272958517074585
YPL274W,YPL140C,0.000252310826908797
YPL274W,YNL161W,0.0026874588802456856
YPL274W,YPL236C,0.04361981898546219
YPL274W,YBR274W,0.06942596286535263
YPL274W,YMR291W,0.001204568543471396
YPL274W,YER129W,2.606595614906837e-07
YPL274W,YNL250W,0.3576925992965698
YPL274W,YDR208W,0.0009698097128421068
YPL274W,YJL155C,3.021381145273949e-09
YPL274W,YJL128C,0.014103611931204796
YPL274W,YMR208W,0.05726572498679161
YPL274W,YPL153C,2.283703361172229e-05
YPL274W,YDR247W,0.0030326349660754204
YPL274W,YGL180W,0.8599044680595398
YPL274W,YBR059C,1.1956246453337371e-05
YPL274W,YBR128C,0.027937904000282288
YPL274W,YMR220W,0.6772226691246033
YPL274W,YIL095W,0.13957834243774414
YPL274W,YLR410W,5.658230747940252e-06
YPL274W,YKL067W,1.1879912165113637e-08
YPL274W,YPL141C,0.00013964445679448545
YPL274W,YCR008W,0.00813549105077982
YPL274W,YGR240C,3.3633727980486583e-06
YPL274W,YPL150W,0.09198571741580963
YPL274W,YIL035C,9.971120016416535e-05
YPL274W,YMR205C,0.46447253227233887
YPL274W,YOR061W,0.0019043837673962116
YPL274W,YIL107C,3.346194848985462e-13
YPL274W,YOL136C,4.418470797573626e-12
YPL274W,YLR133W,0.00026742162299342453
YPL274W,YJL100W,0.007703152019530535
YPL274W,YJL071W,8.07673714007251e-05
YPL274W,YKL126W,4.841046393266879e-05
YPL274W,YAR019C,2.187159589084331e-05
YPL274W,YCR036W,0.06486082077026367
YPL274W,YNL298W,1.0528468010306824e-05
YPL274W,YDR300C,2.279358341183979e-06
YPL274W,YBL016W,0.0021669846028089523
YPL274W,YDR109C,0.14402811229228973
YPL274W,YAL038W,0.984566867351532
YPL274W,YER069W,1.979126237894313e-11
YPL274W,YNL307C,0.0007330194348469377
YPL274W,YMR104C,0.10525236278772354
YPL274W,YDR507C,0.19145916402339935
YPL274W,YDR147W,1.3534724530472886e-05
YPL274W,YGL158W,0.010545219294726849
YPL274W,YLR248W,1.8136302969651297e-05
YPL274W,YDR173C,0.028057923540472984
YPL274W,YKL024C,6.717187716276385e-06
YPL274W,YCR012W,0.06013644114136696
YPL274W,YHR205W,1.3954691624462612e-08
YPL274W,YNL020C,0.9385681748390198
YPL274W,YKL048C,0.002113080583512783
YPL274W,YBR097W,0.00016682720161043108
YPL274W,YBR160W,0.0015367036685347557
YPL274W,YGL021W,2.418679741822416e-06
YPL274W,YBL009W,1.5031428546308234e-08
YPL274W,YDR127W,0.01170150376856327
YPL274W,YNR043W,0.0037680084351450205
YPL274W,YBR020W,2.272633414790448e-09
YPL274W,YNR012W,4.476348536286423e-08
YPL274W,YDR523C,5.886703320356901e-07
YPL274W,YDR196C,0.00031911078258417547
YPL274W,YDL101C,0.9222180843353271
YPL274W,YDR009W,5.390862156673393e-08
YPL274W,YDR236C,0.11663739383220673
YPL274W,YFR014C,0.08191150426864624
YPL274W,YOL016C,1.6297077021221185e-09
YPL274W,YCL040W,5.535673697210086e-09
YPL274W,YPL120W,0.0001660539855947718
YPL274W,YDR516C,1.2721387498970671e-08
YPL274W,YER027C,0.03818970173597336
YPL274W,YLR240W,0.0010682869469746947
YPL274W,YDL028C,4.986517069482943e-06
YPL274W,YDR454C,1.2058870612133288e-12
YPL274W,YMR001C,1.3011500731019421e-11
YPL274W,YDR248C,6.277260808928986e-07
YPL274W,YGL083W,0.045656561851501465
YPL274W,YHL032C,8.639717208325237e-08
YPL274W,YKL116C,0.00023174540547188371
YPL274W,YDL214C,2.1901666244494855e-11
YPL274W,YKL181W,0.30788174271583557
YPL274W,YMR224C,0.014961211010813713
YPL274W,YER099C,4.324957725287959e-09
YPL274W,YDL017W,1.3896072736940823e-08
YPL274W,YHL011C,2.3049155917220787e-09
YPL274W,YPL031C,0.000854790152516216
YPL274W,YBL068W,2.5653232569311513e-06
YPL274W,YJR057W,0.00012922356836497784
YPL274W,YOL061W,0.39275193214416504
YPL274W,YDL079C,1.654688094276935e-05
YPL274W,YGR052W,1.2060739607022697e-07
YPL274W,YFR019W,0.04575048387050629
YPL274W,YJR049C,0.00036999292206019163
YPL274W,YJL165C,0.052922096103429794
YPL274W,YNL256W,0.0005713851423934102
YPL274W,YBR136W,7.639389815183861e-11
YPL274W,YDR283C,0.6643717288970947
YPL274W,YNR047W,4.1963352259699604e-07
YNL129W,YNL267W,0.9871610999107361
YNL129W,YOL045W,0.9827714562416077
YNL129W,YCL024W,0.3343975841999054
YNL129W,YLR446W,0.9964689016342163
YNL129W,YDR017C,0.6671892404556274
YNL129W,YJL187C,0.9474717378616333
YNL129W,YDR020C,0.9997338652610779
YNL129W,YDR315C,0.9934439659118652
YNL129W,YNL183C,0.7629791498184204
YNL129W,YPL209C,0.9998669624328613
YNL129W,YGR092W,0.14981785416603088
YNL129W,YGR205W,0.9850660562515259
YNL129W,YOR351C,0.03545049950480461
YNL129W,YPR111W,0.988919198513031
YNL129W,YBL105C,0.3514658808708191
YNL129W,YDR490C,0.8698297142982483
YNL129W,YKL139W,0.9998769760131836
YNL129W,YOL100W,0.31806331872940063
YNL129W,YDR466W,5.820608066642308e-07
YNL129W,YJL006C,0.999991774559021
YNL129W,YIL042C,0.939740002155304
YNL129W,YLR305C,0.9995676875114441
YNL129W,YML112W,0.9906790852546692
YNL129W,YGL059W,0.9021331667900085
YNL129W,YPR054W,0.9998834133148193
YNL129W,YMR013C,0.9979111552238464
YNL129W,YOR267C,0.6393516659736633
YNL129W,YHR102W,0.9993502497673035
YNL129W,YJL095W,0.005469466559588909
YNL129W,YDR122W,0.9698634743690491
YNL129W,YPL204W,0.9999997615814209
YNL129W,YDR422C,0.9910240173339844
YNL129W,YLR096W,1.0914031918218825e-05
YNL129W,YDL108W,0.0016120824730023742
YNL129W,YKL199C,0.07398860901594162
YNL129W,YKL198C,0.9999685287475586
YNL129W,YAR018C,0.9999029636383057
YNL129W,YJR059W,0.9214072823524475
YNL129W,YGL208W,0.9945922493934631
YNL129W,YOR233W,0.9995859265327454
YNL129W,YCR091W,0.986062228679657
YNL129W,YGR194C,0.9999922513961792
YNL129W,YGR188C,0.9988910555839539
YNL129W,YKL001C,0.9985460042953491
YNL129W,YDR226W,0.9999465942382812
YNL129W,YHR079C,0.5116689801216125
YNL129W,YER170W,0.8619983792304993
YNL129W,YKL168C,0.9999126195907593
YNL129W,YJR105W,0.9999988079071045
YNL129W,YKL101W,0.014265717938542366
YNL129W,YOL055C,0.8513924479484558
YNL129W,YLL019C,0.9999291896820068
YNL129W,YDR477W,0.9999940395355225
YNL129W,YPL258C,0.000597720907535404
YNL129W,YEL029C,0.17465464770793915
YNL129W,YNR027W,0.002265234710648656
YNL129W,YGR274C,0.9401711821556091
YNL129W,YPR121W,7.012762944214046e-05
YNL129W,YJL141C,0.999998927116394
YNL129W,YGL115W,0.9976614713668823
YNL129W,YPL214C,0.9448879957199097
YNL129W,YJR066W,0.9989331364631653
YNL129W,YNR031C,0.48348572850227356
YNL129W,YKL203C,0.8180142641067505
YNL129W,YCR073C,0.9996567964553833
YNL129W,YPR106W,0.9974127411842346
YNL129W,YHR033W,0.9997614026069641
YNL129W,YJL057C,0.9606766104698181
YNL129W,YGL179C,0.9759742617607117
YNL129W,YOR143C,0.9999886751174927
YNL129W,YGR262C,0.7038796544075012
YNL129W,YKL161C,0.13739396631717682
YNL129W,YPL042C,2.459703551949133e-09
YNL129W,YHR082C,0.9986769556999207
YNL129W,YOL113W,0.9988620281219482
YNL129W,YKL171W,0.9885089993476868
YNL129W,YGR040W,0.8297749161720276
