Gene A,Gene B,Score
YKL089W,YPL100W,1.9497278342118363e-16
YKL089W,YOR332W,9.266152005693584e-07
YKL089W,YLR431C,1.2151234614066198e-06
YKL089W,YGR254W,2.4639248419333626e-09
YKL089W,YHR174W,1.349822614793439e-10
YKL089W,YJL178C,1.1785731501845476e-08
YKL089W,YEL027W,1.0078650120703969e-05
YKL089W,YNR007C,4.513508571881916e-14
YKL089W,YNL223W,4.159421288299492e-13
YKL089W,YLR386W,1.136870287155034e-05
YKL089W,YCL063W,6.442659340050172e-12
YKL089W,YCL062W,0.7717406153678894
YKL089W,YBL078C,3.712990852278164e-12
YKL089W,YAL002W,2.023303746767624e-10
YKL089W,YNL054W,1.3734799159548922e-13
YKL089W,YDL149W,5.2328822164326994e-08
YKL089W,YEL013W,2.198873999548212e-10
YKL089W,YOR068C,1.5282852023831839e-12
YKL089W,YBL050W,2.583441544457693e-13
YKL089W,YDL077C,1.1354267570595766e-07
YKL089W,YPL045W,2.7401973241468133e-15
YKL089W,YBR080C,5.022792620192063e-13
YKL089W,YGL212W,0.0006741866236552596
YKL089W,YER072W,0.0008553034858778119
YKL089W,YFL039C,6.840541327823857e-11
YKL089W,YAL040C,1.2571510499270744e-10
YKL089W,YFL004W,9.05056185729336e-06
YKL089W,YJL012C-A,0.5936009883880615
YKL089W,YJL012C,0.00010954691970255226
YKL089W,YDR126W,6.130190213955722e-13
YDL103C,YPL019C,0.3303641080856323
YDL103C,YBR109C,5.4603834342970003e-08
YDL103C,YNL079C,1.2263618296055618e-15
YDL103C,YDR229W,1.1373628427957527e-10
YDL103C,YML001W,7.367965126903187e-10
YDL103C,YIL138C,3.1037497572050654e-10
YDL103C,YOR326W,1.021968429881781e-07
YDL103C,YHR138C,8.641318319539334e-15
YDL103C,YDR495C,9.459616250040437e-12
YDL103C,YLR396C,9.006686241264106e-08
YDL103C,YGL180W,8.378458343782924e-11
YDL103C,YLR043C,3.873137921495129e-11
YDL103C,YIL048W,1.2638300128653412e-10
YDL103C,YGR209C,1.0313873886891312e-11
YDL103C,YPR049C,8.237115252995864e-05
YDL103C,YLR148W,3.511599899752582e-10
YDL103C,YBR105C,8.869488666738909e-15
YDL103C,YBR217W,4.6302014211131205e-15
YDL103C,YKL051W,6.347143965967916e-08
YDL103C,YDR080W,1.8596904283185722e-07
YDL103C,YGL095C,2.1725329868438337e-12
YDL103C,YMR231W,2.206117510894501e-09
YDL103C,YIL041W,6.51442690013937e-07
YDL103C,YLR423C,3.0631531444669235e-07
YDL103C,YHR039C-A,2.9376915335888043e-06
YDL103C,YHR039C-B,0.7036774158477783
YDL103C,YNL326C,7.403837959385484e-12
YDL103C,YNL242W,1.0778275338907406e-07
YDL103C,YLR093C,8.006281413598551e-16
YDL103C,YPL100W,3.660302061447851e-09
YDL103C,YOR332W,2.645649921362292e-09
YDL103C,YLR431C,5.363376232025985e-08
YDL103C,YGR254W,3.654215106507763e-05
YDL103C,YHR174W,7.596398177156516e-07
YDL103C,YJL178C,1.5859524864936247e-05
YDL103C,YEL027W,1.6613101934126462e-06
YDL103C,YNR007C,2.4503061742401006e-16
YDL103C,YNL223W,1.170171598507963e-11
YDL103C,YLR386W,3.5985016211270704e-07
YDL103C,YCL063W,5.2945283641747665e-06
YDL103C,YCL062W,0.857943594455719
YDL103C,YBL078C,5.412588237850569e-13
YDL103C,YAL002W,1.8032260407085943e-10
YDL103C,YNL054W,4.157309533518033e-14
YDL103C,YDL149W,3.3008412003709964e-08
YDL103C,YEL013W,7.380933086942321e-10
YDL103C,YOR068C,9.4541995759867e-13
YDL103C,YBL050W,5.360737895254708e-12
YDL103C,YDL077C,7.144490484249297e-14
YDL103C,YPL045W,0.003996182233095169
YDL103C,YBR080C,0.7267409563064575
YDL103C,YGL212W,0.012976021505892277
YDL103C,YER072W,9.46417549130274e-06
YDL103C,YFL039C,9.85424321697792e-07
YDL103C,YAL040C,5.2367297030286863e-05
YDL103C,YFL004W,1.1331748282827903e-05
YDL103C,YJL012C-A,0.5936009883880615
YDL103C,YJL012C,6.717270935041597e-06
YDL103C,YDR126W,6.411721154009342e-11
YIL097W,YPL019C,0.999992847442627
YIL097W,YBR109C,0.00017330700939055532
YIL097W,YNL079C,0.00010408382513560355
YIL097W,YDR229W,2.8641333749135356e-10
YIL097W,YML001W,0.010538946837186813
YIL097W,YIL138C,0.019436094909906387
YIL097W,YOR326W,0.45945408940315247
YIL097W,YHR138C,1.3536863185947823e-08
YIL097W,YDR495C,0.9900481700897217
YIL097W,YLR396C,0.7271537780761719
YIL097W,YGL180W,0.00025748470216058195
YIL097W,YLR043C,1.348980617876805e-06
YIL097W,YIL048W,0.003371442900970578
YIL097W,YGR209C,0.0038657132536172867
YIL097W,YPR049C,2.231249567330451e-07
YIL097W,YLR148W,0.9586715698242188
YIL097W,YBR105C,1.765841659562284e-07
YIL097W,YBR217W,2.526467671088063e-16
YIL097W,YKL051W,0.9987732768058777
YIL097W,YDR080W,8.976073356814496e-12
YIL097W,YGL095C,1.4433095429922105e-07
YIL097W,YMR231W,0.9595266580581665
YIL097W,YIL041W,0.17607076466083527
YIL097W,YLR423C,2.4397516540375364e-07
YIL097W,YHR039C-A,0.08288160711526871
YIL097W,YHR039C-B,0.8445208072662354
YIL097W,YNL326C,0.9796434044837952
YIL097W,YNL242W,0.9998615980148315
YIL097W,YLR093C,6.612756453527879e-10
YIL097W,YPL100W,0.9930437803268433
YIL097W,YOR332W,0.0025484433863312006
YIL097W,YLR431C,0.248216450214386
YIL097W,YGR254W,0.005089188925921917
YIL097W,YHR174W,2.2622267351835035e-05
YIL097W,YJL178C,0.8266599774360657
YIL097W,YEL027W,0.9975714087486267
YIL097W,YNR007C,6.398825917131035e-06
YIL097W,YNL223W,1.8015189198195003e-05
YIL097W,YLR386W,5.375878236492382e-13
YIL097W,YCL063W,0.2997780442237854
YIL097W,YCL062W,0.3448859751224518
YIL097W,YBL078C,2.5239594947379373e-07
YIL097W,YAL002W,0.7424674034118652
YIL097W,YNL054W,5.867446452612057e-05
YIL097W,YDL149W,1.2083224421033378e-09
YIL097W,YEL013W,3.517466211633291e-07
YIL097W,YOR068C,9.437247427968032e-09
YIL097W,YBL050W,0.00013819582818541676
YIL097W,YDL077C,0.01146380789577961
YIL097W,YPL045W,0.9523739814758301
YIL097W,YBR080C,0.9086137413978577
YIL097W,YGL212W,0.010352942161262035
YIL097W,YER072W,0.021660642698407173
YIL097W,YFL039C,9.948614206223283e-06
YIL097W,YAL040C,0.11239504814147949
YIL097W,YFL004W,0.9532338976860046
YIL097W,YJL012C-A,0.5936009883880615
YIL097W,YJL012C,0.014772680588066578
YIL097W,YDR126W,9.195886375512954e-14
YMR047C,YPL019C,6.955553430998407e-07
YMR047C,YBR109C,2.2595166626615537e-08
YMR047C,YNL079C,6.685841463793807e-11
YMR047C,YDR229W,1.0597768778097816e-06
YMR047C,YML001W,0.016925692558288574
YMR047C,YIL138C,7.864085637265816e-05
YMR047C,YOR326W,2.435499268926833e-08
YMR047C,YHR138C,7.545410407594488e-10
YMR047C,YDR495C,7.718329470662866e-06
YMR047C,YLR396C,9.112253730432854e-14
YMR047C,YGL180W,7.278680413946859e-07
YMR047C,YLR043C,3.6424478366825497e-06
YMR047C,YIL048W,2.880718774633806e-09
YMR047C,YGR209C,1.3777922447388846e-07
YMR047C,YPR049C,0.004148941952735186
YMR047C,YLR148W,4.264863129321839e-09
YMR047C,YBR105C,1.071917998807237e-09
YMR047C,YBR217W,3.214208632584814e-08
YMR047C,YKL051W,1.5382436643895936e-11
YMR047C,YDR080W,2.0131681139901048e-06
YMR047C,YGL095C,2.0229184372055897e-07
YMR047C,YMR231W,1.5976162615061185e-07
YMR047C,YIL041W,8.418336250315406e-09
YMR047C,YLR423C,5.498304744833149e-07
YMR047C,YHR039C-A,0.006095550954341888
YMR047C,YHR039C-B,0.5936009883880615
YMR047C,YNL326C,1.7546917252531102e-09
YMR047C,YNL242W,5.448625106652116e-09
YMR047C,YLR093C,3.95958916696304e-12
YMR047C,YPL100W,6.912874539466429e-08
YMR047C,YOR332W,0.06250886619091034
YMR047C,YLR431C,2.8236339858267456e-05
YMR047C,YGR254W,0.03014930710196495
YMR047C,YHR174W,0.0032634527888149023
YMR047C,YJL178C,1.032459599585589e-12
YMR047C,YEL027W,0.00024243546067737043
YMR047C,YNR007C,2.65654054310005e-10
YMR047C,YNL223W,1.2657571915042354e-06
YMR047C,YLR386W,1.2055086407738135e-14
YMR047C,YCL063W,0.0003294226771686226
YMR047C,YCL062W,0.5936009883880615
YMR047C,YBL078C,1.0846149672838479e-10
YMR047C,YAL002W,5.341152231608248e-08
YMR047C,YNL054W,2.0165316083620155e-09
YMR047C,YDL149W,2.392835651843228e-10
YMR047C,YEL013W,3.612640142591772e-08
YMR047C,YOR068C,1.2218413130218875e-12
YMR047C,YBL050W,6.213454663978046e-12
YMR047C,YDL077C,2.2439058966483572e-07
YMR047C,YPL045W,0.026854926720261574
YMR047C,YBR080C,7.745998981123492e-11
YMR047C,YGL212W,5.216971854515862e-10
YMR047C,YER072W,1.2563695916956164e-10
YMR047C,YFL039C,6.288855161074025e-07
YMR047C,YAL040C,3.426201544698415e-09
YMR047C,YFL004W,3.683346683214239e-11
YMR047C,YJL012C-A,0.5936009883880615
YMR047C,YJL012C,1.8412397366773803e-06
YMR047C,YDR126W,2.458121761694798e-10
YOR063W,YPL019C,1.0617420276304301e-09
YOR063W,YBR109C,9.58332748268731e-05
YOR063W,YNL079C,0.00010594051127554849
YOR063W,YDR229W,2.9785127697579128e-09
YOR063W,YML001W,4.506341063785545e-15
YOR063W,YIL138C,0.02981848642230034
YOR063W,YOR326W,0.0006452632369473577
YOR063W,YHR138C,1.7990977596582525e-09
YOR063W,YDR495C,0.0012603176292032003
YOR063W,YLR396C,0.004069401416927576
YOR063W,YGL180W,3.1959527291292034e-07
YOR063W,YLR043C,0.00086932722479105
YOR063W,YIL048W,0.00031691091135144234
YOR063W,YGR209C,3.0499975878228724e-07
YOR063W,YPR049C,0.0012788213789463043
YOR063W,YLR148W,0.0403677374124527
YOR063W,YBR105C,1.007422647642873e-18
YOR063W,YBR217W,8.406522141813158e-14
YOR063W,YKL051W,1.3575249795394484e-05
YOR063W,YDR080W,7.785182388610231e-17
YOR063W,YGL095C,3.1339691952680937e-10
YOR063W,YMR231W,1.0334511557630321e-07
YOR063W,YIL041W,0.0005910911131650209
YOR063W,YLR423C,1.6939109620181525e-12
YOR063W,YHR039C-A,0.003067965153604746
YOR063W,YHR039C-B,0.5985503792762756
YOR063W,YNL326C,6.182983569580358e-10
YOR063W,YNL242W,0.9628729820251465
YOR063W,YLR093C,2.08402933798979e-10
YOR063W,YPL100W,0.0004175123176537454
YOR063W,YOR332W,2.3359507395070978e-05
YOR063W,YLR431C,5.989821261209727e-07
YOR063W,YGR254W,2.415387712062511e-07
YOR063W,YHR174W,0.7820630073547363
YOR063W,YJL178C,4.241399437887594e-06
YOR063W,YEL027W,3.50376376445638e-06
YOR063W,YNR007C,0.0009452609228901565
YOR063W,YNL223W,0.0002835849882103503
YOR063W,YLR386W,5.683805422845856e-12
YOR063W,YCL063W,3.905626932976247e-09
YOR063W,YCL062W,0.7615618705749512
YOR063W,YBL078C,3.3070337375658287e-13
YOR063W,YAL002W,2.6758879556609827e-08
YOR063W,YNL054W,1.6267356841126457e-05
YOR063W,YDL149W,3.317348895581773e-10
YOR063W,YEL013W,7.691831171996455e-08
YOR063W,YOR068C,1.3923472375054757e-09
YOR063W,YBL050W,4.39186100681388e-12
YOR063W,YDL077C,0.07434553653001785
YOR063W,YPL045W,0.022642094641923904
YOR063W,YBR080C,3.0922123528398515e-08
YOR063W,YGL212W,4.6985161361590144e-07
YOR063W,YER072W,6.234207384537855e-15
YOR063W,YFL039C,6.465136266342597e-07
YOR063W,YAL040C,2.850856071745511e-05
YOR063W,YFL004W,1.1427512408568319e-10
YOR063W,YJL012C-A,0.5936009883880615
YOR063W,YJL012C,2.530493645735987e-07
YOR063W,YDR126W,5.4957385309251094e-09
snR47,YPL019C,4.601777163770748e-06
snR47,YBR109C,0.00037942922790534794
snR47,YNL079C,0.008965701796114445
snR47,YDR229W,0.0037315022200345993
snR47,YML001W,0.018504615873098373
snR47,YIL138C,0.0008756850147619843
snR47,YOR326W,0.0010855223517864943
snR47,YHR138C,0.001522025908343494
snR47,YDR495C,0.010521825402975082
snR47,YLR396C,0.00010427506640553474
snR47,YGL180W,0.0003194797318428755
snR47,YLR043C,0.0022908179089426994
snR47,YIL048W,1.2934036931255832e-05
snR47,YGR209C,0.0016483149956911802
snR47,YPR049C,0.0011778560001403093
snR47,YLR148W,3.797332794874819e-07
snR47,YBR105C,0.004506852477788925
snR47,YBR217W,0.029935229569673538
snR47,YKL051W,9.366298036184162e-05
snR47,YDR080W,0.0017906774301081896
snR47,YGL095C,0.00040625251131132245
snR47,YMR231W,0.0006120941252447665
snR47,YIL041W,0.0018096682615578175
snR47,YLR423C,1.8388062017038465e-05
snR47,YHR039C-A,0.005863422993570566
snR47,YHR039C-B,0.5936009883880615
snR47,YNL326C,0.0034045567736029625
snR47,YNL242W,0.001531684072688222
snR47,YLR093C,0.0016463176580145955
snR47,YPL100W,0.00046433566603809595
snR47,YOR332W,0.0021848860196769238
snR47,YLR431C,0.038348086178302765
snR47,YGR254W,0.0005182066815905273
snR47,YHR174W,0.0001916102773975581
snR47,YJL178C,1.3965403695692657e-06
snR47,YEL027W,0.0001496280892752111
snR47,YNR007C,6.888714324304601e-06
snR47,YNL223W,0.0026505121495574713
snR47,YLR386W,0.0013561318628489971
snR47,YCL063W,2.7376895559427794e-06
snR47,YCL062W,0.5936009883880615
snR47,YBL078C,3.046360234293388e-06
snR47,YAL002W,5.6489527196390554e-05
snR47,YNL054W,7.932836888357997e-05
snR47,YDL149W,0.001620930153876543
snR47,YEL013W,0.009625567123293877
snR47,YOR068C,2.1462972654262558e-05
snR47,YBL050W,0.026249071583151817
snR47,YDL077C,0.0006685166154056787
snR47,YPL045W,0.0006497821304947138
snR47,YBR080C,0.00160598277579993
snR47,YGL212W,0.0005042849807068706
snR47,YER072W,5.923542630625889e-05
snR47,YFL039C,0.0018231190042570233
snR47,YAL040C,0.007262255065143108
snR47,YFL004W,6.749221938662231e-05
snR47,YJL012C-A,0.5936009883880615
snR47,YJL012C,7.104741143848514e-06
snR47,YDR126W,0.00011850207374664024
YDR288W,YPL019C,3.570385160855949e-07
YDR288W,YBR109C,0.009337645955383778
YDR288W,YNL079C,3.1158884667092934e-05
YDR288W,YDR229W,7.640242216666593e-09
YDR288W,YML001W,1.0018486734653109e-10
YDR288W,YIL138C,1.0337238891947622e-17
YDR288W,YOR326W,3.6071799769388235e-08
YDR288W,YHR138C,7.203341655798168e-14
YDR288W,YDR495C,7.81808739702683e-06
YDR288W,YLR396C,9.583033744320346e-08
YDR288W,YGL180W,5.168480643469309e-10
YDR288W,YLR043C,0.0933871790766716
YDR288W,YIL048W,1.340858847564963e-11
YDR288W,YGR209C,3.1830926783271707e-09
YDR288W,YPR049C,1.1366379192023768e-11
YDR288W,YLR148W,1.4372046779130392e-14
YDR288W,YBR105C,1.9344451628516618e-15
YDR288W,YBR217W,1.3401669910536457e-13
YDR288W,YKL051W,1.9927160792576615e-06
YDR288W,YDR080W,7.828342835081159e-11
YDR288W,YGL095C,4.2923673504446924e-08
YDR288W,YMR231W,8.440602869086433e-06
YDR288W,YIL041W,2.933142440042502e-08
YDR288W,YLR423C,7.656537626132831e-09
YDR288W,YHR039C-A,1.4543436918756925e-05
YDR288W,YHR039C-B,0.5938819050788879
YDR288W,YNL326C,6.064070134925714e-07
YDR288W,YNL242W,0.0007795963319949806
YDR288W,YLR093C,3.136009247423077e-13
YDR288W,YPL100W,0.00023620111460331827
YDR288W,YOR332W,7.525110959250014e-06
YDR288W,YLR431C,1.4869199276290601e-06
YDR288W,YGR254W,1.6386438517201896e-07
YDR288W,YHR174W,1.0117217925653677e-06
YDR288W,YJL178C,1.608533324315431e-07
YDR288W,YEL027W,1.0076202983100302e-07
YDR288W,YNR007C,8.287604109924462e-12
YDR288W,YNL223W,5.055607107351534e-05
YDR288W,YLR386W,1.1767198543691237e-12
YDR288W,YCL063W,3.119664526707311e-08
YDR288W,YCL062W,0.8452692031860352
YDR288W,YBL078C,8.827192449212262e-12
YDR288W,YAL002W,1.6759722498704832e-08
YDR288W,YNL054W,2.618115946262378e-09
YDR288W,YDL149W,5.798938152584698e-12
YDR288W,YEL013W,1.893437365652062e-05
YDR288W,YOR068C,3.746449331321067e-11
YDR288W,YBL050W,3.893857553559886e-14
YDR288W,YDL077C,2.7475680064448227e-10
YDR288W,YPL045W,1.7459998724600467e-11
YDR288W,YBR080C,1.2866409271339307e-08
YDR288W,YGL212W,8.199902562511241e-11
YDR288W,YER072W,1.1953704415645916e-05
YDR288W,YFL039C,1.147858483818709e-06
YDR288W,YAL040C,1.545169547867431e-10
YDR288W,YFL004W,6.738765023328597e-06
YDR288W,YJL012C-A,0.5936009883880615
YDR288W,YJL012C,2.9236612135719042e-06
YDR288W,YDR126W,1.6052133580690686e-12
YDL234C,YPL019C,8.599085958849173e-06
YDL234C,YBR109C,6.916990241734311e-05
YDL234C,YNL079C,0.00010470979032106698
YDL234C,YDR229W,1.538680099132106e-12
YDL234C,YML001W,3.445352922426537e-05
YDL234C,YIL138C,0.4842841327190399
YDL234C,YOR326W,0.0004969246801920235
YDL234C,YHR138C,0.0008884252165444195
YDL234C,YDR495C,0.10700059682130814
YDL234C,YLR396C,1.9509821868268773e-05
YDL234C,YGL180W,1.1150877980981022e-05
YDL234C,YLR043C,5.029639942222275e-05
YDL234C,YIL048W,1.9326382243889384e-05
YDL234C,YGR209C,4.911766154691577e-05
YDL234C,YPR049C,0.0001758711296133697
YDL234C,YLR148W,0.00024408452736679465
YDL234C,YBR105C,1.2242802605033631e-10
YDL234C,YBR217W,1.4679697457609109e-08
YDL234C,YKL051W,0.12016309797763824
YDL234C,YDR080W,1.5252159344530947e-12
YDL234C,YGL095C,0.0005020626704208553
YDL234C,YMR231W,0.009244797751307487
YDL234C,YIL041W,0.3675866425037384
YDL234C,YLR423C,3.98260369127712e-10
YDL234C,YHR039C-A,1.5883711967035197e-05
YDL234C,YHR039C-B,0.6998933553695679
YDL234C,YNL326C,2.7222064090892673e-05
YDL234C,YNL242W,0.14003506302833557
YDL234C,YLR093C,9.7327279569015e-10
YDL234C,YPL100W,5.90778581610607e-09
YDL234C,YOR332W,3.281119643361308e-05
YDL234C,YLR431C,0.00019961966609116644
YDL234C,YGR254W,6.789126552608771e-13
YDL234C,YHR174W,2.311647318009591e-09
YDL234C,YJL178C,0.14452318847179413
YDL234C,YEL027W,1.0086413482213175e-07
YDL234C,YNR007C,4.747603270516265e-07
YDL234C,YNL223W,0.002846135525032878
YDL234C,YLR386W,5.239223551528616e-12
YDL234C,YCL063W,3.864274233933429e-08
YDL234C,YCL062W,0.8018295764923096
YDL234C,YBL078C,2.6435502149979584e-05
YDL234C,YAL002W,0.013754100538790226
YDL234C,YNL054W,0.003184225410223007
YDL234C,YDL149W,2.450416468491312e-05
YDL234C,YEL013W,2.6412017177790403e-05
YDL234C,YOR068C,1.745473730829783e-11
YDL234C,YBL050W,1.862272114294683e-08
YDL234C,YDL077C,8.208125734654459e-09
YDL234C,YPL045W,0.5121821165084839
YDL234C,YBR080C,0.0016718044644221663
YDL234C,YGL212W,6.034060362480886e-08
YDL234C,YER072W,5.767979587290029e-07
YDL234C,YFL039C,2.909095719871857e-08
YDL234C,YAL040C,0.00020514123025350273
YDL234C,YFL004W,2.686440236931986e-10
YDL234C,YJL012C-A,0.5936009883880615
YDL234C,YJL012C,5.664844593411544e-06
YDL234C,YDR126W,2.0538919425110054e-18
YER022W,YPL019C,0.0008529562619514763
YER022W,YBR109C,4.2765955754475726e-07
YER022W,YNL079C,2.8616332770070585e-07
YER022W,YDR229W,8.596662048887538e-09
YER022W,YML001W,0.0001206818560604006
YER022W,YIL138C,2.8705909177473288e-11
YER022W,YOR326W,4.499676672931052e-11
YER022W,YHR138C,7.75439504274722e-11
YER022W,YDR495C,6.599302881937774e-09
YER022W,YLR396C,1.2396375592693687e-11
YER022W,YGL180W,2.0388503248162186e-17
YER022W,YLR043C,0.8239447474479675
YER022W,YIL048W,1.1256152454564017e-08
YER022W,YGR209C,1.5063558733707794e-10
YER022W,YPR049C,7.168063120843726e-07
YER022W,YLR148W,1.502426840715998e-07
YER022W,YBR105C,3.9023562159457015e-10
YER022W,YBR217W,2.989507242017603e-14
YER022W,YKL051W,5.0916737492912034e-09
YER022W,YDR080W,1.1059533733259741e-08
YER022W,YGL095C,1.5363811556312612e-08
YER022W,YMR231W,0.005420677363872528
YER022W,YIL041W,0.044630177319049835
YER022W,YLR423C,2.490408412825218e-08
YER022W,YHR039C-A,0.0016420651227235794
YER022W,YHR039C-B,0.8431887030601501
YER022W,YNL326C,2.1209853318104877e-11
YER022W,YNL242W,1.2209158651525082e-13
YER022W,YLR093C,2.8246732952652565e-08
YER022W,YPL100W,9.050279414779538e-10
YER022W,YOR332W,0.026450257748365402
YER022W,YLR431C,1.6939586657827022e-06
YER022W,YGR254W,9.072459761227947e-06
YER022W,YHR174W,3.1718385695711504e-09
YER022W,YJL178C,6.065975629784837e-13
YER022W,YEL027W,0.4208519458770752
YER022W,YNR007C,6.630449905483185e-14
YER022W,YNL223W,4.2760057716861866e-09
YER022W,YLR386W,1.3514634290140437e-14
YER022W,YCL063W,5.342642647732099e-11
YER022W,YCL062W,0.7863379716873169
YER022W,YBL078C,2.223532055388547e-19
YER022W,YAL002W,3.1196673262456898e-06
YER022W,YNL054W,6.06665873092993e-09
YER022W,YDL149W,1.1087375809126776e-11
YER022W,YEL013W,1.148594996891461e-09
YER022W,YOR068C,1.0232674441112977e-07
YER022W,YBL050W,7.938576345623005e-06
YER022W,YDL077C,3.67230029496568e-07
YER022W,YPL045W,9.950029624013201e-14
YER022W,YBR080C,1.0570454928027218e-10
YER022W,YGL212W,1.3456285781823785e-12
YER022W,YER072W,2.4686817923225135e-08
YER022W,YFL039C,8.94758822589381e-10
YER022W,YAL040C,1.1159979607100468e-07
YER022W,YFL004W,0.3598470389842987
YER022W,YJL012C-A,0.5936009883880615
YER022W,YJL012C,1.6016100667926025e-09
YER022W,YDR126W,2.49045584155283e-08
YDL017W,YPL019C,1.0191303530249218e-11
YDL017W,YBR109C,1.2923111192275627e-10
YDL017W,YNL079C,1.741684352296602e-09
YDL017W,YDR229W,1.7959044963503958e-14
YDL017W,YML001W,1.5894546789851915e-10
YDL017W,YIL138C,2.2988260184320097e-09
YDL017W,YOR326W,0.0834970474243164
YDL017W,YHR138C,0.4754960834980011
YDL017W,YDR495C,0.03146584331989288
YDL017W,YLR396C,5.87102192639577e-07
YDL017W,YGL180W,5.686935310222907e-06
YDL017W,YLR043C,5.686781340968894e-14
YDL017W,YIL048W,3.4707101637110327e-09
YDL017W,YGR209C,3.6194265900374445e-12
YDL017W,YPR049C,0.0076762051321566105
YDL017W,YLR148W,2.8189499516884098e-06
YDL017W,YBR105C,1.367770936125013e-16
YDL017W,YBR217W,2.0154395315330476e-05
YDL017W,YKL051W,3.364006317951862e-08
YDL017W,YDR080W,5.268866506286107e-12
YDL017W,YGL095C,1.5479473347568273e-07
YDL017W,YMR231W,0.00013573728210758418
YDL017W,YIL041W,2.1368004254895823e-08
YDL017W,YLR423C,5.465470167109743e-06
YDL017W,YHR039C-A,0.007045194040983915
YDL017W,YHR039C-B,0.6010230779647827
YDL017W,YNL326C,7.467936598004599e-07
YDL017W,YNL242W,8.656406258467086e-09
YDL017W,YLR093C,2.3825056510995424e-11
YDL017W,YPL100W,0.9611102938652039
YDL017W,YOR332W,1.603488328782987e-07
YDL017W,YLR431C,2.1470125677325314e-09
YDL017W,YGR254W,3.245596499890091e-12
YDL017W,YHR174W,4.222227119043964e-07
YDL017W,YJL178C,1.3437752386380453e-06
YDL017W,YEL027W,4.1601815610192716e-05
YDL017W,YNR007C,3.566556117107211e-08
YDL017W,YNL223W,0.0007282079313881695
YDL017W,YLR386W,1.281233380723279e-06
YDL017W,YCL063W,2.704839971556794e-06
YDL017W,YCL062W,0.7055777311325073
YDL017W,YBL078C,3.209078568033874e-05
YDL017W,YAL002W,4.937788980896585e-05
YDL017W,YNL054W,0.6023051738739014
YDL017W,YDL149W,0.00024193555873353034
YDL017W,YEL013W,3.102571810575938e-10
YDL017W,YOR068C,7.426208085969943e-13
YDL017W,YBL050W,2.1048902898446187e-10
YDL017W,YDL077C,8.486162528242858e-08
YDL017W,YPL045W,9.1652667677522e-09
YDL017W,YBR080C,6.7182509155827574e-06
YDL017W,YGL212W,6.577063231816282e-07
YDL017W,YER072W,1.6690661368556903e-06
YDL017W,YFL039C,6.011395612404158e-07
YDL017W,YAL040C,2.3020901096515445e-07
YDL017W,YFL004W,5.88727330774752e-11
YDL017W,YJL012C-A,0.5936009883880615
YDL017W,YJL012C,5.240462996880524e-08
YDL017W,YDR126W,6.014019035376073e-13
tH(GUG)G1,YPL019C,0.5936009883880615
tH(GUG)G1,YBR109C,0.5936009883880615
tH(GUG)G1,YNL079C,0.5936009883880615
tH(GUG)G1,YDR229W,0.5936009883880615
tH(GUG)G1,YML001W,0.5936009883880615
tH(GUG)G1,YIL138C,0.5936009883880615
tH(GUG)G1,YOR326W,0.5936009883880615
tH(GUG)G1,YHR138C,0.5936009883880615
tH(GUG)G1,YDR495C,0.5936009883880615
tH(GUG)G1,YLR396C,0.5936009883880615
tH(GUG)G1,YGL180W,0.5936009883880615
tH(GUG)G1,YLR043C,0.5936009883880615
tH(GUG)G1,YIL048W,0.5936009883880615
tH(GUG)G1,YGR209C,0.5936009883880615
tH(GUG)G1,YPR049C,0.5936009883880615
tH(GUG)G1,YLR148W,0.5936009883880615
tH(GUG)G1,YBR105C,0.5936009883880615
tH(GUG)G1,YBR217W,0.5936009883880615
tH(GUG)G1,YKL051W,0.5936009883880615
tH(GUG)G1,YDR080W,0.5936009883880615
tH(GUG)G1,YGL095C,0.5936009883880615
tH(GUG)G1,YMR231W,0.5936009883880615
tH(GUG)G1,YIL041W,0.5936009883880615
tH(GUG)G1,YLR423C,0.5936009883880615
tH(GUG)G1,YHR039C-A,0.5936009883880615
tH(GUG)G1,YHR039C-B,0.5936009883880615
tH(GUG)G1,YNL326C,0.5936009883880615
tH(GUG)G1,YNL242W,0.5936009883880615
tH(GUG)G1,YLR093C,0.5936009883880615
tH(GUG)G1,YPL100W,0.5936009883880615
tH(GUG)G1,YOR332W,0.5936009883880615
tH(GUG)G1,YLR431C,0.5936009883880615
tH(GUG)G1,YGR254W,0.5936009883880615
tH(GUG)G1,YHR174W,0.5936009883880615
tH(GUG)G1,YJL178C,0.5936009883880615
tH(GUG)G1,YEL027W,0.5936009883880615
tH(GUG)G1,YNR007C,0.5936009883880615
tH(GUG)G1,YNL223W,0.5936009883880615
tH(GUG)G1,YLR386W,0.5936009883880615
tH(GUG)G1,YCL063W,0.5936009883880615
tH(GUG)G1,YCL062W,0.5936009883880615
tH(GUG)G1,YBL078C,0.5936009883880615
tH(GUG)G1,YAL002W,0.5936009883880615
tH(GUG)G1,YNL054W,0.5936009883880615
tH(GUG)G1,YDL149W,0.5936009883880615
tH(GUG)G1,YEL013W,0.5936009883880615
tH(GUG)G1,YOR068C,0.5936009883880615
tH(GUG)G1,YBL050W,0.5936009883880615
tH(GUG)G1,YDL077C,0.5936009883880615
tH(GUG)G1,YPL045W,0.5936009883880615
tH(GUG)G1,YBR080C,0.5936009883880615
tH(GUG)G1,YGL212W,0.5936009883880615
tH(GUG)G1,YER072W,0.5936009883880615
tH(GUG)G1,YFL039C,0.5936009883880615
