Gene A,Gene B,Score
YDR416W,YNL233W,1.3411012744768414e-08
YDR416W,YNL166C,9.145150215772446e-06
YDR416W,YMR032W,0.0001193233547382988
YDR416W,YIL159W,2.3623144329576462e-08
YDR416W,YEL040W,1.7776032941622863e-26
YDR416W,YDR388W,8.359525054402184e-06
YDR416W,YLR206W,0.10010385513305664
YMR237W,YLL021W,0.6461945176124573
YMR237W,YNL106C,0.007667507044970989
YMR237W,YLL038C,1.0
YMR237W,YOR109W,0.9861327409744263
YMR237W,YDL161W,6.0260179452598095e-05
YMR237W,YPL074W,0.761394202709198
YMR237W,YDR129C,0.00034257062361575663
YMR237W,YGL233W,1.461887495679548e-05
YMR237W,YPR188C,0.9999861717224121
YMR237W,YBR130C,5.126423285872761e-09
YMR237W,YLR337W,0.8218899965286255
YMR237W,YLR337C,0.8223560452461243
YMR237W,YPL269W,0.9999998807907104
YMR237W,YIL140W,0.00018912681844085455
YMR237W,YFL039C,0.9999338388442993
YMR237W,YLR166C,0.3065246045589447
YMR237W,YNL094W,0.40866684913635254
YMR237W,YPL242C,1.169668303191429e-05
YMR237W,YDL225W,0.9900168776512146
YMR237W,YER008C,0.9588765501976013
YMR237W,YJL021C,0.7667016983032227
YMR237W,YJL020C,0.9738399982452393
YMR237W,YFL005W,0.9999927282333374
YMR237W,YLR045C,3.7370431527961046e-05
YMR237W,YDR166C,3.963416921899009e-21
YMR237W,YIL068C,0.07337623089551926
YMR237W,YMR092C,0.0003194983000867069
YMR237W,YNL138W,0.8377060294151306
YMR237W,YOR127W,0.9997566342353821
YMR237W,YPR171W,0.9995847344398499
YMR237W,YDR379W,0.3368401527404785
YMR237W,YDR510W,2.74971212466113e-10
YMR237W,YBR260C,0.015343655832111835
YMR237W,YLR312C-B,0.3702988624572754
YMR237W,YLR313C,0.05270576849579811
YMR237W,YOR233W,0.9999998807907104
YMR237W,YJR090C,0.0032614681404083967
YMR237W,YIL095W,0.821349561214447
YMR237W,YBL047C,0.05774436518549919
YMR237W,YPR055W,0.03178725764155388
YMR237W,YCR002C,0.9943826198577881
YMR237W,YKL101W,0.002323056338354945
YMR237W,YJR076C,0.984325647354126
YMR237W,YHR061C,0.9789949059486389
YMR237W,YHR107C,1.5486570359435348e-10
YMR237W,YFR024C-A,0.9899463057518005
YMR237W,YFR024C,0.9076465964317322
YMR237W,YDR309C,0.3747224807739258
YMR237W,YCL034W,0.9983141422271729
YMR237W,YDR409W,4.179461952306257e-13
YMR237W,YOR122C,4.59207108102766e-13
YMR237W,YHR161C,0.030003543943166733
YMR237W,YGR241C,0.8932667970657349
YMR237W,YNL298W,1.5342118200867283e-11
YMR237W,YGR032W,1.8650510741479872e-20
YMR237W,YGR198W,2.2290228690602376e-11
YMR237W,YCR009C,0.00020884543482679874
YMR237W,YLR342W,0.21170416474342346
YMR237W,YHR149C,1.2199407040114352e-09
YMR237W,YOR329C,0.003915820270776749
YMR237W,YCL014W,0.9998939037322998
YMR237W,YCL012W,0.6955417394638062
YMR237W,YDR150W,0.9998754262924194
YMR237W,YNL020C,0.9698237776756287
YMR237W,YLR404W,0.9999977350234985
YMR237W,YJR092W,0.933519184589386
YMR237W,YKL048C,0.9998219609260559
YMR237W,YLR319C,0.9877892732620239
YMR237W,YLR314C,0.024019615724682808
YMR237W,YGR080W,0.9999827146530151
YMR237W,YNL194C,0.9990867376327515
YMR237W,YCL029C,0.999997615814209
YMR237W,YDR218C,0.9999840259552002
YMR237W,YOR367W,2.367255280688596e-10
YMR237W,YGR059W,1.4861301167456986e-07
YMR237W,YBL061C,0.9962751865386963
YMR237W,YNL079C,0.00594683364033699
YMR237W,YGL181W,2.347920306528667e-13
YMR237W,YHR023W,0.9996918439865112
YMR237W,YIL138C,0.8280118703842163
YMR237W,YBL007C,2.6868465283769183e-05
YMR237W,YKL129C,0.9999680519104004
YMR237W,YNL243W,0.06377220898866653
YMR237W,YDR233C,6.233949039488942e-14
YMR237W,YHR114W,1.691708121143165e-06
YMR237W,YDL204W,0.02191839925944805
YMR237W,YMR109W,0.9954859614372253
YMR237W,YER149C,0.9708154797554016
YMR237W,YIR006C,0.9999967813491821
YMR237W,YOR008C,1.5934994209571007e-12
YMR237W,YLR429W,0.0005367215489968657
YMR237W,YOR181W,0.9997584223747253
YMR237W,YOR171C,0.03392340987920761
YMR237W,YCR088W,0.3817589581012726
YMR237W,YKL007W,0.9889146685600281
YMR237W,YDL222C,0.9995162487030029
YMR237W,YIL034C,0.42741090059280396
YMR237W,YML052W,6.623592980758986e-07
YMR237W,YLL050C,2.786916013519658e-07
YMR237W,YNL084C,0.4923243224620819
YMR237W,YJL085W,0.2028249204158783
YMR237W,YBR102C,0.5283122658729553
YMR237W,YNL152W,2.086763379338663e-05
YMR237W,YHR016C,0.6827819347381592
YMR237W,YNL271C,0.021053167060017586
YMR237W,YNL233W,3.2002187566604334e-08
YMR237W,YNL166C,8.409865017711127e-07
YMR237W,YMR032W,0.9870011806488037
YMR237W,YIL159W,0.9417681097984314
YMR237W,YEL040W,2.193674919479657e-18
YMR237W,YDR388W,0.9937881827354431
YMR237W,YLR206W,0.005180626641958952
YDR045C,YLL021W,2.9092837739371093e-27
YDR045C,YNL106C,1.052851165625479e-12
YDR045C,YLL038C,5.5905584861728225e-18
YDR045C,YOR109W,3.1685900794317785e-36
YDR045C,YDL161W,2.1560571106249427e-09
YDR045C,YPL074W,6.246071393434249e-08
YDR045C,YDR129C,7.3317624052611e-19
YDR045C,YGL233W,5.8774091371560644e-08
YDR045C,YPR188C,2.6792419394183753e-09
YDR045C,YBR130C,1.2794747306088539e-07
YDR045C,YLR337W,0.47696778178215027
YDR045C,YLR337C,3.1293678823122225e-15
YDR045C,YPL269W,1.4416422500218573e-09
YDR045C,YIL140W,1.6966807125928796e-10
YDR045C,YFL039C,0.9999995231628418
YDR045C,YLR166C,1.044703603139685e-12
YDR045C,YNL094W,9.84457672445639e-26
YDR045C,YPL242C,0.00014398102939594537
YDR045C,YDL225W,1.8305567131560174e-11
YDR045C,YER008C,4.400878032949766e-22
YDR045C,YJL021C,0.37680572271347046
YDR045C,YJL020C,5.254073374017908e-16
YDR045C,YFL005W,1.4225363508674205e-12
YDR045C,YLR045C,8.306845877825708e-09
YDR045C,YDR166C,1.5384335515580827e-12
YDR045C,YIL068C,6.479326004052873e-18
YDR045C,YMR092C,2.788327077909991e-12
YDR045C,YNL138W,5.782431011878281e-14
YDR045C,YOR127W,8.912622284330617e-17
YDR045C,YPR171W,2.7017803549966857e-09
YDR045C,YDR379W,5.461199432488411e-18
YDR045C,YDR510W,1.2858039548659084e-16
YDR045C,YBR260C,1.1376728850397338e-18
YDR045C,YLR312C-B,0.3702988624572754
YDR045C,YLR313C,0.8278127312660217
YDR045C,YOR233W,9.0559088006259e-10
YDR045C,YJR090C,4.261023823936587e-21
YDR045C,YIL095W,1.6211757492001766e-09
YDR045C,YBL047C,2.6288409912636977e-19
YDR045C,YPR055W,2.4071530788205564e-05
YDR045C,YCR002C,1.6752276010834066e-08
YDR045C,YKL101W,5.758311028727209e-16
YDR045C,YJR076C,7.673092977534879e-30
YDR045C,YHR061C,3.751778887561841e-10
YDR045C,YHR107C,3.3953557859122064e-22
YDR045C,YFR024C-A,3.945323296610881e-17
YDR045C,YFR024C,0.5004191398620605
YDR045C,YDR309C,8.241717353030253e-08
YDR045C,YCL034W,8.043257357891187e-13
YDR045C,YDR409W,4.4032491411730157e-13
YDR045C,YOR122C,8.62372564851277e-13
YDR045C,YHR161C,1.1242633343386266e-12
YDR045C,YGR241C,4.1992355930266676e-22
YDR045C,YNL298W,1.2874655825989038e-27
YDR045C,YGR032W,9.615834795333496e-25
YDR045C,YGR198W,9.620026841626886e-23
YDR045C,YCR009C,1.414041435054969e-07
YDR045C,YLR342W,1.2245727435550302e-13
YDR045C,YHR149C,2.9181602120180216e-30
YDR045C,YOR329C,2.540215567965059e-19
YDR045C,YCL014W,1.270945144086496e-16
YDR045C,YCL012W,0.5518217086791992
YDR045C,YDR150W,3.1859512697212246e-18
YDR045C,YNL020C,2.3915649904893144e-08
YDR045C,YLR404W,1.0499580639589112e-05
YDR045C,YJR092W,8.526392775820568e-06
YDR045C,YKL048C,0.0003350788028910756
YDR045C,YLR319C,2.1363043605299698e-18
YDR045C,YLR314C,5.217867510509677e-05
YDR045C,YGR080W,3.999783143582292e-11
YDR045C,YNL194C,2.8042873944744522e-14
YDR045C,YCL029C,6.978341862976547e-20
YDR045C,YDR218C,4.738779590951481e-09
YDR045C,YOR367W,2.2299648022236496e-13
YDR045C,YGR059W,8.70211421520763e-16
YDR045C,YBL061C,2.850522484720841e-08
YDR045C,YNL079C,3.300456467438093e-16
YDR045C,YGL181W,1.1844433853852587e-12
YDR045C,YHR023W,3.3947820140926843e-13
YDR045C,YIL138C,7.066015899323779e-20
YDR045C,YBL007C,2.849410025420815e-14
YDR045C,YKL129C,1.0695229424317887e-12
YDR045C,YNL243W,1.3955545060141126e-19
YDR045C,YDR233C,2.5639159555597094e-23
YDR045C,YHR114W,1.559358706290289e-23
YDR045C,YDL204W,3.0930306601541224e-13
YDR045C,YMR109W,2.0377881375594278e-14
YDR045C,YER149C,1.9232648185152357e-07
YDR045C,YIR006C,4.319194741447818e-13
YDR045C,YOR008C,1.0450299304595518e-28
YDR045C,YLR429W,1.5452763513224e-09
YDR045C,YOR181W,2.5759512696922103e-18
YDR045C,YOR171C,1.0237096284783515e-24
YDR045C,YCR088W,4.2973739150520274e-11
YDR045C,YKL007W,0.0002502170391380787
YDR045C,YDL222C,2.0044326630168672e-17
YDR045C,YIL034C,2.4213325788835505e-10
YDR045C,YML052W,6.081787292659316e-21
YDR045C,YLL050C,2.6170156172266397e-18
YDR045C,YNL084C,4.4448924541029555e-09
YDR045C,YJL085W,6.554283771129836e-16
YDR045C,YBR102C,9.212617890774766e-10
YDR045C,YNL152W,3.45637418425887e-13
YDR045C,YHR016C,0.2759476900100708
YDR045C,YNL271C,1.369017749039687e-32
YDR045C,YNL233W,1.486982359066944e-20
YDR045C,YNL166C,7.82133472571056e-13
YDR045C,YMR032W,0.0018131531542167068
YDR045C,YIL159W,3.027775599684368e-11
YDR045C,YEL040W,1.987530550347727e-31
YDR045C,YDR388W,8.18269421663388e-20
YDR045C,YLR206W,3.5081864670174326e-17
YNL302C,YLL021W,2.0583994508882597e-09
YNL302C,YNL106C,1.913041058898557e-09
YNL302C,YLL038C,7.991500465330198e-19
YNL302C,YOR109W,1.0736829846922756e-22
YNL302C,YDL161W,2.0743088279803455e-18
YNL302C,YPL074W,6.185474224831844e-13
YNL302C,YDR129C,4.77682627139379e-33
YNL302C,YGL233W,6.307952296387301e-17
YNL302C,YPR188C,3.640766988832322e-15
YNL302C,YBR130C,7.612310781723863e-10
YNL302C,YLR337W,0.39122480154037476
YNL302C,YLR337C,3.3416327295315504e-14
YNL302C,YPL269W,8.980153426429993e-11
YNL302C,YIL140W,0.012282313778996468
YNL302C,YFL039C,0.0
YNL302C,YLR166C,6.371533684870128e-24
YNL302C,YNL094W,2.100463357933291e-13
YNL302C,YPL242C,3.0752010840354185e-24
YNL302C,YDL225W,0.00045608021900989115
YNL302C,YER008C,1.7809369257104635e-10
YNL302C,YJL021C,0.7877200245857239
YNL302C,YJL020C,2.3827611094601707e-14
YNL302C,YFL005W,3.932370262749174e-10
YNL302C,YLR045C,2.573993264625568e-13
YNL302C,YDR166C,3.551854406888903e-18
YNL302C,YIL068C,5.828197679078641e-28
YNL302C,YMR092C,1.433743364032125e-07
YNL302C,YNL138W,4.101848460891233e-08
YNL302C,YOR127W,3.4473676559107577e-28
YNL302C,YPR171W,6.05952571106072e-12
YNL302C,YDR379W,4.068419956628007e-24
YNL302C,YDR510W,1.3969742763359568e-15
YNL302C,YBR260C,0.00020552358182612807
YNL302C,YLR312C-B,0.3702988624572754
YNL302C,YLR313C,1.5904948243522326e-25
YNL302C,YOR233W,7.293916792478396e-24
YNL302C,YJR090C,7.84073012564386e-26
YNL302C,YIL095W,9.56058320630148e-22
YNL302C,YBL047C,2.0891470740025397e-06
YNL302C,YPR055W,1.7078050085217455e-09
YNL302C,YCR002C,3.238337124804671e-23
YNL302C,YKL101W,1.7989995123880156e-15
YNL302C,YJR076C,2.1060486905761633e-27
YNL302C,YHR061C,1.8916801700281315e-17
YNL302C,YHR107C,2.5807223025253734e-10
YNL302C,YFR024C-A,0.0
YNL302C,YFR024C,0.48737823963165283
YNL302C,YDR309C,1.2618301070688176e-07
YNL302C,YCL034W,1.8570247765207324e-17
YNL302C,YDR409W,1.6134521019575687e-12
YNL302C,YOR122C,0.0
YNL302C,YHR161C,6.538198320799032e-32
YNL302C,YGR241C,6.821712499803246e-19
YNL302C,YNL298W,1.3448239326365417e-18
YNL302C,YGR032W,9.862651808096058e-27
YNL302C,YGR198W,1.0908184234131702e-32
YNL302C,YCR009C,1.0651448629085247e-14
YNL302C,YLR342W,1.8599096821912236e-25
YNL302C,YHR149C,6.960686375354626e-28
YNL302C,YOR329C,2.0784866741084872e-22
YNL302C,YCL014W,6.264677361936255e-14
YNL302C,YCL012W,0.665157675743103
YNL302C,YDR150W,2.5628980438341387e-05
YNL302C,YNL020C,1.3127209058438893e-05
YNL302C,YLR404W,2.529571929699159e-07
YNL302C,YJR092W,2.521466001790657e-27
YNL302C,YKL048C,5.759201275601367e-12
YNL302C,YLR319C,1.4426123056549e-14
YNL302C,YLR314C,3.629254275831919e-17
YNL302C,YGR080W,2.2319814888760448e-05
YNL302C,YNL194C,1.522577351679164e-26
YNL302C,YCL029C,5.308483693437646e-18
YNL302C,YDR218C,3.668182470793461e-18
YNL302C,YOR367W,2.2537645865389285e-17
YNL302C,YGR059W,9.168848427386063e-17
YNL302C,YBL061C,6.499479680651299e-17
YNL302C,YNL079C,9.989062935101753e-15
YNL302C,YGL181W,3.666507843643347e-16
YNL302C,YHR023W,1.6665169027014635e-20
YNL302C,YIL138C,4.1791431968675463e-13
YNL302C,YBL007C,4.6305676569836896e-17
YNL302C,YKL129C,3.1710260638010204e-14
YNL302C,YNL243W,4.691265711017282e-33
YNL302C,YDR233C,4.2302591984899607e-10
YNL302C,YHR114W,2.968011585835484e-06
YNL302C,YDL204W,2.557455651829871e-33
YNL302C,YMR109W,9.650505221336925e-14
YNL302C,YER149C,6.147580372110092e-16
YNL302C,YIR006C,8.722704850083751e-12
YNL302C,YOR008C,9.827851616018637e-24
YNL302C,YLR429W,4.779126313442239e-13
YNL302C,YOR181W,1.7015752140636664e-09
YNL302C,YOR171C,1.1043282522707439e-19
YNL302C,YCR088W,6.165853960737877e-08
YNL302C,YKL007W,3.8355122455868695e-07
YNL302C,YDL222C,1.0027266186527647e-24
YNL302C,YIL034C,1.828350626453812e-08
YNL302C,YML052W,2.221567795962841e-24
YNL302C,YLL050C,2.188832381823218e-28
YNL302C,YNL084C,1.7169001991622557e-21
YNL302C,YJL085W,6.154867548957554e-08
YNL302C,YBR102C,4.617723775458395e-18
YNL302C,YNL152W,2.539863359506036e-14
YNL302C,YHR016C,1.503502972044594e-32
YNL302C,YNL271C,1.9507315762723465e-09
YNL302C,YNL233W,5.548771482247243e-24
YNL302C,YNL166C,9.57176978194467e-14
YNL302C,YMR032W,1.8508529483005617e-37
YNL302C,YIL159W,7.085874942358572e-11
YNL302C,YEL040W,6.115370064072378e-32
YNL302C,YDR388W,7.3240530307217e-10
YNL302C,YLR206W,1.4011463503525476e-17
YIL084C,YLL021W,0.00024046466569416225
YIL084C,YNL106C,4.749686468130676e-06
YIL084C,YLL038C,0.05049116536974907
YIL084C,YOR109W,0.0008333216537721455
YIL084C,YDL161W,0.002669344889000058
YIL084C,YPL074W,1.9372636828052237e-10
YIL084C,YDR129C,3.247224412916694e-06
YIL084C,YGL233W,0.005192401818931103
YIL084C,YPR188C,1.4887906907290471e-08
YIL084C,YBR130C,8.282361003086013e-15
YIL084C,YLR337W,0.7409942150115967
YIL084C,YLR337C,0.0003455324040260166
YIL084C,YPL269W,0.016061881557106972
YIL084C,YIL140W,0.0007113089668564498
YIL084C,YFL039C,0.9989376664161682
YIL084C,YLR166C,4.310286385589279e-05
YIL084C,YNL094W,0.010411575436592102
YIL084C,YPL242C,0.004531861748546362
YIL084C,YDL225W,1.3341404780931043e-07
YIL084C,YER008C,3.337208545417525e-05
YIL084C,YJL021C,0.992365300655365
YIL084C,YJL020C,1.3397405382420402e-05
YIL084C,YFL005W,0.4828374981880188
YIL084C,YLR045C,2.1066314914719442e-08
YIL084C,YDR166C,1.2249598206712665e-14
YIL084C,YIL068C,0.002032169373705983
YIL084C,YMR092C,3.719173580218893e-11
YIL084C,YNL138W,0.00046597712207585573
YIL084C,YOR127W,0.07642893493175507
YIL084C,YPR171W,1.983480450739629e-14
YIL084C,YDR379W,0.00015995629655662924
YIL084C,YDR510W,2.4627075010351385e-13
YIL084C,YBR260C,0.1776634305715561
YIL084C,YLR312C-B,0.3702988624572754
YIL084C,YLR313C,0.9999896287918091
YIL084C,YOR233W,0.3762938678264618
YIL084C,YJR090C,1.641499693505466e-06
YIL084C,YIL095W,9.99539224721957e-07
YIL084C,YBL047C,1.0670717642824457e-08
YIL084C,YPR055W,1.2567372777994024e-06
YIL084C,YCR002C,0.15975554287433624
YIL084C,YKL101W,1.2212752587004161e-08
YIL084C,YJR076C,2.6424697807669872e-06
YIL084C,YHR061C,1.478684112043993e-06
YIL084C,YHR107C,1.2982940909478835e-15
YIL084C,YFR024C-A,2.740873361606333e-10
YIL084C,YFR024C,0.8198407292366028
YIL084C,YDR309C,0.29550814628601074
YIL084C,YCL034W,5.3609241149388254e-05
YIL084C,YDR409W,3.1136190955294296e-05
YIL084C,YOR122C,7.733178541968755e-09
YIL084C,YHR161C,1.9646574297982333e-11
YIL084C,YGR241C,2.1698876651043975e-07
YIL084C,YNL298W,3.209909421597601e-11
YIL084C,YGR032W,5.88115369737352e-07
YIL084C,YGR198W,1.8070867024988502e-09
YIL084C,YCR009C,1.1217150472364601e-11
YIL084C,YLR342W,3.127287317994387e-10
YIL084C,YHR149C,8.374800865141092e-18
YIL084C,YOR329C,0.19215592741966248
YIL084C,YCL014W,0.01576896756887436
YIL084C,YCL012W,0.7019186019897461
YIL084C,YDR150W,0.9073589444160461
YIL084C,YNL020C,0.0001992634788621217
YIL084C,YLR404W,1.4673028347900186e-09
YIL084C,YJR092W,0.00037024961784482
YIL084C,YKL048C,5.03723895928232e-10
YIL084C,YLR319C,1.8414908709019073e-06
YIL084C,YLR314C,2.1325818124751095e-06
YIL084C,YGR080W,0.13420610129833221
YIL084C,YNL194C,4.492030427627469e-07
YIL084C,YCL029C,0.9942612648010254
YIL084C,YDR218C,0.7612194418907166
YIL084C,YOR367W,9.447796006905457e-14
YIL084C,YGR059W,1.9234532828704687e-06
YIL084C,YBL061C,5.635592437158721e-09
YIL084C,YNL079C,1.6874679821879401e-12
YIL084C,YGL181W,1.198770974042418e-06
YIL084C,YHR023W,0.0001470323622925207
YIL084C,YIL138C,0.0004929043934680521
YIL084C,YBL007C,0.0003909106308128685
YIL084C,YKL129C,8.642417697046767e-07
YIL084C,YNL243W,2.375625562933692e-08
YIL084C,YDR233C,3.440658378299778e-18
YIL084C,YHR114W,0.0006066672503948212
YIL084C,YDL204W,7.436063498289514e-08
YIL084C,YMR109W,0.001338428701274097
YIL084C,YER149C,1.1216437769689946e-06
YIL084C,YIR006C,0.00036625663051381707
YIL084C,YOR008C,0.9991421699523926
YIL084C,YLR429W,0.19121874868869781
YIL084C,YOR181W,6.895501503123569e-09
YIL084C,YOR171C,2.446665092747935e-11
YIL084C,YCR088W,2.341864444588282e-07
YIL084C,YKL007W,1.5073602088744309e-12
YIL084C,YDL222C,2.91121710072062e-11
YIL084C,YIL034C,0.000525886018294841
YIL084C,YML052W,5.12400621932585e-10
YIL084C,YLL050C,5.075986564406776e-08
YIL084C,YNL084C,7.46619988056807e-10
YIL084C,YJL085W,1.4350648314120917e-07
YIL084C,YBR102C,6.912201655495664e-08
YIL084C,YNL152W,5.644347766065039e-06
YIL084C,YHR016C,5.866886112926295e-06
YIL084C,YNL271C,1.988998822125002e-19
YIL084C,YNL233W,0.07495804131031036
YIL084C,YNL166C,2.433642407595471e-07
YIL084C,YMR032W,0.005489298142492771
YIL084C,YIL159W,2.12310205824906e-05
YIL084C,YEL040W,2.003539175606412e-16
YIL084C,YDR388W,8.374634489882737e-05
YIL084C,YLR206W,1.5109599682539e-10
YHL001W,YLL021W,2.6753583723393426e-11
YHL001W,YNL106C,1.6499686185927144e-28
YHL001W,YLL038C,3.911220119334757e-06
YHL001W,YOR109W,1.3091690296610195e-25
YHL001W,YDL161W,1.7237840454630178e-14
YHL001W,YPL074W,5.871695049298211e-19
YHL001W,YDR129C,9.609268853944829e-33
YHL001W,YGL233W,1.8444588994698798e-31
YHL001W,YPR188C,1.3632087646209268e-11
YHL001W,YBR130C,5.4353022083120095e-11
YHL001W,YLR337W,0.4994402229785919
YHL001W,YLR337C,5.623107882102296e-12
YHL001W,YPL269W,5.579377563257049e-13
YHL001W,YIL140W,2.4344961275346577e-05
YHL001W,YFL039C,0.0
YHL001W,YLR166C,2.086160544912793e-29
YHL001W,YNL094W,2.4688021253147727e-21
YHL001W,YPL242C,2.1554364029868057e-24
YHL001W,YDL225W,7.694438619240684e-13
YHL001W,YER008C,1.3568572244515368e-24
YHL001W,YJL021C,0.3540278673171997
YHL001W,YJL020C,9.300060282924532e-18
YHL001W,YFL005W,9.926229819316192e-16
YHL001W,YLR045C,3.4120566957655906e-20
YHL001W,YDR166C,4.655141458488293e-21
YHL001W,YIL068C,3.8366844611002084e-22
YHL001W,YMR092C,4.8247635672628145e-21
YHL001W,YNL138W,2.4702094632671065e-18
YHL001W,YOR127W,5.79790526500071e-36
YHL001W,YPR171W,8.17794942008232e-13
YHL001W,YDR379W,2.841707475901829e-26
YHL001W,YDR510W,1.1001180909710022e-14
YHL001W,YBR260C,9.030518739106005e-25
YHL001W,YLR312C-B,0.3702988624572754
YHL001W,YLR313C,2.478814026223048e-29
YHL001W,YOR233W,1.3764304779927987e-20
YHL001W,YJR090C,4.5877752218226847e-38
YHL001W,YIL095W,2.6174816412094515e-06
YHL001W,YBL047C,6.595277106242654e-20
YHL001W,YPR055W,5.1371592030185204e-17
YHL001W,YCR002C,5.5722906454349245e-33
YHL001W,YKL101W,3.6989435806950214e-17
YHL001W,YJR076C,6.120764290098867e-31
YHL001W,YHR061C,2.0343057479440402e-13
YHL001W,YHR107C,3.69973928609265e-14
YHL001W,YFR024C-A,0.0
YHL001W,YFR024C,0.5047194957733154
YHL001W,YDR309C,8.614863128715306e-21
YHL001W,YCL034W,3.611773051047807e-15
YHL001W,YDR409W,1.919732948938659e-25
YHL001W,YOR122C,0.0
YHL001W,YHR161C,7.94847851046134e-27
YHL001W,YGR241C,2.808942767540927e-19
YHL001W,YNL298W,1.8857778487578597e-26
YHL001W,YGR032W,1.9200151214149214e-36
YHL001W,YGR198W,1.052477030298812e-32
YHL001W,YCR009C,3.814003420813533e-13
YHL001W,YLR342W,7.800108829676526e-16
YHL001W,YHR149C,8.650527069055562e-36
YHL001W,YOR329C,3.687635066357268e-37
YHL001W,YCL014W,4.782129644516066e-19
YHL001W,YCL012W,0.7240738868713379
YHL001W,YDR150W,7.317022721053945e-08
YHL001W,YNL020C,1.086579878671742e-14
YHL001W,YLR404W,4.426019880460208e-12
YHL001W,YJR092W,2.6344097020099626e-21
YHL001W,YKL048C,1.2918239569366889e-20
YHL001W,YLR319C,7.627005603155391e-17
YHL001W,YLR314C,2.2469686832374597e-22
YHL001W,YGR080W,1.6425379157118062e-15
YHL001W,YNL194C,9.781953124754937e-25
YHL001W,YCL029C,2.653613580425369e-21
YHL001W,YDR218C,1.51394620515172e-28
YHL001W,YOR367W,1.916745888088202e-19
YHL001W,YGR059W,1.2255937262323573e-17
YHL001W,YBL061C,6.977108642355553e-15
YHL001W,YNL079C,1.3528215106680393e-23
YHL001W,YGL181W,1.4078741980153535e-19
YHL001W,YHR023W,9.402450799813517e-23
YHL001W,YIL138C,1.729688614560132e-11
YHL001W,YBL007C,2.87244128726356e-19
YHL001W,YKL129C,6.192163892199451e-29
YHL001W,YNL243W,2.3132427316837388e-29
YHL001W,YDR233C,1.1463394507048958e-15
YHL001W,YHR114W,5.629812740762408e-24
YHL001W,YDL204W,0.0
YHL001W,YMR109W,1.2586116177049078e-11
YHL001W,YER149C,1.0013103763023903e-13
YHL001W,YIR006C,1.1012416795137905e-17
YHL001W,YOR008C,9.09280460773241e-26
YHL001W,YLR429W,4.729188152197139e-10
YHL001W,YOR181W,1.2292833653546501e-17
YHL001W,YOR171C,1.223852213584607e-30
YHL001W,YCR088W,8.994329586675676e-11
YHL001W,YKL007W,4.969232918483613e-07
YHL001W,YDL222C,3.7782774087257845e-25
YHL001W,YIL034C,1.0387364302033575e-09
YHL001W,YML052W,1.1463073545936453e-10
YHL001W,YLL050C,1.1042856330821518e-20
YHL001W,YNL084C,1.6923935679545657e-19
YHL001W,YJL085W,1.920288030567519e-19
YHL001W,YBR102C,1.1644379037389907e-12
YHL001W,YNL152W,5.175020722444267e-25
YHL001W,YHR016C,1.237602981617785e-38
YHL001W,YNL271C,3.075378493533343e-12
YHL001W,YNL233W,6.29521060342909e-25
YHL001W,YNL166C,1.4971414738874484e-21
YHL001W,YMR032W,3.7196325259312654e-31
YHL001W,YIL159W,1.9813670149027018e-10
YHL001W,YEL040W,2.679301283376117e-18
YHL001W,YDR388W,2.6675721187530144e-07
YHL001W,YLR206W,4.5595238340591505e-25
YKL093W,YLL021W,0.999630331993103
YKL093W,YNL106C,2.219023576000012e-12
YKL093W,YLL038C,0.9900396466255188
YKL093W,YOR109W,5.1637261577752724e-08
YKL093W,YDL161W,3.8133094396276787e-22
YKL093W,YPL074W,1.997532805830815e-09
YKL093W,YDR129C,2.5727209251869e-10
YKL093W,YGL233W,0.9999805688858032
YKL093W,YPR188C,1.0900289559856446e-08
YKL093W,YBR130C,0.897077739238739
YKL093W,YLR337W,0.7943551540374756
YKL093W,YLR337C,1.507292762825685e-10
YKL093W,YPL269W,0.0001227340253535658
YKL093W,YIL140W,0.9996311664581299
YKL093W,YFL039C,6.643723463639617e-05
YKL093W,YLR166C,0.002309931442141533
YKL093W,YNL094W,2.5578208351362264e-06
YKL093W,YPL242C,0.888801097869873
YKL093W,YDL225W,1.1145555589564538e-07
YKL093W,YER008C,0.038628414273262024
YKL093W,YJL021C,0.8447500467300415
YKL093W,YJL020C,0.0007613918278366327
YKL093W,YFL005W,0.00010898873733822256
YKL093W,YLR045C,4.366328045651846e-12
YKL093W,YDR166C,6.733014753373956e-14
YKL093W,YIL068C,7.640511140438733e-11
YKL093W,YMR092C,0.9835857152938843
YKL093W,YNL138W,7.714939798120213e-09
YKL093W,YOR127W,0.12745530903339386
YKL093W,YPR171W,5.975714589823156e-09
YKL093W,YDR379W,2.4874983850509125e-08
YKL093W,YDR510W,1.1639233576943298e-07
YKL093W,YBR260C,5.374607869867987e-09
YKL093W,YLR312C-B,0.3702988624572754
YKL093W,YLR313C,1.3140555310542368e-09
YKL093W,YOR233W,1.0
YKL093W,YJR090C,8.073217827586632e-08
YKL093W,YIL095W,0.0006103517371229827
YKL093W,YBL047C,0.9817205667495728
YKL093W,YPR055W,0.9895144701004028
YKL093W,YCR002C,3.6628262922722143e-11
YKL093W,YKL101W,0.00028968791593797505
YKL093W,YJR076C,0.010849456302821636
YKL093W,YHR061C,0.0013032039860263467
YKL093W,YHR107C,8.884887911008449e-17
YKL093W,YFR024C-A,2.038051388808526e-05
YKL093W,YFR024C,0.9560787081718445
YKL093W,YDR309C,0.9999725818634033
YKL093W,YCL034W,1.4861639869456376e-15
