Gene A,Gene B,Score
YPL234C,YKR057W,0.979724645614624
YPL234C,YJL136C,0.9865865707397461
YPL234C,YGR159C,4.392004271380756e-08
YPL234C,YDL060W,7.392228495994857e-11
YPL234C,YLR435W,7.3285768849018496e-06
YPL234C,YGR118W,0.008028605952858925
YPL234C,YGR272C,0.904526948928833
YPL234C,YGR271C-A,1.5810295295182186e-08
YPL234C,YDL208W,0.5765944719314575
YPL234C,YPR132W,0.0026133472565561533
YPL234C,YER074W,0.0003138024767395109
YPL234C,YIL069C,0.04294786974787712
YPL234C,YKL156W,9.08319464087981e-07
YPL234C,YHR021C,0.00014606396143790334
YPL234C,YPL211W,0.9420890808105469
YPL234C,YDR299W,8.111852335679348e-12
YPL234C,YNL308C,0.0007617961382493377
YPL234C,YER006W,0.0006624132511205971
YPL234C,YCL059C,1.1867007998489498e-07
YPL234C,YLR167W,0.0036002181004732847
YPL234C,YPL090C,7.402273695333861e-06
YPL234C,YBR181C,0.0021055168472230434
YPL234C,YOR096W,0.006391917821019888
YPL234C,YNL096C,0.005540923681110144
YPL234C,YLR186W,5.928835093982343e-07
YPL234C,YBL072C,1.1933328096347395e-05
YPL234C,YER102W,0.8442115783691406
YPL234C,YPL081W,0.0005741184577345848
YPL234C,YOR056C,6.546850636368617e-05
YPL234C,YBR189W,4.822224127565278e-06
YPL234C,YLR002C,1.881701905404043e-09
YPL234C,YPR144C,0.0029998701065778732
YPL234C,YPL093W,2.6221913529411722e-11
YPL234C,YPL217C,1.2298750342795706e-12
YPL234C,YDL014W,0.0016539948992431164
YPL234C,YHR072W-A,0.313640832901001
YPL234C,YMR131C,0.00010480119090061635
YPL234C,YOL041C,0.037113603204488754
YPL234C,YDL148C,2.2178188105459462e-11
YPL234C,YER002W,5.25107402005176e-10
YPL234C,YNL061W,2.5005117976206748e-09
YPL234C,YER127W,4.72332173373502e-09
YPL234C,YPL043W,0.19686973094940186
YPL234C,YNL232W,2.576267092990747e-07
YPL234C,YPL146C,2.9105527573847212e-05
YPL234C,YLR197W,0.06585578620433807
YPL234C,YBR247C,4.442055612230433e-08
YPL234C,YOR310C,0.015351668931543827
YPL234C,YGR145W,8.079345192868459e-09
YPL234C,YDL213C,8.445134153589606e-05
YPL234C,YGR103W,0.037051744759082794
YPL234C,YJL010C,5.0469885215509436e-11
YPL234C,YDR087C,0.018508048728108406
YPL234C,YPL012W,2.2685749456741178e-07
YPL234C,YPR143W,0.001679875422269106
YPL234C,YDR412W,1.7123252291639801e-06
YPL234C,YDR432W,0.061166003346443176
YPL234C,YHR065C,8.295433673310981e-08
YPL234C,YHR069C,0.001053202897310257
YPL234C,YOL142W,0.00019567340495996177
YPL234C,YDL111C,1.0043062381726031e-08
YPL234C,YMR049C,4.618580533133354e-06
YPL234C,YCR035C,9.007267181004863e-07
YPL234C,YDR280W,1.2841709576605354e-05
YPL234C,YGR095C,2.4028587120028533e-08
YPL234C,YMR229C,9.707102890388342e-07
YPL234C,YOR001W,6.895161845932307e-07
YPL234C,YOL080C,7.286209968704327e-10
YPL234C,YCL031C,5.706540708722008e-12
YPL234C,YDR083W,0.03798472136259079
YPL234C,YPR137W,1.4645192436546495e-07
YPL234C,YOR294W,1.0990443115588278e-06
YPL234C,YLL035W,1.9844445375838404e-07
YPL234C,YGL246C,1.3489686523371347e-07
YPL234C,YGL030W,0.0036059992853552103
YPL234C,YML127W,2.284831351895278e-11
YPL234C,YDR457W,0.002599429339170456
YPL234C,YOR048C,4.133262265781923e-08
YPL234C,YOR078W,0.0016731228679418564
YPL234C,YCR047C,0.00128173700068146
YPL234C,YNL163C,4.590057175492268e-13
YPL234C,YER125W,4.0537594259149046e-07
YPL234C,YOL010W,5.600834356300766e-06
YPL234C,YLR068W,5.718688407796435e-05
YPL234C,YLR293C,1.6319580709023285e-07
YPL234C,YDR478W,1.0941053396607003e-08
YPL234C,YOR145C,4.529293384791799e-09
YPL234C,YKL014C,2.0335533257309635e-09
YPL234C,YJR041C,3.646646873356474e-11
YPL234C,YEL026W,0.07432947307825089
YPL234C,YGL120C,1.4363849913934246e-05
YPL234C,YJL109C,0.0002812119200825691
YPL234C,YPR016C,0.001013594213873148
YPL234C,YKL099C,1.1111875437563867e-06
YPL234C,YLR222C,1.4651789115305291e-06
YPL234C,YOR119C,5.934520785899622e-08
YPL234C,YHR089C,0.03685289993882179
YPL234C,YNL207W,3.878037446725102e-08
YPL234C,YML093W,4.528351382759865e-06
YPL234C,YMR093W,0.00010844913776963949
YPL234C,YJL069C,6.1980312375531366e-12
YPL234C,YNL221C,6.809647601357938e-08
YPL234C,YHR197W,3.977642393238057e-08
YPL234C,YBL004W,0.01644795946776867
YPL234C,YNL282W,2.3165600548935572e-09
YPL234C,YLL011W,8.707121690321173e-10
YPL234C,YBR257W,2.6034977054223418e-05
YPL234C,YGR090W,9.261861833032015e-10
YPL234C,YOR004W,0.01026585977524519
YPL234C,YLR409C,9.20122555925218e-09
YPL234C,YAL033W,6.815312203478641e-12
YPL234C,YGR030C,0.003238840727135539
YPL234C,YDR324C,2.926520437540603e-06
YPL234C,YOR287C,3.4607512588991085e-06
YPL234C,YDR398W,1.2611985900079503e-09
YPL234C,YBR167C,1.056494269846553e-08
YPL234C,YBL018C,1.2126844012527727e-05
YPL234C,YLR106C,3.7373663985817984e-07
YPL234C,YDR449C,9.75946841208497e-06
YPL234C,YER082C,0.005898092873394489
YPL234C,YGR128C,5.065651748736855e-06
YPL234C,YDR091C,9.179782489709964e-10
YPL234C,YHR196W,2.7594930998020573e-06
YPL234C,YPL235W,0.0004515423788689077
YPL234C,YPL178W,0.0006903042667545378
YPL234C,YNL002C,0.572161853313446
YPL234C,YLR175W,8.56397527968511e-05
YPL234C,YHR062C,1.5516809526161524e-06
YPL234C,YCL054W,1.5169417721949685e-08
YPL234C,YFL002C,8.512333238286374e-07
YPL234C,YMR290C,5.69149233342614e-06
YPL234C,YGR214W,1.665169111220166e-05
YPL234C,YLR145W,0.11187094449996948
YPL234C,YLR048W,2.0129382960476505e-07
YPL234C,YKL208W,2.591797510831384e-06
YPL234C,YLR059C,0.9680110812187195
YPL234C,YJL033W,7.614644331743747e-11
YPL234C,YLR107W,4.171151491832179e-15
YPL234C,YDR025W,2.7040920258514234e-07
YPL234C,YMR228W,0.00010613718768581748
YPL234C,YDL153C,1.9407723073072702e-07
YPL234C,YLL008W,6.0964535805396736e-05
YPL234C,YGR158C,1.2569886109758954e-07
YPL234C,YJL050W,2.0175357349216938e-05
YPL234C,YLR430W,0.24748952686786652
YPL234C,YER133W,3.956471118726768e-06
YPL234C,YDR365C,0.07160413265228271
YPL234C,YNR054C,0.09994319081306458
YPL234C,YNL124W,2.1232111138284925e-15
YPL234C,YPL126W,0.00018016915419138968
YPL234C,YLR022C,0.0032679960131645203
YPL234C,YKL172W,0.0012918462743982673
YPL234C,YIL019W,1.2637208120225285e-11
YPL234C,YDR021W,4.897057078778744e-05
YPL234C,YDL166C,0.0005371696315705776
YPL234C,YGL029W,5.828364901816485e-09
YPL234C,YMR128W,0.0013877511955797672
YPL234C,YCR018C,0.00012164322833996266
YPL234C,YHR034C,6.1438068174601845e-12
YPL234C,YGL097W,0.0007003956707194448
YPL234C,YDL031W,0.0002160196308977902
YPL234C,YNL112W,1.7033795302268118e-05
YPL234C,YGL078C,1.4221736819308717e-06
YPL234C,YNR038W,2.1412216444360865e-09
YPL234C,YKR024C,7.534414711155349e-16
YPL234C,YGR276C,3.102873279203777e-06
YPL234C,YGR251W,0.008840934373438358
YPL234C,YHR169W,3.856857500039723e-09
YPL234C,YLR276C,2.8985808967263438e-05
YPL234C,YMR239C,9.333017203516647e-08
YPL234C,YGL171W,0.0008477062219753861
YPL234C,YHR081W,2.778042755835486e-07
YPL234C,YBL026W,0.020624259486794472
YPL234C,YLR438C-A,0.15047742426395416
YPL234C,YLR165C,3.618108479486182e-08
YPL234C,YGR195W,2.468327465976472e-06
YPL234C,YER112W,5.004367580052627e-12
YPL234C,YER146W,0.0016144255641847849
YPL234C,YPL082C,6.622792716370896e-05
YPL234C,YOR243C,4.441013516043313e-05
YPL234C,YDR378C,0.00507628358900547
YPL234C,YNL147W,0.378792405128479
YPL234C,YJR022W,6.00210398715717e-07
YPL234C,YLR196W,0.0007586602587252855
YPL234C,YCR057C,1.0531284289072573e-08
YPL234C,YCR055C,0.8624331951141357
YPL234C,YCR058C,0.916372537612915
YPL234C,YKL009W,7.954520697239786e-06
YPL234C,YKL078W,8.535819413046746e-16
YPL234C,YNL222W,2.047763337031938e-05
YPL234C,YGR280C,5.810660112792743e-13
YPL234C,YJR002W,1.6590773199709474e-08
YPL234C,YNR024W,7.147568648058211e-11
YPL234C,YHR088W,9.784368870668914e-08
YPL234C,YKR081C,2.3326076359353465e-07
YPL234C,YPR112C,3.3819462259998545e-05
YPL234C,YHR148W,4.685040549956554e-11
YPL234C,YNL075W,1.507375873188721e-05
YPL234C,YPL266W,8.699693353264593e-06
YPL234C,YLR129W,3.5945064702502805e-09
YPL234C,YOL021C,4.341200110502541e-08
YPL234C,YOR201C,7.65019037701764e-12
YPL234C,YGL136C,0.0011175062973052263
YPL234C,YKL021C,6.848096631983935e-07
YPL234C,YAL025C,0.020075924694538116
YPL234C,YGR081C,0.14581504464149475
YPL234C,YBR142W,0.00028395914705470204
YPL234C,YHR085W,0.020098337903618813
YPL234C,YNL182C,1.1821565948366697e-07
YPL234C,YMR125W,8.156479371036404e-14
YGL021W,YLR192C,3.5392847506920955e-13
YGL021W,YDR064W,4.934461728112183e-10
YGL021W,YGL173C,1.3084394678841704e-11
YGL021W,YDR339C,0.08645124733448029
YGL021W,YCR031C,1.8984616101391794e-09
YGL021W,YLR051C,7.09451487637125e-05
YGL021W,YJL191W,4.754816927743377e-06
YGL021W,YMR143W,2.2970491500018397e-06
YGL021W,YDL083C,2.870100823670896e-09
YGL021W,YGL111W,3.430359996059451e-09
YGL021W,YER126C,6.344966095639393e-05
YGL021W,YDR450W,1.959831408271384e-09
YGL021W,YML026C,4.11757173424121e-06
YGL021W,YLR441C,1.6419289261548897e-09
YGL021W,YML063W,0.05659208819270134
YGL021W,YGL123W,4.0711212179189715e-09
YGL021W,YKR060W,0.0005818193312734365
YGL021W,YHL015W,1.693617718956375e-06
YGL021W,YPR104C,0.9658703207969666
YGL021W,YMR285C,0.00015238179184962064
YGL021W,YKR057W,9.990183968966448e-08
YGL021W,YJL136C,6.3532697822665796e-06
YGL021W,YGR159C,4.628281203622464e-06
YGL021W,YDL060W,7.189259743078935e-10
YGL021W,YLR435W,2.9056694550444462e-11
YGL021W,YGR118W,0.0003755661891773343
YGL021W,YGR272C,0.0004889353294856846
YGL021W,YGR271C-A,0.001685791532509029
YGL021W,YDL208W,1.1908887387335199e-07
YGL021W,YPR132W,3.6705923776025884e-06
YGL021W,YER074W,0.00010038292384706438
YGL021W,YIL069C,1.208956348364154e-07
YGL021W,YKL156W,1.414738761695844e-07
YGL021W,YHR021C,5.371164846224019e-09
YGL021W,YPL211W,5.868915131657104e-09
YGL021W,YDR299W,5.435704153455845e-08
YGL021W,YNL308C,7.339484398016793e-08
YGL021W,YER006W,1.6944814995589752e-10
YGL021W,YCL059C,0.00024388283782172948
YGL021W,YLR167W,1.3502033198165009e-06
YGL021W,YPL090C,0.00020346636301837862
YGL021W,YBR181C,6.208970559917759e-10
YGL021W,YOR096W,1.323765701499724e-07
YGL021W,YNL096C,6.697731019973674e-13
YGL021W,YLR186W,2.5937030301292907e-08
YGL021W,YBL072C,2.44572476049143e-07
YGL021W,YER102W,2.00235170666474e-08
YGL021W,YPL081W,7.189627467596438e-06
YGL021W,YOR056C,5.893685738556087e-06
YGL021W,YBR189W,3.337571342854062e-06
YGL021W,YLR002C,2.55937173676557e-08
YGL021W,YPR144C,2.0923984767051707e-09
YGL021W,YPL093W,0.021372228860855103
YGL021W,YPL217C,2.1535004179895623e-07
YGL021W,YDL014W,1.798751037007662e-09
YGL021W,YHR072W-A,0.9636861085891724
YGL021W,YMR131C,2.6688571779232007e-06
YGL021W,YOL041C,2.7056984430728903e-10
YGL021W,YDL148C,6.47396936059863e-09
YGL021W,YER002W,2.5910756562552706e-07
YGL021W,YNL061W,1.814248473674951e-10
YGL021W,YER127W,3.41825654004424e-07
YGL021W,YPL043W,1.5204592273221351e-05
YGL021W,YNL232W,0.13606198132038116
YGL021W,YPL146C,1.7401700461050496e-05
YGL021W,YLR197W,0.0031045617070049047
YGL021W,YBR247C,1.870950061544363e-10
YGL021W,YOR310C,5.9617823353619315e-06
YGL021W,YGR145W,1.735759542498272e-05
YGL021W,YDL213C,0.0001314944092882797
YGL021W,YGR103W,2.4620268046504634e-09
YGL021W,YJL010C,1.6692104642945793e-10
YGL021W,YDR087C,5.319720486340884e-08
YGL021W,YPL012W,5.8395620783358027e-08
YGL021W,YPR143W,0.013981645926833153
YGL021W,YDR412W,7.565542636811529e-10
YGL021W,YDR432W,0.025411123409867287
YGL021W,YHR065C,9.955941095540766e-06
YGL021W,YHR069C,1.9612514279288007e-06
YGL021W,YOL142W,3.1378547760141373e-07
YGL021W,YDL111C,1.3564085747930221e-06
YGL021W,YMR049C,6.321361836758577e-12
YGL021W,YCR035C,3.0083750601761494e-08
YGL021W,YDR280W,1.5751271348563023e-05
YGL021W,YGR095C,0.0005994036328047514
YGL021W,YMR229C,1.5596256508487727e-09
YGL021W,YOR001W,1.2411176612658892e-05
YGL021W,YOL080C,5.167341814854565e-12
YGL021W,YCL031C,0.0006161712226457894
YGL021W,YDR083W,6.067411018051416e-09
YGL021W,YPR137W,1.4750067975910497e-06
YGL021W,YOR294W,3.553156773250521e-07
YGL021W,YLL035W,1.0136301398233627e-06
YGL021W,YGL246C,0.0006546679069288075
YGL021W,YGL030W,7.681535407755291e-09
YGL021W,YML127W,1.487551890022587e-05
YGL021W,YDR457W,1.034158572110755e-06
YGL021W,YOR048C,2.082699893435347e-06
YGL021W,YOR078W,0.005200583022087812
YGL021W,YCR047C,2.1005089223535833e-08
YGL021W,YNL163C,3.9172044807855855e-07
YGL021W,YER125W,1.8721746375405246e-10
YGL021W,YOL010W,1.0263346666761208e-05
YGL021W,YLR068W,0.011227344162762165
YGL021W,YLR293C,3.296675866321097e-12
YGL021W,YDR478W,1.683311801059517e-08
YGL021W,YOR145C,6.2342801356862765e-06
YGL021W,YKL014C,0.00027043273439630866
YGL021W,YJR041C,7.623157671332592e-06
YGL021W,YEL026W,3.598455977638082e-10
YGL021W,YGL120C,2.3838957474708877e-08
YGL021W,YJL109C,2.066397655653418e-06
YGL021W,YPR016C,8.018416508548398e-08
YGL021W,YKL099C,1.5852712067498942e-06
YGL021W,YLR222C,0.027127068489789963
YGL021W,YOR119C,7.11303442813005e-08
YGL021W,YHR089C,7.368139876007263e-08
YGL021W,YNL207W,0.00046999394544400275
YGL021W,YML093W,2.513563413231168e-05
YGL021W,YMR093W,9.235952447284035e-09
YGL021W,YJL069C,2.047454289444417e-10
YGL021W,YNL221C,5.738042818848044e-05
YGL021W,YHR197W,1.7964845106313576e-13
YGL021W,YBL004W,4.4983589759794995e-06
YGL021W,YNL282W,5.9485460951691493e-05
YGL021W,YLL011W,3.905968526396464e-07
YGL021W,YBR257W,0.034013114869594574
YGL021W,YGR090W,2.0072882307431428e-06
YGL021W,YOR004W,2.769694765447639e-05
YGL021W,YLR409C,2.5867368691478987e-08
YGL021W,YAL033W,1.9767298908845987e-06
YGL021W,YGR030C,5.487600152065397e-09
YGL021W,YDR324C,5.006644641980529e-06
YGL021W,YOR287C,0.0027705703396350145
YGL021W,YDR398W,1.0185012555563588e-10
YGL021W,YBR167C,0.003150956705212593
YGL021W,YBL018C,1.0148275578103494e-05
YGL021W,YLR106C,0.00029115736833773553
YGL021W,YDR449C,0.05284047871828079
YGL021W,YER082C,5.529658508862667e-09
YGL021W,YGR128C,2.1629285029689527e-08
YGL021W,YDR091C,4.098445974959342e-12
YGL021W,YHR196W,2.933640814717364e-07
YGL021W,YPL235W,5.931800732029979e-13
YGL021W,YPL178W,4.196414238322177e-08
YGL021W,YNL002C,2.641033631789469e-07
YGL021W,YLR175W,2.711146578349144e-07
YGL021W,YHR062C,1.601131043571513e-05
YGL021W,YCL054W,4.7004221414681524e-05
YGL021W,YFL002C,5.397696525855089e-11
YGL021W,YMR290C,4.737344738714455e-08
YGL021W,YGR214W,3.927520253466099e-10
YGL021W,YLR145W,0.0006020402070134878
YGL021W,YLR048W,9.03243986272173e-08
YGL021W,YKL208W,1.3816047861325842e-08
YGL021W,YLR059C,0.9999969005584717
YGL021W,YJL033W,2.24656360181541e-09
YGL021W,YLR107W,0.0011310568079352379
YGL021W,YDR025W,3.806302473208234e-08
YGL021W,YMR228W,3.414990351302549e-05
YGL021W,YDL153C,9.98933160190063e-07
YGL021W,YLL008W,0.00016157800564542413
YGL021W,YGR158C,7.902938858883601e-10
YGL021W,YJL050W,3.5504967021982026e-12
YGL021W,YLR430W,0.00034527326351962984
YGL021W,YER133W,6.5966481166412905e-09
YGL021W,YDR365C,1.702546725823595e-08
YGL021W,YNR054C,4.282838290237123e-06
YGL021W,YNL124W,2.6284767277225812e-14
YGL021W,YPL126W,1.5231432115569987e-08
YGL021W,YLR022C,0.004353082273155451
YGL021W,YKL172W,3.4646333801902074e-08
YGL021W,YIL019W,2.889815394358647e-13
YGL021W,YDR021W,1.2717698893993656e-08
YGL021W,YDL166C,0.215945303440094
YGL021W,YGL029W,8.6859283328522e-05
YGL021W,YMR128W,4.877733633668058e-11
YGL021W,YCR018C,0.0001749652437865734
YGL021W,YHR034C,2.611965282994788e-05
YGL021W,YGL097W,2.1140617718629073e-06
YGL021W,YDL031W,8.712466859073231e-11
YGL021W,YNL112W,2.4549245836169575e-07
YGL021W,YGL078C,3.0896525338164338e-09
YGL021W,YNR038W,1.8164861836922341e-09
YGL021W,YKR024C,2.7463865848176283e-08
YGL021W,YGR276C,1.3392768778430764e-06
YGL021W,YGR251W,3.888414539687801e-06
YGL021W,YHR169W,5.963664762020926e-07
YGL021W,YLR276C,1.2931062470800114e-12
YGL021W,YMR239C,4.59667237606709e-09
YGL021W,YGL171W,2.1028809804590765e-09
YGL021W,YHR081W,4.1853785660350695e-05
YGL021W,YBL026W,0.32287925481796265
YGL021W,YLR438C-A,0.9787734150886536
YGL021W,YLR165C,3.6429967167350696e-06
YGL021W,YGR195W,2.3053510211923367e-09
YGL021W,YER112W,8.453477917669261e-09
YGL021W,YER146W,0.0003636812325567007
YGL021W,YPL082C,0.01089954562485218
YGL021W,YOR243C,2.7246213618603576e-10
YGL021W,YDR378C,0.9906297326087952
YGL021W,YNL147W,0.9999986886978149
YGL021W,YJR022W,1.0996401215379592e-05
YGL021W,YLR196W,6.742191180819646e-05
YGL021W,YCR057C,1.2419651795880782e-07
YGL021W,YCR055C,0.002415240742266178
YGL021W,YCR058C,0.040189024060964584
YGL021W,YKL009W,2.361692168051377e-05
YGL021W,YKL078W,2.4669976131375115e-11
YGL021W,YNL222W,0.3436685800552368
YGL021W,YGR280C,9.442491059885594e-12
YGL021W,YJR002W,5.387960754887899e-06
YGL021W,YNR024W,5.12170390720712e-06
YGL021W,YHR088W,5.642217804080474e-09
YGL021W,YKR081C,9.000331857578203e-08
YGL021W,YPR112C,2.3297126972465776e-05
YGL021W,YHR148W,9.621161325412686e-07
YGL021W,YNL075W,1.0249332049738769e-08
YGL021W,YPL266W,1.3464521719797062e-09
YGL021W,YLR129W,1.57207302731166e-10
YGL021W,YOL021C,4.338696442118817e-07
YGL021W,YOR201C,1.790353108821474e-11
YGL021W,YGL136C,1.6122514807648258e-06
YGL021W,YKL021C,0.00011437174543971196
YGL021W,YAL025C,0.0006421803263947368
YGL021W,YGR081C,0.008406980894505978
YGL021W,YBR142W,0.00011984436423517764
YGL021W,YHR085W,0.00015941591118462384
YGL021W,YNL182C,0.00022061160416342318
YGL021W,YMR125W,3.6819998058490455e-05
YDR221W,YLR192C,4.183024776170316e-14
YDR221W,YDR064W,1.2719866471957614e-18
YDR221W,YGL173C,3.381524574241901e-11
YDR221W,YDR339C,1.360382726606213e-11
YDR221W,YCR031C,8.129518943267652e-21
YDR221W,YLR051C,5.619432565486578e-15
YDR221W,YJL191W,5.192829673206223e-13
YDR221W,YMR143W,5.49554383255527e-15
YDR221W,YDL083C,8.641791088828175e-20
YDR221W,YGL111W,6.205086266079799e-18
YDR221W,YER126C,1.2025650657568332e-13
YDR221W,YDR450W,3.71006047064637e-12
YDR221W,YML026C,5.780029747588198e-17
YDR221W,YLR441C,3.5053327428202774e-12
YDR221W,YML063W,2.180407980903465e-12
YDR221W,YGL123W,3.632923070002775e-18
YDR221W,YKR060W,2.0191265548419324e-08
YDR221W,YHL015W,1.4831615727849763e-16
YDR221W,YPR104C,6.460055601564818e-09
YDR221W,YMR285C,1.308831180811727e-15
YDR221W,YKR057W,2.140644703597233e-14
YDR221W,YJL136C,1.525329455649589e-23
YDR221W,YGR159C,2.6096103901938894e-13
YDR221W,YDL060W,7.587183887696169e-19
YDR221W,YLR435W,7.167678256481125e-11
YDR221W,YGR118W,4.489761698273781e-13
YDR221W,YGR272C,0.45062878727912903
YDR221W,YGR271C-A,1.660705700404337e-18
YDR221W,YDL208W,3.04954791904331e-24
YDR221W,YPR132W,8.900861264945216e-18
YDR221W,YER074W,2.9814069494759796e-16
YDR221W,YIL069C,2.989509084727615e-09
YDR221W,YKL156W,9.21981003230872e-17
YDR221W,YHR021C,1.018660764804049e-17
YDR221W,YPL211W,0.0003185709356330335
YDR221W,YDR299W,5.725562710577614e-13
YDR221W,YNL308C,1.6189638605418333e-12
YDR221W,YER006W,1.6662690716351244e-20
YDR221W,YCL059C,1.6285864800832939e-12
YDR221W,YLR167W,5.877835831370651e-19
YDR221W,YPL090C,5.485358896639247e-17
YDR221W,YBR181C,1.1879497494211855e-13
YDR221W,YOR096W,2.2149826784687167e-18
YDR221W,YNL096C,4.706878542650279e-18
YDR221W,YLR186W,4.624648138237594e-27
YDR221W,YBL072C,2.684593105170476e-16
YDR221W,YER102W,7.048021888333977e-12
YDR221W,YPL081W,2.6789387155552562e-14
YDR221W,YOR056C,1.510819580552436e-09
YDR221W,YBR189W,1.2517046318709368e-15
YDR221W,YLR002C,4.649835746474429e-13
YDR221W,YPR144C,5.156271545821212e-21
YDR221W,YPL093W,1.5502890312636686e-13
YDR221W,YPL217C,6.021163351710348e-15
YDR221W,YDL014W,1.7963584901282563e-16
YDR221W,YHR072W-A,0.46967142820358276
YDR221W,YMR131C,2.1811097036545518e-13
YDR221W,YOL041C,1.7355657655395568e-13
YDR221W,YDL148C,2.3350205449745864e-11
YDR221W,YER002W,5.877695016796061e-21
YDR221W,YNL061W,3.544224344026204e-16
YDR221W,YER127W,1.3132221996102933e-15
YDR221W,YPL043W,7.672409374492872e-10
YDR221W,YNL232W,1.6007586966029774e-12
YDR221W,YPL146C,2.9330742077750653e-20
YDR221W,YLR197W,4.4525540481184234e-13
YDR221W,YBR247C,4.341937726727729e-19
YDR221W,YOR310C,1.693973906730529e-14
YDR221W,YGR145W,8.57150689634804e-18
YDR221W,YDL213C,1.3947349509728315e-19
YDR221W,YGR103W,1.4995275854357004e-10
YDR221W,YJL010C,1.9949517173591314e-16
YDR221W,YDR087C,3.833431567767568e-17
YDR221W,YPL012W,9.404317975129483e-15
YDR221W,YPR143W,2.637269776748028e-14
YDR221W,YDR412W,3.7947998909881875e-11
YDR221W,YDR432W,4.828578509252779e-12
YDR221W,YHR065C,6.896389015409454e-11
YDR221W,YHR069C,1.4586157791958612e-21
YDR221W,YOL142W,2.4442076610969615e-18
YDR221W,YDL111C,1.043543981153576e-13
YDR221W,YMR049C,1.0040749712664046e-22
YDR221W,YCR035C,1.8116936987069843e-13
YDR221W,YDR280W,3.3188277650310913e-15
YDR221W,YGR095C,1.0471605722909824e-21
YDR221W,YMR229C,3.950753502124371e-09
YDR221W,YOR001W,4.260461160174292e-18
YDR221W,YOL080C,4.323631239562905e-16
YDR221W,YCL031C,1.6263569267357947e-13
YDR221W,YDR083W,9.221253982616417e-09
YDR221W,YPR137W,2.735576101865657e-26
YDR221W,YOR294W,1.2880678621756824e-15
YDR221W,YLL035W,8.675093897277443e-18
YDR221W,YGL246C,5.62938162919657e-17
YDR221W,YGL030W,3.3366869782679154e-16
YDR221W,YML127W,4.534129321998037e-11
YDR221W,YDR457W,4.520475442859606e-07
YDR221W,YOR048C,1.9049750665800502e-10
YDR221W,YOR078W,5.346895479542771e-14
YDR221W,YCR047C,6.252537008109849e-14
YDR221W,YNL163C,2.1550574549152207e-17
YDR221W,YER125W,3.4622749545826226e-12
YDR221W,YOL010W,5.507989287649277e-15
YDR221W,YLR068W,2.3763209485556068e-14
YDR221W,YLR293C,4.827864046993816e-18
YDR221W,YDR478W,1.2220042421386324e-16
YDR221W,YOR145C,4.415538284806937e-16
YDR221W,YKL014C,3.074018937890364e-15
YDR221W,YJR041C,5.458675178537931e-12
YDR221W,YEL026W,6.50555455859736e-14
YDR221W,YGL120C,8.465213360454363e-19
YDR221W,YJL109C,1.2827337803056338e-10
YDR221W,YPR016C,8.759874390307232e-07
YDR221W,YKL099C,3.977566540025457e-12
YDR221W,YLR222C,3.469450560178444e-10
YDR221W,YOR119C,2.215505560013427e-19
YDR221W,YHR089C,6.698844237259768e-16
YDR221W,YNL207W,2.6908927560145846e-13
YDR221W,YML093W,3.9340008768205887e-20
YDR221W,YMR093W,4.396708974000045e-18
YDR221W,YJL069C,1.5472100063147378e-18
YDR221W,YNL221C,1.2524819765059448e-17
YDR221W,YHR197W,2.0070100337284906e-18
YDR221W,YBL004W,8.82123458723072e-08
YDR221W,YNL282W,8.6337742510878e-11
YDR221W,YLL011W,4.44296007037427e-24
YDR221W,YBR257W,1.3518544250059654e-19
YDR221W,YGR090W,2.5236146505847046e-10
YDR221W,YOR004W,6.2248112149667385e-18
YDR221W,YLR409C,3.573209335025213e-15
YDR221W,YAL033W,3.896224498589618e-08
YDR221W,YGR030C,4.339089088034598e-08
YDR221W,YDR324C,2.5119552835491877e-17
YDR221W,YOR287C,7.780350833269754e-15
YDR221W,YDR398W,2.893834297554501e-18
YDR221W,YBR167C,1.2446104910579514e-11
YDR221W,YBL018C,5.339415576344209e-10
YDR221W,YLR106C,3.4237956914040524e-10
YDR221W,YDR449C,4.34456115527837e-09
YDR221W,YER082C,1.4147816731180542e-19
YDR221W,YGR128C,2.2867238462002877e-18
YDR221W,YDR091C,2.7427926596601537e-10
YDR221W,YHR196W,4.9630174362456765e-20
YDR221W,YPL235W,1.4296007149147715e-15
YDR221W,YPL178W,7.731553175460704e-10
YDR221W,YNL002C,9.280225953336021e-23
YDR221W,YLR175W,8.31678069511746e-14
YDR221W,YHR062C,1.46144862878117e-09
YDR221W,YCL054W,3.5099499023460615e-19
YDR221W,YFL002C,2.88641749839733e-16
YDR221W,YMR290C,1.930098525448898e-09
YDR221W,YGR214W,8.516128912096416e-19
YDR221W,YLR145W,3.2333283863901843e-14
YDR221W,YLR048W,5.038717761807565e-18
YDR221W,YKL208W,0.0013001789338886738
YDR221W,YLR059C,4.854296520306889e-08
YDR221W,YJL033W,1.6212031939434997e-17
YDR221W,YLR107W,3.969356776302615e-24
YDR221W,YDR025W,6.063161447520879e-14
YDR221W,YMR228W,1.2000315336990752e-06
YDR221W,YDL153C,1.7910504893428603e-14
YDR221W,YLL008W,4.189941850505502e-13
YDR221W,YGR158C,5.032705399525223e-18
YDR221W,YJL050W,1.014792633605155e-12
YDR221W,YLR430W,2.9529688916341e-08
YDR221W,YER133W,2.52364600328292e-08
YDR221W,YDR365C,1.4812793596970589e-15
YDR221W,YNR054C,1.134437367246552e-15
YDR221W,YNL124W,1.0668395852535674e-16
YDR221W,YPL126W,4.195863317417576e-19
