Gene A,Gene B,Score
tE(UUC)L,YNR055C,0.10396968573331833
tE(UUC)L,YMR241W,0.6315774321556091
tE(UUC)L,YIL006W,0.01795479655265808
tE(UUC)L,YNL275W,0.0012237244518473744
tE(UUC)L,YNL003C,0.030292702838778496
tE(UUC)L,YBL030C,0.05902620777487755
tE(UUC)L,YLL015W,0.4985939562320709
tE(UUC)L,YHR002W,0.01083978358656168
tE(UUC)L,YDR387C,0.4373782277107239
tE(UUC)L,YLR220W,0.49843883514404297
tE(UUC)L,YMR145C,0.9237863421440125
tE(UUC)L,YDR270W,0.011386416852474213
tE(UUC)L,YLL061W,0.6767768263816833
tE(UUC)L,YDL085W,0.05842015519738197
tE(UUC)L,YML120C,0.20649585127830505
tE(UUC)L,YGR217W,0.16584661602973938
tE(UUC)L,YOR071C,0.009491942822933197
tE(UUC)L,YBR291C,0.3625427782535553
tE(UUC)L,YIL048W,0.23128074407577515
tE(UUC)L,YMR177W,0.028586721047759056
tE(UUC)L,YOR316C,0.8343870043754578
tE(UUC)L,YPR124W,0.0010535978944972157
tE(UUC)L,YPL224C,0.0025886723306030035
tE(UUC)L,YHR175W,0.03303034231066704
tE(UUC)L,YBL020W,0.4996511936187744
tE(UUC)L,YLR411W,0.024282773956656456
tE(UUC)L,YPL234C,0.03350084647536278
tE(UUC)L,YLR038C,0.9089196920394897
tE(UUC)L,YKR103W,0.7174016833305359
tE(UUC)L,YGL191W,0.16049417853355408
tE(UUC)L,YJR033C,0.11949069052934647
tE(UUC)L,YLR138W,0.3333760201931
tE(UUC)L,YCR011C,0.17513635754585266
tE(UUC)L,YKL064W,0.15640610456466675
tE(UUC)L,YDL138W,0.01548824179917574
tE(UUC)L,YAL026C,0.09548738598823547
tE(UUC)L,YCR010C,0.2097393274307251
tE(UUC)L,YGL187C,0.5688246488571167
tE(UUC)L,YDR456W,0.0328841470181942
tE(UUC)L,YNL052W,0.8858644366264343
tE(UUC)L,YEL027W,0.001130646443925798
tE(UUC)L,YIL111W,7.374237611657009e-05
tE(UUC)L,YHR051W,0.9340593814849854
tE(UUC)L,YLR237W,0.005505635868757963
tE(UUC)L,YMR256C,0.8718222379684448
tE(UUC)L,YMR034C,0.24535031616687775
tE(UUC)L,YLR395C,0.6133164167404175
tE(UUC)L,YOR192C,0.0011444275733083487
tE(UUC)L,YDL067C,0.9133417010307312
tE(UUC)L,YBR180W,0.1335916966199875
tE(UUC)L,YPR021C,0.018924789503216743
tE(UUC)L,YCL025C,0.9972763657569885
tE(UUC)L,YJR132W,0.07523450255393982
tE(UUC)L,YBR132C,0.7989636063575745
tE(UUC)L,YDL247W,0.010434126481413841
tE(UUC)L,YFL055W,0.2142452597618103
tE(UUC)L,YJR160C,0.2844630181789398
tE(UUC)L,YOR100C,0.3199995160102844
tE(UUC)L,YBR192W,0.10715854912996292
tE(UUC)L,YHL016C,0.5304176807403564
tE(UUC)L,YGR218W,0.16605933010578156
tE(UUC)L,YDR322C-A,0.7929182648658752
tE(UUC)L,YEL024W,0.2801879942417145
tE(UUC)L,YJL143W,0.0025351089425385
tE(UUC)L,YDR033W,0.010035641491413116
tE(UUC)L,YNR017W,0.011648985557258129
tE(UUC)L,YGL238W,0.032146356999874115
tE(UUC)L,YIL022W,0.6067290306091309
tE(UUC)L,YEL063C,0.17107830941677094
tE(UUC)L,YKL120W,0.2962622344493866
tE(UUC)L,YIR028W,0.05488378927111626
tE(UUC)L,YFL054C,0.5646904706954956
tE(UUC)L,YJR152W,0.04873107746243477
tE(UUC)L,YMR244C-A,0.3866363763809204
tE(UUC)L,YMR308C,0.10015120357275009
tE(UUC)L,YPL134C,0.008985555730760098
tE(UUC)L,YOR222W,0.2520485818386078
tE(UUC)L,YBL045C,0.04696206748485565
tE(UUC)L,YKL220C,0.005472543649375439
tE(UUC)L,YIL023C,0.7624845504760742
tE(UUC)L,YNL189W,0.25149568915367126
tE(UUC)L,YOL152W,0.010316787287592888
tE(UUC)L,YJL212C,0.02957519143819809
tE(UUC)L,YOL075C,0.004254397004842758
tE(UUC)L,YOL122C,0.08014917373657227
tE(UUC)L,YHR050W,0.27280256152153015
tE(UUC)L,YPR058W,0.31463509798049927
tE(UUC)L,YLR034C,0.7818834185600281
tE(UUC)L,YBR104W,0.025626735761761665
tE(UUC)L,YML038C,0.08003640174865723
tE(UUC)L,YJR040W,0.13039378821849823
tE(UUC)L,YPL060W,0.036372069269418716
tE(UUC)L,YOR271C,0.013211061246693134
tE(UUC)L,YDL100C,0.025029197335243225
tE(UUC)L,YOR130C,0.00027253059670329094
tE(UUC)L,YBR207W,0.01968497969210148
tE(UUC)L,YER145C,0.053423844277858734
tE(UUC)L,YBL042C,0.0054162112064659595
tE(UUC)L,YKR093W,0.9706506133079529
tE(UUC)L,YGR281W,0.6235980987548828
tE(UUC)L,YDL198C,0.8238510489463806
tE(UUC)L,YAL022C,0.017530545592308044
tE(UUC)L,YEL065W,0.0030433801002800465
tE(UUC)L,YBR021W,0.028395168483257294
tE(UUC)L,YBR283C,0.007906591519713402
tE(UUC)L,YDL194W,0.00016406073700636625
tE(UUC)L,YOR291W,0.057976920157670975
tE(UUC)L,YMR301C,0.043300703167915344
tE(UUC)L,YNR002C,0.08759187906980515
tE(UUC)L,YDR384C,0.611491322517395
tE(UUC)L,YBL099W,0.36574867367744446
tE(UUC)L,YCR098C,0.007639346644282341
tE(UUC)L,YOR348C,0.8662156462669373
tE(UUC)L,YNL270C,0.01764700934290886
tE(UUC)L,YDR011W,0.1479695588350296
tE(UUC)L,YLR295C,0.2928997278213501
tE(UUC)L,YOL130W,0.14918886125087738
tE(UUC)L,YPL271W,0.18869203329086304
tE(UUC)L,YPL147W,0.6634440422058105
tE(UUC)L,YDR086C,0.05652971938252449
tE(UUC)L,YDL004W,0.034619029611349106
tE(UUC)L,YLR081W,0.39648815989494324
tE(UUC)L,YKL188C,0.8175920248031616
tE(UUC)L,YPL092W,0.0002654850541148335
tE(UUC)L,YDR377W,0.2092660367488861
tE(UUC)L,YFL050C,0.466827392578125
tE(UUC)L,YML081C-A,0.8822352886199951
tE(UUC)L,YOL077W-A,0.10488037765026093
tE(UUC)L,YDR160W,0.04594327136874199
tE(UUC)L,YJR121W,0.2821197807788849
tE(UUC)L,YNL268W,0.04029049351811409
tE(UUC)L,YPR020W,0.16044661402702332
tE(UUC)L,YKR039W,0.6853437423706055
tE(UUC)L,YHR001W-A,0.10650914907455444
tE(UUC)L,YPR191W,0.21205931901931763
tE(UUC)L,YBR039W,0.6086445450782776
tE(UUC)L,YLR348C,0.007679961621761322
tE(UUC)L,YFR033C,0.6623702645301819
tE(UUC)L,YPL078C,0.04214957728981972
tE(UUC)L,YKR104W,0.014076889492571354
tE(UUC)L,YDR529C,0.3364376723766327
tE(UUC)L,YDR298C,0.5033586025238037
tE(UUC)L,YJL166W,0.015830103307962418
tE(UUC)L,YGR183C,0.39578256011009216
tE(UUC)L,YKL016C,0.024357086047530174
tE(UUC)L,YPR128C,0.0034085549414157867
tE(UUC)L,YBR054W,0.00046678222133778036
tE(UUC)L,YNL259C,0.005918622482568026
tE(UUC)L,YDR508C,0.9404080510139465
tE(UUC)L,YOR079C,0.5568207502365112
tE(UUC)L,YPL265W,0.23796534538269043
tE(UUC)L,YOR011W,0.0007374517736025155
tE(UUC)L,YJR001W,0.01118170004338026
tE(UUC)L,YKL209C,0.00642230361700058
tE(UUC)L,YKL146W,0.7986196279525757
tE(UUC)L,YNL101W,0.039983119815588
tE(UUC)L,YGR289C,0.0024867982137948275
tE(UUC)L,YER119C,0.0035191550850868225
tE(UUC)L,YDR536W,0.4397755563259125
tE(UUC)L,YER166W,0.03399764001369476
tE(UUC)L,YDR093W,0.0951857641339302
tE(UUC)L,YMR162C,0.02976989932358265
tE(UUC)L,YBR298C,0.008535484783351421
YNR002C,YNL083W,0.5866468548774719
YNR002C,YBR293W,0.995331346988678
YNR002C,YCL069W,0.9981493949890137
YNR002C,YPL274W,0.9923353791236877
YNR002C,YKR105C,0.7644076943397522
YNR002C,YDL128W,0.9974048733711243
YNR002C,YER056C,0.4490519165992737
YNR002C,YER060W,0.9591816067695618
YNR002C,YER060W-A,0.9878949522972107
YNR002C,YDL210W,0.9798247814178467
YNR002C,YGR121C,0.0007811040850356221
YNR002C,YGR260W,0.9995549321174622
YNR002C,YNL142W,0.9999974966049194
YNR002C,YGR065C,0.9203807711601257
YNR002C,YDR395W,0.9999468326568604
YNR002C,YPR138C,0.9996044039726257
YNR002C,YCR028C,0.9999043941497803
YNR002C,YMR058W,0.9992448091506958
YNR002C,YMR319C,0.9995935559272766
YNR002C,YGL008C,0.9993676543235779
YNR002C,YJL093C,0.9949057102203369
YNR002C,YPL036W,0.9999973773956299
YNR002C,YGL006W,0.998863697052002
YNR002C,YNL131W,0.8719584941864014
YNR002C,YHR039C-A,1.0
YNR002C,YHR039C-B,0.3892044425010681
YNR002C,YMR203W,0.9958332180976868
YNR002C,YPR036W,0.9999054670333862
YNR002C,YBR127C,0.9804140329360962
YNR002C,YDL185W,0.9999735355377197
YNR002C,YNL070W,0.025022264569997787
YNR002C,YNL121C,0.9998960494995117
YNR002C,YOR332W,0.9985478520393372
YNR002C,YKL080W,0.9996552467346191
YNR002C,YGL167C,0.9837931990623474
YNR002C,YLR447C,0.9999822378158569
YNR002C,YGR020C,0.9998799562454224
YNR002C,YER087C-B,0.9997506737709045
YNR002C,YER087C-A,0.9973809123039246
YNR002C,YEL051W,0.9999932050704956
YNR002C,YCL005W-A,0.10488037765026093
YNR002C,YHL035C,0.10261191427707672
YNR002C,YCR021C,0.011893999762833118
YNR002C,YNL321W,0.9992411136627197
YNR002C,YHR032W,0.999267041683197
YNR002C,YOR270C,0.9879846572875977
YNR002C,YCR075C,0.933830738067627
YNR002C,YPL221W,0.9999827146530151
YNR002C,YAL053W,0.9993624091148376
YNR002C,YGL139W,0.5430087447166443
YNR002C,YMR056C,0.9997686743736267
YNR002C,YGR096W,0.0034076464362442493
YNR002C,YBR085W,0.9999997615814209
YNR002C,YDR497C,0.006946047302335501
YNR002C,YOL103W,0.9790021181106567
YNR002C,YBR008C,0.0005017851362936199
YNR002C,YIL134W,0.9999938011169434
YNR002C,YNL125C,0.8448714017868042
YNR002C,YGL186C,0.9988507032394409
YNR002C,YLL028W,0.9928563833236694
YNR002C,YGR138C,0.9999912977218628
YNR002C,YBR069C,0.9997588992118835
YNR002C,YPR156C,0.03883146122097969
YNR002C,YOL020W,0.9988120794296265
YNR002C,YOR273C,0.9929273724555969
YNR002C,YKL174C,0.0002952821087092161
YNR002C,YGL084C,0.8293905854225159
YNR002C,YKL217W,1.0
YNR002C,YPL189W,0.13845327496528625
YNR002C,YNL291C,0.9067590236663818
YNR002C,YML123C,0.9937189817428589
YNR002C,YPL244C,0.04543457180261612
YNR002C,YER039C,0.6593831777572632
YNR002C,YJL129C,0.07354725897312164
YNR002C,YKR050W,1.0
YNR002C,YCR037C,0.9993932247161865
YNR002C,YHR094C,0.9997726082801819
YNR002C,YNL055C,0.9991621971130371
YNR002C,YBR296C,0.0016242763958871365
YNR002C,YFL011W,0.39652371406555176
YNR002C,YIL114C,0.9992672801017761
YNR002C,YOL156W,0.8474077582359314
YNR002C,YJL198W,1.372068014759975e-10
YNR002C,YNR013C,0.012611920945346355
YNR002C,YIL170W,0.9999918937683105
YNR002C,YEL069C,0.8455650210380554
YNR002C,YJR077C,1.0
YNR002C,YGL241W,0.00010080431820824742
YNR002C,YNL318C,0.9836070537567139
YNR002C,YDL245C,0.9941920638084412
YNR002C,YHR026W,0.9992063641548157
YNR002C,YDR338C,0.9999977350234985
YNR002C,YJR158W,0.9999967813491821
YNR002C,YGL016W,0.9957152009010315
YNR002C,YER053C,0.9996724128723145
YNR002C,YNR072W,0.9996755123138428
YNR002C,YER110C,0.9999582767486572
YNR002C,YMR011W,0.32088518142700195
YNR002C,YLR347C,0.689677357673645
YNR002C,YDR345C,0.9986739158630371
YNR002C,YNR070W,0.9999576807022095
YNR002C,YHR092C,0.9999955892562866
YNR002C,YHR096C,0.9999996423721313
YNR002C,YDR343C,0.9987896084785461
YNR002C,YGL225W,0.003698822809383273
YNR002C,YDR342C,0.9996355772018433
YNR002C,YLL043W,0.9945664405822754
YNR002C,YJL214W,0.9940627217292786
YNR002C,YJL219W,0.9958580136299133
YNR002C,YLR214W,0.9995303153991699
YNR002C,YOR088W,0.4400460422039032
YNR002C,YOR087W,0.947489857673645
YNR002C,YGR224W,0.9982495903968811
YNR002C,YBR068C,0.014265832491219044
YNR002C,YDR046C,0.9996641874313354
YNR002C,YBR295W,0.9999644756317139
YNR002C,YJL094C,0.9724203944206238
YNR002C,YNL065W,0.8934634923934937
YNR002C,YEL031W,0.9917450547218323
YNR002C,YPR192W,0.9999945163726807
YNR002C,YMR054W,0.9944847226142883
YNR002C,YLL052C,0.9972822666168213
YNR002C,YNR039C,0.5953601002693176
YNR002C,YMR243C,0.9994257688522339
YNR002C,YGL226W,0.9986244440078735
YNR002C,YLR378C,0.8498669266700745
YNR002C,YGL255W,0.9714578986167908
YNR002C,YLR130C,0.9714345932006836
YNR002C,YBR235W,0.9138842821121216
YNR002C,YKL175W,0.002124517224729061
YNR002C,YIL171W,0.9999114274978638
YNR002C,YKL221W,0.9999868869781494
YNR002C,YOL119C,3.085042635575519e-06
YNR002C,YOR306C,0.7237997055053711
YNR002C,YGR191W,0.006231152918189764
YNR002C,YOR328W,0.9878009557723999
YNR002C,YGR055W,0.0033718771301209927
YNR002C,YIL013C,0.9999949932098389
YNR002C,YPL058C,0.9999322891235352
YNR002C,YHL036W,0.21174071729183197
YNR002C,YDR406W,0.941200852394104
YNR002C,YBR294W,0.9960481524467468
YNR002C,YLL048C,0.4671497941017151
YNR002C,YHL040C,0.9818498492240906
YNR002C,YLR092W,0.999480664730072
YNR002C,YHL047C,0.9999849796295166
YNR002C,YOR334W,0.8093396425247192
YNR002C,YDR135C,0.9797887206077576
YNR002C,YJL133W,0.013284770771861076
YNR002C,YKR052C,0.9922088384628296
YNR002C,YOR153W,0.9991126656532288
YNR002C,YPR003C,0.012643502093851566
YNR002C,YNR056C,0.997627317905426
YNR002C,YLL055W,0.9999996423721313
YNR002C,YJR095W,0.9999990463256836
YNR002C,YCR023C,0.967191755771637
YNR002C,YEL004W,0.992854654788971
YNR002C,YLR188W,0.038045965135097504
YNR002C,YEL006W,0.25974518060684204
YNR002C,YPL270W,0.9533414840698242
YNR002C,YDR205W,0.9896845817565918
YNR002C,YDR040C,0.794327437877655
YNR002C,YDR039C,0.7029054760932922
YNR002C,YPR201W,0.07052677124738693
YNR002C,YDR038C,0.928654134273529
YNR002C,YGL077C,0.9402656555175781
YNR002C,YOL158C,0.9990847110748291
YNR002C,YNR055C,0.9827782511711121
YNR002C,YMR241W,0.04986192658543587
YNR002C,YIL006W,0.9319838881492615
YNR002C,YNL275W,0.09779172390699387
YNR002C,YNL003C,0.9986109733581543
YNR002C,YBL030C,0.9999986886978149
YNR002C,YLL015W,0.7431687116622925
YNR002C,YHR002W,0.9809333086013794
YNR002C,YDR387C,0.03384743630886078
YNR002C,YLR220W,0.11611820757389069
YNR002C,YMR145C,0.9999998807907104
YNR002C,YDR270W,0.9883926510810852
YNR002C,YLL061W,0.9985336065292358
YNR002C,YDL085W,0.9934091567993164
YNR002C,YML120C,0.9947490096092224
YNR002C,YGR217W,0.9859151840209961
YNR002C,YOR071C,0.0071268389001488686
YNR002C,YBR291C,0.00010724183084676042
YNR002C,YIL048W,0.9937756061553955
YNR002C,YMR177W,0.9999854564666748
YNR002C,YOR316C,0.9896005392074585
YNR002C,YPR124W,0.999985933303833
YNR002C,YPL224C,0.9896193146705627
YNR002C,YHR175W,0.9960106611251831
YNR002C,YBL020W,0.7046555280685425
YNR002C,YLR411W,0.0010937611805275083
YNR002C,YPL234C,0.9907167553901672
YNR002C,YLR038C,0.9999215602874756
YNR002C,YKR103W,0.4089108407497406
YNR002C,YGL191W,0.9984643459320068
YNR002C,YJR033C,0.9328770041465759
YNR002C,YLR138W,0.9998297691345215
YNR002C,YCR011C,0.9712691903114319
YNR002C,YKL064W,0.07315201312303543
YNR002C,YDL138W,0.00047321603051386774
YNR002C,YAL026C,0.9983500242233276
YNR002C,YCR010C,1.0
YNR002C,YGL187C,1.0
YNR002C,YDR456W,0.6474842429161072
YNR002C,YNL052W,0.9999986886978149
YNR002C,YEL027W,0.9996213912963867
YNR002C,YIL111W,0.9878337383270264
YNR002C,YHR051W,0.9960297346115112
YNR002C,YLR237W,0.8280664682388306
YNR002C,YMR256C,0.9998757839202881
YNR002C,YMR034C,0.988231360912323
YNR002C,YLR395C,0.9999946355819702
YNR002C,YOR192C,0.9582763910293579
YNR002C,YDL067C,1.0
YNR002C,YBR180W,0.9984583854675293
YNR002C,YPR021C,0.9832814335823059
YNR002C,YCL025C,0.9999997615814209
YNR002C,YJR132W,0.9992080330848694
YNR002C,YBR132C,0.9993174076080322
YNR002C,YDL247W,0.5109995007514954
YNR002C,YFL055W,0.9999891519546509
YNR002C,YJR160C,0.9977527260780334
YNR002C,YOR100C,0.8225952982902527
YNR002C,YBR192W,8.137064355651091e-08
YNR002C,YHL016C,0.999969482421875
YNR002C,YGR218W,0.9997625946998596
YNR002C,YDR322C-A,1.0
YNR002C,YEL024W,0.9986949563026428
YNR002C,YJL143W,0.9169137477874756
YNR002C,YDR033W,0.9913514852523804
YNR002C,YNR017W,0.9974877834320068
YNR002C,YGL238W,0.06562934070825577
YNR002C,YIL022W,0.9984138011932373
YNR002C,YEL063C,0.878522515296936
YNR002C,YKL120W,0.9958119988441467
YNR002C,YIR028W,0.999994158744812
YNR002C,YFL054C,0.9837913513183594
YNR002C,YJR152W,0.9999996423721313
YNR002C,YMR244C-A,0.9999595880508423
YNR002C,YMR308C,0.9835566282272339
YNR002C,YPL134C,0.9999963045120239
YNR002C,YOR222W,0.5370200872421265
YNR002C,YBL045C,0.9999681711196899
YNR002C,YKL220C,0.5714400410652161
YNR002C,YIL023C,0.9969475865364075
YNR002C,YNL189W,0.9993520379066467
YNR002C,YOL152W,0.9832861423492432
YNR002C,YJL212C,0.9501417875289917
YNR002C,YOL075C,0.999941349029541
YNR002C,YOL122C,0.9572446942329407
YNR002C,YHR050W,0.9991531372070312
YNR002C,YPR058W,0.0007039204356260598
YNR002C,YLR034C,0.02138827182352543
YNR002C,YBR104W,0.4740133583545685
YNR002C,YML038C,5.492571654031053e-05
YNR002C,YJR040W,0.03511206805706024
YNR002C,YPL060W,0.0005363234085962176
YNR002C,YOR271C,0.9999556541442871
YNR002C,YDL100C,0.9962672591209412
YNR002C,YOR130C,0.9712255597114563
YNR002C,YBR207W,0.9989301562309265
YNR002C,YER145C,0.9808016419410706
YNR002C,YBL042C,0.7672563195228577
YNR002C,YKR093W,0.44592612981796265
YNR002C,YGR281W,0.9489400386810303
YNR002C,YDL198C,0.99974125623703
YNR002C,YAL022C,0.14097879827022552
YNR002C,YEL065W,0.9990212917327881
YNR002C,YBR021W,0.986738920211792
YNR002C,YBR283C,0.999729573726654
YNR002C,YDL194W,1.6115172911668196e-05
YNR002C,YOR291W,0.938265860080719
YNR002C,YMR301C,0.9884886145591736
YNR002C,YDR384C,1.0
YNR002C,YBL099W,0.9999717473983765
YNR002C,YCR098C,0.9999407529830933
YNR002C,YOR348C,0.11445234715938568
YNR002C,YNL270C,1.6388704629499706e-11
YNR002C,YDR011W,0.9999322891235352
YNR002C,YLR295C,1.0
YNR002C,YOL130W,0.9999383687973022
YNR002C,YPL271W,0.9999896287918091
YNR002C,YPL147W,0.9999022483825684
YNR002C,YDR086C,7.584572449559346e-05
YNR002C,YDL004W,0.999932050704956
YNR002C,YLR081W,0.10485943406820297
YNR002C,YKL188C,0.9999860525131226
YNR002C,YPL092W,0.9986963868141174
YNR002C,YDR377W,0.9998418092727661
YNR002C,YFL050C,0.4899117946624756
YNR002C,YML081C-A,1.0
YNR002C,YOL077W-A,0.00010854679567273706
YNR002C,YDR160W,1.626546509214677e-05
YNR002C,YJR121W,0.9947360157966614
YNR002C,YNL268W,0.0022903678473085165
YNR002C,YPR020W,0.9999992847442627
YNR002C,YKR039W,0.9996248483657837
YNR002C,YHR001W-A,0.9997947812080383
YNR002C,YPR191W,0.9986461997032166
YNR002C,YBR039W,1.0
YNR002C,YLR348C,0.9999986886978149
YNR002C,YFR033C,0.9996196031570435
YNR002C,YPL078C,0.9999997615814209
YNR002C,YKR104W,0.8853247761726379
YNR002C,YDR529C,0.9998384714126587
YNR002C,YDR298C,0.9997879862785339
YNR002C,YJL166W,0.9807286858558655
YNR002C,YGR183C,0.9995403289794922
YNR002C,YKL016C,0.9999961853027344
YNR002C,YPR128C,0.9124488830566406
YNR002C,YBR054W,0.9997498393058777
YNR002C,YNL259C,0.9995054006576538
YNR002C,YDR508C,0.999992847442627
YNR002C,YOR079C,1.1439703351268093e-10
YNR002C,YPL265W,1.0
YNR002C,YOR011W,0.01693709008395672
YNR002C,YJR001W,0.9645586013793945
YNR002C,YKL209C,0.23188990354537964
YNR002C,YKL146W,0.9889649152755737
YNR002C,YNL101W,0.9998600482940674
YNR002C,YGR289C,0.9998016953468323
YNR002C,YER119C,0.48939961194992065
YNR002C,YDR536W,2.3829539713915437e-05
YNR002C,YER166W,0.998909592628479
YNR002C,YDR093W,0.8548490405082703
YNR002C,YMR162C,0.9057992696762085
YNR002C,YBR298C,0.2080196738243103
YDR450W,YNL083W,0.8408152461051941
YDR450W,YBR293W,0.780193567276001
YDR450W,YCL069W,0.16514533758163452
YDR450W,YPL274W,0.0016993952449411154
YDR450W,YKR105C,0.45444178581237793
YDR450W,YDL128W,0.9907220602035522
YDR450W,YER056C,2.3551826870971126e-06
YDR450W,YER060W,0.0016605620039626956
YDR450W,YER060W-A,0.980600893497467
YDR450W,YDL210W,0.9748575091362
YDR450W,YGR121C,0.0013741605216637254
YDR450W,YGR260W,0.006327671930193901
YDR450W,YNL142W,0.9990171194076538
YDR450W,YGR065C,0.9997891783714294
YDR450W,YDR395W,0.025511208921670914
YDR450W,YPR138C,0.0020656539127230644
YDR450W,YCR028C,0.003208951558917761
YDR450W,YMR058W,0.003485199296846986
YDR450W,YMR319C,0.000299708335660398
YDR450W,YGL008C,2.2852959773445036e-06
YDR450W,YJL093C,2.5879868189804256e-05
YDR450W,YPL036W,0.06850818544626236
YDR450W,YGL006W,0.5112438797950745
YDR450W,YNL131W,0.028902126476168633
YDR450W,YHR039C-A,1.4805898404987036e-23
YDR450W,YHR039C-B,0.23929429054260254
YDR450W,YMR203W,0.00013813601981382817
YDR450W,YPR036W,0.4357999265193939
YDR450W,YBR127C,0.21866726875305176
YDR450W,YDL185W,4.838194217882119e-05
YDR450W,YNL070W,1.0578133924354916e-07
YDR450W,YNL121C,0.7950057983398438
YDR450W,YOR332W,0.0312428567558527
YDR450W,YKL080W,0.00012102400796720758
YDR450W,YGL167C,0.0002255053404951468
YDR450W,YLR447C,0.0005768959526903927
YDR450W,YGR020C,0.00015049405919853598
YDR450W,YER087C-B,0.997600257396698
YDR450W,YER087C-A,8.119056360555987e-07
YDR450W,YEL051W,0.12529611587524414
YDR450W,YCL005W-A,0.10488037765026093
YDR450W,YHL035C,0.003793529234826565
YDR450W,YCR021C,0.6550847887992859
YDR450W,YNL321W,0.9823672771453857
YDR450W,YHR032W,0.8895707726478577
YDR450W,YOR270C,0.0007488338742405176
YDR450W,YCR075C,0.5757783651351929
YDR450W,YPL221W,1.1463813279988244e-05
YDR450W,YAL053W,1.264177535631461e-05
YDR450W,YGL139W,0.0020844978280365467
YDR450W,YMR056C,0.00033757786150090396
YDR450W,YGR096W,0.0018890764331445098
YDR450W,YBR085W,0.16411174833774567
YDR450W,YDR497C,0.054838668555021286
YDR450W,YOL103W,0.8633561730384827
YDR450W,YBR008C,0.011890362948179245
YDR450W,YIL134W,0.6657934188842773
YDR450W,YNL125C,0.9997283816337585
YDR450W,YGL186C,0.009248925372958183
YDR450W,YLL028W,0.019368192180991173
YDR450W,YGR138C,0.9981422424316406
YDR450W,YBR069C,1.0140207450604066e-05
YDR450W,YPR156C,0.9999457597732544
YDR450W,YOL020W,0.0001681615540292114
YDR450W,YOR273C,1.0803793415448126e-08
YDR450W,YKL174C,0.028471123427152634
YDR450W,YGL084C,0.005586281884461641
YDR450W,YKL217W,0.36065366864204407
YDR450W,YPL189W,0.00010840725735761225
YDR450W,YNL291C,0.1923791766166687
YDR450W,YML123C,0.8307953476905823
YDR450W,YPL244C,0.0005467822775244713
YDR450W,YER039C,0.001994892954826355
YDR450W,YJL129C,0.2975773811340332
YDR450W,YKR050W,0.0023610733915120363
YDR450W,YCR037C,0.0014335355954244733
YDR450W,YHR094C,0.35870620608329773
YDR450W,YNL055C,0.3562076687812805
YDR450W,YBR296C,4.4190419010679827e-13
YDR450W,YFL011W,0.04621167480945587
YDR450W,YIL114C,0.12751923501491547
YDR450W,YOL156W,0.9287786483764648
YDR450W,YJL198W,4.502273804973811e-05
YDR450W,YNR013C,4.670329508371651e-05
YDR450W,YIL170W,0.1140659749507904
YDR450W,YEL069C,0.7676694393157959
YDR450W,YJR077C,0.4546210765838623
YDR450W,YGL241W,0.04975883662700653
YDR450W,YNL318C,0.9359934329986572
YDR450W,YDL245C,0.05933287367224693
YDR450W,YHR026W,0.1584426462650299
YDR450W,YDR338C,0.683154821395874
YDR450W,YJR158W,0.2504670023918152
YDR450W,YGL016W,0.0014565872261300683
YDR450W,YER053C,0.25536444783210754
YDR450W,YNR072W,0.05390564724802971
YDR450W,YER110C,0.00011150869977427647
YDR450W,YMR011W,5.671147391694831e-06
YDR450W,YLR347C,0.8613120913505554
YDR450W,YDR345C,0.8890912532806396
YDR450W,YNR070W,0.9999986886978149
YDR450W,YHR092C,0.04330844804644585
YDR450W,YHR096C,0.0027801792602986097
YDR450W,YDR343C,0.984033465385437
YDR450W,YGL225W,1.916027486004168e-06
YDR450W,YDR342C,0.5809394717216492
YDR450W,YLL043W,0.0024174845311790705
YDR450W,YJL214W,0.07347723841667175
YDR450W,YJL219W,0.8203345537185669
YDR450W,YLR214W,0.9999434947967529
YDR450W,YOR088W,0.4756193161010742
YDR450W,YOR087W,0.00024221806961577386
YDR450W,YGR224W,0.014941119588911533
YDR450W,YBR068C,0.12683704495429993
YDR450W,YDR046C,9.535242861602455e-05
YDR450W,YBR295W,0.998559296131134
YDR450W,YJL094C,0.005818971898406744
YDR450W,YNL065W,0.04486829414963722
YDR450W,YEL031W,0.0030518858693540096
YDR450W,YPR192W,0.004839400760829449
YDR450W,YMR054W,1.0174197086598724e-05
YDR450W,YLL052C,0.8056256771087646
YDR450W,YNR039C,1.6818337826407515e-05
YDR450W,YMR243C,0.0033312628511339426
YDR450W,YGL226W,1.3400588159129256e-06
YDR450W,YLR378C,2.810652688367554e-07
YDR450W,YGL255W,0.1445181965827942
YDR450W,YLR130C,2.988085157085152e-08
YDR450W,YBR235W,0.02612992934882641
YDR450W,YKL175W,0.20515404641628265
YDR450W,YIL171W,0.0024825672153383493
YDR450W,YKL221W,0.08612720668315887
YDR450W,YOL119C,0.57416832447052
YDR450W,YOR306C,0.7051917314529419
YDR450W,YGR191W,0.35709860920906067
YDR450W,YOR328W,5.155984581506345e-06
YDR450W,YGR055W,0.003137765219435096
YDR450W,YIL013C,0.010341145098209381
YDR450W,YPL058C,1.4039655070519075e-05
YDR450W,YHL036W,2.0505460270214826e-05
YDR450W,YDR406W,0.9998679161071777
YDR450W,YBR294W,0.00042157809366472065
YDR450W,YLL048C,2.1440177988552023e-06
YDR450W,YHL040C,0.1079629510641098
YDR450W,YLR092W,0.9767216444015503
YDR450W,YHL047C,0.10873451828956604
YDR450W,YOR334W,0.5519945621490479
