Gene A,Gene B,Score
YGL114W,YNL298W,0.00011324820661684498
YGL114W,YGL099W,6.522321882584947e-08
YGL114W,YBL016W,1.8767489732424147e-12
YGL114W,YAL041W,5.369627853468728e-09
YGL114W,YDR085C,1.1668106481010909e-07
YGL114W,YPL187W,0.00020618111011572182
YGL114W,YPL256C,1.3370361709333454e-14
YGL114W,YDR461W,2.075331462236818e-09
YGL114W,YNL145W,7.326868278756393e-12
tL(CAA)D,YDL165W,0.37970519065856934
tL(CAA)D,YGR059W,0.37970519065856934
tL(CAA)D,YBR109C,0.37970519065856934
tL(CAA)D,YJL080C,0.37970519065856934
tL(CAA)D,YCR093W,0.37970519065856934
tL(CAA)D,YIL122W,0.37970519065856934
tL(CAA)D,YCL029C,0.37970519065856934
tL(CAA)D,YNL173C,0.37970519065856934
tL(CAA)D,YLR452C,0.37970519065856934
tL(CAA)D,YDL160C,0.37970519065856934
tL(CAA)D,YLR229C,0.37970519065856934
tL(CAA)D,YML057W,0.37970519065856934
tL(CAA)D,YER149C,0.37970519065856934
tL(CAA)D,YMR305C,0.37970519065856934
tL(CAA)D,YLR433C,0.37970519065856934
tL(CAA)D,YJL073W,0.37970519065856934
tL(CAA)D,YGR279C,0.37970519065856934
tL(CAA)D,YKL190W,0.37970519065856934
tL(CAA)D,YGL089C,0.37970519065856934
tL(CAA)D,YJL019W,0.37970519065856934
tL(CAA)D,YJL018W,0.37970519065856934
tL(CAA)D,YNR032C-A,0.37970519065856934
tL(CAA)D,YGL178W,0.37970519065856934
tL(CAA)D,YKL116C,0.37970519065856934
tL(CAA)D,YDL214C,0.37970519065856934
tL(CAA)D,YLR362W,0.37970519065856934
tL(CAA)D,YER068W,0.37970519065856934
tL(CAA)D,YHR084W,0.37970519065856934
tL(CAA)D,YDR392W,0.37970519065856934
tL(CAA)D,YNL053W,0.37970519065856934
tL(CAA)D,YGR040W,0.37970519065856934
tL(CAA)D,YDL216C,0.37970519065856934
tL(CAA)D,YOL117W,0.37970519065856934
tL(CAA)D,YJR086W,0.37970519065856934
tL(CAA)D,YMR025W,0.37970519065856934
tL(CAA)D,YBR081C,0.37970519065856934
tL(CAA)D,YFL026W,0.37970519065856934
tL(CAA)D,YHL007C,0.37970519065856934
tL(CAA)D,YNR044W,0.37970519065856934
tL(CAA)D,YNL271C,0.37970519065856934
tL(CAA)D,YDR200C,0.37970519065856934
tL(CAA)D,YKL178C,0.37970519065856934
tL(CAA)D,YOR212W,0.37970519065856934
tL(CAA)D,YOL111C,0.37970519065856934
tL(CAA)D,YGL032C,0.37970519065856934
tL(CAA)D,YHR005C,0.37970519065856934
tL(CAA)D,YDR103W,0.37970519065856934
tL(CAA)D,YJR084W,0.37970519065856934
tL(CAA)D,YCL032W,0.37970519065856934
tL(CAA)D,YJL170C,0.37970519065856934
tL(CAA)D,YDR179C,0.37970519065856934
tL(CAA)D,YBR095C,0.37970519065856934
tL(CAA)D,YLL021W,0.37970519065856934
tL(CAA)D,YDL159W,0.37970519065856934
tL(CAA)D,YNL161W,0.37970519065856934
tL(CAA)D,YNL188W,0.37970519065856934
tL(CAA)D,YJL157C,0.37970519065856934
tL(CAA)D,YJL034W,0.37970519065856934
tL(CAA)D,YLR238W,0.37970519065856934
tL(CAA)D,YPR141C,0.37970519065856934
tL(CAA)D,YNL127W,0.37970519065856934
tL(CAA)D,YCL055W,0.37970519065856934
tL(CAA)D,YPR122W,0.37970519065856934
tL(CAA)D,YMR065W,0.37970519065856934
tL(CAA)D,YDR356W,0.37970519065856934
tL(CAA)D,YMR052W,0.37970519065856934
tL(CAA)D,YFR008W,0.37970519065856934
tL(CAA)D,YLL043W,0.37970519065856934
tL(CAA)D,YMR029C,0.37970519065856934
tL(CAA)D,YJR004C,0.37970519065856934
tL(CAA)D,YDL223C,0.37970519065856934
tL(CAA)D,YHR158C,0.37970519065856934
tL(CAA)D,YGR238C,0.37970519065856934
tL(CAA)D,YIL015W,0.37970519065856934
tL(CAA)D,YGL173C,0.37970519065856934
tL(CAA)D,YDL225W,0.37970519065856934
tL(CAA)D,YLR330W,0.37970519065856934
tL(CAA)D,YBR129C,0.37970519065856934
tL(CAA)D,YKR095W-A,0.37970519065856934
tL(CAA)D,YPR075C,0.37970519065856934
tL(CAA)D,YMR198W,0.37970519065856934
tL(CAA)D,YOR127W,0.37970519065856934
tL(CAA)D,YDR264C,0.37970519065856934
tL(CAA)D,YLR110C,0.37970519065856934
tL(CAA)D,YDR379W,0.37970519065856934
tL(CAA)D,YDL100C,0.37970519065856934
tL(CAA)D,YHR073W,0.37970519065856934
tL(CAA)D,YJR090C,0.37970519065856934
tL(CAA)D,YOR208W,0.37970519065856934
tL(CAA)D,YBR040W,0.37970519065856934
tL(CAA)D,YNL279W,0.37970519065856934
tL(CAA)D,YER075C,0.37970519065856934
tL(CAA)D,YCR089W,0.37970519065856934
tL(CAA)D,YCR002C,0.37970519065856934
tL(CAA)D,YJL108C,0.37970519065856934
tL(CAA)D,YBR200W,0.37970519065856934
tL(CAA)D,YIL026C,0.37970519065856934
tL(CAA)D,YJR076C,0.37970519065856934
tL(CAA)D,YKR031C,0.37970519065856934
tL(CAA)D,YPL192C,0.37970519065856934
tL(CAA)D,YHR107C,0.37970519065856934
tL(CAA)D,YIL037C,0.37970519065856934
tL(CAA)D,YPL156C,0.37970519065856934
tL(CAA)D,YIL117C,0.37970519065856934
tL(CAA)D,YHR066W,0.37970519065856934
tL(CAA)D,YML085C,0.37970519065856934
tL(CAA)D,YML047C,0.37970519065856934
tL(CAA)D,YDR312W,0.37970519065856934
tL(CAA)D,YFL037W,0.37970519065856934
tL(CAA)D,YDL038C,0.37970519065856934
tL(CAA)D,YDL039C,0.37970519065856934
tL(CAA)D,YCL027W,0.37970519065856934
tL(CAA)D,YML124C,0.37970519065856934
tL(CAA)D,YGL053W,0.37970519065856934
tL(CAA)D,YMR232W,0.37970519065856934
tL(CAA)D,YNL298W,0.37970519065856934
tL(CAA)D,YGL099W,0.37970519065856934
tL(CAA)D,YBL016W,0.37970519065856934
tL(CAA)D,YAL041W,0.37970519065856934
tL(CAA)D,YDR085C,0.37970519065856934
tL(CAA)D,YPL187W,0.37970519065856934
tL(CAA)D,YPL256C,0.37970519065856934
tL(CAA)D,YDR461W,0.37970519065856934
tL(CAA)D,YNL145W,0.37970519065856934
YHR172W,YDL165W,4.307261178837507e-07
YHR172W,YGR059W,0.0021622253116220236
YHR172W,YBR109C,8.730212641694379e-08
YHR172W,YJL080C,1.7640351870795712e-05
YHR172W,YCR093W,1.966780104636974e-18
YHR172W,YIL122W,1.300399093961957e-10
YHR172W,YCL029C,1.619911137826692e-17
YHR172W,YNL173C,0.0011130463099107146
YHR172W,YLR452C,0.1192847266793251
YHR172W,YDL160C,1.0655286132532638e-05
YHR172W,YLR229C,8.61661177964379e-08
YHR172W,YML057W,2.310218266687869e-10
YHR172W,YER149C,2.6982215786119923e-05
YHR172W,YMR305C,0.00017075568030122668
YHR172W,YLR433C,0.00010570358426775783
YHR172W,YJL073W,0.3474898040294647
YHR172W,YGR279C,0.000625617045443505
YHR172W,YKL190W,1.9222718170919598e-14
YHR172W,YGL089C,1.8294196713064537e-10
YHR172W,YJL019W,8.747945579796784e-16
YHR172W,YJL018W,0.3834964632987976
YHR172W,YNR032C-A,0.5975164771080017
YHR172W,YGL178W,4.3584680006914125e-18
YHR172W,YKL116C,9.981270210346338e-08
YHR172W,YDL214C,5.432211196421122e-07
YHR172W,YLR362W,7.007634490047154e-12
YHR172W,YER068W,1.918896508357193e-08
YHR172W,YHR084W,0.020184403285384178
YHR172W,YDR392W,4.8566625991952606e-06
YHR172W,YNL053W,7.838681786997981e-11
YHR172W,YGR040W,3.3953409001696855e-05
YHR172W,YDL216C,8.068556933693571e-11
YHR172W,YOL117W,1.7658919659879757e-06
YHR172W,YJR086W,7.245870028114998e-13
YHR172W,YMR025W,3.37413871420722e-06
YHR172W,YBR081C,3.9672662377476797e-10
YHR172W,YFL026W,0.0017805200768634677
YHR172W,YHL007C,8.265141815400057e-08
YHR172W,YNR044W,0.0030108473729342222
YHR172W,YNL271C,1.5422919830143655e-07
YHR172W,YDR200C,9.530740779917224e-11
YHR172W,YKL178C,1.2817812589105415e-08
YHR172W,YOR212W,6.033542155475802e-12
YHR172W,YOL111C,3.718951901987566e-08
YHR172W,YGL032C,0.00024087930796667933
YHR172W,YHR005C,4.847098807658767e-06
YHR172W,YDR103W,2.3034565366231163e-09
YHR172W,YJR084W,0.0002640091988723725
YHR172W,YCL032W,0.3884030282497406
YHR172W,YJL170C,1.0
YHR172W,YDR179C,1.737851640370991e-09
YHR172W,YBR095C,6.200369536378536e-13
YHR172W,YLL021W,4.660877933604368e-11
YHR172W,YDL159W,2.1600528310461442e-10
YHR172W,YNL161W,4.3771132280778086e-14
YHR172W,YNL188W,4.0486747820978053e-07
YHR172W,YJL157C,1.6751865814512712e-06
YHR172W,YJL034W,4.802192066222233e-08
YHR172W,YLR238W,6.118505902668117e-14
YHR172W,YPR141C,7.905611276726177e-09
YHR172W,YNL127W,6.468504117757012e-12
YHR172W,YCL055W,9.88672184121242e-08
YHR172W,YPR122W,0.0009274830808863044
YHR172W,YMR065W,1.946183836309956e-08
YHR172W,YDR356W,2.314870344022335e-11
YHR172W,YMR052W,1.0952426743315868e-09
YHR172W,YFR008W,2.893622877309099e-06
YHR172W,YLL043W,2.8688518227681925e-10
YHR172W,YMR029C,2.6280845555337606e-11
YHR172W,YJR004C,6.711349683462264e-13
YHR172W,YDL223C,2.353537642552084e-10
YHR172W,YHR158C,1.1252661603618035e-14
YHR172W,YGR238C,1.1212074241484515e-05
YHR172W,YIL015W,0.0007204108405858278
YHR172W,YGL173C,5.30858308700477e-11
YHR172W,YDL225W,2.5497768341153915e-09
YHR172W,YLR330W,1.7456866316933883e-06
YHR172W,YBR129C,2.1232254709957488e-07
YHR172W,YKR095W-A,0.37970519065856934
YHR172W,YPR075C,3.1617479467893617e-11
YHR172W,YMR198W,0.43962040543556213
YHR172W,YOR127W,0.0009113603155128658
YHR172W,YDR264C,3.2090297086284636e-10
YHR172W,YLR110C,5.4832732104825865e-11
YHR172W,YDR379W,0.0018063172465190291
YHR172W,YDL100C,0.3420203924179077
YHR172W,YHR073W,4.4489252559731796e-11
YHR172W,YJR090C,3.885003168761146e-16
YHR172W,YOR208W,6.790911149384682e-14
YHR172W,YBR040W,0.00268488354049623
YHR172W,YNL279W,0.9152024984359741
YHR172W,YER075C,2.9391722389249253e-09
YHR172W,YCR089W,1.716851875244174e-05
YHR172W,YCR002C,1.4920462376721844e-07
YHR172W,YJL108C,0.9999297857284546
YHR172W,YBR200W,4.499947525715697e-09
YHR172W,YIL026C,4.743465602946584e-12
YHR172W,YJR076C,7.910951005385414e-09
YHR172W,YKR031C,4.0878731606339147e-13
YHR172W,YPL192C,0.974435567855835
YHR172W,YHR107C,4.0214604979382784e-08
YHR172W,YIL037C,0.01214925292879343
YHR172W,YPL156C,0.13337010145187378
YHR172W,YIL117C,4.137685749583397e-09
YHR172W,YHR066W,1.7134682561703585e-10
YHR172W,YML085C,9.38299393737907e-08
YHR172W,YML047C,0.0007904860540293157
YHR172W,YDR312W,8.9597209859682e-12
YHR172W,YFL037W,4.763419436670802e-09
YHR172W,YDL038C,0.37970519065856934
YHR172W,YDL039C,7.03743694430159e-08
YHR172W,YCL027W,0.9907901287078857
YHR172W,YML124C,9.889513603411615e-05
YHR172W,YGL053W,1.225779720781528e-11
YHR172W,YMR232W,9.794292054721154e-06
YHR172W,YNL298W,3.960027184640724e-12
YHR172W,YGL099W,7.737356213510793e-07
YHR172W,YBL016W,0.18163715302944183
YHR172W,YAL041W,3.9571915622788056e-14
YHR172W,YDR085C,0.0034099468030035496
YHR172W,YPL187W,2.8872001678337256e-08
YHR172W,YPL256C,0.6618466377258301
YHR172W,YDR461W,7.436495863544224e-10
YHR172W,YNL145W,0.06144697964191437
tA(AGC)M1,YDL165W,0.0013797585852444172
tA(AGC)M1,YGR059W,0.00017759029287844896
tA(AGC)M1,YBR109C,5.528678957489319e-05
tA(AGC)M1,YJL080C,0.6574011445045471
tA(AGC)M1,YCR093W,0.0004364057385828346
tA(AGC)M1,YIL122W,5.087874342279974e-06
tA(AGC)M1,YCL029C,0.00013234425568953156
tA(AGC)M1,YNL173C,0.043896712362766266
tA(AGC)M1,YLR452C,0.031019140034914017
tA(AGC)M1,YDL160C,0.01471729762852192
tA(AGC)M1,YLR229C,0.00018868102051783353
tA(AGC)M1,YML057W,0.00030900226556696
tA(AGC)M1,YER149C,0.017273597419261932
tA(AGC)M1,YMR305C,0.00018267847190145403
tA(AGC)M1,YLR433C,0.0018148100934922695
tA(AGC)M1,YJL073W,1.064648949977709e-05
tA(AGC)M1,YGR279C,0.030068010091781616
tA(AGC)M1,YKL190W,0.02591327391564846
tA(AGC)M1,YGL089C,0.017563244327902794
tA(AGC)M1,YJL019W,2.0489505914156325e-06
tA(AGC)M1,YJL018W,0.37970519065856934
tA(AGC)M1,YNR032C-A,0.0007716817781329155
tA(AGC)M1,YGL178W,0.010741920210421085
tA(AGC)M1,YKL116C,0.03959635645151138
tA(AGC)M1,YDL214C,8.544373122276738e-05
tA(AGC)M1,YLR362W,0.0036737846676260233
tA(AGC)M1,YER068W,0.005520618986338377
tA(AGC)M1,YHR084W,0.023448513820767403
tA(AGC)M1,YDR392W,0.06030874699354172
tA(AGC)M1,YNL053W,0.002656784141436219
tA(AGC)M1,YGR040W,0.0010139317018911242
tA(AGC)M1,YDL216C,0.0006890780641697347
tA(AGC)M1,YOL117W,0.00022850623645354062
tA(AGC)M1,YJR086W,0.00021297505008988082
tA(AGC)M1,YMR025W,9.19406593311578e-05
tA(AGC)M1,YBR081C,2.561666588007938e-05
tA(AGC)M1,YFL026W,0.05629457160830498
tA(AGC)M1,YHL007C,6.84411425027065e-05
tA(AGC)M1,YNR044W,0.0016935879830271006
tA(AGC)M1,YNL271C,0.0013476855820044875
tA(AGC)M1,YDR200C,0.007926983758807182
tA(AGC)M1,YKL178C,0.007717548403888941
tA(AGC)M1,YOR212W,0.8015917539596558
tA(AGC)M1,YOL111C,0.00020041607785969973
tA(AGC)M1,YGL032C,0.0001108821525122039
tA(AGC)M1,YHR005C,0.6282328367233276
tA(AGC)M1,YDR103W,0.0282815583050251
tA(AGC)M1,YJR084W,0.0009220291394740343
tA(AGC)M1,YCL032W,0.001771097886376083
tA(AGC)M1,YJL170C,0.019224267452955246
tA(AGC)M1,YDR179C,0.04717998951673508
tA(AGC)M1,YBR095C,0.005633819382637739
tA(AGC)M1,YLL021W,0.011799062602221966
tA(AGC)M1,YDL159W,0.01064206287264824
tA(AGC)M1,YNL161W,0.02369113825261593
tA(AGC)M1,YNL188W,1.0768839047159418e-06
tA(AGC)M1,YJL157C,0.02510954812169075
tA(AGC)M1,YJL034W,0.0128701850771904
tA(AGC)M1,YLR238W,0.072832852602005
tA(AGC)M1,YPR141C,0.0006660690996795893
tA(AGC)M1,YNL127W,0.011341790668666363
tA(AGC)M1,YCL055W,0.06004885584115982
tA(AGC)M1,YPR122W,0.00036245249793864787
tA(AGC)M1,YMR065W,0.01225681696087122
tA(AGC)M1,YDR356W,0.014559484086930752
tA(AGC)M1,YMR052W,0.11907211691141129
tA(AGC)M1,YFR008W,0.01999552547931671
tA(AGC)M1,YLL043W,0.06779413670301437
tA(AGC)M1,YMR029C,0.0001114739352487959
tA(AGC)M1,YJR004C,3.3990263546002097e-06
tA(AGC)M1,YDL223C,1.6989619325613603e-05
tA(AGC)M1,YHR158C,0.02852150984108448
tA(AGC)M1,YGR238C,0.02043262869119644
tA(AGC)M1,YIL015W,0.0027048049960285425
tA(AGC)M1,YGL173C,0.008390608243644238
tA(AGC)M1,YDL225W,0.00012050086661474779
tA(AGC)M1,YLR330W,0.009490382857620716
tA(AGC)M1,YBR129C,0.007676967419683933
tA(AGC)M1,YKR095W-A,0.37970519065856934
tA(AGC)M1,YPR075C,0.1832057237625122
tA(AGC)M1,YMR198W,0.00023898881045170128
tA(AGC)M1,YOR127W,0.004637573845684528
tA(AGC)M1,YDR264C,0.1751503050327301
tA(AGC)M1,YLR110C,0.009582307189702988
tA(AGC)M1,YDR379W,0.0018810387700796127
tA(AGC)M1,YDL100C,2.4353041226277128e-05
tA(AGC)M1,YHR073W,0.0026697739958763123
tA(AGC)M1,YJR090C,0.006340429652482271
tA(AGC)M1,YOR208W,7.097814318512974e-07
tA(AGC)M1,YBR040W,0.0017352708382532
tA(AGC)M1,YNL279W,0.139475017786026
tA(AGC)M1,YER075C,0.004037716891616583
tA(AGC)M1,YCR089W,9.453912934986874e-05
tA(AGC)M1,YCR002C,0.04076072946190834
tA(AGC)M1,YJL108C,0.06344378739595413
tA(AGC)M1,YBR200W,1.0653314348019194e-05
tA(AGC)M1,YIL026C,0.07865010201931
tA(AGC)M1,YJR076C,0.025337940081954002
tA(AGC)M1,YKR031C,0.18594442307949066
tA(AGC)M1,YPL192C,0.30419865250587463
tA(AGC)M1,YHR107C,0.3237802982330322
tA(AGC)M1,YIL037C,0.020429573953151703
tA(AGC)M1,YPL156C,0.007801111787557602
tA(AGC)M1,YIL117C,0.015208098106086254
tA(AGC)M1,YHR066W,0.00042860457324422896
tA(AGC)M1,YML085C,0.005976022686809301
tA(AGC)M1,YML047C,0.0002609237562865019
tA(AGC)M1,YDR312W,0.17241157591342926
tA(AGC)M1,YFL037W,0.04458406940102577
tA(AGC)M1,YDL038C,0.37970519065856934
tA(AGC)M1,YDL039C,0.014788638800382614
tA(AGC)M1,YCL027W,0.10029671341180801
tA(AGC)M1,YML124C,0.0027706099208444357
tA(AGC)M1,YGL053W,5.756248356192373e-06
tA(AGC)M1,YMR232W,0.041896380484104156
tA(AGC)M1,YNL298W,0.025910500437021255
tA(AGC)M1,YGL099W,0.021054117009043694
tA(AGC)M1,YBL016W,0.002694640774279833
tA(AGC)M1,YAL041W,0.018518155440688133
tA(AGC)M1,YDR085C,0.0003173617005813867
tA(AGC)M1,YPL187W,0.02424037456512451
tA(AGC)M1,YPL256C,0.0032285337802022696
tA(AGC)M1,YDR461W,0.0797421857714653
tA(AGC)M1,YNL145W,3.6788942452403717e-06
YDR421W,YDL165W,1.0031388342213177e-07
YDR421W,YGR059W,1.4157154559768514e-08
YDR421W,YBR109C,8.011751617686969e-08
YDR421W,YJL080C,3.150941387962316e-15
YDR421W,YCR093W,1.2783218153344933e-05
YDR421W,YIL122W,6.336656497296644e-07
YDR421W,YCL029C,5.3044972446514294e-05
YDR421W,YNL173C,6.854288248092644e-09
YDR421W,YLR452C,6.545166343130404e-06
YDR421W,YDL160C,2.9945366186723277e-09
YDR421W,YLR229C,0.0012244968675076962
YDR421W,YML057W,6.347168124420932e-08
YDR421W,YER149C,9.96368894508326e-13
YDR421W,YMR305C,0.0012107423972338438
YDR421W,YLR433C,5.030542524764314e-07
YDR421W,YJL073W,0.016410943120718002
YDR421W,YGR279C,0.016052283346652985
YDR421W,YKL190W,2.093521103002649e-12
YDR421W,YGL089C,0.9883835911750793
YDR421W,YJL019W,2.0305011144694518e-11
YDR421W,YJL018W,0.3514564633369446
YDR421W,YNR032C-A,0.9999587535858154
YDR421W,YGL178W,1.7857198738365637e-13
YDR421W,YKL116C,2.8724855383188697e-07
YDR421W,YDL214C,2.9295219028391273e-10
YDR421W,YLR362W,6.695958063573926e-07
YDR421W,YER068W,2.1433843144791354e-08
YDR421W,YHR084W,0.01741623878479004
YDR421W,YDR392W,0.5836485028266907
YDR421W,YNL053W,0.3886405825614929
YDR421W,YGR040W,0.001794731360860169
YDR421W,YDL216C,6.374325312208384e-05
YDR421W,YOL117W,4.588840056385379e-06
YDR421W,YJR086W,2.1289902132903826e-11
YDR421W,YMR025W,6.47276101517491e-05
YDR421W,YBR081C,1.6610435693564796e-08
YDR421W,YFL026W,0.5424948930740356
YDR421W,YHL007C,2.5758142840892617e-10
YDR421W,YNR044W,8.71782588228581e-17
YDR421W,YNL271C,8.050604265008587e-06
YDR421W,YDR200C,0.254308819770813
YDR421W,YKL178C,0.9718165993690491
YDR421W,YOR212W,4.646740762836998e-06
YDR421W,YOL111C,1.4280586583481636e-05
YDR421W,YGL032C,2.0286034185801327e-08
YDR421W,YHR005C,0.024897053837776184
YDR421W,YDR103W,1.9723900379631232e-07
YDR421W,YJR084W,7.626653086845181e-07
YDR421W,YCL032W,0.00017926745931617916
YDR421W,YJL170C,5.635208566445726e-08
YDR421W,YDR179C,0.030560949817299843
YDR421W,YBR095C,0.016057005152106285
YDR421W,YLL021W,0.0025016991421580315
YDR421W,YDL159W,3.835992538370192e-05
YDR421W,YNL161W,0.0017097211675718427
YDR421W,YNL188W,0.051845528185367584
YDR421W,YJL157C,1.9060243516832998e-07
YDR421W,YJL034W,0.2987206280231476
YDR421W,YLR238W,4.174253626842983e-05
YDR421W,YPR141C,1.0589985066644658e-07
YDR421W,YNL127W,0.0003248607972636819
YDR421W,YCL055W,3.629749016909045e-07
YDR421W,YPR122W,0.00815415009856224
YDR421W,YMR065W,5.994347134219424e-07
YDR421W,YDR356W,1.4467279818575207e-08
YDR421W,YMR052W,0.6921449899673462
YDR421W,YFR008W,0.5826143026351929
YDR421W,YLL043W,2.26662123168353e-05
YDR421W,YMR029C,2.796034277707804e-05
YDR421W,YJR004C,0.00013475408195517957
YDR421W,YDL223C,0.12230322510004044
YDR421W,YHR158C,0.00013027581735514104
YDR421W,YGR238C,0.038309622555971146
YDR421W,YIL015W,2.016517100855708e-06
YDR421W,YGL173C,0.039124540984630585
YDR421W,YDL225W,6.106560704211006e-06
YDR421W,YLR330W,0.6607679724693298
YDR421W,YBR129C,1.3096260772726964e-05
YDR421W,YKR095W-A,0.37970519065856934
YDR421W,YPR075C,2.5525964701955672e-06
YDR421W,YMR198W,0.17172256112098694
YDR421W,YOR127W,6.705339927748355e-08
YDR421W,YDR264C,8.280467284071946e-11
YDR421W,YLR110C,0.21731901168823242
YDR421W,YDR379W,0.0035086581483483315
YDR421W,YDL100C,0.00019205236458219588
YDR421W,YHR073W,0.00014555912639480084
YDR421W,YJR090C,2.0231829012118396e-07
YDR421W,YOR208W,0.3811376988887787
YDR421W,YBR040W,4.618923021837418e-10
YDR421W,YNL279W,1.8429979764533755e-10
YDR421W,YER075C,0.8707601428031921
YDR421W,YCR089W,2.33057960485894e-07
YDR421W,YCR002C,8.363379606635135e-07
YDR421W,YJL108C,0.802941083908081
YDR421W,YBR200W,0.0004340657324064523
YDR421W,YIL026C,2.190873601648491e-06
YDR421W,YJR076C,0.1410159021615982
YDR421W,YKR031C,2.7535650133359013e-06
YDR421W,YPL192C,0.0011759436456486583
YDR421W,YHR107C,1.4037413453849013e-09
YDR421W,YIL037C,5.869678716408089e-06
YDR421W,YPL156C,0.010323206894099712
YDR421W,YIL117C,0.014501092955470085
YDR421W,YHR066W,4.20295291625461e-11
YDR421W,YML085C,1.7875530602395884e-06
YDR421W,YML047C,0.9999895095825195
YDR421W,YDR312W,0.0008184247999452055
YDR421W,YFL037W,0.22381485998630524
YDR421W,YDL038C,0.37970519065856934
YDR421W,YDL039C,0.9924330711364746
YDR421W,YCL027W,0.0003136302111670375
YDR421W,YML124C,0.007347409147769213
YDR421W,YGL053W,4.179291863692924e-06
YDR421W,YMR232W,1.2452161172404885e-05
YDR421W,YNL298W,0.0058446298353374004
YDR421W,YGL099W,1.9388972103740777e-14
YDR421W,YBL016W,0.002282853005453944
YDR421W,YAL041W,0.0013315844116732478
YDR421W,YDR085C,0.013163386844098568
YDR421W,YPL187W,2.5474548692727694e-07
YDR421W,YPL256C,3.0234846803978144e-07
YDR421W,YDR461W,6.610444688703865e-05
YDR421W,YNL145W,1.127536286560371e-08
YMR138W,YDL165W,0.0007778877043165267
YMR138W,YGR059W,1.8356098585581293e-10
YMR138W,YBR109C,3.721494795172475e-05
YMR138W,YJL080C,9.245984012123368e-16
YMR138W,YCR093W,2.54842734648264e-06
YMR138W,YIL122W,2.967187811009353e-06
YMR138W,YCL029C,7.136644398997305e-06
YMR138W,YNL173C,2.6413295739004825e-16
YMR138W,YLR452C,1.8045573597191833e-05
YMR138W,YDL160C,2.4133154852279404e-07
YMR138W,YLR229C,2.9333860160919066e-21
YMR138W,YML057W,6.299474275550665e-10
YMR138W,YER149C,4.441091244755668e-11
YMR138W,YMR305C,4.4089333073316084e-08
YMR138W,YLR433C,1.0459903933224268e-05
YMR138W,YJL073W,2.978955786474974e-13
YMR138W,YGR279C,1.9302582789933838e-15
YMR138W,YKL190W,1.899700396990056e-09
YMR138W,YGL089C,6.036750213777705e-17
YMR138W,YJL019W,3.216270999528703e-11
YMR138W,YJL018W,0.486230731010437
YMR138W,YNR032C-A,8.904100832296535e-05
YMR138W,YGL178W,3.0221790348061717e-11
YMR138W,YKL116C,5.639485323172266e-09
YMR138W,YDL214C,2.3550494177015935e-07
YMR138W,YLR362W,4.25250856750381e-09
YMR138W,YER068W,3.2734373869701015e-15
YMR138W,YHR084W,2.1416809659058345e-07
YMR138W,YDR392W,7.20228899808717e-06
YMR138W,YNL053W,1.696358786773544e-08
YMR138W,YGR040W,2.4204580768127926e-05
YMR138W,YDL216C,1.1957740753132384e-05
YMR138W,YOL117W,2.703272230064613e-06
YMR138W,YJR086W,3.5442548689760406e-14
YMR138W,YMR025W,1.4701945438844177e-08
YMR138W,YBR081C,7.627096465512295e-07
YMR138W,YFL026W,0.13864901661872864
YMR138W,YHL007C,7.683541081917675e-17
YMR138W,YNR044W,0.00016414288256783038
YMR138W,YNL271C,3.0543007981086577e-22
YMR138W,YDR200C,1.1732159688193633e-10
YMR138W,YKL178C,1.6208758779612253e-09
YMR138W,YOR212W,1.237005964327409e-08
YMR138W,YOL111C,0.02819625474512577
YMR138W,YGL032C,0.00044839101610705256
YMR138W,YHR005C,1.573501577922798e-07
YMR138W,YDR103W,6.145908088006635e-11
YMR138W,YJR084W,0.0013700859853997827
YMR138W,YCL032W,1.5797776313775103e-06
YMR138W,YJL170C,1.3576875734777616e-10
YMR138W,YDR179C,0.23738858103752136
YMR138W,YBR095C,1.7853878375717613e-07
YMR138W,YLL021W,5.890308784728404e-06
YMR138W,YDL159W,8.0550066172691e-08
YMR138W,YNL161W,1.1284003516732338e-13
YMR138W,YNL188W,6.983093031771859e-13
YMR138W,YJL157C,3.521182304067061e-11
YMR138W,YJL034W,3.8425483239734604e-08
YMR138W,YLR238W,6.217093680149777e-12
YMR138W,YPR141C,1.676202541439606e-19
YMR138W,YNL127W,1.101054640567919e-21
YMR138W,YCL055W,5.1948635615417516e-08
YMR138W,YPR122W,1.0697375728341285e-05
YMR138W,YMR065W,0.00048678432358428836
YMR138W,YDR356W,1.1042322611842792e-10
YMR138W,YMR052W,2.488275185896782e-06
YMR138W,YFR008W,0.0011706158984452486
YMR138W,YLL043W,1.3922171193669897e-09
YMR138W,YMR029C,9.387273894390091e-05
YMR138W,YJR004C,2.3335624543818767e-09
YMR138W,YDL223C,7.718822248037327e-10
YMR138W,YHR158C,2.4731405260689e-19
YMR138W,YGR238C,0.29256027936935425
YMR138W,YIL015W,0.0007840403122827411
YMR138W,YGL173C,1.3663943754238517e-08
YMR138W,YDL225W,6.841935004664457e-12
YMR138W,YLR330W,8.7912917479116e-07
YMR138W,YBR129C,3.6846131701295803e-10
YMR138W,YKR095W-A,0.37970519065856934
YMR138W,YPR075C,1.1805417976518129e-08
YMR138W,YMR198W,1.0537462458160007e-06
YMR138W,YOR127W,5.2619093110495285e-11
YMR138W,YDR264C,8.320327538058336e-08
YMR138W,YLR110C,0.0001071234728442505
YMR138W,YDR379W,9.63963353584063e-10
YMR138W,YDL100C,0.00010830662358785048
YMR138W,YHR073W,2.9505108615655515e-14
YMR138W,YJR090C,5.97655965549912e-16
