Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL020C,-1,153.9058878630897,276,904,5317,86,0.8496126386146134,0.23389830508474577,0.7624309392265194,0.14531425815785243,0.8546857418421475
YML004C,-1,153.83687913604967,276,905,5316,86,0.8494607321889716,0.23370025402201525,0.7624309392265194,0.14547500401864652,0.8545249959813535
YKL001C,-1,153.81402714878095,276,906,5315,86,0.8493088257633298,0.233502538071066,0.7624309392265194,0.1456357498794406,0.8543642501205594
YDR435C,-1,153.77892160884323,276,907,5314,86,0.849156919337688,0.23330515638207946,0.7624309392265194,0.14579649574023468,0.8542035042597653
YBL051C,-1,153.7730655522463,276,908,5313,86,0.8490050129120462,0.23310810810810811,0.7624309392265194,0.14595724160102877,0.8540427583989713
YOR010C,-1,153.76995137361453,276,909,5312,86,0.8488531064864043,0.23291139240506328,0.7624309392265194,0.14611798746182286,0.8538820125381772
YOL164W,-1,153.75787985471106,276,910,5311,86,0.8487012000607626,0.2327150084317032,0.7624309392265194,0.14627873332261696,0.853721266677383
YCR088W,-1,153.74769864205382,276,911,5310,86,0.8485492936351208,0.2325189553496209,0.7624309392265194,0.14643947918341102,0.853560520816589
YJR062C,0,153.71599966261965,276,911,5310,86,0.8485492936351208,0.2325189553496209,0.7624309392265194,0.14643947918341102,0.853560520816589
YBR207W,-1,153.70416775991782,276,912,5309,86,0.848397387209479,0.23232323232323232,0.7624309392265194,0.1466002250442051,0.8533997749557949
YGL248W,-1,153.69037912796736,276,913,5308,86,0.8482454807838371,0.2321278385197645,0.7624309392265194,0.1467609709049992,0.8532390290950008
YAR018C,-1,153.66262257130845,276,914,5307,86,0.8480935743581953,0.2319327731092437,0.7624309392265194,0.14692171676579327,0.8530782832342068
YKL165C,-1,153.63652968648847,276,915,5306,86,0.8479416679325535,0.23173803526448364,0.7624309392265194,0.14708246262658736,0.8529175373734126
YNR034W,-1,153.53440110057,276,916,5305,86,0.8477897615069118,0.23154362416107382,0.7624309392265194,0.14724320848738146,0.8527567915126185
YGR065C,1,153.5253234275207,277,916,5305,85,0.8479416679325535,0.23218776194467727,0.7651933701657458,0.14724320848738146,0.8527567915126185
YJL186W,-1,153.48721782601092,277,917,5304,85,0.8477897615069118,0.2319932998324958,0.7651933701657458,0.14740395434817555,0.8525960456518245
YHR016C,-1,153.45489548296325,277,918,5303,85,0.84763785508127,0.2317991631799163,0.7651933701657458,0.1475647002089696,0.8524352997910304
YAL022C,-1,153.4327786034329,277,919,5302,85,0.8474859486556281,0.23160535117056857,0.7651933701657458,0.1477254460697637,0.8522745539302363
YBL045C,-1,153.42393990141613,277,920,5301,85,0.8473340422299863,0.23141186299081035,0.7651933701657458,0.1478861919305578,0.8521138080694423
YDL149W,-1,153.41360202270369,277,921,5300,85,0.8471821358043445,0.23121869782971619,0.7651933701657458,0.14804693779135186,0.8519530622086481
YER028C,-1,153.24537463780803,277,922,5299,85,0.8470302293787028,0.23102585487906588,0.7651933701657458,0.14820768365214596,0.851792316347854
YMR159C,-1,153.2324582078673,277,923,5298,85,0.8468783229530609,0.23083333333333333,0.7651933701657458,0.14836842951294005,0.85163157048706
YBL020W,-1,153.23227806188882,277,924,5297,85,0.8467264165274191,0.23064113238967526,0.7651933701657458,0.1485291753737341,0.8514708246262659
YLR054C,-1,153.11727704481837,277,925,5296,85,0.8465745101017773,0.23044925124792012,0.7651933701657458,0.1486899212345282,0.8513100787654718
YOR237W,-1,153.10414654775195,277,926,5295,85,0.8464226036761355,0.23025768911055694,0.7651933701657458,0.1488506670953223,0.8511493329046778
YPL028W,-1,153.0755837135721,277,927,5294,85,0.8462706972504936,0.23006644518272426,0.7651933701657458,0.1490114129561164,0.8509885870438836
YGL216W,-1,153.02731099770725,277,928,5293,85,0.8461187908248519,0.22987551867219916,0.7651933701657458,0.14917215881691046,0.8508278411830895
YDL020C,-1,153.02006053633113,277,929,5292,85,0.8459668843992101,0.2296849087893864,0.7651933701657458,0.14933290467770455,0.8506670953222955
YBL082C,-1,152.9727662139889,277,930,5291,85,0.8458149779735683,0.22949461474730737,0.7651933701657458,0.14949365053849864,0.8505063494615014
YML051W,-1,152.85977350074972,277,931,5290,85,0.8456630715479265,0.2293046357615894,0.7651933701657458,0.1496543963992927,0.8503456036007073
YNL219C,-1,152.8493703839295,277,932,5289,85,0.8455111651222846,0.22911497105045492,0.7651933701657458,0.1498151422600868,0.8501848577399131
YBR158W,-1,152.7893217752725,277,933,5288,85,0.8453592586966429,0.22892561983471074,0.7651933701657458,0.1499758881208809,0.8500241118791191
YNL241C,-1,152.76941536547758,277,934,5287,85,0.8452073522710011,0.22873658133773742,0.7651933701657458,0.15013663398167498,0.849863366018325
YGR144W,-1,152.71295873308023,277,935,5286,85,0.8450554458453593,0.22854785478547854,0.7651933701657458,0.15029737984246905,0.849702620157531
YGL066W,-1,152.71231766827077,277,936,5285,85,0.8449035394197174,0.22835943940643033,0.7651933701657458,0.15045812570326314,0.8495418742967369
YCL038C,-1,152.71124442592202,277,937,5284,85,0.8447516329940756,0.22817133443163098,0.7651933701657458,0.15061887156405723,0.8493811284359428
YPL061W,-1,152.67627896126731,277,938,5283,85,0.8445997265684339,0.22798353909465022,0.7651933701657458,0.1507796174248513,0.8492203825751486
YHR176W,-1,152.65921266180902,277,939,5282,85,0.8444478201427921,0.22779605263157895,0.7651933701657458,0.1509403632856454,0.8490596367143546
YIR029W,-1,152.63687451804344,277,940,5281,85,0.8442959137171502,0.2276088742810189,0.7651933701657458,0.15110110914643948,0.8488988908535605
YDR350C,-1,152.63015819913917,277,941,5280,85,0.8441440072915084,0.22742200328407225,0.7651933701657458,0.15126185500723358,0.8487381449927665
YLR098C,-1,152.5478935674622,277,942,5279,85,0.8439921008658666,0.22723543888433143,0.7651933701657458,0.15142260086802764,0.8485773991319724
YGL237C,-1,152.54577019290056,277,943,5278,85,0.8438401944402248,0.22704918032786886,0.7651933701657458,0.15158334672882173,0.8484166532711783
YKL141W,-1,152.51609468119062,277,944,5277,85,0.8436882880145831,0.22686322686322685,0.7651933701657458,0.15174409258961583,0.8482559074103841
YOR036W,-1,152.42227909657342,277,945,5276,85,0.8435363815889412,0.22667757774140754,0.7651933701657458,0.1519048384504099,0.8480951615495901
YJR117W,-1,152.38858739429998,277,946,5275,85,0.8433844751632994,0.22649223221586262,0.7651933701657458,0.15206558431120398,0.847934415688796
YJL089W,-1,152.35963574284415,277,947,5274,85,0.8432325687376576,0.22630718954248366,0.7651933701657458,0.15222633017199808,0.847773669828002
YOR031W,-1,152.32728381315508,277,948,5273,85,0.8430806623120158,0.22612244897959183,0.7651933701657458,0.15238707603279217,0.8476129239672079
YLR431C,-1,152.3088148639199,277,949,5272,85,0.842928755886374,0.22593800978792822,0.7651933701657458,0.15254782189358623,0.8474521781064137
YNR007C,-1,152.2769416864351,277,950,5271,85,0.8427768494607322,0.22575387123064386,0.7651933701657458,0.15270856775438033,0.8472914322456196
YGR288W,-1,152.2749218586078,277,951,5270,85,0.8426249430350904,0.2255700325732899,0.7651933701657458,0.15286931361517442,0.8471306863848256
YOR326W,-1,152.26136639917604,277,952,5269,85,0.8424730366094486,0.22538649308380798,0.7651933701657458,0.15303005947596848,0.8469699405240315
YMR272C,-1,152.24350238571418,277,953,5268,85,0.8423211301838067,0.2252032520325203,0.7651933701657458,0.15319080533676258,0.8468091946632375
YKR080W,-1,152.23181857717262,277,954,5267,85,0.8421692237581649,0.22502030869212022,0.7651933701657458,0.15335155119755667,0.8466484488024434
YJL154C,-1,152.17723108116223,277,955,5266,85,0.8420173173325232,0.22483766233766234,0.7651933701657458,0.15351229705835076,0.8464877029416492
YHR082C,-1,152.17580193236432,277,956,5265,85,0.8418654109068814,0.22465531224655313,0.7651933701657458,0.15367304291914483,0.8463269570808551
YLR329W,-1,152.11229771858964,277,957,5264,85,0.8417135044812396,0.22447325769854132,0.7651933701657458,0.15383378877993892,0.8461662112200611
YBL056W,-1,152.08156559757742,277,958,5263,85,0.8415615980555977,0.2242914979757085,0.7651933701657458,0.153994534640733,0.846005465359267
YPR081C,-1,152.0766410819601,277,959,5262,85,0.8414096916299559,0.22411003236245955,0.7651933701657458,0.15415528050152708,0.845844719498473
YMR076C,-1,152.05675533372414,277,960,5261,85,0.8412577852043142,0.22392886014551333,0.7651933701657458,0.15431602636232117,0.8456839736376788
YPR113W,-1,152.0413806937258,277,961,5260,85,0.8411058787786724,0.22374798061389337,0.7651933701657458,0.15447677222311526,0.8455232277768847
YMR170C,-1,152.03330618101305,277,962,5259,85,0.8409539723530305,0.22356739305891848,0.7651933701657458,0.15463751808390933,0.8453624819160906
YLR396C,-1,152.01821172679112,277,963,5258,85,0.8408020659273887,0.22338709677419355,0.7651933701657458,0.15479826394470342,0.8452017360552966
YGL207W,-1,151.96202776493192,277,964,5257,85,0.8406501595017469,0.22320709105560033,0.7651933701657458,0.1549590098054975,0.8450409901945025
YGL086W,-1,151.86213331474664,277,965,5256,85,0.8404982530761052,0.22302737520128824,0.7651933701657458,0.1551197556662916,0.8448802443337085
YPL119C,-1,151.84869165132295,277,966,5255,85,0.8403463466504633,0.22284794851166534,0.7651933701657458,0.15528050152708567,0.8447194984729143
YNR052C,-1,151.8004852245812,277,967,5254,85,0.8401944402248215,0.22266881028938906,0.7651933701657458,0.15544124738787976,0.8445587526121202
YBR234C,-1,151.65038072916877,277,968,5253,85,0.8400425337991797,0.22248995983935743,0.7651933701657458,0.15560199324867385,0.8443980067513261
YBL032W,-1,151.59804642451954,277,969,5252,85,0.8398906273735379,0.22231139646869985,0.7651933701657458,0.15576273910946792,0.8442372608905321
YPL094C,-1,151.59034428108816,277,970,5251,85,0.8397387209478961,0.22213311948676825,0.7651933701657458,0.155923484970262,0.844076515029738
YDR427W,-1,151.37376220920123,277,971,5250,85,0.8395868145222543,0.2219551282051282,0.7651933701657458,0.1560842308310561,0.843915769168944
YPL057C,-1,151.355539540926,277,972,5249,85,0.8394349080966125,0.22177742193755004,0.7651933701657458,0.1562449766918502,0.8437550233081498
YPL200W,-1,151.17566075734976,277,973,5248,85,0.8392830016709707,0.2216,0.7651933701657458,0.15640572255264426,0.8435942774473557
YIL149C,-1,151.15216967518586,277,974,5247,85,0.8391310952453289,0.2214228617106315,0.7651933701657458,0.15656646841343835,0.8434335315865616
YGL017W,-1,151.14310695153472,277,975,5246,85,0.838979188819687,0.22124600638977635,0.7651933701657458,0.15672721427423245,0.8432727857257676
YOL100W,-1,151.10051059564478,277,976,5245,85,0.8388272823940452,0.22106943335993615,0.7651933701657458,0.1568879601350265,0.8431120398649735
YNL298W,-1,151.07236778393062,277,977,5244,85,0.8386753759684035,0.22089314194577353,0.7651933701657458,0.1570487059958206,0.8429512940041793
YER088C,-1,151.04480411352162,277,978,5243,85,0.8385234695427617,0.22071713147410357,0.7651933701657458,0.1572094518566147,0.8427905481433853
YGL095C,-1,151.03892038405166,277,979,5242,85,0.8383715631171198,0.22054140127388536,0.7651933701657458,0.1573701977174088,0.8426298022825912
YOR156C,-1,150.96028584047144,277,980,5241,85,0.838219656691478,0.2203659506762132,0.7651933701657458,0.15753094357820285,0.8424690564217971
YGR044C,-1,150.95470605979517,277,981,5240,85,0.8380677502658362,0.22019077901430842,0.7651933701657458,0.15769168943899695,0.8423083105610031
YGR249W,-1,150.92059726008574,277,982,5239,85,0.8379158438401945,0.2200158856235107,0.7651933701657458,0.15785243529979104,0.842147564700209
YKR028W,-1,150.91035838961682,277,983,5238,85,0.8377639374145527,0.21984126984126984,0.7651933701657458,0.1580131811605851,0.8419868188394148
YGL161C,-1,150.87426017604065,277,984,5237,85,0.8376120309889108,0.2196669310071372,0.7651933701657458,0.1581739270213792,0.8418260729786208
YJL222W,-1,150.85731180958146,277,985,5236,85,0.837460124563269,0.21949286846275753,0.7651933701657458,0.1583346728821733,0.8416653271178267
YFL059W,-1,150.82788620379438,277,986,5235,85,0.8373082181376272,0.21931908155186064,0.7651933701657458,0.15849541874296738,0.8415045812570326
YPR199C,-1,150.8234301401071,277,987,5234,85,0.8371563117119855,0.21914556962025317,0.7651933701657458,0.15865616460376145,0.8413438353962386
YDL084W,-1,150.75984960557005,277,988,5233,85,0.8370044052863436,0.2189723320158103,0.7651933701657458,0.15881691046455554,0.8411830895354445
YAL016W,-1,150.72234529540265,277,989,5232,85,0.8368524988607018,0.21879936808846762,0.7651933701657458,0.15897765632534963,0.8410223436746503
YBR299W,-1,150.71372559189513,277,990,5231,85,0.83670059243506,0.21862667719021311,0.7651933701657458,0.1591384021861437,0.8408615978138563
YKR072C,-1,150.6230897351926,277,991,5230,85,0.8365486860094182,0.21845425867507887,0.7651933701657458,0.1592991480469378,0.8407008519530622
YJL103C,-1,150.60301528077434,277,992,5229,85,0.8363967795837763,0.21828211189913319,0.7651933701657458,0.15945989390773188,0.8405401060922681
YDR171W,-1,150.59816257772698,277,993,5228,85,0.8362448731581346,0.21811023622047243,0.7651933701657458,0.15962063976852597,0.8403793602314741
YDR329C,-1,150.46577300518268,277,994,5227,85,0.8360929667324928,0.2179386309992132,0.7651933701657458,0.15978138562932004,0.8402186143706799
YDL055C,-1,150.4541516814981,277,995,5226,85,0.835941060306851,0.21776729559748428,0.7651933701657458,0.15994213149011413,0.8400578685098858
YMR231W,-1,150.4376506290428,277,996,5225,85,0.8357891538812092,0.2175962293794187,0.7651933701657458,0.16010287735090822,0.8398971226490918
YFL022C,-1,150.43222590516163,277,997,5224,85,0.8356372474555673,0.217425431711146,0.7651933701657458,0.1602636232117023,0.8397363767882977
YGR261C,-1,150.297360915225,277,998,5223,85,0.8354853410299256,0.2172549019607843,0.7651933701657458,0.16042436907249638,0.8395756309275036
YJL061W,-1,150.21282912484344,277,999,5222,85,0.8353334346042838,0.2170846394984326,0.7651933701657458,0.16058511493329047,0.8394148850667096
YJR106W,-1,150.18429999450888,277,1000,5221,85,0.835181528178642,0.2169146436961629,0.7651933701657458,0.16074586079408454,0.8392541392059154
YLR226W,-1,150.14377297433194,277,1001,5220,85,0.8350296217530001,0.2167449139280125,0.7651933701657458,0.16090660665487863,0.8390933933451213
YKR067W,-1,150.13340137705435,277,1002,5219,85,0.8348777153273583,0.21657544956997654,0.7651933701657458,0.16106735251567272,0.8389326474843273
YLR178C,-1,150.1287621493799,277,1003,5218,85,0.8347258089017165,0.21640625,0.7651933701657458,0.16122809837646682,0.8387719016235332
YGR059W,-1,150.127198051694,277,1004,5217,85,0.8345739024760748,0.21623731459797033,0.7651933701657458,0.16138884423726088,0.8386111557627391
YJL198W,-1,150.0640242637718,277,1005,5216,85,0.8344219960504329,0.21606864274570983,0.7651933701657458,0.16154959009805497,0.838450409901945
YIL009W,-1,150.0014451281796,277,1006,5215,85,0.8342700896247911,0.21590023382696805,0.7651933701657458,0.16171033595884907,0.8382896640411509
YBL071W-A,-1,149.99041038379073,277,1007,5214,85,0.8341181831991493,0.21573208722741433,0.7651933701657458,0.16187108181964313,0.8381289181803568
YMR210W,-1,149.9283424431801,277,1008,5213,85,0.8339662767735075,0.21556420233463036,0.7651933701657458,0.16203182768043722,0.8379681723195628
YBR159W,-1,149.81206077860168,277,1009,5212,85,0.8338143703478658,0.21539657853810265,0.7651933701657458,0.16219257354123132,0.8378074264587687
YFR051C,-1,149.81059636512146,277,1010,5211,85,0.8336624639222239,0.21522921522921523,0.7651933701657458,0.1623533194020254,0.8376466805979746
YNL334C,-1,149.80704731658284,277,1011,5210,85,0.8335105574965821,0.21506211180124224,0.7651933701657458,0.16251406526281947,0.8374859347371805
YHR195W,0,149.7473340420795,277,1011,5210,85,0.8335105574965821,0.21506211180124224,0.7651933701657458,0.16251406526281947,0.8374859347371805
YHR175W,-1,149.70348083535663,277,1012,5209,85,0.8333586510709403,0.21489526764934058,0.7651933701657458,0.16267481112361357,0.8373251888763864
YBL034C,-1,149.70048683290236,277,1013,5208,85,0.8332067446452985,0.21472868217054264,0.7651933701657458,0.16283555698440766,0.8371644430155923
YEL011W,-1,149.6871869997862,277,1014,5207,85,0.8330548382196566,0.21456235476374902,0.7651933701657458,0.16299630284520172,0.8370036971547983
YPR140W,-1,149.6849261435909,277,1015,5206,85,0.8329029317940149,0.21439628482972137,0.7651933701657458,0.16315704870599582,0.8368429512940042
YPL268W,-1,149.68074835460607,277,1016,5205,85,0.8327510253683731,0.21423047177107502,0.7651933701657458,0.1633177945667899,0.8366822054332101
YDR058C,-1,149.6414320244109,277,1017,5204,85,0.8325991189427313,0.21406491499227204,0.7651933701657458,0.163478540427584,0.836521459572416
YEL024W,-1,149.63660140341142,277,1018,5203,85,0.8324472125170894,0.2138996138996139,0.7651933701657458,0.16363928628837807,0.8363607137116219
YML091C,-1,149.61792145767936,277,1019,5202,85,0.8322953060914476,0.21373456790123457,0.7651933701657458,0.16380003214917216,0.8361999678508278
YGR108W,-1,149.61111629242058,277,1020,5201,85,0.8321433996658059,0.2135697764070933,0.7651933701657458,0.16396077800996625,0.8360392219900338
YIL075C,-1,149.59061158504926,277,1021,5200,85,0.8319914932401641,0.21340523882896764,0.7651933701657458,0.16412152387076032,0.8358784761292397
YIL126W,-1,149.57564538329945,277,1022,5199,85,0.8318395868145223,0.2132409545804465,0.7651933701657458,0.1642822697315544,0.8357177302684455
YNL083W,-1,149.56719063742315,277,1023,5198,85,0.8316876803888804,0.21307692307692308,0.7651933701657458,0.1644430155923485,0.8355569844076515
YBR055C,-1,149.5053014219492,277,1024,5197,85,0.8315357739632386,0.212913143735588,0.7651933701657458,0.1646037614531426,0.8353962385468574
YER119C,-1,149.4957814700418,277,1025,5196,85,0.8313838675375969,0.21274961597542244,0.7651933701657458,0.16476450731393666,0.8352354926860633
YGR224W,1,149.46812432027218,278,1025,5196,84,0.8315357739632386,0.21335379892555642,0.7679558011049724,0.16476450731393666,0.8352354926860633
YNR059W,-1,149.4508736707087,278,1026,5195,84,0.8313838675375969,0.21319018404907975,0.7679558011049724,0.16492525317473075,0.8350747468252693
YER045C,-1,149.36400620880295,278,1027,5194,84,0.8312319611119551,0.21302681992337164,0.7679558011049724,0.16508599903552484,0.8349140009644752
YPL137C,-1,149.3546621079047,278,1028,5193,84,0.8310800546863132,0.21286370597243492,0.7679558011049724,0.1652467448963189,0.834753255103681
YPR182W,-1,149.27349677950653,278,1029,5192,84,0.8309281482606714,0.2127008416220352,0.7679558011049724,0.165407490757113,0.834592509242887
YPL179W,-1,149.23883043313572,278,1030,5191,84,0.8307762418350296,0.21253822629969418,0.7679558011049724,0.1655682366179071,0.8344317633820929
YNL042W,-1,149.21135821606643,278,1031,5190,84,0.8306243354093878,0.21237585943468296,0.7679558011049724,0.1657289824787012,0.8342710175212988
YCR106W,-1,149.14466882438705,278,1032,5189,84,0.830472428983746,0.21221374045801528,0.7679558011049724,0.16588972833949525,0.8341102716605048
YBR058C,-1,149.11348394919332,278,1033,5188,84,0.8303205225581042,0.2120518688024409,0.7679558011049724,0.16605047420028934,0.8339495257997107
YMR032W,-1,149.06581860348297,278,1034,5187,84,0.8301686161324624,0.21189024390243902,0.7679558011049724,0.16621122006108344,0.8337887799389165
YLR144C,-1,149.02631978476677,278,1035,5186,84,0.8300167097068206,0.21172886519421172,0.7679558011049724,0.1663719659218775,0.8336280340781225
YDL080C,-1,149.0020505937075,278,1036,5185,84,0.8298648032811788,0.2115677321156773,0.7679558011049724,0.1665327117826716,0.8334672882173284
YLR286C,-1,148.9866144552012,278,1037,5184,84,0.829712896855537,0.21140684410646388,0.7679558011049724,0.1666934576434657,0.8333065423565343
Q0055,-1,148.9719577554497,278,1038,5183,84,0.8295609904298952,0.21124620060790272,0.7679558011049724,0.16685420350425975,0.8331457964957403
YDL229W,-1,148.8861683863695,278,1039,5182,84,0.8294090840042534,0.21108580106302202,0.7679558011049724,0.16701494936505384,0.8329850506349461
YCL054W,-1,148.84944235446451,278,1040,5181,84,0.8292571775786116,0.2109256449165402,0.7679558011049724,0.16717569522584794,0.832824304774152
YHR103W,-1,148.84367157459923,278,1041,5180,84,0.8291052711529697,0.21076573161485973,0.7679558011049724,0.16733644108664203,0.832663558913358
YGL226C-A,-1,148.82791236598408,278,1042,5179,84,0.828953364727328,0.2106060606060606,0.7679558011049724,0.1674971869474361,0.8325028130525639
YHR114W,-1,148.64474313844403,278,1043,5178,84,0.8288014583016862,0.21044663133989402,0.7679558011049724,0.1676579328082302,0.8323420671917698
YKL104C,-1,148.62191514235155,278,1044,5177,84,0.8286495518760444,0.2102874432677761,0.7679558011049724,0.16781867866902428,0.8321813213309758
YML115C,-1,148.45746126366794,278,1045,5176,84,0.8284976454504025,0.21012849584278157,0.7679558011049724,0.16797942452981834,0.8320205754701816
YNR023W,-1,148.408175884588,278,1046,5175,84,0.8283457390247607,0.20996978851963746,0.7679558011049724,0.16814017039061244,0.8318598296093875
YOR259C,-1,148.3749660666968,278,1047,5174,84,0.8281938325991189,0.20981132075471698,0.7679558011049724,0.16830091625140653,0.8316990837485935
YGL249W,-1,148.3429825690841,278,1048,5173,84,0.8280419261734772,0.2096530920060332,0.7679558011049724,0.16846166211220062,0.8315383378877994
YER001W,-1,148.33313189150317,278,1049,5172,84,0.8278900197478354,0.20949510173323285,0.7679558011049724,0.1686224079729947,0.8313775920270053
YPR154W,-1,148.3280134028048,278,1050,5171,84,0.8277381133221935,0.20933734939759036,0.7679558011049724,0.16878315383378878,0.8312168461662112
YNL104C,0,148.29619892406822,278,1050,5171,84,0.8277381133221935,0.20933734939759036,0.7679558011049724,0.16878315383378878,0.8312168461662112
YCR018C,-1,148.2957004869329,278,1051,5170,84,0.8275862068965517,0.2091798344620015,0.7679558011049724,0.16894389969458287,0.8310561003054171
YCL051W,-1,148.21602566781405,278,1052,5169,84,0.8274343004709099,0.20902255639097744,0.7679558011049724,0.16910464555537694,0.830895354444623
YOR070C,-1,148.20589060393232,278,1053,5168,84,0.8272823940452682,0.20886551465063863,0.7679558011049724,0.16926539141617103,0.830734608583829
YIL056W,-1,148.17400460559386,278,1054,5167,84,0.8271304876196263,0.2087087087087087,0.7679558011049724,0.16942613727696512,0.8305738627230349
YLR292C,-1,148.15656067108873,278,1055,5166,84,0.8269785811939845,0.20855213803450862,0.7679558011049724,0.16958688313775921,0.8304131168622408
YIR037W,-1,148.11875160954736,278,1056,5165,84,0.8268266747683427,0.20839580209895053,0.7679558011049724,0.16974762899855328,0.8302523710014467
YGL114W,-1,148.0466630145075,278,1057,5164,84,0.8266747683427009,0.20823970037453182,0.7679558011049724,0.16990837485934737,0.8300916251406526
YMR053C,-1,148.02794028122503,278,1058,5163,84,0.826522861917059,0.20808383233532934,0.7679558011049724,0.17006912072014146,0.8299308792798585
YOR353C,-1,147.96386533916473,278,1059,5162,84,0.8263709554914173,0.20792819745699326,0.7679558011049724,0.17022986658093553,0.8297701334190645
YLR284C,-1,147.917657002488,278,1060,5161,84,0.8262190490657755,0.2077727952167414,0.7679558011049724,0.17039061244172962,0.8296093875582704
YNL097C,-1,147.88673165895898,278,1061,5160,84,0.8260671426401337,0.20761762509335324,0.7679558011049724,0.17055135830252371,0.8294486416974763
YPL110C,-1,147.86835711958724,278,1062,5159,84,0.8259152362144919,0.20746268656716418,0.7679558011049724,0.1707121041633178,0.8292878958366822
YHR216W,-1,147.86654911198997,278,1063,5158,84,0.82576332978885,0.20730797912005966,0.7679558011049724,0.17087285002411187,0.8291271499758881
YDL124W,-1,147.8484536230867,278,1064,5157,84,0.8256114233632083,0.20715350223546944,0.7679558011049724,0.17103359588490596,0.828966404115094
YLR277C,-1,147.83363801968542,278,1065,5156,84,0.8254595169375665,0.20699925539836186,0.7679558011049724,0.17119434174570006,0.8288056582543
YFL048C,-1,147.8242845012767,278,1066,5155,84,0.8253076105119247,0.20684523809523808,0.7679558011049724,0.17135508760649412,0.8286449123935059
YPL231W,-1,147.8222126075984,278,1067,5154,84,0.8251557040862828,0.2066914498141264,0.7679558011049724,0.17151583346728821,0.8284841665327117
YOR043W,-1,147.79532291231283,278,1068,5153,84,0.825003797660641,0.2065378900445765,0.7679558011049724,0.1716765793280823,0.8283234206719177
YKL188C,-1,147.7832215309458,278,1069,5152,84,0.8248518912349992,0.20638455827765403,0.7679558011049724,0.1718373251888764,0.8281626748111236
YPR122W,-1,147.7366536910946,278,1070,5151,84,0.8246999848093575,0.2062314540059347,0.7679558011049724,0.17199807104967046,0.8280019289503295
YDR084C,-1,147.7335046162534,278,1071,5150,84,0.8245480783837156,0.20607857672349889,0.7679558011049724,0.17215881691046456,0.8278411830895355
YFR055W,-1,147.70191254015174,278,1072,5149,84,0.8243961719580738,0.20592592592592593,0.7679558011049724,0.17231956277125865,0.8276804372287414
YMR251W,0,147.69535163081517,278,1072,5149,84,0.8243961719580738,0.20592592592592593,0.7679558011049724,0.17231956277125865,0.8276804372287414
YGR192C,-1,147.68704493457733,278,1073,5148,84,0.824244265532432,0.20577350111028866,0.7679558011049724,0.17248030863205271,0.8275196913679472
YDR238C,-1,147.67537277318087,278,1074,5147,84,0.8240923591067902,0.20562130177514792,0.7679558011049724,0.1726410544928468,0.8273589455071532
YDR422C,-1,147.65613642743847,278,1075,5146,84,0.8239404526811485,0.20546932742054694,0.7679558011049724,0.1728018003536409,0.8271981996463591
YKR090W,-1,147.650409087546,278,1076,5145,84,0.8237885462555066,0.20531757754800592,0.7679558011049724,0.17296254621443496,0.827037453785565
YNL053W,-1,147.61324034779,278,1077,5144,84,0.8236366398298648,0.2051660516605166,0.7679558011049724,0.17312329207522906,0.826876707924771
YFR052W,-1,147.55026317199633,278,1078,5143,84,0.823484733404223,0.20501474926253688,0.7679558011049724,0.17328403793602315,0.8267159620639769
YML126C,-1,147.4529002057485,278,1079,5142,84,0.8233328269785812,0.20486366985998525,0.7679558011049724,0.17344478379681724,0.8265552162031827
YKL079W,-1,147.43087324573497,278,1080,5141,84,0.8231809205529393,0.20471281296023564,0.7679558011049724,0.1736055296576113,0.8263944703423887
YPL161C,-1,147.42460843520178,278,1081,5140,84,0.8230290141272976,0.20456217807211186,0.7679558011049724,0.1737662755184054,0.8262337244815946
YHR208W,0,147.4136701171169,278,1081,5140,84,0.8230290141272976,0.20456217807211186,0.7679558011049724,0.1737662755184054,0.8262337244815946
YKL085W,-1,147.35740813057487,278,1082,5139,84,0.8228771077016558,0.20441176470588235,0.7679558011049724,0.1739270213791995,0.8260729786208005
YDL236W,-1,147.33972117511618,278,1083,5138,84,0.822725201276014,0.20426157237325496,0.7679558011049724,0.17408776723999356,0.8259122327600065
YHR073W,-1,147.29292578718741,278,1084,5137,84,0.8225732948503721,0.20411160058737152,0.7679558011049724,0.17424851310078765,0.8257514868992123
YOR003W,-1,147.26854683971033,278,1085,5136,84,0.8224213884247303,0.20396184886280264,0.7679558011049724,0.17440925896158174,0.8255907410384182
YPL115C,-1,147.2555743723151,278,1086,5135,84,0.8222694819990886,0.20381231671554254,0.7679558011049724,0.17457000482237583,0.8254299951776242
YHR143W,-1,147.23529123573792,278,1087,5134,84,0.8221175755734468,0.20366300366300366,0.7679558011049724,0.1747307506831699,0.8252692493168301
YJR130C,0,147.23121036382395,278,1087,5134,84,0.8221175755734468,0.20366300366300366,0.7679558011049724,0.1747307506831699,0.8252692493168301
YGL020C,-1,147.21780657698986,278,1088,5133,84,0.821965669147805,0.20351390922401172,0.7679558011049724,0.174891496543964,0.825108503456036
YMR009W,1,147.1941042820923,279,1088,5133,83,0.8221175755734468,0.20409656181419167,0.7707182320441989,0.174891496543964,0.825108503456036
YPL195W,-1,147.09218298285754,279,1089,5132,83,0.821965669147805,0.20394736842105263,0.7707182320441989,0.17505224240475808,0.824947757595242
YPR037C,-1,146.9228923216533,279,1090,5131,83,0.8218137627221631,0.20379839298758218,0.7707182320441989,0.17521298826555215,0.8247870117344478
