Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL071W,-1,0.5339036729554691,55,3163,3359,5,0.5186873290793071,0.01709136109384711,0.9166666666666666,0.4849739343759583,0.5150260656240417
YER096W,-1,0.533893710198274,55,3164,3358,5,0.5185353995745974,0.017086051568810188,0.9166666666666666,0.4851272615762036,0.5148727384237963
YGR260W,-1,0.5330523542386186,55,3165,3357,5,0.5183834700698876,0.017080745341614908,0.9166666666666666,0.4852805887764489,0.514719411223551
YPR194C,-1,0.5330325122819323,55,3166,3356,5,0.5182315405651777,0.017075442409189692,0.9166666666666666,0.4854339159766943,0.5145660840233057
snR52,-1,0.5315627375336597,55,3167,3355,5,0.518079611060468,0.01707014276846679,0.9166666666666666,0.4855872431769396,0.5144127568230604
tA(AGC)J,-1,0.5314854747872763,55,3168,3354,5,0.5179276815557581,0.017064846416382253,0.9166666666666666,0.48574057037718493,0.5142594296228151
YNL055C,-1,0.5312867164905822,55,3169,3353,5,0.5177757520510483,0.017059553349875932,0.9166666666666666,0.48589389757743023,0.5141061024225697
YOR089C,-1,0.531170805740423,55,3170,3352,5,0.5176238225463385,0.017054263565891473,0.9166666666666666,0.48604722477767554,0.5139527752223244
YBR020W,-1,0.5310892364012181,55,3171,3351,5,0.5174718930416287,0.017048977061376317,0.9166666666666666,0.4862005519779209,0.5137994480220791
tG(GCC)D1,-1,0.5289965506995371,55,3172,3350,5,0.5173199635369189,0.017043693833281685,0.9166666666666666,0.4863538791781662,0.5136461208218338
YPL257W-B,-1,0.5281474843181738,55,3173,3349,5,0.517168034032209,0.01703841387856258,0.9166666666666666,0.48650720637841155,0.5134927936215885
tA(AGC)K2,-1,0.5273622614205835,55,3174,3348,5,0.5170161045274992,0.017033137194177764,0.9166666666666666,0.48666053357865685,0.5133394664213431
YDL076C,-1,0.5270554845694292,55,3175,3347,5,0.5168641750227895,0.017027863777089782,0.9166666666666666,0.48681386077890215,0.5131861392210978
YDR435C,-1,0.527040788544835,55,3176,3346,5,0.5167122455180796,0.017022593624264934,0.9166666666666666,0.4869671879791475,0.5130328120208525
YOL008W,-1,0.5268846177466417,55,3177,3345,5,0.5165603160133698,0.01701732673267327,0.9166666666666666,0.4871205151793928,0.5128794848206072
YFL037W,-1,0.5265338753490584,55,3178,3344,5,0.51640838650866,0.017012063099288585,0.9166666666666666,0.48727384237963817,0.5127261576203619
YDR432W,-1,0.526256861776118,55,3179,3343,5,0.5162564570039502,0.017006802721088437,0.9166666666666666,0.48742716957988347,0.5125728304201165
YGL170C,-1,0.525250635681665,55,3180,3342,5,0.5161045274992404,0.017001545595054096,0.9166666666666666,0.48758049678012877,0.5124195032198712
YAL011W,-1,0.5235010194212022,55,3181,3341,5,0.5159525979945305,0.016996291718170582,0.9166666666666666,0.4877338239803741,0.5122661760196259
YPR198W,-1,0.5226829064957862,55,3182,3340,5,0.5158006684898208,0.01699104108742663,0.9166666666666666,0.4878871511806194,0.5121128488193806
YDR197W,-1,0.5218706305331596,55,3183,3339,5,0.5156487389851109,0.016985793699814702,0.9166666666666666,0.4880404783808648,0.5119595216191353
YMR154C,-1,0.5210919564288707,55,3184,3338,5,0.5154968094804011,0.016980549552330967,0.9166666666666666,0.4881938055811101,0.5118061944188899
YCL034W,-1,0.5208656371639367,55,3185,3337,5,0.5153448799756912,0.016975308641975308,0.9166666666666666,0.4883471327813554,0.5116528672186446
YOL101C,-1,0.5207898311987383,55,3186,3336,5,0.5151929504709815,0.016970070965751313,0.9166666666666666,0.48850045998160074,0.5114995400183993
YNL078W,-1,0.5205784401305741,55,3187,3335,5,0.5150410209662717,0.016964836520666254,0.9166666666666666,0.48865378718184604,0.511346212818154
YKR062W,-1,0.5193636721380565,55,3188,3334,5,0.5148890914615618,0.016959605303731112,0.9166666666666666,0.4888071143820914,0.5111928856179087
YOL140W,0,0.5185906647737027,55,3188,3334,5,0.5148890914615618,0.016959605303731112,0.9166666666666666,0.4888071143820914,0.5111928856179087
YGR141W,-1,0.517358149715368,55,3189,3333,5,0.514737161956852,0.016954377311960544,0.9166666666666666,0.4889604415823367,0.5110395584176632
YNL202W,-1,0.5168759294767611,55,3190,3332,5,0.5145852324521422,0.01694915254237288,0.9166666666666666,0.489113768782582,0.5108862312174179
YOR057W,-1,0.516667981632865,55,3191,3331,5,0.5144333029474324,0.016943930991990142,0.9166666666666666,0.48926709598282736,0.5107329040171726
YGR189C,-1,0.5156549462222727,55,3192,3330,5,0.5142813734427226,0.016938712657838004,0.9166666666666666,0.48942042318307266,0.5105795768169273
YER160C,-1,0.51543451742012,55,3193,3329,5,0.5141294439380127,0.016933497536945813,0.9166666666666666,0.489573750383318,0.510426249616682
YKL092C,-1,0.5138308703824552,55,3194,3328,5,0.513977514433303,0.01692828562634657,0.9166666666666666,0.4897270775835633,0.5102729224164366
YLL028W,-1,0.5132166213571904,55,3195,3327,5,0.5138255849285931,0.016923076923076923,0.9166666666666666,0.4898804047838086,0.5101195952161913
YPR165W,-1,0.5131408270836514,55,3196,3326,5,0.5136736554238833,0.016917871424177177,0.9166666666666666,0.490033731984054,0.509966268015946
YOR226C,-1,0.5127569497395151,55,3197,3325,5,0.5135217259191736,0.016912669126691267,0.9166666666666666,0.4901870591842993,0.5098129408157007
tH(GUG)K,-1,0.511937731332066,55,3198,3324,5,0.5133697964144637,0.01690747002766677,0.9166666666666666,0.49034038638454464,0.5096596136154554
YGR161W-B,-1,0.5102657806773065,55,3199,3323,5,0.5132178669097539,0.016902274124154886,0.9166666666666666,0.49049371358478994,0.50950628641521
YDL029W,-1,0.5096853546203005,55,3200,3322,5,0.513065937405044,0.016897081413210446,0.9166666666666666,0.49064704078503524,0.5093529592149647
YBL016W,-1,0.5095997745083606,55,3201,3321,5,0.5129140079003343,0.016891891891891893,0.9166666666666666,0.4908003679852806,0.5091996320147194
YHR200W,-1,0.5092237631521828,55,3202,3320,5,0.5127620783956244,0.016886705557261284,0.9166666666666666,0.4909536951855259,0.5090463048144741
YPR200C,-1,0.5083174615466358,55,3203,3319,5,0.5126101488909146,0.016881522406384283,0.9166666666666666,0.49110702238577125,0.5088929776142288
tA(AGC)M2,-1,0.5082306786499615,55,3204,3318,5,0.5124582193862048,0.016876342436330162,0.9166666666666666,0.49126034958601655,0.5087396504139834
YDR369C,-1,0.5080654219870144,55,3205,3317,5,0.512306289881495,0.01687116564417178,0.9166666666666666,0.4914136767862619,0.5085863232137381
YDR523C,-1,0.5063568681081546,55,3206,3316,5,0.5121543603767852,0.016865992026985587,0.9166666666666666,0.4915670039865072,0.5084329960134928
YDR261C-D,-1,0.5059239003027072,55,3207,3315,5,0.5120024308720753,0.016860821581851624,0.9166666666666666,0.4917203311867525,0.5082796688132475
YNL156C,-1,0.5057353589412203,55,3208,3314,5,0.5118505013673655,0.01685565430585351,0.9166666666666666,0.49187365838699787,0.5081263416130022
YBR068C,-1,0.504867403259109,55,3209,3313,5,0.5116985718626558,0.01685049019607843,0.9166666666666666,0.49202698558724317,0.5079730144127568
YBR131W,-1,0.5046521946834883,55,3210,3312,5,0.5115466423579459,0.016845329249617153,0.9166666666666666,0.4921803127874885,0.5078196872125115
YPR094W,-1,0.5044651579067057,55,3211,3311,5,0.5113947128532361,0.016840171463563994,0.9166666666666666,0.49233363998773383,0.5076663600122662
YNL148C,-1,0.5044316884953743,55,3212,3310,5,0.5112427833485262,0.016835016835016835,0.9166666666666666,0.49248696718797913,0.5075130328120209
YLR453C,-1,0.5034382243972136,55,3213,3309,5,0.5110908538438165,0.016829865361077112,0.9166666666666666,0.4926402943882245,0.5073597056117756
YCR044C,-1,0.5027042021008453,55,3214,3308,5,0.5109389243391067,0.0168247170388498,0.9166666666666666,0.4927936215884698,0.5072063784115302
YLR310C,-1,0.5023705843004536,55,3215,3307,5,0.5107869948343968,0.016819571865443424,0.9166666666666666,0.49294694878871514,0.5070530512112849
YBR118W,-1,0.5022968189841905,55,3216,3306,5,0.510635065329687,0.01681442983797004,0.9166666666666666,0.49310027598896045,0.5068997240110396
YDR448W,-1,0.5020947926956904,55,3217,3305,5,0.5104831358249772,0.016809290953545233,0.9166666666666666,0.49325360318920575,0.5067463968107943
YER053C,-1,0.5015391205392098,55,3218,3304,5,0.5103312063202674,0.016804155209288116,0.9166666666666666,0.4934069303894511,0.506593069610549
YDL147W,-1,0.500169954329895,55,3219,3303,5,0.5101792768155576,0.016799022602321318,0.9166666666666666,0.4935602575896964,0.5064397424103035
YGR041W,-1,0.4992833112216481,55,3220,3302,5,0.5100273473108478,0.016793893129770993,0.9166666666666666,0.49371358478994176,0.5062864152100582
YMR180C,-1,0.49891446379496274,55,3221,3301,5,0.509875417806138,0.016788766788766788,0.9166666666666666,0.49386691199018706,0.5061330880098129
snR43,-1,0.49788957815532,55,3222,3300,5,0.5097234883014281,0.016783643576441867,0.9166666666666666,0.49402023919043236,0.5059797608095676
YOL078W,-1,0.497308988535181,55,3223,3299,5,0.5095715587967183,0.016778523489932886,0.9166666666666666,0.4941735663906777,0.5058264336093223
YGR289C,-1,0.49730023646065913,55,3224,3298,5,0.5094196292920085,0.016773406526379993,0.9166666666666666,0.494326893590923,0.5056731064090769
YIL138C,-1,0.49654166532517835,55,3225,3297,5,0.5092676997872987,0.01676829268292683,0.9166666666666666,0.4944802207911684,0.5055197792088316
tQ(UUG)B,-1,0.49591312727207476,55,3226,3296,5,0.5091157702825889,0.01676318195672051,0.9166666666666666,0.4946335479914137,0.5053664520085863
YBR045C,-1,0.49587217103706127,55,3227,3295,5,0.508963840777879,0.01675807434491164,0.9166666666666666,0.494786875191659,0.505213124808341
YCR107W,-1,0.49531911678289664,55,3228,3294,5,0.5088119112731693,0.01675296984465428,0.9166666666666666,0.49494020239190434,0.5050597976080957
YDR261C,-1,0.4950199030985041,55,3229,3293,5,0.5086599817684594,0.01674786845310597,0.9166666666666666,0.49509352959214964,0.5049064704078503
YDL246C,-1,0.4946453681560327,55,3230,3292,5,0.5085080522637496,0.0167427701674277,0.9166666666666666,0.495246856792395,0.504753143207605
YEL064C,-1,0.49442689852315824,55,3231,3291,5,0.5083561227590399,0.016737674984783932,0.9166666666666666,0.4954001839926403,0.5045998160073597
YMR071C,-1,0.4939428715495503,55,3232,3290,5,0.50820419325433,0.01673258290234256,0.9166666666666666,0.4955535111928856,0.5044464888071144
YOR323C,-1,0.4929406510920222,55,3233,3289,5,0.5080522637496202,0.01672749391727494,0.9166666666666666,0.49570683839313096,0.5042931616068691
YDR473C,-1,0.49258681323129117,55,3234,3288,5,0.5079003342449103,0.016722408026755852,0.9166666666666666,0.49586016559337626,0.5041398344066237
YLR157C-B,-1,0.4916655896168113,55,3235,3287,5,0.5077484047402006,0.016717325227963525,0.9166666666666666,0.4960134927936216,0.5039865072063784
YMR184W,-1,0.4912158950912793,55,3236,3286,5,0.5075964752354908,0.01671224551807961,0.9166666666666666,0.4961668199938669,0.5038331800061331
YBR130C,-1,0.4910770706131989,55,3237,3285,5,0.5074445457307809,0.016707168894289186,0.9166666666666666,0.4963201471941122,0.5036798528058878
YDR127W,-1,0.48955478204831165,55,3238,3284,5,0.5072926162260711,0.016702095353780748,0.9166666666666666,0.4964734743943576,0.5035265256056425
YLL043W,-1,0.48857823384551297,55,3239,3283,5,0.5071406867213613,0.016697024893746207,0.9166666666666666,0.4966268015946029,0.5033731984053971
YER165W,-1,0.4872986961991849,55,3240,3282,5,0.5069887572166515,0.01669195751138088,0.9166666666666666,0.49678012879484823,0.5032198712051518
YDR273W,-1,0.4861806506873825,55,3241,3281,5,0.5068368277119416,0.016686893203883495,0.9166666666666666,0.49693345599509353,0.5030665440049065
YGR101W,-1,0.4854747689006765,55,3242,3280,5,0.5066848982072318,0.01668183196845617,0.9166666666666666,0.49708678319533883,0.5029132168046612
YDR118W,-1,0.48543143043440207,55,3243,3279,5,0.5065329687025221,0.016676773802304427,0.9166666666666666,0.4972401103955842,0.5027598896044159
YDR146C,-1,0.48528791625564555,55,3244,3278,5,0.5063810391978122,0.016671718702637162,0.9166666666666666,0.4973934375958295,0.5026065624041705
YJR027W,-1,0.48494103852553033,55,3245,3277,5,0.5062291096931024,0.016666666666666666,0.9166666666666666,0.49754676479607485,0.5024532352039252
YHR015W,0,0.48409739648732475,55,3245,3277,5,0.5062291096931024,0.016666666666666666,0.9166666666666666,0.49754676479607485,0.5024532352039252
YIL154C,-1,0.4835725111359388,55,3246,3276,5,0.5060771801883925,0.016661617691608604,0.9166666666666666,0.49770009199632015,0.5022999080036799
YBL008W,-1,0.4810790514416972,55,3247,3275,5,0.5059252506836828,0.01665657177468201,0.9166666666666666,0.49785341919656545,0.5021465808034346
YBR129C,-1,0.48106984028030053,55,3248,3274,5,0.505773321178973,0.016651528913109295,0.9166666666666666,0.4980067463968108,0.5019932536031892
YKL165C,-1,0.4810217823991815,55,3249,3273,5,0.5056213916742631,0.016646489104116223,0.9166666666666666,0.4981600735970561,0.5018399264029438
YOR113W,-1,0.4810080234578571,55,3250,3272,5,0.5054694621695534,0.01664145234493192,0.9166666666666666,0.49831340079730146,0.5016865992026985
YBL050W,-1,0.4790058482253728,55,3251,3271,5,0.5053175326648435,0.01663641863278887,0.9166666666666666,0.49846672799754677,0.5015332720024532
YDR510W,-1,0.4789914985501334,55,3252,3270,5,0.5051656031601337,0.016631387964922893,0.9166666666666666,0.49862005519779207,0.5013799448022079
YNL278W,-1,0.4786505265895501,55,3253,3269,5,0.5050136736554239,0.016626360338573155,0.9166666666666666,0.4987733823980374,0.5012266176019626
YNL298W,-1,0.4778328519177544,55,3254,3268,5,0.504861744150714,0.01662133575098217,0.9166666666666666,0.4989267095982827,0.5010732904017172
tG(GCC)E,-1,0.4777432373441975,55,3255,3267,5,0.5047098146460043,0.01661631419939577,0.9166666666666666,0.4990800367985281,0.5009199632014719
snR11,-1,0.4777311084669757,55,3256,3266,5,0.5045578851412944,0.016611295681063124,0.9166666666666666,0.4992333639987734,0.5007666360012266
YML095C,-1,0.4762876341926562,55,3257,3265,5,0.5044059556365846,0.016606280193236716,0.9166666666666666,0.4993866911990187,0.5006133088009813
YDL214C,-1,0.47545899008209136,55,3258,3264,5,0.5042540261318748,0.016601267733172352,0.9166666666666666,0.49954001839926404,0.500459981600736
YER133W,-1,0.4750948523080464,55,3259,3263,5,0.504102096627165,0.01659625829812915,0.9166666666666666,0.49969334559950934,0.5003066544004906
YHR079C-A,-1,0.47429064061440845,55,3260,3262,5,0.5039501671224552,0.016591251885369532,0.9166666666666666,0.4998466727997547,0.5001533272002453
snR69,-1,0.47378299694237075,55,3261,3261,5,0.5037982376177453,0.016586248492159228,0.9166666666666666,0.5,0.5
YGL094C,-1,0.47335795401674435,55,3262,3260,5,0.5036463081130356,0.01658124811576726,0.9166666666666666,0.5001533272002453,0.4998466727997547
YMR276W,-1,0.47247650797860274,55,3263,3259,5,0.5034943786083257,0.016576250753465943,0.9166666666666666,0.5003066544004906,0.49969334559950934
YPL145C,-1,0.4723544941736347,55,3264,3258,5,0.5033424491036159,0.016571256402530883,0.9166666666666666,0.500459981600736,0.49954001839926404
YMR045C,-1,0.470643242632461,55,3265,3257,5,0.5031905195989061,0.016566265060240965,0.9166666666666666,0.5006133088009813,0.4993866911990187
YDL127W,-1,0.47050590548501753,55,3266,3256,5,0.5030385900941963,0.01656127672387835,0.9166666666666666,0.5007666360012266,0.4992333639987734
YER088C,-1,0.47005259185116666,55,3267,3255,5,0.5028866605894865,0.016556291390728478,0.9166666666666666,0.5009199632014719,0.4990800367985281
YBR012W-A,-1,0.4691473205636416,55,3268,3254,5,0.5027347310847766,0.016551309058080048,0.9166666666666666,0.5010732904017172,0.4989267095982827
YNR032C-A,-1,0.46903242855261573,55,3269,3253,5,0.5025828015800669,0.01654632972322503,0.9166666666666666,0.5012266176019626,0.4987733823980374
YPL187W,-1,0.46852300697575,55,3270,3252,5,0.5024308720753571,0.016541353383458645,0.9166666666666666,0.5013799448022079,0.49862005519779207
YCR086W,-1,0.4684947536518828,55,3271,3251,5,0.5022789425706472,0.016536380036079375,0.9166666666666666,0.5015332720024532,0.49846672799754677
YJR126C,-1,0.4684943107942777,55,3272,3250,5,0.5021270130659374,0.01653140967838894,0.9166666666666666,0.5016865992026985,0.49831340079730146
YHL003C,-1,0.46845375441254195,55,3273,3249,5,0.5019750835612276,0.016526442307692308,0.9166666666666666,0.5018399264029438,0.4981600735970561
YBR110W,-1,0.46819995126887404,55,3274,3248,5,0.5018231540565178,0.016521477921297687,0.9166666666666666,0.5019932536031892,0.4980067463968108
YDR009W,-1,0.4679475848425552,55,3275,3247,5,0.501671224551808,0.016516516516516516,0.9166666666666666,0.5021465808034346,0.49785341919656545
YPL196W,-1,0.46726651795946533,55,3276,3246,5,0.5015192950470981,0.016511558090663465,0.9166666666666666,0.5022999080036799,0.49770009199632015
YJL222W,-1,0.46606846664779905,55,3277,3245,5,0.5013673655423884,0.016506602641056422,0.9166666666666666,0.5024532352039252,0.49754676479607485
YBR058C-A,-1,0.4656274982723459,55,3278,3244,5,0.5012154360376785,0.0165016501650165,0.9166666666666666,0.5026065624041705,0.4973934375958295
YNL090W,-1,0.4652704503362148,55,3279,3243,5,0.5010635065329687,0.016496700659868028,0.9166666666666666,0.5027598896044159,0.4972401103955842
YPL151C,-1,0.46464245590813213,55,3280,3242,5,0.5009115770282588,0.01649175412293853,0.9166666666666666,0.5029132168046612,0.49708678319533883
tG(GCC)M,-1,0.4632485218879812,55,3281,3241,5,0.5007596475235491,0.016486810551558755,0.9166666666666666,0.5030665440049065,0.49693345599509353
YML069W,-1,0.4630800216252073,55,3282,3240,5,0.5006077180188393,0.01648186994306263,0.9166666666666666,0.5032198712051518,0.49678012879484823
YGL066W,-1,0.4626406638664381,55,3283,3239,5,0.5004557885141294,0.0164769322947873,0.9166666666666666,0.5033731984053971,0.4966268015946029
YHR184W,-1,0.46263606309733113,55,3284,3238,5,0.5003038590094196,0.016471997604073075,0.9166666666666666,0.5035265256056425,0.4964734743943576
YDR253C,-1,0.46212116417320065,55,3285,3237,5,0.5001519295047098,0.016467065868263474,0.9166666666666666,0.5036798528058878,0.4963201471941122
YDR306C,-1,0.46187205688835486,55,3286,3236,5,0.5,0.01646213708470518,0.9166666666666666,0.5038331800061331,0.4961668199938669
tA(AGC)P,-1,0.46084601817333554,55,3287,3235,5,0.4998480704952902,0.016457211250748054,0.9166666666666666,0.5039865072063784,0.4960134927936216
YBL051C,-1,0.45983759819231285,55,3288,3234,5,0.49969614099058035,0.01645228836374514,0.9166666666666666,0.5041398344066237,0.49586016559337626
YBR169C,-1,0.4596473277353838,55,3289,3233,5,0.4995442114858706,0.01644736842105263,0.9166666666666666,0.5042931616068691,0.49570683839313096
YGL192W,-1,0.45948842538894635,55,3290,3232,5,0.49939228198116076,0.016442451420029897,0.9166666666666666,0.5044464888071144,0.4955535111928856
YJL212C,-1,0.45936214254902596,55,3291,3231,5,0.49924035247645093,0.01643753735803945,0.9166666666666666,0.5045998160073597,0.4954001839926403
YKL211C,-1,0.45913945587510824,55,3292,3230,5,0.4990884229717411,0.016432626232446967,0.9166666666666666,0.504753143207605,0.495246856792395
YOR332W,-1,0.45820724564233467,55,3293,3229,5,0.4989364934670313,0.016427718040621268,0.9166666666666666,0.5049064704078503,0.49509352959214964
YKL062W,-1,0.4582053103597673,55,3294,3228,5,0.49878456396232146,0.01642281277993431,0.9166666666666666,0.5050597976080957,0.49494020239190434
tS(AGA)D3,-1,0.45764060170125176,55,3295,3227,5,0.4986326344576117,0.016417910447761194,0.9166666666666666,0.505213124808341,0.494786875191659
YER059W,-1,0.4574932687719051,55,3296,3226,5,0.49848070495290187,0.016413011041480154,0.9166666666666666,0.5053664520085863,0.4946335479914137
YLR157C-A,-1,0.4574719169809479,55,3297,3225,5,0.49832877544819204,0.016408114558472554,0.9166666666666666,0.5055197792088316,0.4944802207911684
YOR329C,-1,0.45740240946167715,55,3298,3224,5,0.4981768459434822,0.016403220996122875,0.9166666666666666,0.5056731064090769,0.494326893590923
YLR347C,-1,0.45652073516114566,55,3299,3223,5,0.4980249164387724,0.016398330351818723,0.9166666666666666,0.5058264336093223,0.4941735663906777
YER003C,-1,0.45514657392873376,55,3300,3222,5,0.4978729869340626,0.01639344262295082,0.9166666666666666,0.5059797608095676,0.49402023919043236
YIL121W,-1,0.4550360326050278,55,3301,3221,5,0.4977210574293528,0.016388557806912993,0.9166666666666666,0.5061330880098129,0.49386691199018706
tH(GUG)M,-1,0.4546375580392159,55,3302,3220,5,0.497569127924643,0.016383675901102176,0.9166666666666666,0.5062864152100582,0.49371358478994176
YFL034C-A,-1,0.45311040682630777,55,3303,3219,5,0.49741719841993315,0.016378796902918404,0.9166666666666666,0.5064397424103035,0.4935602575896964
YJR013W,-1,0.4529965190375733,55,3304,3218,5,0.4972652689152233,0.01637392080976481,0.9166666666666666,0.506593069610549,0.4934069303894511
snR70,-1,0.45188866957769,55,3305,3217,5,0.4971133394105135,0.01636904761904762,0.9166666666666666,0.5067463968107943,0.49325360318920575
tN(GUU)C,-1,0.45104596000238767,55,3306,3216,5,0.49696140990580373,0.01636417732817614,0.9166666666666666,0.5068997240110396,0.49310027598896045
YDR058C,-1,0.45009885859338283,55,3307,3215,5,0.4968094804010939,0.01635930993456276,0.9166666666666666,0.5070530512112849,0.49294694878871514
YKR086W,-1,0.4485674198379602,55,3308,3214,5,0.4966575508963841,0.016354445435622957,0.9166666666666666,0.5072063784115302,0.4927936215884698
YKR084C,-1,0.44763518192448104,55,3309,3213,5,0.49650562139167426,0.016349583828775268,0.9166666666666666,0.5073597056117756,0.4926402943882245
YLR245C,-1,0.44666838107775575,55,3310,3212,5,0.49635369188696443,0.01634472511144131,0.9166666666666666,0.5075130328120209,0.49248696718797913
snR73,-1,0.44646783262740736,55,3311,3211,5,0.4962017623822546,0.016339869281045753,0.9166666666666666,0.5076663600122662,0.49233363998773383
YLR248W,-1,0.444400053151731,55,3312,3210,5,0.49604983287754484,0.016335016335016335,0.9166666666666666,0.5078196872125115,0.4921803127874885
snR39,-1,0.44424352227434594,55,3313,3209,5,0.495897903372835,0.016330166270783847,0.9166666666666666,0.5079730144127568,0.49202698558724317
YNR057C,-1,0.4442233177426289,55,3314,3208,5,0.4957459738681252,0.016325319085782133,0.9166666666666666,0.5081263416130022,0.49187365838699787
tG(GCC)P1,-1,0.4439457815486632,55,3315,3207,5,0.49559404436341536,0.016320474777448073,0.9166666666666666,0.5082796688132475,0.4917203311867525
tS(AGA)A,-1,0.443227565947641,55,3316,3206,5,0.49544211485870554,0.016315633343221597,0.9166666666666666,0.5084329960134928,0.4915670039865072
YPR113W,-1,0.4412489474504857,55,3317,3205,5,0.49529018535399577,0.01631079478054567,0.9166666666666666,0.5085863232137381,0.4914136767862619
YJL111W,-1,0.44109822973213014,55,3318,3204,5,0.49513825584928595,0.01630595908686629,0.9166666666666666,0.5087396504139834,0.49126034958601655
YGL028C,-1,0.4406133318128422,55,3319,3203,5,0.4949863263445761,0.016301126259632485,0.9166666666666666,0.5088929776142288,0.49110702238577125
YAL021C,-1,0.4405395331252175,55,3320,3202,5,0.4948343968398663,0.016296296296296295,0.9166666666666666,0.5090463048144741,0.4909536951855259
YBL075C,-1,0.44053198307932506,55,3321,3201,5,0.4946824673351565,0.016291469194312798,0.9166666666666666,0.5091996320147194,0.4908003679852806
YBR128C,-1,0.440356004304914,55,3322,3200,5,0.49453053783044665,0.016286644951140065,0.9166666666666666,0.5093529592149647,0.49064704078503524
YHL031C,-1,0.4391554304066476,55,3323,3199,5,0.4943786083257369,0.016281823564239194,0.9166666666666666,0.50950628641521,0.49049371358478994
YMR079W,-1,0.43865141053244294,55,3324,3198,5,0.49422667882102705,0.016277005031074283,0.9166666666666666,0.5096596136154554,0.49034038638454464
YCL069W,-1,0.4377356112976718,55,3325,3197,5,0.49407474931631723,0.016272189349112426,0.9166666666666666,0.5098129408157007,0.4901870591842993
tG(GCC)O1,-1,0.43639737425400454,55,3326,3196,5,0.4939228198116074,0.01626737651582372,0.9166666666666666,0.509966268015946,0.490033731984054
YLR262C-A,-1,0.43623617831278066,55,3327,3195,5,0.4937708903068976,0.016262566528681254,0.9166666666666666,0.5101195952161913,0.4898804047838086
tG(GCC)J1,-1,0.43605843264414756,55,3328,3194,5,0.4936189608021878,0.0162577593851611,0.9166666666666666,0.5102729224164366,0.4897270775835633
snR38,-1,0.4359320604545406,55,3329,3193,5,0.493467031297478,0.016252955082742316,0.9166666666666666,0.510426249616682,0.489573750383318
YJR051W,-1,0.4358977655057582,55,3330,3192,5,0.49331510179276816,0.01624815361890694,0.9166666666666666,0.5105795768169273,0.48942042318307266
snR71,-1,0.43572822826986984,55,3331,3191,5,0.49316317228805834,0.016243354991139988,0.9166666666666666,0.5107329040171726,0.48926709598282736
YNL197C,-1,0.4354758504979645,55,3332,3190,5,0.4930112427833485,0.016238559196929438,0.9166666666666666,0.5108862312174179,0.489113768782582
YKL042W,-1,0.43515374371765575,55,3333,3189,5,0.4928593132786387,0.016233766233766232,0.9166666666666666,0.5110395584176632,0.4889604415823367
YOL045W,-1,0.43508494035384204,55,3334,3188,5,0.4927073837739289,0.01622897609914429,0.9166666666666666,0.5111928856179087,0.4888071143820914
YCR077C,-1,0.43502205119344595,55,3335,3187,5,0.4925554542692191,0.016224188790560472,0.9166666666666666,0.511346212818154,0.48865378718184604
YBR126C,-1,0.4347785038010972,55,3336,3186,5,0.49240352476450927,0.016219404305514596,0.9166666666666666,0.5114995400183993,0.48850045998160074
YLR388W,-1,0.4347632241769172,55,3337,3185,5,0.49225159525979945,0.016214622641509434,0.9166666666666666,0.5116528672186446,0.4883471327813554
YBL021C,-1,0.4342436456458954,55,3338,3184,5,0.4920996657550896,0.016209843796050692,0.9166666666666666,0.5118061944188899,0.4881938055811101
YGL121C,-1,0.43255809836171877,55,3339,3183,5,0.4919477362503798,0.016205067766647024,0.9166666666666666,0.5119595216191353,0.4880404783808648
YNL204C,-1,0.43228356557969366,55,3340,3182,5,0.49179580674567,0.016200294550810016,0.9166666666666666,0.5121128488193806,0.4878871511806194
YDR402C,-1,0.43206542750994165,55,3341,3181,5,0.4916438772409602,0.016195524146054182,0.9166666666666666,0.5122661760196259,0.4877338239803741
YDR089W,-1,0.4316171111867883,55,3342,3180,5,0.4914919477362504,0.01619075654989697,0.9166666666666666,0.5124195032198712,0.48758049678012877
YKL117W,-1,0.4309870784702766,55,3343,3179,5,0.49134001823154055,0.016185991759858742,0.9166666666666666,0.5125728304201165,0.48742716957988347
snR59,-1,0.43073100699108613,55,3344,3178,5,0.49118808872683073,0.016181229773462782,0.9166666666666666,0.5127261576203619,0.48727384237963817
YOR353C,-1,0.43053990343711357,55,3345,3177,5,0.49103615922212096,0.016176470588235296,0.9166666666666666,0.5128794848206072,0.4871205151793928
YAL062W,-1,0.42905355395008443,55,3346,3176,5,0.49088422971741114,0.016171714201705382,0.9166666666666666,0.5130328120208525,0.4869671879791475
YOL031C,-1,0.4288456020872042,55,3347,3175,5,0.4907323002127013,0.016166960611405056,0.9166666666666666,0.5131861392210978,0.48681386077890215
YCR028C,-1,0.4288201164333981,55,3348,3174,5,0.4905803707079915,0.01616220981486923,0.9166666666666666,0.5133394664213431,0.48666053357865685
YDR182W,-1,0.42850442108655623,55,3349,3173,5,0.49042844120328166,0.01615746180963572,0.9166666666666666,0.5134927936215885,0.48650720637841155
YBR105C,-1,0.4284540717830762,55,3350,3172,5,0.49027651169857184,0.016152716593245228,0.9166666666666666,0.5136461208218338,0.4863538791781662
YOR180C,-1,0.4282835861868073,55,3351,3171,5,0.49012458219386207,0.01614797416324134,0.9166666666666666,0.5137994480220791,0.4862005519779209
