Gene A,Gene B,Score
YLL005C,YDL019C,5.053607949863717e-14
YLL005C,YHR073W,2.976622536812973e-16
YLL005C,YFR021W,1.0581947644527911e-11
YLL005C,YKR003W,9.382125877476588e-25
YLL005C,YLR371W,1.219410592057102e-06
YLL005C,YHR001W,1.6724770179887827e-10
YLL005C,YOR237W,0.914243757724762
YLL005C,YDL113C,0.6337375640869141
YLL005C,YKR031C,2.7405465050089894e-12
YLL005C,YCR002C,7.075686548515246e-16
YLL005C,YBR200W,2.612909871514647e-15
YLL005C,YPL100W,5.626400470268929e-16
YLL005C,YJR076C,1.1998467337411868e-15
YLL005C,YHR107C,8.158330646245923e-14
YLL005C,YDR309C,5.149696944999109e-17
YLL005C,YPL115C,1.1746186705588468e-12
YLL005C,YJL178C,5.566132752582805e-17
YLL005C,YHR161C,1.6315901239881267e-23
YLL005C,YGR241C,2.9630285780513077e-08
YLL005C,YER125W,3.643681493678552e-13
YLL005C,YOR132W,2.543593883188157e-16
YLL005C,YLR314C,2.88074663297799e-20
YLL005C,YMR004W,7.477974126552937e-17
YLL005C,YHR105W,8.323774636664893e-06
YLL005C,YGR223C,0.0010902294889092445
YLL005C,YDR229W,5.109247747103751e-11
YLL005C,YNR006W,9.20203149790133e-13
YLL005C,YER120W,1.7965678722475786e-08
YLL005C,YGR193C,1.2647776078529372e-25
YLL005C,YNL243W,4.017814692058863e-10
YLL005C,YOR357C,2.6359178525994513e-21
YLL005C,YJL036W,3.410967897021777e-10
YLL005C,YDR425W,9.479429508019166e-08
YLL005C,YML104C,5.727405718745568e-14
YLL005C,YKR078W,2.6041122696871086e-16
YLL005C,YOR086C,2.2222105882860332e-14
YLL005C,YDR323C,2.6331384295197324e-10
YLL005C,YNL087W,1.2784815866474665e-17
YLL005C,YNL071W,4.825763746940659e-11
YLL005C,YML072C,5.52104710785948e-17
YLL005C,YOR069W,9.196172823884723e-24
YLL005C,YPR097W,7.951375243450571e-23
YLL005C,YGL023C,2.1484964415202645e-12
YLL005C,YIL105C,2.328608934476506e-05
YLL005C,YNL047C,0.00010221444244962186
YLL005C,YPL048W,9.01687838977816e-12
YLL005C,YJL085W,2.826841973719597e-18
YLL005C,YNL152W,4.537533001246208e-13
YLL005C,YGR037C,3.5057589684583945e-06
YLL005C,YFR019W,8.383988016097584e-15
YLL005C,YDR313C,6.405577475769789e-17
YLL005C,YDR103W,2.333390192177376e-08
YLL005C,YBL085W,7.146463562796631e-15
YLL005C,YER114C,3.0519923225530486e-16
YLL005C,YJR125C,4.9996021455863196e-14
YJR150C,YGL212W,4.743005880896659e-15
YJR150C,YAL044C,9.654860244623364e-12
YJR150C,YAR042W,5.543136325052734e-19
YJR150C,YAR044W,4.666540043274381e-09
YJR150C,YBL105C,1.7950500889225444e-16
YJR150C,YDL225W,4.4083257044746915e-09
YJR150C,YPL145C,3.830685592831688e-16
YJR150C,YER008C,7.534073462756724e-15
YJR150C,YDR148C,7.984928179876698e-24
YJR150C,YDL161W,1.787579489938333e-18
YJR150C,YLR178C,1.8929000959955247e-17
YJR150C,YMR175W,3.981614491478392e-22
YJR150C,YLR206W,7.127750056845628e-10
YJR150C,YDL019C,5.9379164696338194e-08
YJR150C,YHR073W,1.6908605365477332e-16
YJR150C,YFR021W,9.555527213933601e-08
YJR150C,YKR003W,8.027231477007899e-23
YJR150C,YLR371W,0.00673786923289299
YJR150C,YHR001W,4.279329881174288e-15
YJR150C,YOR237W,2.7639933595472073e-14
YJR150C,YDL113C,1.781577374515564e-08
YJR150C,YKR031C,1.450816734544641e-13
YJR150C,YCR002C,1.5423121148114465e-19
YJR150C,YBR200W,3.053807553863684e-17
YJR150C,YPL100W,5.752405485281997e-08
YJR150C,YJR076C,1.0284186696685182e-12
YJR150C,YHR107C,9.203097675212699e-14
YJR150C,YDR309C,1.5555633845787408e-29
YJR150C,YPL115C,4.4173102675681974e-11
YJR150C,YJL178C,8.723106641872108e-34
YJR150C,YHR161C,1.1270821566490693e-16
YJR150C,YGR241C,9.295875576205626e-18
YJR150C,YER125W,2.610852139386142e-19
YJR150C,YOR132W,1.567346509868165e-20
YJR150C,YLR314C,4.123475708037295e-19
YJR150C,YMR004W,6.853830111959447e-13
YJR150C,YHR105W,4.3322631670399163e-17
YJR150C,YGR223C,1.8724752922239657e-13
YJR150C,YDR229W,1.172754384923258e-15
YJR150C,YNR006W,4.9716843684552474e-17
YJR150C,YER120W,1.02406666297975e-21
YJR150C,YGR193C,7.809832991249771e-19
YJR150C,YNL243W,0.0007870240951888263
YJR150C,YOR357C,6.474558666980101e-10
YJR150C,YJL036W,1.2026872582282522e-06
YJR150C,YDR425W,6.998780403827528e-15
YJR150C,YML104C,1.489793959308372e-07
YJR150C,YKR078W,8.663438987070056e-21
YJR150C,YOR086C,3.689695771136314e-11
YJR150C,YDR323C,1.2313878690046846e-14
YJR150C,YNL087W,3.0040729561038593e-13
YJR150C,YNL071W,1.0398886363988857e-27
YJR150C,YML072C,2.0583935570694433e-26
YJR150C,YOR069W,1.6259808000235068e-29
YJR150C,YPR097W,1.448963676330768e-17
YJR150C,YGL023C,1.8200777618443164e-18
YJR150C,YIL105C,9.290994851325375e-23
YJR150C,YNL047C,0.0003103609778918326
YJR150C,YPL048W,1.2781111889334507e-13
YJR150C,YJL085W,8.674359008864485e-08
YJR150C,YNL152W,6.0857720772522494e-12
YJR150C,YGR037C,1.5021771822434029e-19
YJR150C,YFR019W,5.191574518609158e-16
YJR150C,YDR313C,6.7239530896868555e-18
YJR150C,YDR103W,1.5210700029437505e-16
YJR150C,YBL085W,8.759758314514083e-18
YJR150C,YER114C,1.3744137380492057e-23
YJR150C,YJR125C,1.4770429640966488e-21
YDR527W,YGL212W,0.0023924410343170166
YDR527W,YAL044C,3.815374784095797e-15
YDR527W,YAR042W,1.840425728483197e-11
YDR527W,YAR044W,3.1929738852909395e-09
YDR527W,YBL105C,2.236445120232324e-19
YDR527W,YDL225W,8.110272707324145e-16
YDR527W,YPL145C,9.950172227744836e-27
YDR527W,YER008C,1.1512256661402507e-15
YDR527W,YDR148C,6.919964411601989e-14
YDR527W,YDL161W,1.7792586848308645e-11
YDR527W,YLR178C,3.3820343632962587e-26
YDR527W,YMR175W,6.297800778907577e-26
YDR527W,YLR206W,2.7577854271284156e-21
YDR527W,YDL019C,3.11185346442449e-17
YDR527W,YHR073W,4.35361150699284e-20
YDR527W,YFR021W,1.0069361446743224e-15
YDR527W,YKR003W,8.249534303101301e-38
YDR527W,YLR371W,1.89621824830472e-16
YDR527W,YHR001W,4.04033535517101e-08
YDR527W,YOR237W,1.3026779654978782e-10
YDR527W,YDL113C,1.0264834839871124e-14
YDR527W,YKR031C,2.6883017529032452e-17
YDR527W,YCR002C,2.6777758977030838e-20
YDR527W,YBR200W,4.8031937988147286e-18
YDR527W,YPL100W,1.2985140306759346e-12
YDR527W,YJR076C,2.158976992167446e-22
YDR527W,YHR107C,1.9743583611779093e-17
YDR527W,YDR309C,3.3092679707635853e-09
YDR527W,YPL115C,6.957726495643302e-13
YDR527W,YJL178C,2.4047644843309957e-13
YDR527W,YHR161C,2.903141255593156e-20
YDR527W,YGR241C,1.6031499402391432e-21
YDR527W,YER125W,1.5789918364126737e-16
YDR527W,YOR132W,1.4260052453421342e-16
YDR527W,YLR314C,7.865867239919878e-18
YDR527W,YMR004W,2.761584017019203e-11
YDR527W,YHR105W,1.771673633939551e-18
YDR527W,YGR223C,2.840673542818597e-29
YDR527W,YDR229W,1.393979631675994e-19
YDR527W,YNR006W,2.0570904354921815e-11
YDR527W,YER120W,1.905770312075778e-22
YDR527W,YGR193C,7.493549114556686e-10
YDR527W,YNL243W,9.374099901235052e-20
YDR527W,YOR357C,5.582685980165536e-10
YDR527W,YJL036W,7.103199445003884e-21
YDR527W,YDR425W,3.333390299567422e-17
YDR527W,YML104C,3.282413606870392e-16
YDR527W,YKR078W,6.34670132204293e-14
YDR527W,YOR086C,7.836311414888869e-17
YDR527W,YDR323C,9.795742768365608e-23
YDR527W,YNL087W,6.517487938229038e-11
YDR527W,YNL071W,7.760101345995337e-16
YDR527W,YML072C,3.8743296055835607e-25
YDR527W,YOR069W,3.375900392565967e-10
YDR527W,YPR097W,1.2730296702494025e-19
YDR527W,YGL023C,4.1095829538852213e-13
YDR527W,YIL105C,2.870272375332661e-08
YDR527W,YNL047C,2.5847518569932504e-10
YDR527W,YPL048W,1.2927019454878064e-08
YDR527W,YJL085W,4.461811562366541e-17
YDR527W,YNL152W,9.922597465905625e-12
YDR527W,YGR037C,6.342819613567636e-17
YDR527W,YFR019W,1.5153014398805453e-09
YDR527W,YDR313C,1.0533118362927476e-18
YDR527W,YDR103W,1.8820611064046026e-20
YDR527W,YBL085W,4.1862108641316334e-17
YDR527W,YER114C,7.752244179926038e-09
YDR527W,YJR125C,9.215754027958045e-12
YLL045C,YGL212W,7.602592333455505e-09
YLL045C,YAL044C,0.07762686163187027
YLL045C,YAR042W,1.8265350711955952e-15
YLL045C,YAR044W,3.984391039324464e-09
YLL045C,YBL105C,1.965458942102362e-19
YLL045C,YDL225W,8.825786510045092e-14
YLL045C,YPL145C,3.739361793299312e-14
YLL045C,YER008C,2.9293328038699036e-32
YLL045C,YDR148C,3.2076875132306705e-15
YLL045C,YDL161W,1.1641918347385827e-15
YLL045C,YLR178C,2.5414375871651615e-26
YLL045C,YMR175W,1.2648474192023026e-29
YLL045C,YLR206W,4.097952147906313e-24
YLL045C,YDL019C,7.329636275699158e-08
YLL045C,YHR073W,6.1103019345642995e-12
YLL045C,YFR021W,8.140094125545942e-30
YLL045C,YKR003W,1.5732802430626358e-12
YLL045C,YLR371W,8.508464212207306e-27
YLL045C,YHR001W,9.671245493336755e-08
YLL045C,YOR237W,3.392469275333501e-14
YLL045C,YDL113C,2.5474573009579597e-32
YLL045C,YKR031C,1.8697877624315112e-28
YLL045C,YCR002C,1.623816098944575e-12
YLL045C,YBR200W,1.8267033253134212e-29
YLL045C,YPL100W,8.334018851959627e-23
YLL045C,YJR076C,1.473743731081811e-15
YLL045C,YHR107C,2.895912009817112e-17
YLL045C,YDR309C,2.7137127214685395e-15
YLL045C,YPL115C,9.100837081556581e-15
YLL045C,YJL178C,5.208838774706237e-05
YLL045C,YHR161C,2.2184480806535412e-27
YLL045C,YGR241C,4.72944989646248e-25
YLL045C,YER125W,2.407127510650753e-07
YLL045C,YOR132W,2.9490561142423777e-16
YLL045C,YLR314C,6.160567675068194e-37
YLL045C,YMR004W,1.0827632090919072e-17
YLL045C,YHR105W,6.415690090069329e-28
YLL045C,YGR223C,1.145134017006458e-21
YLL045C,YDR229W,2.701445295759386e-13
YLL045C,YNR006W,9.730091733217705e-06
YLL045C,YER120W,3.720157862319162e-12
YLL045C,YGR193C,1.4272248933768416e-15
YLL045C,YNL243W,1.9086048332753523e-25
YLL045C,YOR357C,2.9998237011563125e-36
YLL045C,YJL036W,8.451575692916567e-24
YLL045C,YDR425W,7.52021793024329e-19
YLL045C,YML104C,1.2394737672801604e-16
YLL045C,YKR078W,9.764433688547514e-17
YLL045C,YOR086C,2.44446084707306e-07
YLL045C,YDR323C,6.007647897292127e-38
YLL045C,YNL087W,3.5904089022484296e-24
YLL045C,YNL071W,1.1954734979724435e-09
YLL045C,YML072C,3.440205242055535e-22
YLL045C,YOR069W,3.6990977140355214e-25
YLL045C,YPR097W,9.185909364854563e-22
YLL045C,YGL023C,4.317172348642295e-15
YLL045C,YIL105C,1.7227640060362868e-15
YLL045C,YNL047C,1.8386182914916565e-19
YLL045C,YPL048W,2.6860826930763526e-13
YLL045C,YJL085W,7.728688457794353e-26
YLL045C,YNL152W,0.12280227988958359
YLL045C,YGR037C,6.578086408914885e-10
YLL045C,YFR019W,2.1013479652620855e-14
YLL045C,YDR313C,6.843124970758868e-15
YLL045C,YDR103W,1.8953144291189395e-31
YLL045C,YBL085W,8.384247485082597e-05
YLL045C,YER114C,4.551405190232415e-19
YLL045C,YJR125C,1.7504536719007075e-16
YMR319C,YGL212W,5.503008945677659e-16
YMR319C,YAL044C,1.727017797432387e-19
YMR319C,YAR042W,8.422036727709312e-30
YMR319C,YAR044W,3.376513735275921e-09
YMR319C,YBL105C,3.3245866171721056e-34
YMR319C,YDL225W,2.753759634620493e-28
YMR319C,YPL145C,3.71479377207079e-14
YMR319C,YER008C,8.585841109182971e-18
YMR319C,YDR148C,1.001176418621584e-21
YMR319C,YDL161W,4.364025000046544e-18
YMR319C,YLR178C,2.5067452554417495e-19
YMR319C,YMR175W,2.562002115894771e-21
YMR319C,YLR206W,1.6980714995342446e-34
YMR319C,YDL019C,0.0
YMR319C,YHR073W,6.258010280905122e-15
YMR319C,YFR021W,8.10786593573146e-22
YMR319C,YKR003W,1.572408585173539e-14
YMR319C,YLR371W,2.3587580592074678e-15
YMR319C,YHR001W,1.2337691451370098e-18
YMR319C,YOR237W,1.0231873659449775e-07
YMR319C,YDL113C,6.110606523694605e-19
YMR319C,YKR031C,6.469131008657314e-09
YMR319C,YCR002C,8.872694607034928e-17
YMR319C,YBR200W,1.2354095611094573e-12
YMR319C,YPL100W,0.5186042189598083
YMR319C,YJR076C,1.6536881911684337e-26
YMR319C,YHR107C,6.71099900750913e-22
YMR319C,YDR309C,1.8676223456950627e-19
YMR319C,YPL115C,2.975274716811478e-14
YMR319C,YJL178C,1.120946543052559e-12
YMR319C,YHR161C,5.220467390285722e-32
YMR319C,YGR241C,4.000078153299359e-16
YMR319C,YER125W,1.6272015106990402e-16
YMR319C,YOR132W,0.002868094015866518
YMR319C,YLR314C,8.552122610164153e-22
YMR319C,YMR004W,3.279161635627646e-15
YMR319C,YHR105W,4.070133119427055e-10
YMR319C,YGR223C,4.6550341359363756e-10
YMR319C,YDR229W,3.219236468653304e-14
YMR319C,YNR006W,3.3395114451550967e-10
YMR319C,YER120W,2.223268661186162e-12
YMR319C,YGR193C,1.020669449837159e-14
YMR319C,YNL243W,3.652980402617474e-23
YMR319C,YOR357C,3.8899828246144415e-25
YMR319C,YJL036W,1.015505279866602e-08
YMR319C,YDR425W,9.41354963098787e-21
YMR319C,YML104C,1.7921338444823985e-14
YMR319C,YKR078W,7.59916365944413e-11
YMR319C,YOR086C,9.663199506202998e-32
YMR319C,YDR323C,8.666840471960313e-07
YMR319C,YNL087W,4.811381937937405e-14
YMR319C,YNL071W,8.256525651161809e-15
YMR319C,YML072C,1.0174961551282638e-31
YMR319C,YOR069W,1.232367503689602e-05
YMR319C,YPR097W,1.3057442751145771e-15
YMR319C,YGL023C,1.9156259965878025e-13
YMR319C,YIL105C,2.8474575586301398e-08
YMR319C,YNL047C,1.6051391185101238e-06
YMR319C,YPL048W,8.057046632692908e-24
YMR319C,YJL085W,0.000301327119814232
YMR319C,YNL152W,3.056968536363498e-23
YMR319C,YGR037C,4.62600809269069e-19
YMR319C,YFR019W,2.650782038315924e-09
YMR319C,YDR313C,1.5152215580803148e-15
YMR319C,YDR103W,2.6115023229848766e-13
YMR319C,YBL085W,6.995051239633288e-13
YMR319C,YER114C,1.7098830353866865e-18
YMR319C,YJR125C,1.1522751664316784e-16
YBL088C,YGL212W,5.784948494382683e-17
YBL088C,YAL044C,3.3928967968499535e-10
YBL088C,YAR042W,3.9319241430585205e-23
YBL088C,YAR044W,3.4710805341120476e-09
YBL088C,YBL105C,3.0729433754539404e-13
YBL088C,YDL225W,3.889941754126047e-12
YBL088C,YPL145C,9.067424413265412e-24
YBL088C,YER008C,0.0
YBL088C,YDR148C,1.372954509962486e-19
YBL088C,YDL161W,1.5432234379275656e-09
YBL088C,YLR178C,3.3470518023825946e-12
YBL088C,YMR175W,2.0004933473649622e-11
YBL088C,YLR206W,3.2154964454966795e-12
YBL088C,YDL019C,3.141603990841624e-11
YBL088C,YHR073W,5.113772821868176e-18
YBL088C,YFR021W,1.0821261220428369e-08
YBL088C,YKR003W,8.422543803891791e-13
YBL088C,YLR371W,1.7881239600114895e-08
YBL088C,YHR001W,0.4179823398590088
YBL088C,YOR237W,1.6401335068119065e-15
YBL088C,YDL113C,5.429929839095848e-09
YBL088C,YKR031C,9.202362205584791e-10
YBL088C,YCR002C,1.0575854428318543e-11
YBL088C,YBR200W,5.541353915441624e-14
YBL088C,YPL100W,0.21879436075687408
YBL088C,YJR076C,3.3973370250350854e-07
YBL088C,YHR107C,1.1287930236157946e-19
YBL088C,YDR309C,4.336212706310673e-18
YBL088C,YPL115C,1.2154816431575455e-05
YBL088C,YJL178C,3.772228640563924e-10
YBL088C,YHR161C,2.1397637125697278e-17
YBL088C,YGR241C,9.295777902718896e-16
YBL088C,YER125W,1.1579079596031677e-21
YBL088C,YOR132W,4.492073344408709e-07
YBL088C,YLR314C,7.397520676022395e-07
YBL088C,YMR004W,0.006809559650719166
YBL088C,YHR105W,7.413310385612616e-22
YBL088C,YGR223C,1.3047192381934573e-14
YBL088C,YDR229W,6.325209369606455e-07
YBL088C,YNR006W,2.786800600448712e-16
YBL088C,YER120W,5.030955912529673e-19
YBL088C,YGR193C,3.477906629356653e-09
YBL088C,YNL243W,1.6024526150459906e-10
YBL088C,YOR357C,7.059576815242936e-20
YBL088C,YJL036W,2.0801895031091687e-17
YBL088C,YDR425W,3.9497041748326467e-10
YBL088C,YML104C,5.830218583469104e-07
YBL088C,YKR078W,3.658998437572336e-08
YBL088C,YOR086C,2.597273869925045e-33
YBL088C,YDR323C,3.814172799820881e-08
YBL088C,YNL087W,1.3789770496682894e-16
YBL088C,YNL071W,5.716311429433197e-16
YBL088C,YML072C,6.528685231321774e-11
YBL088C,YOR069W,1.2922520909341983e-05
YBL088C,YPR097W,2.8095106245018542e-05
YBL088C,YGL023C,1.8149190342439645e-26
YBL088C,YIL105C,8.163297260388447e-10
YBL088C,YNL047C,0.001696413615718484
YBL088C,YPL048W,1.7437020892050506e-24
YBL088C,YJL085W,1.601192600730883e-08
YBL088C,YNL152W,1.9959026293682458e-13
YBL088C,YGR037C,0.0025668288581073284
YBL088C,YFR019W,3.106180912482159e-08
YBL088C,YDR313C,2.0416983381732479e-10
YBL088C,YDR103W,4.4752426764382847e-10
YBL088C,YBL085W,4.633061639617761e-16
YBL088C,YER114C,3.138694477391145e-14
YBL088C,YJR125C,0.000873156706802547
YBR181C,YGL212W,2.8913037328909263e-13
YBR181C,YAL044C,8.573082565035972e-13
YBR181C,YAR042W,9.74458983244752e-19
YBR181C,YAR044W,4.39112257666352e-09
YBR181C,YBL105C,6.378404566798028e-20
YBR181C,YDL225W,3.20317259045258e-13
YBR181C,YPL145C,0.0
YBR181C,YER008C,1.8637600136619942e-24
YBR181C,YDR148C,5.966048329667593e-27
YBR181C,YDL161W,1.2041307758819204e-20
YBR181C,YLR178C,0.0
YBR181C,YMR175W,2.7269256527053455e-28
YBR181C,YLR206W,7.420523063972568e-30
YBR181C,YDL019C,2.7613918215080474e-24
YBR181C,YHR073W,4.0008227121786513e-25
YBR181C,YFR021W,3.418109996484893e-30
YBR181C,YKR003W,8.393052475103912e-28
YBR181C,YLR371W,8.401053601112667e-22
YBR181C,YHR001W,4.1450786488102243e-13
YBR181C,YOR237W,8.507302799503833e-14
YBR181C,YDL113C,9.0038696766641e-23
YBR181C,YKR031C,5.454591325681621e-21
YBR181C,YCR002C,1.0240587869924723e-21
YBR181C,YBR200W,3.1304874057586085e-13
YBR181C,YPL100W,1.1836670280200904e-15
YBR181C,YJR076C,1.4270664188063663e-16
YBR181C,YHR107C,1.455105047769395e-19
YBR181C,YDR309C,1.3518737353111833e-21
YBR181C,YPL115C,3.355697302603125e-29
YBR181C,YJL178C,1.3566367891044864e-21
YBR181C,YHR161C,1.273010496142006e-26
YBR181C,YGR241C,1.353026911638276e-32
YBR181C,YER125W,1.1674213470550474e-36
YBR181C,YOR132W,2.2647405031688106e-28
YBR181C,YLR314C,5.725662513215619e-35
YBR181C,YMR004W,1.524203106182419e-28
YBR181C,YHR105W,1.3382938586883184e-18
YBR181C,YGR223C,2.6489586321305175e-23
YBR181C,YDR229W,0.0005421877722255886
YBR181C,YNR006W,1.9019763541905377e-10
YBR181C,YER120W,2.4494015564824755e-37
YBR181C,YGR193C,1.0869762053877623e-17
YBR181C,YNL243W,1.2369853453066491e-37
YBR181C,YOR357C,1.441520918167261e-32
YBR181C,YJL036W,5.617347784712324e-32
YBR181C,YDR425W,7.405893231391803e-25
YBR181C,YML104C,1.4945903985620407e-29
YBR181C,YKR078W,2.5486672616400128e-21
YBR181C,YOR086C,3.0247536620283714e-17
YBR181C,YDR323C,3.001766281981049e-38
YBR181C,YNL087W,2.1709106385911214e-37
YBR181C,YNL071W,2.982165084522803e-26
YBR181C,YML072C,0.0
YBR181C,YOR069W,1.5218478604042684e-12
YBR181C,YPR097W,1.462625009057955e-32
YBR181C,YGL023C,1.613182416454364e-18
YBR181C,YIL105C,4.4297414391456153e-17
YBR181C,YNL047C,4.191741004219397e-24
YBR181C,YPL048W,4.3594481241558563e-26
YBR181C,YJL085W,4.6452913751942435e-23
YBR181C,YNL152W,5.0929837878412485e-17
YBR181C,YGR037C,2.654902075960308e-08
YBR181C,YFR019W,4.123713729258557e-18
YBR181C,YDR313C,4.3039552247422996e-21
YBR181C,YDR103W,1.6121936759875145e-31
YBR181C,YBL085W,3.973857983719306e-16
YBR181C,YER114C,3.0130253407149493e-35
YBR181C,YJR125C,3.6811215019120005e-14
YLR342W,YGL212W,4.6575718976038516e-11
YLR342W,YAL044C,6.237140951270703e-06
YLR342W,YAR042W,1.5651131432536936e-11
YLR342W,YAR044W,3.4058404985159996e-09
YLR342W,YBL105C,1.212755562640666e-09
YLR342W,YDL225W,3.050650784491998e-18
YLR342W,YPL145C,1.0130391317475507e-11
YLR342W,YER008C,2.0682658924532998e-24
YLR342W,YDR148C,1.1154260239339034e-25
YLR342W,YDL161W,3.41487791311794e-15
YLR342W,YLR178C,3.1990445875602346e-17
YLR342W,YMR175W,5.684657395896467e-21
YLR342W,YLR206W,1.6644681810513713e-16
YLR342W,YDL019C,3.1108687674474833e-13
YLR342W,YHR073W,2.9684425766867575e-19
YLR342W,YFR021W,2.3515504043963747e-17
YLR342W,YKR003W,7.55027997591464e-28
YLR342W,YLR371W,4.659430221943319e-18
YLR342W,YHR001W,6.582547142997344e-16
YLR342W,YOR237W,1.3425539215610277e-17
YLR342W,YDL113C,2.2384714397634766e-16
YLR342W,YKR031C,2.424788192456617e-07
YLR342W,YCR002C,1.042049024846392e-08
YLR342W,YBR200W,1.1056785874180564e-24
YLR342W,YPL100W,1.4509619329324593e-15
YLR342W,YJR076C,2.4879414256854734e-14
YLR342W,YHR107C,2.2356815036333764e-23
YLR342W,YDR309C,8.976800964892451e-14
YLR342W,YPL115C,1.4892398812144732e-15
YLR342W,YJL178C,6.2109448951909365e-15
YLR342W,YHR161C,2.222916787553814e-23
YLR342W,YGR241C,3.041012593932391e-22
YLR342W,YER125W,4.936720415571472e-06
YLR342W,YOR132W,6.340924585401808e-08
YLR342W,YLR314C,4.274662433816066e-23
YLR342W,YMR004W,5.70536239780095e-13
YLR342W,YHR105W,3.130720937208942e-20
YLR342W,YGR223C,4.288563254517541e-11
YLR342W,YDR229W,2.2761460771736353e-10
YLR342W,YNR006W,0.9360524415969849
YLR342W,YER120W,5.1487969940809346e-23
YLR342W,YGR193C,7.240190802434973e-17
YLR342W,YNL243W,8.406603191346562e-10
YLR342W,YOR357C,2.38875791125316e-22
YLR342W,YJL036W,2.979596569474552e-10
YLR342W,YDR425W,4.483577930966716e-19
YLR342W,YML104C,7.545597539478049e-25
YLR342W,YKR078W,1.838479014956018e-18
YLR342W,YOR086C,1.2288110253725476e-15
YLR342W,YDR323C,1.282401267121491e-21
YLR342W,YNL087W,1.204563485178868e-26
YLR342W,YNL071W,4.362874185019329e-19
YLR342W,YML072C,4.753029472772481e-27
YLR342W,YOR069W,3.18875758669008e-27
YLR342W,YPR097W,7.171908697229946e-17
YLR342W,YGL023C,5.004911849543214e-12
YLR342W,YIL105C,1.2094260468901868e-18
YLR342W,YNL047C,6.173284661237233e-10
YLR342W,YPL048W,4.1767667102732275e-10
YLR342W,YJL085W,3.633651757961298e-21
YLR342W,YNL152W,1.947439283537253e-15
YLR342W,YGR037C,1.3975380910804923e-24
YLR342W,YFR019W,3.4787504907957123e-12
YLR342W,YDR313C,7.075646522025636e-07
YLR342W,YDR103W,1.3395168666305075e-22
YLR342W,YBL085W,4.972591187185261e-26
YLR342W,YER114C,3.260925736251266e-14
YLR342W,YJR125C,6.03997307280224e-07
snR76,YGL212W,2.8637960891586545e-09
snR76,YAL044C,2.8864725555389017e-16
snR76,YAR042W,2.5966185646097983e-08
snR76,YAR044W,3.4710805341120476e-09
snR76,YBL105C,4.853495060822173e-14
snR76,YDL225W,7.68369309150918e-12
snR76,YPL145C,3.124176139445815e-17
snR76,YER008C,3.3356314672189358e-12
snR76,YDR148C,1.2140498025295376e-12
snR76,YDL161W,3.333802678362474e-10
snR76,YLR178C,3.2202640554146456e-09
snR76,YMR175W,5.457777785267126e-09
snR76,YLR206W,1.5195508851206796e-08
snR76,YDL019C,1.7986489034282904e-12
snR76,YHR073W,2.1209344348500607e-17
snR76,YFR021W,4.352002491714302e-08
snR76,YKR003W,8.639576831726004e-10
snR76,YLR371W,4.999595848431682e-09
snR76,YHR001W,3.3262268265242534e-13
snR76,YOR237W,1.7045279632199595e-09
snR76,YDL113C,8.411318863643658e-10
snR76,YKR031C,2.3419955752501664e-08
snR76,YCR002C,8.830766673462165e-11
snR76,YBR200W,1.4833832079341747e-11
snR76,YPL100W,1.1336647958160029e-06
snR76,YJR076C,2.549259969786277e-10
snR76,YHR107C,4.19412937810882e-14
snR76,YDR309C,3.9737367521287305e-16
snR76,YPL115C,3.366658340997475e-11
snR76,YJL178C,1.22763722940676e-19
snR76,YHR161C,8.441120691315973e-09
snR76,YGR241C,6.105808220135955e-11
snR76,YER125W,4.598567811027606e-16
snR76,YOR132W,3.7156038246166645e-09
snR76,YLR314C,2.134616485308105e-12
snR76,YMR004W,7.026709769597517e-11
snR76,YHR105W,3.083273156789801e-07
snR76,YGR223C,4.3875114045383024e-14
snR76,YDR229W,2.1186725984723154e-11
snR76,YNR006W,3.2117071224746496e-09
snR76,YER120W,2.4035873118222195e-12
snR76,YGR193C,3.861678976591065e-09
snR76,YNL243W,2.0915814857858095e-08
snR76,YOR357C,4.5683165583731977e-10
snR76,YJL036W,5.197524632905015e-10
snR76,YDR425W,1.5360464011848762e-09
snR76,YML104C,3.328907028504746e-12
snR76,YKR078W,4.187529878407759e-09
snR76,YOR086C,1.1695713908466132e-07
snR76,YDR323C,5.586171174069843e-13
snR76,YNL087W,8.07839889060619e-18
snR76,YNL071W,1.342998068309953e-08
snR76,YML072C,2.8579680397440577e-13
snR76,YOR069W,2.7292031753046314e-14
snR76,YPR097W,2.3649813360023982e-17
snR76,YGL023C,1.3327004777519136e-10
snR76,YIL105C,2.5012008109115413e-07
snR76,YNL047C,5.081716714094853e-10
snR76,YPL048W,2.5812942820550855e-13
snR76,YJL085W,1.8068452821169007e-13
snR76,YNL152W,1.641912439342974e-10
snR76,YGR037C,2.583466551797642e-09
snR76,YFR019W,4.816337241209112e-05
snR76,YDR313C,5.9872720115095035e-09
snR76,YDR103W,1.5385208298329678e-13
snR76,YBL085W,5.801620850398592e-10
snR76,YER114C,1.795006098423593e-19
snR76,YJR125C,9.458361871494958e-10
YGL223C,YGL212W,2.4468607762173633e-07
YGL223C,YAL044C,1.2112952418874556e-08
YGL223C,YAR042W,1.583222456247313e-06
YGL223C,YAR044W,3.1888656160106166e-09
YGL223C,YBL105C,0.0009432403603568673
YGL223C,YDL225W,0.00022320642892736942
YGL223C,YPL145C,7.18633527867496e-05
YGL223C,YER008C,0.00010456909512868151
YGL223C,YDR148C,2.2677415500993447e-08
