Gene A,Gene B,Score
YJR117W,YLR340W,1.016301666822983e-06
YJR117W,YGL195W,6.794440992052841e-07
YJR117W,YDL081C,8.654627237092427e-08
YJR117W,YFR009W,1.1249219333819838e-08
YJR117W,YDL130W,1.829598090807849e-06
YJR117W,YOL039W,1.7277878017196713e-09
YJR117W,YDR382W,2.35661676839527e-08
YJR117W,YNL014W,1.47291141956718e-12
YJR117W,YLR249W,8.90198847969259e-09
YJR117W,YJR097W,3.4918784876936115e-06
YJR117W,YIL103W,1.349184985954821e-09
YJR117W,YKL191W,2.0208092976758962e-09
YJR117W,YDL092W,8.464838288091414e-07
YJR117W,YOR187W,1.6981367700896755e-11
YJR117W,YBL071W-A,0.9797472953796387
YJR117W,YPR080W,3.9245443872459873e-07
YJR117W,YBR118W,3.899142768659658e-07
YJR117W,YKL081W,2.1503824498836366e-08
YJR117W,YLR069C,9.243525389557306e-10
YJR117W,YJL102W,2.4130555192902747e-11
YJR117W,YLR172C,5.132035907351451e-10
YJR117W,YPL048W,4.356368599189864e-09
MEL9,YNL063W,0.0001332581596216187
MEL9,YOR133W,0.0001332581596216187
MEL9,YDR385W,0.0001332581596216187
MEL9,YLR340W,0.0001332581596216187
MEL9,YGL195W,0.0001332581596216187
MEL9,YDL081C,0.0001332581596216187
MEL9,YFR009W,0.0001332581596216187
MEL9,YDL130W,0.0001332581596216187
MEL9,YOL039W,0.0001332581596216187
MEL9,YDR382W,0.0001332581596216187
MEL9,YNL014W,0.0001332581596216187
MEL9,YLR249W,0.0001332581596216187
MEL9,YJR097W,0.0001332581596216187
MEL9,YIL103W,0.0001332581596216187
MEL9,YKL191W,0.0001332581596216187
MEL9,YDL092W,0.0001332581596216187
MEL9,YOR187W,0.0001332581596216187
MEL9,YBL071W-A,0.0001332581596216187
MEL9,YPR080W,0.0001332581596216187
MEL9,YBR118W,0.0001332581596216187
MEL9,YKL081W,0.0001332581596216187
MEL9,YLR069C,0.0001332581596216187
MEL9,YJL102W,0.0001332581596216187
MEL9,YLR172C,0.0001332581596216187
MEL9,YPL048W,0.0001332581596216187
YLR398C,YNL063W,2.6570068367703925e-10
YLR398C,YOR133W,8.523537786686575e-08
YLR398C,YDR385W,2.32939676436672e-08
YLR398C,YLR340W,9.413395929414037e-08
YLR398C,YGL195W,6.997018499532714e-05
YLR398C,YDL081C,3.276492271941933e-11
YLR398C,YFR009W,6.034095179074939e-08
YLR398C,YDL130W,1.472497263010908e-10
YLR398C,YOL039W,5.3713826275725296e-08
YLR398C,YDR382W,1.8742530016879755e-07
YLR398C,YNL014W,1.243992756028156e-12
YLR398C,YLR249W,2.0521989441135702e-08
YLR398C,YJR097W,2.860418589989422e-06
YLR398C,YIL103W,2.215315951514807e-11
YLR398C,YKL191W,5.213702479522908e-06
YLR398C,YDL092W,1.441265794710489e-06
YLR398C,YOR187W,2.896000994567771e-09
YLR398C,YBL071W-A,0.9836012721061707
YLR398C,YPR080W,7.374368493628936e-08
YLR398C,YBR118W,4.583206646202598e-06
YLR398C,YKL081W,3.397718728592736e-08
YLR398C,YLR069C,1.4428065853167027e-08
YLR398C,YJL102W,5.791061938797623e-14
YLR398C,YLR172C,3.509165935611236e-08
YLR398C,YPL048W,1.4360581168659792e-08
YDR545W,YNL063W,1.1272990319000087e-09
YDR545W,YOR133W,1.7183586464852851e-07
YDR545W,YDR385W,4.4437964419330456e-10
YDR545W,YLR340W,1.2677816130235442e-07
YDR545W,YGL195W,3.7730110702405284e-11
YDR545W,YDL081C,1.8671018509053283e-08
YDR545W,YFR009W,1.530706583707797e-08
YDR545W,YDL130W,7.842663740653677e-10
YDR545W,YOL039W,1.1326861323879278e-11
YDR545W,YDR382W,2.7278899139560053e-08
YDR545W,YNL014W,3.835021971099195e-07
YDR545W,YLR249W,6.685762343749957e-08
YDR545W,YJR097W,0.0006552627892233431
YDR545W,YIL103W,6.984314950386761e-06
YDR545W,YKL191W,2.1004915140565572e-07
YDR545W,YDL092W,3.883089618739177e-07
YDR545W,YOR187W,1.6611612352335214e-07
YDR545W,YBL071W-A,0.0001332581596216187
YDR545W,YPR080W,6.15850481722191e-09
YDR545W,YBR118W,0.00042504159500822425
YDR545W,YKL081W,7.464326472472749e-07
YDR545W,YLR069C,1.448813264914861e-07
YDR545W,YJL102W,8.515233657080401e-12
YDR545W,YLR172C,0.002695454517379403
YDR545W,YPL048W,9.473672957227564e-10
YNL178W,YNL063W,0.9928573369979858
YNL178W,YOR133W,0.9999964237213135
YNL178W,YDR385W,0.9265698194503784
YNL178W,YLR340W,0.9927043914794922
YNL178W,YGL195W,4.946671544603376e-11
YNL178W,YDL081C,0.6261894702911377
YNL178W,YFR009W,4.948933201376349e-05
YNL178W,YDL130W,0.9873364567756653
YNL178W,YOL039W,0.0038706245832145214
YNL178W,YDR382W,0.00019956180767621845
YNL178W,YNL014W,9.486353036436412e-09
YNL178W,YLR249W,0.6166093945503235
YNL178W,YJR097W,0.7740002274513245
YNL178W,YIL103W,0.051305774599313736
YNL178W,YKL191W,0.9990123510360718
YNL178W,YDL092W,0.0649663582444191
YNL178W,YOR187W,0.9713495969772339
YNL178W,YBL071W-A,0.9842203855514526
YNL178W,YPR080W,0.38303789496421814
YNL178W,YBR118W,0.9866940975189209
YNL178W,YKL081W,0.9064686894416809
YNL178W,YLR069C,0.9707152843475342
YNL178W,YJL102W,1.1512130665251603e-14
YNL178W,YLR172C,6.224388560127636e-09
YNL178W,YPL048W,0.9993460774421692
YDR207C,YNL063W,4.977290801733147e-10
YDR207C,YOR133W,1.1691253000434276e-11
YDR207C,YDR385W,3.854879082609841e-09
YDR207C,YLR340W,1.51887710742038e-10
YDR207C,YGL195W,1.88005166990024e-09
YDR207C,YDL081C,8.605089973912072e-10
YDR207C,YFR009W,2.9008145885356384e-10
YDR207C,YDL130W,3.622023214688852e-08
YDR207C,YOL039W,3.2564972853726948e-12
YDR207C,YDR382W,7.132115453778454e-10
YDR207C,YNL014W,3.689944468261086e-21
YDR207C,YLR249W,8.909777082788395e-11
YDR207C,YJR097W,7.591927086991745e-09
YDR207C,YIL103W,8.823565211812934e-10
YDR207C,YKL191W,5.664354076929945e-13
YDR207C,YDL092W,1.756591316848244e-08
YDR207C,YOR187W,7.256034289015569e-17
YDR207C,YBL071W-A,0.9857922196388245
YDR207C,YPR080W,1.5262709152086273e-10
YDR207C,YBR118W,6.315239886589552e-08
YDR207C,YKL081W,2.3217043843004603e-09
YDR207C,YLR069C,5.42344131759055e-16
YDR207C,YJL102W,1.44267611105863e-17
YDR207C,YLR172C,4.966863292182877e-12
YDR207C,YPL048W,2.3117576741782386e-09
YHL039W,YNL063W,0.6346999406814575
YHL039W,YOR133W,1.0680394524342773e-07
YHL039W,YDR385W,3.0584201340388972e-06
YHL039W,YLR340W,3.9312548771874845e-09
YHL039W,YGL195W,2.412603537088609e-12
YHL039W,YDL081C,4.068875114171533e-06
YHL039W,YFR009W,5.668118063795191e-08
YHL039W,YDL130W,1.9960460122092627e-05
YHL039W,YOL039W,5.327655685505306e-07
YHL039W,YDR382W,5.200004125072155e-07
YHL039W,YNL014W,0.011964242905378342
YHL039W,YLR249W,6.00375582582302e-11
YHL039W,YJR097W,0.007054126355797052
YHL039W,YIL103W,1.10731953384402e-07
YHL039W,YKL191W,3.9682003460939086e-08
YHL039W,YDL092W,0.00010768132779048756
YHL039W,YOR187W,0.5944436192512512
YHL039W,YBL071W-A,0.0005554622039198875
YHL039W,YPR080W,1.4465091169313382e-07
YHL039W,YBR118W,0.007088873069733381
YHL039W,YKL081W,8.565299025597994e-10
YHL039W,YLR069C,0.06201276183128357
YHL039W,YJL102W,1.2130458963699464e-11
YHL039W,YLR172C,4.201958919702875e-11
YHL039W,YPL048W,0.04005342721939087
YHL031C,YNL063W,3.69336436434331e-11
YHL031C,YOR133W,4.4973671009529426e-08
YHL031C,YDR385W,8.999864853365125e-09
YHL031C,YLR340W,1.6682594150552177e-07
YHL031C,YGL195W,2.7736376750908676e-07
YHL031C,YDL081C,3.4180335205746815e-05
YHL031C,YFR009W,1.4233268209873362e-11
YHL031C,YDL130W,4.735728111882054e-07
YHL031C,YOL039W,8.455658218053941e-08
YHL031C,YDR382W,0.0002620046434458345
YHL031C,YNL014W,1.6481716393774742e-18
YHL031C,YLR249W,3.2361565445171436e-06
YHL031C,YJR097W,7.818485984502355e-13
YHL031C,YIL103W,3.444352714154775e-08
YHL031C,YKL191W,2.059648451790963e-09
YHL031C,YDL092W,2.021765084236904e-07
YHL031C,YOR187W,1.6203181075979955e-05
YHL031C,YBL071W-A,0.9919186234474182
YHL031C,YPR080W,2.1541352168696903e-07
YHL031C,YBR118W,1.0269604899804108e-06
YHL031C,YKL081W,2.877373390219873e-06
YHL031C,YLR069C,1.0456586707618953e-08
YHL031C,YJL102W,3.088413246389414e-14
YHL031C,YLR172C,1.0563889762948975e-09
YHL031C,YPL048W,1.1922007825404535e-10
MEL8,YNL063W,0.0001332581596216187
MEL8,YOR133W,0.0001332581596216187
MEL8,YDR385W,0.0001332581596216187
MEL8,YLR340W,0.0001332581596216187
MEL8,YGL195W,0.0001332581596216187
MEL8,YDL081C,0.0001332581596216187
MEL8,YFR009W,0.0001332581596216187
MEL8,YDL130W,0.0001332581596216187
MEL8,YOL039W,0.0001332581596216187
MEL8,YDR382W,0.0001332581596216187
MEL8,YNL014W,0.0001332581596216187
MEL8,YLR249W,0.0001332581596216187
MEL8,YJR097W,0.0001332581596216187
MEL8,YIL103W,0.0001332581596216187
MEL8,YKL191W,0.0001332581596216187
MEL8,YDL092W,0.0001332581596216187
MEL8,YOR187W,0.0001332581596216187
MEL8,YBL071W-A,0.0001332581596216187
MEL8,YPR080W,0.0001332581596216187
MEL8,YBR118W,0.0001332581596216187
MEL8,YKL081W,0.0001332581596216187
MEL8,YLR069C,0.0001332581596216187
MEL8,YJL102W,0.0001332581596216187
MEL8,YLR172C,0.0001332581596216187
MEL8,YPL048W,0.0001332581596216187
YNL317W,YNL063W,1.656755159729073e-07
YNL317W,YOR133W,2.4748660898410435e-09
YNL317W,YDR385W,1.5670620712171512e-07
YNL317W,YLR340W,4.901167471871304e-07
YNL317W,YGL195W,3.0210252077722544e-08
YNL317W,YDL081C,7.428649695384593e-08
YNL317W,YFR009W,1.1127856858195173e-08
YNL317W,YDL130W,5.91210493894323e-07
YNL317W,YOL039W,5.616489943349734e-06
YNL317W,YDR382W,2.8201841359987156e-06
YNL317W,YNL014W,4.608296513822414e-16
YNL317W,YLR249W,1.6023710136536806e-09
YNL317W,YJR097W,1.4007603965637827e-07
YNL317W,YIL103W,8.55459626747379e-12
YNL317W,YKL191W,4.155908473260639e-13
YNL317W,YDL092W,1.7684329001177446e-10
YNL317W,YOR187W,2.0836148778569097e-11
YNL317W,YBL071W-A,0.9902453422546387
YNL317W,YPR080W,3.4071346004943548e-12
YNL317W,YBR118W,9.279974122478052e-09
YNL317W,YKL081W,5.736743302620084e-10
YNL317W,YLR069C,6.988959324466526e-12
YNL317W,YJL102W,1.0321928728407315e-10
YNL317W,YLR172C,5.927712487530101e-11
YNL317W,YPL048W,9.558626601346987e-08
YKL075C,YNL063W,8.547578877332596e-13
YKL075C,YOR133W,2.4333537851362053e-08
YKL075C,YDR385W,3.809023409184764e-13
YKL075C,YLR340W,8.49500281674409e-07
YKL075C,YGL195W,5.297204341836448e-11
YKL075C,YDL081C,3.667172468468927e-12
YKL075C,YFR009W,5.497286518140951e-14
YKL075C,YDL130W,3.27661453525252e-09
YKL075C,YOL039W,2.692211176213988e-10
YKL075C,YDR382W,1.6256491985888744e-10
YKL075C,YNL014W,2.0291432423213962e-10
YKL075C,YLR249W,3.1280016771217944e-11
YKL075C,YJR097W,2.6775522243838168e-08
YKL075C,YIL103W,4.7512166645446996e-08
YKL075C,YKL191W,1.7763305474975677e-13
YKL075C,YDL092W,3.727331377573195e-12
YKL075C,YOR187W,1.7298122934050753e-09
YKL075C,YBL071W-A,0.0005305148079060018
YKL075C,YPR080W,2.392361031500201e-10
YKL075C,YBR118W,3.05608050801473e-13
YKL075C,YKL081W,5.692756162301027e-12
YKL075C,YLR069C,8.15081543925622e-11
YKL075C,YJL102W,9.253465181602305e-12
YKL075C,YLR172C,1.2757079463979193e-12
YKL075C,YPL048W,1.4992680430481187e-09
YBR165W,YNL063W,2.4712515367397714e-10
YBR165W,YOR133W,7.822756331599123e-12
YBR165W,YDR385W,2.0778394196202532e-12
YBR165W,YLR340W,1.647049337194506e-11
YBR165W,YGL195W,6.372773420082467e-09
YBR165W,YDL081C,1.2760010943365686e-14
YBR165W,YFR009W,1.5891295224168545e-11
YBR165W,YDL130W,9.2782464382931e-15
YBR165W,YOL039W,1.2821747786759263e-12
YBR165W,YDR382W,1.7212393619778221e-12
YBR165W,YNL014W,3.853434585310289e-11
YBR165W,YLR249W,1.866870156727596e-12
YBR165W,YJR097W,6.695766770897782e-12
YBR165W,YIL103W,1.2877227767178062e-13
YBR165W,YKL191W,2.1009180536897066e-15
YBR165W,YDL092W,2.079111839289882e-12
YBR165W,YOR187W,3.148826408505556e-07
YBR165W,YBL071W-A,0.9884917736053467
YBR165W,YPR080W,1.5872682057604948e-09
YBR165W,YBR118W,1.717591861924092e-13
YBR165W,YKL081W,1.0715996978660769e-08
YBR165W,YLR069C,3.7190162061051524e-08
YBR165W,YJL102W,7.563182067626473e-16
YBR165W,YLR172C,6.570882293138736e-12
YBR165W,YPL048W,1.1876119060616475e-05
YGR170W,YNL063W,3.3773126517644414e-09
YGR170W,YOR133W,4.8817450082339064e-11
YGR170W,YDR385W,1.1760119042318086e-14
YGR170W,YLR340W,8.1734738335143e-13
YGR170W,YGL195W,5.3784950714120037e-20
YGR170W,YDL081C,5.350202547631758e-17
YGR170W,YFR009W,1.0720989200574405e-11
YGR170W,YDL130W,4.9695850767048164e-15
YGR170W,YOL039W,1.8998902420101858e-15
YGR170W,YDR382W,9.444435361335578e-16
YGR170W,YNL014W,5.452135964922888e-10
YGR170W,YLR249W,2.010890152309708e-12
YGR170W,YJR097W,8.460638873525328e-13
YGR170W,YIL103W,1.179970152721799e-15
YGR170W,YKL191W,4.229292415666865e-17
YGR170W,YDL092W,2.2836723831409778e-11
YGR170W,YOR187W,4.0098254577847214e-12
YGR170W,YBL071W-A,2.6706063636083854e-06
YGR170W,YPR080W,4.4169587432030255e-10
YGR170W,YBR118W,4.555670771178022e-11
YGR170W,YKL081W,1.4444177563819726e-15
YGR170W,YLR069C,2.6560172464162868e-11
YGR170W,YJL102W,1.1056343618420783e-09
YGR170W,YLR172C,7.967248811900093e-17
YGR170W,YPL048W,1.594568227458737e-10
YHR154W,YNL063W,1.116042653848126e-07
YHR154W,YOR133W,6.863435686454977e-08
YHR154W,YDR385W,5.040675077339074e-08
YHR154W,YLR340W,1.1253988192738706e-11
YHR154W,YGL195W,2.730037522269413e-06
YHR154W,YDL081C,1.6124637625125615e-07
YHR154W,YFR009W,5.906435944780242e-07
YHR154W,YDL130W,3.7551978948613396e-07
YHR154W,YOL039W,7.567633701910381e-07
YHR154W,YDR382W,1.0386324333921948e-07
YHR154W,YNL014W,3.625428064424341e-07
YHR154W,YLR249W,7.248361555411975e-08
YHR154W,YJR097W,1.10008168121567e-05
YHR154W,YIL103W,8.157794439966892e-08
YHR154W,YKL191W,4.070290771096552e-09
YHR154W,YDL092W,1.2850665370933712e-05
YHR154W,YOR187W,7.139144742041026e-08
YHR154W,YBL071W-A,0.9756065011024475
YHR154W,YPR080W,8.063853473849747e-10
YHR154W,YBR118W,4.0789933564155945e-07
YHR154W,YKL081W,2.593960246599636e-08
YHR154W,YLR069C,9.760273145253962e-11
YHR154W,YJL102W,9.440136866656346e-11
YHR154W,YLR172C,4.3425707474398223e-10
YHR154W,YPL048W,1.9050285970934056e-07
YPL181W,YNL063W,2.1117665949255127e-10
YPL181W,YOR133W,3.0595084164709505e-14
YPL181W,YDR385W,3.496883501079989e-13
YPL181W,YLR340W,2.9658790885473546e-15
YPL181W,YGL195W,4.1700973857991005e-17
YPL181W,YDL081C,9.890026148842886e-15
YPL181W,YFR009W,5.065521786751237e-12
YPL181W,YDL130W,2.447101494964382e-13
YPL181W,YOL039W,2.348171028281054e-13
YPL181W,YDR382W,5.440655928166602e-14
YPL181W,YNL014W,4.5317156605051423e-07
YPL181W,YLR249W,2.670875239724202e-12
YPL181W,YJR097W,5.305354419671282e-11
YPL181W,YIL103W,4.300678216329068e-11
YPL181W,YKL191W,6.887321794693882e-14
YPL181W,YDL092W,1.2152789885533366e-10
YPL181W,YOR187W,2.5633326572460646e-09
YPL181W,YBL071W-A,2.315873416591785e-06
YPL181W,YPR080W,2.616231087700831e-15
YPL181W,YBR118W,8.197768093694269e-13
YPL181W,YKL081W,7.300345766271532e-13
YPL181W,YLR069C,5.377819717322652e-12
YPL181W,YJL102W,1.6823292975712278e-12
YPL181W,YLR172C,4.143304013141773e-15
YPL181W,YPL048W,6.653487503172073e-07
YOR304W,YNL063W,1.2850559505395154e-09
YOR304W,YOR133W,3.3258384934953256e-10
YOR304W,YDR385W,5.566028082881758e-09
YOR304W,YLR340W,4.5763681733035355e-09
YOR304W,YGL195W,0.0003769531031139195
YOR304W,YDL081C,1.2266533344629238e-09
YOR304W,YFR009W,4.4481043848243473e-10
YOR304W,YDL130W,3.929940817215538e-10
YOR304W,YOL039W,4.871000314210505e-08
YOR304W,YDR382W,3.619274835386932e-08
YOR304W,YNL014W,7.586093211942035e-13
YOR304W,YLR249W,1.4489549837737314e-10
YOR304W,YJR097W,5.48622924867459e-09
YOR304W,YIL103W,7.152405837734799e-12
YOR304W,YKL191W,9.662583927427804e-11
YOR304W,YDL092W,1.8600363205223402e-07
YOR304W,YOR187W,8.08774759403913e-13
YOR304W,YBL071W-A,0.9811046719551086
YOR304W,YPR080W,3.154640090818894e-11
YOR304W,YBR118W,5.276751835481264e-08
YOR304W,YKL081W,1.9217807900595574e-10
YOR304W,YLR069C,3.119159543985006e-07
YOR304W,YJL102W,5.674519520937338e-09
YOR304W,YLR172C,1.1627973028893734e-09
YOR304W,YPL048W,2.3701140008935973e-11
YPL275W,YNL063W,8.769196306601668e-12
YPL275W,YOR133W,1.607986810370221e-08
YPL275W,YDR385W,2.2451829284619862e-10
YPL275W,YLR340W,4.262587678660612e-12
YPL275W,YGL195W,2.4500780071434747e-08
YPL275W,YDL081C,5.23216322698139e-12
YPL275W,YFR009W,5.856100493417671e-09
YPL275W,YDL130W,0.00013075121387373656
YPL275W,YOL039W,9.114640597829293e-09
YPL275W,YDR382W,3.341110443866313e-10
YPL275W,YNL014W,1.9203672126880816e-13
YPL275W,YLR249W,1.3448275826277722e-09
YPL275W,YJR097W,8.724901010004338e-12
YPL275W,YIL103W,5.720996728653463e-14
YPL275W,YKL191W,3.343454400939563e-15
YPL275W,YDL092W,3.0623534819085307e-09
YPL275W,YOR187W,7.667040891057297e-10
YPL275W,YBL071W-A,0.9860592484474182
YPL275W,YPR080W,1.0470287137298584e-10
YPL275W,YBR118W,8.912338955724408e-08
YPL275W,YKL081W,5.820387574684283e-13
YPL275W,YLR069C,6.625273272220511e-07
YPL275W,YJL102W,4.0011891022651014e-10
YPL275W,YLR172C,1.4435676265467379e-10
YPL275W,YPL048W,2.8385384320817053e-11
YGR054W,YNL063W,0.000536561943590641
YGR054W,YOR133W,0.000268632109509781
YGR054W,YDR385W,1.1689702660078183e-05
YGR054W,YLR340W,3.987267049865295e-08
YGR054W,YGL195W,1.1489422260813065e-11
YGR054W,YDL081C,2.2331457572022373e-08
YGR054W,YFR009W,1.4761455946477042e-12
YGR054W,YDL130W,3.3828269806690514e-05
YGR054W,YOL039W,2.1662499571917238e-10
YGR054W,YDR382W,1.1377198738671268e-08
YGR054W,YNL014W,9.30919317326806e-12
YGR054W,YLR249W,1.180005074274959e-05
YGR054W,YJR097W,0.0003847915504593402
YGR054W,YIL103W,6.632541182938212e-09
YGR054W,YKL191W,4.299782929706453e-08
YGR054W,YDL092W,3.230078107208101e-07
YGR054W,YOR187W,5.980104855751733e-09
YGR054W,YBL071W-A,0.9526224136352539
YGR054W,YPR080W,1.0655448789975708e-07
YGR054W,YBR118W,6.47562319500139e-06
YGR054W,YKL081W,4.697697786326671e-09
YGR054W,YLR069C,1.0665655025832166e-07
YGR054W,YJL102W,7.88678844454438e-12
YGR054W,YLR172C,8.476897656040094e-11
YGR054W,YPL048W,2.916031371569261e-05
YHL009C,YNL063W,4.5427377137752245e-13
YHL009C,YOR133W,7.033806317339325e-14
YHL009C,YDR385W,4.0982344488095556e-16
YHL009C,YLR340W,3.319850014684419e-17
YHL009C,YGL195W,8.640222868769309e-13
YHL009C,YDL081C,1.9161788041704986e-12
YHL009C,YFR009W,1.0571821196236897e-11
YHL009C,YDL130W,4.480336305271891e-16
YHL009C,YOL039W,2.7149126495174436e-16
YHL009C,YDR382W,1.0185302681288682e-14
YHL009C,YNL014W,4.01112823511518e-11
YHL009C,YLR249W,2.789159216629901e-14
YHL009C,YJR097W,8.060337997501136e-16
YHL009C,YIL103W,2.4434084143736944e-16
YHL009C,YKL191W,1.5444037754071364e-17
YHL009C,YDL092W,4.0121548525997794e-14
YHL009C,YOR187W,1.1382726900800721e-13
YHL009C,YBL071W-A,8.076356472486168e-09
YHL009C,YPR080W,2.2153579223361565e-15
YHL009C,YBR118W,5.044124214291211e-17
YHL009C,YKL081W,6.888138763265465e-17
YHL009C,YLR069C,7.602472540391148e-10
YHL009C,YJL102W,5.530528812691671e-11
YHL009C,YLR172C,1.0939891666980787e-18
YHL009C,YPL048W,1.179743663870525e-10
YDR446W,YNL063W,2.1583952403148032e-08
YDR446W,YOR133W,1.0675201174425997e-11
YDR446W,YDR385W,3.5743705217861077e-10
YDR446W,YLR340W,2.3878078334038655e-13
YDR446W,YGL195W,2.518880570789861e-08
YDR446W,YDL081C,1.9558877087377802e-13
YDR446W,YFR009W,1.3747886384862795e-08
YDR446W,YDL130W,1.2657043468866647e-10
YDR446W,YOL039W,7.428849947851111e-15
YDR446W,YDR382W,1.3076817406698638e-10
YDR446W,YNL014W,7.911052923859074e-10
YDR446W,YLR249W,7.471815592456632e-13
YDR446W,YJR097W,1.7751651739672525e-06
YDR446W,YIL103W,3.425263545020485e-11
YDR446W,YKL191W,6.956542506486585e-07
YDR446W,YDL092W,4.924180529997102e-08
YDR446W,YOR187W,6.069412550671616e-13
YDR446W,YBL071W-A,0.0003527370863594115
YDR446W,YPR080W,5.871312984406796e-12
YDR446W,YBR118W,2.9973594717347396e-09
YDR446W,YKL081W,2.527294762355581e-10
YDR446W,YLR069C,3.495941869324781e-10
YDR446W,YJL102W,2.318300412751384e-10
YDR446W,YLR172C,4.027347465934694e-12
YDR446W,YPL048W,1.0156758101231844e-08
YKL206C,YNL063W,4.641526746285152e-12
YKL206C,YOR133W,6.839494517407729e-07
YKL206C,YDR385W,3.2071343358808235e-09
YKL206C,YLR340W,2.0385698684677322e-10
YKL206C,YGL195W,1.6075942355087136e-08
YKL206C,YDL081C,7.44151545939431e-11
YKL206C,YFR009W,1.348998968087045e-10
YKL206C,YDL130W,1.1999778948279527e-10
YKL206C,YOL039W,4.1065645328686173e-10
YKL206C,YDR382W,1.0806894268355904e-10
YKL206C,YNL014W,4.528122092507716e-15
YKL206C,YLR249W,4.523645316112379e-07
YKL206C,YJR097W,1.9582955257391177e-09
YKL206C,YIL103W,1.1007452371813997e-07
YKL206C,YKL191W,2.3719692876511544e-10
YKL206C,YDL092W,3.243986429879442e-05
YKL206C,YOR187W,8.726584201212972e-05
YKL206C,YBL071W-A,0.9830992817878723
YKL206C,YPR080W,1.1574131930647269e-10
YKL206C,YBR118W,4.4715822711260955e-10
YKL206C,YKL081W,3.783285501413047e-05
YKL206C,YLR069C,4.523503775999416e-06
YKL206C,YJL102W,6.018826929909959e-13
YKL206C,YLR172C,1.0406109751670556e-08
YKL206C,YPL048W,8.90662903429984e-08
YDR254W,YNL063W,1.148807294431611e-17
YDR254W,YOR133W,2.648910211728965e-14
YDR254W,YDR385W,5.519341792308641e-17
YDR254W,YLR340W,1.1894471808521537e-15
YDR254W,YGL195W,4.218045432935469e-07
YDR254W,YDL081C,4.0312031730396064e-17
YDR254W,YFR009W,9.812794108228712e-16
YDR254W,YDL130W,2.518791043250833e-14
YDR254W,YOL039W,1.695576366011792e-15
YDR254W,YDR382W,7.862806671653432e-18
YDR254W,YNL014W,3.221688491392751e-17
YDR254W,YLR249W,5.62065123413944e-16
YDR254W,YJR097W,2.6283371138704436e-21
YDR254W,YIL103W,4.072383055775397e-11
YDR254W,YKL191W,4.217772767584207e-17
YDR254W,YDL092W,5.434807048843027e-10
YDR254W,YOR187W,4.5362683054328556e-10
YDR254W,YBL071W-A,0.9833716750144958
YDR254W,YPR080W,4.302125337729914e-17
YDR254W,YBR118W,5.327642420651681e-15
YDR254W,YKL081W,5.343576169180718e-16
YDR254W,YLR069C,5.289743643110967e-11
YDR254W,YJL102W,8.590876454661611e-09
YDR254W,YLR172C,1.1156821519702105e-16
YDR254W,YPL048W,1.1661641975430764e-13
YPR103W,YNL063W,4.339252512863823e-09
YPR103W,YOR133W,8.261125887098347e-15
YPR103W,YDR385W,8.965006878134882e-15
YPR103W,YLR340W,2.508212787585753e-16
YPR103W,YGL195W,1.0910445290279736e-11
YPR103W,YDL081C,1.6578976935399605e-15
YPR103W,YFR009W,2.6658439310267568e-05
YPR103W,YDL130W,2.1647626115175837e-14
YPR103W,YOL039W,1.1797640262472508e-21
YPR103W,YDR382W,2.03159011922081e-18
YPR103W,YNL014W,5.815734992111604e-14
YPR103W,YLR249W,1.1593846668280631e-20
YPR103W,YJR097W,2.300922785636317e-09
YPR103W,YIL103W,1.671081162335497e-09
YPR103W,YKL191W,3.531044203500643e-21
YPR103W,YDL092W,4.8108313665216895e-14
YPR103W,YOR187W,4.4514483765745183e-10
YPR103W,YBL071W-A,4.990270952021092e-08
YPR103W,YPR080W,9.380202344033695e-12
YPR103W,YBR118W,5.22234003003802e-13
YPR103W,YKL081W,1.629250526808887e-13
YPR103W,YLR069C,4.349870785021626e-15
YPR103W,YJL102W,1.3615402411743492e-15
YPR103W,YLR172C,6.015925511722764e-16
YPR103W,YPL048W,2.4432411009911448e-05
YML014W,YNL063W,2.5219596864189953e-05
YML014W,YOR133W,4.150907443545293e-06
YML014W,YDR385W,4.857712010419846e-09
YML014W,YLR340W,3.7949682285542963e-10
YML014W,YGL195W,9.199654926739242e-11
YML014W,YDL081C,8.041858845508898e-10
YML014W,YFR009W,7.355478032211593e-11
YML014W,YDL130W,2.8916116723287644e-10
YML014W,YOL039W,5.323138374535574e-09
YML014W,YDR382W,2.5176638551727137e-09
YML014W,YNL014W,1.8378508684691042e-05
YML014W,YLR249W,1.6240849776139044e-09
YML014W,YJR097W,0.0003043346223421395
YML014W,YIL103W,8.916314300222439e-07
YML014W,YKL191W,2.754965343582192e-15
YML014W,YDL092W,1.7282604858337436e-07
YML014W,YOR187W,6.817420216975734e-05
YML014W,YBL071W-A,0.16846084594726562
YML014W,YPR080W,8.55732196214376e-08
YML014W,YBR118W,0.008781283162534237
YML014W,YKL081W,1.216592870889599e-08
YML014W,YLR069C,0.00046594644663855433
YML014W,YJL102W,1.9541881244236202e-16
YML014W,YLR172C,1.1021612067452224e-07
YML014W,YPL048W,2.203520853072405e-05
YEL059C-A,YNL063W,5.837906926538933e-14
YEL059C-A,YOR133W,9.761101432345654e-13
YEL059C-A,YDR385W,6.952317258538841e-16
YEL059C-A,YLR340W,7.338833046040966e-14
YEL059C-A,YGL195W,6.589578178204045e-17
YEL059C-A,YDL081C,7.046185846800256e-18
YEL059C-A,YFR009W,6.423355228789285e-13
YEL059C-A,YDL130W,2.1663803195792752e-08
YEL059C-A,YOL039W,5.831915933640536e-19
