Gene A,Gene B,Score
YIL101C,YPR034W,3.008137173310388e-05
YIL101C,YOR141C,2.1085304524604e-06
YIL101C,YPL226W,8.162320597193684e-09
YIL101C,YMR033W,5.388137513744583e-16
YIL101C,YGR063C,2.536135070840828e-06
YIL101C,YPR018W,1.5986009183066585e-09
YIL101C,YLR288C,0.22185328602790833
YIL101C,YAL011W,0.03551957383751869
YIL101C,YGR002C,0.356070876121521
YIL101C,YBR231C,0.00022104471281636506
YIL101C,YLR385C,0.03761837258934975
YIL101C,YLR095C,1.7105774929859763e-07
YIL101C,YLR449W,6.461326192032201e-20
YIL101C,YFR013W,1.0899837121769451e-07
YIL101C,YAR003W,1.8146241842487143e-08
YIL101C,YLR394W,1.6473618416057434e-06
YIL101C,YPL024W,9.12561226869002e-05
YIL101C,YMR044W,0.00047740357695147395
YIL101C,YFL008W,5.075177796243224e-06
YIL101C,YKL018W,2.0359691177418426e-07
YIL101C,YBR175W,1.8922410305322046e-08
YIL101C,YMR094W,3.466796670181793e-06
YIL101C,YFR031C,4.2164401747868396e-08
YIL101C,YMR078C,0.0014568495098501444
YIL101C,YJL074C,6.99306710316705e-08
YIL101C,YPL018W,0.9993152618408203
YIL101C,YLR086W,3.1024184863781556e-05
YIL101C,YPL016W,5.5413149624428115e-09
YIL101C,YOL034W,5.014797352487221e-06
YIL101C,YPR135W,0.0002751143474597484
YIL101C,YJL176C,1.891980537038762e-05
YIL101C,YLR383W,1.7275908703595633e-08
YIL101C,YHR191C,1.4501833902613726e-06
YIL101C,YPL181W,0.000176024972461164
YIL101C,YKL139W,8.693239124113461e-07
YIL101C,YDR285W,0.9353716969490051
YIL101C,YFL049W,0.695308268070221
YIL101C,YGL249W,0.001819769968278706
YIL101C,YEL019C,1.4603601812268607e-05
YIL101C,YDR334W,0.008562888018786907
YIL101C,YKR095W-A,0.18873944878578186
YIL101C,YIL042C,2.528262712075957e-06
YIL101C,YGL183C,0.030744699761271477
YIL101C,YPL268W,0.002525560325011611
YIL101C,YIR008C,7.339246366200314e-08
YIL101C,YKL045W,0.010285558179020882
YIL101C,YIL026C,1.442076836610795e-06
YIL101C,YPR065W,4.270990505705896e-10
YIL101C,YDR073W,5.279224569676444e-05
YIL101C,YNR023W,0.02996912971138954
YIL101C,YOR290C,3.201764116056438e-07
YIL101C,YBR289W,0.5434637665748596
YIL101C,YPL129W,5.980802598060109e-05
YIL101C,YHL025W,0.0007387945661321282
YIL101C,YHR059W,0.02368996851146221
YIL101C,YNL133C,0.01494629867374897
YIL101C,YPL082C,1.0056173671557644e-08
YIL101C,YDR155C,0.8856304883956909
YIL101C,YDR303C,4.889850302447485e-08
YIL101C,YBR245C,3.3645844155216764e-07
YIL101C,YOR304W,0.9975661039352417
YIL101C,YGL133W,3.1807874165679095e-06
YIL101C,YCL029C,3.996955456386786e-06
YIL101C,YML069W,1.3345279742393856e-12
YIL101C,YER016W,3.0277608762188657e-13
YIL101C,YMR076C,2.0722075078083435e-06
YIL101C,YNL102W,5.097428470435261e-07
YIL101C,YBL035C,1.0380457524661324e-06
YIL101C,YKL032C,9.192733705276623e-05
YIL101C,YNL262W,2.136805142549658e-11
YIL101C,YDL102W,0.0076053086668252945
YIL101C,YBR088C,1.5239040294545703e-05
YIL101C,YJR006W,3.941422903608327e-07
YIL101C,YJR043C,2.2582552147709656e-11
YIL101C,YNL330C,6.55496282253587e-11
YIL101C,YPL128C,0.006501497235149145
YIL101C,YCL061C,0.0003371390048414469
YIL101C,YCL060C,0.1904287189245224
YIL101C,YDR016C,3.6943561099178623e-08
YIL101C,YKR083C,0.9493427276611328
YIL101C,YBR233W-A,0.5467516779899597
YIL101C,YDR320C-A,0.8296288847923279
YIL101C,YKL049C,3.6346186504943034e-08
YIL101C,YCL011C,9.250261824968534e-14
YIL101C,YNL186W,1.280058427255426e-06
YIL101C,YKR038C,8.010834307015102e-08
YIL101C,YCR086W,0.0008041238761506975
YIL101C,YML041C,1.267201810151164e-06
YIL101C,YOL004W,2.777758936645114e-06
YIL101C,YDR485C,1.3145222510502208e-05
YIL101C,YDR013W,2.7471672936485447e-08
YBR067C,YDL076C,3.5367204418434994e-06
YBR067C,YDR451C,0.002792878309264779
YBR067C,YJL072C,0.0005217481520958245
YBR067C,YOL146W,0.006393641233444214
YBR067C,YLR175W,5.521029042234902e-16
YBR067C,YGR252W,0.49773815274238586
YBR067C,YHR079C-B,0.20572403073310852
YBR067C,YHR079C-A,3.1238980586351106e-12
YBR067C,YDL074C,1.5518023133154202e-07
YBR067C,YLR015W,0.26674678921699524
YBR067C,YER044C-A,0.00019479624461382627
YBR067C,YPL121C,0.0027697733603417873
YBR067C,YMR284W,1.41482678372995e-06
YBR067C,YMR106C,0.06082810088992119
YBR067C,YMR263W,0.0004496552573982626
YBR067C,YNL273W,1.5440403444699768e-07
YBR067C,YFR027W,0.01783464103937149
YBR067C,YGR188C,1.0211154403805267e-05
YBR067C,YPL139C,2.3024200345389545e-05
YBR067C,YFL013C,2.463944781538885e-08
YBR067C,YDR207C,0.003235824638977647
YBR067C,YLR052W,1.6558500703922618e-07
YBR067C,YOR189W,3.6866561003989773e-07
YBR067C,YEL044W,4.099973739357665e-05
YBR067C,YDL220C,0.00011173136590514332
YBR067C,YOL006C,1.666666982202969e-08
YBR067C,YNL088W,0.00014812604058533907
YBR067C,YAL034W-A,3.7746397674176535e-10
YBR067C,YLR234W,0.0005439220694825053
YBR067C,YER038C,2.6970267685832994e-10
YBR067C,YHR205W,0.1692805290222168
YBR067C,YGR262C,1.719644870945558e-08
YBR067C,YOR144C,5.106040248392674e-07
YBR067C,YHR119W,1.5685499774042988e-11
YBR067C,YJL168C,1.763271711752168e-06
YBR067C,YKR029C,0.41139474511146545
YBR067C,YKL110C,1.4781083336856682e-05
YBR067C,YJR144W,9.44819743275982e-13
YBR067C,YLR103C,8.814557617142782e-08
YBR067C,YML102W,0.3009926974773407
YBR067C,YLR321C,0.00015854502271395177
YBR067C,YJL109C,1.1610872472286589e-15
YBR067C,YNL309W,0.0163605734705925
YBR067C,YNL097C,2.2585751324744052e-10
YBR067C,YMR053C,0.00010358994040871039
YBR067C,YOR140W,0.9608654379844666
YBR067C,YMR093W,2.65785188996448e-11
YBR067C,YDR469W,1.1242622569127177e-14
YBR067C,YPL126W,2.534698839706806e-11
YBR067C,YMR072W,0.012617610394954681
YBR067C,YKL089W,0.0007641733391210437
YBR067C,YOL090W,6.830941142966444e-16
YBR067C,YDL164C,1.8105491108144633e-05
YBR067C,YDR499W,0.2585090100765228
YBR067C,YDR398W,1.998381230805535e-05
YBR067C,YBR106W,5.598266533506091e-13
YBR067C,YFL003C,4.841074883188412e-07
YBR067C,YJL184W,4.860353874391876e-05
YBR067C,YOR073W,0.0037616253830492496
YBR067C,YGR128C,3.287254357609015e-10
YBR067C,YIL084C,0.00018493914103601128
YBR067C,YMR190C,2.20803457295915e-07
YBR067C,YHR196W,2.0832553460081726e-09
YBR067C,YBL088C,1.0431406849420455e-08
YBR067C,YBL006C,0.00026840734062716365
YBR067C,YMR168C,1.7488362402673374e-07
YBR067C,YGL150C,1.3605124138393876e-07
YBR067C,YOR368W,9.683239099445018e-09
YBR067C,YJR060W,8.920277849711056e-09
YBR067C,YJL065C,0.03594133257865906
YBR067C,YKL185W,1.6942834690780728e-07
YBR067C,YNL246W,0.9641551971435547
YBR067C,YER173W,0.0010508866980671883
YBR067C,YML036W,2.061993908952786e-10
YBR067C,YER179W,0.0016602560644969344
YBR067C,YKL052C,0.0005216313293203712
YBR067C,YGR179C,2.605621339350772e-13
YBR067C,YMR091C,5.513314249583345e-09
YBR067C,YBR258C,2.590881953423718e-10
YBR067C,YDR419W,0.19285348057746887
YBR067C,YER164W,1.560314377702099e-11
YBR067C,YDR254W,1.2418550562887098e-11
YBR067C,YNL250W,1.255769044306021e-09
YBR067C,YHR156C,5.82823306912746e-16
YBR067C,YER095W,0.004775360692292452
YBR067C,YML032C,1.4886755717036237e-10
YBR067C,YDR083W,5.681212389418988e-09
YBR067C,YKL017C,0.0020638410933315754
YBR067C,YOL104C,0.0006637887563556433
YBR067C,YHR124W,8.8977008999791e-05
YBR067C,YDR014W-A,0.18873944878578186
YBR067C,YML065W,0.0032217504922300577
YBR067C,YBR103W,6.7975920501339715e-06
YBR067C,YBR060C,4.892749760898596e-09
YBR067C,YDR014W,7.139754870877368e-06
YBR067C,YGR056W,0.91196608543396
YBR067C,YLL004W,1.856987003404087e-12
YBR067C,YLR357W,1.1942660194108612e-06
YBR067C,YIL010W,3.223112055028565e-11
YBR067C,YLR007W,2.0039104597913138e-08
YBR067C,YJL090C,0.003469411050900817
YBR067C,YPR162C,2.273451173095964e-06
YBR067C,YDR288W,2.730663029026914e-09
YBR067C,YPR175W,2.020007716652117e-09
YBR067C,YNL261W,1.44677754221334e-08
YBR067C,YBR278W,3.373542369899951e-07
YBR067C,YHR118C,0.0008863439434207976
YBR067C,YDR217C,0.848891019821167
YBR067C,YML023C,3.0769049885748245e-07
YBR067C,YDR121W,3.8135655744397923e-10
YBR067C,YHR056C,0.0152593944221735
YBR067C,YKR008W,0.006535350810736418
YBR067C,YLR033W,2.360407869161918e-09
YBR067C,YCR052W,3.9834210951994464e-07
YBR067C,YDL105W,0.001221314538270235
YBR067C,YNL216W,3.0857872843625955e-06
YBR067C,YFR037C,3.636990868471912e-07
YBR067C,YPL233W,6.691642899514516e-12
YBR067C,YML127W,4.362083529940719e-07
YBR067C,YDL042C,3.1080047424580926e-09
YBR067C,YLR442C,1.0901957381292959e-07
YBR067C,YDR439W,1.0455189231733941e-12
YBR067C,YDR227W,1.481953781912182e-09
YBR067C,YDL002C,0.0005635893903672695
YBR067C,YNL107W,0.8591300845146179
YBR067C,YPR052C,0.0008422365062870085
YBR067C,YBR089C-A,7.868915519182451e-10
YBR067C,YBR090C-A,0.20713786780834198
YBR067C,YBR009C,8.434521525657601e-09
YBR067C,YNL030W,1.3474634659711984e-18
YBR067C,YPL127C,2.2588892534258775e-06
YBR067C,YBR010W,9.919929055968169e-08
YBR067C,YNL031C,1.5715840833026816e-14
YBR067C,YOL069W,0.0002593930985312909
YBR067C,YIR010W,0.0010428255191072822
YBR067C,YBL008W,9.69566187336568e-08
YBR067C,YLR117C,0.010248025879263878
YBR067C,YDR383C,0.004192300606518984
YBR067C,YGL213C,7.576497591799125e-05
YBR067C,YLR315W,0.9390349984169006
YBR067C,YMR075W,0.0010235270019620657
YBR067C,YGL060W,9.489783110439021e-07
YBR067C,YDR328C,1.2013112726805275e-09
YBR067C,YGL061C,0.011826208792626858
YBR067C,YJR112W,0.0320107638835907
YBR067C,YKL108W,3.78370978992848e-09
YBR067C,YDR489W,0.1047530472278595
YBR067C,YDR174W,0.00049836456310004
YBR067C,YBR156C,0.19942641258239746
YBR067C,YOR195W,0.0003679639776237309
YBR067C,YGR275W,0.00027443270664662123
YBR067C,YFR046C,3.3458947960342267e-13
YBR067C,YPR023C,8.724673067339594e-11
YBR067C,YNL206C,3.4160623548634694e-12
YBR067C,YLR329W,9.546619850198113e-08
YBR067C,YHR157W,4.6563747302386105e-10
YBR067C,YJR021C,8.728664397494867e-06
YBR067C,YMR133W,5.874303951713955e-06
YBR067C,YHR031C,1.0072033518326862e-07
YBR067C,YPR007C,6.178945000101521e-08
YBR067C,YLR263W,0.002980235032737255
YBR067C,YDR206W,4.780038143081811e-09
YBR067C,YDR190C,1.1330631664039151e-13
YBR067C,YPL235W,6.5237982198596e-05
YBR067C,YBR228W,0.001216521835885942
YBR067C,YLR135W,1.5687295212840624e-11
YBR067C,YBR095C,5.534965112019563e-06
YBR067C,YGR099W,0.1521269530057907
YBR067C,YGR113W,7.665045131943771e-08
YBR067C,YIL072W,0.07671479880809784
YBR067C,YLR010C,4.54918713810315e-10
YBR067C,YGL033W,1.8268733015247562e-07
YBR067C,YIL126W,0.0018030540086328983
YBR067C,YGL093W,7.009955152170733e-05
YBR067C,YDR356W,0.00011281318438705057
YBR067C,YDR201W,1.9583452740334906e-05
YBR067C,YGL194C,3.8272980873443885e-07
YBR067C,YDR082W,6.546757025382988e-10
YBR067C,YMR117C,2.4725318681362296e-08
YBR067C,YFL039C,0.003758456790819764
YBR067C,YIL112W,0.003498845035210252
YBR067C,YER018C,0.00016041008348111063
YBR067C,YMR172W,0.01968912035226822
YBR067C,YKR037C,1.1284570611280742e-08
YBR067C,YAR007C,0.00010908189869951457
YBR067C,YNL312W,2.5672025003586896e-06
YBR067C,YJL173C,2.7300977450961383e-11
YBR067C,YOR217W,3.4783391444914713e-12
YBR067C,YJR068W,0.0001394220016663894
YBR067C,YER106W,1.9585356767493067e-06
YBR067C,YNL290W,1.2592924480969714e-09
YBR067C,YOL094C,0.0019099622732028365
YBR067C,YBR087W,1.6357193377558588e-11
YBR067C,YLR045C,2.7270130598111564e-10
YBR067C,YDR532C,0.05188009887933731
YBR067C,YCL016C,2.1177543203521054e-06
YBR067C,YPL204W,0.00031460949685424566
YBR067C,YDL084W,1.5977845132034152e-12
YBR067C,YHL022C,2.97528640658129e-06
YBR067C,YKL138C-A,0.18873944878578186
YBR067C,YDL003W,3.94760213287635e-14
YBR067C,YPL194W,0.0019109678687527776
YBR067C,YHR153C,2.144631253031548e-06
YBR067C,YIL073C,1.0314853859938466e-08
YBR067C,YIL150C,2.784193929983303e-05
YBR067C,YPR046W,3.438987761228418e-09
YBR067C,YDR318W,0.23435960710048676
YBR067C,YAL013W,9.059456260729348e-07
YBR067C,YJR135C,2.185467096182947e-08
YBR067C,YPL138C,0.032441914081573486
YBR067C,YOL068C,2.3643706015263888e-07
YBR067C,YBR275C,1.0263112017128151e-05
YBR067C,YCR033W,0.0034532230347394943
YBR067C,YLR453C,6.551991100423038e-05
YBR067C,YIL144W,0.39596691727638245
YBR067C,YOR244W,0.00024841996491886675
YBR067C,YDR225W,2.4445079294110883e-09
YBR067C,YBL003C,1.731356011791703e-14
YBR067C,YDR224C,8.062292153332429e-12
YBR067C,YBL002W,9.297463840485243e-12
YBR067C,YCR020W-B,2.3255839550984092e-05
YBR067C,YOL012C,1.0312035669812758e-09
YBR067C,YBR211C,0.9774014949798584
YBR067C,YJL081C,3.4726326703093946e-07
YBR067C,YGL207W,6.18525097806355e-09
YBR067C,YLR233C,3.62047671842447e-07
YBR067C,YNL059C,7.617348387611855e-07
YBR067C,YLR318W,0.0006488257786259055
YBR067C,YLR085C,6.001628207741305e-06
YBR067C,YIL009C-A,9.961728109075807e-10
YBR067C,YPR034W,1.9347344277775846e-06
YBR067C,YOR141C,5.2647983750375715e-08
YBR067C,YPL226W,2.2107435240087403e-12
YBR067C,YMR033W,4.471479135852337e-14
YBR067C,YGR063C,1.5695608368559988e-08
YBR067C,YPR018W,3.273318725405261e-05
YBR067C,YLR288C,0.5201042294502258
YBR067C,YAL011W,1.0073892553918995e-05
YBR067C,YGR002C,0.00044038600753992796
YBR067C,YBR231C,0.0007018044707365334
YBR067C,YLR385C,0.0006027357303537428
YBR067C,YLR095C,0.0005155940889380872
YBR067C,YLR449W,6.314143519148274e-08
YBR067C,YFR013W,5.467602386488579e-05
YBR067C,YAR003W,4.812957286048913e-06
YBR067C,YLR394W,2.5610435841372237e-05
YBR067C,YPL024W,3.7476490888366243e-07
YBR067C,YMR044W,6.025091890519713e-15
YBR067C,YFL008W,3.511403008360503e-07
YBR067C,YKL018W,6.817322719143704e-05
YBR067C,YBR175W,1.4090786862652749e-05
YBR067C,YMR094W,0.0027004943694919348
YBR067C,YFR031C,9.351393964607269e-05
YBR067C,YMR078C,5.5802100717983194e-08
YBR067C,YJL074C,0.00043038782314397395
YBR067C,YPL018W,1.2406707661227756e-08
YBR067C,YLR086W,5.883894066416318e-11
YBR067C,YPL016W,5.043309556640452e-06
YBR067C,YOL034W,0.03622814640402794
YBR067C,YPR135W,5.1453213245622464e-08
YBR067C,YJL176C,0.001859226729720831
YBR067C,YLR383W,2.7882069821905976e-14
YBR067C,YHR191C,1.3184878536187661e-11
YBR067C,YPL181W,1.934070269271615e-06
YBR067C,YKL139W,9.56438307184726e-05
YBR067C,YDR285W,0.5954691171646118
YBR067C,YFL049W,7.204131406979286e-07
YBR067C,YGL249W,0.00021228817058727145
YBR067C,YEL019C,1.8523513745094533e-06
YBR067C,YDR334W,0.33169975876808167
YBR067C,YKR095W-A,0.18873944878578186
YBR067C,YIL042C,1.2962594837517827e-06
YBR067C,YGL183C,0.0020007200073450804
YBR067C,YPL268W,0.00223725032992661
YBR067C,YIR008C,1.903651991597144e-07
YBR067C,YKL045W,1.600409249569168e-10
YBR067C,YIL026C,3.05876018957818e-11
YBR067C,YPR065W,0.004292306490242481
YBR067C,YDR073W,1.405659061370912e-10
YBR067C,YNR023W,1.6904705262277275e-05
YBR067C,YOR290C,0.010012993589043617
YBR067C,YBR289W,0.0002078505785902962
YBR067C,YPL129W,7.590357995468366e-07
YBR067C,YHL025W,0.000555586360860616
YBR067C,YHR059W,2.529246216909087e-07
YBR067C,YNL133C,2.3582152897105857e-10
YBR067C,YPL082C,2.3557367967441678e-07
YBR067C,YDR155C,0.7231398820877075
YBR067C,YDR303C,0.009163307957351208
YBR067C,YBR245C,6.940098994621946e-13
YBR067C,YOR304W,4.245721356710419e-06
YBR067C,YGL133W,0.07392357289791107
YBR067C,YCL029C,4.804890522791538e-06
YBR067C,YML069W,1.3584731117788351e-09
YBR067C,YER016W,1.9360429703851878e-08
YBR067C,YMR076C,8.156783408430623e-12
YBR067C,YNL102W,1.2206888277965788e-11
YBR067C,YBL035C,5.235166554484749e-06
YBR067C,YKL032C,0.009526902809739113
YBR067C,YNL262W,6.920720885261744e-09
YBR067C,YDL102W,0.02053719572722912
YBR067C,YBR088C,6.499359644224212e-12
YBR067C,YJR006W,0.0008422622340731323
YBR067C,YJR043C,1.3274971399912516e-10
YBR067C,YNL330C,1.040871495661122e-07
YBR067C,YPL128C,0.0018644585506990552
YBR067C,YCL061C,2.502107781765517e-05
YBR067C,YCL060C,0.18991756439208984
YBR067C,YDR016C,4.1899600233819e-08
YBR067C,YKR083C,7.441053185175406e-06
YBR067C,YBR233W-A,0.8608532547950745
YBR067C,YDR320C-A,0.7324047684669495
YBR067C,YKL049C,7.236244492503374e-09
YBR067C,YCL011C,4.021877884952119e-06
YBR067C,YNL186W,4.3358627976886055e-07
YBR067C,YKR038C,2.128881305907271e-06
YBR067C,YCR086W,1.9963428712799214e-05
YBR067C,YML041C,2.7720483330995194e-07
YBR067C,YOL004W,1.7172051229863428e-06
YBR067C,YDR485C,1.914249332912732e-05
YBR067C,YDR013W,2.1883221623664184e-10
YPR151C,YDL076C,0.045603349804878235
YPR151C,YDR451C,4.4017158984388516e-07
YPR151C,YJL072C,2.9782475152728694e-08
YPR151C,YOL146W,0.0005205177585594356
YPR151C,YLR175W,1.4258133932067618e-18
YPR151C,YGR252W,0.013284077867865562
YPR151C,YHR079C-B,0.10304050892591476
YPR151C,YHR079C-A,0.5800896286964417
YPR151C,YDL074C,3.143547298552554e-14
YPR151C,YLR015W,1.2162240103918975e-08
YPR151C,YER044C-A,0.731407642364502
YPR151C,YPL121C,0.014220600947737694
YPR151C,YMR284W,0.008941473439335823
YPR151C,YMR106C,1.4597253961134982e-11
YPR151C,YMR263W,0.0006855910178273916
YPR151C,YNL273W,2.3644336977213243e-07
YPR151C,YFR027W,0.9472359418869019
YPR151C,YGR188C,1.378430436460576e-08
YPR151C,YPL139C,2.633492840686813e-05
YPR151C,YFL013C,2.791919406774923e-08
YPR151C,YDR207C,0.011259791441261768
YPR151C,YLR052W,0.04078252613544464
YPR151C,YOR189W,1.4373811609402765e-05
YPR151C,YEL044W,4.6434171963483095e-05
YPR151C,YDL220C,8.840705049806274e-06
YPR151C,YOL006C,2.704081047966156e-08
YPR151C,YNL088W,0.0003658684145193547
YPR151C,YAL034W-A,0.004240554291754961
YPR151C,YLR234W,1.0119138096342795e-06
YPR151C,YER038C,0.0476488322019577
YPR151C,YHR205W,0.09703176468610764
YPR151C,YGR262C,5.2716164766764e-10
YPR151C,YOR144C,1.5661176803405397e-05
YPR151C,YHR119W,4.9333723772804206e-09
YPR151C,YJL168C,2.812719224198901e-10
YPR151C,YKR029C,0.00011279188765911385
YPR151C,YKL110C,9.317965066202305e-09
YPR151C,YJR144W,6.65257502419081e-08
YPR151C,YLR103C,9.395122901878494e-07
YPR151C,YML102W,5.878047431906452e-06
YPR151C,YLR321C,0.00034587900154292583
YPR151C,YJL109C,1.1751661276038217e-11
YPR151C,YNL309W,1.1547830581548624e-05
YPR151C,YNL097C,0.00023731602414045483
YPR151C,YMR053C,5.263859903514856e-10
YPR151C,YOR140W,3.797846943598415e-07
YPR151C,YMR093W,1.033761021663332e-14
YPR151C,YDR469W,6.5333929342159536e-06
YPR151C,YPL126W,1.4164780396086414e-18
YPR151C,YMR072W,0.7882695198059082
YPR151C,YKL089W,1.2703546303782787e-07
YPR151C,YOL090W,2.0637793557432005e-11
YPR151C,YDL164C,0.0014879800146445632
YPR151C,YDR499W,0.0014123161090537906
YPR151C,YDR398W,4.602095173857328e-16
YPR151C,YBR106W,5.2628219538136244e-15
YPR151C,YFL003C,0.009288767352700233
YPR151C,YJL184W,0.04836125671863556
YPR151C,YOR073W,0.000417706003645435
YPR151C,YGR128C,2.6990732392829066e-15
YPR151C,YIL084C,0.0011811036383733153
YPR151C,YMR190C,8.900893216923222e-11
YPR151C,YHR196W,1.1461764464933861e-17
YPR151C,YBL088C,0.2922080457210541
YPR151C,YBL006C,0.005958704277873039
YPR151C,YMR168C,1.0228898839059752e-09
YPR151C,YGL150C,5.298240145223954e-13
YPR151C,YOR368W,0.7454173564910889
YPR151C,YJR060W,0.001041104202158749
YPR151C,YJL065C,0.23199282586574554
YPR151C,YKL185W,7.667017598578241e-07
YPR151C,YNL246W,5.472571729114861e-07
YPR151C,YER173W,0.37316256761550903
YPR151C,YML036W,2.462240047407249e-07
YPR151C,YER179W,2.0117680833209306e-05
YPR151C,YKL052C,0.9967791438102722
YPR151C,YGR179C,4.077841367688961e-05
YPR151C,YMR091C,5.318373519358488e-11
YPR151C,YBR258C,0.4352845549583435
YPR151C,YDR419W,2.543585537750914e-07
YPR151C,YER164W,2.1364871827245224e-07
YPR151C,YDR254W,1.0039644621429034e-05
YPR151C,YNL250W,8.403898391406983e-05
YPR151C,YHR156C,0.4071396589279175
YPR151C,YER095W,0.0013473820872604847
YPR151C,YML032C,1.8203423906015814e-06
YPR151C,YDR083W,1.764924774524338e-14
YPR151C,YKL017C,0.011928743682801723
YPR151C,YOL104C,0.18408676981925964
YPR151C,YHR124W,0.011059443466365337
YPR151C,YDR014W-A,0.18873944878578186
YPR151C,YML065W,1.05068739900427e-18
YPR151C,YBR103W,0.0006046817288734019
YPR151C,YBR060C,0.0034789990168064833
YPR151C,YDR014W,0.02840426005423069
YPR151C,YGR056W,6.504764314740896e-05
YPR151C,YLL004W,1.9946523366343172e-07
YPR151C,YLR357W,2.2484065390765418e-13
YPR151C,YIL010W,5.138904857204807e-09
YPR151C,YLR007W,0.0001371483813272789
YPR151C,YJL090C,0.0002162741729989648
YPR151C,YPR162C,8.23673218519616e-09
YPR151C,YDR288W,1.998893822019454e-05
YPR151C,YPR175W,2.4867637193892733e-07
YPR151C,YNL261W,2.865444825861374e-10
YPR151C,YBR278W,0.1687006652355194
YPR151C,YHR118C,0.002825474366545677
YPR151C,YDR217C,3.846295726361859e-07
YPR151C,YML023C,7.395859938696958e-06
YPR151C,YDR121W,0.0022638007067143917
YPR151C,YHR056C,1.4278624576036236e-06
YPR151C,YKR008W,3.932409163098782e-05
YPR151C,YLR033W,2.1274770460877335e-06
YPR151C,YCR052W,0.03302498534321785
YPR151C,YDL105W,4.214389548451436e-08
YPR151C,YNL216W,7.209260365925729e-05
YPR151C,YFR037C,0.0017868179129436612
YPR151C,YPL233W,0.014012984931468964
YPR151C,YML127W,4.498371026784298e-07
YPR151C,YDL042C,6.802086116586281e-10
YPR151C,YLR442C,2.402939753665123e-05
YPR151C,YDR439W,0.00020928081357851624
YPR151C,YDR227W,1.698811956885038e-06
YPR151C,YDL002C,0.00048344244714826345
YPR151C,YNL107W,0.8411626219749451
YPR151C,YPR052C,0.002551330951973796
YPR151C,YBR089C-A,8.708924724487588e-06
YPR151C,YBR090C-A,0.2021496444940567
YPR151C,YBR009C,0.8288344740867615
YPR151C,YNL030W,0.10055975615978241
YPR151C,YPL127C,0.6594736576080322
YPR151C,YBR010W,0.991313636302948
YPR151C,YNL031C,0.08195801079273224
YPR151C,YOL069W,8.004296250874177e-05
YPR151C,YIR010W,8.040715471224757e-08
YPR151C,YBL008W,8.55330736793114e-12
YPR151C,YLR117C,0.31351369619369507
YPR151C,YDR383C,0.9991157650947571
YPR151C,YGL213C,5.986897377852074e-08
YPR151C,YLR315W,0.00040462284232489765
YPR151C,YMR075W,4.814027124666609e-05
YPR151C,YGL060W,9.061670880328165e-08
YPR151C,YDR328C,0.0023821352515369654
YPR151C,YGL061C,0.005158029962331057
YPR151C,YJR112W,4.49294912385767e-09
YPR151C,YKL108W,0.03566142916679382
YPR151C,YDR489W,0.00014226055645849556
YPR151C,YDR174W,1.1679941458453413e-09
YPR151C,YBR156C,4.6817251586617203e-07
YPR151C,YOR195W,0.0012414184166118503
YPR151C,YGR275W,8.7948039961816e-09
YPR151C,YFR046C,0.008073653094470501
YPR151C,YPR023C,2.1472964363056235e-05
YPR151C,YNL206C,2.555058831177348e-09
YPR151C,YLR329W,0.0008814406464807689
YPR151C,YHR157W,0.011100531555712223
YPR151C,YJR021C,0.0006297595100477338
YPR151C,YMR133W,2.6675516551222245e-07
YPR151C,YHR031C,1.4088593616179423e-06
YPR151C,YPR007C,2.083407935060677e-07
YPR151C,YLR263W,6.147570820758119e-05
YPR151C,YDR206W,3.917056012880948e-09
YPR151C,YDR190C,2.386221255312737e-11
YPR151C,YPL235W,1.7062864571926184e-05
YPR151C,YBR228W,0.0017338076140731573
YPR151C,YLR135W,2.1979507437208667e-05
YPR151C,YBR095C,0.12407371401786804
YPR151C,YGR099W,0.01144352462142706
YPR151C,YGR113W,0.00024182023480534554
YPR151C,YIL072W,0.17801138758659363
YPR151C,YLR010C,0.12149649858474731
YPR151C,YGL033W,0.21281588077545166
YPR151C,YIL126W,2.7536131153027554e-09
YPR151C,YGL093W,5.3962194215273485e-06
YPR151C,YDR356W,0.0015154839493334293
YPR151C,YDR201W,0.03267732635140419
YPR151C,YGL194C,1.2195264798009475e-09
YPR151C,YDR082W,0.0001103278118534945
YPR151C,YMR117C,0.9349923133850098
YPR151C,YFL039C,6.281105635608242e-10
YPR151C,YIL112W,4.5593764874674036e-10
YPR151C,YER018C,0.9873907566070557
YPR151C,YMR172W,0.0016673431964591146
YPR151C,YKR037C,0.00420881574973464
YPR151C,YAR007C,1.4148907045985482e-10
YPR151C,YNL312W,0.006375128868967295
YPR151C,YJL173C,0.8695093393325806
YPR151C,YOR217W,3.0859089861223765e-07
YPR151C,YJR068W,0.0002943587605841458
YPR151C,YER106W,1.0716900760598946e-05
YPR151C,YNL290W,7.714678673664821e-08
YPR151C,YOL094C,2.237174204569592e-12
YPR151C,YBR087W,4.73387162802652e-10
YPR151C,YLR045C,2.989653751228616e-07
YPR151C,YDR532C,8.357450133189559e-05
YPR151C,YCL016C,0.00012722123938146979
YPR151C,YPL204W,0.12987090647220612
YPR151C,YDL084W,3.377704681087603e-17
YPR151C,YHL022C,0.001619457732886076
YPR151C,YKL138C-A,0.18873944878578186
YPR151C,YDL003W,3.698326054291101e-07
YPR151C,YPL194W,0.000791649566963315
YPR151C,YHR153C,0.4485589265823364
YPR151C,YIL073C,0.28150683641433716
YPR151C,YIL150C,8.155649265972897e-05
YPR151C,YPR046W,0.0002137513511115685
