Gene A,Gene B,Score
YPR140W,YGR275W,0.004711714573204517
YPR140W,YDR016C,3.866773923277833e-08
YPR140W,YKR083C,0.00660423981025815
YPR140W,YCR077C,0.0005493901553563774
YPR140W,YOR262W,1.779699998483153e-11
YPR140W,YBR233W-A,0.9488428831100464
YPR140W,YNL299W,1.1959356438105348e-14
YPR140W,YDR320C-A,0.6631869673728943
YPR140W,YGL086W,0.002217188011854887
YPR140W,YKL089W,0.0026206718757748604
YPR140W,YGL127C,2.23216474637411e-07
YPR140W,YNL172W,0.38881054520606995
YPR140W,YJL030W,2.5482361531347026e-16
YPR140W,YDL008W,0.015359153039753437
YPR140W,YGL003C,2.689886887449061e-13
YPR140W,YJL013C,1.2215245703828259e-08
YPR140W,YLR127C,0.00023556576343253255
YPR140W,YDR118W,7.947726317070192e-07
YPR140W,YPR007C,3.0308133318612818e-06
YPR140W,YLR263W,1.133907790062949e-05
YPR140W,YOR249C,3.1969600513548357e-06
YPR140W,YLR102C,0.623144805431366
YPR140W,YMR168C,3.597136128519196e-06
YPR140W,YJR060W,0.016050444915890694
YPR140W,YGR140W,0.010343463160097599
YPR140W,YGR113W,2.669397369814419e-09
YPR140W,YHR115C,5.6898370530689135e-06
YPR140W,YNL116W,1.5002598956925794e-05
YPR140W,YIL072W,3.133149903078447e-06
YPR140W,YGR002C,0.004350964445620775
YPR140W,YGL033W,2.568666843671963e-07
YPR140W,YGR179C,1.1268239674677716e-09
YPR140W,YDR201W,2.46221465438623e-09
YPR140W,YMR117C,0.01802961900830269
YPR140W,YER018C,1.4852941793153107e-11
YHR120W,YNL164C,0.6733806133270264
YHR120W,YAL047C,0.006801002658903599
YHR120W,YOL104C,0.9846700429916382
YHR120W,YJR068W,9.517577382212039e-06
YHR120W,YPL017C,0.9980356097221375
YHR120W,YNL290W,0.00020199015852995217
YHR120W,YOL094C,2.882424254835314e-08
YHR120W,YBR087W,4.934466346639965e-08
YHR120W,YMR198W,5.517898102880281e-07
YHR120W,YOR156C,0.02555030956864357
YHR120W,YPL204W,7.298171511571638e-10
YHR120W,YEL061C,6.990449037402868e-05
YHR120W,YFR027W,1.1393242857593577e-05
YHR120W,YAR018C,0.22886677086353302
YHR120W,YDR022C,2.8527576745318584e-08
YHR120W,YDR517W,2.416572275620865e-09
YHR120W,YBL063W,0.028180396184325218
YHR120W,YHR014W,0.05323827266693115
YHR120W,YIL026C,0.34195801615715027
YHR120W,YKL138C-A,0.29534175992012024
YHR120W,YHR153C,0.005767074879258871
YHR120W,YML085C,5.31765581399668e-05
YHR120W,YIL073C,0.3468663692474365
YHR120W,YAL034W-A,0.4855056703090668
YHR120W,YFL037W,0.055320706218481064
YHR120W,YDR409W,0.08991540968418121
YHR120W,YML124C,0.0025407292414456606
YHR120W,YDR180W,0.005802097264677286
YHR120W,YER147C,0.22818593680858612
YHR120W,YPL137C,0.14896617829799652
YHR120W,YAL031C,0.0020421952940523624
YHR120W,YLR315W,4.113822433282621e-05
YHR120W,YDL139C,0.10780365020036697
YHR120W,YCL029C,0.0017326814122498035
YHR120W,YER016W,0.000803569273557514
YHR120W,YPL008W,0.9963924288749695
YHR120W,YER133W,2.7509890060173348e-05
YHR120W,YMR311C,0.0014151413924992085
YHR120W,YJL080C,6.290359306149185e-05
YHR120W,YDR113C,3.133666950816405e-06
YHR120W,YHR122W,0.006371490191668272
YHR120W,YMR076C,0.00015496434934902936
YHR120W,YDR254W,0.002419169759377837
YHR120W,YJR112W,0.7371261715888977
YHR120W,YNL262W,9.63534716902359e-07
YHR120W,YGR089W,4.074128810316324e-06
YHR120W,YBR088C,8.063138068337139e-08
YHR120W,YJR089W,0.7216320037841797
YHR120W,YLR321C,0.0646430030465126
YHR120W,YBR107C,0.7577938437461853
YHR120W,YFR046C,1.3446479897538666e-05
YHR120W,YBR156C,0.6532151699066162
YHR120W,YOR195W,0.0004769385268446058
YHR120W,YNR010W,0.0019670152105391026
YHR120W,YKL049C,0.07647757232189178
YHR120W,YDL064W,5.023348847998932e-09
YHR120W,YGR063C,0.0382675975561142
YHR120W,YKL193C,6.440515107897227e-07
YHR120W,YCR086W,1.988347685255576e-05
YHR120W,YOR058C,0.35926106572151184
YHR120W,YOR073W,4.846129747493322e-11
YHR120W,YIL132C,2.854456511158787e-07
YHR120W,YMR190C,0.7643076777458191
YHR120W,YMR048W,0.0006991518894210458
YHR120W,YPL200W,0.23960216343402863
YHR120W,YBL031W,0.00032505166018381715
YHR120W,YDL134C,0.0007336990674957633
YHR120W,YML033W,0.6653902530670166
YHR120W,YML034W,0.04541283845901489
YHR120W,YDL188C,0.9988038539886475
YHR120W,YPR141C,8.362815424334258e-05
YHR120W,YIL126W,0.9949518442153931
YHR120W,YKL052C,0.04730677977204323
YHR120W,YLR394W,7.347263704104989e-07
YHR120W,YPL024W,0.1972079873085022
YHR120W,YMR078C,0.005611313506960869
YHR120W,YFL008W,0.0001370168902212754
YHR120W,YPL018W,0.9999973773956299
YHR120W,YFR031C,0.7720490097999573
YHR120W,YLR381W,0.9867299795150757
YHR120W,YJL074C,0.003820492886006832
YHR120W,YPR135W,0.010640054941177368
YHR120W,YLR086W,0.11463535577058792
YHR120W,YPL209C,4.2298720082101227e-10
YHR120W,YBL097W,0.0028739229310303926
YHR120W,YHR191C,0.3001302182674408
YHR120W,YGL240W,0.0004760972806252539
YHR120W,YIR011C,0.0001429197145625949
YHR120W,YDR260C,0.0022672207560390234
YHR120W,YDR285W,0.7745022773742676
YHR120W,YGL249W,8.096625242615119e-05
YHR120W,YER106W,0.010639563202857971
YHR120W,YLR320W,0.006725365296006203
YHR120W,YDR014W,0.0005349375423975289
YHR120W,YCL016C,0.001818875316530466
YHR120W,YLR357W,0.8021953105926514
YHR120W,YOL145C,1.2474033610487822e-06
YHR120W,YIR025W,0.00046199874486774206
YHR120W,YNL273W,0.0016246361192315817
YHR120W,YPL233W,0.0041486285626888275
YHR120W,YGR188C,7.022545673862624e-07
YHR120W,YPL253C,2.6321527002437506e-07
YHR120W,YIL031W,0.08061247318983078
YHR120W,YMR055C,0.0003513217088766396
YHR120W,YOR026W,0.010687701404094696
YHR120W,YDR439W,0.4984836280345917
YHR120W,YKR071C,3.580277279979782e-06
YHR120W,YDR130C,0.002794332802295685
YHR120W,YDL003W,9.545919965603389e-06
YHR120W,YGL251C,5.3412986744660884e-05
YHR120W,YOL006C,0.018946262076497078
YHR120W,YKL022C,0.0014355143066495657
YHR120W,YNL307C,0.001364228781312704
YHR120W,YLR234W,0.0004122852988075465
YHR120W,YGL116W,0.957146942615509
YHR120W,YHR166C,0.000123074947623536
YHR120W,YPR046W,0.0002406970306765288
YHR120W,YOR373W,0.9997056126594543
YHR120W,YOL069W,0.0024441806599497795
YHR120W,YDR318W,0.11130739748477936
YHR120W,YFR036W,6.2284921114041936e-06
YHR120W,YJR135C,0.999245285987854
YHR120W,YIR010W,0.7469063401222229
YHR120W,YBL084C,0.9599962830543518
YHR120W,YAL016W,1.341146527167325e-09
YHR120W,YOR178C,4.00109428255746e-07
YHR120W,YDR325W,1.7068279589693702e-07
YHR120W,YBR073W,0.0004415316507220268
YHR120W,YIL144W,0.00885711144655943
YHR120W,YLR226W,1.1542403626663145e-05
YHR120W,YBL079W,0.9561876058578491
YHR120W,YLR272C,2.2537233235198073e-05
YHR120W,YGL061C,5.1382299716351554e-05
YHR120W,YBR211C,0.14052556455135345
YHR120W,YMR001C,0.0010066364193335176
YHR120W,YDL028C,0.0043639750219881535
YHR120W,YOR014W,5.4192567100486144e-11
YHR120W,YGR098C,0.781567394733429
YHR120W,YKR054C,0.9985852241516113
YHR120W,YGL190C,0.00473013985902071
YHR120W,YJL019W,7.35156436348916e-06
YHR120W,YJL018W,0.713560938835144
YHR120W,YCL061C,0.00011524603905854747
YHR120W,YCL060C,0.43956807255744934
YHR120W,YOL115W,0.18281766772270203
YHR120W,YGR275W,0.0605635792016983
YHR120W,YDR016C,0.6431092023849487
YHR120W,YKR083C,3.1445364584214985e-05
YHR120W,YCR077C,0.802405595779419
YHR120W,YOR262W,0.06823115795850754
YHR120W,YBR233W-A,0.8866404294967651
YHR120W,YNL299W,0.8855870366096497
YHR120W,YDR320C-A,0.954136848449707
YHR120W,YGL086W,0.0001880819909274578
YHR120W,YKL089W,0.0035955719649791718
YHR120W,YGL127C,0.1631920337677002
YHR120W,YNL172W,0.0005681519978679717
YHR120W,YJL030W,0.397538959980011
YHR120W,YDL008W,0.00040479781455360353
YHR120W,YGL003C,0.23292599618434906
YHR120W,YJL013C,0.9270581603050232
YHR120W,YLR127C,0.9817177057266235
YHR120W,YDR118W,2.2643537533895142e-07
YHR120W,YPR007C,1.3124451925250469e-06
YHR120W,YLR263W,0.9916384816169739
YHR120W,YOR249C,0.9486556649208069
YHR120W,YLR102C,8.523732067389211e-12
YHR120W,YMR168C,0.0018771510804072022
YHR120W,YJR060W,0.8164267539978027
YHR120W,YGR140W,0.9784608483314514
YHR120W,YGR113W,0.06460664421319962
YHR120W,YHR115C,0.9999954700469971
YHR120W,YNL116W,1.1997037807631727e-09
YHR120W,YIL072W,0.9159498810768127
YHR120W,YGR002C,0.0008313978323712945
YHR120W,YGL033W,0.03233157470822334
YHR120W,YGR179C,0.006923107896000147
YHR120W,YDR201W,0.7761296629905701
YHR120W,YMR117C,6.295405530210019e-09
YHR120W,YER018C,0.9319275617599487
YIL173W,YNL164C,0.0001386820076731965
YIL173W,YAL047C,0.16253666579723358
YIL173W,YOL104C,4.399871158966562e-06
YIL173W,YJR068W,1.953311539182323e-07
YIL173W,YPL017C,0.001771370181813836
YIL173W,YNL290W,1.0901953118036545e-08
YIL173W,YOL094C,6.537868102896027e-06
YIL173W,YBR087W,2.323565240658354e-06
YIL173W,YMR198W,9.670657163951546e-05
YIL173W,YOR156C,0.7318371534347534
YIL173W,YPL204W,0.09950009733438492
YIL173W,YEL061C,0.311157763004303
YIL173W,YFR027W,0.5036991834640503
YIL173W,YAR018C,0.548163652420044
YIL173W,YDR022C,8.572727239197775e-08
YIL173W,YDR517W,0.0012038855347782373
YIL173W,YBL063W,0.39928582310676575
YIL173W,YHR014W,0.0009082062169909477
YIL173W,YIL026C,0.00012866337783634663
YIL173W,YKL138C-A,0.29534175992012024
YIL173W,YHR153C,1.1585029824345838e-06
YIL173W,YML085C,0.006180945783853531
YIL173W,YIL073C,0.994901180267334
YIL173W,YAL034W-A,0.4481550455093384
YIL173W,YFL037W,4.034681033715515e-09
YIL173W,YDR409W,0.7775004506111145
YIL173W,YML124C,0.25238320231437683
YIL173W,YDR180W,0.00043180290958844125
YIL173W,YER147C,1.2971589057997335e-05
YIL173W,YPL137C,0.1425577849149704
YIL173W,YAL031C,5.51203811482992e-05
YIL173W,YLR315W,1.0040897890917222e-08
YIL173W,YDL139C,0.0034835119731724262
YIL173W,YCL029C,0.64296555519104
YIL173W,YER016W,3.8193451179502347e-10
YIL173W,YPL008W,0.0018661816138774157
YIL173W,YER133W,0.022745627909898758
YIL173W,YMR311C,3.3125823506452434e-07
YIL173W,YJL080C,0.00023742124903947115
YIL173W,YDR113C,1.0883486820101318e-11
YIL173W,YHR122W,9.97420954718109e-08
YIL173W,YMR076C,8.80272091308143e-06
YIL173W,YDR254W,3.903645851011106e-09
YIL173W,YJR112W,0.05422545224428177
YIL173W,YNL262W,0.21133090555667877
YIL173W,YGR089W,6.527177174575627e-05
YIL173W,YBR088C,1.798738225033958e-08
YIL173W,YJR089W,0.016870204359292984
YIL173W,YLR321C,0.0022870218381285667
YIL173W,YBR107C,3.0501154469675384e-05
YIL173W,YFR046C,5.078960043647385e-07
YIL173W,YBR156C,0.003183583728969097
YIL173W,YOR195W,5.245008196652634e-07
YIL173W,YNR010W,5.294520519782964e-07
YIL173W,YKL049C,0.007967187091708183
YIL173W,YDL064W,7.563269832644437e-08
YIL173W,YGR063C,9.962826879927889e-06
YIL173W,YKL193C,1.1025665713759736e-08
YIL173W,YCR086W,0.0019692275673151016
YIL173W,YOR058C,0.00020685710478574038
YIL173W,YOR073W,0.002292432589456439
YIL173W,YIL132C,0.4071211814880371
YIL173W,YMR190C,0.9839996695518494
YIL173W,YMR048W,0.002159434836357832
YIL173W,YPL200W,1.3727948498853948e-05
YIL173W,YBL031W,0.0002625597990117967
YIL173W,YDL134C,3.0949001694757783e-10
YIL173W,YML033W,0.41824179887771606
YIL173W,YML034W,1.1021166756108869e-05
YIL173W,YDL188C,0.022392213344573975
YIL173W,YPR141C,2.10891266760882e-06
YIL173W,YIL126W,0.6432782411575317
YIL173W,YKL052C,0.000969951506704092
YIL173W,YLR394W,0.01682155579328537
YIL173W,YPL024W,3.159156403853558e-05
YIL173W,YMR078C,0.22798524796962738
YIL173W,YFL008W,0.8015419840812683
YIL173W,YPL018W,3.212621280113126e-08
YIL173W,YFR031C,0.3197658061981201
YIL173W,YLR381W,0.05381384491920471
YIL173W,YJL074C,0.002101203193888068
YIL173W,YPR135W,0.06666716933250427
YIL173W,YLR086W,0.9941113591194153
YIL173W,YPL209C,7.270062269526534e-06
YIL173W,YBL097W,0.008358611725270748
YIL173W,YHR191C,0.38969144225120544
YIL173W,YGL240W,5.488518945639953e-05
YIL173W,YIR011C,7.457513220288092e-06
YIL173W,YDR260C,2.6828317345461983e-09
YIL173W,YDR285W,0.0002448726154398173
YIL173W,YGL249W,4.691804406320443e-06
YIL173W,YER106W,1.107210209738696e-05
YIL173W,YLR320W,0.07792641967535019
YIL173W,YDR014W,2.0116960968152853e-06
YIL173W,YCL016C,0.44936349987983704
YIL173W,YLR357W,0.0052071441896259785
YIL173W,YOL145C,1.4281566791396472e-06
YIL173W,YIR025W,0.010812969878315926
YIL173W,YNL273W,0.000459830102045089
YIL173W,YPL233W,2.6696214128207885e-09
YIL173W,YGR188C,0.000198793422896415
YIL173W,YPL253C,1.547801247170355e-07
YIL173W,YIL031W,0.00018629877013154328
YIL173W,YMR055C,7.7101394708734e-05
YIL173W,YOR026W,0.0006779125542379916
YIL173W,YDR439W,0.0008137906552292407
YIL173W,YKR071C,3.5542591376724886e-06
YIL173W,YDR130C,0.10816939920186996
YIL173W,YDL003W,0.0011187531054019928
YIL173W,YGL251C,0.07654642313718796
YIL173W,YOL006C,0.01968894526362419
YIL173W,YKL022C,0.0017036930657923222
YIL173W,YNL307C,0.0002266598748974502
YIL173W,YLR234W,0.00035251909866929054
YIL173W,YGL116W,1.0575336091278587e-06
YIL173W,YHR166C,7.894478585512843e-06
YIL173W,YPR046W,0.002950836205855012
YIL173W,YOR373W,7.885344530222937e-05
YIL173W,YOL069W,0.0632544457912445
YIL173W,YDR318W,6.671591108897701e-06
YIL173W,YFR036W,2.809817841993665e-14
YIL173W,YJR135C,0.00040560588240623474
YIL173W,YIR010W,0.012994839809834957
YIL173W,YBL084C,0.007047929801046848
YIL173W,YAL016W,0.05437147244811058
YIL173W,YOR178C,1.310009611188434e-05
YIL173W,YDR325W,0.8935341238975525
YIL173W,YBR073W,3.1915995180042955e-08
YIL173W,YIL144W,0.0009349082829430699
YIL173W,YLR226W,0.6910869479179382
YIL173W,YBL079W,0.03472214192152023
YIL173W,YLR272C,4.78089350508526e-06
YIL173W,YGL061C,2.790613109482365e-07
YIL173W,YBR211C,0.0019918421749025583
YIL173W,YMR001C,1.1730666216180907e-07
YIL173W,YDL028C,0.03186042979359627
YIL173W,YOR014W,0.0009206105023622513
YIL173W,YGR098C,0.8560706377029419
YIL173W,YKR054C,0.8245294690132141
YIL173W,YGL190C,0.022258875891566277
YIL173W,YJL019W,0.0003366904566064477
YIL173W,YJL018W,0.5963481664657593
YIL173W,YCL061C,0.2555077075958252
YIL173W,YCL060C,0.5507650375366211
YIL173W,YOL115W,0.0018681117799133062
YIL173W,YGR275W,2.289715666847769e-06
YIL173W,YDR016C,2.1880461645196192e-05
YIL173W,YKR083C,2.6438895517344463e-09
YIL173W,YCR077C,0.0003745580615941435
YIL173W,YOR262W,2.7364661647766297e-09
YIL173W,YBR233W-A,0.8410161733627319
YIL173W,YNL299W,0.06412595510482788
YIL173W,YDR320C-A,0.47548073530197144
YIL173W,YGL086W,0.01090104691684246
YIL173W,YKL089W,0.2957797050476074
YIL173W,YGL127C,7.215598543552915e-06
YIL173W,YNL172W,0.025815870612859726
YIL173W,YJL030W,4.943674139212817e-05
YIL173W,YDL008W,1.2349589439963893e-07
YIL173W,YGL003C,7.768215404269085e-09
YIL173W,YJL013C,5.518099897017237e-06
YIL173W,YLR127C,0.9990769624710083
YIL173W,YDR118W,0.12970229983329773
YIL173W,YPR007C,3.002044468303211e-05
YIL173W,YLR263W,0.007023744285106659
YIL173W,YOR249C,6.170571577968076e-05
YIL173W,YLR102C,5.8442633843469594e-08
YIL173W,YMR168C,0.8889625668525696
YIL173W,YJR060W,0.15457910299301147
YIL173W,YGR140W,0.09503732621669769
YIL173W,YGR113W,0.007552958559244871
YIL173W,YHR115C,1.7526175724924542e-05
YIL173W,YNL116W,4.068918357802431e-08
YIL173W,YIL072W,0.016528518870472908
YIL173W,YGR002C,0.05062782019376755
YIL173W,YGL033W,3.6627277495426824e-06
YIL173W,YGR179C,0.7142082452774048
YIL173W,YDR201W,1.3814256405453307e-08
YIL173W,YMR117C,0.0003628030535764992
YIL173W,YER018C,0.006574907805770636
YJL029C,YNL164C,5.20516732649412e-06
YJL029C,YAL047C,1.8089267541654408e-05
YJL029C,YOL104C,0.5855238437652588
YJL029C,YJR068W,2.909398517658701e-07
YJL029C,YPL017C,0.6659619808197021
YJL029C,YNL290W,0.0010257912799715996
YJL029C,YOL094C,1.18631023724447e-05
YJL029C,YBR087W,1.205580559826558e-07
YJL029C,YMR198W,0.002760640112683177
YJL029C,YOR156C,0.002358572091907263
YJL029C,YPL204W,3.84501154873651e-12
YJL029C,YEL061C,0.0006121180485934019
YJL029C,YFR027W,0.0020881323143839836
YJL029C,YAR018C,0.00013334077084437013
YJL029C,YDR022C,0.20397132635116577
YJL029C,YDR517W,0.0006974060670472682
YJL029C,YBL063W,0.7356785535812378
YJL029C,YHR014W,0.0005928091122768819
YJL029C,YIL026C,0.25981560349464417
YJL029C,YKL138C-A,0.29534175992012024
YJL029C,YHR153C,0.03470828756690025
YJL029C,YML085C,0.46772444248199463
YJL029C,YIL073C,0.4128727912902832
YJL029C,YAL034W-A,0.4356733560562134
YJL029C,YFL037W,5.783446499485478e-10
YJL029C,YDR409W,0.027974048629403114
YJL029C,YML124C,3.527450417095679e-06
YJL029C,YDR180W,0.6811066269874573
YJL029C,YER147C,0.024984367191791534
YJL029C,YPL137C,4.4980404823036224e-07
YJL029C,YAL031C,0.989547073841095
YJL029C,YLR315W,0.015311989933252335
YJL029C,YDL139C,0.3706398904323578
YJL029C,YCL029C,0.014964212663471699
YJL029C,YER016W,0.8596075773239136
YJL029C,YPL008W,0.011608085595071316
YJL029C,YER133W,3.903556589079926e-09
YJL029C,YMR311C,6.0405309341149405e-06
YJL029C,YJL080C,1.0148806572690336e-14
YJL029C,YDR113C,0.00044768975931219757
YJL029C,YHR122W,0.011711032129824162
YJL029C,YMR076C,0.015862733125686646
YJL029C,YDR254W,0.0012659307103604078
YJL029C,YJR112W,0.00012402840366121382
YJL029C,YNL262W,0.9980902075767517
YJL029C,YGR089W,4.894950052403146e-06
YJL029C,YBR088C,0.008872571401298046
YJL029C,YJR089W,3.63249864676618e-06
YJL029C,YLR321C,0.8044596910476685
YJL029C,YBR107C,0.0003663470852188766
YJL029C,YFR046C,0.2616160213947296
YJL029C,YBR156C,0.0003283706901129335
YJL029C,YOR195W,7.773338097649685e-07
YJL029C,YNR010W,0.0001538197393529117
YJL029C,YKL049C,2.6532725883043895e-07
YJL029C,YDL064W,9.92838611324487e-09
YJL029C,YGR063C,0.0017026421846821904
YJL029C,YKL193C,0.12951165437698364
YJL029C,YCR086W,0.0016057173488661647
YJL029C,YOR058C,0.007936304435133934
YJL029C,YOR073W,0.001573877758346498
YJL029C,YIL132C,0.10382220894098282
YJL029C,YMR190C,0.9656684398651123
YJL029C,YMR048W,0.3242051899433136
YJL029C,YPL200W,0.9959806203842163
YJL029C,YBL031W,0.035727884620428085
YJL029C,YDL134C,0.002164860488846898
YJL029C,YML033W,0.3453217148780823
YJL029C,YML034W,0.00026787788374349475
YJL029C,YDL188C,0.007678148336708546
YJL029C,YPR141C,0.022205865010619164
YJL029C,YIL126W,0.9939781427383423
YJL029C,YKL052C,2.1278058284224244e-06
YJL029C,YLR394W,0.00039767404086887836
YJL029C,YPL024W,5.206866759976947e-08
YJL029C,YMR078C,0.0009229629067704082
YJL029C,YFL008W,0.7401356101036072
YJL029C,YPL018W,0.0021723052486777306
YJL029C,YFR031C,0.003066018922254443
YJL029C,YLR381W,0.4325474798679352
YJL029C,YJL074C,0.165605828166008
YJL029C,YPR135W,0.9930633902549744
YJL029C,YLR086W,0.0006017108680680394
YJL029C,YPL209C,0.636457622051239
YJL029C,YBL097W,0.04609101638197899
YJL029C,YHR191C,0.01111549511551857
YJL029C,YGL240W,4.325092675117048e-07
YJL029C,YIR011C,1.4790114164497936e-06
YJL029C,YDR260C,0.0005878432421013713
YJL029C,YDR285W,0.020979082211852074
YJL029C,YGL249W,0.010354231111705303
YJL029C,YER106W,0.00019876005535479635
YJL029C,YLR320W,0.16449028253555298
YJL029C,YDR014W,0.16486553847789764
YJL029C,YCL016C,0.04687397554516792
YJL029C,YLR357W,0.9682033658027649
YJL029C,YOL145C,0.031769994646310806
YJL029C,YIR025W,0.19416837394237518
YJL029C,YNL273W,0.0009411993669345975
YJL029C,YPL233W,0.0002567754709161818
YJL029C,YGR188C,3.993156951764831e-06
YJL029C,YPL253C,3.7621051887981594e-05
YJL029C,YIL031W,0.9879918694496155
YJL029C,YMR055C,7.057894254103303e-05
YJL029C,YOR026W,9.088626939046662e-06
YJL029C,YDR439W,0.0010795214911922812
YJL029C,YKR071C,0.01264901552349329
YJL029C,YDR130C,0.29393309354782104
YJL029C,YDL003W,0.4545525014400482
YJL029C,YGL251C,0.7034561634063721
YJL029C,YOL006C,0.00032537346123717725
YJL029C,YKL022C,0.0012059336295351386
YJL029C,YNL307C,0.04346757009625435
YJL029C,YLR234W,3.434121254031197e-06
YJL029C,YGL116W,0.0076555293053388596
YJL029C,YHR166C,0.572052001953125
YJL029C,YPR046W,0.024798080325126648
YJL029C,YOR373W,0.26787900924682617
YJL029C,YOL069W,0.2923654019832611
YJL029C,YDR318W,0.2603759765625
YJL029C,YFR036W,5.0860112423833925e-06
YJL029C,YJR135C,1.5591504975986936e-08
YJL029C,YIR010W,2.4885650418582372e-05
YJL029C,YBL084C,3.773366188397631e-05
YJL029C,YAL016W,0.0021550366654992104
YJL029C,YOR178C,0.011588619090616703
YJL029C,YDR325W,0.0007263306761160493
YJL029C,YBR073W,0.00564581248909235
YJL029C,YIL144W,0.04745611548423767
YJL029C,YLR226W,2.404982463177774e-11
YJL029C,YBL079W,4.4657824105343025e-08
YJL029C,YLR272C,0.008866727352142334
YJL029C,YGL061C,0.03763248398900032
YJL029C,YBR211C,1.5643565802747617e-06
YJL029C,YMR001C,9.409134690940846e-06
YJL029C,YDL028C,0.9679590463638306
YJL029C,YOR014W,2.908626811404247e-06
YJL029C,YGR098C,0.006012637168169022
YJL029C,YKR054C,0.2511346936225891
YJL029C,YGL190C,0.2285468727350235
YJL029C,YJL019W,1.0607612210833395e-07
YJL029C,YJL018W,0.5928526520729065
YJL029C,YCL061C,0.0016562987584620714
YJL029C,YCL060C,0.511172890663147
YJL029C,YOL115W,0.9997645020484924
YJL029C,YGR275W,0.016664305701851845
YJL029C,YDR016C,0.9978427886962891
YJL029C,YKR083C,5.093606425532471e-09
YJL029C,YCR077C,8.408371650148183e-05
YJL029C,YOR262W,2.8256514269742183e-05
YJL029C,YBR233W-A,0.8986237049102783
YJL029C,YNL299W,2.434854025068489e-07
YJL029C,YDR320C-A,0.9666658043861389
YJL029C,YGL086W,0.015412586741149426
YJL029C,YKL089W,0.10250259935855865
YJL029C,YGL127C,0.14683593809604645
YJL029C,YNL172W,1.4199824363458902e-05
YJL029C,YJL030W,0.00028488546377047896
YJL029C,YDL008W,0.0007094472530297935
YJL029C,YGL003C,4.5948559090902563e-07
YJL029C,YJL013C,0.0008660173043608665
YJL029C,YLR127C,0.0932798832654953
YJL029C,YDR118W,0.059600625187158585
YJL029C,YPR007C,8.729708511623357e-09
YJL029C,YLR263W,0.18404170870780945
YJL029C,YOR249C,1.4823368701399886e-06
YJL029C,YLR102C,0.006104110740125179
YJL029C,YMR168C,0.027676166966557503
YJL029C,YJR060W,0.008284802548587322
YJL029C,YGR140W,0.6617827415466309
YJL029C,YGR113W,0.0003821106511168182
YJL029C,YHR115C,0.0008660882594995201
YJL029C,YNL116W,1.692209394832389e-08
YJL029C,YIL072W,0.9961586594581604
YJL029C,YGR002C,5.404276492981808e-08
YJL029C,YGL033W,1.6111946024466306e-05
YJL029C,YGR179C,0.0020694229751825333
YJL029C,YDR201W,0.016793007031083107
YJL029C,YMR117C,2.728168738030945e-06
YJL029C,YER018C,1.0137248864339199e-05
YDR379W,YNL164C,0.009274359792470932
YDR379W,YAL047C,0.6097692847251892
YDR379W,YOL104C,0.02043207548558712
YDR379W,YJR068W,0.0024481869768351316
YDR379W,YPL017C,0.07626660913228989
YDR379W,YNL290W,3.457279618146458e-08
YDR379W,YOL094C,1.5411717413371662e-06
YDR379W,YBR087W,6.431445217458531e-05
YDR379W,YMR198W,0.026257630437612534
YDR379W,YOR156C,0.005579713266342878
YDR379W,YPL204W,3.6486490273546224e-08
YDR379W,YEL061C,0.09193754941225052
YDR379W,YFR027W,0.10659557580947876
YDR379W,YAR018C,0.0015634081792086363
YDR379W,YDR022C,0.00016581270028837025
YDR379W,YDR517W,0.7812502980232239
YDR379W,YBL063W,6.984821538935648e-07
YDR379W,YHR014W,8.450499444734305e-05
YDR379W,YIL026C,0.04045369103550911
YDR379W,YKL138C-A,0.29534175992012024
YDR379W,YHR153C,0.025783389806747437
YDR379W,YML085C,2.311881130978577e-09
YDR379W,YIL073C,0.4302635192871094
YDR379W,YAL034W-A,1.8937051891043666e-06
YDR379W,YFL037W,1.6031604488375706e-08
YDR379W,YDR409W,0.9808197617530823
YDR379W,YML124C,2.921861153026839e-07
YDR379W,YDR180W,0.002035088138654828
YDR379W,YER147C,0.018528250977396965
YDR379W,YPL137C,4.721144796349108e-05
YDR379W,YAL031C,0.9654785990715027
YDR379W,YLR315W,0.0012058422435075045
YDR379W,YDL139C,0.03991704434156418
YDR379W,YCL029C,0.0018841559067368507
YDR379W,YER016W,1.775847158569377e-05
YDR379W,YPL008W,0.006915925536304712
YDR379W,YER133W,0.1942489594221115
YDR379W,YMR311C,0.018608063459396362
YDR379W,YJL080C,0.0012026402400806546
YDR379W,YDR113C,0.00041364069329574704
YDR379W,YHR122W,0.971696674823761
YDR379W,YMR076C,0.0004507351841311902
YDR379W,YDR254W,0.01603388600051403
YDR379W,YJR112W,0.0011228036601096392
YDR379W,YNL262W,0.0015374574577435851
YDR379W,YGR089W,3.9955295505933464e-05
YDR379W,YBR088C,2.590260894663743e-09
YDR379W,YJR089W,0.13040104508399963
YDR379W,YLR321C,0.013577110134065151
YDR379W,YBR107C,0.028040070086717606
YDR379W,YFR046C,0.08600154519081116
YDR379W,YBR156C,0.0004253844963386655
YDR379W,YOR195W,0.004314933903515339
YDR379W,YNR010W,0.026802994310855865
YDR379W,YKL049C,0.00013515338650904596
YDR379W,YDL064W,2.997784065428277e-08
YDR379W,YGR063C,1.0184963684878312e-05
YDR379W,YKL193C,0.0017928538145497441
YDR379W,YCR086W,0.2252069115638733
YDR379W,YOR058C,0.9519276022911072
YDR379W,YOR073W,3.2668383937561885e-05
YDR379W,YIL132C,5.758301085734274e-06
