Gene A,Gene B,Score
YCR002C,YJL110C,1.787547532217104e-08
YCR002C,YGL162W,0.6874929666519165
YCR002C,YMR280C,3.9550712694052387e-14
YCR002C,YPR008W,9.894281574607255e-13
YCR002C,YFL031W,6.188439982679483e-08
YCR002C,YPL089C,6.200596164278739e-16
YCR002C,YKR034W,1.320426922099202e-13
YCR002C,YDR485C,6.011819095874671e-06
YCR002C,YIR023W,9.73477076726681e-10
YCR002C,YJR060W,0.011654658243060112
YCR002C,YOL089C,9.743682249929719e-11
YCR002C,YLR256W,9.911557754094247e-06
YCR002C,YGL237C,3.5893145547865105e-16
YCR002C,YIL036W,5.876669506706952e-19
YCR002C,YLR451W,0.00017177173867821693
YCR002C,YGR288W,6.600951339350014e-13
YCR002C,YLR014C,5.281459158901214e-10
YCR002C,YBR297W,3.791838804750869e-12
YCR002C,YCR065W,2.5045187612704467e-07
YCR002C,YER111C,5.896159649410038e-08
YCR002C,YML076C,4.281174718933408e-15
YCR002C,YDL170W,3.796509750997844e-14
YCR002C,YDR303C,2.2257685827753448e-07
YCR002C,YHR056C,1.7864303458736686e-07
YCR002C,YBR182C,2.894906856454327e-07
YCR002C,YIL101C,2.1434145013347547e-14
YCR002C,YCR039C,9.505403795628808e-06
YCR002C,YNL216W,3.6379510515160973e-10
YCR002C,YJL089W,3.152966243646915e-08
YCR002C,YDL056W,1.810161265325405e-08
YCR002C,YDR207C,0.0002383275714237243
YCR002C,YJR127C,1.7033741084304665e-09
YCR002C,YDR213W,0.6291237473487854
YCR002C,YDR216W,2.4706660042284057e-06
YCR002C,YGL166W,5.647553711919564e-18
YCR002C,YML007W,5.243607770211156e-10
YCR002C,YPL177C,7.402491000525329e-21
YCR002C,YLR223C,0.00016099622007459402
YCR002C,YHL009C,1.558245976696071e-09
YCR002C,YIR018W,2.2332240494794126e-14
YCR002C,YMR043W,2.2040556879598938e-10
YCR002C,YDR259C,1.678449486873252e-14
YCR002C,YOL028C,0.9592294096946716
YCR002C,YBR239C,0.265636146068573
YCR002C,YGL096W,6.532766487291617e-16
YCR002C,YGL071W,0.007444443181157112
YCR002C,YDR520C,9.409517436054227e-12
YCR002C,YPL202C,4.5811773564117045e-14
YCR002C,YOR344C,5.098093199766927e-18
YCR002C,YHR206W,2.11213427974144e-05
tN(GUU)G,YKL043W,0.2683543562889099
tN(GUU)G,YDR421W,0.2683543562889099
tN(GUU)G,YPL248C,0.2683543562889099
tN(GUU)G,YER040W,0.2683543562889099
tN(GUU)G,YDL106C,0.2683543562889099
tN(GUU)G,YPL128C,0.2683543562889099
tN(GUU)G,YCL067C,0.2683543562889099
tN(GUU)G,YMR019W,0.2683543562889099
tN(GUU)G,YBR150C,0.2683543562889099
tN(GUU)G,YOR380W,0.2683543562889099
tN(GUU)G,YHR178W,0.2683543562889099
tN(GUU)G,YFR034C,0.2683543562889099
tN(GUU)G,YCR097W,0.2683543562889099
tN(GUU)G,YCR097WB,0.2683543562889099
tN(GUU)G,YCR106W,0.2683543562889099
tN(GUU)G,YCR096C,0.2683543562889099
tN(GUU)G,YPL133C,0.2683543562889099
tN(GUU)G,YPR199C,0.2683543562889099
tN(GUU)G,YFL021W,0.2683543562889099
tN(GUU)G,YOR032C,0.2683543562889099
tN(GUU)G,YMR136W,0.2683543562889099
tN(GUU)G,YJR147W,0.2683543562889099
tN(GUU)G,YHR084W,0.2683543562889099
tN(GUU)G,YLR013W,0.2683543562889099
tN(GUU)G,YIR013C,0.2683543562889099
tN(GUU)G,YAL051W,0.2683543562889099
tN(GUU)G,YKR064W,0.2683543562889099
tN(GUU)G,YOR337W,0.2683543562889099
tN(GUU)G,YKL222C,0.2683543562889099
tN(GUU)G,YBR083W,0.2683543562889099
tN(GUU)G,YNR063W,0.2683543562889099
tN(GUU)G,YMR168C,0.2683543562889099
tN(GUU)G,YIL130W,0.2683543562889099
tN(GUU)G,YDR451C,0.2683543562889099
tN(GUU)G,YKL185W,0.2683543562889099
tN(GUU)G,YNL023C,0.2683543562889099
tN(GUU)G,YMR037C,0.2683543562889099
tN(GUU)G,YCR018C,0.2683543562889099
tN(GUU)G,YKL062W,0.2683543562889099
tN(GUU)G,YEL009C,0.2683543562889099
tN(GUU)G,YLR098C,0.2683543562889099
tN(GUU)G,YCL055W,0.2683543562889099
tN(GUU)G,YPR196W,0.2683543562889099
tN(GUU)G,YLR228C,0.2683543562889099
tN(GUU)G,YPL021W,0.2683543562889099
tN(GUU)G,YDR463W,0.2683543562889099
tN(GUU)G,YOR363C,0.2683543562889099
tN(GUU)G,YHR124W,0.2683543562889099
tN(GUU)G,YOR028C,0.2683543562889099
tN(GUU)G,YPR104C,0.2683543562889099
tN(GUU)G,YGL073W,0.2683543562889099
tN(GUU)G,YBR033W,0.2683543562889099
tN(GUU)G,YML027W,0.2683543562889099
tN(GUU)G,YBR240C,0.2683543562889099
tN(GUU)G,YKL038W,0.2683543562889099
tN(GUU)G,YBL066C,0.2683543562889099
tN(GUU)G,YIR017C,0.2683543562889099
tN(GUU)G,YIL131C,0.2683543562889099
tN(GUU)G,YMR042W,0.2683543562889099
tN(GUU)G,YNL068C,0.2683543562889099
tN(GUU)G,YNL103W,0.2683543562889099
tN(GUU)G,YML099C,0.2683543562889099
tN(GUU)G,YJL103C,0.2683543562889099
tN(GUU)G,YGL013C,0.2683543562889099
tN(GUU)G,YGL254W,0.2683543562889099
tN(GUU)G,YKL015W,0.2683543562889099
tN(GUU)G,YNL167C,0.2683543562889099
tN(GUU)G,YBL005W,0.2683543562889099
tN(GUU)G,YLR266C,0.2683543562889099
tN(GUU)G,YLR278C,0.2683543562889099
tN(GUU)G,YDR423C,0.2683543562889099
tN(GUU)G,YER184C,0.2683543562889099
tN(GUU)G,YDR034C,0.2683543562889099
tN(GUU)G,YOR140W,0.2683543562889099
tN(GUU)G,YLR403W,0.2683543562889099
tN(GUU)G,YJL206C,0.2683543562889099
tN(GUU)G,YNL027W,0.2683543562889099
tN(GUU)G,YOR172W,0.2683543562889099
tN(GUU)G,YMR021C,0.2683543562889099
tN(GUU)G,YOR162C,0.2683543562889099
tN(GUU)G,YLL054C,0.2683543562889099
tN(GUU)G,YDL020C,0.2683543562889099
tN(GUU)G,YMR016C,0.2683543562889099
tN(GUU)G,YER045C,0.2683543562889099
tN(GUU)G,YFL052W,0.2683543562889099
tN(GUU)G,YJL110C,0.2683543562889099
tN(GUU)G,YGL162W,0.2683543562889099
tN(GUU)G,YMR280C,0.2683543562889099
tN(GUU)G,YPR008W,0.2683543562889099
tN(GUU)G,YFL031W,0.2683543562889099
tN(GUU)G,YPL089C,0.2683543562889099
tN(GUU)G,YKR034W,0.2683543562889099
tN(GUU)G,YDR485C,0.2683543562889099
tN(GUU)G,YIR023W,0.2683543562889099
tN(GUU)G,YJR060W,0.2683543562889099
tN(GUU)G,YOL089C,0.2683543562889099
tN(GUU)G,YLR256W,0.2683543562889099
tN(GUU)G,YGL237C,0.2683543562889099
tN(GUU)G,YIL036W,0.2683543562889099
tN(GUU)G,YLR451W,0.2683543562889099
tN(GUU)G,YGR288W,0.2683543562889099
tN(GUU)G,YLR014C,0.2683543562889099
tN(GUU)G,YBR297W,0.2683543562889099
tN(GUU)G,YCR065W,0.2683543562889099
tN(GUU)G,YER111C,0.2683543562889099
tN(GUU)G,YML076C,0.2683543562889099
tN(GUU)G,YDL170W,0.2683543562889099
tN(GUU)G,YDR303C,0.2683543562889099
tN(GUU)G,YHR056C,0.2683543562889099
tN(GUU)G,YBR182C,0.2683543562889099
tN(GUU)G,YIL101C,0.2683543562889099
tN(GUU)G,YCR039C,0.2683543562889099
tN(GUU)G,YNL216W,0.2683543562889099
tN(GUU)G,YJL089W,0.2683543562889099
tN(GUU)G,YDL056W,0.2683543562889099
tN(GUU)G,YDR207C,0.2683543562889099
tN(GUU)G,YJR127C,0.2683543562889099
tN(GUU)G,YDR213W,0.2683543562889099
tN(GUU)G,YDR216W,0.2683543562889099
tN(GUU)G,YGL166W,0.2683543562889099
tN(GUU)G,YML007W,0.2683543562889099
tN(GUU)G,YPL177C,0.2683543562889099
tN(GUU)G,YLR223C,0.2683543562889099
tN(GUU)G,YHL009C,0.2683543562889099
tN(GUU)G,YIR018W,0.2683543562889099
tN(GUU)G,YMR043W,0.2683543562889099
tN(GUU)G,YDR259C,0.2683543562889099
tN(GUU)G,YOL028C,0.2683543562889099
tN(GUU)G,YBR239C,0.2683543562889099
tN(GUU)G,YGL096W,0.2683543562889099
tN(GUU)G,YGL071W,0.2683543562889099
tN(GUU)G,YDR520C,0.2683543562889099
tN(GUU)G,YPL202C,0.2683543562889099
tN(GUU)G,YOR344C,0.2683543562889099
tN(GUU)G,YHR206W,0.2683543562889099
YJR031C,YKL043W,1.470879668064029e-11
YJR031C,YDR421W,1.8974958323342284e-12
YJR031C,YPL248C,0.00044215121306478977
YJR031C,YER040W,3.108560353570766e-10
YJR031C,YDL106C,0.0185136329382658
YJR031C,YPL128C,5.595853053819155e-06
YJR031C,YCL067C,7.195298501981584e-13
YJR031C,YMR019W,6.172004097040884e-13
YJR031C,YBR150C,0.42520684003829956
YJR031C,YOR380W,1.4602390365325846e-05
YJR031C,YHR178W,1.3496456631401088e-05
YJR031C,YFR034C,0.9992998838424683
YJR031C,YCR097W,8.447451642033257e-16
YJR031C,YCR097WB,0.2683543562889099
YJR031C,YCR106W,3.98322990804445e-05
YJR031C,YCR096C,7.226923059988621e-08
YJR031C,YPL133C,1.269813942883502e-08
YJR031C,YPR199C,1.7287749869865365e-05
YJR031C,YFL021W,0.006431794725358486
YJR031C,YOR032C,1.1600601139009946e-15
YJR031C,YMR136W,1.411023902164743e-07
YJR031C,YJR147W,2.052093890370088e-07
YJR031C,YHR084W,0.07302271574735641
YJR031C,YLR013W,1.7953327187569812e-05
YJR031C,YIR013C,0.038944728672504425
YJR031C,YAL051W,0.8230598568916321
YJR031C,YKR064W,1.2451975561766915e-10
YJR031C,YOR337W,0.0030209352262318134
YJR031C,YKL222C,0.0011535485973581672
YJR031C,YBR083W,0.00033499865094199777
YJR031C,YNR063W,3.5641598515212536e-05
YJR031C,YMR168C,2.800779573541856e-11
YJR031C,YIL130W,4.539216661214596e-06
YJR031C,YDR451C,4.5000502723269165e-05
YJR031C,YKL185W,0.9393150806427002
YJR031C,YNL023C,2.303649853274692e-05
YJR031C,YMR037C,1.7279234683711953e-12
YJR031C,YCR018C,0.9714374542236328
YJR031C,YKL062W,0.030158141627907753
YJR031C,YEL009C,0.4920445680618286
YJR031C,YLR098C,0.003460866864770651
YJR031C,YCL055W,1.4134194259440847e-08
YJR031C,YPR196W,1.2895449152949823e-08
YJR031C,YLR228C,1.6005960787879303e-06
YJR031C,YPL021W,0.0318952240049839
YJR031C,YDR463W,0.7016844749450684
YJR031C,YOR363C,5.587470241152914e-06
YJR031C,YHR124W,1.4391785289544212e-12
YJR031C,YOR028C,0.0007555323536507785
YJR031C,YPR104C,0.8894500732421875
YJR031C,YGL073W,2.4186060727515724e-06
YJR031C,YBR033W,0.08259136229753494
YJR031C,YML027W,2.7113655765020894e-10
YJR031C,YBR240C,0.000314042204990983
YJR031C,YKL038W,0.23004183173179626
YJR031C,YBL066C,7.870903004913998e-07
YJR031C,YIR017C,6.126107109594159e-06
YJR031C,YIL131C,2.1838803335172408e-11
YJR031C,YMR042W,0.9999338388442993
YJR031C,YNL068C,0.09469345957040787
YJR031C,YNL103W,0.0001329414953943342
YJR031C,YML099C,9.387788395542884e-07
YJR031C,YJL103C,3.4490776901208164e-09
YJR031C,YGL013C,0.00198826240375638
YJR031C,YGL254W,0.00017261960601899773
YJR031C,YKL015W,3.200533319613896e-05
YJR031C,YNL167C,0.004147319123148918
YJR031C,YBL005W,4.030445097669144e-07
YJR031C,YLR266C,4.991001834042663e-09
YJR031C,YLR278C,2.0026725167099357e-08
YJR031C,YDR423C,0.0001024985613184981
YJR031C,YER184C,0.0005734340520575643
YJR031C,YDR034C,2.1496278534982594e-08
YJR031C,YOR140W,8.489529391975115e-12
YJR031C,YLR403W,5.93904092571762e-11
YJR031C,YJL206C,0.01063415315002203
YJR031C,YNL027W,0.003258673008531332
YJR031C,YOR172W,3.6821559135091775e-09
YJR031C,YMR021C,5.565581090612171e-13
YJR031C,YOR162C,2.964973191410536e-06
YJR031C,YLL054C,0.9952871799468994
YJR031C,YDL020C,3.749218535631371e-07
YJR031C,YMR016C,0.15735042095184326
YJR031C,YER045C,2.2932340471015777e-06
YJR031C,YFL052W,1.2931755222211905e-08
YJR031C,YJL110C,0.0005960810231044888
YJR031C,YGL162W,3.6333892694528913e-06
YJR031C,YMR280C,0.0006951579125598073
YJR031C,YPR008W,2.8821776562604207e-11
YJR031C,YFL031W,0.9801434874534607
YJR031C,YPL089C,0.0026018163189291954
YJR031C,YKR034W,0.00013778306310996413
YJR031C,YDR485C,0.0008024838753044605
YJR031C,YIR023W,1.003444616287652e-08
YJR031C,YJR060W,0.9999315738677979
YJR031C,YOL089C,0.00032225457835011184
YJR031C,YLR256W,4.692059519584291e-06
YJR031C,YGL237C,0.009993085637688637
YJR031C,YIL036W,4.785285449143695e-12
YJR031C,YLR451W,1.8716150851361135e-09
YJR031C,YGR288W,6.016006750542147e-07
YJR031C,YLR014C,0.00010395547724328935
YJR031C,YBR297W,1.7793327700132977e-08
YJR031C,YCR065W,0.00013465517258737236
YJR031C,YER111C,0.0018421708373352885
YJR031C,YML076C,0.14454016089439392
YJR031C,YDL170W,3.1205840689274567e-10
YJR031C,YDR303C,0.0003833712835330516
YJR031C,YHR056C,0.00045055971713736653
YJR031C,YBR182C,1.7737264434991573e-10
YJR031C,YIL101C,3.4626476490794145e-14
YJR031C,YCR039C,1.2670484236462776e-12
YJR031C,YNL216W,2.490438064106648e-11
YJR031C,YJL089W,7.0038788137216645e-12
YJR031C,YDL056W,0.9999998807907104
YJR031C,YDR207C,5.0010774430120364e-05
YJR031C,YJR127C,0.1229110136628151
YJR031C,YDR213W,0.03182974085211754
YJR031C,YDR216W,2.131133101102023e-07
YJR031C,YGL166W,0.0005265947547741234
YJR031C,YML007W,7.741762023896097e-18
YJR031C,YPL177C,1.0196821449426352e-06
YJR031C,YLR223C,1.0139819756407875e-12
YJR031C,YHL009C,1.6549622117167928e-08
YJR031C,YIR018W,6.476646441377909e-10
YJR031C,YMR043W,2.64734456578708e-10
YJR031C,YDR259C,4.2018393287435174e-05
YJR031C,YOL028C,1.7885490994056646e-13
YJR031C,YBR239C,7.180629836511798e-06
YJR031C,YGL096W,6.251694040920741e-13
YJR031C,YGL071W,0.8287420868873596
YJR031C,YDR520C,2.9115908546373248e-05
YJR031C,YPL202C,4.5545545113157004e-09
YJR031C,YOR344C,9.4431802655226e-11
YJR031C,YHR206W,4.086822532729876e-16
YML005W,YKL043W,1.5682342035215624e-13
YML005W,YDR421W,4.176794760751834e-12
YML005W,YPL248C,2.4494737349556317e-09
YML005W,YER040W,0.0007512537413276732
YML005W,YDL106C,3.282402758486569e-05
YML005W,YPL128C,3.054357114451456e-12
YML005W,YCL067C,0.9996145963668823
YML005W,YMR019W,2.831220147214708e-09
YML005W,YBR150C,0.0036174103152006865
YML005W,YOR380W,3.2431514682684792e-06
YML005W,YHR178W,5.135310493642464e-05
YML005W,YFR034C,0.02210286073386669
YML005W,YCR097W,1.2790340440349784e-15
YML005W,YCR097WB,0.7522280216217041
YML005W,YCR106W,9.844792536739533e-09
YML005W,YCR096C,0.6059109568595886
YML005W,YPL133C,7.984700012286794e-09
YML005W,YPR199C,1.309530522214386e-11
YML005W,YFL021W,1.5227113181026652e-05
YML005W,YOR032C,2.58720410784008e-06
YML005W,YMR136W,0.0039487737230956554
YML005W,YJR147W,0.9998478889465332
YML005W,YHR084W,1.0651943771478045e-09
YML005W,YLR013W,0.03897058963775635
YML005W,YIR013C,7.377336146419111e-07
YML005W,YAL051W,3.3558798101518406e-12
YML005W,YKR064W,0.10450705885887146
YML005W,YOR337W,0.0011956202797591686
YML005W,YKL222C,0.9997397065162659
YML005W,YBR083W,0.00039341486990451813
YML005W,YNR063W,0.3255566954612732
YML005W,YMR168C,0.9059082269668579
YML005W,YIL130W,3.060051378955819e-10
YML005W,YDR451C,1.6210920250614436e-07
YML005W,YKL185W,0.0028530783019959927
YML005W,YNL023C,4.1584247156833953e-08
YML005W,YMR037C,0.1733703464269638
YML005W,YCR018C,0.02293119765818119
YML005W,YKL062W,2.199619653087126e-11
YML005W,YEL009C,3.874850527246787e-12
YML005W,YLR098C,2.4619512828394363e-07
YML005W,YCL055W,1.332249333074742e-08
YML005W,YPR196W,3.871303999026084e-16
YML005W,YLR228C,5.168682903899935e-08
YML005W,YPL021W,3.4726249653616037e-12
YML005W,YDR463W,6.313731315543691e-09
YML005W,YOR363C,0.00025503512006253004
YML005W,YHR124W,2.4684575691935606e-05
YML005W,YOR028C,0.10029412060976028
YML005W,YPR104C,2.2663056370220147e-05
YML005W,YGL073W,0.0025042956694960594
YML005W,YBR033W,0.0036767025012522936
YML005W,YML027W,5.188350443718903e-11
YML005W,YBR240C,0.9973207116127014
YML005W,YKL038W,4.268669293906735e-14
YML005W,YBL066C,7.549631845904514e-05
YML005W,YIR017C,0.6703624129295349
YML005W,YIL131C,6.834569021840764e-11
YML005W,YMR042W,0.1987670361995697
YML005W,YNL068C,8.892831829143688e-05
YML005W,YNL103W,0.40796059370040894
YML005W,YML099C,0.021743368357419968
YML005W,YJL103C,0.5773986577987671
YML005W,YGL013C,0.296119749546051
YML005W,YGL254W,0.03510723263025284
YML005W,YKL015W,3.533095878083259e-07
YML005W,YNL167C,0.0004596828075591475
YML005W,YBL005W,1.742297983404334e-14
YML005W,YLR266C,7.063115092798e-10
YML005W,YLR278C,6.182564504797483e-08
YML005W,YDR423C,1.2556293504939475e-10
YML005W,YER184C,0.46389368176460266
YML005W,YDR034C,0.00014911875769030303
YML005W,YOR140W,2.3731913656455106e-10
YML005W,YLR403W,1.701271588883113e-11
YML005W,YJL206C,0.001147105940617621
YML005W,YNL027W,3.556537703230944e-11
YML005W,YOR172W,1.4206407474591563e-16
YML005W,YMR021C,0.00015874304517637938
YML005W,YOR162C,0.5174578428268433
YML005W,YLL054C,0.3361320495605469
YML005W,YDL020C,0.0001999131782213226
YML005W,YMR016C,6.724045670125633e-05
YML005W,YER045C,0.9804387092590332
YML005W,YFL052W,2.9256838729452284e-07
YML005W,YJL110C,8.611595694674179e-05
YML005W,YGL162W,0.0008955072262324393
YML005W,YMR280C,1.809177142644868e-16
YML005W,YPR008W,0.0014392163138836622
YML005W,YFL031W,0.5862008333206177
YML005W,YPL089C,0.9827486872673035
YML005W,YKR034W,7.515585309647577e-08
YML005W,YDR485C,0.01618211157619953
YML005W,YIR023W,0.0653722807765007
YML005W,YJR060W,8.610341524217802e-07
YML005W,YOL089C,1.0868365052374429e-07
YML005W,YLR256W,5.878226724820301e-12
YML005W,YGL237C,0.0019730820786207914
YML005W,YIL036W,1.5010335800980101e-06
YML005W,YLR451W,1.595792014086328e-06
YML005W,YGR288W,8.905260074243415e-06
YML005W,YLR014C,0.9387897849082947
YML005W,YBR297W,0.1906072050333023
YML005W,YCR065W,2.797054809988708e-10
YML005W,YER111C,4.495026075801434e-07
YML005W,YML076C,0.00025670105242170393
YML005W,YDL170W,0.16706760227680206
YML005W,YDR303C,5.568323899751704e-07
YML005W,YHR056C,0.10095591843128204
YML005W,YBR182C,0.99946528673172
YML005W,YIL101C,1.063051513483515e-08
YML005W,YCR039C,0.8100874423980713
YML005W,YNL216W,2.2607235223404132e-05
YML005W,YJL089W,1.704642090771813e-05
YML005W,YDL056W,2.1814294814959112e-10
YML005W,YDR207C,7.638578608748503e-06
YML005W,YJR127C,6.616149850202646e-10
YML005W,YDR213W,3.3170956157846376e-05
YML005W,YDR216W,0.8145777583122253
YML005W,YGL166W,9.478365973336622e-05
YML005W,YML007W,1.0944477253360674e-05
YML005W,YPL177C,2.6478157444387307e-09
YML005W,YLR223C,8.605517409776553e-10
YML005W,YHL009C,9.263675777534432e-15
YML005W,YIR018W,9.967226155538356e-09
YML005W,YMR043W,6.924025365151465e-05
YML005W,YDR259C,0.008898572996258736
YML005W,YOL028C,2.3454435904568527e-06
YML005W,YBR239C,5.068824915355208e-09
YML005W,YGL096W,5.92302248914045e-11
YML005W,YGL071W,2.806147449518903e-06
YML005W,YDR520C,1.983944883932054e-07
YML005W,YPL202C,0.0004251084174029529
YML005W,YOR344C,6.925344553124712e-16
YML005W,YHR206W,1.9058637047014715e-12
YER107C,YKL043W,5.431064237070113e-22
YER107C,YDR421W,4.213044348944095e-07
YER107C,YPL248C,9.453947846793653e-09
YER107C,YER040W,1.3024510110156524e-15
YER107C,YDL106C,7.384242661778728e-10
YER107C,YPL128C,2.233957047126367e-10
YER107C,YCL067C,4.9957162850944314e-09
YER107C,YMR019W,7.106443905557924e-12
YER107C,YBR150C,2.0360760287853038e-24
YER107C,YOR380W,4.5010502269793307e-11
YER107C,YHR178W,3.746595922393681e-09
YER107C,YFR034C,5.332512955646962e-06
YER107C,YCR097W,2.682232090915143e-21
YER107C,YCR097WB,0.7523464560508728
YER107C,YCR106W,2.0545531642229007e-15
YER107C,YCR096C,8.969164300154375e-11
YER107C,YPL133C,1.6249135717516516e-11
YER107C,YPR199C,2.2160873136556347e-09
YER107C,YFL021W,1.1312498600091203e-06
YER107C,YOR032C,7.682033675848743e-09
YER107C,YMR136W,9.900964596798456e-13
YER107C,YJR147W,3.695925401663025e-13
YER107C,YHR084W,0.0002101618447341025
YER107C,YLR013W,1.1048090442500325e-07
YER107C,YIR013C,8.360204972746033e-09
YER107C,YAL051W,1.133014602278104e-11
YER107C,YKR064W,2.463846634898984e-19
YER107C,YOR337W,3.3120855391644e-08
YER107C,YKL222C,1.9141174441436324e-17
YER107C,YBR083W,2.086764006037356e-08
YER107C,YNR063W,1.8268362964590779e-06
YER107C,YMR168C,1.6208394626460176e-08
YER107C,YIL130W,2.996656200092429e-13
YER107C,YDR451C,1.2349860867288953e-07
YER107C,YKL185W,1.231041011351408e-07
YER107C,YNL023C,1.639919147919247e-17
YER107C,YMR037C,2.670545200089691e-06
YER107C,YCR018C,2.320752368490525e-13
YER107C,YKL062W,8.86972583596414e-15
YER107C,YEL009C,1.2243274428135054e-13
YER107C,YLR098C,1.0136626655394258e-20
YER107C,YCL055W,9.948502091572387e-12
YER107C,YPR196W,1.6020676452122018e-10
YER107C,YLR228C,1.9502995201037265e-05
YER107C,YPL021W,1.7719447669151123e-06
YER107C,YDR463W,2.300798314536223e-06
YER107C,YOR363C,7.507638477680314e-18
YER107C,YHR124W,5.67183843294683e-12
YER107C,YOR028C,1.2959233117726399e-06
YER107C,YPR104C,0.3843744993209839
YER107C,YGL073W,2.2912836072919163e-09
YER107C,YBR033W,3.620877464527439e-07
YER107C,YML027W,2.8392845408120593e-08
YER107C,YBR240C,2.8246523697816883e-07
YER107C,YKL038W,6.717472463206246e-24
YER107C,YBL066C,7.968711770445225e-07
YER107C,YIR017C,2.9958670211271965e-07
YER107C,YIL131C,2.018523559020255e-14
YER107C,YMR042W,2.1555360163461046e-08
YER107C,YNL068C,8.578167580708396e-06
YER107C,YNL103W,1.0542341305486147e-11
YER107C,YML099C,4.90042102491324e-15
YER107C,YJL103C,6.978771350660221e-19
YER107C,YGL013C,1.9819213595452653e-15
YER107C,YGL254W,2.3124916911920756e-11
YER107C,YKL015W,1.1857491805882293e-17
YER107C,YNL167C,9.354579988708474e-16
YER107C,YBL005W,1.371165330663884e-14
YER107C,YLR266C,2.261509556011898e-11
YER107C,YLR278C,4.2218499529678155e-11
YER107C,YDR423C,1.5932656083350594e-08
YER107C,YER184C,2.5105764507316053e-06
YER107C,YDR034C,1.4061602427698112e-14
YER107C,YOR140W,4.646272699915244e-09
YER107C,YLR403W,9.808878969480572e-13
YER107C,YJL206C,8.66448335301584e-09
YER107C,YNL027W,6.25740778636974e-13
YER107C,YOR172W,7.654440969950826e-11
YER107C,YMR021C,1.751855544515638e-17
YER107C,YOR162C,1.354003842379825e-08
YER107C,YLL054C,4.106877440790413e-06
YER107C,YDL020C,1.7365435261637585e-12
YER107C,YMR016C,3.00379512929716e-11
YER107C,YER045C,8.520290722957569e-11
YER107C,YFL052W,4.315057686166135e-11
YER107C,YJL110C,6.584874312487443e-11
YER107C,YGL162W,1.8982923677413055e-08
YER107C,YMR280C,6.215692405220352e-09
YER107C,YPR008W,9.354945610480156e-14
YER107C,YFL031W,7.177287625381723e-05
YER107C,YPL089C,1.030126317580482e-09
YER107C,YKR034W,3.543673965378247e-10
YER107C,YDR485C,2.9075903468754605e-13
YER107C,YIR023W,1.7316797995547972e-10
YER107C,YJR060W,1.698962215357369e-08
YER107C,YOL089C,6.188495354185475e-13
YER107C,YLR256W,2.702948880884716e-14
YER107C,YGL237C,5.857778238166356e-12
YER107C,YIL036W,6.9137598952633515e-15
YER107C,YLR451W,8.055477219523979e-17
YER107C,YGR288W,0.0014089918695390224
YER107C,YLR014C,6.736975421972602e-09
YER107C,YBR297W,9.761711226019543e-06
YER107C,YCR065W,2.8837918719659683e-09
YER107C,YER111C,8.231827640929807e-25
YER107C,YML076C,1.1887839074676415e-13
YER107C,YDL170W,3.1947626044012926e-18
YER107C,YDR303C,1.1527260923571703e-08
YER107C,YHR056C,3.9798212014829915e-07
YER107C,YBR182C,2.8224869552673226e-08
YER107C,YIL101C,4.3160763851801676e-08
YER107C,YCR039C,1.2938737199874595e-05
YER107C,YNL216W,4.5579473931299606e-15
YER107C,YJL089W,2.4927619506343035e-06
YER107C,YDL056W,4.891718280441992e-11
YER107C,YDR207C,4.260375163767094e-09
YER107C,YJR127C,2.4648027393648215e-21
YER107C,YDR213W,0.9999697208404541
YER107C,YDR216W,3.267185542665536e-16
YER107C,YGL166W,3.518818808383173e-15
YER107C,YML007W,1.744135331614198e-23
YER107C,YPL177C,8.337436696592704e-08
YER107C,YLR223C,1.9500970438457443e-07
YER107C,YHL009C,2.4785567879937267e-23
YER107C,YIR018W,1.2034389328619e-05
YER107C,YMR043W,0.004828589502722025
YER107C,YDR259C,5.796804701577074e-19
YER107C,YOL028C,0.0010856877779588103
YER107C,YBR239C,1.0580410325644607e-08
YER107C,YGL096W,9.271369886014111e-14
YER107C,YGL071W,1.1745380561478669e-06
YER107C,YDR520C,3.6535290348638227e-09
YER107C,YPL202C,3.759057953800493e-09
YER107C,YOR344C,1.1889434972545132e-05
YER107C,YHR206W,3.8798950185992e-07
YGL032C,YKL043W,5.665837590762557e-12
YGL032C,YDR421W,1.261546162673044e-11
YGL032C,YPL248C,0.003333272645249963
YGL032C,YER040W,2.099625473483968e-10
YGL032C,YDL106C,3.56299389310179e-19
YGL032C,YPL128C,1.3534556505059858e-13
YGL032C,YCL067C,1.1842784782348237e-12
YGL032C,YMR019W,9.013966467747144e-17
YGL032C,YBR150C,2.9284296342024785e-12
YGL032C,YOR380W,7.728851778665558e-05
YGL032C,YHR178W,6.545714057587526e-12
YGL032C,YFR034C,0.002129828091710806
YGL032C,YCR097W,4.292342089401435e-12
YGL032C,YCR097WB,0.628738284111023
YGL032C,YCR106W,7.616629886797455e-07
YGL032C,YCR096C,5.002146293746693e-15
YGL032C,YPL133C,1.6706285350664984e-06
YGL032C,YPR199C,8.923357164292156e-09
YGL032C,YFL021W,2.9444940477280253e-15
YGL032C,YOR032C,1.232056945354998e-07
YGL032C,YMR136W,2.226872852784112e-11
YGL032C,YJR147W,9.631459041772872e-13
YGL032C,YHR084W,4.167325096204877e-05
YGL032C,YLR013W,4.2523970478214324e-05
YGL032C,YIR013C,0.0006090994575060904
YGL032C,YAL051W,2.2120843823358882e-06
YGL032C,YKR064W,2.4793708752746113e-11
YGL032C,YOR337W,0.011310202069580555
YGL032C,YKL222C,0.0009534354321658611
