Gene A,Gene B,Score
YOR085W,YLR166C,0.68668532371521
YOR085W,YML034W,0.988000214099884
YOR085W,YML033W,0.979221522808075
YOR085W,YGL233W,0.41814878582954407
YOR085W,YFL039C,0.0006349978502839804
YOR085W,YFL008W,0.3814845085144043
YOR085W,YFR031C,0.0005624021287076175
YOR085W,YDR448W,0.7597853541374207
YOR085W,YJL074C,0.008054414764046669
YOR085W,YLR086W,0.16756799817085266
YOR085W,YER008C,0.2849577069282532
YOR085W,YFL005W,0.00027841771952807903
YOR085W,YDR166C,0.0013472993159666657
YOR085W,YGR229C,0.9997753500938416
YOR085W,YIL068C,0.07903433591127396
YOR085W,YPR055W,0.10571260005235672
YOR085W,YOR094W,0.9094401597976685
YOR085W,YIL046W,0.9985881447792053
YOR085W,YOR373W,0.24067820608615875
YOR085W,YOR129C,0.481126070022583
YOR085W,YGL054C,0.001289135543629527
YOR085W,YJR140C,0.010951300151646137
YOR085W,YBR210W,0.9997872710227966
YOR085W,YER133W,0.0005263734492473304
YOR085W,YAL024C,0.1742604523897171
YOR085W,YLR272C,0.03236190974712372
YOR085W,YDR420W,0.9458802342414856
YOR085W,YDR002W,0.42863938212394714
YOR085W,YHR129C,0.9748780131340027
YOR085W,YLR321C,0.7630698084831238
YOR085W,YGR098C,0.22428254783153534
YOR085W,YLL003W,0.4334779977798462
YOR085W,YKR054C,1.4343028851726558e-05
YOR085W,YNL225C,2.633151234476827e-05
YOR085W,YGL086W,0.012997053563594818
YOR085W,YJL030W,0.0001497338671470061
YOR085W,YDL020C,8.047418305068277e-06
YOR085W,YJL085W,0.223271444439888
YOR085W,YJL013C,0.013339838944375515
YOR085W,YBR102C,0.0021610455587506294
YOR085W,YDR200C,0.01719798892736435
YOR085W,YOR058C,0.2186124175786972
YOR085W,YOR073W,0.9850704669952393
YOR085W,YMR190C,0.005655382759869099
YOR085W,YDR451C,0.7495179772377014
YOR085W,YML064C,0.13536326587200165
YOR085W,YLR238W,0.010476161725819111
YOR085W,YPR141C,0.05766506493091583
YOR085W,YLR337W,0.7331967353820801
YOR085W,YLR337C,0.8768727779388428
YOR085W,YPR122W,0.0266976710408926
YOR085W,YNL127W,0.005121679976582527
YOR085W,YIL140W,0.004025889560580254
YOR085W,YMR052W,0.0002890437317546457
YOR085W,YOR299W,4.8887377488426864e-05
YOR085W,YPL269W,0.7267570495605469
YOR085W,YFR008W,0.9090157151222229
YOR085W,YMR029C,0.0048162550665438175
YOR085W,YLR353W,0.3865538537502289
YOR085W,YHR158C,0.002509316662326455
YOR085W,YGR238C,0.04522804543375969
YOR085W,YNL164C,2.503885843907483e-05
YOR085W,YDL225W,4.896753671346232e-05
YOR085W,YBR215W,0.5444180369377136
YOR085W,YGL173C,0.5815792679786682
YOR085W,YDR184C,0.007456110790371895
YOR085W,YER089C,0.020397288724780083
YOR085W,YOR083W,0.9790855050086975
YOR085W,YPR075C,0.34919729828834534
YOR085W,YLR079W,1.5194979141597287e-07
YOR085W,YER167W,0.07100535184144974
YOR085W,YOL133W,0.2839663028717041
YOR085W,YFR027W,0.08271414786577225
YOR085W,YJR059W,0.15736569464206696
YOR085W,YOR233W,0.9863193035125732
YOR085W,YDR517W,0.004963083192706108
YOR085W,YJR090C,0.006144987419247627
YOR085W,YBL063W,0.4820709526538849
YOR085W,YGL216W,0.5480573177337646
YOR085W,YML027W,0.2910137176513672
YOR085W,YDL003W,0.4633457064628601
YOR085W,YDR130C,5.310274900693912e-06
YOR085W,YKL101W,0.5736216902732849
YOR085W,YBR133C,0.9850502610206604
YOR085W,YKR072C,0.22362956404685974
YOR085W,YDL047W,0.7847208380699158
YOR085W,YNL307C,9.833289368543774e-05
YOR085W,YIL131C,0.005455330479890108
YOR085W,YNL068C,0.000618882360868156
YOR085W,YJR053W,0.39074960350990295
YOR085W,YOR198C,3.557745003490709e-05
YOR085W,YGL060W,0.07758769392967224
YOR085W,YKL048C,0.45615154504776
YOR085W,YOL072W,0.012127811089158058
YOR085W,YDR325W,0.01370449922978878
YOR085W,YCL029C,0.00471403356641531
YOR085W,YHR122W,0.047349222004413605
YOR085W,YDR113C,0.13063378632068634
YOR085W,YMR076C,0.4826992452144623
YOR085W,YOR066W,0.8168947696685791
YOR085W,YNL262W,0.048924509435892105
YOR085W,YER149C,0.00015470627113245428
YOR085W,YGR058W,0.7102953195571899
YOR085W,YBR088C,0.008504003286361694
YOR085W,YIR006C,0.7647362947463989
YOR085W,YNL309W,0.8879854083061218
YOR085W,YOR119C,0.13606099784374237
YOR085W,YJL047C,0.0007941494113765657
YOR085W,YOL115W,0.0029314151033759117
YOR085W,YDL064W,0.0005677590379491448
YOR085W,YNR010W,5.554264270735132e-10
YOR085W,YIL153W,0.9996597766876221
YOR085W,YKL049C,0.12963351607322693
YOR085W,YMR036C,0.07903530448675156
YOR085W,YHL007C,0.0014744062209501863
YOR085W,YMR048W,0.18644927442073822
YOR085W,YCR009C,0.9979074001312256
YOR085W,YDR388W,0.9227157235145569
YOR085W,YDL134C,0.7892047762870789
YOR085W,YDL188C,0.251992404460907
YOR085W,YDR129C,0.0016206323634833097
YOR085W,YIL126W,0.4045349061489105
YOR085W,YPL024W,0.889766275882721
YOR085W,YMR078C,0.602668821811676
YOR085W,YPR135W,0.002326279180124402
YOR085W,YHR191C,0.03428194671869278
YOR085W,YDR247W,0.9997746348381042
YOR085W,YIL135C,0.7180665731430054
YOR085W,YOR054C,0.10711690038442612
YOR085W,YDR014W,0.019037751480937004
YOR085W,YFR040W,0.00986369140446186
YOR085W,YDR217C,0.0072813075967133045
YOR085W,YDR303C,0.9983899593353271
YOR085W,YJL098W,0.00016916556342039257
YOR085W,YIR025W,0.13215123116970062
YOR085W,YKR028W,0.026502911001443863
YOR085W,YKR008W,1.36871153699758e-06
YOR085W,YLR033W,0.04222898557782173
YOR085W,YGL229C,1.0409494279883802e-06
YOR085W,YNL273W,0.00016231642803177238
YOR085W,YCR052W,1.305567093368154e-05
YOR085W,YPL020C,0.0005658530280925333
YOR085W,YPL253C,0.9795824289321899
YOR085W,YFR037C,0.7380151152610779
YOR085W,YIL031W,0.9428013563156128
YOR085W,YIL035C,0.0249968059360981
YOR085W,YML127W,0.283458411693573
YOR085W,YCR008W,0.5168917179107666
YOR085W,YOR301W,0.748730480670929
YOR085W,YLR084C,0.7696409225463867
YOR085W,YGL019W,0.04660642519593239
YOR085W,YOL006C,0.005131490994244814
YOR085W,YOR122C,0.0008271749829873443
YOR085W,YLR234W,0.025689294561743736
YOR085W,YIL106W,0.00013777938147541136
YOR085W,YOR039W,0.9993361830711365
YOR085W,YDR180W,0.0002311947609996423
YOR085W,YFL034C-B,0.4999516010284424
YOR085W,YFL035C-A,0.5959752202033997
YOR085W,YFL035C,0.9130369424819946
YOR085W,YGR152C,0.12820081412792206
YOR085W,YDL139C,0.7567399740219116
YOR085W,YAL016W,0.2903805077075958
YOR085W,YER016W,0.16154640913009644
YOR085W,YDR054C,0.013868746347725391
YOR085W,YOR178C,0.6634946465492249
YOR085W,YDR310C,0.6532444357872009
YOR085W,YLR226W,0.000753979489672929
YOR085W,YFL009W,0.9352890253067017
YOR085W,YDR364C,0.07890449464321136
YOR085W,YOR326W,0.7430990934371948
YOR085W,YKL129C,8.808139682514593e-05
YOR085W,YLR229C,2.6221405278192833e-05
YOR085W,YMR109W,0.30047327280044556
YOR085W,YJR089W,6.810538616264239e-05
YOR085W,YDL126C,5.200256580906171e-08
YOR085W,YDL028C,0.9582529067993164
YOR085W,YDL132W,0.2360944300889969
YOR085W,YGL190C,0.000195777349290438
YOR085W,YJL019W,0.0004552914178930223
YOR085W,YJL018W,0.9843778014183044
YOR085W,YJL194W,0.008556874468922615
YOR085W,YOR181W,0.9097683429718018
YOR085W,YCL060C,0.9116635918617249
YOR085W,YCL061C,2.3580261768074706e-05
YOR085W,YHR099W,0.9966801404953003
YOR085W,YOR262W,0.2134777456521988
YOR085W,YFL029C,0.00011054274364141747
YOR085W,YNL299W,1.5152972991927527e-05
YOR085W,YDL164C,0.07249396294355392
YOR085W,YPL031C,0.9538835287094116
YOR085W,YGL003C,0.08402079343795776
YOR085W,YNL271C,0.05513230711221695
YOR085W,YNL152W,0.9255833029747009
YOR085W,YIL159W,0.2640269100666046
YOR085W,YMR168C,0.8530872464179993
YOR085W,YGR140W,0.008323882706463337
YOR085W,YBR267W,0.005366143304854631
YOR085W,YLL021W,0.004178184550255537
YOR085W,YNL161W,0.00802792701870203
YOR085W,YHR115C,0.9901115298271179
YOR085W,YNL116W,0.00011905979772564024
YOR085W,YGR002C,0.827599823474884
YOR085W,YGR252W,0.8096514344215393
YOR085W,YDR356W,0.5250369906425476
YOR085W,YPL008W,0.05754191055893898
YOR085W,YJL187C,0.3083060681819916
YOR085W,YBL051C,0.9561275243759155
YOR085W,YPL209C,0.007093680091202259
YOR085W,YBL097W,0.9738243818283081
YOR085W,YOR372C,0.0790611281991005
YOR085W,YGL240W,0.08372456580400467
YOR085W,YER111C,0.16138716042041779
YOR085W,YAL047C,0.0010164526756852865
YOR085W,YLR182W,0.04960844665765762
YOR085W,YHR172W,0.01957973837852478
YOR085W,YLR330W,0.04335736483335495
YOR085W,YOR217W,0.25191375613212585
YOR085W,YDR260C,5.095911888020055e-07
YOR085W,YAL021C,0.03931833431124687
YOR085W,YMR198W,0.15944048762321472
YOR085W,YCL016C,0.9906238913536072
YOR085W,YJL076W,0.020543718710541725
YOR085W,YJL090C,0.09388100355863571
YOR085W,YLR312C-B,0.5959752202033997
YOR085W,YLR313C,0.5063682794570923
YOR085W,YEL061C,1.3652438610733952e-06
YOR085W,YDR176W,0.000954925490077585
YOR085W,YGR188C,0.04059962183237076
YOR085W,YLR361C,0.003246534615755081
YOR085W,YMR055C,0.9972412586212158
YOR085W,YOR026W,0.5597853660583496
YOR085W,YCR002C,0.984166145324707
YOR085W,YGL174W,0.7648692727088928
YOR085W,YHR152W,0.001791470218449831
YOR085W,YJR076C,0.029530318453907967
YOR085W,YOR061W,0.5500349402427673
YOR085W,YPL194W,0.1080794557929039
YOR085W,YHR107C,0.001737342681735754
YOR085W,YIL026C,0.587364673614502
YOR085W,YEL029C,0.004668303299695253
YOR085W,YHR061C,0.4143042266368866
YOR085W,YKR071C,0.007463214453309774
YOR085W,YNR027W,0.8628768920898438
YOR085W,YKL092C,0.003958547487854958
YOR085W,YDR309C,0.42286020517349243
YOR085W,YLR215C,0.2007242739200592
YOR085W,YML085C,0.002732708817347884
YOR085W,YLR074C,1.7633323068366735e-06
YOR085W,YFR028C,0.8111404180526733
YOR085W,YFL037W,0.0012822375865653157
YOR085W,YNL298W,0.8935979604721069
YOR085W,YAR019C,0.268595427274704
YOR085W,YKL022C,0.5300854444503784
YOR085W,YML124C,0.00412092637270689
YOR085W,YMR135C,0.9999849796295166
YOR085W,YMR014W,0.0013089864514768124
YOR085W,YGR108W,0.00037352897925302386
YOR085W,YCR047C,0.9639406800270081
YOR085W,YGL116W,0.00567025737836957
YOR085W,YPR119W,0.060474950820207596
YOR085W,YER014C-A,0.993753969669342
YOR085W,YDL155W,0.21759076416492462
YOR085W,YFL023W,0.11600735783576965
YOR085W,YLR210W,0.003936891444027424
YOR085W,YCL014W,0.9887109398841858
YOR085W,YCL012W,0.9164567589759827
YOR085W,YHR166C,0.3619607388973236
YOR085W,YPR120C,0.0993354544043541
YOR085W,YGR109C,0.05753318592905998
YOR085W,YPL174C,0.00022302623256109655
YOR085W,YCR063W,0.0007335291593335569
YOR085W,YAL041W,0.0018261880613863468
YOR085W,YGR262C,0.07423166185617447
YOR085W,YLR310C,0.9729956388473511
YOR085W,YJR092W,0.8792948126792908
YOR085W,YFR036W,0.9932438731193542
YOR085W,YNL078W,0.03981194645166397
YOR085W,YCR038C,0.08520910888910294
YOR085W,YBL084C,0.8177902102470398
YOR085W,YLR314C,9.365323785459623e-05
YOR085W,YLR319C,0.00416770251467824
YOR085W,YBR160W,0.005152859725058079
YOR085W,YPL256C,0.9237720966339111
YOR085W,YAL040C,0.9408752918243408
YOR085W,YGR041W,0.9982244372367859
YOR373W,YBL007C,0.03072221577167511
YOR373W,YGR080W,0.019213499501347542
YOR373W,YNL243W,0.002928665140643716
YOR373W,YBR158W,0.4571109712123871
YOR373W,YGR245C,0.0018257760675624013
YOR373W,YOL148C,0.003088294295594096
YOR373W,YDR392W,0.0077055832371115685
YOR373W,YNL172W,2.9479258955689147e-05
YOR373W,YDL008W,4.3948175516561605e-06
YOR373W,YLR127C,0.029423169791698456
YOR373W,YBR081C,0.005269053392112255
YOR373W,YDR118W,2.2539661586051807e-05
YOR373W,YNL084C,0.0230941791087389
YOR373W,YLR055C,0.8300738334655762
YOR373W,YOR249C,0.08087387681007385
YOR373W,YLR102C,0.034389860928058624
YOR373W,YLR166C,0.05162478983402252
YOR373W,YML034W,0.0019739377312362194
YOR373W,YML033W,0.9970425963401794
YOR373W,YGL233W,0.04354052618145943
YOR373W,YFL039C,0.9276279211044312
YOR373W,YFL008W,0.6551657319068909
YOR373W,YFR031C,0.011935395188629627
YOR373W,YDR448W,0.06914686411619186
YOR373W,YJL074C,0.9996845722198486
YOR373W,YLR086W,0.24092517793178558
YOR373W,YER008C,0.15219664573669434
YOR373W,YFL005W,0.06623978167772293
YOR373W,YDR166C,0.06450560688972473
YOR373W,YGR229C,0.970445454120636
YOR373W,YIL068C,0.5466879606246948
YOR373W,YPR055W,0.0025248145684599876
YOR373W,YOR094W,0.8308084607124329
YOR373W,YIL046W,0.35561609268188477
YOR373W,YOR129C,9.629995474824682e-06
YOR373W,YGL054C,0.026740798726677895
YOR373W,YJR140C,0.023269664496183395
YOR373W,YBR210W,0.9795616865158081
YOR373W,YER133W,0.0041283811442554
YOR373W,YAL024C,0.9997426867485046
YOR373W,YLR272C,0.996436595916748
YOR373W,YDR420W,0.4539783298969269
YOR373W,YDR002W,0.7997870445251465
YOR373W,YHR129C,0.08583752810955048
YOR373W,YLR321C,0.45152175426483154
YOR373W,YGR098C,0.998970627784729
YOR373W,YLL003W,0.13191214203834534
YOR373W,YKR054C,0.004677081014961004
YOR373W,YNL225C,0.07116946578025818
YOR373W,YGL086W,0.22442024946212769
YOR373W,YJL030W,0.0013968892162665725
YOR373W,YDL020C,0.45895180106163025
YOR373W,YJL085W,0.002252927515655756
YOR373W,YJL013C,0.0657908022403717
YOR373W,YBR102C,0.193166583776474
YOR373W,YDR200C,0.1468537151813507
YOR373W,YOR058C,0.010194090195000172
YOR373W,YOR073W,0.35738545656204224
YOR373W,YMR190C,0.997745931148529
YOR373W,YDR451C,0.9999188184738159
YOR373W,YML064C,0.1730542629957199
YOR373W,YLR238W,0.005494420882314444
YOR373W,YPR141C,0.3257331848144531
YOR373W,YLR337W,0.9046149253845215
YOR373W,YLR337C,0.0006578062893822789
YOR373W,YPR122W,0.9242305159568787
YOR373W,YNL127W,0.10058434307575226
YOR373W,YIL140W,0.9939356446266174
YOR373W,YMR052W,0.004330957308411598
YOR373W,YOR299W,6.486620986834168e-05
YOR373W,YPL269W,9.54147326410748e-05
YOR373W,YFR008W,0.5809453129768372
YOR373W,YMR029C,0.004553653299808502
YOR373W,YLR353W,0.003701881505548954
YOR373W,YHR158C,0.004791418556123972
YOR373W,YGR238C,0.9974212646484375
YOR373W,YNL164C,0.04174879938364029
YOR373W,YDL225W,0.3979014754295349
YOR373W,YBR215W,0.016894666478037834
YOR373W,YGL173C,0.26093634963035583
YOR373W,YDR184C,0.0001213121649925597
YOR373W,YER089C,0.6041996479034424
YOR373W,YOR083W,0.017449529841542244
YOR373W,YPR075C,0.9221162796020508
YOR373W,YLR079W,0.3167317509651184
YOR373W,YER167W,1.974617589439731e-05
YOR373W,YOL133W,0.7706576585769653
YOR373W,YFR027W,0.9706337451934814
YOR373W,YJR059W,0.007557530887424946
YOR373W,YOR233W,0.10612959414720535
YOR373W,YDR517W,0.7541863322257996
YOR373W,YJR090C,7.894756777204748e-07
YOR373W,YBL063W,0.7887269258499146
YOR373W,YGL216W,0.7871395945549011
YOR373W,YML027W,0.00020692142425104976
YOR373W,YDL003W,0.00973481684923172
YOR373W,YDR130C,0.14050504565238953
YOR373W,YKL101W,0.9780774116516113
YOR373W,YBR133C,0.8636634945869446
YOR373W,YKR072C,3.917371941497549e-06
YOR373W,YDL047W,0.5478283762931824
YOR373W,YNL307C,0.00718055572360754
YOR373W,YIL131C,0.9988777041435242
YOR373W,YNL068C,9.379490074934438e-05
YOR373W,YJR053W,0.9380624890327454
YOR373W,YOR198C,0.00010133488103747368
YOR373W,YGL060W,0.02228165604174137
YOR373W,YKL048C,0.006342571694403887
YOR373W,YOL072W,0.0007646697340533137
YOR373W,YDR325W,0.9713175296783447
YOR373W,YCL029C,0.01690332591533661
YOR373W,YHR122W,0.9771387577056885
YOR373W,YDR113C,0.9011638164520264
YOR373W,YMR076C,4.45838195446413e-05
YOR373W,YOR066W,0.31238728761672974
YOR373W,YNL262W,0.984650194644928
YOR373W,YER149C,0.2852998971939087
YOR373W,YGR058W,0.4388243854045868
YOR373W,YBR088C,3.5209442028616422e-09
YOR373W,YIR006C,0.9581825137138367
YOR373W,YNL309W,0.9557499885559082
YOR373W,YOR119C,0.09359867870807648
YOR373W,YJL047C,0.02121119759976864
YOR373W,YOL115W,0.0017360505880787969
YOR373W,YDL064W,0.8337016701698303
YOR373W,YNR010W,0.16817159950733185
YOR373W,YIL153W,0.980496883392334
YOR373W,YKL049C,0.9990513920783997
YOR373W,YMR036C,0.002116744639351964
YOR373W,YHL007C,0.009293556213378906
YOR373W,YMR048W,0.8912463188171387
YOR373W,YCR009C,0.012997085228562355
YOR373W,YDR388W,0.7365750670433044
YOR373W,YDL134C,0.003369472688063979
YOR373W,YDL188C,0.008672192692756653
YOR373W,YDR129C,0.0010390902170911431
YOR373W,YIL126W,0.917136549949646
YOR373W,YPL024W,0.004925190471112728
YOR373W,YMR078C,0.9907885193824768
YOR373W,YPR135W,0.02096041478216648
YOR373W,YHR191C,0.7873863577842712
YOR373W,YDR247W,0.0007937136106193066
YOR373W,YIL135C,0.901188313961029
YOR373W,YOR054C,0.8025444746017456
YOR373W,YDR014W,0.00011837243073387071
YOR373W,YFR040W,0.049942150712013245
YOR373W,YDR217C,0.5019665360450745
YOR373W,YDR303C,0.9748179912567139
YOR373W,YJL098W,0.009609361179172993
YOR373W,YIR025W,0.2298133373260498
YOR373W,YKR028W,0.0027371097821742296
YOR373W,YKR008W,0.00019564318063203245
YOR373W,YLR033W,3.758659295272082e-05
YOR373W,YGL229C,5.665261051035486e-05
YOR373W,YNL273W,0.047396887093782425
YOR373W,YCR052W,0.9791344404220581
YOR373W,YPL020C,0.9088292121887207
YOR373W,YPL253C,0.0023145866580307484
YOR373W,YFR037C,0.025466686114668846
YOR373W,YIL031W,0.0001421495107933879
YOR373W,YIL035C,0.9966304898262024
YOR373W,YML127W,0.4116422235965729
YOR373W,YCR008W,0.2184578776359558
YOR373W,YOR301W,0.9989055395126343
YOR373W,YLR084C,0.14540468156337738
YOR373W,YGL019W,0.009523781016469002
YOR373W,YOL006C,0.07141148298978806
YOR373W,YOR122C,0.8924636840820312
YOR373W,YLR234W,0.2860972285270691
YOR373W,YIL106W,0.001344626653008163
YOR373W,YOR039W,0.00010110429138876498
YOR373W,YDR180W,0.4887295663356781
YOR373W,YFL034C-B,0.9824737906455994
YOR373W,YFL035C-A,0.5959752202033997
YOR373W,YFL035C,0.7657683491706848
YOR373W,YGR152C,0.999651312828064
YOR373W,YDL139C,0.10877363383769989
YOR373W,YAL016W,0.000961804180406034
YOR373W,YER016W,0.05516776442527771
YOR373W,YDR054C,0.0002868002047762275
YOR373W,YOR178C,0.00010049306729342788
YOR373W,YDR310C,0.0024366886354982853
YOR373W,YLR226W,0.0007209713221527636
YOR373W,YFL009W,0.020292650908231735
YOR373W,YDR364C,0.042703110724687576
YOR373W,YOR326W,0.9616262316703796
YOR373W,YKL129C,0.901289701461792
YOR373W,YLR229C,0.6125210523605347
YOR373W,YMR109W,0.5569369196891785
YOR373W,YJR089W,0.008082685992121696
YOR373W,YDL126C,3.082761759287678e-05
YOR373W,YDL028C,0.8402588963508606
YOR373W,YDL132W,0.9741025567054749
YOR373W,YGL190C,0.0030136210843920708
YOR373W,YJL019W,0.9967881441116333
YOR373W,YJL018W,0.7680487036705017
YOR373W,YJL194W,0.8908966183662415
YOR373W,YOR181W,0.9247090220451355
YOR373W,YCL060C,0.877602756023407
YOR373W,YCL061C,0.9109191298484802
YOR373W,YHR099W,0.6765981316566467
YOR373W,YOR262W,0.999891996383667
YOR373W,YFL029C,0.0013082742225378752
YOR373W,YNL299W,0.03258557990193367
YOR373W,YDL164C,0.4512457549571991
YOR373W,YPL031C,0.26499032974243164
YOR373W,YGL003C,0.9580082893371582
YOR373W,YNL271C,0.8002509474754333
YOR373W,YNL152W,0.17194046080112457
YOR373W,YIL159W,0.9977964162826538
YOR373W,YMR168C,0.9996664524078369
YOR373W,YGR140W,0.9996854066848755
YOR373W,YBR267W,0.06824884563684464
YOR373W,YLL021W,0.9357383251190186
YOR373W,YNL161W,0.02135038934648037
YOR373W,YHR115C,0.0006587216048501432
YOR373W,YNL116W,0.0007994247716851532
YOR373W,YGR002C,0.07374608516693115
YOR373W,YGR252W,0.08624375611543655
YOR373W,YDR356W,0.9906507730484009
YOR373W,YPL008W,0.03434121981263161
YOR373W,YJL187C,0.0014980813721194863
YOR373W,YBL051C,0.010796833783388138
YOR373W,YPL209C,0.9529969692230225
YOR373W,YBL097W,0.06166546046733856
YOR373W,YOR372C,0.18539658188819885
YOR373W,YGL240W,0.13124676048755646
YOR373W,YER111C,0.029129521921277046
YOR373W,YAL047C,0.9321843981742859
YOR373W,YLR182W,0.9746914505958557
YOR373W,YHR172W,0.9244266748428345
YOR373W,YLR330W,0.3951563537120819
YOR373W,YOR217W,0.3687344193458557
YOR373W,YDR260C,0.7759180068969727
YOR373W,YAL021C,0.9995655417442322
YOR373W,YMR198W,0.008625401183962822
YOR373W,YCL016C,0.028147775679826736
YOR373W,YJL076W,0.022619720548391342
YOR373W,YJL090C,0.35528117418289185
YOR373W,YLR312C-B,0.5959752202033997
YOR373W,YLR313C,0.7228358387947083
YOR373W,YEL061C,0.5575094819068909
YOR373W,YDR176W,0.4211338758468628
YOR373W,YGR188C,0.9936315417289734
YOR373W,YLR361C,0.014902575872838497
YOR373W,YMR055C,0.9582767486572266
YOR373W,YOR026W,8.813706244836794e-07
YOR373W,YCR002C,0.011385567486286163
YOR373W,YGL174W,0.7044392824172974
YOR373W,YHR152W,0.9949309229850769
YOR373W,YJR076C,0.0189053937792778
YOR373W,YOR061W,0.0030010684859007597
YOR373W,YPL194W,0.0009215486934408545
YOR373W,YHR107C,0.9494093656539917
YOR373W,YIL026C,0.5496845245361328
YOR373W,YEL029C,0.0033444229047745466
YOR373W,YHR061C,0.002906262408941984
YOR373W,YKR071C,0.016141116619110107
YOR373W,YNR027W,0.9396892786026001
YOR373W,YKL092C,0.9721722602844238
YOR373W,YDR309C,0.15317195653915405
YOR373W,YLR215C,0.0019435882568359375
YOR373W,YML085C,0.3582056164741516
YOR373W,YLR074C,0.0017871896270662546
YOR373W,YFR028C,0.004280518740415573
YOR373W,YFL037W,0.35640472173690796
YOR373W,YNL298W,0.3204970061779022
YOR373W,YAR019C,0.00014527486928272992
YOR373W,YKL022C,0.026636844500899315
YOR373W,YML124C,0.3989848494529724
YOR373W,YMR135C,0.9959661960601807
YOR373W,YMR014W,0.015398431569337845
YOR373W,YGR108W,0.030126798897981644
YOR373W,YCR047C,1.1109194701930392e-06
YOR373W,YGL116W,0.9986501336097717
YOR373W,YPR119W,0.9982233643531799
YOR373W,YER014C-A,0.999538779258728
YOR373W,YDL155W,0.0014085652073845267
YOR373W,YFL023W,0.7284266352653503
YOR373W,YLR210W,0.07795962691307068
YOR373W,YCL014W,0.9933714866638184
YOR373W,YCL012W,0.9250197410583496
YOR373W,YHR166C,0.5236919522285461
YOR373W,YPR120C,3.4188867630291497e-06
YOR373W,YGR109C,0.022496288642287254
YOR373W,YPL174C,0.006642516236752272
YOR373W,YCR063W,0.06754951924085617
YOR373W,YAL041W,0.0007165751303546131
YOR373W,YGR262C,0.2886147201061249
YOR373W,YLR310C,0.2830820679664612
YOR373W,YJR092W,0.16696445643901825
YOR373W,YFR036W,0.003447525668889284
YOR373W,YNL078W,0.02819960191845894
YOR373W,YCR038C,2.1525693227886222e-06
YOR373W,YBL084C,0.0310710109770298
YOR373W,YLR314C,0.99625164270401
YOR373W,YLR319C,0.9612405896186829
YOR373W,YBR160W,0.9980598092079163
YOR373W,YPL256C,0.0002556310500949621
YOR373W,YAL040C,0.23952548205852509
YOR373W,YGR041W,0.5771453976631165
YIL056W,YBL007C,0.02096279338002205
YIL056W,YGR080W,0.006509729195386171
YIL056W,YNL243W,0.0001360830501653254
YIL056W,YBR158W,0.10122471302747726
YIL056W,YGR245C,0.0004541702219285071
YIL056W,YOL148C,0.0036591754760593176
YIL056W,YDR392W,0.080028235912323
YIL056W,YNL172W,0.00013123787357471883
YIL056W,YDL008W,0.9688471555709839
YIL056W,YLR127C,0.0012377470266073942
YIL056W,YBR081C,0.42921125888824463
YIL056W,YDR118W,0.3175105154514313
YIL056W,YNL084C,0.00018539201118983328
YIL056W,YLR055C,0.0223510954529047
YIL056W,YOR249C,2.591738484625239e-05
YIL056W,YLR102C,6.254625623114407e-05
YIL056W,YLR166C,0.00048067214083857834
YIL056W,YML034W,0.014071577228605747
YIL056W,YML033W,0.8914691805839539
YIL056W,YGL233W,0.00030930820503272116
YIL056W,YFL039C,0.004288484808057547
YIL056W,YFL008W,1.3869317626813427e-05
YIL056W,YFR031C,2.1192008716752753e-06
YIL056W,YDR448W,4.316132162784925e-06
YIL056W,YJL074C,0.05175003036856651
YIL056W,YLR086W,0.0011151693761348724
YIL056W,YER008C,0.0052729761227965355
YIL056W,YFL005W,0.012864244170486927
YIL056W,YDR166C,6.33591025689384e-06
YIL056W,YGR229C,0.9972363710403442
YIL056W,YIL068C,0.0016064307419583201
YIL056W,YPR055W,0.00023247195349540561
YIL056W,YOR094W,1.7001182186504593e-06
YIL056W,YIL046W,0.00011684667697409168
YIL056W,YOR373W,1.5794176988492836e-06
YIL056W,YOR129C,0.0006943716434761882
YIL056W,YGL054C,0.0012876273831352592
YIL056W,YJR140C,0.7606663107872009
YIL056W,YBR210W,0.002822819398716092
YIL056W,YER133W,0.010672309435904026
YIL056W,YAL024C,0.0020530400797724724
YIL056W,YLR272C,3.4355819025222445e-06
YIL056W,YDR420W,0.18616099655628204
YIL056W,YDR002W,0.0039077028632164
YIL056W,YHR129C,0.05942920222878456
YIL056W,YLR321C,5.3794096288584115e-08
YIL056W,YGR098C,0.0012831538915634155
YIL056W,YLL003W,0.0010478472104296088
YIL056W,YKR054C,0.6504742503166199
YIL056W,YNL225C,6.439945718739182e-05
YIL056W,YGL086W,7.37949676477001e-07
YIL056W,YJL030W,0.0008441784884780645
YIL056W,YDL020C,5.877515141250456e-10
YIL056W,YJL085W,0.00017224671319127083
YIL056W,YJL013C,2.0475717974477448e-05
YIL056W,YBR102C,0.012898714281618595
YIL056W,YDR200C,0.2145928144454956
YIL056W,YOR058C,9.389586330676991e-11
YIL056W,YOR073W,0.00034074755967594683
YIL056W,YMR190C,0.01202999334782362
YIL056W,YDR451C,2.5186360289808363e-05
YIL056W,YML064C,0.0016622530529275537
YIL056W,YLR238W,3.511224921926015e-10
YIL056W,YPR141C,0.9142997860908508
YIL056W,YLR337W,0.900519847869873
YIL056W,YLR337C,0.1864318996667862
YIL056W,YPR122W,0.00016902238712646067
YIL056W,YNL127W,0.01403797697275877
YIL056W,YIL140W,0.988495945930481
YIL056W,YMR052W,2.946515920143611e-08
