Gene A,Gene B,Score
R0010W,YPR035W,0.8938183784484863
R0010W,YHR111W,0.8938183784484863
R0010W,YBR218C,0.8938183784484863
R0010W,YPL190C,0.8938183784484863
R0010W,YDR177W,0.8938183784484863
R0010W,YOR168W,0.8938183784484863
R0010W,YOR339C,0.8938183784484863
R0010W,YLR306W,0.8938183784484863
R0010W,YDR092W,0.8938183784484863
R0010W,YLR382C,0.8938183784484863
R0010W,YBR082C,0.8938183784484863
R0010W,YDR059C,0.8938183784484863
R0010W,YER100W,0.8938183784484863
R0010W,YMR022W,0.8938183784484863
R0010W,YER087W,0.8938183784484863
R0010W,YEL012W,0.8938183784484863
R0010W,YDL064W,0.8938183784484863
R0010W,YDL164C,0.8938183784484863
R0010W,YJL046W,0.8938183784484863
R0010W,YBR084W,0.8938183784484863
R0010W,YDR313C,0.8938183784484863
R0010W,YDR341C,0.8938183784484863
R0010W,YGR184C,0.8938183784484863
R0010W,YLR024C,0.8938183784484863
R0010W,YPR145W,0.8938183784484863
R0010W,YGR124W,0.8938183784484863
R0010W,YGR094W,0.8938183784484863
R0010W,YOR215C,0.8938183784484863
R0010W,YPL160W,0.8938183784484863
R0010W,YLR239C,0.8938183784484863
R0010W,YKL010C,0.8938183784484863
R0010W,YGL087C,0.8938183784484863
R0010W,YEL019C,0.8938183784484863
R0010W,YOL013C,0.8938183784484863
R0010W,YDL185W,0.8938183784484863
R0010W,YOL097C,0.8938183784484863
R0010W,YPL234C,0.8938183784484863
R0010W,YGR264C,0.8938183784484863
R0010W,YPL104W,0.8938183784484863
R0010W,YOR335C,0.8938183784484863
R0010W,YPL003W,0.8938183784484863
R0010W,YBR121C,0.8938183784484863
R0010W,YPR081C,0.8938183784484863
R0010W,YBR127C,0.8938183784484863
R0010W,YOR142W,0.8938183784484863
R0010W,YGR020C,0.8938183784484863
R0010W,YGR244C,0.8938183784484863
R0010W,YHR020W,0.8938183784484863
R0010W,YDR409W,0.8938183784484863
R0010W,YHR019C,0.8938183784484863
R0010W,YPL040C,0.8938183784484863
R0010W,YHR171W,0.8938183784484863
R0010W,YJL130C,0.8938183784484863
R0010W,YJL101C,0.8938183784484863
R0010W,YOR241W,0.8938183784484863
R0010W,YOL049W,0.8938183784484863
R0010W,YER125W,0.8938183784484863
R0010W,YIL030C,0.8938183784484863
R0010W,YBL076C,0.8938183784484863
R0010W,YBL039C,0.8938183784484863
R0010W,YDR037W,0.8938183784484863
R0010W,YBL099W,0.8938183784484863
R0010W,YJR103W,0.8938183784484863
R0010W,YDR054C,0.8938183784484863
R0010W,YLR295C,0.8938183784484863
R0010W,YIL078W,0.8938183784484863
R0010W,YPL271W,0.8938183784484863
R0010W,YJR036C,0.8938183784484863
R0010W,YDL004W,0.8938183784484863
R0010W,YDR377W,0.8938183784484863
R0010W,YML081C-A,0.8938183784484863
R0010W,YOL077W-A,0.8938183784484863
R0010W,YJR121W,0.8938183784484863
R0010W,YGL141W,0.8938183784484863
R0010W,YMR217W,0.8938183784484863
R0010W,YDR242W,0.8938183784484863
R0010W,YHR011W,0.8938183784484863
R0010W,YPR033C,0.8938183784484863
R0010W,YBR039W,0.8938183784484863
R0010W,YPL078C,0.8938183784484863
R0010W,YBR115C,0.8938183784484863
R0010W,YDR322C-A,0.8938183784484863
R0010W,YIL145C,0.8938183784484863
R0010W,YDR298C,0.8938183784484863
R0010W,YGL245W,0.8938183784484863
R0010W,YKL016C,0.8938183784484863
YNL036W,YPR180W,1.814585037784866e-09
YNL036W,YPR047W,1.988755502679851e-05
YNL036W,YCR024C,0.0004964261897839606
YNL036W,YHR074W,3.423474004282667e-11
YNL036W,YDL008W,5.658240525008296e-07
YNL036W,YBL080C,8.59020872212568e-08
YNL036W,YJL087C,8.958438561145398e-16
YNL036W,YOR317W,1.7266788864393778e-15
YNL036W,YER015W,0.5232558846473694
YNL036W,YIL009W,4.832379496555461e-10
YNL036W,YNR016C,0.0007922740769572556
YNL036W,YMR246W,3.5131424436229963e-09
YNL036W,YNL073W,8.646409810353362e-08
YNL036W,YKL132C,7.947507583594415e-06
YNL036W,YGR171C,0.7410162687301636
YNL036W,YMR113W,0.003074500011280179
YNL036W,YCR066W,0.00016855966532602906
YNL036W,YDR283C,2.4821741817504517e-07
YNL036W,YDL141W,1.5007601632532896e-06
YNL036W,YDL074C,2.255505251014256e-06
YNL036W,YAL054C,4.580593667924404e-06
YNL036W,YHR091C,1.5596564829768018e-15
YNL036W,YLR153C,0.00012697775673586875
YNL036W,YFL039C,1.4943381818413592e-12
YNL036W,YIL083C,7.244544075746262e-09
YNL036W,YOR005C,0.0003039544681087136
YNL036W,YBR041W,2.2117545483979484e-07
YNL036W,YER183C,0.0014424805995076895
YNL036W,YOR209C,0.00024706555996090174
YNL036W,YAR015W,0.001399738248437643
YNL036W,YNL220W,0.0005868881708011031
YNL036W,YGL240W,1.7281090549658984e-05
YNL036W,YKL194C,0.00037677239743061364
YNL036W,YBR094W,3.620445738761191e-07
YNL036W,YDR268W,0.09412945061922073
YNL036W,YGR204W,1.0249218140856442e-11
YNL036W,YPL097W,4.9777343519963324e-05
YNL036W,YLR060W,3.5129024255481367e-12
YNL036W,YFL022C,5.227490760262299e-07
YNL036W,YGL234W,7.630063919350505e-05
YNL036W,YGL058W,8.292913662444334e-06
YNL036W,YGR061C,6.140702879520177e-08
YNL036W,YOR156C,0.9998152852058411
YNL036W,YGR133W,5.795599022917486e-08
YNL036W,YDR457W,3.4371531398846855e-08
YNL036W,YML096W,3.7288540966073924e-07
YNL036W,YMR293C,3.702132380567491e-05
YNL036W,YLL018C,4.289379181704467e-12
YNL036W,YMR207C,0.0015843267319723964
YNL036W,YBR222C,8.061228982114699e-06
YNL036W,YOL058W,5.618444731680938e-08
YNL036W,YEL027W,0.4696051776409149
YNL036W,YOR303W,2.7298237910144962e-06
YNL036W,YKL034W,0.013526287861168385
YNL036W,YJR109C,3.081603665577859e-07
YNL036W,YOL010W,6.554941034409012e-10
YNL036W,YDR023W,1.822891317060371e-11
YNL036W,YAR070W-A,0.8938183784484863
YNL036W,YGR185C,4.768136996347039e-09
YNL036W,YNR057C,0.9998654127120972
YNL036W,YNL191W,0.0004995436174795032
YNL036W,YKL210W,0.00026240863371640444
YNL036W,YBR208C,0.6902464628219604
YNL036W,YDR390C,0.0002020575775532052
YNL036W,YHR214W-G,0.8938183784484863
YNL036W,YPR066W,3.342935261940738e-09
YNL036W,YGL062W,3.7494802401782934e-11
YNL036W,YNL247W,2.8331396606517956e-06
YNL036W,YPR035W,0.6326547861099243
YNL036W,YHR111W,5.7533954532118514e-05
YNL036W,YBR218C,0.0016936210449784994
YNL036W,YPL190C,0.27989256381988525
YNL036W,YDR177W,0.00017096927331294864
YNL036W,YOR168W,1.8400445783423664e-17
YNL036W,YOR339C,0.7377651929855347
YNL036W,YLR306W,0.9997028708457947
YNL036W,YDR092W,0.0374826081097126
YNL036W,YLR382C,1.2687613093476102e-07
YNL036W,YBR082C,1.3005044090241835e-12
YNL036W,YDR059C,0.0061710127629339695
YNL036W,YER100W,3.4234864187965286e-07
YNL036W,YMR022W,1.4216057024896145e-05
YNL036W,YER087W,0.00015977460134308785
YNL036W,YEL012W,1.1178753756002635e-10
YNL036W,YDL064W,8.0447298272612e-17
YNL036W,YDL164C,7.92920127423713e-06
YNL036W,YJL046W,0.014508221298456192
YNL036W,YBR084W,1.86371740262814e-09
YNL036W,YDR313C,0.0008856040076352656
YNL036W,YDR341C,2.5906746192738694e-10
YNL036W,YGR184C,6.714966777066067e-11
YNL036W,YLR024C,0.0027113547548651695
YNL036W,YPR145W,6.45278015048989e-12
YNL036W,YGR124W,7.194523449216561e-11
YNL036W,YGR094W,8.150345109925183e-08
YNL036W,YOR215C,5.782149932465064e-12
YNL036W,YPL160W,5.1616679680455135e-12
YNL036W,YLR239C,0.00029784173239022493
YNL036W,YKL010C,3.0018820762478526e-11
YNL036W,YGL087C,4.030951927802562e-08
YNL036W,YEL019C,0.9999946355819702
YNL036W,YOL013C,1.5092109606484883e-06
YNL036W,YDL185W,0.06487690657377243
YNL036W,YOL097C,5.419765747305405e-10
YNL036W,YPL234C,0.0020806556567549706
YNL036W,YGR264C,2.424262457445536e-10
YNL036W,YPL104W,0.013681155629456043
YNL036W,YOR335C,6.691023486382619e-07
YNL036W,YPL003W,0.0009554651915095747
YNL036W,YBR121C,2.9743913998458993e-09
YNL036W,YPR081C,1.8805188801707118e-06
YNL036W,YBR127C,0.0001100835797842592
YNL036W,YOR142W,3.1384652743327024e-07
YNL036W,YGR020C,5.123651850014177e-11
YNL036W,YGR244C,2.584515101933249e-10
YNL036W,YHR020W,4.185937553069334e-14
YNL036W,YDR409W,0.00014034462219569832
YNL036W,YHR019C,4.470464729194705e-14
YNL036W,YPL040C,0.10227808356285095
YNL036W,YHR171W,3.576290197315757e-08
YNL036W,YJL130C,8.148920755957079e-07
YNL036W,YJL101C,2.677004204088007e-06
YNL036W,YOR241W,1.306841386394808e-05
YNL036W,YOL049W,0.029136819764971733
YNL036W,YER125W,0.0032950472086668015
YNL036W,YIL030C,1.4412820746656507e-05
YNL036W,YBL076C,4.4037112823490376e-13
YNL036W,YBL039C,2.431102359423676e-07
YNL036W,YDR037W,6.599188054678962e-06
YNL036W,YBL099W,1.9766636938367554e-10
YNL036W,YJR103W,0.9943558573722839
YNL036W,YDR054C,0.00011707653902703896
YNL036W,YLR295C,0.12605389952659607
YNL036W,YIL078W,4.69183882283869e-14
YNL036W,YPL271W,0.001586738508194685
YNL036W,YJR036C,0.00010354420373914763
YNL036W,YDL004W,6.039978846933414e-12
YNL036W,YDR377W,0.0001115367776947096
YNL036W,YML081C-A,0.009317034855484962
YNL036W,YOL077W-A,0.9992895126342773
YNL036W,YJR121W,0.0031505480874329805
YNL036W,YGL141W,0.0032778161112219095
YNL036W,YMR217W,5.470077515945526e-12
YNL036W,YDR242W,0.003969699144363403
YNL036W,YHR011W,1.9562136003514752e-05
YNL036W,YPR033C,7.673016710896263e-08
YNL036W,YBR039W,4.231439643120893e-09
YNL036W,YPL078C,3.253809310876932e-08
YNL036W,YBR115C,1.1024397405167904e-13
YNL036W,YDR322C-A,7.333310403367932e-09
YNL036W,YIL145C,1.1286349459183054e-13
YNL036W,YDR298C,6.321394903352484e-05
YNL036W,YGL245W,3.6468233588493604e-07
YNL036W,YKL016C,1.3508289157471154e-05
YDR457W,YPR180W,1.0441165443353384e-07
YDR457W,YPR047W,0.0012898908462375402
YDR457W,YCR024C,9.502836917363311e-08
YDR457W,YHR074W,0.0004211906634736806
YDR457W,YDL008W,8.140680837764869e-12
YDR457W,YBL080C,8.438204531557858e-06
YDR457W,YJL087C,1.2056144669259083e-06
YDR457W,YOR317W,0.0043202717788517475
YDR457W,YER015W,0.010599938221275806
YDR457W,YIL009W,1.774408337951172e-05
YDR457W,YNR016C,0.2384481579065323
YDR457W,YMR246W,0.9998724460601807
YDR457W,YNL073W,0.00010485658276593313
YDR457W,YKL132C,9.233478408532392e-07
YDR457W,YGR171C,1.3415637113212142e-05
YDR457W,YMR113W,4.4094608711020555e-06
YDR457W,YCR066W,3.1571654179884945e-09
YDR457W,YDR283C,9.523163507774157e-11
YDR457W,YDL141W,0.035807281732559204
YDR457W,YDL074C,0.0006059599108994007
YDR457W,YAL054C,2.21849587311862e-11
YDR457W,YHR091C,0.10465635359287262
YDR457W,YLR153C,5.025435712013859e-07
YDR457W,YFL039C,0.00265176547691226
YDR457W,YIL083C,8.83083794178674e-06
YDR457W,YOR005C,2.1506717530428432e-05
YDR457W,YBR041W,8.937676284404006e-06
YDR457W,YER183C,2.670681317469348e-31
YDR457W,YOR209C,2.148705789295491e-05
YDR457W,YAR015W,4.1524327087927304e-08
YDR457W,YNL220W,0.0006109483074396849
YDR457W,YGL240W,0.008378135040402412
YDR457W,YKL194C,1.0272469097571957e-07
YDR457W,YBR094W,6.134197974461131e-06
YDR457W,YDR268W,0.0002233667328255251
YDR457W,YGR204W,0.0007873924332670867
YDR457W,YPL097W,0.03774423152208328
YDR457W,YLR060W,1.3452278180281496e-09
YDR457W,YFL022C,0.0021122521720826626
YDR457W,YGL234W,7.745032053207979e-05
YDR457W,YGL058W,0.00016117069753818214
YDR457W,YGR061C,4.870050906902179e-05
YDR457W,YOR156C,0.03986766189336777
YDR457W,YGR133W,1.1244821263370341e-12
YDR457W,YML096W,0.020707692950963974
YDR457W,YMR293C,0.0595841258764267
YDR457W,YLL018C,0.00017792147991713136
YDR457W,YMR207C,1.1051257388317026e-05
YDR457W,YBR222C,1.5077439456945285e-05
YDR457W,YOL058W,2.369076526065328e-07
YDR457W,YEL027W,2.4694087187526748e-05
YDR457W,YOR303W,0.0006858615088276565
YDR457W,YKL034W,3.685285757115686e-11
YDR457W,YJR109C,4.154619048790664e-08
YDR457W,YOL010W,2.6963691652781563e-06
YDR457W,YDR023W,4.700899825654803e-12
YDR457W,YAR070W-A,0.8938183784484863
YDR457W,YGR185C,0.0033596011344343424
YDR457W,YNR057C,5.269731673251954e-07
YDR457W,YNL191W,0.00026917949435301125
YDR457W,YKL210W,0.006101496051996946
YDR457W,YBR208C,0.0009871372021734715
YDR457W,YDR390C,1.1016904011285078e-07
YDR457W,YHR214W-G,0.8938183784484863
YDR457W,YPR066W,1.6989126550015499e-07
YDR457W,YGL062W,3.4124622061426635e-07
YDR457W,YNL247W,5.99504382989835e-05
YDR457W,YPR035W,2.4263816158054397e-05
YDR457W,YHR111W,0.0017019930528476834
YDR457W,YBR218C,0.01576967164874077
YDR457W,YPL190C,3.594110603444278e-05
YDR457W,YDR177W,1.0640744108059152e-07
YDR457W,YOR168W,1.7939368035513326e-06
YDR457W,YOR339C,0.0017131672939285636
YDR457W,YLR306W,2.94653488891114e-14
YDR457W,YDR092W,1.90380387721234e-06
YDR457W,YLR382C,0.2205287367105484
YDR457W,YBR082C,0.0016339647118002176
YDR457W,YDR059C,1.459558461647248e-06
YDR457W,YER100W,7.76943717695211e-11
YDR457W,YMR022W,1.947264308910235e-06
YDR457W,YER087W,1.2841500307558817e-08
YDR457W,YEL012W,0.00015035837714094669
YDR457W,YDL064W,1.448340981369256e-06
YDR457W,YDL164C,9.693120227893814e-05
YDR457W,YJL046W,0.42832839488983154
YDR457W,YBR084W,0.10696595162153244
YDR457W,YDR313C,2.648121305570683e-11
YDR457W,YDR341C,4.6375976836543487e-08
YDR457W,YGR184C,4.787606667377986e-05
YDR457W,YLR024C,0.00022109129349701107
YDR457W,YPR145W,7.608270957693009e-11
YDR457W,YGR124W,1.3964352092443733e-06
YDR457W,YGR094W,2.549058386591696e-08
YDR457W,YOR215C,4.953083407599479e-05
YDR457W,YPL160W,2.3477741706301458e-05
YDR457W,YLR239C,0.0008553438237868249
YDR457W,YKL010C,4.397983047965681e-06
YDR457W,YGL087C,5.355640951165697e-06
YDR457W,YEL019C,9.258465522021808e-11
YDR457W,YOL013C,8.924967914936133e-06
YDR457W,YDL185W,0.9933269023895264
YDR457W,YOL097C,9.622536545350613e-09
YDR457W,YPL234C,3.5327964269527e-06
YDR457W,YGR264C,3.8769547927586245e-07
YDR457W,YPL104W,3.1647196010453627e-05
YDR457W,YOR335C,7.360491167673899e-07
YDR457W,YPL003W,3.8796133594587445e-06
YDR457W,YBR121C,9.638747542339843e-07
YDR457W,YPR081C,8.99668048393032e-11
YDR457W,YBR127C,0.00035535913775675
YDR457W,YOR142W,0.8895983099937439
YDR457W,YGR020C,0.10913600772619247
YDR457W,YGR244C,0.00023722508922219276
YDR457W,YHR020W,5.616248927253764e-06
YDR457W,YDR409W,0.9999998807907104
YDR457W,YHR019C,7.483026642773893e-09
YDR457W,YPL040C,0.9999994039535522
YDR457W,YHR171W,0.7286086082458496
YDR457W,YJL130C,1.0134344638567634e-20
YDR457W,YJL101C,4.257156831499742e-07
YDR457W,YOR241W,4.84012343804352e-06
YDR457W,YOL049W,6.4483601818210445e-06
YDR457W,YER125W,2.0236607269907836e-06
YDR457W,YIL030C,0.00011118740803794935
YDR457W,YBL076C,5.13267659698613e-05
YDR457W,YBL039C,2.261461240493645e-08
YDR457W,YDR037W,1.5693574823671952e-05
YDR457W,YBL099W,0.3885902464389801
YDR457W,YJR103W,0.011751177720725536
YDR457W,YDR054C,3.214670196705072e-11
YDR457W,YLR295C,0.03883243724703789
YDR457W,YIL078W,1.2284823236494537e-16
YDR457W,YPL271W,0.2585294842720032
YDR457W,YJR036C,4.733597052108962e-06
YDR457W,YDL004W,2.1711390218115412e-05
YDR457W,YDR377W,0.014740291982889175
YDR457W,YML081C-A,0.00027602314366959035
YDR457W,YOL077W-A,0.9998341798782349
YDR457W,YJR121W,0.00639701634645462
YDR457W,YGL141W,1.0
YDR457W,YMR217W,2.8978424992942564e-08
YDR457W,YDR242W,2.271022481181717e-08
YDR457W,YHR011W,2.4061376890927022e-08
YDR457W,YPR033C,7.283723069129167e-10
YDR457W,YBR039W,0.23937009274959564
YDR457W,YPL078C,0.8348529934883118
YDR457W,YBR115C,3.129251968658764e-09
YDR457W,YDR322C-A,2.488246195753163e-07
YDR457W,YIL145C,0.3092005252838135
YDR457W,YDR298C,0.0020403098315000534
YDR457W,YGL245W,2.0981143933340718e-08
YDR457W,YKL016C,0.011727523058652878
YJR006W,YPR180W,4.4124668363565434e-08
YJR006W,YPR047W,1.4212773180588556e-09
YJR006W,YCR024C,2.051062256214209e-05
YJR006W,YHR074W,1.1911906922949583e-15
YJR006W,YDL008W,3.42075793469121e-07
YJR006W,YBL080C,9.015224122776999e-09
YJR006W,YJL087C,0.0008269196259789169
YJR006W,YOR317W,1.746855282647175e-08
YJR006W,YER015W,1.7340091289952397e-05
YJR006W,YIL009W,1.5002813597675413e-05
YJR006W,YNR016C,6.412699440261349e-05
YJR006W,YMR246W,5.74414571019588e-06
YJR006W,YNL073W,0.004361922387033701
YJR006W,YKL132C,4.4510575103072145e-14
YJR006W,YGR171C,1.5605211274305475e-06
YJR006W,YMR113W,6.454860823623676e-08
YJR006W,YCR066W,1.9814309780485928e-05
YJR006W,YDR283C,4.972395117874839e-07
YJR006W,YDL141W,0.16163668036460876
YJR006W,YDL074C,0.0002460598770994693
YJR006W,YAL054C,0.25208666920661926
YJR006W,YHR091C,5.376914913313158e-09
YJR006W,YLR153C,5.445299393613823e-06
YJR006W,YFL039C,2.4050492708482807e-09
YJR006W,YIL083C,0.0001391092810081318
YJR006W,YOR005C,5.731378479451044e-12
YJR006W,YBR041W,0.00011533377255545929
YJR006W,YER183C,2.27451369028131e-06
YJR006W,YOR209C,0.00034706247970461845
YJR006W,YAR015W,1.1355699825799093e-05
YJR006W,YNL220W,2.817824054091034e-07
YJR006W,YGL240W,0.061927713453769684
YJR006W,YKL194C,0.03544892743229866
YJR006W,YBR094W,6.501034022221575e-08
YJR006W,YDR268W,0.008296936750411987
YJR006W,YGR204W,0.0023846987169235945
YJR006W,YPL097W,0.011877546086907387
YJR006W,YLR060W,0.6014871597290039
YJR006W,YFL022C,9.934205991157796e-08
YJR006W,YGL234W,3.1130517608168873e-10
YJR006W,YGL058W,2.4821531982577305e-11
YJR006W,YGR061C,4.601023118055991e-09
YJR006W,YOR156C,3.892416862072423e-05
YJR006W,YGR133W,1.322434073358636e-08
YJR006W,YDR457W,1.8197144908537605e-13
YJR006W,YML096W,0.9587413668632507
YJR006W,YMR293C,7.048985025993136e-17
YJR006W,YLL018C,8.569960741056093e-09
YJR006W,YMR207C,1.4784745649976117e-10
YJR006W,YBR222C,7.437048452629824e-07
YJR006W,YOL058W,1.1143096116938978e-06
YJR006W,YEL027W,0.9542402029037476
YJR006W,YOR303W,2.2128580218216953e-11
YJR006W,YKL034W,2.886030986675586e-13
YJR006W,YJR109C,2.113220216415357e-05
YJR006W,YOL010W,0.0006437653792090714
YJR006W,YDR023W,0.005797846708446741
YJR006W,YAR070W-A,0.8938183784484863
YJR006W,YGR185C,1.1122414434794337e-05
YJR006W,YNR057C,1.1220441464843134e-08
YJR006W,YNL191W,0.0005052130436524749
YJR006W,YKL210W,0.026584554463624954
YJR006W,YBR208C,0.00012535424320958555
YJR006W,YDR390C,9.040339818966459e-07
YJR006W,YHR214W-G,0.8938183784484863
YJR006W,YPR066W,1.8869408813237953e-10
YJR006W,YGL062W,5.61057298398282e-08
YJR006W,YNL247W,1.0292453822557945e-07
YJR006W,YPR035W,1.0744166549557597e-14
YJR006W,YHR111W,4.138966502864605e-08
YJR006W,YBR218C,0.13357633352279663
YJR006W,YPL190C,2.438467845422565e-07
YJR006W,YDR177W,8.254696126641647e-08
YJR006W,YOR168W,4.778225991958207e-12
YJR006W,YOR339C,1.6855733388915217e-12
YJR006W,YLR306W,7.879909502683802e-10
YJR006W,YDR092W,3.992776598238379e-08
YJR006W,YLR382C,0.0001472313015256077
YJR006W,YBR082C,0.08705971390008926
YJR006W,YDR059C,2.963946826639585e-06
YJR006W,YER100W,1.3735638049183763e-07
YJR006W,YMR022W,4.272961718070241e-14
YJR006W,YER087W,1.1606330119207087e-08
YJR006W,YEL012W,1.606021847629091e-12
YJR006W,YDL064W,4.066559631610289e-05
YJR006W,YDL164C,0.16862869262695312
YJR006W,YJL046W,4.2058120016008615e-05
YJR006W,YBR084W,7.307270788459164e-09
YJR006W,YDR313C,1.737035515425589e-10
YJR006W,YDR341C,0.010330643504858017
YJR006W,YGR184C,2.0145630230672396e-07
YJR006W,YLR024C,0.00038810496334917843
YJR006W,YPR145W,3.1890959917291184e-07
YJR006W,YGR124W,1.4034580999577884e-05
YJR006W,YGR094W,3.855568642130436e-10
YJR006W,YOR215C,3.410806073134154e-07
YJR006W,YPL160W,0.00148932880256325
YJR006W,YLR239C,7.981596354511566e-06
YJR006W,YKL010C,1.4798161807050292e-08
YJR006W,YGL087C,2.3895040612842422e-08
YJR006W,YEL019C,0.0006259787478484213
YJR006W,YOL013C,5.667660893556026e-13
YJR006W,YDL185W,0.004220004193484783
YJR006W,YOL097C,4.686960721755895e-07
YJR006W,YPL234C,1.6025220475057722e-06
YJR006W,YGR264C,0.012051411904394627
YJR006W,YPL104W,3.113797220066772e-08
YJR006W,YOR335C,0.12355491518974304
YJR006W,YPL003W,6.492566900773156e-13
YJR006W,YBR121C,2.929116817540489e-05
YJR006W,YPR081C,1.8128943679585063e-08
YJR006W,YBR127C,2.6400382921565324e-05
YJR006W,YOR142W,8.368527778657153e-05
YJR006W,YGR020C,4.678515352907198e-10
YJR006W,YGR244C,0.004898388404399157
YJR006W,YHR020W,5.286788564262679e-06
YJR006W,YDR409W,0.00013610873429570347
YJR006W,YHR019C,3.5726261558011174e-05
YJR006W,YPL040C,5.635442357743159e-05
YJR006W,YHR171W,1.5302527300864455e-10
YJR006W,YJL130C,2.4027979179663816e-06
YJR006W,YJL101C,5.701179806028023e-11
YJR006W,YOR241W,0.7594541311264038
YJR006W,YOL049W,4.663002073357347e-06
YJR006W,YER125W,0.2070218026638031
YJR006W,YIL030C,5.237510549704893e-07
YJR006W,YBL076C,6.719037628499791e-07
YJR006W,YBL039C,9.343372429915231e-14
YJR006W,YDR037W,6.864135684736539e-06
YJR006W,YBL099W,1.1653772162389942e-05
YJR006W,YJR103W,8.072846071627282e-07
YJR006W,YDR054C,5.373018918675143e-09
YJR006W,YLR295C,0.006281705107539892
YJR006W,YIL078W,3.3811834327934776e-06
YJR006W,YPL271W,2.561211465135216e-09
YJR006W,YJR036C,3.171443663241291e-10
YJR006W,YDL004W,0.0004827615921385586
YJR006W,YDR377W,0.02878129482269287
YJR006W,YML081C-A,0.0018372524064034224
YJR006W,YOL077W-A,0.9921112060546875
YJR006W,YJR121W,0.00023645661713089794
YJR006W,YGL141W,0.00021164891950320452
YJR006W,YMR217W,1.291702439454312e-10
YJR006W,YDR242W,0.00014447943249251693
YJR006W,YHR011W,5.948217721325755e-13
YJR006W,YPR033C,1.561713361297734e-05
YJR006W,YBR039W,0.0028444931376725435
YJR006W,YPL078C,0.18968380987644196
YJR006W,YBR115C,0.9655399322509766
YJR006W,YDR322C-A,0.16244405508041382
YJR006W,YIL145C,0.9494274258613586
YJR006W,YDR298C,9.799484814720927e-07
YJR006W,YGL245W,4.1691813890132323e-10
YJR006W,YKL016C,0.0001279020361835137
YJR077C,YPR180W,4.2960488144672127e-07
YJR077C,YPR047W,0.9429912567138672
YJR077C,YCR024C,7.967847182044352e-08
YJR077C,YHR074W,0.34743499755859375
YJR077C,YDL008W,1.4028138650701294e-07
YJR077C,YBL080C,0.9695197939872742
YJR077C,YJL087C,5.499263977526425e-08
YJR077C,YOR317W,1.9171360690961592e-05
YJR077C,YER015W,9.657051200373523e-12
YJR077C,YIL009W,3.7998718060983094e-10
YJR077C,YNR016C,7.070248830132186e-05
YJR077C,YMR246W,3.3305123103843925e-09
YJR077C,YNL073W,0.07676657289266586
YJR077C,YKL132C,6.055840344743046e-07
YJR077C,YGR171C,0.0034472534898668528
YJR077C,YMR113W,0.021084899082779884
YJR077C,YCR066W,0.41441112756729126
YJR077C,YDR283C,1.5076853543405377e-08
YJR077C,YDL141W,7.8288656368386e-05
YJR077C,YDL074C,0.286018431186676
YJR077C,YAL054C,0.5696394443511963
YJR077C,YHR091C,0.002305008936673403
YJR077C,YLR153C,0.0006393303629010916
YJR077C,YFL039C,0.00012636103201657534
YJR077C,YIL083C,0.027210025116801262
YJR077C,YOR005C,3.9214879166138417e-07
YJR077C,YBR041W,8.57099294080399e-05
YJR077C,YER183C,1.4841734785608907e-10
YJR077C,YOR209C,7.901791718722961e-07
YJR077C,YAR015W,0.004879016429185867
YJR077C,YNL220W,0.0010967410635203123
YJR077C,YGL240W,1.651039042371849e-06
YJR077C,YKL194C,2.0370210407349987e-08
YJR077C,YBR094W,3.4606228993538934e-09
YJR077C,YDR268W,0.997503936290741
YJR077C,YGR204W,0.009425397962331772
YJR077C,YPL097W,4.245695163263008e-05
YJR077C,YLR060W,0.0008854129700921476
YJR077C,YFL022C,0.0004600703250616789
YJR077C,YGL234W,2.484156311766128e-07
YJR077C,YGL058W,0.988249659538269
YJR077C,YGR061C,2.622583679112722e-07
YJR077C,YOR156C,5.4251740948529914e-05
YJR077C,YGR133W,1.566672139241554e-11
YJR077C,YDR457W,4.32175628617415e-10
YJR077C,YML096W,6.996701530865082e-14
YJR077C,YMR293C,9.752099572324369e-08
YJR077C,YLL018C,7.975615115138801e-16
YJR077C,YMR207C,1.6037299133131455e-07
YJR077C,YBR222C,0.9975166320800781
YJR077C,YOL058W,2.321190351040059e-07
YJR077C,YEL027W,0.006174879614263773
YJR077C,YOR303W,0.004175093024969101
YJR077C,YKL034W,3.823138264573856e-16
YJR077C,YJR109C,2.053548513458736e-07
YJR077C,YOL010W,0.050398390740156174
YJR077C,YDR023W,0.00464225560426712
YJR077C,YAR070W-A,0.8938183784484863
YJR077C,YGR185C,6.090585258355929e-10
YJR077C,YNR057C,0.9607054591178894
YJR077C,YNL191W,6.415127700165613e-06
YJR077C,YKL210W,2.226536288674197e-08
YJR077C,YBR208C,0.014069386757910252
YJR077C,YDR390C,3.914145049743745e-12
YJR077C,YHR214W-G,0.8938183784484863
YJR077C,YPR066W,0.000888760550878942
YJR077C,YGL062W,1.7106117633503004e-09
YJR077C,YNL247W,1.139208949396675e-09
YJR077C,YPR035W,0.29469630122184753
YJR077C,YHR111W,0.0017603891901671886
YJR077C,YBR218C,9.662947775268549e-08
YJR077C,YPL190C,3.3937141985518338e-09
YJR077C,YDR177W,4.9903042054211255e-06
YJR077C,YOR168W,5.4519453526941965e-15
YJR077C,YOR339C,0.3414149880409241
YJR077C,YLR306W,0.07290230691432953
YJR077C,YDR092W,5.7931461014959496e-06
YJR077C,YLR382C,7.768891236992204e-07
YJR077C,YBR082C,0.0002835149643942714
YJR077C,YDR059C,5.012976544094272e-05
YJR077C,YER100W,7.704023801125004e-07
