Gene A,Gene B,Score
YHR086W,YGL213C,6.788366846421923e-08
YHR086W,YER068W,2.4433444633861767e-15
YHR086W,YNL147W,3.841026822870091e-18
YHR086W,YER049W,0.16659551858901978
YHR086W,YDR404C,1.0254977977908197e-09
YHR086W,YJR022W,1.2156119227137207e-15
YHR086W,YDR378C,5.5720970522088464e-06
YHR086W,YOL139C,0.01188527699559927
YHR086W,YDL165W,4.624665667779526e-12
YHR086W,YHR077C,3.518862756735075e-09
YHR086W,YCR093W,1.3751718142884783e-05
YHR086W,YLR363C,8.909023717793767e-16
YHR086W,YDL160C,1.1743693260290922e-17
YHR086W,YKL009W,1.0040813756355569e-17
YHR086W,YDL102W,5.307249639763256e-10
YHR086W,YDR172W,2.9977437632916493e-12
YHR086W,YNR024W,3.2850782645255094e-06
YHR086W,YGL122C,7.68996005111669e-14
YHR086W,YJR006W,7.948808722346712e-09
YHR086W,YJR043C,3.7303889509428983e-16
YHR086W,YMR098C,2.426771006369677e-09
YHR086W,YGL178W,1.0340973953873456e-12
YHR086W,YNL288W,1.5643204647600656e-17
YHR086W,YMR080C,1.4743948284490216e-09
YHR086W,YOL115W,8.55081234476529e-05
YHR086W,YNR052C,4.019742438216012e-12
YHR086W,YCR077C,1.3452125813273597e-06
YHR086W,YNL299W,6.056330296207862e-14
YHR086W,YOL021C,2.049572503892705e-05
snR87,YJR091C,2.0131919882260263e-05
snR87,YDR206W,2.0131919882260263e-05
snR87,YPL029W,2.0131919882260263e-05
snR87,YIL038C,2.0131919882260263e-05
snR87,YLR136C,2.0131919882260263e-05
snR87,YPR072W,2.0131919882260263e-05
snR87,YJL209W,2.0131919882260263e-05
snR87,YKL113C,2.0131919882260263e-05
snR87,YGL107C,2.0131919882260263e-05
snR87,YHR069C,2.0131919882260263e-05
snR87,YOL142W,2.0131919882260263e-05
snR87,YDL111C,2.0131919882260263e-05
snR87,YMR125W,2.0131919882260263e-05
snR87,YCR035C,2.0131919882260263e-05
snR87,YGL097W,2.0131919882260263e-05
snR87,YKL208W,2.0131919882260263e-05
snR87,YDR280W,2.0131919882260263e-05
snR87,YGR095C,2.0131919882260263e-05
snR87,YDR151C,2.0131919882260263e-05
snR87,YOR001W,2.0131919882260263e-05
snR87,YMR234W,2.0131919882260263e-05
snR87,YGL173C,2.0131919882260263e-05
snR87,YNL251C,2.0131919882260263e-05
snR87,YNL072W,2.0131919882260263e-05
snR87,YOR359W,2.0131919882260263e-05
snR87,YNL112W,2.0131919882260263e-05
snR87,YNL001W,2.0131919882260263e-05
snR87,YAL021C,2.0131919882260263e-05
snR87,YKL149C,2.0131919882260263e-05
snR87,YIL079C,2.0131919882260263e-05
snR87,YOL123W,2.0131919882260263e-05
snR87,YDL175C,2.0131919882260263e-05
snR87,YOL149W,2.0131919882260263e-05
snR87,YGL222C,2.0131919882260263e-05
snR87,YNL118C,2.0131919882260263e-05
snR87,YER035W,2.0131919882260263e-05
snR87,YLR270W,2.0131919882260263e-05
snR87,YEL015W,2.0131919882260263e-05
snR87,YOR173W,2.0131919882260263e-05
snR87,YHR081W,2.0131919882260263e-05
snR87,YNL016W,2.0131919882260263e-05
snR87,YPR042C,2.0131919882260263e-05
snR87,YLL013C,2.0131919882260263e-05
snR87,YGL014W,2.0131919882260263e-05
snR87,YCR027C,2.0131919882260263e-05
snR87,YGR072W,2.0131919882260263e-05
snR87,YGR158C,2.0131919882260263e-05
snR87,YJL050W,2.0131919882260263e-05
snR87,YJL124C,2.0131919882260263e-05
snR87,YJL208C,2.0131919882260263e-05
snR87,YLR398C,2.0131919882260263e-05
snR87,YBL026W,2.0131919882260263e-05
snR87,YPR189W,2.0131919882260263e-05
snR87,YLR438C-A,2.0131919882260263e-05
snR87,YGR195W,2.0131919882260263e-05
snR87,YER112W,2.0131919882260263e-05
snR87,YOR076C,2.0131919882260263e-05
snR87,YER146W,2.0131919882260263e-05
snR87,YMR287C,2.0131919882260263e-05
snR87,YJL140W,2.0131919882260263e-05
snR87,YGL213C,2.0131919882260263e-05
snR87,YER068W,2.0131919882260263e-05
snR87,YNL147W,2.0131919882260263e-05
snR87,YER049W,2.0131919882260263e-05
snR87,YDR404C,2.0131919882260263e-05
snR87,YJR022W,2.0131919882260263e-05
snR87,YDR378C,2.0131919882260263e-05
snR87,YOL139C,2.0131919882260263e-05
snR87,YDL165W,2.0131919882260263e-05
snR87,YHR077C,2.0131919882260263e-05
snR87,YCR093W,2.0131919882260263e-05
snR87,YLR363C,2.0131919882260263e-05
snR87,YDL160C,2.0131919882260263e-05
snR87,YKL009W,2.0131919882260263e-05
snR87,YDL102W,2.0131919882260263e-05
snR87,YDR172W,2.0131919882260263e-05
snR87,YNR024W,2.0131919882260263e-05
snR87,YGL122C,2.0131919882260263e-05
snR87,YJR006W,2.0131919882260263e-05
snR87,YJR043C,2.0131919882260263e-05
snR87,YMR098C,2.0131919882260263e-05
snR87,YGL178W,2.0131919882260263e-05
snR87,YNL288W,2.0131919882260263e-05
snR87,YMR080C,2.0131919882260263e-05
snR87,YOL115W,2.0131919882260263e-05
snR87,YNR052C,2.0131919882260263e-05
snR87,YCR077C,2.0131919882260263e-05
snR87,YNL299W,2.0131919882260263e-05
snR87,YOL021C,2.0131919882260263e-05
tF(GAA)N,YJR091C,2.0131919882260263e-05
tF(GAA)N,YDR206W,2.0131919882260263e-05
tF(GAA)N,YPL029W,2.0131919882260263e-05
tF(GAA)N,YIL038C,2.0131919882260263e-05
tF(GAA)N,YLR136C,2.0131919882260263e-05
tF(GAA)N,YPR072W,2.0131919882260263e-05
tF(GAA)N,YJL209W,2.0131919882260263e-05
tF(GAA)N,YKL113C,2.0131919882260263e-05
tF(GAA)N,YGL107C,2.0131919882260263e-05
tF(GAA)N,YHR069C,2.0131919882260263e-05
tF(GAA)N,YOL142W,2.0131919882260263e-05
tF(GAA)N,YDL111C,2.0131919882260263e-05
tF(GAA)N,YMR125W,2.0131919882260263e-05
tF(GAA)N,YCR035C,2.0131919882260263e-05
tF(GAA)N,YGL097W,2.0131919882260263e-05
tF(GAA)N,YKL208W,2.0131919882260263e-05
tF(GAA)N,YDR280W,2.0131919882260263e-05
tF(GAA)N,YGR095C,2.0131919882260263e-05
tF(GAA)N,YDR151C,2.0131919882260263e-05
tF(GAA)N,YOR001W,2.0131919882260263e-05
tF(GAA)N,YMR234W,2.0131919882260263e-05
tF(GAA)N,YGL173C,2.0131919882260263e-05
tF(GAA)N,YNL251C,2.0131919882260263e-05
tF(GAA)N,YNL072W,2.0131919882260263e-05
tF(GAA)N,YOR359W,2.0131919882260263e-05
tF(GAA)N,YNL112W,2.0131919882260263e-05
tF(GAA)N,YNL001W,2.0131919882260263e-05
tF(GAA)N,YAL021C,2.0131919882260263e-05
tF(GAA)N,YKL149C,2.0131919882260263e-05
tF(GAA)N,YIL079C,2.0131919882260263e-05
tF(GAA)N,YOL123W,2.0131919882260263e-05
tF(GAA)N,YDL175C,2.0131919882260263e-05
tF(GAA)N,YOL149W,2.0131919882260263e-05
tF(GAA)N,YGL222C,2.0131919882260263e-05
tF(GAA)N,YNL118C,2.0131919882260263e-05
tF(GAA)N,YER035W,2.0131919882260263e-05
tF(GAA)N,YLR270W,2.0131919882260263e-05
tF(GAA)N,YEL015W,2.0131919882260263e-05
tF(GAA)N,YOR173W,2.0131919882260263e-05
tF(GAA)N,YHR081W,2.0131919882260263e-05
tF(GAA)N,YNL016W,2.0131919882260263e-05
tF(GAA)N,YPR042C,2.0131919882260263e-05
tF(GAA)N,YLL013C,2.0131919882260263e-05
tF(GAA)N,YGL014W,2.0131919882260263e-05
tF(GAA)N,YCR027C,2.0131919882260263e-05
tF(GAA)N,YGR072W,2.0131919882260263e-05
tF(GAA)N,YGR158C,2.0131919882260263e-05
tF(GAA)N,YJL050W,2.0131919882260263e-05
tF(GAA)N,YJL124C,2.0131919882260263e-05
tF(GAA)N,YJL208C,2.0131919882260263e-05
tF(GAA)N,YLR398C,2.0131919882260263e-05
tF(GAA)N,YBL026W,2.0131919882260263e-05
tF(GAA)N,YPR189W,2.0131919882260263e-05
tF(GAA)N,YLR438C-A,2.0131919882260263e-05
tF(GAA)N,YGR195W,2.0131919882260263e-05
tF(GAA)N,YER112W,2.0131919882260263e-05
tF(GAA)N,YOR076C,2.0131919882260263e-05
tF(GAA)N,YER146W,2.0131919882260263e-05
tF(GAA)N,YMR287C,2.0131919882260263e-05
tF(GAA)N,YJL140W,2.0131919882260263e-05
tF(GAA)N,YGL213C,2.0131919882260263e-05
tF(GAA)N,YER068W,2.0131919882260263e-05
tF(GAA)N,YNL147W,2.0131919882260263e-05
tF(GAA)N,YER049W,2.0131919882260263e-05
tF(GAA)N,YDR404C,2.0131919882260263e-05
tF(GAA)N,YJR022W,2.0131919882260263e-05
tF(GAA)N,YDR378C,2.0131919882260263e-05
tF(GAA)N,YOL139C,2.0131919882260263e-05
tF(GAA)N,YDL165W,2.0131919882260263e-05
tF(GAA)N,YHR077C,2.0131919882260263e-05
tF(GAA)N,YCR093W,2.0131919882260263e-05
tF(GAA)N,YLR363C,2.0131919882260263e-05
tF(GAA)N,YDL160C,2.0131919882260263e-05
tF(GAA)N,YKL009W,2.0131919882260263e-05
tF(GAA)N,YDL102W,2.0131919882260263e-05
tF(GAA)N,YDR172W,2.0131919882260263e-05
tF(GAA)N,YNR024W,2.0131919882260263e-05
tF(GAA)N,YGL122C,2.0131919882260263e-05
tF(GAA)N,YJR006W,2.0131919882260263e-05
tF(GAA)N,YJR043C,2.0131919882260263e-05
tF(GAA)N,YMR098C,2.0131919882260263e-05
tF(GAA)N,YGL178W,2.0131919882260263e-05
tF(GAA)N,YNL288W,2.0131919882260263e-05
tF(GAA)N,YMR080C,2.0131919882260263e-05
tF(GAA)N,YOL115W,2.0131919882260263e-05
tF(GAA)N,YNR052C,2.0131919882260263e-05
tF(GAA)N,YCR077C,2.0131919882260263e-05
tF(GAA)N,YNL299W,2.0131919882260263e-05
tF(GAA)N,YOL021C,2.0131919882260263e-05
YPL090C,YJR091C,1.081988364737932e-22
YPL090C,YDR206W,1.989721304385128e-10
YPL090C,YPL029W,6.866249196452808e-20
YPL090C,YIL038C,5.825204820461907e-14
YPL090C,YLR136C,0.9999513626098633
YPL090C,YPR072W,5.097978966124334e-17
YPL090C,YJL209W,4.43292863354372e-13
YPL090C,YKL113C,8.141973918634805e-26
YPL090C,YGL107C,4.765773634242993e-20
YPL090C,YHR069C,7.6368964085348405e-19
YPL090C,YOL142W,0.000472326239105314
YPL090C,YDL111C,5.768092670166425e-09
YPL090C,YMR125W,4.508476934006467e-07
YPL090C,YCR035C,1.2555648502145963e-21
YPL090C,YGL097W,9.350543612017011e-17
YPL090C,YKL208W,7.860483606236812e-07
YPL090C,YDR280W,5.716541023884316e-27
YPL090C,YGR095C,2.1281730717970238e-12
YPL090C,YDR151C,3.487904316224011e-24
YPL090C,YOR001W,1.0341488273850672e-19
YPL090C,YMR234W,1.9208551280178973e-16
YPL090C,YGL173C,8.187857614139205e-10
YPL090C,YNL251C,2.4312577267453315e-15
YPL090C,YNL072W,0.0005964473239146173
YPL090C,YOR359W,1.130782584368717e-05
YPL090C,YNL112W,1.1928232064234655e-30
YPL090C,YNL001W,4.987954427554093e-21
YPL090C,YAL021C,2.223692874281369e-08
YPL090C,YKL149C,6.701675943077134e-07
YPL090C,YIL079C,1.3671640208823277e-11
YPL090C,YOL123W,1.3724003894042755e-14
YPL090C,YDL175C,8.469890370663147e-13
YPL090C,YOL149W,1.3018370019143854e-12
YPL090C,YGL222C,1.144458573049123e-11
YPL090C,YNL118C,3.1291869348988653e-16
YPL090C,YER035W,0.00012656337639782578
YPL090C,YLR270W,6.699413515392838e-29
YPL090C,YEL015W,3.9799353148349094e-19
YPL090C,YOR173W,6.791264057191826e-13
YPL090C,YHR081W,2.2238844723206704e-30
YPL090C,YNL016W,0.00035472706076689065
YPL090C,YPR042C,0.9972791075706482
YPL090C,YLL013C,2.50242737820372e-05
YPL090C,YGL014W,1.2577920204936283e-13
YPL090C,YCR027C,4.421828634804115e-06
YPL090C,YGR072W,1.0241249207454829e-14
YPL090C,YGR158C,1.6022796838084506e-16
YPL090C,YJL050W,1.8571228387823506e-18
YPL090C,YJL124C,9.70184338005024e-15
YPL090C,YJL208C,6.409829134729308e-25
YPL090C,YLR398C,4.684078068460628e-25
YPL090C,YBL026W,1.690189179726076e-07
YPL090C,YPR189W,1.7027037280551857e-18
YPL090C,YLR438C-A,7.876508554540904e-15
YPL090C,YGR195W,8.56963779938269e-08
YPL090C,YER112W,7.626414257055902e-12
YPL090C,YOR076C,4.0803580132753314e-12
YPL090C,YER146W,2.2879548255971827e-10
YPL090C,YMR287C,6.218217130440906e-13
YPL090C,YJL140W,6.276224559765523e-16
YPL090C,YGL213C,2.5389722808455244e-14
YPL090C,YER068W,2.3786673409631476e-05
YPL090C,YNL147W,6.102338773184002e-11
YPL090C,YER049W,7.862227579050196e-13
YPL090C,YDR404C,8.173963066774442e-19
YPL090C,YJR022W,4.298058549429201e-24
YPL090C,YDR378C,3.579715553911751e-16
YPL090C,YOL139C,7.413672974132535e-12
YPL090C,YDL165W,8.480898031848483e-06
YPL090C,YHR077C,6.233257270242595e-22
YPL090C,YCR093W,1.2093795583034694e-11
YPL090C,YLR363C,8.815263623229708e-12
YPL090C,YDL160C,0.014253184199333191
YPL090C,YKL009W,1.3069984295764973e-25
YPL090C,YDL102W,2.8600008472601246e-10
YPL090C,YDR172W,5.544706087572187e-25
YPL090C,YNR024W,2.544130894916434e-21
YPL090C,YGL122C,2.4286636590709065e-10
YPL090C,YJR006W,1.8271870128039325e-11
YPL090C,YJR043C,2.2568268087663768e-10
YPL090C,YMR098C,1.1826475603405988e-14
YPL090C,YGL178W,1.1060129168072308e-07
YPL090C,YNL288W,3.6846094751685765e-12
YPL090C,YMR080C,2.5503223664846697e-12
YPL090C,YOL115W,8.462468671784335e-19
YPL090C,YNR052C,4.361673244801523e-09
YPL090C,YCR077C,1.0125191352017282e-08
YPL090C,YNL299W,2.5666289554978476e-21
YPL090C,YOL021C,3.006980462340363e-16
YCR088W,YJR091C,8.407488030423571e-13
YCR088W,YDR206W,2.943875178351707e-12
YCR088W,YPL029W,1.0198306670238981e-18
YCR088W,YIL038C,1.2574718176450173e-11
YCR088W,YLR136C,1.6098518074159074e-09
YCR088W,YPR072W,2.5866731330933343e-19
YCR088W,YJL209W,5.556690325647651e-07
YCR088W,YKL113C,9.86289202856765e-24
YCR088W,YGL107C,7.256155854125368e-14
YCR088W,YHR069C,1.2077496570181878e-15
YCR088W,YOL142W,1.8708177842714606e-14
YCR088W,YDL111C,9.692520003373076e-23
YCR088W,YMR125W,7.486945091672581e-11
YCR088W,YCR035C,5.348989480513655e-13
YCR088W,YGL097W,2.3522359055136097e-14
YCR088W,YKL208W,1.9756751790112048e-11
YCR088W,YDR280W,3.0234152837972606e-17
YCR088W,YGR095C,2.850022624711842e-19
YCR088W,YDR151C,6.058800683383936e-11
YCR088W,YOR001W,1.7100087751116007e-16
YCR088W,YMR234W,2.1885789180942083e-08
YCR088W,YGL173C,9.813640802031915e-19
YCR088W,YNL251C,4.503023021129593e-08
YCR088W,YNL072W,1.0996031559254438e-12
YCR088W,YOR359W,4.533467290457338e-06
YCR088W,YNL112W,1.569925152334825e-13
YCR088W,YNL001W,2.2156570229781352e-27
YCR088W,YAL021C,3.633247979450971e-05
YCR088W,YKL149C,5.974875965758216e-15
YCR088W,YIL079C,6.532043862308491e-16
YCR088W,YOL123W,1.925036940519931e-06
YCR088W,YDL175C,9.10096886741485e-09
YCR088W,YOL149W,2.5681233940637316e-13
YCR088W,YGL222C,6.295517579752006e-19
YCR088W,YNL118C,6.644239737389757e-13
YCR088W,YER035W,3.9304495965804425e-18
YCR088W,YLR270W,4.990202029375723e-09
YCR088W,YEL015W,5.236303086005656e-17
YCR088W,YOR173W,4.725326727128554e-11
YCR088W,YHR081W,3.2092474328936593e-34
YCR088W,YNL016W,1.782964659469144e-06
YCR088W,YPR042C,0.0024547625798732042
YCR088W,YLL013C,9.76313468411356e-16
YCR088W,YGL014W,1.2878300510582958e-18
YCR088W,YCR027C,2.6037644567831423e-16
YCR088W,YGR072W,9.331325401262802e-08
YCR088W,YGR158C,4.057385755532625e-16
YCR088W,YJL050W,4.153267492293736e-14
YCR088W,YJL124C,3.905094303480183e-11
YCR088W,YJL208C,8.477594599863057e-18
YCR088W,YLR398C,3.039850369951954e-16
YCR088W,YBL026W,1.1057390863122765e-14
YCR088W,YPR189W,1.3045433602722895e-13
YCR088W,YLR438C-A,2.727968247920521e-19
YCR088W,YGR195W,5.066936201224199e-18
YCR088W,YER112W,1.638989291508075e-11
YCR088W,YOR076C,2.4590090163742473e-13
YCR088W,YER146W,7.359676545609891e-18
YCR088W,YMR287C,5.6652975644055914e-08
YCR088W,YJL140W,1.840429713635571e-18
YCR088W,YGL213C,1.654888304592374e-17
YCR088W,YER068W,4.662738528615762e-10
YCR088W,YNL147W,5.653756222345216e-20
YCR088W,YER049W,2.0254022459198495e-08
YCR088W,YDR404C,4.135750630851476e-10
YCR088W,YJR022W,1.3256408613678326e-20
YCR088W,YDR378C,2.9808171498468946e-15
YCR088W,YOL139C,8.102571006672308e-24
YCR088W,YDL165W,2.7230714749748586e-07
YCR088W,YHR077C,4.99636356593447e-13
YCR088W,YCR093W,8.906678495321056e-16
YCR088W,YLR363C,6.650188547187112e-16
YCR088W,YDL160C,4.224127536645028e-08
YCR088W,YKL009W,1.2906047413265501e-24
YCR088W,YDL102W,5.657082788323997e-11
YCR088W,YDR172W,3.7943596425645335e-14
YCR088W,YNR024W,2.018631471017735e-14
YCR088W,YGL122C,2.5380117222084664e-05
YCR088W,YJR006W,9.718542415271259e-09
YCR088W,YJR043C,6.9907221558838245e-15
YCR088W,YMR098C,2.557644407374937e-08
YCR088W,YGL178W,6.170434517116519e-06
YCR088W,YNL288W,1.3794014541712585e-11
YCR088W,YMR080C,1.1651920747701716e-14
YCR088W,YOL115W,5.7652680372777265e-12
YCR088W,YNR052C,2.907364453352823e-12
YCR088W,YCR077C,1.0936476740495624e-13
YCR088W,YNL299W,3.025113701921949e-23
YCR088W,YOL021C,8.358315262969454e-22
YNL025C,YJR091C,2.1169121956678832e-14
YNL025C,YDR206W,1.7759544648689868e-13
YNL025C,YPL029W,1.2321808070397955e-12
YNL025C,YIL038C,8.061055207294684e-21
YNL025C,YLR136C,3.77464292461438e-12
YNL025C,YPR072W,1.0512371225598574e-17
YNL025C,YJL209W,4.6912009223261126e-15
YNL025C,YKL113C,2.158276105030375e-23
YNL025C,YGL107C,1.149149747205208e-16
YNL025C,YHR069C,3.2261675253920076e-23
YNL025C,YOL142W,2.3734396713560592e-18
YNL025C,YDL111C,5.346694224514503e-13
YNL025C,YMR125W,6.845232574020094e-17
YNL025C,YCR035C,3.497588774593191e-14
YNL025C,YGL097W,1.771414875041838e-20
YNL025C,YKL208W,3.88327553706852e-13
YNL025C,YDR280W,3.620740540945305e-22
YNL025C,YGR095C,2.875979762360083e-21
YNL025C,YDR151C,4.2798825172328124e-16
YNL025C,YOR001W,6.198761122455654e-13
YNL025C,YMR234W,7.418889721305666e-13
YNL025C,YGL173C,4.479523905859896e-20
YNL025C,YNL251C,4.584868928958485e-09
YNL025C,YNL072W,2.5687458997090655e-20
YNL025C,YOR359W,9.60452495313291e-10
YNL025C,YNL112W,1.827031340957057e-21
YNL025C,YNL001W,1.8679134098731048e-20
YNL025C,YAL021C,4.039872603112116e-12
YNL025C,YKL149C,1.9956359280746108e-17
YNL025C,YIL079C,7.617454843983351e-13
YNL025C,YOL123W,0.9998918771743774
YNL025C,YDL175C,7.644975147727551e-14
YNL025C,YOL149W,9.0770626570702e-09
YNL025C,YGL222C,6.849726406736589e-13
YNL025C,YNL118C,7.794619847315213e-20
YNL025C,YER035W,1.1059620253839938e-15
YNL025C,YLR270W,9.375304555587181e-15
YNL025C,YEL015W,8.212621352702108e-20
YNL025C,YOR173W,3.7066002249784324e-24
YNL025C,YHR081W,5.270264950607976e-19
YNL025C,YNL016W,2.2640532244339856e-17
YNL025C,YPR042C,1.188694281895053e-11
YNL025C,YLL013C,3.0674011213704944e-05
YNL025C,YGL014W,1.444916582216127e-11
YNL025C,YCR027C,4.353254201561185e-09
YNL025C,YGR072W,8.741808242714912e-31
YNL025C,YGR158C,8.923285982717512e-21
YNL025C,YJL050W,3.5000746045351456e-16
YNL025C,YJL124C,2.2767848575501568e-17
YNL025C,YJL208C,1.0111970915086658e-23
YNL025C,YLR398C,1.4567341111160204e-07
YNL025C,YBL026W,6.36062383319036e-11
YNL025C,YPR189W,1.9281306152391098e-12
YNL025C,YLR438C-A,3.057081286573985e-18
YNL025C,YGR195W,1.3184437808004545e-13
YNL025C,YER112W,4.2068824118723924e-11
YNL025C,YOR076C,3.515068556225742e-07
YNL025C,YER146W,2.024071254247856e-18
YNL025C,YMR287C,0.0010747772175818682
YNL025C,YJL140W,3.2805930281348816e-12
YNL025C,YGL213C,2.728055689183074e-16
YNL025C,YER068W,4.2471108125035435e-16
YNL025C,YNL147W,1.1751868094378882e-14
YNL025C,YER049W,3.1062595949475827e-22
YNL025C,YDR404C,1.1260729168924158e-15
YNL025C,YJR022W,6.75983378583563e-17
YNL025C,YDR378C,4.034127818987798e-16
YNL025C,YOL139C,5.093122290963014e-16
YNL025C,YDL165W,9.4064901701163e-11
YNL025C,YHR077C,1.0465794203495804e-10
YNL025C,YCR093W,5.11766007349479e-09
YNL025C,YLR363C,2.895561741766972e-11
YNL025C,YDL160C,2.0295890124089055e-07
YNL025C,YKL009W,6.054129087161928e-20
YNL025C,YDL102W,7.173992133582396e-16
YNL025C,YDR172W,1.799294491611897e-15
YNL025C,YNR024W,3.0247325243325464e-23
YNL025C,YGL122C,7.169355820818568e-12
YNL025C,YJR006W,2.739063729883349e-26
YNL025C,YJR043C,6.116573468591438e-20
YNL025C,YMR098C,7.484974445803871e-11
YNL025C,YGL178W,0.9824084639549255
YNL025C,YNL288W,2.4275982903033087e-14
YNL025C,YMR080C,1.6433024688258216e-15
YNL025C,YOL115W,0.19084271788597107
YNL025C,YNR052C,1.7536714302934797e-09
YNL025C,YCR077C,1.604337477561911e-20
YNL025C,YNL299W,1.8435181983606908e-29
YNL025C,YOL021C,1.4764958101727876e-22
YJL036W,YJR091C,1.1980580971737709e-08
YJL036W,YDR206W,1.4377126605121665e-13
YJL036W,YPL029W,1.3903907192247544e-10
YJL036W,YIL038C,2.4278481650227487e-14
YJL036W,YLR136C,2.1013460069219114e-12
YJL036W,YPR072W,1.6448704627691768e-05
YJL036W,YJL209W,2.651348252058483e-09
YJL036W,YKL113C,5.291707577260009e-16
YJL036W,YGL107C,4.4175457528919295e-15
YJL036W,YHR069C,2.5084556827537074e-13
YJL036W,YOL142W,1.4765279843231838e-07
YJL036W,YDL111C,2.977359190779288e-17
YJL036W,YMR125W,8.13291378687353e-10
YJL036W,YCR035C,1.5679792804857567e-14
YJL036W,YGL097W,6.706395896842082e-21
YJL036W,YKL208W,1.5490625449032791e-09
YJL036W,YDR280W,5.1420037117111406e-09
YJL036W,YGR095C,1.0513785869882162e-15
YJL036W,YDR151C,1.8943066752681405e-19
YJL036W,YOR001W,2.861856983998304e-17
YJL036W,YMR234W,1.5340792872131637e-12
YJL036W,YGL173C,1.3693770943568051e-11
YJL036W,YNL251C,1.7473202912547118e-21
YJL036W,YNL072W,6.158763277142043e-09
YJL036W,YOR359W,5.208689590752158e-10
YJL036W,YNL112W,4.1479222834261975e-11
YJL036W,YNL001W,2.250926984806596e-19
YJL036W,YAL021C,0.0001645711890887469
YJL036W,YKL149C,0.00017370522255077958
YJL036W,YIL079C,1.9777469863636182e-13
YJL036W,YOL123W,7.083286322935589e-13
YJL036W,YDL175C,1.2927375836468968e-10
YJL036W,YOL149W,9.215477686508322e-11
YJL036W,YGL222C,1.5689354768255726e-05
YJL036W,YNL118C,2.4761004980059214e-15
YJL036W,YER035W,2.2293470102732402e-14
YJL036W,YLR270W,8.054072071273823e-15
YJL036W,YEL015W,6.6368356021692405e-15
YJL036W,YOR173W,4.8127293816868644e-11
YJL036W,YHR081W,2.9486243631857526e-19
YJL036W,YNL016W,1.4211349111392657e-11
YJL036W,YPR042C,8.566725107073125e-09
YJL036W,YLL013C,1.6300291449049915e-15
YJL036W,YGL014W,4.67006657554862e-20
YJL036W,YCR027C,5.438615779951306e-09
YJL036W,YGR072W,1.1176609767890588e-12
YJL036W,YGR158C,8.58490590233671e-22
YJL036W,YJL050W,5.335680073659288e-21
YJL036W,YJL124C,5.320389171645224e-16
YJL036W,YJL208C,3.3157444381308616e-20
YJL036W,YLR398C,1.3397577405747513e-21
YJL036W,YBL026W,0.00032810596167109907
YJL036W,YPR189W,1.271677779121286e-23
YJL036W,YLR438C-A,2.6667938724542293e-15
YJL036W,YGR195W,3.826762906555814e-09
YJL036W,YER112W,2.157627375376503e-14
YJL036W,YOR076C,1.047579001323129e-08
YJL036W,YER146W,1.7558114684401716e-11
YJL036W,YMR287C,1.1339253841446961e-10
YJL036W,YJL140W,7.900376464142767e-10
YJL036W,YGL213C,6.115933280648189e-12
YJL036W,YER068W,0.010614430531859398
YJL036W,YNL147W,0.0009588621906004846
YJL036W,YER049W,6.023650003274261e-13
YJL036W,YDR404C,3.681417410916765e-07
YJL036W,YJR022W,0.25818896293640137
YJL036W,YDR378C,3.976432253693929e-06
YJL036W,YOL139C,1.3528664543878757e-14
YJL036W,YDL165W,0.9430120587348938
YJL036W,YHR077C,3.8958799294247504e-13
YJL036W,YCR093W,4.098985684208856e-08
YJL036W,YLR363C,7.122592012714923e-12
YJL036W,YDL160C,2.091353999700285e-12
YJL036W,YKL009W,4.7712269227785774e-29
YJL036W,YDL102W,7.11618611259901e-11
YJL036W,YDR172W,8.078101014708895e-23
YJL036W,YNR024W,3.890384607303069e-17
YJL036W,YGL122C,1.0363487845665986e-11
YJL036W,YJR006W,6.12407569100526e-10
YJL036W,YJR043C,1.1737115850932146e-16
YJL036W,YMR098C,0.0004917612532153726
YJL036W,YGL178W,8.621450433565769e-07
YJL036W,YNL288W,2.1605566224991435e-09
YJL036W,YMR080C,1.614042883721356e-12
YJL036W,YOL115W,1.0341683953640768e-08
YJL036W,YNR052C,2.284058053803051e-09
YJL036W,YCR077C,0.017305219545960426
YJL036W,YNL299W,5.735439997642098e-18
YJL036W,YOL021C,4.282392149224101e-11
YCL026C-A,YJR091C,5.327258545319985e-14
YCL026C-A,YDR206W,4.68416277987771e-12
YCL026C-A,YPL029W,1.941655386819563e-13
YCL026C-A,YIL038C,9.614673525382405e-15
YCL026C-A,YLR136C,9.913472444339358e-17
YCL026C-A,YPR072W,1.713685726656422e-08
YCL026C-A,YJL209W,9.502969646746351e-07
YCL026C-A,YKL113C,4.788633682292764e-13
YCL026C-A,YGL107C,2.5585910279346535e-08
YCL026C-A,YHR069C,6.008700850078277e-16
YCL026C-A,YOL142W,3.912147273946885e-22
YCL026C-A,YDL111C,1.8997961190314605e-11
YCL026C-A,YMR125W,4.2588940707410927e-10
YCL026C-A,YCR035C,3.9548632698771285e-16
YCL026C-A,YGL097W,1.9664954387099698e-10
YCL026C-A,YKL208W,2.000615164932931e-15
YCL026C-A,YDR280W,3.1902199352723045e-18
YCL026C-A,YGR095C,4.268538850832858e-14
YCL026C-A,YDR151C,6.358479254231497e-07
YCL026C-A,YOR001W,3.3842753825285996e-21
YCL026C-A,YMR234W,1.8821288971793138e-09
YCL026C-A,YGL173C,1.7324727763501357e-10
YCL026C-A,YNL251C,1.2573595090264096e-18
YCL026C-A,YNL072W,4.561630755605765e-17
YCL026C-A,YOR359W,8.802989448497556e-10
YCL026C-A,YNL112W,8.87266588732406e-16
