Gene A,Gene B,Score
YDR005C,YDL112W,1.12517510719689e-23
YDR005C,YPL030W,1.0191528345171764e-20
YDR005C,YHR070W,2.1721781060997763e-22
YDR005C,YBR061C,8.8376274430186e-18
YIL049W,YDR165W,7.092871237546206e-05
YIL049W,YOL141W,2.5229246602975763e-07
YIL049W,YML014W,0.1056080311536789
YIL049W,YBL024W,2.2417084855064218e-10
YIL049W,YIR015W,3.347634669470523e-11
YIL049W,YMR023C,1.3667715505379097e-13
YIL049W,YDL051W,3.816334270823063e-08
YIL049W,YDR463W,1.0953063167562505e-07
YIL049W,YGL211W,2.3166966392138e-13
YIL049W,YGL210W-A,0.40058672428131104
YIL049W,YHR006W,5.286475698085269e-06
YIL049W,YER168C,4.1915996007446665e-07
YIL049W,YOR001W,4.054883260217433e-14
YIL049W,YAL043C,1.0052873247387573e-12
YIL049W,YDL006W,0.06038695573806763
YIL049W,YGR276C,1.3717428234971685e-11
YIL049W,YKL205W,3.4175502605648944e-06
YIL049W,YNR015W,2.0443130779312924e-06
YIL049W,YCL017C,3.3810789545896114e-07
YIL049W,YKR079C,2.1329441324269283e-08
YIL049W,YGR024C,1.0593292927296716e-06
YIL049W,YGL236C,7.049972989837254e-19
YIL049W,YBL026W,5.791714556835359e-07
YIL049W,YGL243W,1.149931105198787e-11
YIL049W,YJL035C,2.117430453196789e-09
YIL049W,YLR316C,4.3469094634929206e-07
YIL049W,YLR430W,7.405829421935906e-12
YIL049W,YMR059W,8.231519650372086e-16
YIL049W,YLR105C,1.3546853358811182e-16
YIL049W,YAR008W,1.5623524366466795e-17
YIL049W,YHR187W,1.910262836801735e-09
YIL049W,YOR274W,3.941716524442354e-15
YIL049W,YPL083C,6.208430689645249e-16
YIL049W,YGL063W,1.373060695186723e-05
YIL049W,YLR384C,5.063456945397782e-11
YIL049W,YPL212C,8.564815997809221e-16
YIL049W,YFL001W,2.3589696168668794e-11
YIL049W,YER125W,1.8000393632040076e-19
YIL049W,YNL292W,5.599300129688345e-05
YIL049W,YOL066C,1.179127517066681e-17
YIL049W,YLR438C-A,0.008673008531332016
YIL049W,YER112W,1.8067925966675814e-14
YIL049W,YGR169C,8.091917891306366e-08
YIL049W,YER146W,3.7822523316257483e-20
YIL049W,YOR243C,3.7670460826220997e-13
YIL049W,YDR378C,4.6222854876987185e-08
YIL049W,YDL036C,2.5981591988966102e-08
YIL049W,YNL147W,9.06611233060918e-16
YIL049W,YMR047C,8.372635170992006e-24
YIL049W,YJR022W,1.4856561076845298e-12
YIL049W,YGR200C,4.232807854220866e-11
YIL049W,YBL071W-A,0.9289617538452148
YIL049W,YMR087W,3.6370743486987666e-15
YIL049W,YKL110C,7.633086651209651e-25
YIL049W,YPL086C,1.3609869675690334e-08
YIL049W,YPL101W,3.3614315952945617e-07
YIL049W,YGL092W,8.061137384845108e-16
YIL049W,YBR022W,1.338977710929612e-07
YIL049W,YMR312W,1.9222555991404988e-08
YIL049W,YPL207W,4.136300049140118e-05
YIL049W,YGL232W,0.006085264030843973
YIL049W,YGL050W,1.5997995888028527e-06
YIL049W,YML080W,3.3833072454747537e-10
YIL049W,YGL172W,1.1137521873998916e-15
YIL049W,YHR062C,4.498037742450833e-05
YIL049W,YLR401C,7.647025057622159e-08
YIL049W,YLR405W,7.8742510822849e-07
YIL049W,YML091C,0.00027662169304676354
YIL049W,YOL102C,6.681613040626644e-10
YIL049W,YMR283C,4.537180156966535e-16
YIL049W,YNL221C,1.1479235081953798e-15
YIL049W,YOR251C,1.1112520373071725e-16
YIL049W,YNL282W,6.685644621029496e-05
YIL049W,YBR257W,1.0504401188882184e-06
YIL049W,YDL033C,3.2026987009295795e-15
YIL049W,YPR047W,1.5799010320491358e-13
YIL049W,YAL033W,4.320954030845314e-05
YIL049W,YAL020C,9.876497397698358e-10
YIL049W,YGR030C,9.530583156447392e-06
YIL049W,YBR167C,4.358812422111669e-09
YIL049W,YJL087C,1.0189664867085724e-12
YIL049W,YBL018C,8.63090505731634e-08
YIL049W,YDR120C,5.608910669252509e-06
YIL049W,YNL062C,7.209710606304043e-09
YIL049W,YOL093W,8.073385515672271e-07
YIL049W,YOL124C,0.004631067626178265
YIL049W,YNR046W,9.162665418060989e-12
YIL049W,YJL125C,0.9154943823814392
YIL049W,YML005W,6.166139883134747e-06
YIL049W,YOL125W,3.0228637371010336e-08
YIL049W,YKR056W,2.7190212303906947e-09
YIL049W,YDL112W,2.701771098512218e-12
YIL049W,YPL030W,2.8618285448670996e-14
YIL049W,YHR070W,0.12425672262907028
YIL049W,YBR061C,0.011335301212966442
YHR122W,YDR165W,8.304433252170895e-10
YHR122W,YOL141W,6.959999154787511e-07
YHR122W,YML014W,4.213780713246962e-11
YHR122W,YBL024W,1.2529158266438856e-11
YHR122W,YIR015W,0.02343004010617733
YHR122W,YMR023C,0.00021877166000194848
YHR122W,YDL051W,9.522958810403992e-12
YHR122W,YDR463W,0.0010375442216172814
YHR122W,YGL211W,2.3447726107406197e-06
YHR122W,YGL210W-A,0.40058672428131104
YHR122W,YHR006W,6.217117098916702e-12
YHR122W,YER168C,3.975882734152947e-08
YHR122W,YOR001W,5.906211342221468e-08
YHR122W,YAL043C,0.0007166516152210534
YHR122W,YDL006W,4.394318693812238e-06
YHR122W,YGR276C,6.542021310451673e-06
YHR122W,YKL205W,1.815673826566222e-11
YHR122W,YNR015W,2.8479829605743134e-09
YHR122W,YCL017C,0.02124710939824581
YHR122W,YKR079C,1.4263271119752119e-11
YHR122W,YGR024C,1.9214917593045427e-17
YHR122W,YGL236C,1.0995622687914874e-06
YHR122W,YBL026W,1.4495554008422257e-13
YHR122W,YGL243W,6.315203648910028e-08
YHR122W,YJL035C,2.3686463901384514e-10
YHR122W,YLR316C,0.6870267391204834
YHR122W,YLR430W,5.731976850630038e-13
YHR122W,YMR059W,1.4950810034441986e-10
YHR122W,YLR105C,1.451280422770651e-05
YHR122W,YAR008W,0.00010382708569522947
YHR122W,YHR187W,1.7789346662411276e-09
YHR122W,YOR274W,2.440055536095942e-12
YHR122W,YPL083C,0.07760205864906311
YHR122W,YGL063W,0.043103188276290894
YHR122W,YLR384C,1.0178847098529786e-08
YHR122W,YPL212C,0.0028527986723929644
YHR122W,YFL001W,1.2909698199337072e-08
YHR122W,YER125W,3.643611366697909e-32
YHR122W,YNL292W,2.0898049957196463e-10
YHR122W,YOL066C,2.956575522600202e-12
YHR122W,YLR438C-A,0.9999332427978516
YHR122W,YER112W,2.1560817575760893e-09
YHR122W,YGR169C,5.73567415784737e-09
YHR122W,YER146W,0.00011424324475228786
YHR122W,YOR243C,5.668380348433644e-11
YHR122W,YDR378C,1.8012091818064846e-09
YHR122W,YDL036C,0.00037223505205474794
YHR122W,YNL147W,5.765397382596904e-13
YHR122W,YMR047C,5.604914932177962e-08
YHR122W,YJR022W,0.0038675684481859207
YHR122W,YGR200C,0.0002878271625377238
YHR122W,YBL071W-A,0.9884031414985657
YHR122W,YMR087W,1.2263251525368446e-10
YHR122W,YKL110C,1.400294324938045e-09
YHR122W,YPL086C,3.608461446313882e-11
YHR122W,YPL101W,1.1743269169528503e-05
YHR122W,YGL092W,6.285246172410552e-07
YHR122W,YBR022W,0.9200162887573242
YHR122W,YMR312W,6.486508552505654e-11
YHR122W,YPL207W,3.608306764490976e-09
YHR122W,YGL232W,4.035883094388737e-08
YHR122W,YGL050W,0.3797304630279541
YHR122W,YML080W,9.602748832548968e-06
YHR122W,YGL172W,2.64878052824713e-09
YHR122W,YHR062C,1.7822135589540267e-07
YHR122W,YLR401C,5.741680524806725e-06
YHR122W,YLR405W,1.8442665797313573e-11
YHR122W,YML091C,2.570787046352052e-06
YHR122W,YOL102C,2.3914265057101147e-07
YHR122W,YMR283C,0.033584821969270706
YHR122W,YNL221C,6.029337584756433e-10
YHR122W,YOR251C,8.539437112631276e-05
YHR122W,YNL282W,0.00207332125864923
YHR122W,YBR257W,4.104235173940651e-08
YHR122W,YDL033C,1.7479706002632156e-05
YHR122W,YPR047W,1.989715383388102e-05
YHR122W,YAL033W,2.960981340758423e-13
YHR122W,YAL020C,1.3021339562158118e-10
YHR122W,YGR030C,3.061584834540554e-07
YHR122W,YBR167C,4.957129706717467e-10
YHR122W,YJL087C,0.00012456793047022074
YHR122W,YBL018C,0.011617680080235004
YHR122W,YDR120C,1.2948080108099447e-10
YHR122W,YNL062C,1.1898099394613837e-08
YHR122W,YOL093W,1.7895780343724077e-11
YHR122W,YOL124C,9.394737432444344e-09
YHR122W,YNR046W,6.061433310833308e-08
YHR122W,YJL125C,4.4065192368032506e-16
YHR122W,YML005W,0.025395547971129417
YHR122W,YOL125W,1.3786145558469798e-08
YHR122W,YKR056W,1.615799919818528e-05
YHR122W,YDL112W,2.1783922221629837e-08
YHR122W,YPL030W,0.9476129412651062
YHR122W,YHR070W,2.3487459088755713e-08
YHR122W,YBR061C,1.4136113286877805e-11
tE(CUC)I,YDR165W,0.40058672428131104
tE(CUC)I,YOL141W,0.40058672428131104
tE(CUC)I,YML014W,0.40058672428131104
tE(CUC)I,YBL024W,0.40058672428131104
tE(CUC)I,YIR015W,0.40058672428131104
tE(CUC)I,YMR023C,0.40058672428131104
tE(CUC)I,YDL051W,0.40058672428131104
tE(CUC)I,YDR463W,0.40058672428131104
tE(CUC)I,YGL211W,0.40058672428131104
tE(CUC)I,YGL210W-A,0.40058672428131104
tE(CUC)I,YHR006W,0.40058672428131104
tE(CUC)I,YER168C,0.40058672428131104
tE(CUC)I,YOR001W,0.40058672428131104
tE(CUC)I,YAL043C,0.40058672428131104
tE(CUC)I,YDL006W,0.40058672428131104
tE(CUC)I,YGR276C,0.40058672428131104
tE(CUC)I,YKL205W,0.40058672428131104
tE(CUC)I,YNR015W,0.40058672428131104
tE(CUC)I,YCL017C,0.40058672428131104
tE(CUC)I,YKR079C,0.40058672428131104
tE(CUC)I,YGR024C,0.40058672428131104
tE(CUC)I,YGL236C,0.40058672428131104
tE(CUC)I,YBL026W,0.40058672428131104
tE(CUC)I,YGL243W,0.40058672428131104
tE(CUC)I,YJL035C,0.40058672428131104
tE(CUC)I,YLR316C,0.40058672428131104
tE(CUC)I,YLR430W,0.40058672428131104
tE(CUC)I,YMR059W,0.40058672428131104
tE(CUC)I,YLR105C,0.40058672428131104
tE(CUC)I,YAR008W,0.40058672428131104
tE(CUC)I,YHR187W,0.40058672428131104
tE(CUC)I,YOR274W,0.40058672428131104
tE(CUC)I,YPL083C,0.40058672428131104
tE(CUC)I,YGL063W,0.40058672428131104
tE(CUC)I,YLR384C,0.40058672428131104
tE(CUC)I,YPL212C,0.40058672428131104
tE(CUC)I,YFL001W,0.40058672428131104
tE(CUC)I,YER125W,0.40058672428131104
tE(CUC)I,YNL292W,0.40058672428131104
tE(CUC)I,YOL066C,0.40058672428131104
tE(CUC)I,YLR438C-A,0.40058672428131104
tE(CUC)I,YER112W,0.40058672428131104
tE(CUC)I,YGR169C,0.40058672428131104
tE(CUC)I,YER146W,0.40058672428131104
tE(CUC)I,YOR243C,0.40058672428131104
tE(CUC)I,YDR378C,0.40058672428131104
tE(CUC)I,YDL036C,0.40058672428131104
tE(CUC)I,YNL147W,0.40058672428131104
tE(CUC)I,YMR047C,0.40058672428131104
tE(CUC)I,YJR022W,0.40058672428131104
tE(CUC)I,YGR200C,0.40058672428131104
tE(CUC)I,YBL071W-A,0.40058672428131104
tE(CUC)I,YMR087W,0.40058672428131104
tE(CUC)I,YKL110C,0.40058672428131104
tE(CUC)I,YPL086C,0.40058672428131104
tE(CUC)I,YPL101W,0.40058672428131104
tE(CUC)I,YGL092W,0.40058672428131104
tE(CUC)I,YBR022W,0.40058672428131104
tE(CUC)I,YMR312W,0.40058672428131104
tE(CUC)I,YPL207W,0.40058672428131104
tE(CUC)I,YGL232W,0.40058672428131104
tE(CUC)I,YGL050W,0.40058672428131104
tE(CUC)I,YML080W,0.40058672428131104
tE(CUC)I,YGL172W,0.40058672428131104
tE(CUC)I,YHR062C,0.40058672428131104
tE(CUC)I,YLR401C,0.40058672428131104
tE(CUC)I,YLR405W,0.40058672428131104
tE(CUC)I,YML091C,0.40058672428131104
tE(CUC)I,YOL102C,0.40058672428131104
tE(CUC)I,YMR283C,0.40058672428131104
tE(CUC)I,YNL221C,0.40058672428131104
tE(CUC)I,YOR251C,0.40058672428131104
tE(CUC)I,YNL282W,0.40058672428131104
tE(CUC)I,YBR257W,0.40058672428131104
tE(CUC)I,YDL033C,0.40058672428131104
tE(CUC)I,YPR047W,0.40058672428131104
tE(CUC)I,YAL033W,0.40058672428131104
tE(CUC)I,YAL020C,0.40058672428131104
tE(CUC)I,YGR030C,0.40058672428131104
tE(CUC)I,YBR167C,0.40058672428131104
tE(CUC)I,YJL087C,0.40058672428131104
tE(CUC)I,YBL018C,0.40058672428131104
tE(CUC)I,YDR120C,0.40058672428131104
tE(CUC)I,YNL062C,0.40058672428131104
tE(CUC)I,YOL093W,0.40058672428131104
tE(CUC)I,YOL124C,0.40058672428131104
tE(CUC)I,YNR046W,0.40058672428131104
tE(CUC)I,YJL125C,0.40058672428131104
tE(CUC)I,YML005W,0.40058672428131104
tE(CUC)I,YOL125W,0.40058672428131104
tE(CUC)I,YKR056W,0.40058672428131104
tE(CUC)I,YDL112W,0.40058672428131104
tE(CUC)I,YPL030W,0.40058672428131104
tE(CUC)I,YHR070W,0.40058672428131104
tE(CUC)I,YBR061C,0.40058672428131104
tN(GUU)G,YDR165W,0.40058672428131104
tN(GUU)G,YOL141W,0.40058672428131104
tN(GUU)G,YML014W,0.40058672428131104
tN(GUU)G,YBL024W,0.40058672428131104
tN(GUU)G,YIR015W,0.40058672428131104
tN(GUU)G,YMR023C,0.40058672428131104
tN(GUU)G,YDL051W,0.40058672428131104
tN(GUU)G,YDR463W,0.40058672428131104
tN(GUU)G,YGL211W,0.40058672428131104
tN(GUU)G,YGL210W-A,0.40058672428131104
tN(GUU)G,YHR006W,0.40058672428131104
tN(GUU)G,YER168C,0.40058672428131104
tN(GUU)G,YOR001W,0.40058672428131104
tN(GUU)G,YAL043C,0.40058672428131104
tN(GUU)G,YDL006W,0.40058672428131104
tN(GUU)G,YGR276C,0.40058672428131104
tN(GUU)G,YKL205W,0.40058672428131104
tN(GUU)G,YNR015W,0.40058672428131104
tN(GUU)G,YCL017C,0.40058672428131104
tN(GUU)G,YKR079C,0.40058672428131104
tN(GUU)G,YGR024C,0.40058672428131104
tN(GUU)G,YGL236C,0.40058672428131104
tN(GUU)G,YBL026W,0.40058672428131104
tN(GUU)G,YGL243W,0.40058672428131104
tN(GUU)G,YJL035C,0.40058672428131104
tN(GUU)G,YLR316C,0.40058672428131104
tN(GUU)G,YLR430W,0.40058672428131104
tN(GUU)G,YMR059W,0.40058672428131104
tN(GUU)G,YLR105C,0.40058672428131104
tN(GUU)G,YAR008W,0.40058672428131104
tN(GUU)G,YHR187W,0.40058672428131104
tN(GUU)G,YOR274W,0.40058672428131104
tN(GUU)G,YPL083C,0.40058672428131104
tN(GUU)G,YGL063W,0.40058672428131104
tN(GUU)G,YLR384C,0.40058672428131104
tN(GUU)G,YPL212C,0.40058672428131104
tN(GUU)G,YFL001W,0.40058672428131104
tN(GUU)G,YER125W,0.40058672428131104
tN(GUU)G,YNL292W,0.40058672428131104
tN(GUU)G,YOL066C,0.40058672428131104
tN(GUU)G,YLR438C-A,0.40058672428131104
tN(GUU)G,YER112W,0.40058672428131104
tN(GUU)G,YGR169C,0.40058672428131104
tN(GUU)G,YER146W,0.40058672428131104
tN(GUU)G,YOR243C,0.40058672428131104
tN(GUU)G,YDR378C,0.40058672428131104
tN(GUU)G,YDL036C,0.40058672428131104
tN(GUU)G,YNL147W,0.40058672428131104
tN(GUU)G,YMR047C,0.40058672428131104
tN(GUU)G,YJR022W,0.40058672428131104
tN(GUU)G,YGR200C,0.40058672428131104
tN(GUU)G,YBL071W-A,0.40058672428131104
tN(GUU)G,YMR087W,0.40058672428131104
tN(GUU)G,YKL110C,0.40058672428131104
tN(GUU)G,YPL086C,0.40058672428131104
tN(GUU)G,YPL101W,0.40058672428131104
tN(GUU)G,YGL092W,0.40058672428131104
tN(GUU)G,YBR022W,0.40058672428131104
tN(GUU)G,YMR312W,0.40058672428131104
tN(GUU)G,YPL207W,0.40058672428131104
tN(GUU)G,YGL232W,0.40058672428131104
tN(GUU)G,YGL050W,0.40058672428131104
tN(GUU)G,YML080W,0.40058672428131104
tN(GUU)G,YGL172W,0.40058672428131104
tN(GUU)G,YHR062C,0.40058672428131104
tN(GUU)G,YLR401C,0.40058672428131104
tN(GUU)G,YLR405W,0.40058672428131104
tN(GUU)G,YML091C,0.40058672428131104
tN(GUU)G,YOL102C,0.40058672428131104
tN(GUU)G,YMR283C,0.40058672428131104
tN(GUU)G,YNL221C,0.40058672428131104
tN(GUU)G,YOR251C,0.40058672428131104
tN(GUU)G,YNL282W,0.40058672428131104
tN(GUU)G,YBR257W,0.40058672428131104
tN(GUU)G,YDL033C,0.40058672428131104
tN(GUU)G,YPR047W,0.40058672428131104
tN(GUU)G,YAL033W,0.40058672428131104
tN(GUU)G,YAL020C,0.40058672428131104
tN(GUU)G,YGR030C,0.40058672428131104
tN(GUU)G,YBR167C,0.40058672428131104
tN(GUU)G,YJL087C,0.40058672428131104
tN(GUU)G,YBL018C,0.40058672428131104
tN(GUU)G,YDR120C,0.40058672428131104
tN(GUU)G,YNL062C,0.40058672428131104
tN(GUU)G,YOL093W,0.40058672428131104
tN(GUU)G,YOL124C,0.40058672428131104
tN(GUU)G,YNR046W,0.40058672428131104
tN(GUU)G,YJL125C,0.40058672428131104
tN(GUU)G,YML005W,0.40058672428131104
tN(GUU)G,YOL125W,0.40058672428131104
tN(GUU)G,YKR056W,0.40058672428131104
tN(GUU)G,YDL112W,0.40058672428131104
tN(GUU)G,YPL030W,0.40058672428131104
tN(GUU)G,YHR070W,0.40058672428131104
tN(GUU)G,YBR061C,0.40058672428131104
YBR140C,YDR165W,2.0908819705792742e-17
YBR140C,YOL141W,1.3571256618494232e-10
YBR140C,YML014W,4.746395334057074e-13
YBR140C,YBL024W,3.2587305491215496e-18
YBR140C,YIR015W,0.002980080433189869
YBR140C,YMR023C,7.24963967968506e-07
YBR140C,YDL051W,1.110147038739722e-22
YBR140C,YDR463W,2.951452859889514e-09
YBR140C,YGL211W,9.004648443582857e-18
YBR140C,YGL210W-A,0.40058672428131104
YBR140C,YHR006W,4.696447020884932e-15
YBR140C,YER168C,8.992009981056981e-08
YBR140C,YOR001W,5.771505684463063e-16
YBR140C,YAL043C,1.0793978211243171e-10
YBR140C,YDL006W,1.5855827761868113e-09
YBR140C,YGR276C,1.523544105648893e-23
YBR140C,YKL205W,1.8886166569987047e-16
YBR140C,YNR015W,1.4029654197812252e-16
YBR140C,YCL017C,7.81188573455438e-05
YBR140C,YKR079C,1.3463399139263813e-23
YBR140C,YGR024C,1.5134597295500258e-15
YBR140C,YGL236C,0.9340752959251404
YBR140C,YBL026W,1.752087190609597e-12
YBR140C,YGL243W,2.6149001028100353e-18
YBR140C,YJL035C,2.585877512117918e-09
YBR140C,YLR316C,6.451826850550901e-10
YBR140C,YLR430W,2.0906021931617933e-25
YBR140C,YMR059W,1.4997535158212116e-10
YBR140C,YLR105C,2.687816900987197e-19
YBR140C,YAR008W,8.476444546268169e-11
YBR140C,YHR187W,1.0960325934842402e-24
YBR140C,YOR274W,1.204286316533236e-21
YBR140C,YPL083C,5.679234362112153e-15
YBR140C,YGL063W,9.407697507413104e-05
YBR140C,YLR384C,8.245547180049553e-21
YBR140C,YPL212C,7.727800266366103e-08
YBR140C,YFL001W,4.586456214816792e-11
YBR140C,YER125W,4.260241172944412e-22
YBR140C,YNL292W,5.854548168607201e-24
YBR140C,YOL066C,2.2026611645742378e-07
YBR140C,YLR438C-A,0.9930334091186523
YBR140C,YER112W,2.58886770528044e-13
YBR140C,YGR169C,2.405981447059502e-12
YBR140C,YER146W,1.2549426925175282e-28
YBR140C,YOR243C,2.043823222214023e-20
YBR140C,YDR378C,2.4705903369257954e-15
YBR140C,YDL036C,5.26859911225187e-18
YBR140C,YNL147W,4.83313996463286e-12
YBR140C,YMR047C,4.7817563676841226e-15
YBR140C,YJR022W,1.7928900888364296e-06
YBR140C,YGR200C,2.0448447579587832e-20
YBR140C,YBL071W-A,0.98886638879776
YBR140C,YMR087W,4.879808054625333e-15
YBR140C,YKL110C,4.0974976535412264e-32
YBR140C,YPL086C,3.115027826273444e-15
YBR140C,YPL101W,1.692181117451952e-11
YBR140C,YGL092W,3.196875542259341e-23
YBR140C,YBR022W,2.0639572204648494e-14
YBR140C,YMR312W,3.828591573558363e-26
YBR140C,YPL207W,1.4114141170910866e-13
YBR140C,YGL232W,7.196131357979581e-18
YBR140C,YGL050W,1.6098951717487568e-16
YBR140C,YML080W,6.683385089294049e-21
YBR140C,YGL172W,7.226530485127114e-10
YBR140C,YHR062C,2.1428686838914559e-16
YBR140C,YLR401C,2.564949560750102e-18
YBR140C,YLR405W,5.791519275956802e-20
YBR140C,YML091C,7.421318144215951e-22
YBR140C,YOL102C,2.5976787711433524e-19
YBR140C,YMR283C,1.0779924892458884e-14
YBR140C,YNL221C,2.1192817466209046e-12
YBR140C,YOR251C,2.7018045393729755e-14
YBR140C,YNL282W,1.2770037631504305e-11
YBR140C,YBR257W,1.906658831469718e-13
YBR140C,YDL033C,1.181890696422272e-09
YBR140C,YPR047W,0.00021506381744984537
YBR140C,YAL033W,8.623727230541138e-24
YBR140C,YAL020C,4.2976080294465646e-05
YBR140C,YGR030C,9.232876812539318e-15
YBR140C,YBR167C,1.739883064011405e-11
YBR140C,YJL087C,2.862145893629344e-21
YBR140C,YBL018C,0.0011768994154408574
YBR140C,YDR120C,3.896016141285946e-23
YBR140C,YNL062C,1.679684584077542e-19
YBR140C,YOL093W,1.1090143596878275e-19
YBR140C,YOL124C,2.6670374308120105e-23
YBR140C,YNR046W,1.7429993266846605e-14
YBR140C,YJL125C,5.934263083727982e-22
YBR140C,YML005W,4.392906927108697e-09
YBR140C,YOL125W,2.1105395209275457e-09
YBR140C,YKR056W,8.684891694699104e-11
YBR140C,YDL112W,7.946521650982984e-16
YBR140C,YPL030W,5.030872569119875e-14
YBR140C,YHR070W,3.633761163502521e-22
YBR140C,YBR061C,5.715047792648198e-12
YDR306C,YDR165W,3.0596606228101777e-25
YDR306C,YOL141W,2.4082471449969264e-14
YDR306C,YML014W,4.320731157570184e-15
YDR306C,YBL024W,1.027840980678285e-18
YDR306C,YIR015W,5.683411081575064e-17
YDR306C,YMR023C,3.9638332826141026e-17
YDR306C,YDL051W,7.977596854598021e-15
YDR306C,YDR463W,1.590938714102208e-09
YDR306C,YGL211W,9.012715054268483e-06
YDR306C,YGL210W-A,0.40058672428131104
YDR306C,YHR006W,6.046958046053083e-14
YDR306C,YER168C,5.749617226769033e-09
YDR306C,YOR001W,6.885117899668421e-17
YDR306C,YAL043C,1.661507303268861e-14
YDR306C,YDL006W,3.694006954901852e-05
YDR306C,YGR276C,1.025622305589639e-14
YDR306C,YKL205W,1.8513718036361617e-26
YDR306C,YNR015W,0.000736463931389153
YDR306C,YCL017C,2.386221785855014e-05
YDR306C,YKR079C,1.2130873410144292e-15
YDR306C,YGR024C,1.0175376166654537e-11
YDR306C,YGL236C,1.369049095956143e-05
YDR306C,YBL026W,3.901037132214569e-11
YDR306C,YGL243W,5.916324425925268e-07
YDR306C,YJL035C,7.924966073609944e-24
YDR306C,YLR316C,2.980017344000885e-10
YDR306C,YLR430W,4.16396789010981e-14
YDR306C,YMR059W,5.620687248963918e-11
YDR306C,YLR105C,1.0936642915124985e-17
YDR306C,YAR008W,8.927994029807874e-19
YDR306C,YHR187W,6.456803536281086e-09
YDR306C,YOR274W,9.988734665788979e-12
YDR306C,YPL083C,1.852275636338163e-05
YDR306C,YGL063W,9.40777754294686e-05
YDR306C,YLR384C,1.472119863042806e-15
YDR306C,YPL212C,1.8075788640714226e-21
YDR306C,YFL001W,4.1294952585191596e-16
YDR306C,YER125W,1.5835582704406604e-16
YDR306C,YNL292W,6.68413553130652e-14
YDR306C,YOL066C,9.798073463684887e-09
YDR306C,YLR438C-A,6.184209837556409e-07
YDR306C,YER112W,1.161641354277653e-22
YDR306C,YGR169C,4.169955047927942e-09
YDR306C,YER146W,9.486835396175682e-29
YDR306C,YOR243C,3.0002287494829092e-18
YDR306C,YDR378C,8.745200762913762e-18
YDR306C,YDL036C,5.184408902181303e-09
YDR306C,YNL147W,2.976778592707337e-18
YDR306C,YMR047C,9.437330078397094e-18
YDR306C,YJR022W,2.5231262412717115e-08
YDR306C,YGR200C,7.764792498213269e-13
YDR306C,YBL071W-A,0.9895228743553162
YDR306C,YMR087W,3.0516338171602865e-22
YDR306C,YKL110C,2.1555239796108218e-19
YDR306C,YPL086C,7.294879977859381e-12
YDR306C,YPL101W,2.358200288011701e-15
YDR306C,YGL092W,5.389668472030005e-20
YDR306C,YBR022W,7.282234242301451e-18
YDR306C,YMR312W,1.8807715107538314e-10
YDR306C,YPL207W,5.760366142415485e-12
YDR306C,YGL232W,2.0203119505037698e-13
YDR306C,YGL050W,7.0082078309496865e-06
YDR306C,YML080W,1.2866703258396228e-08
YDR306C,YGL172W,2.2254276617713524e-16
YDR306C,YHR062C,1.065183883995869e-17
YDR306C,YLR401C,1.0993916966912606e-15
YDR306C,YLR405W,2.2102693286729647e-10
YDR306C,YML091C,1.0653011988862443e-18
YDR306C,YOL102C,2.1847426645571488e-11
YDR306C,YMR283C,1.8975737647863866e-10
YDR306C,YNL221C,4.8470740759494416e-18
YDR306C,YOR251C,4.47177509760135e-19
YDR306C,YNL282W,4.535667562090711e-19
YDR306C,YBR257W,1.2630558057780128e-11
YDR306C,YDL033C,3.5485994026064616e-13
YDR306C,YPR047W,3.4183308628144005e-08
YDR306C,YAL033W,2.0194170093730188e-14
YDR306C,YAL020C,2.4115032273479964e-20
YDR306C,YGR030C,4.518906493444774e-08
YDR306C,YBR167C,5.0350081742811525e-11
YDR306C,YJL087C,1.342786158657233e-22
YDR306C,YBL018C,5.315505813285881e-10
YDR306C,YDR120C,4.65777042265192e-21
YDR306C,YNL062C,1.7128560498940164e-15
YDR306C,YOL093W,6.486387219440531e-14
YDR306C,YOL124C,1.0621077647339068e-18
YDR306C,YNR046W,1.6127689461686856e-12
YDR306C,YJL125C,3.2928916350045236e-20
YDR306C,YML005W,3.4883684829623007e-10
YDR306C,YOL125W,6.018256205886363e-12
YDR306C,YKR056W,1.677816080514205e-10
YDR306C,YDL112W,3.0002768501945636e-24
YDR306C,YPL030W,2.0120834252207453e-12
YDR306C,YHR070W,2.944220456086062e-14
YDR306C,YBR061C,8.703945394560476e-15
YNL206C,YDR165W,0.0002702165220398456
YNL206C,YOL141W,7.481152919375234e-10
YNL206C,YML014W,1.5504880934713583e-08
YNL206C,YBL024W,2.024302427072744e-11
YNL206C,YIR015W,6.680314072582405e-06
YNL206C,YMR023C,2.1611023726109124e-07
YNL206C,YDL051W,5.0401453336235136e-05
YNL206C,YDR463W,1.3997217820360675e-06
YNL206C,YGL211W,0.0001377374865114689
YNL206C,YGL210W-A,0.40058672428131104
YNL206C,YHR006W,2.070314142343932e-09
YNL206C,YER168C,0.0013074857415631413
YNL206C,YOR001W,1.095128254746669e-06
YNL206C,YAL043C,0.0008810724248178303
YNL206C,YDL006W,0.00015818895190022886
YNL206C,YGR276C,0.0021492212545126677
YNL206C,YKL205W,1.879099653656624e-11
YNL206C,YNR015W,9.874737588688731e-05
YNL206C,YCL017C,1.5202013706563412e-14
YNL206C,YKR079C,9.50705782543082e-07
YNL206C,YGR024C,9.715080302730161e-12
YNL206C,YGL236C,0.19692744314670563
YNL206C,YBL026W,0.3864947259426117
YNL206C,YGL243W,0.4785170555114746
