Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL018W,-1,9.83393812383063,106,1655,4804,18,0.7458605499012608,0.060193072118114706,0.8548387096774194,0.2562316148010528,0.7437683851989472
YNL085W,-1,9.832625337993768,106,1656,4803,18,0.745708643475619,0.060158910329171394,0.8548387096774194,0.2563864375290293,0.7436135624709708
YDR453C,-1,9.832196803414906,106,1657,4802,18,0.7455567370499773,0.06012478729438457,0.8548387096774194,0.25654126025700574,0.7434587397429943
YOL091W,-1,9.831103006964792,106,1658,4801,18,0.7454048306243354,0.060090702947845805,0.8548387096774194,0.2566960829849822,0.7433039170150179
YPR043W,-1,9.830560823801425,106,1659,4800,18,0.7452529241986936,0.06005665722379604,0.8548387096774194,0.25685090571295865,0.7431490942870413
YMR021C,-1,9.828749679020216,106,1660,4799,18,0.7451010177730518,0.06002265005662514,0.8548387096774194,0.2570057284409351,0.7429942715590648
YDL238C,-1,9.827127814077324,106,1661,4798,18,0.74494911134741,0.05998868138087153,0.8548387096774194,0.2571605511689116,0.7428394488310884
YCR052W,-1,9.817866971834414,106,1662,4797,18,0.7447972049217682,0.05995475113122172,0.8548387096774194,0.2573153738968881,0.7426846261031119
YER074W,-1,9.815968978413773,106,1663,4796,18,0.7446452984961264,0.059920859242509894,0.8548387096774194,0.25747019662486453,0.7425298033751355
YER167W,-1,9.813055654154054,106,1664,4795,18,0.7444933920704846,0.059887005649717516,0.8548387096774194,0.257625019352841,0.742374980647159
YOR177C,-1,9.794451659263343,106,1665,4794,18,0.7443414856448428,0.059853190287972896,0.8548387096774194,0.25777984208081745,0.7422201579191825
YGR100W,-1,9.78881254848358,106,1666,4793,18,0.7441895792192009,0.05981941309255079,0.8548387096774194,0.25793466480879396,0.7420653351912061
YLR350W,-1,9.781633336949062,106,1667,4792,18,0.7440376727935591,0.05978567399887197,0.8548387096774194,0.2580894875367704,0.7419105124632296
YMR261C,-1,9.779866705565397,106,1668,4791,18,0.7438857663679174,0.05975197294250282,0.8548387096774194,0.25824431026474687,0.7417556897352532
YHR108W,-1,9.778069505046913,106,1669,4790,18,0.7437338599422756,0.05971830985915493,0.8548387096774194,0.2583991329927233,0.7416008670072767
YGL017W,-1,9.770647302030838,106,1670,4789,18,0.7435819535166338,0.059684684684684686,0.8548387096774194,0.2585539557206998,0.7414460442793002
YDR062W,-1,9.769508428627308,106,1671,4788,18,0.7434300470909919,0.05965109735509285,0.8548387096774194,0.2587087784486763,0.7412912215513238
YML109W,-1,9.767658492675668,106,1672,4787,18,0.7432781406653501,0.05961754780652419,0.8548387096774194,0.25886360117665275,0.7411363988233473
YDR192C,-1,9.766005700880008,106,1673,4786,18,0.7431262342397084,0.059584035975267007,0.8548387096774194,0.2590184239046292,0.7409815760953709
YBL036C,0,9.763779960055041,106,1673,4786,18,0.7431262342397084,0.059584035975267007,0.8548387096774194,0.2590184239046292,0.7409815760953709
YLR455W,-1,9.757770384687307,106,1674,4785,18,0.7429743278140666,0.05955056179775281,0.8548387096774194,0.25917324663260566,0.7408267533673943
YIL166C,-1,9.751693259238966,106,1675,4784,18,0.7428224213884247,0.05951712521055587,0.8548387096774194,0.2593280693605821,0.7406719306394178
YNL304W,-1,9.750859234840398,106,1676,4783,18,0.7426705149627829,0.05948372615039282,0.8548387096774194,0.2594828920885586,0.7405171079114414
YOR374W,-1,9.750515728831903,106,1677,4782,18,0.7425186085371411,0.05945036455412227,0.8548387096774194,0.2596377148165351,0.7403622851834649
tS(AGA)D1,-1,9.743567304444149,106,1678,4781,18,0.7423667021114994,0.05941704035874439,0.8548387096774194,0.25979253754451154,0.7402074624554885
YGR113W,-1,9.732951991077401,106,1679,4780,18,0.7422147956858575,0.05938375350140056,0.8548387096774194,0.259947360272488,0.740052639727512
YKL114C,-1,9.732749855087608,106,1680,4779,18,0.7420628892602157,0.0593505039193729,0.8548387096774194,0.26010218300046445,0.7398978169995355
YAL014C,-1,9.730640655178139,106,1681,4778,18,0.7419109828345739,0.05931729155008394,0.8548387096774194,0.26025700572844096,0.7397429942715591
YPR057W,-1,9.727780967789615,106,1682,4777,18,0.7417590764089321,0.0592841163310962,0.8548387096774194,0.2604118284564174,0.7395881715435826
YLR020C,-1,9.725560673403756,106,1683,4776,18,0.7416071699832903,0.05925097820011179,0.8548387096774194,0.26056665118439387,0.7394333488156062
YGL163C,-1,9.725550141643536,106,1684,4775,18,0.7414552635576485,0.05921787709497207,0.8548387096774194,0.2607214739123703,0.7392785260876297
YEL017C-A,-1,9.725148005982351,106,1685,4774,18,0.7413033571320067,0.05918481295365718,0.8548387096774194,0.2608762966403468,0.7391237033596532
YAL054C,-1,9.72339157212843,106,1686,4773,18,0.7411514507063649,0.05915178571428571,0.8548387096774194,0.2610311193683233,0.7389688806316768
YGL094C,-1,9.717745596899789,106,1687,4772,18,0.7409995442807231,0.05911879531511433,0.8548387096774194,0.26118594209629975,0.7388140579037002
YFR052W,-1,9.712808582101555,106,1688,4771,18,0.7408476378550812,0.059085841694537344,0.8548387096774194,0.2613407648242762,0.7386592351757238
YOR046C,-1,9.711326078805946,106,1689,4770,18,0.7406957314294395,0.05905292479108635,0.8548387096774194,0.26149558755225266,0.7385044124477473
YOL072W,-1,9.708532449507999,106,1690,4769,18,0.7405438250037977,0.05902004454342984,0.8548387096774194,0.2616504102802291,0.7383495897197708
YGR241C,-1,9.705467087524719,106,1691,4768,18,0.7403919185781559,0.05898720089037284,0.8548387096774194,0.26180523300820563,0.7381947669917944
tS(UGA)P,-1,9.698698947502137,106,1692,4767,18,0.740240012152514,0.058954393770856504,0.8548387096774194,0.2619600557361821,0.7380399442638179
YHL039W,-1,9.696103523363881,106,1693,4766,18,0.7400881057268722,0.05892162312395775,0.8548387096774194,0.26211487846415854,0.7378851215358415
YJL222W,-1,9.691734189829479,106,1694,4765,18,0.7399361993012304,0.058888888888888886,0.8548387096774194,0.262269701192135,0.737730298807865
YGL023C,-1,9.679678162527587,106,1695,4764,18,0.7397842928755887,0.05885619100499723,0.8548387096774194,0.26242452392011145,0.7375754760798885
YIL107C,-1,9.667820867602792,106,1696,4763,18,0.7396323864499469,0.058823529411764705,0.8548387096774194,0.26257934664808796,0.7374206533519121
YLR215C,-1,9.663005650196517,106,1697,4762,18,0.739480480024305,0.058790904048807546,0.8548387096774194,0.2627341693760644,0.7372658306239356
YPL237W,-1,9.65678062801073,106,1698,4761,18,0.7393285735986632,0.058758314855875834,0.8548387096774194,0.2628889921040409,0.7371110078959592
YPR178W,-1,9.653457426411391,106,1699,4760,18,0.7391766671730214,0.058725761772853186,0.8548387096774194,0.26304381483201733,0.7369561851679827
YPR040W,-1,9.653395941504845,106,1700,4759,18,0.7390247607473797,0.058693244739756366,0.8548387096774194,0.2631986375599938,0.7368013624400062
YGR281W,-1,9.65288479484744,106,1701,4758,18,0.7388728543217378,0.05866076369673492,0.8548387096774194,0.2633534602879703,0.7366465397120298
YER005W,-1,9.652640346831335,106,1702,4757,18,0.738720947896096,0.0586283185840708,0.8548387096774194,0.26350828301594675,0.7364917169840532
YIL020C,-1,9.645815948616415,106,1703,4756,18,0.7385690414704542,0.058595909342177996,0.8548387096774194,0.2636631057439232,0.7363368942560768
YFL016C,-1,9.643725684605796,106,1704,4755,18,0.7384171350448124,0.05856353591160221,0.8548387096774194,0.26381792847189967,0.7361820715281003
YLR043C,-1,9.614604246867419,106,1705,4754,18,0.7382652286191705,0.05853119823302043,0.8548387096774194,0.2639727511998761,0.7360272488001238
YMR212C,-1,9.610190011222453,106,1706,4753,18,0.7381133221935288,0.05849889624724062,0.8548387096774194,0.26412757392785263,0.7358724260721474
YMR274C,-1,9.608235918816455,106,1707,4752,18,0.737961415767887,0.05846662989520132,0.8548387096774194,0.2642823966558291,0.7357176033441709
YIL112W,-1,9.60544349597572,106,1708,4751,18,0.7378095093422452,0.05843439911797133,0.8548387096774194,0.26443721938380554,0.7355627806161945
YDR263C,-1,9.585195215481207,106,1709,4750,18,0.7376576029166034,0.05840220385674931,0.8548387096774194,0.264592042111782,0.735407957888218
YDL076C,-1,9.581681309367283,106,1710,4749,18,0.7375056964909615,0.05837004405286344,0.8548387096774194,0.26474686483975846,0.7352531351602415
YIL111W,-1,9.58161864263499,106,1711,4748,18,0.7373537900653198,0.058337919647771054,0.8548387096774194,0.26490168756773497,0.7350983124322651
YNR055C,-1,9.567252506417086,106,1712,4747,18,0.737201883639678,0.058305830583058306,0.8548387096774194,0.2650565102957114,0.7349434897042886
YPL048W,-1,9.551869643168196,106,1713,4746,18,0.7370499772140362,0.058273776800439804,0.8548387096774194,0.2652113330236879,0.7347886669763122
YER111C,-1,9.54735885142284,106,1714,4745,18,0.7368980707883943,0.05824175824175824,0.8548387096774194,0.26536615575166433,0.7346338442483357
YDR300C,-1,9.543039410031081,106,1715,4744,18,0.7367461643627525,0.058209774848984076,0.8548387096774194,0.2655209784796408,0.7344790215203592
YLR148W,-1,9.54234637952495,106,1716,4743,18,0.7365942579371108,0.05817782656421515,0.8548387096774194,0.2656758012076173,0.7343241987923828
YOR347C,-1,9.541110207180413,106,1717,4742,18,0.736442351511469,0.058145913329676356,0.8548387096774194,0.26583062393559376,0.7341693760644062
YDR183W,-1,9.53983749872144,106,1718,4741,18,0.7362904450858271,0.0581140350877193,0.8548387096774194,0.2659854466635702,0.7340145533364298
YBR205W,-1,9.538142781978122,106,1719,4740,18,0.7361385386601853,0.05808219178082192,0.8548387096774194,0.26614026939154667,0.7338597306084533
YDL201W,-1,9.535194779253093,106,1720,4739,18,0.7359866322345435,0.05805038335158817,0.8548387096774194,0.2662950921195231,0.7337049078804768
YNL125C,-1,9.535109403338321,106,1721,4738,18,0.7358347258089017,0.058018609742747675,0.8548387096774194,0.26644991484749964,0.7335500851525004
YNL272C,-1,9.534741398895486,106,1722,4737,18,0.73568281938326,0.05798687089715536,0.8548387096774194,0.2666047375754761,0.7333952624245239
YJL168C,-1,9.532840665458457,106,1723,4736,18,0.7355309129576181,0.057955166757791145,0.8548387096774194,0.26675956030345255,0.7332404396965475
YGR105W,-1,9.527894039036934,106,1724,4735,18,0.7353790065319763,0.05792349726775956,0.8548387096774194,0.266914383031429,0.733085616968571
YDR118W,-1,9.525479299058787,106,1725,4734,18,0.7352271001063345,0.05789186237028946,0.8548387096774194,0.26706920575940546,0.7329307942405945
YDR246W,-1,9.524269857948129,106,1726,4733,18,0.7350751936806927,0.05786026200873363,0.8548387096774194,0.26722402848738197,0.7327759715126181
YNL158W,-1,9.514696312086489,106,1727,4732,18,0.7349232872550508,0.05782869612656847,0.8548387096774194,0.2673788512153584,0.7326211487846416
YIR022W,-1,9.512684113594077,106,1728,4731,18,0.7347713808294091,0.05779716466739367,0.8548387096774194,0.2675336739433349,0.7324663260566652
YLR431C,-1,9.502460958237686,106,1729,4730,18,0.7346194744037673,0.05776566757493188,0.8548387096774194,0.26768849667131134,0.7323115033286887
YKL002W,-1,9.50058579433726,106,1730,4729,18,0.7344675679781255,0.05773420479302832,0.8548387096774194,0.2678433193992878,0.7321566806007122
YMR080C,-1,9.498847436912097,106,1731,4728,18,0.7343156615524836,0.05770277626565052,0.8548387096774194,0.2679981421272643,0.7320018578727358
YLR328W,-1,9.498412877729791,106,1732,4727,18,0.7341637551268418,0.05767138193688792,0.8548387096774194,0.26815296485524076,0.7318470351447592
YER148W,-1,9.493463487059685,106,1733,4726,18,0.7340118487012001,0.057640021750951606,0.8548387096774194,0.2683077875832172,0.7316922124167828
YPL021W,-1,9.490215263164409,106,1734,4725,18,0.7338599422755583,0.057608695652173914,0.8548387096774194,0.2684626103111937,0.7315373896888063
YBR253W,-1,9.487651001442696,106,1735,4724,18,0.7337080358499165,0.057577403585008145,0.8548387096774194,0.26861743303917013,0.7313825669608298
YHR069C,-1,9.48754742110147,106,1736,4723,18,0.7335561294242746,0.05754614549402823,0.8548387096774194,0.26877225576714664,0.7312277442328534
YGL181W,-1,9.485880170241773,106,1737,4722,18,0.7334042229986328,0.05751492132392838,0.8548387096774194,0.2689270784951231,0.7310729215048769
YLL045C,-1,9.483963657270763,106,1738,4721,18,0.7332523165729911,0.057483731019522775,0.8548387096774194,0.26908190122309955,0.7309180987769005
YNR008W,-1,9.479893869671734,106,1739,4720,18,0.7331004101473493,0.05745257452574526,0.8548387096774194,0.269236723951076,0.730763276048924
YIL008W,-1,9.478869908400608,106,1740,4719,18,0.7329485037217074,0.05742145178764897,0.8548387096774194,0.26939154667905246,0.7306084533209475
YOL125W,-1,9.47618232919286,106,1741,4718,18,0.7327965972960656,0.057390362750406064,0.8548387096774194,0.269546369407029,0.7304536305929711
YDL097C,-1,9.471092996304053,106,1742,4717,18,0.7326446908704238,0.05735930735930736,0.8548387096774194,0.26970119213500543,0.7302988078649946
YBL100W-B,-1,9.469872589840564,106,1743,4716,18,0.732492784444782,0.057328285559762035,0.8548387096774194,0.2698560148629819,0.7301439851370181
YLR207W,-1,9.462314156743517,106,1744,4715,18,0.7323408780191402,0.057297297297297295,0.8548387096774194,0.27001083759095834,0.7299891624090417
YHR203C,-1,9.461652734924595,106,1745,4714,18,0.7321889715934984,0.05726634251755808,0.8548387096774194,0.2701656603189348,0.7298343396810651
YIL147C,-1,9.46116295454431,106,1746,4713,18,0.7320370651678566,0.05723542116630669,0.8548387096774194,0.2703204830469113,0.7296795169530887
YKL110C,-1,9.445335638469691,106,1747,4712,18,0.7318851587422148,0.057204533189422556,0.8548387096774194,0.27047530577488776,0.7295246942251122
YKL068W,-1,9.443593109047407,106,1748,4711,18,0.731733252316573,0.05717367853290183,0.8548387096774194,0.2706301285028642,0.7293698714971357
YBL064C,-1,9.441166109125572,106,1749,4710,18,0.7315813458909312,0.05714285714285714,0.8548387096774194,0.2707849512308407,0.7292150487691593
YGL087C,-1,9.43969655429406,106,1750,4709,18,0.7314294394652894,0.057112068965517244,0.8548387096774194,0.27093977395881713,0.7290602260411828
YBR036C,-1,9.438951095331936,106,1751,4708,18,0.7312775330396476,0.05708131394722671,0.8548387096774194,0.27109459668679364,0.7289054033132064
YLR361C,-1,9.432979414151372,106,1752,4707,18,0.7311256266140058,0.05705059203444564,0.8548387096774194,0.2712494194147701,0.7287505805852299
YCL037C,-1,9.43193879877239,106,1753,4706,18,0.7309737201883639,0.057019903173749324,0.8548387096774194,0.27140424214274655,0.7285957578572534
YLR293C,-1,9.430505978907531,106,1754,4705,18,0.7308218137627222,0.05698924731182796,0.8548387096774194,0.271559064870723,0.728440935129277
YER015W,-1,9.42946353335647,106,1755,4704,18,0.7306699073370804,0.056958624395486296,0.8548387096774194,0.27171388759869947,0.7282861124013005
YHR098C,-1,9.422276544145708,106,1756,4703,18,0.7305180009114386,0.05692803437164339,0.8548387096774194,0.271868710326676,0.7281312896733241
YLR176C,-1,9.419557866568034,106,1757,4702,18,0.7303660944857967,0.05689747718733226,0.8548387096774194,0.27202353305465243,0.7279764669453476
YPR018W,-1,9.417283111169986,106,1758,4701,18,0.7302141880601549,0.05686695278969957,0.8548387096774194,0.2721783557826289,0.727821644217371
YDR047W,-1,9.415965296423625,106,1759,4700,18,0.7300622816345131,0.056836461126005364,0.8548387096774194,0.27233317851060534,0.7276668214893947
YGL166W,-1,9.408283109143799,106,1760,4699,18,0.7299103752088714,0.05680600214362272,0.8548387096774194,0.2724880012385818,0.7275119987614181
YER051W,-1,9.405578421417067,106,1761,4698,18,0.7297584687832296,0.056775575790037495,0.8548387096774194,0.2726428239665583,0.7273571760334417
YIL142W,-1,9.396472815411597,106,1762,4697,18,0.7296065623575877,0.056745182012847964,0.8548387096774194,0.27279764669453477,0.7272023533054652
YOR039W,-1,9.387452015329512,106,1763,4696,18,0.7294546559319459,0.05671482075976458,0.8548387096774194,0.2729524694225112,0.7270475305774887
YJR158W,-1,9.364711394019846,106,1764,4695,18,0.7293027495063041,0.05668449197860963,0.8548387096774194,0.2731072921504877,0.7268927078495123
YER006W,-1,9.362512594719572,106,1765,4694,18,0.7291508430806624,0.056654195617316945,0.8548387096774194,0.27326211487846414,0.7267378851215358
YHL011C,-1,9.35246586716876,106,1766,4693,18,0.7289989366550205,0.056623931623931624,0.8548387096774194,0.27341693760644065,0.7265830623935594
YKL213C,-1,9.352264712038725,106,1767,4692,18,0.7288470302293787,0.05659369994660972,0.8548387096774194,0.2735717603344171,0.7264282396655829
YER173W,-1,9.352081533444405,106,1768,4691,18,0.7286951238037369,0.05656350053361793,0.8548387096774194,0.27372658306239356,0.7262734169376064
YMR300C,-1,9.351350168352862,106,1769,4690,18,0.7285432173780951,0.05653333333333333,0.8548387096774194,0.27388140579037,0.72611859420963
YHR172W,-1,9.349209675090382,106,1770,4689,18,0.7283913109524532,0.05650319829424307,0.8548387096774194,0.27403622851834647,0.7259637714816535
YLR017W,-1,9.34545814877275,106,1771,4688,18,0.7282394045268115,0.05647309536494406,0.8548387096774194,0.274191051246323,0.7258089487536771
YPL161C,-1,9.344255503571555,106,1772,4687,18,0.7280874981011697,0.05644302449414271,0.8548387096774194,0.27434587397429944,0.7256541260257006
YPR007C,-1,9.33679532891855,106,1773,4686,18,0.7279355916755279,0.056412985630654604,0.8548387096774194,0.2745006967022759,0.725499303297724
YOR267C,-1,9.325808871017156,106,1774,4685,18,0.7277836852498861,0.05638297872340425,0.8548387096774194,0.27465551943025235,0.7253444805697477
YGR144W,-1,9.32096504803258,106,1775,4684,18,0.7276317788242442,0.05635300372142477,0.8548387096774194,0.2748103421582288,0.7251896578417711
YDL056W,-1,9.313949705413673,106,1776,4683,18,0.7274798723986025,0.0563230605738576,0.8548387096774194,0.2749651648862053,0.7250348351137947
YGR225W,-1,9.30631692458511,106,1777,4682,18,0.7273279659729607,0.056293149229952204,0.8548387096774194,0.27511998761418177,0.7248800123858182
tQ(UUG)D2,-1,9.297405642612503,106,1778,4681,18,0.7271760595473189,0.05626326963906582,0.8548387096774194,0.2752748103421582,0.7247251896578417
YDR351W,-1,9.291040672920378,106,1779,4680,18,0.727024153121677,0.05623342175066313,0.8548387096774194,0.2754296330701347,0.7245703669298653
YDR318W,-1,9.286876294622559,106,1780,4679,18,0.7268722466960352,0.05620360551431601,0.8548387096774194,0.27558445579811114,0.7244155442018888
YIL013C,-1,9.285347892457548,106,1781,4678,18,0.7267203402703935,0.05617382087970323,0.8548387096774194,0.27573927852608765,0.7242607214739124
YNL107W,-1,9.28432024558893,106,1782,4677,18,0.7265684338447517,0.05614406779661017,0.8548387096774194,0.2758941012540641,0.7241058987459359
YOL135C,-1,9.280376739561405,106,1783,4676,18,0.7264165274191098,0.056114346214928536,0.8548387096774194,0.27604892398204056,0.7239510760179594
YPL124W,-1,9.277565675166528,106,1784,4675,18,0.726264620993468,0.056084656084656084,0.8548387096774194,0.276203746710017,0.723796253289983
YDR346C,-1,9.274976959964063,106,1785,4674,18,0.7261127145678262,0.05605499735589635,0.8548387096774194,0.2763585694379935,0.7236414305620065
YMR163C,-1,9.27420266908779,106,1786,4673,18,0.7259608081421844,0.056025369978858354,0.8548387096774194,0.27651339216597,0.7234866078340301
YHL012W,-1,9.269121582994153,106,1787,4672,18,0.7258089017165427,0.055995773903856315,0.8548387096774194,0.27666821489394644,0.7233317851060536
YPL051W,-1,9.265778002330729,106,1788,4671,18,0.7256569952909008,0.0559662090813094,0.8548387096774194,0.2768230376219229,0.723176962378077
YDR162C,-1,9.25483937746932,106,1789,4670,18,0.725505088865259,0.05593667546174143,0.8548387096774194,0.27697786034989935,0.7230221396501006
YDR317W,-1,9.253358990579832,106,1790,4669,18,0.7253531824396172,0.05590717299578059,0.8548387096774194,0.2771326830778758,0.7228673169221241
YOR195W,-1,9.25237258987446,106,1791,4668,18,0.7252012760139754,0.0558777016341592,0.8548387096774194,0.2772875058058523,0.7227124941941477
YLR238W,1,9.251093235831028,107,1791,4668,17,0.7253531824396172,0.05637513171759747,0.8629032258064516,0.2772875058058523,0.7227124941941477
YOR110W,-1,9.250746105839319,107,1792,4667,17,0.7252012760139754,0.05634544497103739,0.8629032258064516,0.2774423285338288,0.7225576714661712
YLR256W,-1,9.249256591476183,107,1793,4666,17,0.7250493695883335,0.05631578947368421,0.8629032258064516,0.27759715126180523,0.7224028487381947
YDR140W,-1,9.246557676852165,107,1794,4665,17,0.7248974631626918,0.05628616517622304,0.8629032258064516,0.2777519739897817,0.7222480260102183
YMR009W,-1,9.235675997075688,107,1795,4664,17,0.72474555673705,0.05625657202944269,0.8629032258064516,0.27790679671775814,0.7220932032822418
YHR107C,1,9.230193951460993,108,1795,4664,16,0.7248974631626918,0.05675249605885444,0.8709677419354839,0.27790679671775814,0.7220932032822418
YJL100W,-1,9.227692083152704,108,1796,4663,16,0.72474555673705,0.05672268907563025,0.8709677419354839,0.27806161944573465,0.7219383805542654
YLR399C,-1,9.208397077866177,108,1797,4662,16,0.7245936503114082,0.05669291338582677,0.8709677419354839,0.2782164421737111,0.7217835578262889
YIL124W,-1,9.20700679959703,108,1798,4661,16,0.7244417438857663,0.05666316894018888,0.8709677419354839,0.27837126490168757,0.7216287350983124
YLR420W,-1,9.205307524760178,108,1799,4660,16,0.7242898374601245,0.05663345568956476,0.8709677419354839,0.278526087629664,0.721473912370336
YOR224C,-1,9.192787773445113,108,1800,4659,16,0.7241379310344828,0.05660377358490566,0.8709677419354839,0.2786809103576405,0.7213190896423595
YKL103C,-1,9.181876891790933,108,1801,4658,16,0.723986024608841,0.05657412257726559,0.8709677419354839,0.278835733085617,0.7211642669143831
YOR081C,-1,9.175461207591963,108,1802,4657,16,0.7238341181831992,0.05654450261780105,0.8709677419354839,0.27899055581359344,0.7210094441864066
YHR121W,0,9.174155395525833,108,1802,4657,16,0.7238341181831992,0.05654450261780105,0.8709677419354839,0.27899055581359344,0.7210094441864066
YOR145C,-1,9.169966816459217,108,1803,4656,16,0.7236822117575573,0.0565149136577708,0.8709677419354839,0.2791453785415699,0.72085462145843
YIL031W,-1,9.166654573017368,108,1804,4655,16,0.7235303053319155,0.056485355648535567,0.8709677419354839,0.27930020126954636,0.7206997987304536
YGR274C,-1,9.1651459636454,108,1805,4654,16,0.7233783989062738,0.056455828541557763,0.8709677419354839,0.2794550239975228,0.7205449760024771
YER013W,-1,9.16386721855277,108,1806,4653,16,0.723226492480632,0.05642633228840126,0.8709677419354839,0.2796098467254993,0.7203901532745007
YML085C,1,9.160206602404878,109,1806,4653,15,0.7233783989062738,0.05691906005221932,0.8790322580645161,0.2796098467254993,0.7203901532745007
YJL173C,-1,9.15887509315244,109,1807,4652,15,0.723226492480632,0.05688935281837161,0.8790322580645161,0.2797646694534758,0.7202353305465242
YBR212W,-1,9.153828766779448,109,1808,4651,15,0.7230745860549901,0.056859676577986434,0.8790322580645161,0.27991949218145223,0.7200805078185477
YNL007C,-1,9.142166264211099,109,1809,4650,15,0.7229226796293483,0.05683003128258603,0.8790322580645161,0.2800743149094287,0.7199256850905713
YAL023C,-1,9.13847418168379,109,1810,4649,15,0.7227707732037065,0.05680041688379364,0.8790322580645161,0.28022913763740515,0.7197708623625948
YBR102C,-1,9.136649703096737,109,1811,4648,15,0.7226188667780648,0.05677083333333333,0.8790322580645161,0.28038396036538166,0.7196160396346184
YML068W,-1,9.121697391248608,109,1812,4647,15,0.7224669603524229,0.05674128058302967,0.8790322580645161,0.2805387830933581,0.7194612169066419
YHR043C,-1,9.111509827813943,109,1813,4646,15,0.7223150539267811,0.056711758584807495,0.8790322580645161,0.28069360582133457,0.7193063941786654
YIL096C,-1,9.107353675511018,109,1814,4645,15,0.7221631475011393,0.056682267290691625,0.8790322580645161,0.280848428549311,0.719151571450689
YFL049W,-1,9.104083998024384,109,1815,4644,15,0.7220112410754975,0.056652806652806656,0.8790322580645161,0.2810032512772875,0.7189967487227125
YPL166W,-1,9.089832214683243,109,1816,4643,15,0.7218593346498557,0.056623376623376624,0.8790322580645161,0.281158074005264,0.7188419259947361
YNL232W,-1,9.087079446738901,109,1817,4642,15,0.7217074282242139,0.05659397715472482,0.8790322580645161,0.28131289673324045,0.7186871032667596
YER014C-A,-1,9.085992229140741,109,1818,4641,15,0.7215555217985721,0.05656460819927348,0.8790322580645161,0.2814677194612169,0.718532280538783
YHR036W,-1,9.082490546044996,109,1819,4640,15,0.7214036153729303,0.05653526970954357,0.8790322580645161,0.28162254218919336,0.7183774578108066
YNL189W,-1,9.072106476515415,109,1820,4639,15,0.7212517089472885,0.05650596163815448,0.8790322580645161,0.2817773649171698,0.7182226350828301
YOR288C,-1,9.069767259375649,109,1821,4638,15,0.7210998025216466,0.05647668393782383,0.8790322580645161,0.2819321876451463,0.7180678123548537
YOR185C,-1,9.069475328019488,109,1822,4637,15,0.7209478960960048,0.056447436561367165,0.8790322580645161,0.2820870103731228,0.7179129896268772
YBR060C,-1,9.068388946783378,109,1823,4636,15,0.7207959896703631,0.05641821946169772,0.8790322580645161,0.28224183310109924,0.7177581668989007
YLL022C,-1,9.066053617700955,109,1824,4635,15,0.7206440832447213,0.05638903259182618,0.8790322580645161,0.2823966558290757,0.7176033441709243
YPR029C,-1,9.064165285100007,109,1825,4634,15,0.7204921768190794,0.05635987590486039,0.8790322580645161,0.28255147855705215,0.7174485214429478
YPR023C,-1,9.048981335225541,109,1826,4633,15,0.7203402703934376,0.056330749354005165,0.8790322580645161,0.28270630128502866,0.7172936987149714
YAR014C,-1,9.03383796550416,109,1827,4632,15,0.7201883639677958,0.05630165289256198,0.8790322580645161,0.2828611240130051,0.7171388759869949
YDL124W,-1,9.032418890522925,109,1828,4631,15,0.7200364575421541,0.05627258647392876,0.8790322580645161,0.28301594674098157,0.7169840532590184
YKL180W,-1,9.030849484317159,109,1829,4630,15,0.7198845511165123,0.05624355005159959,0.8790322580645161,0.28317076946895803,0.716829230531042
YIL128W,-1,9.029942774413643,109,1830,4629,15,0.7197326446908704,0.05621454357916452,0.8790322580645161,0.2833255921969345,0.7166744078030655
YGR262C,-1,9.025948977148866,109,1831,4628,15,0.7195807382652286,0.05618556701030928,0.8790322580645161,0.283480414924911,0.7165195850750891
YNR015W,-1,9.025503881884989,109,1832,4627,15,0.7194288318395868,0.056156620298815046,0.8790322580645161,0.28363523765288745,0.7163647623471125
YBL072C,-1,9.020862253277384,109,1833,4626,15,0.7192769254139451,0.05612770339855819,0.8790322580645161,0.2837900603808639,0.716209939619136
YNL151C,-1,9.018420262889187,109,1834,4625,15,0.7191250189883032,0.056098816263510036,0.8790322580645161,0.28394488310884036,0.7160551168911596
YBR080C,-1,9.012412374823326,109,1835,4624,15,0.7189731125626614,0.05606995884773663,0.8790322580645161,0.2840997058368168,0.7159002941631831
YNL003C,-1,9.006352980596285,109,1836,4623,15,0.7188212061370196,0.056041131105398455,0.8790322580645161,0.28425452856479333,0.7157454714352067
tG(UCC)O,-1,8.999075714221817,109,1837,4622,15,0.7186692997113778,0.05601233299075026,0.8790322580645161,0.2844093512927698,0.7155906487072302
YFR031C,-1,8.99814883609268,109,1838,4621,15,0.7185173932857359,0.055983564458140726,0.8790322580645161,0.28456417402074624,0.7154358259792537
YNL288W,-1,8.996870211481399,109,1839,4620,15,0.7183654868600942,0.05595482546201232,0.8790322580645161,0.2847189967487227,0.7152810032512773
YCR088W,-1,8.99040256065757,109,1840,4619,15,0.7182135804344524,0.055926115956900974,0.8790322580645161,0.28487381947669915,0.7151261805233008
YMR083W,-1,8.989371492358089,109,1841,4618,15,0.7180616740088106,0.0558974358974359,0.8790322580645161,0.28502864220467566,0.7149713577953244
YPL174C,-1,8.988851922184118,109,1842,4617,15,0.7179097675831688,0.05586878523833931,0.8790322580645161,0.2851834649326521,0.7148165350673479
YLR262C-A,-1,8.980165927962709,109,1843,4616,15,0.7177578611575269,0.05584016393442623,0.8790322580645161,0.2853382876606286,0.7146617123393714
