Gene A,Gene B,Score
YOR260W,YEL069C,3.151132204948226e-06
YOR260W,YNL318C,2.460041059748619e-07
YOR260W,YDL245C,1.7679765562661487e-07
YOR260W,YDL194W,4.095426788808254e-07
YOR260W,YJR158W,1.909817683554138e-06
YOR260W,YNR072W,9.376406318040154e-09
YOR260W,YMR011W,0.0015270313015207648
YOR260W,YDR345C,2.317807187499077e-12
YOR260W,YHR092C,0.00011753403668990359
YOR260W,YGR289C,2.138741095336627e-08
YOR260W,YHR096C,7.449005605050796e-13
YOR260W,YDR343C,4.9583736227987174e-08
YOR260W,YGL225W,6.258032954065129e-05
YOR260W,YDR536W,3.3127175669278586e-08
YOR260W,YDR342C,4.93133520129696e-11
YOR260W,YLL043W,0.005350140854716301
YOR260W,YJL214W,9.572185081196949e-05
YOR260W,YJL219W,7.384108081931462e-12
YOR260W,YBR298C,1.8554116465452353e-08
YOR260W,YDR387C,7.041064288554463e-15
YOR260W,YBR020W,0.44634681940078735
YOR260W,YLR081W,1.8316183059141622e-07
YOR260W,YDL247W,1.2970039051651838e-06
YOR260W,YJR160C,4.496545443544164e-05
YOR260W,YCL040W,8.988061488655885e-13
YOR260W,YEL004W,2.071231719469324e-08
YOR260W,YML038C,1.983140975880815e-07
YOR260W,YGL084C,3.3731036627043798e-12
YOR260W,YPL189W,7.982554961927235e-06
YOR260W,YKR075C,3.444699541432783e-05
YOR260W,YBL020W,6.871941150166094e-05
YOR260W,YIL171W,5.265007075649919e-06
PDR7,YER039C,2.3544290073118646e-08
PDR7,YFR053C,2.3544290073118646e-08
PDR7,YGL253W,2.3544290073118646e-08
PDR7,YGL209W,2.3544290073118646e-08
PDR7,YHR094C,2.3544290073118646e-08
PDR7,YFL011W,2.3544290073118646e-08
PDR7,YKL038W,2.3544290073118646e-08
PDR7,YOL156W,2.3544290073118646e-08
PDR7,YDL138W,2.3544290073118646e-08
PDR7,YIL170W,2.3544290073118646e-08
PDR7,YEL069C,2.3544290073118646e-08
PDR7,YNL318C,2.3544290073118646e-08
PDR7,YDL245C,2.3544290073118646e-08
PDR7,YDL194W,2.3544290073118646e-08
PDR7,YJR158W,2.3544290073118646e-08
PDR7,YNR072W,2.3544290073118646e-08
PDR7,YMR011W,2.3544290073118646e-08
PDR7,YDR345C,2.3544290073118646e-08
PDR7,YHR092C,2.3544290073118646e-08
PDR7,YGR289C,2.3544290073118646e-08
PDR7,YHR096C,2.3544290073118646e-08
PDR7,YDR343C,2.3544290073118646e-08
PDR7,YGL225W,2.3544290073118646e-08
PDR7,YDR536W,2.3544290073118646e-08
PDR7,YDR342C,2.3544290073118646e-08
PDR7,YLL043W,2.3544290073118646e-08
PDR7,YJL214W,2.3544290073118646e-08
PDR7,YJL219W,2.3544290073118646e-08
PDR7,YBR298C,2.3544290073118646e-08
PDR7,YDR387C,2.3544290073118646e-08
PDR7,YBR020W,2.3544290073118646e-08
PDR7,YLR081W,2.3544290073118646e-08
PDR7,YDL247W,2.3544290073118646e-08
PDR7,YJR160C,2.3544290073118646e-08
PDR7,YCL040W,2.3544290073118646e-08
PDR7,YEL004W,2.3544290073118646e-08
PDR7,YML038C,2.3544290073118646e-08
PDR7,YGL084C,2.3544290073118646e-08
PDR7,YPL189W,2.3544290073118646e-08
PDR7,YKR075C,2.3544290073118646e-08
PDR7,YBL020W,2.3544290073118646e-08
PDR7,YIL171W,2.3544290073118646e-08
YBL027W,YER039C,8.133033829738068e-11
YBL027W,YFR053C,3.337382800672195e-11
YBL027W,YGL253W,3.594329911829619e-12
YBL027W,YGL209W,0.001747206086292863
YBL027W,YHR094C,0.550420880317688
YBL027W,YFL011W,9.93657494063882e-08
YBL027W,YKL038W,1.5114997040654998e-06
YBL027W,YOL156W,7.574803362331295e-07
YBL027W,YDL138W,7.994612610806584e-11
YBL027W,YIL170W,5.797987228106649e-07
YBL027W,YEL069C,0.006805432960391045
YBL027W,YNL318C,0.0001807026710594073
YBL027W,YDL245C,3.3179010650030705e-09
YBL027W,YDL194W,1.305080349345289e-10
YBL027W,YJR158W,2.4015848865133194e-08
YBL027W,YNR072W,5.95449470980336e-13
YBL027W,YMR011W,0.5424699783325195
YBL027W,YDR345C,3.2836297236826795e-07
YBL027W,YHR092C,4.3574101482590777e-07
YBL027W,YGR289C,3.371191326095868e-07
YBL027W,YHR096C,4.784553642167566e-09
YBL027W,YDR343C,5.342732123381211e-08
YBL027W,YGL225W,2.0659847096982098e-11
YBL027W,YDR536W,1.3299386409926228e-06
YBL027W,YDR342C,6.451783747252193e-07
YBL027W,YLL043W,0.03755808249115944
YBL027W,YJL214W,1.47354427326718e-07
YBL027W,YJL219W,8.844592957757413e-05
YBL027W,YBR298C,1.7855829355539754e-05
YBL027W,YDR387C,7.340835717073446e-10
YBL027W,YBR020W,4.961830946115242e-10
YBL027W,YLR081W,8.649557514672779e-09
YBL027W,YDL247W,8.568600273761717e-10
YBL027W,YJR160C,3.05909111375513e-06
YBL027W,YCL040W,5.831883251734534e-15
YBL027W,YEL004W,6.459590053964348e-07
YBL027W,YML038C,2.116953874065075e-05
YBL027W,YGL084C,2.804401377787258e-09
YBL027W,YPL189W,4.9403592328189916e-09
YBL027W,YKR075C,3.656411081465194e-06
YBL027W,YBL020W,2.645739460849228e-10
YBL027W,YIL171W,1.2306871017067622e-12
YKL117W,YER039C,1.4841460282966068e-09
YKL117W,YFR053C,2.973784551940639e-09
YKL117W,YGL253W,1.1920625597738876e-09
YKL117W,YGL209W,2.3353319988927979e-07
YKL117W,YHR094C,2.1753898181486875e-05
YKL117W,YFL011W,7.443652361160957e-09
YKL117W,YKL038W,7.065020443675074e-12
YKL117W,YOL156W,3.516375954859541e-07
YKL117W,YDL138W,1.0257274647300406e-15
YKL117W,YIL170W,2.8340350066713427e-09
YKL117W,YEL069C,4.952090126852937e-11
YKL117W,YNL318C,1.590993226052717e-09
YKL117W,YDL245C,7.741376290004709e-11
YKL117W,YDL194W,1.8052437322779724e-09
YKL117W,YJR158W,2.390988962375218e-09
YKL117W,YNR072W,2.3237410606835596e-10
YKL117W,YMR011W,6.132877539144488e-10
YKL117W,YDR345C,4.9242084969591815e-06
YKL117W,YHR092C,1.3058755712336279e-06
YKL117W,YGR289C,6.239555538911645e-09
YKL117W,YHR096C,5.532056093215942e-07
YKL117W,YDR343C,4.421215060723682e-10
YKL117W,YGL225W,4.0963911374092277e-08
YKL117W,YDR536W,5.700663940899631e-09
YKL117W,YDR342C,1.0798050453786345e-07
YKL117W,YLL043W,1.112752737175704e-10
YKL117W,YJL214W,5.533976832339249e-08
YKL117W,YJL219W,1.394844417745844e-07
YKL117W,YBR298C,2.8087335124382662e-08
YKL117W,YDR387C,2.7251464973510053e-10
YKL117W,YBR020W,5.129730652697617e-06
YKL117W,YLR081W,5.131532248014992e-07
YKL117W,YDL247W,9.350466143587255e-07
YKL117W,YJR160C,4.813688510296732e-13
YKL117W,YCL040W,5.634000605737066e-17
YKL117W,YEL004W,1.3175972899542865e-12
YKL117W,YML038C,6.756680193120701e-08
YKL117W,YGL084C,3.000418042817775e-14
YKL117W,YPL189W,3.4612748778251046e-10
YKL117W,YKR075C,2.7580661279141827e-12
YKL117W,YBL020W,6.886777015324697e-08
YKL117W,YIL171W,6.381743744565682e-11
YNL183C,YER039C,9.8176544671702e-10
YNL183C,YFR053C,4.2753350859570105e-10
YNL183C,YGL253W,2.1345351797208423e-06
YNL183C,YGL209W,0.004084146115928888
YNL183C,YHR094C,0.0006485901540145278
YNL183C,YFL011W,1.4770753509196766e-08
YNL183C,YKL038W,0.001348143327049911
YNL183C,YOL156W,1.0457822163800756e-08
YNL183C,YDL138W,1.3762556386878798e-15
YNL183C,YIL170W,0.0012248690472915769
YNL183C,YEL069C,0.32459548115730286
YNL183C,YNL318C,0.00034891729592345655
YNL183C,YDL245C,3.942449620808475e-05
YNL183C,YDL194W,4.880020432890264e-12
YNL183C,YJR158W,3.013065130730297e-09
YNL183C,YNR072W,8.356499279216223e-07
YNL183C,YMR011W,0.040169861167669296
YNL183C,YDR345C,6.971705346359158e-08
YNL183C,YHR092C,6.8485519477690104e-09
YNL183C,YGR289C,1.0356626580637629e-12
YNL183C,YHR096C,4.6687120835997575e-09
YNL183C,YDR343C,4.4434658730274634e-10
YNL183C,YGL225W,2.73735981798362e-12
YNL183C,YDR536W,4.391143351711868e-11
YNL183C,YDR342C,3.413322055556556e-11
YNL183C,YLL043W,3.6327134012026363e-07
YNL183C,YJL214W,2.663514919731824e-07
YNL183C,YJL219W,6.7083590238326e-08
YNL183C,YBR298C,1.7461397305851278e-07
YNL183C,YDR387C,2.3264252746457714e-09
YNL183C,YBR020W,1.0094675417349208e-05
YNL183C,YLR081W,2.5598924935366085e-07
YNL183C,YDL247W,0.00021584668138530105
YNL183C,YJR160C,4.98168128970633e-09
YNL183C,YCL040W,4.004051457799987e-14
YNL183C,YEL004W,1.7683356645648018e-06
YNL183C,YML038C,1.6661830803954558e-09
YNL183C,YGL084C,1.0011055873171415e-10
YNL183C,YPL189W,1.9786084521911107e-06
YNL183C,YKR075C,3.8067821606091456e-07
YNL183C,YBL020W,6.216759551591622e-09
YNL183C,YIL171W,0.0004231523780617863
tR(ACG)D,YER039C,7.622037401233683e-08
tR(ACG)D,YFR053C,9.651524024434366e-09
tR(ACG)D,YGL253W,9.797638256259233e-10
tR(ACG)D,YGL209W,7.050523009866083e-08
tR(ACG)D,YHR094C,1.2724643738692976e-07
tR(ACG)D,YFL011W,1.2199529386691665e-08
tR(ACG)D,YKL038W,3.074252674650779e-08
tR(ACG)D,YOL156W,2.3544290073118646e-08
tR(ACG)D,YDL138W,2.2196553572939592e-07
tR(ACG)D,YIL170W,2.3544290073118646e-08
tR(ACG)D,YEL069C,2.3544290073118646e-08
tR(ACG)D,YNL318C,5.150700310707634e-09
tR(ACG)D,YDL245C,2.3544290073118646e-08
tR(ACG)D,YDL194W,5.432884719880349e-08
tR(ACG)D,YJR158W,3.431565787082036e-08
tR(ACG)D,YNR072W,2.3544290073118646e-08
tR(ACG)D,YMR011W,1.1855442849650899e-08
tR(ACG)D,YDR345C,7.253437672716245e-08
tR(ACG)D,YHR092C,3.382026392273474e-08
tR(ACG)D,YGR289C,1.3511195717796909e-08
tR(ACG)D,YHR096C,5.7899640637515404e-08
tR(ACG)D,YDR343C,2.1660952143065515e-08
tR(ACG)D,YGL225W,8.76624994816666e-09
tR(ACG)D,YDR536W,2.3145162231230643e-08
tR(ACG)D,YDR342C,1.3246379104714379e-08
tR(ACG)D,YLL043W,8.734743062177586e-08
tR(ACG)D,YJL214W,3.317244789968754e-08
tR(ACG)D,YJL219W,4.029036215769111e-09
tR(ACG)D,YBR298C,1.3837890833201527e-07
tR(ACG)D,YDR387C,1.775715041674175e-08
tR(ACG)D,YBR020W,1.9945490592476744e-08
tR(ACG)D,YLR081W,1.334477701675496e-07
tR(ACG)D,YDL247W,4.241763235768303e-06
tR(ACG)D,YJR160C,3.741003524737607e-07
tR(ACG)D,YCL040W,1.900752444328191e-08
tR(ACG)D,YEL004W,4.228924055382777e-08
tR(ACG)D,YML038C,1.2083620504199644e-06
tR(ACG)D,YGL084C,1.895329226897502e-08
tR(ACG)D,YPL189W,2.0869178740667849e-07
tR(ACG)D,YKR075C,2.0736416672662017e-07
tR(ACG)D,YBL020W,3.6573446493548545e-08
tR(ACG)D,YIL171W,5.63511992623944e-09
YNL126W,YER039C,1.8240962162963115e-06
YNL126W,YFR053C,1.0750577530416194e-05
YNL126W,YGL253W,1.2590713538429554e-07
YNL126W,YGL209W,1.43013699016592e-06
YNL126W,YHR094C,3.6107937972928994e-08
YNL126W,YFL011W,8.412509799882173e-09
YNL126W,YKL038W,1.6699148090992821e-06
YNL126W,YOL156W,6.199433189024717e-10
YNL126W,YDL138W,1.642398501644493e-06
YNL126W,YIL170W,2.416581139641494e-07
YNL126W,YEL069C,1.8823813618951135e-08
YNL126W,YNL318C,5.315037469699746e-06
YNL126W,YDL245C,2.234299190106981e-09
YNL126W,YDL194W,0.0011670164531096816
YNL126W,YJR158W,1.3087114325571747e-07
YNL126W,YNR072W,4.412609300175063e-08
YNL126W,YMR011W,0.31410717964172363
YNL126W,YDR345C,1.48555471923828e-07
YNL126W,YHR092C,2.474732173141092e-05
YNL126W,YGR289C,2.97712915653392e-07
YNL126W,YHR096C,1.0884628665053242e-07
YNL126W,YDR343C,7.822292218406801e-07
YNL126W,YGL225W,2.669928100829111e-08
YNL126W,YDR536W,2.5491466576488264e-11
YNL126W,YDR342C,0.0017182979499921203
YNL126W,YLL043W,7.878119276938378e-07
YNL126W,YJL214W,0.008245930075645447
YNL126W,YJL219W,1.7435956012334941e-09
YNL126W,YBR298C,0.0004900894709862769
YNL126W,YDR387C,6.505862515382432e-11
YNL126W,YBR020W,1.870552296168171e-05
YNL126W,YLR081W,2.239291951866562e-08
YNL126W,YDL247W,1.6636972832370645e-12
YNL126W,YJR160C,4.1016454588316265e-07
YNL126W,YCL040W,1.7956715964828618e-05
YNL126W,YEL004W,3.32277559209615e-05
YNL126W,YML038C,2.861608550119854e-07
YNL126W,YGL084C,3.6237722156329255e-07
YNL126W,YPL189W,2.346137728537201e-10
YNL126W,YKR075C,2.9264344902912853e-07
YNL126W,YBL020W,2.3544410865383725e-09
YNL126W,YIL171W,2.8230956559127662e-06
YJL209W,YER039C,4.896934569842415e-06
YJL209W,YFR053C,5.313534501283357e-08
YJL209W,YGL253W,5.24067127116723e-06
YJL209W,YGL209W,2.6848968559534114e-07
YJL209W,YHR094C,0.0199081152677536
YJL209W,YFL011W,1.146323711509467e-06
YJL209W,YKL038W,1.5454237889400702e-09
YJL209W,YOL156W,1.3592305947440764e-08
YJL209W,YDL138W,4.045151058562624e-07
YJL209W,YIL170W,1.89738798894723e-07
YJL209W,YEL069C,4.037683076774101e-09
YJL209W,YNL318C,1.0626962648530025e-05
YJL209W,YDL245C,1.8536587542694605e-10
YJL209W,YDL194W,1.406775936629856e-05
YJL209W,YJR158W,2.2758031570369042e-10
YJL209W,YNR072W,9.07679348349788e-11
YJL209W,YMR011W,1.2754925364788505e-06
YJL209W,YDR345C,5.6078852672669655e-09
YJL209W,YHR092C,0.00010799856681842357
YJL209W,YGR289C,1.1471604222101917e-10
YJL209W,YHR096C,1.1415884904053542e-09
YJL209W,YDR343C,4.3379472458582313e-07
YJL209W,YGL225W,3.162194464612078e-11
YJL209W,YDR536W,1.8095042264576477e-07
YJL209W,YDR342C,0.0003069548401981592
YJL209W,YLL043W,1.7336297675196732e-10
YJL209W,YJL214W,1.2307299357416923e-07
YJL209W,YJL219W,6.48697550786892e-07
YJL209W,YBR298C,4.5858686803512683e-07
YJL209W,YDR387C,1.2669311502406643e-14
YJL209W,YBR020W,8.130001515382901e-05
YJL209W,YLR081W,5.0704107579235824e-09
YJL209W,YDL247W,9.331966623060683e-12
YJL209W,YJR160C,6.419929121648238e-08
YJL209W,YCL040W,1.1274259303917233e-09
YJL209W,YEL004W,1.3352158336022248e-15
YJL209W,YML038C,2.8264689003740847e-15
YJL209W,YGL084C,4.541389557743969e-07
YJL209W,YPL189W,6.682622899489843e-09
YJL209W,YKR075C,1.305253135797102e-06
YJL209W,YBL020W,5.166319455573998e-11
YJL209W,YIL171W,1.9648083160461738e-10
YGR218W,YER039C,2.2117305320534797e-08
YGR218W,YFR053C,8.12360734236961e-11
YGR218W,YGL253W,6.818894893179106e-10
YGR218W,YGL209W,1.8617134500686916e-09
YGR218W,YHR094C,4.137739608722768e-07
YGR218W,YFL011W,3.984652039434877e-07
YGR218W,YKL038W,1.4728069572811364e-06
YGR218W,YOL156W,2.0319028237736347e-08
YGR218W,YDL138W,8.417508070124313e-06
YGR218W,YIL170W,0.004294974729418755
YGR218W,YEL069C,0.0010728590423241258
YGR218W,YNL318C,0.00022835291747469455
YGR218W,YDL245C,1.9388385341656544e-10
YGR218W,YDL194W,3.721110919396864e-11
YGR218W,YJR158W,3.4979294460946164e-10
YGR218W,YNR072W,9.602144634968113e-10
YGR218W,YMR011W,3.9703715870587075e-09
YGR218W,YDR345C,1.3061504944289482e-07
YGR218W,YHR092C,4.390655874431104e-07
YGR218W,YGR289C,9.74387830865453e-07
YGR218W,YHR096C,1.1670621461234987e-05
YGR218W,YDR343C,3.578041514629149e-06
YGR218W,YGL225W,3.801822288096446e-07
YGR218W,YDR536W,7.876431482145563e-05
YGR218W,YDR342C,4.310646417593489e-08
YGR218W,YLL043W,4.2815170786525414e-07
YGR218W,YJL214W,7.390179916910711e-07
YGR218W,YJL219W,3.21767438435927e-05
YGR218W,YBR298C,2.3188702016341267e-06
YGR218W,YDR387C,4.2590210114212823e-07
YGR218W,YBR020W,0.8776199817657471
YGR218W,YLR081W,3.424679744057357e-05
YGR218W,YDL247W,1.0625102504491224e-06
YGR218W,YJR160C,5.5297015933319926e-05
YGR218W,YCL040W,2.14366946416078e-09
YGR218W,YEL004W,2.1071598632627087e-10
YGR218W,YML038C,1.2616030744538875e-06
YGR218W,YGL084C,2.2616277654418576e-17
YGR218W,YPL189W,9.612182338969433e-07
YGR218W,YKR075C,1.0075401405629236e-05
YGR218W,YBL020W,1.8218641173461947e-07
YGR218W,YIL171W,0.00019044365035369992
YNR039C,YER039C,1.193271170762955e-08
YNR039C,YFR053C,1.602015436219517e-05
YNR039C,YGL253W,1.6060189622635335e-08
YNR039C,YGL209W,1.3421222355702866e-08
YNR039C,YHR094C,3.0205612347344868e-05
YNR039C,YFL011W,1.1052768943142777e-11
YNR039C,YKL038W,2.1356983779696748e-05
YNR039C,YOL156W,3.6307467449203656e-11
YNR039C,YDL138W,3.3488205698067874e-12
YNR039C,YIL170W,1.0989888998835795e-08
YNR039C,YEL069C,0.00033021002309396863
YNR039C,YNL318C,3.324128329040832e-06
YNR039C,YDL245C,5.190390766074415e-06
YNR039C,YDL194W,0.00010189932072535157
YNR039C,YJR158W,5.3882619255318787e-08
YNR039C,YNR072W,7.026122148090508e-06
YNR039C,YMR011W,3.565440565012068e-08
YNR039C,YDR345C,1.1695614476892047e-09
YNR039C,YHR092C,0.00028147263219580054
YNR039C,YGR289C,1.5781138245074544e-06
YNR039C,YHR096C,2.175477220589528e-08
YNR039C,YDR343C,6.375757560794781e-11
YNR039C,YGL225W,5.120733703734004e-07
YNR039C,YDR536W,1.8505173215999093e-07
YNR039C,YDR342C,7.021561714282143e-07
YNR039C,YLL043W,2.8358300152575566e-09
YNR039C,YJL214W,4.155248007009504e-06
YNR039C,YJL219W,3.498330727325083e-07
YNR039C,YBR298C,0.0002480850671418011
YNR039C,YDR387C,7.803919999105347e-08
YNR039C,YBR020W,1.9302841280932626e-07
YNR039C,YLR081W,1.6997884813463315e-05
YNR039C,YDL247W,1.9335114842533585e-08
YNR039C,YJR160C,6.521646355395205e-06
YNR039C,YCL040W,3.5198056593799265e-06
YNR039C,YEL004W,1.1300852831644392e-12
YNR039C,YML038C,3.6256516452309873e-12
YNR039C,YGL084C,1.1366547596480814e-06
YNR039C,YPL189W,4.479766557707876e-11
YNR039C,YKR075C,0.0004568708245642483
YNR039C,YBL020W,1.506699973119474e-11
YNR039C,YIL171W,2.228638384949022e-09
YDR469W,YER039C,1.0471874922757252e-08
YDR469W,YFR053C,6.6167143345072146e-15
YDR469W,YGL253W,1.1889899724337738e-05
YDR469W,YGL209W,7.252703645987957e-12
YDR469W,YHR094C,9.390570085088257e-06
YDR469W,YFL011W,3.0442780740713715e-08
YDR469W,YKL038W,2.525215769821898e-08
YDR469W,YOL156W,8.118174508282491e-14
YDR469W,YDL138W,4.741545697739546e-13
YDR469W,YIL170W,4.8096957470988855e-05
YDR469W,YEL069C,1.7303862023254624e-06
YDR469W,YNL318C,1.8389677336472232e-07
YDR469W,YDL245C,8.186877494154032e-06
YDR469W,YDL194W,9.036997816735948e-10
YDR469W,YJR158W,4.284278247723705e-07
YDR469W,YNR072W,2.5173119144739076e-10
YDR469W,YMR011W,1.7913224681365136e-08
YDR469W,YDR345C,6.255201245863873e-09
YDR469W,YHR092C,6.140987807157217e-06
YDR469W,YGR289C,3.4935971893190754e-09
YDR469W,YHR096C,7.871354767985395e-08
YDR469W,YDR343C,3.55773096316625e-07
YDR469W,YGL225W,1.166715613010183e-10
YDR469W,YDR536W,7.762342157935365e-11
YDR469W,YDR342C,1.7449376628064783e-06
YDR469W,YLL043W,7.832849746591819e-08
YDR469W,YJL214W,2.1130256300239125e-06
YDR469W,YJL219W,2.116667285889662e-09
YDR469W,YBR298C,1.425568968427271e-10
YDR469W,YDR387C,9.057564841729099e-18
YDR469W,YBR020W,1.538000287837349e-05
YDR469W,YLR081W,1.1823573231595219e-07
YDR469W,YDL247W,2.6426090204978436e-09
YDR469W,YJR160C,2.363499370175437e-12
YDR469W,YCL040W,7.209468414512248e-15
YDR469W,YEL004W,3.5742936388416524e-11
YDR469W,YML038C,2.8720856479902282e-15
YDR469W,YGL084C,4.517105006013322e-12
YDR469W,YPL189W,1.239919220097363e-05
YDR469W,YKR075C,7.657662060012171e-09
YDR469W,YBL020W,3.3933791106915967e-12
YDR469W,YIL171W,2.2197263558482172e-12
YJL031C,YER039C,9.409432955020947e-11
YJL031C,YFR053C,1.1349659581572861e-14
YJL031C,YGL253W,1.2041610375490563e-08
YJL031C,YGL209W,3.1263073196896585e-07
YJL031C,YHR094C,8.007172008772656e-11
YJL031C,YFL011W,1.1102569885679259e-07
YJL031C,YKL038W,2.682084426514769e-13
YJL031C,YOL156W,3.921412212960426e-14
YJL031C,YDL138W,4.6382258034327606e-08
YJL031C,YIL170W,6.314815436780918e-06
YJL031C,YEL069C,1.9051170738748624e-06
YJL031C,YNL318C,3.960257799917599e-06
YJL031C,YDL245C,3.724603345744981e-07
YJL031C,YDL194W,6.272752539615567e-09
YJL031C,YJR158W,1.5054547608528424e-09
YJL031C,YNR072W,1.9851373167512065e-07
YJL031C,YMR011W,4.160635835859239e-09
YJL031C,YDR345C,7.705935889390503e-10
YJL031C,YHR092C,0.00046259694499894977
YJL031C,YGR289C,1.9857904476339172e-07
YJL031C,YHR096C,1.310573177759622e-10
YJL031C,YDR343C,1.4158125626745344e-12
YJL031C,YGL225W,2.407186672215289e-10
YJL031C,YDR536W,1.942108518449004e-08
YJL031C,YDR342C,1.2609585684636437e-12
YJL031C,YLL043W,7.364703322192376e-18
YJL031C,YJL214W,6.512638606182009e-08
YJL031C,YJL219W,6.277515396391209e-09
YJL031C,YBR298C,1.491484454163583e-06
YJL031C,YDR387C,9.534062035066924e-16
YJL031C,YBR020W,1.1448898495913795e-09
YJL031C,YLR081W,1.2621954148528403e-08
YJL031C,YDL247W,2.151814548767561e-08
YJL031C,YJR160C,1.243897287395157e-07
YJL031C,YCL040W,2.408594936725069e-15
YJL031C,YEL004W,1.8162558262924122e-11
YJL031C,YML038C,6.075814764500143e-14
YJL031C,YGL084C,1.0642010279920335e-17
YJL031C,YPL189W,6.567977379745571e-06
YJL031C,YKR075C,0.005054458510130644
YJL031C,YBL020W,3.4366007760876227e-13
YJL031C,YIL171W,1.4499072515522515e-12
YOL148C,YER039C,8.248695948509521e-09
YOL148C,YFR053C,1.1902093532967228e-08
YOL148C,YGL253W,1.305958647890293e-07
YOL148C,YGL209W,1.8038477378468087e-07
YOL148C,YHR094C,0.003985134419053793
YOL148C,YFL011W,2.692885026078784e-09
YOL148C,YKL038W,1.8291028425210243e-07
YOL148C,YOL156W,5.0761825298728525e-11
YOL148C,YDL138W,1.8403353840845682e-10
YOL148C,YIL170W,0.00024124798073899
YOL148C,YEL069C,4.0367181100009475e-06
YOL148C,YNL318C,0.005545820575207472
YOL148C,YDL245C,2.142701660545754e-08
YOL148C,YDL194W,5.378663486821367e-11
YOL148C,YJR158W,1.8393075151834637e-06
YOL148C,YNR072W,1.853873072832357e-05
YOL148C,YMR011W,1.2027670948100422e-07
YOL148C,YDR345C,1.3953294075719214e-10
YOL148C,YHR092C,3.890917923854431e-06
YOL148C,YGR289C,3.643370327655049e-12
YOL148C,YHR096C,2.4571666923378643e-09
YOL148C,YDR343C,1.5411878440119153e-09
YOL148C,YGL225W,3.1949377898854436e-07
YOL148C,YDR536W,1.0900814118031121e-07
YOL148C,YDR342C,8.11248984655677e-11
YOL148C,YLL043W,1.0266690964044756e-07
YOL148C,YJL214W,9.369250930646444e-10
YOL148C,YJL219W,4.906524520009725e-09
YOL148C,YBR298C,6.424644993785478e-07
YOL148C,YDR387C,2.9413314006632163e-09
YOL148C,YBR020W,2.2978497327130754e-08
YOL148C,YLR081W,4.2748006023884955e-08
YOL148C,YDL247W,8.134772542689461e-06
YOL148C,YJR160C,2.6766828753466143e-09
YOL148C,YCL040W,7.367675913805272e-12
YOL148C,YEL004W,9.831553626771239e-11
YOL148C,YML038C,7.404996722470969e-05
YOL148C,YGL084C,3.18077617578183e-08
YOL148C,YPL189W,1.3529291209124494e-05
YOL148C,YKR075C,8.325514500029385e-09
YOL148C,YBL020W,1.1237348189752083e-06
YOL148C,YIL171W,2.0759904212352964e-11
YDL232W,YER039C,3.963004502338663e-08
YDL232W,YFR053C,4.2789127974174335e-07
YDL232W,YGL253W,1.0153008989099988e-10
YDL232W,YGL209W,1.2276744953965135e-08
YDL232W,YHR094C,9.93282810668461e-07
YDL232W,YFL011W,8.582515254040857e-11
YDL232W,YKL038W,1.58656376925137e-08
YDL232W,YOL156W,4.6447595991594426e-08
YDL232W,YDL138W,9.715910742613687e-09
YDL232W,YIL170W,4.248015272878547e-10
YDL232W,YEL069C,8.769211126491427e-05
YDL232W,YNL318C,8.326455258611531e-08
YDL232W,YDL245C,9.628743282519281e-05
YDL232W,YDL194W,1.170829744268076e-08
YDL232W,YJR158W,2.351543137990575e-08
YDL232W,YNR072W,6.567047989847197e-07
YDL232W,YMR011W,2.2514180797461592e-10
YDL232W,YDR345C,6.32141336609493e-06
YDL232W,YHR092C,0.00013830617535859346
YDL232W,YGR289C,2.638606311222702e-08
YDL232W,YHR096C,5.466950096888468e-05
YDL232W,YDR343C,4.89134322378959e-07
YDL232W,YGL225W,1.4696323324958627e-10
YDL232W,YDR536W,1.0436179763928521e-05
YDL232W,YDR342C,2.2561684090760536e-05
YDL232W,YLL043W,1.4121501301644912e-08
YDL232W,YJL214W,3.1906788322544344e-09
YDL232W,YJL219W,2.684182982193306e-05
YDL232W,YBR298C,8.286486263386905e-06
YDL232W,YDR387C,1.015720698660516e-07
YDL232W,YBR020W,1.1506107178149705e-08
YDL232W,YLR081W,4.995899871573783e-07
YDL232W,YDL247W,5.135639753461874e-07
YDL232W,YJR160C,4.6292153443872053e-10
YDL232W,YCL040W,4.636012906900078e-09
YDL232W,YEL004W,1.034936474297865e-07
YDL232W,YML038C,1.241474423263611e-10
YDL232W,YGL084C,2.703732725174105e-14
YDL232W,YPL189W,1.5160428290528216e-07
YDL232W,YKR075C,2.515378696443804e-07
YDL232W,YBL020W,7.604320340292247e-16
YDL232W,YIL171W,1.5174089762481913e-10
tI(AAU)I1,YER039C,2.3544290073118646e-08
tI(AAU)I1,YFR053C,2.3544290073118646e-08
tI(AAU)I1,YGL253W,2.3544290073118646e-08
tI(AAU)I1,YGL209W,2.3544290073118646e-08
tI(AAU)I1,YHR094C,2.3544290073118646e-08
tI(AAU)I1,YFL011W,2.3544290073118646e-08
tI(AAU)I1,YKL038W,2.3544290073118646e-08
tI(AAU)I1,YOL156W,2.3544290073118646e-08
tI(AAU)I1,YDL138W,2.3544290073118646e-08
tI(AAU)I1,YIL170W,2.3544290073118646e-08
tI(AAU)I1,YEL069C,2.3544290073118646e-08
tI(AAU)I1,YNL318C,2.3544290073118646e-08
tI(AAU)I1,YDL245C,2.3544290073118646e-08
tI(AAU)I1,YDL194W,2.3544290073118646e-08
tI(AAU)I1,YJR158W,2.3544290073118646e-08
