Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR012W-A,-1,0.1358591787201154,40,1152,5382,8,0.823761774536615,0.03355704697986577,0.8333333333333334,0.1763085399449036,0.8236914600550964
YJL012C,-1,0.13449759412168746,40,1153,5381,8,0.8236098450319052,0.03352891869237217,0.8333333333333334,0.17646158555249464,0.8235384144475053
YGR006W,-1,0.1338603647469768,40,1154,5380,8,0.8234579155271954,0.03350083752093802,0.8333333333333334,0.17661463116008572,0.8233853688399143
YDL066W,-1,0.13318304766044411,40,1155,5379,8,0.8233059860224856,0.03347280334728033,0.8333333333333334,0.17676767676767677,0.8232323232323232
YNL202W,-1,0.13309343800361226,40,1156,5378,8,0.8231540565177757,0.033444816053511704,0.8333333333333334,0.17692072237526782,0.8230792776247322
YNL118C,-1,0.1316754530050898,40,1157,5377,8,0.823002127013066,0.03341687552213868,0.8333333333333334,0.1770737679828589,0.8229262320171411
YLR362W,-1,0.12939715483772576,40,1158,5376,8,0.8228501975083561,0.0333889816360601,0.8333333333333334,0.17722681359044995,0.82277318640955
YDR123C,-1,0.12924850642941654,40,1159,5375,8,0.8226982680036463,0.03336113427856547,0.8333333333333334,0.17737985919804103,0.822620140801959
YGL169W,-1,0.12843229264705558,40,1160,5374,8,0.8225463384989365,0.03333333333333333,0.8333333333333334,0.17753290480563208,0.8224670951943679
YMR271C,-1,0.1281610424039878,40,1161,5373,8,0.8223944089942267,0.03330557868442964,0.8333333333333334,0.17768595041322313,0.8223140495867769
YCR017C,-1,0.12782608387642086,40,1162,5372,8,0.8222424794895169,0.033277870216306155,0.8333333333333334,0.1778389960208142,0.8221610039791858
YER051W,-1,0.12718980443142577,40,1163,5371,8,0.822090549984807,0.03325020781379884,0.8333333333333334,0.17799204162840526,0.8220079583715947
YDR167W,-1,0.127184710094391,40,1164,5370,8,0.8219386204800972,0.03322259136212625,0.8333333333333334,0.1781450872359963,0.8218549127640037
YGR009C,-1,0.12671610561753927,40,1165,5369,8,0.8217866909753874,0.03319502074688797,0.8333333333333334,0.1782981328435874,0.8217018671564126
YBR010W,-1,0.1264114664191351,40,1166,5368,8,0.8216347614706776,0.03316749585406302,0.8333333333333334,0.17845117845117844,0.8215488215488216
YPR017C,-1,0.1264004884540345,40,1167,5367,8,0.8214828319659678,0.033140016570008285,0.8333333333333334,0.17860422405876952,0.8213957759412305
YML060W,-1,0.12604767707272144,40,1168,5366,8,0.821330902461258,0.033112582781456956,0.8333333333333334,0.17875726966636057,0.8212427303336394
YPL259C,-1,0.12569483626936798,40,1169,5365,8,0.8211789729565482,0.033085194375516956,0.8333333333333334,0.17891031527395163,0.8210896847260484
YBR085W,-1,0.1245010910451441,40,1170,5364,8,0.8210270434518383,0.03305785123966942,0.8333333333333334,0.1790633608815427,0.8209366391184573
YNL038W,-1,0.12443758264221691,40,1171,5363,8,0.8208751139471285,0.03303055326176713,0.8333333333333334,0.17921640648913376,0.8207835935108663
YDR518W,-1,0.12390204651635042,40,1172,5362,8,0.8207231844424188,0.033003300330033,0.8333333333333334,0.17936945209672484,0.8206305479032752
YMR076C,-1,0.12236882908960503,40,1173,5361,8,0.8205712549377089,0.03297609233305853,0.8333333333333334,0.1795224977043159,0.8204775022956842
YOR354C,-1,0.12221615887099296,40,1174,5360,8,0.8204193254329991,0.032948929159802305,0.8333333333333334,0.17967554331190694,0.8203244566880931
YJR036C,-1,0.12166787395115465,40,1175,5359,8,0.8202673959282892,0.03292181069958848,0.8333333333333334,0.17982858891949802,0.820171411080502
YOR275C,-1,0.12150281700519742,40,1176,5358,8,0.8201154664235795,0.03289473684210526,0.8333333333333334,0.17998163452708907,0.820018365472911
YKL106W,0,0.12127283206323539,40,1176,5358,8,0.8201154664235795,0.03289473684210526,0.8333333333333334,0.17998163452708907,0.820018365472911
YHR081W,-1,0.12093978053087819,40,1177,5357,8,0.8199635369188697,0.03286770747740345,0.8333333333333334,0.18013468013468015,0.8198653198653199
YMR169C,-1,0.12092325168911765,40,1178,5356,8,0.8198116074141598,0.03284072249589491,0.8333333333333334,0.1802877257422712,0.8197122742577289
YNL240C,-1,0.12074891885537137,40,1179,5355,8,0.81965967790945,0.03281378178835111,0.8333333333333334,0.18044077134986225,0.8195592286501377
YGR116W,-1,0.11937353985748672,40,1180,5354,8,0.8195077484047402,0.03278688524590164,0.8333333333333334,0.18059381695745333,0.8194061830425466
YPL027W,-1,0.1185884150761506,40,1181,5353,8,0.8193558189000304,0.03276003276003276,0.8333333333333334,0.18074686256504438,0.8192531374349556
YNL108C,-1,0.11807659865607391,40,1182,5352,8,0.8192038893953205,0.03273322422258593,0.8333333333333334,0.18089990817263543,0.8191000918273645
YMR006C,-1,0.11785146334701709,40,1183,5351,8,0.8190519598906107,0.032706459525756335,0.8333333333333334,0.1810529537802265,0.8189470462197735
YMR255W,-1,0.11744460511090622,40,1184,5350,8,0.818900030385901,0.032679738562091505,0.8333333333333334,0.18120599938781756,0.8187940006121824
YBR279W,-1,0.1171848107258957,40,1185,5349,8,0.8187481008811911,0.0326530612244898,0.8333333333333334,0.18135904499540864,0.8186409550045913
YPL145C,-1,0.1156018305432752,40,1186,5348,8,0.8185961713764813,0.03262642740619902,0.8333333333333334,0.1815120906029997,0.8184879093970003
YBR006W,-1,0.11441105063351951,40,1187,5347,8,0.8184442418717714,0.032599837000814993,0.8333333333333334,0.18166513621059074,0.8183348637894092
YIL104C,-1,0.11421771849052371,40,1188,5346,8,0.8182923123670617,0.03257328990228013,0.8333333333333334,0.18181818181818182,0.8181818181818182
YHR119W,-1,0.11375308138221123,40,1189,5345,8,0.8181403828623519,0.03254678600488202,0.8333333333333334,0.18197122742577287,0.8180287725742271
YHR166C,-1,0.11362650785232314,40,1190,5344,8,0.817988453357642,0.032520325203252036,0.8333333333333334,0.18212427303336395,0.817875726966636
YGR257C,-1,0.1131482172349397,40,1191,5343,8,0.8178365238529323,0.03249390739236393,0.8333333333333334,0.182277318640955,0.817722681359045
YLR082C,0,0.11308686456554162,40,1191,5343,8,0.8178365238529323,0.03249390739236393,0.8333333333333334,0.182277318640955,0.817722681359045
YDL085W,-1,0.11287897336317956,40,1192,5342,8,0.8176845943482224,0.032467532467532464,0.8333333333333334,0.18243036424854606,0.8175696357514539
YHR066W,-1,0.11276015886161456,40,1193,5341,8,0.8175326648435126,0.032441200324412,0.8333333333333334,0.18258340985613714,0.8174165901438629
YKR085C,-1,0.11190586124106147,40,1194,5340,8,0.8173807353388028,0.03241491085899514,0.8333333333333334,0.1827364554637282,0.8172635445362718
YLR357W,-1,0.1103042478003073,40,1195,5339,8,0.817228805834093,0.032388663967611336,0.8333333333333334,0.18288950107131927,0.8171104989286807
YFR014C,-1,0.10978058591239606,40,1196,5338,8,0.8170768763293832,0.032362459546925564,0.8333333333333334,0.18304254667891032,0.8169574533210897
YBR153W,-1,0.10937027024754581,40,1197,5337,8,0.8169249468246733,0.03233629749393695,0.8333333333333334,0.18319559228650137,0.8168044077134986
YLR433C,-1,0.10898205568169222,40,1198,5336,8,0.8167730173199635,0.03231017770597738,0.8333333333333334,0.18334863789409245,0.8166513621059076
YML040W,-1,0.10786649985922338,40,1199,5335,8,0.8166210878152538,0.03228410008071025,0.8333333333333334,0.1835016835016835,0.8164983164983165
YOR305W,0,0.10671173124095178,40,1199,5335,8,0.8166210878152538,0.03228410008071025,0.8333333333333334,0.1835016835016835,0.8164983164983165
YOR048C,-1,0.10593002981511493,40,1200,5334,8,0.8164691583105439,0.03225806451612903,0.8333333333333334,0.18365472910927455,0.8163452708907254
YLR015W,-1,0.10592939456758145,40,1201,5333,8,0.8163172288058341,0.032232070910556,0.8333333333333334,0.18380777471686563,0.8161922252831344
YJL179W,-1,0.1059121833845735,40,1202,5332,8,0.8161652993011242,0.0322061191626409,0.8333333333333334,0.18396082032445668,0.8160391796755433
YMR180C,-1,0.10579356219360306,40,1203,5331,8,0.8160133697964145,0.032180209171359615,0.8333333333333334,0.18411386593204776,0.8158861340679523
YGR152C,-1,0.10572493831472632,40,1204,5330,8,0.8158614402917046,0.03215434083601286,0.8333333333333334,0.1842669115396388,0.8157330884603612
YDL175C,-1,0.1049240276714034,40,1205,5329,8,0.8157095107869948,0.0321285140562249,0.8333333333333334,0.18441995714722986,0.8155800428527701
YFR004W,-1,0.10395071415318445,40,1206,5328,8,0.8155575812822851,0.03210272873194221,0.8333333333333334,0.18457300275482094,0.8154269972451791
YOR363C,-1,0.10363618165339891,40,1207,5327,8,0.8154056517775752,0.03207698476343224,0.8333333333333334,0.184726048362412,0.815273951637588
YGR163W,-1,0.10292615853476968,40,1208,5326,8,0.8152537222728654,0.03205128205128205,0.8333333333333334,0.18487909397000307,0.815120906029997
YGR177C,-1,0.10249318364914352,40,1209,5325,8,0.8151017927681555,0.032025620496397116,0.8333333333333334,0.18503213957759412,0.8149678604224059
YAL009W,-1,0.10248741671423035,40,1210,5324,8,0.8149498632634458,0.032,0.8333333333333334,0.18518518518518517,0.8148148148148148
YBR198C,-1,0.10235809565992972,40,1211,5323,8,0.814797933758736,0.0319744204636291,0.8333333333333334,0.18533823079277625,0.8146617692072238
YNL213C,-1,0.10191411533567547,40,1212,5322,8,0.8146460042540261,0.03194888178913738,0.8333333333333334,0.1854912764003673,0.8145087235996327
YJL134W,-1,0.10125997817610528,40,1213,5321,8,0.8144940747493163,0.03192338387869114,0.8333333333333334,0.18564432200795838,0.8143556779920417
YLR417W,-1,0.10103688157087219,40,1214,5320,8,0.8143421452446065,0.03189792663476874,0.8333333333333334,0.18579736761554944,0.8142026323844506
YIL160C,-1,0.1004048009396826,40,1215,5319,8,0.8141902157398967,0.03187250996015936,0.8333333333333334,0.1859504132231405,0.8140495867768595
YCR059C,-1,0.10034153123779763,40,1216,5318,8,0.8140382862351869,0.03184713375796178,0.8333333333333334,0.18610345883073157,0.8138965411692685
YBL033C,-1,0.09961209769592541,40,1217,5317,8,0.813886356730477,0.031821797931583136,0.8333333333333334,0.18625650443832262,0.8137434955616774
YGR261C,-1,0.09926437095678024,40,1218,5316,8,0.8137344272257673,0.03179650238473768,0.8333333333333334,0.18640955004591367,0.8135904499540864
YLL002W,-1,0.09894836374345457,40,1219,5315,8,0.8135824977210574,0.03177124702144559,0.8333333333333334,0.18656259565350475,0.8134374043464953
YKL008C,-1,0.09875533276362569,40,1220,5314,8,0.8134305682163476,0.031746031746031744,0.8333333333333334,0.1867156412610958,0.8132843587389041
YOL005C,-1,0.09767120588305638,40,1221,5313,8,0.8132786387116377,0.0317208564631245,0.8333333333333334,0.18686868686868688,0.8131313131313131
YPL045W,-1,0.09756717846834534,40,1222,5312,8,0.813126709206928,0.03169572107765452,0.8333333333333334,0.18702173247627793,0.812978267523722
YEL032W,-1,0.09704769425136395,40,1223,5311,8,0.8129747797022182,0.03167062549485352,0.8333333333333334,0.18717477808386898,0.812825221916131
YLL017W,-1,0.0968026399968582,40,1224,5310,8,0.8128228501975083,0.03164556962025317,0.8333333333333334,0.18732782369146006,0.8126721763085399
YGL071W,-1,0.096368999743226,40,1225,5309,8,0.8126709206927986,0.03162055335968379,0.8333333333333334,0.1874808692990511,0.8125191307009488
YOR067C,-1,0.09635062967103702,40,1226,5308,8,0.8125189911880887,0.0315955766192733,0.8333333333333334,0.1876339149066422,0.8123660850933578
YKL179C,-1,0.09630507687373435,40,1227,5307,8,0.8123670616833789,0.03157063930544594,0.8333333333333334,0.18778696051423324,0.8122130394857667
YCR048W,-1,0.09571059167946931,40,1228,5306,8,0.8122151321786691,0.031545741324921134,0.8333333333333334,0.1879400061218243,0.8120599938781757
YDR303C,-1,0.09528634518129848,40,1229,5305,8,0.8120632026739593,0.03152088258471237,0.8333333333333334,0.18809305172941537,0.8119069482705846
YMR179W,-1,0.09523056551505373,40,1230,5304,8,0.8119112731692495,0.031496062992125984,0.8333333333333334,0.18824609733700642,0.8117539026629935
YNR058W,-1,0.09320078370904912,40,1231,5303,8,0.8117593436645396,0.03147128245476003,0.8333333333333334,0.1883991429445975,0.8116008570554025
YPR034W,-1,0.09230653337234865,40,1232,5302,8,0.8116074141598298,0.031446540880503145,0.8333333333333334,0.18855218855218855,0.8114478114478114
YPL155C,-1,0.09160129242366322,40,1233,5301,8,0.8114554846551201,0.031421838177533384,0.8333333333333334,0.1887052341597796,0.8112947658402204
YDR515W,-1,0.09143782441184045,40,1234,5300,8,0.8113035551504102,0.03139717425431711,0.8333333333333334,0.18885827976737068,0.8111417202326293
YGL044C,-1,0.09124562841627426,40,1235,5299,8,0.8111516256457004,0.03137254901960784,0.8333333333333334,0.18901132537496174,0.8109886746250382
YOR127W,-1,0.09070441001799431,40,1236,5298,8,0.8109996961409905,0.03134796238244514,0.8333333333333334,0.1891643709825528,0.8108356290174472
YOR266W,-1,0.08989522637096906,40,1237,5297,8,0.8108477666362808,0.031323414252153486,0.8333333333333334,0.18931741659014387,0.8106825834098561
YMR281W,-1,0.08917972704117762,40,1238,5296,8,0.810695837131571,0.03129890453834116,0.8333333333333334,0.18947046219773492,0.8105295378022651
YDR372C,-1,0.08912600238137293,40,1239,5295,8,0.8105439076268611,0.03127443315089914,0.8333333333333334,0.189623507805326,0.810376492194674
YDR163W,-1,0.08870078007388435,40,1240,5294,8,0.8103919781221514,0.03125,0.8333333333333334,0.18977655341291705,0.8102234465870829
YGR105W,-1,0.08833495144281628,40,1241,5293,8,0.8102400486174415,0.0312256049960968,0.8333333333333334,0.1899295990205081,0.8100704009794919
YNL263C,-1,0.08799853733186871,40,1242,5292,8,0.8100881191127317,0.031201248049921998,0.8333333333333334,0.19008264462809918,0.8099173553719008
YBL069W,-1,0.08758478298210126,40,1243,5291,8,0.8099361896080218,0.03117692907248636,0.8333333333333334,0.19023569023569023,0.8097643097643098
YHR191C,-1,0.08706161990113763,40,1244,5290,8,0.8097842601033121,0.03115264797507788,0.8333333333333334,0.1903887358432813,0.8096112641567187
YLR284C,-1,0.08700898144929638,40,1245,5289,8,0.8096323305986023,0.0311284046692607,0.8333333333333334,0.19054178145087236,0.8094582185491277
YMR302C,-1,0.08661432732412952,40,1246,5288,8,0.8094804010938924,0.03110419906687403,0.8333333333333334,0.1906948270584634,0.8093051729415366
YBR264C,-1,0.0864890739309291,40,1247,5287,8,0.8093284715891826,0.03108003108003108,0.8333333333333334,0.1908478726660545,0.8091521273339455
YHR036W,-1,0.08594215454300574,40,1248,5286,8,0.8091765420844728,0.031055900621118012,0.8333333333333334,0.19100091827364554,0.8089990817263545
YLR195C,-1,0.08515217282292792,40,1249,5285,8,0.809024612579763,0.031031807602792862,0.8333333333333334,0.19115396388123662,0.8088460361187634
YDR468C,-1,0.08470687628619372,40,1250,5284,8,0.8088726830750532,0.031007751937984496,0.8333333333333334,0.19130700948882767,0.8086929905111724
YBR044C,-1,0.08409286067389746,40,1251,5283,8,0.8087207535703433,0.030983733539891558,0.8333333333333334,0.19146005509641872,0.8085399449035813
YJR086W,-1,0.08355646634371394,40,1252,5282,8,0.8085688240656336,0.030959752321981424,0.8333333333333334,0.1916131007040098,0.8083868992959902
YML125C,-1,0.08353780702343465,40,1253,5281,8,0.8084168945609237,0.030935808197989172,0.8333333333333334,0.19176614631160085,0.8082338536883992
YOR061W,-1,0.0830841146368288,40,1254,5280,8,0.8082649650562139,0.030911901081916538,0.8333333333333334,0.1919191919191919,0.8080808080808081
YNR051C,-1,0.08269448646005957,40,1255,5279,8,0.8081130355515042,0.03088803088803089,0.8333333333333334,0.19207223752678299,0.8079277624732171
YGL020C,-1,0.08221459570086209,40,1256,5278,8,0.8079611060467943,0.030864197530864196,0.8333333333333334,0.19222528313437404,0.807774716865626
YOR353C,-1,0.08192389731166766,40,1257,5277,8,0.8078091765420845,0.03084040092521203,0.8333333333333334,0.19237832874196512,0.8076216712580349
YPR005C,-1,0.08183567330517498,40,1258,5276,8,0.8076572470373746,0.030816640986132512,0.8333333333333334,0.19253137434955617,0.8074686256504439
YKR036C,-1,0.08149176253082802,40,1259,5275,8,0.8075053175326649,0.030792917628945343,0.8333333333333334,0.19268441995714722,0.8073155800428528
YCL055W,-1,0.08125546026907703,40,1260,5274,8,0.807353388027955,0.03076923076923077,0.8333333333333334,0.1928374655647383,0.8071625344352618
YMR303C,-1,0.08101830286661578,40,1261,5273,8,0.8072014585232452,0.030745580322828592,0.8333333333333334,0.19299051117232935,0.8070094888276707
YBR276C,-1,0.08093311453058398,40,1262,5272,8,0.8070495290185354,0.030721966205837174,0.8333333333333334,0.19314355677992043,0.8068564432200795
YGR020C,-1,0.08083727874271303,40,1263,5271,8,0.8068975995138256,0.03069838833461243,0.8333333333333334,0.19329660238751148,0.8067033976124885
YOL102C,-1,0.08063577733874436,40,1264,5270,8,0.8067456700091158,0.03067484662576687,0.8333333333333334,0.19344964799510253,0.8065503520048974
YML011C,-1,0.08052942083912307,40,1265,5269,8,0.8065937405044059,0.03065134099616858,0.8333333333333334,0.1936026936026936,0.8063973063973064
YJR029W,-1,0.08031917699182842,40,1266,5268,8,0.8064418109996961,0.030627871362940276,0.8333333333333334,0.19375573921028466,0.8062442607897153
YIL045W,-1,0.08009538770261049,40,1267,5267,8,0.8062898814949864,0.030604437643458302,0.8333333333333334,0.19390878481787574,0.8060912151821242
YDR189W,-1,0.0800823739086293,40,1268,5266,8,0.8061379519902765,0.03058103975535168,0.8333333333333334,0.1940618304254668,0.8059381695745332
YNL190W,-1,0.07878552062326524,40,1269,5265,8,0.8059860224855667,0.030557677616501147,0.8333333333333334,0.19421487603305784,0.8057851239669421
YER089C,-1,0.07819210675189228,40,1270,5264,8,0.8058340929808568,0.030534351145038167,0.8333333333333334,0.19436792164064892,0.8056320783593511
YML069W,-1,0.07811931176840017,40,1271,5263,8,0.8056821634761471,0.03051106025934401,0.8333333333333334,0.19452096724823997,0.80547903275176
YJL054W,-1,0.07791568770656934,40,1272,5262,8,0.8055302339714373,0.03048780487804878,0.8333333333333334,0.19467401285583102,0.8053259871441689
YFL029C,-1,0.07789007154841802,40,1273,5261,8,0.8053783044667274,0.030464584920030464,0.8333333333333334,0.1948270584634221,0.8051729415365779
YKL049C,-1,0.07763810005500653,40,1274,5260,8,0.8052263749620177,0.030441400304414,0.8333333333333334,0.19498010407101315,0.8050198959289868
YFL030W,-1,0.07755867417968532,40,1275,5259,8,0.8050744454573078,0.030418250950570342,0.8333333333333334,0.19513314967860423,0.8048668503213958
YJL168C,-1,0.07661842099149331,40,1276,5258,8,0.804922515952598,0.030395136778115502,0.8333333333333334,0.19528619528619529,0.8047138047138047
YMR204C,-1,0.0759981545719438,40,1277,5257,8,0.8047705864478881,0.030372057706909643,0.8333333333333334,0.19543924089378634,0.8045607591062136
YDR268W,-1,0.07517945825288191,40,1278,5256,8,0.8046186569431784,0.030349013657056147,0.8333333333333334,0.19559228650137742,0.8044077134986226
YDR171W,-1,0.07480381058333906,40,1279,5255,8,0.8044667274384686,0.030326004548900682,0.8333333333333334,0.19574533210896847,0.8042546678910315
YOR259C,-1,0.07476508790520056,40,1280,5254,8,0.8043147979337587,0.030303030303030304,0.8333333333333334,0.19589837771655955,0.8041016222834405
YLR215C,-1,0.07473446298523788,40,1281,5253,8,0.8041628684290489,0.03028009084027252,0.8333333333333334,0.1960514233241506,0.8039485766758494
YLR380W,-1,0.07456328689331196,40,1282,5252,8,0.8040109389243391,0.030257186081694403,0.8333333333333334,0.19620446893174165,0.8037955310682583
YBR133C,-1,0.07455326903151466,40,1283,5251,8,0.8038590094196293,0.030234315948601664,0.8333333333333334,0.19635751453933273,0.8036424854606673
YIL113W,-1,0.07453870949070875,40,1284,5250,8,0.8037070799149195,0.030211480362537766,0.8333333333333334,0.19651056014692378,0.8034894398530762
YKR090W,-1,0.07347926766674308,40,1285,5249,8,0.8035551504102096,0.03018867924528302,0.8333333333333334,0.19666360575451486,0.8033363942454852
YCR011C,-1,0.07323654413763139,40,1286,5248,8,0.8034032209054999,0.030165912518853696,0.8333333333333334,0.1968166513621059,0.8031833486378941
YCL063W,-1,0.07310315327236303,40,1287,5247,8,0.80325129140079,0.03014318010550113,0.8333333333333334,0.19696969696969696,0.803030303030303
YHR118C,-1,0.07279026465412265,40,1288,5246,8,0.8030993618960802,0.030120481927710843,0.8333333333333334,0.19712274257728804,0.802877257422712
YLR238W,-1,0.07269373815150423,40,1289,5245,8,0.8029474323913705,0.030097817908201655,0.8333333333333334,0.1972757881848791,0.8027242118151209
YML115C,-1,0.07253033060064375,40,1290,5244,8,0.8027955028866606,0.03007518796992481,0.8333333333333334,0.19742883379247014,0.8025711662075299
YBR128C,-1,0.07225541249442301,40,1291,5243,8,0.8026435733819508,0.03005259203606311,0.8333333333333334,0.19758187940006122,0.8024181205999388
YBL105C,-1,0.07216653930124277,40,1292,5242,8,0.8024916438772409,0.03003003003003003,0.8333333333333334,0.19773492500765227,0.8022650749923477
YJL158C,-1,0.07184723485393049,40,1293,5241,8,0.8023397143725312,0.030007501875468866,0.8333333333333334,0.19788797061524335,0.8021120293847567
YJL157C,-1,0.07061658795461012,40,1294,5240,8,0.8021877848678214,0.029985007496251874,0.8333333333333334,0.1980410162228344,0.8019589837771656
YJL098W,-1,0.07040000045999523,40,1295,5239,8,0.8020358553631115,0.0299625468164794,0.8333333333333334,0.19819406183042546,0.8018059381695746
YIR032C,-1,0.06995289162663428,40,1296,5238,8,0.8018839258584017,0.029940119760479042,0.8333333333333334,0.19834710743801653,0.8016528925619835
YDR381W,-1,0.0689574314070972,40,1297,5237,8,0.8017319963536919,0.029917726252804786,0.8333333333333334,0.19850015304560759,0.8014998469543924
YJR043C,-1,0.06844751971156748,40,1298,5236,8,0.8015800668489821,0.029895366218236172,0.8333333333333334,0.19865319865319866,0.8013468013468014
YOL054W,-1,0.06834791091627557,40,1299,5235,8,0.8014281373442722,0.029873039581777446,0.8333333333333334,0.19880624426078972,0.8011937557392103
YOL095C,-1,0.06775411757916906,40,1300,5234,8,0.8012762078395624,0.029850746268656716,0.8333333333333334,0.19895928986838077,0.8010407101316193
YBR086C,-1,0.06714153407751038,40,1301,5233,8,0.8011242783348527,0.02982848620432513,0.8333333333333334,0.19911233547597185,0.8008876645240282
YER082C,-1,0.06653654429353303,40,1302,5232,8,0.8009723488301428,0.029806259314456036,0.8333333333333334,0.1992653810835629,0.800734618916437
YMR199W,-1,0.06608454783859695,40,1303,5231,8,0.800820419325433,0.029784065524944156,0.8333333333333334,0.19941842669115398,0.800581573308846
YKL073W,-1,0.06517244464838241,40,1304,5230,8,0.8006684898207231,0.02976190476190476,0.8333333333333334,0.19957147229874503,0.8004285277012549
YOL130W,-1,0.06448943658594113,40,1305,5229,8,0.8005165603160134,0.02973977695167286,0.8333333333333334,0.19972451790633608,0.800275482093664
YFR005C,-1,0.06411005127605772,40,1306,5228,8,0.8003646308113036,0.029717682020802376,0.8333333333333334,0.19987756351392716,0.8001224364860728
YGL241W,-1,0.06364808054901964,40,1307,5227,8,0.8002127013065937,0.02969561989606533,0.8333333333333334,0.2000306091215182,0.7999693908784817
YMR305C,-1,0.06275499458226737,40,1308,5226,8,0.800060771801884,0.02967359050445104,0.8333333333333334,0.20018365472910926,0.7998163452708907
YDR065W,-1,0.06192680846487767,40,1309,5225,8,0.7999088422971741,0.029651593773165306,0.8333333333333334,0.20033670033670034,0.7996632996632996
YDR310C,-1,0.06180331965260931,40,1310,5224,8,0.7997569127924643,0.02962962962962963,0.8333333333333334,0.2004897459442914,0.7995102540557086
YPL049C,-1,0.06172883660177884,40,1311,5223,8,0.7996049832877545,0.029607698001480384,0.8333333333333334,0.20064279155188247,0.7993572084481175
YKR099W,-1,0.061511151686670526,40,1312,5222,8,0.7994530537830447,0.029585798816568046,0.8333333333333334,0.20079583715947352,0.7992041628405264
YOL100W,-1,0.06142681649868392,40,1313,5221,8,0.7993011242783349,0.029563932002956393,0.8333333333333334,0.20094888276706457,0.7990511172329354
YNL288W,-1,0.060906438256273995,40,1314,5220,8,0.799149194773625,0.029542097488921712,0.8333333333333334,0.20110192837465565,0.7988980716253443
YNL148C,-1,0.060841122236004096,40,1315,5219,8,0.7989972652689152,0.02952029520295203,0.8333333333333334,0.2012549739822467,0.7987450260177533
YDL132W,-1,0.06082857863822797,40,1316,5218,8,0.7988453357642054,0.029498525073746312,0.8333333333333334,0.20140801958983778,0.7985919804101622
YCR028C,-1,0.06053967054288545,40,1317,5217,8,0.7986934062594956,0.029476787030213707,0.8333333333333334,0.20156106519742883,0.7984389348025712
YOR017W,-1,0.06008247379005488,40,1318,5216,8,0.7985414767547858,0.029455081001472753,0.8333333333333334,0.20171411080501989,0.7982858891949801
YGR224W,-1,0.059424916692114714,40,1319,5215,8,0.7983895472500759,0.029433406916850625,0.8333333333333334,0.20186715641261097,0.798132843587389
YPL038W,-1,0.05934645699424352,40,1320,5214,8,0.7982376177453662,0.029411764705882353,0.8333333333333334,0.20202020202020202,0.797979797979798
YOR026W,-1,0.059293192063274484,40,1321,5213,8,0.7980856882406563,0.029390154298310066,0.8333333333333334,0.2021732476277931,0.7978267523722069
YFR032C-A,-1,0.05920328704611112,40,1322,5212,8,0.7979337587359465,0.02936857562408223,0.8333333333333334,0.20232629323538415,0.7976737067646159
YER072W,-1,0.05907484571066079,40,1323,5211,8,0.7977818292312367,0.029347028613352897,0.8333333333333334,0.2024793388429752,0.7975206611570248
YJL031C,-1,0.05893625180861614,40,1324,5210,8,0.7976298997265269,0.02932551319648094,0.8333333333333334,0.20263238445056628,0.7973676155494337
YLR452C,-1,0.05888708737391077,40,1325,5209,8,0.7974779702218171,0.029304029304029304,0.8333333333333334,0.20278543005815733,0.7972145699418427
YBL091C,-1,0.05851727863932878,40,1326,5208,8,0.7973260407171072,0.029282576866764276,0.8333333333333334,0.20293847566574838,0.7970615243342516
YOL090W,-1,0.0580658716270092,40,1327,5207,8,0.7971741112123975,0.029261155815654718,0.8333333333333334,0.20309152127333946,0.7969084787266606
YCL075W,-1,0.05666357897791324,40,1328,5206,8,0.7970221817076877,0.029239766081871343,0.8333333333333334,0.2032445668809305,0.7967554331190695
YBR273C,-1,0.05655557418770345,40,1329,5205,8,0.7968702522029778,0.029218407596785977,0.8333333333333334,0.2033976124885216,0.7966023875114784
YBL080C,-1,0.05580813024049448,40,1330,5204,8,0.796718322698268,0.029197080291970802,0.8333333333333334,0.20355065809611264,0.7964493419038874
YLR096W,-1,0.05578625459514863,40,1331,5203,8,0.7965663931935582,0.029175784099197667,0.8333333333333334,0.2037037037037037,0.7962962962962963
YPR073C,-1,0.055572261660310825,40,1332,5202,8,0.7964144636888484,0.029154518950437316,0.8333333333333334,0.20385674931129477,0.7961432506887053
YDR507C,-1,0.05523560509725335,40,1333,5201,8,0.7962625341841386,0.029133284777858703,0.8333333333333334,0.20400979491888582,0.7959902050811142
YLR208W,-1,0.05505618065605583,40,1334,5200,8,0.7961106046794287,0.02911208151382824,0.8333333333333334,0.2041628405264769,0.7958371594735231
YNL307C,-1,0.05490576142396122,40,1335,5199,8,0.795958675174719,0.02909090909090909,0.8333333333333334,0.20431588613406795,0.7956841138659321
YNL166C,-1,0.054770012148340604,40,1336,5198,8,0.7958067456700091,0.029069767441860465,0.8333333333333334,0.204468931741659,0.795531068258341
YGR047C,-1,0.05472012037130658,40,1337,5197,8,0.7956548161652993,0.029048656499636893,0.8333333333333334,0.20462197734925008,0.79537802265075
YHR206W,-1,0.0542436337422741,40,1338,5196,8,0.7955028866605894,0.02902757619738752,0.8333333333333334,0.20477502295684114,0.7952249770431589
YJL167W,-1,0.05406304594367198,40,1339,5195,8,0.7953509571558797,0.029006526468455404,0.8333333333333334,0.20492806856443221,0.7950719314355678
YER154W,-1,0.05389432530164341,40,1340,5194,8,0.7951990276511699,0.028985507246376812,0.8333333333333334,0.20508111417202327,0.7949188858279768
