Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL025C,-1,10.60259137672873,77,569,5913,24,0.9099194895944098,0.11919504643962849,0.7623762376237624,0.08778154890465906,0.9122184510953409
YNL132W,-1,10.578966406832665,77,570,5912,24,0.909767583168768,0.11901081916537867,0.7623762376237624,0.08793582227707497,0.912064177722925
YLR144C,-1,10.57235329538201,77,571,5911,24,0.9096156767431263,0.11882716049382716,0.7623762376237624,0.0880900956494909,0.9119099043505091
YGR283C,-1,10.53310298046688,77,572,5910,24,0.9094637703174844,0.11864406779661017,0.7623762376237624,0.08824436902190681,0.9117556309780932
YJL186W,1,10.518783371673328,78,572,5910,23,0.9096156767431263,0.12,0.7722772277227723,0.08824436902190681,0.9117556309780932
YDL074C,-1,10.518380060537456,78,573,5909,23,0.9094637703174844,0.11981566820276497,0.7722772277227723,0.08839864239432274,0.9116013576056773
YNL192W,1,10.506250400599942,79,573,5909,22,0.9096156767431263,0.12116564417177914,0.7821782178217822,0.08839864239432274,0.9116013576056773
YLL045C,-1,10.50444462231244,79,574,5908,22,0.9094637703174844,0.12098009188361408,0.7821782178217822,0.08855291576673865,0.9114470842332614
YNL255C,-1,10.492412824924587,79,575,5907,22,0.9093118638918426,0.12079510703363915,0.7821782178217822,0.08870718913915458,0.9112928108608455
YBR078W,-1,10.480853260528399,79,576,5906,22,0.9091599574662008,0.12061068702290076,0.7821782178217822,0.0888614625115705,0.9111385374884295
YBR001C,-1,10.466948059008338,79,577,5905,22,0.909008051040559,0.12042682926829268,0.7821782178217822,0.08901573588398642,0.9109842641160136
YBR055C,-1,10.465246877852463,79,578,5904,22,0.9088561446149173,0.1202435312024353,0.7821782178217822,0.08917000925640234,0.9108299907435976
YNL119W,-1,10.441126721302304,79,579,5903,22,0.9087042381892754,0.12006079027355623,0.7821782178217822,0.08932428262881827,0.9106757173711817
YGR085C,-1,10.41468249551506,79,580,5902,22,0.9085523317636336,0.11987860394537178,0.7821782178217822,0.08947855600123418,0.9105214439987658
YIL038C,-1,10.4041397251586,79,581,5901,22,0.9084004253379918,0.11969696969696969,0.7821782178217822,0.08963282937365011,0.9103671706263499
YLR420W,-1,10.399348999491117,79,582,5900,22,0.90824851891235,0.11951588502269289,0.7821782178217822,0.08978710274606604,0.910212897253934
YPL252C,-1,10.372507466613685,79,583,5899,22,0.9080966124867081,0.11933534743202417,0.7821782178217822,0.08994137611848195,0.910058623881518
YPL163C,-1,10.37093609377097,79,584,5898,22,0.9079447060610664,0.1191553544494721,0.7821782178217822,0.09009564949089788,0.9099043505091021
YOR312C,-1,10.362513917403472,79,585,5897,22,0.9077927996354246,0.11897590361445783,0.7821782178217822,0.09024992286331379,0.9097500771366862
YJR117W,-1,10.355179261998293,79,586,5896,22,0.9076408932097828,0.11879699248120301,0.7821782178217822,0.09040419623572972,0.9095958037642703
YNR054C,-1,10.34400172102955,79,587,5895,22,0.9074889867841409,0.11861861861861862,0.7821782178217822,0.09055846960814563,0.9094415303918544
YPL032C,-1,10.318502031210338,79,588,5894,22,0.9073370803584991,0.1184407796101949,0.7821782178217822,0.09071274298056156,0.9092872570194385
YNL102W,-1,10.311740249948143,79,589,5893,22,0.9071851739328574,0.11826347305389222,0.7821782178217822,0.09086701635297748,0.9091329836470226
YDR060W,-1,10.30027327946206,79,590,5892,22,0.9070332675072156,0.11808669656203288,0.7821782178217822,0.0910212897253934,0.9089787102746066
YLR409C,-1,10.285741241661377,79,591,5891,22,0.9068813610815738,0.11791044776119403,0.7821782178217822,0.09117556309780932,0.9088244369021907
YIL019W,-1,10.280227240761207,79,592,5890,22,0.9067294546559319,0.11773472429210134,0.7821782178217822,0.09132983647022525,0.9086701635297748
YDR342C,-1,10.273024466064609,79,593,5889,22,0.9065775482302901,0.11755952380952381,0.7821782178217822,0.09148410984264116,0.9085158901573588
YBL101C,-1,10.272966457747847,79,594,5888,22,0.9064256418046484,0.11738484398216939,0.7821782178217822,0.09163838321505709,0.9083616167849429
YIL124W,-1,10.269449297060996,79,595,5887,22,0.9062737353790066,0.1172106824925816,0.7821782178217822,0.091792656587473,0.908207343412527
YJL121C,-1,10.257548830073612,79,596,5886,22,0.9061218289533647,0.11703703703703704,0.7821782178217822,0.09194692995988893,0.908053070040111
YDR144C,-1,10.232764159950113,79,597,5885,22,0.9059699225277229,0.11686390532544379,0.7821782178217822,0.09210120333230484,0.9078987966676951
YDL185W,-1,10.2138189144198,79,598,5884,22,0.9058180161020811,0.11669128508124077,0.7821782178217822,0.09225547670472077,0.9077445232952792
YMR274C,-1,10.211329956556721,79,599,5883,22,0.9056661096764393,0.11651917404129794,0.7821782178217822,0.09240975007713668,0.9075902499228633
YGR152C,-1,10.19940803181869,79,600,5882,22,0.9055142032507975,0.11634756995581738,0.7821782178217822,0.09256402344955261,0.9074359765504474
YNL069C,-1,10.19191985083134,79,601,5881,22,0.9053622968251557,0.1161764705882353,0.7821782178217822,0.09271829682196853,0.9072817031780315
YIL090W,-1,10.186922734352354,79,602,5880,22,0.9052103903995139,0.11600587371512482,0.7821782178217822,0.09287257019438445,0.9071274298056156
YFR003C,-1,10.165208803611357,79,603,5879,22,0.9050584839738721,0.1158357771260997,0.7821782178217822,0.09302684356680037,0.9069731564331996
YLR397C,-1,10.15468195229859,79,604,5878,22,0.9049065775482303,0.11566617862371889,0.7821782178217822,0.0931811169392163,0.9068188830607837
YLR129W,-1,10.134600774263657,79,605,5877,22,0.9047546711225884,0.1154970760233918,0.7821782178217822,0.09333539031163221,0.9066646096883678
YJL010C,-1,10.120666846629868,79,606,5876,22,0.9046027646969467,0.11532846715328467,0.7821782178217822,0.09348966368404814,0.9065103363159519
YLR333C,-1,10.114763542809296,79,607,5875,22,0.9044508582713049,0.1151603498542274,0.7821782178217822,0.09364393705646405,0.906356062943536
YDL212W,-1,10.079977731286231,79,608,5874,22,0.9042989518456631,0.11499272197962154,0.7821782178217822,0.09379821042887998,0.9062017895711201
YCL037C,-1,10.065277317006686,79,609,5873,22,0.9041470454200212,0.11482558139534883,0.7821782178217822,0.0939524838012959,0.906047516198704
YAL035W,-1,10.048924744426628,79,610,5872,22,0.9039951389943794,0.11465892597968069,0.7821782178217822,0.09410675717371182,0.9058932428262881
YMR199W,-1,10.048441585809096,79,611,5871,22,0.9038432325687377,0.1144927536231884,0.7821782178217822,0.09426103054612774,0.9057389694538722
YLL004W,-1,10.044719094553441,79,612,5870,22,0.9036913261430959,0.11432706222865413,0.7821782178217822,0.09441530391854366,0.9055846960814563
YJR001W,-1,10.044038794634929,79,613,5869,22,0.903539419717454,0.11416184971098266,0.7821782178217822,0.09456957729095958,0.9054304227090404
YHR026W,-1,10.017115894927597,79,614,5868,22,0.9033875132918122,0.113997113997114,0.7821782178217822,0.0947238506633755,0.9052761493366245
YNL112W,-1,10.007353456012165,79,615,5867,22,0.9032356068661704,0.1138328530259366,0.7821782178217822,0.09487812403579142,0.9051218759642086
YOR078W,-1,9.9816105443557,79,616,5866,22,0.9030837004405287,0.11366906474820145,0.7821782178217822,0.09503239740820735,0.9049676025917927
YLR293C,-1,9.975492378908394,79,617,5865,22,0.9029317940148869,0.11350574712643678,0.7821782178217822,0.09518667078062326,0.9048133292193767
YLR201C,-1,9.97431828449181,79,618,5864,22,0.902779887589245,0.1133428981348637,0.7821782178217822,0.09534094415303919,0.9046590558469608
YPR159W,-1,9.97147774259985,79,619,5863,22,0.9026279811636032,0.11318051575931232,0.7821782178217822,0.0954952175254551,0.9045047824745449
YLR405W,-1,9.966019305569738,79,620,5862,22,0.9024760747379614,0.11301859799713877,0.7821782178217822,0.09564949089787103,0.904350509102129
YKR060W,-1,9.960112132382115,79,621,5861,22,0.9023241683123197,0.11285714285714285,0.7821782178217822,0.09580376427028695,0.9041962357297131
YJR145C,-1,9.957733425139793,79,622,5860,22,0.9021722618866778,0.11269614835948645,0.7821782178217822,0.09595803764270287,0.9040419623572972
YBR002C,-1,9.949286991949819,79,623,5859,22,0.902020355461036,0.11253561253561253,0.7821782178217822,0.09611231101511879,0.9038876889848813
YOL120C,-1,9.94546852417003,79,624,5858,22,0.9018684490353942,0.112375533428165,0.7821782178217822,0.09626658438753471,0.9037334156124653
YAL053W,-1,9.93838850447058,79,625,5857,22,0.9017165426097524,0.11221590909090909,0.7821782178217822,0.09642085775995063,0.9035791422400493
YKL046C,-1,9.905719011061846,79,626,5856,22,0.9015646361841105,0.11205673758865248,0.7821782178217822,0.09657513113236656,0.9034248688676334
YNL030W,-1,9.901958589278095,79,627,5855,22,0.9014127297584688,0.11189801699716714,0.7821782178217822,0.09672940450478247,0.9032705954952175
YEL017W,0,9.860546793105463,79,627,5855,22,0.9014127297584688,0.11189801699716714,0.7821782178217822,0.09672940450478247,0.9032705954952175
YKR059W,-1,9.859737945359798,79,628,5854,22,0.901260823332827,0.11173974540311174,0.7821782178217822,0.0968836778771984,0.9031163221228016
YJR003C,0,9.835571658434331,79,628,5854,22,0.901260823332827,0.11173974540311174,0.7821782178217822,0.0968836778771984,0.9031163221228016
YKL113C,-1,9.833928085167768,79,629,5853,22,0.9011089169071852,0.1115819209039548,0.7821782178217822,0.09703795124961431,0.9029620487503857
YNL268W,-1,9.785902752291278,79,630,5852,22,0.9009570104815434,0.11142454160789844,0.7821782178217822,0.09719222462203024,0.9028077753779697
YML117W,0,9.77427669916448,79,630,5852,22,0.9009570104815434,0.11142454160789844,0.7821782178217822,0.09719222462203024,0.9028077753779697
YOL041C,-1,9.738290373081071,79,631,5851,22,0.9008051040559015,0.11126760563380282,0.7821782178217822,0.09734649799444615,0.9026535020055538
YDR280W,-1,9.69941650116223,79,632,5850,22,0.9006531976302597,0.1111111111111111,0.7821782178217822,0.09750077136686208,0.9024992286331379
YPL214C,-1,9.69361594925895,79,633,5849,22,0.900501291204618,0.11095505617977527,0.7821782178217822,0.097655044739278,0.902344955260722
YOR234C,-1,9.687178786002239,79,634,5848,22,0.9003493847789762,0.11079943899018233,0.7821782178217822,0.09780931811169392,0.9021906818883061
YCR057C,-1,9.644984457738545,79,635,5847,22,0.9001974783533343,0.11064425770308123,0.7821782178217822,0.09796359148410984,0.9020364085158902
YNL151C,-1,9.609045775499812,79,636,5846,22,0.9000455719276925,0.11048951048951049,0.7821782178217822,0.09811786485652577,0.9018821351434743
YPR005C,-1,9.578754989707358,79,637,5845,22,0.8998936655020507,0.11033519553072625,0.7821782178217822,0.09827213822894168,0.9017278617710583
YCL031C,-1,9.52647446314955,79,638,5844,22,0.899741759076409,0.1101813110181311,0.7821782178217822,0.09842641160135761,0.9015735883986424
YBR080C,-1,9.487881029349596,79,639,5843,22,0.8995898526507671,0.11002785515320335,0.7821782178217822,0.09858068497377352,0.9014193150262265
YDR449C,-1,9.486803166057136,79,640,5842,22,0.8994379462251253,0.10987482614742698,0.7821782178217822,0.09873495834618945,0.9012650416538106
YML063W,-1,9.456968707960174,79,641,5841,22,0.8992860397994835,0.10972222222222222,0.7821782178217822,0.09888923171860536,0.9011107682813946
YKL180W,-1,9.453010395518843,79,642,5840,22,0.8991341333738417,0.10957004160887657,0.7821782178217822,0.09904350509102129,0.9009564949089787
YGL161C,-1,9.447039113933645,79,643,5839,22,0.8989822269482,0.10941828254847645,0.7821782178217822,0.0991977784634372,0.9008022215365628
YDL164C,-1,9.390801990027247,79,644,5838,22,0.8988303205225581,0.10926694329183956,0.7821782178217822,0.09935205183585313,0.9006479481641468
YGR148C,-1,9.387918243920145,79,645,5837,22,0.8986784140969163,0.10911602209944751,0.7821782178217822,0.09950632520826905,0.9004936747917309
YNL216W,-1,9.348837210325815,79,646,5836,22,0.8985265076712745,0.10896551724137932,0.7821782178217822,0.09966059858068498,0.900339401419315
YDL201W,-1,9.333435274210546,79,647,5835,22,0.8983746012456327,0.10881542699724518,0.7821782178217822,0.09981487195310089,0.9001851280468991
YHR075C,-1,9.333362180408258,79,648,5834,22,0.8982226948199908,0.10866574965612105,0.7821782178217822,0.09996914532551682,0.9000308546744832
YMR316W,-1,9.323403283666078,79,649,5833,22,0.8980707883943491,0.10851648351648352,0.7821782178217822,0.10012341869793273,0.8998765813020673
YIL096C,-1,9.320125576800827,79,650,5832,22,0.8979188819687073,0.1083676268861454,0.7821782178217822,0.10027769207034866,0.8997223079296514
YHR203C,-1,9.318095156031038,79,651,5831,22,0.8977669755430655,0.10821917808219178,0.7821782178217822,0.10043196544276457,0.8995680345572354
YGL171W,-1,9.315223164962248,79,652,5830,22,0.8976150691174236,0.10807113543091655,0.7821782178217822,0.1005862388151805,0.8994137611848195
YDR045C,-1,9.304187038076403,79,653,5829,22,0.8974631626917818,0.10792349726775956,0.7821782178217822,0.10074051218759641,0.8992594878124036
YDL103C,-1,9.274788948257681,79,654,5828,22,0.8973112562661401,0.1077762619372442,0.7821782178217822,0.10089478556001234,0.8991052144399877
YDR189W,-1,9.270221487389177,79,655,5827,22,0.8971593498404983,0.10762942779291552,0.7821782178217822,0.10104905893242826,0.8989509410675718
YKL156W,-1,9.25686674182021,79,656,5826,22,0.8970074434148565,0.10748299319727891,0.7821782178217822,0.10120333230484418,0.8987966676951559
YHR066W,-1,9.256101377229369,79,657,5825,22,0.8968555369892146,0.10733695652173914,0.7821782178217822,0.1013576056772601,0.8986423943227398
YDL082W,-1,9.254750453479081,79,658,5824,22,0.8967036305635728,0.10719131614654002,0.7821782178217822,0.10151187904967603,0.8984881209503239
YPL179W,-1,9.253366447909503,79,659,5823,22,0.896551724137931,0.1070460704607046,0.7821782178217822,0.10166615242209194,0.898333847577908
YCR002C,-1,9.245730201046323,79,660,5822,22,0.8963998177122893,0.10690121786197564,0.7821782178217822,0.10182042579450787,0.8981795742054921
YDR235W,-1,9.239324772390436,79,661,5821,22,0.8962479112866474,0.10675675675675676,0.7821782178217822,0.10197469916692378,0.8980253008330762
YNL001W,-1,9.232132354536715,79,662,5820,22,0.8960960048610056,0.10661268556005399,0.7821782178217822,0.10212897253933971,0.8978710274606603
YLR219W,-1,9.228404539502586,79,663,5819,22,0.8959440984353638,0.10646900269541779,0.7821782178217822,0.10228324591175562,0.8977167540882444
YDL003W,-1,9.22698289061147,79,664,5818,22,0.895792192009722,0.1063257065948856,0.7821782178217822,0.10243751928417155,0.8975624807158284
YJR123W,-1,9.187359872177277,79,665,5817,22,0.8956402855840802,0.10618279569892473,0.7821782178217822,0.10259179265658748,0.8974082073434125
YMR053C,-1,9.185806827731762,79,666,5816,22,0.8954883791584384,0.10604026845637583,0.7821782178217822,0.1027460660290034,0.8972539339709966
YMR242C,-1,9.176345458509012,79,667,5815,22,0.8953364727327966,0.10589812332439678,0.7821782178217822,0.10290033940141932,0.8970996605985807
YNR052C,-1,9.17360301622584,79,668,5814,22,0.8951845663071548,0.10575635876840696,0.7821782178217822,0.10305461277383524,0.8969453872261648
YGR145W,-1,9.165252021018627,79,669,5813,22,0.895032659881513,0.10561497326203209,0.7821782178217822,0.10320888614625116,0.8967911138537489
YOR108W,0,9.160835549167256,79,669,5813,22,0.895032659881513,0.10561497326203209,0.7821782178217822,0.10320888614625116,0.8967911138537489
YJL177W,-1,9.159604731214879,79,670,5812,22,0.8948807534558711,0.1054739652870494,0.7821782178217822,0.10336315951866708,0.896636840481333
YML012W,-1,9.139556234873401,79,671,5811,22,0.8947288470302294,0.10533333333333333,0.7821782178217822,0.103517432891083,0.896482567108917
YNL088W,-1,9.13877006793792,79,672,5810,22,0.8945769406045876,0.1051930758988016,0.7821782178217822,0.10367170626349892,0.896328293736501
YBL028C,-1,9.133534982409062,79,673,5809,22,0.8944250341789458,0.10505319148936171,0.7821782178217822,0.10382597963591485,0.8961740203640851
YML055W,-1,9.11749664311351,79,674,5808,22,0.8942731277533039,0.1049136786188579,0.7821782178217822,0.10398025300833076,0.8960197469916692
YHR027C,-1,9.102017674233934,79,675,5807,22,0.8941212213276621,0.10477453580901856,0.7821782178217822,0.10413452638074669,0.8958654736192533
YPR112C,-1,9.05669338484909,79,676,5806,22,0.8939693149020204,0.10463576158940398,0.7821782178217822,0.1042887997531626,0.8957112002468374
YDR064W,-1,9.048099872254928,79,677,5805,22,0.8938174084763786,0.10449735449735449,0.7821782178217822,0.10444307312557853,0.8955569268744215
YDL143W,-1,9.023698576910258,79,678,5804,22,0.8936655020507367,0.10435931307793923,0.7821782178217822,0.10459734649799445,0.8954026535020055
YNL186W,-1,9.01883902772615,79,679,5803,22,0.8935135956250949,0.10422163588390501,0.7821782178217822,0.10475161987041037,0.8952483801295896
YML073C,-1,9.009427349069798,79,680,5802,22,0.8933616891994531,0.10408432147562582,0.7821782178217822,0.10490589324282629,0.8950941067571737
YGR109C,-1,8.997580441344386,79,681,5801,22,0.8932097827738114,0.10394736842105264,0.7821782178217822,0.10506016661524221,0.8949398333847578
YKR067W,-1,8.951761851941288,79,682,5800,22,0.8930578763481696,0.1038107752956636,0.7821782178217822,0.10521443998765813,0.8947855600123419
YLR447C,-1,8.944990035022336,79,683,5799,22,0.8929059699225277,0.1036745406824147,0.7821782178217822,0.10536871336007406,0.894631286639926
YBR041W,-1,8.942682471770693,79,684,5798,22,0.8927540634968859,0.10353866317169069,0.7821782178217822,0.10552298673248997,0.8944770132675101
YHR143W-A,-1,8.938277648370866,79,685,5797,22,0.8926021570712441,0.10340314136125654,0.7821782178217822,0.1056772601049059,0.8943227398950941
YBR029C,-1,8.9340475401959,79,686,5796,22,0.8924502506456023,0.10326797385620914,0.7821782178217822,0.10583153347732181,0.8941684665226782
YDR165W,-1,8.926673531040013,79,687,5795,22,0.8922983442199605,0.1031331592689295,0.7821782178217822,0.10598580684973774,0.8940141931502623
YPL224C,-1,8.921971733390317,79,688,5794,22,0.8921464377943187,0.10299869621903521,0.7821782178217822,0.10614008022215365,0.8938599197778463
YBR070C,1,8.912795483428143,80,688,5794,21,0.8922983442199605,0.10416666666666667,0.7920792079207921,0.10614008022215365,0.8938599197778463
YPL090C,-1,8.912000720932644,80,689,5793,21,0.8921464377943187,0.10403120936280884,0.7920792079207921,0.10629435359456958,0.8937056464054304
YLR423C,-1,8.847517215496925,80,690,5792,21,0.8919945313686769,0.1038961038961039,0.7920792079207921,0.1064486269669855,0.8935513730330145
YML008C,-1,8.83472555110506,80,691,5791,21,0.8918426249430351,0.10376134889753567,0.7920792079207921,0.10660290033940142,0.8933970996605985
YOR155C,-1,8.821311961892352,80,692,5790,21,0.8916907185173932,0.10362694300518134,0.7920792079207921,0.10675717371181734,0.8932428262881826
YLR250W,-1,8.796525353743892,80,693,5789,21,0.8915388120917515,0.1034928848641656,0.7920792079207921,0.10691144708423327,0.8930885529157667
YBR295W,-1,8.792745825836366,80,694,5788,21,0.8913869056661097,0.10335917312661498,0.7920792079207921,0.10706572045664918,0.8929342795433508
YBR004C,1,8.789774326164,81,694,5788,20,0.8915388120917515,0.10451612903225807,0.801980198019802,0.10706572045664918,0.8929342795433508
YFR031C-A,-1,8.785021005571464,81,695,5787,20,0.8913869056661097,0.10438144329896908,0.801980198019802,0.10721999382906511,0.8927800061709349
YPR144C,-1,8.779187414358521,81,696,5786,20,0.8912349992404679,0.10424710424710425,0.801980198019802,0.10737426720148102,0.892625732798519
YOR054C,-1,8.749703980572521,81,697,5785,20,0.8910830928148261,0.10411311053984576,0.801980198019802,0.10752854057389695,0.8924714594261031
YIL107C,-1,8.717577497777354,81,698,5784,20,0.8909311863891842,0.10397946084724005,0.801980198019802,0.10768281394631286,0.8923171860536872
YML124C,-1,8.717405462779276,81,699,5783,20,0.8907792799635424,0.10384615384615385,0.801980198019802,0.10783708731872879,0.8921629126812712
YNL292W,-1,8.71304083173538,81,700,5782,20,0.8906273735379007,0.10371318822023047,0.801980198019802,0.1079913606911447,0.8920086393088553
YGL139W,-1,8.69900824732867,81,701,5781,20,0.8904754671122589,0.10358056265984655,0.801980198019802,0.10814563406356063,0.8918543659364394
YLR018C,-1,8.68125657328536,81,702,5780,20,0.890323560686617,0.10344827586206896,0.801980198019802,0.10829990743597655,0.8917000925640235
YIL127C,-1,8.664148598064887,81,703,5779,20,0.8901716542609752,0.10331632653061225,0.801980198019802,0.10845418080839248,0.8915458191916076
YKL078W,-1,8.626183276958628,81,704,5778,20,0.8900197478353334,0.10318471337579618,0.801980198019802,0.10860845418080839,0.8913915458191916
YPL217C,-1,8.62071405872172,81,705,5777,20,0.8898678414096917,0.10305343511450382,0.801980198019802,0.10876272755322432,0.8912372724467756
YGL245W,-1,8.557934672818385,81,706,5776,20,0.8897159349840498,0.10292249047013977,0.801980198019802,0.10891700092564023,0.8910829990743597
YMR139W,-1,8.547725238129326,81,707,5775,20,0.889564028558408,0.10279187817258884,0.801980198019802,0.10907127429805616,0.8909287257019438
YCR031C,-1,8.545178377723419,81,708,5774,20,0.8894121221327662,0.10266159695817491,0.801980198019802,0.10922554767047207,0.8907744523295279
YGR111W,0,8.539838577165701,81,708,5774,20,0.8894121221327662,0.10266159695817491,0.801980198019802,0.10922554767047207,0.8907744523295279
YIL043C,-1,8.512972033325017,81,709,5773,20,0.8892602157071244,0.10253164556962026,0.801980198019802,0.109379821042888,0.890620178957112
YPR139C,-1,8.509689222332225,81,710,5772,20,0.8891083092814827,0.10240202275600506,0.801980198019802,0.10953409441530391,0.8904659055846961
YOL103W,-1,8.5030513664586,81,711,5771,20,0.8889564028558408,0.10227272727272728,0.801980198019802,0.10968836778771984,0.8903116322122802
YEL015W,-1,8.493015347965754,81,712,5770,20,0.888804496430199,0.1021437578814628,0.801980198019802,0.10984264116013576,0.8901573588398642
YPL212C,-1,8.489995848770372,81,713,5769,20,0.8886525900045572,0.10201511335012595,0.801980198019802,0.10999691453255168,0.8900030854674483
YLR107W,-1,8.469420037276832,81,714,5768,20,0.8885006835789154,0.1018867924528302,0.801980198019802,0.1101511879049676,0.8898488120950324
YIL030C,-1,8.459996115827511,81,715,5767,20,0.8883487771532735,0.10175879396984924,0.801980198019802,0.11030546127738353,0.8896945387226165
YGR063C,-1,8.455112717637485,81,716,5766,20,0.8881968707276318,0.10163111668757842,0.801980198019802,0.11045973464979944,0.8895402653502006
YKR009C,-1,8.433806210996748,81,717,5765,20,0.88804496430199,0.10150375939849623,0.801980198019802,0.11061400802221537,0.8893859919777847
YDR012W,-1,8.433652228372509,81,718,5764,20,0.8878930578763482,0.10137672090112641,0.801980198019802,0.11076828139463128,0.8892317186053688
YLR249W,-1,8.426453142663279,81,719,5763,20,0.8877411514507063,0.10125,0.801980198019802,0.11092255476704721,0.8890774452329528
YMR238W,-1,8.407602354948166,81,720,5762,20,0.8875892450250645,0.10112359550561797,0.801980198019802,0.11107682813946312,0.8889231718605368
YIL111W,-1,8.390339998116394,81,721,5761,20,0.8874373385994228,0.10099750623441396,0.801980198019802,0.11123110151187905,0.8887688984881209
YOR133W,-1,8.37580146872623,81,722,5760,20,0.887285432173781,0.10087173100871731,0.801980198019802,0.11138537488429497,0.888614625115705
YCL038C,-1,8.375240490406092,81,723,5759,20,0.8871335257481392,0.10074626865671642,0.801980198019802,0.1115396482567109,0.8884603517432891
YNL045W,-1,8.368816970024614,81,724,5758,20,0.8869816193224973,0.10062111801242236,0.801980198019802,0.11169392162912681,0.8883060783708732
YER056C,-1,8.34963603104598,81,725,5757,20,0.8868297128968555,0.10049627791563276,0.801980198019802,0.11184819500154274,0.8881518049984573
YLR130C,-1,8.339451282799057,81,726,5756,20,0.8866778064712137,0.10037174721189591,0.801980198019802,0.11200246837395865,0.8879975316260413
YOR103C,1,8.338675597327029,82,726,5756,19,0.8868297128968555,0.10148514851485149,0.8118811881188119,0.11200246837395865,0.8879975316260413
YMR292W,-1,8.313213357263454,82,727,5755,19,0.8866778064712137,0.10135970333745364,0.8118811881188119,0.11215674174637458,0.8878432582536254
YDR343C,-1,8.30789414219563,82,728,5754,19,0.886525900045572,0.10123456790123457,0.8118811881188119,0.11231101511879049,0.8876889848812095
YAR003W,-1,8.302789778138328,82,729,5753,19,0.8863739936199301,0.10110974106041924,0.8118811881188119,0.11246528849120642,0.8875347115087936
YLR080W,-1,8.296858098603346,82,730,5752,19,0.8862220871942883,0.10098522167487685,0.8118811881188119,0.11261956186362233,0.8873804381363777
YKR091W,-1,8.294368122800163,82,731,5751,19,0.8860701807686465,0.1008610086100861,0.8118811881188119,0.11277383523603826,0.8872261647639618
YDR429C,-1,8.285569696922906,82,732,5750,19,0.8859182743430047,0.10073710073710074,0.8118811881188119,0.11292810860845418,0.8870718913915459
YPR176C,-1,8.278678221909372,82,733,5749,19,0.8857663679173629,0.10061349693251534,0.8118811881188119,0.1130823819808701,0.8869176180191299
YDL018C,-1,8.261663413961639,82,734,5748,19,0.8856144614917211,0.10049019607843138,0.8118811881188119,0.11323665535328602,0.886763344646714
YLR028C,-1,8.239993916264972,82,735,5747,19,0.8854625550660793,0.1003671970624235,0.8118811881188119,0.11339092872570194,0.8866090712742981
YGL121C,-1,8.226203088948203,82,736,5746,19,0.8853106486404375,0.10024449877750612,0.8118811881188119,0.11354520209811786,0.8864547979018821
YGR268C,0,8.22199542168772,82,736,5746,19,0.8853106486404375,0.10024449877750612,0.8118811881188119,0.11354520209811786,0.8864547979018821
YGL115W,-1,8.21461521075535,82,737,5745,19,0.8851587422147957,0.10012210012210013,0.8118811881188119,0.11369947547053379,0.8863005245294662
YFL002C,-1,8.213835358223138,82,738,5744,19,0.8850068357891538,0.1,0.8118811881188119,0.1138537488429497,0.8861462511570503
YGR280C,-1,8.20462128325595,82,739,5743,19,0.8848549293635121,0.09987819732034105,0.8118811881188119,0.11400802221536563,0.8859919777846343
YLR299W,-1,8.202940307466669,82,740,5742,19,0.8847030229378703,0.09975669099756691,0.8118811881188119,0.11416229558778154,0.8858377044122184
YJL004C,-1,8.191239637299601,82,741,5741,19,0.8845511165122285,0.09963547995139732,0.8118811881188119,0.11431656896019747,0.8856834310398025
YJR057W,-1,8.189427067709817,82,742,5740,19,0.8843992100865866,0.09951456310679611,0.8118811881188119,0.11447084233261338,0.8855291576673866
YPL220W,-1,8.183122941807335,82,743,5739,19,0.8842473036609448,0.0993939393939394,0.8118811881188119,0.11462511570502931,0.8853748842949707
YKL144C,-1,8.178970083349984,82,744,5738,19,0.8840953972353031,0.09927360774818401,0.8118811881188119,0.11477938907744523,0.8852206109225548
YFL028C,-1,8.165221422541109,82,745,5737,19,0.8839434908096613,0.09915356711003627,0.8118811881188119,0.11493366244986115,0.8850663375501389
YHR141C,-1,8.158107993758676,82,746,5736,19,0.8837915843840194,0.09903381642512077,0.8118811881188119,0.11508793582227707,0.884912064177723
YIL094C,-1,8.152531663653878,82,747,5735,19,0.8836396779583776,0.09891435464414958,0.8118811881188119,0.115242209194693,0.884757790805307
YER120W,-1,8.110497052978403,82,748,5734,19,0.8834877715327358,0.09879518072289156,0.8118811881188119,0.11539648256710892,0.8846035174328911
YKR001C,-1,8.095057198238939,82,749,5733,19,0.883335865107094,0.098676293622142,0.8118811881188119,0.11555075593952484,0.8844492440604752
YOL002C,-1,8.08053958587171,82,750,5732,19,0.8831839586814523,0.0985576923076923,0.8118811881188119,0.11570502931194077,0.8842949706880593
YPR102C,-1,8.076477556688829,82,751,5731,19,0.8830320522558104,0.09843937575030012,0.8118811881188119,0.11585930268435668,0.8841406973156433
YOR294W,-1,8.072503067005773,82,752,5730,19,0.8828801458301686,0.09832134292565947,0.8118811881188119,0.11601357605677261,0.8839864239432274
YKR092C,-1,8.035704105475109,82,753,5729,19,0.8827282394045268,0.09820359281437126,0.8118811881188119,0.11616784942918852,0.8838321505708114
YER171W,-1,8.02028016251648,82,754,5728,19,0.882576332978885,0.09808612440191387,0.8118811881188119,0.11632212280160445,0.8836778771983955
YOR369C,-1,8.006025714286217,82,755,5727,19,0.8824244265532432,0.0979689366786141,0.8118811881188119,0.11647639617402036,0.8835236038259796
