Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL020C,-1,1.1751904323907842e-07,7,2765,3734,77,0.5682819383259912,0.0025252525252525255,0.08333333333333333,0.42545006924142176,0.5745499307585783
YHR087W,-1,1.1686263614851936e-07,7,2766,3733,77,0.5681300319003494,0.0025243418680129825,0.08333333333333333,0.42560393906754884,0.5743960609324511
tG(GCC)J1,-1,1.1589429938134587e-07,7,2767,3732,77,0.5679781254747076,0.0025234318673395817,0.08333333333333333,0.4257578088936759,0.574242191106324
YLR423C,-1,1.1580358516032164e-07,7,2768,3731,77,0.5678262190490658,0.0025225225225225223,0.08333333333333333,0.42591167871980307,0.5740883212801969
YDR210W-B,-1,1.1541519850596926e-07,7,2769,3730,77,0.5676743126234239,0.002521613832853026,0.08333333333333333,0.42606554854593015,0.5739344514540698
YDL028C,-1,1.1532957283260027e-07,7,2770,3729,77,0.5675224061977822,0.0025207057976233344,0.08333333333333333,0.42621941837205723,0.5737805816279428
YER119C,-1,1.152855402928679e-07,7,2771,3728,77,0.5673704997721404,0.0025197984161267097,0.08333333333333333,0.4263732881981843,0.5736267118018157
snR7-L,-1,1.1520270727383638e-07,7,2772,3727,77,0.5672185933464986,0.0025188916876574307,0.08333333333333333,0.42652715802431146,0.5734728419756886
YLR318W,-1,1.1375485285535617e-07,7,2773,3726,77,0.5670666869208567,0.002517985611510791,0.08333333333333333,0.42668102785043854,0.5733189721495615
YJL059W,-1,1.1285185431200748e-07,7,2774,3725,77,0.5669147804952149,0.0025170801869830997,0.08333333333333333,0.4268348976765656,0.5731651023234344
YOR113W,-1,1.1157590298126428e-07,7,2775,3724,77,0.5667628740695732,0.0025161754133716753,0.08333333333333333,0.4269887675026927,0.5730112324973072
YDL232W,-1,1.1076013456792939e-07,7,2776,3723,77,0.5666109676439314,0.0025152712899748474,0.08333333333333333,0.4271426373288198,0.5728573626711801
tG(GCC)E,-1,1.1041313606178601e-07,7,2777,3722,77,0.5664590612182895,0.002514367816091954,0.08333333333333333,0.42729650715494694,0.5727034928450531
YBR161W,-1,1.1033568199273856e-07,7,2778,3721,77,0.5663071547926477,0.0025134649910233393,0.08333333333333333,0.427450376981074,0.572549623018926
YLR266C,-1,1.1031583173129054e-07,7,2779,3720,77,0.5661552483670059,0.002512562814070352,0.08333333333333333,0.4276042468072011,0.5723957531927989
YMR311C,-1,1.0950347989498781e-07,7,2780,3719,77,0.5660033419413641,0.002511661284535343,0.08333333333333333,0.4277581166333282,0.5722418833666718
YPL022W,-1,1.0806687700321891e-07,7,2781,3718,77,0.5658514355157224,0.002510760401721664,0.08333333333333333,0.4279119864594553,0.5720880135405447
YOR115C,-1,1.0765376472998607e-07,7,2782,3717,77,0.5656995290900805,0.002509860164933668,0.08333333333333333,0.4280658562855824,0.5719341437144176
YHR040W,-1,1.0737646616420592e-07,7,2783,3716,77,0.5655476226644387,0.0025089605734767025,0.08333333333333333,0.4282197261117095,0.5717802738882906
YKL010C,-1,1.053973944488205e-07,7,2784,3715,77,0.5653957162387969,0.0025080616266571123,0.08333333333333333,0.4283735959378366,0.5716264040621634
YPL137C,-1,1.0428446583580393e-07,7,2785,3714,77,0.5652438098131551,0.002507163323782235,0.08333333333333333,0.42852746576396367,0.5714725342360363
YPL152W,-1,1.0421543042477136e-07,7,2786,3713,77,0.5650919033875133,0.002506265664160401,0.08333333333333333,0.4286813355900908,0.5713186644099092
YGR214W,-1,1.0393608457514397e-07,7,2787,3712,77,0.5649399969618715,0.0025053686471009306,0.08333333333333333,0.4288352054162179,0.5711647945837821
YDR054C,-1,1.0268913833102433e-07,7,2788,3711,77,0.5647880905362297,0.0025044722719141325,0.08333333333333333,0.428989075242345,0.571010924757655
YGL063W,-1,1.0266144041111243e-07,7,2789,3710,77,0.5646361841105879,0.002503576537911302,0.08333333333333333,0.42914294506847206,0.5708570549315279
YNL240C,-1,1.0259939885370874e-07,7,2790,3709,77,0.564484277684946,0.0025026814444047193,0.08333333333333333,0.42929681489459914,0.5707031851054009
YCR105W,-1,1.0163243382591126e-07,7,2791,3708,77,0.5643323712593042,0.0025017869907076485,0.08333333333333333,0.4294506847207263,0.5705493152792738
YOR056C,-1,1.010370760415072e-07,7,2792,3707,77,0.5641804648336625,0.002500893176134334,0.08333333333333333,0.42960455454685337,0.5703954454531467
YOR373W,-1,1.0052615090281741e-07,7,2793,3706,77,0.5640285584080207,0.0025,0.08333333333333333,0.42975842437298045,0.5702415756270195
YER089C,-1,9.97384625379319e-08,7,2794,3705,77,0.5638766519823789,0.0024991074616208496,0.08333333333333333,0.42991229419910754,0.5700877058008924
YKL149C,-1,9.94332067061724e-08,7,2795,3704,77,0.563724745556737,0.0024982155603140615,0.08333333333333333,0.4300661640252347,0.5699338359747653
YDR408C,-1,9.899569700747427e-08,7,2796,3703,77,0.5635728391310952,0.0024973242953977882,0.08333333333333333,0.43022003385136176,0.5697799661486382
YDR019C,-1,9.89785262590644e-08,7,2797,3702,77,0.5634209327054535,0.0024964336661911554,0.08333333333333333,0.43037390367748884,0.5696260963225112
YIL044C,-1,9.870599521885742e-08,7,2798,3701,77,0.5632690262798117,0.0024955436720142605,0.08333333333333333,0.43052777350361593,0.5694722264963841
tG(GCC)M,-1,9.741407988798196e-08,7,2799,3700,77,0.5631171198541698,0.0024946543121881683,0.08333333333333333,0.430681643329743,0.569318356670257
YBR153W,-1,9.564093199235072e-08,7,2800,3699,77,0.562965213428528,0.0024937655860349127,0.08333333333333333,0.43083551315587015,0.5691644868441299
YCR042C,-1,9.470659757386244e-08,7,2801,3698,77,0.5628133070028862,0.002492877492877493,0.08333333333333333,0.43098938298199724,0.5690106170180028
YOR132W,-1,9.461520318053021e-08,7,2802,3697,77,0.5626614005772445,0.002491990032039872,0.08333333333333333,0.4311432528081243,0.5688567471918756
YGL061C,-1,9.41777541782302e-08,7,2803,3696,77,0.5625094941516026,0.002491103202846975,0.08333333333333333,0.4312971226342514,0.5687028773657485
YLR403W,-1,9.391923792748e-08,7,2804,3695,77,0.5623575877259608,0.0024902170046246885,0.08333333333333333,0.43145099246037855,0.5685490075396215
YBL001C,0,9.33503054583179e-08,7,2804,3695,77,0.5623575877259608,0.0024902170046246885,0.08333333333333333,0.43145099246037855,0.5685490075396215
YDR313C,-1,9.156172719973305e-08,7,2805,3694,77,0.562205681300319,0.0024893314366998577,0.08333333333333333,0.43160486228650563,0.5683951377134944
YOR191W,-1,9.137886003065383e-08,7,2806,3693,77,0.5620537748746772,0.002488446498400284,0.08333333333333333,0.4317587321126327,0.5682412678873673
tS(AGA)L,-1,9.119704141601222e-08,7,2807,3692,77,0.5619018684490354,0.0024875621890547263,0.08333333333333333,0.4319126019387598,0.5680873980612402
YIR012W,-1,9.10490530040149e-08,7,2808,3691,77,0.5617499620233936,0.002486678507992895,0.08333333333333333,0.4320664717648869,0.5679335282351131
YIR034C,-1,9.089121614576407e-08,7,2809,3690,77,0.5615980555977518,0.0024857954545454545,0.08333333333333333,0.432220341591014,0.567779658408986
YMR186W,-1,9.069098684014093e-08,7,2810,3689,77,0.56144614917211,0.0024849130280440185,0.08333333333333333,0.4323742114171411,0.567625788582859
tS(AGA)D2,-1,9.060085356519401e-08,7,2811,3688,77,0.5612942427464682,0.00248403122782115,0.08333333333333333,0.4325280812432682,0.5674719187567318
YGR109W-A,-1,9.047483132856079e-08,7,2812,3687,77,0.5611423363208263,0.0024831500532103584,0.08333333333333333,0.4326819510693953,0.5673180489306047
YKL028W,-1,9.042461946089117e-08,7,2813,3686,77,0.5609904298951846,0.0024822695035460994,0.08333333333333333,0.43283582089552236,0.5671641791044776
YBR210W,-1,8.953531691442433e-08,7,2814,3685,77,0.5608385234695428,0.0024813895781637717,0.08333333333333333,0.4329896907216495,0.5670103092783505
YOR057W,-1,8.938380233378923e-08,7,2815,3684,77,0.560686617043901,0.0024805102763997165,0.08333333333333333,0.4331435605477766,0.5668564394522234
YHR137W,-1,8.914292555920346e-08,7,2816,3683,77,0.5605347106182591,0.002479631597591215,0.08333333333333333,0.43329743037390367,0.5667025696260963
YGL113W,-1,8.867922978001543e-08,7,2817,3682,77,0.5603828041926173,0.002478753541076487,0.08333333333333333,0.43345130020003075,0.5665486997999692
YPL042C,-1,8.809827138562108e-08,7,2818,3681,77,0.5602308977669755,0.00247787610619469,0.08333333333333333,0.4336051700261579,0.5663948299738422
YLR256W,-1,8.778505923632965e-08,7,2819,3680,77,0.5600789913413338,0.0024769992922859165,0.08333333333333333,0.433759039852285,0.5662409601477151
YBL103C,-1,8.759941110055845e-08,7,2820,3679,77,0.559927084915692,0.002476123098691192,0.08333333333333333,0.43391290967841206,0.5660870903215879
YDR083W,-1,8.71727596765842e-08,7,2821,3678,77,0.5597751784900501,0.0024752475247524753,0.08333333333333333,0.43406677950453915,0.5659332204954608
YOR173W,-1,8.68838642563509e-08,7,2822,3677,77,0.5596232720644083,0.002474372569812655,0.08333333333333333,0.43422064933066623,0.5657793506693337
tD(GUC)J1,-1,8.659417099134573e-08,7,2823,3676,77,0.5594713656387665,0.0024734982332155478,0.08333333333333333,0.43437451915679337,0.5656254808432066
YPL231W,-1,8.647643292402837e-08,7,2824,3675,77,0.5593194592131248,0.002472624514305899,0.08333333333333333,0.43452838898292045,0.5654716110170795
YDL102W,-1,8.633168558243316e-08,7,2825,3674,77,0.5591675527874829,0.0024717514124293787,0.08333333333333333,0.43468225880904754,0.5653177411909525
YER018C,-1,8.553576875770073e-08,7,2826,3673,77,0.5590156463618411,0.0024708789269325803,0.08333333333333333,0.4348361286351746,0.5651638713648254
YKL165C,-1,8.492192651395808e-08,7,2827,3672,77,0.5588637399361993,0.0024700070571630206,0.08333333333333333,0.43498999846130176,0.5650100015386983
YDR170C,-1,8.439900412682585e-08,7,2828,3671,77,0.5587118335105575,0.0024691358024691358,0.08333333333333333,0.43514386828742885,0.5648561317125712
YGR239C,-1,8.411356907431326e-08,7,2829,3670,77,0.5585599270849156,0.002468265162200282,0.08333333333333333,0.43529773811355593,0.5647022618864441
YDL195W,-1,8.38635616158257e-08,7,2830,3669,77,0.5584080206592739,0.0024673951357067326,0.08333333333333333,0.435451607939683,0.5645483920603169
YDL165W,-1,8.379710906860712e-08,7,2831,3668,77,0.5582561142336321,0.0024665257223396757,0.08333333333333333,0.4356054777658101,0.5643945222341898
YJR058C,-1,8.367033360705588e-08,7,2832,3667,77,0.5581042078079903,0.0024656569214512153,0.08333333333333333,0.43575934759193724,0.5642406524080628
YIR005W,-1,8.364937301297358e-08,7,2833,3666,77,0.5579523013823485,0.0024647887323943664,0.08333333333333333,0.4359132174180643,0.5640867825819357
YLR200W,-1,8.351259586738498e-08,7,2834,3665,77,0.5578003949567066,0.0024639211545230554,0.08333333333333333,0.4360670872441914,0.5639329127558086
snR43,-1,8.285794369111015e-08,7,2835,3664,77,0.5576484885310649,0.0024630541871921183,0.08333333333333333,0.4362209570703185,0.5637790429296815
YIL050W,-1,8.275964442414448e-08,7,2836,3663,77,0.5574965821054231,0.0024621878297572987,0.08333333333333333,0.43637482689644563,0.5636251731035544
YMR240C,-1,8.272044295964765e-08,7,2837,3662,77,0.5573446756797813,0.0024613220815752463,0.08333333333333333,0.4365286967225727,0.5634713032774273
YIR006C,-1,8.172678323670503e-08,7,2838,3661,77,0.5571927692541394,0.002460456942003515,0.08333333333333333,0.4366825665486998,0.5633174334513003
YPL094C,-1,8.113949575065353e-08,7,2839,3660,77,0.5570408628284976,0.002459592410400562,0.08333333333333333,0.4368364363748269,0.5631635636251731
YEL036C,-1,8.038094765352146e-08,7,2840,3659,77,0.5568889564028559,0.0024587284861257463,0.08333333333333333,0.43699030620095397,0.563009693799046
YDR160W,-1,7.936652322414379e-08,7,2841,3658,77,0.5567370499772141,0.0024578651685393258,0.08333333333333333,0.4371441760270811,0.5628558239729189
MAL23,-1,7.924733187736083e-08,7,2842,3657,77,0.5565851435515722,0.002457002457002457,0.08333333333333333,0.4372980458532082,0.5627019541467918
YDR272W,-1,7.908113229071766e-08,7,2843,3656,77,0.5564332371259304,0.002456140350877193,0.08333333333333333,0.4374519156793353,0.5625480843206647
YNL049C,-1,7.761079761173389e-08,7,2844,3655,77,0.5562813307002886,0.002455278849526482,0.08333333333333333,0.43760578550546236,0.5623942144945376
YGL089C,-1,7.747753323113364e-08,7,2845,3654,77,0.5561294242746468,0.0024544179523141654,0.08333333333333333,0.43775965533158945,0.5622403446684106
YNL031C,-1,7.745914429239602e-08,7,2846,3653,77,0.5559775178490051,0.0024535576586049773,0.08333333333333333,0.4379135251577166,0.5620864748422835
YNL113W,-1,7.674080516681399e-08,7,2847,3652,77,0.5558256114233632,0.002452697967764541,0.08333333333333333,0.43806739498384367,0.5619326050161564
YOR180C,-1,7.660838232320186e-08,7,2848,3651,77,0.5556737049977214,0.0024518388791593695,0.08333333333333333,0.43822126480997076,0.5617787351900292
YGR202C,-1,7.615384397796604e-08,7,2849,3650,77,0.5555217985720796,0.0024509803921568627,0.08333333333333333,0.43837513463609784,0.5616248653639021
YGL026C,-1,7.582963407712395e-08,7,2850,3649,77,0.5553698921464378,0.002450122506125306,0.08333333333333333,0.438529004462225,0.561470995537775
YPL196W,-1,7.520400671828825e-08,7,2851,3648,77,0.555217985720796,0.00244926522043387,0.08333333333333333,0.43868287428835206,0.5613171257116479
YLL035W,-1,7.518836138813733e-08,7,2852,3647,77,0.5550660792951542,0.002448408534452606,0.08333333333333333,0.43883674411447915,0.5611632558855209
YBR215W,-1,7.47544062916955e-08,7,2853,3646,77,0.5549141728695124,0.0024475524475524478,0.08333333333333333,0.43899061394060623,0.5610093860593938
YJR036C,-1,7.473148090229683e-08,7,2854,3645,77,0.5547622664438706,0.002446696959105208,0.08333333333333333,0.4391444837667333,0.5608555162332667
YGL163C,-1,7.445393301244982e-08,7,2855,3644,77,0.5546103600182287,0.002445842068483578,0.08333333333333333,0.43929835359286046,0.5607016464071396
YDR283C,-1,7.441722357596533e-08,7,2856,3643,77,0.5544584535925869,0.0024449877750611247,0.08333333333333333,0.43945222341898754,0.5605477765810125
YNL280C,-1,7.42548913676243e-08,7,2857,3642,77,0.5543065471669452,0.0024441340782122905,0.08333333333333333,0.4396060932451146,0.5603939067548853
snR57,-1,7.409814602118319e-08,7,2858,3641,77,0.5541546407413034,0.002443280977312391,0.08333333333333333,0.4397599630712417,0.5602400369287582
YGR192C,-1,7.358814569501052e-08,7,2859,3640,77,0.5540027343156616,0.0024424284717376133,0.08333333333333333,0.43991383289736885,0.5600861671026311
YLR426W,-1,7.296937604407696e-08,7,2860,3639,77,0.5538508278900197,0.002441576560865016,0.08333333333333333,0.44006770272349593,0.5599322972765041
YJL146W,-1,7.170028637485503e-08,7,2861,3638,77,0.5536989214643779,0.0024407252440725243,0.08333333333333333,0.440221572549623,0.559778427450377
YDR326C,-1,7.098404293715065e-08,7,2862,3637,77,0.5535470150387362,0.0024398745207389336,0.08333333333333333,0.4403754423757501,0.5596245576242499
YLR007W,-1,7.072862902141498e-08,7,2863,3636,77,0.5533951086130944,0.0024390243902439024,0.08333333333333333,0.4405293122018772,0.5594706877981228
YAL007C,-1,7.004526380835437e-08,7,2864,3635,77,0.5532432021874525,0.0024381748519679554,0.08333333333333333,0.4406831820280043,0.5593168179719957
YJL222W,-1,6.849409812556118e-08,7,2865,3634,77,0.5530912957618107,0.002437325905292479,0.08333333333333333,0.4408370518541314,0.5591629481458686
YPL057C,-1,6.816815798582974e-08,7,2866,3633,77,0.5529393893361689,0.0024364775495997215,0.08333333333333333,0.4409909216802585,0.5590090783197414
YGR256W,-1,6.80794345374485e-08,7,2867,3632,77,0.5527874829105272,0.0024356297842727907,0.08333333333333333,0.4411447915063856,0.5588552084936144
YMR226C,-1,6.638452639709962e-08,7,2868,3631,77,0.5526355764848853,0.002434782608695652,0.08333333333333333,0.4412986613325127,0.5587013386674873
YIL122W,-1,6.626336754905799e-08,7,2869,3630,77,0.5524836700592435,0.0024339360222531293,0.08333333333333333,0.4414525311586398,0.5585474688413602
YML004C,-1,6.590033591064396e-08,7,2870,3629,77,0.5523317636336017,0.0024330900243309003,0.08333333333333333,0.4416064009847669,0.5583935990152331
snR19,-1,6.56906016829027e-08,7,2871,3628,77,0.5521798572079599,0.002432244614315497,0.08333333333333333,0.441760270810894,0.558239729189106
YGL206C,-1,6.401117594879035e-08,7,2872,3627,77,0.5520279507823181,0.0024313997915943034,0.08333333333333333,0.44191414063702106,0.5580858593629789
YNL145W,-1,6.390808616979323e-08,7,2873,3626,77,0.5518760443566763,0.0024305555555555556,0.08333333333333333,0.4420680104631482,0.5579319895368519
YIL075C,-1,6.216282288064774e-08,7,2874,3625,77,0.5517241379310345,0.0024297119055883376,0.08333333333333333,0.4422218802892753,0.5577781197107248
YOR080W,-1,6.163498481056059e-08,7,2875,3624,77,0.5515722315053927,0.0024288688410825814,0.08333333333333333,0.44237575011540237,0.5576242498845976
YIL003W,-1,6.121267404096957e-08,7,2876,3623,77,0.5514203250797509,0.002428026361429067,0.08333333333333333,0.44252961994152945,0.5574703800584705
YGR088W,-1,6.116575589579905e-08,7,2877,3622,77,0.551268418654109,0.0024271844660194173,0.08333333333333333,0.44268348976765654,0.5573165102323434
YKR099W,-1,6.094078749710611e-08,7,2878,3621,77,0.5511165122284672,0.0024263431542461003,0.08333333333333333,0.4428373595937837,0.5571626404062163
YER072W,-1,6.035990597536117e-08,7,2879,3620,77,0.5509646058028255,0.0024255024255024253,0.08333333333333333,0.44299122941991076,0.5570087705800892
YAL058W,-1,6.023580002948045e-08,7,2880,3619,77,0.5508126993771837,0.0024246622791825423,0.08333333333333333,0.44314509924603784,0.5568549007539622
YLR378C,-1,6.016673210719965e-08,7,2881,3618,77,0.5506607929515418,0.0024238227146814403,0.08333333333333333,0.44329896907216493,0.5567010309278351
YLR442C,-1,5.99581182047954e-08,7,2882,3617,77,0.5505088865259,0.0024229837313949464,0.08333333333333333,0.44345283889829207,0.556547161101708
YNL317W,-1,5.977803812409444e-08,7,2883,3616,77,0.5503569801002582,0.002422145328719723,0.08333333333333333,0.44360670872441915,0.5563932912755809
YPR201W,-1,5.969379338751246e-08,7,2884,3615,77,0.5502050736746165,0.002421307506053269,0.08333333333333333,0.44376057855054624,0.5562394214494537
YBR172C,-1,5.960569695571452e-08,7,2885,3614,77,0.5500531672489747,0.0024204702627939143,0.08333333333333333,0.4439144483766733,0.5560855516233266
YLR026C,-1,5.8858672655055854e-08,7,2886,3613,77,0.5499012608233328,0.0024196335983408227,0.08333333333333333,0.4440683182028004,0.5559316817971995
YOL144W,-1,5.877023165918917e-08,7,2887,3612,77,0.549749354397691,0.0024187975120939877,0.08333333333333333,0.44422218802892754,0.5557778119710725
snR62,-1,5.8356349238496624e-08,7,2888,3611,77,0.5495974479720492,0.0024179620034542313,0.08333333333333333,0.44437605785505463,0.5556239421449454
YCL004W,-1,5.752501868735671e-08,7,2889,3610,77,0.5494455415464075,0.0024171270718232043,0.08333333333333333,0.4445299276811817,0.5554700723188183
YKR104W,-1,5.660003015329002e-08,7,2890,3609,77,0.5492936351207656,0.002416292716603383,0.08333333333333333,0.4446837975073088,0.5553162024926912
YLR346C,0,5.630402865163963e-08,7,2890,3609,77,0.5492936351207656,0.002416292716603383,0.08333333333333333,0.4446837975073088,0.5553162024926912
YDR183W,-1,5.584028074568978e-08,7,2891,3608,77,0.5491417286951238,0.0024154589371980675,0.08333333333333333,0.44483766733343594,0.5551623326665641
YGL116W,-1,5.529383823007626e-08,7,2892,3607,77,0.548989822269482,0.002414625733011383,0.08333333333333333,0.444991537159563,0.555008462840437
YHR195W,0,5.522310115966371e-08,7,2892,3607,77,0.548989822269482,0.002414625733011383,0.08333333333333333,0.444991537159563,0.555008462840437
YOR037W,-1,5.5003565472745146e-08,7,2893,3606,77,0.5488379158438402,0.002413793103448276,0.08333333333333333,0.4451454069856901,0.55485459301431
YEL051W,-1,5.497172520753213e-08,7,2894,3605,77,0.5486860094181983,0.002412961047914512,0.08333333333333333,0.4452992768118172,0.5547007231881828
YNL334C,-1,5.4938565448603654e-08,7,2895,3604,77,0.5485341029925566,0.002412129565816678,0.08333333333333333,0.4454531466379443,0.5545468533620557
YJR152W,-1,5.407086566813477e-08,7,2896,3603,77,0.5483821965669148,0.002411298656562177,0.08333333333333333,0.4456070164640714,0.5543929835359286
YFL022C,-1,5.40639405935028e-08,7,2897,3602,77,0.548230290141273,0.0024104683195592287,0.08333333333333333,0.4457608862901985,0.5542391137098015
YPR019W,-1,5.39374422135497e-08,7,2898,3601,77,0.5480783837156312,0.0024096385542168677,0.08333333333333333,0.4459147561163256,0.5540852438836744
YMR139W,-1,5.378316510524042e-08,7,2899,3600,77,0.5479264772899893,0.0024088093599449415,0.08333333333333333,0.44606862594245267,0.5539313740575473
YDR499W,-1,5.3562832979861644e-08,7,2900,3599,77,0.5477745708643476,0.002407980736154111,0.08333333333333333,0.4462224957685798,0.5537775042314202
YBR211C,-1,5.342174098375404e-08,7,2901,3598,77,0.5476226644387058,0.002407152682255846,0.08333333333333333,0.4463763655947069,0.5536236344052932
YGL103W,-1,5.320429002353743e-08,7,2902,3597,77,0.547470758013064,0.0024063251976624267,0.08333333333333333,0.446530235420834,0.5534697645791661
YMR163C,-1,5.3132989248404055e-08,7,2903,3596,77,0.5473188515874221,0.0024054982817869417,0.08333333333333333,0.44668410524696106,0.5533158947530389
YLR231C,-1,5.3022974204151136e-08,7,2904,3595,77,0.5471669451617803,0.0024046719340432843,0.08333333333333333,0.44683797507308815,0.5531620249269118
YOR244W,-1,5.3008252474783045e-08,7,2905,3594,77,0.5470150387361385,0.002403846153846154,0.08333333333333333,0.4469918448992153,0.5530081551007847
YML128C,-1,5.257621426750772e-08,7,2906,3593,77,0.5468631323104968,0.002403020940611054,0.08333333333333333,0.44714571472534237,0.5528542852746576
tE(UUC)L,-1,5.2482475905499816e-08,7,2907,3592,77,0.5467112258848549,0.0024021962937542897,0.08333333333333333,0.44729958455146945,0.5527004154485305
YOL040C,-1,5.1664399920899306e-08,7,2908,3591,77,0.5465593194592131,0.0024013722126929675,0.08333333333333333,0.44745345437759654,0.5525465456224035
YPL003W,-1,5.1500888567422974e-08,7,2909,3590,77,0.5464074130335713,0.0024005486968449933,0.08333333333333333,0.4476073242037236,0.5523926757962764
tS(AGA)M,-1,5.1438623322951816e-08,7,2910,3589,77,0.5462555066079295,0.0023997257456290708,0.08333333333333333,0.44776119402985076,0.5522388059701493
tS(AGA)E,-1,5.131049385542587e-08,7,2911,3588,77,0.5461036001822878,0.002398903358464702,0.08333333333333333,0.44791506385597785,0.5520849361440222
YLL028W,-1,5.125847162682259e-08,7,2912,3587,77,0.5459516937566459,0.002398081534772182,0.08333333333333333,0.44806893368210493,0.551931066317895
YAL035W,-1,5.1131649719523355e-08,7,2913,3586,77,0.5457997873310041,0.002397260273972603,0.08333333333333333,0.448222803508232,0.5517771964917679
YIR015W,-1,5.080097111022655e-08,7,2914,3585,77,0.5456478809053623,0.002396439575487847,0.08333333333333333,0.44837667333435915,0.5516233266656408
snR31,-1,5.011406517280641e-08,7,2915,3584,77,0.5454959744797205,0.0023956194387405884,0.08333333333333333,0.44853054316048624,0.5514694568395138
YDR069C,-1,4.9779433038715706e-08,7,2916,3583,77,0.5453440680540786,0.0023947998631542937,0.08333333333333333,0.4486844129866133,0.5513155870133867
YDR211W,-1,4.906055800467536e-08,7,2917,3582,77,0.5451921616284369,0.0023939808481532147,0.08333333333333333,0.4488382828127404,0.5511617171872596
YOR197W,-1,4.753520756902969e-08,7,2918,3581,77,0.5450402552027951,0.002393162393162393,0.08333333333333333,0.4489921526388675,0.5510078473611325
YDL185W,-1,4.726071277759302e-08,7,2919,3580,77,0.5448883487771533,0.0023923444976076554,0.08333333333333333,0.44914602246499463,0.5508539775350054
YMR081C,-1,4.683007790710613e-08,7,2920,3579,77,0.5447364423515114,0.0023915271609156134,0.08333333333333333,0.4492998922911217,0.5507001077088783
YPR046W,-1,4.678350630900417e-08,7,2921,3578,77,0.5445845359258696,0.0023907103825136613,0.08333333333333333,0.4494537621172488,0.5505462378827511
YCL020W,-1,4.6701895425174236e-08,7,2922,3577,77,0.5444326295002279,0.002389894161829976,0.08333333333333333,0.4496076319433759,0.5503923680566241
YHR118C,-1,4.665548332848751e-08,7,2923,3576,77,0.5442807230745861,0.002389078498293515,0.08333333333333333,0.449761501769503,0.550238498230497
YMR177W,-1,4.6495615384644624e-08,7,2924,3575,77,0.5441288166489443,0.002388263391334016,0.08333333333333333,0.4499153715956301,0.5500846284043699
YDR013W,-1,4.596309427804346e-08,7,2925,3574,77,0.5439769102233024,0.0023874488403819918,0.08333333333333333,0.4500692414217572,0.5499307585782428
YLR039C,-1,4.539361912311493e-08,7,2926,3573,77,0.5438250037976606,0.002386634844868735,0.08333333333333333,0.4502231112478843,0.5497768887521157
YIL074C,-1,4.5267536981618386e-08,7,2927,3572,77,0.5436730973720189,0.0023858214042263124,0.08333333333333333,0.45037698107401136,0.5496230189259886
YJL061W,-1,4.519255345792627e-08,7,2928,3571,77,0.5435211909463771,0.002385008517887564,0.08333333333333333,0.4505308509001385,0.5494691490998616
YDL235C,-1,4.5191314834128915e-08,7,2929,3570,77,0.5433692845207352,0.0023841961852861036,0.08333333333333333,0.4506847207262656,0.5493152792737345
snR42,-1,4.48023866736306e-08,7,2930,3569,77,0.5432173780950934,0.002383384405856316,0.08333333333333333,0.45083859055239267,0.5491614094476073
snR17a,-1,4.470974635480205e-08,7,2931,3568,77,0.5430654716694516,0.002382573179033356,0.08333333333333333,0.45099246037851975,0.5490075396214802
YNL027W,-1,4.46842215237781e-08,7,2932,3567,77,0.5429135652438098,0.0023817625042531474,0.08333333333333333,0.4511463302046469,0.5488536697953531
YLR079W,-1,4.464368763816792e-08,7,2933,3566,77,0.542761658818168,0.002380952380952381,0.08333333333333333,0.451300200030774,0.548699799969226
YLR313C,-1,4.390875220151309e-08,7,2934,3565,77,0.5426097523925262,0.0023801428085685142,0.08333333333333333,0.45145406985690106,0.5485459301430989
YAL024C,-1,4.389735006300244e-08,7,2935,3564,77,0.5424578459668844,0.002379333786539769,0.08333333333333333,0.45160793968302815,0.5483920603169719
YOR092W,-1,4.384713538820705e-08,7,2936,3563,77,0.5423059395412426,0.002378525314305131,0.08333333333333333,0.45176180950915523,0.5482381904908448
YMR106C,-1,4.379544134036044e-08,7,2937,3562,77,0.5421540331156008,0.002377717391304348,0.08333333333333333,0.45191567933528237,0.5480843206647177
YOR329C,-1,4.37192857889855e-08,7,2938,3561,77,0.542002126689959,0.0023769100169779285,0.08333333333333333,0.45206954916140946,0.5479304508385906
YHR092C,-1,4.3673579667243414e-08,7,2939,3560,77,0.5418502202643172,0.0023761031907671417,0.08333333333333333,0.45222341898753654,0.5477765810124634
YLR467W,-1,4.366086839521282e-08,7,2940,3559,77,0.5416983138386754,0.0023752969121140144,0.08333333333333333,0.4523772888136636,0.5476227111863363
snR3,-1,4.365969032553699e-08,7,2941,3558,77,0.5415464074130336,0.0023744911804613297,0.08333333333333333,0.4525311586397907,0.5474688413602092
YCR073W-A,-1,4.339591121996239e-08,7,2942,3557,77,0.5413945009873917,0.002373685995252628,0.08333333333333333,0.45268502846591785,0.5473149715340822
YBL035C,-1,4.221476999628965e-08,7,2943,3556,77,0.54124259456175,0.0023728813559322033,0.08333333333333333,0.45283889829204493,0.5471611017079551
YGR177C,-1,4.199164985697672e-08,7,2944,3555,77,0.5410906881361082,0.0023720772619451034,0.08333333333333333,0.452992768118172,0.547007231881828
tE(UUC)C,-1,4.176047348211026e-08,7,2945,3554,77,0.5409387817104664,0.0023712737127371273,0.08333333333333333,0.4531466379442991,0.5468533620557009
