Gene A,Gene B,Score
YLR321C,YDR162C,1.1799665411427185e-10
YLR321C,YFL016C,1.112642977751932e-09
YLR321C,YPL087W,1.1219857265487576e-09
YLR321C,YFL014W,4.82019589173599e-12
YKL184W,YNL283C,1.0779365311464062e-07
YKL184W,YMR037C,1.1835836488671703e-07
YKL184W,YJL101C,4.086078206455568e-06
YKL184W,YOL105C,6.462332335921417e-10
YKL184W,YKL062W,6.374483200488612e-05
YKL184W,YOL049W,6.638694571847736e-07
YKL184W,YHL028W,1.0808590689137532e-09
YKL184W,YGR086C,7.654380169697106e-06
YKL184W,YDL100C,1.0685870392990182e-06
YKL184W,YBL022C,0.0014637475833296776
YKL184W,YNL123W,2.446862434890562e-10
YKL184W,YPL004C,2.4526996185159078e-06
YKL184W,YGL073W,1.6104607425404538e-08
YKL184W,YOR178C,8.785920044829254e-07
YKL184W,YCL051W,7.3565944447295806e-09
YKL184W,YLR260W,0.03686200827360153
YKL184W,YER133W,0.00017942803970072418
YKL184W,YOR007C,0.0008116818498820066
YKL184W,YOR043W,2.483450771417761e-11
YKL184W,YML007W,1.1232989649556657e-08
YKL184W,YDR162C,1.1457319715191261e-07
YKL184W,YFL016C,4.12325960041926e-07
YKL184W,YPL087W,2.7539079383132048e-05
YKL184W,YFL014W,2.570187973560678e-08
YFL028C,YNL283C,7.314661161217373e-06
YFL028C,YMR037C,4.0813864643496345e-07
YFL028C,YJL101C,2.4147583488343116e-08
YFL028C,YOL105C,2.438537816118469e-09
YFL028C,YKL062W,3.31305955114658e-07
YFL028C,YOL049W,2.1830897821928374e-05
YFL028C,YHL028W,3.7268556241087936e-08
YFL028C,YGR086C,1.3875525439743797e-07
YFL028C,YDL100C,0.00034473795676603913
YFL028C,YBL022C,1.7026805210207385e-07
YFL028C,YNL123W,7.647981874470133e-06
YFL028C,YPL004C,4.265404641046189e-06
YFL028C,YGL073W,1.6795888768683653e-07
YFL028C,YOR178C,6.228666454138887e-12
YFL028C,YCL051W,6.685857556476549e-07
YFL028C,YLR260W,1.0870210331859198e-07
YFL028C,YER133W,7.310276828320639e-07
YFL028C,YOR007C,1.2723477084364276e-05
YFL028C,YOR043W,1.21881199577345e-10
YFL028C,YML007W,2.7579619654716225e-07
YFL028C,YDR162C,2.3960153860969058e-09
YFL028C,YFL016C,1.412149397417295e-09
YFL028C,YPL087W,1.0299468158336822e-05
YFL028C,YFL014W,1.4196742448291388e-08
YPR158W-B,YNL283C,1.1012709364877082e-05
YPR158W-B,YMR037C,1.753851506691717e-06
YPR158W-B,YJL101C,6.319074600469321e-06
YPR158W-B,YOL105C,1.5664137436033343e-06
YPR158W-B,YKL062W,5.223984771873802e-06
YPR158W-B,YOL049W,2.465257693984313e-06
YPR158W-B,YHL028W,4.681010977947153e-06
YPR158W-B,YGR086C,4.238968813297106e-06
YPR158W-B,YDL100C,4.657895260606892e-06
YPR158W-B,YBL022C,1.4468071640294511e-05
YPR158W-B,YNL123W,7.819720849511214e-06
YPR158W-B,YPL004C,4.937064204568742e-06
YPR158W-B,YGL073W,6.921370186319109e-06
YPR158W-B,YOR178C,6.396757271431852e-06
YPR158W-B,YCL051W,5.35627896169899e-06
YPR158W-B,YLR260W,1.7354434021399356e-05
YPR158W-B,YER133W,1.6925617956076167e-06
YPR158W-B,YOR007C,3.7498261917789932e-06
YPR158W-B,YOR043W,2.3744039481243817e-06
YPR158W-B,YML007W,5.242261067905929e-06
YPR158W-B,YDR162C,3.255192723372602e-06
YPR158W-B,YFL016C,2.085130518025835e-06
YPR158W-B,YPL087W,6.079685590520967e-06
YPR158W-B,YFL014W,1.550119009152695e-06
YJR027W,YNL283C,2.2434908097945794e-11
YJR027W,YMR037C,1.006724687613314e-06
YJR027W,YJL101C,3.207038190566891e-08
YJR027W,YOL105C,6.50569490971975e-05
YJR027W,YKL062W,7.712644745083708e-09
YJR027W,YOL049W,1.2692346063047921e-09
YJR027W,YHL028W,2.5816933035827105e-09
YJR027W,YGR086C,2.2338273453215152e-08
YJR027W,YDL100C,2.06393995227927e-08
YJR027W,YBL022C,5.594274821163481e-09
YJR027W,YNL123W,3.50545495408916e-11
YJR027W,YPL004C,4.661382391191182e-08
YJR027W,YGL073W,7.511880562027784e-10
YJR027W,YOR178C,1.6114831691282916e-09
YJR027W,YCL051W,3.6439600226145785e-09
YJR027W,YLR260W,5.955392623491207e-09
YJR027W,YER133W,2.6939497743683205e-08
YJR027W,YOR007C,3.112727187115638e-09
YJR027W,YOR043W,5.720672824338635e-09
YJR027W,YML007W,6.1371405735144435e-09
YJR027W,YDR162C,2.1734409827445234e-08
YJR027W,YFL016C,5.178264359528839e-07
YJR027W,YPL087W,5.197387145017274e-05
YJR027W,YFL014W,7.794674350414255e-10
YMR077C,YNL283C,2.6307341613573954e-05
YMR077C,YMR037C,1.8202145346535303e-09
YMR077C,YJL101C,1.9219431123929098e-05
YMR077C,YOL105C,7.181176624726504e-05
YMR077C,YKL062W,0.0004443901125341654
YMR077C,YOL049W,3.713487117806835e-08
YMR077C,YHL028W,7.299590265574807e-07
YMR077C,YGR086C,1.8784305211738683e-05
YMR077C,YDL100C,1.5248748468366102e-06
YMR077C,YBL022C,1.811170659493655e-05
YMR077C,YNL123W,4.420330878929235e-05
YMR077C,YPL004C,8.226324439419841e-07
YMR077C,YGL073W,1.0682187166821677e-05
YMR077C,YOR178C,7.285743777174503e-07
YMR077C,YCL051W,2.3683320250711404e-05
YMR077C,YLR260W,1.5505389455938712e-05
YMR077C,YER133W,2.850895555184252e-07
YMR077C,YOR007C,1.592950070516963e-06
YMR077C,YOR043W,1.3766154438599187e-07
YMR077C,YML007W,2.9384082154138014e-05
YMR077C,YDR162C,2.4400138798341686e-08
YMR077C,YFL016C,1.8263399397255853e-06
YMR077C,YPL087W,1.1162144801346585e-05
YMR077C,YFL014W,3.010704130446129e-09
YDL246C,YNL283C,2.2738977349945344e-06
YDL246C,YMR037C,7.979718066053465e-05
YDL246C,YJL101C,5.156068993983354e-08
YDL246C,YOL105C,0.00012984905333723873
YDL246C,YKL062W,3.3018598966094714e-09
YDL246C,YOL049W,4.5278181204366774e-08
YDL246C,YHL028W,7.552067700089538e-07
YDL246C,YGR086C,2.2774153674021136e-09
YDL246C,YDL100C,3.749278221221175e-08
YDL246C,YBL022C,7.240568038469064e-07
YDL246C,YNL123W,3.694225481076785e-10
YDL246C,YPL004C,8.063968692795243e-08
YDL246C,YGL073W,1.616257236491947e-06
YDL246C,YOR178C,1.2974792795716894e-08
YDL246C,YCL051W,3.2865091270650737e-07
YDL246C,YLR260W,1.91437615759682e-10
YDL246C,YER133W,6.9964660731614e-09
YDL246C,YOR007C,6.504134830720432e-08
YDL246C,YOR043W,8.018306019152988e-09
YDL246C,YML007W,8.251862482211436e-08
YDL246C,YDR162C,2.7652145462297995e-08
YDL246C,YFL016C,2.3263156734287804e-08
YDL246C,YPL087W,5.2359649949096365e-09
YDL246C,YFL014W,8.238950499617204e-08
YLL010C,YNL283C,5.408259767136769e-06
YLL010C,YMR037C,1.3565919232405577e-07
YLL010C,YJL101C,4.5078544644638896e-05
YLL010C,YOL105C,3.94190191599364e-09
YLL010C,YKL062W,8.806141704553738e-05
YLL010C,YOL049W,1.500180535352058e-09
YLL010C,YHL028W,5.9627125459371655e-09
YLL010C,YGR086C,6.99874999554595e-06
YLL010C,YDL100C,1.1962728550807267e-11
YLL010C,YBL022C,0.0009437712142243981
YLL010C,YNL123W,7.257740435306914e-07
YLL010C,YPL004C,1.019580963657063e-06
YLL010C,YGL073W,6.650360817594958e-10
YLL010C,YOR178C,0.00025756252580322325
YLL010C,YCL051W,1.0306814601790393e-07
YLL010C,YLR260W,2.946328736541659e-09
YLL010C,YER133W,3.85907105737715e-06
YLL010C,YOR007C,7.346221764237271e-08
YLL010C,YOR043W,5.595365750593606e-12
YLL010C,YML007W,2.070951055088699e-08
YLL010C,YDR162C,1.3214361029023625e-11
YLL010C,YFL016C,7.199802087853868e-09
YLL010C,YPL087W,5.914375651627779e-05
YLL010C,YFL014W,3.510612884838338e-07
YER054C,YNL283C,1.306408921664115e-05
YER054C,YMR037C,1.5063228886447178e-08
YER054C,YJL101C,0.00017099209071602672
YER054C,YOL105C,6.3064680944080465e-06
YER054C,YKL062W,7.379669568763347e-06
YER054C,YOL049W,3.1913742759570596e-08
YER054C,YHL028W,1.7089657688984516e-08
YER054C,YGR086C,1.3303560081112664e-05
YER054C,YDL100C,0.00014930755423847586
YER054C,YBL022C,3.274961102306406e-07
YER054C,YNL123W,1.3952223057445146e-11
YER054C,YPL004C,3.6236031064618146e-06
YER054C,YGL073W,2.3212095356939244e-08
YER054C,YOR178C,2.0866302747890586e-06
YER054C,YCL051W,0.00011878049554070458
YER054C,YLR260W,1.9681490925904654e-07
YER054C,YER133W,0.001228144159540534
YER054C,YOR007C,6.744114216417074e-06
YER054C,YOR043W,1.0226811619773457e-09
YER054C,YML007W,1.3155307954093587e-08
YER054C,YDR162C,0.0012101231841370463
YER054C,YFL016C,4.906147710315167e-10
YER054C,YPL087W,6.653322634520009e-05
YER054C,YFL014W,2.119794226018712e-05
tI(AAU)G,YNL283C,2.3047864488034975e-06
tI(AAU)G,YMR037C,2.3047864488034975e-06
tI(AAU)G,YJL101C,2.3047864488034975e-06
tI(AAU)G,YOL105C,2.3047864488034975e-06
tI(AAU)G,YKL062W,2.3047864488034975e-06
tI(AAU)G,YOL049W,2.3047864488034975e-06
tI(AAU)G,YHL028W,2.3047864488034975e-06
tI(AAU)G,YGR086C,2.3047864488034975e-06
tI(AAU)G,YDL100C,2.3047864488034975e-06
tI(AAU)G,YBL022C,2.3047864488034975e-06
tI(AAU)G,YNL123W,2.3047864488034975e-06
tI(AAU)G,YPL004C,2.3047864488034975e-06
tI(AAU)G,YGL073W,2.3047864488034975e-06
tI(AAU)G,YOR178C,2.3047864488034975e-06
tI(AAU)G,YCL051W,2.3047864488034975e-06
tI(AAU)G,YLR260W,2.3047864488034975e-06
tI(AAU)G,YER133W,2.3047864488034975e-06
tI(AAU)G,YOR007C,2.3047864488034975e-06
tI(AAU)G,YOR043W,2.3047864488034975e-06
tI(AAU)G,YML007W,2.3047864488034975e-06
tI(AAU)G,YDR162C,2.3047864488034975e-06
tI(AAU)G,YFL016C,2.3047864488034975e-06
tI(AAU)G,YPL087W,2.3047864488034975e-06
tI(AAU)G,YFL014W,2.3047864488034975e-06
YBL008W,YNL283C,1.2157299167370184e-08
YBL008W,YMR037C,1.0427869767681841e-07
YBL008W,YJL101C,4.043476110382471e-06
YBL008W,YOL105C,1.7668501328671482e-08
YBL008W,YKL062W,0.0009700430673547089
YBL008W,YOL049W,0.0002747864054981619
YBL008W,YHL028W,5.2666644378973615e-09
YBL008W,YGR086C,6.158866744954139e-05
YBL008W,YDL100C,2.2728130488758325e-07
YBL008W,YBL022C,1.1981133241079078e-07
YBL008W,YNL123W,3.190269437514104e-10
YBL008W,YPL004C,1.9218789020669647e-05
YBL008W,YGL073W,4.4640793817052327e-07
YBL008W,YOR178C,2.770510730554232e-11
YBL008W,YCL051W,6.239562026166823e-06
YBL008W,YLR260W,7.54415596020408e-05
YBL008W,YER133W,0.001101672532968223
YBL008W,YOR007C,4.3723783704763264e-08
YBL008W,YOR043W,5.898456723052448e-11
YBL008W,YML007W,0.0053927176631987095
YBL008W,YDR162C,0.0001454554876545444
YBL008W,YFL016C,0.0001237502001458779
YBL008W,YPL087W,2.5338525233564724e-07
YBL008W,YFL014W,0.0003598218609113246
YOL129W,YNL283C,0.12265541404485703
YOL129W,YMR037C,1.731364562829185e-08
YOL129W,YJL101C,0.3646266460418701
YOL129W,YOL105C,0.01418669056147337
YOL129W,YKL062W,0.0003222613304387778
YOL129W,YOL049W,0.024753203615546227
YOL129W,YHL028W,4.1986485399547746e-08
YOL129W,YGR086C,0.00035663964808918536
YOL129W,YDL100C,0.02802114188671112
YOL129W,YBL022C,0.0030051672365516424
YOL129W,YNL123W,1.057814317910466e-13
YOL129W,YPL004C,9.491237506153993e-06
YOL129W,YGL073W,1.0220616104561486e-06
YOL129W,YOR178C,0.0036174841225147247
YOL129W,YCL051W,2.0168133687548107e-06
YOL129W,YLR260W,0.008048130199313164
YOL129W,YER133W,0.0951816588640213
YOL129W,YOR007C,0.9424393177032471
YOL129W,YOR043W,3.81870108867588e-08
YOL129W,YML007W,0.04922041669487953
YOL129W,YDR162C,0.9104793071746826
YOL129W,YFL016C,6.58318185742246e-07
YOL129W,YPL087W,2.1281630624425674e-10
YOL129W,YFL014W,6.327209867151851e-09
YDL013W,YNL283C,4.514565443969332e-05
YDL013W,YMR037C,2.8050083089592448e-11
YDL013W,YJL101C,3.920481361774364e-08
YDL013W,YOL105C,7.496072385038133e-08
YDL013W,YKL062W,4.158967614742437e-10
YDL013W,YOL049W,2.4274653398492774e-09
YDL013W,YHL028W,2.365212026234076e-09
YDL013W,YGR086C,1.2105381586025032e-07
YDL013W,YDL100C,9.404328871198686e-09
YDL013W,YBL022C,5.7157137689500814e-08
YDL013W,YNL123W,4.5869898157580025e-11
YDL013W,YPL004C,1.3331136194949522e-08
YDL013W,YGL073W,4.775445372473541e-09
YDL013W,YOR178C,1.3999404302467156e-07
YDL013W,YCL051W,4.2433828673082985e-10
YDL013W,YLR260W,8.833904163729756e-10
YDL013W,YER133W,1.3352313033010432e-07
YDL013W,YOR007C,1.3515921182261081e-06
YDL013W,YOR043W,8.927676375947158e-10
YDL013W,YML007W,8.990706845679597e-08
YDL013W,YDR162C,1.124138004904296e-10
YDL013W,YFL016C,1.3973688525736883e-11
YDL013W,YPL087W,3.96038224437234e-08
YDL013W,YFL014W,7.377660438123712e-08
tA(UGC)L,YNL283C,4.725550013517932e-07
tA(UGC)L,YMR037C,4.0637848996993853e-07
tA(UGC)L,YJL101C,1.4728694708310286e-08
tA(UGC)L,YOL105C,7.554591263669863e-08
tA(UGC)L,YKL062W,6.38048760492893e-08
tA(UGC)L,YOL049W,1.0041936349125535e-07
tA(UGC)L,YHL028W,4.2484614937166043e-07
tA(UGC)L,YGR086C,5.957484972896054e-06
tA(UGC)L,YDL100C,1.208683556797041e-06
tA(UGC)L,YBL022C,6.583131835213862e-07
tA(UGC)L,YNL123W,7.318320882632179e-08
tA(UGC)L,YPL004C,4.102740831513074e-07
tA(UGC)L,YGL073W,3.15500358283316e-07
tA(UGC)L,YOR178C,9.204684374708449e-07
tA(UGC)L,YCL051W,1.3036958179668545e-08
tA(UGC)L,YLR260W,9.510814891200425e-08
tA(UGC)L,YER133W,2.8587720635186997e-07
tA(UGC)L,YOR007C,1.9049625734623987e-06
tA(UGC)L,YOR043W,2.246877350842169e-08
tA(UGC)L,YML007W,4.1701380126824006e-09
tA(UGC)L,YDR162C,4.63043825504883e-08
tA(UGC)L,YFL016C,3.793843177390954e-07
tA(UGC)L,YPL087W,7.208915775436253e-08
tA(UGC)L,YFL014W,1.8595183348679711e-07
YCR038C,YNL283C,8.17962281871587e-05
YCR038C,YMR037C,6.386379709510948e-07
YCR038C,YJL101C,4.8433597839903086e-05
YCR038C,YOL105C,0.0007773530669510365
YCR038C,YKL062W,1.548714756438585e-08
YCR038C,YOL049W,6.851564830867574e-05
YCR038C,YHL028W,1.197999165147845e-11
YCR038C,YGR086C,2.855967693449202e-07
YCR038C,YDL100C,1.157332462753402e-06
YCR038C,YBL022C,4.40959138359176e-06
YCR038C,YNL123W,8.194872003208786e-10
YCR038C,YPL004C,2.9272098345245467e-06
YCR038C,YGL073W,6.266733798554469e-10
YCR038C,YOR178C,6.082117209871285e-08
YCR038C,YCL051W,4.9053207476390526e-05
YCR038C,YLR260W,2.3583726638243263e-10
YCR038C,YER133W,9.743612281454261e-06
YCR038C,YOR007C,3.890603181844199e-07
YCR038C,YOR043W,3.21952846604745e-08
YCR038C,YML007W,5.078558160676039e-07
YCR038C,YDR162C,7.900879381850245e-07
YCR038C,YFL016C,5.142854320183687e-07
YCR038C,YPL087W,2.444274782575917e-09
YCR038C,YFL014W,1.1266524779784959e-05
YHR007C,YNL283C,1.2295820361885035e-08
YHR007C,YMR037C,7.575180660523984e-08
YHR007C,YJL101C,5.27422105989217e-10
YHR007C,YOL105C,1.6479841935534978e-09
YHR007C,YKL062W,1.3056958671816415e-13
YHR007C,YOL049W,5.630389487976117e-10
YHR007C,YHL028W,1.0368332060972651e-11
YHR007C,YGR086C,4.561281075066148e-10
YHR007C,YDL100C,8.355943714732916e-10
YHR007C,YBL022C,9.40348598987839e-09
YHR007C,YNL123W,1.258238955734181e-12
YHR007C,YPL004C,5.235629985111956e-11
YHR007C,YGL073W,6.6250459979100285e-12
YHR007C,YOR178C,9.463495959094459e-12
YHR007C,YCL051W,1.9204344781087457e-08
YHR007C,YLR260W,6.191267498678599e-10
YHR007C,YER133W,7.849881633603673e-09
YHR007C,YOR007C,4.764427519177161e-09
YHR007C,YOR043W,2.0746970808005472e-10
YHR007C,YML007W,7.810534857766172e-11
YHR007C,YDR162C,5.1567007608444015e-11
YHR007C,YFL016C,2.7845881156451924e-10
YHR007C,YPL087W,2.316147829084514e-10
YHR007C,YFL014W,1.5704920003356548e-12
YEL040W,YNL283C,2.024053369353851e-09
YEL040W,YMR037C,4.906000494742102e-09
YEL040W,YJL101C,1.370399786537746e-05
YEL040W,YOL105C,1.1086392914805288e-09
YEL040W,YKL062W,5.4944698604231235e-06
YEL040W,YOL049W,1.564169416212735e-08
YEL040W,YHL028W,5.561244620366779e-07
YEL040W,YGR086C,1.0673932441043754e-12
YEL040W,YDL100C,5.221229698593177e-11
YEL040W,YBL022C,2.33797948112624e-07
YEL040W,YNL123W,2.366968190746526e-16
YEL040W,YPL004C,1.1037462718972713e-13
YEL040W,YGL073W,2.337518972752862e-16
YEL040W,YOR178C,1.0154572495368885e-11
YEL040W,YCL051W,1.0307026059308555e-06
YEL040W,YLR260W,6.394143952093145e-07
YEL040W,YER133W,4.3695649876163145e-10
YEL040W,YOR007C,2.992599779094718e-10
YEL040W,YOR043W,3.8248008314306387e-16
YEL040W,YML007W,9.075602953618339e-14
YEL040W,YDR162C,5.16642544717838e-12
YEL040W,YFL016C,2.532516839466592e-13
YEL040W,YPL087W,3.946815964328554e-12
YEL040W,YFL014W,6.061029118446909e-23
tM(CAU)P,YNL283C,2.3047864488034975e-06
tM(CAU)P,YMR037C,2.3047864488034975e-06
tM(CAU)P,YJL101C,2.3047864488034975e-06
tM(CAU)P,YOL105C,2.3047864488034975e-06
tM(CAU)P,YKL062W,2.3047864488034975e-06
tM(CAU)P,YOL049W,2.3047864488034975e-06
tM(CAU)P,YHL028W,2.3047864488034975e-06
tM(CAU)P,YGR086C,2.3047864488034975e-06
tM(CAU)P,YDL100C,2.3047864488034975e-06
tM(CAU)P,YBL022C,2.3047864488034975e-06
tM(CAU)P,YNL123W,2.3047864488034975e-06
tM(CAU)P,YPL004C,2.3047864488034975e-06
tM(CAU)P,YGL073W,2.3047864488034975e-06
tM(CAU)P,YOR178C,2.3047864488034975e-06
tM(CAU)P,YCL051W,2.3047864488034975e-06
tM(CAU)P,YLR260W,2.3047864488034975e-06
tM(CAU)P,YER133W,2.3047864488034975e-06
tM(CAU)P,YOR007C,2.3047864488034975e-06
tM(CAU)P,YOR043W,2.3047864488034975e-06
tM(CAU)P,YML007W,2.3047864488034975e-06
tM(CAU)P,YDR162C,2.3047864488034975e-06
tM(CAU)P,YFL016C,2.3047864488034975e-06
tM(CAU)P,YPL087W,2.3047864488034975e-06
tM(CAU)P,YFL014W,2.3047864488034975e-06
YDR122W,YNL283C,0.008706198073923588
YDR122W,YMR037C,2.6037701772452237e-08
YDR122W,YJL101C,3.620357529143803e-05
YDR122W,YOL105C,0.000730703875888139
YDR122W,YKL062W,0.006367222871631384
YDR122W,YOL049W,1.3113194654579274e-05
YDR122W,YHL028W,7.882531463110354e-07
YDR122W,YGR086C,0.00011665262718452141
YDR122W,YDL100C,3.6223744245944545e-05
YDR122W,YBL022C,1.0658299061105936e-06
YDR122W,YNL123W,6.958496279185766e-13
YDR122W,YPL004C,3.0168705507094273e-06
YDR122W,YGL073W,1.0274816304445267e-06
YDR122W,YOR178C,0.5986816883087158
YDR122W,YCL051W,0.05202225595712662
YDR122W,YLR260W,2.7018025150482572e-08
YDR122W,YER133W,0.013647692278027534
YDR122W,YOR007C,0.000497866771183908
YDR122W,YOR043W,3.3201249749481576e-08
YDR122W,YML007W,5.337140009942232e-07
YDR122W,YDR162C,0.0008277943124994636
YDR122W,YFL016C,1.2222001259942772e-06
YDR122W,YPL087W,5.2887531637679785e-05
YDR122W,YFL014W,9.595604524292867e-07
tY(GUA)O,YNL283C,2.3047864488034975e-06
tY(GUA)O,YMR037C,2.3047864488034975e-06
tY(GUA)O,YJL101C,2.3047864488034975e-06
tY(GUA)O,YOL105C,2.3047864488034975e-06
tY(GUA)O,YKL062W,2.3047864488034975e-06
tY(GUA)O,YOL049W,2.3047864488034975e-06
tY(GUA)O,YHL028W,2.3047864488034975e-06
tY(GUA)O,YGR086C,2.3047864488034975e-06
tY(GUA)O,YDL100C,2.3047864488034975e-06
tY(GUA)O,YBL022C,2.3047864488034975e-06
tY(GUA)O,YNL123W,2.3047864488034975e-06
tY(GUA)O,YPL004C,2.3047864488034975e-06
tY(GUA)O,YGL073W,2.3047864488034975e-06
tY(GUA)O,YOR178C,2.3047864488034975e-06
tY(GUA)O,YCL051W,2.3047864488034975e-06
tY(GUA)O,YLR260W,2.3047864488034975e-06
tY(GUA)O,YER133W,2.3047864488034975e-06
tY(GUA)O,YOR007C,2.3047864488034975e-06
tY(GUA)O,YOR043W,2.3047864488034975e-06
tY(GUA)O,YML007W,2.3047864488034975e-06
tY(GUA)O,YDR162C,2.3047864488034975e-06
tY(GUA)O,YFL016C,2.3047864488034975e-06
tY(GUA)O,YPL087W,2.3047864488034975e-06
tY(GUA)O,YFL014W,2.3047864488034975e-06
YBR073W,YNL283C,1.583606726654474e-12
YBR073W,YMR037C,1.4377661727849045e-07
YBR073W,YJL101C,4.247151082381606e-06
YBR073W,YOL105C,1.9707260889845202e-07
YBR073W,YKL062W,1.3765505402218992e-10
YBR073W,YOL049W,0.005270885769277811
YBR073W,YHL028W,8.487602981555042e-12
YBR073W,YGR086C,7.635697407692987e-09
YBR073W,YDL100C,0.0005416505737230182
YBR073W,YBL022C,1.0920557542704046e-06
YBR073W,YNL123W,1.8834334980510903e-08
YBR073W,YPL004C,4.069327985689597e-09
YBR073W,YGL073W,7.380416278124358e-09
YBR073W,YOR178C,2.314539642611635e-06
YBR073W,YCL051W,4.191094376437832e-06
YBR073W,YLR260W,1.0049453521787655e-05
YBR073W,YER133W,0.00020373135339468718
YBR073W,YOR007C,5.753893219662132e-07
YBR073W,YOR043W,1.1346290573754914e-09
YBR073W,YML007W,5.406607215263648e-07
YBR073W,YDR162C,0.0002221719769295305
YBR073W,YFL016C,3.471570808599722e-09
YBR073W,YPL087W,4.96397478855215e-06
YBR073W,YFL014W,1.4605247145027533e-07
YJL101C,YNL283C,0.9999672174453735
YJL101C,YMR037C,3.206582186976448e-05
YJL101C,YOL105C,0.9999579191207886
YJL101C,YKL062W,0.9999849796295166
YJL101C,YOL049W,0.9999585151672363
YJL101C,YHL028W,6.823403055022936e-06
YJL101C,YGR086C,0.9999877214431763
YJL101C,YDL100C,0.9999865293502808
YJL101C,YBL022C,0.9999635219573975
YJL101C,YNL123W,6.148314635190388e-10
YJL101C,YPL004C,0.9999810457229614
YJL101C,YGL073W,3.2742089040027622e-09
YJL101C,YOR178C,0.9999986886978149
YJL101C,YCL051W,0.9999756813049316
YJL101C,YLR260W,0.9999284744262695
YJL101C,YER133W,0.9999850988388062
YJL101C,YOR007C,0.9999786615371704
YJL101C,YOR043W,1.3078687516099308e-05
YJL101C,YML007W,0.9999691247940063
YJL101C,YDR162C,0.9999717473983765
YJL101C,YFL016C,1.1106884585387888e-06
YJL101C,YPL087W,0.9999810457229614
YJL101C,YFL014W,0.9999734163284302
YDL046W,YNL283C,0.00014273218403104693
YDL046W,YMR037C,2.287967390657286e-06
YDL046W,YJL101C,0.698013186454773
YDL046W,YOL105C,0.01739911176264286
YDL046W,YKL062W,1.762930151016917e-05
YDL046W,YOL049W,0.7568050026893616
YDL046W,YHL028W,6.564637722306088e-10
YDL046W,YGR086C,0.0933176651597023
YDL046W,YDL100C,0.5741780400276184
YDL046W,YBL022C,0.0009026862098835409
YDL046W,YNL123W,1.2089812484461504e-10
YDL046W,YPL004C,8.600365617894568e-06
YDL046W,YGL073W,3.264378392486833e-05
YDL046W,YOR178C,0.0001318732392974198
YDL046W,YCL051W,2.6602845537126996e-05
YDL046W,YLR260W,0.01857021450996399
YDL046W,YER133W,0.07593463361263275
YDL046W,YOR007C,0.0025800499133765697
YDL046W,YOR043W,3.1364824071289377e-09
YDL046W,YML007W,0.0016236070077866316
YDL046W,YDR162C,0.35019928216934204
YDL046W,YFL016C,9.745219358592294e-06
YDL046W,YPL087W,1.0074959391204175e-05
YDL046W,YFL014W,0.00013116143236402422
YDL031W,YNL283C,2.545780808382858e-10
YDL031W,YMR037C,1.508917990555858e-10
YDL031W,YJL101C,8.641909232665057e-08
YDL031W,YOL105C,3.498118017475349e-09
YDL031W,YKL062W,5.032984584651956e-10
YDL031W,YOL049W,1.2892071850172104e-13
YDL031W,YHL028W,1.3147299915416966e-09
YDL031W,YGR086C,3.180431051779211e-15
YDL031W,YDL100C,2.0906123054942327e-08
YDL031W,YBL022C,2.653928410367712e-09
YDL031W,YNL123W,8.910306845653915e-14
YDL031W,YPL004C,7.953905106489663e-20
YDL031W,YGL073W,3.4658528824671464e-10
YDL031W,YOR178C,8.694620408844153e-15
YDL031W,YCL051W,6.435517434510984e-07
YDL031W,YLR260W,7.369987429228786e-07
YDL031W,YER133W,1.6950883405253414e-11
YDL031W,YOR007C,4.1208857615333827e-13
YDL031W,YOR043W,6.616389158558764e-14
YDL031W,YML007W,8.770384592182712e-12
YDL031W,YDR162C,1.6511981471012405e-07
YDL031W,YFL016C,5.867019110122884e-14
YDL031W,YPL087W,1.4666652090905048e-16
YDL031W,YFL014W,1.2192617082741006e-16
YKR056W,YNL283C,5.960105742275346e-10
YKR056W,YMR037C,1.4891605309985678e-11
YKR056W,YJL101C,1.989648126254906e-07
YKR056W,YOL105C,1.2409003602442681e-08
YKR056W,YKL062W,3.836812201285511e-09
YKR056W,YOL049W,5.744528186468756e-10
YKR056W,YHL028W,9.726371617835294e-12
YKR056W,YGR086C,4.818022647512521e-10
YKR056W,YDL100C,2.111314358899108e-07
YKR056W,YBL022C,1.958744988428407e-08
YKR056W,YNL123W,5.737825579249511e-14
YKR056W,YPL004C,6.773925089473623e-14
YKR056W,YGL073W,4.2720514625838035e-13
YKR056W,YOR178C,2.9322047855094915e-14
YKR056W,YCL051W,3.47295724623109e-07
YKR056W,YLR260W,2.12545425704036e-09
YKR056W,YER133W,7.372425336882316e-09
YKR056W,YOR007C,3.1059062166605145e-07
YKR056W,YOR043W,1.5978492834411995e-11
YKR056W,YML007W,5.4855173736712e-09
YKR056W,YDR162C,1.031001347663596e-12
YKR056W,YFL016C,6.867619130714389e-14
YKR056W,YPL087W,4.3879094135945707e-08
YKR056W,YFL014W,2.116055379490088e-15
YGL021W,YNL283C,2.9763038700281186e-09
YGL021W,YMR037C,5.152429047652896e-13
YGL021W,YJL101C,1.4071672183035844e-07
YGL021W,YOL105C,4.9039350358270895e-08
YGL021W,YKL062W,2.109591576981984e-07
YGL021W,YOL049W,2.9295721404309916e-10
YGL021W,YHL028W,1.1262266674805232e-09
YGL021W,YGR086C,6.300741612480509e-12
YGL021W,YDL100C,9.69028235431324e-08
YGL021W,YBL022C,3.031328077440776e-08
YGL021W,YNL123W,1.5883846429982917e-14
