Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL048W,-1,1.340878546309124,37,909,5628,9,0.8605499012608233,0.039112050739957716,0.8043478260869565,0.1390546122074346,0.8609453877925654
YPR193C,-1,1.340757142912021,37,910,5627,9,0.8603979948351815,0.03907074973600845,0.8043478260869565,0.13920758757839988,0.8607924124216001
snR54,-1,1.3404432631815784,37,911,5626,9,0.8602460884095398,0.039029535864978905,0.8043478260869565,0.13936056294936516,0.8606394370506348
YLR452C,-1,1.3372639676457714,37,912,5625,9,0.8600941819838979,0.03898840885142255,0.8043478260869565,0.13951353832033042,0.8604864616796696
YJL063C,-1,1.3354344697120424,37,913,5624,9,0.8599422755582561,0.03894736842105263,0.8043478260869565,0.1396665136912957,0.8603334863087043
YCR091W,-1,1.3352734886549982,37,914,5623,9,0.8597903691326143,0.03890641430073607,0.8043478260869565,0.13981948906226097,0.8601805109377391
snR38,-1,1.3338037659710265,37,915,5622,9,0.8596384627069725,0.038865546218487396,0.8043478260869565,0.13997246443322625,0.8600275355667738
YKL082C,-1,1.3337894847275065,37,916,5621,9,0.8594865562813307,0.03882476390346275,0.8043478260869565,0.14012543980419154,0.8598745601958084
YLR007W,-1,1.3332722471273144,37,917,5620,9,0.8593346498556889,0.03878406708595388,0.8043478260869565,0.1402784151751568,0.8597215848248432
YKR046C,-1,1.3305436824601111,37,918,5619,9,0.8591827434300471,0.0387434554973822,0.8043478260869565,0.14043139054612208,0.8595686094538779
YER014C-A,-1,1.3299907306459304,37,919,5618,9,0.8590308370044053,0.038702928870292884,0.8043478260869565,0.14058436591708734,0.8594156340829127
YLR440C,-1,1.3292694048607567,37,920,5617,9,0.8588789305787635,0.038662486938349006,0.8043478260869565,0.14073734128805263,0.8592626587119474
YGR214W,-1,1.3280896050887114,37,921,5616,9,0.8587270241531216,0.038622129436325675,0.8043478260869565,0.1408903166590179,0.8591096833409821
YGL027C,-1,1.3269746970483425,37,922,5615,9,0.8585751177274799,0.03858185610010428,0.8043478260869565,0.14104329202998317,0.8589567079700168
YGL006W,-1,1.3267462235871867,37,923,5614,9,0.8584232113018381,0.03854166666666667,0.8043478260869565,0.14119626740094846,0.8588037325990515
YPL111W,-1,1.3265569879679016,37,924,5613,9,0.8582713048761963,0.03850156087408949,0.8043478260869565,0.1413492427719137,0.8586507572280863
YLR197W,-1,1.3264655930243543,37,925,5612,9,0.8581193984505544,0.038461538461538464,0.8043478260869565,0.141502218142879,0.858497781857121
YCR031C,-1,1.3257082048942594,37,926,5611,9,0.8579674920249126,0.03842159916926272,0.8043478260869565,0.14165519351384426,0.8583448064861557
YJL116C,-1,1.324767298152915,37,927,5610,9,0.8578155855992708,0.038381742738589214,0.8043478260869565,0.14180816888480954,0.8581918311151905
YHR025W,-1,1.322914016178251,37,928,5609,9,0.8576636791736291,0.0383419689119171,0.8043478260869565,0.14196114425577483,0.8580388557442252
YLR254C,-1,1.3228446131806018,37,929,5608,9,0.8575117727479873,0.038302277432712216,0.8043478260869565,0.1421141196267401,0.8578858803732599
YBL078C,-1,1.321984315336137,37,930,5607,9,0.8573598663223454,0.038262668045501554,0.8043478260869565,0.14226709499770537,0.8577329050022946
YDR023W,-1,1.3205099565826448,37,931,5606,9,0.8572079598967036,0.038223140495867766,0.8043478260869565,0.14242007036867063,0.8575799296313293
YHR061C,-1,1.3174955010029692,37,932,5605,9,0.8570560534710618,0.038183694530443756,0.8043478260869565,0.14257304573963592,0.8574269542603641
YPL188W,-1,1.31365422882662,37,933,5604,9,0.8569041470454201,0.03814432989690722,0.8043478260869565,0.1427260211106012,0.8572739788893988
YOR004W,-1,1.313498887990271,37,934,5603,9,0.8567522406197782,0.03810504634397528,0.8043478260869565,0.14287899648156646,0.8571210035184336
YFR030W,-1,1.3124692861716094,37,935,5602,9,0.8566003341941364,0.03806584362139918,0.8043478260869565,0.14303197185253175,0.8569680281474683
YHL029C,0,1.3112807895305065,37,935,5602,9,0.8566003341941364,0.03806584362139918,0.8043478260869565,0.14303197185253175,0.8569680281474683
YKL093W,-1,1.3106433070052976,37,936,5601,9,0.8564484277684946,0.03802672147995889,0.8043478260869565,0.143184947223497,0.8568150527765029
YMR131C,-1,1.3105525391630923,37,937,5600,9,0.8562965213428528,0.037987679671457907,0.8043478260869565,0.1433379225944623,0.8566620774055377
YDR001C,-1,1.3092633050490627,37,938,5599,9,0.8561446149172109,0.03794871794871795,0.8043478260869565,0.14349089796542758,0.8565091020345724
YOR079C,-1,1.3072915306759023,37,939,5598,9,0.8559927084915692,0.03790983606557377,0.8043478260869565,0.14364387333639284,0.8563561266636072
YDR235W,-1,1.3072371352981733,37,940,5597,9,0.8558408020659274,0.037871033776867964,0.8043478260869565,0.14379684870735812,0.8562031512926419
YMR301C,-1,1.306819631944766,37,941,5596,9,0.8556888956402856,0.03783231083844581,0.8043478260869565,0.14394982407832338,0.8560501759216766
YCL009C,0,1.306803304454979,37,941,5596,9,0.8556888956402856,0.03783231083844581,0.8043478260869565,0.14394982407832338,0.8560501759216766
YOR206W,-1,1.3066201782755886,37,942,5595,9,0.8555369892146438,0.03779366700715015,0.8043478260869565,0.14410279944928867,0.8558972005507114
YJL048C,-1,1.3056230468144987,37,943,5594,9,0.8553850827890019,0.03775510204081633,0.8043478260869565,0.14425577482025395,0.855744225179746
YNL006W,-1,1.3051395259156098,37,944,5593,9,0.8552331763633602,0.03771661569826707,0.8043478260869565,0.1444087501912192,0.8555912498087808
YJL002C,-1,1.3027063038613167,37,945,5592,9,0.8550812699377184,0.03767820773930754,0.8043478260869565,0.1445617255621845,0.8554382744378155
YJR136C,-1,1.3019213467509958,37,946,5591,9,0.8549293635120766,0.03763987792472025,0.8043478260869565,0.14471470093314975,0.8552852990668502
YNL074C,-1,1.3018880005527946,37,947,5590,9,0.8547774570864347,0.037601626016260166,0.8043478260869565,0.14486767630411504,0.855132323695885
YML124C,-1,1.301035304509143,37,948,5589,9,0.8546255506607929,0.03756345177664975,0.8043478260869565,0.14502065167508033,0.8549793483249197
YPR181C,-1,1.300673939783047,37,949,5588,9,0.8544736442351512,0.037525354969574036,0.8043478260869565,0.14517362704604558,0.8548263729539544
YHR183W,-1,1.3005829468958852,37,950,5587,9,0.8543217378095094,0.037487335359675786,0.8043478260869565,0.14532660241701087,0.8546733975829891
YGR101W,-1,1.3002450782655084,37,951,5586,9,0.8541698313838675,0.03744939271255061,0.8043478260869565,0.14547957778797613,0.8545204222120238
tM(CAU)J3,-1,1.2995045077896052,37,952,5585,9,0.8540179249582257,0.03741152679474216,0.8043478260869565,0.1456325531589414,0.8543674468410586
YBL103C,-1,1.2993614555402138,37,953,5584,9,0.8538660185325839,0.03737373737373737,0.8043478260869565,0.14578552852990667,0.8542144714700933
YDR272W,-1,1.2971295109710308,37,954,5583,9,0.8537141121069421,0.03733602421796166,0.8043478260869565,0.14593850390087196,0.8540614960991281
YIL049W,-1,1.2957538203176273,37,955,5582,9,0.8535622056813004,0.037298387096774195,0.8043478260869565,0.14609147927183724,0.8539085207281628
YMR205C,-1,1.2955657362400375,37,956,5581,9,0.8534102992556585,0.03726082578046324,0.8043478260869565,0.1462444546428025,0.8537555453571974
YDL090C,0,1.2950681602521867,37,956,5581,9,0.8534102992556585,0.03726082578046324,0.8043478260869565,0.1462444546428025,0.8537555453571974
YER007W,-1,1.2946767977141422,37,957,5580,9,0.8532583928300167,0.03722334004024145,0.8043478260869565,0.1463974300137678,0.8536025699862322
YDR261C-C,-1,1.2940101248386764,37,958,5579,9,0.8531064864043749,0.0371859296482412,0.8043478260869565,0.14655040538473305,0.8534495946152669
YNL118C,-1,1.2923622312383554,37,959,5578,9,0.8529545799787331,0.03714859437751004,0.8043478260869565,0.14670338075569833,0.8532966192443017
YNL162W,-1,1.2892597954996179,37,960,5577,9,0.8528026735530913,0.037111334002006016,0.8043478260869565,0.14685635612666362,0.8531436438733364
YNL223W,-1,1.2877398141749512,37,961,5576,9,0.8526507671274495,0.03707414829659319,0.8043478260869565,0.14700933149762888,0.8529906685023712
YLR319C,-1,1.2865442280946642,37,962,5575,9,0.8524988607018077,0.037037037037037035,0.8043478260869565,0.14716230686859416,0.8528376931314059
YLL045C,-1,1.283312115660597,37,963,5574,9,0.8523469542761659,0.037,0.8043478260869565,0.14731528223955942,0.8526847177604405
YDL185W,-1,1.2823463060918945,37,964,5573,9,0.852195047850524,0.03696303696303696,0.8043478260869565,0.1474682576105247,0.8525317423894753
YER129W,-1,1.2798510939650247,37,965,5572,9,0.8520431414248822,0.036926147704590816,0.8043478260869565,0.14762123298149,0.85237876701851
YNL197C,-1,1.2790251145260718,37,966,5571,9,0.8518912349992405,0.036889332003988036,0.8043478260869565,0.14777420835245525,0.8522257916475448
YDR253C,-1,1.278980005419914,37,967,5570,9,0.8517393285735987,0.036852589641434265,0.8043478260869565,0.14792718372342054,0.8520728162765795
YOR145C,-1,1.2784285378290117,37,968,5569,9,0.8515874221479569,0.03681592039800995,0.8043478260869565,0.1480801590943858,0.8519198409056142
YFR008W,-1,1.273666355305173,37,969,5568,9,0.851435515722315,0.036779324055666,0.8043478260869565,0.14823313446535108,0.851766865534649
YOR360C,-1,1.269362810672688,37,970,5567,9,0.8512836092966732,0.036742800397219465,0.8043478260869565,0.14838610983631637,0.8516138901636836
YGR124W,-1,1.2690798752883043,37,971,5566,9,0.8511317028710315,0.03670634920634921,0.8043478260869565,0.14853908520728162,0.8514609147927183
YNL070W,-1,1.2673943903337,37,972,5565,9,0.8509797964453897,0.036669970267591674,0.8043478260869565,0.1486920605782469,0.8513079394217531
YIL129C,-1,1.2667268008767951,37,973,5564,9,0.8508278900197478,0.03663366336633663,0.8043478260869565,0.14884503594921217,0.8511549640507878
YJR063W,-1,1.2646016740228632,37,974,5563,9,0.850675983594106,0.036597428288822946,0.8043478260869565,0.14899801132017745,0.8510019886798226
YGL211W,-1,1.2641884156289929,37,975,5562,9,0.8505240771684642,0.036561264822134384,0.8043478260869565,0.14915098669114274,0.8508490133088573
YLR176C,-1,1.262311393703441,37,976,5561,9,0.8503721707428225,0.03652517275419546,0.8043478260869565,0.149303962062108,0.850696037937892
YOR243C,-1,1.2595767122149846,37,977,5560,9,0.8502202643171806,0.03648915187376726,0.8043478260869565,0.14945693743307328,0.8505430625669267
YNR019W,-1,1.2588844070151954,37,978,5559,9,0.8500683578915388,0.03645320197044335,0.8043478260869565,0.14960991280403854,0.8503900871959614
YPR075C,-1,1.258117264663844,37,979,5558,9,0.849916451465897,0.03641732283464567,0.8043478260869565,0.14976288817500383,0.8502371118249962
YML048W,-1,1.2553754337802947,37,980,5557,9,0.8497645450402552,0.03638151425762045,0.8043478260869565,0.14991586354596909,0.8500841364540309
YDR545W,-1,1.2543569218395965,37,981,5556,9,0.8496126386146134,0.036345776031434185,0.8043478260869565,0.15006883891693437,0.8499311610830657
YDR317W,-1,1.2536688982123,37,982,5555,9,0.8494607321889716,0.03631010794896958,0.8043478260869565,0.15022181428789966,0.8497781857121004
YBR149W,-1,1.2513496485009354,37,983,5554,9,0.8493088257633298,0.03627450980392157,0.8043478260869565,0.15037478965886492,0.849625210341135
tG(CCC)O,-1,1.250990437547442,37,984,5553,9,0.849156919337688,0.03623898139079334,0.8043478260869565,0.1505277650298302,0.8494722349701698
YBR229C,-1,1.2461221394236308,37,985,5552,9,0.8490050129120462,0.036203522504892366,0.8043478260869565,0.15068074040079546,0.8493192595992045
YKR069W,-1,1.2428321934265432,37,986,5551,9,0.8488531064864043,0.03616813294232649,0.8043478260869565,0.15083371577176075,0.8491662842282393
YNR046W,-1,1.2421869004549024,37,987,5550,9,0.8487012000607626,0.0361328125,0.8043478260869565,0.15098669114272603,0.849013308857274
YGL014W,-1,1.2413013673041882,37,988,5549,9,0.8485492936351208,0.03609756097560975,0.8043478260869565,0.1511396665136913,0.8488603334863087
YDL193W,-1,1.2411121896143447,37,989,5548,9,0.848397387209479,0.036062378167641324,0.8043478260869565,0.15129264188465658,0.8487073581153435
YOR185C,-1,1.2409800155618185,37,990,5547,9,0.8482454807838371,0.03602726387536514,0.8043478260869565,0.15144561725562183,0.8485543827443781
YGL095C,-1,1.239945172246299,37,991,5546,9,0.8480935743581953,0.03599221789883268,0.8043478260869565,0.15159859262658712,0.8484014073734129
YDR058C,-1,1.2367528757894521,37,992,5545,9,0.8479416679325535,0.03595724003887269,0.8043478260869565,0.1517515679975524,0.8482484320024476
YDR062W,-1,1.2339048742033283,37,993,5544,9,0.8477897615069118,0.035922330097087375,0.8043478260869565,0.15190454336851766,0.8480954566314823
YGR142W,1,1.2304937464464323,38,993,5544,8,0.8479416679325535,0.03685741998060136,0.8260869565217391,0.15190454336851766,0.8480954566314823
YDR142C,-1,1.2300253915647634,38,994,5543,8,0.8477897615069118,0.03682170542635659,0.8260869565217391,0.15205751873948295,0.8479424812605171
YGR145W,-1,1.2285376628584581,38,995,5542,8,0.84763785508127,0.036786060019361085,0.8260869565217391,0.1522104941104482,0.8477895058895518
YKL114C,-1,1.225554337194437,38,996,5541,8,0.8474859486556281,0.0367504835589942,0.8260869565217391,0.1523634694814135,0.8476365305185866
YNL292W,-1,1.2246488571096796,38,997,5540,8,0.8473340422299863,0.03671497584541063,0.8260869565217391,0.15251644485237878,0.8474835551476212
YMR146C,-1,1.2229089932827715,38,998,5539,8,0.8471821358043445,0.03667953667953668,0.8260869565217391,0.15266942022334404,0.8473305797766559
snR58,-1,1.221946127176806,38,999,5538,8,0.8470302293787028,0.03664416586306654,0.8260869565217391,0.15282239559430932,0.8471776044056907
YML065W,-1,1.2192994427662922,38,1000,5537,8,0.8468783229530609,0.036608863198458574,0.8260869565217391,0.15297537096527458,0.8470246290347254
YKR088C,-1,1.21849138498542,38,1001,5536,8,0.8467264165274191,0.03657362848893166,0.8260869565217391,0.15312834633623987,0.8468716536637602
YCR067C,-1,1.2167125327690436,38,1002,5535,8,0.8465745101017773,0.03653846153846154,0.8260869565217391,0.15328132170720515,0.8467186782927949
YDL188C,-1,1.214786518650402,38,1003,5534,8,0.8464226036761355,0.03650336215177714,0.8260869565217391,0.1534342970781704,0.8465657029218295
YDR331W,-1,1.2137100068126883,38,1004,5533,8,0.8462706972504936,0.036468330134357005,0.8260869565217391,0.1535872724491357,0.8464127275508643
YIL040W,-1,1.2131759385856076,38,1005,5532,8,0.8461187908248519,0.0364333652924257,0.8260869565217391,0.15374024782010096,0.846259752179899
YPL176C,-1,1.2122416377575422,38,1006,5531,8,0.8459668843992101,0.03639846743295019,0.8260869565217391,0.15389322319106624,0.8461067768089338
YPL266W,-1,1.2062396442129897,38,1007,5530,8,0.8458149779735683,0.03636363636363636,0.8260869565217391,0.1540461985620315,0.8459538014379685
YER125W,-1,1.202748649842188,38,1008,5529,8,0.8456630715479265,0.036328871892925434,0.8260869565217391,0.15419917393299679,0.8458008260670032
YDR296W,-1,1.2012035202379894,38,1009,5528,8,0.8455111651222846,0.03629417382999045,0.8260869565217391,0.15435214930396207,0.845647850696038
YDL040C,-1,1.1999696615991091,38,1010,5527,8,0.8453592586966429,0.03625954198473282,0.8260869565217391,0.15450512467492733,0.8454948753250726
YKL188C,-1,1.1998288556235814,38,1011,5526,8,0.8452073522710011,0.03622497616777884,0.8260869565217391,0.15465810004589262,0.8453418999541074
YEL054C,-1,1.19905041352986,38,1012,5525,8,0.8450554458453593,0.03619047619047619,0.8260869565217391,0.15481107541685787,0.8451889245831421
YMR303C,-1,1.1984870178742733,38,1013,5524,8,0.8449035394197174,0.03615604186489058,0.8260869565217391,0.15496405078782316,0.8450359492121768
YMR176W,-1,1.1951650844440007,38,1014,5523,8,0.8447516329940756,0.03612167300380228,0.8260869565217391,0.15511702615878845,0.8448829738412116
YLR251W,-1,1.1950244736115543,38,1015,5522,8,0.8445997265684339,0.03608736942070275,0.8260869565217391,0.1552700015297537,0.8447299984702463
YNL313C,-1,1.1935328727699581,38,1016,5521,8,0.8444478201427921,0.036053130929791274,0.8260869565217391,0.155422976900719,0.8445770230992811
YML051W,-1,1.1925530105158135,38,1017,5520,8,0.8442959137171502,0.03601895734597156,0.8260869565217391,0.15557595227168425,0.8444240477283157
YPR159W,-1,1.1906860269965573,38,1018,5519,8,0.8441440072915084,0.03598484848484849,0.8260869565217391,0.15572892764264953,0.8442710723573504
YDR418W,-1,1.1905112087092247,38,1019,5518,8,0.8439921008658666,0.03595080416272469,0.8260869565217391,0.15588190301361482,0.8441180969863852
YLR273C,-1,1.1899436001090948,38,1020,5517,8,0.8438401944402248,0.035916824196597356,0.8260869565217391,0.15603487838458008,0.8439651216154199
YFL009W,-1,1.1894865949780429,38,1021,5516,8,0.8436882880145831,0.03588290840415486,0.8260869565217391,0.15618785375554536,0.8438121462444547
YLR084C,-1,1.1884008532067194,38,1022,5515,8,0.8435363815889412,0.035849056603773584,0.8260869565217391,0.15634082912651062,0.8436591708734894
YLR371W,-1,1.1840165294904774,38,1023,5514,8,0.8433844751632994,0.03581526861451461,0.8260869565217391,0.1564938044974759,0.8435061955025241
YPL237W,-1,1.1833875778396243,38,1024,5513,8,0.8432325687376576,0.035781544256120526,0.8260869565217391,0.1566467798684412,0.8433532201315588
YKR026C,-1,1.181395827310304,38,1025,5512,8,0.8430806623120158,0.03574788334901223,0.8260869565217391,0.15679975523940645,0.8432002447605935
YGL028C,-1,1.1795249188812087,38,1026,5511,8,0.842928755886374,0.03571428571428571,0.8260869565217391,0.15695273061037174,0.8430472693896283
YDL168W,-1,1.1794420600752664,38,1027,5510,8,0.8427768494607322,0.03568075117370892,0.8260869565217391,0.157105705981337,0.842894294018663
YMR304W,-1,1.1791425041299022,38,1028,5509,8,0.8426249430350904,0.03564727954971857,0.8260869565217391,0.15725868135230228,0.8427413186476977
YGR061C,-1,1.1732320314354312,38,1029,5508,8,0.8424730366094486,0.03561387066541706,0.8260869565217391,0.15741165672326754,0.8425883432767325
YLR019W,-1,1.1723979431141505,38,1030,5507,8,0.8423211301838067,0.035580524344569285,0.8260869565217391,0.15756463209423283,0.8424353679057671
YKL180W,-1,1.1723292390337006,38,1031,5506,8,0.8421692237581649,0.03554724041159962,0.8260869565217391,0.1577176074651981,0.8422823925348019
YBL011W,-1,1.172060366525257,38,1032,5505,8,0.8420173173325232,0.03551401869158879,0.8260869565217391,0.15787058283616337,0.8421294171638366
tG(GCC)P2,-1,1.1709264569316238,38,1033,5504,8,0.8418654109068814,0.035480859010270774,0.8260869565217391,0.15802355820712866,0.8419764417928713
YGR099W,-1,1.1677453519753878,38,1034,5503,8,0.8417135044812396,0.03544776119402985,0.8260869565217391,0.15817653357809391,0.8418234664219061
YPL283C,-1,1.1677415851344983,38,1035,5502,8,0.8415615980555977,0.035414725069897485,0.8260869565217391,0.1583295089490592,0.8416704910509408
YOR184W,-1,1.164818946879186,38,1036,5501,8,0.8414096916299559,0.035381750465549346,0.8260869565217391,0.15848248432002449,0.8415175156799756
YNL265C,-1,1.1647938332971959,38,1037,5500,8,0.8412577852043142,0.035348837209302326,0.8260869565217391,0.15863545969098974,0.8413645403090102
YDR423C,-1,1.1637866474122143,38,1038,5499,8,0.8411058787786724,0.03531598513011153,0.8260869565217391,0.15878843506195503,0.8412115649380449
YKL140W,-1,1.1626200028221159,38,1039,5498,8,0.8409539723530305,0.035283194057567316,0.8260869565217391,0.1589414104329203,0.8410585895670797
YLR180W,-1,1.1624365210207113,38,1040,5497,8,0.8408020659273887,0.03525046382189239,0.8260869565217391,0.15909438580388557,0.8409056141961144
YIR026C,-1,1.1623714898170612,38,1041,5496,8,0.8406501595017469,0.03521779425393883,0.8260869565217391,0.15924736117485086,0.8407526388251492
YMR198W,-1,1.1621579651610938,38,1042,5495,8,0.8404982530761052,0.03518518518518519,0.8260869565217391,0.15940033654581612,0.8405996634541839
YBR216C,-1,1.1619888737547908,38,1043,5494,8,0.8403463466504633,0.03515263644773358,0.8260869565217391,0.1595533119167814,0.8404466880832187
YLR189C,-1,1.1615435775358873,38,1044,5493,8,0.8401944402248215,0.03512014787430684,0.8260869565217391,0.15970628728774666,0.8402937127122533
YNL186W,-1,1.1580260776590765,38,1045,5492,8,0.8400425337991797,0.03508771929824561,0.8260869565217391,0.15985926265871195,0.840140737341288
YPL227C,-1,1.1578517093760985,38,1046,5491,8,0.8398906273735379,0.03505535055350553,0.8260869565217391,0.16001223802967723,0.8399877619703228
YKL074C,-1,1.1567585469455228,38,1047,5490,8,0.8397387209478961,0.035023041474654376,0.8260869565217391,0.1601652134006425,0.8398347865993575
YBR135W,-1,1.1565032093583134,38,1048,5489,8,0.8395868145222543,0.034990791896869246,0.8260869565217391,0.16031818877160778,0.8396818112283922
YOR178C,-1,1.1564398998209948,38,1049,5488,8,0.8394349080966125,0.034958601655933765,0.8260869565217391,0.16047116414257304,0.839528835857427
tG(GCC)B,-1,1.154809922407081,38,1050,5487,8,0.8392830016709707,0.034926470588235295,0.8260869565217391,0.16062413951353832,0.8393758604864617
YDR365W-A,-1,1.154751755826992,38,1051,5486,8,0.8391310952453289,0.03489439853076217,0.8260869565217391,0.1607771148845036,0.8392228851154964
YDR376W,-1,1.152387514359098,38,1052,5485,8,0.838979188819687,0.03486238532110092,0.8260869565217391,0.16093009025546887,0.8390699097445311
YDL075W,-1,1.150479027073608,38,1053,5484,8,0.8388272823940452,0.034830430797433545,0.8260869565217391,0.16108306562643415,0.8389169343735658
YJR004C,-1,1.1495276771505258,38,1054,5483,8,0.8386753759684035,0.0347985347985348,0.8260869565217391,0.1612360409973994,0.8387639590026006
YML068W,-1,1.1492184779385073,38,1055,5482,8,0.8385234695427617,0.03476669716376944,0.8260869565217391,0.1613890163683647,0.8386109836316353
YCR028C,-1,1.1458099757287779,38,1056,5481,8,0.8383715631171198,0.03473491773308958,0.8260869565217391,0.16154199173932995,0.8384580082606701
YKR004C,-1,1.1441704958198755,38,1057,5480,8,0.838219656691478,0.034703196347031964,0.8260869565217391,0.16169496711029524,0.8383050328897047
YGL096W,-1,1.1433964217720132,38,1058,5479,8,0.8380677502658362,0.03467153284671533,0.8260869565217391,0.16184794248126053,0.8381520575187394
YER178W,-1,1.1417801539500039,38,1059,5478,8,0.8379158438401945,0.03463992707383774,0.8260869565217391,0.16200091785222578,0.8379990821477742
tN(GUU)K,-1,1.1415815327085843,38,1060,5477,8,0.8377639374145527,0.03460837887067395,0.8260869565217391,0.16215389322319107,0.8378461067768089
YFR028C,-1,1.1385163340644182,38,1061,5476,8,0.8376120309889108,0.034576888080072796,0.8260869565217391,0.16230686859415633,0.8376931314058437
YCR047C,-1,1.1371224789006722,38,1062,5475,8,0.837460124563269,0.034545454545454546,0.8260869565217391,0.16245984396512161,0.8375401560348784
YCR057C,-1,1.1369206148050077,38,1063,5474,8,0.8373082181376272,0.03451407811080836,0.8260869565217391,0.1626128193360869,0.8373871806639132
YGR054W,-1,1.1367889428243703,38,1064,5473,8,0.8371563117119855,0.034482758620689655,0.8260869565217391,0.16276579470705216,0.8372342052929478
YML063W,-1,1.1366479447343152,38,1065,5472,8,0.8370044052863436,0.03445149592021759,0.8260869565217391,0.16291877007801744,0.8370812299219825
YBR004C,-1,1.1360122298385458,38,1066,5471,8,0.8368524988607018,0.034420289855072464,0.8260869565217391,0.1630717454489827,0.8369282545510173
tC(GCA)P1,-1,1.135536313521678,38,1067,5470,8,0.83670059243506,0.034389140271493215,0.8260869565217391,0.163224720819948,0.836775279180052
YJL035C,-1,1.1350159628160723,38,1068,5469,8,0.8365486860094182,0.034358047016274866,0.8260869565217391,0.16337769619091327,0.8366223038090868
YDL060W,-1,1.134506163458274,38,1069,5468,8,0.8363967795837763,0.03432700993676603,0.8260869565217391,0.16353067156187853,0.8364693284381215
YOL054W,-1,1.1342296518584578,38,1070,5467,8,0.8362448731581346,0.03429602888086643,0.8260869565217391,0.16368364693284382,0.8363163530671562
YCR053W,-1,1.1333257198267588,38,1071,5466,8,0.8360929667324928,0.034265103697024346,0.8260869565217391,0.16383662230380908,0.8361633776961909
YHR115C,-1,1.1331127259230604,38,1072,5465,8,0.835941060306851,0.03423423423423423,0.8260869565217391,0.16398959767477436,0.8360104023252256
YLR266C,-1,1.1329232531261126,38,1073,5464,8,0.8357891538812092,0.034203420342034205,0.8260869565217391,0.16414257304573965,0.8358574269542604
YLR448W,-1,1.1326682166627928,38,1074,5463,8,0.8356372474555673,0.0341726618705036,0.8260869565217391,0.1642955484167049,0.8357044515832951
YCR059C,-1,1.1321625405762428,38,1075,5462,8,0.8354853410299256,0.034141958670260555,0.8260869565217391,0.1644485237876702,0.8355514762123298
YER018C,-1,1.1316275495870198,38,1076,5461,8,0.8353334346042838,0.03411131059245961,0.8260869565217391,0.16460149915863545,0.8353985008413646
YLR256W-A,-1,1.1316241413344224,38,1077,5460,8,0.835181528178642,0.034080717488789235,0.8260869565217391,0.16475447452960074,0.8352455254703993
YBL068W,-1,1.1309638583127912,38,1078,5459,8,0.8350296217530001,0.034050179211469536,0.8260869565217391,0.16490744990056602,0.835092550099434
YDR342C,-1,1.1300298707957066,38,1079,5458,8,0.8348777153273583,0.03401969561324977,0.8260869565217391,0.16506042527153128,0.8349395747284687
YLL058W,0,1.129204840072978,38,1079,5458,8,0.8348777153273583,0.03401969561324977,0.8260869565217391,0.16506042527153128,0.8349395747284687
YDR104C,-1,1.1291409582937302,38,1080,5457,8,0.8347258089017165,0.03398926654740608,0.8260869565217391,0.16521340064249657,0.8347865993575034
YHR133C,-1,1.1289536889449965,38,1081,5456,8,0.8345739024760748,0.03395889186773905,0.8260869565217391,0.16536637601346182,0.8346336239865382
YJL158C,-1,1.1287749162684855,38,1082,5455,8,0.8344219960504329,0.033928571428571426,0.8260869565217391,0.1655193513844271,0.8344806486155729
YGR234W,-1,1.1284635958792681,38,1083,5454,8,0.8342700896247911,0.03389830508474576,0.8260869565217391,0.16567232675539237,0.8343276732446077
YFR014C,-1,1.1277643378695983,38,1084,5453,8,0.8341181831991493,0.0338680926916221,0.8260869565217391,0.16582530212635765,0.8341746978736423
tQ(UUG)D1,-1,1.126209849781311,38,1085,5452,8,0.8339662767735075,0.03383793410507569,0.8260869565217391,0.16597827749732294,0.834021722502677
YOR109W,-1,1.126199395463865,38,1086,5451,8,0.8338143703478658,0.033807829181494664,0.8260869565217391,0.1661312528682882,0.8338687471317118
YGL136C,-1,1.1256488143618644,38,1087,5450,8,0.8336624639222239,0.033777777777777775,0.8260869565217391,0.16628422823925348,0.8337157717607465
YOR039W,-1,1.1255069732520777,38,1088,5449,8,0.8335105574965821,0.03374777975133215,0.8260869565217391,0.16643720361021874,0.8335627963897813
YNL116W,-1,1.1252684803076138,38,1089,5448,8,0.8333586510709403,0.03371783496007098,0.8260869565217391,0.16659017898118403,0.833409821018816
snR64,-1,1.1241745133099235,38,1090,5447,8,0.8332067446452985,0.03368794326241135,0.8260869565217391,0.16674315435214931,0.8332568456478507
YOR361C,-1,1.1234457544628162,38,1091,5446,8,0.8330548382196566,0.03365810451727192,0.8260869565217391,0.16689612972311457,0.8331038702768854
YGL253W,-1,1.122919866153659,38,1092,5445,8,0.8329029317940149,0.033628318584070796,0.8260869565217391,0.16704910509407986,0.8329508949059201
YER110C,-1,1.1228194181501732,38,1093,5444,8,0.8327510253683731,0.03359858532272325,0.8260869565217391,0.16720208046504512,0.8327979195349549
tE(UUC)K,-1,1.1223192026576636,38,1094,5443,8,0.8325991189427313,0.03356890459363958,0.8260869565217391,0.1673550558360104,0.8326449441639896
YOR030W,-1,1.1208919863733915,38,1095,5442,8,0.8324472125170894,0.03353927625772286,0.8260869565217391,0.1675080312069757,0.8324919687930243
YER020W,-1,1.120058193801579,38,1096,5441,8,0.8322953060914476,0.03350970017636684,0.8260869565217391,0.16766100657794095,0.8323389934220591
