Gene A,Gene B,Score
YJL085W,YJR129C,3.9802797169308235e-10
YJL085W,YPL207W,1.95797565538669e-05
YJL085W,YGR211W,1.9649134628707543e-05
YJL085W,YKL183W,0.7608769536018372
YJL085W,YMR177W,0.997427761554718
YJL085W,YOL137W,6.15225062006175e-08
YJL085W,YNR015W,7.532174350899368e-08
YJL085W,YOR205C,5.8769655879586935e-06
YJL085W,YBR261C,1.943882214997373e-17
YJL085W,YGR024C,4.856192781232949e-09
YJL085W,YAR014C,4.372886542114429e-05
YJL085W,YLR052W,2.6187068513650047e-08
YJL085W,YNR027W,3.044753430003766e-05
YJL085W,YBR021W,5.0154387281509116e-05
YJL085W,YLR430W,4.95481401685538e-07
YJL085W,YCR047C,0.0805230513215065
YJL085W,YOR274W,8.571100496013173e-10
YJL085W,YHR187W,0.2117680013179779
YJL085W,YCR063W,6.837218825239688e-05
YJL085W,YGL170C,7.57859306759201e-05
YJL085W,YLR384C,0.7784232497215271
YJL085W,YOL066C,1.2904763025289867e-05
YJL085W,YDR478W,0.00016060261987149715
YDR103W,YDR524C,6.257692439248785e-05
YDR103W,YIL061C,2.865562365172991e-08
YDR103W,YKL166C,0.9999003410339355
YDR103W,YGL050W,0.0007496867910958827
YDR103W,YLR226W,8.232353110315671e-08
YDR103W,YER115C,4.3221399437243235e-07
YDR103W,YNL191W,3.9228532955348783e-07
YDR103W,YDR281C,3.6828535598942835e-07
YDR103W,YKR045C,0.7953500151634216
YDR103W,YML080W,4.99788329761941e-05
YDR103W,YLR401C,2.8191700039315037e-05
YDR103W,YLR433C,2.433326816477237e-15
YDR103W,YLR405W,1.7227506532435655e-08
YDR103W,YPL175W,0.0006565070361830294
YDR103W,YIL145C,0.00023666098422836512
YDR103W,YFR034C,0.001448000897653401
YDR103W,YOR251C,7.851352279431012e-08
YDR103W,YDL014W,2.352615064565855e-12
YDR103W,YHR072W-A,0.9981939196586609
YDR103W,YML123C,6.085974291636376e-06
YDR103W,YHR084W,4.4951633526579826e-07
YDR103W,YDL122W,3.6324422202776985e-12
YDR103W,YNL240C,3.97003852015132e-09
YDR103W,YAL020C,0.00010566780838416889
YDR103W,YDR120C,3.078003130152496e-11
YDR103W,YDR206W,3.8966521742622717e-07
YDR103W,YOL093W,9.7401047730733e-13
YDR103W,YOL124C,2.4620174787770566e-09
YDR103W,YLR197W,5.096506897062092e-11
YDR103W,YEL053C,2.109378510795068e-05
YDR103W,YNR046W,1.1918083373529953e-06
YDR103W,YML005W,0.024603158235549927
YDR103W,YOL125W,8.064428129728185e-07
YDR103W,YKR056W,2.5208077403249263e-08
YDR103W,YLR175W,3.5035399026384084e-09
YDR103W,YDL112W,2.33635978474922e-06
YDR103W,YPL030W,0.5588966012001038
YDR103W,YLR419W,0.1685957908630371
YDR103W,YHR070W,1.3383474879447022e-06
YDR103W,YBR061C,5.671130338669172e-07
YDR103W,YLR426W,1.6393705664086156e-05
YDR103W,YDL201W,2.1413617545817942e-08
YDR103W,YDR165W,0.00010589961311779916
YDR103W,YML014W,8.976754450884528e-09
YDR103W,YDL129W,0.0004740711592603475
YDR103W,YBL024W,5.739873358834302e-07
YDR103W,YNR018W,6.606471446291007e-12
YDR103W,YGL211W,0.02329006791114807
YDR103W,YGL210W-A,0.8552529215812683
YDR103W,YER168C,0.005271380767226219
YDR103W,YAR015W,8.760391023709957e-11
YDR103W,YER060W,7.091984944728076e-15
YDR103W,YNL035C,0.0040049925446510315
YDR103W,YPL068C,9.937522094105589e-08
YDR103W,YDR188W,3.645791307738122e-11
YDR103W,YKR044W,6.146985106170177e-05
YDR103W,YCL017C,1.7679413488735918e-09
YDR103W,YML023C,1.2161490303697065e-07
YDR103W,YNL050C,1.45393883599354e-07
YDR103W,YPL108W,6.0583795757906955e-09
YDR103W,YDL205C,4.700554390169032e-10
YDR103W,YNL095C,0.299063503742218
YDR103W,YDL208W,0.0005531209753826261
YDR103W,YKL033W,0.00035879595088772476
YDR103W,YOR306C,0.00042059546103700995
YDR103W,YOR360C,0.002019277075305581
YDR103W,YBL023C,0.0018325494602322578
YDR103W,YFR036W,5.409041477832943e-05
YDR103W,YOR098C,1.1676488611556124e-05
YDR103W,YBR153W,0.94411700963974
YDR103W,YER137C,0.00024283105449285358
YDR103W,YNL254C,1.422779831727894e-07
YDR103W,YGR200C,3.7000962294087e-08
YDR103W,YOR334W,6.900655080244178e-06
YDR103W,YOR118W,0.6393148899078369
YDR103W,YPL086C,5.012899251255476e-08
YDR103W,YPL101W,0.00031660619424656034
YDR103W,YER140W,0.0010354967089369893
YDR103W,YMR312W,2.5426085681345967e-09
YDR103W,YGL192W,0.9289600849151611
YDR103W,YHR089C,1.2316978830633797e-14
YDR103W,YMR283C,6.066735295462422e-06
YDR103W,YHR046C,0.018204716965556145
YDR103W,YHR031C,0.008096253499388695
YDR103W,YNL062C,4.465890768301506e-09
YDR103W,YBR195C,3.3346200467576637e-08
YDR103W,YJL125C,7.359355347347218e-10
YDR103W,YOL141W,3.3069962324105973e-09
YDR103W,YMR023C,0.6260027885437012
YDR103W,YLR014C,7.369071325369347e-11
YDR103W,YMR234W,3.126475712633692e-05
YDR103W,YNL072W,5.47124123784215e-10
YDR103W,YPR137W,6.754005994480394e-07
YDR103W,YPL193W,2.1858241439076664e-07
YDR103W,YDR143C,1.8622353081809706e-07
YDR103W,YGL079W,0.00481868302449584
YDR103W,YKR080W,1.1869694844790502e-06
YDR103W,YMR228W,0.004026101902127266
YDR103W,YIL047C,0.0006210508872754872
YDR103W,YFR038W,9.036892879521474e-05
YDR103W,YFR037C,0.002205234719440341
YDR103W,YCL036W,6.93361180644815e-14
YDR103W,YGL236C,7.313007180885771e-15
YDR103W,YGL243W,2.42327823798405e-05
YDR103W,YJL035C,0.0001810179091989994
YDR103W,YLR316C,0.003798091085627675
YDR103W,YKL186C,6.277880298943828e-11
YDR103W,YER180C,6.740190769960464e-07
YDR103W,YDL039C,0.499871164560318
YDR103W,YDL038C,0.8552529215812683
YDR103W,YDR156W,2.027424415018686e-07
YDR103W,YDL043C,0.144788920879364
YDR103W,YMR266W,1.1138348021688671e-08
YDR103W,YBR239C,9.580833284417167e-05
YDR103W,YDL036C,0.6857365965843201
YDR103W,YMR268C,0.028316017240285873
YDR103W,YOL130W,0.04668143764138222
YDR103W,YGR035C,8.054310799039677e-13
YDR103W,YBR248C,3.124302793366951e-06
YDR103W,YDR364C,6.51637890314305e-08
YDR103W,YJR055W,2.249275245225224e-11
YDR103W,YDR239C,4.213104176642446e-08
YDR103W,YDL030W,7.047448889352381e-05
YDR103W,YEL036C,8.559754860471003e-08
YDR103W,YEL046C,0.3201308846473694
YDR103W,YDL217C,3.7326508529021696e-13
YDR103W,YGL064C,2.433374902466312e-05
YDR103W,YJL054W,8.79417420946993e-05
YDR103W,YOR201C,0.1568208932876587
YDR103W,YGL136C,2.289587408554894e-10
YDR103W,YDL227C,3.64444946457051e-15
YDR103W,YDR352W,5.903201039103578e-09
YDR103W,YOL054W,3.276548476982555e-11
YDR103W,YHR058C,4.0215521579511915e-08
YDR103W,YML113W,0.0011922380654141307
YDR103W,YKL084W,6.906777798576513e-06
YDR103W,YPR125W,0.008111121132969856
YDR103W,YDR441C,8.872977196006104e-05
YDR103W,YNL065W,0.615244448184967
YDR103W,YCR054C,0.0010583209805190563
YDR103W,YHL012W,8.277272964263283e-12
YDR103W,YHL026C,1.964099195783664e-11
YDR103W,YMR288W,0.017278511077165604
YDR103W,YER075C,0.7893132567405701
YDR103W,YOR061W,0.00010474164446350187
YDR103W,YJR067C,7.332100204759939e-11
YDR103W,YPL252C,1.3059025432207716e-13
YDR103W,YHR003C,4.349942628323333e-06
YDR103W,YPL038W,3.0977247433838784e-09
YDR103W,YOL140W,1.0110321682077483e-06
YDR103W,YHR032W,0.0029028141871094704
YDR103W,YDL189W,0.8623988628387451
YDR103W,YDL209C,5.581898108175665e-07
YDR103W,YOL028C,0.0008683085907250643
YDR103W,YFL001W,0.8373276591300964
YDR103W,YPL212C,3.36497942043934e-05
YDR103W,YGL063W,1.5458806457147034e-09
YDR103W,YNL292W,9.998187124438118e-06
YDR103W,YLR165C,1.5526612299490388e-18
YDR103W,YLR323C,0.0005742030334658921
YDR103W,YGR169C,2.6853863577258608e-09
YDR103W,YNL245C,1.2341160315898492e-09
YDR103W,YOR243C,2.5140072921203682e-06
YDR103W,YCL029C,2.0731413030716794e-07
YDR103W,YHR206W,4.82654860523013e-10
YDR103W,YCR060W,0.00027392921037971973
YDR103W,YBL071W-A,0.99798583984375
YDR103W,YKL110C,0.0009327399893663824
YDR103W,YGR286C,3.104424422417651e-06
YDR103W,YGL232W,0.005496846977621317
YDR103W,YDR240C,0.047605738043785095
YDR103W,YDR492W,3.796615828832728e-06
YDR103W,YOR308C,0.0003145740774925798
YDR103W,YBL055C,9.722723461891292e-07
YDR103W,YMR153W,8.202861749850854e-07
YDR103W,YJR042W,4.222162175437916e-08
YDR103W,YDL033C,1.916204837471014e-06
YDR103W,YPL266W,5.943362846109448e-17
YDR103W,YMR016C,0.0029732310213148594
YDR103W,YNR048W,0.004135240335017443
YDR103W,YER127W,4.40536718215867e-09
YDR103W,YKR038C,1.2835273954792115e-09
YDR103W,YJR056C,4.448087453923222e-10
YDR103W,YCL054W,5.80744854232762e-05
YDR103W,YMR211W,1.8639343402071518e-09
YDR103W,YBR002C,1.9355482550054148e-08
YDR103W,YNR051C,0.0069404779933393
YDR103W,YOL029C,5.7851594625901726e-09
YDR103W,YLR214W,0.9999973773956299
YDR103W,YBR141C,2.5523567259710944e-08
YDR103W,YBL069W,9.70545976919368e-10
YDR103W,YJR129C,5.098223621047282e-09
YDR103W,YPL207W,2.313133684594959e-09
YDR103W,YGR211W,5.920913395129901e-07
YDR103W,YKL183W,3.438138810452074e-05
YDR103W,YMR177W,1.4835934052825905e-05
YDR103W,YOL137W,0.9989996552467346
YDR103W,YNR015W,4.3897514956370287e-07
YDR103W,YOR205C,0.001576152048073709
YDR103W,YBR261C,4.721177875727234e-13
YDR103W,YGR024C,7.577805081382394e-05
YDR103W,YAR014C,0.3856038451194763
YDR103W,YLR052W,3.148873020109022e-06
YDR103W,YNR027W,0.0007502042572014034
YDR103W,YBR021W,7.673729273544039e-13
YDR103W,YLR430W,5.110718553409275e-15
YDR103W,YCR047C,2.651003028208976e-10
YDR103W,YOR274W,3.845309493044624e-07
YDR103W,YHR187W,1.812323802141691e-08
YDR103W,YCR063W,0.0005048972670920193
YDR103W,YGL170C,2.472143583592823e-13
YDR103W,YLR384C,3.9140464203057945e-09
YDR103W,YOL066C,2.7458359909360297e-05
YDR103W,YDR478W,0.0004241490678396076
YIL115C,YDR524C,0.17875973880290985
YIL115C,YIL061C,0.1468154489994049
YIL115C,YKL166C,0.2660719156265259
YIL115C,YGL050W,5.0908056437037885e-06
YIL115C,YLR226W,0.014192873612046242
YIL115C,YER115C,2.54417903411408e-10
YIL115C,YNL191W,0.002351555274799466
YIL115C,YDR281C,1.2766259715135675e-05
YIL115C,YKR045C,0.009706102311611176
YIL115C,YML080W,0.0015242231311276555
YIL115C,YLR401C,0.023360466584563255
YIL115C,YLR433C,0.02263227477669716
YIL115C,YLR405W,0.29509103298187256
YIL115C,YPL175W,0.00040526423254050314
YIL115C,YIL145C,3.578218093025498e-05
YIL115C,YFR034C,0.036180153489112854
YIL115C,YOR251C,8.215773306119445e-08
YIL115C,YDL014W,3.1939675864123274e-06
YIL115C,YHR072W-A,0.99955815076828
YIL115C,YML123C,4.933454533784243e-07
YIL115C,YHR084W,0.000968911568634212
YIL115C,YDL122W,4.7153312721093243e-07
YIL115C,YNL240C,0.9828341007232666
YIL115C,YAL020C,2.4717571704968577e-06
YIL115C,YDR120C,3.490691597107798e-05
YIL115C,YDR206W,6.819011559855426e-07
YIL115C,YOL093W,0.00024020228011067957
YIL115C,YOL124C,0.0006612520664930344
YIL115C,YLR197W,2.9698236758690655e-08
YIL115C,YEL053C,0.003466652240604162
YIL115C,YNR046W,1.9955496810553086e-08
YIL115C,YML005W,1.6808364307507873e-05
YIL115C,YOL125W,0.034775495529174805
YIL115C,YKR056W,1.3976521586300805e-05
YIL115C,YLR175W,8.982005397228932e-07
YIL115C,YDL112W,0.06547518819570541
YIL115C,YPL030W,9.342559614822221e-09
YIL115C,YLR419W,0.0036539516877382994
YIL115C,YHR070W,0.003604844445362687
YIL115C,YBR061C,1.7800555724534206e-05
YIL115C,YLR426W,0.0033114496618509293
YIL115C,YDL201W,0.0001721201406326145
YIL115C,YDR165W,2.131475639544078e-06
YIL115C,YML014W,0.7974883317947388
YIL115C,YDL129W,0.03004547394812107
YIL115C,YBL024W,2.577054146968294e-05
YIL115C,YNR018W,9.078239236259833e-05
YIL115C,YGL211W,0.6866070628166199
YIL115C,YGL210W-A,0.8552529215812683
YIL115C,YER168C,8.557581168133765e-07
YIL115C,YAR015W,0.4421531856060028
YIL115C,YER060W,0.0015265747206285596
YIL115C,YNL035C,1.302807167702369e-10
YIL115C,YPL068C,5.168675124878064e-05
YIL115C,YDR188W,0.04017549753189087
YIL115C,YKR044W,0.0029121767729520798
YIL115C,YCL017C,0.0014233102556318045
YIL115C,YML023C,1.7122258100243926e-07
YIL115C,YNL050C,4.86863027617801e-05
YIL115C,YPL108W,3.3700052881613374e-05
YIL115C,YDL205C,2.5476373366473126e-07
YIL115C,YNL095C,0.28452688455581665
YIL115C,YDL208W,0.9831211566925049
YIL115C,YKL033W,2.220595342805609e-05
YIL115C,YOR306C,0.006275326944887638
YIL115C,YOR360C,2.1787584757182454e-15
YIL115C,YBL023C,8.974011533879889e-10
YIL115C,YFR036W,0.9308075308799744
YIL115C,YOR098C,0.0010825559729710221
YIL115C,YBR153W,0.0021653345320373774
YIL115C,YER137C,0.9943079352378845
YIL115C,YNL254C,5.652610525430646e-06
YIL115C,YGR200C,0.0008282132912427187
YIL115C,YOR334W,1.5939622244331986e-06
YIL115C,YOR118W,1.1461308702109818e-07
YIL115C,YPL086C,2.242902752414011e-09
YIL115C,YPL101W,7.304125028895214e-05
YIL115C,YER140W,0.004244714044034481
YIL115C,YMR312W,0.091183602809906
YIL115C,YGL192W,2.599585241114255e-05
YIL115C,YHR089C,0.0025070703122764826
YIL115C,YMR283C,4.2020932511377396e-08
YIL115C,YHR046C,9.123266378474604e-13
YIL115C,YHR031C,1.2319762390688993e-05
YIL115C,YNL062C,5.9786693782371e-06
YIL115C,YBR195C,4.98999496237329e-12
YIL115C,YJL125C,5.0072379963239655e-05
YIL115C,YOL141W,3.6634578464145306e-06
YIL115C,YMR023C,1.47213804666535e-05
YIL115C,YLR014C,0.00016636318468954414
YIL115C,YMR234W,4.578893708639953e-08
YIL115C,YNL072W,0.0059936391189694405
YIL115C,YPR137W,0.18645671010017395
YIL115C,YPL193W,7.595442730234936e-05
YIL115C,YDR143C,1.2819630228477763e-06
YIL115C,YGL079W,1.8035768711843758e-10
YIL115C,YKR080W,0.0003676212509162724
YIL115C,YMR228W,2.08596156880958e-05
YIL115C,YIL047C,0.9839863777160645
YIL115C,YFR038W,0.0017072147456929088
YIL115C,YFR037C,6.223648938430415e-07
YIL115C,YCL036W,0.7223501205444336
YIL115C,YGL236C,0.019154414534568787
YIL115C,YGL243W,5.143014732311713e-06
YIL115C,YJL035C,3.4086772302543977e-06
YIL115C,YLR316C,0.006056273356080055
YIL115C,YKL186C,4.379629899631254e-06
YIL115C,YER180C,6.540935282828286e-05
YIL115C,YDL039C,0.9994482398033142
YIL115C,YDL038C,0.8552529215812683
YIL115C,YDR156W,0.999933123588562
YIL115C,YDL043C,1.3532840057450812e-05
YIL115C,YMR266W,0.7049368619918823
YIL115C,YBR239C,2.703140751236788e-07
YIL115C,YDL036C,8.549158337700646e-06
YIL115C,YMR268C,0.2205701470375061
YIL115C,YOL130W,0.4984634816646576
YIL115C,YGR035C,0.3060019910335541
YIL115C,YBR248C,2.450062197567604e-07
YIL115C,YDR364C,0.0008061712142080069
YIL115C,YJR055W,0.0001892296422738582
YIL115C,YDR239C,0.0010343430330976844
YIL115C,YDL030W,1.7799164808707246e-08
YIL115C,YEL036C,0.4036954939365387
YIL115C,YEL046C,0.021577252075076103
YIL115C,YDL217C,3.611071952036582e-05
YIL115C,YGL064C,7.061219164938848e-09
YIL115C,YJL054W,1.1224709624002571e-06
YIL115C,YOR201C,1.554953087179456e-05
YIL115C,YGL136C,3.426719175081416e-08
YIL115C,YDL227C,7.848619134165347e-06
YIL115C,YDR352W,3.6265578214067506e-12
YIL115C,YOL054W,0.0018408088944852352
YIL115C,YHR058C,0.0014131442876532674
YIL115C,YML113W,0.9989495873451233
YIL115C,YKL084W,1.7871643649414182e-06
YIL115C,YPR125W,1.5062652731004378e-12
YIL115C,YDR441C,0.05083052068948746
YIL115C,YNL065W,0.00047019447083584964
YIL115C,YCR054C,6.749950443918351e-06
YIL115C,YHL012W,0.9800613522529602
YIL115C,YHL026C,0.8949340581893921
YIL115C,YMR288W,2.5355777324875817e-05
YIL115C,YER075C,4.659461774281226e-05
YIL115C,YOR061W,5.832123672888656e-09
YIL115C,YJR067C,0.00012289763253647834
YIL115C,YPL252C,7.756922059343196e-06
YIL115C,YHR003C,2.453706656524446e-05
YIL115C,YPL038W,0.2844500243663788
YIL115C,YOL140W,0.013357505202293396
YIL115C,YHR032W,0.5604004263877869
YIL115C,YDL189W,0.8737247586250305
YIL115C,YDL209C,0.048707153648138046
YIL115C,YOL028C,0.0302172489464283
YIL115C,YFL001W,0.025611920282244682
YIL115C,YPL212C,4.972779166223518e-08
YIL115C,YGL063W,0.15971295535564423
YIL115C,YNL292W,0.009800598956644535
YIL115C,YLR165C,7.120321599007592e-20
YIL115C,YLR323C,0.09414569288492203
YIL115C,YGR169C,5.660272694996138e-09
YIL115C,YNL245C,0.007678562309592962
YIL115C,YOR243C,0.005151132121682167
YIL115C,YCL029C,0.0033330682199448347
YIL115C,YHR206W,0.013922206126153469
YIL115C,YCR060W,0.0003994727157987654
YIL115C,YBL071W-A,0.9890462756156921
YIL115C,YKL110C,1.480896298744483e-05
YIL115C,YGR286C,0.0058417413383722305
YIL115C,YGL232W,3.9353302838662785e-08
YIL115C,YDR240C,1.0886617474170635e-06
YIL115C,YDR492W,0.9992187023162842
YIL115C,YOR308C,0.0004411961417645216
YIL115C,YBL055C,1.9483273661080602e-07
YIL115C,YMR153W,7.64451973944702e-11
YIL115C,YJR042W,0.0007272890070453286
YIL115C,YDL033C,2.1539153749472462e-07
YIL115C,YPL266W,3.567954820482555e-07
YIL115C,YMR016C,2.883837346701057e-08
YIL115C,YNR048W,1.340115518555507e-10
YIL115C,YER127W,9.293053153669462e-06
YIL115C,YKR038C,0.05318274348974228
YIL115C,YJR056C,0.00037961627822369337
YIL115C,YCL054W,0.0019173119217157364
YIL115C,YMR211W,0.24107378721237183
YIL115C,YBR002C,8.097117643046658e-09
YIL115C,YNR051C,3.903699962393148e-06
YIL115C,YOL029C,1.4006529454491101e-05
YIL115C,YLR214W,0.00036801048554480076
YIL115C,YBR141C,0.00016562450036872178
YIL115C,YBL069W,1.1861968352011587e-10
YIL115C,YJR129C,0.0017765157390385866
YIL115C,YPL207W,3.320649921079166e-05
YIL115C,YGR211W,0.9928332567214966
YIL115C,YKL183W,0.0005716735613532364
YIL115C,YMR177W,0.0011949160834774375
YIL115C,YOL137W,3.4456882076483453e-06
YIL115C,YNR015W,0.004976415075361729
YIL115C,YOR205C,0.0018952471436932683
YIL115C,YBR261C,1.658060500631109e-05
YIL115C,YGR024C,3.230109235641265e-11
YIL115C,YAR014C,1.4756816199223977e-05
YIL115C,YLR052W,6.049126450398054e-14
YIL115C,YNR027W,1.1491133591334801e-05
YIL115C,YBR021W,0.0171743743121624
YIL115C,YLR430W,0.00022138009080663323
YIL115C,YCR047C,0.03657912835478783
YIL115C,YOR274W,0.0012850239872932434
YIL115C,YHR187W,7.292334203157225e-08
YIL115C,YCR063W,0.7324843406677246
YIL115C,YGL170C,3.9322128886354335e-10
YIL115C,YLR384C,9.151650738203898e-05
YIL115C,YOL066C,0.015744563192129135
YIL115C,YDR478W,0.048029575496912
YBL051C,YDR524C,8.600762246499527e-13
YBL051C,YIL061C,7.32500460849024e-17
YBL051C,YKL166C,6.168377149151638e-05
YBL051C,YGL050W,7.086229381059184e-10
YBL051C,YLR226W,2.356796713343101e-08
YBL051C,YER115C,1.690986391622573e-05
YBL051C,YNL191W,2.3148501782088715e-07
YBL051C,YDR281C,6.481685327353048e-11
YBL051C,YKR045C,0.8336203098297119
YBL051C,YML080W,7.650938216308134e-11
YBL051C,YLR401C,5.007752406527288e-06
YBL051C,YLR433C,4.271018769941293e-05
YBL051C,YLR405W,2.540383459148643e-09
YBL051C,YPL175W,4.562325239820808e-10
YBL051C,YIL145C,8.014533392497469e-08
YBL051C,YFR034C,0.009383264929056168
YBL051C,YOR251C,3.4985330604753173e-12
YBL051C,YDL014W,0.0001530742592876777
YBL051C,YHR072W-A,0.59634929895401
YBL051C,YML123C,9.282659640952318e-10
YBL051C,YHR084W,0.9970273375511169
YBL051C,YDL122W,0.8279573321342468
YBL051C,YNL240C,5.3697537083507996e-08
YBL051C,YAL020C,4.522852032096125e-05
YBL051C,YDR120C,4.668193054335745e-10
YBL051C,YDR206W,2.9774208099020427e-10
YBL051C,YOL093W,9.645101606281514e-09
YBL051C,YOL124C,3.1864685889892996e-10
YBL051C,YLR197W,0.0006966046057641506
YBL051C,YEL053C,0.009274802170693874
YBL051C,YNR046W,7.290875510079786e-05
YBL051C,YML005W,2.461128678987734e-05
YBL051C,YOL125W,8.454309465619689e-18
YBL051C,YKR056W,1.4148944501357619e-05
YBL051C,YLR175W,6.820645648986101e-05
YBL051C,YDL112W,0.0037488045636564493
YBL051C,YPL030W,8.468758096569218e-06
YBL051C,YLR419W,1.549908468234662e-08
YBL051C,YHR070W,1.8240838173255725e-08
YBL051C,YBR061C,2.742439697556165e-08
YBL051C,YLR426W,0.006340597756206989
YBL051C,YDL201W,0.001231463858857751
YBL051C,YDR165W,1.607423087079951e-06
YBL051C,YML014W,1.989600487453179e-17
YBL051C,YDL129W,0.005417768377810717
YBL051C,YBL024W,0.012395313940942287
YBL051C,YNR018W,2.5616448117446802e-14
YBL051C,YGL211W,4.959543518055776e-13
YBL051C,YGL210W-A,0.8552529215812683
YBL051C,YER168C,1.6197213881241623e-06
YBL051C,YAR015W,5.819547155283544e-08
YBL051C,YER060W,3.7109153527836725e-09
YBL051C,YNL035C,8.365980761482206e-07
YBL051C,YPL068C,4.278526830603369e-06
YBL051C,YDR188W,8.372989801497255e-12
YBL051C,YKR044W,3.794700944581564e-07
YBL051C,YCL017C,4.695725692727137e-06
YBL051C,YML023C,1.8030068549279576e-09
YBL051C,YNL050C,1.5528888752669445e-07
YBL051C,YPL108W,1.3386329762696855e-15
YBL051C,YDL205C,2.268462973020746e-09
YBL051C,YNL095C,5.4883894335944206e-06
YBL051C,YDL208W,0.9239295721054077
YBL051C,YKL033W,8.922029337554704e-09
YBL051C,YOR306C,4.653973206814044e-08
YBL051C,YOR360C,1.468759895099285e-15
YBL051C,YBL023C,0.009966716170310974
YBL051C,YFR036W,0.0011177485575899482
YBL051C,YOR098C,0.001506250468082726
YBL051C,YBR153W,3.957843386359627e-09
YBL051C,YER137C,5.389060508606547e-13
YBL051C,YNL254C,6.60641485961122e-10
YBL051C,YGR200C,1.1005768740801614e-08
YBL051C,YOR334W,2.0336705409962352e-12
YBL051C,YOR118W,3.0859766411595047e-05
YBL051C,YPL086C,6.183150779576208e-13
YBL051C,YPL101W,5.08120820086333e-07
YBL051C,YER140W,2.1161808416714223e-11
YBL051C,YMR312W,9.425136227037e-10
YBL051C,YGL192W,3.4580101004877406e-09
YBL051C,YHR089C,1.7148160225133324e-07
YBL051C,YMR283C,2.1873932354616742e-16
YBL051C,YHR046C,2.8193095080730757e-10
YBL051C,YHR031C,3.6567837469192455e-07
YBL051C,YNL062C,1.2232321275687519e-14
YBL051C,YBR195C,2.2035751695570482e-11
YBL051C,YJL125C,1.3092478212684e-08
YBL051C,YOL141W,1.888389444815175e-09
YBL051C,YMR023C,3.810008211702076e-11
YBL051C,YLR014C,3.852278739058246e-12
YBL051C,YMR234W,1.2253093505110169e-12
YBL051C,YNL072W,9.543762787428833e-19
YBL051C,YPR137W,8.712558674517368e-09
YBL051C,YPL193W,8.061380339305368e-13
YBL051C,YDR143C,0.48577165603637695
YBL051C,YGL079W,7.300540922662579e-13
YBL051C,YKR080W,1.837762653167374e-08
YBL051C,YMR228W,3.163744960454906e-11
YBL051C,YIL047C,8.817768502922263e-06
YBL051C,YFR038W,2.757446875001346e-11
YBL051C,YFR037C,0.5610234141349792
YBL051C,YCL036W,9.184580873622394e-10
YBL051C,YGL236C,5.26663608557687e-12
YBL051C,YGL243W,1.038210401031964e-15
YBL051C,YJL035C,3.5131387382536516e-11
YBL051C,YLR316C,6.0562883597015116e-09
YBL051C,YKL186C,1.7698163767843056e-10
YBL051C,YER180C,1.3279027671290328e-13
YBL051C,YDL039C,0.1078120693564415
YBL051C,YDL038C,0.8552529215812683
YBL051C,YDR156W,8.805237143860722e-07
YBL051C,YDL043C,3.659146249890277e-11
YBL051C,YMR266W,0.04094970226287842
YBL051C,YBR239C,0.00804764311760664
YBL051C,YDL036C,5.984099698252976e-05
YBL051C,YMR268C,2.5596157138263465e-12
YBL051C,YOL130W,2.2135375843390648e-07
YBL051C,YGR035C,0.999954104423523
YBL051C,YBR248C,2.3286398572963662e-05
YBL051C,YDR364C,3.484685684538441e-13
YBL051C,YJR055W,5.114853344741297e-15
YBL051C,YDR239C,0.006916875019669533
YBL051C,YDL030W,4.25647650459382e-09
YBL051C,YEL036C,0.0017286217771470547
YBL051C,YEL046C,1.6977462564682355e-06
YBL051C,YDL217C,1.1826216450572247e-06
YBL051C,YGL064C,1.904281006698868e-14
YBL051C,YJL054W,1.2470004584486105e-08
YBL051C,YOR201C,1.526194409962045e-06
YBL051C,YGL136C,4.4444286118050513e-07
YBL051C,YDL227C,2.2213895078948553e-07
YBL051C,YDR352W,0.0009540383471176028
YBL051C,YOL054W,8.931380808541167e-12
YBL051C,YHR058C,9.383656163208798e-08
YBL051C,YML113W,1.921914716263018e-08
YBL051C,YKL084W,0.00017256020510103554
YBL051C,YPR125W,1.4699326129630208e-05
YBL051C,YDR441C,0.0004462636716198176
YBL051C,YNL065W,9.74432774053513e-12
YBL051C,YCR054C,1.8161357502322062e-06
YBL051C,YHL012W,5.744043301092461e-05
YBL051C,YHL026C,0.0009021255536936224
YBL051C,YMR288W,0.572446346282959
YBL051C,YER075C,3.0156754871057956e-09
YBL051C,YOR061W,0.004391554743051529
YBL051C,YJR067C,5.673488772117707e-07
YBL051C,YPL252C,0.9156064987182617
YBL051C,YHR003C,4.177657956461189e-06
YBL051C,YPL038W,4.735454107833437e-13
YBL051C,YOL140W,5.411949555167439e-09
YBL051C,YHR032W,0.6742276549339294
YBL051C,YDL189W,0.005223340354859829
YBL051C,YDL209C,4.870921202382306e-06
YBL051C,YOL028C,2.825263356598384e-10
YBL051C,YFL001W,2.6068093461617536e-07
YBL051C,YPL212C,1.6301498817483662e-08
YBL051C,YGL063W,0.018379293382167816
YBL051C,YNL292W,9.94903004425396e-09
YBL051C,YLR165C,1.1520001619302889e-09
YBL051C,YLR323C,6.605092583988892e-10
YBL051C,YGR169C,3.69115232018327e-15
YBL051C,YNL245C,4.650153040408611e-10
YBL051C,YOR243C,1.3472080439072553e-12
YBL051C,YCL029C,5.092534593131859e-06
YBL051C,YHR206W,4.205720415484393e-06
YBL051C,YCR060W,9.96868195257972e-18
YBL051C,YBL071W-A,0.9622575044631958
YBL051C,YKL110C,1.2879922905995045e-06
YBL051C,YGR286C,5.298530237067729e-14
