Gene A,Gene B,Score
YKL114C,YPL273W,4.8808951672030254e-12
YKL114C,YNL024C,2.2002334676418656e-10
YKL114C,YHR109W,6.7731436778628584e-12
YKL114C,YDR440W,0.00041030760621652007
YKL114C,YER175C,8.554899977752939e-06
YKL114C,YDR408C,0.007924973964691162
YKL114C,YIL110W,1.9153523211912216e-09
YKL114C,YMR228W,1.6861689573488547e-06
YKL114C,YKR069W,0.0005447085713967681
YKL114C,YML008C,4.788929075516535e-08
YKL114C,YPL157W,3.210144541299087e-07
YKL114C,YLR172C,0.11249836534261703
YKL114C,YBR261C,4.733245077659376e-06
YKL114C,YBR271W,5.058020491333082e-08
YKL114C,YNL063W,5.1825065676876575e-18
YKL114C,YDR140W,0.02001882903277874
YKL114C,YNL092W,7.915127442359449e-10
YKL114C,YBR133C,0.03535928949713707
YKL114C,YKL155C,1.101690941140987e-06
YKL114C,YCR047C,1.9732208329514833e-06
YKL114C,YER091C,1.3763236893282738e-05
YKL114C,YOR074C,0.00014545992598868906
YKL114C,YPL138C,0.026527563109993935
YKL114C,YHR119W,0.00010366997594246641
YKL114C,YJL168C,0.015712931752204895
YKL114C,YHR207C,0.0001383441558573395
YKL114C,YGL050W,0.0007644238066859543
YKL114C,YGL192W,0.0033434072975069284
YKL114C,YLR285W,0.02251514047384262
YKL114C,YHR209W,3.829130155313942e-12
YKL114C,YDL200C,0.9999483823776245
YKL114C,YGR001C,2.0189985239227326e-09
YKL114C,YLL062C,0.9969437718391418
YKL114C,YDR469W,0.04796293005347252
YKL114C,YDL014W,0.0001749147049849853
YKL114C,YBR236C,0.00010842587653314695
YKL114C,YDL033C,0.9983330368995667
YKL114C,YBR034C,1.018252078210935e-07
YKL114C,YPL208W,2.6525125576881692e-05
YKL114C,YPL266W,2.8227182369278125e-08
YKL114C,YDR198C,0.07660723477602005
YKL114C,YDR410C,0.12421990931034088
YKL114C,YBR030W,1.7708235988678211e-09
YKL114C,YOR239W,2.9560178305132467e-08
YKL114C,YOR240W,0.3875064551830292
YKL114C,YNL061W,9.526855970776182e-10
YKL114C,YDR257C,0.00014173398085404187
YKL114C,YOR201C,1.2152637282270007e-05
YKL114C,YDR120C,0.00023630923533346504
YKL114C,YGL136C,9.26004695145366e-09
YKL114C,YOL093W,0.38943734765052795
YKL114C,YNL062C,5.752386277890764e-05
YKL114C,YOL124C,1.9715307511547486e-11
YKL114C,YBL013W,0.9996689558029175
YKL114C,YJL125C,7.11980703727022e-07
YKL114C,YNR046W,1.1747306416509673e-06
YKL114C,YML005W,0.8711727857589722
YKL114C,YOL125W,7.774532662097045e-08
YKL114C,YKR056W,3.40189965086779e-09
YKL114C,YDL112W,0.9130184650421143
YKL114C,YPL030W,7.126906712073833e-05
YKL114C,YHR070W,0.0010617048246785998
YKL114C,YCL054W,5.884127176614129e-07
YKL114C,YBR061C,0.0003778977843467146
YKL114C,YDL201W,1.578776937094517e-05
YKL114C,YIL064W,5.797749508928973e-06
YKL114C,YOL096C,1.3628445660340024e-15
YKL114C,YCL055W,0.013559726066887379
YKL114C,YOL141W,0.00012982034240849316
YKL114C,YDR435C,2.7391266338439024e-11
YKL114C,YML014W,2.8249296519788913e-06
YKL114C,YML110C,5.722712885167236e-13
YKL114C,YBL024W,0.9116550087928772
YKL114C,YDR165W,7.16709791959147e-06
YKL114C,YAR003W,2.390072211255756e-07
YKL114C,YBR258C,0.7634454965591431
YKL114C,YKL018W,2.4011803829993017e-13
YKL114C,YLR015W,2.82539797114012e-10
tL(UAG)L2,YDR316W,0.15520356595516205
tL(UAG)L2,YBR175W,0.15520356595516205
tL(UAG)L2,YGR157W,0.15520356595516205
tL(UAG)L2,YDR083W,0.15520356595516205
tL(UAG)L2,YMR321C,0.15520356595516205
tL(UAG)L2,YBR176W,0.15520356595516205
tL(UAG)L2,YJR073C,0.15520356595516205
tL(UAG)L2,YJR129C,0.15520356595516205
tL(UAG)L2,YPL017C,0.15520356595516205
tL(UAG)L2,YPL273W,0.15520356595516205
tL(UAG)L2,YNL024C,0.15520356595516205
tL(UAG)L2,YHR109W,0.15520356595516205
tL(UAG)L2,YDR440W,0.15520356595516205
tL(UAG)L2,YER175C,0.15520356595516205
tL(UAG)L2,YDR408C,0.15520356595516205
tL(UAG)L2,YIL110W,0.15520356595516205
tL(UAG)L2,YMR228W,0.15520356595516205
tL(UAG)L2,YKR069W,0.15520356595516205
tL(UAG)L2,YML008C,0.15520356595516205
tL(UAG)L2,YPL157W,0.15520356595516205
tL(UAG)L2,YLR172C,0.15520356595516205
tL(UAG)L2,YBR261C,0.15520356595516205
tL(UAG)L2,YBR271W,0.15520356595516205
tL(UAG)L2,YNL063W,0.15520356595516205
tL(UAG)L2,YDR140W,0.15520356595516205
tL(UAG)L2,YNL092W,0.15520356595516205
tL(UAG)L2,YBR133C,0.15520356595516205
tL(UAG)L2,YKL155C,0.15520356595516205
tL(UAG)L2,YCR047C,0.15520356595516205
tL(UAG)L2,YER091C,0.15520356595516205
tL(UAG)L2,YOR074C,0.15520356595516205
tL(UAG)L2,YPL138C,0.15520356595516205
tL(UAG)L2,YHR119W,0.15520356595516205
tL(UAG)L2,YJL168C,0.15520356595516205
tL(UAG)L2,YHR207C,0.15520356595516205
tL(UAG)L2,YGL050W,0.15520356595516205
tL(UAG)L2,YGL192W,0.15520356595516205
tL(UAG)L2,YLR285W,0.15520356595516205
tL(UAG)L2,YHR209W,0.15520356595516205
tL(UAG)L2,YDL200C,0.15520356595516205
tL(UAG)L2,YGR001C,0.15520356595516205
tL(UAG)L2,YLL062C,0.15520356595516205
tL(UAG)L2,YDR469W,0.15520356595516205
tL(UAG)L2,YDL014W,0.15520356595516205
tL(UAG)L2,YBR236C,0.15520356595516205
tL(UAG)L2,YDL033C,0.15520356595516205
tL(UAG)L2,YBR034C,0.15520356595516205
tL(UAG)L2,YPL208W,0.15520356595516205
tL(UAG)L2,YPL266W,0.15520356595516205
tL(UAG)L2,YDR198C,0.15520356595516205
tL(UAG)L2,YDR410C,0.15520356595516205
tL(UAG)L2,YBR030W,0.15520356595516205
tL(UAG)L2,YOR239W,0.15520356595516205
tL(UAG)L2,YOR240W,0.15520356595516205
tL(UAG)L2,YNL061W,0.15520356595516205
tL(UAG)L2,YDR257C,0.15520356595516205
tL(UAG)L2,YOR201C,0.15520356595516205
tL(UAG)L2,YDR120C,0.15520356595516205
tL(UAG)L2,YGL136C,0.15520356595516205
tL(UAG)L2,YOL093W,0.15520356595516205
tL(UAG)L2,YNL062C,0.15520356595516205
tL(UAG)L2,YOL124C,0.15520356595516205
tL(UAG)L2,YBL013W,0.15520356595516205
tL(UAG)L2,YJL125C,0.15520356595516205
tL(UAG)L2,YNR046W,0.15520356595516205
tL(UAG)L2,YML005W,0.15520356595516205
tL(UAG)L2,YOL125W,0.15520356595516205
tL(UAG)L2,YKR056W,0.15520356595516205
tL(UAG)L2,YDL112W,0.15520356595516205
tL(UAG)L2,YPL030W,0.15520356595516205
tL(UAG)L2,YHR070W,0.15520356595516205
tL(UAG)L2,YCL054W,0.15520356595516205
tL(UAG)L2,YBR061C,0.15520356595516205
tL(UAG)L2,YDL201W,0.15520356595516205
tL(UAG)L2,YIL064W,0.15520356595516205
tL(UAG)L2,YOL096C,0.15520356595516205
tL(UAG)L2,YCL055W,0.15520356595516205
tL(UAG)L2,YOL141W,0.15520356595516205
tL(UAG)L2,YDR435C,0.15520356595516205
tL(UAG)L2,YML014W,0.15520356595516205
tL(UAG)L2,YML110C,0.15520356595516205
tL(UAG)L2,YBL024W,0.15520356595516205
tL(UAG)L2,YDR165W,0.15520356595516205
tL(UAG)L2,YAR003W,0.15520356595516205
tL(UAG)L2,YBR258C,0.15520356595516205
tL(UAG)L2,YKL018W,0.15520356595516205
tL(UAG)L2,YLR015W,0.15520356595516205
YGR163W,YDR316W,3.524247838004868e-10
YGR163W,YBR175W,1.2723605467292697e-14
YGR163W,YGR157W,2.962955267298234e-19
YGR163W,YDR083W,1.939604921119553e-09
YGR163W,YMR321C,2.252702249727883e-14
YGR163W,YBR176W,5.851038074656077e-18
YGR163W,YJR073C,0.0005264948704279959
YGR163W,YJR129C,9.542282519703349e-09
YGR163W,YPL017C,3.597553222789429e-05
YGR163W,YPL273W,2.5814275161906153e-09
YGR163W,YNL024C,9.321536598161373e-13
YGR163W,YHR109W,5.1095863540240316e-08
YGR163W,YDR440W,1.0789562602739333e-12
YGR163W,YER175C,3.618940987954608e-17
YGR163W,YDR408C,1.0112997728128903e-07
YGR163W,YIL110W,5.490075755121282e-11
YGR163W,YMR228W,6.691812381998119e-11
YGR163W,YKR069W,7.302596027880526e-11
YGR163W,YML008C,8.739067247631738e-10
YGR163W,YPL157W,9.134123738761552e-22
YGR163W,YLR172C,6.367040255996577e-16
YGR163W,YBR261C,6.986474176962076e-10
YGR163W,YBR271W,3.7690399642986185e-15
YGR163W,YNL063W,4.254672774095525e-07
YGR163W,YDR140W,3.2115058318777745e-16
YGR163W,YNL092W,3.3035661371457e-17
YGR163W,YBR133C,4.906331620819181e-15
YGR163W,YKL155C,1.286859040280832e-16
YGR163W,YCR047C,6.027251231444097e-08
YGR163W,YER091C,8.102512083496549e-08
YGR163W,YOR074C,1.230911345073693e-10
YGR163W,YPL138C,1.9458290534402067e-10
YGR163W,YHR119W,1.8297812883632052e-19
YGR163W,YJL168C,4.879531778634316e-10
YGR163W,YHR207C,0.043443478643894196
YGR163W,YGL050W,7.430192567881022e-07
YGR163W,YGL192W,1.9402073121455032e-06
YGR163W,YLR285W,4.7027135657851105e-11
YGR163W,YHR209W,1.0862897698873074e-14
YGR163W,YDL200C,2.121177677949504e-09
YGR163W,YGR001C,3.7983949752878887e-13
YGR163W,YLL062C,0.00020310390391387045
YGR163W,YDR469W,3.1764879615536756e-09
YGR163W,YDL014W,6.858576749070588e-13
YGR163W,YBR236C,1.5154686667077864e-17
YGR163W,YDL033C,1.8331623111850215e-12
YGR163W,YBR034C,1.0502062761097442e-11
YGR163W,YPL208W,1.775271485371377e-08
YGR163W,YPL266W,9.042077558972603e-15
YGR163W,YDR198C,4.1527328133336933e-16
YGR163W,YDR410C,6.612491665336506e-10
YGR163W,YBR030W,2.1620753147891247e-15
YGR163W,YOR239W,0.00020917985239066184
YGR163W,YOR240W,0.8613067269325256
YGR163W,YNL061W,4.324913005552893e-18
YGR163W,YDR257C,1.5791336337514505e-12
YGR163W,YOR201C,1.7609740055046785e-10
YGR163W,YDR120C,6.925500754470515e-13
YGR163W,YGL136C,7.820444380968183e-08
YGR163W,YOL093W,2.506317907120109e-13
YGR163W,YNL062C,6.307893118430441e-13
YGR163W,YOL124C,1.1676242471601511e-17
YGR163W,YBL013W,6.550335740485025e-08
YGR163W,YJL125C,4.131840944213013e-17
YGR163W,YNR046W,4.65472593802474e-09
YGR163W,YML005W,1.751453322651475e-11
YGR163W,YOL125W,5.977361661191338e-11
YGR163W,YKR056W,3.995994819218883e-14
YGR163W,YDL112W,1.2901896613037857e-19
YGR163W,YPL030W,1.1340252603067244e-13
YGR163W,YHR070W,2.53951859541246e-11
YGR163W,YCL054W,2.1630652845462282e-15
YGR163W,YBR061C,8.446724222843649e-13
YGR163W,YDL201W,1.0416178142236276e-08
YGR163W,YIL064W,2.9029662354518315e-11
YGR163W,YOL096C,3.302478299507805e-12
YGR163W,YCL055W,1.3070326071451532e-11
YGR163W,YOL141W,0.012182030826807022
YGR163W,YDR435C,5.03981027577538e-07
YGR163W,YML014W,1.8402158391398783e-14
YGR163W,YML110C,3.481452282017017e-08
YGR163W,YBL024W,1.879557490550021e-12
YGR163W,YDR165W,4.4388537984163534e-12
YGR163W,YAR003W,9.08909696667962e-18
YGR163W,YBR258C,7.2621444448250916e-12
YGR163W,YKL018W,1.5343443182658234e-10
YGR163W,YLR015W,2.1562740482039544e-10
tG(CCC)O,YDR316W,0.012445703148841858
tG(CCC)O,YBR175W,0.005248480010777712
tG(CCC)O,YGR157W,2.3112635972211137e-05
tG(CCC)O,YDR083W,0.04698456823825836
tG(CCC)O,YMR321C,0.08472660183906555
tG(CCC)O,YBR176W,0.00015505922783631831
tG(CCC)O,YJR073C,0.0037133621517568827
tG(CCC)O,YJR129C,0.005963513161987066
tG(CCC)O,YPL017C,0.000684412952978164
tG(CCC)O,YPL273W,0.0005262836930342019
tG(CCC)O,YNL024C,0.00011498697858769447
tG(CCC)O,YHR109W,0.0008154821116477251
tG(CCC)O,YDR440W,0.0019560251384973526
tG(CCC)O,YER175C,0.00011554281081771478
tG(CCC)O,YDR408C,0.0005281138001009822
tG(CCC)O,YIL110W,0.03598032891750336
tG(CCC)O,YMR228W,0.002972521586343646
tG(CCC)O,YKR069W,0.0059844269417226315
tG(CCC)O,YML008C,0.014146281406283379
tG(CCC)O,YPL157W,0.2436508685350418
tG(CCC)O,YLR172C,0.0014267544029280543
tG(CCC)O,YBR261C,0.00169274490326643
tG(CCC)O,YBR271W,0.004208847414702177
tG(CCC)O,YNL063W,0.00011473025369923562
tG(CCC)O,YDR140W,0.02029452472925186
tG(CCC)O,YNL092W,0.006459908094257116
tG(CCC)O,YBR133C,0.0001085129551938735
tG(CCC)O,YKL155C,0.009625198319554329
tG(CCC)O,YCR047C,0.022632770240306854
tG(CCC)O,YER091C,0.002589925890788436
tG(CCC)O,YOR074C,0.023815270513296127
tG(CCC)O,YPL138C,0.006213261280208826
tG(CCC)O,YHR119W,0.0027364331763237715
tG(CCC)O,YJL168C,0.012987599708139896
tG(CCC)O,YHR207C,0.000117090719868429
tG(CCC)O,YGL050W,0.004510880447924137
tG(CCC)O,YGL192W,6.291627130394772e-08
tG(CCC)O,YLR285W,0.01789986714720726
tG(CCC)O,YHR209W,0.018431678414344788
tG(CCC)O,YDL200C,0.003768670605495572
tG(CCC)O,YGR001C,0.04717399924993515
tG(CCC)O,YLL062C,0.003366372548043728
tG(CCC)O,YDR469W,4.169304884271696e-05
tG(CCC)O,YDL014W,0.026353437453508377
tG(CCC)O,YBR236C,1.2833347682317253e-05
tG(CCC)O,YDL033C,2.9591208772217215e-07
tG(CCC)O,YBR034C,0.005921770818531513
tG(CCC)O,YPL208W,0.014264551922678947
tG(CCC)O,YPL266W,0.06350038200616837
tG(CCC)O,YDR198C,0.01990564912557602
tG(CCC)O,YDR410C,0.0008115542586892843
tG(CCC)O,YBR030W,0.00026695264386944473
tG(CCC)O,YOR239W,0.1234566941857338
tG(CCC)O,YOR240W,0.15520356595516205
tG(CCC)O,YNL061W,0.015964439138770103
tG(CCC)O,YDR257C,0.11306046694517136
tG(CCC)O,YOR201C,0.001635820954106748
tG(CCC)O,YDR120C,0.01867854967713356
tG(CCC)O,YGL136C,7.657763489987701e-05
tG(CCC)O,YOL093W,7.696894317632541e-05
tG(CCC)O,YNL062C,0.009599573910236359
tG(CCC)O,YOL124C,0.005039268638938665
tG(CCC)O,YBL013W,0.0002667900698725134
tG(CCC)O,YJL125C,0.0007332814275287092
tG(CCC)O,YNR046W,0.007711860351264477
tG(CCC)O,YML005W,0.06642002612352371
tG(CCC)O,YOL125W,0.05909018591046333
tG(CCC)O,YKR056W,0.01825714111328125
tG(CCC)O,YDL112W,0.0020960753317922354
tG(CCC)O,YPL030W,0.047609660774469376
tG(CCC)O,YHR070W,0.19611981511116028
tG(CCC)O,YCL054W,0.03672171011567116
tG(CCC)O,YBR061C,0.0058339121751487255
tG(CCC)O,YDL201W,0.000567631796002388
tG(CCC)O,YIL064W,0.007920270785689354
tG(CCC)O,YOL096C,0.00032757120789028704
tG(CCC)O,YCL055W,0.02100764587521553
tG(CCC)O,YOL141W,4.1776031139306724e-05
tG(CCC)O,YDR435C,0.0011040610261261463
tG(CCC)O,YML014W,0.01317558903247118
tG(CCC)O,YML110C,0.002744533820077777
tG(CCC)O,YBL024W,0.0007494164165109396
tG(CCC)O,YDR165W,0.023340348154306412
tG(CCC)O,YAR003W,6.456461392190249e-07
tG(CCC)O,YBR258C,0.011554853990674019
tG(CCC)O,YKL018W,0.001192297670058906
tG(CCC)O,YLR015W,0.000527162745129317
YKL081W,YDR316W,0.7138140797615051
YKL081W,YBR175W,8.472754615962419e-12
YKL081W,YGR157W,0.9999579191207886
YKL081W,YDR083W,6.185123879731691e-07
YKL081W,YMR321C,4.514397753188626e-13
YKL081W,YBR176W,8.489095487489422e-15
YKL081W,YJR073C,0.788712203502655
YKL081W,YJR129C,0.9990398287773132
YKL081W,YPL017C,0.9986348748207092
YKL081W,YPL273W,6.299576682522456e-08
YKL081W,YNL024C,0.001012774184346199
YKL081W,YHR109W,5.107002762144736e-20
YKL081W,YDR440W,0.0006581631023436785
YKL081W,YER175C,1.7203666047294064e-08
YKL081W,YDR408C,8.937900583930705e-21
YKL081W,YIL110W,2.6841529127356997e-16
YKL081W,YMR228W,0.3205700218677521
YKL081W,YKR069W,1.531258856387154e-15
YKL081W,YML008C,1.0172753306392224e-08
YKL081W,YPL157W,2.286346025698327e-13
YKL081W,YLR172C,1.130231230329383e-13
YKL081W,YBR261C,5.082973439130001e-05
YKL081W,YBR271W,0.0002270080876769498
YKL081W,YNL063W,5.666179916798849e-17
YKL081W,YDR140W,8.500807524569609e-08
YKL081W,YNL092W,1.3946558776761503e-18
YKL081W,YBR133C,4.771906105816015e-07
YKL081W,YKL155C,7.191391249110183e-16
YKL081W,YCR047C,0.00017378872144035995
YKL081W,YER091C,1.0
YKL081W,YOR074C,0.9285949468612671
YKL081W,YPL138C,6.285010749706998e-05
YKL081W,YHR119W,0.0211503803730011
YKL081W,YJL168C,0.0006211571744643152
YKL081W,YHR207C,0.0045280903577804565
YKL081W,YGL050W,0.0003621651267167181
YKL081W,YGL192W,0.9229859113693237
YKL081W,YLR285W,1.157161364062631e-06
YKL081W,YHR209W,1.7627430611741833e-16
YKL081W,YDL200C,1.0172776399031136e-07
YKL081W,YGR001C,1.9499269346000443e-14
YKL081W,YLL062C,0.5262144804000854
YKL081W,YDR469W,4.375784063976977e-15
YKL081W,YDL014W,9.051483867983379e-11
YKL081W,YBR236C,8.035032806219533e-06
YKL081W,YDL033C,0.05210064351558685
YKL081W,YBR034C,0.23800334334373474
YKL081W,YPL208W,0.00015900800644885749
YKL081W,YPL266W,6.970469001998936e-08
YKL081W,YDR198C,0.6213586926460266
YKL081W,YDR410C,0.9810132384300232
YKL081W,YBR030W,0.0010113625321537256
YKL081W,YOR239W,1.1131900237160153e-06
YKL081W,YOR240W,0.9439098238945007
YKL081W,YNL061W,9.401491115568206e-05
YKL081W,YDR257C,0.17790301144123077
YKL081W,YOR201C,2.749038969795947e-07
YKL081W,YDR120C,8.14186660136329e-06
YKL081W,YGL136C,3.673037672022326e-20
YKL081W,YOL093W,1.7015207602263938e-12
YKL081W,YNL062C,3.2323279469670396e-11
YKL081W,YOL124C,0.0014401691732928157
YKL081W,YBL013W,1.4335193554870784e-05
YKL081W,YJL125C,2.1464811265220485e-12
YKL081W,YNR046W,1.3165202435161394e-11
YKL081W,YML005W,0.00866089016199112
YKL081W,YOL125W,1.085105338916037e-10
YKL081W,YKR056W,6.793687390427294e-09
YKL081W,YDL112W,0.0022854546550661325
YKL081W,YPL030W,4.448945389867731e-07
YKL081W,YHR070W,0.9472891092300415
YKL081W,YCL054W,2.6726652141428886e-11
YKL081W,YBR061C,0.00025113983429037035
YKL081W,YDL201W,6.554553566573418e-10
YKL081W,YIL064W,2.1316141126520582e-12
YKL081W,YOL096C,1.975201010067917e-18
YKL081W,YCL055W,1.3023272913414985e-06
YKL081W,YOL141W,0.9997069239616394
YKL081W,YDR435C,3.7816087683495425e-07
YKL081W,YML014W,2.830293794886529e-07
YKL081W,YML110C,3.562073313458322e-17
YKL081W,YBL024W,2.176440781816321e-15
YKL081W,YDR165W,3.6301919781140667e-19
YKL081W,YAR003W,0.01932310312986374
YKL081W,YBR258C,0.0019171807216480374
YKL081W,YKL018W,0.7376810312271118
YKL081W,YLR015W,3.3857315429486334e-05
tK(CUU)D2,YDR316W,0.15520356595516205
tK(CUU)D2,YBR175W,0.15520356595516205
tK(CUU)D2,YGR157W,0.15520356595516205
tK(CUU)D2,YDR083W,0.15520356595516205
tK(CUU)D2,YMR321C,0.15520356595516205
tK(CUU)D2,YBR176W,0.15520356595516205
tK(CUU)D2,YJR073C,0.15520356595516205
tK(CUU)D2,YJR129C,0.15520356595516205
tK(CUU)D2,YPL017C,0.15520356595516205
tK(CUU)D2,YPL273W,0.15520356595516205
tK(CUU)D2,YNL024C,0.15520356595516205
tK(CUU)D2,YHR109W,0.15520356595516205
tK(CUU)D2,YDR440W,0.15520356595516205
tK(CUU)D2,YER175C,0.15520356595516205
tK(CUU)D2,YDR408C,0.15520356595516205
tK(CUU)D2,YIL110W,0.15520356595516205
tK(CUU)D2,YMR228W,0.15520356595516205
tK(CUU)D2,YKR069W,0.15520356595516205
tK(CUU)D2,YML008C,0.15520356595516205
tK(CUU)D2,YPL157W,0.15520356595516205
tK(CUU)D2,YLR172C,0.15520356595516205
tK(CUU)D2,YBR261C,0.15520356595516205
tK(CUU)D2,YBR271W,0.15520356595516205
tK(CUU)D2,YNL063W,0.15520356595516205
tK(CUU)D2,YDR140W,0.15520356595516205
tK(CUU)D2,YNL092W,0.15520356595516205
tK(CUU)D2,YBR133C,0.15520356595516205
tK(CUU)D2,YKL155C,0.15520356595516205
tK(CUU)D2,YCR047C,0.15520356595516205
tK(CUU)D2,YER091C,0.15520356595516205
tK(CUU)D2,YOR074C,0.15520356595516205
tK(CUU)D2,YPL138C,0.15520356595516205
tK(CUU)D2,YHR119W,0.15520356595516205
tK(CUU)D2,YJL168C,0.15520356595516205
tK(CUU)D2,YHR207C,0.15520356595516205
tK(CUU)D2,YGL050W,0.15520356595516205
tK(CUU)D2,YGL192W,0.15520356595516205
tK(CUU)D2,YLR285W,0.15520356595516205
tK(CUU)D2,YHR209W,0.15520356595516205
tK(CUU)D2,YDL200C,0.15520356595516205
tK(CUU)D2,YGR001C,0.15520356595516205
tK(CUU)D2,YLL062C,0.15520356595516205
tK(CUU)D2,YDR469W,0.15520356595516205
tK(CUU)D2,YDL014W,0.15520356595516205
tK(CUU)D2,YBR236C,0.15520356595516205
tK(CUU)D2,YDL033C,0.15520356595516205
tK(CUU)D2,YBR034C,0.15520356595516205
tK(CUU)D2,YPL208W,0.15520356595516205
tK(CUU)D2,YPL266W,0.15520356595516205
tK(CUU)D2,YDR198C,0.15520356595516205
tK(CUU)D2,YDR410C,0.15520356595516205
tK(CUU)D2,YBR030W,0.15520356595516205
tK(CUU)D2,YOR239W,0.15520356595516205
tK(CUU)D2,YOR240W,0.15520356595516205
tK(CUU)D2,YNL061W,0.15520356595516205
tK(CUU)D2,YDR257C,0.15520356595516205
tK(CUU)D2,YOR201C,0.15520356595516205
tK(CUU)D2,YDR120C,0.15520356595516205
tK(CUU)D2,YGL136C,0.15520356595516205
tK(CUU)D2,YOL093W,0.15520356595516205
tK(CUU)D2,YNL062C,0.15520356595516205
tK(CUU)D2,YOL124C,0.15520356595516205
tK(CUU)D2,YBL013W,0.15520356595516205
tK(CUU)D2,YJL125C,0.15520356595516205
tK(CUU)D2,YNR046W,0.15520356595516205
tK(CUU)D2,YML005W,0.15520356595516205
tK(CUU)D2,YOL125W,0.15520356595516205
tK(CUU)D2,YKR056W,0.15520356595516205
tK(CUU)D2,YDL112W,0.15520356595516205
tK(CUU)D2,YPL030W,0.15520356595516205
tK(CUU)D2,YHR070W,0.15520356595516205
tK(CUU)D2,YCL054W,0.15520356595516205
tK(CUU)D2,YBR061C,0.15520356595516205
tK(CUU)D2,YDL201W,0.15520356595516205
tK(CUU)D2,YIL064W,0.15520356595516205
tK(CUU)D2,YOL096C,0.15520356595516205
tK(CUU)D2,YCL055W,0.15520356595516205
tK(CUU)D2,YOL141W,0.15520356595516205
tK(CUU)D2,YDR435C,0.15520356595516205
tK(CUU)D2,YML014W,0.15520356595516205
tK(CUU)D2,YML110C,0.15520356595516205
tK(CUU)D2,YBL024W,0.15520356595516205
tK(CUU)D2,YDR165W,0.15520356595516205
tK(CUU)D2,YAR003W,0.15520356595516205
tK(CUU)D2,YBR258C,0.15520356595516205
tK(CUU)D2,YKL018W,0.15520356595516205
tK(CUU)D2,YLR015W,0.15520356595516205
snR31,YDR316W,0.002534568775445223
snR31,YBR175W,0.0010064096422865987
snR31,YGR157W,0.00021719996584579349
snR31,YDR083W,0.09370604157447815
snR31,YMR321C,0.0003387090691830963
snR31,YBR176W,8.178816642612219e-06
snR31,YJR073C,0.01892378181219101
snR31,YJR129C,0.004324187058955431
snR31,YPL017C,4.079432073922362e-06
snR31,YPL273W,0.0013926193350926042
snR31,YNL024C,8.635097037767991e-05
snR31,YHR109W,0.0013346887426450849
snR31,YDR440W,0.22721275687217712
snR31,YER175C,1.4742516896149027e-06
snR31,YDR408C,0.0007550155860371888
snR31,YIL110W,0.008116044104099274
snR31,YMR228W,0.0033075367100536823
snR31,YKR069W,0.00011656867718556896
snR31,YML008C,0.0005449503660202026
snR31,YPL157W,0.00485720532014966
snR31,YLR172C,0.002671487396582961
snR31,YBR261C,0.0008998436969704926
snR31,YBR271W,1.2037729902658612e-05
snR31,YNL063W,1.5472390657578217e-07
snR31,YDR140W,0.00013568357098847628
snR31,YNL092W,4.977177354703599e-07
snR31,YBR133C,0.00012698319915216416
snR31,YKL155C,7.88211909821257e-05
snR31,YCR047C,0.0009585191146470606
snR31,YER091C,1.0247151294606738e-05
snR31,YOR074C,0.0012782301055267453
snR31,YPL138C,3.6521382753562648e-06
snR31,YHR119W,0.011494877748191357
snR31,YJL168C,0.0010393427219241858
snR31,YHR207C,2.288395080540795e-06
snR31,YGL050W,0.0009148725075647235
snR31,YGL192W,1.7702103605188313e-07
snR31,YLR285W,0.00552229443565011
snR31,YHR209W,3.110309990006499e-05
snR31,YDL200C,2.2663161871605553e-06
snR31,YGR001C,3.579709664336406e-05
snR31,YLL062C,0.0015679476782679558
snR31,YDR469W,1.182921664621972e-06
snR31,YDL014W,0.000421975739300251
snR31,YBR236C,0.00016496851458214223
snR31,YDL033C,1.6335586394689017e-07
snR31,YBR034C,0.0013007684610784054
snR31,YPL208W,0.0024101347662508488
snR31,YPL266W,0.012203946709632874
snR31,YDR198C,0.03140679746866226
snR31,YDR410C,0.0012903498718515038
snR31,YBR030W,0.0005175964906811714
snR31,YOR239W,0.018034519627690315
snR31,YOR240W,0.15520356595516205
snR31,YNL061W,0.0022521258797496557
snR31,YDR257C,0.00028703437419608235
snR31,YOR201C,0.20491166412830353
snR31,YDR120C,0.0004230176564306021
snR31,YGL136C,0.0005048190942034125
snR31,YOL093W,0.009041890501976013
snR31,YNL062C,6.19174988969462e-06
snR31,YOL124C,4.4581415750144515e-06
snR31,YBL013W,0.00021572920377366245
snR31,YJL125C,0.1743433177471161
snR31,YNR046W,0.0008071304764598608
snR31,YML005W,2.4514683900633827e-05
snR31,YOL125W,0.0011409992584958673
snR31,YKR056W,0.00014388482668437064
snR31,YDL112W,0.0011538194958120584
snR31,YPL030W,0.0004217240202706307
snR31,YHR070W,0.00016358726134058088
snR31,YCL054W,0.16708789765834808
snR31,YBR061C,0.005224202759563923
snR31,YDL201W,0.01734359934926033
snR31,YIL064W,0.00142478768248111
snR31,YOL096C,0.00015640040510334074
snR31,YCL055W,0.003406720468774438
snR31,YOL141W,0.00022033265850041062
snR31,YDR435C,8.129738125717267e-05
snR31,YML014W,7.726670446572825e-05
snR31,YML110C,1.5903013661500154e-07
snR31,YBL024W,0.01978260837495327
snR31,YDR165W,0.0001142979454016313
snR31,YAR003W,0.0049491808749735355
snR31,YBR258C,0.044029489159584045
snR31,YKL018W,0.007629277650266886
snR31,YLR015W,0.0023578146938234568
YOR109W,YDR316W,3.431135610298952e-06
YOR109W,YBR175W,1.823330897757365e-17
