Gene A,Gene B,Score
YPL033C,YBR245C,3.477559494709237e-14
YPL033C,YLR274W,1.3882929562502086e-16
YPL033C,YOR304W,3.8436250798921814e-16
YPL033C,YFL039C,3.054757510313755e-13
YPL033C,YBR202W,1.1117529639947943e-11
YPL033C,YKL110C,1.5980625449920878e-15
YPL033C,YLR086W,2.5372390820288526e-14
YPL033C,YML069W,1.6136312772085937e-11
YPL033C,YGL090W,1.1401167655095395e-14
YPL033C,YOR244W,7.902628403656266e-16
YPL033C,YBR215W,1.1602616437067503e-11
YPL033C,YDR285W,1.3226887033562784e-12
YPL033C,YLR103C,3.978300436476012e-13
YPL033C,YKR095W-A,0.6568843722343445
YPL033C,YGL113W,1.926717257960675e-10
YPL033C,YCR020W-B,7.596055340286512e-09
YPL033C,YML065W,2.6227581217952434e-10
YPL033C,YOL012C,1.6031792592682143e-15
YPL033C,YBR060C,1.9864272449154896e-09
YPL033C,YJL081C,2.204827820494128e-15
YPL033C,YLR002C,1.3747674873498816e-12
YPL033C,YLL004W,6.0000550534955455e-12
YPL033C,YPL128C,3.021336002564934e-12
YPL033C,YPL226W,1.3719070367582131e-12
YPL033C,YJL194W,7.984383119941096e-12
YPL033C,YLR085C,1.6760215516332423e-14
YPL033C,YDR501W,1.960386182136035e-15
YPL033C,YFR027W,1.7466436630364512e-10
YPL033C,YKL112W,3.0988872579129634e-10
YPL033C,YPR023C,4.265330120622069e-15
YPL033C,YML127W,1.0607945186320855e-13
YPL033C,YKR101W,6.031977434900471e-12
YPL033C,YLR442C,2.590172076821773e-09
YPL033C,YJL184W,1.0081478973031702e-13
YPL033C,YLR263W,2.6027929811434092e-11
YPL033C,YKR038C,1.8567319990531184e-12
YPL033C,YPR052C,2.937992210627627e-11
YPL033C,YBR090C-A,0.8645324110984802
YPL033C,YBR089C-A,6.47513249615872e-12
YPL033C,YML041C,8.465678202871393e-16
YPL045W,YBL023C,2.2758440536563285e-05
YPL045W,YLR183C,5.293626870184198e-08
YPL045W,YPL138C,2.305241109112899e-09
YPL045W,YER063W,0.7362298369407654
YPL045W,YGL096W,2.722337244520645e-09
YPL045W,YEL032W,0.0056835622526705265
YPL045W,YBL008W,1.7223470913374506e-11
YPL045W,YOR038C,8.224801284484329e-09
YPL045W,YJR140C,2.55876173582692e-08
YPL045W,YER164W,0.003815753385424614
YPL045W,YBR245C,4.986027216102862e-12
YPL045W,YLR274W,1.2314784747502472e-08
YPL045W,YOR304W,3.4964486985700205e-05
YPL045W,YFL039C,4.282984286240604e-13
YPL045W,YBR202W,7.493687007809058e-06
YPL045W,YKL110C,4.295944563637022e-06
YPL045W,YLR086W,2.969120060924979e-09
YPL045W,YML069W,1.5284464325304725e-06
YPL045W,YGL090W,0.0004846485680900514
YPL045W,YOR244W,3.041307365947432e-07
YPL045W,YBR215W,8.385323781112675e-06
YPL045W,YDR285W,1.4860777053371521e-09
YPL045W,YLR103C,1.976790855451327e-07
YPL045W,YKR095W-A,0.6568843722343445
YPL045W,YGL113W,1.251318622053077e-06
YPL045W,YCR020W-B,0.5080136060714722
YPL045W,YML065W,1.4329772923815653e-08
YPL045W,YOL012C,1.2836904943469563e-06
YPL045W,YBR060C,1.3817937137387826e-13
YPL045W,YJL081C,4.875085323874373e-06
YPL045W,YLR002C,8.97198844995728e-07
YPL045W,YLL004W,1.2352088241129877e-09
YPL045W,YPL128C,2.7315719131060234e-11
YPL045W,YPL226W,1.9243354739545415e-12
YPL045W,YJL194W,8.804654700313256e-17
YPL045W,YLR085C,2.5116885567916247e-12
YPL045W,YDR501W,5.372406803871854e-07
YPL045W,YFR027W,0.00016414318815805018
YPL045W,YKL112W,9.855919103074484e-08
YPL045W,YPR023C,2.5475488655501977e-05
YPL045W,YML127W,2.590712713801402e-11
YPL045W,YKR101W,7.841515881068517e-09
YPL045W,YLR442C,0.003156426828354597
YPL045W,YJL184W,5.339622077826789e-09
YPL045W,YLR263W,7.618911578022303e-12
YPL045W,YKR038C,8.893934864317998e-05
YPL045W,YPR052C,6.777441740268841e-06
YPL045W,YBR090C-A,0.8693794012069702
YPL045W,YBR089C-A,2.980632132221217e-07
YPL045W,YML041C,9.709976438898593e-05
YDR089W,YBL023C,0.0002466395671945065
YDR089W,YLR183C,0.00016857526497915387
YDR089W,YPL138C,2.830360926964204e-06
YDR089W,YER063W,1.2809373561850634e-09
YDR089W,YGL096W,5.729752436400837e-11
YDR089W,YEL032W,8.556882676202804e-06
YDR089W,YBL008W,5.497848860613885e-07
YDR089W,YOR038C,4.133093796099274e-07
YDR089W,YJR140C,2.541534344091545e-11
YDR089W,YER164W,4.800328497367445e-06
YDR089W,YBR245C,0.001203946303576231
YDR089W,YLR274W,0.008711199276149273
YDR089W,YOR304W,0.053788065910339355
YDR089W,YFL039C,8.20340567394065e-15
YDR089W,YBR202W,0.006200169678777456
YDR089W,YKL110C,4.5212338761757564e-08
YDR089W,YLR086W,1.8292183323609379e-09
YDR089W,YML069W,1.4866848327988602e-16
YDR089W,YGL090W,0.0006855900282971561
YDR089W,YOR244W,6.49414078068844e-09
YDR089W,YBR215W,1.7757320165401325e-05
YDR089W,YDR285W,1.4621164154959843e-06
YDR089W,YLR103C,4.632210675481474e-06
YDR089W,YKR095W-A,0.6568843722343445
YDR089W,YGL113W,3.4060730058627087e-07
YDR089W,YCR020W-B,0.28244003653526306
YDR089W,YML065W,2.2029101633125325e-12
YDR089W,YOL012C,0.0014891918981447816
YDR089W,YBR060C,0.00019060786871705204
YDR089W,YJL081C,8.50692245535356e-08
YDR089W,YLR002C,3.5271568776806816e-08
YDR089W,YLL004W,3.136087389776776e-09
YDR089W,YPL128C,7.65964891513704e-09
YDR089W,YPL226W,2.3897193252020443e-11
YDR089W,YJL194W,6.8899699313951235e-12
YDR089W,YLR085C,1.1948169742481696e-07
YDR089W,YDR501W,4.579816970107231e-09
YDR089W,YFR027W,0.0005428794538602233
YDR089W,YKL112W,2.177866498254133e-10
YDR089W,YPR023C,2.239119680780277e-07
YDR089W,YML127W,7.2551635810214066e-09
YDR089W,YKR101W,3.0168673548908176e-12
YDR089W,YLR442C,4.041020474687684e-06
YDR089W,YJL184W,3.2976366082237973e-09
YDR089W,YLR263W,0.004264742136001587
YDR089W,YKR038C,1.6868736452124722e-07
YDR089W,YPR052C,0.10033643990755081
YDR089W,YBR090C-A,0.10338853299617767
YDR089W,YBR089C-A,2.6455202473130157e-08
YDR089W,YML041C,1.246538539056985e-09
YOR106W,YBL023C,1.452527265133341e-10
YOR106W,YLR183C,3.5140904075525725e-11
YOR106W,YPL138C,0.24606771767139435
YOR106W,YER063W,5.673262421623804e-06
YOR106W,YGL096W,0.0029797859024256468
YOR106W,YEL032W,0.0005452228360809386
YOR106W,YBL008W,9.78252728600637e-07
YOR106W,YOR038C,4.405707049182084e-11
YOR106W,YJR140C,3.1723708104891557e-09
YOR106W,YER164W,2.6711402187351574e-12
YOR106W,YBR245C,6.264017776702602e-11
YOR106W,YLR274W,6.885329195682743e-09
YOR106W,YOR304W,3.3760181317177285e-09
YOR106W,YFL039C,9.308133580243334e-22
YOR106W,YBR202W,3.747288133126858e-07
YOR106W,YKL110C,4.781002260756395e-10
YOR106W,YLR086W,0.001339851412922144
YOR106W,YML069W,0.0002328819246031344
YOR106W,YGL090W,0.020892320200800896
YOR106W,YOR244W,1.5239976391967502e-08
YOR106W,YBR215W,0.0008153092348948121
YOR106W,YDR285W,2.681502841994643e-08
YOR106W,YLR103C,8.428178261965513e-07
YOR106W,YKR095W-A,0.6568843722343445
YOR106W,YGL113W,3.926209635185529e-10
YOR106W,YCR020W-B,0.7077992558479309
YOR106W,YML065W,2.5813879922509386e-09
YOR106W,YOL012C,5.742216702131486e-10
YOR106W,YBR060C,0.1308019608259201
YOR106W,YJL081C,1.5639066647601951e-12
YOR106W,YLR002C,2.365804263604332e-08
YOR106W,YLL004W,4.751430253691069e-07
YOR106W,YPL128C,3.396251599951938e-07
YOR106W,YPL226W,1.2299303242535586e-10
YOR106W,YJL194W,4.635994279439393e-13
YOR106W,YLR085C,7.331338647276198e-09
YOR106W,YDR501W,9.176565981761087e-06
YOR106W,YFR027W,1.0764813929142747e-08
YOR106W,YKL112W,1.287937312355325e-08
YOR106W,YPR023C,0.8072016835212708
YOR106W,YML127W,1.4780185608742613e-07
YOR106W,YKR101W,0.014830108731985092
YOR106W,YLR442C,2.7503099797598907e-10
YOR106W,YJL184W,4.44994338977267e-06
YOR106W,YLR263W,4.126558451389428e-06
YOR106W,YKR038C,1.7927268345374614e-05
YOR106W,YPR052C,7.654489264652398e-10
YOR106W,YBR090C-A,0.8064594864845276
YOR106W,YBR089C-A,7.484791240131017e-07
YOR106W,YML041C,3.230942184018204e-06
YHL001W,YBL023C,3.510350647314975e-12
YHL001W,YLR183C,2.8146211329034836e-16
YHL001W,YPL138C,4.820596586796455e-06
YHL001W,YER063W,2.1714247850468382e-05
YHL001W,YGL096W,2.686128652840125e-07
YHL001W,YEL032W,4.08479721158983e-08
YHL001W,YBL008W,1.216989410044193e-16
YHL001W,YOR038C,5.295452520925892e-09
YHL001W,YJR140C,2.3034166929392086e-07
YHL001W,YER164W,9.354042413178831e-05
YHL001W,YBR245C,3.5513330150964764e-14
YHL001W,YLR274W,1.1183978049222887e-10
YHL001W,YOR304W,1.450847264550248e-07
YHL001W,YFL039C,5.602528763775011e-28
YHL001W,YBR202W,4.692331118387634e-14
YHL001W,YKL110C,7.575224003630865e-08
YHL001W,YLR086W,7.016254244263109e-10
YHL001W,YML069W,6.888592852334532e-15
YHL001W,YGL090W,0.025862548500299454
YHL001W,YOR244W,6.602792965160198e-12
YHL001W,YBR215W,0.002065015025436878
YHL001W,YDR285W,2.4163251711599486e-15
YHL001W,YLR103C,1.1473873934297885e-11
YHL001W,YKR095W-A,0.6568843722343445
YHL001W,YGL113W,0.03787027671933174
YHL001W,YCR020W-B,0.00026305869687348604
YHL001W,YML065W,1.7779989186476213e-16
YHL001W,YOL012C,7.921159366959822e-16
YHL001W,YBR060C,7.604066354360839e-07
YHL001W,YJL081C,1.841646843706024e-12
YHL001W,YLR002C,2.770505526383804e-11
YHL001W,YLL004W,1.5854093550677663e-14
YHL001W,YPL128C,9.529141364872373e-11
YHL001W,YPL226W,1.0517944154520009e-10
YHL001W,YJL194W,6.341073931602904e-18
YHL001W,YLR085C,4.433271111325965e-11
YHL001W,YDR501W,3.015247895658303e-14
YHL001W,YFR027W,4.7698795242467895e-05
YHL001W,YKL112W,9.085766167205023e-11
YHL001W,YPR023C,6.920498890394811e-06
YHL001W,YML127W,7.224892884481748e-13
YHL001W,YKR101W,7.85078591434285e-05
YHL001W,YLR442C,6.336502156312207e-11
YHL001W,YJL184W,5.018079285434851e-10
YHL001W,YLR263W,1.6582978901169554e-07
YHL001W,YKR038C,8.369070991776084e-10
YHL001W,YPR052C,3.9879137148091104e-07
YHL001W,YBR090C-A,0.8703877925872803
YHL001W,YBR089C-A,9.377517468430566e-31
YHL001W,YML041C,3.371301460219911e-09
YGL073W,YBL023C,2.0838424041880188e-10
YGL073W,YLR183C,6.622406090173172e-08
YGL073W,YPL138C,5.203931323194411e-06
YGL073W,YER063W,0.00010910364653682336
YGL073W,YGL096W,1.6829429796416662e-06
YGL073W,YEL032W,1.747377245919779e-05
YGL073W,YBL008W,1.145167630056676e-06
YGL073W,YOR038C,2.1233412597632118e-11
YGL073W,YJR140C,4.321513102922836e-08
YGL073W,YER164W,7.678849556214118e-07
YGL073W,YBR245C,1.6848831357885174e-11
YGL073W,YLR274W,6.146684827790239e-10
YGL073W,YOR304W,0.00011253330740146339
YGL073W,YFL039C,4.806493536513301e-10
YGL073W,YBR202W,4.166443190456448e-08
YGL073W,YKL110C,4.588742967825965e-07
YGL073W,YLR086W,7.15046937216357e-08
YGL073W,YML069W,2.0114568144435907e-07
YGL073W,YGL090W,1.4292003243099316e-06
YGL073W,YOR244W,1.424694318075126e-07
YGL073W,YBR215W,3.7402830344035465e-07
YGL073W,YDR285W,6.200946423007281e-10
YGL073W,YLR103C,3.681040894321086e-08
YGL073W,YKR095W-A,0.6568843722343445
YGL073W,YGL113W,1.1984292314082268e-06
YGL073W,YCR020W-B,4.386700709346769e-07
YGL073W,YML065W,4.8570076849330235e-09
YGL073W,YOL012C,2.589770342620312e-10
YGL073W,YBR060C,3.396231351704415e-10
YGL073W,YJL081C,0.0007854896830394864
YGL073W,YLR002C,3.031025951061306e-13
YGL073W,YLL004W,1.101845394438361e-12
YGL073W,YPL128C,1.2362625056994148e-05
YGL073W,YPL226W,4.797053054263201e-13
YGL073W,YJL194W,8.795627763902303e-07
YGL073W,YLR085C,8.697428711457178e-06
YGL073W,YDR501W,6.974186228525525e-10
YGL073W,YFR027W,3.4424840755775676e-10
YGL073W,YKL112W,6.52200168871353e-11
YGL073W,YPR023C,4.5867011577716e-11
YGL073W,YML127W,3.9228711945504813e-10
YGL073W,YKR101W,3.872672668658872e-11
YGL073W,YLR442C,4.3594178578132414e-07
YGL073W,YJL184W,5.6478846488516865e-08
YGL073W,YLR263W,7.198198659352784e-08
YGL073W,YKR038C,1.2123145154419035e-08
YGL073W,YPR052C,7.439842875101021e-07
YGL073W,YBR090C-A,0.7310872673988342
YGL073W,YBR089C-A,1.6859262874646674e-09
YGL073W,YML041C,1.344853698889703e-12
YGR003W,YBL023C,6.042202130629448e-06
YGR003W,YLR183C,1.7704884157865308e-05
YGR003W,YPL138C,3.7153226912778337e-06
YGR003W,YER063W,0.010436435230076313
YGR003W,YGL096W,1.595068533788435e-05
YGR003W,YEL032W,5.91039439612473e-11
YGR003W,YBL008W,3.4622551936536183e-08
YGR003W,YOR038C,0.0001269005297217518
YGR003W,YJR140C,1.1579375680526027e-08
YGR003W,YER164W,1.0961365148887126e-10
YGR003W,YBR245C,6.038614053238689e-10
YGR003W,YLR274W,2.5313772766821785e-06
YGR003W,YOR304W,5.0176511834365556e-09
YGR003W,YFL039C,1.6793541233548756e-16
YGR003W,YBR202W,1.3623046884092462e-14
YGR003W,YKL110C,2.7401700208429247e-05
YGR003W,YLR086W,2.1877708604733925e-06
YGR003W,YML069W,0.0061842892318964005
YGR003W,YGL090W,7.361969619523734e-05
YGR003W,YOR244W,2.147338036551094e-11
YGR003W,YBR215W,0.03497551009058952
YGR003W,YDR285W,2.1235748590697767e-06
YGR003W,YLR103C,5.5018453792854416e-08
YGR003W,YKR095W-A,0.6568843722343445
YGR003W,YGL113W,0.0010973216267302632
YGR003W,YCR020W-B,0.008844909258186817
YGR003W,YML065W,5.046895239502192e-07
YGR003W,YOL012C,3.741207910934463e-05
YGR003W,YBR060C,5.825114002266929e-11
YGR003W,YJL081C,2.1823123574904457e-07
YGR003W,YLR002C,7.169532505115102e-16
YGR003W,YLL004W,7.988123496005528e-10
YGR003W,YPL128C,5.964145193340653e-13
YGR003W,YPL226W,1.7706590369925834e-05
YGR003W,YJL194W,1.1323692677978059e-10
YGR003W,YLR085C,0.5023441910743713
YGR003W,YDR501W,1.3571782586652148e-09
YGR003W,YFR027W,0.014995705336332321
YGR003W,YKL112W,0.3078762888908386
YGR003W,YPR023C,7.004961588563674e-08
YGR003W,YML127W,9.478040334726708e-15
YGR003W,YKR101W,6.987563999638624e-11
YGR003W,YLR442C,2.301939093740657e-05
YGR003W,YJL184W,1.8840422853827477e-05
YGR003W,YLR263W,1.8333763307509798e-07
YGR003W,YKR038C,6.166224011394661e-07
YGR003W,YPR052C,3.031297239886044e-07
YGR003W,YBR090C-A,0.7869155406951904
YGR003W,YBR089C-A,6.204169055129376e-16
YGR003W,YML041C,4.66506255847321e-09
YNL183C,YBL023C,8.12555209749044e-13
YNL183C,YLR183C,1.6079353126752238e-11
YNL183C,YPL138C,3.8476752450833374e-08
YNL183C,YER063W,1.7409634267551155e-07
YNL183C,YGL096W,2.3093883203602773e-15
YNL183C,YEL032W,9.89644686342217e-05
YNL183C,YBL008W,5.119678098708391e-05
YNL183C,YOR038C,1.3332543176147738e-06
YNL183C,YJR140C,0.03336396440863609
YNL183C,YER164W,7.736588258921984e-07
YNL183C,YBR245C,1.8842155213860678e-07
YNL183C,YLR274W,1.6921268979785964e-05
YNL183C,YOR304W,3.0955393803822062e-09
YNL183C,YFL039C,2.0937217237726458e-11
YNL183C,YBR202W,3.763369615938927e-09
YNL183C,YKL110C,1.2106529971231406e-12
YNL183C,YLR086W,5.064196173520941e-09
YNL183C,YML069W,5.851066831041862e-08
YNL183C,YGL090W,8.955337762017734e-06
YNL183C,YOR244W,2.3309125296577804e-08
YNL183C,YBR215W,3.1410920531271813e-09
YNL183C,YDR285W,5.164499725651694e-07
YNL183C,YLR103C,1.236562184203649e-06
YNL183C,YKR095W-A,0.6568843722343445
YNL183C,YGL113W,1.8990892840520246e-06
YNL183C,YCR020W-B,0.018677636981010437
YNL183C,YML065W,1.0996702680399206e-12
YNL183C,YOL012C,1.6087533367681317e-05
YNL183C,YBR060C,2.5083077836995926e-09
YNL183C,YJL081C,1.7105708138842601e-06
YNL183C,YLR002C,1.10220480745854e-12
YNL183C,YLL004W,7.908110832843818e-10
YNL183C,YPL128C,2.9161986958570196e-07
YNL183C,YPL226W,1.9900691162894631e-19
YNL183C,YJL194W,2.6107458417357066e-09
YNL183C,YLR085C,3.86276166608468e-09
YNL183C,YDR501W,1.971289293578593e-06
YNL183C,YFR027W,6.265346856777765e-14
YNL183C,YKL112W,5.1682924839769814e-14
YNL183C,YPR023C,1.620498270625482e-17
YNL183C,YML127W,7.577881265634888e-16
YNL183C,YKR101W,1.1533066945901282e-08
YNL183C,YLR442C,7.576029581457533e-09
YNL183C,YJL184W,3.412799998159244e-08
YNL183C,YLR263W,1.4084715076023713e-05
YNL183C,YKR038C,4.511493262304711e-11
YNL183C,YPR052C,1.214977563002151e-10
YNL183C,YBR090C-A,0.6062541007995605
YNL183C,YBR089C-A,2.4356753593191005e-12
YNL183C,YML041C,7.740073339201903e-12
YDR069C,YBL023C,5.202181133784345e-12
YDR069C,YLR183C,1.7584400602288497e-10
YDR069C,YPL138C,8.26207524162563e-14
YDR069C,YER063W,6.426505105849856e-09
YDR069C,YGL096W,6.903475187336472e-13
YDR069C,YEL032W,3.0307962362030594e-08
YDR069C,YBL008W,3.806708903653089e-08
YDR069C,YOR038C,9.39532071697613e-07
YDR069C,YJR140C,1.0624044080032036e-05
YDR069C,YER164W,1.2881233857342522e-09
YDR069C,YBR245C,4.069492572783551e-12
YDR069C,YLR274W,2.947474058601074e-06
YDR069C,YOR304W,4.831498916224586e-12
YDR069C,YFL039C,2.0383790277434324e-14
YDR069C,YBR202W,2.3608500137467514e-12
YDR069C,YKL110C,1.1076976141888295e-11
YDR069C,YLR086W,1.894334467067438e-09
YDR069C,YML069W,5.8574208851303045e-12
YDR069C,YGL090W,2.447198124483005e-14
YDR069C,YOR244W,6.568933730299875e-10
YDR069C,YBR215W,1.9039617882299353e-06
YDR069C,YDR285W,2.385661307919922e-15
YDR069C,YLR103C,3.103403400928073e-08
YDR069C,YKR095W-A,0.6568843722343445
YDR069C,YGL113W,1.522610232340682e-10
YDR069C,YCR020W-B,0.0031763995066285133
YDR069C,YML065W,1.754196454761825e-09
YDR069C,YOL012C,0.000747838756069541
YDR069C,YBR060C,0.00017185529577545822
YDR069C,YJL081C,1.4763148037388873e-08
YDR069C,YLR002C,5.163361491838936e-12
YDR069C,YLL004W,2.1263574234708926e-10
YDR069C,YPL128C,1.4476008800556883e-06
YDR069C,YPL226W,1.3094134679864888e-18
YDR069C,YJL194W,4.0155295755184284e-11
YDR069C,YLR085C,6.7189329655548136e-09
YDR069C,YDR501W,9.06022340485535e-11
YDR069C,YFR027W,1.6244691147804247e-09
YDR069C,YKL112W,6.5276945090606e-13
YDR069C,YPR023C,7.731017215295566e-11
YDR069C,YML127W,1.4427650697410033e-12
YDR069C,YKR101W,5.821267946848341e-12
YDR069C,YLR442C,1.1898799812115612e-06
YDR069C,YJL184W,8.202635619347642e-12
YDR069C,YLR263W,9.139652368261864e-10
YDR069C,YKR038C,3.738653504348818e-15
YDR069C,YPR052C,1.5185734072130364e-13
YDR069C,YBR090C-A,0.8694795370101929
YDR069C,YBR089C-A,2.666409038010187e-10
YDR069C,YML041C,1.3990430147714505e-08
YDR137W,YBL023C,1.4099855727423005e-09
YDR137W,YLR183C,7.012966651842589e-09
YDR137W,YPL138C,4.6384298002521973e-07
YDR137W,YER063W,0.01442416850477457
YDR137W,YGL096W,1.3593872528290182e-14
YDR137W,YEL032W,0.00032501507666893303
YDR137W,YBL008W,4.075565218641941e-09
YDR137W,YOR038C,1.9909249249216998e-10
YDR137W,YJR140C,3.881422960816394e-10
YDR137W,YER164W,2.0157827407274453e-08
YDR137W,YBR245C,4.800389946657546e-11
YDR137W,YLR274W,3.805282200453064e-10
YDR137W,YOR304W,4.206263071182548e-08
YDR137W,YFL039C,3.870287083033346e-15
YDR137W,YBR202W,1.4508272361268837e-10
YDR137W,YKL110C,2.083529295759945e-07
YDR137W,YLR086W,9.109161758225071e-10
YDR137W,YML069W,3.089775885232321e-13
YDR137W,YGL090W,1.534201654607159e-09
YDR137W,YOR244W,1.4798366692048148e-06
YDR137W,YBR215W,6.59404353342552e-09
YDR137W,YDR285W,1.1302724312045598e-09
YDR137W,YLR103C,3.645748236635882e-08
YDR137W,YKR095W-A,0.6568843722343445
YDR137W,YGL113W,2.2860117354639442e-08
YDR137W,YCR020W-B,0.48063525557518005
YDR137W,YML065W,6.999779600391776e-08
YDR137W,YOL012C,8.539783493688446e-07
YDR137W,YBR060C,3.013493274361956e-11
YDR137W,YJL081C,4.328064642789009e-11
YDR137W,YLR002C,1.8353528048464796e-06
YDR137W,YLL004W,4.061452330006432e-07
YDR137W,YPL128C,7.143965194700286e-05
YDR137W,YPL226W,1.5013412735243037e-07
YDR137W,YJL194W,8.570923237707822e-17
YDR137W,YLR085C,0.00109930953476578
YDR137W,YDR501W,4.321667802287266e-06
YDR137W,YFR027W,7.368550996034173e-06
YDR137W,YKL112W,1.606195038084124e-10
YDR137W,YPR023C,3.8137844171615143e-07
YDR137W,YML127W,2.8013894194761873e-18
YDR137W,YKR101W,9.63637603490497e-07
YDR137W,YLR442C,5.51114542890474e-10
YDR137W,YJL184W,0.0002278974570799619
YDR137W,YLR263W,1.2951189773957594e-06
YDR137W,YKR038C,4.124849795061891e-09
YDR137W,YPR052C,2.430365100281051e-07
YDR137W,YBR090C-A,0.8550184965133667
YDR137W,YBR089C-A,3.0635594755468176e-11
YDR137W,YML041C,0.006536681670695543
YGR088W,YBL023C,0.0004818749730475247
YGR088W,YLR183C,8.530910804438463e-07
YGR088W,YPL138C,3.2133485206031764e-07
YGR088W,YER063W,9.925272479449632e-07
YGR088W,YGL096W,3.276309712418879e-08
YGR088W,YEL032W,1.8050546714221127e-05
YGR088W,YBL008W,7.696182025007658e-10
YGR088W,YOR038C,4.3401945504228934e-07
YGR088W,YJR140C,2.8627529236047167e-09
YGR088W,YER164W,1.4307563560578274e-06
YGR088W,YBR245C,4.4707296198431834e-10
YGR088W,YLR274W,0.0001286827609874308
YGR088W,YOR304W,6.9459131779581185e-09
YGR088W,YFL039C,1.3546907736208813e-12
YGR088W,YBR202W,3.657414282542959e-08
YGR088W,YKL110C,9.647916385802091e-07
YGR088W,YLR086W,5.2552051599263905e-09
YGR088W,YML069W,2.3827356926631182e-05
YGR088W,YGL090W,8.273348726106633e-07
YGR088W,YOR244W,1.1404013150473347e-11
YGR088W,YBR215W,1.6866983365559918e-09
YGR088W,YDR285W,7.717301797605103e-11
YGR088W,YLR103C,2.1765441005072717e-08
YGR088W,YKR095W-A,0.6568843722343445
YGR088W,YGL113W,4.907336204063029e-10
YGR088W,YCR020W-B,8.614993930677883e-06
YGR088W,YML065W,1.7165495370605188e-14
YGR088W,YOL012C,1.6373762790067303e-08
YGR088W,YBR060C,3.338522860940607e-11
YGR088W,YJL081C,3.060627022932749e-07
YGR088W,YLR002C,2.703972679443667e-12
YGR088W,YLL004W,4.184687263375508e-09
YGR088W,YPL128C,2.5182616408825353e-11
YGR088W,YPL226W,1.1073614201793992e-19
YGR088W,YJL194W,2.530209375350978e-09
YGR088W,YLR085C,1.997674914377967e-08
YGR088W,YDR501W,1.7485835002162275e-10
YGR088W,YFR027W,0.006888055708259344
YGR088W,YKL112W,3.0281005365395686e-06
YGR088W,YPR023C,9.532241662668639e-09
YGR088W,YML127W,7.047482998349638e-16
YGR088W,YKR101W,2.93227074565916e-11
YGR088W,YLR442C,9.944419510077296e-09
YGR088W,YJL184W,1.0320928410956914e-13
YGR088W,YLR263W,8.807557461132376e-10
YGR088W,YKR038C,1.6447342376935126e-09
YGR088W,YPR052C,2.16960049925774e-09
YGR088W,YBR090C-A,0.7544786334037781
YGR088W,YBR089C-A,4.867582031886641e-12
YGR088W,YML041C,1.4452158358935208e-09
YOL163W,YBL023C,7.124749679121578e-09
YOL163W,YLR183C,1.0881965901293755e-12
YOL163W,YPL138C,1.1243508346581166e-09
YOL163W,YER063W,2.4158129923596006e-12
YOL163W,YGL096W,9.53781375574855e-15
YOL163W,YEL032W,1.6443560468815122e-07
YOL163W,YBL008W,4.483108675956693e-11
YOL163W,YOR038C,3.4630872391971934e-08
YOL163W,YJR140C,1.3292739131642861e-09
YOL163W,YER164W,5.038238715115995e-10
YOL163W,YBR245C,2.1670403249629544e-09
YOL163W,YLR274W,1.383248793285219e-10
YOL163W,YOR304W,2.7002053926139524e-08
YOL163W,YFL039C,5.456317228548155e-14
YOL163W,YBR202W,8.242636174299323e-14
YOL163W,YKL110C,2.0902633790509384e-10
YOL163W,YLR086W,1.2935344784636982e-05
YOL163W,YML069W,4.5307080309697767e-10
YOL163W,YGL090W,5.754104304145358e-09
YOL163W,YOR244W,1.8953262781451485e-07
YOL163W,YBR215W,6.96597987626113e-11
YOL163W,YDR285W,4.179613469559862e-13
YOL163W,YLR103C,6.224093723056212e-12
YOL163W,YKR095W-A,0.6568843722343445
YOL163W,YGL113W,2.853781495559815e-07
YOL163W,YCR020W-B,1.1658840776362922e-05
YOL163W,YML065W,6.080360104299132e-10
YOL163W,YOL012C,3.735257880776999e-09
YOL163W,YBR060C,2.0843786842306145e-05
YOL163W,YJL081C,3.820288796418936e-08
YOL163W,YLR002C,2.1812512329688616e-07
YOL163W,YLL004W,2.2415362968541963e-11
YOL163W,YPL128C,1.714931256897867e-12
YOL163W,YPL226W,1.2796503767731338e-07
YOL163W,YJL194W,2.0555630531049474e-09
YOL163W,YLR085C,2.8694959602892922e-11
YOL163W,YDR501W,2.0055504818094469e-16
YOL163W,YFR027W,3.4833868428618686e-11
YOL163W,YKL112W,2.0131599769916513e-14
YOL163W,YPR023C,3.9582502857002377e-13
YOL163W,YML127W,4.795927348005695e-17
YOL163W,YKR101W,3.056895570008322e-10
YOL163W,YLR442C,1.0145822550156058e-11
YOL163W,YJL184W,2.82562688525001e-12
YOL163W,YLR263W,1.5084090110518914e-17
YOL163W,YKR038C,5.180839481380706e-13
YOL163W,YPR052C,7.830631698624302e-10
YOL163W,YBR090C-A,0.8563888669013977
YOL163W,YBR089C-A,3.2360571999845433e-09
YOL163W,YML041C,1.6539303260287852e-08
YDL112W,YBL023C,5.975737682462068e-09
YDL112W,YLR183C,1.664735371775805e-08
YDL112W,YPL138C,7.17040165909566e-07
YDL112W,YER063W,0.017674706876277924
YDL112W,YGL096W,0.003489729715511203
YDL112W,YEL032W,1.5842750826777774e-06
YDL112W,YBL008W,1.0322001742224529e-07
YDL112W,YOR038C,1.6154035620274954e-06
YDL112W,YJR140C,0.0004137534706387669
YDL112W,YER164W,8.014904597075656e-05
YDL112W,YBR245C,4.62813396495676e-08
YDL112W,YLR274W,0.7081341743469238
YDL112W,YOR304W,0.0030147400684654713
