Gene A,Gene B,Score
YDL122W,YOL103W-B,0.9817696213722229
YDL122W,YDL105W,2.673944088371627e-08
YDL122W,YML023C,0.0006601004279218614
YDL122W,YDR540C,8.137357667692413e-07
YDL122W,YFR038W,2.455295759458756e-14
YDL122W,YDR034C-D,0.9856723546981812
YDL122W,YFR055W,4.823190101888031e-05
YDL122W,YJL051W,1.1145471034978982e-07
YDL122W,YHR081W,4.4186526793055236e-07
YDL122W,YLR157C-B,0.9040871858596802
YDL122W,YDR207C,4.44603962534984e-08
YDL122W,YOL006C,6.694732945788928e-08
YDL122W,YNL088W,3.928184071355645e-07
YDL122W,YDR098C-B,0.9757197499275208
YDL122W,YLR234W,0.07414703071117401
YDL122W,YER038C,0.004423297941684723
YDL122W,YPL127C,2.7245547940153714e-13
YDL122W,YDR180W,0.0012932042591273785
YDL122W,YMR045C,0.3577035069465637
YDL122W,YJL208C,1.1759025052944593e-17
YDL122W,YER147C,5.1299346992550454e-09
YDL122W,YMR050C,0.9979301691055298
YDL122W,YPL257W-B,0.974997878074646
YDL122W,YBR160W,0.10681797564029694
YDL122W,YOR144C,8.18443459138507e-06
YDL122W,YNL139C,0.004294925834983587
YDL122W,YOL072W,7.774948244332336e-06
YDL122W,YOL068C,5.378030243363696e-10
YDL122W,YHR167W,1.976246277735072e-09
YDL122W,YPL015C,0.16753067076206207
YDL122W,YLR227W-B,0.9798689484596252
YDL122W,YBR073W,4.4063322278103646e-17
YDL122W,YGR027W-B,0.979120135307312
YDL122W,YER138C,0.5304692387580872
YDL122W,YOR142W-B,0.9792144298553467
YDL122W,YDR210C-D,0.9713906645774841
YDL122W,YDR210W-D,0.49131396412849426
YDL122W,YGR038C-B,0.9645752310752869
YDL122W,YDR210W-B,0.980932354927063
YDL122W,YER160C,0.9988446235656738
YDL122W,YOR192C-B,0.9839240908622742
YDL122W,YMR001C,6.625122495051983e-08
YDL122W,YML128C,5.704794414640446e-10
YDL122W,YNL330C,1.722457176889236e-09
YDL122W,YLR219W,1.629585633100561e-10
YDL122W,YOR354C,0.00047933286987245083
YDL122W,YDR261C-D,0.9771256446838379
YDL122W,YHR039C,0.0017624500906094909
YDL122W,YGR109W-B,0.9320822358131409
YDL122W,YDR261W-B,0.9802218079566956
YDL122W,YFL002W-A,0.9523128867149353
YDL122W,YLR418C,1.8788678580447855e-21
YDL122W,YDL164C,9.614446128125564e-09
YDL122W,YLR329W,0.1874423325061798
YDL122W,YHR157W,7.115150424397143e-07
YDL122W,YJR021C,2.125167597455402e-08
YDL122W,YOL090W,6.187111694089253e-07
YDL122W,YMR133W,1.4964658134083812e-16
YDL122W,YCR092C,2.9154334697523154e-06
YDL122W,YFL003C,0.00012078202416887507
YDL122W,YLR263W,4.813122814084636e-06
YDL122W,YDL154W,3.251681590654698e-08
YDL122W,YDR316W-B,0.9828277826309204
YDL122W,YPL022W,7.731556728174382e-09
YDL122W,YMR190C,2.8085705707781017e-05
YDL122W,YPR137C-B,0.9643670916557312
YDL122W,YML095C,1.316126790884553e-10
YDL122W,YBR228W,0.00030136705026961863
YDL122W,YDR110W,2.6084214788113513e-09
YDL122W,YLR135W,1.9804401106787543e-15
YDL122W,YBR136W,2.4683307494840524e-14
YDL122W,YLR410W-B,0.9838737845420837
YDL122W,YOR368W,1.6643735278876193e-08
YDL122W,YLR288C,4.610772319502132e-10
YDL122W,YML061C,2.653003683406041e-08
YDL122W,YGR161C-D,0.9755027890205383
YDL122W,YOR343W-B,0.9837133884429932
YDL122W,YOR343C-B,0.49131396412849426
YDL122W,YPR158C-D,0.9843013882637024
YDL122W,YER173W,2.3580001341262646e-13
YDL122W,YGL033W,7.154643810736161e-08
YDL122W,YDR365W-B,0.9419081807136536
YDL122W,YGR161W-B,0.9636266231536865
YDL122W,YPR158W-B,0.987209677696228
YDL122W,YKL113C,4.3771531538228103e-11
YDL122W,YER171W,3.4618548814964494e-18
YDL122W,YHR079C-A,1.2317168118780586e-10
YDL122W,YHR079C-B,0.458182156085968
YDL122W,YER044C-A,3.9698971932011773e-07
YDL122W,YPL121C,0.007801735773682594
YDL122W,YOL034W,0.9999845027923584
YDL122W,YLR383W,0.0019893839489668608
YDL135C,YKR099W,2.0961459494742146e-16
YDL135C,YNL312W,1.78751770329999e-11
YDL135C,YMR284W,1.404199451826571e-06
YDL135C,YJL173C,8.337211738762562e-07
YDL135C,YPR164W,9.04953558347188e-05
YDL135C,YMR106C,0.2773715853691101
YDL135C,YEL019C,5.252099072095007e-06
YDL135C,YLR320W,3.1163743460793647e-13
YDL135C,YBR100W,0.4397197663784027
YDL135C,YBR098W,6.673169536952628e-06
YDL135C,YDR440W,1.3830227771904902e-06
YDL135C,YJL090C,0.03917587921023369
YDL135C,YGL183C,2.7712864891782374e-08
YDL135C,YIR025W,0.645858108997345
YDL135C,YHL009W-B,0.9681826233863831
YDL135C,YNL210W,0.00024193187709897757
YDL135C,YNL054W-B,0.7742924690246582
YDL135C,YPL194W,6.115455875033149e-08
YDL135C,YDR369C,0.14855773746967316
YDL135C,YHR153C,0.16312275826931
YDL135C,YAR009C,3.0083564528382567e-09
YDL135C,YCL019W,0.02131309174001217
YDL135C,YLR005W,0.1723187118768692
YDL135C,YIL143C,0.09614603221416473
YDL135C,YNL250W,0.9775026440620422
YDL135C,YDR386W,7.5108509918209165e-06
YDL135C,YML062C,7.17588193310803e-08
YDL135C,YBL005W-B,0.9958315491676331
YDL135C,YJL113W,5.597577455773717e-06
YDL135C,YBR279W,3.2888127776686815e-08
YDL135C,YDR113C,9.297042197431438e-06
YDL135C,YDL101C,1.484396392470444e-07
YDL135C,YBR088C,3.1578274608916324e-13
YDL135C,YHL024W,3.251990347052924e-05
YDL135C,YJR043C,0.00013065151870250702
YDL135C,YNL284C-B,0.6327354311943054
YDL135C,YDR545W,0.023420680314302444
YDL135C,YER190W,0.3173433244228363
YDL135C,YGR296W,0.6713283061981201
YDL135C,YLR466W,0.0002386481937719509
YDL135C,YOR141C,0.0011484966380521655
YDL135C,YLR467W,2.64701375272125e-05
YDL135C,YMR224C,0.016329340636730194
YDL135C,YNL339C,0.0012434194795787334
YDL135C,YBL100W-B,0.010025703348219395
YDL135C,YBL101W-B,0.6960923671722412
YDL135C,YPL283C,0.0011407672427594662
YDL135C,YGL127C,0.0011041152756661177
YDL135C,YHR214C-B,0.9855136275291443
YDL135C,YPR018W,7.648902127996293e-13
YDL135C,YBR012W-B,1.5729868607650133e-07
YDL135C,YIL132C,0.9542045593261719
YDL135C,YPL200W,2.330161805730313e-07
YDL135C,YDR446W,1.715458779472101e-07
YDL135C,YJR027W,0.006199590861797333
YDL135C,YJR029W,7.737955456832424e-06
YDL135C,YER179W,3.352108868259762e-10
YDL135C,YMR167W,1.0006798861761368e-10
YDL135C,YMR078C,1.910446023600798e-08
YDL135C,YLR035C,5.0541029139594684e-09
YDL135C,YIL082W-A,0.7414692044258118
YDL135C,YPL164C,4.398364783497755e-09
YDL135C,YOR005C,0.15071022510528564
YDL135C,YGL250W,3.060178642044775e-05
YDL135C,YER095W,3.121180327525508e-07
YDL135C,YKL011C,0.0016497037140652537
YDL135C,YLR376C,0.0018460266292095184
YDL135C,YML032C,2.7704737809441937e-11
YDL135C,YGL173C,5.300232963874124e-16
YDL135C,YHL006C,2.8157547404816796e-08
YDL135C,YDR138W,0.005675343330949545
YDL135C,YOL104C,1.9590200395214197e-07
YDL135C,YGL163C,0.19960297644138336
YDL135C,YPL017C,9.384893928654492e-06
YDL135C,YDR076W,8.449162123724818e-05
YDL135C,YDR078C,8.361463187611662e-06
YDL135C,YDR004W,2.2683749193674885e-05
YDL135C,YDR014W-A,0.49131396412849426
YDL135C,YDL059C,5.407375658350588e-10
YDL135C,YLL033W,0.00019763318414334208
YDL135C,YML039W,0.00016585270350333303
YDL135C,YDL185W,4.465251410810944e-13
YDL135C,YML045W,0.9438039660453796
YDL135C,YLR007W,3.01002777390591e-12
YDL135C,YDR288W,1.2798826674043084e-06
YDL135C,YOL103W-B,0.7192967534065247
YDL135C,YDL105W,7.523450991971797e-14
YDL135C,YML023C,1.036463188266111e-19
YDL135C,YDR540C,2.4352713855896324e-12
YDL135C,YFR038W,1.2824234331385267e-17
YDL135C,YDR034C-D,0.8632059097290039
YDL135C,YFR055W,4.175024326258381e-09
YDL135C,YJL051W,0.002639888320118189
YDL135C,YHR081W,1.1008088190989085e-10
YDL135C,YLR157C-B,0.5256848931312561
YDL135C,YDR207C,3.3159951271954924e-05
YDL135C,YOL006C,3.012303601002131e-11
YDL135C,YNL088W,1.5974761513604108e-09
YDL135C,YDR098C-B,0.7151848077774048
YDL135C,YLR234W,2.851253400049103e-10
YDL135C,YER038C,6.551597664383735e-08
YDL135C,YPL127C,2.8114678987667396e-11
YDL135C,YDR180W,4.552567406790331e-05
YDL135C,YMR045C,0.719964861869812
YDL135C,YJL208C,4.6638911044283304e-06
YDL135C,YER147C,1.4606527543037373e-07
YDL135C,YMR050C,0.4233185946941376
YDL135C,YPL257W-B,0.6318550109863281
YDL135C,YBR160W,7.227094492518252e-14
YDL135C,YOR144C,2.6699078503611418e-08
YDL135C,YNL139C,3.6463748642745486e-07
YDL135C,YOL072W,0.011820587329566479
YDL135C,YOL068C,1.5903302980069256e-11
YDL135C,YHR167W,2.1007945179007947e-05
YDL135C,YPL015C,7.601926184916425e-20
YDL135C,YLR227W-B,0.6863546371459961
YDL135C,YBR073W,1.2654999840738258e-20
YDL135C,YGR027W-B,0.7451431155204773
YDL135C,YER138C,2.6905692607215315e-07
YDL135C,YOR142W-B,0.8524158596992493
YDL135C,YDR210C-D,0.7455231547355652
YDL135C,YDR210W-D,0.49131396412849426
YDL135C,YGR038C-B,0.6408326029777527
YDL135C,YDR210W-B,0.7164655923843384
YDL135C,YER160C,7.85238080425188e-05
YDL135C,YOR192C-B,0.6072699427604675
YDL135C,YMR001C,5.096500959805824e-17
YDL135C,YML128C,0.0009960789466276765
YDL135C,YNL330C,7.985714130150236e-18
YDL135C,YLR219W,2.3219572540256195e-06
YDL135C,YOR354C,0.1103319525718689
YDL135C,YDR261C-D,0.8642144203186035
YDL135C,YHR039C,5.829228766351946e-10
YDL135C,YGR109W-B,0.5786324143409729
YDL135C,YDR261W-B,0.891345739364624
YDL135C,YFL002W-A,0.8719605803489685
YDL135C,YLR418C,6.682355888187885e-05
YDL135C,YDL164C,2.8769022754338014e-13
YDL135C,YLR329W,0.0009274751064367592
YDL135C,YHR157W,1.6432979919045465e-06
YDL135C,YJR021C,8.298792208982775e-11
YDL135C,YOL090W,2.1646275172315654e-07
YDL135C,YMR133W,0.936007022857666
YDL135C,YCR092C,0.9912204146385193
YDL135C,YFL003C,7.811306090843573e-08
YDL135C,YLR263W,0.000935979129280895
YDL135C,YDL154W,0.06396499276161194
YDL135C,YDR316W-B,0.6513245701789856
YDL135C,YPL022W,0.00011522130807861686
YDL135C,YMR190C,0.3474141061306
YDL135C,YPR137C-B,0.6560381650924683
YDL135C,YML095C,0.0005756409373134375
YDL135C,YBR228W,0.0005498923128470778
YDL135C,YDR110W,1.1000652477832773e-07
YDL135C,YLR135W,5.529199667564377e-11
YDL135C,YBR136W,1.2396080527072445e-13
YDL135C,YLR410W-B,0.5794080495834351
YDL135C,YOR368W,3.732236741882389e-10
YDL135C,YLR288C,0.0007444726070389152
YDL135C,YML061C,8.507210441166535e-05
YDL135C,YGR161C-D,0.8163003921508789
YDL135C,YOR343W-B,0.7408460378646851
YDL135C,YOR343C-B,0.49131396412849426
YDL135C,YPR158C-D,0.8248163461685181
YDL135C,YER173W,3.318174890409864e-08
YDL135C,YGL033W,9.238171514880378e-06
YDL135C,YDR365W-B,0.9511415362358093
YDL135C,YGR161W-B,0.6765283346176147
YDL135C,YPR158W-B,0.6806642413139343
YDL135C,YKL113C,3.83115039692683e-10
YDL135C,YER171W,1.7387782186295553e-11
YDL135C,YHR079C-A,0.0012428488116711378
YDL135C,YHR079C-B,0.48277831077575684
YDL135C,YER044C-A,0.0002652935218065977
YDL135C,YPL121C,0.010396572761237621
YDL135C,YOL034W,0.3828091323375702
YDL135C,YLR383W,4.9004022002918646e-05
YIL149C,YKR099W,0.0014276915462687612
YIL149C,YNL312W,0.04778650775551796
YIL149C,YMR284W,0.04285319522023201
YIL149C,YJL173C,4.876003731624223e-05
YIL149C,YPR164W,0.9494346976280212
YIL149C,YMR106C,0.00034541732748039067
YIL149C,YEL019C,2.713207868509926e-05
YIL149C,YLR320W,4.0449739913128724e-07
YIL149C,YBR100W,0.5326785445213318
YIL149C,YBR098W,0.00010226659651380032
YIL149C,YDR440W,5.090258525797253e-08
YIL149C,YJL090C,0.00019336541299708188
YIL149C,YGL183C,0.20373845100402832
YIL149C,YIR025W,1.2565164464461986e-09
YIL149C,YHL009W-B,0.9801459908485413
YIL149C,YNL210W,6.402249709935859e-06
YIL149C,YNL054W-B,0.962556004524231
YIL149C,YPL194W,0.05836796760559082
YIL149C,YDR369C,2.417786708974745e-05
YIL149C,YHR153C,0.004097390919923782
YIL149C,YAR009C,0.24257324635982513
YIL149C,YCL019W,0.46043893694877625
YIL149C,YLR005W,9.13989162132367e-11
YIL149C,YIL143C,2.254093089959497e-08
YIL149C,YNL250W,0.0005527283647097647
YIL149C,YDR386W,5.050534923611849e-07
YIL149C,YML062C,1.6005793912476918e-11
YIL149C,YBL005W-B,0.9673042893409729
YIL149C,YJL113W,0.010363621637225151
YIL149C,YBR279W,6.541923253111648e-11
YIL149C,YDR113C,4.8196262980582105e-08
YIL149C,YDL101C,4.38888231313328e-11
YIL149C,YBR088C,1.3069609108883658e-14
YIL149C,YHL024W,2.0914358174195513e-06
YIL149C,YJR043C,1.2795221948636026e-07
YIL149C,YNL284C-B,0.9562867879867554
YIL149C,YDR545W,0.21030515432357788
YIL149C,YER190W,0.04371097683906555
YIL149C,YGR296W,2.268182242914918e-06
YIL149C,YLR466W,0.0005526908789761364
YIL149C,YOR141C,0.003292971523478627
YIL149C,YLR467W,0.015978004783391953
YIL149C,YMR224C,0.005960986949503422
YIL149C,YNL339C,1.6622228555268777e-15
YIL149C,YBL100W-B,0.9999209642410278
YIL149C,YBL101W-B,0.44022276997566223
YIL149C,YPL283C,0.21834971010684967
YIL149C,YGL127C,5.969383209958323e-08
YIL149C,YHR214C-B,0.5408850312232971
YIL149C,YPR018W,0.003898139111697674
YIL149C,YBR012W-B,0.9988906979560852
YIL149C,YIL132C,0.00017435886547900736
YIL149C,YPL200W,0.4154176414012909
YIL149C,YDR446W,7.778545841574669e-05
YIL149C,YJR027W,0.5207459330558777
YIL149C,YJR029W,0.9549626708030701
YIL149C,YER179W,0.6380643248558044
YIL149C,YMR167W,5.6247703383860426e-08
YIL149C,YMR078C,2.0100593246752396e-05
YIL149C,YLR035C,1.2997474208020776e-09
YIL149C,YIL082W-A,0.9872013330459595
YIL149C,YPL164C,8.127683942538155e-11
YIL149C,YOR005C,1.9185458199899585e-07
YIL149C,YGL250W,0.005634607281535864
YIL149C,YER095W,8.298274289941787e-10
YIL149C,YKL011C,1.4169937401220523e-07
YIL149C,YLR376C,2.7614569262368605e-06
YIL149C,YML032C,2.900746490068235e-15
YIL149C,YGL173C,5.306612251843035e-07
YIL149C,YHL006C,1.1837512914336656e-10
YIL149C,YDR138W,3.970828038291074e-05
YIL149C,YOL104C,0.12941278517246246
YIL149C,YGL163C,0.00018419070693198591
YIL149C,YPL017C,0.001142560038715601
YIL149C,YDR076W,6.380946437900548e-09
YIL149C,YDR078C,3.017168112573465e-11
YIL149C,YDR004W,0.0005700795445591211
YIL149C,YDR014W-A,0.49131396412849426
YIL149C,YDL059C,1.6477624740218744e-05
YIL149C,YLL033W,0.0001249978377018124
YIL149C,YML039W,0.9798696041107178
YIL149C,YDL185W,1.2174823649235833e-11
YIL149C,YML045W,0.9999922513961792
YIL149C,YLR007W,2.891722760978155e-05
YIL149C,YDR288W,3.5019495499000186e-06
YIL149C,YOL103W-B,0.9628753662109375
YIL149C,YDL105W,2.4340271920664236e-05
YIL149C,YML023C,5.089662957584451e-13
YIL149C,YDR540C,0.0026865245308727026
YIL149C,YFR038W,3.453878459278026e-12
YIL149C,YDR034C-D,0.9764190316200256
YIL149C,YFR055W,4.958236559104989e-07
YIL149C,YJL051W,0.0005381391965784132
YIL149C,YHR081W,2.3711558583272563e-07
YIL149C,YLR157C-B,0.9615301489830017
YIL149C,YDR207C,1.9383990945698315e-07
YIL149C,YOL006C,8.31626857899755e-15
YIL149C,YNL088W,2.740293894021306e-07
YIL149C,YDR098C-B,0.9720972180366516
YIL149C,YLR234W,1.0049845400317281e-08
YIL149C,YER038C,0.0010414831340312958
YIL149C,YPL127C,1.202087559403148e-14
YIL149C,YDR180W,1.1202317545810914e-10
YIL149C,YMR045C,0.12343814969062805
YIL149C,YJL208C,8.051965494360047e-08
YIL149C,YER147C,1.9418900265577577e-08
YIL149C,YMR050C,0.9993091821670532
YIL149C,YPL257W-B,0.9827027320861816
YIL149C,YBR160W,0.9884155988693237
YIL149C,YOR144C,0.003761057276278734
YIL149C,YNL139C,0.011912288144230843
YIL149C,YOL072W,0.00022327665647026151
YIL149C,YOL068C,4.8408901420771144e-06
YIL149C,YHR167W,2.816002506733639e-07
YIL149C,YPL015C,5.88285971048208e-08
YIL149C,YLR227W-B,0.9737561345100403
YIL149C,YBR073W,8.60765157995047e-06
YIL149C,YGR027W-B,0.9697507619857788
YIL149C,YER138C,0.9952699542045593
YIL149C,YOR142W-B,0.9751234650611877
YIL149C,YDR210C-D,0.9680579900741577
YIL149C,YDR210W-D,0.49131396412849426
YIL149C,YGR038C-B,0.9734874963760376
YIL149C,YDR210W-B,0.9783502817153931
YIL149C,YER160C,0.054173555225133896
YIL149C,YOR192C-B,0.9786931276321411
YIL149C,YMR001C,5.068226982984925e-06
YIL149C,YML128C,2.2383428444072706e-09
YIL149C,YNL330C,0.00014494528295472264
YIL149C,YLR219W,0.00016273515939246863
YIL149C,YOR354C,0.00011947855091420934
YIL149C,YDR261C-D,0.976435124874115
YIL149C,YHR039C,4.80421095700595e-14
YIL149C,YGR109W-B,0.9978935122489929
YIL149C,YDR261W-B,0.9788644313812256
YIL149C,YFL002W-A,0.9962937235832214
YIL149C,YLR418C,2.297086076907817e-09
YIL149C,YDL164C,2.617163430418401e-12
YIL149C,YLR329W,2.8857091820100322e-05
YIL149C,YHR157W,0.0001348888035863638
YIL149C,YJR021C,0.00020720888278447092
YIL149C,YOL090W,4.3859433418447225e-08
YIL149C,YMR133W,9.085886995308101e-05
YIL149C,YCR092C,0.0023721547331660986
YIL149C,YFL003C,2.040361302135807e-08
YIL149C,YLR263W,2.165365942108366e-10
YIL149C,YDL154W,7.57362204240053e-06
YIL149C,YDR316W-B,0.9855374693870544
YIL149C,YPL022W,2.9594475563499145e-06
YIL149C,YMR190C,0.00015763154078740627
YIL149C,YPR137C-B,0.9548236727714539
YIL149C,YML095C,7.493312068618252e-07
YIL149C,YBR228W,0.996170699596405
YIL149C,YDR110W,0.005161995068192482
YIL149C,YLR135W,1.79174519665537e-09
YIL149C,YBR136W,6.787136391100956e-12
YIL149C,YLR410W-B,0.98380047082901
YIL149C,YOR368W,1.154991650764714e-06
YIL149C,YLR288C,0.9992032647132874
YIL149C,YML061C,3.81128342861331e-13
YIL149C,YGR161C-D,0.9847366213798523
YIL149C,YOR343W-B,0.9784561395645142
YIL149C,YOR343C-B,0.49131396412849426
YIL149C,YPR158C-D,0.9754974842071533
YIL149C,YER173W,1.2133778140230311e-13
YIL149C,YGL033W,3.1091765322344145e-06
YIL149C,YDR365W-B,0.9602689743041992
YIL149C,YGR161W-B,0.9675326943397522
YIL149C,YPR158W-B,0.9819018244743347
YIL149C,YKL113C,6.444919641540689e-16
YIL149C,YER171W,3.604279028013302e-11
YIL149C,YHR079C-A,0.0033508248161524534
YIL149C,YHR079C-B,0.44583961367607117
YIL149C,YER044C-A,0.14442764222621918
YIL149C,YPL121C,0.7350736260414124
YIL149C,YOL034W,0.0062558590434491634
YIL149C,YLR383W,7.451375627631762e-10
YGR061C,YKR099W,3.1369683739512766e-08
YGR061C,YNL312W,4.888344733444683e-07
YGR061C,YMR284W,2.698658896176098e-13
YGR061C,YJL173C,1.190305146114845e-11
YGR061C,YPR164W,2.681545083760284e-05
YGR061C,YMR106C,2.057731080640224e-06
YGR061C,YEL019C,0.9549935460090637
YGR061C,YLR320W,0.9977140426635742
YGR061C,YBR100W,0.4384538531303406
YGR061C,YBR098W,0.02099091187119484
YGR061C,YDR440W,0.009835339151322842
YGR061C,YJL090C,1.2352676659332928e-09
YGR061C,YGL183C,0.003613244742155075
YGR061C,YIR025W,1.464077392654417e-08
YGR061C,YHL009W-B,0.7649034857749939
YGR061C,YNL210W,5.769295086111015e-08
YGR061C,YNL054W-B,0.7953100204467773
YGR061C,YPL194W,6.331521973379495e-08
YGR061C,YDR369C,2.595181014530823e-13
YGR061C,YHR153C,0.014814699068665504
YGR061C,YAR009C,0.04619266837835312
YGR061C,YCL019W,0.000867565453518182
YGR061C,YLR005W,0.0002399289805907756
YGR061C,YIL143C,2.2983502254159127e-11
YGR061C,YNL250W,3.969176987084211e-08
YGR061C,YDR386W,3.7634006269717234e-19
YGR061C,YML062C,3.4193969877804875e-10
YGR061C,YBL005W-B,0.00020458083599805832
YGR061C,YJL113W,2.913316166086588e-07
YGR061C,YBR279W,1.5699888221074043e-12
YGR061C,YDR113C,0.006513840984553099
YGR061C,YDL101C,1.0257158322701798e-07
YGR061C,YBR088C,7.0750370007033325e-09
YGR061C,YHL024W,1.2894536080773904e-16
YGR061C,YJR043C,1.530257165427429e-08
YGR061C,YNL284C-B,0.9256262183189392
YGR061C,YDR545W,0.04424258694052696
YGR061C,YER190W,0.9960373044013977
YGR061C,YGR296W,1.5969596915965667e-06
YGR061C,YLR466W,4.319016255749375e-08
YGR061C,YOR141C,1.3273433463467654e-09
YGR061C,YLR467W,0.997470498085022
YGR061C,YMR224C,6.300859389796187e-09
YGR061C,YNL339C,0.0019583296962082386
YGR061C,YBL100W-B,0.48558932542800903
YGR061C,YBL101W-B,0.4520774483680725
YGR061C,YPL283C,0.16288155317306519
YGR061C,YGL127C,7.616230277562863e-07
YGR061C,YHR214C-B,1.0221043339697644e-05
YGR061C,YPR018W,1.6866258389924838e-11
YGR061C,YBR012W-B,0.9698143601417542
YGR061C,YIL132C,7.554360337280741e-08
YGR061C,YPL200W,0.00020832080917898566
YGR061C,YDR446W,1.0072091072288458e-07
YGR061C,YJR027W,0.02300763502717018
YGR061C,YJR029W,0.00019785774929914623
YGR061C,YER179W,2.2682324074541071e-10
YGR061C,YMR167W,0.0003668239514809102
YGR061C,YMR078C,0.0070229461416602135
YGR061C,YLR035C,2.591594578564568e-17
YGR061C,YIL082W-A,2.7523037715582177e-05
YGR061C,YPL164C,7.155927050916944e-08
YGR061C,YOR005C,0.0001381256151944399
YGR061C,YGL250W,1.1605699040684314e-10
YGR061C,YER095W,1.391206941314671e-11
YGR061C,YKL011C,3.4061796352208296e-12
YGR061C,YLR376C,8.521323202614894e-09
YGR061C,YML032C,8.916970607374686e-18
YGR061C,YGL173C,5.418037199445003e-11
YGR061C,YHL006C,0.0007064008386805654
YGR061C,YDR138W,0.0001958497887244448
YGR061C,YOL104C,0.0027623563073575497
YGR061C,YGL163C,1.5492693137275637e-06
YGR061C,YPL017C,0.005117923021316528
YGR061C,YDR076W,2.5417419280415743e-08
YGR061C,YDR078C,4.291185733574371e-13
YGR061C,YDR004W,1.0375621667174303e-13
YGR061C,YDR014W-A,0.49131396412849426
YGR061C,YDL059C,2.7037785916773267e-18
YGR061C,YLL033W,0.00038404198130592704
YGR061C,YML039W,0.8186243772506714
YGR061C,YDL185W,1.7451331138518684e-16
YGR061C,YML045W,0.0021910425275564194
YGR061C,YLR007W,2.143272286048159e-05
YGR061C,YDR288W,9.690988983512838e-11
YGR061C,YOL103W-B,0.9533412456512451
YGR061C,YDL105W,2.188296457461547e-05
YGR061C,YML023C,1.6560862903247653e-08
YGR061C,YDR540C,0.043186407536268234
YGR061C,YFR038W,4.723198117062566e-07
YGR061C,YDR034C-D,0.9338057041168213
YGR061C,YFR055W,3.3006813282554504e-07
YGR061C,YJL051W,0.008142088539898396
YGR061C,YHR081W,3.657132909452916e-17
YGR061C,YLR157C-B,0.8948204517364502
YGR061C,YDR207C,0.0004039318300783634
YGR061C,YOL006C,0.1832832545042038
YGR061C,YNL088W,7.768600873703235e-09
YGR061C,YDR098C-B,0.9314470291137695
YGR061C,YLR234W,0.0002421164681436494
YGR061C,YER038C,0.0006391049246303737
YGR061C,YPL127C,4.421916663128328e-13
YGR061C,YDR180W,9.767862962917206e-09
YGR061C,YMR045C,0.008426524698734283
YGR061C,YJL208C,2.006323818193323e-08
YGR061C,YER147C,1.1099954099315704e-13
YGR061C,YMR050C,0.00015625626838300377
YGR061C,YPL257W-B,0.9515897631645203
YGR061C,YBR160W,1.3927872865985604e-14
YGR061C,YOR144C,5.2562095301245115e-12
YGR061C,YNL139C,0.013927576132118702
YGR061C,YOL072W,5.522848368855193e-06
YGR061C,YOL068C,3.344312402963484e-13
YGR061C,YHR167W,6.852721980976639e-07
YGR061C,YPL015C,2.4793902412056923e-05
YGR061C,YLR227W-B,0.856846272945404
YGR061C,YBR073W,2.1188229325902995e-14
YGR061C,YGR027W-B,0.9456970691680908
YGR061C,YER138C,0.9691213965415955
YGR061C,YOR142W-B,0.9617909789085388
YGR061C,YDR210C-D,0.8965699672698975
YGR061C,YDR210W-D,0.49131396412849426
YGR061C,YGR038C-B,0.9488710165023804
YGR061C,YDR210W-B,0.940839409828186
YGR061C,YER160C,0.00010280288552166894
YGR061C,YOR192C-B,0.880321204662323
YGR061C,YMR001C,3.141907654935494e-05
YGR061C,YML128C,1.266099318432886e-19
YGR061C,YNL330C,7.942916369074737e-08
YGR061C,YLR219W,1.504290597895998e-15
YGR061C,YOR354C,1.2066370800312143e-06
YGR061C,YDR261C-D,0.9028919339179993
YGR061C,YHR039C,0.011292231269180775
YGR061C,YGR109W-B,0.9836251139640808
YGR061C,YDR261W-B,0.9642397165298462
YGR061C,YFL002W-A,0.9747300744056702
YGR061C,YLR418C,1.4015841770742554e-05
YGR061C,YDL164C,0.12262511998414993
YGR061C,YLR329W,3.3470776372723776e-08
YGR061C,YHR157W,1.4399824976862874e-06
YGR061C,YJR021C,5.341790920189438e-13
YGR061C,YOL090W,0.0011361392680555582
YGR061C,YMR133W,1.0403672945358267e-07
YGR061C,YCR092C,8.656244432359017e-08
YGR061C,YFL003C,4.2528372432570904e-06
YGR061C,YLR263W,1.666503103591767e-14
YGR061C,YDL154W,1.196103298100576e-16
YGR061C,YDR316W-B,0.9523634910583496
YGR061C,YPL022W,0.010175788775086403
YGR061C,YMR190C,0.003187258029356599
YGR061C,YPR137C-B,0.9201833009719849
YGR061C,YML095C,2.8744492897025964e-10
YGR061C,YBR228W,0.9700106978416443
YGR061C,YDR110W,0.12963800132274628
YGR061C,YLR135W,1.4698748884711677e-08
YGR061C,YBR136W,0.0005632215761579573
YGR061C,YLR410W-B,0.958032488822937
YGR061C,YOR368W,1.1826729374476985e-13
YGR061C,YLR288C,9.653220930938566e-12
YGR061C,YML061C,0.9820573329925537
YGR061C,YGR161C-D,0.9315874576568604
YGR061C,YOR343W-B,0.9651511311531067
YGR061C,YOR343C-B,0.49131396412849426
YGR061C,YPR158C-D,0.8876261115074158
YGR061C,YER173W,5.5952405902948144e-11
YGR061C,YGL033W,0.003214356955140829
YGR061C,YDR365W-B,0.7615013718605042
YGR061C,YGR161W-B,0.9657098650932312
YGR061C,YPR158W-B,0.9556280374526978
YGR061C,YKL113C,6.835856099923765e-12
YGR061C,YER171W,2.0111441756398563e-07
YGR061C,YHR079C-A,1.0737996429532881e-11
