Gene A,Gene B,Score
YBR293W,YML007W,0.0002209429512731731
YBR293W,YPL177C,0.9991901516914368
YBR293W,YLR223C,2.254992494954422e-07
YBR293W,YHL009C,5.459994554257719e-06
YBR293W,YIR018W,7.676923701183114e-07
YBR293W,YMR043W,6.975329195539962e-14
YBR293W,YDR259C,0.6138735413551331
YBR293W,YOL028C,1.515852721123423e-10
YBR293W,YBR239C,0.015293854288756847
YBR293W,YGL096W,7.058787182426338e-15
YBR293W,YGL071W,0.05776619911193848
YBR293W,YDR520C,0.010412572883069515
YBR293W,YPL202C,1.0971944419679858e-07
YBR293W,YOR344C,4.5149604943617305e-08
YBR293W,YHR206W,0.00014401742373593152
tV(AAC)O,YKL043W,0.10025563836097717
tV(AAC)O,YDR421W,0.10025563836097717
tV(AAC)O,YPL248C,0.10025563836097717
tV(AAC)O,YER040W,0.10025563836097717
tV(AAC)O,YDL106C,0.10025563836097717
tV(AAC)O,YPL128C,0.10025563836097717
tV(AAC)O,YCL067C,0.10025563836097717
tV(AAC)O,YMR019W,0.10025563836097717
tV(AAC)O,YBR150C,0.10025563836097717
tV(AAC)O,YOR380W,0.10025563836097717
tV(AAC)O,YHR178W,0.10025563836097717
tV(AAC)O,YFR034C,0.10025563836097717
tV(AAC)O,YCR097W,0.10025563836097717
tV(AAC)O,YCR097WB,0.10025563836097717
tV(AAC)O,YCR106W,0.10025563836097717
tV(AAC)O,YCR096C,0.10025563836097717
tV(AAC)O,YPL133C,0.10025563836097717
tV(AAC)O,YPR199C,0.10025563836097717
tV(AAC)O,YFL021W,0.10025563836097717
tV(AAC)O,YOR032C,0.10025563836097717
tV(AAC)O,YMR136W,0.10025563836097717
tV(AAC)O,YJR147W,0.10025563836097717
tV(AAC)O,YHR084W,0.10025563836097717
tV(AAC)O,YLR013W,0.10025563836097717
tV(AAC)O,YIR013C,0.10025563836097717
tV(AAC)O,YAL051W,0.10025563836097717
tV(AAC)O,YKR064W,0.10025563836097717
tV(AAC)O,YOR337W,0.10025563836097717
tV(AAC)O,YKL222C,0.10025563836097717
tV(AAC)O,YBR083W,0.10025563836097717
tV(AAC)O,YNR063W,0.10025563836097717
tV(AAC)O,YMR168C,0.10025563836097717
tV(AAC)O,YIL130W,0.10025563836097717
tV(AAC)O,YDR451C,0.10025563836097717
tV(AAC)O,YKL185W,0.10025563836097717
tV(AAC)O,YNL023C,0.10025563836097717
tV(AAC)O,YMR037C,0.10025563836097717
tV(AAC)O,YCR018C,0.10025563836097717
tV(AAC)O,YKL062W,0.10025563836097717
tV(AAC)O,YEL009C,0.10025563836097717
tV(AAC)O,YLR098C,0.10025563836097717
tV(AAC)O,YCL055W,0.10025563836097717
tV(AAC)O,YPR196W,0.10025563836097717
tV(AAC)O,YLR228C,0.10025563836097717
tV(AAC)O,YPL021W,0.10025563836097717
tV(AAC)O,YDR463W,0.10025563836097717
tV(AAC)O,YOR363C,0.10025563836097717
tV(AAC)O,YHR124W,0.10025563836097717
tV(AAC)O,YOR028C,0.10025563836097717
tV(AAC)O,YPR104C,0.10025563836097717
tV(AAC)O,YGL073W,0.10025563836097717
tV(AAC)O,YBR033W,0.10025563836097717
tV(AAC)O,YML027W,0.10025563836097717
tV(AAC)O,YBR240C,0.10025563836097717
tV(AAC)O,YKL038W,0.10025563836097717
tV(AAC)O,YBL066C,0.10025563836097717
tV(AAC)O,YIR017C,0.10025563836097717
tV(AAC)O,YIL131C,0.10025563836097717
tV(AAC)O,YMR042W,0.10025563836097717
tV(AAC)O,YNL068C,0.10025563836097717
tV(AAC)O,YNL103W,0.10025563836097717
tV(AAC)O,YML099C,0.10025563836097717
tV(AAC)O,YJL103C,0.10025563836097717
tV(AAC)O,YGL013C,0.10025563836097717
tV(AAC)O,YGL254W,0.10025563836097717
tV(AAC)O,YKL015W,0.10025563836097717
tV(AAC)O,YNL167C,0.10025563836097717
tV(AAC)O,YBL005W,0.10025563836097717
tV(AAC)O,YLR266C,0.10025563836097717
tV(AAC)O,YLR278C,0.10025563836097717
tV(AAC)O,YDR423C,0.10025563836097717
tV(AAC)O,YER184C,0.10025563836097717
tV(AAC)O,YDR034C,0.10025563836097717
tV(AAC)O,YOR140W,0.10025563836097717
tV(AAC)O,YLR403W,0.10025563836097717
tV(AAC)O,YJL206C,0.10025563836097717
tV(AAC)O,YNL027W,0.10025563836097717
tV(AAC)O,YOR172W,0.10025563836097717
tV(AAC)O,YMR021C,0.10025563836097717
tV(AAC)O,YOR162C,0.10025563836097717
tV(AAC)O,YLL054C,0.10025563836097717
tV(AAC)O,YDL020C,0.10025563836097717
tV(AAC)O,YMR016C,0.10025563836097717
tV(AAC)O,YER045C,0.10025563836097717
tV(AAC)O,YFL052W,0.10025563836097717
tV(AAC)O,YJL110C,0.10025563836097717
tV(AAC)O,YGL162W,0.10025563836097717
tV(AAC)O,YMR280C,0.10025563836097717
tV(AAC)O,YPR008W,0.10025563836097717
tV(AAC)O,YFL031W,0.10025563836097717
tV(AAC)O,YPL089C,0.10025563836097717
tV(AAC)O,YKR034W,0.10025563836097717
tV(AAC)O,YDR485C,0.10025563836097717
tV(AAC)O,YIR023W,0.10025563836097717
tV(AAC)O,YJR060W,0.10025563836097717
tV(AAC)O,YOL089C,0.10025563836097717
tV(AAC)O,YLR256W,0.10025563836097717
tV(AAC)O,YGL237C,0.10025563836097717
tV(AAC)O,YIL036W,0.10025563836097717
tV(AAC)O,YLR451W,0.10025563836097717
tV(AAC)O,YGR288W,0.10025563836097717
tV(AAC)O,YLR014C,0.10025563836097717
tV(AAC)O,YBR297W,0.10025563836097717
tV(AAC)O,YCR065W,0.10025563836097717
tV(AAC)O,YER111C,0.10025563836097717
tV(AAC)O,YML076C,0.10025563836097717
tV(AAC)O,YDL170W,0.10025563836097717
tV(AAC)O,YDR303C,0.10025563836097717
tV(AAC)O,YHR056C,0.10025563836097717
tV(AAC)O,YBR182C,0.10025563836097717
tV(AAC)O,YIL101C,0.10025563836097717
tV(AAC)O,YCR039C,0.10025563836097717
tV(AAC)O,YNL216W,0.10025563836097717
tV(AAC)O,YJL089W,0.10025563836097717
tV(AAC)O,YDL056W,0.10025563836097717
tV(AAC)O,YDR207C,0.10025563836097717
tV(AAC)O,YJR127C,0.10025563836097717
tV(AAC)O,YDR213W,0.10025563836097717
tV(AAC)O,YDR216W,0.10025563836097717
tV(AAC)O,YGL166W,0.10025563836097717
tV(AAC)O,YML007W,0.10025563836097717
tV(AAC)O,YPL177C,0.10025563836097717
tV(AAC)O,YLR223C,0.10025563836097717
tV(AAC)O,YHL009C,0.10025563836097717
tV(AAC)O,YIR018W,0.10025563836097717
tV(AAC)O,YMR043W,0.10025563836097717
tV(AAC)O,YDR259C,0.10025563836097717
tV(AAC)O,YOL028C,0.10025563836097717
tV(AAC)O,YBR239C,0.10025563836097717
tV(AAC)O,YGL096W,0.10025563836097717
tV(AAC)O,YGL071W,0.10025563836097717
tV(AAC)O,YDR520C,0.10025563836097717
tV(AAC)O,YPL202C,0.10025563836097717
tV(AAC)O,YOR344C,0.10025563836097717
tV(AAC)O,YHR206W,0.10025563836097717
snR84,YKL043W,0.10025563836097717
snR84,YDR421W,0.10025563836097717
snR84,YPL248C,0.10025563836097717
snR84,YER040W,0.10025563836097717
snR84,YDL106C,0.10025563836097717
snR84,YPL128C,0.10025563836097717
snR84,YCL067C,0.10025563836097717
snR84,YMR019W,0.10025563836097717
snR84,YBR150C,0.10025563836097717
snR84,YOR380W,0.10025563836097717
snR84,YHR178W,0.10025563836097717
snR84,YFR034C,0.10025563836097717
snR84,YCR097W,0.10025563836097717
snR84,YCR097WB,0.10025563836097717
snR84,YCR106W,0.10025563836097717
snR84,YCR096C,0.10025563836097717
snR84,YPL133C,0.10025563836097717
snR84,YPR199C,0.10025563836097717
snR84,YFL021W,0.10025563836097717
snR84,YOR032C,0.10025563836097717
snR84,YMR136W,0.10025563836097717
snR84,YJR147W,0.10025563836097717
snR84,YHR084W,0.10025563836097717
snR84,YLR013W,0.10025563836097717
snR84,YIR013C,0.10025563836097717
snR84,YAL051W,0.10025563836097717
snR84,YKR064W,0.10025563836097717
snR84,YOR337W,0.10025563836097717
snR84,YKL222C,0.10025563836097717
snR84,YBR083W,0.10025563836097717
snR84,YNR063W,0.10025563836097717
snR84,YMR168C,0.10025563836097717
snR84,YIL130W,0.10025563836097717
snR84,YDR451C,0.10025563836097717
snR84,YKL185W,0.10025563836097717
snR84,YNL023C,0.10025563836097717
snR84,YMR037C,0.10025563836097717
snR84,YCR018C,0.10025563836097717
snR84,YKL062W,0.10025563836097717
snR84,YEL009C,0.10025563836097717
snR84,YLR098C,0.10025563836097717
snR84,YCL055W,0.10025563836097717
snR84,YPR196W,0.10025563836097717
snR84,YLR228C,0.10025563836097717
snR84,YPL021W,0.10025563836097717
snR84,YDR463W,0.10025563836097717
snR84,YOR363C,0.10025563836097717
snR84,YHR124W,0.10025563836097717
snR84,YOR028C,0.10025563836097717
snR84,YPR104C,0.10025563836097717
snR84,YGL073W,0.10025563836097717
snR84,YBR033W,0.10025563836097717
snR84,YML027W,0.10025563836097717
snR84,YBR240C,0.10025563836097717
snR84,YKL038W,0.10025563836097717
snR84,YBL066C,0.10025563836097717
snR84,YIR017C,0.10025563836097717
snR84,YIL131C,0.10025563836097717
snR84,YMR042W,0.10025563836097717
snR84,YNL068C,0.10025563836097717
snR84,YNL103W,0.10025563836097717
snR84,YML099C,0.10025563836097717
snR84,YJL103C,0.10025563836097717
snR84,YGL013C,0.10025563836097717
snR84,YGL254W,0.10025563836097717
snR84,YKL015W,0.10025563836097717
snR84,YNL167C,0.10025563836097717
snR84,YBL005W,0.10025563836097717
snR84,YLR266C,0.10025563836097717
snR84,YLR278C,0.10025563836097717
snR84,YDR423C,0.10025563836097717
snR84,YER184C,0.10025563836097717
snR84,YDR034C,0.10025563836097717
snR84,YOR140W,0.10025563836097717
snR84,YLR403W,0.10025563836097717
snR84,YJL206C,0.10025563836097717
snR84,YNL027W,0.10025563836097717
snR84,YOR172W,0.10025563836097717
snR84,YMR021C,0.10025563836097717
snR84,YOR162C,0.10025563836097717
snR84,YLL054C,0.10025563836097717
snR84,YDL020C,0.10025563836097717
snR84,YMR016C,0.10025563836097717
snR84,YER045C,0.10025563836097717
snR84,YFL052W,0.10025563836097717
snR84,YJL110C,0.10025563836097717
snR84,YGL162W,0.10025563836097717
snR84,YMR280C,0.10025563836097717
snR84,YPR008W,0.10025563836097717
snR84,YFL031W,0.10025563836097717
snR84,YPL089C,0.10025563836097717
snR84,YKR034W,0.10025563836097717
snR84,YDR485C,0.10025563836097717
snR84,YIR023W,0.10025563836097717
snR84,YJR060W,0.10025563836097717
snR84,YOL089C,0.10025563836097717
snR84,YLR256W,0.10025563836097717
snR84,YGL237C,0.10025563836097717
snR84,YIL036W,0.10025563836097717
snR84,YLR451W,0.10025563836097717
snR84,YGR288W,0.10025563836097717
snR84,YLR014C,0.10025563836097717
snR84,YBR297W,0.10025563836097717
snR84,YCR065W,0.10025563836097717
snR84,YER111C,0.10025563836097717
snR84,YML076C,0.10025563836097717
snR84,YDL170W,0.10025563836097717
snR84,YDR303C,0.10025563836097717
snR84,YHR056C,0.10025563836097717
snR84,YBR182C,0.10025563836097717
snR84,YIL101C,0.10025563836097717
snR84,YCR039C,0.10025563836097717
snR84,YNL216W,0.10025563836097717
snR84,YJL089W,0.10025563836097717
snR84,YDL056W,0.10025563836097717
snR84,YDR207C,0.10025563836097717
snR84,YJR127C,0.10025563836097717
snR84,YDR213W,0.10025563836097717
snR84,YDR216W,0.10025563836097717
snR84,YGL166W,0.10025563836097717
snR84,YML007W,0.10025563836097717
snR84,YPL177C,0.10025563836097717
snR84,YLR223C,0.10025563836097717
snR84,YHL009C,0.10025563836097717
snR84,YIR018W,0.10025563836097717
snR84,YMR043W,0.10025563836097717
snR84,YDR259C,0.10025563836097717
snR84,YOL028C,0.10025563836097717
snR84,YBR239C,0.10025563836097717
snR84,YGL096W,0.10025563836097717
snR84,YGL071W,0.10025563836097717
snR84,YDR520C,0.10025563836097717
snR84,YPL202C,0.10025563836097717
snR84,YOR344C,0.10025563836097717
snR84,YHR206W,0.10025563836097717
tS(AGA)D2,YKL043W,0.0002166904741898179
tS(AGA)D2,YDR421W,0.0001918612833833322
tS(AGA)D2,YPL248C,1.6149557268363424e-05
tS(AGA)D2,YER040W,0.00028933820431120694
tS(AGA)D2,YDL106C,1.5696826949351816e-06
tS(AGA)D2,YPL128C,6.262107035581721e-06
tS(AGA)D2,YCL067C,4.706786512542749e-06
tS(AGA)D2,YMR019W,4.622753112926148e-05
tS(AGA)D2,YBR150C,0.002273416379466653
tS(AGA)D2,YOR380W,0.00044841840281151235
tS(AGA)D2,YHR178W,0.05155949667096138
tS(AGA)D2,YFR034C,0.00032608117908239365
tS(AGA)D2,YCR097W,0.004605725407600403
tS(AGA)D2,YCR097WB,0.10025563836097717
tS(AGA)D2,YCR106W,0.06388046592473984
tS(AGA)D2,YCR096C,0.0010893413564190269
tS(AGA)D2,YPL133C,0.006570060737431049
tS(AGA)D2,YPR199C,0.0025769583880901337
tS(AGA)D2,YFL021W,0.0009895730763673782
tS(AGA)D2,YOR032C,0.00022135789913590997
tS(AGA)D2,YMR136W,0.0004347690846771002
tS(AGA)D2,YJR147W,1.4073915508561186e-06
tS(AGA)D2,YHR084W,7.214817014755681e-05
tS(AGA)D2,YLR013W,0.0019166094716638327
tS(AGA)D2,YIR013C,0.0004054645833093673
tS(AGA)D2,YAL051W,1.195449954138894e-06
tS(AGA)D2,YKR064W,1.1147804798383731e-05
tS(AGA)D2,YOR337W,0.005264773964881897
tS(AGA)D2,YKL222C,8.64116009324789e-05
tS(AGA)D2,YBR083W,0.0002004038542509079
tS(AGA)D2,YNR063W,0.0002653342380654067
tS(AGA)D2,YMR168C,0.0010620048269629478
tS(AGA)D2,YIL130W,1.7591029973118566e-05
tS(AGA)D2,YDR451C,0.004500060807913542
tS(AGA)D2,YKL185W,1.2842089745390695e-05
tS(AGA)D2,YNL023C,2.9007790089963237e-06
tS(AGA)D2,YMR037C,0.004520854447036982
tS(AGA)D2,YCR018C,1.4731267583556473e-05
tS(AGA)D2,YKL062W,1.4523187928716652e-05
tS(AGA)D2,YEL009C,1.6335400232492248e-07
tS(AGA)D2,YLR098C,7.854701834730804e-05
tS(AGA)D2,YCL055W,0.00011651300155790523
tS(AGA)D2,YPR196W,2.1790587197756395e-05
tS(AGA)D2,YLR228C,5.907168088015169e-07
tS(AGA)D2,YPL021W,0.0015759180532768369
tS(AGA)D2,YDR463W,1.1431245638959808e-07
tS(AGA)D2,YOR363C,0.34031784534454346
tS(AGA)D2,YHR124W,0.003535293275490403
tS(AGA)D2,YOR028C,2.1915608158451505e-05
tS(AGA)D2,YPR104C,0.000870705465786159
tS(AGA)D2,YGL073W,0.003917742054909468
tS(AGA)D2,YBR033W,0.004470444284379482
tS(AGA)D2,YML027W,1.555964809085708e-05
tS(AGA)D2,YBR240C,0.009070158004760742
tS(AGA)D2,YKL038W,0.0005396002088673413
tS(AGA)D2,YBL066C,0.0033033499494194984
tS(AGA)D2,YIR017C,0.00011299104517092928
tS(AGA)D2,YIL131C,0.0002021963446168229
tS(AGA)D2,YMR042W,0.0017347075045108795
tS(AGA)D2,YNL068C,0.0009054892580024898
tS(AGA)D2,YNL103W,0.0005789336864836514
tS(AGA)D2,YML099C,1.7755795852281153e-05
tS(AGA)D2,YJL103C,1.3902933915233007e-06
tS(AGA)D2,YGL013C,0.000233419646974653
tS(AGA)D2,YGL254W,8.618189895059913e-06
tS(AGA)D2,YKL015W,0.00014577344700228423
tS(AGA)D2,YNL167C,7.91150305303745e-05
tS(AGA)D2,YBL005W,0.023605458438396454
tS(AGA)D2,YLR266C,2.584030482921662e-07
tS(AGA)D2,YLR278C,0.0007394915446639061
tS(AGA)D2,YDR423C,0.00024399074027314782
tS(AGA)D2,YER184C,1.7187287539854879e-06
tS(AGA)D2,YDR034C,1.0118232012246153e-06
tS(AGA)D2,YOR140W,5.383220468502259e-06
tS(AGA)D2,YLR403W,5.702369435311994e-06
tS(AGA)D2,YJL206C,0.00010105127876158804
tS(AGA)D2,YNL027W,1.2840280305681517e-07
tS(AGA)D2,YOR172W,7.533565803896636e-05
tS(AGA)D2,YMR021C,3.145094160572626e-05
tS(AGA)D2,YOR162C,1.85153021448059e-05
tS(AGA)D2,YLL054C,2.4114960979204625e-06
tS(AGA)D2,YDL020C,1.547154965919617e-06
tS(AGA)D2,YMR016C,3.7887016333115753e-06
tS(AGA)D2,YER045C,8.325545059051365e-05
tS(AGA)D2,YFL052W,0.002026521135121584
tS(AGA)D2,YJL110C,1.258419501937169e-07
tS(AGA)D2,YGL162W,7.622045814059675e-06
tS(AGA)D2,YMR280C,0.004404823761433363
tS(AGA)D2,YPR008W,0.06470691412687302
tS(AGA)D2,YFL031W,0.00013696371752303094
tS(AGA)D2,YPL089C,0.004626581445336342
tS(AGA)D2,YKR034W,0.0003927418729290366
tS(AGA)D2,YDR485C,5.805305772810243e-05
tS(AGA)D2,YIR023W,0.00045752653386443853
tS(AGA)D2,YJR060W,0.004015305545181036
tS(AGA)D2,YOL089C,0.00641823373734951
tS(AGA)D2,YLR256W,5.078654718992937e-10
tS(AGA)D2,YGL237C,5.869634333066642e-05
tS(AGA)D2,YIL036W,7.187805408648273e-07
tS(AGA)D2,YLR451W,1.3518097148335073e-05
tS(AGA)D2,YGR288W,6.953794945729896e-05
tS(AGA)D2,YLR014C,1.9735934984055348e-06
tS(AGA)D2,YBR297W,2.4835433578118682e-05
tS(AGA)D2,YCR065W,0.0012433490483090281
tS(AGA)D2,YER111C,2.127571674392925e-09
tS(AGA)D2,YML076C,0.0004424231592565775
tS(AGA)D2,YDL170W,0.00014243184705264866
tS(AGA)D2,YDR303C,3.3227792073375895e-08
tS(AGA)D2,YHR056C,0.10025563836097717
tS(AGA)D2,YBR182C,0.00015608473040629178
tS(AGA)D2,YIL101C,5.06483374920208e-05
tS(AGA)D2,YCR039C,0.10025563836097717
tS(AGA)D2,YNL216W,0.07263946533203125
tS(AGA)D2,YJL089W,5.15889041707851e-05
tS(AGA)D2,YDL056W,3.627084481649945e-07
tS(AGA)D2,YDR207C,0.0011351179564371705
tS(AGA)D2,YJR127C,4.478093615034595e-05
tS(AGA)D2,YDR213W,1.4560492900272948e-07
tS(AGA)D2,YDR216W,0.00017840563668869436
tS(AGA)D2,YGL166W,0.00035513920010998845
tS(AGA)D2,YML007W,2.1946743800072e-07
tS(AGA)D2,YPL177C,8.860395610099658e-05
tS(AGA)D2,YLR223C,5.522376886801794e-05
tS(AGA)D2,YHL009C,5.290467584018188e-07
tS(AGA)D2,YIR018W,4.796938810613938e-05
tS(AGA)D2,YMR043W,0.0006041295710019767
tS(AGA)D2,YDR259C,0.0001263547601411119
tS(AGA)D2,YOL028C,0.0016211345791816711
tS(AGA)D2,YBR239C,3.7010733649367467e-05
tS(AGA)D2,YGL096W,0.0003930495586246252
tS(AGA)D2,YGL071W,4.082884061062941e-06
tS(AGA)D2,YDR520C,5.559077180805616e-06
tS(AGA)D2,YPL202C,5.603488170891069e-05
tS(AGA)D2,YOR344C,1.523244236523169e-06
tS(AGA)D2,YHR206W,1.4693398952658754e-05
YPR095C,YKL043W,8.804730168776587e-05
YPR095C,YDR421W,1.4362903089093493e-09
YPR095C,YPL248C,0.008887091651558876
YPR095C,YER040W,3.392723328943248e-07
YPR095C,YDL106C,0.013570272363722324
YPR095C,YPL128C,8.265515008543112e-13
YPR095C,YCL067C,1.3852145457349252e-05
YPR095C,YMR019W,2.5161656594718806e-05
YPR095C,YBR150C,0.00045014949864707887
YPR095C,YOR380W,7.517535038914502e-08
YPR095C,YHR178W,2.3096486528872973e-11
YPR095C,YFR034C,1.1681706837407546e-06
YPR095C,YCR097W,4.4573254809332497e-11
YPR095C,YCR097WB,0.7634806632995605
YPR095C,YCR106W,2.3312302088740466e-10
YPR095C,YCR096C,1.02597119688852e-09
YPR095C,YPL133C,8.667652764415834e-06
YPR095C,YPR199C,6.351358905476445e-08
YPR095C,YFL021W,4.882553525931144e-07
YPR095C,YOR032C,0.000149246072396636
YPR095C,YMR136W,8.501198863086756e-06
YPR095C,YJR147W,0.0001004422883852385
YPR095C,YHR084W,0.0011406340636312962
YPR095C,YLR013W,0.015747327357530594
YPR095C,YIR013C,0.0038538165390491486
YPR095C,YAL051W,2.5763658766950432e-24
YPR095C,YKR064W,2.322182263014838e-05
YPR095C,YOR337W,5.458927262225188e-05
YPR095C,YKL222C,0.11006433516740799
YPR095C,YBR083W,0.029920348897576332
YPR095C,YNR063W,0.007887307554483414
YPR095C,YMR168C,0.0004306200717110187
YPR095C,YIL130W,6.417000708580645e-09
YPR095C,YDR451C,0.0017705272184684873
YPR095C,YKL185W,9.710004889029733e-08
YPR095C,YNL023C,3.12004203806282e-06
YPR095C,YMR037C,6.562709820023827e-10
YPR095C,YCR018C,7.578230309945866e-08
YPR095C,YKL062W,0.0010546919656917453
YPR095C,YEL009C,1.0634951808086157e-09
YPR095C,YLR098C,0.0003989941324107349
YPR095C,YCL055W,1.9131435488322763e-20
YPR095C,YPR196W,0.8979753255844116
YPR095C,YLR228C,1.9076391311045882e-07
YPR095C,YPL021W,0.1144532710313797
YPR095C,YDR463W,9.397449321113527e-05
YPR095C,YOR363C,0.21785631775856018
YPR095C,YHR124W,8.347182944845599e-10
YPR095C,YOR028C,5.086472909532347e-12
YPR095C,YPR104C,4.855273346038302e-06
YPR095C,YGL073W,5.291242359817261e-06
YPR095C,YBR033W,0.008516564033925533
YPR095C,YML027W,8.166458620451067e-10
YPR095C,YBR240C,2.6250856535625644e-05
YPR095C,YKL038W,4.237885605107294e-06
YPR095C,YBL066C,3.3853375498438254e-05
YPR095C,YIR017C,1.2511599152276176e-06
YPR095C,YIL131C,1.85236601168981e-07
YPR095C,YMR042W,0.005899854935705662
YPR095C,YNL068C,2.989527558838745e-08
YPR095C,YNL103W,1.8425098460284062e-06
YPR095C,YML099C,1.8633457443684165e-07
YPR095C,YJL103C,4.7073563109734096e-06
YPR095C,YGL013C,0.00012106325448257849
YPR095C,YGL254W,3.6423895011239438e-09
YPR095C,YKL015W,2.0809838296997896e-09
YPR095C,YNL167C,1.1696432693497627e-06
YPR095C,YBL005W,0.07261759787797928
YPR095C,YLR266C,4.489445111239415e-13
YPR095C,YLR278C,0.6582456231117249
YPR095C,YDR423C,1.560151171393822e-14
YPR095C,YER184C,1.4571092776805017e-07
YPR095C,YDR034C,1.1426794233049264e-10
YPR095C,YOR140W,0.001741851563565433
YPR095C,YLR403W,8.24315156933153e-06
YPR095C,YJL206C,0.00024886851315386593
YPR095C,YNL027W,5.116551222284068e-15
YPR095C,YOR172W,7.572074878225976e-08
YPR095C,YMR021C,7.455060874184127e-13
YPR095C,YOR162C,0.0014165828470140696
YPR095C,YLL054C,9.634753064813317e-12
YPR095C,YDL020C,0.008214777335524559
YPR095C,YMR016C,0.00015926155901979655
YPR095C,YER045C,3.753038158027522e-10
YPR095C,YFL052W,2.906749386966112e-06
YPR095C,YJL110C,1.899998170948325e-12
YPR095C,YGL162W,1.8784636068858163e-09
YPR095C,YMR280C,8.763310385380153e-31
YPR095C,YPR008W,6.8947811087127775e-06
YPR095C,YFL031W,2.8912530702918104e-10
YPR095C,YPL089C,1.1538957567225339e-09
YPR095C,YKR034W,3.368986654095352e-05
YPR095C,YDR485C,0.00022024003555998206
YPR095C,YIR023W,0.0005993781960569322
YPR095C,YJR060W,2.0852486670719372e-07
YPR095C,YOL089C,4.25546975435509e-09
YPR095C,YLR256W,2.8343200028757565e-05
YPR095C,YGL237C,1.5449580814674846e-06
YPR095C,YIL036W,2.516356845116974e-10
YPR095C,YLR451W,7.42930109792761e-12
YPR095C,YGR288W,0.01745288260281086
YPR095C,YLR014C,0.006729714572429657
YPR095C,YBR297W,0.001216743141412735
YPR095C,YCR065W,9.545362900098553e-08
YPR095C,YER111C,0.9354405403137207
YPR095C,YML076C,4.1820217536354953e-13
YPR095C,YDL170W,0.0002717674942687154
YPR095C,YDR303C,1.1165583735373019e-10
YPR095C,YHR056C,0.003556341165676713
YPR095C,YBR182C,0.0006794112268835306
YPR095C,YIL101C,2.726938248542865e-07
YPR095C,YCR039C,3.8238826167991125e-12
YPR095C,YNL216W,1.1636136150627863e-05
YPR095C,YJL089W,0.014661622233688831
YPR095C,YDL056W,5.135759817420649e-09
YPR095C,YDR207C,0.0003633239830378443
YPR095C,YJR127C,9.245125020364437e-26
YPR095C,YDR213W,5.094592803178699e-11
YPR095C,YDR216W,2.5386385459569283e-05
YPR095C,YGL166W,3.0728600274119305e-14
YPR095C,YML007W,6.100811447140586e-07
YPR095C,YPL177C,3.918001675629057e-05
YPR095C,YLR223C,4.880884141300612e-09
YPR095C,YHL009C,4.911781007285341e-15
YPR095C,YIR018W,6.893029258492334e-09
YPR095C,YMR043W,1.348387627331249e-06
YPR095C,YDR259C,4.4961202547710855e-06
YPR095C,YOL028C,5.982322970332632e-11
YPR095C,YBR239C,6.534786933798387e-08
YPR095C,YGL096W,2.4347734779439634e-06
YPR095C,YGL071W,1.1289928776896178e-16
YPR095C,YDR520C,6.041085498509347e-08
YPR095C,YPL202C,2.1319923604323776e-08
YPR095C,YOR344C,0.00025955488672479987
YPR095C,YHR206W,0.0030893587972968817
YLR130C,YKL043W,1.93567075257306e-07
YLR130C,YDR421W,2.3890378607685503e-13
YLR130C,YPL248C,1.747600680704689e-13
YLR130C,YER040W,4.02200555527088e-07
YLR130C,YDL106C,1.2406258242947388e-08
YLR130C,YPL128C,3.801959580496117e-10
YLR130C,YCL067C,1.3551103116984475e-22
YLR130C,YMR019W,3.472775723673688e-13
YLR130C,YBR150C,1.4110059787242335e-08
YLR130C,YOR380W,0.0010645639849826694
YLR130C,YHR178W,5.316169699653983e-05
YLR130C,YFR034C,1.0860837562631787e-08
YLR130C,YCR097W,0.058327507227659225
YLR130C,YCR097WB,0.22740279138088226
YLR130C,YCR106W,1.1777298025705818e-09
YLR130C,YCR096C,9.300710375470533e-12
YLR130C,YPL133C,4.267442399452648e-09
YLR130C,YPR199C,0.012834141962230206
YLR130C,YFL021W,7.814882252432653e-08
YLR130C,YOR032C,1.114636421356563e-11
YLR130C,YMR136W,0.002118782140314579
YLR130C,YJR147W,1.2037413600618496e-11
YLR130C,YHR084W,8.128949389174522e-07
YLR130C,YLR013W,1.3232223650128105e-10
YLR130C,YIR013C,2.106548890878912e-06
YLR130C,YAL051W,0.011053645983338356
YLR130C,YKR064W,0.00016452364798169583
YLR130C,YOR337W,0.00036215115687809885
YLR130C,YKL222C,5.606465128948912e-05
YLR130C,YBR083W,2.5145082196975643e-11
YLR130C,YNR063W,8.751430027702234e-13
YLR130C,YMR168C,0.09624305367469788
YLR130C,YIL130W,3.7511623347126365e-18
YLR130C,YDR451C,2.310846838327052e-07
YLR130C,YKL185W,1.3406300514162695e-09
YLR130C,YNL023C,1.2870483345750472e-08
YLR130C,YMR037C,1.1561059665154971e-08
YLR130C,YCR018C,7.39669911827218e-15
YLR130C,YKL062W,0.0006565914954990149
YLR130C,YEL009C,4.2819697787521704e-10
YLR130C,YLR098C,1.8943174140417796e-08
YLR130C,YCL055W,3.1899207854037747e-15
YLR130C,YPR196W,3.9721267941494887e-10
YLR130C,YLR228C,1.7443638755665347e-09
YLR130C,YPL021W,1.0620548711315347e-11
YLR130C,YDR463W,2.625853527671307e-12
YLR130C,YOR363C,1.5151789734988916e-14
YLR130C,YHR124W,6.597288362310272e-13
YLR130C,YOR028C,0.0004562904650811106
YLR130C,YPR104C,1.0323100596565382e-08
YLR130C,YGL073W,0.16088531911373138
YLR130C,YBR033W,1.3463561572280014e-06
YLR130C,YML027W,0.009214457124471664
