Gene A,Gene B,Score
YNL258C,YNL246W,2.4333828605449526e-06
YNL258C,YLL022C,1.0570113317953655e-06
YNL258C,YDR217C,3.47616442297749e-08
YNL258C,YER051W,8.473460184177384e-06
YNL258C,YPL138C,1.9033188913830656e-10
YNL258C,YLR449W,0.00036762881791219115
YNL258C,YPL001W,7.842226174004097e-11
YNL258C,YOR064C,1.641210133129789e-06
YNL258C,YKR048C,2.205470828187117e-08
YNL258C,YEL056W,1.733931327407845e-07
YNL258C,YHR090C,2.5442820970056346e-06
YNL258C,YNL206C,1.4781378787631638e-08
YNL258C,YKR029C,3.326013882087864e-07
YNL258C,YDR227W,9.28926147025777e-06
YNL258C,YPL181W,8.995783673526603e-08
YNL258C,YKL005C,1.0023145508020193e-11
YNL258C,YJL115W,8.306506060762331e-07
YNL258C,YDR485C,4.750116602281196e-07
YNL258C,YPR031W,8.505443815920444e-07
YDR226W,YNL097C,9.758095720346915e-11
YDR226W,YNL246W,1.7711309086010374e-09
YDR226W,YLL022C,7.076565462088569e-12
YDR226W,YDR217C,1.478932404097577e-06
YDR226W,YER051W,5.556220457947347e-06
YDR226W,YPL138C,2.4045677946560318e-06
YDR226W,YLR449W,2.1594760701848514e-10
YDR226W,YPL001W,5.980257955506829e-11
YDR226W,YOR064C,1.5589949953209725e-07
YDR226W,YKR048C,4.884494956058916e-06
YDR226W,YEL056W,3.454410535397301e-09
YDR226W,YHR090C,4.137040576779327e-08
YDR226W,YNL206C,2.44731634957418e-09
YDR226W,YKR029C,4.769330530507432e-08
YDR226W,YDR227W,1.1712841114785988e-06
YDR226W,YPL181W,2.4621268579494426e-08
YDR226W,YKL005C,2.0262165278950306e-09
YDR226W,YJL115W,8.249482874589376e-09
YDR226W,YDR485C,0.00012463411258067936
YDR226W,YPR031W,4.114915554964682e-07
YHR139C,YNL097C,3.148793439322617e-07
YHR139C,YNL246W,1.4850448337710986e-07
YHR139C,YLL022C,3.004273940732105e-09
YHR139C,YDR217C,2.5586127661014757e-10
YHR139C,YER051W,1.0542921202727484e-08
YHR139C,YPL138C,7.330282642215025e-06
YHR139C,YLR449W,1.3338873408597074e-11
YHR139C,YPL001W,8.522151083781293e-13
YHR139C,YOR064C,1.19831031497597e-06
YHR139C,YKR048C,1.3732939407873346e-07
YHR139C,YEL056W,2.9878381724302017e-07
YHR139C,YHR090C,3.265198955659798e-08
YHR139C,YNL206C,1.4350421892461718e-12
YHR139C,YKR029C,9.653852023339127e-11
YHR139C,YDR227W,2.038402641124648e-10
YHR139C,YPL181W,1.7478006952842406e-07
YHR139C,YKL005C,3.313444096875173e-08
YHR139C,YJL115W,4.176093426622174e-08
YHR139C,YDR485C,1.5356926397203097e-08
YHR139C,YPR031W,1.7404106984031387e-05
YGR189C,YNL097C,2.99172612952623e-14
YGR189C,YNL246W,4.662193894833244e-11
YGR189C,YLL022C,3.536216297561623e-08
YGR189C,YDR217C,1.0432644614866149e-07
YGR189C,YER051W,2.9977329063513025e-08
YGR189C,YPL138C,1.1288519424779153e-10
YGR189C,YLR449W,3.817719057552793e-11
YGR189C,YPL001W,6.867318380621157e-10
YGR189C,YOR064C,2.0106130844445291e-13
YGR189C,YKR048C,4.2857933868489795e-10
YGR189C,YEL056W,1.5717178669660825e-08
YGR189C,YHR090C,1.609546176895016e-11
YGR189C,YNL206C,1.2742477906169114e-10
YGR189C,YKR029C,4.8622172954537746e-09
YGR189C,YDR227W,5.398409825829731e-07
YGR189C,YPL181W,3.570811701880672e-11
YGR189C,YKL005C,7.778426791560378e-10
YGR189C,YJL115W,2.8654132400163235e-09
YGR189C,YDR485C,4.606038928045564e-08
YGR189C,YPR031W,1.128170690548047e-12
YHR058C,YNL097C,5.4210850919389486e-08
YHR058C,YNL246W,4.414171428379632e-07
YHR058C,YLL022C,7.221451596706174e-07
YHR058C,YDR217C,2.485953336872626e-05
YHR058C,YER051W,4.897013695881469e-06
YHR058C,YPL138C,1.4762733826501062e-06
YHR058C,YLR449W,1.0932025250320887e-11
YHR058C,YPL001W,4.02981434888261e-08
YHR058C,YOR064C,0.00043618257041089237
YHR058C,YKR048C,2.1764735791407475e-08
YHR058C,YEL056W,6.380837021424668e-06
YHR058C,YHR090C,0.00046244089026004076
YHR058C,YNL206C,7.914063360203727e-08
YHR058C,YKR029C,0.0012745605781674385
YHR058C,YDR227W,1.7797754480852745e-05
YHR058C,YPL181W,8.138839575622114e-07
YHR058C,YKL005C,0.0036278387997299433
YHR058C,YJL115W,5.616362159344135e-06
YHR058C,YDR485C,0.000907054403796792
YHR058C,YPR031W,0.00010442710481584072
YAL023C,YNL097C,3.1760968854932514e-11
YAL023C,YNL246W,3.5387468955150325e-08
YAL023C,YLL022C,3.1854384581475603e-12
YAL023C,YDR217C,4.3858821197236e-13
YAL023C,YER051W,1.6288624893334713e-09
YAL023C,YPL138C,1.3367748748216446e-12
YAL023C,YLR449W,1.1251042415436063e-12
YAL023C,YPL001W,7.662244455456171e-14
YAL023C,YOR064C,5.855103069052348e-10
YAL023C,YKR048C,1.2092931100937676e-09
YAL023C,YEL056W,5.3508718289574375e-11
YAL023C,YHR090C,2.7518119076822e-13
YAL023C,YNL206C,1.4149041660527217e-10
YAL023C,YKR029C,2.862292902694463e-10
YAL023C,YDR227W,4.236803616275431e-12
YAL023C,YPL181W,1.0612266274079296e-11
YAL023C,YKL005C,7.535949403565667e-13
YAL023C,YJL115W,4.841637846197955e-08
YAL023C,YDR485C,1.1274474331912643e-07
YAL023C,YPR031W,4.971554972144077e-06
YMR285C,YNL097C,4.7341839604087e-07
YMR285C,YNL246W,4.0813393553662536e-08
YMR285C,YLL022C,4.2220702312079084e-07
YMR285C,YDR217C,1.4780059700569836e-06
YMR285C,YER051W,3.0193745260476135e-05
YMR285C,YPL138C,5.116027601559381e-10
YMR285C,YLR449W,3.6635555034081335e-07
YMR285C,YPL001W,2.2669857310808617e-11
YMR285C,YOR064C,2.9129543221984022e-08
YMR285C,YKR048C,0.0018178187310695648
YMR285C,YEL056W,6.071838865029378e-11
YMR285C,YHR090C,0.00042927105096168816
YMR285C,YNL206C,3.936770021084612e-09
YMR285C,YKR029C,3.2257423299597576e-05
YMR285C,YDR227W,2.1144892343727406e-06
YMR285C,YPL181W,5.680923550244188e-06
YMR285C,YKL005C,6.072675695634189e-10
YMR285C,YJL115W,1.2306777819048875e-08
YMR285C,YDR485C,2.0551208308461355e-06
YMR285C,YPR031W,0.00017886978457681835
YDR163W,YNL097C,0.00019101942598354071
YDR163W,YNL246W,8.408692409034302e-09
YDR163W,YLL022C,1.103790054912679e-06
YDR163W,YDR217C,0.00016393141413573176
YDR163W,YER051W,0.00036608820664696395
YDR163W,YPL138C,1.7461505852356396e-10
YDR163W,YLR449W,0.00032437461777590215
YDR163W,YPL001W,8.652860546132235e-12
YDR163W,YOR064C,7.314581296213873e-08
YDR163W,YKR048C,0.0015525580383837223
YDR163W,YEL056W,0.00013595010386779904
YDR163W,YHR090C,0.004705823492258787
YDR163W,YNL206C,6.395241598511348e-07
YDR163W,YKR029C,0.0003176822792738676
YDR163W,YDR227W,0.00029002863448113203
YDR163W,YPL181W,1.1123220247100107e-05
YDR163W,YKL005C,0.0009075098787434399
YDR163W,YJL115W,0.00259997695684433
YDR163W,YDR485C,0.0006844981107860804
YDR163W,YPR031W,0.0005189908551983535
YPR043W,YNL097C,0.003783036023378372
YPR043W,YNL246W,8.419950153770728e-11
YPR043W,YLL022C,9.777597134719151e-12
YPR043W,YDR217C,2.3452773234566848e-07
YPR043W,YER051W,0.00015181007620412856
YPR043W,YPL138C,3.268898929320585e-09
YPR043W,YLR449W,2.139526973478415e-17
YPR043W,YPL001W,2.7987090422953997e-10
YPR043W,YOR064C,1.7299789760727435e-05
YPR043W,YKR048C,1.002386852633208e-05
YPR043W,YEL056W,1.070672173142384e-08
YPR043W,YHR090C,5.192561047806521e-07
YPR043W,YNL206C,1.856166994195982e-14
YPR043W,YKR029C,3.4615832191775553e-06
YPR043W,YDR227W,1.143423933314125e-08
YPR043W,YPL181W,4.428289734903501e-09
YPR043W,YKL005C,5.8023342717206106e-05
YPR043W,YJL115W,3.5254731756140245e-06
YPR043W,YDR485C,0.00014084628492128104
YPR043W,YPR031W,6.041430538061832e-07
YNL076W,YNL097C,1.915797964713306e-09
YNL076W,YNL246W,4.9772461707675575e-09
YNL076W,YLL022C,1.4051404484405339e-08
YNL076W,YDR217C,0.0029671660158783197
YNL076W,YER051W,4.478522157569387e-07
YNL076W,YPL138C,1.086346832802898e-12
YNL076W,YLR449W,5.161264766684326e-07
YNL076W,YPL001W,2.5973626027742114e-11
YNL076W,YOR064C,4.529958630428155e-09
YNL076W,YKR048C,8.583633248626654e-10
YNL076W,YEL056W,2.4545164706069045e-05
YNL076W,YHR090C,2.931523113147705e-06
YNL076W,YNL206C,7.683305103256544e-10
YNL076W,YKR029C,2.2597580695560282e-08
YNL076W,YDR227W,0.00014219289005268365
YNL076W,YPL181W,8.693042019558561e-08
YNL076W,YKL005C,4.914386952936667e-11
YNL076W,YJL115W,2.2115773390396498e-07
YNL076W,YDR485C,1.4587430996471085e-06
YNL076W,YPR031W,3.1099727948458167e-07
YNL301C,YNL097C,1.362641887681093e-05
YNL301C,YNL246W,3.1716593903356825e-15
YNL301C,YLL022C,1.0877768548108249e-13
YNL301C,YDR217C,8.417870350427292e-13
YNL301C,YER051W,7.843733129675456e-08
YNL301C,YPL138C,5.165011751628867e-10
YNL301C,YLR449W,1.4010807187408204e-19
YNL301C,YPL001W,4.4486644923402707e-10
YNL301C,YOR064C,3.5703280900634127e-06
YNL301C,YKR048C,1.507944810685835e-11
YNL301C,YEL056W,4.78927574681931e-12
YNL301C,YHR090C,5.593375931312039e-07
YNL301C,YNL206C,2.316089334208904e-11
YNL301C,YKR029C,1.5414832604809803e-11
YNL301C,YDR227W,2.7931270629721894e-09
YNL301C,YPL181W,4.777390288923655e-11
YNL301C,YKL005C,2.8622037007153267e-07
YNL301C,YJL115W,1.6164422333986295e-07
YNL301C,YDR485C,7.670404866821912e-10
YNL301C,YPR031W,4.716761381473589e-08
YLR421C,YNL097C,2.0123566457641573e-07
YLR421C,YNL246W,1.0111020909420176e-09
YLR421C,YLL022C,3.996029590780381e-06
YLR421C,YDR217C,2.3346499844478785e-08
YLR421C,YER051W,1.2611086503966362e-06
YLR421C,YPL138C,1.5952959131482203e-07
YLR421C,YLR449W,2.977722886043921e-07
YLR421C,YPL001W,5.0393202855048e-07
YLR421C,YOR064C,4.1311551512990263e-07
YLR421C,YKR048C,3.503334156107485e-08
YLR421C,YEL056W,7.370571211140486e-07
YLR421C,YHR090C,6.527150731017173e-08
YLR421C,YNL206C,1.4153299192354307e-11
YLR421C,YKR029C,3.159150219289586e-05
YLR421C,YDR227W,3.4414879337418824e-06
YLR421C,YPL181W,5.824253457831219e-05
YLR421C,YKL005C,1.2992921405441393e-08
YLR421C,YJL115W,0.0002263927017338574
YLR421C,YDR485C,5.578689979301998e-06
YLR421C,YPR031W,2.1908718395025062e-08
YNL163C,YNL097C,0.004375632386654615
YNL163C,YNL246W,7.12626189169896e-08
YNL163C,YLL022C,1.9089996510651686e-12
YNL163C,YDR217C,1.4485364019378721e-08
YNL163C,YER051W,0.006322900298982859
YNL163C,YPL138C,9.573218662239924e-09
YNL163C,YLR449W,4.338415736436086e-17
YNL163C,YPL001W,3.038329310367516e-10
YNL163C,YOR064C,6.391296665242407e-07
YNL163C,YKR048C,3.74002638636739e-07
YNL163C,YEL056W,2.6643018458116785e-08
YNL163C,YHR090C,2.4322827130163205e-07
YNL163C,YNL206C,1.4767358169631706e-10
YNL163C,YKR029C,2.0402949303388596e-06
YNL163C,YDR227W,2.5120681357293506e-07
YNL163C,YPL181W,1.832528511158671e-07
YNL163C,YKL005C,4.9427910653321305e-09
YNL163C,YJL115W,2.3457600306642235e-08
YNL163C,YDR485C,1.4191840591593063e-08
YNL163C,YPR031W,3.0988434446044266e-05
YPR189W,YNL097C,3.5538167963977685e-08
YPR189W,YNL246W,6.346114673760894e-07
YPR189W,YLL022C,8.138474186125677e-06
YPR189W,YDR217C,2.180206138291396e-06
YPR189W,YER051W,1.4865462638624649e-08
YPR189W,YPL138C,2.383571784392302e-09
YPR189W,YLR449W,7.812936360096501e-07
YPR189W,YPL001W,1.7871204516239914e-09
YPR189W,YOR064C,6.018770370985749e-09
YPR189W,YKR048C,5.047004378866404e-06
YPR189W,YEL056W,1.9912022253265604e-06
YPR189W,YHR090C,2.752909233905143e-09
YPR189W,YNL206C,2.2245232322859465e-09
YPR189W,YKR029C,6.13533120485954e-05
YPR189W,YDR227W,1.3389269952313043e-05
YPR189W,YPL181W,0.00023213596432469785
YPR189W,YKL005C,2.6824698906580124e-08
YPR189W,YJL115W,4.14620870969884e-07
YPR189W,YDR485C,2.739874993551439e-10
YPR189W,YPR031W,4.791684204974445e-07
R0010W,YNL097C,1.7754649661583244e-06
R0010W,YNL246W,1.7754649661583244e-06
R0010W,YLL022C,1.7754649661583244e-06
R0010W,YDR217C,1.7754649661583244e-06
R0010W,YER051W,1.7754649661583244e-06
R0010W,YPL138C,1.7754649661583244e-06
R0010W,YLR449W,1.7754649661583244e-06
R0010W,YPL001W,1.7754649661583244e-06
R0010W,YOR064C,1.7754649661583244e-06
R0010W,YKR048C,1.7754649661583244e-06
R0010W,YEL056W,1.7754649661583244e-06
R0010W,YHR090C,1.7754649661583244e-06
R0010W,YNL206C,1.7754649661583244e-06
R0010W,YKR029C,1.7754649661583244e-06
R0010W,YDR227W,1.7754649661583244e-06
R0010W,YPL181W,1.7754649661583244e-06
R0010W,YKL005C,1.7754649661583244e-06
R0010W,YJL115W,1.7754649661583244e-06
R0010W,YDR485C,1.7754649661583244e-06
R0010W,YPR031W,1.7754649661583244e-06
YJR156C,YNL097C,4.4226827755622367e-10
YJR156C,YNL246W,1.6244658951336532e-09
YJR156C,YLL022C,1.0166524740118366e-12
YJR156C,YDR217C,7.321361294998496e-09
YJR156C,YER051W,2.852017999543932e-08
YJR156C,YPL138C,6.296174248632269e-09
YJR156C,YLR449W,5.229787061203149e-20
YJR156C,YPL001W,1.3171381520182823e-11
YJR156C,YOR064C,1.0259252292144083e-07
YJR156C,YKR048C,4.909445294742909e-09
YJR156C,YEL056W,6.405344032955895e-10
YJR156C,YHR090C,2.8716740985146316e-08
YJR156C,YNL206C,1.5829831889746515e-10
YJR156C,YKR029C,3.0421240808209404e-05
YJR156C,YDR227W,1.5957905136199102e-11
YJR156C,YPL181W,5.76552983133638e-09
YJR156C,YKL005C,3.634608169988951e-10
YJR156C,YJL115W,3.2647116121609088e-09
YJR156C,YDR485C,4.862177327424888e-10
YJR156C,YPR031W,3.3429065071644004e-11
YEL060C,YNL097C,3.986753427387413e-10
YEL060C,YNL246W,1.633962347113993e-05
YEL060C,YLL022C,1.6518171719326347e-07
YEL060C,YDR217C,8.125825843308121e-07
YEL060C,YER051W,1.1185550619075002e-07
YEL060C,YPL138C,3.113685698163948e-11
YEL060C,YLR449W,2.1114650366336762e-17
YEL060C,YPL001W,1.859379187077459e-12
YEL060C,YOR064C,3.120535080336495e-11
YEL060C,YKR048C,1.0741386669010922e-09
YEL060C,YEL056W,3.491422082002593e-11
YEL060C,YHR090C,1.7901335795655893e-12
YEL060C,YNL206C,1.453092474904688e-14
YEL060C,YKR029C,4.812936715836713e-09
YEL060C,YDR227W,3.5893496175276596e-08
YEL060C,YPL181W,1.6989498349828658e-11
YEL060C,YKL005C,5.896817478756589e-10
YEL060C,YJL115W,2.4117975954141002e-06
YEL060C,YDR485C,7.02966929111426e-08
YEL060C,YPR031W,3.257768221853752e-10
YGR120C,YNL097C,4.1490883972983283e-07
YGR120C,YNL246W,1.5622499631717801e-06
YGR120C,YLL022C,2.512411167998607e-09
YGR120C,YDR217C,0.002682313323020935
YGR120C,YER051W,6.583103506763166e-11
YGR120C,YPL138C,5.601588970449711e-09
YGR120C,YLR449W,7.021765807690983e-11
YGR120C,YPL001W,2.425995515586976e-11
YGR120C,YOR064C,1.4970846962114592e-07
YGR120C,YKR048C,1.5958765288814902e-05
YGR120C,YEL056W,2.9560204284351244e-10
YGR120C,YHR090C,0.0004802681505680084
YGR120C,YNL206C,4.328460853630922e-11
YGR120C,YKR029C,1.4324028825285495e-06
YGR120C,YDR227W,9.064783057510795e-08
YGR120C,YPL181W,8.467127372568939e-06
YGR120C,YKL005C,1.1772565144951841e-08
YGR120C,YJL115W,1.0477212697423965e-07
YGR120C,YDR485C,0.0017646695487201214
YGR120C,YPR031W,5.673668511008145e-06
YPR023C,YNL097C,8.28585394740955e-11
YPR023C,YNL246W,4.4752287067240104e-05
YPR023C,YLL022C,2.153574651941881e-09
YPR023C,YDR217C,1.103048230532977e-08
YPR023C,YER051W,0.00010489677515579388
YPR023C,YPL138C,3.146320759483956e-09
YPR023C,YLR449W,1.4055603969609365e-07
YPR023C,YPL001W,1.3708498780573564e-09
YPR023C,YOR064C,3.179648331297358e-07
YPR023C,YKR048C,6.533999119540113e-09
YPR023C,YEL056W,6.652267181550542e-09
YPR023C,YHR090C,2.569607602254109e-07
YPR023C,YNL206C,3.6414360415903957e-10
YPR023C,YKR029C,1.2674986749061645e-07
YPR023C,YDR227W,7.112882283166755e-09
YPR023C,YPL181W,3.556951469363412e-06
YPR023C,YKL005C,1.4747006393811546e-10
YPR023C,YJL115W,0.11875058710575104
YPR023C,YDR485C,8.654536941321567e-06
YPR023C,YPR031W,0.0001584714191267267
YDL153C,YNL097C,0.0005074972286820412
YDL153C,YNL246W,0.00031803868478164077
YDL153C,YLL022C,1.5044957990539842e-07
YDL153C,YDR217C,0.00048459888785146177
YDL153C,YER051W,8.617729463367141e-08
YDL153C,YPL138C,1.735650403134059e-05
YDL153C,YLR449W,1.3474339397592333e-16
YDL153C,YPL001W,2.08530741474533e-06
YDL153C,YOR064C,0.003112267469987273
YDL153C,YKR048C,0.008198177441954613
YDL153C,YEL056W,9.98215182335116e-06
YDL153C,YHR090C,0.0006569439428858459
YDL153C,YNL206C,2.620355488147652e-08
YDL153C,YKR029C,0.028556371107697487
YDL153C,YDR227W,0.8716573715209961
YDL153C,YPL181W,0.18049120903015137
YDL153C,YKL005C,0.0010386216454207897
YDL153C,YJL115W,6.751179171260446e-07
YDL153C,YDR485C,5.2345726544444915e-06
YDL153C,YPR031W,0.0007963842363096774
YDL014W,YNL097C,0.00022525928216055036
YDL014W,YNL246W,4.4612150418288365e-07
YDL014W,YLL022C,3.0216312206521063e-15
YDL014W,YDR217C,1.4612737686547916e-08
YDL014W,YER051W,2.4462640340061625e-06
YDL014W,YPL138C,0.00015445893222931772
YDL014W,YLR449W,1.521099267931432e-23
YDL014W,YPL001W,8.908667206708465e-12
YDL014W,YOR064C,0.002358232159167528
YDL014W,YKR048C,8.132782625125401e-08
YDL014W,YEL056W,3.0147539291647263e-05
YDL014W,YHR090C,1.8380173059995286e-05
YDL014W,YNL206C,2.1791222255471143e-13
YDL014W,YKR029C,7.39963113005615e-08
YDL014W,YDR227W,0.0012373662320896983
YDL014W,YPL181W,2.009575155170751e-06
YDL014W,YKL005C,0.00011424216063460335
YDL014W,YJL115W,1.6611042497061135e-07
YDL014W,YDR485C,0.22518675029277802
YDL014W,YPR031W,0.00023883618996478617
YGR256W,YNL097C,8.579374366490811e-07
YGR256W,YNL246W,4.473623249623415e-09
YGR256W,YLL022C,5.976925551709478e-12
YGR256W,YDR217C,9.238753762019769e-09
YGR256W,YER051W,6.662034479631984e-08
YGR256W,YPL138C,6.959814413676213e-08
YGR256W,YLR449W,5.20126503874689e-17
YGR256W,YPL001W,7.107113901838602e-07
YGR256W,YOR064C,2.1855033338624708e-09
YGR256W,YKR048C,8.391799042328785e-07
YGR256W,YEL056W,8.665393806950306e-07
YGR256W,YHR090C,1.6161773030987092e-09
YGR256W,YNL206C,5.720462081457156e-14
YGR256W,YKR029C,7.441227722893018e-08
YGR256W,YDR227W,3.8910981103867925e-09
YGR256W,YPL181W,3.5951256194266534e-08
YGR256W,YKL005C,8.152363228930426e-09
YGR256W,YJL115W,4.6442417556136206e-07
YGR256W,YDR485C,4.867373726291646e-10
YGR256W,YPR031W,1.2421826067754438e-10
YIL147C,YNL097C,3.668212400498305e-07
YIL147C,YNL246W,2.488346353857196e-06
YIL147C,YLL022C,8.686706465255156e-09
YIL147C,YDR217C,2.7534457331057638e-05
YIL147C,YER051W,3.18101243124147e-08
YIL147C,YPL138C,1.5976678469087346e-07
YIL147C,YLR449W,1.7417885374015896e-06
YIL147C,YPL001W,5.4321360742903835e-09
YIL147C,YOR064C,4.8657632589765853e-08
YIL147C,YKR048C,1.8825429606295074e-06
YIL147C,YEL056W,0.00026658206479623914
YIL147C,YHR090C,0.15406915545463562
YIL147C,YNL206C,1.675191327876746e-07
YIL147C,YKR029C,3.129533433821052e-05
YIL147C,YDR227W,0.0036636372096836567
YIL147C,YPL181W,2.0458230210351758e-05
YIL147C,YKL005C,1.3313501412426376e-08
YIL147C,YJL115W,0.0006511385436169803
YIL147C,YDR485C,4.972086117049912e-06
YIL147C,YPR031W,3.1095146368897986e-06
YPR158W-A,YNL097C,7.382706144198892e-07
YPR158W-A,YNL246W,1.393654656567378e-06
YPR158W-A,YLL022C,1.186850681733631e-06
YPR158W-A,YDR217C,1.3717667570745107e-06
YPR158W-A,YER051W,2.2392657683667494e-06
YPR158W-A,YPL138C,4.57501027995022e-06
YPR158W-A,YLR449W,2.3482420147047378e-05
YPR158W-A,YPL001W,2.641237870193436e-06
YPR158W-A,YOR064C,1.2932158597322996e-06
YPR158W-A,YKR048C,9.81044422587729e-07
YPR158W-A,YEL056W,3.513614728944958e-06
YPR158W-A,YHR090C,1.2875034371973015e-06
YPR158W-A,YNL206C,1.3353818758332636e-05
YPR158W-A,YKR029C,9.469853466725908e-06
YPR158W-A,YDR227W,2.4322275749000255e-06
YPR158W-A,YPL181W,2.02728051590384e-06
YPR158W-A,YKL005C,3.235048779970384e-06
YPR158W-A,YJL115W,2.7858238809130853e-06
YPR158W-A,YDR485C,1.6786279957159422e-06
YPR158W-A,YPR031W,5.26834719494218e-06
YPL113C,YNL097C,5.1785704613394046e-08
YPL113C,YNL246W,8.989478033072373e-07
YPL113C,YLL022C,2.747474914244208e-09
YPL113C,YDR217C,3.638791383764328e-07
YPL113C,YER051W,0.0001404582872055471
YPL113C,YPL138C,2.2291342247626744e-06
YPL113C,YLR449W,3.84729664792971e-10
YPL113C,YPL001W,4.330913405681258e-11
YPL113C,YOR064C,4.628809557871705e-10
YPL113C,YKR048C,1.5211536474879495e-09
YPL113C,YEL056W,4.130424713366665e-06
YPL113C,YHR090C,3.962254080391858e-09
YPL113C,YNL206C,1.4864427744232245e-10
YPL113C,YKR029C,3.012253500855877e-06
YPL113C,YDR227W,2.1115820914019423e-07
YPL113C,YPL181W,2.7021476611821527e-08
YPL113C,YKL005C,2.583685443369177e-07
YPL113C,YJL115W,1.0679268598323688e-06
YPL113C,YDR485C,1.2577848451655882e-07
YPL113C,YPR031W,1.4138043979983195e-06
YDR421W,YNL097C,0.02452346310019493
YDR421W,YNL246W,0.004402758553624153
YDR421W,YLL022C,4.205628101772163e-06
YDR421W,YDR217C,7.177524139478919e-07
YDR421W,YER051W,4.9612473958404735e-05
YDR421W,YPL138C,2.1263967937557027e-05
YDR421W,YLR449W,7.815285130163829e-08
YDR421W,YPL001W,1.240457123685701e-07
YDR421W,YOR064C,4.7968596845748834e-06
YDR421W,YKR048C,0.08697966486215591
YDR421W,YEL056W,1.690522003627848e-05
YDR421W,YHR090C,0.00046446092892438173
YDR421W,YNL206C,1.7766727467005694e-07
YDR421W,YKR029C,0.0005235355929471552
YDR421W,YDR227W,1.76888363512262e-06
YDR421W,YPL181W,0.3549533188343048
YDR421W,YKL005C,6.073833560549247e-07
YDR421W,YJL115W,0.0015422484138980508
YDR421W,YDR485C,0.014598099514842033
YDR421W,YPR031W,4.548264769255184e-06
tH(GUG)H,YNL097C,1.7754649661583244e-06
tH(GUG)H,YNL246W,1.7754649661583244e-06
tH(GUG)H,YLL022C,1.7754649661583244e-06
tH(GUG)H,YDR217C,1.7754649661583244e-06
tH(GUG)H,YER051W,1.7754649661583244e-06
tH(GUG)H,YPL138C,1.7754649661583244e-06
tH(GUG)H,YLR449W,1.7754649661583244e-06
tH(GUG)H,YPL001W,1.7754649661583244e-06
tH(GUG)H,YOR064C,1.7754649661583244e-06
tH(GUG)H,YKR048C,1.7754649661583244e-06
tH(GUG)H,YEL056W,1.7754649661583244e-06
tH(GUG)H,YHR090C,1.7754649661583244e-06
tH(GUG)H,YNL206C,1.7754649661583244e-06
tH(GUG)H,YKR029C,1.7754649661583244e-06
tH(GUG)H,YDR227W,1.7754649661583244e-06
tH(GUG)H,YPL181W,1.7754649661583244e-06
tH(GUG)H,YKL005C,1.7754649661583244e-06
tH(GUG)H,YJL115W,1.7754649661583244e-06
tH(GUG)H,YDR485C,1.7754649661583244e-06
tH(GUG)H,YPR031W,1.7754649661583244e-06
YJR108W,YNL097C,2.774335825961316e-06
YJR108W,YNL246W,3.475189558344027e-08
YJR108W,YLL022C,3.812272719727616e-09
YJR108W,YDR217C,8.909211146601592e-08
YJR108W,YER051W,3.5816761112528184e-08
YJR108W,YPL138C,5.423139715077241e-09
YJR108W,YLR449W,1.8067916016661911e-06
YJR108W,YPL001W,3.3138851662783964e-09
YJR108W,YOR064C,1.83716008450574e-06
YJR108W,YKR048C,2.4947115662143915e-07
YJR108W,YEL056W,2.8775659188795544e-07
YJR108W,YHR090C,8.888606117807285e-08
YJR108W,YNL206C,7.25625966424559e-07
YJR108W,YKR029C,9.10022635025598e-08
YJR108W,YDR227W,4.4621128125754694e-08
YJR108W,YPL181W,2.2345239547583162e-10
YJR108W,YKL005C,1.4884719234942168e-07
YJR108W,YJL115W,2.966968111195456e-07
YJR108W,YDR485C,1.073396674655669e-06
YJR108W,YPR031W,5.14171551913023e-06
tF(GAA)N,YNL097C,1.7754649661583244e-06
tF(GAA)N,YNL246W,1.7754649661583244e-06
tF(GAA)N,YLL022C,1.7754649661583244e-06
tF(GAA)N,YDR217C,1.7754649661583244e-06
tF(GAA)N,YER051W,1.7754649661583244e-06
tF(GAA)N,YPL138C,1.7754649661583244e-06
tF(GAA)N,YLR449W,1.7754649661583244e-06
tF(GAA)N,YPL001W,1.7754649661583244e-06
tF(GAA)N,YOR064C,1.7754649661583244e-06
tF(GAA)N,YKR048C,1.7754649661583244e-06
tF(GAA)N,YEL056W,1.7754649661583244e-06
tF(GAA)N,YHR090C,1.7754649661583244e-06
tF(GAA)N,YNL206C,1.7754649661583244e-06
tF(GAA)N,YKR029C,1.7754649661583244e-06
tF(GAA)N,YDR227W,1.7754649661583244e-06
tF(GAA)N,YPL181W,1.7754649661583244e-06
tF(GAA)N,YKL005C,1.7754649661583244e-06
tF(GAA)N,YJL115W,1.7754649661583244e-06
tF(GAA)N,YDR485C,1.7754649661583244e-06
tF(GAA)N,YPR031W,1.7754649661583244e-06
YNL047C,YNL097C,5.277599939290667e-06
YNL047C,YNL246W,6.521189838126773e-12
YNL047C,YLL022C,1.794361437212899e-09
YNL047C,YDR217C,2.8714056909961982e-08
YNL047C,YER051W,4.030769196106121e-05
YNL047C,YPL138C,4.5553430472189405e-10
YNL047C,YLR449W,3.3674766086733143e-07
YNL047C,YPL001W,1.6326679591616156e-11
YNL047C,YOR064C,7.049837336126075e-08
YNL047C,YKR048C,1.1498932472875367e-08
YNL047C,YEL056W,4.924354470858816e-07
YNL047C,YHR090C,2.0895366503737023e-07
YNL047C,YNL206C,2.945049857316917e-07
YNL047C,YKR029C,1.4606600871047704e-06
YNL047C,YDR227W,3.3349959949191543e-07
YNL047C,YPL181W,1.1294130963790394e-08
