Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR370C,-1,1.7142346270021256,53,1940,4575,15,0.7030229378702719,0.026593075765178123,0.7794117647058824,0.2977743668457406,0.7022256331542595
YKL009W,-1,1.7139009824814266,53,1941,4574,15,0.7028710314446301,0.02657973921765296,0.7794117647058824,0.2979278587874137,0.7020721412125863
YBR172C,-1,1.7092388229020599,53,1942,4573,15,0.7027191250189883,0.026566416040100252,0.7794117647058824,0.2980813507290867,0.7019186492709133
YER024W,-1,1.707910312579625,53,1943,4572,15,0.7025672185933465,0.02655310621242485,0.7794117647058824,0.2982348426707598,0.7017651573292402
YHR060W,-1,1.707333717852849,53,1944,4571,15,0.7024153121677047,0.026539809714571858,0.7794117647058824,0.29838833461243286,0.7016116653875671
YDL028C,-1,1.7053135471014518,53,1945,4570,15,0.7022634057420629,0.026526526526526525,0.7794117647058824,0.2985418265541059,0.7014581734458941
YJL024C,-1,1.704944277561536,53,1946,4569,15,0.7021114993164211,0.026513256628314157,0.7794117647058824,0.29869531849577896,0.701304681504221
YPL043W,-1,1.7037385862368437,53,1947,4568,15,0.7019595928907792,0.0265,0.7794117647058824,0.29884881043745204,0.701151189562548
YIL142W,-1,1.7036647157242555,53,1948,4567,15,0.7018076864651375,0.026486756621689155,0.7794117647058824,0.2990023023791251,0.7009976976208749
YNR003C,-1,1.7013686052206736,53,1949,4566,15,0.7016557800394957,0.026473526473526472,0.7794117647058824,0.29915579432079814,0.7008442056792018
YDR017C,-1,1.7000216244680042,53,1950,4565,15,0.7015038736138539,0.026460309535696454,0.7794117647058824,0.2993092862624712,0.7006907137375288
YDL015C,-1,1.699835304060983,53,1951,4564,15,0.701351967188212,0.026447105788423155,0.7794117647058824,0.2994627782041443,0.7005372217958558
YPR088C,-1,1.698330459549269,53,1952,4563,15,0.7012000607625702,0.026433915211970076,0.7794117647058824,0.2996162701458173,0.7003837298541826
YLR244C,-1,1.6969709050119077,53,1953,4562,15,0.7010481543369285,0.02642073778664008,0.7794117647058824,0.2997697620874904,0.7002302379125096
YCL050C,-1,1.696917997292055,53,1954,4561,15,0.7008962479112867,0.026407573492775286,0.7794117647058824,0.2999232540291635,0.7000767459708366
YIL008W,-1,1.6962310043004545,53,1955,4560,15,0.7007443414856448,0.026394422310756973,0.7794117647058824,0.30007674597083656,0.6999232540291634
YKR014C,-1,1.6960803964894249,53,1956,4559,15,0.700592435060003,0.026381284221005476,0.7794117647058824,0.3002302379125096,0.6997697620874904
YDR079C-A,-1,1.69592475293919,53,1957,4558,15,0.7004405286343612,0.0263681592039801,0.7794117647058824,0.30038372985418266,0.6996162701458174
YBL039C,-1,1.6951472098713742,53,1958,4557,15,0.7002886222087195,0.026355047240179015,0.7794117647058824,0.30053722179585574,0.6994627782041443
YKL174C,-1,1.6951273460833396,53,1959,4556,15,0.7001367157830777,0.026341948310139165,0.7794117647058824,0.30069071373752876,0.6993092862624712
YLR313C,-1,1.6938629554969435,53,1960,4555,15,0.6999848093574358,0.026328862394436166,0.7794117647058824,0.30084420567920184,0.6991557943207981
YIL125W,-1,1.692956341081996,53,1961,4554,15,0.699832902931794,0.02631578947368421,0.7794117647058824,0.3009976976208749,0.6990023023791251
YLR142W,-1,1.6915718474299908,53,1962,4553,15,0.6996809965061522,0.02630272952853598,0.7794117647058824,0.301151189562548,0.6988488104374521
YAL015C,-1,1.685637616566391,53,1963,4552,15,0.6995290900805105,0.02628968253968254,0.7794117647058824,0.301304681504221,0.6986953184957789
YAL031C,-1,1.6853768894171177,53,1964,4551,15,0.6993771836548686,0.026276648487853247,0.7794117647058824,0.3014581734458941,0.6985418265541059
YLR094C,-1,1.6831194524430075,53,1965,4550,15,0.6992252772292268,0.02626362735381566,0.7794117647058824,0.3016116653875672,0.6983883346124329
YDL189W,0,1.6818095192909845,53,1965,4550,15,0.6992252772292268,0.02626362735381566,0.7794117647058824,0.3016116653875672,0.6983883346124329
YGR262C,-1,1.6782132524855728,53,1966,4549,15,0.699073370803585,0.026250619118375434,0.7794117647058824,0.3017651573292402,0.6982348426707597
YCR079W,-1,1.6707248620209831,53,1967,4548,15,0.6989214643779432,0.026237623762376237,0.7794117647058824,0.3019186492709133,0.6980813507290867
YBR162C,-1,1.6696569651785778,53,1968,4547,15,0.6987695579523013,0.026224641266699655,0.7794117647058824,0.30207214121258635,0.6979278587874137
YOR347C,-1,1.668710800474907,53,1969,4546,15,0.6986176515266596,0.026211671612265085,0.7794117647058824,0.3022256331542594,0.6977743668457406
YNL207W,-1,1.6685575273905096,53,1970,4545,15,0.6984657451010178,0.02619871478002966,0.7794117647058824,0.30237912509593246,0.6976208749040675
YHR188C,-1,1.6682404793990464,53,1971,4544,15,0.698313838675376,0.026185770750988144,0.7794117647058824,0.30253261703760553,0.6974673829623945
YML016C,-1,1.667925421377028,53,1972,4543,15,0.6981619322497342,0.02617283950617284,0.7794117647058824,0.3026861089792786,0.6973138910207214
YML095C,-1,1.6641983692722309,53,1973,4542,15,0.6980100258240923,0.026159921026653505,0.7794117647058824,0.30283960092095163,0.6971603990790484
YGR047C,-1,1.6617356010364701,53,1974,4541,15,0.6978581193984505,0.026147015293537246,0.7794117647058824,0.3029930928626247,0.6970069071373753
YNL201C,-1,1.6592818577156025,53,1975,4540,15,0.6977062129728088,0.026134122287968443,0.7794117647058824,0.3031465848042978,0.6968534151957022
YBL069W,-1,1.659090523081726,53,1976,4539,15,0.697554306547167,0.026121241991128634,0.7794117647058824,0.3033000767459708,0.6966999232540292
YBR055C,-1,1.6569662079891239,53,1977,4538,15,0.6974024001215251,0.026108374384236452,0.7794117647058824,0.3034535686876439,0.696546431312356
YLR457C,-1,1.6567551041967088,53,1978,4537,15,0.6972504936958833,0.026095519448547513,0.7794117647058824,0.30360706062931697,0.696392939370683
YBR136W,-1,1.6554088847330095,53,1979,4536,15,0.6970985872702415,0.02608267716535433,0.7794117647058824,0.30376055257099005,0.69623944742901
YMR232W,-1,1.6550941531772012,53,1980,4535,15,0.6969466808445998,0.026069847515986226,0.7794117647058824,0.3039140445126631,0.6960859554873369
YDR488C,-1,1.6514904226401943,53,1981,4534,15,0.6967947744189579,0.026057030481809244,0.7794117647058824,0.30406753645433615,0.6959324635456638
YJL201W,-1,1.6507256531723173,53,1982,4533,15,0.6966428679933161,0.026044226044226043,0.7794117647058824,0.30422102839600923,0.6957789716039908
YJR028W,-1,1.6506723259808855,53,1983,4532,15,0.6964909615676743,0.026031434184675836,0.7794117647058824,0.30437452033768225,0.6956254796623177
YNL214W,-1,1.648898108191561,53,1984,4531,15,0.6963390551420325,0.026018654884634267,0.7794117647058824,0.30452801227935533,0.6954719877206447
YKL025C,-1,1.6483822972989621,53,1985,4530,15,0.6961871487163908,0.026005888125613347,0.7794117647058824,0.3046815042210284,0.6953184957789716
YGL049C,-1,1.646466887689248,53,1986,4529,15,0.6960352422907489,0.025993133889161354,0.7794117647058824,0.30483499616270143,0.6951650038372985
YKR088C,-1,1.646037551886016,53,1987,4528,15,0.6958833358651071,0.025980392156862746,0.7794117647058824,0.3049884881043745,0.6950115118956255
YDL140C,-1,1.6456606035602932,53,1988,4527,15,0.6957314294394653,0.02596766291033807,0.7794117647058824,0.3051419800460476,0.6948580199539525
YER015W,-1,1.6444185945159209,53,1989,4526,15,0.6955795230138235,0.02595494613124388,0.7794117647058824,0.30529547198772067,0.6947045280122793
YGR271W,-1,1.6440402477795364,53,1990,4525,15,0.6954276165881816,0.02594224180127264,0.7794117647058824,0.3054489639293937,0.6945510360706063
YNL145W,-1,1.6422787253213944,53,1991,4524,15,0.6952757101625399,0.02592954990215264,0.7794117647058824,0.30560245587106677,0.6943975441289333
YDL040C,-1,1.6413271457392697,53,1992,4523,15,0.6951238037368981,0.02591687041564792,0.7794117647058824,0.30575594781273985,0.6942440521872602
YDR523C,-1,1.6410893545488228,53,1993,4522,15,0.6949718973112563,0.025904203323558164,0.7794117647058824,0.30590943975441287,0.6940905602455871
YDR139C,-1,1.637464727432111,53,1994,4521,15,0.6948199908856144,0.025891548607718612,0.7794117647058824,0.30606293169608595,0.693937068303914
YNL113W,-1,1.636936402716526,53,1995,4520,15,0.6946680844599726,0.02587890625,0.7794117647058824,0.306216423637759,0.693783576362241
YCL067C,-1,1.634818348759678,53,1996,4519,15,0.6945161780343309,0.025866276232308444,0.7794117647058824,0.3063699155794321,0.693630084420568
YIL148W,-1,1.63349888533756,53,1997,4518,15,0.6943642716086891,0.025853658536585365,0.7794117647058824,0.30652340752110513,0.6934765924788948
YML125C,-1,1.6322352974020011,53,1998,4517,15,0.6942123651830473,0.025841053144807412,0.7794117647058824,0.3066768994627782,0.6933231005372218
YOL063C,-1,1.6310054546425672,53,1999,4516,15,0.6940604587574054,0.025828460038986353,0.7794117647058824,0.3068303914044513,0.6931696085955488
YJL097W,-1,1.6306771750926576,53,2000,4515,15,0.6939085523317636,0.025815879201169022,0.7794117647058824,0.3069838833461243,0.6930161166538756
YKR055W,-1,1.627479996408623,53,2001,4514,15,0.6937566459061218,0.025803310613437196,0.7794117647058824,0.3071373752877974,0.6928626247122026
YER038C,-1,1.6261456673860482,53,2002,4513,15,0.6936047394804801,0.02579075425790754,0.7794117647058824,0.30729086722947047,0.6927091327705296
YMR200W,-1,1.622351797151104,53,2003,4512,15,0.6934528330548382,0.025778210116731516,0.7794117647058824,0.3074443591711435,0.6925556408288565
YNL191W,-1,1.6158598944112945,53,2004,4511,15,0.6933009266291964,0.025765678172095283,0.7794117647058824,0.30759785111281657,0.6924021488871834
YPL209C,-1,1.615267160565578,53,2005,4510,15,0.6931490202035546,0.02575315840621963,0.7794117647058824,0.30775134305448965,0.6922486569455104
YOR145C,-1,1.6097183770540109,53,2006,4509,15,0.6929971137779128,0.025740650801359885,0.7794117647058824,0.3079048349961627,0.6920951650038373
YDR030C,-1,1.6072422618138529,53,2007,4508,15,0.692845207352271,0.025728155339805825,0.7794117647058824,0.30805832693783575,0.6919416730621643
YLR132C,-1,1.6059018259541216,53,2008,4507,15,0.6926933009266292,0.025715672003881612,0.7794117647058824,0.3082118188795088,0.6917881811204911
YGR122W,-1,1.6044664195411098,53,2009,4506,15,0.6925413945009874,0.025703200775945685,0.7794117647058824,0.3083653108211819,0.6916346891788181
YDL082W,-1,1.6043035480779482,53,2010,4505,15,0.6923894880753456,0.025690741638390694,0.7794117647058824,0.3085188027628549,0.6914811972371451
YGR109C,-1,1.604112855528541,53,2011,4504,15,0.6922375816497038,0.02567829457364341,0.7794117647058824,0.308672294704528,0.6913277052954719
YMR133W,-1,1.6034046424887767,53,2012,4503,15,0.692085675224062,0.025665859564164648,0.7794117647058824,0.3088257866462011,0.6911742133537989
YLR032W,-1,1.602418810169086,53,2013,4502,15,0.6919337687984202,0.025653436592449178,0.7794117647058824,0.30897927858787416,0.6910207214121259
YBR203W,-1,1.5992116165283972,53,2014,4501,15,0.6917818623727784,0.02564102564102564,0.7794117647058824,0.3091327705295472,0.6908672294704528
YNL253W,-1,1.5950689196321164,53,2015,4500,15,0.6916299559471366,0.02562862669245648,0.7794117647058824,0.30928626247122026,0.6907137375287797
YER016W,-1,1.5944856405505197,53,2016,4499,15,0.6914780495214947,0.025616239729337846,0.7794117647058824,0.30943975441289334,0.6905602455871067
YJL205C,0,1.593870584086652,53,2016,4499,15,0.6914780495214947,0.025616239729337846,0.7794117647058824,0.30943975441289334,0.6905602455871067
YEL058W,-1,1.5926638331056633,53,2017,4498,15,0.6913261430958529,0.025603864734299518,0.7794117647058824,0.30959324635456636,0.6904067536454336
YDR273W,-1,1.5917445532230872,53,2018,4497,15,0.6911742366702112,0.02559150169000483,0.7794117647058824,0.30974673829623944,0.6902532617037606
YJR137C,-1,1.5916049383668216,53,2019,4496,15,0.6910223302445694,0.02557915057915058,0.7794117647058824,0.3099002302379125,0.6900997697620875
YIL129C,-1,1.5902549934563555,53,2020,4495,15,0.6908704238189275,0.025566811384466957,0.7794117647058824,0.31005372217958554,0.6899462778204144
YCR073W-A,-1,1.5890620749788005,53,2021,4494,15,0.6907185173932857,0.025554484088717456,0.7794117647058824,0.3102072141212586,0.6897927858787414
YNR031C,-1,1.588891329756232,53,2022,4493,15,0.6905666109676439,0.025542168674698794,0.7794117647058824,0.3103607060629317,0.6896392939370684
YNR075W,-1,1.588610583522046,53,2023,4492,15,0.6904147045420022,0.025529865125240848,0.7794117647058824,0.3105141980046048,0.6894858019953952
YKL190W,-1,1.5876919767334756,53,2024,4491,15,0.6902627981163604,0.025517573423206548,0.7794117647058824,0.3106676899462778,0.6893323100537222
YNR046W,-1,1.5863921254251854,53,2025,4490,15,0.6901108916907185,0.02550529355149182,0.7794117647058824,0.3108211818879509,0.6891788181120491
YOL112W,-1,1.5822999513068765,53,2026,4489,15,0.6899589852650767,0.025493025493025494,0.7794117647058824,0.31097467382962396,0.689025326170376
YNL091W,-1,1.5817555003209691,53,2027,4488,15,0.6898070788394349,0.02548076923076923,0.7794117647058824,0.311128165771297,0.688871834228703
YOL017W,-1,1.5815860590308166,53,2028,4487,15,0.6896551724137931,0.025468524747717443,0.7794117647058824,0.31128165771297006,0.6887183422870299
YNL281W,-1,1.5807322206328545,53,2029,4486,15,0.6895032659881513,0.025456292026897216,0.7794117647058824,0.31143514965464314,0.6885648503453569
YBR159W,-1,1.5738535596858132,53,2030,4485,15,0.6893513595625095,0.025444071051368217,0.7794117647058824,0.3115886415963162,0.6884113584036838
YGR278W,-1,1.5734602916667086,53,2031,4484,15,0.6891994531368677,0.02543186180422265,0.7794117647058824,0.31174213353798924,0.6882578664620107
YNL209W,-1,1.572406289462166,53,2032,4483,15,0.6890475467112259,0.02541966426858513,0.7794117647058824,0.3118956254796623,0.6881043745203377
YMR078C,-1,1.5711589654364497,53,2033,4482,15,0.688895640285584,0.025407478427612654,0.7794117647058824,0.3120491174213354,0.6879508825786647
YGL179C,-1,1.5705454515247779,53,2034,4481,15,0.6887437338599423,0.02539530426449449,0.7794117647058824,0.3122026093630084,0.6877973906369915
Q0160,-1,1.5699580117587835,53,2035,4480,15,0.6885918274343005,0.025383141762452106,0.7794117647058824,0.3123561013046815,0.6876438986953185
YKL197C,-1,1.569368360742877,53,2036,4479,15,0.6884399210086587,0.02537099090473911,0.7794117647058824,0.3125095932463546,0.6874904067536455
YHR040W,-1,1.5679010556184105,53,2037,4478,15,0.6882880145830169,0.025358851674641147,0.7794117647058824,0.31266308518802766,0.6873369148119723
YOL006C,-1,1.5670409495275721,53,2038,4477,15,0.688136108157375,0.025346724055475847,0.7794117647058824,0.3128165771297007,0.6871834228702993
YGL119W,-1,1.566876844473227,53,2039,4476,15,0.6879842017317332,0.025334608030592735,0.7794117647058824,0.31297006907137376,0.6870299309286263
YHR129C,-1,1.564110598806824,53,2040,4475,15,0.6878322953060915,0.025322503583373148,0.7794117647058824,0.31312356101304684,0.6868764389869532
YDR009W,-1,1.563862451673628,53,2041,4474,15,0.6876803888804497,0.025310410697230182,0.7794117647058824,0.31327705295471986,0.6867229470452801
YGR004W,-1,1.5634358731049112,53,2042,4473,15,0.6875284824548078,0.025298329355608593,0.7794117647058824,0.31343054489639294,0.686569455103607
YER019W,-1,1.5598769194581485,53,2043,4472,15,0.687376576029166,0.025286259541984733,0.7794117647058824,0.313584036838066,0.686415963161934
YLR377C,-1,1.559750599210671,53,2044,4471,15,0.6872246696035242,0.025274201239866477,0.7794117647058824,0.31373752877973904,0.686262471220261
YIR010W,-1,1.5588681350692977,53,2045,4470,15,0.6870727631778825,0.025262154432793137,0.7794117647058824,0.3138910207214121,0.6861089792785878
YBR077C,-1,1.5586335063745365,53,2046,4469,15,0.6869208567522406,0.0252501191043354,0.7794117647058824,0.3140445126630852,0.6859554873369148
YBR295W,-1,1.5585251088850842,53,2047,4468,15,0.6867689503265988,0.025238095238095237,0.7794117647058824,0.3141980046047583,0.6858019953952418
YDR180W,-1,1.5571426493877263,53,2048,4467,15,0.686617043900957,0.025226082817705855,0.7794117647058824,0.3143514965464313,0.6856485034535686
YMR049C,-1,1.5555730369810046,53,2049,4466,15,0.6864651374753152,0.02521408182683159,0.7794117647058824,0.3145049884881044,0.6854950115118956
YBR193C,-1,1.5547704794554802,53,2050,4465,15,0.6863132310496735,0.025202092249167855,0.7794117647058824,0.31465848042977745,0.6853415195702226
YJR050W,-1,1.5534559382241486,53,2051,4464,15,0.6861613246240316,0.025190114068441065,0.7794117647058824,0.3148119723714505,0.6851880276285495
tR(UCU)D,-1,1.553354025349315,53,2052,4463,15,0.6860094181983898,0.02517814726840855,0.7794117647058824,0.31496546431312356,0.6850345356868764
YDL148C,-1,1.5522415934498561,53,2053,4462,15,0.685857511772748,0.0251661918328585,0.7794117647058824,0.31511895625479663,0.6848810437452034
YGL169W,-1,1.5516747645889064,53,2054,4461,15,0.6857056053471062,0.025154247745609874,0.7794117647058824,0.3152724481964697,0.6847275518035303
YPL006W,-1,1.5508848727659268,53,2055,4460,15,0.6855536989214643,0.025142314990512334,0.7794117647058824,0.31542594013814274,0.6845740598618573
YMR168C,-1,1.550392423868624,53,2056,4459,15,0.6854017924958226,0.025130393551446185,0.7794117647058824,0.3155794320798158,0.6844205679201842
YLL005C,-1,1.550028120138065,53,2057,4458,15,0.6852498860701808,0.025118483412322274,0.7794117647058824,0.3157329240214889,0.6842670759785111
YKL119C,-1,1.5496307602234856,53,2058,4457,15,0.685097979644539,0.02510658455708195,0.7794117647058824,0.3158864159631619,0.6841135840368381
YPR060C,-1,1.5489354068459096,53,2059,4456,15,0.6849460732188971,0.025094696969696968,0.7794117647058824,0.316039907904835,0.683960092095165
YLR298C,-1,1.5462262951169186,53,2060,4455,15,0.6847941667932553,0.025082820634169428,0.7794117647058824,0.31619339984650807,0.6838066001534919
YDR295C,-1,1.5461697804302816,53,2061,4454,15,0.6846422603676136,0.025070955534531692,0.7794117647058824,0.3163468917881811,0.6836531082118189
YGR083C,-1,1.5441829104826428,53,2062,4453,15,0.6844903539419718,0.025059101654846337,0.7794117647058824,0.3165003837298542,0.6834996162701458
YBL009W,-1,1.541442630745127,53,2063,4452,15,0.68433844751633,0.02504725897920605,0.7794117647058824,0.31665387567152725,0.6833461243284727
YPR156C,-1,1.5414190586734813,53,2064,4451,15,0.6841865410906881,0.025035427491733587,0.7794117647058824,0.31680736761320033,0.6831926323867997
YNL054W,-1,1.5409837655574292,53,2065,4450,15,0.6840346346650463,0.02502360717658168,0.7794117647058824,0.31696085955487335,0.6830391404451266
YBR101C,-1,1.5408366061841516,53,2066,4449,15,0.6838827282394045,0.025011798017932987,0.7794117647058824,0.31711435149654643,0.6828856485034536
YNL230C,-1,1.5402030938115117,53,2067,4448,15,0.6837308218137628,0.025,0.7794117647058824,0.3172678434382195,0.6827321565617805
YMR192W,-1,1.5393595690162918,53,2068,4447,15,0.6835789153881209,0.02498821310702499,0.7794117647058824,0.31742133537989253,0.6825786646201074
YMR104C,-1,1.537318597454656,53,2069,4446,15,0.6834270089624791,0.024976437323279924,0.7794117647058824,0.3175748273215656,0.6824251726784344
YPR104C,-1,1.5340783196574828,53,2070,4445,15,0.6832751025368373,0.024964672633066416,0.7794117647058824,0.3177283192632387,0.6822716807367614
YBL089W,-1,1.5338299464669842,53,2071,4444,15,0.6831231961111955,0.02495291902071563,0.7794117647058824,0.31788181120491177,0.6821181887950882
YDL002C,-1,1.5298468154673839,53,2072,4443,15,0.6829712896855537,0.024941176470588234,0.7794117647058824,0.3180353031465848,0.6819646968534152
YBL020W,-1,1.5291948868750302,53,2073,4442,15,0.6828193832599119,0.02492944496707432,0.7794117647058824,0.31818879508825787,0.6818112049117422
YNL003C,-1,1.5290827863958147,53,2074,4441,15,0.6826674768342701,0.024917724494593323,0.7794117647058824,0.31834228702993095,0.681657712970069
YLR305C,-1,1.5277557659474905,53,2075,4440,15,0.6825155704086283,0.024906015037593984,0.7794117647058824,0.31849577897160397,0.681504221028396
YOR299W,-1,1.5275107014237217,53,2076,4439,15,0.6823636639829865,0.02489431658055425,0.7794117647058824,0.31864927091327705,0.6813507290867229
YPR037C,-1,1.527169768702035,53,2077,4438,15,0.6822117575573446,0.02488262910798122,0.7794117647058824,0.31880276285495013,0.6811972371450499
YIL031W,-1,1.5237402816428594,53,2078,4437,15,0.6820598511317029,0.024870952604411075,0.7794117647058824,0.31895625479662315,0.6810437452033768
YCR098C,-1,1.5228697089610534,53,2079,4436,15,0.6819079447060611,0.024859287054409006,0.7794117647058824,0.31910974673829623,0.6808902532617037
YBL002W,-1,1.5190356480888185,53,2080,4435,15,0.6817560382804193,0.024847632442569153,0.7794117647058824,0.3192632386799693,0.6807367613200307
YJR139C,-1,1.5184069578848087,53,2081,4434,15,0.6816041318547774,0.02483598875351453,0.7794117647058824,0.3194167306216424,0.6805832693783577
YIL120W,-1,1.5176299517978535,53,2082,4433,15,0.6814522254291356,0.024824355971896955,0.7794117647058824,0.3195702225633154,0.6804297774366845
YNL031C,-1,1.5145782130871308,53,2083,4432,15,0.6813003190034939,0.024812734082397005,0.7794117647058824,0.3197237145049885,0.6802762854950115
YBR095C,-1,1.5140673948460506,53,2084,4431,15,0.6811484125778521,0.024801123069723912,0.7794117647058824,0.31987720644666157,0.6801227935533385
YAL053W,-1,1.5140325468026123,53,2085,4430,15,0.6809965061522102,0.02478952291861553,0.7794117647058824,0.3200306983883346,0.6799693016116654
YJL192C,-1,1.5136690194145774,53,2086,4429,15,0.6808445997265684,0.024777933613838243,0.7794117647058824,0.32018419033000767,0.6798158096699923
YDR226W,-1,1.5131834213369992,53,2087,4428,15,0.6806926933009266,0.024766355140186914,0.7794117647058824,0.32033768227168075,0.6796623177283193
YOR081C,-1,1.5114146769875108,53,2088,4427,15,0.6805407868752849,0.02475478748248482,0.7794117647058824,0.3204911742133538,0.6795088257866462
YCR042C,-1,1.5106370881479996,53,2089,4426,15,0.6803888804496431,0.024743230625583566,0.7794117647058824,0.32064466615502685,0.6793553338449732
YML106W,-1,1.5095388772220868,53,2090,4425,15,0.6802369740240012,0.024731684554363042,0.7794117647058824,0.3207981580966999,0.6792018419033001
YDR098C-A,-1,1.5091247081138148,53,2091,4424,15,0.6800850675983594,0.024720149253731342,0.7794117647058824,0.320951650038373,0.679048349961627
YDR210C-C,-1,1.5091013428586477,53,2092,4423,15,0.6799331611727176,0.02470862470862471,0.7794117647058824,0.321105141980046,0.678894858019954
YJR152W,-1,1.5081346454630182,53,2093,4422,15,0.6797812547470758,0.024697110904007457,0.7794117647058824,0.3212586339217191,0.6787413660782808
YBR086C,-1,1.5070879825058228,53,2094,4421,15,0.679629348321434,0.024685607824871916,0.7794117647058824,0.3214121258633922,0.6785878741366078
YPL125W,-1,1.505299456761884,53,2095,4420,15,0.6794774418957922,0.024674115456238363,0.7794117647058824,0.3215656178050652,0.6784343821949348
YLR188W,-1,1.5028698317302112,53,2096,4419,15,0.6793255354701504,0.024662633783154957,0.7794117647058824,0.3217191097467383,0.6782808902532617
YOL094C,-1,1.5027548033163776,53,2097,4418,15,0.6791736290445086,0.024651162790697675,0.7794117647058824,0.32187260168841136,0.6781273983115886
YBL036C,0,1.4996447801524304,53,2097,4418,15,0.6791736290445086,0.024651162790697675,0.7794117647058824,0.32187260168841136,0.6781273983115886
YBR112C,-1,1.4974520876346284,53,2098,4417,15,0.6790217226188667,0.024639702463970247,0.7794117647058824,0.32202609363008444,0.6779739063699156
YNL160W,-1,1.4973973502059355,53,2099,4416,15,0.678869816193225,0.02462825278810409,0.7794117647058824,0.32217958557175747,0.6778204144282425
YDL055C,-1,1.4964649851898981,53,2100,4415,15,0.6787179097675832,0.024616813748258245,0.7794117647058824,0.32233307751343054,0.6776669224865695
YJL186W,-1,1.495507657710148,53,2101,4414,15,0.6785660033419414,0.02460538532961931,0.7794117647058824,0.3224865694551036,0.6775134305448964
YIR031C,-1,1.4948969603736648,53,2102,4413,15,0.6784140969162996,0.02459396751740139,0.7794117647058824,0.32264006139677665,0.6773599386032233
YDR138W,-1,1.4943041524016731,53,2103,4412,15,0.6782621904906577,0.02458256029684601,0.7794117647058824,0.3227935533384497,0.6772064466615503
YKL067W,-1,1.493806327634596,53,2104,4411,15,0.678110284065016,0.024571163653222067,0.7794117647058824,0.3229470452801228,0.6770529547198773
YGR013W,-1,1.4930500627466428,53,2105,4410,15,0.6779583776393742,0.024559777571825765,0.7794117647058824,0.3231005372217959,0.6768994627782041
YEL037C,-1,1.492493344300655,53,2106,4409,15,0.6778064712137324,0.024548402037980546,0.7794117647058824,0.3232540291634689,0.6767459708365311
YGL025C,-1,1.4881029071685847,53,2107,4408,15,0.6776545647880905,0.024537037037037038,0.7794117647058824,0.323407521105142,0.6765924788948581
YNL090W,-1,1.4868364771343079,53,2108,4407,15,0.6775026583624487,0.024525682554372975,0.7794117647058824,0.32356101304681506,0.6764389869531849
YGL009C,-1,1.4866681108014352,53,2109,4406,15,0.6773507519368069,0.024514338575393153,0.7794117647058824,0.3237145049884881,0.6762854950115119
YOL147C,-1,1.4842276437521895,53,2110,4405,15,0.6771988455111652,0.024503005085529356,0.7794117647058824,0.32386799693016116,0.6761320030698388
YMR260C,-1,1.483757220530277,53,2111,4404,15,0.6770469390855233,0.024491682070240297,0.7794117647058824,0.32402148887183424,0.6759785111281658
YOR367W,-1,1.4832053800558371,53,2112,4403,15,0.6768950326598815,0.024480369515011546,0.7794117647058824,0.3241749808135073,0.6758250191864927
YPL079W,-1,1.4822721951290883,53,2113,4402,15,0.6767431262342397,0.024469067405355493,0.7794117647058824,0.32432847275518034,0.6756715272448196
YDR058C,-1,1.4805817063302538,53,2114,4401,15,0.6765912198085979,0.02445777572681126,0.7794117647058824,0.3244819646968534,0.6755180353031466
YNL194C,-1,1.4804373158622157,53,2115,4400,15,0.6764393133829562,0.024446494464944648,0.7794117647058824,0.3246354566385265,0.6753645433614736
YNL330C,-1,1.4787018361667776,53,2116,4399,15,0.6762874069573143,0.024435223605348087,0.7794117647058824,0.3247889485801995,0.6752110514198004
YDR411C,-1,1.478034578989904,53,2117,4398,15,0.6761355005316725,0.024423963133640553,0.7794117647058824,0.3249424405218726,0.6750575594781274
YKR086W,-1,1.477655752097982,53,2118,4397,15,0.6759835941060307,0.024412713035467527,0.7794117647058824,0.3250959324635457,0.6749040675364544
YML065W,-1,1.4764908291198697,53,2119,4396,15,0.6758316876803889,0.02440147329650092,0.7794117647058824,0.3252494244052187,0.6747505755947812
YDL029W,-1,1.4763364333617033,53,2120,4395,15,0.675679781254747,0.024390243902439025,0.7794117647058824,0.3254029163468918,0.6745970836531082
YJR123W,-1,1.475384241386353,53,2121,4394,15,0.6755278748291053,0.02437902483900644,0.7794117647058824,0.32555640828856486,0.6744435917114352
YMR076C,-1,1.4747138570688227,53,2122,4393,15,0.6753759684034635,0.02436781609195402,0.7794117647058824,0.32570990023023794,0.6742900997697621
YGR184C,-1,1.4710432637276327,53,2123,4392,15,0.6752240619778217,0.024356617647058824,0.7794117647058824,0.32586339217191096,0.674136607828089
YLR350W,-1,1.4709027394741632,53,2124,4391,15,0.6750721555521798,0.024345429490124023,0.7794117647058824,0.32601688411358404,0.673983115886416
YMR202W,-1,1.469187600996654,53,2125,4390,15,0.674920249126538,0.024334251606978878,0.7794117647058824,0.3261703760552571,0.6738296239447429
YOR125C,-1,1.4689427362184497,53,2126,4389,15,0.6747683427008963,0.02432308398347866,0.7794117647058824,0.32632386799693014,0.6736761320030699
YBR183W,-1,1.4683328429996232,53,2127,4388,15,0.6746164362752545,0.02431192660550459,0.7794117647058824,0.3264773599386032,0.6735226400613967
YDL198C,-1,1.4630316958489482,53,2128,4387,15,0.6744645298496127,0.024300779458963778,0.7794117647058824,0.3266308518802763,0.6733691481197237
