Gene A,Gene B,Score
YLR329W,YPR095C,1.3027033674006816e-07
YDR511W,YAL003W,6.731432772300039e-11
YDR511W,YAL024C,0.0011934918584302068
YDR511W,YOR260W,3.508232315763138e-10
YDR511W,YGR083C,3.5265054765254433e-11
YDR511W,YDR211W,2.9856210548556e-14
YDR511W,YLR291C,3.351391039685403e-11
YDR511W,YJR031C,1.5456123492185725e-06
YDR511W,YNR026C,2.7550434822387615e-08
YDR511W,YEL022W,9.012852615342126e-07
YDR511W,YAL041W,9.833279364102054e-07
YDR511W,YLR371W,1.6889677567633044e-07
YDR511W,YKR026C,1.564946089382957e-11
YDR511W,YLR310C,1.1042217238355079e-06
YDR511W,YML097C,4.7670616254436027e-07
YDR511W,YLR425W,4.9352856024142966e-08
YDR511W,YLL016W,3.2520210968556285e-09
YDR511W,YCR038C,0.0014711621915921569
YDR511W,YNL297C,0.000289933814201504
YDR511W,YDL100C,3.7996477431079256e-07
YDR511W,YPR017C,1.5029212363515398e-07
YDR511W,YBR131W,6.4964560806402005e-06
YDR511W,YNL272C,3.8090618659225584e-08
YDR511W,YLL017W,2.8062380863502767e-08
YDR511W,YER093C,6.2526605688617565e-06
YDR511W,YGL097W,2.7170810046328597e-10
YDR511W,YLR039C,0.00025838849251158535
YDR511W,YGR070W,1.4778960348849068e-06
YDR511W,YDR137W,3.345852306324559e-08
YDR511W,YCL068C,0.0002650424721650779
YDR511W,YPR095C,0.0013872483978047967
YHR137W,YAL003W,1.150518817145767e-15
YHR137W,YAL024C,3.877035396726569e-06
YHR137W,YOR260W,6.856069531546716e-12
YHR137W,YGR083C,2.857137096357043e-11
YHR137W,YDR211W,2.484007666225807e-09
YHR137W,YLR291C,2.34236712464515e-15
YHR137W,YJR031C,7.793611445094939e-08
YHR137W,YNR026C,7.973282034612339e-10
YHR137W,YEL022W,3.24101279147726e-08
YHR137W,YAL041W,2.4976818835398262e-08
YHR137W,YLR371W,1.7210056079894342e-13
YHR137W,YKR026C,9.457077482233345e-11
YHR137W,YLR310C,3.339422960380034e-07
YHR137W,YML097C,6.01817351508771e-09
YHR137W,YLR425W,1.8253668088163977e-07
YHR137W,YLL016W,2.8322963530058587e-08
YHR137W,YCR038C,1.6660782753419312e-09
YHR137W,YNL297C,2.6432815047883196e-06
YHR137W,YDL100C,2.5558472005471344e-10
YHR137W,YPR017C,8.680602764377099e-11
YHR137W,YBR131W,2.4267984599646297e-07
YHR137W,YNL272C,4.260039820902506e-10
YHR137W,YLL017W,6.421967668757134e-07
YHR137W,YER093C,2.063433868215725e-10
YHR137W,YGL097W,3.731544587215474e-11
YHR137W,YLR039C,1.4265148706726904e-07
YHR137W,YGR070W,5.615886228271805e-11
YHR137W,YDR137W,2.77448930319224e-06
YHR137W,YCL068C,6.4419796217407566e-06
YHR137W,YPR095C,3.0035073450562777e-06
YGR122W,YAL003W,6.18770812366165e-08
YGR122W,YAL024C,1.3682490134669933e-05
YGR122W,YOR260W,1.5850785572979476e-08
YGR122W,YGR083C,1.0744030110032554e-09
YGR122W,YDR211W,8.13620726347608e-09
YGR122W,YLR291C,2.686408333829604e-05
YGR122W,YJR031C,7.60513358954995e-08
YGR122W,YNR026C,4.328792879704224e-10
YGR122W,YEL022W,1.425365894647257e-06
YGR122W,YAL041W,1.0008899380409275e-06
YGR122W,YLR371W,1.4595930508676247e-07
YGR122W,YKR026C,1.176800790148036e-08
YGR122W,YLR310C,6.425315859814873e-06
YGR122W,YML097C,1.8358023434750237e-10
YGR122W,YLR425W,5.167489547375226e-08
YGR122W,YLL016W,3.0936366783862468e-06
YGR122W,YCR038C,1.068959591066232e-05
YGR122W,YNL297C,7.289031032087223e-07
YGR122W,YDL100C,8.598888268096516e-10
YGR122W,YPR017C,4.775454254257738e-09
YGR122W,YBR131W,1.1209968988623586e-06
YGR122W,YNL272C,2.535297483063914e-08
YGR122W,YLL017W,0.0013217201922088861
YGR122W,YER093C,2.0562229252618636e-08
YGR122W,YGL097W,2.0732067174122903e-09
YGR122W,YLR039C,8.020611397263622e-10
YGR122W,YGR070W,1.0492128055261674e-08
YGR122W,YDR137W,1.1985515584456152e-06
YGR122W,YCL068C,7.231776777416599e-08
YGR122W,YPR095C,9.71621775534004e-05
YLR003C,YAL003W,0.002028536517173052
YLR003C,YAL024C,0.00033789887675084174
YLR003C,YOR260W,2.6262569896573495e-10
YLR003C,YGR083C,1.6313129232864432e-12
YLR003C,YDR211W,6.808850523702052e-17
YLR003C,YLR291C,8.026494266697999e-16
YLR003C,YJR031C,7.251652403561515e-12
YLR003C,YNR026C,3.035736699530389e-05
YLR003C,YEL022W,1.9635740500234533e-06
YLR003C,YAL041W,1.3319653539844989e-11
YLR003C,YLR371W,1.616347355438974e-12
YLR003C,YKR026C,6.277834832925724e-14
YLR003C,YLR310C,1.453334425605135e-05
YLR003C,YML097C,8.694940878406499e-10
YLR003C,YLR425W,1.5047779911014914e-08
YLR003C,YLL016W,0.0033008563332259655
YLR003C,YCR038C,7.504670065827668e-05
YLR003C,YNL297C,5.155341753493303e-08
YLR003C,YDL100C,8.333134360327676e-07
YLR003C,YPR017C,0.00014606591139454395
YLR003C,YBR131W,0.002128480700775981
YLR003C,YNL272C,0.00019540957873687148
YLR003C,YLL017W,6.59652457102311e-08
YLR003C,YER093C,2.378726094320882e-05
YLR003C,YGL097W,3.9651499861292905e-09
YLR003C,YLR039C,2.802759802023047e-09
YLR003C,YGR070W,3.910511168214725e-06
YLR003C,YDR137W,8.411679885966805e-08
YLR003C,YCL068C,0.07370870560407639
YLR003C,YPR095C,0.0006089380476623774
YDR508C,YAL003W,1.9795678984912968e-11
YDR508C,YAL024C,2.9029601137153804e-05
YDR508C,YOR260W,3.154246197567545e-09
YDR508C,YGR083C,7.229291387744752e-09
YDR508C,YDR211W,5.050890816704623e-10
YDR508C,YLR291C,4.1044875831453e-11
YDR508C,YJR031C,0.00013778713764622808
YDR508C,YNR026C,2.8695426035341143e-09
YDR508C,YEL022W,0.00020139034313615412
YDR508C,YAL041W,9.1399970187922e-06
YDR508C,YLR371W,1.78539905082431e-10
YDR508C,YKR026C,9.360641151090476e-10
YDR508C,YLR310C,2.5376632351026274e-08
YDR508C,YML097C,1.5465633396161138e-07
YDR508C,YLR425W,1.7019136322460326e-08
YDR508C,YLL016W,6.867197088755717e-11
YDR508C,YCR038C,3.255560727666307e-07
YDR508C,YNL297C,1.1959143193962518e-05
YDR508C,YDL100C,8.259074490979401e-08
YDR508C,YPR017C,6.398773848559358e-07
YDR508C,YBR131W,4.0560870218087075e-08
YDR508C,YNL272C,7.079103170326562e-08
YDR508C,YLL017W,1.5090156011865474e-05
YDR508C,YER093C,9.170726400498097e-08
YDR508C,YGL097W,1.609208538866369e-06
YDR508C,YLR039C,6.118264718679711e-05
YDR508C,YGR070W,8.134455811159569e-07
YDR508C,YDR137W,1.3829177802904269e-08
YDR508C,YCL068C,1.703579677325706e-08
YDR508C,YPR095C,4.538298981060507e-06
YEL062W,YAL003W,8.478574642367676e-08
YEL062W,YAL024C,0.06170343607664108
YEL062W,YOR260W,3.2150880997505737e-06
YEL062W,YGR083C,1.1515767894820783e-08
YEL062W,YDR211W,5.860080364072928e-06
YEL062W,YLR291C,1.9385815619443747e-08
YEL062W,YJR031C,8.278319000964984e-06
YEL062W,YNR026C,1.25283986562863e-06
YEL062W,YEL022W,0.008331546559929848
YEL062W,YAL041W,8.052681369008496e-05
YEL062W,YLR371W,8.773050649324432e-05
YEL062W,YKR026C,7.406690087918832e-07
YEL062W,YLR310C,0.06411775946617126
YEL062W,YML097C,2.067247123704874e-06
YEL062W,YLR425W,3.395167823327938e-06
YEL062W,YLL016W,1.82970632067736e-06
YEL062W,YCR038C,0.036394789814949036
YEL062W,YNL297C,1.8511474308979814e-07
YEL062W,YDL100C,0.009608176536858082
YEL062W,YPR017C,0.002205200958997011
YEL062W,YBR131W,0.44726085662841797
YEL062W,YNL272C,0.0005968377226963639
YEL062W,YLL017W,8.19340129964985e-07
YEL062W,YER093C,0.00024433297221548855
YEL062W,YGL097W,0.001592857064679265
YEL062W,YLR039C,2.781034602605814e-08
YEL062W,YGR070W,9.039298311108723e-05
YEL062W,YDR137W,0.00044578639790415764
YEL062W,YCL068C,0.0007950228173285723
YEL062W,YPR095C,2.746242898865603e-06
YDL035C,YAL003W,9.003665036289021e-05
YDL035C,YAL024C,2.4594780256848026e-07
YDL035C,YOR260W,1.52049381085817e-06
YDL035C,YGR083C,2.7233772925683297e-05
YDL035C,YDR211W,3.2748891953815473e-07
YDL035C,YLR291C,3.3508950991745223e-07
YDL035C,YJR031C,6.736393697792664e-05
YDL035C,YNR026C,2.800039453632053e-07
YDL035C,YEL022W,0.0005307224346324801
YDL035C,YAL041W,1.0976701787512866e-06
YDL035C,YLR371W,3.130325580968929e-07
YDL035C,YKR026C,2.6648285711416975e-07
YDL035C,YLR310C,2.508689976821188e-05
YDL035C,YML097C,4.646655361284502e-05
YDL035C,YLR425W,1.3798675126963644e-06
YDL035C,YLL016W,4.4807438825955614e-07
YDL035C,YCR038C,3.454689760928886e-07
YDL035C,YNL297C,1.9890251223841915e-06
YDL035C,YDL100C,0.0004902307991869748
YDL035C,YPR017C,9.181104587696609e-08
YDL035C,YBR131W,2.646394023031462e-06
YDL035C,YNL272C,0.0006682290113531053
YDL035C,YLL017W,1.0765146640778767e-07
YDL035C,YER093C,1.0212201573267521e-07
YDL035C,YGL097W,2.5307560491683034e-08
YDL035C,YLR039C,1.796175752133422e-06
YDL035C,YGR070W,1.1139802609250182e-06
YDL035C,YDR137W,1.3668949527811947e-08
YDL035C,YCL068C,1.4790720115342992e-06
YDL035C,YPR095C,5.914061603107257e-06
YNL106C,YAL003W,2.2269616238190793e-05
YNL106C,YAL024C,0.0005876499344594777
YNL106C,YOR260W,1.7217265849467367e-05
YNL106C,YGR083C,5.99634186073672e-05
YNL106C,YDR211W,3.5467587622406427e-06
YNL106C,YLR291C,2.6889448889733103e-08
YNL106C,YJR031C,4.73078980576247e-05
YNL106C,YNR026C,0.000935240532271564
YNL106C,YEL022W,2.3591172066517174e-05
YNL106C,YAL041W,3.680381632875651e-05
YNL106C,YLR371W,1.1615912853812915e-07
YNL106C,YKR026C,2.7189242857161844e-08
YNL106C,YLR310C,0.03209623321890831
YNL106C,YML097C,4.484395958570531e-06
YNL106C,YLR425W,3.8991834117041435e-06
YNL106C,YLL016W,7.527484058300615e-07
YNL106C,YCR038C,0.004072159994393587
YNL106C,YNL297C,5.804215470561758e-05
YNL106C,YDL100C,5.351747631721082e-07
YNL106C,YPR017C,0.0010014104191213846
YNL106C,YBR131W,0.0015502659371122718
YNL106C,YNL272C,7.273087589965144e-07
YNL106C,YLL017W,0.001461791805922985
YNL106C,YER093C,4.737945857868908e-07
YNL106C,YGL097W,3.6341896247904515e-06
YNL106C,YLR039C,2.4391413888658064e-10
YNL106C,YGR070W,0.00019434413115959615
YNL106C,YDR137W,7.0113696892804e-06
YNL106C,YCL068C,0.0007324258331209421
YNL106C,YPR095C,2.167690126952948e-06
YGR024C,YAL003W,1.1159196483534473e-10
YGR024C,YAL024C,1.294201901202996e-08
YGR024C,YOR260W,1.1330009328958113e-05
YGR024C,YGR083C,2.7426730753177253e-07
YGR024C,YDR211W,2.5986054197346675e-08
YGR024C,YLR291C,5.043826684439368e-13
YGR024C,YJR031C,3.146947633037023e-11
YGR024C,YNR026C,5.169673578109268e-10
YGR024C,YEL022W,1.838088614647404e-08
YGR024C,YAL041W,2.0503736208876688e-10
YGR024C,YLR371W,2.9346363561444377e-08
YGR024C,YKR026C,9.597772354652534e-09
YGR024C,YLR310C,6.989040457483497e-08
YGR024C,YML097C,1.658568407947314e-06
YGR024C,YLR425W,7.962358772317657e-09
YGR024C,YLL016W,1.2732084542221855e-07
YGR024C,YCR038C,7.809181261109188e-05
YGR024C,YNL297C,1.5163290761899262e-11
YGR024C,YDL100C,1.5985673895713148e-09
YGR024C,YPR017C,1.441719268768793e-05
YGR024C,YBR131W,3.0154100727486366e-07
YGR024C,YNL272C,1.4137706330075162e-06
YGR024C,YLL017W,6.02086824841308e-10
YGR024C,YER093C,8.793315231514498e-08
YGR024C,YGL097W,2.2444477387750794e-09
YGR024C,YLR039C,2.7741302588424332e-09
YGR024C,YGR070W,1.445553436951741e-07
YGR024C,YDR137W,1.012164219105216e-07
YGR024C,YCL068C,4.384868579343504e-10
YGR024C,YPR095C,3.2252014392497586e-08
YKR067W,YAL003W,3.359664901836368e-08
YKR067W,YAL024C,0.0003346200683154166
YKR067W,YOR260W,1.5557556978795795e-11
YKR067W,YGR083C,4.812973131151921e-09
YKR067W,YDR211W,2.9088911834840303e-11
YKR067W,YLR291C,4.806966023146453e-12
YKR067W,YJR031C,1.1681288748788266e-11
YKR067W,YNR026C,3.8192176532447775e-08
YKR067W,YEL022W,3.2754180665506283e-06
YKR067W,YAL041W,2.629364826134406e-05
YKR067W,YLR371W,7.31160643141493e-09
YKR067W,YKR026C,4.629328170802083e-11
YKR067W,YLR310C,0.00011800795618910342
YKR067W,YML097C,1.2827194041165058e-05
YKR067W,YLR425W,5.046110373996271e-08
YKR067W,YLL016W,8.582655573263764e-05
YKR067W,YCR038C,6.244997166504618e-06
YKR067W,YNL297C,5.349750426830724e-05
YKR067W,YDL100C,2.0183400920359418e-05
YKR067W,YPR017C,0.0018652296857908368
YKR067W,YBR131W,0.0006484937621280551
YKR067W,YNL272C,4.866715244133957e-07
YKR067W,YLL017W,4.671846056680806e-07
YKR067W,YER093C,0.0010187217267230153
YKR067W,YGL097W,5.685884651995821e-09
YKR067W,YLR039C,1.4566367099178024e-05
YKR067W,YGR070W,0.0002104068553308025
YKR067W,YDR137W,4.766950951307081e-05
YKR067W,YCL068C,0.00757521903142333
YKR067W,YPR095C,4.6966491936473176e-05
YJL114W,YAL003W,3.9756323531037197e-05
YJL114W,YAL024C,0.0024879269767552614
YJL114W,YOR260W,0.004671268630772829
YJL114W,YGR083C,1.6529169442947023e-05
YJL114W,YDR211W,6.908354407642037e-05
YJL114W,YLR291C,1.7540192631670948e-09
YJL114W,YJR031C,3.512022601626086e-07
YJL114W,YNR026C,0.00018038350390270352
YJL114W,YEL022W,0.007371625397354364
YJL114W,YAL041W,1.6478720610280106e-08
YJL114W,YLR371W,1.0822468539117835e-06
YJL114W,YKR026C,0.00025156690389849246
YJL114W,YLR310C,8.292472921311855e-05
YJL114W,YML097C,0.0017486346187070012
YJL114W,YLR425W,0.00013090104039292783
YJL114W,YLL016W,1.2509271982708015e-06
YJL114W,YCR038C,2.3773516204528278e-06
YJL114W,YNL297C,0.035139575600624084
YJL114W,YDL100C,0.00011559471022337675
YJL114W,YPR017C,0.0001648342440603301
YJL114W,YBR131W,2.0324014258221723e-05
YJL114W,YNL272C,0.00013059808406978846
YJL114W,YLL017W,1.4061214642424602e-05
YJL114W,YER093C,8.339516632815958e-09
YJL114W,YGL097W,0.00023644174507353455
YJL114W,YLR039C,1.0653985071940042e-07
YJL114W,YGR070W,4.8505344238947146e-06
YJL114W,YDR137W,0.00015618177712894976
YJL114W,YCL068C,1.5379869466869422e-07
YJL114W,YPR095C,0.00036321417428553104
YJL099W,YAL003W,3.2875036026780435e-11
YJL099W,YAL024C,0.0006353592616505921
YJL099W,YOR260W,1.0088270219199558e-09
YJL099W,YGR083C,2.5478514853460865e-09
YJL099W,YDR211W,8.659196915061784e-09
YJL099W,YLR291C,1.7554657814194963e-12
YJL099W,YJR031C,3.748020205307512e-08
YJL099W,YNR026C,1.6401502378471378e-10
YJL099W,YEL022W,0.0021092703100293875
YJL099W,YAL041W,8.527449608664028e-06
YJL099W,YLR371W,1.4681409084005281e-05
YJL099W,YKR026C,2.2654683684564247e-11
YJL099W,YLR310C,0.18914897739887238
YJL099W,YML097C,1.0186663530475926e-05
YJL099W,YLR425W,7.131711299734889e-06
YJL099W,YLL016W,7.577405085612554e-07
YJL099W,YCR038C,0.00029988298774696887
YJL099W,YNL297C,0.0016381003661081195
YJL099W,YDL100C,1.270805796593777e-06
YJL099W,YPR017C,2.7210925068743563e-08
YJL099W,YBR131W,0.002608338138088584
YJL099W,YNL272C,4.356151066531311e-07
YJL099W,YLL017W,8.205160702345893e-05
YJL099W,YER093C,1.7168385113564e-07
YJL099W,YGL097W,2.206922466996275e-08
YJL099W,YLR039C,7.122276546311923e-09
YJL099W,YGR070W,2.839181888703024e-06
YJL099W,YDR137W,0.0001852421701187268
YJL099W,YCL068C,0.0003108253004029393
YJL099W,YPR095C,0.0005160658620297909
YBL050W,YAL003W,3.2542402746051774e-14
YBL050W,YAL024C,9.437681001145393e-05
YBL050W,YOR260W,8.001806328650218e-09
YBL050W,YGR083C,2.123143744148237e-10
YBL050W,YDR211W,5.11520070745064e-09
YBL050W,YLR291C,2.7425779949483663e-14
YBL050W,YJR031C,8.393857342525735e-08
YBL050W,YNR026C,6.397724519047188e-07
YBL050W,YEL022W,7.431552830894361e-07
YBL050W,YAL041W,1.157958536168735e-06
YBL050W,YLR371W,1.0772947204445993e-12
YBL050W,YKR026C,1.2045842621988267e-11
YBL050W,YLR310C,2.337977589306206e-09
YBL050W,YML097C,8.509174698190236e-09
YBL050W,YLR425W,3.611535959180401e-09
YBL050W,YLL016W,9.121440491810517e-09
YBL050W,YCR038C,9.727546057547443e-07
YBL050W,YNL297C,4.398804931415867e-11
YBL050W,YDL100C,1.2313973452027227e-10
YBL050W,YPR017C,4.104633717361139e-06
YBL050W,YBR131W,5.08111064334571e-08
YBL050W,YNL272C,2.0068289359187474e-06
YBL050W,YLL017W,3.9530401409137994e-05
YBL050W,YER093C,1.508851255493937e-06
YBL050W,YGL097W,3.2874689637196752e-09
YBL050W,YLR039C,4.500121164596749e-08
YBL050W,YGR070W,2.6427621833136072e-06
YBL050W,YDR137W,2.0456555205328186e-07
YBL050W,YCL068C,0.000586536421906203
YBL050W,YPR095C,1.1559913026815138e-08
tM(CAU)Q2,YAL003W,5.180732387088938e-06
tM(CAU)Q2,YAL024C,5.180732387088938e-06
tM(CAU)Q2,YOR260W,5.180732387088938e-06
tM(CAU)Q2,YGR083C,5.180732387088938e-06
tM(CAU)Q2,YDR211W,5.180732387088938e-06
tM(CAU)Q2,YLR291C,5.180732387088938e-06
tM(CAU)Q2,YJR031C,5.180732387088938e-06
tM(CAU)Q2,YNR026C,5.180732387088938e-06
tM(CAU)Q2,YEL022W,5.180732387088938e-06
tM(CAU)Q2,YAL041W,5.180732387088938e-06
tM(CAU)Q2,YLR371W,5.180732387088938e-06
tM(CAU)Q2,YKR026C,5.180732387088938e-06
tM(CAU)Q2,YLR310C,5.180732387088938e-06
tM(CAU)Q2,YML097C,5.180732387088938e-06
tM(CAU)Q2,YLR425W,5.180732387088938e-06
tM(CAU)Q2,YLL016W,5.180732387088938e-06
tM(CAU)Q2,YCR038C,5.180732387088938e-06
tM(CAU)Q2,YNL297C,5.180732387088938e-06
tM(CAU)Q2,YDL100C,5.180732387088938e-06
tM(CAU)Q2,YPR017C,5.180732387088938e-06
tM(CAU)Q2,YBR131W,5.180732387088938e-06
tM(CAU)Q2,YNL272C,5.180732387088938e-06
tM(CAU)Q2,YLL017W,5.180732387088938e-06
tM(CAU)Q2,YER093C,5.180732387088938e-06
tM(CAU)Q2,YGL097W,5.180732387088938e-06
tM(CAU)Q2,YLR039C,5.180732387088938e-06
tM(CAU)Q2,YGR070W,5.180732387088938e-06
tM(CAU)Q2,YDR137W,5.180732387088938e-06
tM(CAU)Q2,YCL068C,5.180732387088938e-06
tM(CAU)Q2,YPR095C,5.180732387088938e-06
YOR180C,YAL003W,8.81516299955365e-08
YOR180C,YAL024C,1.5697486643873049e-09
YOR180C,YOR260W,1.0604557587612362e-07
YOR180C,YGR083C,1.0077083061332814e-06
YOR180C,YDR211W,4.602971781508813e-09
YOR180C,YLR291C,7.054057338251596e-09
YOR180C,YJR031C,5.800652402854212e-08
YOR180C,YNR026C,4.092275048606098e-06
YOR180C,YEL022W,7.721185113496176e-08
YOR180C,YAL041W,4.368442205304746e-06
YOR180C,YLR371W,9.989183924474787e-10
YOR180C,YKR026C,1.2148276828938265e-09
YOR180C,YLR310C,1.874581357697025e-06
YOR180C,YML097C,4.363938543860968e-08
YOR180C,YLR425W,8.818631241913621e-11
YOR180C,YLL016W,3.842050318780821e-06
YOR180C,YCR038C,1.4818627278145868e-05
YOR180C,YNL297C,5.02515774769563e-07
YOR180C,YDL100C,0.001547049032524228
YOR180C,YPR017C,4.024996336227105e-09
YOR180C,YBR131W,1.439352308807429e-05
YOR180C,YNL272C,8.285237527161371e-06
YOR180C,YLL017W,0.007682204246520996
YOR180C,YER093C,6.003804742249486e-07
YOR180C,YGL097W,0.00033560037263669074
YOR180C,YLR039C,6.705352006974863e-07
YOR180C,YGR070W,1.4445984675148793e-07
YOR180C,YDR137W,5.430040914689016e-07
YOR180C,YCL068C,0.006657127756625414
YOR180C,YPR095C,1.0197681241108647e-11
YDL207W,YAL003W,0.0001296759583055973
YDL207W,YAL024C,2.1098434444866143e-05
YDL207W,YOR260W,0.001063646050170064
YDL207W,YGR083C,0.00018273876048624516
YDL207W,YDR211W,9.767304298691215e-09
YDL207W,YLR291C,2.1154898277586653e-08
YDL207W,YJR031C,1.5660400094930083e-05
YDL207W,YNR026C,1.8603373064252082e-08
YDL207W,YEL022W,6.225171933493812e-09
YDL207W,YAL041W,7.335097529370671e-10
YDL207W,YLR371W,1.7627728166047518e-09
YDL207W,YKR026C,9.278874495066702e-05
YDL207W,YLR310C,1.9831191821140237e-05
YDL207W,YML097C,0.000498769513797015
YDL207W,YLR425W,3.017472138822086e-08
YDL207W,YLL016W,8.322174949171313e-07
YDL207W,YCR038C,1.5003766975496546e-06
YDL207W,YNL297C,9.84314052487889e-09
YDL207W,YDL100C,4.2667916204663925e-06
YDL207W,YPR017C,0.019975189119577408
YDL207W,YBR131W,1.562355659342346e-13
YDL207W,YNL272C,3.53069822267571e-06
YDL207W,YLL017W,1.3112607121001929e-05
YDL207W,YER093C,1.6300162997140433e-08
YDL207W,YGL097W,5.377976189380185e-11
YDL207W,YLR039C,4.1633572323007684e-07
YDL207W,YGR070W,2.5594681929419494e-09
YDL207W,YDR137W,3.9322884504144895e-07
YDL207W,YCL068C,3.072517529290053e-08
YDL207W,YPR095C,4.1514908843964804e-07
YMR202W,YAL003W,6.04829381023464e-11
YMR202W,YAL024C,1.0667125707186642e-06
YMR202W,YOR260W,2.4449470226173275e-12
YMR202W,YGR083C,3.1730284496883296e-14
YMR202W,YDR211W,8.51150205004314e-15
YMR202W,YLR291C,1.3140020416690067e-14
YMR202W,YJR031C,5.559276927691315e-10
YMR202W,YNR026C,5.358351131690142e-07
YMR202W,YEL022W,0.0003440447326283902
YMR202W,YAL041W,3.603758402803692e-10
YMR202W,YLR371W,2.2308113045710343e-07
YMR202W,YKR026C,8.246259611841087e-16
YMR202W,YLR310C,2.5215756522811716e-06
YMR202W,YML097C,1.3225277939454827e-07
YMR202W,YLR425W,3.718377783457072e-08
YMR202W,YLL016W,2.6938781871876927e-08
YMR202W,YCR038C,4.5351148401096e-06
YMR202W,YNL297C,1.327124937722246e-10
YMR202W,YDL100C,0.00016193644842132926
YMR202W,YPR017C,3.5828315958497114e-07
YMR202W,YBR131W,0.00012030098150717095
YMR202W,YNL272C,8.852982236184914e-10
YMR202W,YLL017W,3.601151021825899e-08
YMR202W,YER093C,0.9159787893295288
YMR202W,YGL097W,4.5315142749302595e-09
YMR202W,YLR039C,3.5213483604717988e-12
YMR202W,YGR070W,1.1847156429212191e-06
YMR202W,YDR137W,1.7472324032041797e-07
YMR202W,YCL068C,1.3233403088619422e-11
YMR202W,YPR095C,2.379164106969256e-05
YBR267W,YAL003W,0.00046386380563490093
YBR267W,YAL024C,2.9780840122839436e-05
YBR267W,YOR260W,1.4170668111157525e-11
YBR267W,YGR083C,3.1032701408584273e-10
YBR267W,YDR211W,1.0735190514310489e-11
YBR267W,YLR291C,2.66577697416448e-11
YBR267W,YJR031C,3.466078606854245e-13
YBR267W,YNR026C,6.570666233329803e-09
YBR267W,YEL022W,6.806811870774254e-05
YBR267W,YAL041W,6.523696582938499e-10
YBR267W,YLR371W,2.1290341933877244e-08
YBR267W,YKR026C,2.0872623074374985e-11
YBR267W,YLR310C,3.9007748142694254e-08
YBR267W,YML097C,3.3665607190869196e-08
YBR267W,YLR425W,1.0872164279973617e-10
YBR267W,YLL016W,0.00016219558892771602
YBR267W,YCR038C,6.806306191720068e-05
YBR267W,YNL297C,3.5897635825676844e-05
YBR267W,YDL100C,3.3143068844943e-10
YBR267W,YPR017C,1.0928801202680916e-05
YBR267W,YBR131W,0.0006019934080541134
YBR267W,YNL272C,7.358607473362255e-11
YBR267W,YLL017W,1.666379944254004e-06
YBR267W,YER093C,7.336103635680047e-07
YBR267W,YGL097W,1.4204040721388367e-10
YBR267W,YLR039C,3.214622734670769e-10
YBR267W,YGR070W,7.049466148600914e-07
YBR267W,YDR137W,4.848402568313759e-07
YBR267W,YCL068C,0.003246804466471076
YBR267W,YPR095C,7.62828130973503e-05
YHR019C,YAL003W,1.234909905178938e-05
YHR019C,YAL024C,0.0459236316382885
YHR019C,YOR260W,6.743618996551959e-06
YHR019C,YGR083C,0.00039681667112745345
YHR019C,YDR211W,9.809012269101913e-09
YHR019C,YLR291C,2.65672900345848e-13
YHR019C,YJR031C,1.413896279700566e-05
YHR019C,YNR026C,0.001733965240418911
YHR019C,YEL022W,0.9869588017463684
YHR019C,YAL041W,4.233564609990026e-08
YHR019C,YLR371W,8.578640575684915e-10
YHR019C,YKR026C,4.2013117984573967e-10
YHR019C,YLR310C,0.00014416937483474612
YHR019C,YML097C,1.2389950825308915e-06
YHR019C,YLR425W,2.1785501402860064e-08
YHR019C,YLL016W,6.717399810440838e-05
YHR019C,YCR038C,6.965522334212437e-05
YHR019C,YNL297C,0.01726824790239334
YHR019C,YDL100C,0.04387394338846207
YHR019C,YPR017C,0.05203034728765488
YHR019C,YBR131W,0.5383343696594238
YHR019C,YNL272C,0.0002856535429600626
YHR019C,YLL017W,0.009783566929399967
YHR019C,YER093C,0.9897375702857971
YHR019C,YGL097W,6.898384867781715e-07
YHR019C,YLR039C,2.681010746741208e-09
YHR019C,YGR070W,0.2552051544189453
YHR019C,YDR137W,0.003151608631014824
YHR019C,YCL068C,0.00046331100747920573
YHR019C,YPR095C,0.001100757741369307
YAL040C,YAL003W,2.796261444615311e-09
YAL040C,YAL024C,4.654638985357451e-08
YAL040C,YOR260W,4.629919364562696e-11
YAL040C,YGR083C,2.4258361985829424e-09
YAL040C,YDR211W,1.0475880579674524e-10
YAL040C,YLR291C,3.0808152473582595e-08
YAL040C,YJR031C,1.576087926835612e-09
YAL040C,YNR026C,4.633230688000367e-08
YAL040C,YEL022W,5.619887693229797e-13
YAL040C,YAL041W,1.9859602851113323e-10
YAL040C,YLR371W,1.005415301252692e-13
YAL040C,YKR026C,1.4884874582898888e-11
YAL040C,YLR310C,1.0807281114466605e-07
YAL040C,YML097C,2.103803353747935e-07
YAL040C,YLR425W,2.0043501081090653e-08
YAL040C,YLL016W,5.383931633851091e-10
YAL040C,YCR038C,6.372842809021506e-10
YAL040C,YNL297C,1.0123897276059779e-08
YAL040C,YDL100C,9.573556530861893e-11
YAL040C,YPR017C,8.351059427313956e-12
YAL040C,YBR131W,0.0004894069279544055
YAL040C,YNL272C,7.165736753966812e-11
YAL040C,YLL017W,5.356044496807044e-09
YAL040C,YER093C,1.1464681648476471e-08
YAL040C,YGL097W,2.0169250092294533e-06
YAL040C,YLR039C,9.823363598115975e-07
YAL040C,YGR070W,4.796072516910499e-07
YAL040C,YDR137W,6.827148438595665e-13
YAL040C,YCL068C,5.781103027402423e-07
YAL040C,YPR095C,2.831205847542151e-07
