Gene A,Gene B,Score
YCL050C,YKL143W,4.011340948295583e-08
YCL050C,YKL186C,1.6682031755976823e-08
YCL050C,YIL063C,0.00023113019415177405
YCL050C,YGL172W,2.1215031665633433e-05
YCL050C,YCR047C,0.0009177702595479786
YCL050C,YDR267C,5.21661195307388e-06
YCL050C,YGR218W,1.0317618261979078e-06
YCL050C,YJL010C,2.2808382027506013e-07
YCL050C,YGL099W,2.931216442902951e-07
YCL050C,YPR016C,4.625662697321786e-08
YCL050C,YGR245C,1.5768584489705972e-05
YCL050C,YER125W,0.0002031899057328701
YBR280C,YPL093W,5.034381765633977e-12
YBR280C,YDR361C,9.708412025688506e-12
YBR280C,YNR053C,2.428363954365409e-09
YBR280C,YHR197W,6.693238845112415e-12
YBR280C,YOR206W,9.999539862803886e-09
YBR280C,YLL034C,4.2169182913349285e-14
YBR280C,YPL169C,9.945824785972945e-06
YBR280C,YGL097W,5.9538892984306144e-18
YBR280C,YLR022C,2.0100492993148367e-13
YBR280C,YJL041W,1.1324562398939975e-09
YBR280C,YMR235C,1.129261614774002e-13
YBR280C,YHR170W,7.728727245629038e-16
YBR280C,YDR091C,8.556538290405147e-12
YBR280C,YIL115C,5.933620261799888e-10
YBR280C,YPL146C,9.997135497902265e-13
YBR280C,YAL059W,4.2818019095614e-12
YBR280C,YKL143W,3.86206908467579e-13
YBR280C,YKL186C,1.2887801936756205e-08
YBR280C,YIL063C,1.315611031574293e-12
YBR280C,YGL172W,2.88727430852731e-10
YBR280C,YCR047C,5.34968282780296e-13
YBR280C,YDR267C,8.240234666487267e-13
YBR280C,YGR218W,1.1704512359322905e-10
YBR280C,YJL010C,2.3288479705872028e-14
YBR280C,YGL099W,1.6834294646207032e-13
YBR280C,YPR016C,1.3064245865668234e-11
YBR280C,YGR245C,1.0837241070900741e-13
YBR280C,YER125W,6.306414057632992e-09
YHR051W,YPL093W,1.7029198716045357e-05
YHR051W,YDR361C,6.268948471443991e-09
YHR051W,YNR053C,8.529270068002859e-10
YHR051W,YHR197W,1.3537087006909587e-09
YHR051W,YOR206W,4.255562915944644e-11
YHR051W,YLL034C,6.62880375590369e-11
YHR051W,YPL169C,0.001301819458603859
YHR051W,YGL097W,2.8556565445647664e-10
YHR051W,YLR022C,1.8182929120702518e-12
YHR051W,YJL041W,2.0698830149878944e-10
YHR051W,YMR235C,1.0925010895945775e-09
YHR051W,YHR170W,1.116551029411994e-08
YHR051W,YDR091C,6.151824827327346e-09
YHR051W,YIL115C,6.964591570124412e-09
YHR051W,YPL146C,4.927966455042787e-12
YHR051W,YAL059W,1.0522324123130034e-09
YHR051W,YKL143W,7.679308577923649e-13
YHR051W,YKL186C,4.235285189224669e-08
YHR051W,YIL063C,6.188236589821372e-09
YHR051W,YGL172W,2.5158155949611682e-06
YHR051W,YCR047C,4.122969965436596e-09
YHR051W,YDR267C,1.4612672316616226e-07
YHR051W,YGR218W,1.9623222158315912e-07
YHR051W,YJL010C,1.957869494783812e-13
YHR051W,YGL099W,3.113443947100336e-10
YHR051W,YPR016C,1.606065467285589e-07
YHR051W,YGR245C,1.5232985706159496e-10
YHR051W,YER125W,4.134363109642436e-07
snR161,YPL093W,4.9446834964328445e-06
snR161,YDR361C,4.9446834964328445e-06
snR161,YNR053C,4.9446834964328445e-06
snR161,YHR197W,4.9446834964328445e-06
snR161,YOR206W,4.9446834964328445e-06
snR161,YLL034C,4.9446834964328445e-06
snR161,YPL169C,4.9446834964328445e-06
snR161,YGL097W,4.9446834964328445e-06
snR161,YLR022C,4.9446834964328445e-06
snR161,YJL041W,4.9446834964328445e-06
snR161,YMR235C,4.9446834964328445e-06
snR161,YHR170W,4.9446834964328445e-06
snR161,YDR091C,4.9446834964328445e-06
snR161,YIL115C,4.9446834964328445e-06
snR161,YPL146C,4.9446834964328445e-06
snR161,YAL059W,4.9446834964328445e-06
snR161,YKL143W,4.9446834964328445e-06
snR161,YKL186C,4.9446834964328445e-06
snR161,YIL063C,4.9446834964328445e-06
snR161,YGL172W,4.9446834964328445e-06
snR161,YCR047C,4.9446834964328445e-06
snR161,YDR267C,4.9446834964328445e-06
snR161,YGR218W,4.9446834964328445e-06
snR161,YJL010C,4.9446834964328445e-06
snR161,YGL099W,4.9446834964328445e-06
snR161,YPR016C,4.9446834964328445e-06
snR161,YGR245C,4.9446834964328445e-06
snR161,YER125W,4.9446834964328445e-06
YJL053W,YPL093W,1.938281783339657e-12
YJL053W,YDR361C,7.581702125380833e-15
YJL053W,YNR053C,2.1630634295440737e-13
YJL053W,YHR197W,1.2332317242055857e-12
YJL053W,YOR206W,2.5923302743248618e-14
YJL053W,YLL034C,2.0658132051775552e-13
YJL053W,YPL169C,0.01078466884791851
YJL053W,YGL097W,3.767581732705416e-11
YJL053W,YLR022C,2.008636457162538e-08
YJL053W,YJL041W,5.1185236604744944e-11
YJL053W,YMR235C,4.025281843955675e-12
YJL053W,YHR170W,5.784771808603842e-17
YJL053W,YDR091C,4.732824687714299e-10
YJL053W,YIL115C,3.4501056525582108e-12
YJL053W,YPL146C,1.216162626478334e-17
YJL053W,YAL059W,1.0906536836315615e-14
YJL053W,YKL143W,2.740194763195637e-17
YJL053W,YKL186C,5.3681019380746875e-06
YJL053W,YIL063C,3.001329851315404e-09
YJL053W,YGL172W,7.848672112231725e-08
YJL053W,YCR047C,1.2691921298657594e-11
YJL053W,YDR267C,1.2752689182438104e-10
YJL053W,YGR218W,3.055834474352537e-10
YJL053W,YJL010C,3.8974124661362176e-16
YJL053W,YGL099W,1.412834367726934e-12
YJL053W,YPR016C,1.1684493372854377e-08
YJL053W,YGR245C,9.577413731878814e-14
YJL053W,YER125W,1.710099439833357e-07
YGL005C,YPL093W,1.7887521153170383e-07
YGL005C,YDR361C,3.5998944269977073e-08
YGL005C,YNR053C,1.0275560846650933e-08
YGL005C,YHR197W,3.5078191462645236e-09
YGL005C,YOR206W,2.2104345021034533e-07
YGL005C,YLL034C,3.364821310469779e-08
YGL005C,YPL169C,8.521525846072464e-11
YGL005C,YGL097W,2.281454136721095e-09
YGL005C,YLR022C,2.587908776163772e-10
YGL005C,YJL041W,5.026825622422848e-10
YGL005C,YMR235C,1.0472678013684344e-07
YGL005C,YHR170W,5.352153831239548e-09
YGL005C,YDR091C,1.2924184389362381e-08
YGL005C,YIL115C,8.50632151522257e-12
YGL005C,YPL146C,3.0105425707915856e-07
YGL005C,YAL059W,1.4621769572897847e-08
YGL005C,YKL143W,8.090976422181484e-08
YGL005C,YKL186C,4.040794294724037e-07
YGL005C,YIL063C,1.8994275596817545e-10
YGL005C,YGL172W,3.800046499691234e-07
YGL005C,YCR047C,8.203434020970235e-08
YGL005C,YDR267C,4.440370275915484e-07
YGL005C,YGR218W,2.6380815310034222e-09
YGL005C,YJL010C,1.5296069477699348e-07
YGL005C,YGL099W,2.2614742078985728e-08
YGL005C,YPR016C,8.620516382507049e-06
YGL005C,YGR245C,1.4238402172850328e-06
YGL005C,YER125W,1.765291131050617e-07
YDL197C,YPL093W,2.4709899924812984e-12
YDL197C,YDR361C,5.437912273253964e-12
YDL197C,YNR053C,3.964856221116975e-12
YDL197C,YHR197W,5.229853772270587e-10
YDL197C,YOR206W,7.647713712310988e-11
YDL197C,YLL034C,2.4355384375951417e-10
YDL197C,YPL169C,3.176409059824775e-13
YDL197C,YGL097W,1.2280526595631613e-10
YDL197C,YLR022C,1.469017816631724e-15
YDL197C,YJL041W,1.5215350240317931e-15
YDL197C,YMR235C,3.7144489706264494e-09
YDL197C,YHR170W,7.234532525997317e-13
YDL197C,YDR091C,1.8144994839985884e-08
YDL197C,YIL115C,3.515485125227258e-11
YDL197C,YPL146C,1.7949742803224922e-09
YDL197C,YAL059W,2.039875733605978e-11
YDL197C,YKL143W,1.2202406782495928e-13
YDL197C,YKL186C,2.283211952835984e-10
YDL197C,YIL063C,9.820940505278486e-08
YDL197C,YGL172W,3.510606735868116e-11
YDL197C,YCR047C,1.9383217253476914e-09
YDL197C,YDR267C,1.2487205713895833e-09
YDL197C,YGR218W,3.2454822163074937e-10
YDL197C,YJL010C,7.609127217200751e-11
YDL197C,YGL099W,1.6646710676582188e-09
YDL197C,YPR016C,1.2208798239043972e-07
YDL197C,YGR245C,2.2862012283297872e-10
YDL197C,YER125W,3.700807438278275e-09
YKL172W,YPL093W,0.13852357864379883
YKL172W,YDR361C,0.0002531372883822769
YKL172W,YNR053C,0.0922589972615242
YKL172W,YHR197W,0.03522655367851257
YKL172W,YOR206W,1.9004696483193584e-08
YKL172W,YLL034C,0.165866419672966
YKL172W,YPL169C,0.990533709526062
YKL172W,YGL097W,1.0366430380770453e-08
YKL172W,YLR022C,0.20541134476661682
YKL172W,YJL041W,5.001639351576159e-07
YKL172W,YMR235C,0.8323667049407959
YKL172W,YHR170W,0.0001252891233889386
YKL172W,YDR091C,0.05462776497006416
YKL172W,YIL115C,2.068513277331263e-10
YKL172W,YPL146C,1.1653934706146174e-08
YKL172W,YAL059W,0.003377220593392849
YKL172W,YKL143W,0.0660332441329956
YKL172W,YKL186C,0.3327496349811554
YKL172W,YIL063C,0.9984340071678162
YKL172W,YGL172W,0.9999593496322632
YKL172W,YCR047C,0.9995784163475037
YKL172W,YDR267C,0.9880401492118835
YKL172W,YGR218W,1.1738304550590328e-08
YKL172W,YJL010C,3.214608170765132e-07
YKL172W,YGL099W,0.016720037907361984
YKL172W,YPR016C,0.09124310314655304
YKL172W,YGR245C,0.04209427163004875
YKL172W,YER125W,0.9998784065246582
YPL221W,YPL093W,3.07455477743801e-10
YPL221W,YDR361C,1.3585547617434024e-11
YPL221W,YNR053C,2.585148806133475e-08
YPL221W,YHR197W,3.720679597751797e-10
YPL221W,YOR206W,3.2925281424900366e-12
YPL221W,YLL034C,4.89782381318804e-11
YPL221W,YPL169C,5.77572711879526e-11
YPL221W,YGL097W,5.2623513185912074e-11
YPL221W,YLR022C,3.657983083105165e-10
YPL221W,YJL041W,1.0951981682660872e-10
YPL221W,YMR235C,9.550001848351863e-13
YPL221W,YHR170W,5.063676474653667e-12
YPL221W,YDR091C,1.4486040145200718e-10
YPL221W,YIL115C,3.8377199196304446e-09
YPL221W,YPL146C,6.255442344671458e-12
YPL221W,YAL059W,8.862079425853153e-08
YPL221W,YKL143W,3.0151992014282314e-12
YPL221W,YKL186C,4.27718038764624e-09
YPL221W,YIL063C,7.0757557799061566e-12
YPL221W,YGL172W,3.0207385204317205e-11
YPL221W,YCR047C,1.335411003999809e-09
YPL221W,YDR267C,1.2982039887532437e-09
YPL221W,YGR218W,4.516279711319626e-11
YPL221W,YJL010C,2.2438719285422515e-11
YPL221W,YGL099W,2.697321255240581e-09
YPL221W,YPR016C,6.181839484753482e-10
YPL221W,YGR245C,2.5339409051388338e-14
YPL221W,YER125W,9.852795983533724e-07
YNL194C,YPL093W,3.775946666451091e-08
YNL194C,YDR361C,7.452285455400443e-10
YNL194C,YNR053C,1.0891015866931752e-09
YNL194C,YHR197W,1.255845011316481e-10
YNL194C,YOR206W,1.4540927489870015e-11
YNL194C,YLL034C,1.1271055200268165e-07
YNL194C,YPL169C,3.2391184179303423e-10
YNL194C,YGL097W,1.686602463593645e-12
YNL194C,YLR022C,1.0806480222388254e-14
YNL194C,YJL041W,1.5299117224823466e-13
YNL194C,YMR235C,2.4332608410809753e-12
YNL194C,YHR170W,2.328387482819494e-09
YNL194C,YDR091C,6.153336173930768e-10
YNL194C,YIL115C,2.335190929514397e-10
YNL194C,YPL146C,1.445881522149639e-11
YNL194C,YAL059W,2.1407876860113362e-10
YNL194C,YKL143W,3.8636663313162956e-10
YNL194C,YKL186C,2.9024761652278463e-13
YNL194C,YIL063C,1.2894231515847565e-10
YNL194C,YGL172W,3.118718608016713e-12
YNL194C,YCR047C,1.0892745372359514e-08
YNL194C,YDR267C,2.3224959455614425e-10
YNL194C,YGR218W,4.867030112265525e-10
YNL194C,YJL010C,1.4166903327533786e-12
YNL194C,YGL099W,4.9617674413582336e-09
YNL194C,YPR016C,2.075566801762463e-11
YNL194C,YGR245C,2.1457363885701852e-08
YNL194C,YER125W,1.9083271421416192e-11
YML115C,YPL093W,1.4095580258555174e-09
YML115C,YDR361C,7.252693584591796e-11
YML115C,YNR053C,1.320454714459629e-07
YML115C,YHR197W,7.844918582122773e-05
YML115C,YOR206W,1.289595843445568e-07
YML115C,YLL034C,3.450327028531319e-07
YML115C,YPL169C,2.834025735864998e-06
YML115C,YGL097W,2.6299087352299466e-08
YML115C,YLR022C,3.143092897062161e-07
YML115C,YJL041W,8.580981557315681e-06
YML115C,YMR235C,1.8379596156137268e-07
YML115C,YHR170W,5.394552804460773e-09
YML115C,YDR091C,1.763406430654868e-06
YML115C,YIL115C,1.2194700804712966e-10
YML115C,YPL146C,9.402256750945526e-11
YML115C,YAL059W,3.626330453698756e-07
YML115C,YKL143W,2.204301154051791e-06
YML115C,YKL186C,1.840386744333955e-06
YML115C,YIL063C,1.2003233678115066e-06
YML115C,YGL172W,0.0002559044223744422
YML115C,YCR047C,8.577084372518584e-05
YML115C,YDR267C,7.879991244408302e-06
YML115C,YGR218W,1.377498670684929e-10
YML115C,YJL010C,8.336226073879516e-07
YML115C,YGL099W,1.0385602378093495e-09
YML115C,YPR016C,3.496831979532544e-08
YML115C,YGR245C,1.5089475482454873e-06
YML115C,YER125W,0.001046390738338232
YIL073C,YPL093W,2.55221174055853e-11
YIL073C,YDR361C,1.2831833685889027e-11
YIL073C,YNR053C,2.146329555058335e-12
YIL073C,YHR197W,1.882338196423916e-08
YIL073C,YOR206W,9.366422221157578e-11
YIL073C,YLL034C,5.858614038345422e-09
YIL073C,YPL169C,5.693937321638032e-09
YIL073C,YGL097W,2.3525555418665856e-13
YIL073C,YLR022C,9.22385279267246e-10
YIL073C,YJL041W,1.697053549120156e-13
YIL073C,YMR235C,4.0392276329237475e-11
YIL073C,YHR170W,1.3961612898780174e-12
YIL073C,YDR091C,7.747978928091589e-15
YIL073C,YIL115C,9.540248413486552e-08
YIL073C,YPL146C,1.5051380974906436e-10
YIL073C,YAL059W,2.583465386063466e-10
YIL073C,YKL143W,3.3691346696014535e-13
YIL073C,YKL186C,3.6667304748050356e-09
YIL073C,YIL063C,2.700739631933402e-09
YIL073C,YGL172W,9.366400632870864e-08
YIL073C,YCR047C,3.5635452921845e-11
YIL073C,YDR267C,7.274531532708295e-10
YIL073C,YGR218W,7.840828430971669e-09
YIL073C,YJL010C,7.286512365700659e-11
YIL073C,YGL099W,1.6480069262372887e-12
YIL073C,YPR016C,4.1528993785511226e-12
YIL073C,YGR245C,1.7240782369462582e-12
YIL073C,YER125W,1.2676480309892213e-08
YIL154C,YPL093W,1.1369703789565477e-10
YIL154C,YDR361C,6.632034331433001e-13
YIL154C,YNR053C,1.9940894421810462e-11
YIL154C,YHR197W,1.646491645281023e-13
YIL154C,YOR206W,4.792012342491603e-10
YIL154C,YLL034C,1.1105587207228124e-13
YIL154C,YPL169C,5.0202935142351635e-09
YIL154C,YGL097W,6.769133593497595e-14
YIL154C,YLR022C,3.020310564150197e-12
YIL154C,YJL041W,2.0964023406122578e-08
YIL154C,YMR235C,2.3308746599504104e-10
YIL154C,YHR170W,4.666051455330948e-16
YIL154C,YDR091C,7.375999984404746e-12
YIL154C,YIL115C,3.866622056173871e-14
YIL154C,YPL146C,1.2317320557606037e-12
YIL154C,YAL059W,2.4166354816801752e-14
YIL154C,YKL143W,5.78391501360187e-12
YIL154C,YKL186C,1.7104063720907448e-09
YIL154C,YIL063C,5.606091235677013e-08
YIL154C,YGL172W,1.0138645131774204e-11
YIL154C,YCR047C,1.1368347669488132e-12
YIL154C,YDR267C,1.3127797460210644e-10
YIL154C,YGR218W,4.81848427824616e-09
YIL154C,YJL010C,9.963285350824552e-14
YIL154C,YGL099W,2.1778310491799013e-12
YIL154C,YPR016C,7.446931526294831e-13
YIL154C,YGR245C,1.0753193040863307e-13
YIL154C,YER125W,1.1341271033415978e-07
YDR243C,YPL093W,2.8217340286573744e-07
YDR243C,YDR361C,6.452097522924305e-07
YDR243C,YNR053C,5.9364555937690966e-08
YDR243C,YHR197W,2.4975388868142545e-08
YDR243C,YOR206W,8.082212232807251e-09
YDR243C,YLL034C,1.2421196515788324e-06
YDR243C,YPL169C,1.0211310963459397e-10
YDR243C,YGL097W,5.259604418661468e-10
YDR243C,YLR022C,2.360286410763024e-09
YDR243C,YJL041W,3.697967279614467e-11
YDR243C,YMR235C,7.748049313249794e-08
YDR243C,YHR170W,1.4991981061029946e-06
YDR243C,YDR091C,5.014214821130736e-07
YDR243C,YIL115C,7.558363712689697e-09
YDR243C,YPL146C,4.969599842752359e-09
YDR243C,YAL059W,2.759191097823077e-09
YDR243C,YKL143W,2.1326131616206112e-07
YDR243C,YKL186C,9.264516265261591e-09
YDR243C,YIL063C,4.617941229412281e-08
YDR243C,YGL172W,0.011042636819183826
YDR243C,YCR047C,1.6889775622530578e-07
YDR243C,YDR267C,6.82636791538016e-09
YDR243C,YGR218W,1.1706170477410183e-09
YDR243C,YJL010C,1.2900312640340417e-07
YDR243C,YGL099W,8.924770256157899e-09
YDR243C,YPR016C,2.1915234356129076e-06
YDR243C,YGR245C,1.623104139980569e-08
YDR243C,YER125W,2.4302730707859155e-06
YER157W,YPL093W,6.883405876578763e-05
YER157W,YDR361C,1.5194967090792488e-05
YER157W,YNR053C,0.00014409310824703425
YER157W,YHR197W,0.0002454967761877924
YER157W,YOR206W,3.622365909450309e-07
YER157W,YLL034C,4.3692223698599264e-05
YER157W,YPL169C,2.5338504201499745e-06
YER157W,YGL097W,4.129557964915875e-06
YER157W,YLR022C,5.314155259839026e-06
YER157W,YJL041W,7.53292697481811e-05
YER157W,YMR235C,4.507741664383502e-07
YER157W,YHR170W,1.7152171494672075e-05
YER157W,YDR091C,2.0740777472383343e-05
YER157W,YIL115C,2.4059760850292378e-09
YER157W,YPL146C,3.2800089684315026e-05
YER157W,YAL059W,6.0775878409913275e-06
YER157W,YKL143W,9.124515781877562e-05
YER157W,YKL186C,2.6517072981846468e-09
YER157W,YIL063C,5.683382914867252e-05
YER157W,YGL172W,1.2801090633729473e-05
YER157W,YCR047C,0.0004861988709308207
YER157W,YDR267C,0.016195349395275116
YER157W,YGR218W,2.3142522620478445e-11
YER157W,YJL010C,0.0007633920176886022
YER157W,YGL099W,1.8430880572850583e-06
YER157W,YPR016C,3.304264464532025e-05
YER157W,YGR245C,1.2074383448634762e-05
YER157W,YER125W,2.3454501842934405e-06
YGL112C,YPL093W,6.790191946492996e-07
YGL112C,YDR361C,1.7560509490976983e-07
YGL112C,YNR053C,1.8504286103393497e-08
YGL112C,YHR197W,2.242244590888731e-06
YGL112C,YOR206W,0.000339152873493731
YGL112C,YLL034C,1.4426792404265143e-05
YGL112C,YPL169C,0.0017687658546492457
YGL112C,YGL097W,5.95508311107551e-07
YGL112C,YLR022C,3.53369659933378e-06
YGL112C,YJL041W,2.5934987206710503e-06
YGL112C,YMR235C,1.3075134752682516e-08
YGL112C,YHR170W,1.3077671212613495e-07
YGL112C,YDR091C,0.0030840395484119654
YGL112C,YIL115C,1.0750635937029074e-08
YGL112C,YPL146C,3.123174219243907e-10
YGL112C,YAL059W,5.490707189892419e-05
YGL112C,YKL143W,1.392790272802813e-05
YGL112C,YKL186C,4.28593511969666e-06
YGL112C,YIL063C,0.0077182636596262455
YGL112C,YGL172W,0.015861274674534798
YGL112C,YCR047C,0.0028529493138194084
YGL112C,YDR267C,2.5960771381505765e-06
YGL112C,YGR218W,1.46020852298534e-07
YGL112C,YJL010C,6.249804146429838e-11
YGL112C,YGL099W,1.7685933926259167e-05
YGL112C,YPR016C,5.152412541065132e-07
YGL112C,YGR245C,6.7441974351822864e-06
YGL112C,YER125W,0.0049692378379404545
YLR264W,YPL093W,5.826120030860693e-09
YLR264W,YDR361C,2.384570052527124e-06
YLR264W,YNR053C,4.45656289649321e-10
YLR264W,YHR197W,8.930383046390489e-06
YLR264W,YOR206W,7.550085556751185e-11
YLR264W,YLL034C,7.662494681426324e-06
YLR264W,YPL169C,1.754027107381262e-05
YLR264W,YGL097W,1.1020504643965978e-05
YLR264W,YLR022C,3.0624053692918096e-07
YLR264W,YJL041W,7.075793284627707e-09
YLR264W,YMR235C,7.784529314561195e-13
YLR264W,YHR170W,4.947299458990528e-09
YLR264W,YDR091C,3.4562614814603876e-07
YLR264W,YIL115C,2.339869834347419e-12
YLR264W,YPL146C,6.072402997103765e-12
YLR264W,YAL059W,2.1574836361892835e-10
YLR264W,YKL143W,2.8583876259848096e-13
YLR264W,YKL186C,1.3064698123343987e-06
YLR264W,YIL063C,0.0007534745382145047
YLR264W,YGL172W,0.20903149247169495
YLR264W,YCR047C,0.0008070867042988539
YLR264W,YDR267C,1.453324694011826e-05
YLR264W,YGR218W,2.2854005692352075e-06
YLR264W,YJL010C,7.030774895611103e-07
YLR264W,YGL099W,1.3225626815938085e-08
YLR264W,YPR016C,4.852449819736648e-07
YLR264W,YGR245C,9.51405398907923e-10
YLR264W,YER125W,0.0216557364910841
YNL308C,YPL093W,0.0027608368545770645
YNL308C,YDR361C,1.874134568424779e-06
YNL308C,YNR053C,0.24978995323181152
YNL308C,YHR197W,0.7704502940177917
YNL308C,YOR206W,0.01179494895040989
YNL308C,YLL034C,0.9912243485450745
YNL308C,YPL169C,0.9285298585891724
YNL308C,YGL097W,2.2563884272130963e-07
YNL308C,YLR022C,0.9171971678733826
YNL308C,YJL041W,6.904296157017598e-08
YNL308C,YMR235C,0.9889765381813049
YNL308C,YHR170W,0.21473261713981628
YNL308C,YDR091C,0.13535942137241364
YNL308C,YIL115C,2.2744330863133655e-09
YNL308C,YPL146C,1.0669181165212649e-06
YNL308C,YAL059W,0.3045530617237091
YNL308C,YKL143W,0.948307454586029
YNL308C,YKL186C,0.4131432771682739
YNL308C,YIL063C,0.9999121427536011
YNL308C,YGL172W,0.999991774559021
YNL308C,YCR047C,0.9957900643348694
YNL308C,YDR267C,0.9978299736976624
YNL308C,YGR218W,2.0319095295207035e-09
YNL308C,YJL010C,0.019860826432704926
YNL308C,YGL099W,0.8599712252616882
YNL308C,YPR016C,0.312202513217926
YNL308C,YGR245C,0.12982170283794403
YNL308C,YER125W,0.9999996423721313
YJL012C,YPL093W,8.933544393130433e-08
YJL012C,YDR361C,1.2565397333741402e-10
YJL012C,YNR053C,1.35046376859016e-10
YJL012C,YHR197W,8.634379611294207e-08
YJL012C,YOR206W,8.598641798585049e-10
YJL012C,YLL034C,8.130184303567489e-10
YJL012C,YPL169C,2.992765075759962e-06
YJL012C,YGL097W,9.317009386222708e-08
YJL012C,YLR022C,1.9437816634049199e-10
YJL012C,YJL041W,8.533814543909557e-09
YJL012C,YMR235C,3.22856359702417e-11
YJL012C,YHR170W,2.784248387399657e-10
YJL012C,YDR091C,1.4743413601081556e-07
YJL012C,YIL115C,4.538675511867041e-06
YJL012C,YPL146C,2.912188892811862e-11
YJL012C,YAL059W,1.0216531787232697e-10
YJL012C,YKL143W,3.329432507470642e-09
YJL012C,YKL186C,2.215348331446876e-06
YJL012C,YIL063C,1.3820458661939483e-06
YJL012C,YGL172W,2.3151947914357152e-07
YJL012C,YCR047C,4.686903139372589e-06
YJL012C,YDR267C,5.991912075842265e-06
YJL012C,YGR218W,2.5807207065797755e-11
YJL012C,YJL010C,1.6098516653073602e-07
YJL012C,YGL099W,7.927679346320105e-11
YJL012C,YPR016C,6.1301935749824565e-12
YJL012C,YGR245C,1.1785596498725681e-08
YJL012C,YER125W,6.27685992071747e-08
YBR040W,YPL093W,9.60591717280579e-10
YBR040W,YDR361C,2.7285101261709244e-11
YBR040W,YNR053C,1.2720626960636972e-13
YBR040W,YHR197W,1.6396051183420468e-11
YBR040W,YOR206W,4.068788361788478e-11
YBR040W,YLL034C,1.0052260673160118e-12
YBR040W,YPL169C,7.217533948278287e-07
YBR040W,YGL097W,4.222840480072598e-11
YBR040W,YLR022C,4.855273405546257e-10
YBR040W,YJL041W,2.2859669712715913e-09
YBR040W,YMR235C,4.6219894578314324e-10
YBR040W,YHR170W,3.360150157248609e-13
YBR040W,YDR091C,3.0094682301751163e-10
YBR040W,YIL115C,9.862317906783602e-11
YBR040W,YPL146C,1.498416625153598e-12
YBR040W,YAL059W,2.5210212810009534e-14
YBR040W,YKL143W,7.641284133219628e-11
YBR040W,YKL186C,5.078141240844047e-10
YBR040W,YIL063C,1.7349627290386138e-10
YBR040W,YGL172W,7.25786930555472e-11
YBR040W,YCR047C,7.047174475915963e-12
YBR040W,YDR267C,1.7607490465643139e-10
YBR040W,YGR218W,2.6783235185234844e-08
YBR040W,YJL010C,1.5278969200949177e-09
YBR040W,YGL099W,5.5498449585966725e-11
YBR040W,YPR016C,1.2974731011805574e-10
YBR040W,YGR245C,2.6541904785126746e-10
YBR040W,YER125W,3.7454589119079174e-07
YER068W,YPL093W,1.2736779630984074e-08
YER068W,YDR361C,2.058724440923143e-10
YER068W,YNR053C,1.8720379413306176e-11
YER068W,YHR197W,1.7377488337189106e-09
YER068W,YOR206W,5.581168238677492e-08
YER068W,YLL034C,1.197776322570121e-09
YER068W,YPL169C,0.00013029445835854858
YER068W,YGL097W,4.197133307570766e-09
YER068W,YLR022C,7.426176373056398e-14
YER068W,YJL041W,2.447977067276952e-06
YER068W,YMR235C,7.035799143295662e-08
YER068W,YHR170W,2.7143328817230694e-12
YER068W,YDR091C,1.896732548800628e-08
YER068W,YIL115C,4.924295346486751e-11
YER068W,YPL146C,7.573681959360812e-11
YER068W,YAL059W,1.7054141085437458e-11
YER068W,YKL143W,5.6813369980757145e-11
YER068W,YKL186C,6.680097158096032e-06
YER068W,YIL063C,2.3076177413372534e-08
YER068W,YGL172W,0.0009108658996410668
YER068W,YCR047C,5.617089016141108e-10
YER068W,YDR267C,4.716667717730161e-06
YER068W,YGR218W,6.175446287670638e-08
YER068W,YJL010C,1.0926257121290917e-10
YER068W,YGL099W,4.7491672816590835e-09
YER068W,YPR016C,1.4747050691710228e-08
YER068W,YGR245C,4.836291367382728e-09
YER068W,YER125W,2.0444388404428082e-09
YDR207C,YPL093W,0.000508368480950594
YDR207C,YDR361C,1.1389081919332966e-05
YDR207C,YNR053C,0.012622328475117683
YDR207C,YHR197W,0.0017866503912955523
YDR207C,YOR206W,0.00016488674737047404
YDR207C,YLL034C,0.05665932968258858
YDR207C,YPL169C,6.065364232199499e-06
YDR207C,YGL097W,7.028013351373374e-05
YDR207C,YLR022C,4.8587324272375554e-05
YDR207C,YJL041W,4.136556526646018e-05
YDR207C,YMR235C,0.1968735158443451
YDR207C,YHR170W,0.0019073107978329062
YDR207C,YDR091C,0.0007574391202069819
YDR207C,YIL115C,3.517972047006879e-08
YDR207C,YPL146C,7.823798659956083e-05
YDR207C,YAL059W,0.0002118019328918308
YDR207C,YKL143W,0.00016585808771196753
YDR207C,YKL186C,1.7388976630172692e-05
YDR207C,YIL063C,1.7394098676959402e-06
YDR207C,YGL172W,4.3685586206265725e-06
YDR207C,YCR047C,2.2474639536085306e-06
YDR207C,YDR267C,8.473633670291747e-07
YDR207C,YGR218W,4.513678959483514e-06
YDR207C,YJL010C,3.382868817425333e-05
YDR207C,YGL099W,0.00013725500321015716
YDR207C,YPR016C,0.00022138534404803067
YDR207C,YGR245C,0.007011572830379009
YDR207C,YER125W,3.284827698735171e-06
MEL9,YPL093W,4.9446834964328445e-06
MEL9,YDR361C,4.9446834964328445e-06
MEL9,YNR053C,4.9446834964328445e-06
MEL9,YHR197W,4.9446834964328445e-06
MEL9,YOR206W,4.9446834964328445e-06
MEL9,YLL034C,4.9446834964328445e-06
MEL9,YPL169C,4.9446834964328445e-06
MEL9,YGL097W,4.9446834964328445e-06
MEL9,YLR022C,4.9446834964328445e-06
MEL9,YJL041W,4.9446834964328445e-06
