Gene A,Gene B,Score
YKR042W,YIR037W,0.014403298497200012
YKR042W,YPL017C,0.00037187771522440016
YKR042W,YIL125W,0.0010504769161343575
YKR042W,YGR204W,0.9960284233093262
YKR042W,YIL010W,2.1816826119902544e-05
YKR042W,YBR149W,0.019224340096116066
YKR042W,YKR097W,1.2879067071480677e-05
YKR042W,YOL086C,0.8820704221725464
YKR042W,YMR041C,0.0021950388327240944
YKR042W,YIR036C,0.003366367658600211
YKR042W,YMR303C,0.006167492363601923
YKR042W,YNL037C,0.000953724782448262
YKR042W,YKL182W,0.003995534963905811
YKR042W,YMR083W,0.9946904182434082
YKR042W,YOR136W,0.4206310510635376
YKR042W,YGL256W,0.0001006851889542304
YKR042W,YBR046C,0.003449021838605404
YKR042W,YBR145W,0.9208457469940186
YKR042W,YDL066W,0.9785048961639404
YKR042W,YFR030W,0.16214603185653687
YKR042W,YMR318C,0.9109759330749512
YKR042W,YLR174W,0.9401558041572571
YKR042W,YPL023C,0.06496002525091171
YKR042W,YCR105W,5.414408974502294e-07
YKR042W,YNL009W,0.0001598698436282575
YKR042W,YGL125W,0.9689479470252991
YKR042W,YMR009W,0.782525360584259
YKR042W,YAL060W,7.517354970332235e-05
YKR042W,YNL241C,0.00016269095067400485
YKR042W,YAL061W,0.0021768908482044935
YKR042W,YPR167C,0.7891829013824463
YKR042W,YER178W,0.17770221829414368
YKR042W,YBR221C,0.23493778705596924
YKR042W,YBR159W,0.6066666841506958
YKR042W,YER069W,0.997011661529541
YKR042W,YEL070W,7.907701365184039e-05
YKR042W,YDR368W,0.001600209274329245
YKR042W,YBR213W,0.00012567931844387203
YKR042W,YCL043C,0.014752818271517754
YKR042W,YDR376W,0.1639963537454605
YKR042W,YLR355C,0.0015652283327654004
YKR042W,YBL071W-A,0.03567558154463768
YKR042W,YDR127W,0.21693730354309082
YKR042W,YHR216W,0.0005959671689197421
YKR042W,YKL150W,0.0021047324407845736
YKR042W,YLR432W,4.046423782710917e-06
YKR042W,YOR288C,0.0020455108024179935
YKR042W,YOL088C,0.029894493520259857
YKR042W,YML056C,8.407415407418739e-06
YKR042W,YGL148W,0.07984056323766708
YKR042W,YKL085W,0.011751869693398476
YKR042W,YOL126C,0.9827879071235657
YKR042W,YBR035C,0.00021610266412608325
YKR042W,YDL078C,0.06333649158477783
YKR042W,YML080W,0.01331468764692545
YKR042W,YLR401C,0.0052756378427147865
YKR042W,YLR109W,0.16477032005786896
YKR042W,YLR405W,0.00029692426323890686
YKR042W,YER051W,7.014052130216442e-07
YKR042W,YJR119C,0.6280767917633057
YKR042W,YNR074C,0.6269177198410034
YKR042W,YJR025C,0.8125583529472351
YKR042W,YJR078W,2.272899592981048e-07
YKR042W,YBL098W,0.004902418237179518
YKR042W,YDR297W,0.09264175593852997
YKR042W,YLL057C,0.9200409054756165
YKR042W,YPR200C,0.00020356201275717467
YKR042W,YGL160W,1.2900100045953877e-05
YKR042W,YHL021C,2.7271276849205606e-05
YKR042W,YDR347W,0.09586083143949509
YKR042W,YBR084W,4.407938902772912e-09
YKR042W,YPL032C,2.658756557138986e-06
YKR042W,YJR137C,0.0038138418458402157
YKR042W,YCL018W,0.4978293180465698
YKR042W,YML087C,0.05152352526783943
YKR042W,YGR255C,1.029370650940109e-06
YKR042W,YGR175C,0.22375555336475372
YKR042W,YDR353W,0.9999496936798096
YKR042W,YMR145C,0.7107246518135071
YKR042W,YHR106W,0.006626300513744354
YKR042W,YDL085W,0.015556174330413342
YKR042W,YHR007C,0.9896552562713623
YKR042W,YML120C,0.001175738056190312
YKR042W,YBL069W,3.569650516510592e-06
YKR042W,YER101C,0.003309676656499505
YKR042W,YNL280C,0.024972742423415184
YKR042W,YGR060W,0.9313634634017944
YKR042W,YGL001C,0.009379187598824501
YKR042W,YLR100W,0.0029046309646219015
YKR042W,YLR043C,0.9012349247932434
YKR042W,YNR015W,0.026640288531780243
YKR042W,YGR209C,2.7818421585834585e-05
YKR042W,YCR083W,0.0016190275782719254
YKR042W,YLR056W,0.7406048774719238
YKR042W,YKL086W,0.00023123598657548428
YKR042W,YGL012W,0.5437076091766357
YKR042W,YML028W,0.07553885877132416
YKR042W,YMR015C,0.7091385722160339
YKR042W,YDR453C,0.017926350235939026
YKR042W,YBR265W,0.012589797377586365
YKR042W,YGR088W,0.06406772136688232
YKR042W,YDL015C,0.39340633153915405
YKR042W,YHR190W,0.04231538251042366
YKR042W,YLR070C,9.118335583480075e-06
YKR042W,YML130C,0.0008921598782762885
YKR042W,YPL252C,0.8626670241355896
YKR042W,YIR035C,0.9832474589347839
YKR042W,YJL045W,6.813825893914327e-05
YKR042W,YCL033C,0.010722717270255089
YKR042W,YGR029W,0.003655530046671629
YKR042W,YPR037C,0.006789096165448427
YKR042W,YBR166C,0.1917426437139511
YKR042W,YPL207W,0.00048292314750142395
YKR042W,YML054C,0.22033601999282837
YKR042W,YCR004C,0.03463281691074371
YKR042W,YNL111C,3.745715957848006e-06
YKR042W,YJR048W,0.02089918963611126
YKR042W,YOR037W,0.8027564883232117
YKR042W,YEL039C,0.06947170943021774
YKR042W,YOR065W,0.11973463743925095
YKR042W,YBR026C,0.2450556606054306
YKR042W,YDR518W,0.00046929443487897515
YKR042W,YDL120W,0.007117036730051041
YKR042W,YCR102C,2.6573470677249134e-06
YKR042W,YGR234W,0.00011482131230877712
YKR042W,YDL114W,7.459562766598538e-05
YKR042W,YMR152W,0.0010670785559341311
YKR042W,YDL124W,5.3360134188551456e-05
YKR042W,YIL124W,1.3455523912853096e-05
YNL066W,YLR214W,0.9991494417190552
YNL066W,YLR460C,0.9999995231628418
YNL066W,YKL220C,0.0009886547923088074
YNL066W,YJR070C,0.7207723259925842
YNL066W,YOR381W,0.3624242842197418
YNL066W,YDR032C,0.03392433375120163
YNL066W,YNR060W,0.8529857397079468
YNL066W,YGR207C,0.09582690894603729
YNL066W,YOR384W,0.9987426400184631
YNL066W,YMR226C,0.0013664840953424573
YNL066W,YLL051C,0.9841977953910828
YNL066W,YOL152W,0.18599185347557068
YNL066W,YLR047C,0.004926574416458607
YNL066W,YCL026C-A,0.9193118810653687
YNL066W,YBR006W,0.0023355348967015743
YNL066W,YGL039W,0.9830323457717896
YNL066W,YJR149W,0.00020722470071632415
YNL066W,YLR011W,1.7667071006144397e-05
YNL066W,YER070W,0.6706058979034424
YNL066W,YOR388C,0.16198033094406128
YNL066W,YFL018C,0.9739930629730225
YNL066W,YJL026W,0.9895614981651306
YNL066W,YKL026C,0.27950161695480347
YNL066W,YIL066C,0.9958866238594055
YNL066W,YPL275W,0.0660785511136055
YNL066W,YBR244W,0.9995515942573547
YNL066W,YGR180C,0.8555437922477722
YNL066W,YDR044W,0.2837105691432953
YNL066W,YER014W,0.046896860003471375
YNL066W,YMR058W,0.034460023045539856
YNL066W,YPL088W,2.852289253496565e-05
YNL066W,YOL151W,0.001816308475099504
YNL066W,YHR104W,0.001299011637456715
YNL066W,YFL041W,0.03340129926800728
YNL066W,YPL113C,0.7007411122322083
YNL066W,YCL035C,0.03313024714589119
YNL066W,YKL069W,0.9517974853515625
YNL066W,YGL157W,0.76007080078125
YNL066W,YML131W,6.810227205278352e-05
YNL066W,YDR513W,0.0008599438588134944
YNL066W,YKL071W,0.0715826079249382
YNL066W,YDR098C,0.06824719905853271
YNL066W,YMR110C,4.250461188348709e-06
YNL066W,YER174C,0.007420104928314686
YNL066W,YGL185C,0.0034804195165634155
YNL066W,YPL059W,0.9897537231445312
YNL066W,YDL010W,1.3544020475819707e-05
YNL066W,YBR014C,0.00041311635868623853
YNL066W,YHR009C,0.09468930959701538
YNL066W,YLR364W,0.0022760569117963314
YNL066W,YJR096W,0.0015347375301644206
YNL066W,YKL216W,0.2819110155105591
YNL066W,YML125C,0.04655260965228081
YNL066W,YKL107W,3.2825309403961e-07
YNL066W,YER081W,0.002562678884714842
YNL066W,YER049W,0.4301953613758087
YNL066W,YIL074C,0.036757729947566986
YNL066W,YLR142W,0.11691398173570633
YNL066W,YPL276W,0.13367803394794464
YNL066W,YHR037W,0.0029193051159381866
YNL066W,YMR090W,2.195958082040761e-09
YNL066W,YBR037C,0.03260204568505287
YNL066W,YPR048W,0.01326383650302887
YNL066W,YCL030C,0.9990907907485962
YNL066W,YBR024W,0.0010479105403646827
YNL066W,YNL229C,0.5889979004859924
YNL066W,YDL168W,0.974022388458252
YNL066W,YIR038C,2.518326073186472e-05
YNL066W,YMR118C,0.19861090183258057
YNL066W,YHR176W,0.4289163053035736
YNL066W,YNL202W,0.5479559898376465
YNL066W,YHR067W,0.6522091627120972
YNL066W,YMR272C,0.3543107509613037
YNL066W,YML051W,0.021577076986432076
YNL066W,YIR034C,0.4739067256450653
YNL066W,YML075C,0.000732695683836937
YNL066W,YIL094C,5.037305982114049e-06
YNL066W,YLR450W,0.7630334496498108
YNL066W,YHR001W-A,0.030900176614522934
YNL066W,YBR115C,0.9983730316162109
YNL066W,YPR191W,0.014140116982161999
YNL066W,YFR033C,0.3899993598461151
YNL066W,YJR104C,0.04405156895518303
YNL066W,YDR529C,0.998924195766449
YNL066W,YOR246C,0.0858917310833931
YNL066W,YHR008C,0.2298867553472519
YNL066W,YIL155C,0.00044490251457318664
YNL066W,YKL148C,0.009148401208221912
YNL066W,YJL166W,0.003947121556848288
YNL066W,YGR183C,0.9428670406341553
YNL066W,YNR050C,0.016322217881679535
YNL066W,YLL041C,0.8585946559906006
YNL066W,YER169W,0.3594435155391693
YNL066W,YKL141W,0.9830145835876465
YNL066W,YDR178W,0.5663461089134216
YNL066W,YJL052W,0.0004907817929051816
YNL066W,YLR205C,1.487153156176646e-08
YNL066W,YJR009C,0.0005935279768891633
YNL066W,YKR049C,0.012799402698874474
YNL066W,YKL029C,0.9939591884613037
YNL066W,YGR192C,0.36014190316200256
YNL066W,YPR127W,0.004576587583869696
YNL066W,YMR020W,2.6915293346974067e-05
YNL066W,YOR125C,0.7636508345603943
YNL066W,YGL205W,0.582137942314148
YNL066W,YJR159W,0.005341710057109594
YNL066W,YMR244C-A,0.3798106908798218
YNL066W,YDL246C,0.2943158447742462
YNL066W,YDR158W,0.9372355937957764
YNL066W,YKR009C,3.805209053098224e-05
YNL066W,YJR139C,0.012440703809261322
YNL066W,YOR356W,0.8532760739326477
YNL066W,YPL033C,0.9985334873199463
YNL066W,YIL043C,0.9086804389953613
YNL066W,YCL027C-A,0.05786232650279999
YNL066W,YCL026C-B,0.7680928111076355
YNL066W,YDR019C,0.9999979734420776
YNL066W,YMR189W,0.008821818046271801
YNL066W,YBL045C,0.5345641374588013
YNL066W,YDR197W,0.9028509259223938
YNL066W,YDL144C,0.8478673696517944
YNL066W,YAL044C,0.9974797368049622
YNL066W,YOR120W,0.0003660058428067714
YNL066W,YMR315W,1.519957208984124e-07
YNL066W,YOR375C,0.9973365664482117
YNL066W,YDL215C,0.02724730409681797
YNL066W,YDR506C,0.000983262900263071
YNL066W,YAL062W,0.9989197254180908
YNL066W,YPR004C,0.02188967727124691
YNL066W,YKR066C,0.26247909665107727
YNL066W,YGL226W,0.9840160608291626
YNL066W,YBR052C,0.0009958426235243678
YNL066W,YDR541C,0.89984130859375
YNL066W,YKR080W,0.005650831386446953
YNL066W,YLR038C,0.7242715954780579
YNL066W,YGL191W,2.63673285871846e-07
YNL066W,YEL047C,0.6937209367752075
YNL066W,YER141W,0.0047037648037076
YNL066W,YMR170C,1.0316668408449914e-07
YNL066W,YMR169C,0.00038909888826310635
YNL066W,YJR051W,0.02048996090888977
YNL066W,YOR374W,0.0004370614478830248
YNL066W,YER073W,0.8409224152565002
YNL066W,YPL156C,0.26078519225120544
YNL066W,YPL061W,0.47797998785972595
YNL066W,YGL187C,0.990692675113678
YNL066W,YNL052W,0.9981698989868164
YNL066W,YIL111W,1.0509918865864165e-05
YNL066W,YJR101W,0.22355981171131134
YNL066W,YNL134C,0.007557116448879242
YNL066W,YHR051W,0.8907188773155212
YNL066W,YOR323C,0.030872397124767303
YNL066W,YMR256C,0.0016002511838451028
YNL066W,YER023W,0.9999744892120361
YNL066W,YLR395C,0.974837601184845
YNL066W,YDL067C,0.9943969249725342
YNL066W,YHR179W,0.09396401047706604
YNL066W,YPL171C,0.9591262340545654
YNL066W,YDR096W,0.0025818434078246355
YNL066W,YNL181W,0.28961625695228577
YNL066W,YIL049W,0.001000907737761736
YNL066W,YBR153W,0.02459508739411831
YNL066W,YNL331C,0.1615702360868454
YNL066W,YML086C,0.14695344865322113
YNL066W,YJR155W,7.019533950369805e-05
YNL066W,YOR236W,0.43368202447891235
YNL066W,YFL057C,0.9595422148704529
YNL066W,YER042W,0.8050956726074219
YNL066W,YOL165C,0.9880741238594055
YNL066W,YDR251W,0.5590181350708008
YNL066W,YCR107W,0.257236510515213
YNL066W,YDL243C,0.25858935713768005
YNL066W,YFL056C,0.2720204293727875
YNL066W,YHR063C,0.26603755354881287
YNL066W,YEL024W,0.6303743124008179
YNL066W,YPL091W,0.508168637752533
YNL066W,YHR039C,0.9938714504241943
YNL066W,YDL171C,0.9976873397827148
YNL066W,YNL240C,0.00044537652865983546
YNL066W,YHR183W,0.9682670831680298
YNL066W,YGR256W,0.013465545140206814
YNL066W,YBL064C,0.0006023541209287941
YNL066W,YKL055C,0.5730193853378296
YNL066W,YNL274C,1.5621799320797436e-07
YNL066W,YDR091C,0.9655633568763733
YNL066W,YDR402C,9.869972217302347e-08
YNL066W,YDL174C,0.3710552453994751
YNL066W,YDL178W,0.99908447265625
YNL066W,YEL071W,0.01579098589718342
YNL066W,YDL022W,0.003559399163350463
YNL066W,YOL059W,0.18198148906230927
YNL066W,YNR073C,0.008223596960306168
YNL066W,YFR016C,0.0414133295416832
YNL066W,YLR426W,0.016130609437823296
YNL066W,YGL055W,0.5665913224220276
YNL066W,YHR042W,0.8832998871803284
YNL066W,YDR256C,0.47309166193008423
YNL066W,YIR037W,0.013885575346648693
YNL066W,YPL017C,0.0295088067650795
YNL066W,YIL125W,0.8016747832298279
YNL066W,YGR204W,0.5100544691085815
YNL066W,YIL010W,0.08141529560089111
YNL066W,YBR149W,0.492145836353302
YNL066W,YKR097W,0.09414229542016983
YNL066W,YOL086C,0.0010439433390274644
YNL066W,YMR041C,1.8855251255445182e-05
YNL066W,YIR036C,3.3953331239899853e-06
YNL066W,YMR303C,0.15455684065818787
YNL066W,YNL037C,0.6826267838478088
YNL066W,YKL182W,0.9999864101409912
YNL066W,YMR083W,0.9720786213874817
YNL066W,YOR136W,0.09033802896738052
YNL066W,YGL256W,0.9987121820449829
YNL066W,YBR046C,0.0003388090117368847
YNL066W,YBR145W,0.733307957649231
YNL066W,YDL066W,0.09156086295843124
YNL066W,YFR030W,9.434761523152702e-06
YNL066W,YMR318C,0.03650922700762749
YNL066W,YLR174W,2.580871296231635e-05
YNL066W,YPL023C,0.0976291224360466
YNL066W,YCR105W,7.303812162717804e-05
YNL066W,YNL009W,0.0007211922202259302
YNL066W,YGL125W,0.9996808767318726
YNL066W,YMR009W,0.005566840525716543
YNL066W,YAL060W,0.8004240393638611
YNL066W,YNL241C,3.393347287783399e-05
YNL066W,YAL061W,0.14804019033908844
YNL066W,YPR167C,1.3177479559089988e-05
YNL066W,YER178W,0.96308434009552
YNL066W,YBR221C,0.017458271235227585
YNL066W,YBR159W,0.8430712819099426
YNL066W,YER069W,0.9828380346298218
YNL066W,YEL070W,0.008084104396402836
YNL066W,YDR368W,0.0021618609316647053
YNL066W,YBR213W,0.00048244534991681576
YNL066W,YCL043C,0.0005349691491574049
YNL066W,YDR376W,0.003952216822654009
YNL066W,YLR355C,0.5090591907501221
YNL066W,YBL071W-A,0.2630615234375
YNL066W,YDR127W,0.006210390944033861
YNL066W,YHR216W,0.23299628496170044
YNL066W,YKL150W,0.00013608498557005078
YNL066W,YLR432W,0.07858280092477798
YNL066W,YOR288C,0.7769978046417236
YNL066W,YOL088C,0.029667159542441368
YNL066W,YML056C,0.0022348365746438503
YNL066W,YGL148W,0.007244311738759279
YNL066W,YKL085W,0.012467611581087112
YNL066W,YOL126C,0.6599770784378052
YNL066W,YBR035C,0.0068705384619534016
YNL066W,YDL078C,0.4576093554496765
YNL066W,YML080W,0.00282339402474463
YNL066W,YLR401C,4.702429521330487e-07
YNL066W,YLR109W,0.016691692173480988
YNL066W,YLR405W,0.03317275643348694
YNL066W,YER051W,8.036019426072016e-05
YNL066W,YJR119C,0.002832256257534027
YNL066W,YNR074C,0.006833627820014954
YNL066W,YJR025C,3.4427848731866106e-05
YNL066W,YJR078W,0.06551959365606308
YNL066W,YBL098W,0.02200152352452278
YNL066W,YDR297W,0.020641043782234192
YNL066W,YLL057C,0.07458756119012833
YNL066W,YPR200C,0.0034883287735283375
YNL066W,YGL160W,0.00015787898155394942
YNL066W,YHL021C,0.3578053414821625
YNL066W,YDR347W,0.9808990955352783
YNL066W,YBR084W,0.16644445061683655
YNL066W,YPL032C,0.0024171958211809397
YNL066W,YJR137C,0.02044152468442917
YNL066W,YCL018W,0.9999222755432129
YNL066W,YML087C,0.47701048851013184
YNL066W,YGR255C,0.001292255474254489
YNL066W,YGR175C,0.892188310623169
YNL066W,YDR353W,0.9856287240982056
YNL066W,YMR145C,0.9987539052963257
YNL066W,YHR106W,0.010494551621377468
YNL066W,YDL085W,0.0004717764095403254
YNL066W,YHR007C,0.8049055933952332
YNL066W,YML120C,0.06162862107157707
YNL066W,YBL069W,0.0017810531426221132
YNL066W,YER101C,0.9972217082977295
YNL066W,YNL280C,0.31358933448791504
YNL066W,YGR060W,0.9999728202819824
YNL066W,YGL001C,1.6994155885186046e-05
YNL066W,YLR100W,0.9873476028442383
YNL066W,YLR043C,0.014696630649268627
YNL066W,YNR015W,0.2648175060749054
YNL066W,YGR209C,0.0016928890254348516
YNL066W,YCR083W,0.0006461204611696303
YNL066W,YLR056W,0.39056193828582764
YNL066W,YKL086W,0.9903287291526794
YNL066W,YGL012W,0.9994484782218933
YNL066W,YML028W,0.06654750555753708
YNL066W,YMR015C,0.1117963045835495
YNL066W,YDR453C,0.005752119701355696
YNL066W,YBR265W,0.1593547761440277
YNL066W,YGR088W,4.794985943590291e-05
YNL066W,YDL015C,0.7097364068031311
YNL066W,YHR190W,0.9855242371559143
YNL066W,YLR070C,3.0677962058689445e-05
YNL066W,YML130C,3.09652762098267e-07
YNL066W,YPL252C,0.5893409848213196
YNL066W,YIR035C,0.5890954732894897
YNL066W,YJL045W,0.006738070398569107
YNL066W,YCL033C,1.7837371046880435e-07
YNL066W,YGR029W,0.9951266050338745
YNL066W,YPR037C,0.9981157779693604
YNL066W,YBR166C,0.000602235842961818
YNL066W,YPL207W,0.0019798600114881992
YNL066W,YML054C,6.701733354930184e-07
YNL066W,YCR004C,0.5309342741966248
YNL066W,YNL111C,0.001802336541004479
YNL066W,YJR048W,0.834202766418457
YNL066W,YOR037W,0.33000847697257996
YNL066W,YEL039C,0.7991394400596619
YNL066W,YOR065W,0.3212685286998749
YNL066W,YBR026C,0.00010434668365633115
YNL066W,YDR518W,0.023202987387776375
YNL066W,YDL120W,0.024254746735095978
YNL066W,YCR102C,0.997718334197998
YNL066W,YGR234W,0.017627619206905365
YNL066W,YDL114W,0.19851765036582947
YNL066W,YMR152W,0.0005131436628289521
YNL066W,YDL124W,0.00038569315802305937
YNL066W,YIL124W,0.013362917117774487
YJL054W,YLR214W,0.9628943204879761
YJL054W,YLR460C,0.3993268609046936
YJL054W,YKL220C,2.8110544008086435e-05
YJL054W,YJR070C,0.0008228448568843305
YJL054W,YOR381W,0.0008353763842023909
YJL054W,YDR032C,0.03048202395439148
YJL054W,YNR060W,0.01956266537308693
YJL054W,YGR207C,3.72181261809601e-06
YJL054W,YOR384W,0.0009009456844069064
YJL054W,YMR226C,0.02213250659406185
YJL054W,YLL051C,0.02628391608595848
YJL054W,YOL152W,0.1792287975549698
YJL054W,YLR047C,0.0009423017618246377
YJL054W,YCL026C-A,0.039693497121334076
YJL054W,YBR006W,0.03975580260157585
YJL054W,YGL039W,0.7392652034759521
YJL054W,YJR149W,2.6403790798212867e-07
YJL054W,YLR011W,0.0004073101736139506
YJL054W,YER070W,0.9580532312393188
YJL054W,YOR388C,0.05969242379069328
YJL054W,YFL018C,0.006192045286297798
YJL054W,YJL026W,0.06991160660982132
YJL054W,YKL026C,0.00014186190674081445
YJL054W,YIL066C,0.016773493960499763
YJL054W,YPL275W,0.030193328857421875
YJL054W,YBR244W,0.0002873993944376707
YJL054W,YGR180C,0.007873301394283772
YJL054W,YDR044W,0.005322545766830444
YJL054W,YER014W,0.0034076496958732605
YJL054W,YMR058W,0.0006260052905417979
YJL054W,YPL088W,4.5621035837939417e-08
YJL054W,YOL151W,0.09720394760370255
YJL054W,YHR104W,0.0031464549247175455
YJL054W,YFL041W,0.012710950337350368
YJL054W,YPL113C,0.0005539524718187749
YJL054W,YCL035C,4.183463261142606e-06
YJL054W,YKL069W,0.5061238408088684
YJL054W,YGL157W,0.047570034861564636
YJL054W,YML131W,0.00015345789142884314
YJL054W,YDR513W,7.968910864519785e-08
YJL054W,YKL071W,0.1721363067626953
YJL054W,YDR098C,0.6099625825881958
YJL054W,YMR110C,0.0011220835149288177
YJL054W,YER174C,0.012360356748104095
YJL054W,YGL185C,2.5786714559217216e-06
YJL054W,YPL059W,0.5553789734840393
YJL054W,YDL010W,5.1733251893892884e-05
YJL054W,YBR014C,0.11004355549812317
YJL054W,YHR009C,4.0532569983042777e-05
YJL054W,YLR364W,0.010058525018393993
YJL054W,YJR096W,1.1875778909598012e-05
YJL054W,YKL216W,0.06628964841365814
YJL054W,YML125C,0.06804029643535614
YJL054W,YKL107W,0.016121378168463707
YJL054W,YER081W,9.498732833890244e-05
YJL054W,YER049W,0.02195083349943161
YJL054W,YIL074C,0.9073071479797363
YJL054W,YLR142W,8.032821341430463e-08
YJL054W,YPL276W,0.0003904549521394074
YJL054W,YHR037W,0.9748485684394836
YJL054W,YMR090W,0.0006757169030606747
YJL054W,YBR037C,3.702977551256481e-07
YJL054W,YPR048W,0.2733597755432129
YJL054W,YCL030C,0.7082796692848206
YJL054W,YBR024W,0.0004097832425031811
YJL054W,YNL229C,0.21370872855186462
YJL054W,YDL168W,0.23191416263580322
YJL054W,YIR038C,0.0017195801483467221
YJL054W,YMR118C,0.16995356976985931
YJL054W,YHR176W,0.0002090952912112698
YJL054W,YNL202W,5.438898256215907e-07
YJL054W,YHR067W,0.05789995938539505
YJL054W,YMR272C,0.8913058638572693
YJL054W,YML051W,0.01955079846084118
YJL054W,YIR034C,0.2652829885482788
YJL054W,YML075C,0.9709659814834595
YJL054W,YIL094C,0.8592049479484558
YJL054W,YLR450W,0.005203492473810911
YJL054W,YHR001W-A,0.0066713918931782246
YJL054W,YBR115C,1.0852681953110732e-05
YJL054W,YPR191W,0.9775106310844421
YJL054W,YFR033C,0.0044909315183758736
YJL054W,YJR104C,6.4475793806195725e-06
YJL054W,YDR529C,6.487072096206248e-05
YJL054W,YOR246C,0.007412305101752281
YJL054W,YHR008C,0.0005567438784055412
YJL054W,YIL155C,3.201179424650036e-06
YJL054W,YKL148C,4.384883868624456e-05
YJL054W,YJL166W,4.3635180190904066e-05
YJL054W,YGR183C,0.0004796626453753561
YJL054W,YNR050C,0.9715908765792847
YJL054W,YLL041C,0.005270103458315134
YJL054W,YER169W,0.0016562435775995255
YJL054W,YKL141W,0.002437734277918935
YJL054W,YDR178W,3.963718427257845e-06
YJL054W,YJL052W,0.00019795644038822502
YJL054W,YLR205C,0.0002715173177421093
YJL054W,YJR009C,5.860266537638381e-05
YJL054W,YKR049C,0.06235659494996071
YJL054W,YKL029C,0.00047626340528950095
YJL054W,YGR192C,4.704834282165393e-06
YJL054W,YPR127W,0.003675245912745595
YJL054W,YMR020W,5.982822131045396e-07
YJL054W,YOR125C,0.004909459967166185
YJL054W,YGL205W,0.002499123103916645
YJL054W,YJR159W,0.0022983599919825792
YJL054W,YMR244C-A,0.20250673592090607
YJL054W,YDL246C,0.0001604737335583195
YJL054W,YDR158W,6.81346864439547e-05
YJL054W,YKR009C,1.915993266266014e-07
YJL054W,YJR139C,0.2790899872779846
YJL054W,YOR356W,0.5632816553115845
YJL054W,YPL033C,0.29706907272338867
YJL054W,YIL043C,0.12031742930412292
YJL054W,YCL027C-A,0.05786232650279999
YJL054W,YCL026C-B,0.5042279958724976
YJL054W,YDR019C,0.0024154731072485447
YJL054W,YMR189W,0.0012408497277647257
YJL054W,YBL045C,0.00010698229016270489
YJL054W,YDR197W,0.008888713084161282
YJL054W,YDL144C,0.017940644174814224
YJL054W,YAL044C,0.005159684456884861
YJL054W,YOR120W,0.000374210299924016
YJL054W,YMR315W,0.0001004747609840706
YJL054W,YOR375C,0.7488085031509399
YJL054W,YDL215C,3.21008002401868e-07
YJL054W,YDR506C,0.9730210304260254
YJL054W,YAL062W,0.003913321532309055
YJL054W,YPR004C,0.001406914903782308
YJL054W,YKR066C,0.0005879965028725564
YJL054W,YGL226W,3.870843647746369e-05
YJL054W,YBR052C,0.07145608216524124
YJL054W,YDR541C,4.509935479291016e-06
YJL054W,YKR080W,0.0005199328879825771
YJL054W,YLR038C,0.2010401338338852
YJL054W,YGL191W,0.010663310997188091
YJL054W,YEL047C,0.9538924098014832
YJL054W,YER141W,0.09928477555513382
YJL054W,YMR170C,7.67051551520126e-06
YJL054W,YMR169C,4.724067821371136e-07
YJL054W,YJR051W,0.31454259157180786
YJL054W,YOR374W,1.4824652794231952e-07
YJL054W,YER073W,0.013204137794673443
YJL054W,YPL156C,8.060704992374212e-09
YJL054W,YPL061W,1.0207046443611034e-06
YJL054W,YGL187C,4.4110785779594153e-07
YJL054W,YNL052W,0.010039309039711952
YJL054W,YIL111W,9.935461275745183e-05
YJL054W,YJR101W,0.050125494599342346
YJL054W,YNL134C,0.038043756037950516
YJL054W,YHR051W,3.482004103716463e-05
YJL054W,YOR323C,0.09701697528362274
YJL054W,YMR256C,0.7069525122642517
YJL054W,YER023W,0.0023907290305942297
YJL054W,YLR395C,0.04091730713844299
YJL054W,YDL067C,0.002987865824252367
YJL054W,YHR179W,0.9997755885124207
YJL054W,YPL171C,0.6584881544113159
YJL054W,YDR096W,0.05313025787472725
YJL054W,YNL181W,4.447825290299079e-07
YJL054W,YIL049W,0.00012807191524188966
YJL054W,YBR153W,0.9850330948829651
YJL054W,YNL331C,0.18759538233280182
YJL054W,YML086C,0.0014738482423126698
YJL054W,YJR155W,9.949947707355022e-05
YJL054W,YOR236W,0.013928708620369434
YJL054W,YFL057C,0.00044144224375486374
YJL054W,YER042W,0.9576924443244934
YJL054W,YOL165C,0.15477634966373444
YJL054W,YDR251W,0.033946093171834946
YJL054W,YCR107W,0.022335581481456757
YJL054W,YDL243C,0.7757208943367004
YJL054W,YFL056C,0.44026756286621094
YJL054W,YHR063C,0.40518397092819214
YJL054W,YEL024W,0.0003224241954740137
YJL054W,YPL091W,0.0020622392185032368
YJL054W,YHR039C,0.8073230385780334
YJL054W,YDL171C,0.9497060179710388
YJL054W,YNL240C,0.9998052716255188
YJL054W,YHR183W,0.011734581552445889
YJL054W,YGR256W,0.08283012360334396
YJL054W,YBL064C,1.0538061360421125e-05
YJL054W,YKL055C,0.00036632962292060256
YJL054W,YNL274C,5.005751972930739e-06
YJL054W,YDR091C,0.0010762704769149423
YJL054W,YDR402C,6.314592610578984e-06
YJL054W,YDL174C,8.821702977002133e-07
YJL054W,YDL178W,0.8585970401763916
YJL054W,YEL071W,0.10706713050603867
YJL054W,YDL022W,7.985975389601663e-05
YJL054W,YOL059W,0.567423939704895
YJL054W,YNR073C,1.6126317859743722e-05
YJL054W,YFR016C,0.04851457476615906
YJL054W,YLR426W,0.006715246010571718
YJL054W,YGL055W,0.01748330146074295
YJL054W,YHR042W,5.541761538552237e-08
